Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15,0,0,15,-0.107246,2.47,-0.104435
15.01,0,0,15.01,-0.106334,2.47,-0.10321
15.02,0,0,15.02,-0.105409,2.47,-0.101974
15.03,0,0,15.03,-0.104469,2.47,-0.100728
15.04,0,0,15.04,-0.103516,2.47,-0.0994726
15.05,0,0,15.05,-0.102547,2.47,-0.0982068
15.06,0,0,15.06,-0.101566,2.47,-0.0969312
15.07,0,0,15.07,-0.10057,2.47,-0.0956459
15.08,0,0,15.08,-0.0995611,2.47,-0.094351
15.09,0,0,15.09,-0.0985379,2.47,-0.0930467
15.1,0,0,15.1,-0.0974996,2.47,-0.0917331
15.11,0,0,15.11,-0.0964493,2.47,-0.0904104
15.12,0,0,15.12,-0.0953858,2.47,-0.0890785
15.13,0,0,15.13,-0.0943091,2.47,-0.0877378
15.14,0,0,15.14,-0.0932182,2.47,-0.0863883
15.15,0,0,15.15,-0.0921158,2.47,-0.0850302
15.16,0,0,15.16,-0.0910003,2.47,-0.0836635
15.17,0,0,15.17,-0.0898723,2.47,-0.0822885
15.18,0,0,15.18,-0.0887319,2.47,-0.0809053
15.19,0,0,15.19,-0.087579,2.47,-0.079514
15.2,0,0,15.2,-0.0864128,2.47,-0.0781147
15.21,0,0,15.21,-0.0852365,2.47,-0.0767076
15.22,0,0,15.22,-0.0840461,2.47,-0.0752929
15.23,0,0,15.23,-0.0828465,2.47,-0.0738706
15.24,0,0,15.24,-0.0816339,2.47,-0.0724409
15.25,0,0,15.25,-0.0804106,2.47,-0.071004
15.26,0,0,15.26,-0.0791746,2.47,-0.06956
15.27,0,0,15.27,-0.0779271,2.47,-0.068109
15.28,0,0,15.28,-0.076672,2.47,-0.0666512
15.29,0,0,15.29,-0.0754042,2.47,-0.0651868
15.3,0,0,15.3,-0.074125,2.47,-0.0637158
15.31,0,0,15.31,-0.0728357,2.47,-0.0622384
15.32,0,0,15.32,-0.0715375,2.47,-0.0607549
15.33,0,0,15.33,-0.0702277,2.47,-0.0592652
15.34,0,0,15.34,-0.0689083,2.47,-0.0577697
15.35,0,0,15.35,-0.0675792,2.47,-0.0562683
15.36,0,0,15.36,-0.0662421,2.47,-0.0547614
15.37,0,0,15.37,-0.0648941,2.47,-0.0532489
15.38,0,0,15.38,-0.0635369,2.47,-0.0517311
15.39,0,0,15.39,-0.0621708,2.47,-0.0502082
15.4,0,0,15.4,-0.0607961,2.47,-0.0486802
15.41,0,0,15.41,-0.0594124,2.47,-0.0471474
15.42,0,0,15.42,-0.0580209,2.47,-0.0456099
15.43,0,0,15.43,-0.056621,2.47,-0.0440677
15.44,0,0,15.44,-0.0552117,2.47,-0.0425212
15.45,0,0,15.45,-0.0537944,2.47,-0.0409705
15.46,0,0,15.46,-0.052371,2.47,-0.0394156
15.47,0,0,15.47,-0.050939,2.47,-0.0378568
15.48,0,0,15.48,-0.0494999,2.47,-0.0362942
15.49,0,0,15.49,-0.0480521,2.47,-0.034728
15.5,0,0,15.5,-0.0465986,2.47,-0.0331583
15.51,0,0,15.51,-0.0451373,2.47,-0.0315853
15.52,0,0,15.52,-0.0436696,2.47,-0.0300091
15.53,0,0,15.53,-0.042196,2.47,-0.0284299
15.54,0,0,15.54,-0.0407148,2.47,-0.0268479
15.55,0,0,15.55,-0.039228,2.47,-0.0252632
15.56,0,0,15.56,-0.0377343,2.47,-0.023676
15.57,0,0,15.57,-0.0362349,2.47,-0.0220864
15.58,0,0,15.58,-0.0347307,2.47,-0.0204946
15.59,0,0,15.59,-0.0332194,2.47,-0.0189008
15.6,0,0,15.6,-0.0317031,2.47,-0.017305
15.61,0,0,15.61,-0.0301824,2.47,-0.0157076
15.62,0,0,15.62,-0.0286561,2.47,-0.0141085
15.63,0,0,15.63,-0.0271233,2.47,-0.0125081
15.64,0,0,15.64,-0.0255874,2.47,-0.0109064
15.65,0,0,15.65,-0.0240456,2.47,-0.00930358
15.66,0,0,15.66,-0.0225002,2.47,-0.00769986
15.67,0,0,15.67,-0.0209499,2.47,-0.00609536
15.68,0,0,15.68,-0.0193945,2.47,-0.00449026
15.69,0,0,15.69,-0.0178357,2.47,-0.00288471
15.7,0,0,15.7,-0.0162733,2.47,-0.00127887
15.71,0,0,15.71,-0.0147066,2.47,0.000327095
15.72,0,0,15.72,-0.0131359,2.47,0.00193303
15.73,0,0,15.73,-0.0115624,2.47,0.00353877
15.74,0,0,15.74,-0.00998542,2.47,0.00514416
15.75,0,0,15.75,-0.00840423,2.47,0.00674903
15.76,0,0,15.76,-0.00682044,2.47,0.00835323
15.77,0,0,15.77,-0.0052332,2.47,0.00995659
15.78,0,0,15.78,-0.00364432,2.47,0.011559
15.79,0,0,15.79,-0.00205186,2.47,0.0131602
15.8,0,0,15.8,-0.000456602,2.47,0.0147601
15.81,0,0,15.81,0.00114101,2.47,0.0163585
15.82,0,0,15.82,0.00274077,2.47,0.0179553
15.83,0,0,15.83,0.00434419,2.47,0.0195503
15.84,0,0,15.84,0.00594795,2.47,0.0211433
15.85,0,0,15.85,0.00755477,2.47,0.0227342
15.86,0,0,15.86,0.00916302,2.47,0.0243229
15.87,0,0,15.87,0.0107725,2.47,0.0259091
15.88,0,0,15.88,0.0123838,2.47,0.0274927
15.89,0,0,15.89,0.0139977,2.47,0.0290736
15.9,0,0,15.9,0.015611,2.47,0.0306515
15.91,0,0,15.91,0.0172277,2.47,0.0322264
15.92,0,0,15.92,0.0188443,2.47,0.0337981
15.93,0,0,15.93,0.0204621,2.47,0.0353664
15.94,0,0,15.94,0.0220805,2.47,0.0369312
15.95,0,0,15.95,0.0237003,2.47,0.0384922
15.96,0,0,15.96,0.0253197,2.47,0.0400494
15.97,0,0,15.97,0.0269403,2.47,0.0416027
15.98,0,0,15.98,0.0285613,2.47,0.0431517
15.99,0,0,15.99,0.030182,2.47,0.0446965
16,0,0,16,0.0318044,2.47,0.0462367
16.01,0,0,16.01,0.0334249,2.47,0.0477724
16.02,0,0,16.02,0.0350468,2.47,0.0493032
16.03,0,0,16.03,0.0366671,2.47,0.0508292
16.04,0,0,16.04,0.0382861,2.47,0.05235
16.05,0,0,16.05,0.0399055,2.47,0.0538657
16.06,0,0,16.06,0.0415241,2.47,0.0553759
16.07,0,0,16.07,0.0431429,2.47,0.0568806
16.08,0,0,16.08,0.0447597,2.47,0.0583796
16.09,0,0,16.09,0.046376,2.47,0.0598728
16.1,0,0,16.1,0.0479911,2.47,0.0613599
16.11,0,0,16.11,0.049605,2.47,0.062841
16.12,0,0,16.12,0.0512159,2.47,0.0643158
16.13,0,0,16.13,0.0528256,2.47,0.0657841
16.14,0,0,16.14,0.0544341,2.47,0.0672458
16.15,0,0,16.15,0.0560399,2.47,0.0687009
16.16,0,0,16.16,0.0576434,2.47,0.070149
16.17,0,0,16.17,0.0592448,2.47,0.0715902
16.18,0,0,16.18,0.0608442,2.47,0.0730242
16.19,0,0,16.19,0.0624409,2.47,0.0744508
16.2,0,0,16.2,0.0640338,2.47,0.0758701
16.21,0,0,16.21,0.0656248,2.47,0.0772817
16.22,0,0,16.22,0.0672127,2.47,0.0786856
16.23,0,0,16.23,0.0687957,2.47,0.0800817
16.24,0,0,16.24,0.0703754,2.47,0.0814697
16.25,0,0,16.25,0.0719522,2.47,0.0828496
16.26,0,0,16.26,0.0735247,2.47,0.0842213
16.27,0,0,16.27,0.0750924,2.47,0.0855845
16.28,0,0,16.28,0.0766574,2.47,0.0869391
16.29,0,0,16.29,0.0782169,2.47,0.088285
16.3,0,0,16.3,0.0797728,2.47,0.0896221
16.31,0,0,16.31,0.0813216,2.47,0.0909503
16.32,0,0,16.32,0.082866,2.47,0.0922693
16.33,0,0,16.33,0.0844062,2.47,0.0935792
16.34,0,0,16.34,0.0859393,2.47,0.0948796
16.35,0,0,16.35,0.0874677,2.47,0.0961706
16.36,0,0,16.36,0.0889895,2.47,0.097452
16.37,0,0,16.37,0.0905066,2.47,0.0987236
16.38,0,0,16.38,0.0920151,2.47,0.0999853
16.39,0,0,16.39,0.0935189,2.47,0.101237
16.4,0,0,16.4,0.0950136,2.47,0.102479
16.41,0,0,16.41,0.0965032,2.47,0.10371
16.42,0,0,16.42,0.0979839,2.47,0.104931
16.43,0,0,16.43,0.0994566,2.47,0.106142
16.44,0,0,16.44,0.100924,2.47,0.107342
16.45,0,0,16.45,0.102382,2.47,0.108531
16.46,0,0,16.46,0.103831,2.47,0.109709
16.47,0,0,16.47,0.105271,2.47,0.110876
16.48,0,0,16.48,0.106703,2.47,0.112033
16.49,0,0,16.49,0.108125,2.47,0.113178
16.5,0,0,16.5,0.109539,2.47,0.114311
16.51,0,0,16.51,0.110943,2.47,0.115434
16.52,0,0,16.52,0.112335,2.47,0.116544
16.53,0,0,16.53,0.113719,2.47,0.117644
16.54,0,0,16.54,0.115092,2.47,0.118731
16.55,0,0,16.55,0.116455,2.47,0.119806
16.56,0,0,16.56,0.117806,2.47,0.12087
16.57,0,0,16.57,0.119145,2.47,0.121921
16.58,0,0,16.58,0.120474,2.47,0.12296
16.59,0,0,16.59,0.12179,2.47,0.123987
16.6,0,0,16.6,0.123095,2.47,0.125002
16.61,0,0,16.61,0.124387,2.47,0.126004
16.62,0,0,16.62,0.125667,2.47,0.126993
16.63,0,0,16.63,0.126932,2.47,0.12797
16.64,0,0,16.64,0.128186,2.47,0.128934
16.65,0,0,16.65,0.129426,2.47,0.129885
16.66,0,0,16.66,0.130653,2.47,0.130823
16.67,0,0,16.67,0.131863,2.47,0.131748
16.68,0,0,16.68,0.133062,2.47,0.13266
16.69,0,0,16.69,0.134245,2.47,0.133558
16.7,0,0,16.7,0.135414,2.47,0.134443
16.71,0,0,16.71,0.136566,2.47,0.135315
16.72,0,0,16.72,0.137704,2.47,0.136173
16.73,0,0,16.73,0.138826,2.47,0.137018
16.74,0,0,16.74,0.139934,2.47,0.137849
16.75,0,0,16.75,0.141023,2.47,0.138666
16.76,0,0,16.76,0.142098,2.47,0.139469
16.77,0,0,16.77,0.143154,2.47,0.140258
16.78,0,0,16.78,0.144194,2.47,0.141033
16.79,0,0,16.79,0.145217,2.47,0.141795
16.8,0,0,16.8,0.146223,2.47,0.142542
16.81,0,0,16.81,0.147211,2.47,0.143274
16.82,0,0,16.82,0.148182,2.47,0.143993
16.83,0,0,16.83,0.149133,2.47,0.144697
16.84,0,0,16.84,0.150067,2.47,0.145386
16.85,0,0,16.85,0.150981,2.47,0.146061
16.86,0,0,16.86,0.151878,2.47,0.146721
16.87,0,0,16.87,0.152755,2.47,0.147367
16.88,0,0,16.88,0.153612,2.47,0.147998
16.89,0,0,16.89,0.15445,2.47,0.148614
16.9,0,0,16.9,0.155269,2.47,0.149216
16.91,0,0,16.91,0.156069,2.47,0.149802
16.92,0,0,16.92,0.156847,2.47,0.150373
16.93,0,0,16.93,0.157606,2.47,0.15093
16.94,0,0,16.94,0.158344,2.47,0.151471
16.95,0,0,16.95,0.159063,2.47,0.151997
16.96,0,0,16.96,0.159758,2.47,0.152508
16.97,0,0,16.97,0.160435,2.47,0.153004
16.98,0,0,16.98,0.16109,2.47,0.153484
16.99,0,0,16.99,0.161724,2.47,0.153949
17,0,0,17,0.162336,2.47,0.154399
17.01,0,0,17.01,0.162928,2.47,0.154833
17.02,0,0,17.02,0.163498,2.47,0.155251
17.03,0,0,17.03,0.164046,2.47,0.155655
17.04,0,0,17.04,0.164572,2.47,0.156042
17.05,0,0,17.05,0.165077,2.47,0.156414
17.06,0,0,17.06,0.165559,2.47,0.156771
17.07,0,0,17.07,0.16602,2.47,0.157111
17.08,0,0,17.08,0.166459,2.47,0.157436
17.09,0,0,17.09,0.166875,2.47,0.157746
17.1,0,0,17.1,0.167268,2.47,0.158039
17.11,0,0,17.11,0.16764,2.47,0.158317
17.12,0,0,17.12,0.167989,2.47,0.158578
17.13,0,0,17.13,0.168317,2.47,0.158824
17.14,0,0,17.14,0.168621,2.47,0.159054
17.15,0,0,17.15,0.168902,2.47,0.159269
17.16,0,0,17.16,0.169162,2.47,0.159467
17.17,0,0,17.17,0.1694,2.47,0.159649
17.18,0,0,17.18,0.169615,2.47,0.159816
17.19,0,0,17.19,0.169806,2.47,0.159966
17.2,0,0,17.2,0.169976,2.47,0.1601
17.21,0,0,17.21,0.170123,2.47,0.160219
17.22,0,0,17.22,0.170248,2.47,0.160321
17.23,0,0,17.23,0.170351,2.47,0.160407
17.24,0,0,17.24,0.170431,2.47,0.160477
17.25,0,0,17.25,0.170488,2.47,0.160532
17.26,0,0,17.26,0.170524,2.47,0.16057
17.27,0,0,17.27,0.170537,2.47,0.160592
17.28,0,0,17.28,0.170528,2.47,0.160598
17.29,0,0,17.29,0.170498,2.47,0.160588
17.3,0,0,17.3,0.170444,2.47,0.160562
17.31,0,0,17.31,0.170371,2.47,0.16052
17.32,0,0,17.32,0.170274,2.47,0.160462
17.33,0,0,17.33,0.170156,2.47,0.160387
17.34,0,0,17.34,0.170017,2.47,0.160297
17.35,0,0,17.35,0.169855,2.47,0.160191
17.36,0,0,17.36,0.169673,2.47,0.160068
17.37,0,0,17.37,0.169468,2.47,0.15993
17.38,0,0,17.38,0.169244,2.47,0.159776
17.39,0,0,17.39,0.168997,2.47,0.159605
17.4,0,0,17.4,0.168731,2.47,0.159419
17.41,0,0,17.41,0.168443,2.47,0.159217
17.42,0,0,17.42,0.168134,2.47,0.158999
17.43,0,0,17.43,0.167808,2.47,0.158765
17.44,0,0,17.44,0.167457,2.47,0.158515
17.45,0,0,17.45,0.167087,2.47,0.158249
17.46,0,0,17.46,0.166699,2.47,0.157968
17.47,0,0,17.47,0.16629,2.47,0.15767
17.48,0,0,17.48,0.165861,2.47,0.157357
17.49,0,0,17.49,0.165411,2.47,0.157028
17.5,0,0,17.5,0.164943,2.47,0.156684
17.51,0,0,17.51,0.164456,2.47,0.156323
17.52,0,0,17.52,0.163949,2.47,0.155948
17.53,0,0,17.53,0.163425,2.47,0.155556
17.54,0,0,17.54,0.162881,2.47,0.155149
17.55,0,0,17.55,0.162318,2.47,0.154727
17.56,0,0,17.56,0.161737,2.47,0.154289
17.57,0,0,17.57,0.161138,2.47,0.153835
17.58,0,0,17.58,0.160518,2.47,0.153366
17.59,0,0,17.59,0.159884,2.47,0.152882
17.6,0,0,17.6,0.15923,2.47,0.152383
17.61,0,0,17.61,0.158559,2.47,0.151868
17.62,0,0,17.62,0.157871,2.47,0.151338
17.63,0,0,17.63,0.157166,2.47,0.150793
17.64,0,0,17.64,0.156442,2.47,0.150233
17.65,0,0,17.65,0.155703,2.47,0.149658
17.66,0,0,17.66,0.154947,2.47,0.149068
17.67,0,0,17.67,0.154174,2.47,0.148463
17.68,0,0,17.68,0.153384,2.47,0.147843
17.69,0,0,17.69,0.152579,2.47,0.147208
17.7,0,0,17.7,0.151756,2.47,0.146559
17.71,0,0,17.71,0.15092,2.47,0.145895
17.72,0,0,17.72,0.150067,2.47,0.145216
17.73,0,0,17.73,0.149199,2.47,0.144523
17.74,0,0,17.74,0.148314,2.47,0.143816
17.75,0,0,17.75,0.147416,2.47,0.143094
17.76,0,0,17.76,0.146501,2.47,0.142358
17.77,0,0,17.77,0.145573,2.47,0.141607
17.78,0,0,17.78,0.14463,2.47,0.140842
17.79,0,0,17.79,0.143671,2.47,0.140064
17.8,0,0,17.8,0.1427,2.47,0.139271
17.81,0,0,17.81,0.141714,2.47,0.138464
17.82,0,0,17.82,0.140714,2.47,0.137644
17.83,0,0,17.83,0.1397,2.47,0.13681
17.84,0,0,17.84,0.138673,2.47,0.135962
17.85,0,0,17.85,0.137633,2.47,0.1351
17.86,0,0,17.86,0.136578,2.47,0.134225
17.87,0,0,17.87,0.135511,2.47,0.133337
17.88,0,0,17.88,0.134432,2.47,0.132435
17.89,0,0,17.89,0.13334,2.47,0.13152
17.9,0,0,17.9,0.132236,2.47,0.130591
17.91,0,0,17.91,0.131118,2.47,0.12965
17.92,0,0,17.92,0.129989,2.47,0.128696
17.93,0,0,17.93,0.128849,2.47,0.127729
17.94,0,0,17.94,0.127696,2.47,0.126749
17.95,0,0,17.95,0.126532,2.47,0.125756
17.96,0,0,17.96,0.125356,2.47,0.124751
17.97,0,0,17.97,0.124169,2.47,0.123734
17.98,0,0,17.98,0.122972,2.47,0.122704
17.99,0,0,17.99,0.121763,2.47,0.121662
18,0,0,18,0.120544,2.47,0.120607
18.01,0,0,18.01,0.119315,2.47,0.119541
18.02,0,0,18.02,0.118074,2.47,0.118462
18.03,0,0,18.03,0.116825,2.47,0.117372
18.04,0,0,18.04,0.115564,2.47,0.11627
18.05,0,0,18.05,0.114295,2.47,0.115156
18.06,0,0,18.06,0.113017,2.47,0.114031
18.07,0,0,18.07,0.111728,2.47,0.112895
18.08,0,0,18.08,0.110432,2.47,0.111747
18.09,0,0,18.09,0.109126,2.47,0.110588
18.1,0,0,18.1,0.107811,2.47,0.109418
18.11,0,0,18.11,0.106489,2.47,0.108237
18.12,0,0,18.12,0.105156,2.47,0.107045
18.13,0,0,18.13,0.103817,2.47,0.105842
18.14,0,0,18.14,0.10247,2.47,0.104629
18.15,0,0,18.15,0.101114,2.47,0.103406
18.16,0,0,18.16,0.0997514,2.47,0.102172
18.17,0,0,18.17,0.0983806,2.47,0.100928
18.18,0,0,18.18,0.0970034,2.47,0.0996733
18.19,0,0,18.19,0.0956177,2.47,0.098409
18.2,0,0,18.2,0.0942257,2.47,0.097135
18.21,0,0,18.21,0.092827,2.47,0.0958512
18.22,0,0,18.22,0.0914233,2.47,0.0945579
18.23,0,0,18.23,0.0900113,2.47,0.0932551
18.24,0,0,18.24,0.0885948,2.47,0.091943
18.25,0,0,18.25,0.0871702,2.47,0.0906216
18.26,0,0,18.26,0.0857409,2.47,0.0892913
18.27,0,0,18.27,0.0843054,2.47,0.0879519
18.28,0,0,18.28,0.0828637,2.47,0.0866038
18.29,0,0,18.29,0.0814175,2.47,0.0852471
18.3,0,0,18.3,0.0799664,2.47,0.0838818
18.31,0,0,18.31,0.0785096,2.47,0.0825081
18.32,0,0,18.32,0.0770468,2.47,0.0811262
18.33,0,0,18.33,0.0755805,2.47,0.0797361
18.34,0,0,18.34,0.0741063,2.47,0.0783381
18.35,0,0,18.35,0.0726292,2.47,0.0769322
18.36,0,0,18.36,0.0711474,2.47,0.0755187
18.37,0,0,18.37,0.069661,2.47,0.0740976
18.38,0,0,18.38,0.0681698,2.47,0.0726691
18.39,0,0,18.39,0.066677,2.47,0.0712333
18.4,0,0,18.4,0.0651764,2.47,0.0697904
18.41,0,0,18.41,0.063674,2.47,0.0683405
18.42,0,0,18.42,0.0621661,2.47,0.0668838
18.43,0,0,18.43,0.0606537,2.47,0.0654204
18.44,0,0,18.44,0.0591385,2.47,0.0639505
18.45,0,0,18.45,0.057619,2.47,0.0624742
18.46,0,0,18.46,0.0560953,2.47,0.0609916
18.47,0,0,18.47,0.0545684,2.47,0.0595029
18.48,0,0,18.48,0.0530377,2.47,0.0580083
18.49,0,0,18.49,0.0515038,2.47,0.0565078
18.5,0,0,18.5,0.049965,2.47,0.0550017
18.51,0,0,18.51,0.048424,2.47,0.0534902
18.52,0,0,18.52,0.0468782,2.47,0.0519732
18.53,0,0,18.53,0.0453277,2.47,0.0504511
18.54,0,0,18.54,0.0437765,2.47,0.0489239
18.55,0,0,18.55,0.0422212,2.47,0.0473918
18.56,0,0,18.56,0.0406611,2.47,0.045855
18.57,0,0,18.57,0.0390987,2.47,0.0443136
18.58,0,0,18.58,0.0375322,2.47,0.0427678
18.59,0,0,18.59,0.0359631,2.47,0.0412177
18.6,0,0,18.6,0.0343907,2.47,0.0396635
18.61,0,0,18.61,0.0328162,2.47,0.0381053
18.62,0,0,18.62,0.0312371,2.47,0.0365433
18.63,0,0,18.63,0.0296548,2.47,0.0349777
18.64,0,0,18.64,0.0280694,2.47,0.0334085
18.65,0,0,18.65,0.0264821,2.47,0.031836
18.66,0,0,18.66,0.0248911,2.47,0.0302603
18.67,0,0,18.67,0.0232958,2.47,0.0286816
18.68,0,0,18.68,0.0217003,2.47,0.0271001
18.69,0,0,18.69,0.0201019,2.47,0.0255158
18.7,0,0,18.7,0.0184991,2.47,0.023929
18.71,0,0,18.71,0.016895,2.47,0.0223397
18.72,0,0,18.72,0.0152867,2.47,0.0207483
18.73,0,0,18.73,0.0136791,2.47,0.0191547
18.74,0,0,18.74,0.0120674,2.47,0.0175593
18.75,0,0,18.75,0.0104534,2.47,0.0159621
18.76,0,0,18.76,0.00883976,2.47,0.0143633
18.77,0,0,18.77,0.00722211,2.47,0.0127631
18.78,0,0,18.78,0.00560449,2.47,0.0111615
18.79,0,0,18.79,0.00398491,2.47,0.00955892
18.8,0,0,18.8,0.00236421,2.47,0.00795533
18.81,0,0,18.81,0.000742757,2.47,0.00635095
18.82,0,0,18.82,-0.000879914,2.47,0.00474593
18.83,0,0,18.83,-0.00250117,2.47,0.00314044
18.84,0,0,18.84,-0.00412481,2.47,0.00153464
