Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
14.95,0,0,14.95,-0.102339,2.46,-0.100738
14.96,0,0,14.96,-0.101601,2.46,-0.0996685
14.97,0,0,14.97,-0.100848,2.46,-0.0985893
14.98,0,0,14.98,-0.100082,2.46,-0.0975002
14.99,0,0,14.99,-0.0993014,2.46,-0.0964014
15,0,0,15,-0.0985092,2.46,-0.095293
15.01,0,0,15.01,-0.0976998,2.46,-0.094175
15.02,0,0,15.02,-0.0968779,2.46,-0.0930476
15.03,0,0,15.03,-0.0960432,2.46,-0.0919108
15.04,0,0,15.04,-0.0951954,2.46,-0.0907649
15.05,0,0,15.05,-0.0943333,2.46,-0.08961
15.06,0,0,15.06,-0.0934597,2.46,-0.088446
15.07,0,0,15.07,-0.0925723,2.46,-0.0872732
15.08,0,0,15.08,-0.0916706,2.46,-0.0860917
15.09,0,0,15.09,-0.0907567,2.46,-0.0849016
15.1,0,0,15.1,-0.08983,2.46,-0.083703
15.11,0,0,15.11,-0.0888907,2.46,-0.082496
15.12,0,0,15.12,-0.0879394,2.46,-0.0812808
15.13,0,0,15.13,-0.086975,2.46,-0.0800574
15.14,0,0,15.14,-0.0859985,2.46,-0.0788261
15.15,0,0,15.15,-0.0850104,2.46,-0.0775868
15.16,0,0,15.16,-0.0840103,2.46,-0.0763398
15.17,0,0,15.17,-0.0829974,2.46,-0.0750852
15.18,0,0,15.18,-0.0819731,2.46,-0.073823
15.19,0,0,15.19,-0.0809371,2.46,-0.0725535
15.2,0,0,15.2,-0.0798897,2.46,-0.0712767
15.21,0,0,15.21,-0.0788304,2.46,-0.0699928
15.22,0,0,15.22,-0.0777611,2.46,-0.0687019
15.23,0,0,15.23,-0.0766803,2.46,-0.0674041
15.24,0,0,15.24,-0.0755882,2.46,-0.0660996
15.25,0,0,15.25,-0.074486,2.46,-0.0647884
15.26,0,0,15.26,-0.0733721,2.46,-0.0634708
15.27,0,0,15.27,-0.0722478,2.46,-0.0621469
15.28,0,0,15.28,-0.0711144,2.46,-0.0608167
15.29,0,0,15.29,-0.0699704,2.46,-0.0594804
15.3,0,0,15.3,-0.0688162,2.46,-0.0581382
15.31,0,0,15.31,-0.0676516,2.46,-0.0567902
15.32,0,0,15.32,-0.0664793,2.46,-0.0554365
15.33,0,0,15.33,-0.0652954,2.46,-0.0540773
15.34,0,0,15.34,-0.064103,2.46,-0.0527126
15.35,0,0,15.35,-0.0629016,2.46,-0.0513427
15.36,0,0,15.36,-0.0616913,2.46,-0.0499677
15.37,0,0,15.37,-0.0604706,2.46,-0.0485876
15.38,0,0,15.38,-0.0592423,2.46,-0.0472027
15.39,0,0,15.39,-0.058006,2.46,-0.0458131
15.4,0,0,15.4,-0.0567616,2.46,-0.0444189
15.41,0,0,15.41,-0.0555073,2.46,-0.0430202
15.42,0,0,15.42,-0.0542452,2.46,-0.0416173
15.43,0,0,15.43,-0.0529765,2.46,-0.0402101
15.44,0,0,15.44,-0.0516993,2.46,-0.038799
15.45,0,0,15.45,-0.0504139,2.46,-0.037384
15.46,0,0,15.46,-0.0491214,2.46,-0.0359652
15.47,0,0,15.47,-0.0478228,2.46,-0.0345429
15.48,0,0,15.48,-0.0465158,2.46,-0.0331171
15.49,0,0,15.49,-0.0452021,2.46,-0.031688
15.5,0,0,15.5,-0.0438811,2.46,-0.0302557
15.51,0,0,15.51,-0.0425538,2.46,-0.0288204
15.52,0,0,15.52,-0.0412214,2.46,-0.0273822
15.53,0,0,15.53,-0.0398814,2.46,-0.0259412
15.54,0,0,15.54,-0.0385348,2.46,-0.0244977
15.55,0,0,15.55,-0.0371836,2.46,-0.0230517
15.56,0,0,15.56,-0.0358249,2.46,-0.0216035
15.57,0,0,15.57,-0.034462,2.46,-0.020153
15.58,0,0,15.58,-0.0330933,2.46,-0.0187006
15.59,0,0,15.59,-0.0317183,2.46,-0.0172462
15.6,0,0,15.6,-0.0303375,2.46,-0.0157902
15.61,0,0,15.61,-0.0289527,2.46,-0.0143326
15.62,0,0,15.62,-0.0275625,2.46,-0.0128735
15.63,0,0,15.63,-0.0261681,2.46,-0.0114131
15.64,0,0,15.64,-0.0247691,2.46,-0.00995165
15.65,0,0,15.65,-0.0233632,2.46,-0.00848916
15.66,0,0,15.66,-0.0219548,2.46,-0.00702583
15.67,0,0,15.67,-0.0205417,2.46,-0.00556179
15.68,0,0,15.68,-0.019124,2.46,-0.00409719
15.69,0,0,15.69,-0.0177022,2.46,-0.00263219
15.7,0,0,15.7,-0.0162773,2.46,-0.00116692
15.71,0,0,15.71,-0.0148481,2.46,0.000298462
15.72,0,0,15.72,-0.0134151,2.46,0.00176382
15.73,0,0,15.73,-0.0119786,2.46,0.00322899
15.74,0,0,15.74,-0.0105383,2.46,0.00469385
15.75,0,0,15.75,-0.00909492,2.46,0.00615823
15.76,0,0,15.76,-0.00764912,2.46,0.007622
15.77,0,0,15.77,-0.00619891,2.46,0.00908501
15.78,0,0,15.78,-0.00474715,2.46,0.0105471
15.79,0,0,15.79,-0.00329277,2.46,0.0120082
15.8,0,0,15.8,-0.00183347,2.46,0.013468
15.81,0,0,15.81,-0.000371815,2.46,0.0149265
15.82,0,0,15.82,0.00109124,2.46,0.0163835
15.83,0,0,15.83,0.00255576,2.46,0.0178389
15.84,0,0,15.84,0.00402406,2.46,0.0192924
15.85,0,0,15.85,0.00549421,2.46,0.0207441
15.86,0,0,15.86,0.0069659,2.46,0.0221937
15.87,0,0,15.87,0.00843933,2.46,0.023641
15.88,0,0,15.88,0.00991508,2.46,0.025086
15.89,0,0,15.89,0.0113918,2.46,0.0265285
15.9,0,0,15.9,0.0128724,2.46,0.0279684
15.91,0,0,15.91,0.0143524,2.46,0.0294054
15.92,0,0,15.92,0.0158344,2.46,0.0308395
15.93,0,0,15.93,0.017317,2.46,0.0322705
15.94,0,0,15.94,0.018802,2.46,0.0336983
15.95,0,0,15.95,0.0202874,2.46,0.0351227
15.96,0,0,15.96,0.0217743,2.46,0.0365436
15.97,0,0,15.97,0.0232607,2.46,0.0379608
15.98,0,0,15.98,0.0247481,2.46,0.0393743
15.99,0,0,15.99,0.0262364,2.46,0.0407838
16,0,0,16,0.0277259,2.46,0.0421893
16.01,0,0,16.01,0.0292147,2.46,0.0435905
16.02,0,0,16.02,0.0307039,2.46,0.0449873
16.03,0,0,16.03,0.032194,2.46,0.0463797
16.04,0,0,16.04,0.0336842,2.46,0.0477674
16.05,0,0,16.05,0.0351723,2.46,0.0491504
16.06,0,0,16.06,0.0366615,2.46,0.0505284
16.07,0,0,16.07,0.0381507,2.46,0.0519014
16.08,0,0,16.08,0.0396389,2.46,0.0532692
16.09,0,0,16.09,0.041126,2.46,0.0546316
16.1,0,0,16.1,0.0426127,2.46,0.0559886
16.11,0,0,16.11,0.0440996,2.46,0.05734
16.12,0,0,16.12,0.0455843,2.46,0.0586857
16.13,0,0,16.13,0.0470675,2.46,0.0600255
16.14,0,0,16.14,0.0485495,2.46,0.0613593
16.15,0,0,16.15,0.050031,2.46,0.0626869
16.16,0,0,16.16,0.0515108,2.46,0.0640083
16.17,0,0,16.17,0.0529887,2.46,0.0653233
16.18,0,0,16.18,0.0544635,2.46,0.0666318
16.19,0,0,16.19,0.0559371,2.46,0.0679336
16.2,0,0,16.2,0.0574093,2.46,0.0692286
16.21,0,0,16.21,0.0588779,2.46,0.0705166
16.22,0,0,16.22,0.0603437,2.46,0.0717977
16.23,0,0,16.23,0.0618078,2.46,0.0730715
16.24,0,0,16.24,0.0632669,2.46,0.074338
16.25,0,0,16.25,0.0647269,2.46,0.0755971
16.26,0,0,16.26,0.0661801,2.46,0.0768487
16.27,0,0,16.27,0.0676307,2.46,0.0780926
16.28,0,0,16.28,0.0690779,2.46,0.0793286
16.29,0,0,16.29,0.0705219,2.46,0.0805567
16.3,0,0,16.3,0.0719606,2.46,0.0817768
16.31,0,0,16.31,0.0733966,2.46,0.0829887
16.32,0,0,16.32,0.0748284,2.46,0.0841923
16.33,0,0,16.33,0.0762538,2.46,0.0853874
16.34,0,0,16.34,0.0776749,2.46,0.0865741
16.35,0,0,16.35,0.0790929,2.46,0.087752
16.36,0,0,16.36,0.080504,2.46,0.0889212
16.37,0,0,16.37,0.081909,2.46,0.0900815
16.38,0,0,16.38,0.0833098,2.46,0.0912328
16.39,0,0,16.39,0.0847039,2.46,0.092375
16.4,0,0,16.4,0.086092,2.46,0.0935079
16.41,0,0,16.41,0.0874754,2.46,0.0946315
16.42,0,0,16.42,0.08885,2.46,0.0957456
16.43,0,0,16.43,0.0902188,2.46,0.0968502
16.44,0,0,16.44,0.091581,2.46,0.097945
16.45,0,0,16.45,0.0929346,2.46,0.0990301
16.46,0,0,16.46,0.0942831,2.46,0.100105
16.47,0,0,16.47,0.0956219,2.46,0.10117
16.48,0,0,16.48,0.096953,2.46,0.102225
16.49,0,0,16.49,0.0982765,2.46,0.10327
16.5,0,0,16.5,0.0995907,2.46,0.104305
16.51,0,0,16.51,0.100897,2.46,0.105329
16.52,0,0,16.52,0.102194,2.46,0.106342
16.53,0,0,16.53,0.103482,2.46,0.107345
16.54,0,0,16.54,0.10476,2.46,0.108337
16.55,0,0,16.55,0.106027,2.46,0.109319
16.56,0,0,16.56,0.107286,2.46,0.110289
16.57,0,0,16.57,0.108535,2.46,0.111248
16.58,0,0,16.58,0.109772,2.46,0.112197
16.59,0,0,16.59,0.110999,2.46,0.113134
16.6,0,0,16.6,0.112215,2.46,0.114059
16.61,0,0,16.61,0.113419,2.46,0.114974
16.62,0,0,16.62,0.114612,2.46,0.115877
16.63,0,0,16.63,0.115793,2.46,0.116768
16.64,0,0,16.64,0.116962,2.46,0.117647
16.65,0,0,16.65,0.118118,2.46,0.118515
16.66,0,0,16.66,0.119262,2.46,0.119371
16.67,0,0,16.67,0.120392,2.46,0.120215
16.68,0,0,16.68,0.121511,2.46,0.121047
16.69,0,0,16.69,0.122615,2.46,0.121867
16.7,0,0,16.7,0.123705,2.46,0.122674
16.71,0,0,16.71,0.124781,2.46,0.12347
16.72,0,0,16.72,0.125844,2.46,0.124253
16.73,0,0,16.73,0.126891,2.46,0.125024
16.74,0,0,16.74,0.127925,2.46,0.125782
16.75,0,0,16.75,0.128943,2.46,0.126527
16.76,0,0,16.76,0.129946,2.46,0.12726
16.77,0,0,16.77,0.130933,2.46,0.12798
16.78,0,0,16.78,0.131905,2.46,0.128688
16.79,0,0,16.79,0.13286,2.46,0.129382
16.8,0,0,16.8,0.1338,2.46,0.130064
16.81,0,0,16.81,0.134722,2.46,0.130732
16.82,0,0,16.82,0.135629,2.46,0.131388
16.83,0,0,16.83,0.136518,2.46,0.13203
16.84,0,0,16.84,0.13739,2.46,0.132659
16.85,0,0,16.85,0.138244,2.46,0.133275
16.86,0,0,16.86,0.139082,2.46,0.133878
16.87,0,0,16.87,0.139902,2.46,0.134467
16.88,0,0,16.88,0.140704,2.46,0.135043
16.89,0,0,16.89,0.141487,2.46,0.135605
16.9,0,0,16.9,0.142253,2.46,0.136154
16.91,0,0,16.91,0.143,2.46,0.136689
16.92,0,0,16.92,0.143727,2.46,0.13721
16.93,0,0,16.93,0.144437,2.46,0.137718
16.94,0,0,16.94,0.145127,2.46,0.138211
16.95,0,0,16.95,0.145797,2.46,0.138692
16.96,0,0,16.96,0.146448,2.46,0.139158
16.97,0,0,16.97,0.147081,2.46,0.13961
16.98,0,0,16.98,0.147694,2.46,0.140048
16.99,0,0,16.99,0.148285,2.46,0.140473
17,0,0,17,0.148859,2.46,0.140883
17.01,0,0,17.01,0.149411,2.46,0.141279
17.02,0,0,17.02,0.149944,2.46,0.141661
17.03,0,0,17.03,0.150457,2.46,0.142029
17.04,0,0,17.04,0.150948,2.46,0.142383
17.05,0,0,17.05,0.15142,2.46,0.142722
17.06,0,0,17.06,0.15187,2.46,0.143047
17.07,0,0,17.07,0.1523,2.46,0.143358
17.08,0,0,17.08,0.15271,2.46,0.143655
17.09,0,0,17.09,0.153101,2.46,0.143937
17.1,0,0,17.1,0.153468,2.46,0.144205
17.11,0,0,17.11,0.153814,2.46,0.144458
17.12,0,0,17.12,0.154141,2.46,0.144697
17.13,0,0,17.13,0.154446,2.46,0.144921
17.14,0,0,17.14,0.15473,2.46,0.145131
17.15,0,0,17.15,0.154993,2.46,0.145327
17.16,0,0,17.16,0.155236,2.46,0.145507
17.17,0,0,17.17,0.155458,2.46,0.145674
17.18,0,0,17.18,0.155659,2.46,0.145826
17.19,0,0,17.19,0.155838,2.46,0.145963
17.2,0,0,17.2,0.155996,2.46,0.146085
17.21,0,0,17.21,0.156134,2.46,0.146193
17.22,0,0,17.22,0.15625,2.46,0.146287
17.23,0,0,17.23,0.156346,2.46,0.146365
17.24,0,0,17.24,0.156422,2.46,0.14643
17.25,0,0,17.25,0.156475,2.46,0.146479
17.26,0,0,17.26,0.156509,2.46,0.146514
17.27,0,0,17.27,0.156521,2.46,0.146534
17.28,0,0,17.28,0.156515,2.46,0.14654
17.29,0,0,17.29,0.156486,2.46,0.14653
17.3,0,0,17.3,0.156437,2.46,0.146507
17.31,0,0,17.31,0.156368,2.46,0.146468
17.32,0,0,17.32,0.156279,2.46,0.146415
17.33,0,0,17.33,0.15617,2.46,0.146347
17.34,0,0,17.34,0.156039,2.46,0.146265
17.35,0,0,17.35,0.15589,2.46,0.146168
17.36,0,0,17.36,0.155721,2.46,0.146056
17.37,0,0,17.37,0.155531,2.46,0.14593
17.38,0,0,17.38,0.155322,2.46,0.145789
17.39,0,0,17.39,0.155093,2.46,0.145634
17.4,0,0,17.4,0.154846,2.46,0.145464
17.41,0,0,17.41,0.154578,2.46,0.145279
17.42,0,0,17.42,0.154292,2.46,0.14508
17.43,0,0,17.43,0.153986,2.46,0.144867
17.44,0,0,17.44,0.153662,2.46,0.144639
17.45,0,0,17.45,0.153319,2.46,0.144396
17.46,0,0,17.46,0.152959,2.46,0.144139
17.47,0,0,17.47,0.152579,2.46,0.143868
17.48,0,0,17.48,0.152181,2.46,0.143582
17.49,0,0,17.49,0.151764,2.46,0.143282
17.5,0,0,17.5,0.15133,2.46,0.142968
17.51,0,0,17.51,0.150877,2.46,0.142639
17.52,0,0,17.52,0.150408,2.46,0.142296
17.53,0,0,17.53,0.149921,2.46,0.141939
17.54,0,0,17.54,0.149416,2.46,0.141568
17.55,0,0,17.55,0.148894,2.46,0.141182
17.56,0,0,17.56,0.148356,2.46,0.140782
17.57,0,0,17.57,0.1478,2.46,0.140369
17.58,0,0,17.58,0.147228,2.46,0.139941
17.59,0,0,17.59,0.146638,2.46,0.139499
17.6,0,0,17.6,0.146033,2.46,0.139043
17.61,0,0,17.61,0.145413,2.46,0.138574
17.62,0,0,17.62,0.144773,2.46,0.13809
17.63,0,0,17.63,0.144121,2.46,0.137593
17.64,0,0,17.64,0.143451,2.46,0.137082
17.65,0,0,17.65,0.142766,2.46,0.136557
17.66,0,0,17.66,0.142065,2.46,0.136019
17.67,0,0,17.67,0.141351,2.46,0.135467
17.68,0,0,17.68,0.14062,2.46,0.134901
17.69,0,0,17.69,0.139874,2.46,0.134322
17.7,0,0,17.7,0.139115,2.46,0.13373
17.71,0,0,17.71,0.13834,2.46,0.133124
17.72,0,0,17.72,0.137552,2.46,0.132504
17.73,0,0,17.73,0.136748,2.46,0.131872
17.74,0,0,17.74,0.135931,2.46,0.131226
17.75,0,0,17.75,0.135099,2.46,0.130568
17.76,0,0,17.76,0.134254,2.46,0.129896
17.77,0,0,17.77,0.133396,2.46,0.129211
17.78,0,0,17.78,0.132524,2.46,0.128513
17.79,0,0,17.79,0.131639,2.46,0.127803
17.8,0,0,17.8,0.130741,2.46,0.12708
17.81,0,0,17.81,0.129831,2.46,0.126343
17.82,0,0,17.82,0.128906,2.46,0.125595
17.83,0,0,17.83,0.12797,2.46,0.124834
17.84,0,0,17.84,0.127021,2.46,0.12406
17.85,0,0,17.85,0.126062,2.46,0.123274
17.86,0,0,17.86,0.125089,2.46,0.122475
17.87,0,0,17.87,0.124104,2.46,0.121665
17.88,0,0,17.88,0.123107,2.46,0.120842
17.89,0,0,17.89,0.1221,2.46,0.120007
17.9,0,0,17.9,0.12108,2.46,0.11916
17.91,0,0,17.91,0.120048,2.46,0.118301
17.92,0,0,17.92,0.119008,2.46,0.11743
17.93,0,0,17.93,0.117956,2.46,0.116548
17.94,0,0,17.94,0.116892,2.46,0.115654
17.95,0,0,17.95,0.115819,2.46,0.114748
17.96,0,0,17.96,0.114736,2.46,0.113831
17.97,0,0,17.97,0.113641,2.46,0.112902
17.98,0,0,17.98,0.112537,2.46,0.111963
17.99,0,0,17.99,0.111424,2.46,0.111012
18,0,0,18,0.1103,2.46,0.110049
18.01,0,0,18.01,0.109167,2.46,0.109076
18.02,0,0,18.02,0.108025,2.46,0.108092
18.03,0,0,18.03,0.106876,2.46,0.107097
18.04,0,0,18.04,0.105715,2.46,0.106092
18.05,0,0,18.05,0.104547,2.46,0.105076
18.06,0,0,18.06,0.10337,2.46,0.104049
18.07,0,0,18.07,0.102185,2.46,0.103012
18.08,0,0,18.08,0.100991,2.46,0.101965
18.09,0,0,18.09,0.0997899,2.46,0.100907
18.1,0,0,18.1,0.0985805,2.46,0.0998395
18.11,0,0,18.11,0.0973633,2.46,0.0987618
18.12,0,0,18.12,0.0961388,2.46,0.0976743
18.13,0,0,18.13,0.0949071,2.46,0.0965771
18.14,0,0,18.14,0.0936687,2.46,0.0954701
18.15,0,0,18.15,0.0924233,2.46,0.0943537
18.16,0,0,18.16,0.0911699,2.46,0.0932277
18.17,0,0,18.17,0.0899115,2.46,0.0920925
18.18,0,0,18.18,0.0886454,2.46,0.0909481
18.19,0,0,18.19,0.0873729,2.46,0.0897945
18.2,0,0,18.2,0.0860955,2.46,0.088632
18.21,0,0,18.21,0.0848118,2.46,0.0874606
18.22,0,0,18.22,0.0835219,2.46,0.0862805
18.23,0,0,18.23,0.0822263,2.46,0.0850917
18.24,0,0,18.24,0.0809261,2.46,0.0838945
18.25,0,0,18.25,0.07962,2.46,0.0826888
18.26,0,0,18.26,0.0783067,2.46,0.0814749
18.27,0,0,18.27,0.0769914,2.46,0.0802528
18.28,0,0,18.28,0.0756693,2.46,0.0790227
18.29,0,0,18.29,0.0743435,2.46,0.0777847
18.3,0,0,18.3,0.0730115,2.46,0.0765389
18.31,0,0,18.31,0.0716765,2.46,0.0752855
18.32,0,0,18.32,0.0703357,2.46,0.0740245
18.33,0,0,18.33,0.0689911,2.46,0.0727562
18.34,0,0,18.34,0.0676428,2.46,0.0714805
18.35,0,0,18.35,0.0662885,2.46,0.0701977
18.36,0,0,18.36,0.0649316,2.46,0.0689079
18.37,0,0,18.37,0.0635697,2.46,0.0676112
18.38,0,0,18.38,0.0622051,2.46,0.0663078
18.39,0,0,18.39,0.0608355,2.46,0.0649977
18.4,0,0,18.4,0.0594638,2.46,0.0636811
18.41,0,0,18.41,0.0580862,2.46,0.0623581
18.42,0,0,18.42,0.0567081,2.46,0.0610289
18.43,0,0,18.43,0.0553235,2.46,0.0596936
18.44,0,0,18.44,0.0539355,2.46,0.0583524
18.45,0,0,18.45,0.0525455,2.46,0.0570053
18.46,0,0,18.46,0.0511523,2.46,0.0556525
18.47,0,0,18.47,0.0497536,2.46,0.0542941
18.48,0,0,18.48,0.0483526,2.46,0.0529303
18.49,0,0,18.49,0.0469493,2.46,0.0515612
18.5,0,0,18.5,0.0455412,2.46,0.050187
18.51,0,0,18.51,0.0441312,2.46,0.0488077
18.52,0,0,18.52,0.0427162,2.46,0.0474236
18.53,0,0,18.53,0.0412995,2.46,0.0460347
18.54,0,0,18.54,0.0398797,2.46,0.0446412
18.55,0,0,18.55,0.038457,2.46,0.0432433
18.56,0,0,18.56,0.0370291,2.46,0.041841
18.57,0,0,18.57,0.0355997,2.46,0.0404345
18.58,0,0,18.58,0.0341672,2.46,0.039024
18.59,0,0,18.59,0.0327312,2.46,0.0376096
18.6,0,0,18.6,0.0312927,2.46,0.0361914
18.61,0,0,18.61,0.0298502,2.46,0.0347696
18.62,0,0,18.62,0.0284065,2.46,0.0333444
18.63,0,0,18.63,0.0269587,2.46,0.0319158
18.64,0,0,18.64,0.025509,2.46,0.030484
18.65,0,0,18.65,0.0240553,2.46,0.0290492
18.66,0,0,18.66,0.0225983,2.46,0.0276114
18.67,0,0,18.67,0.02114,2.46,0.0261709
18.68,0,0,18.68,0.0196786,2.46,0.0247278
18.69,0,0,18.69,0.0182153,2.46,0.0232822
18.7,0,0,18.7,0.0167481,2.46,0.0218343
18.71,0,0,18.71,0.0152787,2.46,0.0203842
18.72,0,0,18.72,0.0138077,2.46,0.018932
18.73,0,0,18.73,0.0123339,2.46,0.017478
18.74,0,0,18.74,0.0108589,2.46,0.0160222
18.75,0,0,18.75,0.00937991,2.46,0.0145648
18.76,0,0,18.76,0.00790168,2.46,0.013106
18.77,0,0,18.77,0.0064203,2.46,0.0116458
18.78,0,0,18.78,0.00493724,2.46,0.0101845
18.79,0,0,18.79,0.00345332,2.46,0.00872215
18.8,0,0,18.8,0.00196849,2.46,0.00725894
18.81,0,0,18.81,0.000482065,2.46,0.005795
18.82,0,0,18.82,-0.00100477,2.46,0.00433048
18.83,0,0,18.83,-0.00249132,2.46,0.00286554
18.84,0,0,18.84,-0.0039784,2.46,0.0014003
