Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15086,0.98,-1.14078
10.4,0,0,10.4,-1.15861,0.98,-1.14863
10.41,0,0,10.41,-1.16625,0.98,-1.15635
10.42,0,0,10.42,-1.17376,0.98,-1.16396
10.43,0,0,10.43,-1.18116,0.98,-1.17146
10.44,0,0,10.44,-1.18844,0.98,-1.17883
10.45,0,0,10.45,-1.19559,0.98,-1.18609
10.46,0,0,10.46,-1.20263,0.98,-1.19323
10.47,0,0,10.47,-1.20954,0.98,-1.20025
10.48,0,0,10.48,-1.21634,0.98,-1.20716
10.49,0,0,10.49,-1.223,0.98,-1.21394
10.5,0,0,10.5,-1.22955,0.98,-1.2206
10.51,0,0,10.51,-1.23597,0.98,-1.22713
10.52,0,0,10.52,-1.24227,0.98,-1.23355
10.53,0,0,10.53,-1.24843,0.98,-1.23984
10.54,0,0,10.54,-1.25448,0.98,-1.246
10.55,0,0,10.55,-1.2604,0.98,-1.25205
10.56,0,0,10.56,-1.26618,0.98,-1.25796
10.57,0,0,10.57,-1.27184,0.98,-1.26376
10.58,0,0,10.58,-1.27738,0.98,-1.26942
10.59,0,0,10.59,-1.28278,0.98,-1.27496
10.6,0,0,10.6,-1.28805,0.98,-1.28037
10.61,0,0,10.61,-1.2932,0.98,-1.28565
10.62,0,0,10.62,-1.29821,0.98,-1.29081
10.63,0,0,10.63,-1.30309,0.98,-1.29583
10.64,0,0,10.64,-1.30784,0.98,-1.30073
10.65,0,0,10.65,-1.31245,0.98,-1.30549
10.66,0,0,10.66,-1.31693,0.98,-1.31013
10.67,0,0,10.67,-1.32128,0.98,-1.31463
10.68,0,0,10.68,-1.3255,0.98,-1.319
10.69,0,0,10.69,-1.32958,0.98,-1.32324
10.7,0,0,10.7,-1.33353,0.98,-1.32735
10.71,0,0,10.71,-1.33734,0.98,-1.33133
10.72,0,0,10.72,-1.34102,0.98,-1.33517
10.73,0,0,10.73,-1.34456,0.98,-1.33888
10.74,0,0,10.74,-1.34796,0.98,-1.34245
10.75,0,0,10.75,-1.35123,0.98,-1.34589
10.76,0,0,10.76,-1.35436,0.98,-1.3492
10.77,0,0,10.77,-1.35735,0.98,-1.35237
10.78,0,0,10.78,-1.36021,0.98,-1.3554
10.79,0,0,10.79,-1.36293,0.98,-1.3583
10.8,0,0,10.8,-1.36551,0.98,-1.36107
10.81,0,0,10.81,-1.36795,0.98,-1.3637
10.82,0,0,10.82,-1.37025,0.98,-1.36619
10.83,0,0,10.83,-1.37242,0.98,-1.36854
10.84,0,0,10.84,-1.37444,0.98,-1.37076
10.85,0,0,10.85,-1.37633,0.98,-1.37284
10.86,0,0,10.86,-1.37808,0.98,-1.37479
10.87,0,0,10.87,-1.37968,0.98,-1.37659
10.88,0,0,10.88,-1.38115,0.98,-1.37826
10.89,0,0,10.89,-1.38248,0.98,-1.37979
10.9,0,0,10.9,-1.38367,0.98,-1.38119
10.91,0,0,10.91,-1.38471,0.98,-1.38244
10.92,0,0,10.92,-1.38562,0.98,-1.38356
10.93,0,0,10.93,-1.38639,0.98,-1.38454
10.94,0,0,10.94,-1.38702,0.98,-1.38538
10.95,0,0,10.95,-1.3875,0.98,-1.38608
10.96,0,0,10.96,-1.38785,0.98,-1.38664
10.97,0,0,10.97,-1.38805,0.98,-1.38707
10.98,0,0,10.98,-1.38812,0.98,-1.38735
10.99,0,0,10.99,-1.38804,0.98,-1.3875
11,0,0,11,-1.38782,0.98,-1.38751
11.01,0,0,11.01,-1.38746,0.98,-1.38738
11.02,0,0,11.02,-1.38697,0.98,-1.38711
11.03,0,0,11.03,-1.38633,0.98,-1.3867
11.04,0,0,11.04,-1.38555,0.98,-1.38615
11.05,0,0,11.05,-1.38463,0.98,-1.38547
11.06,0,0,11.06,-1.38357,0.98,-1.38464
11.07,0,0,11.07,-1.38237,0.98,-1.38368
11.08,0,0,11.08,-1.38103,0.98,-1.38258
11.09,0,0,11.09,-1.37955,0.98,-1.38134
11.1,0,0,11.1,-1.37793,0.98,-1.37996
11.11,0,0,11.11,-1.37617,0.98,-1.37845
11.12,0,0,11.12,-1.37428,0.98,-1.37679
11.13,0,0,11.13,-1.37224,0.98,-1.375
11.14,0,0,11.14,-1.37006,0.98,-1.37307
11.15,0,0,11.15,-1.36775,0.98,-1.37101
11.16,0,0,11.16,-1.3653,0.98,-1.36881
11.17,0,0,11.17,-1.36271,0.98,-1.36647
11.18,0,0,11.18,-1.35998,0.98,-1.36399
11.19,0,0,11.19,-1.35711,0.98,-1.36138
11.2,0,0,11.2,-1.35411,0.98,-1.35863
11.21,0,0,11.21,-1.35097,0.98,-1.35574
11.22,0,0,11.22,-1.34769,0.98,-1.35272
11.23,0,0,11.23,-1.34428,0.98,-1.34957
11.24,0,0,11.24,-1.34073,0.98,-1.34628
11.25,0,0,11.25,-1.33705,0.98,-1.34285
11.26,0,0,11.26,-1.33323,0.98,-1.33929
11.27,0,0,11.27,-1.32927,0.98,-1.3356
11.28,0,0,11.28,-1.32518,0.98,-1.33177
11.29,0,0,11.29,-1.32096,0.98,-1.32781
11.3,0,0,11.3,-1.31661,0.98,-1.32372
11.31,0,0,11.31,-1.31212,0.98,-1.3195
11.32,0,0,11.32,-1.3075,0.98,-1.31514
11.33,0,0,11.33,-1.30274,0.98,-1.31065
11.34,0,0,11.34,-1.29786,0.98,-1.30603
11.35,0,0,11.35,-1.29284,0.98,-1.30128
11.36,0,0,11.36,-1.2877,0.98,-1.2964
11.37,0,0,11.37,-1.28242,0.98,-1.29139
11.38,0,0,11.38,-1.27702,0.98,-1.28625
11.39,0,0,11.39,-1.27148,0.98,-1.28098
11.4,0,0,11.4,-1.26582,0.98,-1.27559
11.41,0,0,11.41,-1.26003,0.98,-1.27006
11.42,0,0,11.42,-1.25412,0.98,-1.26441
11.43,0,0,11.43,-1.24807,0.98,-1.25864
11.44,0,0,11.44,-1.24191,0.98,-1.25273
11.45,0,0,11.45,-1.23561,0.98,-1.24671
11.46,0,0,11.46,-1.22919,0.98,-1.24055
11.47,0,0,11.47,-1.22265,0.98,-1.23428
11.48,0,0,11.48,-1.21599,0.98,-1.22788
11.49,0,0,11.49,-1.2092,0.98,-1.22135
11.5,0,0,11.5,-1.20229,0.98,-1.21471
11.51,0,0,11.51,-1.19527,0.98,-1.20794
11.52,0,0,11.52,-1.18812,0.98,-1.20105
11.53,0,0,11.53,-1.18085,0.98,-1.19405
11.54,0,0,11.54,-1.17346,0.98,-1.18692
11.55,0,0,11.55,-1.16596,0.98,-1.17967
11.56,0,0,11.56,-1.15833,0.98,-1.17231
11.57,0,0,11.57,-1.1506,0.98,-1.16483
11.58,0,0,11.58,-1.14274,0.98,-1.15723
11.59,0,0,11.59,-1.13478,0.98,-1.14952
11.6,0,0,11.6,-1.12669,0.98,-1.14169
11.61,0,0,11.61,-1.1185,0.98,-1.13375
11.62,0,0,11.62,-1.11019,0.98,-1.12569
11.63,0,0,11.63,-1.10178,0.98,-1.11753
11.64,0,0,11.64,-1.09325,0.98,-1.10925
11.65,0,0,11.65,-1.08461,0.98,-1.10085
11.66,0,0,11.66,-1.07586,0.98,-1.09235
11.67,0,0,11.67,-1.06701,0.98,-1.08374
11.68,0,0,11.68,-1.05805,0.98,-1.07503
11.69,0,0,11.69,-1.04899,0.98,-1.0662
11.7,0,0,11.7,-1.03982,0.98,-1.05727
11.71,0,0,11.71,-1.03054,0.98,-1.04823
11.72,0,0,11.72,-1.02117,0.98,-1.03909
11.73,0,0,11.73,-1.01169,0.98,-1.02984
11.74,0,0,11.74,-1.00211,0.98,-1.02049
11.75,0,0,11.75,-0.992428,0.98,-1.01104
11.76,0,0,11.76,-0.982648,0.98,-1.00148
11.77,0,0,11.77,-0.972772,0.98,-0.991831
11.78,0,0,11.78,-0.9628,0.98,-0.982078
11.79,0,0,11.79,-0.952732,0.98,-0.972228
11.8,0,0,11.8,-0.942568,0.98,-0.96228
11.81,0,0,11.81,-0.93231,0.98,-0.952236
11.82,0,0,11.82,-0.921962,0.98,-0.942096
11.83,0,0,11.83,-0.91152,0.98,-0.931863
11.84,0,0,11.84,-0.900988,0.98,-0.921536
11.85,0,0,11.85,-0.890368,0.98,-0.911117
11.86,0,0,11.86,-0.879658,0.98,-0.900607
11.87,0,0,11.87,-0.868863,0.98,-0.890007
11.88,0,0,11.88,-0.85798,0.98,-0.879318
11.89,0,0,11.89,-0.847011,0.98,-0.868541
11.9,0,0,11.9,-0.835962,0.98,-0.857678
11.91,0,0,11.91,-0.824827,0.98,-0.846728
11.92,0,0,11.92,-0.813612,0.98,-0.835694
11.93,0,0,11.93,-0.802315,0.98,-0.824576
11.94,0,0,11.94,-0.790942,0.98,-0.813376
11.95,0,0,11.95,-0.779488,0.98,-0.802094
11.96,0,0,11.96,-0.767959,0.98,-0.790732
11.97,0,0,11.97,-0.756354,0.98,-0.779291
11.98,0,0,11.98,-0.744674,0.98,-0.767772
11.99,0,0,11.99,-0.732921,0.98,-0.756177
12,0,0,12,-0.721095,0.98,-0.744506
12.01,0,0,12.01,-0.709198,0.98,-0.73276
12.02,0,0,12.02,-0.697232,0.98,-0.720941
12.03,0,0,12.03,-0.685199,0.98,-0.70905
12.04,0,0,12.04,-0.673098,0.98,-0.697088
12.05,0,0,12.05,-0.66093,0.98,-0.685056
12.06,0,0,12.06,-0.648697,0.98,-0.672956
12.07,0,0,12.07,-0.636402,0.98,-0.660789
12.08,0,0,12.08,-0.624044,0.98,-0.648555
12.09,0,0,12.09,-0.611624,0.98,-0.636257
12.1,0,0,12.1,-0.599145,0.98,-0.623895
12.11,0,0,12.11,-0.586609,0.98,-0.61147
12.12,0,0,12.12,-0.574014,0.98,-0.598985
12.13,0,0,12.13,-0.561363,0.98,-0.586439
12.14,0,0,12.14,-0.548658,0.98,-0.573835
12.15,0,0,12.15,-0.5359,0.98,-0.561174
12.16,0,0,12.16,-0.52309,0.98,-0.548456
12.17,0,0,12.17,-0.510228,0.98,-0.535684
12.18,0,0,12.18,-0.497315,0.98,-0.522858
12.19,0,0,12.19,-0.484358,0.98,-0.50998
12.2,0,0,12.2,-0.471352,0.98,-0.49705
12.21,0,0,12.21,-0.458299,0.98,-0.484071
12.22,0,0,12.22,-0.445203,0.98,-0.471044
12.23,0,0,12.23,-0.432066,0.98,-0.457969
12.24,0,0,12.24,-0.418884,0.98,-0.444849
12.25,0,0,12.25,-0.405663,0.98,-0.431684
12.26,0,0,12.26,-0.392403,0.98,-0.418476
12.27,0,0,12.27,-0.379105,0.98,-0.405227
12.28,0,0,12.28,-0.365773,0.98,-0.391936
12.29,0,0,12.29,-0.352402,0.98,-0.378607
12.3,0,0,12.3,-0.338999,0.98,-0.365239
12.31,0,0,12.31,-0.325563,0.98,-0.351835
12.32,0,0,12.32,-0.312098,0.98,-0.338396
12.33,0,0,12.33,-0.298602,0.98,-0.324923
12.34,0,0,12.34,-0.285076,0.98,-0.311418
12.35,0,0,12.35,-0.271525,0.98,-0.297881
12.36,0,0,12.36,-0.257949,0.98,-0.284315
12.37,0,0,12.37,-0.244347,0.98,-0.27072
12.38,0,0,12.38,-0.230723,0.98,-0.257099
12.39,0,0,12.39,-0.217076,0.98,-0.243451
12.4,0,0,12.4,-0.203412,0.98,-0.229779
12.41,0,0,12.41,-0.189726,0.98,-0.216084
12.42,0,0,12.42,-0.176024,0.98,-0.202368
12.43,0,0,12.43,-0.162304,0.98,-0.188631
12.44,0,0,12.44,-0.148571,0.98,-0.174875
12.45,0,0,12.45,-0.134823,0.98,-0.161102
12.46,0,0,12.46,-0.121064,0.98,-0.147313
12.47,0,0,12.47,-0.107293,0.98,-0.133509
12.48,0,0,12.48,-0.093515,0.98,-0.119692
12.49,0,0,12.49,-0.0797271,0.98,-0.105863
12.5,0,0,12.5,-0.0659307,0.98,-0.092023
12.51,0,0,12.51,-0.0521331,0.98,-0.0781739
12.52,0,0,12.52,-0.0383277,0.98,-0.0643171
12.53,0,0,12.53,-0.0245219,0.98,-0.0504538
12.54,0,0,12.54,-0.0107139,0.98,-0.0365855
12.55,0,0,12.55,0.0030936,0.98,-0.0227135
12.56,0,0,12.56,0.016899,0.98,-0.00883929
12.57,0,0,12.57,0.0307017,0.98,0.00503583
12.58,0,0,12.58,0.0445018,0.98,0.0189105
12.59,0,0,12.59,0.0582964,0.98,0.0327832
12.6,0,0,12.6,0.0720832,0.98,0.0466526
12.61,0,0,12.61,0.0858598,0.98,0.0605174
12.62,0,0,12.62,0.0996289,0.98,0.0743762
12.63,0,0,12.63,0.113389,0.98,0.0882275
12.64,0,0,12.64,0.127134,0.98,0.10207
12.65,0,0,12.65,0.140865,0.98,0.115902
12.66,0,0,12.66,0.154581,0.98,0.129723
12.67,0,0,12.67,0.168284,0.98,0.143531
12.68,0,0,12.68,0.181968,0.98,0.157324
12.69,0,0,12.69,0.19563,0.98,0.171102
12.7,0,0,12.7,0.209275,0.98,0.184862
12.71,0,0,12.71,0.222897,0.98,0.198604
12.72,0,0,12.72,0.236497,0.98,0.212326
12.73,0,0,12.73,0.250071,0.98,0.226027
12.74,0,0,12.74,0.26362,0.98,0.239706
12.75,0,0,12.75,0.277143,0.98,0.25336
12.76,0,0,12.76,0.290637,0.98,0.266989
12.77,0,0,12.77,0.304102,0.98,0.280591
12.78,0,0,12.78,0.317534,0.98,0.294166
12.79,0,0,12.79,0.330935,0.98,0.30771
12.8,0,0,12.8,0.344303,0.98,0.321224
12.81,0,0,12.81,0.357637,0.98,0.334706
12.82,0,0,12.82,0.370933,0.98,0.348155
12.83,0,0,12.83,0.384192,0.98,0.361569
12.84,0,0,12.84,0.397412,0.98,0.374946
12.85,0,0,12.85,0.410592,0.98,0.388286
12.86,0,0,12.86,0.42373,0.98,0.401587
12.87,0,0,12.87,0.436827,0.98,0.414848
12.88,0,0,12.88,0.449879,0.98,0.428068
12.89,0,0,12.89,0.462885,0.98,0.441245
12.9,0,0,12.9,0.475845,0.98,0.454377
12.91,0,0,12.91,0.488759,0.98,0.467464
12.92,0,0,12.92,0.501623,0.98,0.480505
12.93,0,0,12.93,0.514436,0.98,0.493497
12.94,0,0,12.94,0.527197,0.98,0.50644
12.95,0,0,12.95,0.539907,0.98,0.519333
12.96,0,0,12.96,0.552562,0.98,0.532173
12.97,0,0,12.97,0.565161,0.98,0.54496
12.98,0,0,12.98,0.577703,0.98,0.557693
12.99,0,0,12.99,0.590188,0.98,0.57037
13,0,0,13,0.602616,0.98,0.58299
13.01,0,0,13.01,0.614982,0.98,0.595552
13.02,0,0,13.02,0.627286,0.98,0.608054
13.03,0,0,13.03,0.639529,0.98,0.620495
13.04,0,0,13.04,0.651707,0.98,0.632874
13.05,0,0,13.05,0.66382,0.98,0.64519
13.06,0,0,13.06,0.675867,0.98,0.657442
13.07,0,0,13.07,0.687845,0.98,0.669627
13.08,0,0,13.08,0.699756,0.98,0.681746
13.09,0,0,13.09,0.711598,0.98,0.693797
13.1,0,0,13.1,0.723367,0.98,0.705778
13.11,0,0,13.11,0.735065,0.98,0.717689
13.12,0,0,13.12,0.746689,0.98,0.729527
13.13,0,0,13.13,0.75824,0.98,0.741293
13.14,0,0,13.14,0.769714,0.98,0.752985
13.15,0,0,13.15,0.781112,0.98,0.764601
13.16,0,0,13.16,0.792433,0.98,0.776141
13.17,0,0,13.17,0.803674,0.98,0.787604
13.18,0,0,13.18,0.814835,0.98,0.798987
13.19,0,0,13.19,0.825915,0.98,0.810291
13.2,0,0,13.2,0.836911,0.98,0.821514
13.21,0,0,13.21,0.847826,0.98,0.832654
13.22,0,0,13.22,0.858656,0.98,0.843712
13.23,0,0,13.23,0.8694,0.98,0.854685
13.24,0,0,13.24,0.880057,0.98,0.865572
13.25,0,0,13.25,0.890628,0.98,0.876373
13.26,0,0,13.26,0.90111,0.98,0.887086
13.27,0,0,13.27,0.911502,0.98,0.897711
13.28,0,0,13.28,0.921802,0.98,0.908245
13.29,0,0,13.29,0.932011,0.98,0.918689
13.3,0,0,13.3,0.942128,0.98,0.929041
13.31,0,0,13.31,0.952151,0.98,0.939301
13.32,0,0,13.32,0.962078,0.98,0.949466
13.33,0,0,13.33,0.97191,0.98,0.959536
13.34,0,0,13.34,0.981646,0.98,0.96951
13.35,0,0,13.35,0.991283,0.98,0.979388
13.36,0,0,13.36,1.00082,0.98,0.989167
13.37,0,0,13.37,1.01026,0.98,0.998848
13.38,0,0,13.38,1.0196,0.98,1.00843
13.39,0,0,13.39,1.02884,0.98,1.01791
13.4,0,0,13.4,1.03797,0.98,1.02729
13.41,0,0,13.41,1.047,0.98,1.03656
13.42,0,0,13.42,1.05593,0.98,1.04573
13.43,0,0,13.43,1.06475,0.98,1.0548
13.44,0,0,13.44,1.07347,0.98,1.06376
13.45,0,0,13.45,1.08208,0.98,1.07262
13.46,0,0,13.46,1.09058,0.98,1.08136
13.47,0,0,13.47,1.09897,0.98,1.09
13.48,0,0,13.48,1.10726,0.98,1.09854
13.49,0,0,13.49,1.11543,0.98,1.10696
13.5,0,0,13.5,1.12349,0.98,1.11527
13.51,0,0,13.51,1.13144,0.98,1.12347
13.52,0,0,13.52,1.13928,0.98,1.13155
13.53,0,0,13.53,1.14701,0.98,1.13953
13.54,0,0,13.54,1.15462,0.98,1.14738
13.55,0,0,13.55,1.16211,0.98,1.15513
13.56,0,0,13.56,1.16949,0.98,1.16276
13.57,0,0,13.57,1.17675,0.98,1.17027
13.58,0,0,13.58,1.1839,0.98,1.17767
13.59,0,0,13.59,1.19093,0.98,1.18494
13.6,0,0,13.6,1.19784,0.98,1.1921
13.61,0,0,13.61,1.20463,0.98,1.19914
13.62,0,0,13.62,1.2113,0.98,1.20606
13.63,0,0,13.63,1.21785,0.98,1.21286
13.64,0,0,13.64,1.22428,0.98,1.21954
13.65,0,0,13.65,1.23059,0.98,1.2261
13.66,0,0,13.66,1.23677,0.98,1.23253
13.67,0,0,13.67,1.24284,0.98,1.23884
13.68,0,0,13.68,1.24878,0.98,1.24503
13.69,0,0,13.69,1.25459,0.98,1.25109
13.7,0,0,13.7,1.26028,0.98,1.25703
13.71,0,0,13.71,1.26584,0.98,1.26284
13.72,0,0,13.72,1.27128,0.98,1.26853
13.73,0,0,13.73,1.27659,0.98,1.27409
13.74,0,0,13.74,1.28178,0.98,1.27952
13.75,0,0,13.75,1.28684,0.98,1.28482
13.76,0,0,13.76,1.29177,0.98,1.28999
13.77,0,0,13.77,1.29657,0.98,1.29504
13.78,0,0,13.78,1.30124,0.98,1.29996
13.79,0,0,13.79,1.30578,0.98,1.30474
13.8,0,0,13.8,1.3102,0.98,1.3094
13.81,0,0,13.81,1.31448,0.98,1.31392
13.82,0,0,13.82,1.31863,0.98,1.31831
13.83,0,0,13.83,1.32265,0.98,1.32258
13.84,0,0,13.84,1.32654,0.98,1.3267
13.85,0,0,13.85,1.3303,0.98,1.3307
13.86,0,0,13.86,1.33393,0.98,1.33456
13.87,0,0,13.87,1.33742,0.98,1.33829
13.88,0,0,13.88,1.34078,0.98,1.34189
13.89,0,0,13.89,1.34401,0.98,1.34535
13.9,0,0,13.9,1.34711,0.98,1.34868
13.91,0,0,13.91,1.35007,0.98,1.35187
13.92,0,0,13.92,1.3529,0.98,1.35493
13.93,0,0,13.93,1.35559,0.98,1.35785
13.94,0,0,13.94,1.35815,0.98,1.36064
13.95,0,0,13.95,1.36057,0.98,1.36329
13.96,0,0,13.96,1.36286,0.98,1.3658
13.97,0,0,13.97,1.36502,0.98,1.36818
13.98,0,0,13.98,1.36704,0.98,1.37042
13.99,0,0,13.99,1.36892,0.98,1.37252
14,0,0,14,1.37067,0.98,1.37449
14.01,0,0,14.01,1.37228,0.98,1.37632
14.02,0,0,14.02,1.37376,0.98,1.37801
14.03,0,0,14.03,1.3751,0.98,1.37956
14.04,0,0,14.04,1.3763,0.98,1.38098
14.05,0,0,14.05,1.37737,0.98,1.38225
14.06,0,0,14.06,1.37831,0.98,1.38339
14.07,0,0,14.07,1.3791,0.98,1.38439
14.08,0,0,14.08,1.37976,0.98,1.38525
14.09,0,0,14.09,1.38028,0.98,1.38598
14.1,0,0,14.1,1.38067,0.98,1.38656
14.11,0,0,14.11,1.38092,0.98,1.38701
14.12,0,0,14.12,1.38103,0.98,1.38732
14.13,0,0,14.13,1.38101,0.98,1.38748
14.14,0,0,14.14,1.38085,0.98,1.38751
14.15,0,0,14.15,1.38056,0.98,1.38741
14.16,0,0,14.16,1.38012,0.98,1.38716
14.17,0,0,14.17,1.37956,0.98,1.38677
14.18,0,0,14.18,1.37885,0.98,1.38625
14.19,0,0,14.19,1.37801,0.98,1.38558
14.2,0,0,14.2,1.37703,0.98,1.38478
14.21,0,0,14.21,1.37592,0.98,1.38384
14.22,0,0,14.22,1.37467,0.98,1.38276
14.23,0,0,14.23,1.37329,0.98,1.38155
14.24,0,0,14.24,1.37177,0.98,1.38019
14.25,0,0,14.25,1.37011,0.98,1.3787
14.26,0,0,14.26,1.36832,0.98,1.37707
14.27,0,0,14.27,1.3664,0.98,1.3753
14.28,0,0,14.28,1.36434,0.98,1.37339
14.29,0,0,14.29,1.36214,0.98,1.37135
14.3,0,0,14.3,1.35981,0.98,1.36917
14.31,0,0,14.31,1.35735,0.98,1.36685
14.32,0,0,14.32,1.35475,0.98,1.36439
14.33,0,0,14.33,1.35202,0.98,1.3618
14.34,0,0,14.34,1.34916,0.98,1.35908
14.35,0,0,14.35,1.34616,0.98,1.35621
14.36,0,0,14.36,1.34303,0.98,1.35321
14.37,0,0,14.37,1.33977,0.98,1.35008
14.38,0,0,14.38,1.33638,0.98,1.34681
14.39,0,0,14.39,1.33285,0.98,1.34341
14.4,0,0,14.4,1.32919,0.98,1.33987
14.41,0,0,14.41,1.32541,0.98,1.3362
14.42,0,0,14.42,1.32149,0.98,1.33239
14.43,0,0,14.43,1.31744,0.98,1.32845
14.44,0,0,14.44,1.31326,0.98,1.32438
14.45,0,0,14.45,1.30895,0.98,1.32018
14.46,0,0,14.46,1.30452,0.98,1.31584
14.47,0,0,14.47,1.29995,0.98,1.31137
14.48,0,0,14.48,1.29525,0.98,1.30677
14.49,0,0,14.49,1.29043,0.98,1.30205
14.5,0,0,14.5,1.28548,0.98,1.29719
14.51,0,0,14.51,1.28041,0.98,1.2922
14.52,0,0,14.52,1.2752,0.98,1.28708
14.53,0,0,14.53,1.26988,0.98,1.28183
14.54,0,0,14.54,1.26442,0.98,1.27645
14.55,0,0,14.55,1.25885,0.98,1.27095
14.56,0,0,14.56,1.25314,0.98,1.26532
14.57,0,0,14.57,1.24732,0.98,1.25956
14.58,0,0,14.58,1.24137,0.98,1.25368
14.59,0,0,14.59,1.23529,0.98,1.24767
14.6,0,0,14.6,1.2291,0.98,1.24154
14.61,0,0,14.61,1.22278,0.98,1.23528
14.62,0,0,14.62,1.21635,0.98,1.2289
14.63,0,0,14.63,1.20979,0.98,1.2224
14.64,0,0,14.64,1.20311,0.98,1.21577
14.65,0,0,14.65,1.19632,0.98,1.20903
14.66,0,0,14.66,1.1894,0.98,1.20216
14.67,0,0,14.67,1.18237,0.98,1.19517
14.68,0,0,14.68,1.17522,0.98,1.18806
14.69,0,0,14.69,1.16796,0.98,1.18084
14.7,0,0,14.7,1.16058,0.98,1.17349
14.71,0,0,14.71,1.15308,0.98,1.16603
14.72,0,0,14.72,1.14547,0.98,1.15845
14.73,0,0,14.73,1.13774,0.98,1.15076
14.74,0,0,14.74,1.12991,0.98,1.14295
14.75,0,0,14.75,1.12196,0.98,1.13502
14.76,0,0,14.76,1.1139,0.98,1.12698
14.77,0,0,14.77,1.10572,0.98,1.11883
14.78,0,0,14.78,1.09744,0.98,1.11057
14.79,0,0,14.79,1.08905,0.98,1.1022
14.8,0,0,14.8,1.08055,0.98,1.09372
14.81,0,0,14.81,1.07195,0.98,1.08512
14.82,0,0,14.82,1.06323,0.98,1.07642
14.83,0,0,14.83,1.05441,0.98,1.06761
14.84,0,0,14.84,1.04549,0.98,1.0587
14.85,0,0,14.85,1.03646,0.98,1.04968
14.86,0,0,14.86,1.02733,0.98,1.04055
14.87,0,0,14.87,1.01809,0.98,1.03132
14.88,0,0,14.88,1.00876,0.98,1.02199
14.89,0,0,14.89,0.999322,0.98,1.01255
14.9,0,0,14.9,0.989786,0.98,1.00301
14.91,0,0,14.91,0.98015,0.98,0.993375
14.92,0,0,14.92,0.970416,0.98,0.983638
14.93,0,0,14.93,0.960584,0.98,0.973803
14.94,0,0,14.94,0.950658,0.98,0.963871
14.95,0,0,14.95,0.940636,0.98,0.953842
14.96,0,0,14.96,0.930518,0.98,0.943718
14.97,0,0,14.97,0.920308,0.98,0.933499
14.98,0,0,14.98,0.910006,0.98,0.923187
14.99,0,0,14.99,0.899613,0.98,0.912783
15,0,0,15,0.889129,0.98,0.902287
15.01,0,0,15.01,0.878554,0.98,0.891702
15.02,0,0,15.02,0.867892,0.98,0.881027
15.03,0,0,15.03,0.857144,0.98,0.870264
15.04,0,0,15.04,0.846308,0.98,0.859414
15.05,0,0,15.05,0.835388,0.98,0.848478
15.06,0,0,15.06,0.824383,0.98,0.837457
15.07,0,0,15.07,0.813295,0.98,0.826352
15.08,0,0,15.08,0.802127,0.98,0.815165
15.09,0,0,15.09,0.790875,0.98,0.803896
15.1,0,0,15.1,0.779544,0.98,0.792547
15.11,0,0,15.11,0.768137,0.98,0.781119
15.12,0,0,15.12,0.756649,0.98,0.769612
15.13,0,0,15.13,0.745087,0.98,0.758029
15.14,0,0,15.14,0.733447,0.98,0.746369
15.15,0,0,15.15,0.721735,0.98,0.734636
15.16,0,0,15.16,0.709949,0.98,0.722828
15.17,0,0,15.17,0.698092,0.98,0.710949
15.18,0,0,15.18,0.686164,0.98,0.698998
15.19,0,0,15.19,0.674167,0.98,0.686977
15.2,0,0,15.2,0.662099,0.98,0.674888
15.21,0,0,15.21,0.649967,0.98,0.662731
15.22,0,0,15.22,0.637767,0.98,0.650508
15.23,0,0,15.23,0.625504,0.98,0.63822
15.24,0,0,15.24,0.613175,0.98,0.625868
15.25,0,0,15.25,0.600786,0.98,0.613453
15.26,0,0,15.26,0.588334,0.98,0.600977
15.27,0,0,15.27,0.575824,0.98,0.588441
15.28,0,0,15.28,0.563254,0.98,0.575847
15.29,0,0,15.29,0.550628,0.98,0.563194
15.3,0,0,15.3,0.537943,0.98,0.550485
15.31,0,0,15.31,0.525205,0.98,0.537722
15.32,0,0,15.32,0.512415,0.98,0.524904
15.33,0,0,15.33,0.49957,0.98,0.512034
15.34,0,0,15.34,0.486676,0.98,0.499113
15.35,0,0,15.35,0.47373,0.98,0.486142
15.36,0,0,15.36,0.460739,0.98,0.473122
15.37,0,0,15.37,0.447698,0.98,0.460055
15.38,0,0,15.38,0.434611,0.98,0.446942
15.39,0,0,15.39,0.42148,0.98,0.433784
15.4,0,0,15.4,0.408307,0.98,0.420583
15.41,0,0,15.41,0.39509,0.98,0.40734
15.42,0,0,15.42,0.381834,0.98,0.394056
15.43,0,0,15.43,0.368538,0.98,0.380732
15.44,0,0,15.44,0.355206,0.98,0.367371
15.45,0,0,15.45,0.341834,0.98,0.353973
15.46,0,0,15.46,0.328428,0.98,0.340539
15.47,0,0,15.47,0.314988,0.98,0.327071
15.48,0,0,15.48,0.301515,0.98,0.313571
15.49,0,0,15.49,0.288011,0.98,0.300039
15.5,0,0,15.5,0.274476,0.98,0.286478
15.51,0,0,15.51,0.260913,0.98,0.272887
15.52,0,0,15.52,0.247324,0.98,0.25927
15.53,0,0,15.53,0.233708,0.98,0.245626
15.54,0,0,15.54,0.220066,0.98,0.231958
15.55,0,0,15.55,0.206403,0.98,0.218267
15.56,0,0,15.56,0.192716,0.98,0.204554
15.57,0,0,15.57,0.179012,0.98,0.19082
15.58,0,0,15.58,0.165286,0.98,0.177067
