Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.55,0,0,9.55,-0.00741102,2.37,0.00243837
9.56,0,0,9.56,-0.0072178,2.37,0.00263195
9.57,0,0,9.57,-0.0070218,2.37,0.00282526
9.58,0,0,9.58,-0.00682776,2.37,0.00301829
9.59,0,0,9.59,-0.00663179,2.37,0.00321103
9.6,0,0,9.6,-0.00643724,2.37,0.00340344
9.61,0,0,9.61,-0.00624165,2.37,0.00359551
9.62,0,0,9.62,-0.00604588,2.37,0.00378722
9.63,0,0,9.63,-0.00584981,2.37,0.00397855
9.64,0,0,9.64,-0.00565435,2.37,0.00416949
9.65,0,0,9.65,-0.00545788,2.37,0.00436
9.66,0,0,9.66,-0.00526144,2.37,0.00455008
9.67,0,0,9.67,-0.00506637,2.37,0.00473971
9.68,0,0,9.68,-0.00486946,2.37,0.00492886
9.69,0,0,9.69,-0.00467488,2.37,0.00511752
9.7,0,0,9.7,-0.0044789,2.37,0.00530567
9.71,0,0,9.71,-0.0042828,2.37,0.00549329
9.72,0,0,9.72,-0.00408742,2.37,0.00568035
9.73,0,0,9.73,-0.00389242,2.37,0.00586685
9.74,0,0,9.74,-0.00369707,2.37,0.00605277
9.75,0,0,9.75,-0.00350243,2.37,0.00623807
9.76,0,0,9.76,-0.00330678,2.37,0.00642276
9.77,0,0,9.77,-0.00311309,2.37,0.0066068
9.78,0,0,9.78,-0.00291988,2.37,0.00679018
9.79,0,0,9.79,-0.00272691,2.37,0.00697288
9.8,0,0,9.8,-0.00253365,2.37,0.00715489
9.81,0,0,9.81,-0.00234133,2.37,0.00733618
9.82,0,0,9.82,-0.00214979,2.37,0.00751673
9.83,0,0,9.83,-0.00195804,2.37,0.00769654
9.84,0,0,9.84,-0.00176767,2.37,0.00787557
9.85,0,0,9.85,-0.00157681,2.37,0.00805382
9.86,0,0,9.86,-0.00138718,2.37,0.00823126
9.87,0,0,9.87,-0.0011988,2.37,0.00840788
9.88,0,0,9.88,-0.00101087,2.37,0.00858366
9.89,0,0,9.89,-0.000824601,2.37,0.00875858
9.9,0,0,9.9,-0.00063792,2.37,0.00893262
9.91,0,0,9.91,-0.000452579,2.37,0.00910577
9.92,0,0,9.92,-0.00026697,2.37,0.00927801
9.93,0,0,9.93,-8.28216e-05,2.37,0.00944932
9.94,0,0,9.94,9.86448e-05,2.37,0.00961969
9.95,0,0,9.95,0.000281393,2.37,0.00978909
9.96,0,0,9.96,0.000461369,2.37,0.00995752
9.97,0,0,9.97,0.000641345,2.37,0.0101249
9.98,0,0,9.98,0.000819503,2.37,0.0102914
9.99,0,0,9.99,0.000996976,2.37,0.0104568
10,0,0,10,0.00117338,2.37,0.0106211
10.01,0,0,10.01,0.00134668,2.37,0.0107844
10.02,0,0,10.02,0.00152105,2.37,0.0109466
10.03,0,0,10.03,0.00169307,2.37,0.0111077
10.04,0,0,10.04,0.00186467,2.37,0.0112677
10.05,0,0,10.05,0.00203365,2.37,0.0114266
10.06,0,0,10.06,0.00220218,2.37,0.0115843
10.07,0,0,10.07,0.00236899,2.37,0.0117409
10.08,0,0,10.08,0.0025354,2.37,0.0118962
10.09,0,0,10.09,0.00269806,2.37,0.0120505
10.1,0,0,10.1,0.00286013,2.37,0.0122035
10.11,0,0,10.11,0.00302085,2.37,0.0123552
10.12,0,0,10.12,0.00318026,2.37,0.0125058
10.13,0,0,10.13,0.00333691,2.37,0.0126551
10.14,0,0,10.14,0.00349283,2.37,0.0128031
10.15,0,0,10.15,0.00364762,2.37,0.0129498
10.16,0,0,10.16,0.00379851,2.37,0.0130953
10.17,0,0,10.17,0.00395021,2.37,0.0132394
10.18,0,0,10.18,0.00409755,2.37,0.0133823
10.19,0,0,10.19,0.00424412,2.37,0.0135237
10.2,0,0,10.2,0.00438866,2.37,0.0136639
10.21,0,0,10.21,0.00453204,2.37,0.0138026
10.22,0,0,10.22,0.00467276,2.37,0.01394
10.23,0,0,10.23,0.00481173,2.37,0.014076
10.24,0,0,10.24,0.00494769,2.37,0.0142106
10.25,0,0,10.25,0.00508347,2.37,0.0143438
10.26,0,0,10.26,0.00521526,2.37,0.0144755
10.27,0,0,10.27,0.00534561,2.37,0.0146058
10.28,0,0,10.28,0.00547472,2.37,0.0147346
10.29,0,0,10.29,0.00560185,2.37,0.0148619
10.3,0,0,10.3,0.00572556,2.37,0.0149878
10.31,0,0,10.31,0.00584802,2.37,0.0151121
10.32,0,0,10.32,0.00596777,2.37,0.015235
10.33,0,0,10.33,0.0060851,2.37,0.0153563
10.34,0,0,10.34,0.00619996,2.37,0.0154761
10.35,0,0,10.35,0.00631305,2.37,0.0155943
10.36,0,0,10.36,0.00642428,2.37,0.015711
10.37,0,0,10.37,0.0065327,2.37,0.0158261
10.38,0,0,10.38,0.0066385,2.37,0.0159397
10.39,0,0,10.39,0.0067423,2.37,0.0160516
10.4,0,0,10.4,0.00684336,2.37,0.0161619
10.41,0,0,10.41,0.00694239,2.37,0.0162706
10.42,0,0,10.42,0.00703987,2.37,0.0163777
10.43,0,0,10.43,0.00713429,2.37,0.0164832
10.44,0,0,10.44,0.00722587,2.37,0.016587
10.45,0,0,10.45,0.0073151,2.37,0.0166891
10.46,0,0,10.46,0.00740296,2.37,0.0167896
10.47,0,0,10.47,0.00748727,2.37,0.0168884
10.48,0,0,10.48,0.00757044,2.37,0.0169855
10.49,0,0,10.49,0.00764978,2.37,0.0170809
10.5,0,0,10.5,0.00772768,2.37,0.0171746
10.51,0,0,10.51,0.00780362,2.37,0.0172666
10.52,0,0,10.52,0.00787631,2.37,0.0173568
10.53,0,0,10.53,0.00794595,2.37,0.0174453
10.54,0,0,10.54,0.00801447,2.37,0.0175321
10.55,0,0,10.55,0.00807986,2.37,0.0176171
10.56,0,0,10.56,0.00814235,2.37,0.0177004
10.57,0,0,10.57,0.00820446,2.37,0.0177819
10.58,0,0,10.58,0.0082635,2.37,0.0178616
10.59,0,0,10.59,0.00832018,2.37,0.0179395
10.6,0,0,10.6,0.00837406,2.37,0.0180156
10.61,0,0,10.61,0.00842571,2.37,0.01809
10.62,0,0,10.62,0.00847587,2.37,0.0181625
10.63,0,0,10.63,0.00852135,2.37,0.0182332
10.64,0,0,10.64,0.00856846,2.37,0.0183021
10.65,0,0,10.65,0.00861171,2.37,0.0183691
10.66,0,0,10.66,0.00865164,2.37,0.0184343
10.67,0,0,10.67,0.00869065,2.37,0.0184977
10.68,0,0,10.68,0.00872701,2.37,0.0185592
10.69,0,0,10.69,0.00876105,2.37,0.0186189
10.7,0,0,10.7,0.0087935,2.37,0.0186767
10.71,0,0,10.71,0.00882292,2.37,0.0187326
10.72,0,0,10.72,0.00885236,2.37,0.0187867
10.73,0,0,10.73,0.00887814,2.37,0.0188389
10.74,0,0,10.74,0.00890222,2.37,0.0188892
10.75,0,0,10.75,0.00892612,2.37,0.0189376
10.76,0,0,10.76,0.00894636,2.37,0.0189841
10.77,0,0,10.77,0.00896612,2.37,0.0190287
10.78,0,0,10.78,0.00898215,2.37,0.0190714
10.79,0,0,10.79,0.00899854,2.37,0.0191122
10.8,0,0,10.8,0.00901234,2.37,0.0191511
10.81,0,0,10.81,0.00902426,2.37,0.0191881
10.82,0,0,10.82,0.00903574,2.37,0.0192232
10.83,0,0,10.83,0.00904518,2.37,0.0192563
10.84,0,0,10.84,0.00905353,2.37,0.0192875
10.85,0,0,10.85,0.00905943,2.37,0.0193168
10.86,0,0,10.86,0.00906482,2.37,0.0193442
10.87,0,0,10.87,0.00906831,2.37,0.0193696
10.88,0,0,10.88,0.0090712,2.37,0.0193931
10.89,0,0,10.89,0.00907209,2.37,0.0194146
10.9,0,0,10.9,0.00907248,2.37,0.0194342
10.91,0,0,10.91,0.00907239,2.37,0.0194519
10.92,0,0,10.92,0.00907043,2.37,0.0194676
10.93,0,0,10.93,0.00906774,2.37,0.0194814
10.94,0,0,10.94,0.00906461,2.37,0.0194932
10.95,0,0,10.95,0.00905976,2.37,0.019503
10.96,0,0,10.96,0.00905433,2.37,0.019511
10.97,0,0,10.97,0.00904849,2.37,0.0195169
10.98,0,0,10.98,0.00904083,2.37,0.019521
10.99,0,0,10.99,0.00903478,2.37,0.019523
11,0,0,11,0.00902632,2.37,0.0195231
11.01,0,0,11.01,0.00901824,2.37,0.0195213
11.02,0,0,11.02,0.00900966,2.37,0.0195175
11.03,0,0,11.03,0.00900146,2.37,0.0195118
11.04,0,0,11.04,0.00899252,2.37,0.0195041
11.05,0,0,11.05,0.00898194,2.37,0.0194944
11.06,0,0,11.06,0.00897273,2.37,0.0194828
11.07,0,0,11.07,0.00896352,2.37,0.0194693
11.08,0,0,11.08,0.00895414,2.37,0.0194538
11.09,0,0,11.09,0.00894442,2.37,0.0194363
11.1,0,0,11.1,0.00893554,2.37,0.019417
11.11,0,0,11.11,0.00892469,2.37,0.0193956
11.12,0,0,11.12,0.00891656,2.37,0.0193724
11.13,0,0,11.13,0.00890687,2.37,0.0193472
11.14,0,0,11.14,0.00889912,2.37,0.0193201
11.15,0,0,11.15,0.00889069,2.37,0.019291
11.16,0,0,11.16,0.00888377,2.37,0.01926
11.17,0,0,11.17,0.00887653,2.37,0.0192271
11.18,0,0,11.18,0.00887018,2.37,0.0191922
11.19,0,0,11.19,0.00886452,2.37,0.0191555
11.2,0,0,11.2,0.00885984,2.37,0.0191168
11.21,0,0,11.21,0.0088554,2.37,0.0190762
11.22,0,0,11.22,0.00885194,2.37,0.0190337
11.23,0,0,11.23,0.00884953,2.37,0.0189893
11.24,0,0,11.24,0.00884786,2.37,0.018943
11.25,0,0,11.25,0.00884753,2.37,0.0188948
11.26,0,0,11.26,0.00884777,2.37,0.0188447
11.27,0,0,11.27,0.00885028,2.37,0.0187928
11.28,0,0,11.28,0.00885215,2.37,0.0187389
11.29,0,0,11.29,0.00885722,2.37,0.0186832
11.3,0,0,11.3,0.00886238,2.37,0.0186256
11.31,0,0,11.31,0.00886843,2.37,0.0185662
11.32,0,0,11.32,0.00887692,2.37,0.0185049
11.33,0,0,11.33,0.00888613,2.37,0.0184417
11.34,0,0,11.34,0.0088979,2.37,0.0183767
11.35,0,0,11.35,0.00891,2.37,0.0183099
11.36,0,0,11.36,0.00892299,2.37,0.0182412
11.37,0,0,11.37,0.00893962,2.37,0.0181707
11.38,0,0,11.38,0.0089553,2.37,0.0180984
11.39,0,0,11.39,0.00897404,2.37,0.0180243
11.4,0,0,11.4,0.00899473,2.37,0.0179483
11.41,0,0,11.41,0.00901735,2.37,0.0178706
11.42,0,0,11.42,0.0090417,2.37,0.0177911
11.43,0,0,11.43,0.00906712,2.37,0.0177098
11.44,0,0,11.44,0.00909552,2.37,0.0176268
11.45,0,0,11.45,0.00912473,2.37,0.017542
11.46,0,0,11.46,0.00915557,2.37,0.0174554
11.47,0,0,11.47,0.00919053,2.37,0.0173671
11.48,0,0,11.48,0.00922519,2.37,0.017277
11.49,0,0,11.49,0.00926271,2.37,0.0171852
11.5,0,0,11.5,0.00930217,2.37,0.0170917
11.51,0,0,11.51,0.00934374,2.37,0.0169965
11.52,0,0,11.52,0.00938707,2.37,0.0168996
11.53,0,0,11.53,0.00943297,2.37,0.016801
11.54,0,0,11.54,0.00947967,2.37,0.0167007
11.55,0,0,11.55,0.00952998,2.37,0.0165988
11.56,0,0,11.56,0.00958252,2.37,0.0164952
11.57,0,0,11.57,0.00963664,2.37,0.0163899
11.58,0,0,11.58,0.00969249,2.37,0.016283
11.59,0,0,11.59,0.00975078,2.37,0.0161745
11.6,0,0,11.6,0.00981188,2.37,0.0160643
11.61,0,0,11.61,0.00987533,2.37,0.0159526
11.62,0,0,11.62,0.00993955,2.37,0.0158392
11.63,0,0,11.63,0.0100069,2.37,0.0157243
11.64,0,0,11.64,0.010076,2.37,0.0156078
11.65,0,0,11.65,0.0101481,2.37,0.0154898
11.66,0,0,11.66,0.010223,2.37,0.0153701
11.67,0,0,11.67,0.0102992,2.37,0.015249
11.68,0,0,11.68,0.0103763,2.37,0.0151263
11.69,0,0,11.69,0.010457,2.37,0.0150021
11.7,0,0,11.7,0.0105405,2.37,0.0148764
11.71,0,0,11.71,0.0106253,2.37,0.0147493
11.72,0,0,11.72,0.0107131,2.37,0.0146206
11.73,0,0,11.73,0.0108023,2.37,0.0144905
11.74,0,0,11.74,0.0108946,2.37,0.014359
11.75,0,0,11.75,0.0109882,2.37,0.014226
11.76,0,0,11.76,0.0110843,2.37,0.0140915
11.77,0,0,11.77,0.0111829,2.37,0.0139557
11.78,0,0,11.78,0.0112832,2.37,0.0138185
11.79,0,0,11.79,0.0113861,2.37,0.0136799
11.8,0,0,11.8,0.0114906,2.37,0.0135399
11.81,0,0,11.81,0.0115973,2.37,0.0133986
11.82,0,0,11.82,0.0117074,2.37,0.0132559
11.83,0,0,11.83,0.0118185,2.37,0.0131119
11.84,0,0,11.84,0.0119321,2.37,0.0129666
11.85,0,0,11.85,0.0120482,2.37,0.01282
11.86,0,0,11.86,0.0121648,2.37,0.0126721
11.87,0,0,11.87,0.0122849,2.37,0.012523
11.88,0,0,11.88,0.0124067,2.37,0.0123726
11.89,0,0,11.89,0.0125301,2.37,0.0122209
11.9,0,0,11.9,0.0126552,2.37,0.0120681
11.91,0,0,11.91,0.012783,2.37,0.011914
11.92,0,0,11.92,0.0129133,2.37,0.0117588
11.93,0,0,11.93,0.0130441,2.37,0.0116023
11.94,0,0,11.94,0.0131774,2.37,0.0114447
11.95,0,0,11.95,0.0133127,2.37,0.011286
11.96,0,0,11.96,0.0134498,2.37,0.0111261
11.97,0,0,11.97,0.0135891,2.37,0.0109651
11.98,0,0,11.98,0.0137296,2.37,0.0108031
11.99,0,0,11.99,0.0138719,2.37,0.0106399
12,0,0,12,0.0140158,2.37,0.0104757
12.01,0,0,12.01,0.0141616,2.37,0.0103104
12.02,0,0,12.02,0.0143092,2.37,0.0101441
12.03,0,0,12.03,0.0144584,2.37,0.0099768
12.04,0,0,12.04,0.0146097,2.37,0.00980849
12.05,0,0,12.05,0.0147613,2.37,0.00963919
12.06,0,0,12.06,0.0149159,2.37,0.00946894
12.07,0,0,12.07,0.0150715,2.37,0.00929773
12.08,0,0,12.08,0.0152279,2.37,0.0091256
12.09,0,0,12.09,0.0153869,2.37,0.00895255
12.1,0,0,12.1,0.015547,2.37,0.00877861
12.11,0,0,12.11,0.0157077,2.37,0.00860379
12.12,0,0,12.12,0.0158703,2.37,0.00842811
12.13,0,0,12.13,0.0160337,2.37,0.00825159
12.14,0,0,12.14,0.0161986,2.37,0.00807424
12.15,0,0,12.15,0.0163648,2.37,0.00789609
12.16,0,0,12.16,0.0165319,2.37,0.00771714
12.17,0,0,12.17,0.016701,2.37,0.00753742
12.18,0,0,12.18,0.0168695,2.37,0.00735695
12.19,0,0,12.19,0.0170408,2.37,0.00717575
12.2,0,0,12.2,0.0172128,2.37,0.00699382
12.21,0,0,12.21,0.0173856,2.37,0.0068112
12.22,0,0,12.22,0.0175586,2.37,0.0066279
12.23,0,0,12.23,0.0177334,2.37,0.00644393
12.24,0,0,12.24,0.0179082,2.37,0.00625932
12.25,0,0,12.25,0.0180843,2.37,0.00607408
12.26,0,0,12.26,0.0182607,2.37,0.00588824
12.27,0,0,12.27,0.0184382,2.37,0.0057018
12.28,0,0,12.28,0.0186167,2.37,0.0055148
12.29,0,0,12.29,0.0187946,2.37,0.00532725
12.3,0,0,12.3,0.0189748,2.37,0.00513916
12.31,0,0,12.31,0.0191537,2.37,0.00495056
12.32,0,0,12.32,0.0193346,2.37,0.00476146
12.33,0,0,12.33,0.0195144,2.37,0.00457189
12.34,0,0,12.34,0.0196957,2.37,0.00438186
12.35,0,0,12.35,0.0198776,2.37,0.00419139
12.36,0,0,12.36,0.0200581,2.37,0.0040005
12.37,0,0,12.37,0.0202395,2.37,0.00380921
12.38,0,0,12.38,0.0204224,2.37,0.00361755
12.39,0,0,12.39,0.0206034,2.37,0.00342552
12.4,0,0,12.4,0.0207861,2.37,0.00323314
12.41,0,0,12.41,0.0209679,2.37,0.00304045
12.42,0,0,12.42,0.021149,2.37,0.00284745
12.43,0,0,12.43,0.021331,2.37,0.00265416
12.44,0,0,12.44,0.0215119,2.37,0.00246061
12.45,0,0,12.45,0.0216936,2.37,0.00226682
12.46,0,0,12.46,0.0218748,2.37,0.00207279
12.47,0,0,12.47,0.022054,2.37,0.00187856
12.48,0,0,12.48,0.0222343,2.37,0.00168415
12.49,0,0,12.49,0.0224133,2.37,0.00148956
12.5,0,0,12.5,0.0225927,2.37,0.00129482
12.51,0,0,12.51,0.0227712,2.37,0.00109996
12.52,0,0,12.52,0.0229481,2.37,0.000904984
12.53,0,0,12.53,0.0231251,2.37,0.000709919
12.54,0,0,12.54,0.0233007,2.37,0.000514782
12.55,0,0,12.55,0.0234758,2.37,0.000319594
12.56,0,0,12.56,0.02365,2.37,0.000124375
12.57,0,0,12.57,0.0238231,2.37,-7.08575e-05
12.58,0,0,12.58,0.0239947,2.37,-0.000266083
12.59,0,0,12.59,0.024166,2.37,-0.000461281
12.6,0,0,12.6,0.0243358,2.37,-0.000656433
12.61,0,0,12.61,0.0245038,2.37,-0.00085152
12.62,0,0,12.62,0.0246709,2.37,-0.00104652
12.63,0,0,12.63,0.0248361,2.37,-0.00124142
12.64,0,0,12.64,0.0250001,2.37,-0.00143619
12.65,0,0,12.65,0.0251625,2.37,-0.00163082
12.66,0,0,12.66,0.0253241,2.37,-0.00182529
12.67,0,0,12.67,0.0254831,2.37,-0.00201957
12.68,0,0,12.68,0.0256404,2.37,-0.00221365
12.69,0,0,12.69,0.0257958,2.37,-0.00240751
12.7,0,0,12.7,0.0259494,2.37,-0.00260113
12.71,0,0,12.71,0.0261012,2.37,-0.00279449
12.72,0,0,12.72,0.0262518,2.37,-0.00298757
12.73,0,0,12.73,0.0263985,2.37,-0.00318035
12.74,0,0,12.74,0.0265439,2.37,-0.00337282
12.75,0,0,12.75,0.0266874,2.37,-0.00356494
12.76,0,0,12.76,0.0268285,2.37,-0.00375671
12.77,0,0,12.77,0.0269664,2.37,-0.0039481
12.78,0,0,12.78,0.0271023,2.37,-0.0041391
12.79,0,0,12.79,0.0272359,2.37,-0.00432969
12.8,0,0,12.8,0.027366,2.37,-0.00451984
12.81,0,0,12.81,0.0274943,2.37,-0.00470954
12.82,0,0,12.82,0.0276196,2.37,-0.00489877
12.83,0,0,12.83,0.0277422,2.37,-0.00508751
12.84,0,0,12.84,0.0278623,2.37,-0.00527574
12.85,0,0,12.85,0.0279789,2.37,-0.00546344
12.86,0,0,12.86,0.0280932,2.37,-0.0056506
12.87,0,0,12.87,0.0282031,2.37,-0.00583719
12.88,0,0,12.88,0.0283103,2.37,-0.0060232
12.89,0,0,12.89,0.0284157,2.37,-0.0062086
12.9,0,0,12.9,0.0285171,2.37,-0.00639339
12.91,0,0,12.91,0.0286154,2.37,-0.00657753
12.92,0,0,12.92,0.0287084,2.37,-0.00676102
12.93,0,0,12.93,0.0287998,2.37,-0.00694383
12.94,0,0,12.94,0.0288876,2.37,-0.00712595
12.95,0,0,12.95,0.0289712,2.37,-0.00730735
12.96,0,0,12.96,0.0290509,2.37,-0.00748803
12.97,0,0,12.97,0.0291279,2.37,-0.00766795
12.98,0,0,12.98,0.0292003,2.37,-0.00784711
12.99,0,0,12.99,0.0292684,2.37,-0.00802548
13,0,0,13,0.029335,2.37,-0.00820305
13.01,0,0,13.01,0.0293948,2.37,-0.00837981
13.02,0,0,13.02,0.0294534,2.37,-0.00855572
13.03,0,0,13.03,0.0295063,2.37,-0.00873078
13.04,0,0,13.04,0.0295551,2.37,-0.00890496
13.05,0,0,13.05,0.0295981,2.37,-0.00907825
13.06,0,0,13.06,0.029639,2.37,-0.00925064
13.07,0,0,13.07,0.0296755,2.37,-0.0094221
13.08,0,0,13.08,0.0297078,2.37,-0.00959262
13.09,0,0,13.09,0.0297357,2.37,-0.00976218
13.1,0,0,13.1,0.0297587,2.37,-0.00993076
13.11,0,0,13.11,0.0297784,2.37,-0.0100984
13.12,0,0,13.12,0.0297922,2.37,-0.0102649
13.13,0,0,13.13,0.0298026,2.37,-0.0104305
13.14,0,0,13.14,0.0298081,2.37,-0.010595
13.15,0,0,13.15,0.0298096,2.37,-0.0107584
13.16,0,0,13.16,0.0298054,2.37,-0.0109208
13.17,0,0,13.17,0.0297965,2.37,-0.0110821
13.18,0,0,13.18,0.0297832,2.37,-0.0112423
13.19,0,0,13.19,0.0297658,2.37,-0.0114013
13.2,0,0,13.2,0.0297434,2.37,-0.0115592
13.21,0,0,13.21,0.0297164,2.37,-0.011716
13.22,0,0,13.22,0.0296848,2.37,-0.0118716
13.23,0,0,13.23,0.0296469,2.37,-0.012026
13.24,0,0,13.24,0.0296052,2.37,-0.0121792
13.25,0,0,13.25,0.0295583,2.37,-0.0123311
13.26,0,0,13.26,0.0295063,2.37,-0.0124819
13.27,0,0,13.27,0.0294506,2.37,-0.0126314
13.28,0,0,13.28,0.0293886,2.37,-0.0127796
13.29,0,0,13.29,0.0293231,2.37,-0.0129266
13.3,0,0,13.3,0.0292512,2.37,-0.0130722
13.31,0,0,13.31,0.0291759,2.37,-0.0132166
13.32,0,0,13.32,0.0290942,2.37,-0.0133596
13.33,0,0,13.33,0.0290076,2.37,-0.0135013
13.34,0,0,13.34,0.0289183,2.37,-0.0136416
13.35,0,0,13.35,0.0288206,2.37,-0.0137806
13.36,0,0,13.36,0.0287186,2.37,-0.0139182
13.37,0,0,13.37,0.0286137,2.37,-0.0140544
13.38,0,0,13.38,0.0285023,2.37,-0.0141893
13.39,0,0,13.39,0.0283852,2.37,-0.0143226
13.4,0,0,13.4,0.0282636,2.37,-0.0144546
13.41,0,0,13.41,0.0281379,2.37,-0.0145851
13.42,0,0,13.42,0.028006,2.37,-0.0147142
13.43,0,0,13.43,0.0278698,2.37,-0.0148417
13.44,0,0,13.44,0.0277304,2.37,-0.0149678
13.45,0,0,13.45,0.0275839,2.37,-0.0150924
13.46,0,0,13.46,0.0274329,2.37,-0.0152155
13.47,0,0,13.47,0.0272766,2.37,-0.0153371
13.48,0,0,13.48,0.0271153,2.37,-0.0154571
13.49,0,0,13.49,0.02695,2.37,-0.0155756
13.5,0,0,13.5,0.0267789,2.37,-0.0156925
13.51,0,0,13.51,0.0266031,2.37,-0.0158079
13.52,0,0,13.52,0.0264224,2.37,-0.0159217
13.53,0,0,13.53,0.0262375,2.37,-0.0160339
13.54,0,0,13.54,0.0260476,2.37,-0.0161445
13.55,0,0,13.55,0.0258527,2.37,-0.0162534
13.56,0,0,13.56,0.0256526,2.37,-0.0163608
13.57,0,0,13.57,0.0254494,2.37,-0.0164665
13.58,0,0,13.58,0.0252398,2.37,-0.0165705
13.59,0,0,13.59,0.0250263,2.37,-0.016673
13.6,0,0,13.6,0.0248078,2.37,-0.0167737
13.61,0,0,13.61,0.0245853,2.37,-0.0168728
13.62,0,0,13.62,0.0243566,2.37,-0.0169701
13.63,0,0,13.63,0.0241248,2.37,-0.0170658
13.64,0,0,13.64,0.023889,2.37,-0.0171598
13.65,0,0,13.65,0.0236481,2.37,-0.017252
13.66,0,0,13.66,0.0234016,2.37,-0.0173426
13.67,0,0,13.67,0.0231524,2.37,-0.0174314
13.68,0,0,13.68,0.0228986,2.37,-0.0175184
13.69,0,0,13.69,0.0226403,2.37,-0.0176037
13.7,0,0,13.7,0.0223781,2.37,-0.0176872
13.71,0,0,13.71,0.0221114,2.37,-0.017769
13.72,0,0,13.72,0.0218394,2.37,-0.017849
13.73,0,0,13.73,0.0215646,2.37,-0.0179272
13.74,0,0,13.74,0.0212864,2.37,-0.0180036
13.75,0,0,13.75,0.0210027,2.37,-0.0180783
13.76,0,0,13.76,0.0207155,2.37,-0.0181511
13.77,0,0,13.77,0.0204248,2.37,-0.0182221
13.78,0,0,13.78,0.0201308,2.37,-0.0182912
13.79,0,0,13.79,0.0198318,2.37,-0.0183586
13.8,0,0,13.8,0.0195287,2.37,-0.0184241
13.81,0,0,13.81,0.0192231,2.37,-0.0184877
13.82,0,0,13.82,0.0189132,2.37,-0.0185496
13.83,0,0,13.83,0.0186,2.37,-0.0186095
13.84,0,0,13.84,0.0182843,2.37,-0.0186676
13.85,0,0,13.85,0.0179639,2.37,-0.0187238
13.86,0,0,13.86,0.0176408,2.37,-0.0187782
13.87,0,0,13.87,0.0173135,2.37,-0.0188307
13.88,0,0,13.88,0.0169832,2.37,-0.0188813
13.89,0,0,13.89,0.0166503,2.37,-0.01893
13.9,0,0,13.9,0.0163141,2.37,-0.0189768
13.91,0,0,13.91,0.0159744,2.37,-0.0190217
13.92,0,0,13.92,0.0156329,2.37,-0.0190648
13.93,0,0,13.93,0.0152881,2.37,-0.0191059
13.94,0,0,13.94,0.0149386,2.37,-0.0191451
13.95,0,0,13.95,0.0145881,2.37,-0.0191824
13.96,0,0,13.96,0.0142343,2.37,-0.0192177
13.97,0,0,13.97,0.013878,2.37,-0.0192512
13.98,0,0,13.98,0.0135184,2.37,-0.0192827
13.99,0,0,13.99,0.0131567,2.37,-0.0193123
14,0,0,14,0.0127935,2.37,-0.0193399
14.01,0,0,14.01,0.0124269,2.37,-0.0193657
14.02,0,0,14.02,0.0120585,2.37,-0.0193895
14.03,0,0,14.03,0.0116896,2.37,-0.0194113
14.04,0,0,14.04,0.0113163,2.37,-0.0194312
14.05,0,0,14.05,0.0109408,2.37,-0.0194492
14.06,0,0,14.06,0.0105644,2.37,-0.0194652
14.07,0,0,14.07,0.0101866,2.37,-0.0194793
14.08,0,0,14.08,0.00980505,2.37,-0.0194914
14.09,0,0,14.09,0.00942328,2.37,-0.0195016
14.1,0,0,14.1,0.00904119,2.37,-0.0195098
14.11,0,0,14.11,0.00865555,2.37,-0.0195161
14.12,0,0,14.12,0.0082697,2.37,-0.0195204
14.13,0,0,14.13,0.00788155,2.37,-0.0195228
14.14,0,0,14.14,0.00749206,2.37,-0.0195232
14.15,0,0,14.15,0.00710267,2.37,-0.0195217
14.16,0,0,14.16,0.0067116,2.37,-0.0195182
14.17,0,0,14.17,0.00632071,2.37,-0.0195128
14.18,0,0,14.18,0.00592753,2.37,-0.0195054
14.19,0,0,14.19,0.00553393,2.37,-0.0194961
14.2,0,0,14.2,0.00513905,2.37,-0.0194848
14.21,0,0,14.21,0.0047445,2.37,-0.0194716
14.22,0,0,14.22,0.00434896,2.37,-0.0194564
14.23,0,0,14.23,0.00395486,2.37,-0.0194393
14.24,0,0,14.24,0.0035578,2.37,-0.0194202
14.25,0,0,14.25,0.00316325,2.37,-0.0193992
14.26,0,0,14.26,0.00276649,2.37,-0.0193762
14.27,0,0,14.27,0.00237074,2.37,-0.0193513
14.28,0,0,14.28,0.00197464,2.37,-0.0193245
14.29,0,0,14.29,0.00158042,2.37,-0.0192958
14.3,0,0,14.3,0.00118488,2.37,-0.0192651
14.31,0,0,14.31,0.000790476,2.37,-0.0192325
14.32,0,0,14.32,0.000395923,2.37,-0.0191979
14.33,0,0,14.33,3.42634e-06,2.37,-0.0191615
14.34,0,0,14.34,-0.000388683,2.37,-0.0191231
14.35,0,0,14.35,-0.000780345,2.37,-0.0190828
14.36,0,0,14.36,-0.0011718,2.37,-0.0190406
14.37,0,0,14.37,-0.0015595,2.37,-0.0189965
14.38,0,0,14.38,-0.00194696,2.37,-0.0189505
14.39,0,0,14.39,-0.00233293,2.37,-0.0189026
14.4,0,0,14.4,-0.00271842,2.37,-0.0188528
14.41,0,0,14.41,-0.00310242,2.37,-0.0188012
14.42,0,0,14.42,-0.0034835,2.37,-0.0187476
14.43,0,0,14.43,-0.00386351,2.37,-0.0186922
14.44,0,0,14.44,-0.00424206,2.37,-0.0186349
14.45,0,0,14.45,-0.00461707,2.37,-0.0185758
14.46,0,0,14.46,-0.00499061,2.37,-0.0185148
