Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.406749,9.07,0.40465
10.19,0,0,10.19,0.411091,9.07,0.408928
10.2,0,0,10.2,0.415391,9.07,0.413165
10.21,0,0,10.21,0.419651,9.07,0.417361
10.22,0,0,10.22,0.423869,9.07,0.421515
10.23,0,0,10.23,0.428043,9.07,0.425627
10.24,0,0,10.24,0.432175,9.07,0.429697
10.25,0,0,10.25,0.436256,9.07,0.433723
10.26,0,0,10.26,0.440298,9.07,0.437706
10.27,0,0,10.27,0.44429,9.07,0.441645
10.28,0,0,10.28,0.448236,9.07,0.445541
10.29,0,0,10.29,0.452144,9.07,0.449391
10.3,0,0,10.3,0.456,9.07,0.453197
10.31,0,0,10.31,0.459809,9.07,0.456957
10.32,0,0,10.32,0.463572,9.07,0.460672
10.33,0,0,10.33,0.467289,9.07,0.46434
10.34,0,0,10.34,0.470956,9.07,0.467963
10.35,0,0,10.35,0.474575,9.07,0.471538
10.36,0,0,10.36,0.478147,9.07,0.475066
10.37,0,0,10.37,0.481667,9.07,0.478547
10.38,0,0,10.38,0.485139,9.07,0.48198
10.39,0,0,10.39,0.48856,9.07,0.485364
10.4,0,0,10.4,0.491931,9.07,0.4887
10.41,0,0,10.41,0.495254,9.07,0.491988
10.42,0,0,10.42,0.498526,9.07,0.495226
10.43,0,0,10.43,0.501741,9.07,0.498414
10.44,0,0,10.44,0.50491,9.07,0.501553
10.45,0,0,10.45,0.508019,9.07,0.504641
10.46,0,0,10.46,0.511088,9.07,0.507679
10.47,0,0,10.47,0.514095,9.07,0.510667
10.48,0,0,10.48,0.517053,9.07,0.513603
10.49,0,0,10.49,0.519959,9.07,0.516488
10.5,0,0,10.5,0.522807,9.07,0.519321
10.51,0,0,10.51,0.525603,9.07,0.522102
10.52,0,0,10.52,0.528347,9.07,0.524831
10.53,0,0,10.53,0.531032,9.07,0.527508
10.54,0,0,10.54,0.533663,9.07,0.530132
10.55,0,0,10.55,0.536244,9.07,0.532703
10.56,0,0,10.56,0.538768,9.07,0.53522
10.57,0,0,10.57,0.541237,9.07,0.537684
10.58,0,0,10.58,0.543648,9.07,0.540094
10.59,0,0,10.59,0.546007,9.07,0.542451
10.6,0,0,10.6,0.548304,9.07,0.544753
10.61,0,0,10.61,0.550543,9.07,0.547
10.62,0,0,10.62,0.552733,9.07,0.549193
10.63,0,0,10.63,0.554864,9.07,0.551331
10.64,0,0,10.64,0.556937,9.07,0.553414
10.65,0,0,10.65,0.558949,9.07,0.555441
10.66,0,0,10.66,0.560911,9.07,0.557413
10.67,0,0,10.67,0.562809,9.07,0.559329
10.68,0,0,10.68,0.56465,9.07,0.561189
10.69,0,0,10.69,0.566434,9.07,0.562994
10.7,0,0,10.7,0.568158,9.07,0.564741
10.71,0,0,10.71,0.569827,9.07,0.566433
10.72,0,0,10.72,0.571434,9.07,0.568067
10.73,0,0,10.73,0.572989,9.07,0.569645
10.74,0,0,10.74,0.574476,9.07,0.571166
10.75,0,0,10.75,0.57591,9.07,0.57263
10.76,0,0,10.76,0.577285,9.07,0.574037
10.77,0,0,10.77,0.578598,9.07,0.575386
10.78,0,0,10.78,0.57985,9.07,0.576677
10.79,0,0,10.79,0.581047,9.07,0.577911
10.8,0,0,10.8,0.58218,9.07,0.579087
10.81,0,0,10.81,0.583259,9.07,0.580206
10.82,0,0,10.82,0.584276,9.07,0.581266
10.83,0,0,10.83,0.585232,9.07,0.582268
10.84,0,0,10.84,0.586129,9.07,0.583212
10.85,0,0,10.85,0.586965,9.07,0.584097
10.86,0,0,10.86,0.587743,9.07,0.584924
10.87,0,0,10.87,0.588459,9.07,0.585693
10.88,0,0,10.88,0.589117,9.07,0.586403
10.89,0,0,10.89,0.589713,9.07,0.587055
10.9,0,0,10.9,0.590247,9.07,0.587647
10.91,0,0,10.91,0.590727,9.07,0.588181
10.92,0,0,10.92,0.591141,9.07,0.588656
10.93,0,0,10.93,0.591499,9.07,0.589073
10.94,0,0,10.94,0.591791,9.07,0.58943
10.95,0,0,10.95,0.592028,9.07,0.589729
10.96,0,0,10.96,0.592203,9.07,0.589968
10.97,0,0,10.97,0.592317,9.07,0.590148
10.98,0,0,10.98,0.592373,9.07,0.59027
10.99,0,0,10.99,0.592369,9.07,0.590332
11,0,0,11,0.592302,9.07,0.590336
11.01,0,0,11.01,0.592176,9.07,0.59028
11.02,0,0,11.02,0.591989,9.07,0.590165
11.03,0,0,11.03,0.591744,9.07,0.589992
11.04,0,0,11.04,0.59144,9.07,0.589759
11.05,0,0,11.05,0.591075,9.07,0.589467
11.06,0,0,11.06,0.590649,9.07,0.589117
11.07,0,0,11.07,0.590165,9.07,0.588707
11.08,0,0,11.08,0.589619,9.07,0.588239
11.09,0,0,11.09,0.589013,9.07,0.587712
11.1,0,0,11.1,0.588351,9.07,0.587126
11.11,0,0,11.11,0.58763,9.07,0.586481
11.12,0,0,11.12,0.58685,9.07,0.585778
11.13,0,0,11.13,0.586002,9.07,0.585016
11.14,0,0,11.14,0.585106,9.07,0.584195
11.15,0,0,11.15,0.584147,9.07,0.583316
11.16,0,0,11.16,0.583129,9.07,0.582379
11.17,0,0,11.17,0.582052,9.07,0.581384
11.18,0,0,11.18,0.580917,9.07,0.58033
11.19,0,0,11.19,0.579726,9.07,0.579219
11.2,0,0,11.2,0.578474,9.07,0.578049
11.21,0,0,11.21,0.577164,9.07,0.576822
11.22,0,0,11.22,0.575797,9.07,0.575537
11.23,0,0,11.23,0.574372,9.07,0.574194
11.24,0,0,11.24,0.572893,9.07,0.572794
11.25,0,0,11.25,0.57135,9.07,0.571337
11.26,0,0,11.26,0.569753,9.07,0.569823
11.27,0,0,11.27,0.568099,9.07,0.568251
11.28,0,0,11.28,0.566392,9.07,0.566623
11.29,0,0,11.29,0.564623,9.07,0.564938
11.3,0,0,11.3,0.562803,9.07,0.563197
11.31,0,0,11.31,0.560924,9.07,0.561399
11.32,0,0,11.32,0.558986,9.07,0.559546
11.33,0,0,11.33,0.556996,9.07,0.557636
11.34,0,0,11.34,0.554949,9.07,0.55567
11.35,0,0,11.35,0.552849,9.07,0.553649
11.36,0,0,11.36,0.550691,9.07,0.551573
11.37,0,0,11.37,0.54848,9.07,0.549441
11.38,0,0,11.38,0.546213,9.07,0.547255
11.39,0,0,11.39,0.543891,9.07,0.545014
11.4,0,0,11.4,0.541521,9.07,0.542718
11.41,0,0,11.41,0.539092,9.07,0.540368
11.42,0,0,11.42,0.536609,9.07,0.537964
11.43,0,0,11.43,0.534073,9.07,0.535506
11.44,0,0,11.44,0.531485,9.07,0.532994
11.45,0,0,11.45,0.528844,9.07,0.53043
11.46,0,0,11.46,0.526154,9.07,0.527812
11.47,0,0,11.47,0.523405,9.07,0.525141
11.48,0,0,11.48,0.520611,9.07,0.522418
11.49,0,0,11.49,0.517758,9.07,0.519643
11.5,0,0,11.5,0.514859,9.07,0.516816
11.51,0,0,11.51,0.51191,9.07,0.513937
11.52,0,0,11.52,0.508908,9.07,0.511006
11.53,0,0,11.53,0.505854,9.07,0.508025
11.54,0,0,11.54,0.502752,9.07,0.504993
11.55,0,0,11.55,0.4996,9.07,0.50191
11.56,0,0,11.56,0.496399,9.07,0.498777
11.57,0,0,11.57,0.493151,9.07,0.495594
11.58,0,0,11.58,0.489848,9.07,0.492362
11.59,0,0,11.59,0.4865,9.07,0.48908
11.6,0,0,11.6,0.483106,9.07,0.48575
11.61,0,0,11.61,0.47966,9.07,0.482371
11.62,0,0,11.62,0.476167,9.07,0.478943
11.63,0,0,11.63,0.472633,9.07,0.475468
11.64,0,0,11.64,0.469044,9.07,0.471945
11.65,0,0,11.65,0.465415,9.07,0.468376
11.66,0,0,11.66,0.461737,9.07,0.464759
11.67,0,0,11.67,0.458012,9.07,0.461095
11.68,0,0,11.68,0.454242,9.07,0.457386
11.69,0,0,11.69,0.450429,9.07,0.453631
11.7,0,0,11.7,0.44657,9.07,0.449831
11.71,0,0,11.71,0.442664,9.07,0.445985
11.72,0,0,11.72,0.438721,9.07,0.442095
11.73,0,0,11.73,0.434726,9.07,0.438161
11.74,0,0,11.74,0.430696,9.07,0.434183
11.75,0,0,11.75,0.426617,9.07,0.430161
11.76,0,0,11.76,0.422499,9.07,0.426097
11.77,0,0,11.77,0.418339,9.07,0.42199
11.78,0,0,11.78,0.414134,9.07,0.41784
11.79,0,0,11.79,0.409892,9.07,0.413649
11.8,0,0,11.8,0.40561,9.07,0.409417
11.81,0,0,11.81,0.401284,9.07,0.405143
11.82,0,0,11.82,0.396919,9.07,0.400829
11.83,0,0,11.83,0.392515,9.07,0.396475
11.84,0,0,11.84,0.388073,9.07,0.392082
11.85,0,0,11.85,0.383592,9.07,0.387649
11.86,0,0,11.86,0.37907,9.07,0.383177
11.87,0,0,11.87,0.374515,9.07,0.378667
11.88,0,0,11.88,0.369916,9.07,0.374119
11.89,0,0,11.89,0.365286,9.07,0.369534
11.9,0,0,11.9,0.360618,9.07,0.364912
11.91,0,0,11.91,0.355917,9.07,0.360253
11.92,0,0,11.92,0.351174,9.07,0.355559
11.93,0,0,11.93,0.346399,9.07,0.350828
11.94,0,0,11.94,0.341589,9.07,0.346063
11.95,0,0,11.95,0.336743,9.07,0.341263
11.96,0,0,11.96,0.331867,9.07,0.336429
11.97,0,0,11.97,0.326954,9.07,0.331561
11.98,0,0,11.98,0.322007,9.07,0.32666
11.99,0,0,11.99,0.317032,9.07,0.321727
12,0,0,12,0.312025,9.07,0.316761
12.01,0,0,12.01,0.306985,9.07,0.311764
12.02,0,0,12.02,0.301913,9.07,0.306735
12.03,0,0,12.03,0.29681,9.07,0.301676
12.04,0,0,12.04,0.291679,9.07,0.296587
12.05,0,0,12.05,0.28652,9.07,0.291468
12.06,0,0,12.06,0.281329,9.07,0.286319
12.07,0,0,12.07,0.276112,9.07,0.281143
12.08,0,0,12.08,0.270865,9.07,0.275938
12.09,0,0,12.09,0.265588,9.07,0.270705
12.1,0,0,12.1,0.26029,9.07,0.265446
12.11,0,0,12.11,0.254962,9.07,0.260159
12.12,0,0,12.12,0.249609,9.07,0.254847
12.13,0,0,12.13,0.244229,9.07,0.24951
12.14,0,0,12.14,0.238827,9.07,0.244147
12.15,0,0,12.15,0.233399,9.07,0.23876
12.16,0,0,12.16,0.227945,9.07,0.233349
12.17,0,0,12.17,0.222471,9.07,0.227915
12.18,0,0,12.18,0.216975,9.07,0.222458
12.19,0,0,12.19,0.211454,9.07,0.216979
12.2,0,0,12.2,0.205913,9.07,0.211478
12.21,0,0,12.21,0.200349,9.07,0.205955
12.22,0,0,12.22,0.194768,9.07,0.200413
12.23,0,0,12.23,0.189163,9.07,0.19485
12.24,0,0,12.24,0.183537,9.07,0.189268
12.25,0,0,12.25,0.177894,9.07,0.183667
12.26,0,0,12.26,0.172233,9.07,0.178047
12.27,0,0,12.27,0.166557,9.07,0.17241
12.28,0,0,12.28,0.160861,9.07,0.166755
12.29,0,0,12.29,0.155149,9.07,0.161084
12.3,0,0,12.3,0.149422,9.07,0.155397
12.31,0,0,12.31,0.143676,9.07,0.149694
12.32,0,0,12.32,0.137916,9.07,0.143976
12.33,0,0,12.33,0.132144,9.07,0.138244
12.34,0,0,12.34,0.126356,9.07,0.132498
12.35,0,0,12.35,0.120555,9.07,0.126738
12.36,0,0,12.36,0.114743,9.07,0.120966
12.37,0,0,12.37,0.108918,9.07,0.115182
12.38,0,0,12.38,0.10308,9.07,0.109386
12.39,0,0,12.39,0.0972351,9.07,0.10358
12.4,0,0,12.4,0.0913744,9.07,0.097763
12.41,0,0,12.41,0.0855095,9.07,0.0919363
12.42,0,0,12.42,0.0796309,9.07,0.0861004
12.43,0,0,12.43,0.0737464,9.07,0.0802559
12.44,0,0,12.44,0.0678511,9.07,0.0744034
12.45,0,0,12.45,0.061955,9.07,0.0685434
12.46,0,0,12.46,0.0560485,9.07,0.0626766
12.47,0,0,12.47,0.0501335,9.07,0.0568036
12.48,0,0,12.48,0.0442155,9.07,0.0509248
12.49,0,0,12.49,0.0382895,9.07,0.0450409
12.5,0,0,12.5,0.0323638,9.07,0.0391526
12.51,0,0,12.51,0.0264295,9.07,0.0332603
12.52,0,0,12.52,0.0204966,9.07,0.0273647
12.53,0,0,12.53,0.014563,9.07,0.0214663
12.54,0,0,12.54,0.00862287,9.07,0.0155659
12.55,0,0,12.55,0.00268038,9.07,0.00966382
12.56,0,0,12.56,-0.00326024,9.07,0.00376081
12.57,0,0,12.57,-0.00919448,9.07,-0.00214257
12.58,0,0,12.58,-0.015137,9.07,-0.00804574
12.59,0,0,12.59,-0.0210752,9.07,-0.0139481
12.6,0,0,12.6,-0.0270132,9.07,-0.0198491
12.61,0,0,12.61,-0.0329455,9.07,-0.0257481
12.62,0,0,12.62,-0.0388742,9.07,-0.0316445
12.63,0,0,12.63,-0.044802,9.07,-0.0375377
12.64,0,0,12.64,-0.0507251,9.07,-0.0434272
12.65,0,0,12.65,-0.0566381,9.07,-0.0493124
12.66,0,0,12.66,-0.062553,9.07,-0.0551926
12.67,0,0,12.67,-0.0684546,9.07,-0.0610673
12.68,0,0,12.68,-0.074352,9.07,-0.0669359
12.69,0,0,12.69,-0.0802424,9.07,-0.0727978
12.7,0,0,12.7,-0.0861233,9.07,-0.0786524
12.71,0,0,12.71,-0.0920012,9.07,-0.0844992
12.72,0,0,12.72,-0.097862,9.07,-0.0903375
12.73,0,0,12.73,-0.103718,9.07,-0.0961667
12.74,0,0,12.74,-0.109556,9.07,-0.101986
12.75,0,0,12.75,-0.115385,9.07,-0.107796
12.76,0,0,12.76,-0.121209,9.07,-0.113595
12.77,0,0,12.77,-0.127017,9.07,-0.119382
12.78,0,0,12.78,-0.132806,9.07,-0.125157
12.79,0,0,12.79,-0.138584,9.07,-0.13092
12.8,0,0,12.8,-0.14435,9.07,-0.13667
12.81,0,0,12.81,-0.1501,9.07,-0.142406
12.82,0,0,12.82,-0.155831,9.07,-0.148128
12.83,0,0,12.83,-0.161552,9.07,-0.153835
12.84,0,0,12.84,-0.167251,9.07,-0.159527
12.85,0,0,12.85,-0.172935,9.07,-0.165202
12.86,0,0,12.86,-0.178599,9.07,-0.170861
12.87,0,0,12.87,-0.184243,9.07,-0.176504
12.88,0,0,12.88,-0.189866,9.07,-0.182128
12.89,0,0,12.89,-0.195473,9.07,-0.187734
12.9,0,0,12.9,-0.201058,9.07,-0.193322
12.91,0,0,12.91,-0.20662,9.07,-0.19889
12.92,0,0,12.92,-0.212164,9.07,-0.204438
12.93,0,0,12.93,-0.217681,9.07,-0.209966
12.94,0,0,12.94,-0.223173,9.07,-0.215473
12.95,0,0,12.95,-0.228645,9.07,-0.220958
12.96,0,0,12.96,-0.234091,9.07,-0.226421
12.97,0,0,12.97,-0.239515,9.07,-0.231862
12.98,0,0,12.98,-0.244909,9.07,-0.237279
12.99,0,0,12.99,-0.250279,9.07,-0.242673
13,0,0,13,-0.25562,9.07,-0.248042
13.01,0,0,13.01,-0.260933,9.07,-0.253387
13.02,0,0,13.02,-0.266223,9.07,-0.258706
13.03,0,0,13.03,-0.271481,9.07,-0.263999
13.04,0,0,13.04,-0.27671,9.07,-0.269266
13.05,0,0,13.05,-0.281908,9.07,-0.274506
13.06,0,0,13.06,-0.287076,9.07,-0.279719
13.07,0,0,13.07,-0.292215,9.07,-0.284903
13.08,0,0,13.08,-0.29732,9.07,-0.290059
13.09,0,0,13.09,-0.302391,9.07,-0.295186
13.1,0,0,13.1,-0.307432,9.07,-0.300284
13.11,0,0,13.11,-0.312438,9.07,-0.305351
13.12,0,0,13.12,-0.317413,9.07,-0.310389
13.13,0,0,13.13,-0.322352,9.07,-0.315394
13.14,0,0,13.14,-0.327257,9.07,-0.320369
13.15,0,0,13.15,-0.332123,9.07,-0.325311
13.16,0,0,13.16,-0.336957,9.07,-0.330221
13.17,0,0,13.17,-0.341751,9.07,-0.335098
13.18,0,0,13.18,-0.346507,9.07,-0.339941
13.19,0,0,13.19,-0.351231,9.07,-0.344751
13.2,0,0,13.2,-0.35591,9.07,-0.349526
13.21,0,0,13.21,-0.360556,9.07,-0.354265
13.22,0,0,13.22,-0.36516,9.07,-0.35897
13.23,0,0,13.23,-0.369723,9.07,-0.363639
13.24,0,0,13.24,-0.374247,9.07,-0.368271
13.25,0,0,13.25,-0.37873,9.07,-0.372866
13.26,0,0,13.26,-0.383171,9.07,-0.377424
13.27,0,0,13.27,-0.387569,9.07,-0.381945
13.28,0,0,13.28,-0.391927,9.07,-0.386427
13.29,0,0,13.29,-0.39624,9.07,-0.39087
13.3,0,0,13.3,-0.400507,9.07,-0.395275
13.31,0,0,13.31,-0.404735,9.07,-0.39964
13.32,0,0,13.32,-0.408916,9.07,-0.403965
13.33,0,0,13.33,-0.413054,9.07,-0.408249
13.34,0,0,13.34,-0.417146,9.07,-0.412493
13.35,0,0,13.35,-0.421192,9.07,-0.416695
13.36,0,0,13.36,-0.425193,9.07,-0.420856
13.37,0,0,13.37,-0.429146,9.07,-0.424975
13.38,0,0,13.38,-0.433051,9.07,-0.429051
13.39,0,0,13.39,-0.436909,9.07,-0.433085
13.4,0,0,13.4,-0.440719,9.07,-0.437075
13.41,0,0,13.41,-0.444481,9.07,-0.441021
13.42,0,0,13.42,-0.448193,9.07,-0.444923
13.43,0,0,13.43,-0.451856,9.07,-0.448781
13.44,0,0,13.44,-0.455472,9.07,-0.452594
13.45,0,0,13.45,-0.459035,9.07,-0.456361
13.46,0,0,13.46,-0.462549,9.07,-0.460083
13.47,0,0,13.47,-0.46601,9.07,-0.463759
13.48,0,0,13.48,-0.469421,9.07,-0.467389
13.49,0,0,13.49,-0.47278,9.07,-0.470972
13.5,0,0,13.5,-0.476085,9.07,-0.474507
13.51,0,0,13.51,-0.479341,9.07,-0.477996
13.52,0,0,13.52,-0.482541,9.07,-0.481436
13.53,0,0,13.53,-0.485693,9.07,-0.484828
13.54,0,0,13.54,-0.488785,9.07,-0.488172
13.55,0,0,13.55,-0.491828,9.07,-0.491467
13.56,0,0,13.56,-0.494816,9.07,-0.494713
13.57,0,0,13.57,-0.497749,9.07,-0.49791
13.58,0,0,13.58,-0.500626,9.07,-0.501056
13.59,0,0,13.59,-0.503452,9.07,-0.504153
13.6,0,0,13.6,-0.506213,9.07,-0.507199
13.61,0,0,13.61,-0.508926,9.07,-0.510194
13.62,0,0,13.62,-0.511582,9.07,-0.513139
13.63,0,0,13.63,-0.514178,9.07,-0.516032
13.64,0,0,13.64,-0.516722,9.07,-0.518873
13.65,0,0,13.65,-0.519208,9.07,-0.521663
13.66,0,0,13.66,-0.521633,9.07,-0.5244
13.67,0,0,13.67,-0.524004,9.07,-0.527085
13.68,0,0,13.68,-0.526321,9.07,-0.529717
13.69,0,0,13.69,-0.528573,9.07,-0.532297
13.7,0,0,13.7,-0.530766,9.07,-0.534823
13.71,0,0,13.71,-0.532906,9.07,-0.537295
13.72,0,0,13.72,-0.534986,9.07,-0.539714
13.73,0,0,13.73,-0.537003,9.07,-0.542079
13.74,0,0,13.74,-0.538964,9.07,-0.54439
13.75,0,0,13.75,-0.540864,9.07,-0.546646
13.76,0,0,13.76,-0.542705,9.07,-0.548847
13.77,0,0,13.77,-0.544488,9.07,-0.550994
13.78,0,0,13.78,-0.546207,9.07,-0.553086
13.79,0,0,13.79,-0.547868,9.07,-0.555122
13.8,0,0,13.8,-0.549468,9.07,-0.557103
13.81,0,0,13.81,-0.551007,9.07,-0.559028
13.82,0,0,13.82,-0.552489,9.07,-0.560897
13.83,0,0,13.83,-0.553906,9.07,-0.56271
13.84,0,0,13.84,-0.555262,9.07,-0.564467
13.85,0,0,13.85,-0.556555,9.07,-0.566167
13.86,0,0,13.86,-0.55779,9.07,-0.567811
13.87,0,0,13.87,-0.558962,9.07,-0.569398
13.88,0,0,13.88,-0.560073,9.07,-0.570928
13.89,0,0,13.89,-0.561118,9.07,-0.572401
13.9,0,0,13.9,-0.562106,9.07,-0.573816
13.91,0,0,13.91,-0.563031,9.07,-0.575175
13.92,0,0,13.92,-0.563892,9.07,-0.576475
13.93,0,0,13.93,-0.564687,9.07,-0.577719
13.94,0,0,13.94,-0.565424,9.07,-0.578904
13.95,0,0,13.95,-0.566099,9.07,-0.580031
13.96,0,0,13.96,-0.56671,9.07,-0.581101
13.97,0,0,13.97,-0.567256,9.07,-0.582112
13.98,0,0,13.98,-0.567741,9.07,-0.583065
13.99,0,0,13.99,-0.568164,9.07,-0.58396
14,0,0,14,-0.568522,9.07,-0.584797
14.01,0,0,14.01,-0.568818,9.07,-0.585575
14.02,0,0,14.02,-0.569049,9.07,-0.586294
14.03,0,0,14.03,-0.569217,9.07,-0.586955
14.04,0,0,14.04,-0.569321,9.07,-0.587557
14.05,0,0,14.05,-0.569364,9.07,-0.5881
14.06,0,0,14.06,-0.569338,9.07,-0.588585
14.07,0,0,14.07,-0.569254,9.07,-0.58901
14.08,0,0,14.08,-0.569108,9.07,-0.589377
14.09,0,0,14.09,-0.568892,9.07,-0.589685
14.1,0,0,14.1,-0.568615,9.07,-0.589934
14.11,0,0,14.11,-0.568276,9.07,-0.590124
14.12,0,0,14.12,-0.56787,9.07,-0.590254
14.13,0,0,14.13,-0.567402,9.07,-0.590326
14.14,0,0,14.14,-0.566872,9.07,-0.590339
14.15,0,0,14.15,-0.566278,9.07,-0.590293
14.16,0,0,14.16,-0.565618,9.07,-0.590188
14.17,0,0,14.17,-0.564896,9.07,-0.590023
14.18,0,0,14.18,-0.56411,9.07,-0.5898
14.19,0,0,14.19,-0.563259,9.07,-0.589518
14.2,0,0,14.2,-0.562342,9.07,-0.589177
14.21,0,0,14.21,-0.561368,9.07,-0.588776
14.22,0,0,14.22,-0.560326,9.07,-0.588317
14.23,0,0,14.23,-0.559221,9.07,-0.5878
14.24,0,0,14.24,-0.558053,9.07,-0.587223
14.25,0,0,14.25,-0.556822,9.07,-0.586588
14.26,0,0,14.26,-0.555527,9.07,-0.585894
14.27,0,0,14.27,-0.554167,9.07,-0.585141
14.28,0,0,14.28,-0.552744,9.07,-0.58433
14.29,0,0,14.29,-0.551261,9.07,-0.58346
14.3,0,0,14.3,-0.549713,9.07,-0.582532
14.31,0,0,14.31,-0.548103,9.07,-0.581546
14.32,0,0,14.32,-0.546428,9.07,-0.580502
14.33,0,0,14.33,-0.544689,9.07,-0.5794
14.34,0,0,14.34,-0.542891,9.07,-0.578239
14.35,0,0,14.35,-0.541032,9.07,-0.577021
14.36,0,0,14.36,-0.539104,9.07,-0.575745
14.37,0,0,14.37,-0.537123,9.07,-0.574412
14.38,0,0,14.38,-0.535075,9.07,-0.573021
14.39,0,0,14.39,-0.532961,9.07,-0.571573
14.4,0,0,14.4,-0.530789,9.07,-0.570068
14.41,0,0,14.41,-0.528558,9.07,-0.568506
14.42,0,0,14.42,-0.526261,9.07,-0.566886
14.43,0,0,14.43,-0.523903,9.07,-0.565211
14.44,0,0,14.44,-0.521486,9.07,-0.563478
14.45,0,0,14.45,-0.519007,9.07,-0.56169
14.46,0,0,14.46,-0.516468,9.07,-0.559845
14.47,0,0,14.47,-0.513867,9.07,-0.557944
14.48,0,0,14.48,-0.511207,9.07,-0.555987
14.49,0,0,14.49,-0.508487,9.07,-0.553975
14.5,0,0,14.5,-0.505707,9.07,-0.551907
14.51,0,0,14.51,-0.502868,9.07,-0.549784
14.52,0,0,14.52,-0.499967,9.07,-0.547607
14.53,0,0,14.53,-0.497009,9.07,-0.545374
14.54,0,0,14.54,-0.493993,9.07,-0.543087
14.55,0,0,14.55,-0.490915,9.07,-0.540746
14.56,0,0,14.56,-0.487781,9.07,-0.53835
14.57,0,0,14.57,-0.484591,9.07,-0.535901
14.58,0,0,14.58,-0.481341,9.07,-0.533398
14.59,0,0,14.59,-0.478034,9.07,-0.530842
14.6,0,0,14.6,-0.474669,9.07,-0.528232
14.61,0,0,14.61,-0.471248,9.07,-0.52557
14.62,0,0,14.62,-0.467771,9.07,-0.522855
14.63,0,0,14.63,-0.464236,9.07,-0.520088
14.64,0,0,14.64,-0.460648,9.07,-0.517269
14.65,0,0,14.65,-0.457002,9.07,-0.514399
14.66,0,0,14.66,-0.453305,9.07,-0.511477
14.67,0,0,14.67,-0.44955,9.07,-0.508503
14.68,0,0,14.68,-0.445743,9.07,-0.505479
14.69,0,0,14.69,-0.441882,9.07,-0.502404
14.7,0,0,14.7,-0.437968,9.07,-0.499279
14.71,0,0,14.71,-0.434,9.07,-0.496105
14.72,0,0,14.72,-0.429979,9.07,-0.49288
14.73,0,0,14.73,-0.425906,9.07,-0.489606
14.74,0,0,14.74,-0.421784,9.07,-0.486284
14.75,0,0,14.75,-0.41761,9.07,-0.482912
14.76,0,0,14.76,-0.413384,9.07,-0.479493
14.77,0,0,14.77,-0.409104,9.07,-0.476025
14.78,0,0,14.78,-0.404784,9.07,-0.47251
14.79,0,0,14.79,-0.400411,9.07,-0.468947
14.8,0,0,14.8,-0.395986,9.07,-0.465338
14.81,0,0,14.81,-0.391517,9.07,-0.461682
14.82,0,0,14.82,-0.387,9.07,-0.45798
14.83,0,0,14.83,-0.382433,9.07,-0.454232
14.84,0,0,14.84,-0.37782,9.07,-0.450439
14.85,0,0,14.85,-0.373164,9.07,-0.4466
14.86,0,0,14.86,-0.368463,9.07,-0.442718
14.87,0,0,14.87,-0.363718,9.07,-0.43879
14.88,0,0,14.88,-0.358925,9.07,-0.434819
14.89,0,0,14.89,-0.354091,9.07,-0.430805
14.9,0,0,14.9,-0.349213,9.07,-0.426747
14.91,0,0,14.91,-0.344293,9.07,-0.422646
14.92,0,0,14.92,-0.339333,9.07,-0.418504
14.93,0,0,14.93,-0.334334,9.07,-0.414319
14.94,0,0,14.94,-0.329293,9.07,-0.410093
14.95,0,0,14.95,-0.324211,9.07,-0.405827
14.96,0,0,14.96,-0.319092,9.07,-0.401519
14.97,0,0,14.97,-0.313935,9.07,-0.397171
14.98,0,0,14.98,-0.308742,9.07,-0.392784
14.99,0,0,14.99,-0.303508,9.07,-0.388357
15,0,0,15,-0.298241,9.07,-0.383892
15.01,0,0,15.01,-0.292938,9.07,-0.379388
15.02,0,0,15.02,-0.287601,9.07,-0.374846
15.03,0,0,15.03,-0.282229,9.07,-0.370267
15.04,0,0,15.04,-0.276828,9.07,-0.365651
15.05,0,0,15.05,-0.271391,9.07,-0.360998
15.06,0,0,15.06,-0.265924,9.07,-0.356309
15.07,0,0,15.07,-0.260424,9.07,-0.351584
15.08,0,0,15.08,-0.254898,9.07,-0.346824
15.09,0,0,15.09,-0.249341,9.07,-0.34203
15.1,0,0,15.1,-0.243757,9.07,-0.337201
15.11,0,0,15.11,-0.238144,9.07,-0.332339
15.12,0,0,15.12,-0.232508,9.07,-0.327443
15.13,0,0,15.13,-0.226842,9.07,-0.322515
15.14,0,0,15.14,-0.221153,9.07,-0.317554
15.15,0,0,15.15,-0.215437,9.07,-0.312562
15.16,0,0,15.16,-0.209703,9.07,-0.307538
15.17,0,0,15.17,-0.203943,9.07,-0.302484
15.18,0,0,15.18,-0.198163,9.07,-0.297399
15.19,0,0,15.19,-0.192364,9.07,-0.292285
15.2,0,0,15.2,-0.186544,9.07,-0.287141
15.21,0,0,15.21,-0.180703,9.07,-0.281969
15.22,0,0,15.22,-0.174845,9.07,-0.276769
15.23,0,0,15.23,-0.168968,9.07,-0.27154
15.24,0,0,15.24,-0.16308,9.07,-0.266285
15.25,0,0,15.25,-0.157171,9.07,-0.261003
15.26,0,0,15.26,-0.151251,9.07,-0.255695
15.27,0,0,15.27,-0.145316,9.07,-0.250361
15.28,0,0,15.28,-0.139371,9.07,-0.245003
15.29,0,0,15.29,-0.133413,9.07,-0.23962
15.3,0,0,15.3,-0.127441,9.07,-0.234212
15.31,0,0,15.31,-0.121465,9.07,-0.228782
