Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.33,0,0,15.33,-0.195305,9.28,-0.311927
15.34,0,0,15.34,-0.187321,9.28,-0.304055
15.35,0,0,15.35,-0.179323,9.28,-0.296153
15.36,0,0,15.36,-0.171323,9.28,-0.288222
15.37,0,0,15.37,-0.163308,9.28,-0.280261
15.38,0,0,15.38,-0.155293,9.28,-0.272273
15.39,0,0,15.39,-0.147272,9.28,-0.264257
15.4,0,0,15.4,-0.139247,9.28,-0.256215
15.41,0,0,15.41,-0.13122,9.28,-0.248148
15.42,0,0,15.42,-0.12319,9.28,-0.240055
15.43,0,0,15.43,-0.115161,9.28,-0.231939
15.44,0,0,15.44,-0.107133,9.28,-0.223799
15.45,0,0,15.45,-0.0991041,9.28,-0.215637
15.46,0,0,15.46,-0.0910777,9.28,-0.207453
15.47,0,0,15.47,-0.0830572,9.28,-0.199249
15.48,0,0,15.48,-0.0750416,9.28,-0.191025
15.49,0,0,15.49,-0.0670338,9.28,-0.182781
15.5,0,0,15.5,-0.0590318,9.28,-0.17452
15.51,0,0,15.51,-0.0510375,9.28,-0.166241
15.52,0,0,15.52,-0.0430537,9.28,-0.157945
15.53,0,0,15.53,-0.0350792,9.28,-0.149633
15.54,0,0,15.54,-0.0271135,9.28,-0.141307
15.55,0,0,15.55,-0.0191647,9.28,-0.132966
15.56,0,0,15.56,-0.0112276,9.28,-0.124612
15.57,0,0,15.57,-0.00330369,9.28,-0.116246
15.58,0,0,15.58,0.00460485,9.28,-0.107868
15.59,0,0,15.59,0.0124914,9.28,-0.0994792
15.6,0,0,15.6,0.0203695,9.28,-0.0910804
15.61,0,0,15.61,0.0282222,9.28,-0.0826726
15.62,0,0,15.62,0.0360603,9.28,-0.0742564
15.63,0,0,15.63,0.0438734,9.28,-0.0658329
15.64,0,0,15.64,0.051667,9.28,-0.0574028
15.65,0,0,15.65,0.059438,9.28,-0.0489669
15.66,0,0,15.66,0.067187,9.28,-0.0405261
15.67,0,0,15.67,0.0749077,9.28,-0.0320813
15.68,0,0,15.68,0.0826088,9.28,-0.0236333
15.69,0,0,15.69,0.0902771,9.28,-0.0151829
15.7,0,0,15.7,0.0979232,9.28,-0.006731
15.71,0,0,15.71,0.10554,9.28,0.00172158
15.72,0,0,15.72,0.113126,9.28,0.010174
15.73,0,0,15.73,0.120681,9.28,0.0186254
15.74,0,0,15.74,0.128211,9.28,0.0270749
15.75,0,0,15.75,0.135704,9.28,0.0355217
15.76,0,0,15.76,0.143167,9.28,0.043965
15.77,0,0,15.77,0.150596,9.28,0.0524039
15.78,0,0,15.78,0.15799,9.28,0.0608375
15.79,0,0,15.79,0.165353,9.28,0.069265
15.8,0,0,15.8,0.172677,9.28,0.0776857
15.81,0,0,15.81,0.179964,9.28,0.0860985
15.82,0,0,15.82,0.187212,9.28,0.0945028
15.83,0,0,15.83,0.194426,9.28,0.102898
15.84,0,0,15.84,0.201595,9.28,0.111282
15.85,0,0,15.85,0.208728,9.28,0.119655
15.86,0,0,15.86,0.215821,9.28,0.128017
15.87,0,0,15.87,0.22287,9.28,0.136365
15.88,0,0,15.88,0.229878,9.28,0.1447
15.89,0,0,15.89,0.236844,9.28,0.153021
15.9,0,0,15.9,0.243769,9.28,0.161326
15.91,0,0,15.91,0.250642,9.28,0.169615
15.92,0,0,15.92,0.257475,9.28,0.177887
15.93,0,0,15.93,0.264262,9.28,0.186142
15.94,0,0,15.94,0.271005,9.28,0.194377
15.95,0,0,15.95,0.277694,9.28,0.202594
15.96,0,0,15.96,0.284342,9.28,0.21079
15.97,0,0,15.97,0.290942,9.28,0.218965
15.98,0,0,15.98,0.29749,9.28,0.227118
15.99,0,0,15.99,0.303989,9.28,0.235248
16,0,0,16,0.310438,9.28,0.243355
16.01,0,0,16.01,0.316836,9.28,0.251437
16.02,0,0,16.02,0.323183,9.28,0.259494
16.03,0,0,16.03,0.32948,9.28,0.267526
16.04,0,0,16.04,0.335725,9.28,0.27553
16.05,0,0,16.05,0.341909,9.28,0.283507
16.06,0,0,16.06,0.348051,9.28,0.291456
16.07,0,0,16.07,0.354132,9.28,0.299376
16.08,0,0,16.08,0.36016,9.28,0.307265
16.09,0,0,16.09,0.366131,9.28,0.315124
16.1,0,0,16.1,0.372047,9.28,0.322952
16.11,0,0,16.11,0.37791,9.28,0.330747
16.12,0,0,16.12,0.383715,9.28,0.338509
16.13,0,0,16.13,0.389464,9.28,0.346237
16.14,0,0,16.14,0.395156,9.28,0.353931
16.15,0,0,16.15,0.400791,9.28,0.361589
16.16,0,0,16.16,0.40636,9.28,0.369211
16.17,0,0,16.17,0.411883,9.28,0.376796
16.18,0,0,16.18,0.417338,9.28,0.384343
16.19,0,0,16.19,0.422734,9.28,0.391852
16.2,0,0,16.2,0.428076,9.28,0.399322
16.21,0,0,16.21,0.433354,9.28,0.406752
16.22,0,0,16.22,0.43857,9.28,0.414141
16.23,0,0,16.23,0.443726,9.28,0.421489
16.24,0,0,16.24,0.448823,9.28,0.428794
16.25,0,0,16.25,0.453857,9.28,0.436057
16.26,0,0,16.26,0.458828,9.28,0.443276
16.27,0,0,16.27,0.463737,9.28,0.450451
16.28,0,0,16.28,0.468589,9.28,0.457581
16.29,0,0,16.29,0.473373,9.28,0.464665
16.3,0,0,16.3,0.478093,9.28,0.471702
16.31,0,0,16.31,0.482754,9.28,0.478693
16.32,0,0,16.32,0.487348,9.28,0.485635
16.33,0,0,16.33,0.491878,9.28,0.492529
16.34,0,0,16.34,0.496346,9.28,0.499374
16.35,0,0,16.35,0.500749,9.28,0.506168
16.36,0,0,16.36,0.505087,9.28,0.512913
16.37,0,0,16.37,0.50936,9.28,0.519605
16.38,0,0,16.38,0.513569,9.28,0.526246
16.39,0,0,16.39,0.517712,9.28,0.532834
16.4,0,0,16.4,0.521787,9.28,0.539369
16.41,0,0,16.41,0.525802,9.28,0.54585
16.42,0,0,16.42,0.529747,9.28,0.552277
16.43,0,0,16.43,0.533628,9.28,0.558648
16.44,0,0,16.44,0.537443,9.28,0.564963
16.45,0,0,16.45,0.541191,9.28,0.571222
16.46,0,0,16.46,0.544875,9.28,0.577424
16.47,0,0,16.47,0.548488,9.28,0.583568
16.48,0,0,16.48,0.552036,9.28,0.589654
16.49,0,0,16.49,0.555517,9.28,0.59568
16.5,0,0,16.5,0.558934,9.28,0.601647
16.51,0,0,16.51,0.562283,9.28,0.607554
16.52,0,0,16.52,0.565563,9.28,0.613401
16.53,0,0,16.53,0.568778,9.28,0.619185
16.54,0,0,16.54,0.571924,9.28,0.624908
16.55,0,0,16.55,0.575001,9.28,0.630569
16.56,0,0,16.56,0.578011,9.28,0.636166
16.57,0,0,16.57,0.580957,9.28,0.6417
16.58,0,0,16.58,0.583833,9.28,0.647169
16.59,0,0,16.59,0.58664,9.28,0.652574
16.6,0,0,16.6,0.589382,9.28,0.657914
16.61,0,0,16.61,0.592055,9.28,0.663188
16.62,0,0,16.62,0.594661,9.28,0.668395
16.63,0,0,16.63,0.597196,9.28,0.673536
16.64,0,0,16.64,0.599667,9.28,0.678609
16.65,0,0,16.65,0.60207,9.28,0.683615
16.66,0,0,16.66,0.604402,9.28,0.688552
16.67,0,0,16.67,0.60667,9.28,0.69342
16.68,0,0,16.68,0.608871,9.28,0.698219
16.69,0,0,16.69,0.610999,9.28,0.702948
16.7,0,0,16.7,0.613063,9.28,0.707607
16.71,0,0,16.71,0.615058,9.28,0.712195
16.72,0,0,16.72,0.616989,9.28,0.716712
16.73,0,0,16.73,0.618846,9.28,0.721157
16.74,0,0,16.74,0.620641,9.28,0.72553
16.75,0,0,16.75,0.622367,9.28,0.72983
16.76,0,0,16.76,0.624023,9.28,0.734058
16.77,0,0,16.77,0.625614,9.28,0.738212
16.78,0,0,16.78,0.627136,9.28,0.742292
16.79,0,0,16.79,0.628594,9.28,0.746298
16.8,0,0,16.8,0.62998,9.28,0.75023
16.81,0,0,16.81,0.631308,9.28,0.754086
16.82,0,0,16.82,0.632557,9.28,0.757867
16.83,0,0,16.83,0.633747,9.28,0.761572
16.84,0,0,16.84,0.634869,9.28,0.765201
16.85,0,0,16.85,0.635924,9.28,0.768754
16.86,0,0,16.86,0.636913,9.28,0.772229
16.87,0,0,16.87,0.637836,9.28,0.775628
16.88,0,0,16.88,0.638691,9.28,0.778949
16.89,0,0,16.89,0.639482,9.28,0.782192
16.9,0,0,16.9,0.640208,9.28,0.785356
16.91,0,0,16.91,0.640866,9.28,0.788442
16.92,0,0,16.92,0.641462,9.28,0.79145
16.93,0,0,16.93,0.641991,9.28,0.794378
16.94,0,0,16.94,0.642457,9.28,0.797227
16.95,0,0,16.95,0.642854,9.28,0.799996
16.96,0,0,16.96,0.643191,9.28,0.802685
16.97,0,0,16.97,0.643461,9.28,0.805294
16.98,0,0,16.98,0.643667,9.28,0.807822
16.99,0,0,16.99,0.643812,9.28,0.810269
17,0,0,17,0.643893,9.28,0.812636
17.01,0,0,17.01,0.643908,9.28,0.814921
17.02,0,0,17.02,0.643863,9.28,0.817125
17.03,0,0,17.03,0.643751,9.28,0.819247
17.04,0,0,17.04,0.643579,9.28,0.821287
17.05,0,0,17.05,0.643346,9.28,0.823245
17.06,0,0,17.06,0.643051,9.28,0.82512
17.07,0,0,17.07,0.642696,9.28,0.826913
17.08,0,0,17.08,0.642277,9.28,0.828624
17.09,0,0,17.09,0.641799,9.28,0.830251
17.1,0,0,17.1,0.641259,9.28,0.831796
17.11,0,0,17.11,0.64066,9.28,0.833257
17.12,0,0,17.12,0.640004,9.28,0.834635
17.13,0,0,17.13,0.639282,9.28,0.83593
17.14,0,0,17.14,0.638508,9.28,0.837141
17.15,0,0,17.15,0.637672,9.28,0.838268
17.16,0,0,17.16,0.636778,9.28,0.839311
17.17,0,0,17.17,0.635829,9.28,0.840271
17.18,0,0,17.18,0.634819,9.28,0.841146
17.19,0,0,17.19,0.633751,9.28,0.841938
17.2,0,0,17.2,0.632631,9.28,0.842645
17.21,0,0,17.21,0.631451,9.28,0.843268
17.22,0,0,17.22,0.630219,9.28,0.843806
17.23,0,0,17.23,0.628933,9.28,0.844261
17.24,0,0,17.24,0.62759,9.28,0.84463
17.25,0,0,17.25,0.626193,9.28,0.844916
17.26,0,0,17.26,0.624742,9.28,0.845116
17.27,0,0,17.27,0.623237,9.28,0.845233
17.28,0,0,17.28,0.621681,9.28,0.845265
17.29,0,0,17.29,0.620075,9.28,0.845212
17.3,0,0,17.3,0.618414,9.28,0.845075
17.31,0,0,17.31,0.616702,9.28,0.844853
17.32,0,0,17.32,0.614943,9.28,0.844547
17.33,0,0,17.33,0.613133,9.28,0.844156
17.34,0,0,17.34,0.611274,9.28,0.843681
17.35,0,0,17.35,0.609364,9.28,0.843121
17.36,0,0,17.36,0.607409,9.28,0.842477
17.37,0,0,17.37,0.605404,9.28,0.841749
17.38,0,0,17.38,0.603356,9.28,0.840937
17.39,0,0,17.39,0.601259,9.28,0.840041
17.4,0,0,17.4,0.599115,9.28,0.83906
17.41,0,0,17.41,0.596932,9.28,0.837996
17.42,0,0,17.42,0.594698,9.28,0.836848
17.43,0,0,17.43,0.592424,9.28,0.835617
17.44,0,0,17.44,0.590105,9.28,0.834301
17.45,0,0,17.45,0.587749,9.28,0.832903
17.46,0,0,17.46,0.585345,9.28,0.831421
17.47,0,0,17.47,0.582904,9.28,0.829855
17.48,0,0,17.48,0.580421,9.28,0.828207
17.49,0,0,17.49,0.577901,9.28,0.826476
17.5,0,0,17.5,0.575339,9.28,0.824663
17.51,0,0,17.51,0.57274,9.28,0.822767
17.52,0,0,17.52,0.570105,9.28,0.820788
17.53,0,0,17.53,0.567433,9.28,0.818728
17.54,0,0,17.54,0.564725,9.28,0.816586
17.55,0,0,17.55,0.561984,9.28,0.814362
17.56,0,0,17.56,0.559207,9.28,0.812056
17.57,0,0,17.57,0.556395,9.28,0.80967
17.58,0,0,17.58,0.553551,9.28,0.807202
17.59,0,0,17.59,0.550678,9.28,0.804654
17.6,0,0,17.6,0.547769,9.28,0.802025
17.61,0,0,17.61,0.544834,9.28,0.799316
17.62,0,0,17.62,0.541869,9.28,0.796528
17.63,0,0,17.63,0.538875,9.28,0.793659
17.64,0,0,17.64,0.535853,9.28,0.790711
17.65,0,0,17.65,0.532803,9.28,0.787684
17.66,0,0,17.66,0.52973,9.28,0.784578
17.67,0,0,17.67,0.52663,9.28,0.781394
17.68,0,0,17.68,0.523501,9.28,0.778132
17.69,0,0,17.69,0.520352,9.28,0.774792
17.7,0,0,17.7,0.517183,9.28,0.771374
17.71,0,0,17.71,0.51399,9.28,0.767879
17.72,0,0,17.72,0.510777,9.28,0.764308
17.73,0,0,17.73,0.50754,9.28,0.76066
17.74,0,0,17.74,0.504285,9.28,0.756936
17.75,0,0,17.75,0.501013,9.28,0.753136
17.76,0,0,17.76,0.497725,9.28,0.749261
17.77,0,0,17.77,0.49442,9.28,0.745311
17.78,0,0,17.78,0.491096,9.28,0.741287
17.79,0,0,17.79,0.487759,9.28,0.737188
17.8,0,0,17.8,0.484408,9.28,0.733016
17.81,0,0,17.81,0.481047,9.28,0.72877
17.82,0,0,17.82,0.477672,9.28,0.724452
17.83,0,0,17.83,0.474281,9.28,0.720061
17.84,0,0,17.84,0.470886,9.28,0.715598
17.85,0,0,17.85,0.467478,9.28,0.711063
17.86,0,0,17.86,0.46406,9.28,0.706458
17.87,0,0,17.87,0.460638,9.28,0.701781
17.88,0,0,17.88,0.457211,9.28,0.697035
17.89,0,0,17.89,0.453774,9.28,0.692219
17.9,0,0,17.9,0.450335,9.28,0.687333
17.91,0,0,17.91,0.446891,9.28,0.682379
17.92,0,0,17.92,0.443441,9.28,0.677357
17.93,0,0,17.93,0.439994,9.28,0.672267
17.94,0,0,17.94,0.436543,9.28,0.66711
17.95,0,0,17.95,0.433096,9.28,0.661886
17.96,0,0,17.96,0.429645,9.28,0.656595
17.97,0,0,17.97,0.426198,9.28,0.65124
17.98,0,0,17.98,0.422754,9.28,0.645819
17.99,0,0,17.99,0.419311,9.28,0.640333
18,0,0,18,0.415876,9.28,0.634783
18.01,0,0,18.01,0.412444,9.28,0.62917
18.02,0,0,18.02,0.40902,9.28,0.623494
18.03,0,0,18.03,0.405603,9.28,0.617756
18.04,0,0,18.04,0.402189,9.28,0.611956
18.05,0,0,18.05,0.398794,9.28,0.606095
18.06,0,0,18.06,0.395402,9.28,0.600173
18.07,0,0,18.07,0.392023,9.28,0.594191
18.08,0,0,18.08,0.388655,9.28,0.588149
18.09,0,0,18.09,0.385302,9.28,0.582049
18.1,0,0,18.1,0.381963,9.28,0.575891
18.11,0,0,18.11,0.378636,9.28,0.569675
18.12,0,0,18.12,0.375327,9.28,0.563402
18.13,0,0,18.13,0.372033,9.28,0.557073
18.14,0,0,18.14,0.368759,9.28,0.550688
18.15,0,0,18.15,0.365502,9.28,0.544248
18.16,0,0,18.16,0.362263,9.28,0.537753
18.17,0,0,18.17,0.359046,9.28,0.531205
18.18,0,0,18.18,0.355848,9.28,0.524604
18.19,0,0,18.19,0.352676,9.28,0.51795
18.2,0,0,18.2,0.349522,9.28,0.511244
18.21,0,0,18.21,0.346395,9.28,0.504487
18.22,0,0,18.22,0.343292,9.28,0.49768
18.23,0,0,18.23,0.340217,9.28,0.490823
18.24,0,0,18.24,0.337163,9.28,0.483917
18.25,0,0,18.25,0.334141,9.28,0.476963
18.26,0,0,18.26,0.331148,9.28,0.469961
18.27,0,0,18.27,0.32818,9.28,0.462912
18.28,0,0,18.28,0.325243,9.28,0.455816
18.29,0,0,18.29,0.322337,9.28,0.448675
18.3,0,0,18.3,0.319464,9.28,0.441489
18.31,0,0,18.31,0.316624,9.28,0.434259
18.32,0,0,18.32,0.313817,9.28,0.426986
18.33,0,0,18.33,0.311044,9.28,0.41967
18.34,0,0,18.34,0.308307,9.28,0.412312
18.35,0,0,18.35,0.305603,9.28,0.404912
18.36,0,0,18.36,0.302939,9.28,0.397472
18.37,0,0,18.37,0.300311,9.28,0.389993
18.38,0,0,18.38,0.297721,9.28,0.382474
18.39,0,0,18.39,0.295172,9.28,0.374918
18.4,0,0,18.4,0.292658,9.28,0.367323
18.41,0,0,18.41,0.29019,9.28,0.359692
18.42,0,0,18.42,0.287761,9.28,0.352025
18.43,0,0,18.43,0.285376,9.28,0.344323
18.44,0,0,18.44,0.283032,9.28,0.336586
18.45,0,0,18.45,0.280733,9.28,0.328816
18.46,0,0,18.46,0.278478,9.28,0.321013
18.47,0,0,18.47,0.276267,9.28,0.313178
18.48,0,0,18.48,0.274103,9.28,0.305311
18.49,0,0,18.49,0.271989,9.28,0.297414
18.5,0,0,18.5,0.269917,9.28,0.289487
18.51,0,0,18.51,0.267898,9.28,0.281531
18.52,0,0,18.52,0.265926,9.28,0.273547
18.53,0,0,18.53,0.264002,9.28,0.265536
18.54,0,0,18.54,0.262132,9.28,0.257498
18.55,0,0,18.55,0.26031,9.28,0.249434
18.56,0,0,18.56,0.25854,9.28,0.241346
18.57,0,0,18.57,0.256823,9.28,0.233233
18.58,0,0,18.58,0.255159,9.28,0.225097
18.59,0,0,18.59,0.253548,9.28,0.216938
18.6,0,0,18.6,0.251993,9.28,0.208758
18.61,0,0,18.61,0.250489,9.28,0.200557
18.62,0,0,18.62,0.249043,9.28,0.192336
18.63,0,0,18.63,0.247652,9.28,0.184096
18.64,0,0,18.64,0.246319,9.28,0.175837
18.65,0,0,18.65,0.245041,9.28,0.16756
18.66,0,0,18.66,0.243824,9.28,0.159267
18.67,0,0,18.67,0.242664,9.28,0.150958
18.68,0,0,18.68,0.241559,9.28,0.142634
18.69,0,0,18.69,0.240519,9.28,0.134296
18.7,0,0,18.7,0.239534,9.28,0.125944
18.71,0,0,18.71,0.238614,9.28,0.117579
18.72,0,0,18.72,0.23775,9.28,0.109203
18.73,0,0,18.73,0.236951,9.28,0.100816
18.74,0,0,18.74,0.236213,9.28,0.0924187
18.75,0,0,18.75,0.235537,9.28,0.0840122
18.76,0,0,18.76,0.234926,9.28,0.0755974
18.77,0,0,18.77,0.234375,9.28,0.0671749
18.78,0,0,18.78,0.233886,9.28,0.0587458
18.79,0,0,18.79,0.233464,9.28,0.0503108
18.8,0,0,18.8,0.233108,9.28,0.0418708
18.81,0,0,18.81,0.232816,9.28,0.0334265
18.82,0,0,18.82,0.232586,9.28,0.024979
18.83,0,0,18.83,0.232422,9.28,0.0165289
18.84,0,0,18.84,0.232329,9.28,0.00807717
