Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.470681,2.87,0.476442
10.19,0,0,10.19,0.475791,2.87,0.481479
10.2,0,0,10.2,0.480855,2.87,0.486468
10.21,0,0,10.21,0.485869,2.87,0.491408
10.22,0,0,10.22,0.490832,2.87,0.4963
10.23,0,0,10.23,0.495741,2.87,0.501141
10.24,0,0,10.24,0.500604,2.87,0.505933
10.25,0,0,10.25,0.505411,2.87,0.510673
10.26,0,0,10.26,0.510167,2.87,0.515363
10.27,0,0,10.27,0.51487,2.87,0.520001
10.28,0,0,10.28,0.519519,2.87,0.524588
10.29,0,0,10.29,0.524115,2.87,0.529121
10.3,0,0,10.3,0.528657,2.87,0.533602
10.31,0,0,10.31,0.533143,2.87,0.53803
10.32,0,0,10.32,0.537575,2.87,0.542403
10.33,0,0,10.33,0.54195,2.87,0.546723
10.34,0,0,10.34,0.546269,2.87,0.550988
10.35,0,0,10.35,0.550533,2.87,0.555197
10.36,0,0,10.36,0.554737,2.87,0.559351
10.37,0,0,10.37,0.558886,2.87,0.56345
10.38,0,0,10.38,0.562976,2.87,0.567492
10.39,0,0,10.39,0.567007,2.87,0.571477
10.4,0,0,10.4,0.57098,2.87,0.575405
10.41,0,0,10.41,0.574895,2.87,0.579275
10.42,0,0,10.42,0.578749,2.87,0.583088
10.43,0,0,10.43,0.582543,2.87,0.586842
10.44,0,0,10.44,0.586277,2.87,0.590537
10.45,0,0,10.45,0.589951,2.87,0.594174
10.46,0,0,10.46,0.593563,2.87,0.597751
10.47,0,0,10.47,0.597114,2.87,0.601268
10.48,0,0,10.48,0.600602,2.87,0.604725
10.49,0,0,10.49,0.604029,2.87,0.608122
10.5,0,0,10.5,0.607395,2.87,0.611458
10.51,0,0,10.51,0.610696,2.87,0.614733
10.52,0,0,10.52,0.613934,2.87,0.617946
10.53,0,0,10.53,0.617109,2.87,0.621097
10.54,0,0,10.54,0.620221,2.87,0.624187
10.55,0,0,10.55,0.623268,2.87,0.627214
10.56,0,0,10.56,0.626251,2.87,0.630178
10.57,0,0,10.57,0.629167,2.87,0.633079
10.58,0,0,10.58,0.632021,2.87,0.635917
10.59,0,0,10.59,0.634809,2.87,0.638691
10.6,0,0,10.6,0.637531,2.87,0.641402
10.61,0,0,10.61,0.640186,2.87,0.644048
10.62,0,0,10.62,0.642777,2.87,0.64663
10.63,0,0,10.63,0.645301,2.87,0.649147
10.64,0,0,10.64,0.647758,2.87,0.651599
10.65,0,0,10.65,0.650147,2.87,0.653987
10.66,0,0,10.66,0.652471,2.87,0.656308
10.67,0,0,10.67,0.654726,2.87,0.658564
10.68,0,0,10.68,0.656915,2.87,0.660755
10.69,0,0,10.69,0.659036,2.87,0.662879
10.7,0,0,10.7,0.661089,2.87,0.664937
10.71,0,0,10.71,0.663072,2.87,0.666928
10.72,0,0,10.72,0.664988,2.87,0.668853
10.73,0,0,10.73,0.666835,2.87,0.670711
10.74,0,0,10.74,0.668613,2.87,0.672501
10.75,0,0,10.75,0.670324,2.87,0.674225
10.76,0,0,10.76,0.671963,2.87,0.675881
10.77,0,0,10.77,0.673535,2.87,0.67747
10.78,0,0,10.78,0.675036,2.87,0.67899
10.79,0,0,10.79,0.676468,2.87,0.680443
10.8,0,0,10.8,0.677831,2.87,0.681828
10.81,0,0,10.81,0.679123,2.87,0.683145
10.82,0,0,10.82,0.680344,2.87,0.684393
10.83,0,0,10.83,0.681497,2.87,0.685573
10.84,0,0,10.84,0.68258,2.87,0.686684
10.85,0,0,10.85,0.683591,2.87,0.687727
10.86,0,0,10.86,0.684533,2.87,0.688701
10.87,0,0,10.87,0.685403,2.87,0.689606
10.88,0,0,10.88,0.686205,2.87,0.690442
10.89,0,0,10.89,0.686934,2.87,0.691209
10.9,0,0,10.9,0.687592,2.87,0.691907
10.91,0,0,10.91,0.68818,2.87,0.692535
10.92,0,0,10.92,0.688697,2.87,0.693095
10.93,0,0,10.93,0.689143,2.87,0.693585
10.94,0,0,10.94,0.689518,2.87,0.694006
10.95,0,0,10.95,0.689822,2.87,0.694357
10.96,0,0,10.96,0.690055,2.87,0.694639
10.97,0,0,10.97,0.690217,2.87,0.694852
10.98,0,0,10.98,0.690309,2.87,0.694995
10.99,0,0,10.99,0.690328,2.87,0.695068
11,0,0,11,0.690277,2.87,0.695072
11.01,0,0,11.01,0.690156,2.87,0.695006
11.02,0,0,11.02,0.689963,2.87,0.694871
11.03,0,0,11.03,0.689697,2.87,0.694667
11.04,0,0,11.04,0.689362,2.87,0.694393
11.05,0,0,11.05,0.688957,2.87,0.69405
11.06,0,0,11.06,0.688479,2.87,0.693637
11.07,0,0,11.07,0.687932,2.87,0.693155
11.08,0,0,11.08,0.687315,2.87,0.692603
11.09,0,0,11.09,0.686627,2.87,0.691982
11.1,0,0,11.1,0.685866,2.87,0.691292
11.11,0,0,11.11,0.685037,2.87,0.690533
11.12,0,0,11.12,0.684136,2.87,0.689705
11.13,0,0,11.13,0.683166,2.87,0.688808
11.14,0,0,11.14,0.682126,2.87,0.687842
11.15,0,0,11.15,0.681015,2.87,0.686807
11.16,0,0,11.16,0.679836,2.87,0.685704
11.17,0,0,11.17,0.678585,2.87,0.684532
11.18,0,0,11.18,0.677266,2.87,0.683291
11.19,0,0,11.19,0.675877,2.87,0.681983
11.2,0,0,11.2,0.674419,2.87,0.680606
11.21,0,0,11.21,0.672893,2.87,0.679161
11.22,0,0,11.22,0.671296,2.87,0.677648
11.23,0,0,11.23,0.669632,2.87,0.676067
11.24,0,0,11.24,0.6679,2.87,0.674419
11.25,0,0,11.25,0.666099,2.87,0.672703
11.26,0,0,11.26,0.664231,2.87,0.67092
11.27,0,0,11.27,0.662293,2.87,0.66907
11.28,0,0,11.28,0.66029,2.87,0.667153
11.29,0,0,11.29,0.658218,2.87,0.665169
11.3,0,0,11.3,0.65608,2.87,0.663119
11.31,0,0,11.31,0.653875,2.87,0.661002
11.32,0,0,11.32,0.651604,2.87,0.658819
11.33,0,0,11.33,0.649267,2.87,0.656571
11.34,0,0,11.34,0.646862,2.87,0.654257
11.35,0,0,11.35,0.644393,2.87,0.651877
11.36,0,0,11.36,0.641859,2.87,0.649432
11.37,0,0,11.37,0.63926,2.87,0.646922
11.38,0,0,11.38,0.636595,2.87,0.644348
11.39,0,0,11.39,0.633867,2.87,0.641709
11.4,0,0,11.4,0.631075,2.87,0.639006
11.41,0,0,11.41,0.628219,2.87,0.636239
11.42,0,0,11.42,0.625301,2.87,0.633408
11.43,0,0,11.43,0.622318,2.87,0.630514
11.44,0,0,11.44,0.619275,2.87,0.627557
11.45,0,0,11.45,0.616168,2.87,0.624538
11.46,0,0,11.46,0.612999,2.87,0.621455
11.47,0,0,11.47,0.60977,2.87,0.618311
11.48,0,0,11.48,0.606477,2.87,0.615105
11.49,0,0,11.49,0.603127,2.87,0.611837
11.5,0,0,11.5,0.599716,2.87,0.608508
11.51,0,0,11.51,0.596245,2.87,0.605119
11.52,0,0,11.52,0.592714,2.87,0.601668
11.53,0,0,11.53,0.589125,2.87,0.598158
11.54,0,0,11.54,0.585478,2.87,0.594588
11.55,0,0,11.55,0.581771,2.87,0.590958
11.56,0,0,11.56,0.578008,2.87,0.587269
11.57,0,0,11.57,0.574188,2.87,0.583522
11.58,0,0,11.58,0.57031,2.87,0.579716
11.59,0,0,11.59,0.566377,2.87,0.575852
11.6,0,0,11.6,0.562388,2.87,0.571931
11.61,0,0,11.61,0.558345,2.87,0.567952
11.62,0,0,11.62,0.554247,2.87,0.563917
11.63,0,0,11.63,0.550094,2.87,0.559825
11.64,0,0,11.64,0.545887,2.87,0.555677
11.65,0,0,11.65,0.541627,2.87,0.551474
11.66,0,0,11.66,0.537316,2.87,0.547215
11.67,0,0,11.67,0.532951,2.87,0.542902
11.68,0,0,11.68,0.528536,2.87,0.538535
11.69,0,0,11.69,0.524068,2.87,0.534113
11.7,0,0,11.7,0.51955,2.87,0.529639
11.71,0,0,11.71,0.514982,2.87,0.525111
11.72,0,0,11.72,0.510365,2.87,0.520531
11.73,0,0,11.73,0.5057,2.87,0.515898
11.74,0,0,11.74,0.500986,2.87,0.511215
11.75,0,0,11.75,0.496223,2.87,0.50648
11.76,0,0,11.76,0.491414,2.87,0.501694
11.77,0,0,11.77,0.486557,2.87,0.496858
11.78,0,0,11.78,0.481656,2.87,0.491973
11.79,0,0,11.79,0.476708,2.87,0.487038
11.8,0,0,11.8,0.471715,2.87,0.482055
11.81,0,0,11.81,0.466678,2.87,0.477023
11.82,0,0,11.82,0.461598,2.87,0.471944
11.83,0,0,11.83,0.456472,2.87,0.466817
11.84,0,0,11.84,0.451306,2.87,0.461644
11.85,0,0,11.85,0.446097,2.87,0.456425
11.86,0,0,11.86,0.440846,2.87,0.45116
11.87,0,0,11.87,0.435554,2.87,0.44585
11.88,0,0,11.88,0.430223,2.87,0.440495
11.89,0,0,11.89,0.424851,2.87,0.435096
11.9,0,0,11.9,0.419442,2.87,0.429654
11.91,0,0,11.91,0.413993,2.87,0.424169
11.92,0,0,11.92,0.408507,2.87,0.418641
11.93,0,0,11.93,0.402983,2.87,0.413072
11.94,0,0,11.94,0.397422,2.87,0.407461
11.95,0,0,11.95,0.391825,2.87,0.401809
11.96,0,0,11.96,0.386195,2.87,0.396118
11.97,0,0,11.97,0.380527,2.87,0.390386
11.98,0,0,11.98,0.374827,2.87,0.384616
11.99,0,0,11.99,0.369093,2.87,0.378807
12,0,0,12,0.363324,2.87,0.37296
12.01,0,0,12.01,0.357526,2.87,0.367076
12.02,0,0,12.02,0.351694,2.87,0.361156
12.03,0,0,12.03,0.345832,2.87,0.355199
12.04,0,0,12.04,0.339941,2.87,0.349207
12.05,0,0,12.05,0.334016,2.87,0.343179
12.06,0,0,12.06,0.328066,2.87,0.337118
12.07,0,0,12.07,0.322087,2.87,0.331022
12.08,0,0,12.08,0.316079,2.87,0.324894
12.09,0,0,12.09,0.310043,2.87,0.318733
12.1,0,0,12.1,0.303981,2.87,0.31254
12.11,0,0,12.11,0.297894,2.87,0.306316
12.12,0,0,12.12,0.291782,2.87,0.300062
12.13,0,0,12.13,0.285643,2.87,0.293777
12.14,0,0,12.14,0.279482,2.87,0.287463
12.15,0,0,12.15,0.273297,2.87,0.28112
12.16,0,0,12.16,0.26709,2.87,0.274749
12.17,0,0,12.17,0.260859,2.87,0.268351
12.18,0,0,12.18,0.254609,2.87,0.261926
12.19,0,0,12.19,0.248337,2.87,0.255475
12.2,0,0,12.2,0.242043,2.87,0.248998
12.21,0,0,12.21,0.235732,2.87,0.242496
12.22,0,0,12.22,0.229401,2.87,0.23597
12.23,0,0,12.23,0.223053,2.87,0.22942
12.24,0,0,12.24,0.216686,2.87,0.222847
12.25,0,0,12.25,0.210302,2.87,0.216252
12.26,0,0,12.26,0.203903,2.87,0.209636
12.27,0,0,12.27,0.197486,2.87,0.202998
12.28,0,0,12.28,0.191056,2.87,0.196341
12.29,0,0,12.29,0.184611,2.87,0.189663
12.3,0,0,12.3,0.178153,2.87,0.182967
12.31,0,0,12.31,0.171681,2.87,0.176252
12.32,0,0,12.32,0.165196,2.87,0.16952
12.33,0,0,12.33,0.1587,2.87,0.162771
12.34,0,0,12.34,0.152193,2.87,0.156005
12.35,0,0,12.35,0.145675,2.87,0.149224
12.36,0,0,12.36,0.139148,2.87,0.142428
12.37,0,0,12.37,0.132611,2.87,0.135618
12.38,0,0,12.38,0.126065,2.87,0.128794
12.39,0,0,12.39,0.119511,2.87,0.121957
12.4,0,0,12.4,0.112952,2.87,0.115108
12.41,0,0,12.41,0.106383,2.87,0.108247
12.42,0,0,12.42,0.0998105,2.87,0.101376
12.43,0,0,12.43,0.0932308,2.87,0.0944948
12.44,0,0,12.44,0.086648,2.87,0.0876039
12.45,0,0,12.45,0.0800612,2.87,0.0807043
12.46,0,0,12.46,0.0734686,2.87,0.0737966
12.47,0,0,12.47,0.0668741,2.87,0.0668815
12.48,0,0,12.48,0.0602803,2.87,0.0599598
12.49,0,0,12.49,0.0536817,2.87,0.053032
12.5,0,0,12.5,0.0470834,2.87,0.0460989
12.51,0,0,12.51,0.0404842,2.87,0.0391613
12.52,0,0,12.52,0.0338864,2.87,0.0322197
12.53,0,0,12.53,0.0272889,2.87,0.0252749
12.54,0,0,12.54,0.020692,2.87,0.0183275
12.55,0,0,12.55,0.0141004,2.87,0.0113784
12.56,0,0,12.56,0.00750857,2.87,0.00442805
12.57,0,0,12.57,0.000921815,2.87,-0.0025227
12.58,0,0,12.58,-0.0056603,2.87,-0.0094732
12.59,0,0,12.59,-0.0122383,2.87,-0.0164228
12.6,0,0,12.6,-0.0188118,2.87,-0.0233707
12.61,0,0,12.61,-0.0253768,2.87,-0.0303162
12.62,0,0,12.62,-0.031936,2.87,-0.0372588
12.63,0,0,12.63,-0.0384894,2.87,-0.0441976
12.64,0,0,12.64,-0.0450347,2.87,-0.051132
12.65,0,0,12.65,-0.0515702,2.87,-0.0580613
12.66,0,0,12.66,-0.0580966,2.87,-0.0649848
12.67,0,0,12.67,-0.0646136,2.87,-0.0719017
12.68,0,0,12.68,-0.0711206,2.87,-0.0788115
12.69,0,0,12.69,-0.0776159,2.87,-0.0857134
12.7,0,0,12.7,-0.0840992,2.87,-0.0926068
12.71,0,0,12.71,-0.0905706,2.87,-0.0994908
12.72,0,0,12.72,-0.0970311,2.87,-0.106365
12.73,0,0,12.73,-0.103475,2.87,-0.113228
12.74,0,0,12.74,-0.109907,2.87,-0.120081
12.75,0,0,12.75,-0.116322,2.87,-0.126921
12.76,0,0,12.76,-0.122723,2.87,-0.133748
12.77,0,0,12.77,-0.129109,2.87,-0.140562
12.78,0,0,12.78,-0.135478,2.87,-0.147362
12.79,0,0,12.79,-0.141829,2.87,-0.154148
12.8,0,0,12.8,-0.148164,2.87,-0.160918
12.81,0,0,12.81,-0.154479,2.87,-0.167671
12.82,0,0,12.82,-0.160776,2.87,-0.174408
12.83,0,0,12.83,-0.167052,2.87,-0.181128
12.84,0,0,12.84,-0.173311,2.87,-0.187829
12.85,0,0,12.85,-0.179547,2.87,-0.194512
12.86,0,0,12.86,-0.185763,2.87,-0.201175
12.87,0,0,12.87,-0.191957,2.87,-0.207819
12.88,0,0,12.88,-0.198129,2.87,-0.214441
12.89,0,0,12.89,-0.204277,2.87,-0.221042
12.9,0,0,12.9,-0.210402,2.87,-0.227621
12.91,0,0,12.91,-0.216503,2.87,-0.234177
12.92,0,0,12.92,-0.222579,2.87,-0.240709
12.93,0,0,12.93,-0.22863,2.87,-0.247218
12.94,0,0,12.94,-0.234656,2.87,-0.253702
12.95,0,0,12.95,-0.240655,2.87,-0.26016
12.96,0,0,12.96,-0.246628,2.87,-0.266592
12.97,0,0,12.97,-0.252573,2.87,-0.272998
12.98,0,0,12.98,-0.258491,2.87,-0.279377
12.99,0,0,12.99,-0.264379,2.87,-0.285727
13,0,0,13,-0.270239,2.87,-0.292049
13.01,0,0,13.01,-0.276069,2.87,-0.298342
13.02,0,0,13.02,-0.28187,2.87,-0.304605
13.03,0,0,13.03,-0.28764,2.87,-0.310837
13.04,0,0,13.04,-0.293379,2.87,-0.317039
13.05,0,0,13.05,-0.299087,2.87,-0.323208
13.06,0,0,13.06,-0.304761,2.87,-0.329346
13.07,0,0,13.07,-0.310404,2.87,-0.33545
13.08,0,0,13.08,-0.316013,2.87,-0.341521
13.09,0,0,13.09,-0.32159,2.87,-0.347558
13.1,0,0,13.1,-0.327132,2.87,-0.35356
13.11,0,0,13.11,-0.332637,2.87,-0.359526
13.12,0,0,13.12,-0.338111,2.87,-0.365457
13.13,0,0,13.13,-0.343548,2.87,-0.371351
13.14,0,0,13.14,-0.348949,2.87,-0.377208
13.15,0,0,13.15,-0.354313,2.87,-0.383027
13.16,0,0,13.16,-0.35964,2.87,-0.388808
13.17,0,0,13.17,-0.364931,2.87,-0.394551
13.18,0,0,13.18,-0.370183,2.87,-0.400253
13.19,0,0,13.19,-0.375396,2.87,-0.405916
13.2,0,0,13.2,-0.380572,2.87,-0.411538
13.21,0,0,13.21,-0.385708,2.87,-0.417119
13.22,0,0,13.22,-0.390805,2.87,-0.422658
13.23,0,0,13.23,-0.39586,2.87,-0.428155
13.24,0,0,13.24,-0.400875,2.87,-0.433609
13.25,0,0,13.25,-0.405851,2.87,-0.439019
13.26,0,0,13.26,-0.410784,2.87,-0.444386
13.27,0,0,13.27,-0.415676,2.87,-0.449709
13.28,0,0,13.28,-0.420524,2.87,-0.454986
13.29,0,0,13.29,-0.425331,2.87,-0.460218
13.3,0,0,13.3,-0.430095,2.87,-0.465404
13.31,0,0,13.31,-0.434815,2.87,-0.470543
13.32,0,0,13.32,-0.439492,2.87,-0.475635
13.33,0,0,13.33,-0.444126,2.87,-0.48068
13.34,0,0,13.34,-0.448713,2.87,-0.485677
13.35,0,0,13.35,-0.453256,2.87,-0.490625
13.36,0,0,13.36,-0.457753,2.87,-0.495524
13.37,0,0,13.37,-0.462205,2.87,-0.500373
13.38,0,0,13.38,-0.466611,2.87,-0.505173
13.39,0,0,13.39,-0.47097,2.87,-0.509922
13.4,0,0,13.4,-0.475282,2.87,-0.51462
13.41,0,0,13.41,-0.479548,2.87,-0.519266
13.42,0,0,13.42,-0.483765,2.87,-0.523861
13.43,0,0,13.43,-0.487936,2.87,-0.528403
13.44,0,0,13.44,-0.492057,2.87,-0.532892
13.45,0,0,13.45,-0.49613,2.87,-0.537328
13.46,0,0,13.46,-0.500155,2.87,-0.54171
13.47,0,0,13.47,-0.504129,2.87,-0.546039
13.48,0,0,13.48,-0.508056,2.87,-0.550312
13.49,0,0,13.49,-0.51193,2.87,-0.554531
13.5,0,0,13.5,-0.515757,2.87,-0.558694
13.51,0,0,13.51,-0.519532,2.87,-0.562801
13.52,0,0,13.52,-0.523257,2.87,-0.566852
13.53,0,0,13.53,-0.52693,2.87,-0.570846
13.54,0,0,13.54,-0.530551,2.87,-0.574783
13.55,0,0,13.55,-0.534122,2.87,-0.578663
13.56,0,0,13.56,-0.537639,2.87,-0.582484
13.57,0,0,13.57,-0.541106,2.87,-0.586248
13.58,0,0,13.58,-0.54452,2.87,-0.589953
13.59,0,0,13.59,-0.547881,2.87,-0.593599
13.6,0,0,13.6,-0.551189,2.87,-0.597185
13.61,0,0,13.61,-0.554443,2.87,-0.600712
13.62,0,0,13.62,-0.557643,2.87,-0.604179
13.63,0,0,13.63,-0.560791,2.87,-0.607585
13.64,0,0,13.64,-0.563883,2.87,-0.610931
13.65,0,0,13.65,-0.566923,2.87,-0.614215
13.66,0,0,13.66,-0.569907,2.87,-0.617438
13.67,0,0,13.67,-0.572836,2.87,-0.6206
13.68,0,0,13.68,-0.575709,2.87,-0.623699
13.69,0,0,13.69,-0.57853,2.87,-0.626736
13.7,0,0,13.7,-0.581292,2.87,-0.62971
13.71,0,0,13.71,-0.583999,2.87,-0.632621
13.72,0,0,13.72,-0.586651,2.87,-0.635469
13.73,0,0,13.73,-0.589245,2.87,-0.638254
13.74,0,0,13.74,-0.591785,2.87,-0.640974
13.75,0,0,13.75,-0.594267,2.87,-0.643631
13.76,0,0,13.76,-0.596694,2.87,-0.646223
13.77,0,0,13.77,-0.59906,2.87,-0.64875
13.78,0,0,13.78,-0.601371,2.87,-0.651213
13.79,0,0,13.79,-0.603625,2.87,-0.653611
13.8,0,0,13.8,-0.605822,2.87,-0.655943
13.81,0,0,13.81,-0.60796,2.87,-0.658209
13.82,0,0,13.82,-0.61004,2.87,-0.66041
13.83,0,0,13.83,-0.612062,2.87,-0.662545
13.84,0,0,13.84,-0.614026,2.87,-0.664613
13.85,0,0,13.85,-0.615932,2.87,-0.666615
13.86,0,0,13.86,-0.617778,2.87,-0.668551
13.87,0,0,13.87,-0.619565,2.87,-0.670419
13.88,0,0,13.88,-0.621294,2.87,-0.672221
13.89,0,0,13.89,-0.622964,2.87,-0.673955
13.9,0,0,13.9,-0.624574,2.87,-0.675622
13.91,0,0,13.91,-0.626125,2.87,-0.677221
13.92,0,0,13.92,-0.627614,2.87,-0.678753
13.93,0,0,13.93,-0.629048,2.87,-0.680216
13.94,0,0,13.94,-0.63042,2.87,-0.681612
13.95,0,0,13.95,-0.631731,2.87,-0.682939
13.96,0,0,13.96,-0.632983,2.87,-0.684199
13.97,0,0,13.97,-0.634174,2.87,-0.68539
13.98,0,0,13.98,-0.635305,2.87,-0.686512
13.99,0,0,13.99,-0.636376,2.87,-0.687565
14,0,0,14,-0.637386,2.87,-0.68855
14.01,0,0,14.01,-0.638334,2.87,-0.689466
14.02,0,0,14.02,-0.639223,2.87,-0.690313
14.03,0,0,14.03,-0.640051,2.87,-0.691091
14.04,0,0,14.04,-0.640818,2.87,-0.6918
14.05,0,0,14.05,-0.641525,2.87,-0.69244
14.06,0,0,14.06,-0.642168,2.87,-0.69301
14.07,0,0,14.07,-0.642752,2.87,-0.693511
14.08,0,0,14.08,-0.643275,2.87,-0.693943
14.09,0,0,14.09,-0.643736,2.87,-0.694306
14.1,0,0,14.1,-0.644135,2.87,-0.694599
14.11,0,0,14.11,-0.644473,2.87,-0.694822
14.12,0,0,14.12,-0.64475,2.87,-0.694976
14.13,0,0,14.13,-0.644966,2.87,-0.695061
14.14,0,0,14.14,-0.645119,2.87,-0.695076
14.15,0,0,14.15,-0.645211,2.87,-0.695022
14.16,0,0,14.16,-0.645242,2.87,-0.694898
14.17,0,0,14.17,-0.645211,2.87,-0.694704
14.18,0,0,14.18,-0.645117,2.87,-0.694441
14.19,0,0,14.19,-0.644963,2.87,-0.694109
14.2,0,0,14.2,-0.644747,2.87,-0.693707
14.21,0,0,14.21,-0.644469,2.87,-0.693236
14.22,0,0,14.22,-0.644129,2.87,-0.692696
14.23,0,0,14.23,-0.643728,2.87,-0.692086
14.24,0,0,14.24,-0.643265,2.87,-0.691407
14.25,0,0,14.25,-0.642738,2.87,-0.690659
14.26,0,0,14.26,-0.642152,2.87,-0.689842
14.27,0,0,14.27,-0.641503,2.87,-0.688956
14.28,0,0,14.28,-0.640794,2.87,-0.688001
14.29,0,0,14.29,-0.640021,2.87,-0.686977
14.3,0,0,14.3,-0.639189,2.87,-0.685884
14.31,0,0,14.31,-0.638293,2.87,-0.684723
14.32,0,0,14.32,-0.637337,2.87,-0.683494
14.33,0,0,14.33,-0.636318,2.87,-0.682196
14.34,0,0,14.34,-0.635239,2.87,-0.68083
14.35,0,0,14.35,-0.634098,2.87,-0.679395
14.36,0,0,14.36,-0.632895,2.87,-0.677893
14.37,0,0,14.37,-0.631632,2.87,-0.676323
14.38,0,0,14.38,-0.630307,2.87,-0.674686
14.39,0,0,14.39,-0.62892,2.87,-0.672981
14.4,0,0,14.4,-0.627475,2.87,-0.671208
14.41,0,0,14.41,-0.625966,2.87,-0.669369
14.42,0,0,14.42,-0.624398,2.87,-0.667462
14.43,0,0,14.43,-0.622767,2.87,-0.665489
14.44,0,0,14.44,-0.621076,2.87,-0.66345
14.45,0,0,14.45,-0.619327,2.87,-0.661344
14.46,0,0,14.46,-0.617516,2.87,-0.659171
14.47,0,0,14.47,-0.615642,2.87,-0.656933
14.48,0,0,14.48,-0.613711,2.87,-0.654629
14.49,0,0,14.49,-0.611719,2.87,-0.65226
14.5,0,0,14.5,-0.609666,2.87,-0.649826
14.51,0,0,14.51,-0.607553,2.87,-0.647326
14.52,0,0,14.52,-0.605383,2.87,-0.644762
14.53,0,0,14.53,-0.60315,2.87,-0.642133
14.54,0,0,14.54,-0.60086,2.87,-0.639441
14.55,0,0,14.55,-0.598509,2.87,-0.636684
14.56,0,0,14.56,-0.596099,2.87,-0.633863
14.57,0,0,14.57,-0.593631,2.87,-0.630979
14.58,0,0,14.58,-0.591102,2.87,-0.628032
14.59,0,0,14.59,-0.588516,2.87,-0.625023
14.6,0,0,14.6,-0.585871,2.87,-0.62195
14.61,0,0,14.61,-0.58317,2.87,-0.618816
14.62,0,0,14.62,-0.580409,2.87,-0.61562
14.63,0,0,14.63,-0.577589,2.87,-0.612362
14.64,0,0,14.64,-0.574712,2.87,-0.609043
14.65,0,0,14.65,-0.571776,2.87,-0.605662
14.66,0,0,14.66,-0.568784,2.87,-0.602222
14.67,0,0,14.67,-0.565736,2.87,-0.598721
14.68,0,0,14.68,-0.562629,2.87,-0.59516
14.69,0,0,14.69,-0.559466,2.87,-0.59154
14.7,0,0,14.7,-0.556246,2.87,-0.587861
14.71,0,0,14.71,-0.552971,2.87,-0.584123
14.72,0,0,14.72,-0.549638,2.87,-0.580326
14.73,0,0,14.73,-0.546251,2.87,-0.576471
14.74,0,0,14.74,-0.542807,2.87,-0.572559
14.75,0,0,14.75,-0.539308,2.87,-0.56859
14.76,0,0,14.76,-0.535752,2.87,-0.564563
14.77,0,0,14.77,-0.532143,2.87,-0.56048
14.78,0,0,14.78,-0.52848,2.87,-0.556342
14.79,0,0,14.79,-0.524763,2.87,-0.552147
14.8,0,0,14.8,-0.52099,2.87,-0.547897
14.81,0,0,14.81,-0.517164,2.87,-0.543593
14.82,0,0,14.82,-0.513284,2.87,-0.539234
14.83,0,0,14.83,-0.509352,2.87,-0.534821
14.84,0,0,14.84,-0.505366,2.87,-0.530355
14.85,0,0,14.85,-0.501329,2.87,-0.525836
14.86,0,0,14.86,-0.497238,2.87,-0.521264
14.87,0,0,14.87,-0.493095,2.87,-0.51664
14.88,0,0,14.88,-0.4889,2.87,-0.511964
14.89,0,0,14.89,-0.484654,2.87,-0.507237
14.9,0,0,14.9,-0.480357,2.87,-0.50246
14.91,0,0,14.91,-0.476009,2.87,-0.497632
14.92,0,0,14.92,-0.47161,2.87,-0.492754
14.93,0,0,14.93,-0.467162,2.87,-0.487827
14.94,0,0,14.94,-0.462665,2.87,-0.482852
14.95,0,0,14.95,-0.458117,2.87,-0.477828
14.96,0,0,14.96,-0.45352,2.87,-0.472756
14.97,0,0,14.97,-0.448876,2.87,-0.467637
14.98,0,0,14.98,-0.444182,2.87,-0.462471
14.99,0,0,14.99,-0.439441,2.87,-0.457259
15,0,0,15,-0.434653,2.87,-0.452001
15.01,0,0,15.01,-0.429817,2.87,-0.446698
15.02,0,0,15.02,-0.424934,2.87,-0.441351
15.03,0,0,15.03,-0.420007,2.87,-0.435959
15.04,0,0,15.04,-0.415032,2.87,-0.430524
15.05,0,0,15.05,-0.410012,2.87,-0.425045
15.06,0,0,15.06,-0.404947,2.87,-0.419524
15.07,0,0,15.07,-0.399838,2.87,-0.413962
15.08,0,0,15.08,-0.394684,2.87,-0.408357
15.09,0,0,15.09,-0.389488,2.87,-0.402712
15.1,0,0,15.1,-0.384246,2.87,-0.397027
15.11,0,0,15.11,-0.378965,2.87,-0.391302
15.12,0,0,15.12,-0.373639,2.87,-0.385538
15.13,0,0,15.13,-0.368271,2.87,-0.379735
15.14,0,0,15.14,-0.362862,2.87,-0.373894
15.15,0,0,15.15,-0.357414,2.87,-0.368016
15.16,0,0,15.16,-0.351924,2.87,-0.362101
15.17,0,0,15.17,-0.346395,2.87,-0.35615
15.18,0,0,15.18,-0.340824,2.87,-0.350163
15.19,0,0,15.19,-0.335218,2.87,-0.344142
15.2,0,0,15.2,-0.329572,2.87,-0.338085
15.21,0,0,15.21,-0.323888,2.87,-0.331995
15.22,0,0,15.22,-0.318167,2.87,-0.325872
15.23,0,0,15.23,-0.31241,2.87,-0.319717
15.24,0,0,15.24,-0.306617,2.87,-0.313529
15.25,0,0,15.25,-0.300788,2.87,-0.30731
15.26,0,0,15.26,-0.294923,2.87,-0.30106
15.27,0,0,15.27,-0.289026,2.87,-0.29478
15.28,0,0,15.28,-0.283093,2.87,-0.288471
15.29,0,0,15.29,-0.277127,2.87,-0.282132
15.3,0,0,15.3,-0.271128,2.87,-0.275766
15.31,0,0,15.31,-0.265099,2.87,-0.269372
