Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.02,0,0,10.02,0.123907,8.8,0.126815
10.03,0,0,10.03,0.125859,8.8,0.128682
10.04,0,0,10.04,0.127793,8.8,0.130535
10.05,0,0,10.05,0.129722,8.8,0.132376
10.06,0,0,10.06,0.131638,8.8,0.134203
10.07,0,0,10.07,0.133543,8.8,0.136017
10.08,0,0,10.08,0.135438,8.8,0.137817
10.09,0,0,10.09,0.137321,8.8,0.139603
10.1,0,0,10.1,0.139194,8.8,0.141376
10.11,0,0,10.11,0.141056,8.8,0.143134
10.12,0,0,10.12,0.142902,8.8,0.144878
10.13,0,0,10.13,0.14474,8.8,0.146608
10.14,0,0,10.14,0.146565,8.8,0.148323
10.15,0,0,10.15,0.148373,8.8,0.150023
10.16,0,0,10.16,0.150171,8.8,0.151708
10.17,0,0,10.17,0.151957,8.8,0.153378
10.18,0,0,10.18,0.153727,8.8,0.155032
10.19,0,0,10.19,0.155482,8.8,0.156671
10.2,0,0,10.2,0.157228,8.8,0.158295
10.21,0,0,10.21,0.158958,8.8,0.159902
10.22,0,0,10.22,0.160672,8.8,0.161494
10.23,0,0,10.23,0.162372,8.8,0.163069
10.24,0,0,10.24,0.164055,8.8,0.164628
10.25,0,0,10.25,0.165729,8.8,0.166171
10.26,0,0,10.26,0.167376,8.8,0.167697
10.27,0,0,10.27,0.169021,8.8,0.169206
10.28,0,0,10.28,0.170642,8.8,0.170699
10.29,0,0,10.29,0.172249,8.8,0.172174
10.3,0,0,10.3,0.173835,8.8,0.173632
10.31,0,0,10.31,0.17541,8.8,0.175073
10.32,0,0,10.32,0.176965,8.8,0.176496
10.33,0,0,10.33,0.178502,8.8,0.177901
10.34,0,0,10.34,0.180025,8.8,0.179289
10.35,0,0,10.35,0.181531,8.8,0.180659
10.36,0,0,10.36,0.183013,8.8,0.182011
10.37,0,0,10.37,0.184479,8.8,0.183344
10.38,0,0,10.38,0.18593,8.8,0.184659
10.39,0,0,10.39,0.187359,8.8,0.185956
10.4,0,0,10.4,0.18877,8.8,0.187234
10.41,0,0,10.41,0.190161,8.8,0.188494
10.42,0,0,10.42,0.191536,8.8,0.189734
10.43,0,0,10.43,0.192887,8.8,0.190956
10.44,0,0,10.44,0.19422,8.8,0.192158
10.45,0,0,10.45,0.195534,8.8,0.193342
10.46,0,0,10.46,0.196826,8.8,0.194506
10.47,0,0,10.47,0.198096,8.8,0.19565
10.48,0,0,10.48,0.199346,8.8,0.196775
10.49,0,0,10.49,0.200576,8.8,0.19788
10.5,0,0,10.5,0.201786,8.8,0.198966
10.51,0,0,10.51,0.202972,8.8,0.200031
10.52,0,0,10.52,0.204135,8.8,0.201077
10.53,0,0,10.53,0.205281,8.8,0.202103
10.54,0,0,10.54,0.2064,8.8,0.203108
10.55,0,0,10.55,0.207499,8.8,0.204093
10.56,0,0,10.56,0.208575,8.8,0.205057
10.57,0,0,10.57,0.209627,8.8,0.206001
10.58,0,0,10.58,0.210658,8.8,0.206925
10.59,0,0,10.59,0.211666,8.8,0.207828
10.6,0,0,10.6,0.212651,8.8,0.208709
10.61,0,0,10.61,0.213613,8.8,0.209571
10.62,0,0,10.62,0.214545,8.8,0.210411
10.63,0,0,10.63,0.215461,8.8,0.21123
10.64,0,0,10.64,0.216351,8.8,0.212028
10.65,0,0,10.65,0.217211,8.8,0.212805
10.66,0,0,10.66,0.218054,8.8,0.21356
10.67,0,0,10.67,0.218869,8.8,0.214294
10.68,0,0,10.68,0.219662,8.8,0.215007
10.69,0,0,10.69,0.220428,8.8,0.215698
10.7,0,0,10.7,0.221169,8.8,0.216368
10.71,0,0,10.71,0.221885,8.8,0.217016
10.72,0,0,10.72,0.222577,8.8,0.217642
10.73,0,0,10.73,0.223241,8.8,0.218247
10.74,0,0,10.74,0.223882,8.8,0.218829
10.75,0,0,10.75,0.224498,8.8,0.21939
10.76,0,0,10.76,0.225088,8.8,0.219929
10.77,0,0,10.77,0.225651,8.8,0.220446
10.78,0,0,10.78,0.226186,8.8,0.220941
10.79,0,0,10.79,0.226701,8.8,0.221413
10.8,0,0,10.8,0.227182,8.8,0.221864
10.81,0,0,10.81,0.227644,8.8,0.222292
10.82,0,0,10.82,0.228076,8.8,0.222699
10.83,0,0,10.83,0.228484,8.8,0.223083
10.84,0,0,10.84,0.228864,8.8,0.223444
10.85,0,0,10.85,0.22922,8.8,0.223784
10.86,0,0,10.86,0.229549,8.8,0.2241
10.87,0,0,10.87,0.229851,8.8,0.224395
10.88,0,0,10.88,0.230125,8.8,0.224667
10.89,0,0,10.89,0.230369,8.8,0.224917
10.9,0,0,10.9,0.230596,8.8,0.225144
10.91,0,0,10.91,0.230791,8.8,0.225348
10.92,0,0,10.92,0.230959,8.8,0.22553
10.93,0,0,10.93,0.2311,8.8,0.22569
10.94,0,0,10.94,0.231215,8.8,0.225827
10.95,0,0,10.95,0.231302,8.8,0.225941
10.96,0,0,10.96,0.231368,8.8,0.226033
10.97,0,0,10.97,0.231404,8.8,0.226102
10.98,0,0,10.98,0.231411,8.8,0.226148
10.99,0,0,10.99,0.231396,8.8,0.226172
11,0,0,11,0.231351,8.8,0.226174
11.01,0,0,11.01,0.231281,8.8,0.226152
11.02,0,0,11.02,0.231183,8.8,0.226108
11.03,0,0,11.03,0.231062,8.8,0.226042
11.04,0,0,11.04,0.230913,8.8,0.225953
11.05,0,0,11.05,0.230737,8.8,0.225841
11.06,0,0,11.06,0.230536,8.8,0.225707
11.07,0,0,11.07,0.230307,8.8,0.22555
11.08,0,0,11.08,0.230053,8.8,0.22537
11.09,0,0,11.09,0.229774,8.8,0.225168
11.1,0,0,11.1,0.229465,8.8,0.224944
11.11,0,0,11.11,0.229135,8.8,0.224697
11.12,0,0,11.12,0.228779,8.8,0.224427
11.13,0,0,11.13,0.228396,8.8,0.224135
11.14,0,0,11.14,0.227989,8.8,0.223821
11.15,0,0,11.15,0.227553,8.8,0.223484
11.16,0,0,11.16,0.227097,8.8,0.223125
11.17,0,0,11.17,0.22661,8.8,0.222744
11.18,0,0,11.18,0.226104,8.8,0.22234
11.19,0,0,11.19,0.22557,8.8,0.221914
11.2,0,0,11.2,0.225013,8.8,0.221466
11.21,0,0,11.21,0.224428,8.8,0.220996
11.22,0,0,11.22,0.223821,8.8,0.220504
11.23,0,0,11.23,0.22319,8.8,0.219989
11.24,0,0,11.24,0.222534,8.8,0.219453
11.25,0,0,11.25,0.221852,8.8,0.218895
11.26,0,0,11.26,0.22115,8.8,0.218315
11.27,0,0,11.27,0.220422,8.8,0.217713
11.28,0,0,11.28,0.219671,8.8,0.217089
11.29,0,0,11.29,0.218902,8.8,0.216443
11.3,0,0,11.3,0.218101,8.8,0.215776
11.31,0,0,11.31,0.217281,8.8,0.215087
11.32,0,0,11.32,0.216436,8.8,0.214377
11.33,0,0,11.33,0.215569,8.8,0.213645
11.34,0,0,11.34,0.214683,8.8,0.212892
11.35,0,0,11.35,0.21377,8.8,0.212118
11.36,0,0,11.36,0.212841,8.8,0.211323
11.37,0,0,11.37,0.211886,8.8,0.210506
11.38,0,0,11.38,0.210911,8.8,0.209668
11.39,0,0,11.39,0.209912,8.8,0.208809
11.4,0,0,11.4,0.208894,8.8,0.20793
11.41,0,0,11.41,0.207856,8.8,0.20703
11.42,0,0,11.42,0.206792,8.8,0.206108
11.43,0,0,11.43,0.205714,8.8,0.205167
11.44,0,0,11.44,0.204613,8.8,0.204205
11.45,0,0,11.45,0.203493,8.8,0.203222
11.46,0,0,11.46,0.202348,8.8,0.202219
11.47,0,0,11.47,0.201186,8.8,0.201196
11.48,0,0,11.48,0.200004,8.8,0.200153
11.49,0,0,11.49,0.198805,8.8,0.199089
11.5,0,0,11.5,0.197585,8.8,0.198006
11.51,0,0,11.51,0.196345,8.8,0.196903
11.52,0,0,11.52,0.195088,8.8,0.19578
11.53,0,0,11.53,0.19381,8.8,0.194638
11.54,0,0,11.54,0.192518,8.8,0.193476
11.55,0,0,11.55,0.191203,8.8,0.192295
11.56,0,0,11.56,0.189873,8.8,0.191095
11.57,0,0,11.57,0.188524,8.8,0.189876
11.58,0,0,11.58,0.187157,8.8,0.188637
11.59,0,0,11.59,0.185773,8.8,0.18738
11.6,0,0,11.6,0.184374,8.8,0.186104
11.61,0,0,11.61,0.182953,8.8,0.184809
11.62,0,0,11.62,0.181521,8.8,0.183496
11.63,0,0,11.63,0.180073,8.8,0.182165
11.64,0,0,11.64,0.178604,8.8,0.180815
11.65,0,0,11.65,0.177122,8.8,0.179447
11.66,0,0,11.66,0.175623,8.8,0.178062
11.67,0,0,11.67,0.174109,8.8,0.176658
11.68,0,0,11.68,0.172577,8.8,0.175237
11.69,0,0,11.69,0.171034,8.8,0.173798
11.7,0,0,11.7,0.169474,8.8,0.172342
11.71,0,0,11.71,0.167898,8.8,0.170869
11.72,0,0,11.72,0.166307,8.8,0.169379
11.73,0,0,11.73,0.164705,8.8,0.167871
11.74,0,0,11.74,0.163084,8.8,0.166347
11.75,0,0,11.75,0.161453,8.8,0.164806
11.76,0,0,11.76,0.159805,8.8,0.163249
11.77,0,0,11.77,0.158146,8.8,0.161676
11.78,0,0,11.78,0.156472,8.8,0.160086
11.79,0,0,11.79,0.154785,8.8,0.15848
11.8,0,0,11.8,0.153085,8.8,0.156859
11.81,0,0,11.81,0.151371,8.8,0.155221
11.82,0,0,11.82,0.149646,8.8,0.153569
11.83,0,0,11.83,0.147908,8.8,0.1519
11.84,0,0,11.84,0.146154,8.8,0.150217
11.85,0,0,11.85,0.144393,8.8,0.148519
11.86,0,0,11.86,0.142618,8.8,0.146806
11.87,0,0,11.87,0.140829,8.8,0.145078
11.88,0,0,11.88,0.139031,8.8,0.143335
11.89,0,0,11.89,0.137222,8.8,0.141579
11.9,0,0,11.9,0.135396,8.8,0.139808
11.91,0,0,11.91,0.133565,8.8,0.138023
11.92,0,0,11.92,0.13172,8.8,0.136224
11.93,0,0,11.93,0.129866,8.8,0.134412
11.94,0,0,11.94,0.127999,8.8,0.132586
11.95,0,0,11.95,0.126125,8.8,0.130747
11.96,0,0,11.96,0.124237,8.8,0.128895
11.97,0,0,11.97,0.122338,8.8,0.12703
11.98,0,0,11.98,0.120433,8.8,0.125152
11.99,0,0,11.99,0.118514,8.8,0.123262
12,0,0,12,0.116587,8.8,0.12136
12.01,0,0,12.01,0.114649,8.8,0.119445
12.02,0,0,12.02,0.112702,8.8,0.117519
12.03,0,0,12.03,0.110745,8.8,0.11558
12.04,0,0,12.04,0.108781,8.8,0.11363
12.05,0,0,12.05,0.106807,8.8,0.111669
12.06,0,0,12.06,0.104822,8.8,0.109697
12.07,0,0,12.07,0.102832,8.8,0.107713
12.08,0,0,12.08,0.100828,8.8,0.105719
12.09,0,0,12.09,0.0988215,8.8,0.103714
12.1,0,0,12.1,0.096801,8.8,0.101699
12.11,0,0,12.11,0.0947735,8.8,0.0996741
12.12,0,0,12.12,0.0927362,8.8,0.0976389
12.13,0,0,12.13,0.0906923,8.8,0.0955939
12.14,0,0,12.14,0.0886447,8.8,0.0935393
12.15,0,0,12.15,0.086586,8.8,0.0914754
12.16,0,0,12.16,0.0845156,8.8,0.0894024
12.17,0,0,12.17,0.0824451,8.8,0.0873204
12.18,0,0,12.18,0.0803624,8.8,0.0852296
12.19,0,0,12.19,0.0782749,8.8,0.0831304
12.2,0,0,12.2,0.0761796,8.8,0.0810228
12.21,0,0,12.21,0.0740751,8.8,0.0789071
12.22,0,0,12.22,0.0719649,8.8,0.0767836
12.23,0,0,12.23,0.069848,8.8,0.0746523
12.24,0,0,12.24,0.0677275,8.8,0.0725136
12.25,0,0,12.25,0.0655957,8.8,0.0703677
12.26,0,0,12.26,0.0634597,8.8,0.0682147
12.27,0,0,12.27,0.0613184,8.8,0.0660549
12.28,0,0,12.28,0.0591703,8.8,0.0638885
12.29,0,0,12.29,0.0570188,8.8,0.0617156
12.3,0,0,12.3,0.054856,8.8,0.0595367
12.31,0,0,12.31,0.0526912,8.8,0.0573517
12.32,0,0,12.32,0.0505183,8.8,0.0551611
12.33,0,0,12.33,0.0483418,8.8,0.0529649
12.34,0,0,12.34,0.0461571,8.8,0.0507634
12.35,0,0,12.35,0.0439701,8.8,0.0485568
12.36,0,0,12.36,0.0417791,8.8,0.0463454
12.37,0,0,12.37,0.039585,8.8,0.0441294
12.38,0,0,12.38,0.0373815,8.8,0.0419089
12.39,0,0,12.39,0.0351776,8.8,0.0396843
12.4,0,0,12.4,0.0329681,8.8,0.0374557
12.41,0,0,12.41,0.0307538,8.8,0.0352233
12.42,0,0,12.42,0.0285354,8.8,0.0329874
12.43,0,0,12.43,0.0263109,8.8,0.0307482
12.44,0,0,12.44,0.024083,8.8,0.028506
12.45,0,0,12.45,0.0218557,8.8,0.0262609
12.46,0,0,12.46,0.0196222,8.8,0.0240131
12.47,0,0,12.47,0.0173864,8.8,0.021763
12.48,0,0,12.48,0.0151481,8.8,0.0195107
12.49,0,0,12.49,0.0129033,8.8,0.0172564
12.5,0,0,12.5,0.010661,8.8,0.0150004
12.51,0,0,12.51,0.00841075,8.8,0.0127429
12.52,0,0,12.52,0.00616114,8.8,0.0104842
12.53,0,0,12.53,0.00390844,8.8,0.00822434
12.54,0,0,12.54,0.00165437,8.8,0.0059637
12.55,0,0,12.55,-0.000599132,8.8,0.00370247
12.56,0,0,12.56,-0.00285806,8.8,0.00144087
12.57,0,0,12.57,-0.00511715,8.8,-0.000820877
12.58,0,0,12.58,-0.00737716,8.8,-0.00308254
12.59,0,0,12.59,-0.00963919,8.8,-0.0053439
12.6,0,0,12.6,-0.0118988,8.8,-0.00760472
12.61,0,0,12.61,-0.0141628,8.8,-0.00986478
12.62,0,0,12.62,-0.0164254,8.8,-0.0121239
12.63,0,0,12.63,-0.0186855,8.8,-0.0143817
12.64,0,0,12.64,-0.0209521,8.8,-0.0166381
12.65,0,0,12.65,-0.0232142,8.8,-0.0188929
12.66,0,0,12.66,-0.0254712,8.8,-0.0211458
12.67,0,0,12.67,-0.027734,8.8,-0.0233965
12.68,0,0,12.68,-0.0299952,8.8,-0.025645
12.69,0,0,12.69,-0.0322528,8.8,-0.0278908
12.7,0,0,12.7,-0.0345108,8.8,-0.0301339
12.71,0,0,12.71,-0.0367688,8.8,-0.0323739
12.72,0,0,12.72,-0.0390204,8.8,-0.0346107
12.73,0,0,12.73,-0.0412728,8.8,-0.0368441
12.74,0,0,12.74,-0.0435271,8.8,-0.0390738
12.75,0,0,12.75,-0.0457673,8.8,-0.0412995
12.76,0,0,12.76,-0.0480111,8.8,-0.0435211
12.77,0,0,12.77,-0.0502581,8.8,-0.0457384
12.78,0,0,12.78,-0.0524931,8.8,-0.0479511
12.79,0,0,12.79,-0.0547264,8.8,-0.050159
12.8,0,0,12.8,-0.0569557,8.8,-0.0523619
12.81,0,0,12.81,-0.0591774,8.8,-0.0545596
12.82,0,0,12.82,-0.0614031,8.8,-0.0567518
12.83,0,0,12.83,-0.0636202,8.8,-0.0589383
12.84,0,0,12.84,-0.0658305,8.8,-0.0611189
12.85,0,0,12.85,-0.0680373,8.8,-0.0632935
12.86,0,0,12.86,-0.0702378,8.8,-0.0654617
12.87,0,0,12.87,-0.0724339,8.8,-0.0676233
12.88,0,0,12.88,-0.0746233,8.8,-0.0697782
12.89,0,0,12.89,-0.0768046,8.8,-0.0719261
12.9,0,0,12.9,-0.0789787,8.8,-0.0740668
12.91,0,0,12.91,-0.0811477,8.8,-0.0762001
12.92,0,0,12.92,-0.0833106,8.8,-0.0783258
12.93,0,0,12.93,-0.0854669,8.8,-0.0804436
12.94,0,0,12.94,-0.0876169,8.8,-0.0825535
12.95,0,0,12.95,-0.0897543,8.8,-0.084655
12.96,0,0,12.96,-0.0918841,8.8,-0.0867481
12.97,0,0,12.97,-0.094005,8.8,-0.0888325
12.98,0,0,12.98,-0.0961181,8.8,-0.090908
12.99,0,0,12.99,-0.0982259,8.8,-0.0929745
13,0,0,13,-0.10032,8.8,-0.0950316
13.01,0,0,13.01,-0.102405,8.8,-0.0970793
13.02,0,0,13.02,-0.104477,8.8,-0.0991172
13.03,0,0,13.03,-0.106543,8.8,-0.101145
13.04,0,0,13.04,-0.1086,8.8,-0.103163
13.05,0,0,13.05,-0.110643,8.8,-0.105171
13.06,0,0,13.06,-0.112674,8.8,-0.107168
13.07,0,0,13.07,-0.114695,8.8,-0.109154
13.08,0,0,13.08,-0.116705,8.8,-0.11113
13.09,0,0,13.09,-0.118701,8.8,-0.113094
13.1,0,0,13.1,-0.120687,8.8,-0.115047
13.11,0,0,13.11,-0.12266,8.8,-0.116988
13.12,0,0,13.12,-0.12462,8.8,-0.118918
13.13,0,0,13.13,-0.126568,8.8,-0.120836
13.14,0,0,13.14,-0.128498,8.8,-0.122742
13.15,0,0,13.15,-0.130419,8.8,-0.124636
13.16,0,0,13.16,-0.132323,8.8,-0.126517
13.17,0,0,13.17,-0.134216,8.8,-0.128385
13.18,0,0,13.18,-0.13609,8.8,-0.130241
13.19,0,0,13.19,-0.137954,8.8,-0.132083
13.2,0,0,13.2,-0.139802,8.8,-0.133913
13.21,0,0,13.21,-0.141632,8.8,-0.135729
13.22,0,0,13.22,-0.14345,8.8,-0.137531
13.23,0,0,13.23,-0.14525,8.8,-0.13932
13.24,0,0,13.24,-0.147034,8.8,-0.141095
13.25,0,0,13.25,-0.1488,8.8,-0.142855
13.26,0,0,13.26,-0.150553,8.8,-0.144601
13.27,0,0,13.27,-0.152286,8.8,-0.146333
13.28,0,0,13.28,-0.154004,8.8,-0.148051
13.29,0,0,13.29,-0.155704,8.8,-0.149753
13.3,0,0,13.3,-0.157388,8.8,-0.15144
13.31,0,0,13.31,-0.15905,8.8,-0.153113
13.32,0,0,13.32,-0.160696,8.8,-0.15477
13.33,0,0,13.33,-0.162329,8.8,-0.156411
13.34,0,0,13.34,-0.163938,8.8,-0.158037
13.35,0,0,13.35,-0.165528,8.8,-0.159647
13.36,0,0,13.36,-0.167099,8.8,-0.161241
13.37,0,0,13.37,-0.168652,8.8,-0.162819
13.38,0,0,13.38,-0.170188,8.8,-0.164381
13.39,0,0,13.39,-0.171702,8.8,-0.165926
13.4,0,0,13.4,-0.173194,8.8,-0.167455
13.41,0,0,13.41,-0.174666,8.8,-0.168967
13.42,0,0,13.42,-0.176121,8.8,-0.170462
13.43,0,0,13.43,-0.177553,8.8,-0.17194
13.44,0,0,13.44,-0.178963,8.8,-0.173401
13.45,0,0,13.45,-0.180356,8.8,-0.174844
13.46,0,0,13.46,-0.181725,8.8,-0.17627
13.47,0,0,13.47,-0.183075,8.8,-0.177679
13.48,0,0,13.48,-0.184403,8.8,-0.179069
13.49,0,0,13.49,-0.185708,8.8,-0.180442
13.5,0,0,13.5,-0.18699,8.8,-0.181797
13.51,0,0,13.51,-0.188251,8.8,-0.183133
13.52,0,0,13.52,-0.189492,8.8,-0.184451
13.53,0,0,13.53,-0.190708,8.8,-0.185751
13.54,0,0,13.54,-0.191901,8.8,-0.187032
13.55,0,0,13.55,-0.193072,8.8,-0.188294
13.56,0,0,13.56,-0.19422,8.8,-0.189538
13.57,0,0,13.57,-0.195348,8.8,-0.190763
13.58,0,0,13.58,-0.19645,8.8,-0.191968
13.59,0,0,13.59,-0.197529,8.8,-0.193155
13.6,0,0,13.6,-0.198581,8.8,-0.194322
13.61,0,0,13.61,-0.199611,8.8,-0.195469
13.62,0,0,13.62,-0.200621,8.8,-0.196597
13.63,0,0,13.63,-0.201606,8.8,-0.197706
13.64,0,0,13.64,-0.202566,8.8,-0.198794
13.65,0,0,13.65,-0.2035,8.8,-0.199863
13.66,0,0,13.66,-0.204414,8.8,-0.200912
13.67,0,0,13.67,-0.205298,8.8,-0.201941
13.68,0,0,13.68,-0.206161,8.8,-0.202949
13.69,0,0,13.69,-0.206993,8.8,-0.203937
13.7,0,0,13.7,-0.207808,8.8,-0.204905
13.71,0,0,13.71,-0.208595,8.8,-0.205852
13.72,0,0,13.72,-0.209355,8.8,-0.206779
13.73,0,0,13.73,-0.210094,8.8,-0.207685
13.74,0,0,13.74,-0.210805,8.8,-0.20857
13.75,0,0,13.75,-0.211493,8.8,-0.209435
13.76,0,0,13.76,-0.212154,8.8,-0.210278
13.77,0,0,13.77,-0.212786,8.8,-0.211101
13.78,0,0,13.78,-0.213399,8.8,-0.211902
13.79,0,0,13.79,-0.213977,8.8,-0.212682
13.8,0,0,13.8,-0.214538,8.8,-0.213441
13.81,0,0,13.81,-0.215069,8.8,-0.214179
13.82,0,0,13.82,-0.215571,8.8,-0.214895
13.83,0,0,13.83,-0.216052,8.8,-0.215589
13.84,0,0,13.84,-0.216504,8.8,-0.216263
13.85,0,0,13.85,-0.216932,8.8,-0.216914
13.86,0,0,13.86,-0.217334,8.8,-0.217544
13.87,0,0,13.87,-0.217707,8.8,-0.218152
13.88,0,0,13.88,-0.218053,8.8,-0.218738
13.89,0,0,13.89,-0.218372,8.8,-0.219302
13.9,0,0,13.9,-0.218666,8.8,-0.219845
13.91,0,0,13.91,-0.218932,8.8,-0.220365
13.92,0,0,13.92,-0.219174,8.8,-0.220863
13.93,0,0,13.93,-0.219387,8.8,-0.22134
13.94,0,0,13.94,-0.219573,8.8,-0.221794
13.95,0,0,13.95,-0.219731,8.8,-0.222226
13.96,0,0,13.96,-0.219867,8.8,-0.222635
13.97,0,0,13.97,-0.219969,8.8,-0.223023
13.98,0,0,13.98,-0.220044,8.8,-0.223388
13.99,0,0,13.99,-0.220096,8.8,-0.223731
14,0,0,14,-0.220117,8.8,-0.224051
14.01,0,0,14.01,-0.220111,8.8,-0.224349
14.02,0,0,14.02,-0.220083,8.8,-0.224625
14.03,0,0,14.03,-0.220021,8.8,-0.224878
14.04,0,0,14.04,-0.219938,8.8,-0.225109
14.05,0,0,14.05,-0.219826,8.8,-0.225317
14.06,0,0,14.06,-0.219679,8.8,-0.225503
14.07,0,0,14.07,-0.219509,8.8,-0.225666
14.08,0,0,14.08,-0.219315,8.8,-0.225806
14.09,0,0,14.09,-0.219089,8.8,-0.225924
14.1,0,0,14.1,-0.218837,8.8,-0.22602
14.11,0,0,14.11,-0.218557,8.8,-0.226092
14.12,0,0,14.12,-0.218247,8.8,-0.226142
14.13,0,0,14.13,-0.217911,8.8,-0.22617
14.14,0,0,14.14,-0.217549,8.8,-0.226175
14.15,0,0,14.15,-0.217153,8.8,-0.226157
14.16,0,0,14.16,-0.216738,8.8,-0.226117
14.17,0,0,14.17,-0.216289,8.8,-0.226054
14.18,0,0,14.18,-0.215815,8.8,-0.225968
14.19,0,0,14.19,-0.215312,8.8,-0.22586
14.2,0,0,14.2,-0.214778,8.8,-0.225729
14.21,0,0,14.21,-0.21422,8.8,-0.225576
14.22,0,0,14.22,-0.21363,8.8,-0.2254
14.23,0,0,14.23,-0.213015,8.8,-0.225202
14.24,0,0,14.24,-0.212368,8.8,-0.224981
14.25,0,0,14.25,-0.2117,8.8,-0.224738
14.26,0,0,14.26,-0.210999,8.8,-0.224472
14.27,0,0,14.27,-0.210275,8.8,-0.224183
14.28,0,0,14.28,-0.209518,8.8,-0.223873
14.29,0,0,14.29,-0.208736,8.8,-0.223539
14.3,0,0,14.3,-0.207923,8.8,-0.223184
14.31,0,0,14.31,-0.207083,8.8,-0.222806
14.32,0,0,14.32,-0.206216,8.8,-0.222406
14.33,0,0,14.33,-0.205317,8.8,-0.221984
14.34,0,0,14.34,-0.204395,8.8,-0.221539
14.35,0,0,14.35,-0.203443,8.8,-0.221072
14.36,0,0,14.36,-0.202463,8.8,-0.220584
14.37,0,0,14.37,-0.201454,8.8,-0.220073
14.38,0,0,14.38,-0.20042,8.8,-0.21954
14.39,0,0,14.39,-0.199357,8.8,-0.218985
14.4,0,0,14.4,-0.198264,8.8,-0.218408
14.41,0,0,14.41,-0.197142,8.8,-0.21781
14.42,0,0,14.42,-0.195996,8.8,-0.21719
14.43,0,0,14.43,-0.194822,8.8,-0.216547
14.44,0,0,14.44,-0.193621,8.8,-0.215884
14.45,0,0,14.45,-0.19239,8.8,-0.215198
14.46,0,0,14.46,-0.191131,8.8,-0.214492
14.47,0,0,14.47,-0.189845,8.8,-0.213763
14.48,0,0,14.48,-0.188534,8.8,-0.213014
14.49,0,0,14.49,-0.187195,8.8,-0.212243
14.5,0,0,14.5,-0.185828,8.8,-0.211451
14.51,0,0,14.51,-0.184433,8.8,-0.210637
14.52,0,0,14.52,-0.183012,8.8,-0.209803
14.53,0,0,14.53,-0.181564,8.8,-0.208948
14.54,0,0,14.54,-0.18009,8.8,-0.208071
14.55,0,0,14.55,-0.178584,8.8,-0.207174
14.56,0,0,14.56,-0.177055,8.8,-0.206257
14.57,0,0,14.57,-0.175501,8.8,-0.205318
14.58,0,0,14.58,-0.173914,8.8,-0.204359
14.59,0,0,14.59,-0.172302,8.8,-0.20338
14.6,0,0,14.6,-0.170668,8.8,-0.20238
14.61,0,0,14.61,-0.169007,8.8,-0.20136
14.62,0,0,14.62,-0.167317,8.8,-0.20032
14.63,0,0,14.63,-0.165601,8.8,-0.19926
14.64,0,0,14.64,-0.163864,8.8,-0.19818
14.65,0,0,14.65,-0.162099,8.8,-0.19708
14.66,0,0,14.66,-0.160305,8.8,-0.195961
14.67,0,0,14.67,-0.158486,8.8,-0.194821
14.68,0,0,14.68,-0.156646,8.8,-0.193663
14.69,0,0,14.69,-0.154778,8.8,-0.192485
14.7,0,0,14.7,-0.152884,8.8,-0.191287
14.71,0,0,14.71,-0.150967,8.8,-0.190071
14.72,0,0,14.72,-0.149024,8.8,-0.188836
14.73,0,0,14.73,-0.147059,8.8,-0.187581
14.74,0,0,14.74,-0.145067,8.8,-0.186308
14.75,0,0,14.75,-0.143052,8.8,-0.185017
14.76,0,0,14.76,-0.141015,8.8,-0.183707
14.77,0,0,14.77,-0.138953,8.8,-0.182378
14.78,0,0,14.78,-0.136867,8.8,-0.181031
14.79,0,0,14.79,-0.134759,8.8,-0.179666
14.8,0,0,14.8,-0.132627,8.8,-0.178284
14.81,0,0,14.81,-0.13047,8.8,-0.176883
14.82,0,0,14.82,-0.128295,8.8,-0.175465
14.83,0,0,14.83,-0.126095,8.8,-0.174029
14.84,0,0,14.84,-0.123875,8.8,-0.172575
14.85,0,0,14.85,-0.121632,8.8,-0.171105
14.86,0,0,14.86,-0.119368,8.8,-0.169617
14.87,0,0,14.87,-0.117082,8.8,-0.168112
14.88,0,0,14.88,-0.114776,8.8,-0.166591
14.89,0,0,14.89,-0.112448,8.8,-0.165053
14.9,0,0,14.9,-0.110101,8.8,-0.163498
14.91,0,0,14.91,-0.107732,8.8,-0.161927
14.92,0,0,14.92,-0.105347,8.8,-0.16034
14.93,0,0,14.93,-0.102939,8.8,-0.158737
14.94,0,0,14.94,-0.100514,8.8,-0.157118
14.95,0,0,14.95,-0.0980664,8.8,-0.155483
14.96,0,0,14.96,-0.0956053,8.8,-0.153833
14.97,0,0,14.97,-0.093124,8.8,-0.152167
14.98,0,0,14.98,-0.0906232,8.8,-0.150486
14.99,0,0,14.99,-0.0881069,8.8,-0.14879
15,0,0,15,-0.0855736,8.8,-0.147079
15.01,0,0,15.01,-0.0830225,8.8,-0.145354
15.02,0,0,15.02,-0.0804537,8.8,-0.143614
15.03,0,0,15.03,-0.0778721,8.8,-0.141859
15.04,0,0,15.04,-0.0752734,8.8,-0.140091
15.05,0,0,15.05,-0.0726586,8.8,-0.138308
15.06,0,0,15.06,-0.0700301,8.8,-0.136512
15.07,0,0,15.07,-0.067388,8.8,-0.134701
15.08,0,0,15.08,-0.0647283,8.8,-0.132878
15.09,0,0,15.09,-0.0620568,8.8,-0.131041
15.1,0,0,15.1,-0.0593716,8.8,-0.129191
15.11,0,0,15.11,-0.0566738,8.8,-0.127328
15.12,0,0,15.12,-0.053966,8.8,-0.125452
