Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.362626,9.03,0.361186
10.17,0,0,10.17,0.366679,9.03,0.365161
10.18,0,0,10.18,0.370696,9.03,0.3691
10.19,0,0,10.19,0.374675,9.03,0.373003
10.2,0,0,10.2,0.378613,9.03,0.376868
10.21,0,0,10.21,0.382516,9.03,0.380695
10.22,0,0,10.22,0.386378,9.03,0.384484
10.23,0,0,10.23,0.390203,9.03,0.388235
10.24,0,0,10.24,0.393988,9.03,0.391947
10.25,0,0,10.25,0.397732,9.03,0.395619
10.26,0,0,10.26,0.401437,9.03,0.399253
10.27,0,0,10.27,0.405098,9.03,0.402846
10.28,0,0,10.28,0.408718,9.03,0.406399
10.29,0,0,10.29,0.412301,9.03,0.409911
10.3,0,0,10.3,0.415836,9.03,0.413383
10.31,0,0,10.31,0.41933,9.03,0.416812
10.32,0,0,10.32,0.422781,9.03,0.420201
10.33,0,0,10.33,0.426191,9.03,0.423547
10.34,0,0,10.34,0.429556,9.03,0.426851
10.35,0,0,10.35,0.432877,9.03,0.430112
10.36,0,0,10.36,0.436155,9.03,0.43333
10.37,0,0,10.37,0.439385,9.03,0.436505
10.38,0,0,10.38,0.442574,9.03,0.439637
10.39,0,0,10.39,0.445715,9.03,0.442724
10.4,0,0,10.4,0.448809,9.03,0.445767
10.41,0,0,10.41,0.451859,9.03,0.448765
10.42,0,0,10.42,0.454861,9.03,0.451719
10.43,0,0,10.43,0.457816,9.03,0.454627
10.44,0,0,10.44,0.460725,9.03,0.45749
10.45,0,0,10.45,0.463586,9.03,0.460307
10.46,0,0,10.46,0.466397,9.03,0.463079
10.47,0,0,10.47,0.469167,9.03,0.465803
10.48,0,0,10.48,0.471882,9.03,0.468482
10.49,0,0,10.49,0.474553,9.03,0.471113
10.5,0,0,10.5,0.477172,9.03,0.473697
10.51,0,0,10.51,0.479742,9.03,0.476234
10.52,0,0,10.52,0.482258,9.03,0.478724
10.53,0,0,10.53,0.484729,9.03,0.481165
10.54,0,0,10.54,0.487154,9.03,0.483559
10.55,0,0,10.55,0.489522,9.03,0.485903
10.56,0,0,10.56,0.491841,9.03,0.4882
10.57,0,0,10.57,0.494108,9.03,0.490447
10.58,0,0,10.58,0.496327,9.03,0.492646
10.59,0,0,10.59,0.498492,9.03,0.494795
10.6,0,0,10.6,0.500605,9.03,0.496895
10.61,0,0,10.61,0.502669,9.03,0.498945
10.62,0,0,10.62,0.504677,9.03,0.500945
10.63,0,0,10.63,0.506637,9.03,0.502895
10.64,0,0,10.64,0.508541,9.03,0.504795
10.65,0,0,10.65,0.510392,9.03,0.506644
10.66,0,0,10.66,0.512192,9.03,0.508443
10.67,0,0,10.67,0.513942,9.03,0.510191
10.68,0,0,10.68,0.515636,9.03,0.511888
10.69,0,0,10.69,0.517277,9.03,0.513533
10.7,0,0,10.7,0.518863,9.03,0.515128
10.71,0,0,10.71,0.520398,9.03,0.51667
10.72,0,0,10.72,0.521873,9.03,0.518161
10.73,0,0,10.73,0.5233,9.03,0.519601
10.74,0,0,10.74,0.52467,9.03,0.520988
10.75,0,0,10.75,0.525986,9.03,0.522323
10.76,0,0,10.76,0.527248,9.03,0.523606
10.77,0,0,10.77,0.528456,9.03,0.524837
10.78,0,0,10.78,0.529609,9.03,0.526015
10.79,0,0,10.79,0.530705,9.03,0.52714
10.8,0,0,10.8,0.531748,9.03,0.528213
10.81,0,0,10.81,0.532736,9.03,0.529233
10.82,0,0,10.82,0.533666,9.03,0.5302
10.83,0,0,10.83,0.534549,9.03,0.531114
10.84,0,0,10.84,0.535375,9.03,0.531975
10.85,0,0,10.85,0.536139,9.03,0.532783
10.86,0,0,10.86,0.536851,9.03,0.533538
10.87,0,0,10.87,0.537508,9.03,0.534239
10.88,0,0,10.88,0.538109,9.03,0.534886
10.89,0,0,10.89,0.538657,9.03,0.535481
10.9,0,0,10.9,0.539149,9.03,0.536021
10.91,0,0,10.91,0.539577,9.03,0.536508
10.92,0,0,10.92,0.53996,9.03,0.536942
10.93,0,0,10.93,0.540285,9.03,0.537321
10.94,0,0,10.94,0.540552,9.03,0.537647
10.95,0,0,10.95,0.540766,9.03,0.53792
10.96,0,0,10.96,0.540924,9.03,0.538138
10.97,0,0,10.97,0.541024,9.03,0.538303
10.98,0,0,10.98,0.541073,9.03,0.538413
10.99,0,0,10.99,0.541065,9.03,0.53847
11,0,0,11,0.540998,9.03,0.538473
11.01,0,0,11.01,0.540879,9.03,0.538423
11.02,0,0,11.02,0.540705,9.03,0.538318
11.03,0,0,11.03,0.540472,9.03,0.53816
11.04,0,0,11.04,0.540187,9.03,0.537947
11.05,0,0,11.05,0.53985,9.03,0.537681
11.06,0,0,11.06,0.539449,9.03,0.537362
11.07,0,0,11.07,0.539001,9.03,0.536988
11.08,0,0,11.08,0.538493,9.03,0.536561
11.09,0,0,11.09,0.537933,9.03,0.53608
11.1,0,0,11.1,0.537318,9.03,0.535545
11.11,0,0,11.11,0.536648,9.03,0.534957
11.12,0,0,11.12,0.535926,9.03,0.534316
11.13,0,0,11.13,0.535146,9.03,0.533621
11.14,0,0,11.14,0.534313,9.03,0.532872
11.15,0,0,11.15,0.533425,9.03,0.532071
11.16,0,0,11.16,0.532484,9.03,0.531216
11.17,0,0,11.17,0.531492,9.03,0.530308
11.18,0,0,11.18,0.530444,9.03,0.529347
11.19,0,0,11.19,0.529343,9.03,0.528333
11.2,0,0,11.2,0.528184,9.03,0.527266
11.21,0,0,11.21,0.526977,9.03,0.526147
11.22,0,0,11.22,0.525716,9.03,0.524975
11.23,0,0,11.23,0.524401,9.03,0.52375
11.24,0,0,11.24,0.523031,9.03,0.522473
11.25,0,0,11.25,0.521615,9.03,0.521144
11.26,0,0,11.26,0.520141,9.03,0.519763
11.27,0,0,11.27,0.518614,9.03,0.518329
11.28,0,0,11.28,0.517038,9.03,0.516844
11.29,0,0,11.29,0.515408,9.03,0.515307
11.3,0,0,11.3,0.513729,9.03,0.513719
11.31,0,0,11.31,0.512001,9.03,0.512079
11.32,0,0,11.32,0.510216,9.03,0.510388
11.33,0,0,11.33,0.508382,9.03,0.508646
11.34,0,0,11.34,0.506502,9.03,0.506854
11.35,0,0,11.35,0.504566,9.03,0.50501
11.36,0,0,11.36,0.502579,9.03,0.503116
11.37,0,0,11.37,0.500544,9.03,0.501172
11.38,0,0,11.38,0.498459,9.03,0.499177
11.39,0,0,11.39,0.496326,9.03,0.497133
11.4,0,0,11.4,0.494142,9.03,0.495039
11.41,0,0,11.41,0.491909,9.03,0.492895
11.42,0,0,11.42,0.489627,9.03,0.490702
11.43,0,0,11.43,0.487293,9.03,0.48846
11.44,0,0,11.44,0.484919,9.03,0.48617
11.45,0,0,11.45,0.482491,9.03,0.48383
11.46,0,0,11.46,0.480019,9.03,0.481443
11.47,0,0,11.47,0.477492,9.03,0.479007
11.48,0,0,11.48,0.474926,9.03,0.476523
11.49,0,0,11.49,0.472308,9.03,0.473991
11.5,0,0,11.5,0.469645,9.03,0.471412
11.51,0,0,11.51,0.466934,9.03,0.468786
11.52,0,0,11.52,0.464179,9.03,0.466113
11.53,0,0,11.53,0.461382,9.03,0.463394
11.54,0,0,11.54,0.458532,9.03,0.460628
11.55,0,0,11.55,0.455639,9.03,0.457816
11.56,0,0,11.56,0.452705,9.03,0.454958
11.57,0,0,11.57,0.44972,9.03,0.452055
11.58,0,0,11.58,0.446694,9.03,0.449107
11.59,0,0,11.59,0.443625,9.03,0.446114
11.6,0,0,11.6,0.440514,9.03,0.443076
11.61,0,0,11.61,0.43736,9.03,0.439994
11.62,0,0,11.62,0.434155,9.03,0.436867
11.63,0,0,11.63,0.430914,9.03,0.433697
11.64,0,0,11.64,0.427629,9.03,0.430484
11.65,0,0,11.65,0.424302,9.03,0.427228
11.66,0,0,11.66,0.420934,9.03,0.423929
11.67,0,0,11.67,0.417526,9.03,0.420587
11.68,0,0,11.68,0.414076,9.03,0.417204
11.69,0,0,11.69,0.410583,9.03,0.413779
11.7,0,0,11.7,0.40705,9.03,0.410312
11.71,0,0,11.71,0.403479,9.03,0.406804
11.72,0,0,11.72,0.399867,9.03,0.403256
11.73,0,0,11.73,0.396216,9.03,0.399667
11.74,0,0,11.74,0.392528,9.03,0.396039
11.75,0,0,11.75,0.388798,9.03,0.392371
11.76,0,0,11.76,0.385031,9.03,0.388663
11.77,0,0,11.77,0.381227,9.03,0.384917
11.78,0,0,11.78,0.377385,9.03,0.381132
11.79,0,0,11.79,0.373507,9.03,0.377309
11.8,0,0,11.8,0.369592,9.03,0.373449
11.81,0,0,11.81,0.365635,9.03,0.369551
11.82,0,0,11.82,0.361649,9.03,0.365616
11.83,0,0,11.83,0.357625,9.03,0.361644
11.84,0,0,11.84,0.353566,9.03,0.357636
11.85,0,0,11.85,0.349469,9.03,0.353593
11.86,0,0,11.86,0.345346,9.03,0.349514
11.87,0,0,11.87,0.341182,9.03,0.3454
11.88,0,0,11.88,0.336984,9.03,0.341252
11.89,0,0,11.89,0.332756,9.03,0.33707
11.9,0,0,11.9,0.328497,9.03,0.332854
11.91,0,0,11.91,0.324198,9.03,0.328604
11.92,0,0,11.92,0.319875,9.03,0.324322
11.93,0,0,11.93,0.315516,9.03,0.320007
11.94,0,0,11.94,0.311123,9.03,0.315661
11.95,0,0,11.95,0.306705,9.03,0.311282
11.96,0,0,11.96,0.302253,9.03,0.306873
11.97,0,0,11.97,0.297772,9.03,0.302433
11.98,0,0,11.98,0.293261,9.03,0.297963
11.99,0,0,11.99,0.288721,9.03,0.293463
12,0,0,12,0.284154,9.03,0.288933
12.01,0,0,12.01,0.279558,9.03,0.284375
12.02,0,0,12.02,0.274931,9.03,0.279788
12.03,0,0,12.03,0.270281,9.03,0.275173
12.04,0,0,12.04,0.265602,9.03,0.270531
12.05,0,0,12.05,0.260893,9.03,0.265862
12.06,0,0,12.06,0.256164,9.03,0.261166
12.07,0,0,12.07,0.251406,9.03,0.256444
12.08,0,0,12.08,0.246623,9.03,0.251696
12.09,0,0,12.09,0.241814,9.03,0.246923
12.1,0,0,12.1,0.236984,9.03,0.242126
12.11,0,0,12.11,0.232132,9.03,0.237304
12.12,0,0,12.12,0.227251,9.03,0.232458
12.13,0,0,12.13,0.222347,9.03,0.22759
12.14,0,0,12.14,0.217423,9.03,0.222698
12.15,0,0,12.15,0.21248,9.03,0.217784
12.16,0,0,12.16,0.207509,9.03,0.212849
12.17,0,0,12.17,0.202518,9.03,0.207892
12.18,0,0,12.18,0.197511,9.03,0.202914
12.19,0,0,12.19,0.19248,9.03,0.197917
12.2,0,0,12.2,0.18743,9.03,0.192899
12.21,0,0,12.21,0.182361,9.03,0.187862
12.22,0,0,12.22,0.177275,9.03,0.182806
12.23,0,0,12.23,0.172171,9.03,0.177732
12.24,0,0,12.24,0.167049,9.03,0.17264
12.25,0,0,12.25,0.161906,9.03,0.167531
12.26,0,0,12.26,0.156748,9.03,0.162405
12.27,0,0,12.27,0.151577,9.03,0.157263
12.28,0,0,12.28,0.146386,9.03,0.152105
12.29,0,0,12.29,0.141181,9.03,0.146932
12.3,0,0,12.3,0.135961,9.03,0.141745
12.31,0,0,12.31,0.13073,9.03,0.136543
12.32,0,0,12.32,0.125481,9.03,0.131327
12.33,0,0,12.33,0.120219,9.03,0.126099
12.34,0,0,12.34,0.11495,9.03,0.120857
12.35,0,0,12.35,0.109662,9.03,0.115604
12.36,0,0,12.36,0.104368,9.03,0.110339
12.37,0,0,12.37,0.0990617,9.03,0.105063
12.38,0,0,12.38,0.0937418,9.03,0.0997767
12.39,0,0,12.39,0.0884129,9.03,0.0944802
12.4,0,0,12.4,0.0830779,9.03,0.0891743
12.41,0,0,12.41,0.0777324,9.03,0.0838595
12.42,0,0,12.42,0.0723757,9.03,0.0785363
12.43,0,0,12.43,0.0670125,9.03,0.0732053
12.44,0,0,12.44,0.0616401,9.03,0.0678669
12.45,0,0,12.45,0.0562628,9.03,0.0625218
12.46,0,0,12.46,0.0508819,9.03,0.0571704
12.47,0,0,12.47,0.0454932,9.03,0.0518132
12.48,0,0,12.48,0.0400977,9.03,0.0464509
12.49,0,0,12.49,0.0346984,9.03,0.041084
12.5,0,0,12.5,0.0292982,9.03,0.0357129
12.51,0,0,12.51,0.0238906,9.03,0.0303383
12.52,0,0,12.52,0.0184809,9.03,0.0249606
12.53,0,0,12.53,0.0130669,9.03,0.0195805
12.54,0,0,12.54,0.00765571,9.03,0.0141984
12.55,0,0,12.55,0.00223754,9.03,0.00881483
12.56,0,0,12.56,-0.00317772,9.03,0.00343042
12.57,0,0,12.57,-0.0085939,9.03,-0.00195434
12.58,0,0,12.58,-0.0140114,9.03,-0.00733891
12.59,0,0,12.59,-0.0194234,9.03,-0.0127227
12.6,0,0,12.6,-0.0248381,9.03,-0.0181053
12.61,0,0,12.61,-0.0302499,9.03,-0.023486
12.62,0,0,12.62,-0.0356599,9.03,-0.0288644
12.63,0,0,12.63,-0.0410638,9.03,-0.03424
12.64,0,0,12.64,-0.0464661,9.03,-0.039612
12.65,0,0,12.65,-0.0518636,9.03,-0.0449802
12.66,0,0,12.66,-0.0572536,9.03,-0.0503438
12.67,0,0,12.67,-0.0626443,9.03,-0.0557024
12.68,0,0,12.68,-0.0680261,9.03,-0.0610554
12.69,0,0,12.69,-0.073397,9.03,-0.0664023
12.7,0,0,12.7,-0.0787649,9.03,-0.0717426
12.71,0,0,12.71,-0.0841255,9.03,-0.0770757
12.72,0,0,12.72,-0.0894756,9.03,-0.0824011
12.73,0,0,12.73,-0.0948174,9.03,-0.0877183
12.74,0,0,12.74,-0.10015,9.03,-0.0930267
12.75,0,0,12.75,-0.105474,9.03,-0.0983258
12.76,0,0,12.76,-0.110783,9.03,-0.103615
12.77,0,0,12.77,-0.116083,9.03,-0.108894
12.78,0,0,12.78,-0.121373,9.03,-0.114162
12.79,0,0,12.79,-0.126651,9.03,-0.119418
12.8,0,0,12.8,-0.131913,9.03,-0.124663
12.81,0,0,12.81,-0.137161,9.03,-0.129895
12.82,0,0,12.82,-0.142397,9.03,-0.135114
12.83,0,0,12.83,-0.147616,9.03,-0.14032
12.84,0,0,12.84,-0.152825,9.03,-0.145512
12.85,0,0,12.85,-0.158014,9.03,-0.150689
12.86,0,0,12.86,-0.163185,9.03,-0.155851
12.87,0,0,12.87,-0.168343,9.03,-0.160997
12.88,0,0,12.88,-0.17348,9.03,-0.166128
12.89,0,0,12.89,-0.178601,9.03,-0.171241
12.9,0,0,12.9,-0.183704,9.03,-0.176338
12.91,0,0,12.91,-0.188783,9.03,-0.181417
12.92,0,0,12.92,-0.193849,9.03,-0.186478
12.93,0,0,12.93,-0.198887,9.03,-0.19152
12.94,0,0,12.94,-0.203909,9.03,-0.196543
12.95,0,0,12.95,-0.208911,9.03,-0.201546
12.96,0,0,12.96,-0.213886,9.03,-0.20653
12.97,0,0,12.97,-0.218843,9.03,-0.211492
12.98,0,0,12.98,-0.223771,9.03,-0.216434
12.99,0,0,12.99,-0.228678,9.03,-0.221353
13,0,0,13,-0.233561,9.03,-0.226251
13.01,0,0,13.01,-0.238421,9.03,-0.231126
13.02,0,0,13.02,-0.243253,9.03,-0.235978
13.03,0,0,13.03,-0.248058,9.03,-0.240806
13.04,0,0,13.04,-0.252834,9.03,-0.24561
13.05,0,0,13.05,-0.25759,9.03,-0.25039
13.06,0,0,13.06,-0.262315,9.03,-0.255145
13.07,0,0,13.07,-0.26701,9.03,-0.259874
13.08,0,0,13.08,-0.27168,9.03,-0.264577
13.09,0,0,13.09,-0.276318,9.03,-0.269254
13.1,0,0,13.1,-0.280928,9.03,-0.273903
13.11,0,0,13.11,-0.285505,9.03,-0.278526
13.12,0,0,13.12,-0.290052,9.03,-0.28312
13.13,0,0,13.13,-0.294567,9.03,-0.287686
13.14,0,0,13.14,-0.299051,9.03,-0.292224
13.15,0,0,13.15,-0.303504,9.03,-0.296732
13.16,0,0,13.16,-0.307922,9.03,-0.301211
13.17,0,0,13.17,-0.31231,9.03,-0.305659
13.18,0,0,13.18,-0.316659,9.03,-0.310077
13.19,0,0,13.19,-0.320974,9.03,-0.314464
13.2,0,0,13.2,-0.325255,9.03,-0.318819
13.21,0,0,13.21,-0.3295,9.03,-0.323142
13.22,0,0,13.22,-0.33371,9.03,-0.327434
13.23,0,0,13.23,-0.337884,9.03,-0.331692
13.24,0,0,13.24,-0.34202,9.03,-0.335917
13.25,0,0,13.25,-0.346118,9.03,-0.340109
13.26,0,0,13.26,-0.35018,9.03,-0.344267
13.27,0,0,13.27,-0.354204,9.03,-0.34839
13.28,0,0,13.28,-0.358188,9.03,-0.352478
13.29,0,0,13.29,-0.362132,9.03,-0.356532
13.3,0,0,13.3,-0.366035,9.03,-0.360549
13.31,0,0,13.31,-0.369899,9.03,-0.364531
13.32,0,0,13.32,-0.373723,9.03,-0.368476
13.33,0,0,13.33,-0.377504,9.03,-0.372384
13.34,0,0,13.34,-0.381247,9.03,-0.376255
13.35,0,0,13.35,-0.384944,9.03,-0.380088
13.36,0,0,13.36,-0.388599,9.03,-0.383883
13.37,0,0,13.37,-0.392215,9.03,-0.38764
13.38,0,0,13.38,-0.395785,9.03,-0.391358
13.39,0,0,13.39,-0.399308,9.03,-0.395037
13.4,0,0,13.4,-0.402797,9.03,-0.398677
13.41,0,0,13.41,-0.406235,9.03,-0.402276
13.42,0,0,13.42,-0.409628,9.03,-0.405836
13.43,0,0,13.43,-0.412977,9.03,-0.409355
13.44,0,0,13.44,-0.416278,9.03,-0.412832
13.45,0,0,13.45,-0.419532,9.03,-0.416269
13.46,0,0,13.46,-0.422744,9.03,-0.419664
13.47,0,0,13.47,-0.42591,9.03,-0.423017
13.48,0,0,13.48,-0.429024,9.03,-0.426328
13.49,0,0,13.49,-0.432094,9.03,-0.429596
13.5,0,0,13.5,-0.435113,9.03,-0.432821
13.51,0,0,13.51,-0.438086,9.03,-0.436003
13.52,0,0,13.52,-0.44101,9.03,-0.439141
13.53,0,0,13.53,-0.44389,9.03,-0.442235
13.54,0,0,13.54,-0.446713,9.03,-0.445285
13.55,0,0,13.55,-0.449489,9.03,-0.448291
13.56,0,0,13.56,-0.452219,9.03,-0.451252
13.57,0,0,13.57,-0.454897,9.03,-0.454167
13.58,0,0,13.58,-0.457522,9.03,-0.457037
13.59,0,0,13.59,-0.460099,9.03,-0.459862
13.6,0,0,13.6,-0.462626,9.03,-0.46264
13.61,0,0,13.61,-0.465097,9.03,-0.465373
13.62,0,0,13.62,-0.467524,9.03,-0.468058
13.63,0,0,13.63,-0.469891,9.03,-0.470697
13.64,0,0,13.64,-0.472212,9.03,-0.473289
13.65,0,0,13.65,-0.474474,9.03,-0.475834
13.66,0,0,13.66,-0.47669,9.03,-0.47833
13.67,0,0,13.67,-0.478851,9.03,-0.48078
13.68,0,0,13.68,-0.480957,9.03,-0.483181
13.69,0,0,13.69,-0.483014,9.03,-0.485533
13.7,0,0,13.7,-0.485012,9.03,-0.487837
13.71,0,0,13.71,-0.486959,9.03,-0.490093
13.72,0,0,13.72,-0.488851,9.03,-0.492299
13.73,0,0,13.73,-0.490693,9.03,-0.494456
13.74,0,0,13.74,-0.492475,9.03,-0.496564
13.75,0,0,13.75,-0.494207,9.03,-0.498622
13.76,0,0,13.76,-0.495879,9.03,-0.50063
13.77,0,0,13.77,-0.4975,9.03,-0.502588
13.78,0,0,13.78,-0.499065,9.03,-0.504496
13.79,0,0,13.79,-0.500571,9.03,-0.506353
13.8,0,0,13.8,-0.502025,9.03,-0.50816
13.81,0,0,13.81,-0.503424,9.03,-0.509916
13.82,0,0,13.82,-0.504768,9.03,-0.511621
13.83,0,0,13.83,-0.506053,9.03,-0.513275
13.84,0,0,13.84,-0.507284,9.03,-0.514877
13.85,0,0,13.85,-0.508456,9.03,-0.516428
13.86,0,0,13.86,-0.509573,9.03,-0.517927
13.87,0,0,13.87,-0.510635,9.03,-0.519375
13.88,0,0,13.88,-0.511636,9.03,-0.520771
13.89,0,0,13.89,-0.512585,9.03,-0.522114
13.9,0,0,13.9,-0.513474,9.03,-0.523405
13.91,0,0,13.91,-0.514305,9.03,-0.524644
13.92,0,0,13.92,-0.515078,9.03,-0.525831
13.93,0,0,13.93,-0.515797,9.03,-0.526965
13.94,0,0,13.94,-0.516457,9.03,-0.528046
13.95,0,0,13.95,-0.517057,9.03,-0.529074
13.96,0,0,13.96,-0.517606,9.03,-0.53005
13.97,0,0,13.97,-0.518091,9.03,-0.530972
13.98,0,0,13.98,-0.518519,9.03,-0.531842
13.99,0,0,13.99,-0.518893,9.03,-0.532658
14,0,0,14,-0.519205,9.03,-0.533421
14.01,0,0,14.01,-0.519461,9.03,-0.534131
14.02,0,0,14.02,-0.519655,9.03,-0.534787
14.03,0,0,14.03,-0.519793,9.03,-0.53539
14.04,0,0,14.04,-0.519873,9.03,-0.535939
14.05,0,0,14.05,-0.519897,9.03,-0.536434
14.06,0,0,14.06,-0.519858,9.03,-0.536876
14.07,0,0,14.07,-0.519763,9.03,-0.537265
14.08,0,0,14.08,-0.519613,9.03,-0.537599
14.09,0,0,14.09,-0.519399,9.03,-0.53788
14.1,0,0,14.1,-0.519125,9.03,-0.538107
14.11,0,0,14.11,-0.518799,9.03,-0.53828
14.12,0,0,14.12,-0.518408,9.03,-0.538399
14.13,0,0,14.13,-0.517968,9.03,-0.538465
14.14,0,0,14.14,-0.51746,9.03,-0.538477
14.15,0,0,14.15,-0.516898,9.03,-0.538434
14.16,0,0,14.16,-0.516277,9.03,-0.538338
14.17,0,0,14.17,-0.515591,9.03,-0.538189
14.18,0,0,14.18,-0.514853,9.03,-0.537985
14.19,0,0,14.19,-0.514053,9.03,-0.537727
14.2,0,0,14.2,-0.513201,9.03,-0.537416
14.21,0,0,14.21,-0.512281,9.03,-0.537051
14.22,0,0,14.22,-0.511306,9.03,-0.536632
14.23,0,0,14.23,-0.510276,9.03,-0.53616
14.24,0,0,14.24,-0.509183,9.03,-0.535634
14.25,0,0,14.25,-0.508038,9.03,-0.535055
14.26,0,0,14.26,-0.506828,9.03,-0.534422
14.27,0,0,14.27,-0.505564,9.03,-0.533735
14.28,0,0,14.28,-0.50424,9.03,-0.532995
14.29,0,0,14.29,-0.502857,9.03,-0.532202
14.3,0,0,14.3,-0.501418,9.03,-0.531356
14.31,0,0,14.31,-0.499918,9.03,-0.530456
14.32,0,0,14.32,-0.498362,9.03,-0.529504
14.33,0,0,14.33,-0.496746,9.03,-0.528498
14.34,0,0,14.34,-0.495075,9.03,-0.52744
14.35,0,0,14.35,-0.493345,9.03,-0.526329
14.36,0,0,14.36,-0.491557,9.03,-0.525165
14.37,0,0,14.37,-0.48971,9.03,-0.523949
14.38,0,0,14.38,-0.48781,9.03,-0.52268
14.39,0,0,14.39,-0.485852,9.03,-0.521359
14.4,0,0,14.4,-0.483834,9.03,-0.519986
14.41,0,0,14.41,-0.481762,9.03,-0.518561
14.42,0,0,14.42,-0.479634,9.03,-0.517084
14.43,0,0,14.43,-0.477444,9.03,-0.515556
14.44,0,0,14.44,-0.4752,9.03,-0.513976
14.45,0,0,14.45,-0.472902,9.03,-0.512344
14.46,0,0,14.46,-0.470549,9.03,-0.510661
14.47,0,0,14.47,-0.468136,9.03,-0.508927
14.48,0,0,14.48,-0.465668,9.03,-0.507143
14.49,0,0,14.49,-0.463144,9.03,-0.505307
14.5,0,0,14.5,-0.460568,9.03,-0.503421
14.51,0,0,14.51,-0.457936,9.03,-0.501485
14.52,0,0,14.52,-0.455242,9.03,-0.499498
14.53,0,0,14.53,-0.4525,9.03,-0.497462
14.54,0,0,14.54,-0.449703,9.03,-0.495376
14.55,0,0,14.55,-0.44685,9.03,-0.49324
14.56,0,0,14.56,-0.443944,9.03,-0.491055
14.57,0,0,14.57,-0.440985,9.03,-0.488821
14.58,0,0,14.58,-0.437971,9.03,-0.486538
14.59,0,0,14.59,-0.434904,9.03,-0.484206
14.6,0,0,14.6,-0.431785,9.03,-0.481826
14.61,0,0,14.61,-0.428616,9.03,-0.479398
14.62,0,0,14.62,-0.425391,9.03,-0.476922
14.63,0,0,14.63,-0.422114,9.03,-0.474398
14.64,0,0,14.64,-0.418787,9.03,-0.471826
14.65,0,0,14.65,-0.415407,9.03,-0.469208
14.66,0,0,14.66,-0.411978,9.03,-0.466542
14.67,0,0,14.67,-0.408497,9.03,-0.46383
14.68,0,0,14.68,-0.404969,9.03,-0.461072
14.69,0,0,14.69,-0.401383,9.03,-0.458267
14.7,0,0,14.7,-0.397753,9.03,-0.455417
14.71,0,0,14.71,-0.394076,9.03,-0.452521
14.72,0,0,14.72,-0.390348,9.03,-0.44958
14.73,0,0,14.73,-0.386572,9.03,-0.446593
14.74,0,0,14.74,-0.382746,9.03,-0.443563
14.75,0,0,14.75,-0.378874,9.03,-0.440487
14.76,0,0,14.76,-0.374956,9.03,-0.437368
14.77,0,0,14.77,-0.370989,9.03,-0.434205
14.78,0,0,14.78,-0.366976,9.03,-0.430999
14.79,0,0,14.79,-0.36292,9.03,-0.427749
14.8,0,0,14.8,-0.358816,9.03,-0.424457
14.81,0,0,14.81,-0.354668,9.03,-0.421122
14.82,0,0,14.82,-0.350479,9.03,-0.417745
14.83,0,0,14.83,-0.346242,9.03,-0.414327
14.84,0,0,14.84,-0.341965,9.03,-0.410867
14.85,0,0,14.85,-0.337644,9.03,-0.407366
14.86,0,0,14.86,-0.333282,9.03,-0.403824
14.87,0,0,14.87,-0.328876,9.03,-0.400242
14.88,0,0,14.88,-0.324429,9.03,-0.396619
14.89,0,0,14.89,-0.319941,9.03,-0.392957
14.9,0,0,14.9,-0.315417,9.03,-0.389256
14.91,0,0,14.91,-0.310851,9.03,-0.385516
14.92,0,0,14.92,-0.306249,9.03,-0.381737
14.93,0,0,14.93,-0.301606,9.03,-0.377921
14.94,0,0,14.94,-0.296928,9.03,-0.374066
14.95,0,0,14.95,-0.29221,9.03,-0.370174
14.96,0,0,14.96,-0.287456,9.03,-0.366245
14.97,0,0,14.97,-0.282668,9.03,-0.362279
14.98,0,0,14.98,-0.277846,9.03,-0.358277
14.99,0,0,14.99,-0.272989,9.03,-0.354239
15,0,0,15,-0.268098,9.03,-0.350166
15.01,0,0,15.01,-0.263176,9.03,-0.346058
15.02,0,0,15.02,-0.258221,9.03,-0.341915
15.03,0,0,15.03,-0.253234,9.03,-0.337738
15.04,0,0,15.04,-0.248215,9.03,-0.333527
15.05,0,0,15.05,-0.243166,9.03,-0.329283
15.06,0,0,15.06,-0.23809,9.03,-0.325006
15.07,0,0,15.07,-0.232983,9.03,-0.320697
15.08,0,0,15.08,-0.22785,9.03,-0.316355
15.09,0,0,15.09,-0.22269,9.03,-0.311982
15.1,0,0,15.1,-0.217503,9.03,-0.307577
15.11,0,0,15.11,-0.212289,9.03,-0.303142
15.12,0,0,15.12,-0.207056,9.03,-0.298677
15.13,0,0,15.13,-0.201794,9.03,-0.294181
15.14,0,0,15.14,-0.196508,9.03,-0.289656
15.15,0,0,15.15,-0.1912,9.03,-0.285103
15.16,0,0,15.16,-0.185871,9.03,-0.28052
15.17,0,0,15.17,-0.180523,9.03,-0.27591
15.18,0,0,15.18,-0.175154,9.03,-0.271272
15.19,0,0,15.19,-0.169763,9.03,-0.266607
15.2,0,0,15.2,-0.164356,9.03,-0.261915
15.21,0,0,15.21,-0.158933,9.03,-0.257197
15.22,0,0,15.22,-0.153492,9.03,-0.252454
15.23,0,0,15.23,-0.148036,9.03,-0.247685
15.24,0,0,15.24,-0.142563,9.03,-0.242891
15.25,0,0,15.25,-0.137075,9.03,-0.238073
15.26,0,0,15.26,-0.131574,9.03,-0.233232
15.27,0,0,15.27,-0.126063,9.03,-0.228367
15.28,0,0,15.28,-0.120542,9.03,-0.223479
15.29,0,0,15.29,-0.115005,9.03,-0.218568
