Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.66551,3.1,0.670168
10.21,0,0,10.21,0.672402,3.1,0.676974
10.22,0,0,10.22,0.679224,3.1,0.683712
10.23,0,0,10.23,0.685977,3.1,0.690382
10.24,0,0,10.24,0.692661,3.1,0.696983
10.25,0,0,10.25,0.699272,3.1,0.703514
10.26,0,0,10.26,0.705812,3.1,0.709974
10.27,0,0,10.27,0.712278,3.1,0.716364
10.28,0,0,10.28,0.718672,3.1,0.722682
10.29,0,0,10.29,0.724991,3.1,0.728928
10.3,0,0,10.3,0.731237,3.1,0.735101
10.31,0,0,10.31,0.737405,3.1,0.7412
10.32,0,0,10.32,0.743499,3.1,0.747226
10.33,0,0,10.33,0.749516,3.1,0.753176
10.34,0,0,10.34,0.755456,3.1,0.759052
10.35,0,0,10.35,0.761319,3.1,0.764851
10.36,0,0,10.36,0.767101,3.1,0.770574
10.37,0,0,10.37,0.772806,3.1,0.776219
10.38,0,0,10.38,0.778432,3.1,0.781788
10.39,0,0,10.39,0.783976,3.1,0.787278
10.4,0,0,10.4,0.789442,3.1,0.792689
10.41,0,0,10.41,0.794826,3.1,0.798021
10.42,0,0,10.42,0.800126,3.1,0.803273
10.43,0,0,10.43,0.805347,3.1,0.808445
10.44,0,0,10.44,0.810482,3.1,0.813536
10.45,0,0,10.45,0.815534,3.1,0.818546
10.46,0,0,10.46,0.820503,3.1,0.823474
10.47,0,0,10.47,0.825389,3.1,0.828319
10.48,0,0,10.48,0.830188,3.1,0.833082
10.49,0,0,10.49,0.834903,3.1,0.837761
10.5,0,0,10.5,0.839532,3.1,0.842357
10.51,0,0,10.51,0.844074,3.1,0.846868
10.52,0,0,10.52,0.84853,3.1,0.851295
10.53,0,0,10.53,0.852898,3.1,0.855636
10.54,0,0,10.54,0.85718,3.1,0.859892
10.55,0,0,10.55,0.861373,3.1,0.864062
10.56,0,0,10.56,0.865477,3.1,0.868146
10.57,0,0,10.57,0.869493,3.1,0.872142
10.58,0,0,10.58,0.873419,3.1,0.876052
10.59,0,0,10.59,0.877257,3.1,0.879874
10.6,0,0,10.6,0.881005,3.1,0.883608
10.61,0,0,10.61,0.884662,3.1,0.887253
10.62,0,0,10.62,0.888227,3.1,0.89081
10.63,0,0,10.63,0.891703,3.1,0.894278
10.64,0,0,10.64,0.895087,3.1,0.897656
10.65,0,0,10.65,0.898379,3.1,0.900945
10.66,0,0,10.66,0.90158,3.1,0.904143
10.67,0,0,10.67,0.904687,3.1,0.907251
10.68,0,0,10.68,0.907703,3.1,0.910269
10.69,0,0,10.69,0.910626,3.1,0.913195
10.7,0,0,10.7,0.913455,3.1,0.91603
10.71,0,0,10.71,0.916191,3.1,0.918774
10.72,0,0,10.72,0.918834,3.1,0.921425
10.73,0,0,10.73,0.921381,3.1,0.923984
10.74,0,0,10.74,0.923837,3.1,0.926451
10.75,0,0,10.75,0.926197,3.1,0.928826
10.76,0,0,10.76,0.928462,3.1,0.931107
10.77,0,0,10.77,0.930633,3.1,0.933296
10.78,0,0,10.78,0.932709,3.1,0.935391
10.79,0,0,10.79,0.934689,3.1,0.937392
10.8,0,0,10.8,0.936574,3.1,0.9393
10.81,0,0,10.81,0.938364,3.1,0.941114
10.82,0,0,10.82,0.940058,3.1,0.942833
10.83,0,0,10.83,0.941657,3.1,0.944459
10.84,0,0,10.84,0.943158,3.1,0.94599
10.85,0,0,10.85,0.944565,3.1,0.947426
10.86,0,0,10.86,0.945874,3.1,0.948768
10.87,0,0,10.87,0.947087,3.1,0.950015
10.88,0,0,10.88,0.948204,3.1,0.951166
10.89,0,0,10.89,0.949225,3.1,0.952223
10.9,0,0,10.9,0.950148,3.1,0.953184
10.91,0,0,10.91,0.950975,3.1,0.954051
10.92,0,0,10.92,0.951705,3.1,0.954821
10.93,0,0,10.93,0.952338,3.1,0.955496
10.94,0,0,10.94,0.952873,3.1,0.956076
10.95,0,0,10.95,0.953314,3.1,0.95656
10.96,0,0,10.96,0.953655,3.1,0.956949
10.97,0,0,10.97,0.9539,3.1,0.957241
10.98,0,0,10.98,0.954048,3.1,0.957438
10.99,0,0,10.99,0.9541,3.1,0.95754
11,0,0,11,0.954053,3.1,0.957545
11.01,0,0,11.01,0.95391,3.1,0.957455
11.02,0,0,11.02,0.95367,3.1,0.957269
11.03,0,0,11.03,0.953333,3.1,0.956987
11.04,0,0,11.04,0.952898,3.1,0.95661
11.05,0,0,11.05,0.952368,3.1,0.956137
11.06,0,0,11.06,0.951739,3.1,0.955568
11.07,0,0,11.07,0.951014,3.1,0.954904
11.08,0,0,11.08,0.950192,3.1,0.954144
11.09,0,0,11.09,0.949274,3.1,0.953289
11.1,0,0,11.1,0.948258,3.1,0.952338
11.11,0,0,11.11,0.947147,3.1,0.951293
11.12,0,0,11.12,0.94594,3.1,0.950152
11.13,0,0,11.13,0.944637,3.1,0.948916
11.14,0,0,11.14,0.943236,3.1,0.947585
11.15,0,0,11.15,0.94174,3.1,0.94616
11.16,0,0,11.16,0.940148,3.1,0.94464
11.17,0,0,11.17,0.93846,3.1,0.943025
11.18,0,0,11.18,0.936678,3.1,0.941316
11.19,0,0,11.19,0.934799,3.1,0.939513
11.2,0,0,11.2,0.932826,3.1,0.937616
11.21,0,0,11.21,0.930758,3.1,0.935625
11.22,0,0,11.22,0.928595,3.1,0.933541
11.23,0,0,11.23,0.926337,3.1,0.931363
11.24,0,0,11.24,0.923986,3.1,0.929093
11.25,0,0,11.25,0.92154,3.1,0.926729
11.26,0,0,11.26,0.919001,3.1,0.924273
11.27,0,0,11.27,0.916369,3.1,0.921724
11.28,0,0,11.28,0.913642,3.1,0.919083
11.29,0,0,11.29,0.910821,3.1,0.91635
11.3,0,0,11.3,0.90791,3.1,0.913525
11.31,0,0,11.31,0.904906,3.1,0.91061
11.32,0,0,11.32,0.901809,3.1,0.907603
11.33,0,0,11.33,0.898621,3.1,0.904505
11.34,0,0,11.34,0.895341,3.1,0.901317
11.35,0,0,11.35,0.89197,3.1,0.898039
11.36,0,0,11.36,0.88851,3.1,0.894671
11.37,0,0,11.37,0.884958,3.1,0.891213
11.38,0,0,11.38,0.881315,3.1,0.887666
11.39,0,0,11.39,0.877584,3.1,0.884031
11.4,0,0,11.4,0.873764,3.1,0.880307
11.41,0,0,11.41,0.869856,3.1,0.876495
11.42,0,0,11.42,0.865857,3.1,0.872596
11.43,0,0,11.43,0.861772,3.1,0.868609
11.44,0,0,11.44,0.857598,3.1,0.864535
11.45,0,0,11.45,0.853338,3.1,0.860375
11.46,0,0,11.46,0.848991,3.1,0.856129
11.47,0,0,11.47,0.844557,3.1,0.851798
11.48,0,0,11.48,0.840038,3.1,0.847381
11.49,0,0,11.49,0.835434,3.1,0.842879
11.5,0,0,11.5,0.830746,3.1,0.838293
11.51,0,0,11.51,0.825971,3.1,0.833623
11.52,0,0,11.52,0.821115,3.1,0.82887
11.53,0,0,11.53,0.816175,3.1,0.824034
11.54,0,0,11.54,0.811153,3.1,0.819116
11.55,0,0,11.55,0.806049,3.1,0.814116
11.56,0,0,11.56,0.800862,3.1,0.809034
11.57,0,0,11.57,0.795595,3.1,0.803871
11.58,0,0,11.58,0.790248,3.1,0.798628
11.59,0,0,11.59,0.78482,3.1,0.793305
11.6,0,0,11.6,0.779313,3.1,0.787903
11.61,0,0,11.61,0.773729,3.1,0.782422
11.62,0,0,11.62,0.768065,3.1,0.776863
11.63,0,0,11.63,0.762325,3.1,0.771226
11.64,0,0,11.64,0.756507,3.1,0.765512
11.65,0,0,11.65,0.750614,3.1,0.759721
11.66,0,0,11.66,0.744645,3.1,0.753855
11.67,0,0,11.67,0.738603,3.1,0.747913
11.68,0,0,11.68,0.732485,3.1,0.741896
11.69,0,0,11.69,0.726295,3.1,0.735805
11.7,0,0,11.7,0.720031,3.1,0.729641
11.71,0,0,11.71,0.713695,3.1,0.723403
11.72,0,0,11.72,0.707289,3.1,0.717094
11.73,0,0,11.73,0.700813,3.1,0.710712
11.74,0,0,11.74,0.694265,3.1,0.704259
11.75,0,0,11.75,0.687648,3.1,0.697736
11.76,0,0,11.76,0.680964,3.1,0.691144
11.77,0,0,11.77,0.674212,3.1,0.684482
11.78,0,0,11.78,0.667394,3.1,0.677751
11.79,0,0,11.79,0.660508,3.1,0.670953
11.8,0,0,11.8,0.653559,3.1,0.664088
11.81,0,0,11.81,0.646544,3.1,0.657156
11.82,0,0,11.82,0.639465,3.1,0.650159
11.83,0,0,11.83,0.632324,3.1,0.643097
11.84,0,0,11.84,0.625119,3.1,0.63597
11.85,0,0,11.85,0.617856,3.1,0.62878
11.86,0,0,11.86,0.61053,3.1,0.621527
11.87,0,0,11.87,0.603146,3.1,0.614211
11.88,0,0,11.88,0.595701,3.1,0.606835
11.89,0,0,11.89,0.5882,3.1,0.599397
11.9,0,0,11.9,0.580642,3.1,0.5919
11.91,0,0,11.91,0.573027,3.1,0.584343
11.92,0,0,11.92,0.565357,3.1,0.576728
11.93,0,0,11.93,0.557632,3.1,0.569056
11.94,0,0,11.94,0.549854,3.1,0.561326
11.95,0,0,11.95,0.542022,3.1,0.553541
11.96,0,0,11.96,0.534138,3.1,0.5457
11.97,0,0,11.97,0.526204,3.1,0.537804
11.98,0,0,11.98,0.518219,3.1,0.529855
11.99,0,0,11.99,0.510187,3.1,0.521852
12,0,0,12,0.502104,3.1,0.513798
12.01,0,0,12.01,0.493974,3.1,0.505692
12.02,0,0,12.02,0.485797,3.1,0.497535
12.03,0,0,12.03,0.477576,3.1,0.489329
12.04,0,0,12.04,0.46931,3.1,0.481074
12.05,0,0,12.05,0.460998,3.1,0.472771
12.06,0,0,12.06,0.452644,3.1,0.46442
12.07,0,0,12.07,0.444251,3.1,0.456023
12.08,0,0,12.08,0.435814,3.1,0.447581
12.09,0,0,12.09,0.427335,3.1,0.439093
12.1,0,0,12.1,0.418819,3.1,0.430562
12.11,0,0,12.11,0.410266,3.1,0.421988
12.12,0,0,12.12,0.401675,3.1,0.413371
12.13,0,0,12.13,0.393047,3.1,0.404713
12.14,0,0,12.14,0.384382,3.1,0.396015
12.15,0,0,12.15,0.375685,3.1,0.387277
12.16,0,0,12.16,0.366954,3.1,0.3785
12.17,0,0,12.17,0.358188,3.1,0.369686
12.18,0,0,12.18,0.349391,3.1,0.360834
12.19,0,0,12.19,0.340566,3.1,0.351947
12.2,0,0,12.2,0.331709,3.1,0.343024
12.21,0,0,12.21,0.322823,3.1,0.334067
12.22,0,0,12.22,0.313909,3.1,0.325077
12.23,0,0,12.23,0.30497,3.1,0.316054
12.24,0,0,12.24,0.296002,3.1,0.306999
12.25,0,0,12.25,0.287013,3.1,0.297914
12.26,0,0,12.26,0.277996,3.1,0.288799
12.27,0,0,12.27,0.268957,3.1,0.279655
12.28,0,0,12.28,0.259896,3.1,0.270483
12.29,0,0,12.29,0.250813,3.1,0.261284
12.3,0,0,12.3,0.24171,3.1,0.252059
12.31,0,0,12.31,0.232588,3.1,0.242808
12.32,0,0,12.32,0.223448,3.1,0.233534
12.33,0,0,12.33,0.21429,3.1,0.224236
12.34,0,0,12.34,0.205115,3.1,0.214916
12.35,0,0,12.35,0.195925,3.1,0.205574
12.36,0,0,12.36,0.186721,3.1,0.196211
12.37,0,0,12.37,0.177502,3.1,0.186829
12.38,0,0,12.38,0.168271,3.1,0.177429
12.39,0,0,12.39,0.159028,3.1,0.16801
12.4,0,0,12.4,0.149775,3.1,0.158575
12.41,0,0,12.41,0.140512,3.1,0.149124
12.42,0,0,12.42,0.131238,3.1,0.139658
12.43,0,0,12.43,0.121957,3.1,0.130178
12.44,0,0,12.44,0.112672,3.1,0.120685
12.45,0,0,12.45,0.103376,3.1,0.11118
12.46,0,0,12.46,0.0940786,3.1,0.101664
12.47,0,0,12.47,0.0847747,3.1,0.0921373
12.48,0,0,12.48,0.0754701,3.1,0.0826018
12.49,0,0,12.49,0.06616,3.1,0.073058
12.5,0,0,12.5,0.0568496,3.1,0.0635068
12.51,0,0,12.51,0.0475402,3.1,0.0539494
12.52,0,0,12.52,0.0382297,3.1,0.0443865
12.53,0,0,12.53,0.0289206,3.1,0.0348192
12.54,0,0,12.54,0.0196137,3.1,0.0252484
12.55,0,0,12.55,0.0103108,3.1,0.0156751
12.56,0,0,12.56,0.00101092,3.1,0.00610017
12.57,0,0,12.57,-0.00828061,3.1,-0.00347533
12.58,0,0,12.58,-0.0175703,3.1,-0.0130505
12.59,0,0,12.59,-0.0268521,3.1,-0.0226243
12.6,0,0,12.6,-0.0361255,3.1,-0.0321959
12.61,0,0,12.61,-0.0453887,3.1,-0.0417643
12.62,0,0,12.62,-0.0546441,3.1,-0.0513284
12.63,0,0,12.63,-0.0638884,3.1,-0.0608875
12.64,0,0,12.64,-0.0731214,3.1,-0.0704405
12.65,0,0,12.65,-0.0823417,3.1,-0.0799864
12.66,0,0,12.66,-0.0915487,3.1,-0.0895243
12.67,0,0,12.67,-0.100742,3.1,-0.0990533
12.68,0,0,12.68,-0.10992,3.1,-0.108572
12.69,0,0,12.69,-0.119081,3.1,-0.118081
12.7,0,0,12.7,-0.128227,3.1,-0.127577
12.71,0,0,12.71,-0.137353,3.1,-0.137061
12.72,0,0,12.72,-0.146463,3.1,-0.146531
12.73,0,0,12.73,-0.155552,3.1,-0.155986
12.74,0,0,12.74,-0.164621,3.1,-0.165425
12.75,0,0,12.75,-0.173669,3.1,-0.174849
12.76,0,0,12.76,-0.182695,3.1,-0.184254
12.77,0,0,12.77,-0.191696,3.1,-0.193642
12.78,0,0,12.78,-0.200675,3.1,-0.203009
12.79,0,0,12.79,-0.209628,3.1,-0.212357
12.8,0,0,12.8,-0.218557,3.1,-0.221683
12.81,0,0,12.81,-0.227458,3.1,-0.230987
12.82,0,0,12.82,-0.236332,3.1,-0.240268
12.83,0,0,12.83,-0.245178,3.1,-0.249526
12.84,0,0,12.84,-0.253994,3.1,-0.258758
12.85,0,0,12.85,-0.262781,3.1,-0.267964
12.86,0,0,12.86,-0.271536,3.1,-0.277143
12.87,0,0,12.87,-0.280262,3.1,-0.286295
12.88,0,0,12.88,-0.288953,3.1,-0.295418
12.89,0,0,12.89,-0.297612,3.1,-0.304512
12.9,0,0,12.9,-0.306236,3.1,-0.313575
12.91,0,0,12.91,-0.314827,3.1,-0.322606
12.92,0,0,12.92,-0.323379,3.1,-0.331606
12.93,0,0,12.93,-0.331898,3.1,-0.340572
12.94,0,0,12.94,-0.340376,3.1,-0.349504
12.95,0,0,12.95,-0.348819,3.1,-0.358402
12.96,0,0,12.96,-0.357222,3.1,-0.367263
12.97,0,0,12.97,-0.365585,3.1,-0.376088
12.98,0,0,12.98,-0.373905,3.1,-0.384875
12.99,0,0,12.99,-0.382185,3.1,-0.393624
13,0,0,13,-0.390425,3.1,-0.402333
13.01,0,0,13.01,-0.39862,3.1,-0.411002
13.02,0,0,13.02,-0.406772,3.1,-0.41963
13.03,0,0,13.03,-0.414878,3.1,-0.428216
13.04,0,0,13.04,-0.422941,3.1,-0.436759
13.05,0,0,13.05,-0.430957,3.1,-0.445258
13.06,0,0,13.06,-0.438924,3.1,-0.453713
13.07,0,0,13.07,-0.446846,3.1,-0.462123
13.08,0,0,13.08,-0.454719,3.1,-0.470486
13.09,0,0,13.09,-0.462543,3.1,-0.478803
13.1,0,0,13.1,-0.470318,3.1,-0.487071
13.11,0,0,13.11,-0.478039,3.1,-0.495291
13.12,0,0,13.12,-0.485712,3.1,-0.503461
13.13,0,0,13.13,-0.493332,3.1,-0.511581
13.14,0,0,13.14,-0.500899,3.1,-0.51965
13.15,0,0,13.15,-0.508411,3.1,-0.527666
13.16,0,0,13.16,-0.515873,3.1,-0.53563
13.17,0,0,13.17,-0.523276,3.1,-0.543541
13.18,0,0,13.18,-0.530625,3.1,-0.551397
13.19,0,0,13.19,-0.537918,3.1,-0.559198
13.2,0,0,13.2,-0.545155,3.1,-0.566943
13.21,0,0,13.21,-0.552334,3.1,-0.574631
13.22,0,0,13.22,-0.559452,3.1,-0.582262
13.23,0,0,13.23,-0.566513,3.1,-0.589834
13.24,0,0,13.24,-0.573514,3.1,-0.597348
13.25,0,0,13.25,-0.580455,3.1,-0.604802
13.26,0,0,13.26,-0.587337,3.1,-0.612195
13.27,0,0,13.27,-0.594156,3.1,-0.619528
13.28,0,0,13.28,-0.600912,3.1,-0.626798
13.29,0,0,13.29,-0.607607,3.1,-0.634005
13.3,0,0,13.3,-0.614237,3.1,-0.64115
13.31,0,0,13.31,-0.620803,3.1,-0.64823
13.32,0,0,13.32,-0.627306,3.1,-0.655245
13.33,0,0,13.33,-0.633742,3.1,-0.662194
13.34,0,0,13.34,-0.640114,3.1,-0.669078
13.35,0,0,13.35,-0.646419,3.1,-0.675895
13.36,0,0,13.36,-0.652656,3.1,-0.682644
13.37,0,0,13.37,-0.658827,3.1,-0.689324
13.38,0,0,13.38,-0.66493,3.1,-0.695936
13.39,0,0,13.39,-0.670965,3.1,-0.702478
13.4,0,0,13.4,-0.67693,3.1,-0.70895
13.41,0,0,13.41,-0.682825,3.1,-0.715351
13.42,0,0,13.42,-0.68865,3.1,-0.721681
13.43,0,0,13.43,-0.694406,3.1,-0.727938
13.44,0,0,13.44,-0.70009,3.1,-0.734123
13.45,0,0,13.45,-0.705702,3.1,-0.740234
13.46,0,0,13.46,-0.711242,3.1,-0.746271
13.47,0,0,13.47,-0.716709,3.1,-0.752234
13.48,0,0,13.48,-0.722103,3.1,-0.758121
13.49,0,0,13.49,-0.727427,3.1,-0.763932
13.5,0,0,13.5,-0.732673,3.1,-0.769667
13.51,0,0,13.51,-0.737845,3.1,-0.775325
13.52,0,0,13.52,-0.742944,3.1,-0.780906
13.53,0,0,13.53,-0.747966,3.1,-0.786409
13.54,0,0,13.54,-0.752913,3.1,-0.791832
13.55,0,0,13.55,-0.757784,3.1,-0.797177
13.56,0,0,13.56,-0.762578,3.1,-0.802442
13.57,0,0,13.57,-0.767296,3.1,-0.807627
13.58,0,0,13.58,-0.771936,3.1,-0.812731
13.59,0,0,13.59,-0.776499,3.1,-0.817753
13.6,0,0,13.6,-0.780984,3.1,-0.822694
13.61,0,0,13.61,-0.785391,3.1,-0.827553
13.62,0,0,13.62,-0.789719,3.1,-0.832329
13.63,0,0,13.63,-0.793968,3.1,-0.837021
13.64,0,0,13.64,-0.798137,3.1,-0.84163
13.65,0,0,13.65,-0.802225,3.1,-0.846155
13.66,0,0,13.66,-0.806237,3.1,-0.850595
13.67,0,0,13.67,-0.810164,3.1,-0.85495
13.68,0,0,13.68,-0.814013,3.1,-0.85922
13.69,0,0,13.69,-0.817782,3.1,-0.863404
13.7,0,0,13.7,-0.821468,3.1,-0.867501
13.71,0,0,13.71,-0.825074,3.1,-0.871512
13.72,0,0,13.72,-0.828598,3.1,-0.875435
13.73,0,0,13.73,-0.832039,3.1,-0.879271
13.74,0,0,13.74,-0.835397,3.1,-0.883019
13.75,0,0,13.75,-0.838674,3.1,-0.886679
13.76,0,0,13.76,-0.841868,3.1,-0.89025
13.77,0,0,13.77,-0.84498,3.1,-0.893732
13.78,0,0,13.78,-0.848007,3.1,-0.897124
13.79,0,0,13.79,-0.850951,3.1,-0.900427
13.8,0,0,13.8,-0.853813,3.1,-0.90364
13.81,0,0,13.81,-0.856591,3.1,-0.906763
13.82,0,0,13.82,-0.859283,3.1,-0.909794
13.83,0,0,13.83,-0.861892,3.1,-0.912735
13.84,0,0,13.84,-0.864418,3.1,-0.915585
13.85,0,0,13.85,-0.866859,3.1,-0.918343
13.86,0,0,13.86,-0.869214,3.1,-0.921009
13.87,0,0,13.87,-0.871485,3.1,-0.923583
13.88,0,0,13.88,-0.873672,3.1,-0.926065
13.89,0,0,13.89,-0.875773,3.1,-0.928454
13.9,0,0,13.9,-0.877789,3.1,-0.93075
13.91,0,0,13.91,-0.879719,3.1,-0.932953
13.92,0,0,13.92,-0.881565,3.1,-0.935063
13.93,0,0,13.93,-0.883325,3.1,-0.93708
13.94,0,0,13.94,-0.885,3.1,-0.939002
13.95,0,0,13.95,-0.886589,3.1,-0.940831
13.96,0,0,13.96,-0.888092,3.1,-0.942566
13.97,0,0,13.97,-0.889509,3.1,-0.944206
13.98,0,0,13.98,-0.890841,3.1,-0.945752
13.99,0,0,13.99,-0.892085,3.1,-0.947204
14,0,0,14,-0.893244,3.1,-0.948561
14.01,0,0,14.01,-0.894318,3.1,-0.949822
14.02,0,0,14.02,-0.895306,3.1,-0.950989
14.03,0,0,14.03,-0.896207,3.1,-0.952061
14.04,0,0,14.04,-0.897021,3.1,-0.953038
14.05,0,0,14.05,-0.89775,3.1,-0.953919
14.06,0,0,14.06,-0.898392,3.1,-0.954705
14.07,0,0,14.07,-0.898948,3.1,-0.955395
14.08,0,0,14.08,-0.89942,3.1,-0.95599
14.09,0,0,14.09,-0.899803,3.1,-0.95649
14.1,0,0,14.1,-0.900101,3.1,-0.956893
14.11,0,0,14.11,-0.900312,3.1,-0.957201
14.12,0,0,14.12,-0.900438,3.1,-0.957413
14.13,0,0,14.13,-0.900477,3.1,-0.95753
14.14,0,0,14.14,-0.90043,3.1,-0.957551
14.15,0,0,14.15,-0.900296,3.1,-0.957476
14.16,0,0,14.16,-0.900079,3.1,-0.957305
14.17,0,0,14.17,-0.899773,3.1,-0.957038
14.18,0,0,14.18,-0.899383,3.1,-0.956676
14.19,0,0,14.19,-0.898905,3.1,-0.956218
14.2,0,0,14.2,-0.898343,3.1,-0.955665
14.21,0,0,14.21,-0.897695,3.1,-0.955016
14.22,0,0,14.22,-0.89696,3.1,-0.954271
14.23,0,0,14.23,-0.896142,3.1,-0.953431
14.24,0,0,14.24,-0.895237,3.1,-0.952496
14.25,0,0,14.25,-0.894247,3.1,-0.951465
14.26,0,0,14.26,-0.893172,3.1,-0.95034
14.27,0,0,14.27,-0.892011,3.1,-0.949119
14.28,0,0,14.28,-0.890765,3.1,-0.947803
14.29,0,0,14.29,-0.889433,3.1,-0.946393
14.3,0,0,14.3,-0.888019,3.1,-0.944888
14.31,0,0,14.31,-0.886519,3.1,-0.943288
14.32,0,0,14.32,-0.884934,3.1,-0.941594
14.33,0,0,14.33,-0.883265,3.1,-0.939806
14.34,0,0,14.34,-0.881511,3.1,-0.937924
14.35,0,0,14.35,-0.879672,3.1,-0.935949
14.36,0,0,14.36,-0.877752,3.1,-0.933879
14.37,0,0,14.37,-0.875746,3.1,-0.931716
14.38,0,0,14.38,-0.873657,3.1,-0.92946
14.39,0,0,14.39,-0.871484,3.1,-0.927112
14.4,0,0,14.4,-0.869228,3.1,-0.92467
14.41,0,0,14.41,-0.866889,3.1,-0.922136
14.42,0,0,14.42,-0.864466,3.1,-0.91951
14.43,0,0,14.43,-0.861961,3.1,-0.916791
14.44,0,0,14.44,-0.859373,3.1,-0.913981
14.45,0,0,14.45,-0.856702,3.1,-0.91108
14.46,0,0,14.46,-0.853949,3.1,-0.908088
14.47,0,0,14.47,-0.851115,3.1,-0.905004
14.48,0,0,14.48,-0.848199,3.1,-0.901831
14.49,0,0,14.49,-0.845201,3.1,-0.898567
14.5,0,0,14.5,-0.842122,3.1,-0.895213
14.51,0,0,14.51,-0.838961,3.1,-0.89177
14.52,0,0,14.52,-0.835721,3.1,-0.888237
14.53,0,0,14.53,-0.832399,3.1,-0.884616
14.54,0,0,14.54,-0.828994,3.1,-0.880906
14.55,0,0,14.55,-0.825512,3.1,-0.877108
14.56,0,0,14.56,-0.821951,3.1,-0.873223
14.57,0,0,14.57,-0.818307,3.1,-0.86925
14.58,0,0,14.58,-0.814586,3.1,-0.86519
14.59,0,0,14.59,-0.810784,3.1,-0.861044
14.6,0,0,14.6,-0.806904,3.1,-0.856811
14.61,0,0,14.61,-0.802946,3.1,-0.852493
14.62,0,0,14.62,-0.798909,3.1,-0.84809
14.63,0,0,14.63,-0.794793,3.1,-0.843602
14.64,0,0,14.64,-0.7906,3.1,-0.839029
14.65,0,0,14.65,-0.786331,3.1,-0.834373
14.66,0,0,14.66,-0.781984,3.1,-0.829633
14.67,0,0,14.67,-0.77756,3.1,-0.82481
14.68,0,0,14.68,-0.773059,3.1,-0.819905
14.69,0,0,14.69,-0.768482,3.1,-0.814917
14.7,0,0,14.7,-0.76383,3.1,-0.809849
14.71,0,0,14.71,-0.759101,3.1,-0.804699
14.72,0,0,14.72,-0.754298,3.1,-0.799469
14.73,0,0,14.73,-0.74942,3.1,-0.794158
14.74,0,0,14.74,-0.744468,3.1,-0.788769
14.75,0,0,14.75,-0.739439,3.1,-0.7833
14.76,0,0,14.76,-0.734338,3.1,-0.777754
14.77,0,0,14.77,-0.729164,3.1,-0.772129
14.78,0,0,14.78,-0.723918,3.1,-0.766427
14.79,0,0,14.79,-0.718597,3.1,-0.760649
14.8,0,0,14.8,-0.713206,3.1,-0.754794
14.81,0,0,14.81,-0.707742,3.1,-0.748864
14.82,0,0,14.82,-0.702208,3.1,-0.742859
14.83,0,0,14.83,-0.6966,3.1,-0.73678
14.84,0,0,14.84,-0.690923,3.1,-0.730627
14.85,0,0,14.85,-0.685176,3.1,-0.724402
14.86,0,0,14.86,-0.679361,3.1,-0.718103
14.87,0,0,14.87,-0.673475,3.1,-0.711733
14.88,0,0,14.88,-0.667519,3.1,-0.705292
14.89,0,0,14.89,-0.661495,3.1,-0.69878
14.9,0,0,14.9,-0.655405,3.1,-0.692198
14.91,0,0,14.91,-0.649246,3.1,-0.685547
14.92,0,0,14.92,-0.643021,3.1,-0.678828
14.93,0,0,14.93,-0.636728,3.1,-0.67204
14.94,0,0,14.94,-0.63037,3.1,-0.665186
14.95,0,0,14.95,-0.623948,3.1,-0.658265
14.96,0,0,14.96,-0.617459,3.1,-0.651278
14.97,0,0,14.97,-0.610905,3.1,-0.644226
14.98,0,0,14.98,-0.604289,3.1,-0.637109
14.99,0,0,14.99,-0.597608,3.1,-0.629929
15,0,0,15,-0.590866,3.1,-0.622686
15.01,0,0,15.01,-0.58406,3.1,-0.615381
15.02,0,0,15.02,-0.577192,3.1,-0.608014
15.03,0,0,15.03,-0.570265,3.1,-0.600586
15.04,0,0,15.04,-0.563276,3.1,-0.593098
15.05,0,0,15.05,-0.556226,3.1,-0.585551
15.06,0,0,15.06,-0.549119,3.1,-0.577945
15.07,0,0,15.07,-0.541951,3.1,-0.570282
15.08,0,0,15.08,-0.534725,3.1,-0.562561
15.09,0,0,15.09,-0.527443,3.1,-0.554784
15.1,0,0,15.1,-0.520103,3.1,-0.546952
15.11,0,0,15.11,-0.512707,3.1,-0.539065
15.12,0,0,15.12,-0.505256,3.1,-0.531124
15.13,0,0,15.13,-0.497748,3.1,-0.52313
15.14,0,0,15.14,-0.490188,3.1,-0.515084
15.15,0,0,15.15,-0.482573,3.1,-0.506986
15.16,0,0,15.16,-0.474906,3.1,-0.498838
15.17,0,0,15.17,-0.467186,3.1,-0.490639
15.18,0,0,15.18,-0.459415,3.1,-0.482392
15.19,0,0,15.19,-0.451592,3.1,-0.474096
15.2,0,0,15.2,-0.44372,3.1,-0.465753
15.21,0,0,15.21,-0.435797,3.1,-0.457364
15.22,0,0,15.22,-0.427827,3.1,-0.448928
15.23,0,0,15.23,-0.419809,3.1,-0.440448
15.24,0,0,15.24,-0.411743,3.1,-0.431924
15.25,0,0,15.25,-0.403631,3.1,-0.423356
15.26,0,0,15.26,-0.395474,3.1,-0.414746
15.27,0,0,15.27,-0.38727,3.1,-0.406095
15.28,0,0,15.28,-0.379024,3.1,-0.397403
15.29,0,0,15.29,-0.370733,3.1,-0.388671
15.3,0,0,15.3,-0.3624,3.1,-0.379901
15.31,0,0,15.31,-0.354027,3.1,-0.371092
15.32,0,0,15.32,-0.345612,3.1,-0.362247
15.33,0,0,15.33,-0.337157,3.1,-0.353365
15.34,0,0,15.34,-0.328664,3.1,-0.344447
