Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.10632,6.75,-1.10422
10.4,0,0,10.4,-1.11385,6.75,-1.11181
10.41,0,0,10.41,-1.12127,6.75,-1.11929
10.42,0,0,10.42,-1.12857,6.75,-1.12666
10.43,0,0,10.43,-1.13576,6.75,-1.13391
10.44,0,0,10.44,-1.14283,6.75,-1.14105
10.45,0,0,10.45,-1.1498,6.75,-1.14808
10.46,0,0,10.46,-1.15665,6.75,-1.15499
10.47,0,0,10.47,-1.16338,6.75,-1.16179
10.48,0,0,10.48,-1.17,6.75,-1.16847
10.49,0,0,10.49,-1.1765,6.75,-1.17503
10.5,0,0,10.5,-1.18288,6.75,-1.18148
10.51,0,0,10.51,-1.18914,6.75,-1.1878
10.52,0,0,10.52,-1.19529,6.75,-1.19401
10.53,0,0,10.53,-1.20132,6.75,-1.2001
10.54,0,0,10.54,-1.20723,6.75,-1.20607
10.55,0,0,10.55,-1.21302,6.75,-1.21192
10.56,0,0,10.56,-1.21869,6.75,-1.21765
10.57,0,0,10.57,-1.22423,6.75,-1.22325
10.58,0,0,10.58,-1.22966,6.75,-1.22874
10.59,0,0,10.59,-1.23496,6.75,-1.2341
10.6,0,0,10.6,-1.24015,6.75,-1.23933
10.61,0,0,10.61,-1.24521,6.75,-1.24445
10.62,0,0,10.62,-1.25014,6.75,-1.24944
10.63,0,0,10.63,-1.25495,6.75,-1.2543
10.64,0,0,10.64,-1.25964,6.75,-1.25904
10.65,0,0,10.65,-1.26421,6.75,-1.26365
10.66,0,0,10.66,-1.26864,6.75,-1.26814
10.67,0,0,10.67,-1.27296,6.75,-1.2725
10.68,0,0,10.68,-1.27714,6.75,-1.27673
10.69,0,0,10.69,-1.2812,6.75,-1.28083
10.7,0,0,10.7,-1.28514,6.75,-1.28481
10.71,0,0,10.71,-1.28895,6.75,-1.28866
10.72,0,0,10.72,-1.29263,6.75,-1.29238
10.73,0,0,10.73,-1.29618,6.75,-1.29597
10.74,0,0,10.74,-1.29961,6.75,-1.29943
10.75,0,0,10.75,-1.3029,6.75,-1.30276
10.76,0,0,10.76,-1.30607,6.75,-1.30596
10.77,0,0,10.77,-1.30911,6.75,-1.30903
10.78,0,0,10.78,-1.31202,6.75,-1.31196
10.79,0,0,10.79,-1.3148,6.75,-1.31477
10.8,0,0,10.8,-1.31745,6.75,-1.31745
10.81,0,0,10.81,-1.31998,6.75,-1.31999
10.82,0,0,10.82,-1.32237,6.75,-1.3224
10.83,0,0,10.83,-1.32463,6.75,-1.32468
10.84,0,0,10.84,-1.32676,6.75,-1.32683
10.85,0,0,10.85,-1.32876,6.75,-1.32884
10.86,0,0,10.86,-1.33063,6.75,-1.33073
10.87,0,0,10.87,-1.33236,6.75,-1.33248
10.88,0,0,10.88,-1.33397,6.75,-1.33409
10.89,0,0,10.89,-1.33544,6.75,-1.33557
10.9,0,0,10.9,-1.33678,6.75,-1.33692
10.91,0,0,10.91,-1.33799,6.75,-1.33814
10.92,0,0,10.92,-1.33907,6.75,-1.33922
10.93,0,0,10.93,-1.34002,6.75,-1.34016
10.94,0,0,10.94,-1.34083,6.75,-1.34098
10.95,0,0,10.95,-1.34151,6.75,-1.34166
10.96,0,0,10.96,-1.34206,6.75,-1.3422
10.97,0,0,10.97,-1.34247,6.75,-1.34261
10.98,0,0,10.98,-1.34276,6.75,-1.34289
10.99,0,0,10.99,-1.34291,6.75,-1.34303
11,0,0,11,-1.34293,6.75,-1.34304
11.01,0,0,11.01,-1.34281,6.75,-1.34291
11.02,0,0,11.02,-1.34257,6.75,-1.34265
11.03,0,0,11.03,-1.34218,6.75,-1.34225
11.04,0,0,11.04,-1.34167,6.75,-1.34173
11.05,0,0,11.05,-1.34102,6.75,-1.34106
11.06,0,0,11.06,-1.34024,6.75,-1.34026
11.07,0,0,11.07,-1.33933,6.75,-1.33933
11.08,0,0,11.08,-1.33829,6.75,-1.33827
11.09,0,0,11.09,-1.33711,6.75,-1.33707
11.1,0,0,11.1,-1.3358,6.75,-1.33573
11.11,0,0,11.11,-1.33435,6.75,-1.33427
11.12,0,0,11.12,-1.33278,6.75,-1.33267
11.13,0,0,11.13,-1.33107,6.75,-1.33093
11.14,0,0,11.14,-1.32923,6.75,-1.32907
11.15,0,0,11.15,-1.32726,6.75,-1.32707
11.16,0,0,11.16,-1.32515,6.75,-1.32494
11.17,0,0,11.17,-1.32291,6.75,-1.32267
11.18,0,0,11.18,-1.32054,6.75,-1.32027
11.19,0,0,11.19,-1.31804,6.75,-1.31775
11.2,0,0,11.2,-1.31541,6.75,-1.31509
11.21,0,0,11.21,-1.31264,6.75,-1.31229
11.22,0,0,11.22,-1.30975,6.75,-1.30937
11.23,0,0,11.23,-1.30672,6.75,-1.30632
11.24,0,0,11.24,-1.30357,6.75,-1.30313
11.25,0,0,11.25,-1.30028,6.75,-1.29981
11.26,0,0,11.26,-1.29686,6.75,-1.29637
11.27,0,0,11.27,-1.29332,6.75,-1.29279
11.28,0,0,11.28,-1.28964,6.75,-1.28909
11.29,0,0,11.29,-1.28583,6.75,-1.28526
11.3,0,0,11.3,-1.2819,6.75,-1.2813
11.31,0,0,11.31,-1.27783,6.75,-1.27721
11.32,0,0,11.32,-1.27364,6.75,-1.27299
11.33,0,0,11.33,-1.26932,6.75,-1.26864
11.34,0,0,11.34,-1.26487,6.75,-1.26417
11.35,0,0,11.35,-1.2603,6.75,-1.25957
11.36,0,0,11.36,-1.2556,6.75,-1.25485
11.37,0,0,11.37,-1.25077,6.75,-1.25
11.38,0,0,11.38,-1.24581,6.75,-1.24503
11.39,0,0,11.39,-1.24073,6.75,-1.23993
11.4,0,0,11.4,-1.23553,6.75,-1.2347
11.41,0,0,11.41,-1.23019,6.75,-1.22936
11.42,0,0,11.42,-1.22474,6.75,-1.22389
11.43,0,0,11.43,-1.21916,6.75,-1.2183
11.44,0,0,11.44,-1.21346,6.75,-1.21258
11.45,0,0,11.45,-1.20764,6.75,-1.20675
11.46,0,0,11.46,-1.20169,6.75,-1.20079
11.47,0,0,11.47,-1.19562,6.75,-1.19472
11.48,0,0,11.48,-1.18943,6.75,-1.18852
11.49,0,0,11.49,-1.18312,6.75,-1.18221
11.5,0,0,11.5,-1.17669,6.75,-1.17578
11.51,0,0,11.51,-1.17014,6.75,-1.16923
11.52,0,0,11.52,-1.16347,6.75,-1.16256
11.53,0,0,11.53,-1.15669,6.75,-1.15578
11.54,0,0,11.54,-1.14978,6.75,-1.14888
11.55,0,0,11.55,-1.14276,6.75,-1.14187
11.56,0,0,11.56,-1.13563,6.75,-1.13474
11.57,0,0,11.57,-1.12837,6.75,-1.1275
11.58,0,0,11.58,-1.121,6.75,-1.12014
11.59,0,0,11.59,-1.11352,6.75,-1.11268
11.6,0,0,11.6,-1.10593,6.75,-1.1051
11.61,0,0,11.61,-1.09822,6.75,-1.09741
11.62,0,0,11.62,-1.0904,6.75,-1.08962
11.63,0,0,11.63,-1.08247,6.75,-1.08171
11.64,0,0,11.64,-1.07443,6.75,-1.07369
11.65,0,0,11.65,-1.06628,6.75,-1.06557
11.66,0,0,11.66,-1.05802,6.75,-1.05734
11.67,0,0,11.67,-1.04965,6.75,-1.04901
11.68,0,0,11.68,-1.04118,6.75,-1.04057
11.69,0,0,11.69,-1.0326,6.75,-1.03203
11.7,0,0,11.7,-1.02391,6.75,-1.02338
11.71,0,0,11.71,-1.01512,6.75,-1.01463
11.72,0,0,11.72,-1.00623,6.75,-1.00578
11.73,0,0,11.73,-0.997232,6.75,-0.996833
11.74,0,0,11.74,-0.988134,6.75,-0.987783
11.75,0,0,11.75,-0.978933,6.75,-0.978634
11.76,0,0,11.76,-0.969635,6.75,-0.969387
11.77,0,0,11.77,-0.960234,6.75,-0.960043
11.78,0,0,11.78,-0.950739,6.75,-0.950603
11.79,0,0,11.79,-0.941147,6.75,-0.941068
11.8,0,0,11.8,-0.931457,6.75,-0.931439
11.81,0,0,11.81,-0.92167,6.75,-0.921717
11.82,0,0,11.82,-0.911793,6.75,-0.911903
11.83,0,0,11.83,-0.901823,6.75,-0.901997
11.84,0,0,11.84,-0.891756,6.75,-0.892001
11.85,0,0,11.85,-0.881603,6.75,-0.881916
11.86,0,0,11.86,-0.87136,6.75,-0.871743
11.87,0,0,11.87,-0.861026,6.75,-0.861483
11.88,0,0,11.88,-0.850605,6.75,-0.851137
11.89,0,0,11.89,-0.840095,6.75,-0.840705
11.9,0,0,11.9,-0.829502,6.75,-0.830189
11.91,0,0,11.91,-0.818824,6.75,-0.819591
11.92,0,0,11.92,-0.808061,6.75,-0.80891
11.93,0,0,11.93,-0.79722,6.75,-0.798149
11.94,0,0,11.94,-0.786294,6.75,-0.787307
11.95,0,0,11.95,-0.775292,6.75,-0.776387
11.96,0,0,11.96,-0.764206,6.75,-0.76539
11.97,0,0,11.97,-0.753043,6.75,-0.754315
11.98,0,0,11.98,-0.741805,6.75,-0.743166
11.99,0,0,11.99,-0.730493,6.75,-0.731942
12,0,0,12,-0.719105,6.75,-0.720644
12.01,0,0,12.01,-0.707641,6.75,-0.709275
12.02,0,0,12.02,-0.696111,6.75,-0.697835
12.03,0,0,12.03,-0.684508,6.75,-0.686325
12.04,0,0,12.04,-0.672836,6.75,-0.674747
12.05,0,0,12.05,-0.661095,6.75,-0.663101
12.06,0,0,12.06,-0.649289,6.75,-0.651388
12.07,0,0,12.07,-0.637418,6.75,-0.639611
12.08,0,0,12.08,-0.62548,6.75,-0.627769
12.09,0,0,12.09,-0.613478,6.75,-0.615865
12.1,0,0,12.1,-0.601417,6.75,-0.603899
12.11,0,0,12.11,-0.589293,6.75,-0.591873
12.12,0,0,12.12,-0.577111,6.75,-0.579788
12.13,0,0,12.13,-0.564871,6.75,-0.567644
12.14,0,0,12.14,-0.552573,6.75,-0.555444
12.15,0,0,12.15,-0.540221,6.75,-0.543188
12.16,0,0,12.16,-0.527816,6.75,-0.530878
12.17,0,0,12.17,-0.515351,6.75,-0.518515
12.18,0,0,12.18,-0.502841,6.75,-0.5061
12.19,0,0,12.19,-0.49028,6.75,-0.493635
12.2,0,0,12.2,-0.47767,6.75,-0.48112
12.21,0,0,12.21,-0.465009,6.75,-0.468557
12.22,0,0,12.22,-0.452306,6.75,-0.455947
12.23,0,0,12.23,-0.439557,6.75,-0.443292
12.24,0,0,12.24,-0.426762,6.75,-0.430592
12.25,0,0,12.25,-0.413924,6.75,-0.417849
12.26,0,0,12.26,-0.40105,6.75,-0.405064
12.27,0,0,12.27,-0.388131,6.75,-0.392239
12.28,0,0,12.28,-0.375176,6.75,-0.379375
12.29,0,0,12.29,-0.362184,6.75,-0.366473
12.3,0,0,12.3,-0.349153,6.75,-0.353534
12.31,0,0,12.31,-0.336093,6.75,-0.340559
12.32,0,0,12.32,-0.322996,6.75,-0.327551
12.33,0,0,12.33,-0.309868,6.75,-0.31451
12.34,0,0,12.34,-0.29671,6.75,-0.301437
12.35,0,0,12.35,-0.283521,6.75,-0.288335
12.36,0,0,12.36,-0.270309,6.75,-0.275203
12.37,0,0,12.37,-0.257067,6.75,-0.262044
12.38,0,0,12.38,-0.243802,6.75,-0.248859
12.39,0,0,12.39,-0.230514,6.75,-0.235648
12.4,0,0,12.4,-0.217201,6.75,-0.222415
12.41,0,0,12.41,-0.203866,6.75,-0.209159
12.42,0,0,12.42,-0.190517,6.75,-0.195882
12.43,0,0,12.43,-0.177147,6.75,-0.182585
12.44,0,0,12.44,-0.163759,6.75,-0.169271
12.45,0,0,12.45,-0.150357,6.75,-0.155939
12.46,0,0,12.46,-0.136939,6.75,-0.142592
12.47,0,0,12.47,-0.123509,6.75,-0.12923
12.48,0,0,12.48,-0.110072,6.75,-0.115856
12.49,0,0,12.49,-0.0966204,6.75,-0.10247
12.5,0,0,12.5,-0.0831593,6.75,-0.0890737
12.51,0,0,12.51,-0.0696955,6.75,-0.0756685
12.52,0,0,12.52,-0.0562243,6.75,-0.0622558
12.53,0,0,12.53,-0.0427493,6.75,-0.0488368
12.54,0,0,12.54,-0.0292663,6.75,-0.035413
12.55,0,0,12.55,-0.0157839,6.75,-0.0219856
12.56,0,0,12.56,-0.00230342,6.75,-0.008556
12.57,0,0,12.57,0.0111764,6.75,0.00487444
12.58,0,0,12.58,0.0246546,6.75,0.0183044
12.59,0,0,12.59,0.0381304,6.75,0.0317325
12.6,0,0,12.6,0.0516018,6.75,0.0451574
12.61,0,0,12.61,0.0650631,6.75,0.0585779
12.62,0,0,12.62,0.0785203,6.75,0.0719924
12.63,0,0,12.63,0.091965,6.75,0.0853998
12.64,0,0,12.64,0.105399,6.75,0.0987987
12.65,0,0,12.65,0.118826,6.75,0.112188
12.66,0,0,12.66,0.132237,6.75,0.125565
12.67,0,0,12.67,0.145636,6.75,0.138931
12.68,0,0,12.68,0.159015,6.75,0.152282
12.69,0,0,12.69,0.172379,6.75,0.165618
12.7,0,0,12.7,0.185723,6.75,0.178937
12.71,0,0,12.71,0.19905,6.75,0.192239
12.72,0,0,12.72,0.212353,6.75,0.205521
12.73,0,0,12.73,0.225634,6.75,0.218783
12.74,0,0,12.74,0.238891,6.75,0.232023
12.75,0,0,12.75,0.252125,6.75,0.24524
12.76,0,0,12.76,0.26533,6.75,0.258432
12.77,0,0,12.77,0.27851,6.75,0.271598
12.78,0,0,12.78,0.291658,6.75,0.284738
12.79,0,0,12.79,0.304778,6.75,0.297848
12.8,0,0,12.8,0.317866,6.75,0.310929
12.81,0,0,12.81,0.330921,6.75,0.323979
12.82,0,0,12.82,0.34394,6.75,0.336997
12.83,0,0,12.83,0.356922,6.75,0.34998
12.84,0,0,12.84,0.36987,6.75,0.362929
12.85,0,0,12.85,0.382776,6.75,0.375842
12.86,0,0,12.86,0.395647,6.75,0.388717
12.87,0,0,12.87,0.408473,6.75,0.401553
12.88,0,0,12.88,0.421261,6.75,0.414349
12.89,0,0,12.89,0.434004,6.75,0.427103
12.9,0,0,12.9,0.446699,6.75,0.439815
12.91,0,0,12.91,0.459351,6.75,0.452482
12.92,0,0,12.92,0.471956,6.75,0.465105
12.93,0,0,12.93,0.484513,6.75,0.477681
12.94,0,0,12.94,0.497019,6.75,0.490209
12.95,0,0,12.95,0.509474,6.75,0.502688
12.96,0,0,12.96,0.521877,6.75,0.515117
12.97,0,0,12.97,0.534226,6.75,0.527495
12.98,0,0,12.98,0.546521,6.75,0.539819
12.99,0,0,12.99,0.558758,6.75,0.55209
13,0,0,13,0.570939,6.75,0.564306
13.01,0,0,13.01,0.583063,6.75,0.576465
13.02,0,0,13.02,0.595126,6.75,0.588566
13.03,0,0,13.03,0.607127,6.75,0.600609
13.04,0,0,13.04,0.619067,6.75,0.612591
13.05,0,0,13.05,0.630947,6.75,0.624512
13.06,0,0,13.06,0.642758,6.75,0.636371
13.07,0,0,13.07,0.654507,6.75,0.648166
13.08,0,0,13.08,0.666188,6.75,0.659896
13.09,0,0,13.09,0.677801,6.75,0.671561
13.1,0,0,13.1,0.689341,6.75,0.683158
13.11,0,0,13.11,0.700816,6.75,0.694687
13.12,0,0,13.12,0.712217,6.75,0.706146
13.13,0,0,13.13,0.723546,6.75,0.717535
13.14,0,0,13.14,0.734801,6.75,0.728852
13.15,0,0,13.15,0.745983,6.75,0.740096
13.16,0,0,13.16,0.757087,6.75,0.751266
13.17,0,0,13.17,0.768114,6.75,0.762361
13.18,0,0,13.18,0.779061,6.75,0.77338
13.19,0,0,13.19,0.789931,6.75,0.784322
13.2,0,0,13.2,0.800724,6.75,0.795185
13.21,0,0,13.21,0.811431,6.75,0.805968
13.22,0,0,13.22,0.822057,6.75,0.816671
13.23,0,0,13.23,0.8326,6.75,0.827292
13.24,0,0,13.24,0.843056,6.75,0.837831
13.25,0,0,13.25,0.853431,6.75,0.848285
13.26,0,0,13.26,0.863716,6.75,0.858655
13.27,0,0,13.27,0.873913,6.75,0.868939
13.28,0,0,13.28,0.884024,6.75,0.879136
13.29,0,0,13.29,0.894041,6.75,0.889246
13.3,0,0,13.3,0.903971,6.75,0.899266
13.31,0,0,13.31,0.913809,6.75,0.909196
13.32,0,0,13.32,0.923552,6.75,0.919036
13.33,0,0,13.33,0.933201,6.75,0.928783
13.34,0,0,13.34,0.942759,6.75,0.938438
13.35,0,0,13.35,0.95222,6.75,0.947999
13.36,0,0,13.36,0.961585,6.75,0.957465
13.37,0,0,13.37,0.970851,6.75,0.966835
13.38,0,0,13.38,0.98002,6.75,0.976109
13.39,0,0,13.39,0.989093,6.75,0.985285
13.4,0,0,13.4,0.998061,6.75,0.994362
13.41,0,0,13.41,1.00693,6.75,1.00334
13.42,0,0,13.42,1.01569,6.75,1.01222
13.43,0,0,13.43,1.02436,6.75,1.02099
13.44,0,0,13.44,1.03292,6.75,1.02967
13.45,0,0,13.45,1.04138,6.75,1.03824
13.46,0,0,13.46,1.04973,6.75,1.04671
13.47,0,0,13.47,1.05798,6.75,1.05507
13.48,0,0,13.48,1.06612,6.75,1.06333
13.49,0,0,13.49,1.07415,6.75,1.07148
13.5,0,0,13.5,1.08207,6.75,1.07952
13.51,0,0,13.51,1.08989,6.75,1.08746
13.52,0,0,13.52,1.09759,6.75,1.09529
13.53,0,0,13.53,1.10519,6.75,1.103
13.54,0,0,13.54,1.11267,6.75,1.11061
13.55,0,0,13.55,1.12004,6.75,1.11811
13.56,0,0,13.56,1.1273,6.75,1.12549
13.57,0,0,13.57,1.13445,6.75,1.13276
13.58,0,0,13.58,1.14148,6.75,1.13992
13.59,0,0,13.59,1.1484,6.75,1.14697
13.6,0,0,13.6,1.1552,6.75,1.1539
13.61,0,0,13.61,1.16188,6.75,1.16071
13.62,0,0,13.62,1.16846,6.75,1.16741
13.63,0,0,13.63,1.17491,6.75,1.17399
13.64,0,0,13.64,1.18124,6.75,1.18046
13.65,0,0,13.65,1.18746,6.75,1.1868
13.66,0,0,13.66,1.19356,6.75,1.19303
13.67,0,0,13.67,1.19953,6.75,1.19914
13.68,0,0,13.68,1.20539,6.75,1.20513
13.69,0,0,13.69,1.21113,6.75,1.211
13.7,0,0,13.7,1.21675,6.75,1.21674
13.71,0,0,13.71,1.22224,6.75,1.22237
13.72,0,0,13.72,1.22762,6.75,1.22787
13.73,0,0,13.73,1.23287,6.75,1.23325
13.74,0,0,13.74,1.23799,6.75,1.23851
13.75,0,0,13.75,1.243,6.75,1.24364
13.76,0,0,13.76,1.24788,6.75,1.24865
13.77,0,0,13.77,1.25263,6.75,1.25353
13.78,0,0,13.78,1.25727,6.75,1.25829
13.79,0,0,13.79,1.26177,6.75,1.26292
13.8,0,0,13.8,1.26615,6.75,1.26743
13.81,0,0,13.81,1.27041,6.75,1.27181
13.82,0,0,13.82,1.27453,6.75,1.27606
13.83,0,0,13.83,1.27854,6.75,1.28019
13.84,0,0,13.84,1.28241,6.75,1.28418
13.85,0,0,13.85,1.28616,6.75,1.28805
13.86,0,0,13.86,1.28978,6.75,1.29179
13.87,0,0,13.87,1.29327,6.75,1.2954
13.88,0,0,13.88,1.29663,6.75,1.29888
13.89,0,0,13.89,1.29987,6.75,1.30223
13.9,0,0,13.9,1.30297,6.75,1.30546
13.91,0,0,13.91,1.30595,6.75,1.30855
13.92,0,0,13.92,1.3088,6.75,1.3115
13.93,0,0,13.93,1.31151,6.75,1.31433
13.94,0,0,13.94,1.3141,6.75,1.31703
13.95,0,0,13.95,1.31656,6.75,1.31959
13.96,0,0,13.96,1.31888,6.75,1.32203
13.97,0,0,13.97,1.32108,6.75,1.32433
13.98,0,0,13.98,1.32314,6.75,1.3265
13.99,0,0,13.99,1.32508,6.75,1.32853
14,0,0,14,1.32688,6.75,1.33044
14.01,0,0,14.01,1.32855,6.75,1.33221
14.02,0,0,14.02,1.3301,6.75,1.33384
14.03,0,0,14.03,1.3315,6.75,1.33535
14.04,0,0,14.04,1.33278,6.75,1.33672
14.05,0,0,14.05,1.33393,6.75,1.33795
14.06,0,0,14.06,1.33494,6.75,1.33905
14.07,0,0,14.07,1.33582,6.75,1.34002
14.08,0,0,14.08,1.33657,6.75,1.34086
14.09,0,0,14.09,1.33718,6.75,1.34156
14.1,0,0,14.1,1.33767,6.75,1.34212
14.11,0,0,14.11,1.33802,6.75,1.34255
14.12,0,0,14.12,1.33824,6.75,1.34285
14.13,0,0,14.13,1.33833,6.75,1.34302
14.14,0,0,14.14,1.33828,6.75,1.34304
14.15,0,0,14.15,1.3381,6.75,1.34294
14.16,0,0,14.16,1.33779,6.75,1.3427
14.17,0,0,14.17,1.33735,6.75,1.34233
14.18,0,0,14.18,1.33677,6.75,1.34182
14.19,0,0,14.19,1.33606,6.75,1.34118
14.2,0,0,14.2,1.33522,6.75,1.3404
14.21,0,0,14.21,1.33425,6.75,1.33949
14.22,0,0,14.22,1.33314,6.75,1.33845
14.23,0,0,14.23,1.33191,6.75,1.33727
14.24,0,0,14.24,1.33053,6.75,1.33596
14.25,0,0,14.25,1.32903,6.75,1.33451
14.26,0,0,14.26,1.3274,6.75,1.33293
14.27,0,0,14.27,1.32563,6.75,1.33122
14.28,0,0,14.28,1.32373,6.75,1.32937
14.29,0,0,14.29,1.3217,6.75,1.3274
14.3,0,0,14.3,1.31954,6.75,1.32528
14.31,0,0,14.31,1.31724,6.75,1.32304
14.32,0,0,14.32,1.31482,6.75,1.32067
14.33,0,0,14.33,1.31226,6.75,1.31816
14.34,0,0,14.34,1.30957,6.75,1.31552
14.35,0,0,14.35,1.30675,6.75,1.31275
14.36,0,0,14.36,1.3038,6.75,1.30984
14.37,0,0,14.37,1.30072,6.75,1.30681
14.38,0,0,14.38,1.29751,6.75,1.30365
14.39,0,0,14.39,1.29417,6.75,1.30035
14.4,0,0,14.4,1.2907,6.75,1.29693
14.41,0,0,14.41,1.2871,6.75,1.29337
14.42,0,0,14.42,1.28337,6.75,1.28969
14.43,0,0,14.43,1.27951,6.75,1.28588
14.44,0,0,14.44,1.27552,6.75,1.28194
14.45,0,0,14.45,1.2714,6.75,1.27787
14.46,0,0,14.46,1.26715,6.75,1.27367
14.47,0,0,14.47,1.26278,6.75,1.26934
14.48,0,0,14.48,1.25828,6.75,1.26489
14.49,0,0,14.49,1.25365,6.75,1.26032
14.5,0,0,14.5,1.24889,6.75,1.25561
14.51,0,0,14.51,1.24401,6.75,1.25078
14.52,0,0,14.52,1.239,6.75,1.24583
14.53,0,0,14.53,1.23387,6.75,1.24075
14.54,0,0,14.54,1.22861,6.75,1.23554
14.55,0,0,14.55,1.22322,6.75,1.23022
14.56,0,0,14.56,1.21771,6.75,1.22477
14.57,0,0,14.57,1.21208,6.75,1.2192
14.58,0,0,14.58,1.20632,6.75,1.2135
14.59,0,0,14.59,1.20044,6.75,1.20769
14.6,0,0,14.6,1.19443,6.75,1.20175
14.61,0,0,14.61,1.1883,6.75,1.19569
14.62,0,0,14.62,1.18206,6.75,1.18952
14.63,0,0,14.63,1.17568,6.75,1.18322
14.64,0,0,14.64,1.16919,6.75,1.17681
14.65,0,0,14.65,1.16258,6.75,1.17028
14.66,0,0,14.66,1.15584,6.75,1.16363
14.67,0,0,14.67,1.14899,6.75,1.15687
14.68,0,0,14.68,1.14202,6.75,1.14999
14.69,0,0,14.69,1.13493,6.75,1.14299
14.7,0,0,14.7,1.12772,6.75,1.13588
14.71,0,0,14.71,1.1204,6.75,1.12866
14.72,0,0,14.72,1.11296,6.75,1.12132
14.73,0,0,14.73,1.1054,6.75,1.11387
14.74,0,0,14.74,1.09773,6.75,1.10631
14.75,0,0,14.75,1.08995,6.75,1.09864
14.76,0,0,14.76,1.08205,6.75,1.09086
14.77,0,0,14.77,1.07404,6.75,1.08298
14.78,0,0,14.78,1.06592,6.75,1.07498
14.79,0,0,14.79,1.05768,6.75,1.06687
14.8,0,0,14.8,1.04933,6.75,1.05866
14.81,0,0,14.81,1.04088,6.75,1.05034
14.82,0,0,14.82,1.03231,6.75,1.04192
14.83,0,0,14.83,1.02364,6.75,1.0334
14.84,0,0,14.84,1.01486,6.75,1.02477
14.85,0,0,14.85,1.00597,6.75,1.01603
14.86,0,0,14.86,0.996981,6.75,1.0072
14.87,0,0,14.87,0.987884,6.75,0.998265
14.88,0,0,14.88,0.978682,6.75,0.989231
14.89,0,0,14.89,0.969376,6.75,0.980098
14.9,0,0,14.9,0.959972,6.75,0.970866
14.91,0,0,14.91,0.950464,6.75,0.961538
14.92,0,0,14.92,0.940857,6.75,0.952113
14.93,0,0,14.93,0.931148,6.75,0.942593
14.94,0,0,14.94,0.921345,6.75,0.932979
14.95,0,0,14.95,0.911444,6.75,0.923272
14.96,0,0,14.96,0.901441,6.75,0.913472
14.97,0,0,14.97,0.891351,6.75,0.903581
14.98,0,0,14.98,0.881163,6.75,0.893599
14.99,0,0,14.99,0.870885,6.75,0.883529
15,0,0,15,0.860512,6.75,0.873369
15.01,0,0,15.01,0.850047,6.75,0.863123
15.02,0,0,15.02,0.839497,6.75,0.85279
15.03,0,0,15.03,0.828856,6.75,0.842372
15.04,0,0,15.04,0.818129,6.75,0.83187
15.05,0,0,15.05,0.807316,6.75,0.821284
15.06,0,0,15.06,0.796417,6.75,0.810617
15.07,0,0,15.07,0.785434,6.75,0.799868
15.08,0,0,15.08,0.774372,6.75,0.789039
15.09,0,0,15.09,0.763224,6.75,0.778132
15.1,0,0,15.1,0.752001,6.75,0.767146
15.11,0,0,15.11,0.740695,6.75,0.756084
15.12,0,0,15.12,0.729317,6.75,0.744946
15.13,0,0,15.13,0.71786,6.75,0.733734
15.14,0,0,15.14,0.70633,6.75,0.722449
15.15,0,0,15.15,0.694724,6.75,0.711091
15.16,0,0,15.16,0.683048,6.75,0.699662
15.17,0,0,15.17,0.6713,6.75,0.688163
15.18,0,0,15.18,0.659483,6.75,0.676595
15.19,0,0,15.19,0.647599,6.75,0.66496
15.2,0,0,15.2,0.635646,6.75,0.653258
15.21,0,0,15.21,0.623632,6.75,0.641491
15.22,0,0,15.22,0.611553,6.75,0.629659
15.23,0,0,15.23,0.59941,6.75,0.617765
15.24,0,0,15.24,0.587209,6.75,0.605809
15.25,0,0,15.25,0.574948,6.75,0.593792
15.26,0,0,15.26,0.562625,6.75,0.581716
15.27,0,0,15.27,0.550251,6.75,0.569582
15.28,0,0,15.28,0.537821,6.75,0.557391
15.29,0,0,15.29,0.525336,6.75,0.545144
15.3,0,0,15.3,0.512801,6.75,0.532843
15.31,0,0,15.31,0.500214,6.75,0.520488
15.32,0,0,15.32,0.487582,6.75,0.508081
15.33,0,0,15.33,0.474897,6.75,0.495624
15.34,0,0,15.34,0.462171,6.75,0.483116
15.35,0,0,15.35,0.449399,6.75,0.470561
15.36,0,0,15.36,0.436584,6.75,0.457958
15.37,0,0,15.37,0.423732,6.75,0.44531
15.38,0,0,15.38,0.410835,6.75,0.432617
15.39,0,0,15.39,0.397899,6.75,0.419881
15.4,0,0,15.4,0.384933,6.75,0.407103
15.41,0,0,15.41,0.371929,6.75,0.394284
15.42,0,0,15.42,0.35889,6.75,0.381426
15.43,0,0,15.43,0.345824,6.75,0.36853
15.44,0,0,15.44,0.332724,6.75,0.355597
15.45,0,0,15.45,0.319597,6.75,0.342628
15.46,0,0,15.46,0.306442,6.75,0.329625
15.47,0,0,15.47,0.293265,6.75,0.316589
15.48,0,0,15.48,0.280062,6.75,0.303521
15.49,0,0,15.49,0.266837,6.75,0.290423
15.5,0,0,15.5,0.253588,6.75,0.277296
15.51,0,0,15.51,0.240325,6.75,0.264141
15.52,0,0,15.52,0.227042,6.75,0.25096
15.53,0,0,15.53,0.213749,6.75,0.237754
15.54,0,0,15.54,0.200437,6.75,0.224524
15.55,0,0,15.55,0.187113,6.75,0.211271
15.56,0,0,15.56,0.173776,6.75,0.197998
15.57,0,0,15.57,0.160437,6.75,0.184704
15.58,0,0,15.58,0.147085,6.75,0.171392
