Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.02319,7.57,-1.0196
10.4,0,0,10.4,-1.03028,7.57,-1.02661
10.41,0,0,10.41,-1.03727,7.57,-1.03352
10.42,0,0,10.42,-1.04416,7.57,-1.04032
10.43,0,0,10.43,-1.05095,7.57,-1.04702
10.44,0,0,10.44,-1.05763,7.57,-1.05361
10.45,0,0,10.45,-1.0642,7.57,-1.0601
10.46,0,0,10.46,-1.07066,7.57,-1.06648
10.47,0,0,10.47,-1.07702,7.57,-1.07275
10.48,0,0,10.48,-1.08327,7.57,-1.07892
10.49,0,0,10.49,-1.08941,7.57,-1.08498
10.5,0,0,10.5,-1.09544,7.57,-1.09093
10.51,0,0,10.51,-1.10136,7.57,-1.09678
10.52,0,0,10.52,-1.10716,7.57,-1.10251
10.53,0,0,10.53,-1.11286,7.57,-1.10813
10.54,0,0,10.54,-1.11844,7.57,-1.11365
10.55,0,0,10.55,-1.12391,7.57,-1.11905
10.56,0,0,10.56,-1.12927,7.57,-1.12433
10.57,0,0,10.57,-1.13451,7.57,-1.12951
10.58,0,0,10.58,-1.13964,7.57,-1.13457
10.59,0,0,10.59,-1.14465,7.57,-1.13952
10.6,0,0,10.6,-1.14954,7.57,-1.14436
10.61,0,0,10.61,-1.15432,7.57,-1.14908
10.62,0,0,10.62,-1.15898,7.57,-1.15369
10.63,0,0,10.63,-1.16352,7.57,-1.15818
10.64,0,0,10.64,-1.16795,7.57,-1.16255
10.65,0,0,10.65,-1.17225,7.57,-1.16681
10.66,0,0,10.66,-1.17644,7.57,-1.17095
10.67,0,0,10.67,-1.1805,7.57,-1.17498
10.68,0,0,10.68,-1.18445,7.57,-1.17889
10.69,0,0,10.69,-1.18827,7.57,-1.18268
10.7,0,0,10.7,-1.19197,7.57,-1.18635
10.71,0,0,10.71,-1.19555,7.57,-1.1899
10.72,0,0,10.72,-1.19901,7.57,-1.19334
10.73,0,0,10.73,-1.20235,7.57,-1.19665
10.74,0,0,10.74,-1.20556,7.57,-1.19985
10.75,0,0,10.75,-1.20865,7.57,-1.20292
10.76,0,0,10.76,-1.21161,7.57,-1.20588
10.77,0,0,10.77,-1.21446,7.57,-1.20871
10.78,0,0,10.78,-1.21717,7.57,-1.21142
10.79,0,0,10.79,-1.21976,7.57,-1.21402
10.8,0,0,10.8,-1.22223,7.57,-1.21649
10.81,0,0,10.81,-1.22457,7.57,-1.21884
10.82,0,0,10.82,-1.22679,7.57,-1.22106
10.83,0,0,10.83,-1.22888,7.57,-1.22317
10.84,0,0,10.84,-1.23084,7.57,-1.22515
10.85,0,0,10.85,-1.23268,7.57,-1.22701
10.86,0,0,10.86,-1.23438,7.57,-1.22875
10.87,0,0,10.87,-1.23597,7.57,-1.23036
10.88,0,0,10.88,-1.23743,7.57,-1.23185
10.89,0,0,10.89,-1.23875,7.57,-1.23322
10.9,0,0,10.9,-1.23996,7.57,-1.23447
10.91,0,0,10.91,-1.24103,7.57,-1.23559
10.92,0,0,10.92,-1.24198,7.57,-1.23659
10.93,0,0,10.93,-1.2428,7.57,-1.23746
10.94,0,0,10.94,-1.24349,7.57,-1.23821
10.95,0,0,10.95,-1.24405,7.57,-1.23884
10.96,0,0,10.96,-1.24448,7.57,-1.23934
10.97,0,0,10.97,-1.24479,7.57,-1.23972
10.98,0,0,10.98,-1.24497,7.57,-1.23998
10.99,0,0,10.99,-1.24502,7.57,-1.24011
11,0,0,11,-1.24495,7.57,-1.24012
11.01,0,0,11.01,-1.24474,7.57,-1.24
11.02,0,0,11.02,-1.24441,7.57,-1.23976
11.03,0,0,11.03,-1.24395,7.57,-1.23939
11.04,0,0,11.04,-1.24336,7.57,-1.2389
11.05,0,0,11.05,-1.24264,7.57,-1.23829
11.06,0,0,11.06,-1.2418,7.57,-1.23755
11.07,0,0,11.07,-1.24083,7.57,-1.23669
11.08,0,0,11.08,-1.23973,7.57,-1.23571
11.09,0,0,11.09,-1.23851,7.57,-1.2346
11.1,0,0,11.1,-1.23715,7.57,-1.23337
11.11,0,0,11.11,-1.23567,7.57,-1.23202
11.12,0,0,11.12,-1.23407,7.57,-1.23054
11.13,0,0,11.13,-1.23233,7.57,-1.22894
11.14,0,0,11.14,-1.23047,7.57,-1.22722
11.15,0,0,11.15,-1.22849,7.57,-1.22537
11.16,0,0,11.16,-1.22638,7.57,-1.2234
11.17,0,0,11.17,-1.22415,7.57,-1.22131
11.18,0,0,11.18,-1.22178,7.57,-1.2191
11.19,0,0,11.19,-1.2193,7.57,-1.21676
11.2,0,0,11.2,-1.21669,7.57,-1.21431
11.21,0,0,11.21,-1.21395,7.57,-1.21173
11.22,0,0,11.22,-1.2111,7.57,-1.20903
11.23,0,0,11.23,-1.20812,7.57,-1.20621
11.24,0,0,11.24,-1.20501,7.57,-1.20327
11.25,0,0,11.25,-1.20179,7.57,-1.20021
11.26,0,0,11.26,-1.19844,7.57,-1.19702
11.27,0,0,11.27,-1.19496,7.57,-1.19372
11.28,0,0,11.28,-1.19137,7.57,-1.1903
11.29,0,0,11.29,-1.18766,7.57,-1.18676
11.3,0,0,11.3,-1.18383,7.57,-1.18311
11.31,0,0,11.31,-1.17987,7.57,-1.17933
11.32,0,0,11.32,-1.1758,7.57,-1.17543
11.33,0,0,11.33,-1.1716,7.57,-1.17142
11.34,0,0,11.34,-1.16729,7.57,-1.16729
11.35,0,0,11.35,-1.16287,7.57,-1.16305
11.36,0,0,11.36,-1.15832,7.57,-1.15869
11.37,0,0,11.37,-1.15366,7.57,-1.15421
11.38,0,0,11.38,-1.14888,7.57,-1.14962
11.39,0,0,11.39,-1.14398,7.57,-1.14491
11.4,0,0,11.4,-1.13897,7.57,-1.14008
11.41,0,0,11.41,-1.13385,7.57,-1.13515
11.42,0,0,11.42,-1.12861,7.57,-1.1301
11.43,0,0,11.43,-1.12326,7.57,-1.12493
11.44,0,0,11.44,-1.1178,7.57,-1.11966
11.45,0,0,11.45,-1.11222,7.57,-1.11427
11.46,0,0,11.46,-1.10653,7.57,-1.10877
11.47,0,0,11.47,-1.10073,7.57,-1.10316
11.48,0,0,11.48,-1.09482,7.57,-1.09744
11.49,0,0,11.49,-1.08881,7.57,-1.09161
11.5,0,0,11.5,-1.08269,7.57,-1.08567
11.51,0,0,11.51,-1.07645,7.57,-1.07962
11.52,0,0,11.52,-1.07011,7.57,-1.07347
11.53,0,0,11.53,-1.06367,7.57,-1.06721
11.54,0,0,11.54,-1.05712,7.57,-1.06084
11.55,0,0,11.55,-1.05046,7.57,-1.05436
11.56,0,0,11.56,-1.0437,7.57,-1.04778
11.57,0,0,11.57,-1.03684,7.57,-1.04109
11.58,0,0,11.58,-1.02987,7.57,-1.0343
11.59,0,0,11.59,-1.0228,7.57,-1.02741
11.6,0,0,11.6,-1.01563,7.57,-1.02041
11.61,0,0,11.61,-1.00836,7.57,-1.01331
11.62,0,0,11.62,-1.001,7.57,-1.00611
11.63,0,0,11.63,-0.993533,7.57,-0.998814
11.64,0,0,11.64,-0.985969,7.57,-0.991414
11.65,0,0,11.65,-0.978308,7.57,-0.983914
11.66,0,0,11.66,-0.970551,7.57,-0.976316
11.67,0,0,11.67,-0.962701,7.57,-0.968621
11.68,0,0,11.68,-0.954759,7.57,-0.960829
11.69,0,0,11.69,-0.946717,7.57,-0.95294
11.7,0,0,11.7,-0.938587,7.57,-0.944957
11.71,0,0,11.71,-0.930363,7.57,-0.936879
11.72,0,0,11.72,-0.922052,7.57,-0.928707
11.73,0,0,11.73,-0.913651,7.57,-0.920442
11.74,0,0,11.74,-0.905161,7.57,-0.912085
11.75,0,0,11.75,-0.896584,7.57,-0.903637
11.76,0,0,11.76,-0.887915,7.57,-0.895099
11.77,0,0,11.77,-0.879165,7.57,-0.886471
11.78,0,0,11.78,-0.870328,7.57,-0.877755
11.79,0,0,11.79,-0.861412,7.57,-0.868951
11.8,0,0,11.8,-0.852405,7.57,-0.860059
11.81,0,0,11.81,-0.843316,7.57,-0.851082
11.82,0,0,11.82,-0.834151,7.57,-0.84202
11.83,0,0,11.83,-0.824905,7.57,-0.832874
11.84,0,0,11.84,-0.815577,7.57,-0.823644
11.85,0,0,11.85,-0.806174,7.57,-0.814332
11.86,0,0,11.86,-0.796692,7.57,-0.804938
11.87,0,0,11.87,-0.787133,7.57,-0.795464
11.88,0,0,11.88,-0.7775,7.57,-0.785911
11.89,0,0,11.89,-0.767789,7.57,-0.776279
11.9,0,0,11.9,-0.758008,7.57,-0.766569
11.91,0,0,11.91,-0.748153,7.57,-0.756782
11.92,0,0,11.92,-0.738228,7.57,-0.74692
11.93,0,0,11.93,-0.728229,7.57,-0.736983
11.94,0,0,11.94,-0.718167,7.57,-0.726973
11.95,0,0,11.95,-0.70803,7.57,-0.71689
11.96,0,0,11.96,-0.697828,7.57,-0.706735
11.97,0,0,11.97,-0.687563,7.57,-0.696509
11.98,0,0,11.98,-0.677229,7.57,-0.686214
11.99,0,0,11.99,-0.666834,7.57,-0.67585
12,0,0,12,-0.656372,7.57,-0.665419
12.01,0,0,12.01,-0.645846,7.57,-0.654921
12.02,0,0,12.02,-0.635264,7.57,-0.644357
12.03,0,0,12.03,-0.624624,7.57,-0.63373
12.04,0,0,12.04,-0.613919,7.57,-0.623038
12.05,0,0,12.05,-0.603157,7.57,-0.612285
12.06,0,0,12.06,-0.592341,7.57,-0.60147
12.07,0,0,12.07,-0.581468,7.57,-0.590595
12.08,0,0,12.08,-0.570541,7.57,-0.579661
12.09,0,0,12.09,-0.559556,7.57,-0.568669
12.1,0,0,12.1,-0.548519,7.57,-0.55762
12.11,0,0,12.11,-0.537434,7.57,-0.546516
12.12,0,0,12.12,-0.526295,7.57,-0.535356
12.13,0,0,12.13,-0.515109,7.57,-0.524144
12.14,0,0,12.14,-0.503871,7.57,-0.512878
12.15,0,0,12.15,-0.492591,7.57,-0.501562
12.16,0,0,12.16,-0.481259,7.57,-0.490195
12.17,0,0,12.17,-0.469885,7.57,-0.47878
12.18,0,0,12.18,-0.458472,7.57,-0.467316
12.19,0,0,12.19,-0.447007,7.57,-0.455806
12.2,0,0,12.2,-0.435505,7.57,-0.44425
12.21,0,0,12.21,-0.423961,7.57,-0.43265
12.22,0,0,12.22,-0.412378,7.57,-0.421006
12.23,0,0,12.23,-0.400759,7.57,-0.409321
12.24,0,0,12.24,-0.389096,7.57,-0.397594
12.25,0,0,12.25,-0.3774,7.57,-0.385828
12.26,0,0,12.26,-0.365666,7.57,-0.374023
12.27,0,0,12.27,-0.353901,7.57,-0.36218
12.28,0,0,12.28,-0.342106,7.57,-0.350302
12.29,0,0,12.29,-0.330273,7.57,-0.338388
12.3,0,0,12.3,-0.318413,7.57,-0.326441
12.31,0,0,12.31,-0.306523,7.57,-0.314461
12.32,0,0,12.32,-0.294604,7.57,-0.302449
12.33,0,0,12.33,-0.282658,7.57,-0.290408
12.34,0,0,12.34,-0.270682,7.57,-0.278337
12.35,0,0,12.35,-0.258683,7.57,-0.266238
12.36,0,0,12.36,-0.246661,7.57,-0.254113
12.37,0,0,12.37,-0.234615,7.57,-0.241963
12.38,0,0,12.38,-0.222547,7.57,-0.229788
12.39,0,0,12.39,-0.210459,7.57,-0.21759
12.4,0,0,12.4,-0.198352,7.57,-0.20537
12.41,0,0,12.41,-0.186226,7.57,-0.19313
12.42,0,0,12.42,-0.174084,7.57,-0.180871
12.43,0,0,12.43,-0.161921,7.57,-0.168593
12.44,0,0,12.44,-0.149748,7.57,-0.156299
12.45,0,0,12.45,-0.13756,7.57,-0.143989
12.46,0,0,12.46,-0.125361,7.57,-0.131664
12.47,0,0,12.47,-0.113146,7.57,-0.119327
12.48,0,0,12.48,-0.100924,7.57,-0.106977
12.49,0,0,12.49,-0.0886936,7.57,-0.0946173
12.5,0,0,12.5,-0.0764546,7.57,-0.0822476
12.51,0,0,12.51,-0.064206,7.57,-0.0698697
12.52,0,0,12.52,-0.0519536,7.57,-0.0574849
12.53,0,0,12.53,-0.0396974,7.57,-0.0450943
12.54,0,0,12.54,-0.0274371,7.57,-0.0326991
12.55,0,0,12.55,-0.0151703,7.57,-0.0203007
12.56,0,0,12.56,-0.00290678,7.57,-0.00790032
12.57,0,0,12.57,0.00935599,7.57,0.00450089
12.58,0,0,12.58,0.021619,7.57,0.0169017
12.59,0,0,12.59,0.0338804,7.57,0.0293007
12.6,0,0,12.6,0.0461371,7.57,0.0416969
12.61,0,0,12.61,0.0583899,7.57,0.0540888
12.62,0,0,12.62,0.0706362,7.57,0.0664754
12.63,0,0,12.63,0.0828765,7.57,0.0788553
12.64,0,0,12.64,0.0951065,7.57,0.0912273
12.65,0,0,12.65,0.107327,7.57,0.10359
12.66,0,0,12.66,0.119543,7.57,0.115943
12.67,0,0,12.67,0.131745,7.57,0.128284
12.68,0,0,12.68,0.14393,7.57,0.140612
12.69,0,0,12.69,0.156103,7.57,0.152926
12.7,0,0,12.7,0.168261,7.57,0.165225
12.71,0,0,12.71,0.180405,7.57,0.177507
12.72,0,0,12.72,0.192533,7.57,0.189771
12.73,0,0,12.73,0.20464,7.57,0.202017
12.74,0,0,12.74,0.216724,7.57,0.214242
12.75,0,0,12.75,0.22879,7.57,0.226446
12.76,0,0,12.76,0.240835,7.57,0.238627
12.77,0,0,12.77,0.252856,7.57,0.250785
12.78,0,0,12.78,0.26485,7.57,0.262917
12.79,0,0,12.79,0.276825,7.57,0.275023
12.8,0,0,12.8,0.288767,7.57,0.287102
12.81,0,0,12.81,0.300684,7.57,0.299152
12.82,0,0,12.82,0.312572,7.57,0.311171
12.83,0,0,12.83,0.32443,7.57,0.32316
12.84,0,0,12.84,0.336255,7.57,0.335117
12.85,0,0,12.85,0.34805,7.57,0.34704
12.86,0,0,12.86,0.359806,7.57,0.358928
12.87,0,0,12.87,0.371535,7.57,0.37078
12.88,0,0,12.88,0.383228,7.57,0.382595
12.89,0,0,12.89,0.394881,7.57,0.394372
12.9,0,0,12.9,0.406497,7.57,0.40611
12.91,0,0,12.91,0.418071,7.57,0.417807
12.92,0,0,12.92,0.429609,7.57,0.429462
12.93,0,0,12.93,0.441101,7.57,0.441074
12.94,0,0,12.94,0.452556,7.57,0.452643
12.95,0,0,12.95,0.46396,7.57,0.464165
12.96,0,0,12.96,0.475327,7.57,0.475642
12.97,0,0,12.97,0.486639,7.57,0.487071
12.98,0,0,12.98,0.497911,7.57,0.498451
12.99,0,0,12.99,0.509134,7.57,0.509781
13,0,0,13,0.520305,7.57,0.521061
13.01,0,0,13.01,0.531429,7.57,0.532288
13.02,0,0,13.02,0.5425,7.57,0.543462
13.03,0,0,13.03,0.553517,7.57,0.554582
13.04,0,0,13.04,0.564481,7.57,0.565646
13.05,0,0,13.05,0.575393,7.57,0.576654
13.06,0,0,13.06,0.586248,7.57,0.587604
13.07,0,0,13.07,0.597043,7.57,0.598495
13.08,0,0,13.08,0.607781,7.57,0.609326
13.09,0,0,13.09,0.618462,7.57,0.620097
13.1,0,0,13.1,0.629083,7.57,0.630805
13.11,0,0,13.11,0.639639,7.57,0.64145
13.12,0,0,13.12,0.650136,7.57,0.652032
13.13,0,0,13.13,0.66057,7.57,0.662548
13.14,0,0,13.14,0.670939,7.57,0.672997
13.15,0,0,13.15,0.681239,7.57,0.68338
13.16,0,0,13.16,0.691477,7.57,0.693694
13.17,0,0,13.17,0.701644,7.57,0.703939
13.18,0,0,13.18,0.711744,7.57,0.714113
13.19,0,0,13.19,0.721774,7.57,0.724216
13.2,0,0,13.2,0.731734,7.57,0.734247
13.21,0,0,13.21,0.741621,7.57,0.744204
13.22,0,0,13.22,0.751435,7.57,0.754086
13.23,0,0,13.23,0.761178,7.57,0.763894
13.24,0,0,13.24,0.770843,7.57,0.773625
13.25,0,0,13.25,0.780434,7.57,0.783278
13.26,0,0,13.26,0.789948,7.57,0.792853
13.27,0,0,13.27,0.799386,7.57,0.802349
13.28,0,0,13.28,0.808743,7.57,0.811765
13.29,0,0,13.29,0.818018,7.57,0.821099
13.3,0,0,13.3,0.827219,7.57,0.830352
13.31,0,0,13.31,0.836331,7.57,0.839521
13.32,0,0,13.32,0.845362,7.57,0.848607
13.33,0,0,13.33,0.854311,7.57,0.857607
13.34,0,0,13.34,0.863174,7.57,0.866522
13.35,0,0,13.35,0.871955,7.57,0.87535
13.36,0,0,13.36,0.880647,7.57,0.884091
13.37,0,0,13.37,0.88925,7.57,0.892743
13.38,0,0,13.38,0.897769,7.57,0.901306
13.39,0,0,13.39,0.906197,7.57,0.909779
13.4,0,0,13.4,0.914534,7.57,0.91816
13.41,0,0,13.41,0.92278,7.57,0.92645
13.42,0,0,13.42,0.930933,7.57,0.934648
13.43,0,0,13.43,0.938996,7.57,0.942752
13.44,0,0,13.44,0.946964,7.57,0.950761
13.45,0,0,13.45,0.954837,7.57,0.958676
13.46,0,0,13.46,0.962618,7.57,0.966495
13.47,0,0,13.47,0.970299,7.57,0.974217
13.48,0,0,13.48,0.977884,7.57,0.981841
13.49,0,0,13.49,0.985372,7.57,0.989368
13.5,0,0,13.5,0.99276,7.57,0.996795
13.51,0,0,13.51,1.00005,7.57,1.00412
13.52,0,0,13.52,1.00724,7.57,1.01135
13.53,0,0,13.53,1.01433,7.57,1.01848
13.54,0,0,13.54,1.02131,7.57,1.0255
13.55,0,0,13.55,1.0282,7.57,1.03242
13.56,0,0,13.56,1.03498,7.57,1.03924
13.57,0,0,13.57,1.04165,7.57,1.04596
13.58,0,0,13.58,1.04822,7.57,1.05257
13.59,0,0,13.59,1.05469,7.57,1.05907
13.6,0,0,13.6,1.06105,7.57,1.06547
13.61,0,0,13.61,1.0673,7.57,1.07176
13.62,0,0,13.62,1.07345,7.57,1.07795
13.63,0,0,13.63,1.07948,7.57,1.08403
13.64,0,0,13.64,1.08541,7.57,1.08999
13.65,0,0,13.65,1.09123,7.57,1.09585
13.66,0,0,13.66,1.09694,7.57,1.1016
13.67,0,0,13.67,1.10253,7.57,1.10725
13.68,0,0,13.68,1.10802,7.57,1.11277
13.69,0,0,13.69,1.11339,7.57,1.11819
13.7,0,0,13.7,1.11865,7.57,1.1235
13.71,0,0,13.71,1.1238,7.57,1.12869
13.72,0,0,13.72,1.12883,7.57,1.13377
13.73,0,0,13.73,1.13375,7.57,1.13874
13.74,0,0,13.74,1.13855,7.57,1.1436
13.75,0,0,13.75,1.14324,7.57,1.14834
13.76,0,0,13.76,1.14782,7.57,1.15296
13.77,0,0,13.77,1.15227,7.57,1.15747
13.78,0,0,13.78,1.15661,7.57,1.16186
13.79,0,0,13.79,1.16083,7.57,1.16614
13.8,0,0,13.8,1.16493,7.57,1.1703
13.81,0,0,13.81,1.16892,7.57,1.17435
13.82,0,0,13.82,1.17278,7.57,1.17827
13.83,0,0,13.83,1.17653,7.57,1.18208
13.84,0,0,13.84,1.18015,7.57,1.18577
13.85,0,0,13.85,1.18366,7.57,1.18934
13.86,0,0,13.86,1.18704,7.57,1.1928
13.87,0,0,13.87,1.19031,7.57,1.19613
13.88,0,0,13.88,1.19345,7.57,1.19935
13.89,0,0,13.89,1.19648,7.57,1.20244
13.9,0,0,13.9,1.19938,7.57,1.20541
13.91,0,0,13.91,1.20215,7.57,1.20827
13.92,0,0,13.92,1.20481,7.57,1.211
13.93,0,0,13.93,1.20734,7.57,1.21361
13.94,0,0,13.94,1.20975,7.57,1.2161
13.95,0,0,13.95,1.21204,7.57,1.21847
13.96,0,0,13.96,1.21421,7.57,1.22072
13.97,0,0,13.97,1.21624,7.57,1.22284
13.98,0,0,13.98,1.21816,7.57,1.22484
13.99,0,0,13.99,1.21995,7.57,1.22672
14,0,0,14,1.22162,7.57,1.22848
14.01,0,0,14.01,1.22316,7.57,1.23011
14.02,0,0,14.02,1.22458,7.57,1.23162
14.03,0,0,14.03,1.22588,7.57,1.23301
14.04,0,0,14.04,1.22705,7.57,1.23428
14.05,0,0,14.05,1.22809,7.57,1.23542
14.06,0,0,14.06,1.22901,7.57,1.23644
14.07,0,0,14.07,1.2298,7.57,1.23733
14.08,0,0,14.08,1.23048,7.57,1.2381
14.09,0,0,14.09,1.23102,7.57,1.23875
14.1,0,0,14.1,1.23144,7.57,1.23927
14.11,0,0,14.11,1.23173,7.57,1.23967
14.12,0,0,14.12,1.2319,7.57,1.23994
14.13,0,0,14.13,1.23195,7.57,1.2401
14.14,0,0,14.14,1.23187,7.57,1.24012
14.15,0,0,14.15,1.23167,7.57,1.24003
14.16,0,0,14.16,1.23134,7.57,1.2398
14.17,0,0,14.17,1.23088,7.57,1.23946
14.18,0,0,14.18,1.2303,7.57,1.23899
14.19,0,0,14.19,1.2296,7.57,1.2384
14.2,0,0,14.2,1.22877,7.57,1.23768
14.21,0,0,14.21,1.22782,7.57,1.23684
14.22,0,0,14.22,1.22674,7.57,1.23588
14.23,0,0,14.23,1.22555,7.57,1.23479
14.24,0,0,14.24,1.22422,7.57,1.23358
14.25,0,0,14.25,1.22278,7.57,1.23224
14.26,0,0,14.26,1.22121,7.57,1.23078
14.27,0,0,14.27,1.21951,7.57,1.2292
14.28,0,0,14.28,1.2177,7.57,1.2275
14.29,0,0,14.29,1.21576,7.57,1.22567
14.3,0,0,14.3,1.2137,7.57,1.22372
14.31,0,0,14.31,1.21152,7.57,1.22165
14.32,0,0,14.32,1.20922,7.57,1.21946
14.33,0,0,14.33,1.2068,7.57,1.21714
14.34,0,0,14.34,1.20425,7.57,1.2147
14.35,0,0,14.35,1.20159,7.57,1.21215
14.36,0,0,14.36,1.19881,7.57,1.20947
14.37,0,0,14.37,1.1959,7.57,1.20666
14.38,0,0,14.38,1.19288,7.57,1.20374
14.39,0,0,14.39,1.18974,7.57,1.2007
14.4,0,0,14.4,1.18648,7.57,1.19754
14.41,0,0,14.41,1.1831,7.57,1.19426
14.42,0,0,14.42,1.17961,7.57,1.19086
14.43,0,0,14.43,1.176,7.57,1.18734
14.44,0,0,14.44,1.17227,7.57,1.1837
14.45,0,0,14.45,1.16842,7.57,1.17994
14.46,0,0,14.46,1.16447,7.57,1.17606
14.47,0,0,14.47,1.16039,7.57,1.17207
14.48,0,0,14.48,1.1562,7.57,1.16796
14.49,0,0,14.49,1.1519,7.57,1.16373
14.5,0,0,14.5,1.14748,7.57,1.15939
14.51,0,0,14.51,1.14296,7.57,1.15493
14.52,0,0,14.52,1.13832,7.57,1.15035
14.53,0,0,14.53,1.13357,7.57,1.14566
14.54,0,0,14.54,1.1287,7.57,1.14086
14.55,0,0,14.55,1.12373,7.57,1.13594
14.56,0,0,14.56,1.11865,7.57,1.13091
14.57,0,0,14.57,1.11346,7.57,1.12576
14.58,0,0,14.58,1.10816,7.57,1.12051
14.59,0,0,14.59,1.10275,7.57,1.11514
14.6,0,0,14.6,1.09723,7.57,1.10966
14.61,0,0,14.61,1.09162,7.57,1.10406
14.62,0,0,14.62,1.08589,7.57,1.09836
14.63,0,0,14.63,1.08006,7.57,1.09255
14.64,0,0,14.64,1.07412,7.57,1.08663
14.65,0,0,14.65,1.06808,7.57,1.0806
14.66,0,0,14.66,1.06194,7.57,1.07446
14.67,0,0,14.67,1.0557,7.57,1.06821
14.68,0,0,14.68,1.04935,7.57,1.06186
14.69,0,0,14.69,1.04291,7.57,1.0554
14.7,0,0,14.7,1.03636,7.57,1.04883
14.71,0,0,14.71,1.02971,7.57,1.04216
14.72,0,0,14.72,1.02297,7.57,1.03539
14.73,0,0,14.73,1.01613,7.57,1.02851
14.74,0,0,14.74,1.0092,7.57,1.02153
14.75,0,0,14.75,1.00216,7.57,1.01445
14.76,0,0,14.76,0.995034,7.57,1.00727
14.77,0,0,14.77,0.987809,7.57,0.999983
14.78,0,0,14.78,0.980493,7.57,0.992599
14.79,0,0,14.79,0.973083,7.57,0.985115
14.8,0,0,14.8,0.965584,7.57,0.977533
14.81,0,0,14.81,0.957991,7.57,0.969853
14.82,0,0,14.82,0.950309,7.57,0.962076
14.83,0,0,14.83,0.942538,7.57,0.954203
14.84,0,0,14.84,0.934676,7.57,0.946235
14.85,0,0,14.85,0.926728,7.57,0.938172
14.86,0,0,14.86,0.918694,7.57,0.930015
14.87,0,0,14.87,0.910573,7.57,0.921765
14.88,0,0,14.88,0.902366,7.57,0.913422
14.89,0,0,14.89,0.894075,7.57,0.904989
14.9,0,0,14.9,0.885702,7.57,0.896465
14.91,0,0,14.91,0.877243,7.57,0.887851
14.92,0,0,14.92,0.868706,7.57,0.879149
14.93,0,0,14.93,0.860088,7.57,0.870359
14.94,0,0,14.94,0.851389,7.57,0.861481
14.95,0,0,14.95,0.842611,7.57,0.852518
14.96,0,0,14.96,0.833755,7.57,0.843469
14.97,0,0,14.97,0.824825,7.57,0.834336
14.98,0,0,14.98,0.815815,7.57,0.825119
14.99,0,0,14.99,0.806726,7.57,0.81582
15,0,0,15,0.79757,7.57,0.80644
15.01,0,0,15.01,0.788334,7.57,0.796979
15.02,0,0,15.02,0.779029,7.57,0.787438
15.03,0,0,15.03,0.769653,7.57,0.777818
15.04,0,0,15.04,0.760203,7.57,0.76812
15.05,0,0,15.05,0.750687,7.57,0.758346
15.06,0,0,15.06,0.741097,7.57,0.748496
15.07,0,0,15.07,0.731443,7.57,0.738571
15.08,0,0,15.08,0.721723,7.57,0.728572
15.09,0,0,15.09,0.711931,7.57,0.7185
15.1,0,0,15.1,0.702077,7.57,0.708357
15.11,0,0,15.11,0.692157,7.57,0.698143
15.12,0,0,15.12,0.682178,7.57,0.687858
15.13,0,0,15.13,0.672134,7.57,0.677505
15.14,0,0,15.14,0.662026,7.57,0.667085
15.15,0,0,15.15,0.65186,7.57,0.656597
15.16,0,0,15.16,0.641636,7.57,0.646044
15.17,0,0,15.17,0.631352,7.57,0.635426
15.18,0,0,15.18,0.621009,7.57,0.624745
15.19,0,0,15.19,0.61061,7.57,0.614002
15.2,0,0,15.2,0.600154,7.57,0.603196
15.21,0,0,15.21,0.589642,7.57,0.592331
15.22,0,0,15.22,0.579081,7.57,0.581406
15.23,0,0,15.23,0.568462,7.57,0.570423
15.24,0,0,15.24,0.557794,7.57,0.559384
15.25,0,0,15.25,0.547075,7.57,0.548288
15.26,0,0,15.26,0.536306,7.57,0.537137
15.27,0,0,15.27,0.525488,7.57,0.525933
15.28,0,0,15.28,0.514624,7.57,0.514676
15.29,0,0,15.29,0.503709,7.57,0.503368
15.3,0,0,15.3,0.49275,7.57,0.492009
15.31,0,0,15.31,0.481746,7.57,0.480601
15.32,0,0,15.32,0.470694,7.57,0.469145
15.33,0,0,15.33,0.459603,7.57,0.457642
15.34,0,0,15.34,0.448468,7.57,0.446093
15.35,0,0,15.35,0.437295,7.57,0.4345
15.36,0,0,15.36,0.426081,7.57,0.422863
15.37,0,0,15.37,0.414829,7.57,0.411184
15.38,0,0,15.38,0.403537,7.57,0.399464
15.39,0,0,15.39,0.392208,7.57,0.387704
15.4,0,0,15.4,0.380845,7.57,0.375905
15.41,0,0,15.41,0.369443,7.57,0.364069
15.42,0,0,15.42,0.358012,7.57,0.352196
15.43,0,0,15.43,0.346546,7.57,0.340288
15.44,0,0,15.44,0.335051,7.57,0.328346
15.45,0,0,15.45,0.323524,7.57,0.316371
15.46,0,0,15.46,0.311965,7.57,0.304365
15.47,0,0,15.47,0.300379,7.57,0.292328
15.48,0,0,15.48,0.288768,7.57,0.280261
15.49,0,0,15.49,0.277129,7.57,0.268167
15.5,0,0,15.5,0.265464,7.57,0.256046
15.51,0,0,15.51,0.253775,7.57,0.243899
15.52,0,0,15.52,0.242063,7.57,0.231728
15.53,0,0,15.53,0.23033,7.57,0.219534
15.54,0,0,15.54,0.218576,7.57,0.207318
15.55,0,0,15.55,0.206802,7.57,0.195081
15.56,0,0,15.56,0.19501,7.57,0.182825
15.57,0,0,15.57,0.183203,7.57,0.17055
15.58,0,0,15.58,0.171375,7.57,0.158258
