Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.279044,2.67,0.286277
10.15,0,0,10.15,0.282384,2.67,0.289558
10.16,0,0,10.16,0.285694,2.67,0.29281
10.17,0,0,10.17,0.288974,2.67,0.296033
10.18,0,0,10.18,0.292225,2.67,0.299227
10.19,0,0,10.19,0.295444,2.67,0.30239
10.2,0,0,10.2,0.298632,2.67,0.305523
10.21,0,0,10.21,0.30179,2.67,0.308626
10.22,0,0,10.22,0.304915,2.67,0.311698
10.23,0,0,10.23,0.308007,2.67,0.314739
10.24,0,0,10.24,0.311068,2.67,0.317748
10.25,0,0,10.25,0.314097,2.67,0.320725
10.26,0,0,10.26,0.317091,2.67,0.323671
10.27,0,0,10.27,0.320053,2.67,0.326584
10.28,0,0,10.28,0.32298,2.67,0.329464
10.29,0,0,10.29,0.325874,2.67,0.332312
10.3,0,0,10.3,0.328733,2.67,0.335126
10.31,0,0,10.31,0.331557,2.67,0.337906
10.32,0,0,10.32,0.334348,2.67,0.340653
10.33,0,0,10.33,0.337101,2.67,0.343366
10.34,0,0,10.34,0.33982,2.67,0.346045
10.35,0,0,10.35,0.342503,2.67,0.348688
10.36,0,0,10.36,0.34515,2.67,0.351297
10.37,0,0,10.37,0.34776,2.67,0.353871
10.38,0,0,10.38,0.350333,2.67,0.35641
10.39,0,0,10.39,0.352871,2.67,0.358913
10.4,0,0,10.4,0.355371,2.67,0.36138
10.41,0,0,10.41,0.357833,2.67,0.36381
10.42,0,0,10.42,0.360258,2.67,0.366205
10.43,0,0,10.43,0.362645,2.67,0.368563
10.44,0,0,10.44,0.364993,2.67,0.370884
10.45,0,0,10.45,0.367303,2.67,0.373167
10.46,0,0,10.46,0.369574,2.67,0.375414
10.47,0,0,10.47,0.371806,2.67,0.377623
10.48,0,0,10.48,0.373998,2.67,0.379794
10.49,0,0,10.49,0.376153,2.67,0.381927
10.5,0,0,10.5,0.378266,2.67,0.384023
10.51,0,0,10.51,0.38034,2.67,0.386079
10.52,0,0,10.52,0.382374,2.67,0.388097
10.53,0,0,10.53,0.384367,2.67,0.390077
10.54,0,0,10.54,0.38632,2.67,0.392017
10.55,0,0,10.55,0.388233,2.67,0.393918
10.56,0,0,10.56,0.390103,2.67,0.39578
10.57,0,0,10.57,0.391934,2.67,0.397602
10.58,0,0,10.58,0.393723,2.67,0.399384
10.59,0,0,10.59,0.39547,2.67,0.401126
10.6,0,0,10.6,0.397176,2.67,0.402829
10.61,0,0,10.61,0.398839,2.67,0.404491
10.62,0,0,10.62,0.400462,2.67,0.406112
10.63,0,0,10.63,0.402041,2.67,0.407693
10.64,0,0,10.64,0.403578,2.67,0.409233
10.65,0,0,10.65,0.405073,2.67,0.410732
10.66,0,0,10.66,0.406526,2.67,0.412191
10.67,0,0,10.67,0.407934,2.67,0.413608
10.68,0,0,10.68,0.4093,2.67,0.414983
10.69,0,0,10.69,0.410624,2.67,0.416317
10.7,0,0,10.7,0.411904,2.67,0.41761
10.71,0,0,10.71,0.41314,2.67,0.41886
10.72,0,0,10.72,0.414334,2.67,0.420069
10.73,0,0,10.73,0.415483,2.67,0.421236
10.74,0,0,10.74,0.416589,2.67,0.422361
10.75,0,0,10.75,0.417651,2.67,0.423443
10.76,0,0,10.76,0.418669,2.67,0.424483
10.77,0,0,10.77,0.419643,2.67,0.425481
10.78,0,0,10.78,0.420574,2.67,0.426436
10.79,0,0,10.79,0.42146,2.67,0.427348
10.8,0,0,10.8,0.422301,2.67,0.428218
10.81,0,0,10.81,0.423098,2.67,0.429045
10.82,0,0,10.82,0.423851,2.67,0.429829
10.83,0,0,10.83,0.42456,2.67,0.43057
10.84,0,0,10.84,0.425223,2.67,0.431268
10.85,0,0,10.85,0.425844,2.67,0.431923
10.86,0,0,10.86,0.426419,2.67,0.432534
10.87,0,0,10.87,0.426949,2.67,0.433103
10.88,0,0,10.88,0.427433,2.67,0.433628
10.89,0,0,10.89,0.427874,2.67,0.43411
10.9,0,0,10.9,0.42827,2.67,0.434548
10.91,0,0,10.91,0.428622,2.67,0.434943
10.92,0,0,10.92,0.428928,2.67,0.435294
10.93,0,0,10.93,0.429191,2.67,0.435602
10.94,0,0,10.94,0.429407,2.67,0.435866
10.95,0,0,10.95,0.42958,2.67,0.436087
10.96,0,0,10.96,0.429708,2.67,0.436264
10.97,0,0,10.97,0.429791,2.67,0.436397
10.98,0,0,10.98,0.429829,2.67,0.436487
10.99,0,0,10.99,0.429824,2.67,0.436533
11,0,0,11,0.429772,2.67,0.436536
11.01,0,0,11.01,0.429676,2.67,0.436495
11.02,0,0,11.02,0.429537,2.67,0.43641
11.03,0,0,11.03,0.429353,2.67,0.436282
11.04,0,0,11.04,0.429123,2.67,0.436109
11.05,0,0,11.05,0.42885,2.67,0.435894
11.06,0,0,11.06,0.428532,2.67,0.435635
11.07,0,0,11.07,0.428172,2.67,0.435332
11.08,0,0,11.08,0.427767,2.67,0.434985
11.09,0,0,11.09,0.427317,2.67,0.434595
11.1,0,0,11.1,0.426822,2.67,0.434162
11.11,0,0,11.11,0.426285,2.67,0.433685
11.12,0,0,11.12,0.425705,2.67,0.433165
11.13,0,0,11.13,0.425081,2.67,0.432602
11.14,0,0,11.14,0.424412,2.67,0.431995
11.15,0,0,11.15,0.4237,2.67,0.431345
11.16,0,0,11.16,0.422948,2.67,0.430652
11.17,0,0,11.17,0.422149,2.67,0.429916
11.18,0,0,11.18,0.42131,2.67,0.429137
11.19,0,0,11.19,0.420427,2.67,0.428315
11.2,0,0,11.2,0.419501,2.67,0.42745
11.21,0,0,11.21,0.418533,2.67,0.426543
11.22,0,0,11.22,0.417522,2.67,0.425593
11.23,0,0,11.23,0.416471,2.67,0.4246
11.24,0,0,11.24,0.415376,2.67,0.423565
11.25,0,0,11.25,0.414239,2.67,0.422487
11.26,0,0,11.26,0.413061,2.67,0.421367
11.27,0,0,11.27,0.411843,2.67,0.420205
11.28,0,0,11.28,0.410583,2.67,0.419001
11.29,0,0,11.29,0.409281,2.67,0.417755
11.3,0,0,11.3,0.40794,2.67,0.416468
11.31,0,0,11.31,0.406557,2.67,0.415138
11.32,0,0,11.32,0.405134,2.67,0.413768
11.33,0,0,11.33,0.403671,2.67,0.412355
11.34,0,0,11.34,0.402169,2.67,0.410902
11.35,0,0,11.35,0.400624,2.67,0.409407
11.36,0,0,11.36,0.399043,2.67,0.407872
11.37,0,0,11.37,0.397422,2.67,0.406296
11.38,0,0,11.38,0.395762,2.67,0.404679
11.39,0,0,11.39,0.394063,2.67,0.403022
11.4,0,0,11.4,0.392326,2.67,0.401324
11.41,0,0,11.41,0.39055,2.67,0.399586
11.42,0,0,11.42,0.388736,2.67,0.397808
11.43,0,0,11.43,0.386884,2.67,0.395991
11.44,0,0,11.44,0.384996,2.67,0.394134
11.45,0,0,11.45,0.383069,2.67,0.392237
11.46,0,0,11.46,0.381106,2.67,0.390301
11.47,0,0,11.47,0.379106,2.67,0.388327
11.48,0,0,11.48,0.377071,2.67,0.386313
11.49,0,0,11.49,0.374999,2.67,0.384261
11.5,0,0,11.5,0.372891,2.67,0.38217
11.51,0,0,11.51,0.370747,2.67,0.380041
11.52,0,0,11.52,0.368569,2.67,0.377874
11.53,0,0,11.53,0.366354,2.67,0.37567
11.54,0,0,11.54,0.364106,2.67,0.373427
11.55,0,0,11.55,0.361824,2.67,0.371148
11.56,0,0,11.56,0.359507,2.67,0.368831
11.57,0,0,11.57,0.357156,2.67,0.366477
11.58,0,0,11.58,0.354772,2.67,0.364087
11.59,0,0,11.59,0.352354,2.67,0.361661
11.6,0,0,11.6,0.349905,2.67,0.359198
11.61,0,0,11.61,0.347423,2.67,0.356699
11.62,0,0,11.62,0.344908,2.67,0.354165
11.63,0,0,11.63,0.342361,2.67,0.351595
11.64,0,0,11.64,0.339782,2.67,0.34899
11.65,0,0,11.65,0.337173,2.67,0.34635
11.66,0,0,11.66,0.334533,2.67,0.343675
11.67,0,0,11.67,0.331862,2.67,0.340967
11.68,0,0,11.68,0.329161,2.67,0.338224
11.69,0,0,11.69,0.32643,2.67,0.335447
11.7,0,0,11.7,0.323668,2.67,0.332636
11.71,0,0,11.71,0.320877,2.67,0.329793
11.72,0,0,11.72,0.318058,2.67,0.326916
11.73,0,0,11.73,0.315211,2.67,0.324007
11.74,0,0,11.74,0.312334,2.67,0.321065
11.75,0,0,11.75,0.309431,2.67,0.318092
11.76,0,0,11.76,0.306498,2.67,0.315086
11.77,0,0,11.77,0.303539,2.67,0.312049
11.78,0,0,11.78,0.300554,2.67,0.308981
11.79,0,0,11.79,0.297542,2.67,0.305881
11.8,0,0,11.8,0.294502,2.67,0.302752
11.81,0,0,11.81,0.291438,2.67,0.299592
11.82,0,0,11.82,0.288348,2.67,0.296402
11.83,0,0,11.83,0.285232,2.67,0.293182
11.84,0,0,11.84,0.282091,2.67,0.289933
11.85,0,0,11.85,0.278926,2.67,0.286655
11.86,0,0,11.86,0.275737,2.67,0.283348
11.87,0,0,11.87,0.272523,2.67,0.280013
11.88,0,0,11.88,0.269287,2.67,0.27665
11.89,0,0,11.89,0.266027,2.67,0.27326
11.9,0,0,11.9,0.262745,2.67,0.269842
11.91,0,0,11.91,0.25944,2.67,0.266397
11.92,0,0,11.92,0.256112,2.67,0.262925
11.93,0,0,11.93,0.252764,2.67,0.259427
11.94,0,0,11.94,0.249395,2.67,0.255903
11.95,0,0,11.95,0.246003,2.67,0.252354
11.96,0,0,11.96,0.24259,2.67,0.248779
11.97,0,0,11.97,0.239159,2.67,0.24518
11.98,0,0,11.98,0.235707,2.67,0.241556
11.99,0,0,11.99,0.232236,2.67,0.237908
12,0,0,12,0.228744,2.67,0.234236
12.01,0,0,12.01,0.225235,2.67,0.23054
12.02,0,0,12.02,0.221706,2.67,0.226822
12.03,0,0,12.03,0.218161,2.67,0.223081
12.04,0,0,12.04,0.214597,2.67,0.219317
12.05,0,0,12.05,0.211015,2.67,0.215532
12.06,0,0,12.06,0.207417,2.67,0.211725
12.07,0,0,12.07,0.203801,2.67,0.207897
12.08,0,0,12.08,0.200171,2.67,0.204048
12.09,0,0,12.09,0.196523,2.67,0.200179
12.1,0,0,12.1,0.192859,2.67,0.196289
12.11,0,0,12.11,0.189182,2.67,0.19238
12.12,0,0,12.12,0.185489,2.67,0.188452
12.13,0,0,12.13,0.181782,2.67,0.184505
12.14,0,0,12.14,0.178059,2.67,0.18054
12.15,0,0,12.15,0.174323,2.67,0.176556
12.16,0,0,12.16,0.170577,2.67,0.172555
12.17,0,0,12.17,0.166815,2.67,0.168536
12.18,0,0,12.18,0.163041,2.67,0.164501
12.19,0,0,12.19,0.159254,2.67,0.160449
12.2,0,0,12.2,0.155456,2.67,0.156381
12.21,0,0,12.21,0.151646,2.67,0.152298
12.22,0,0,12.22,0.147825,2.67,0.148199
12.23,0,0,12.23,0.143994,2.67,0.144086
12.24,0,0,12.24,0.140151,2.67,0.139958
12.25,0,0,12.25,0.136299,2.67,0.135816
12.26,0,0,12.26,0.132437,2.67,0.131661
12.27,0,0,12.27,0.128567,2.67,0.127492
12.28,0,0,12.28,0.124687,2.67,0.123311
12.29,0,0,12.29,0.1208,2.67,0.119117
12.3,0,0,12.3,0.116904,2.67,0.114911
12.31,0,0,12.31,0.112999,2.67,0.110694
12.32,0,0,12.32,0.109089,2.67,0.106466
12.33,0,0,12.33,0.105169,2.67,0.102227
12.34,0,0,12.34,0.101245,2.67,0.097978
12.35,0,0,12.35,0.0973134,2.67,0.0937192
12.36,0,0,12.36,0.0933768,2.67,0.089451
12.37,0,0,12.37,0.0894341,2.67,0.0851738
12.38,0,0,12.38,0.0854879,2.67,0.0808881
12.39,0,0,12.39,0.0815336,2.67,0.0765943
12.4,0,0,12.4,0.0775784,2.67,0.0722929
12.41,0,0,12.41,0.0736171,2.67,0.0679842
12.42,0,0,12.42,0.0696527,2.67,0.0636687
12.43,0,0,12.43,0.0656857,2.67,0.0593469
12.44,0,0,12.44,0.0617153,2.67,0.0550191
12.45,0,0,12.45,0.0577433,2.67,0.0506859
12.46,0,0,12.46,0.0537676,2.67,0.0463475
12.47,0,0,12.47,0.0497921,2.67,0.0420046
12.48,0,0,12.48,0.045814,2.67,0.0376574
12.49,0,0,12.49,0.0418346,2.67,0.0333064
12.5,0,0,12.5,0.0378549,2.67,0.0289522
12.51,0,0,12.51,0.0338761,2.67,0.024595
12.52,0,0,12.52,0.0298967,2.67,0.0202354
12.53,0,0,12.53,0.0259177,2.67,0.0158737
12.54,0,0,12.54,0.0219393,2.67,0.0115105
12.55,0,0,12.55,0.0179623,2.67,0.00714611
12.56,0,0,12.56,0.0139867,2.67,0.00278101
12.57,0,0,12.57,0.0100138,2.67,-0.00158437
12.58,0,0,12.58,0.00604296,2.67,-0.00594959
12.59,0,0,12.59,0.00207496,2.67,-0.0103142
12.6,0,0,12.6,-0.00189,2.67,-0.0146778
12.61,0,0,12.61,-0.00585228,2.67,-0.0190399
12.62,0,0,12.62,-0.00980869,2.67,-0.0234002
12.63,0,0,12.63,-0.0137626,2.67,-0.027758
12.64,0,0,12.64,-0.0177124,2.67,-0.0321132
12.65,0,0,12.65,-0.0216562,2.67,-0.036465
12.66,0,0,12.66,-0.0255951,2.67,-0.0408133
12.67,0,0,12.67,-0.0295288,2.67,-0.0451575
12.68,0,0,12.68,-0.0334562,2.67,-0.0494971
12.69,0,0,12.69,-0.0373774,2.67,-0.0538318
12.7,0,0,12.7,-0.0412908,2.67,-0.0581611
12.71,0,0,12.71,-0.0451987,2.67,-0.0624846
12.72,0,0,12.72,-0.0490991,2.67,-0.0668019
12.73,0,0,12.73,-0.0529907,2.67,-0.0711125
12.74,0,0,12.74,-0.0568758,2.67,-0.0754159
12.75,0,0,12.75,-0.0607512,2.67,-0.0797119
12.76,0,0,12.76,-0.0646195,2.67,-0.0839998
12.77,0,0,12.77,-0.068477,2.67,-0.0882794
12.78,0,0,12.78,-0.0723269,2.67,-0.0925501
12.79,0,0,12.79,-0.0761648,2.67,-0.0968116
12.8,0,0,12.8,-0.0799948,2.67,-0.101063
12.81,0,0,12.81,-0.0838127,2.67,-0.105305
12.82,0,0,12.82,-0.0876216,2.67,-0.109536
12.83,0,0,12.83,-0.0914189,2.67,-0.113756
12.84,0,0,12.84,-0.0952043,2.67,-0.117965
12.85,0,0,12.85,-0.0989798,2.67,-0.122162
12.86,0,0,12.86,-0.102741,2.67,-0.126347
12.87,0,0,12.87,-0.10649,2.67,-0.130519
12.88,0,0,12.88,-0.110226,2.67,-0.134678
12.89,0,0,12.89,-0.113953,2.67,-0.138824
12.9,0,0,12.9,-0.117663,2.67,-0.142956
12.91,0,0,12.91,-0.12136,2.67,-0.147073
12.92,0,0,12.92,-0.125044,2.67,-0.151176
12.93,0,0,12.93,-0.128714,2.67,-0.155264
12.94,0,0,12.94,-0.132369,2.67,-0.159336
12.95,0,0,12.95,-0.136009,2.67,-0.163392
12.96,0,0,12.96,-0.139635,2.67,-0.167432
12.97,0,0,12.97,-0.143245,2.67,-0.171455
12.98,0,0,12.98,-0.146839,2.67,-0.175461
12.99,0,0,12.99,-0.150417,2.67,-0.179449
13,0,0,13,-0.15398,2.67,-0.18342
13.01,0,0,13.01,-0.157527,2.67,-0.187372
13.02,0,0,13.02,-0.161057,2.67,-0.191305
13.03,0,0,13.03,-0.164568,2.67,-0.19522
13.04,0,0,13.04,-0.168064,2.67,-0.199114
13.05,0,0,13.05,-0.171543,2.67,-0.202989
13.06,0,0,13.06,-0.175002,2.67,-0.206844
13.07,0,0,13.07,-0.178442,2.67,-0.210678
13.08,0,0,13.08,-0.181867,2.67,-0.21449
13.09,0,0,13.09,-0.185271,2.67,-0.218282
13.1,0,0,13.1,-0.188657,2.67,-0.222051
13.11,0,0,13.11,-0.192024,2.67,-0.225798
13.12,0,0,13.12,-0.195371,2.67,-0.229523
13.13,0,0,13.13,-0.198698,2.67,-0.233225
13.14,0,0,13.14,-0.202006,2.67,-0.236903
13.15,0,0,13.15,-0.205294,2.67,-0.240558
13.16,0,0,13.16,-0.208561,2.67,-0.244189
13.17,0,0,13.17,-0.211809,2.67,-0.247795
13.18,0,0,13.18,-0.215034,2.67,-0.251377
13.19,0,0,13.19,-0.218237,2.67,-0.254933
13.2,0,0,13.2,-0.221422,2.67,-0.258464
13.21,0,0,13.21,-0.224584,2.67,-0.261969
13.22,0,0,13.22,-0.227723,2.67,-0.265448
13.23,0,0,13.23,-0.230841,2.67,-0.2689
13.24,0,0,13.24,-0.233938,2.67,-0.272325
13.25,0,0,13.25,-0.237009,2.67,-0.275724
13.26,0,0,13.26,-0.24006,2.67,-0.279094
13.27,0,0,13.27,-0.243087,2.67,-0.282437
13.28,0,0,13.28,-0.246091,2.67,-0.285751
13.29,0,0,13.29,-0.249072,2.67,-0.289037
13.3,0,0,13.3,-0.252028,2.67,-0.292294
13.31,0,0,13.31,-0.254962,2.67,-0.295522
13.32,0,0,13.32,-0.25787,2.67,-0.29872
13.33,0,0,13.33,-0.260754,2.67,-0.301888
13.34,0,0,13.34,-0.263615,2.67,-0.305026
13.35,0,0,13.35,-0.266449,2.67,-0.308134
13.36,0,0,13.36,-0.269259,2.67,-0.311211
13.37,0,0,13.37,-0.272045,2.67,-0.314257
13.38,0,0,13.38,-0.274804,2.67,-0.317271
13.39,0,0,13.39,-0.277537,2.67,-0.320253
13.4,0,0,13.4,-0.280246,2.67,-0.323204
13.41,0,0,13.41,-0.282927,2.67,-0.326122
13.42,0,0,13.42,-0.285583,2.67,-0.329008
13.43,0,0,13.43,-0.288212,2.67,-0.33186
13.44,0,0,13.44,-0.290814,2.67,-0.33468
13.45,0,0,13.45,-0.29339,2.67,-0.337466
13.46,0,0,13.46,-0.295938,2.67,-0.340218
13.47,0,0,13.47,-0.29846,2.67,-0.342936
13.48,0,0,13.48,-0.300953,2.67,-0.34562
13.49,0,0,13.49,-0.303418,2.67,-0.34827
13.5,0,0,13.5,-0.305857,2.67,-0.350884
13.51,0,0,13.51,-0.308266,2.67,-0.353464
13.52,0,0,13.52,-0.310647,2.67,-0.356008
13.53,0,0,13.53,-0.313,2.67,-0.358516
13.54,0,0,13.54,-0.315324,2.67,-0.360989
13.55,0,0,13.55,-0.317619,2.67,-0.363426
13.56,0,0,13.56,-0.319886,2.67,-0.365826
13.57,0,0,13.57,-0.322123,2.67,-0.36819
13.58,0,0,13.58,-0.32433,2.67,-0.370516
13.59,0,0,13.59,-0.326506,2.67,-0.372806
13.6,0,0,13.6,-0.328654,2.67,-0.375059
13.61,0,0,13.61,-0.330772,2.67,-0.377274
13.62,0,0,13.62,-0.332859,2.67,-0.379451
13.63,0,0,13.63,-0.334916,2.67,-0.38159
13.64,0,0,13.64,-0.336942,2.67,-0.383691
13.65,0,0,13.65,-0.338937,2.67,-0.385754
13.66,0,0,13.66,-0.340901,2.67,-0.387778
13.67,0,0,13.67,-0.342833,2.67,-0.389764
13.68,0,0,13.68,-0.344734,2.67,-0.39171
13.69,0,0,13.69,-0.346604,2.67,-0.393618
13.7,0,0,13.7,-0.348441,2.67,-0.395486
13.71,0,0,13.71,-0.350248,2.67,-0.397314
13.72,0,0,13.72,-0.35202,2.67,-0.399103
13.73,0,0,13.73,-0.353762,2.67,-0.400851
13.74,0,0,13.74,-0.355471,2.67,-0.40256
13.75,0,0,13.75,-0.357147,2.67,-0.404229
13.76,0,0,13.76,-0.358792,2.67,-0.405857
13.77,0,0,13.77,-0.360401,2.67,-0.407444
13.78,0,0,13.78,-0.361978,2.67,-0.408991
13.79,0,0,13.79,-0.363521,2.67,-0.410496
13.8,0,0,13.8,-0.365032,2.67,-0.411961
13.81,0,0,13.81,-0.366508,2.67,-0.413385
13.82,0,0,13.82,-0.367949,2.67,-0.414767
13.83,0,0,13.83,-0.369358,2.67,-0.416108
13.84,0,0,13.84,-0.370731,2.67,-0.417407
13.85,0,0,13.85,-0.372072,2.67,-0.418664
13.86,0,0,13.86,-0.373376,2.67,-0.419879
13.87,0,0,13.87,-0.374647,2.67,-0.421053
13.88,0,0,13.88,-0.375883,2.67,-0.422184
13.89,0,0,13.89,-0.377083,2.67,-0.423274
13.9,0,0,13.9,-0.378249,2.67,-0.42432
13.91,0,0,13.91,-0.37938,2.67,-0.425325
13.92,0,0,13.92,-0.380474,2.67,-0.426287
13.93,0,0,13.93,-0.381532,2.67,-0.427206
13.94,0,0,13.94,-0.382556,2.67,-0.428082
13.95,0,0,13.95,-0.383545,2.67,-0.428916
13.96,0,0,13.96,-0.384496,2.67,-0.429707
13.97,0,0,13.97,-0.38541,2.67,-0.430455
13.98,0,0,13.98,-0.38629,2.67,-0.43116
13.99,0,0,13.99,-0.387133,2.67,-0.431821
14,0,0,14,-0.387939,2.67,-0.43244
14.01,0,0,14.01,-0.388708,2.67,-0.433015
14.02,0,0,14.02,-0.389442,2.67,-0.433547
14.03,0,0,14.03,-0.390138,2.67,-0.434036
14.04,0,0,14.04,-0.390797,2.67,-0.434481
14.05,0,0,14.05,-0.391419,2.67,-0.434883
14.06,0,0,14.06,-0.392005,2.67,-0.435241
14.07,0,0,14.07,-0.392551,2.67,-0.435556
14.08,0,0,14.08,-0.393063,2.67,-0.435827
14.09,0,0,14.09,-0.393534,2.67,-0.436055
14.1,0,0,14.1,-0.393971,2.67,-0.436239
14.11,0,0,14.11,-0.394368,2.67,-0.436379
14.12,0,0,14.12,-0.394727,2.67,-0.436476
14.13,0,0,14.13,-0.39505,2.67,-0.436529
14.14,0,0,14.14,-0.395335,2.67,-0.436538
14.15,0,0,14.15,-0.39558,2.67,-0.436504
14.16,0,0,14.16,-0.395789,2.67,-0.436426
14.17,0,0,14.17,-0.395959,2.67,-0.436305
14.18,0,0,14.18,-0.39609,2.67,-0.43614
14.19,0,0,14.19,-0.396184,2.67,-0.435931
14.2,0,0,14.2,-0.396239,2.67,-0.435679
14.21,0,0,14.21,-0.396258,2.67,-0.435383
14.22,0,0,14.22,-0.396236,2.67,-0.435043
14.23,0,0,14.23,-0.396176,2.67,-0.43466
14.24,0,0,14.24,-0.396078,2.67,-0.434234
14.25,0,0,14.25,-0.395942,2.67,-0.433764
14.26,0,0,14.26,-0.395766,2.67,-0.433251
14.27,0,0,14.27,-0.395551,2.67,-0.432695
14.28,0,0,14.28,-0.3953,2.67,-0.432095
14.29,0,0,14.29,-0.395009,2.67,-0.431452
14.3,0,0,14.3,-0.394678,2.67,-0.430766
14.31,0,0,14.31,-0.394309,2.67,-0.430036
14.32,0,0,14.32,-0.393902,2.67,-0.429264
14.33,0,0,14.33,-0.393456,2.67,-0.428449
14.34,0,0,14.34,-0.392971,2.67,-0.427591
14.35,0,0,14.35,-0.392448,2.67,-0.42669
14.36,0,0,14.36,-0.391885,2.67,-0.425747
14.37,0,0,14.37,-0.391285,2.67,-0.424761
14.38,0,0,14.38,-0.390644,2.67,-0.423732
14.39,0,0,14.39,-0.389965,2.67,-0.422662
14.4,0,0,14.4,-0.389248,2.67,-0.421548
14.41,0,0,14.41,-0.388493,2.67,-0.420393
14.42,0,0,14.42,-0.387697,2.67,-0.419196
14.43,0,0,14.43,-0.386863,2.67,-0.417957
14.44,0,0,14.44,-0.385992,2.67,-0.416676
14.45,0,0,14.45,-0.385081,2.67,-0.415353
14.46,0,0,14.46,-0.384131,2.67,-0.413989
14.47,0,0,14.47,-0.383141,2.67,-0.412583
14.48,0,0,14.48,-0.382115,2.67,-0.411136
14.49,0,0,14.49,-0.38105,2.67,-0.409648
14.5,0,0,14.5,-0.379946,2.67,-0.408119
14.51,0,0,14.51,-0.378804,2.67,-0.40655
14.52,0,0,14.52,-0.377622,2.67,-0.404939
14.53,0,0,14.53,-0.376403,2.67,-0.403288
14.54,0,0,14.54,-0.375145,2.67,-0.401597
14.55,0,0,14.55,-0.37385,2.67,-0.399866
14.56,0,0,14.56,-0.372516,2.67,-0.398094
14.57,0,0,14.57,-0.371143,2.67,-0.396283
14.58,0,0,14.58,-0.369733,2.67,-0.394432
14.59,0,0,14.59,-0.368284,2.67,-0.392542
14.6,0,0,14.6,-0.366798,2.67,-0.390612
14.61,0,0,14.61,-0.365275,2.67,-0.388644
14.62,0,0,14.62,-0.363713,2.67,-0.386636
14.63,0,0,14.63,-0.362114,2.67,-0.38459
14.64,0,0,14.64,-0.360476,2.67,-0.382506
14.65,0,0,14.65,-0.358802,2.67,-0.380383
14.66,0,0,14.66,-0.357091,2.67,-0.378222
14.67,0,0,14.67,-0.355341,2.67,-0.376023
14.68,0,0,14.68,-0.353554,2.67,-0.373787
14.69,0,0,14.69,-0.351731,2.67,-0.371513
14.7,0,0,14.7,-0.34987,2.67,-0.369202
14.71,0,0,14.71,-0.347972,2.67,-0.366855
14.72,0,0,14.72,-0.346037,2.67,-0.36447
14.73,0,0,14.73,-0.344067,2.67,-0.362049
14.74,0,0,14.74,-0.342058,2.67,-0.359592
14.75,0,0,14.75,-0.340015,2.67,-0.357099
14.76,0,0,14.76,-0.337935,2.67,-0.354571
14.77,0,0,14.77,-0.335819,2.67,-0.352006
14.78,0,0,14.78,-0.333667,2.67,-0.349407
14.79,0,0,14.79,-0.331478,2.67,-0.346773
14.8,0,0,14.8,-0.329253,2.67,-0.344104
14.81,0,0,14.81,-0.326995,2.67,-0.3414
14.82,0,0,14.82,-0.3247,2.67,-0.338663
14.83,0,0,14.83,-0.322371,2.67,-0.335891
14.84,0,0,14.84,-0.320005,2.67,-0.333086
14.85,0,0,14.85,-0.317604,2.67,-0.330248
14.86,0,0,14.86,-0.315169,2.67,-0.327377
14.87,0,0,14.87,-0.312701,2.67,-0.324473
14.88,0,0,14.88,-0.310196,2.67,-0.321536
14.89,0,0,14.89,-0.307659,2.67,-0.318567
14.9,0,0,14.9,-0.305086,2.67,-0.315567
14.91,0,0,14.91,-0.302481,2.67,-0.312535
14.92,0,0,14.92,-0.299843,2.67,-0.309471
14.93,0,0,14.93,-0.29717,2.67,-0.306377
14.94,0,0,14.94,-0.294465,2.67,-0.303252
14.95,0,0,14.95,-0.291726,2.67,-0.300097
14.96,0,0,14.96,-0.288954,2.67,-0.296912
14.97,0,0,14.97,-0.28615,2.67,-0.293697
14.98,0,0,14.98,-0.283314,2.67,-0.290452
14.99,0,0,14.99,-0.280445,2.67,-0.287179
15,0,0,15,-0.277546,2.67,-0.283877
15.01,0,0,15.01,-0.274614,2.67,-0.280546
15.02,0,0,15.02,-0.271651,2.67,-0.277188
15.03,0,0,15.03,-0.268658,2.67,-0.273802
15.04,0,0,15.04,-0.265633,2.67,-0.270388
15.05,0,0,15.05,-0.262579,2.67,-0.266947
15.06,0,0,15.06,-0.259494,2.67,-0.26348
15.07,0,0,15.07,-0.256379,2.67,-0.259986
15.08,0,0,15.08,-0.253234,2.67,-0.256466
15.09,0,0,15.09,-0.250061,2.67,-0.252921
15.1,0,0,15.1,-0.246857,2.67,-0.24935
15.11,0,0,15.11,-0.243625,2.67,-0.245755
15.12,0,0,15.12,-0.240365,2.67,-0.242135
15.13,0,0,15.13,-0.237076,2.67,-0.23849
15.14,0,0,15.14,-0.233761,2.67,-0.234822
15.15,0,0,15.15,-0.230418,2.67,-0.23113
15.16,0,0,15.16,-0.227046,2.67,-0.227416
15.17,0,0,15.17,-0.223648,2.67,-0.223678
15.18,0,0,15.18,-0.220223,2.67,-0.219918
15.19,0,0,15.19,-0.216775,2.67,-0.216136
15.2,0,0,15.2,-0.213298,2.67,-0.212333
15.21,0,0,15.21,-0.209796,2.67,-0.208508
15.22,0,0,15.22,-0.206269,2.67,-0.204662
15.23,0,0,15.23,-0.202719,2.67,-0.200796
15.24,0,0,15.24,-0.199142,2.67,-0.19691
15.25,0,0,15.25,-0.195541,2.67,-0.193004
15.26,0,0,15.26,-0.191918,2.67,-0.189079
