Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.11057,1.12,-1.09825
10.4,0,0,10.4,-1.11805,1.12,-1.1058
10.41,0,0,10.41,-1.12541,1.12,-1.11323
10.42,0,0,10.42,-1.13266,1.12,-1.12056
10.43,0,0,10.43,-1.1398,1.12,-1.12778
10.44,0,0,10.44,-1.14682,1.12,-1.13488
10.45,0,0,10.45,-1.15372,1.12,-1.14187
10.46,0,0,10.46,-1.16051,1.12,-1.14874
10.47,0,0,10.47,-1.16718,1.12,-1.1555
10.48,0,0,10.48,-1.17373,1.12,-1.16214
10.49,0,0,10.49,-1.18016,1.12,-1.16867
10.5,0,0,10.5,-1.18648,1.12,-1.17508
10.51,0,0,10.51,-1.19267,1.12,-1.18138
10.52,0,0,10.52,-1.19874,1.12,-1.18755
10.53,0,0,10.53,-1.20468,1.12,-1.19361
10.54,0,0,10.54,-1.21051,1.12,-1.19954
10.55,0,0,10.55,-1.21621,1.12,-1.20536
10.56,0,0,10.56,-1.22179,1.12,-1.21106
10.57,0,0,10.57,-1.22725,1.12,-1.21663
10.58,0,0,10.58,-1.23258,1.12,-1.22209
10.59,0,0,10.59,-1.23778,1.12,-1.22742
10.6,0,0,10.6,-1.24286,1.12,-1.23263
10.61,0,0,10.61,-1.24781,1.12,-1.23771
10.62,0,0,10.62,-1.25264,1.12,-1.24267
10.63,0,0,10.63,-1.25734,1.12,-1.24751
10.64,0,0,10.64,-1.26191,1.12,-1.25223
10.65,0,0,10.65,-1.26635,1.12,-1.25681
10.66,0,0,10.66,-1.27066,1.12,-1.26127
10.67,0,0,10.67,-1.27485,1.12,-1.26561
10.68,0,0,10.68,-1.2789,1.12,-1.26982
10.69,0,0,10.69,-1.28283,1.12,-1.2739
10.7,0,0,10.7,-1.28662,1.12,-1.27786
10.71,0,0,10.71,-1.29029,1.12,-1.28168
10.72,0,0,10.72,-1.29382,1.12,-1.28538
10.73,0,0,10.73,-1.29722,1.12,-1.28895
10.74,0,0,10.74,-1.30049,1.12,-1.29239
10.75,0,0,10.75,-1.30362,1.12,-1.29571
10.76,0,0,10.76,-1.30663,1.12,-1.29889
10.77,0,0,10.77,-1.3095,1.12,-1.30194
10.78,0,0,10.78,-1.31224,1.12,-1.30486
10.79,0,0,10.79,-1.31484,1.12,-1.30766
10.8,0,0,10.8,-1.31731,1.12,-1.31032
10.81,0,0,10.81,-1.31965,1.12,-1.31285
10.82,0,0,10.82,-1.32185,1.12,-1.31525
10.83,0,0,10.83,-1.32392,1.12,-1.31751
10.84,0,0,10.84,-1.32586,1.12,-1.31965
10.85,0,0,10.85,-1.32765,1.12,-1.32165
10.86,0,0,10.86,-1.32932,1.12,-1.32353
10.87,0,0,10.87,-1.33085,1.12,-1.32526
10.88,0,0,10.88,-1.33224,1.12,-1.32687
10.89,0,0,10.89,-1.3335,1.12,-1.32835
10.9,0,0,10.9,-1.33462,1.12,-1.32969
10.91,0,0,10.91,-1.33561,1.12,-1.33089
10.92,0,0,10.92,-1.33646,1.12,-1.33197
10.93,0,0,10.93,-1.33718,1.12,-1.33291
10.94,0,0,10.94,-1.33775,1.12,-1.33372
10.95,0,0,10.95,-1.3382,1.12,-1.3344
10.96,0,0,10.96,-1.33851,1.12,-1.33494
10.97,0,0,10.97,-1.33868,1.12,-1.33535
10.98,0,0,10.98,-1.33871,1.12,-1.33562
10.99,0,0,10.99,-1.33861,1.12,-1.33576
11,0,0,11,-1.33838,1.12,-1.33577
11.01,0,0,11.01,-1.338,1.12,-1.33564
11.02,0,0,11.02,-1.3375,1.12,-1.33538
11.03,0,0,11.03,-1.33685,1.12,-1.33499
11.04,0,0,11.04,-1.33607,1.12,-1.33446
11.05,0,0,11.05,-1.33516,1.12,-1.3338
11.06,0,0,11.06,-1.3341,1.12,-1.33301
11.07,0,0,11.07,-1.33292,1.12,-1.33209
11.08,0,0,11.08,-1.3316,1.12,-1.33103
11.09,0,0,11.09,-1.33014,1.12,-1.32983
11.1,0,0,11.1,-1.32855,1.12,-1.32851
11.11,0,0,11.11,-1.32682,1.12,-1.32705
11.12,0,0,11.12,-1.32496,1.12,-1.32546
11.13,0,0,11.13,-1.32296,1.12,-1.32373
11.14,0,0,11.14,-1.32083,1.12,-1.32188
11.15,0,0,11.15,-1.31857,1.12,-1.31989
11.16,0,0,11.16,-1.31617,1.12,-1.31777
11.17,0,0,11.17,-1.31364,1.12,-1.31551
11.18,0,0,11.18,-1.31097,1.12,-1.31313
11.19,0,0,11.19,-1.30818,1.12,-1.31062
11.2,0,0,11.2,-1.30525,1.12,-1.30797
11.21,0,0,11.21,-1.30218,1.12,-1.30519
11.22,0,0,11.22,-1.29899,1.12,-1.30228
11.23,0,0,11.23,-1.29566,1.12,-1.29925
11.24,0,0,11.24,-1.29221,1.12,-1.29608
11.25,0,0,11.25,-1.28862,1.12,-1.29278
11.26,0,0,11.26,-1.2849,1.12,-1.28935
11.27,0,0,11.27,-1.28105,1.12,-1.2858
11.28,0,0,11.28,-1.27707,1.12,-1.28212
11.29,0,0,11.29,-1.27296,1.12,-1.2783
11.3,0,0,11.3,-1.26873,1.12,-1.27436
11.31,0,0,11.31,-1.26436,1.12,-1.2703
11.32,0,0,11.32,-1.25987,1.12,-1.2661
11.33,0,0,11.33,-1.25525,1.12,-1.26178
11.34,0,0,11.34,-1.2505,1.12,-1.25733
11.35,0,0,11.35,-1.24563,1.12,-1.25276
11.36,0,0,11.36,-1.24063,1.12,-1.24806
11.37,0,0,11.37,-1.23551,1.12,-1.24324
11.38,0,0,11.38,-1.23026,1.12,-1.23829
11.39,0,0,11.39,-1.22488,1.12,-1.23322
11.4,0,0,11.4,-1.21939,1.12,-1.22802
11.41,0,0,11.41,-1.21377,1.12,-1.22271
11.42,0,0,11.42,-1.20802,1.12,-1.21727
11.43,0,0,11.43,-1.20216,1.12,-1.2117
11.44,0,0,11.44,-1.19617,1.12,-1.20602
11.45,0,0,11.45,-1.19007,1.12,-1.20022
11.46,0,0,11.46,-1.18384,1.12,-1.1943
11.47,0,0,11.47,-1.17749,1.12,-1.18825
11.48,0,0,11.48,-1.17103,1.12,-1.18209
11.49,0,0,11.49,-1.16445,1.12,-1.17581
11.5,0,0,11.5,-1.15775,1.12,-1.16941
11.51,0,0,11.51,-1.15093,1.12,-1.1629
11.52,0,0,11.52,-1.144,1.12,-1.15627
11.53,0,0,11.53,-1.13695,1.12,-1.14952
11.54,0,0,11.54,-1.12979,1.12,-1.14266
11.55,0,0,11.55,-1.12252,1.12,-1.13569
11.56,0,0,11.56,-1.11513,1.12,-1.1286
11.57,0,0,11.57,-1.10763,1.12,-1.1214
11.58,0,0,11.58,-1.10002,1.12,-1.11408
11.59,0,0,11.59,-1.0923,1.12,-1.10666
11.6,0,0,11.6,-1.08446,1.12,-1.09912
11.61,0,0,11.61,-1.07653,1.12,-1.09147
11.62,0,0,11.62,-1.06848,1.12,-1.08372
11.63,0,0,11.63,-1.06032,1.12,-1.07586
11.64,0,0,11.64,-1.05206,1.12,-1.06788
11.65,0,0,11.65,-1.0437,1.12,-1.05981
11.66,0,0,11.66,-1.03522,1.12,-1.05162
11.67,0,0,11.67,-1.02665,1.12,-1.04333
11.68,0,0,11.68,-1.01797,1.12,-1.03494
11.69,0,0,11.69,-1.00919,1.12,-1.02644
11.7,0,0,11.7,-1.00031,1.12,-1.01784
11.71,0,0,11.71,-0.991334,1.12,-1.00914
11.72,0,0,11.72,-0.982255,1.12,-1.00034
11.73,0,0,11.73,-0.97308,1.12,-0.991439
11.74,0,0,11.74,-0.963806,1.12,-0.982438
11.75,0,0,11.75,-0.954436,1.12,-0.973338
11.76,0,0,11.76,-0.94497,1.12,-0.964141
11.77,0,0,11.77,-0.935411,1.12,-0.954848
11.78,0,0,11.78,-0.925759,1.12,-0.945459
11.79,0,0,11.79,-0.916015,1.12,-0.935976
11.8,0,0,11.8,-0.906179,1.12,-0.926399
11.81,0,0,11.81,-0.896253,1.12,-0.916729
11.82,0,0,11.82,-0.88624,1.12,-0.906968
11.83,0,0,11.83,-0.876137,1.12,-0.897116
11.84,0,0,11.84,-0.865947,1.12,-0.887175
11.85,0,0,11.85,-0.855671,1.12,-0.877144
11.86,0,0,11.86,-0.845311,1.12,-0.867026
11.87,0,0,11.87,-0.834867,1.12,-0.856821
11.88,0,0,11.88,-0.82434,1.12,-0.846531
11.89,0,0,11.89,-0.813731,1.12,-0.836156
11.9,0,0,11.9,-0.803043,1.12,-0.825697
11.91,0,0,11.91,-0.792274,1.12,-0.815156
11.92,0,0,11.92,-0.781427,1.12,-0.804533
11.93,0,0,11.93,-0.770502,1.12,-0.79383
11.94,0,0,11.94,-0.759504,1.12,-0.783047
11.95,0,0,11.95,-0.748427,1.12,-0.772186
11.96,0,0,11.96,-0.737279,1.12,-0.761248
11.97,0,0,11.97,-0.726058,1.12,-0.750234
11.98,0,0,11.98,-0.714765,1.12,-0.739144
11.99,0,0,11.99,-0.703402,1.12,-0.727981
12,0,0,12,-0.69197,1.12,-0.716745
12.01,0,0,12.01,-0.68047,1.12,-0.705437
12.02,0,0,12.02,-0.668903,1.12,-0.694059
12.03,0,0,12.03,-0.65727,1.12,-0.682611
12.04,0,0,12.04,-0.645572,1.12,-0.671095
12.05,0,0,12.05,-0.633811,1.12,-0.659512
12.06,0,0,12.06,-0.621989,1.12,-0.647863
12.07,0,0,12.07,-0.610107,1.12,-0.63615
12.08,0,0,12.08,-0.598163,1.12,-0.624372
12.09,0,0,12.09,-0.586163,1.12,-0.612532
12.1,0,0,12.1,-0.574103,1.12,-0.600631
12.11,0,0,12.11,-0.56199,1.12,-0.58867
12.12,0,0,12.12,-0.54982,1.12,-0.57665
12.13,0,0,12.13,-0.537597,1.12,-0.564573
12.14,0,0,12.14,-0.525322,1.12,-0.552438
12.15,0,0,12.15,-0.512998,1.12,-0.540249
12.16,0,0,12.16,-0.500621,1.12,-0.528006
12.17,0,0,12.17,-0.488196,1.12,-0.51571
12.18,0,0,12.18,-0.475725,1.12,-0.503362
12.19,0,0,12.19,-0.463208,1.12,-0.490964
12.2,0,0,12.2,-0.450646,1.12,-0.478517
12.21,0,0,12.21,-0.438039,1.12,-0.466022
12.22,0,0,12.22,-0.425392,1.12,-0.45348
12.23,0,0,12.23,-0.412704,1.12,-0.440893
12.24,0,0,12.24,-0.399975,1.12,-0.428262
12.25,0,0,12.25,-0.387208,1.12,-0.415588
12.26,0,0,12.26,-0.374403,1.12,-0.402872
12.27,0,0,12.27,-0.361564,1.12,-0.390117
12.28,0,0,12.28,-0.348691,1.12,-0.377322
12.29,0,0,12.29,-0.335782,1.12,-0.364489
12.3,0,0,12.3,-0.322842,1.12,-0.351621
12.31,0,0,12.31,-0.309872,1.12,-0.338716
12.32,0,0,12.32,-0.296874,1.12,-0.325778
12.33,0,0,12.33,-0.283846,1.12,-0.312808
12.34,0,0,12.34,-0.270792,1.12,-0.299806
12.35,0,0,12.35,-0.257711,1.12,-0.286774
12.36,0,0,12.36,-0.244609,1.12,-0.273714
12.37,0,0,12.37,-0.231481,1.12,-0.260626
12.38,0,0,12.38,-0.218333,1.12,-0.247512
12.39,0,0,12.39,-0.205165,1.12,-0.234373
12.4,0,0,12.4,-0.191979,1.12,-0.221211
12.41,0,0,12.41,-0.178772,1.12,-0.208027
12.42,0,0,12.42,-0.165552,1.12,-0.194822
12.43,0,0,12.43,-0.152314,1.12,-0.181597
12.44,0,0,12.44,-0.139066,1.12,-0.168355
12.45,0,0,12.45,-0.125804,1.12,-0.155095
12.46,0,0,12.46,-0.112531,1.12,-0.14182
12.47,0,0,12.47,-0.0992483,1.12,-0.128531
12.48,0,0,12.48,-0.0859578,1.12,-0.115229
12.49,0,0,12.49,-0.0726595,1.12,-0.101915
12.5,0,0,12.5,-0.0593553,1.12,-0.0885917
12.51,0,0,12.51,-0.0460466,1.12,-0.075259
12.52,0,0,12.52,-0.0327346,1.12,-0.0619189
12.53,0,0,12.53,-0.0194222,1.12,-0.0485725
12.54,0,0,12.54,-0.00610781,1.12,-0.0352213
12.55,0,0,12.55,0.0072048,1.12,-0.0218666
12.56,0,0,12.56,0.0205161,1.12,-0.0085097
12.57,0,0,12.57,0.0338238,1.12,0.00484806
12.58,0,0,12.58,0.0471253,1.12,0.0182053
12.59,0,0,12.59,0.0604231,1.12,0.0315608
12.6,0,0,12.6,0.0737127,1.12,0.0449131
12.61,0,0,12.61,0.0869923,1.12,0.0582609
12.62,0,0,12.62,0.100262,1.12,0.0716029
12.63,0,0,12.63,0.113522,1.12,0.0849377
12.64,0,0,12.64,0.126768,1.12,0.098264
12.65,0,0,12.65,0.140001,1.12,0.111581
12.66,0,0,12.66,0.153218,1.12,0.124886
12.67,0,0,12.67,0.166419,1.12,0.138179
12.68,0,0,12.68,0.179602,1.12,0.151458
12.69,0,0,12.69,0.192765,1.12,0.164722
12.7,0,0,12.7,0.205908,1.12,0.177969
12.71,0,0,12.71,0.21903,1.12,0.191199
12.72,0,0,12.72,0.232129,1.12,0.204409
12.73,0,0,12.73,0.245203,1.12,0.217599
12.74,0,0,12.74,0.258252,1.12,0.230768
12.75,0,0,12.75,0.271273,1.12,0.243913
12.76,0,0,12.76,0.284268,1.12,0.257034
12.77,0,0,12.77,0.297232,1.12,0.270129
12.78,0,0,12.78,0.310165,1.12,0.283197
12.79,0,0,12.79,0.323067,1.12,0.296237
12.8,0,0,12.8,0.335936,1.12,0.309247
12.81,0,0,12.81,0.348769,1.12,0.322226
12.82,0,0,12.82,0.361568,1.12,0.335173
12.83,0,0,12.83,0.374329,1.12,0.348087
12.84,0,0,12.84,0.387051,1.12,0.360965
12.85,0,0,12.85,0.399737,1.12,0.373808
12.86,0,0,12.86,0.412377,1.12,0.386613
12.87,0,0,12.87,0.424977,1.12,0.39938
12.88,0,0,12.88,0.437536,1.12,0.412106
12.89,0,0,12.89,0.45005,1.12,0.424792
12.9,0,0,12.9,0.462516,1.12,0.437435
12.91,0,0,12.91,0.474936,1.12,0.450034
12.92,0,0,12.92,0.487308,1.12,0.462588
12.93,0,0,12.93,0.499631,1.12,0.475096
12.94,0,0,12.94,0.511903,1.12,0.487557
12.95,0,0,12.95,0.524124,1.12,0.499968
12.96,0,0,12.96,0.536291,1.12,0.51233
12.97,0,0,12.97,0.548405,1.12,0.52464
12.98,0,0,12.98,0.560463,1.12,0.536898
12.99,0,0,12.99,0.572464,1.12,0.549103
13,0,0,13,0.584409,1.12,0.561252
13.01,0,0,13.01,0.596294,1.12,0.573345
13.02,0,0,13.02,0.60812,1.12,0.585381
13.03,0,0,13.03,0.61988,1.12,0.597359
13.04,0,0,13.04,0.631583,1.12,0.609276
13.05,0,0,13.05,0.64322,1.12,0.621133
13.06,0,0,13.06,0.654794,1.12,0.632927
13.07,0,0,13.07,0.6663,1.12,0.644659
13.08,0,0,13.08,0.677741,1.12,0.656326
13.09,0,0,13.09,0.689114,1.12,0.667927
13.1,0,0,13.1,0.700416,1.12,0.679461
13.11,0,0,13.11,0.711649,1.12,0.690928
13.12,0,0,13.12,0.722811,1.12,0.702325
13.13,0,0,13.13,0.7339,1.12,0.713652
13.14,0,0,13.14,0.744915,1.12,0.724908
13.15,0,0,13.15,0.755856,1.12,0.736091
13.16,0,0,13.16,0.76672,1.12,0.747201
13.17,0,0,13.17,0.777509,1.12,0.758236
13.18,0,0,13.18,0.788219,1.12,0.769195
13.19,0,0,13.19,0.79885,1.12,0.780077
13.2,0,0,13.2,0.809402,1.12,0.790882
13.21,0,0,13.21,0.819872,1.12,0.801607
13.22,0,0,13.22,0.830261,1.12,0.812252
13.23,0,0,13.23,0.840566,1.12,0.822816
13.24,0,0,13.24,0.850787,1.12,0.833297
13.25,0,0,13.25,0.860924,1.12,0.843695
13.26,0,0,13.26,0.870974,1.12,0.854009
13.27,0,0,13.27,0.880938,1.12,0.864237
13.28,0,0,13.28,0.890813,1.12,0.874379
13.29,0,0,13.29,0.900598,1.12,0.884434
13.3,0,0,13.3,0.910295,1.12,0.8944
13.31,0,0,13.31,0.9199,1.12,0.904276
13.32,0,0,13.32,0.929413,1.12,0.914063
13.33,0,0,13.33,0.938835,1.12,0.923757
13.34,0,0,13.34,0.948162,1.12,0.93336
13.35,0,0,13.35,0.957395,1.12,0.942869
13.36,0,0,13.36,0.966531,1.12,0.952284
13.37,0,0,13.37,0.975572,1.12,0.961603
13.38,0,0,13.38,0.984515,1.12,0.970827
13.39,0,0,13.39,0.993361,1.12,0.979953
13.4,0,0,13.4,1.00211,1.12,0.988981
13.41,0,0,13.41,1.01075,1.12,0.997911
13.42,0,0,13.42,1.0193,1.12,1.00674
13.43,0,0,13.43,1.02774,1.12,1.01547
13.44,0,0,13.44,1.03608,1.12,1.0241
13.45,0,0,13.45,1.04432,1.12,1.03262
13.46,0,0,13.46,1.05245,1.12,1.04104
13.47,0,0,13.47,1.06049,1.12,1.04936
13.48,0,0,13.48,1.06841,1.12,1.05757
13.49,0,0,13.49,1.07623,1.12,1.06568
13.5,0,0,13.5,1.08394,1.12,1.07368
13.51,0,0,13.51,1.09154,1.12,1.08157
13.52,0,0,13.52,1.09903,1.12,1.08936
13.53,0,0,13.53,1.10642,1.12,1.09704
13.54,0,0,13.54,1.11369,1.12,1.1046
13.55,0,0,13.55,1.12086,1.12,1.11206
13.56,0,0,13.56,1.12791,1.12,1.1194
13.57,0,0,13.57,1.13485,1.12,1.12663
13.58,0,0,13.58,1.14168,1.12,1.13375
13.59,0,0,13.59,1.14839,1.12,1.14076
13.6,0,0,13.6,1.15499,1.12,1.14765
13.61,0,0,13.61,1.16147,1.12,1.15443
13.62,0,0,13.62,1.16784,1.12,1.16109
13.63,0,0,13.63,1.1741,1.12,1.16764
13.64,0,0,13.64,1.18023,1.12,1.17407
13.65,0,0,13.65,1.18625,1.12,1.18038
13.66,0,0,13.66,1.19216,1.12,1.18658
13.67,0,0,13.67,1.19794,1.12,1.19265
13.68,0,0,13.68,1.20361,1.12,1.19861
13.69,0,0,13.69,1.20915,1.12,1.20444
13.7,0,0,13.7,1.21458,1.12,1.21016
13.71,0,0,13.71,1.21988,1.12,1.21575
13.72,0,0,13.72,1.22507,1.12,1.22123
13.73,0,0,13.73,1.23013,1.12,1.22658
13.74,0,0,13.74,1.23507,1.12,1.23181
13.75,0,0,13.75,1.23989,1.12,1.23691
13.76,0,0,13.76,1.24458,1.12,1.24189
13.77,0,0,13.77,1.24915,1.12,1.24675
13.78,0,0,13.78,1.2536,1.12,1.25148
13.79,0,0,13.79,1.25793,1.12,1.25609
13.8,0,0,13.8,1.26213,1.12,1.26057
13.81,0,0,13.81,1.2662,1.12,1.26493
13.82,0,0,13.82,1.27015,1.12,1.26916
13.83,0,0,13.83,1.27397,1.12,1.27326
13.84,0,0,13.84,1.27767,1.12,1.27724
13.85,0,0,13.85,1.28124,1.12,1.28108
13.86,0,0,13.86,1.28469,1.12,1.2848
13.87,0,0,13.87,1.28801,1.12,1.28839
13.88,0,0,13.88,1.2912,1.12,1.29185
13.89,0,0,13.89,1.29426,1.12,1.29519
13.9,0,0,13.9,1.29719,1.12,1.29839
13.91,0,0,13.91,1.3,1.12,1.30146
13.92,0,0,13.92,1.30268,1.12,1.30441
13.93,0,0,13.93,1.30523,1.12,1.30722
13.94,0,0,13.94,1.30765,1.12,1.3099
13.95,0,0,13.95,1.30994,1.12,1.31245
13.96,0,0,13.96,1.3121,1.12,1.31487
13.97,0,0,13.97,1.31413,1.12,1.31716
13.98,0,0,13.98,1.31604,1.12,1.31932
13.99,0,0,13.99,1.31781,1.12,1.32134
14,0,0,14,1.31945,1.12,1.32324
14.01,0,0,14.01,1.32097,1.12,1.325
14.02,0,0,14.02,1.32235,1.12,1.32662
14.03,0,0,14.03,1.3236,1.12,1.32812
14.04,0,0,14.04,1.32472,1.12,1.32948
14.05,0,0,14.05,1.32571,1.12,1.33071
14.06,0,0,14.06,1.32658,1.12,1.33181
14.07,0,0,14.07,1.3273,1.12,1.33277
14.08,0,0,14.08,1.3279,1.12,1.3336
14.09,0,0,14.09,1.32837,1.12,1.3343
14.1,0,0,14.1,1.32871,1.12,1.33486
14.11,0,0,14.11,1.32892,1.12,1.33529
14.12,0,0,14.12,1.32899,1.12,1.33559
14.13,0,0,14.13,1.32894,1.12,1.33575
14.14,0,0,14.14,1.32875,1.12,1.33578
14.15,0,0,14.15,1.32843,1.12,1.33567
14.16,0,0,14.16,1.32799,1.12,1.33543
14.17,0,0,14.17,1.32741,1.12,1.33506
14.18,0,0,14.18,1.3267,1.12,1.33456
14.19,0,0,14.19,1.32586,1.12,1.33392
14.2,0,0,14.2,1.32489,1.12,1.33315
14.21,0,0,14.21,1.32379,1.12,1.33224
14.22,0,0,14.22,1.32256,1.12,1.3312
14.23,0,0,14.23,1.3212,1.12,1.33003
14.24,0,0,14.24,1.31971,1.12,1.32873
14.25,0,0,14.25,1.31809,1.12,1.32729
14.26,0,0,14.26,1.31634,1.12,1.32572
14.27,0,0,14.27,1.31446,1.12,1.32402
14.28,0,0,14.28,1.31246,1.12,1.32218
14.29,0,0,14.29,1.31032,1.12,1.32021
14.3,0,0,14.3,1.30805,1.12,1.31811
14.31,0,0,14.31,1.30566,1.12,1.31588
14.32,0,0,14.32,1.30313,1.12,1.31352
14.33,0,0,14.33,1.30048,1.12,1.31102
14.34,0,0,14.34,1.2977,1.12,1.3084
14.35,0,0,14.35,1.2948,1.12,1.30564
14.36,0,0,14.36,1.29176,1.12,1.30276
14.37,0,0,14.37,1.2886,1.12,1.29974
14.38,0,0,14.38,1.28531,1.12,1.29659
14.39,0,0,14.39,1.2819,1.12,1.29332
14.4,0,0,14.4,1.27836,1.12,1.28991
14.41,0,0,14.41,1.27469,1.12,1.28637
14.42,0,0,14.42,1.2709,1.12,1.28271
14.43,0,0,14.43,1.26698,1.12,1.27892
14.44,0,0,14.44,1.26294,1.12,1.275
14.45,0,0,14.45,1.25877,1.12,1.27095
14.46,0,0,14.46,1.25448,1.12,1.26678
14.47,0,0,14.47,1.25007,1.12,1.26248
14.48,0,0,14.48,1.24553,1.12,1.25805
14.49,0,0,14.49,1.24087,1.12,1.2535
14.5,0,0,14.5,1.23609,1.12,1.24882
14.51,0,0,14.51,1.23119,1.12,1.24401
14.52,0,0,14.52,1.22616,1.12,1.23909
14.53,0,0,14.53,1.22102,1.12,1.23403
14.54,0,0,14.54,1.21575,1.12,1.22886
14.55,0,0,14.55,1.21037,1.12,1.22356
14.56,0,0,14.56,1.20486,1.12,1.21814
14.57,0,0,14.57,1.19924,1.12,1.2126
14.58,0,0,14.58,1.19349,1.12,1.20694
14.59,0,0,14.59,1.18763,1.12,1.20115
14.6,0,0,14.6,1.18165,1.12,1.19525
14.61,0,0,14.61,1.17556,1.12,1.18922
14.62,0,0,14.62,1.16935,1.12,1.18308
14.63,0,0,14.63,1.16302,1.12,1.17682
14.64,0,0,14.64,1.15658,1.12,1.17044
14.65,0,0,14.65,1.15002,1.12,1.16395
14.66,0,0,14.66,1.14335,1.12,1.15733
14.67,0,0,14.67,1.13657,1.12,1.15061
14.68,0,0,14.68,1.12968,1.12,1.14376
14.69,0,0,14.69,1.12267,1.12,1.13681
14.7,0,0,14.7,1.11555,1.12,1.12973
14.71,0,0,14.71,1.10832,1.12,1.12255
14.72,0,0,14.72,1.10098,1.12,1.11525
14.73,0,0,14.73,1.09353,1.12,1.10785
14.74,0,0,14.74,1.08598,1.12,1.10033
14.75,0,0,14.75,1.07831,1.12,1.0927
14.76,0,0,14.76,1.07054,1.12,1.08496
14.77,0,0,14.77,1.06266,1.12,1.07712
14.78,0,0,14.78,1.05468,1.12,1.06916
14.79,0,0,14.79,1.04659,1.12,1.0611
14.8,0,0,14.8,1.0384,1.12,1.05293
14.81,0,0,14.81,1.0301,1.12,1.04466
14.82,0,0,14.82,1.0217,1.12,1.03628
14.83,0,0,14.83,1.0132,1.12,1.0278
14.84,0,0,14.84,1.0046,1.12,1.01922
14.85,0,0,14.85,0.995899,1.12,1.01054
14.86,0,0,14.86,0.9871,1.12,1.00175
14.87,0,0,14.87,0.978201,1.12,0.992864
14.88,0,0,14.88,0.969204,1.12,0.983878
14.89,0,0,14.89,0.96011,1.12,0.974794
14.9,0,0,14.9,0.950922,1.12,0.965613
14.91,0,0,14.91,0.941639,1.12,0.956335
14.92,0,0,14.92,0.93226,1.12,0.946961
14.93,0,0,14.93,0.922788,1.12,0.937493
14.94,0,0,14.94,0.913225,1.12,0.92793
14.95,0,0,14.95,0.903571,1.12,0.918276
14.96,0,0,14.96,0.893825,1.12,0.908529
14.97,0,0,14.97,0.883991,1.12,0.898691
14.98,0,0,14.98,0.874069,1.12,0.888764
14.99,0,0,14.99,0.864058,1.12,0.878748
15,0,0,15,0.85396,1.12,0.868643
15.01,0,0,15.01,0.843778,1.12,0.858452
15.02,0,0,15.02,0.833511,1.12,0.848175
15.03,0,0,15.03,0.82316,1.12,0.837814
15.04,0,0,15.04,0.812726,1.12,0.827368
15.05,0,0,15.05,0.802212,1.12,0.81684
15.06,0,0,15.06,0.791616,1.12,0.80623
15.07,0,0,15.07,0.780942,1.12,0.79554
15.08,0,0,15.08,0.770189,1.12,0.78477
15.09,0,0,15.09,0.759358,1.12,0.773921
15.1,0,0,15.1,0.748451,1.12,0.762995
15.11,0,0,15.11,0.737469,1.12,0.751993
15.12,0,0,15.12,0.726413,1.12,0.740915
15.13,0,0,15.13,0.715284,1.12,0.729764
15.14,0,0,15.14,0.704082,1.12,0.718539
15.15,0,0,15.15,0.692812,1.12,0.707243
15.16,0,0,15.16,0.681471,1.12,0.695876
15.17,0,0,15.17,0.670061,1.12,0.684439
15.18,0,0,15.18,0.658581,1.12,0.672934
15.19,0,0,15.19,0.64704,1.12,0.661362
15.2,0,0,15.2,0.635431,1.12,0.649723
15.21,0,0,15.21,0.623757,1.12,0.63802
15.22,0,0,15.22,0.612022,1.12,0.626252
15.23,0,0,15.23,0.600225,1.12,0.614422
15.24,0,0,15.24,0.588367,1.12,0.602531
15.25,0,0,15.25,0.576449,1.12,0.590579
15.26,0,0,15.26,0.564473,1.12,0.578569
15.27,0,0,15.27,0.552442,1.12,0.5665
15.28,0,0,15.28,0.540354,1.12,0.554375
15.29,0,0,15.29,0.528212,1.12,0.542194
15.3,0,0,15.3,0.516017,1.12,0.529959
15.31,0,0,15.31,0.503769,1.12,0.517671
15.32,0,0,15.32,0.491471,1.12,0.505332
15.33,0,0,15.33,0.479124,1.12,0.492942
15.34,0,0,15.34,0.466726,1.12,0.480502
15.35,0,0,15.35,0.454281,1.12,0.468015
15.36,0,0,15.36,0.441792,1.12,0.45548
15.37,0,0,15.37,0.429258,1.12,0.442901
15.38,0,0,15.38,0.41668,1.12,0.430276
15.39,0,0,15.39,0.404061,1.12,0.417609
15.4,0,0,15.4,0.391399,1.12,0.4049
15.41,0,0,15.41,0.378699,1.12,0.392151
15.42,0,0,15.42,0.36596,1.12,0.379362
15.43,0,0,15.43,0.353183,1.12,0.366536
15.44,0,0,15.44,0.340372,1.12,0.353672
15.45,0,0,15.45,0.327525,1.12,0.340774
15.46,0,0,15.46,0.314646,1.12,0.327841
15.47,0,0,15.47,0.301733,1.12,0.314876
15.48,0,0,15.48,0.288791,1.12,0.301879
15.49,0,0,15.49,0.275819,1.12,0.288852
15.5,0,0,15.5,0.262818,1.12,0.275796
15.51,0,0,15.51,0.249791,1.12,0.262712
15.52,0,0,15.52,0.236738,1.12,0.249602
15.53,0,0,15.53,0.223663,1.12,0.236467
15.54,0,0,15.54,0.210561,1.12,0.223309
15.55,0,0,15.55,0.197438,1.12,0.210128
15.56,0,0,15.56,0.184296,1.12,0.196926
15.57,0,0,15.57,0.171134,1.12,0.183705
15.58,0,0,15.58,0.157953,1.12,0.170465
