Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00035,4.03,1.00442
10.23,0,0,10.23,1.01012,4.03,1.01422
10.24,0,0,10.24,1.01979,4.03,1.02392
10.25,0,0,10.25,1.02936,4.03,1.03351
10.26,0,0,10.26,1.03882,4.03,1.043
10.27,0,0,10.27,1.04818,4.03,1.05239
10.28,0,0,10.28,1.05744,4.03,1.06167
10.29,0,0,10.29,1.06659,4.03,1.07085
10.3,0,0,10.3,1.07564,4.03,1.07992
10.31,0,0,10.31,1.08458,4.03,1.08888
10.32,0,0,10.32,1.09341,4.03,1.09773
10.33,0,0,10.33,1.10213,4.03,1.10647
10.34,0,0,10.34,1.11074,4.03,1.1151
10.35,0,0,10.35,1.11925,4.03,1.12362
10.36,0,0,10.36,1.12764,4.03,1.13203
10.37,0,0,10.37,1.13592,4.03,1.14032
10.38,0,0,10.38,1.14408,4.03,1.1485
10.39,0,0,10.39,1.15214,4.03,1.15657
10.4,0,0,10.4,1.16007,4.03,1.16452
10.41,0,0,10.41,1.1679,4.03,1.17235
10.42,0,0,10.42,1.1756,4.03,1.18007
10.43,0,0,10.43,1.1832,4.03,1.18766
10.44,0,0,10.44,1.19067,4.03,1.19514
10.45,0,0,10.45,1.19802,4.03,1.2025
10.46,0,0,10.46,1.20526,4.03,1.20974
10.47,0,0,10.47,1.21238,4.03,1.21686
10.48,0,0,10.48,1.21937,4.03,1.22386
10.49,0,0,10.49,1.22625,4.03,1.23073
10.5,0,0,10.5,1.233,4.03,1.23748
10.51,0,0,10.51,1.23963,4.03,1.24411
10.52,0,0,10.52,1.24614,4.03,1.25061
10.53,0,0,10.53,1.25252,4.03,1.25699
10.54,0,0,10.54,1.25878,4.03,1.26324
10.55,0,0,10.55,1.26492,4.03,1.26937
10.56,0,0,10.56,1.27093,4.03,1.27537
10.57,0,0,10.57,1.27681,4.03,1.28124
10.58,0,0,10.58,1.28257,4.03,1.28698
10.59,0,0,10.59,1.28819,4.03,1.2926
10.6,0,0,10.6,1.29369,4.03,1.29808
10.61,0,0,10.61,1.29907,4.03,1.30344
10.62,0,0,10.62,1.30431,4.03,1.30866
10.63,0,0,10.63,1.30942,4.03,1.31376
10.64,0,0,10.64,1.31441,4.03,1.31872
10.65,0,0,10.65,1.31926,4.03,1.32355
10.66,0,0,10.66,1.32398,4.03,1.32825
10.67,0,0,10.67,1.32857,4.03,1.33282
10.68,0,0,10.68,1.33302,4.03,1.33725
10.69,0,0,10.69,1.33735,4.03,1.34155
10.7,0,0,10.7,1.34154,4.03,1.34571
10.71,0,0,10.71,1.3456,4.03,1.34975
10.72,0,0,10.72,1.34952,4.03,1.35364
10.73,0,0,10.73,1.35331,4.03,1.3574
10.74,0,0,10.74,1.35696,4.03,1.36102
10.75,0,0,10.75,1.36048,4.03,1.36451
10.76,0,0,10.76,1.36386,4.03,1.36786
10.77,0,0,10.77,1.36711,4.03,1.37108
10.78,0,0,10.78,1.37022,4.03,1.37416
10.79,0,0,10.79,1.37319,4.03,1.3771
10.8,0,0,10.8,1.37603,4.03,1.3799
10.81,0,0,10.81,1.37873,4.03,1.38256
10.82,0,0,10.82,1.38129,4.03,1.38509
10.83,0,0,10.83,1.38371,4.03,1.38748
10.84,0,0,10.84,1.38599,4.03,1.38973
10.85,0,0,10.85,1.38814,4.03,1.39184
10.86,0,0,10.86,1.39014,4.03,1.39381
10.87,0,0,10.87,1.39201,4.03,1.39564
10.88,0,0,10.88,1.39374,4.03,1.39733
10.89,0,0,10.89,1.39533,4.03,1.39888
10.9,0,0,10.9,1.39678,4.03,1.4003
10.91,0,0,10.91,1.39808,4.03,1.40157
10.92,0,0,10.92,1.39925,4.03,1.4027
10.93,0,0,10.93,1.40028,4.03,1.40369
10.94,0,0,10.94,1.40116,4.03,1.40455
10.95,0,0,10.95,1.40191,4.03,1.40526
10.96,0,0,10.96,1.40251,4.03,1.40583
10.97,0,0,10.97,1.40298,4.03,1.40626
10.98,0,0,10.98,1.4033,4.03,1.40655
10.99,0,0,10.99,1.40348,4.03,1.4067
11,0,0,11,1.40352,4.03,1.4067
11.01,0,0,11.01,1.40342,4.03,1.40657
11.02,0,0,11.02,1.40318,4.03,1.4063
11.03,0,0,11.03,1.4028,4.03,1.40588
11.04,0,0,11.04,1.40227,4.03,1.40533
11.05,0,0,11.05,1.4016,4.03,1.40463
11.06,0,0,11.06,1.4008,4.03,1.4038
11.07,0,0,11.07,1.39985,4.03,1.40282
11.08,0,0,11.08,1.39876,4.03,1.40171
11.09,0,0,11.09,1.39753,4.03,1.40045
11.1,0,0,11.1,1.39615,4.03,1.39905
11.11,0,0,11.11,1.39464,4.03,1.39752
11.12,0,0,11.12,1.39299,4.03,1.39584
11.13,0,0,11.13,1.39119,4.03,1.39403
11.14,0,0,11.14,1.38925,4.03,1.39207
11.15,0,0,11.15,1.38718,4.03,1.38998
11.16,0,0,11.16,1.38496,4.03,1.38774
11.17,0,0,11.17,1.3826,4.03,1.38537
11.18,0,0,11.18,1.38011,4.03,1.38286
11.19,0,0,11.19,1.37747,4.03,1.38021
11.2,0,0,11.2,1.37469,4.03,1.37743
11.21,0,0,11.21,1.37178,4.03,1.3745
11.22,0,0,11.22,1.36872,4.03,1.37144
11.23,0,0,11.23,1.36553,4.03,1.36824
11.24,0,0,11.24,1.3622,4.03,1.3649
11.25,0,0,11.25,1.35873,4.03,1.36143
11.26,0,0,11.26,1.35512,4.03,1.35782
11.27,0,0,11.27,1.35137,4.03,1.35408
11.28,0,0,11.28,1.34749,4.03,1.3502
11.29,0,0,11.29,1.34347,4.03,1.34618
11.3,0,0,11.3,1.33932,4.03,1.34204
11.31,0,0,11.31,1.33503,4.03,1.33775
11.32,0,0,11.32,1.3306,4.03,1.33333
11.33,0,0,11.33,1.32604,4.03,1.32878
11.34,0,0,11.34,1.32134,4.03,1.3241
11.35,0,0,11.35,1.31651,4.03,1.31928
11.36,0,0,11.36,1.31154,4.03,1.31434
11.37,0,0,11.37,1.30644,4.03,1.30926
11.38,0,0,11.38,1.30121,4.03,1.30405
11.39,0,0,11.39,1.29585,4.03,1.29871
11.4,0,0,11.4,1.29035,4.03,1.29324
11.41,0,0,11.41,1.28473,4.03,1.28764
11.42,0,0,11.42,1.27897,4.03,1.28191
11.43,0,0,11.43,1.27308,4.03,1.27605
11.44,0,0,11.44,1.26707,4.03,1.27007
11.45,0,0,11.45,1.26092,4.03,1.26395
11.46,0,0,11.46,1.25465,4.03,1.25772
11.47,0,0,11.47,1.24825,4.03,1.25135
11.48,0,0,11.48,1.24172,4.03,1.24486
11.49,0,0,11.49,1.23506,4.03,1.23825
11.5,0,0,11.5,1.22829,4.03,1.23151
11.51,0,0,11.51,1.22138,4.03,1.22465
11.52,0,0,11.52,1.21435,4.03,1.21767
11.53,0,0,11.53,1.2072,4.03,1.21057
11.54,0,0,11.54,1.19992,4.03,1.20334
11.55,0,0,11.55,1.19253,4.03,1.196
11.56,0,0,11.56,1.18501,4.03,1.18853
11.57,0,0,11.57,1.17737,4.03,1.18095
11.58,0,0,11.58,1.16961,4.03,1.17324
11.59,0,0,11.59,1.16173,4.03,1.16542
11.6,0,0,11.6,1.15374,4.03,1.15749
11.61,0,0,11.61,1.14563,4.03,1.14944
11.62,0,0,11.62,1.1374,4.03,1.14127
11.63,0,0,11.63,1.12905,4.03,1.13299
11.64,0,0,11.64,1.12059,4.03,1.12459
11.65,0,0,11.65,1.11202,4.03,1.11609
11.66,0,0,11.66,1.10333,4.03,1.10747
11.67,0,0,11.67,1.09453,4.03,1.09874
11.68,0,0,11.68,1.08563,4.03,1.0899
11.69,0,0,11.69,1.07661,4.03,1.08095
11.7,0,0,11.7,1.06748,4.03,1.0719
11.71,0,0,11.71,1.05824,4.03,1.06273
11.72,0,0,11.72,1.0489,4.03,1.05346
11.73,0,0,11.73,1.03945,4.03,1.04409
11.74,0,0,11.74,1.02989,4.03,1.03461
11.75,0,0,11.75,1.02023,4.03,1.02503
11.76,0,0,11.76,1.01046,4.03,1.01534
11.77,0,0,11.77,1.0006,4.03,1.00555
11.78,0,0,11.78,0.990631,4.03,0.995666
11.79,0,0,11.79,0.980564,4.03,0.985679
11.8,0,0,11.8,0.970397,4.03,0.975594
11.81,0,0,11.81,0.960131,4.03,0.965411
11.82,0,0,11.82,0.949767,4.03,0.955131
11.83,0,0,11.83,0.939307,4.03,0.944756
11.84,0,0,11.84,0.928754,4.03,0.934286
11.85,0,0,11.85,0.918106,4.03,0.923723
11.86,0,0,11.86,0.907365,4.03,0.913068
11.87,0,0,11.87,0.896528,4.03,0.902321
11.88,0,0,11.88,0.885606,4.03,0.891484
11.89,0,0,11.89,0.874594,4.03,0.880558
11.9,0,0,11.9,0.863491,4.03,0.869544
11.91,0,0,11.91,0.8523,4.03,0.858443
11.92,0,0,11.92,0.841025,4.03,0.847256
11.93,0,0,11.93,0.829663,4.03,0.835984
11.94,0,0,11.94,0.81822,4.03,0.824629
11.95,0,0,11.95,0.806692,4.03,0.813191
11.96,0,0,11.96,0.795081,4.03,0.801672
11.97,0,0,11.97,0.783392,4.03,0.790073
11.98,0,0,11.98,0.771623,4.03,0.778395
11.99,0,0,11.99,0.759777,4.03,0.766639
12,0,0,12,0.747852,4.03,0.754806
12.01,0,0,12.01,0.735852,4.03,0.742898
12.02,0,0,12.02,0.723779,4.03,0.730916
12.03,0,0,12.03,0.711631,4.03,0.71886
12.04,0,0,12.04,0.69941,4.03,0.706733
12.05,0,0,12.05,0.687121,4.03,0.694535
12.06,0,0,12.06,0.67476,4.03,0.682267
12.07,0,0,12.07,0.662333,4.03,0.669931
12.08,0,0,12.08,0.649837,4.03,0.657528
12.09,0,0,12.09,0.637276,4.03,0.64506
12.1,0,0,12.1,0.624646,4.03,0.632527
12.11,0,0,12.11,0.61196,4.03,0.619931
12.12,0,0,12.12,0.599209,4.03,0.607272
12.13,0,0,12.13,0.586396,4.03,0.594553
12.14,0,0,12.14,0.573523,4.03,0.581775
12.15,0,0,12.15,0.560596,4.03,0.568938
12.16,0,0,12.16,0.547607,4.03,0.556045
12.17,0,0,12.17,0.534565,4.03,0.543095
12.18,0,0,12.18,0.521468,4.03,0.530092
12.19,0,0,12.19,0.508317,4.03,0.517035
12.2,0,0,12.2,0.495116,4.03,0.503927
12.21,0,0,12.21,0.481864,4.03,0.490769
12.22,0,0,12.22,0.468562,4.03,0.477561
12.23,0,0,12.23,0.455214,4.03,0.464306
12.24,0,0,12.24,0.441818,4.03,0.451004
12.25,0,0,12.25,0.428377,4.03,0.437657
12.26,0,0,12.26,0.414891,4.03,0.424266
12.27,0,0,12.27,0.401364,4.03,0.410833
12.28,0,0,12.28,0.387797,4.03,0.397359
12.29,0,0,12.29,0.374189,4.03,0.383845
12.3,0,0,12.3,0.360544,4.03,0.370293
12.31,0,0,12.31,0.34686,4.03,0.356703
12.32,0,0,12.32,0.333142,4.03,0.343078
12.33,0,0,12.33,0.319391,4.03,0.329419
12.34,0,0,12.34,0.305602,4.03,0.315727
12.35,0,0,12.35,0.291786,4.03,0.302003
12.36,0,0,12.36,0.277941,4.03,0.288249
12.37,0,0,12.37,0.264064,4.03,0.274466
12.38,0,0,12.38,0.250159,4.03,0.260656
12.39,0,0,12.39,0.236231,4.03,0.246819
12.4,0,0,12.4,0.22228,4.03,0.232958
12.41,0,0,12.41,0.208304,4.03,0.219074
12.42,0,0,12.42,0.194305,4.03,0.205168
12.43,0,0,12.43,0.180286,4.03,0.191241
12.44,0,0,12.44,0.166251,4.03,0.177295
12.45,0,0,12.45,0.152195,4.03,0.163331
12.46,0,0,12.46,0.138126,4.03,0.149351
12.47,0,0,12.47,0.124042,4.03,0.135356
12.48,0,0,12.48,0.109944,4.03,0.121348
12.49,0,0,12.49,0.0958331,4.03,0.107327
12.5,0,0,12.5,0.081715,4.03,0.0932961
12.51,0,0,12.51,0.0675899,4.03,0.0792555
12.52,0,0,12.52,0.0534521,4.03,0.065207
12.53,0,0,12.53,0.039313,4.03,0.0511519
12.54,0,0,12.54,0.0251652,4.03,0.0370917
12.55,0,0,12.55,0.0110196,4.03,0.0230278
12.56,0,0,12.56,-0.00313065,4.03,0.00896159
12.57,0,0,12.57,-0.017278,4.03,-0.00510551
12.58,0,0,12.58,-0.031424,4.03,-0.0191721
12.59,0,0,12.59,-0.04557,4.03,-0.0332368
12.6,0,0,12.6,-0.0597113,4.03,-0.0472981
12.61,0,0,12.61,-0.0738415,4.03,-0.0613547
12.62,0,0,12.62,-0.0879672,4.03,-0.0754052
12.63,0,0,12.63,-0.102084,4.03,-0.0894482
12.64,0,0,12.64,-0.11619,4.03,-0.103482
12.65,0,0,12.65,-0.130282,4.03,-0.117506
12.66,0,0,12.66,-0.144365,4.03,-0.131518
12.67,0,0,12.67,-0.158429,4.03,-0.145516
12.68,0,0,12.68,-0.172479,4.03,-0.159501
12.69,0,0,12.69,-0.186508,4.03,-0.173469
12.7,0,0,12.7,-0.200519,4.03,-0.18742
12.71,0,0,12.71,-0.214509,4.03,-0.201352
12.72,0,0,12.72,-0.228478,4.03,-0.215264
12.73,0,0,12.73,-0.24242,4.03,-0.229154
12.74,0,0,12.74,-0.256339,4.03,-0.243022
12.75,0,0,12.75,-0.270231,4.03,-0.256865
12.76,0,0,12.76,-0.284094,4.03,-0.270683
12.77,0,0,12.77,-0.297927,4.03,-0.284473
12.78,0,0,12.78,-0.311725,4.03,-0.298236
12.79,0,0,12.79,-0.325493,4.03,-0.311968
12.8,0,0,12.8,-0.339226,4.03,-0.325669
12.81,0,0,12.81,-0.352926,4.03,-0.339337
12.82,0,0,12.82,-0.366583,4.03,-0.352972
12.83,0,0,12.83,-0.380206,4.03,-0.366571
12.84,0,0,12.84,-0.393787,4.03,-0.380134
12.85,0,0,12.85,-0.407326,4.03,-0.393658
12.86,0,0,12.86,-0.42082,4.03,-0.407144
12.87,0,0,12.87,-0.43427,4.03,-0.420588
12.88,0,0,12.88,-0.447676,4.03,-0.433991
12.89,0,0,12.89,-0.461033,4.03,-0.44735
12.9,0,0,12.9,-0.47434,4.03,-0.460664
12.91,0,0,12.91,-0.487596,4.03,-0.473932
12.92,0,0,12.92,-0.500802,4.03,-0.487153
12.93,0,0,12.93,-0.513955,4.03,-0.500325
12.94,0,0,12.94,-0.527049,4.03,-0.513447
12.95,0,0,12.95,-0.54009,4.03,-0.526518
12.96,0,0,12.96,-0.553073,4.03,-0.539536
12.97,0,0,12.97,-0.565995,4.03,-0.5525
12.98,0,0,12.98,-0.578855,4.03,-0.565409
12.99,0,0,12.99,-0.591656,4.03,-0.578262
13,0,0,13,-0.604393,4.03,-0.591056
13.01,0,0,13.01,-0.617066,4.03,-0.603792
13.02,0,0,13.02,-0.629672,4.03,-0.616467
13.03,0,0,13.03,-0.642209,4.03,-0.62908
13.04,0,0,13.04,-0.654679,4.03,-0.641631
13.05,0,0,13.05,-0.66708,4.03,-0.654117
13.06,0,0,13.06,-0.679409,4.03,-0.666538
13.07,0,0,13.07,-0.691661,4.03,-0.678892
13.08,0,0,13.08,-0.703841,4.03,-0.691179
13.09,0,0,13.09,-0.715949,4.03,-0.703396
13.1,0,0,13.1,-0.727977,4.03,-0.715543
13.11,0,0,13.11,-0.739927,4.03,-0.727618
13.12,0,0,13.12,-0.751798,4.03,-0.739621
13.13,0,0,13.13,-0.763589,4.03,-0.751549
13.14,0,0,13.14,-0.775296,4.03,-0.763403
13.15,0,0,13.15,-0.786921,4.03,-0.77518
13.16,0,0,13.16,-0.798461,4.03,-0.78688
13.17,0,0,13.17,-0.809917,4.03,-0.798501
13.18,0,0,13.18,-0.821284,4.03,-0.810042
13.19,0,0,13.19,-0.832564,4.03,-0.821502
13.2,0,0,13.2,-0.843755,4.03,-0.83288
13.21,0,0,13.21,-0.854854,4.03,-0.844175
13.22,0,0,13.22,-0.865864,4.03,-0.855385
13.23,0,0,13.23,-0.876779,4.03,-0.86651
13.24,0,0,13.24,-0.887601,4.03,-0.877548
13.25,0,0,13.25,-0.898327,4.03,-0.888498
13.26,0,0,13.26,-0.908958,4.03,-0.899359
13.27,0,0,13.27,-0.919491,4.03,-0.910131
13.28,0,0,13.28,-0.929925,4.03,-0.920812
13.29,0,0,13.29,-0.940261,4.03,-0.9314
13.3,0,0,13.3,-0.950495,4.03,-0.941895
13.31,0,0,13.31,-0.960629,4.03,-0.952296
13.32,0,0,13.32,-0.970656,4.03,-0.962602
13.33,0,0,13.33,-0.980583,4.03,-0.972812
13.34,0,0,13.34,-0.990406,4.03,-0.982924
13.35,0,0,13.35,-1.00012,4.03,-0.992938
13.36,0,0,13.36,-1.00973,4.03,-1.00285
13.37,0,0,13.37,-1.01923,4.03,-1.01267
13.38,0,0,13.38,-1.02862,4.03,-1.02238
13.39,0,0,13.39,-1.0379,4.03,-1.03199
13.4,0,0,13.4,-1.04708,4.03,-1.0415
13.41,0,0,13.41,-1.05614,4.03,-1.0509
13.42,0,0,13.42,-1.06508,4.03,-1.0602
13.43,0,0,13.43,-1.07392,4.03,-1.06939
13.44,0,0,13.44,-1.08264,4.03,-1.07848
13.45,0,0,13.45,-1.09124,4.03,-1.08746
13.46,0,0,13.46,-1.09973,4.03,-1.09633
13.47,0,0,13.47,-1.1081,4.03,-1.10509
13.48,0,0,13.48,-1.11636,4.03,-1.11373
13.49,0,0,13.49,-1.12449,4.03,-1.12227
13.5,0,0,13.5,-1.13251,4.03,-1.1307
13.51,0,0,13.51,-1.14041,4.03,-1.13901
13.52,0,0,13.52,-1.14818,4.03,-1.14721
13.53,0,0,13.53,-1.15583,4.03,-1.15529
13.54,0,0,13.54,-1.16336,4.03,-1.16326
13.55,0,0,13.55,-1.17077,4.03,-1.17111
13.56,0,0,13.56,-1.17805,4.03,-1.17885
13.57,0,0,13.57,-1.18521,4.03,-1.18646
13.58,0,0,13.58,-1.19225,4.03,-1.19396
13.59,0,0,13.59,-1.19915,4.03,-1.20134
13.6,0,0,13.6,-1.20593,4.03,-1.2086
13.61,0,0,13.61,-1.21259,4.03,-1.21574
13.62,0,0,13.62,-1.21911,4.03,-1.22275
13.63,0,0,13.63,-1.2255,4.03,-1.22965
13.64,0,0,13.64,-1.23177,4.03,-1.23642
13.65,0,0,13.65,-1.23791,4.03,-1.24306
13.66,0,0,13.66,-1.24392,4.03,-1.24959
13.67,0,0,13.67,-1.24979,4.03,-1.25598
13.68,0,0,13.68,-1.25553,4.03,-1.26226
13.69,0,0,13.69,-1.26115,4.03,-1.2684
13.7,0,0,13.7,-1.26662,4.03,-1.27442
13.71,0,0,13.71,-1.27197,4.03,-1.28031
13.72,0,0,13.72,-1.27718,4.03,-1.28608
13.73,0,0,13.73,-1.28226,4.03,-1.29171
13.74,0,0,13.74,-1.2872,4.03,-1.29722
13.75,0,0,13.75,-1.292,4.03,-1.3026
13.76,0,0,13.76,-1.29668,4.03,-1.30784
13.77,0,0,13.77,-1.30121,4.03,-1.31296
13.78,0,0,13.78,-1.30561,4.03,-1.31794
13.79,0,0,13.79,-1.30987,4.03,-1.32279
13.8,0,0,13.8,-1.31399,4.03,-1.32751
13.81,0,0,13.81,-1.31798,4.03,-1.3321
13.82,0,0,13.82,-1.32183,4.03,-1.33655
13.83,0,0,13.83,-1.32554,4.03,-1.34087
13.84,0,0,13.84,-1.32911,4.03,-1.34506
13.85,0,0,13.85,-1.33254,4.03,-1.34911
13.86,0,0,13.86,-1.33583,4.03,-1.35303
13.87,0,0,13.87,-1.33899,4.03,-1.35681
13.88,0,0,13.88,-1.342,4.03,-1.36046
13.89,0,0,13.89,-1.34487,4.03,-1.36397
13.9,0,0,13.9,-1.34761,4.03,-1.36734
13.91,0,0,13.91,-1.3502,4.03,-1.37058
13.92,0,0,13.92,-1.35265,4.03,-1.37368
13.93,0,0,13.93,-1.35496,4.03,-1.37664
13.94,0,0,13.94,-1.35712,4.03,-1.37946
13.95,0,0,13.95,-1.35915,4.03,-1.38215
13.96,0,0,13.96,-1.36104,4.03,-1.3847
13.97,0,0,13.97,-1.36278,4.03,-1.38711
13.98,0,0,13.98,-1.36438,4.03,-1.38938
13.99,0,0,13.99,-1.36584,4.03,-1.39151
14,0,0,14,-1.36716,4.03,-1.3935
14.01,0,0,14.01,-1.36833,4.03,-1.39536
14.02,0,0,14.02,-1.36936,4.03,-1.39707
14.03,0,0,14.03,-1.37025,4.03,-1.39865
14.04,0,0,14.04,-1.371,4.03,-1.40008
14.05,0,0,14.05,-1.3716,4.03,-1.40138
14.06,0,0,14.06,-1.37207,4.03,-1.40253
14.07,0,0,14.07,-1.37239,4.03,-1.40355
14.08,0,0,14.08,-1.37257,4.03,-1.40442
14.09,0,0,14.09,-1.3726,4.03,-1.40515
14.1,0,0,14.1,-1.37249,4.03,-1.40575
14.11,0,0,14.11,-1.37225,4.03,-1.4062
14.12,0,0,14.12,-1.37185,4.03,-1.40651
14.13,0,0,14.13,-1.37132,4.03,-1.40668
14.14,0,0,14.14,-1.37065,4.03,-1.40671
14.15,0,0,14.15,-1.36983,4.03,-1.4066
14.16,0,0,14.16,-1.36887,4.03,-1.40635
14.17,0,0,14.17,-1.36777,4.03,-1.40596
14.18,0,0,14.18,-1.36653,4.03,-1.40543
14.19,0,0,14.19,-1.36515,4.03,-1.40475
14.2,0,0,14.2,-1.36362,4.03,-1.40394
14.21,0,0,14.21,-1.36196,4.03,-1.40299
14.22,0,0,14.22,-1.36016,4.03,-1.40189
14.23,0,0,14.23,-1.35821,4.03,-1.40066
14.24,0,0,14.24,-1.35613,4.03,-1.39929
14.25,0,0,14.25,-1.35391,4.03,-1.39777
14.26,0,0,14.26,-1.35154,4.03,-1.39612
14.27,0,0,14.27,-1.34904,4.03,-1.39432
14.28,0,0,14.28,-1.3464,4.03,-1.39239
14.29,0,0,14.29,-1.34362,4.03,-1.39032
14.3,0,0,14.3,-1.34071,4.03,-1.38811
14.31,0,0,14.31,-1.33765,4.03,-1.38576
14.32,0,0,14.32,-1.33446,4.03,-1.38327
14.33,0,0,14.33,-1.33114,4.03,-1.38064
14.34,0,0,14.34,-1.32767,4.03,-1.37788
14.35,0,0,14.35,-1.32407,4.03,-1.37498
14.36,0,0,14.36,-1.32034,4.03,-1.37194
14.37,0,0,14.37,-1.31647,4.03,-1.36876
14.38,0,0,14.38,-1.31247,4.03,-1.36545
14.39,0,0,14.39,-1.30833,4.03,-1.36199
14.4,0,0,14.4,-1.30406,4.03,-1.35841
14.41,0,0,14.41,-1.29965,4.03,-1.35468
14.42,0,0,14.42,-1.29512,4.03,-1.35083
14.43,0,0,14.43,-1.29045,4.03,-1.34683
14.44,0,0,14.44,-1.28565,4.03,-1.34271
14.45,0,0,14.45,-1.28072,4.03,-1.33844
14.46,0,0,14.46,-1.27566,4.03,-1.33405
14.47,0,0,14.47,-1.27048,4.03,-1.32952
14.48,0,0,14.48,-1.26516,4.03,-1.32485
14.49,0,0,14.49,-1.25971,4.03,-1.32006
14.5,0,0,14.5,-1.25414,4.03,-1.31513
14.51,0,0,14.51,-1.24844,4.03,-1.31007
14.52,0,0,14.52,-1.24262,4.03,-1.30489
14.53,0,0,14.53,-1.23667,4.03,-1.29957
14.54,0,0,14.54,-1.23059,4.03,-1.29412
14.55,0,0,14.55,-1.2244,4.03,-1.28854
14.56,0,0,14.56,-1.21807,4.03,-1.28283
14.57,0,0,14.57,-1.21163,4.03,-1.27699
14.58,0,0,14.58,-1.20507,4.03,-1.27103
14.59,0,0,14.59,-1.19838,4.03,-1.26494
14.6,0,0,14.6,-1.19157,4.03,-1.25872
14.61,0,0,14.61,-1.18465,4.03,-1.25237
14.62,0,0,14.62,-1.17761,4.03,-1.24591
14.63,0,0,14.63,-1.17044,4.03,-1.23931
14.64,0,0,14.64,-1.16317,4.03,-1.23259
14.65,0,0,14.65,-1.15577,4.03,-1.22575
14.66,0,0,14.66,-1.14827,4.03,-1.21879
14.67,0,0,14.67,-1.14064,4.03,-1.21171
14.68,0,0,14.68,-1.13291,4.03,-1.2045
14.69,0,0,14.69,-1.12506,4.03,-1.19717
14.7,0,0,14.7,-1.1171,4.03,-1.18973
14.71,0,0,14.71,-1.10903,4.03,-1.18216
14.72,0,0,14.72,-1.10085,4.03,-1.17448
14.73,0,0,14.73,-1.09256,4.03,-1.16668
14.74,0,0,14.74,-1.08417,4.03,-1.15876
14.75,0,0,14.75,-1.07567,4.03,-1.15073
14.76,0,0,14.76,-1.06706,4.03,-1.14258
14.77,0,0,14.77,-1.05835,4.03,-1.13431
14.78,0,0,14.78,-1.04953,4.03,-1.12594
14.79,0,0,14.79,-1.04061,4.03,-1.11745
14.8,0,0,14.8,-1.03159,4.03,-1.10885
14.81,0,0,14.81,-1.02247,4.03,-1.10014
14.82,0,0,14.82,-1.01325,4.03,-1.09131
14.83,0,0,14.83,-1.00393,4.03,-1.08238
14.84,0,0,14.84,-0.994508,4.03,-1.07334
14.85,0,0,14.85,-0.984993,4.03,-1.0642
14.86,0,0,14.86,-0.975384,4.03,-1.05495
14.87,0,0,14.87,-0.96568,4.03,-1.04559
14.88,0,0,14.88,-0.955882,4.03,-1.03612
14.89,0,0,14.89,-0.945991,4.03,-1.02656
14.9,0,0,14.9,-0.936012,4.03,-1.01689
14.91,0,0,14.91,-0.92594,4.03,-1.00712
14.92,0,0,14.92,-0.915781,4.03,-0.997247
14.93,0,0,14.93,-0.905531,4.03,-0.987276
14.94,0,0,14.94,-0.895196,4.03,-0.977206
14.95,0,0,14.95,-0.884776,4.03,-0.967039
14.96,0,0,14.96,-0.874269,4.03,-0.956775
14.97,0,0,14.97,-0.863682,4.03,-0.946415
14.98,0,0,14.98,-0.853011,4.03,-0.93596
14.99,0,0,14.99,-0.842259,4.03,-0.925412
15,0,0,15,-0.831426,4.03,-0.914771
15.01,0,0,15.01,-0.820515,4.03,-0.904039
15.02,0,0,15.02,-0.809524,4.03,-0.893216
15.03,0,0,15.03,-0.798461,4.03,-0.882304
15.04,0,0,15.04,-0.78732,4.03,-0.871304
15.05,0,0,15.05,-0.776105,4.03,-0.860217
15.06,0,0,15.06,-0.764817,4.03,-0.849043
15.07,0,0,15.07,-0.753458,4.03,-0.837785
15.08,0,0,15.08,-0.742026,4.03,-0.826443
15.09,0,0,15.09,-0.730526,4.03,-0.815019
15.1,0,0,15.1,-0.718958,4.03,-0.803512
15.11,0,0,15.11,-0.707324,4.03,-0.791926
15.12,0,0,15.12,-0.695622,4.03,-0.78026
15.13,0,0,15.13,-0.683857,4.03,-0.768517
15.14,0,0,15.14,-0.672028,4.03,-0.756696
15.15,0,0,15.15,-0.660136,4.03,-0.7448
15.16,0,0,15.16,-0.648185,4.03,-0.732829
15.17,0,0,15.17,-0.636171,4.03,-0.720785
15.18,0,0,15.18,-0.624101,4.03,-0.708669
15.19,0,0,15.19,-0.611975,4.03,-0.696482
15.2,0,0,15.2,-0.599791,4.03,-0.684225
15.21,0,0,15.21,-0.587551,4.03,-0.6719
15.22,0,0,15.22,-0.575259,4.03,-0.659508
15.23,0,0,15.23,-0.562915,4.03,-0.64705
15.24,0,0,15.24,-0.550519,4.03,-0.634527
15.25,0,0,15.25,-0.538072,4.03,-0.621941
15.26,0,0,15.26,-0.525578,4.03,-0.609292
15.27,0,0,15.27,-0.513033,4.03,-0.596583
15.28,0,0,15.28,-0.500446,4.03,-0.583814
15.29,0,0,15.29,-0.487811,4.03,-0.570986
15.3,0,0,15.3,-0.475135,4.03,-0.558102
15.31,0,0,15.31,-0.462415,4.03,-0.545161
15.32,0,0,15.32,-0.449655,4.03,-0.532166
15.33,0,0,15.33,-0.436854,4.03,-0.519118
15.34,0,0,15.34,-0.424013,4.03,-0.506018
15.35,0,0,15.35,-0.411137,4.03,-0.492868
15.36,0,0,15.36,-0.398222,4.03,-0.479668
