Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.700879,1.71,-0.685287
10.37,0,0,10.37,-0.705944,1.71,-0.690307
10.38,0,0,10.38,-0.710938,1.71,-0.695259
10.39,0,0,10.39,-0.715859,1.71,-0.700142
10.4,0,0,10.4,-0.720707,1.71,-0.704954
10.41,0,0,10.41,-0.725482,1.71,-0.709696
10.42,0,0,10.42,-0.730183,1.71,-0.714367
10.43,0,0,10.43,-0.734811,1.71,-0.718966
10.44,0,0,10.44,-0.739362,1.71,-0.723494
10.45,0,0,10.45,-0.74384,1.71,-0.727949
10.46,0,0,10.46,-0.74824,1.71,-0.732331
10.47,0,0,10.47,-0.752565,1.71,-0.736641
10.48,0,0,10.48,-0.756812,1.71,-0.740876
10.49,0,0,10.49,-0.760983,1.71,-0.745038
10.5,0,0,10.5,-0.765075,1.71,-0.749125
10.51,0,0,10.51,-0.76909,1.71,-0.753137
10.52,0,0,10.52,-0.773027,1.71,-0.757073
10.53,0,0,10.53,-0.776883,1.71,-0.760934
10.54,0,0,10.54,-0.78066,1.71,-0.764719
10.55,0,0,10.55,-0.784358,1.71,-0.768428
10.56,0,0,10.56,-0.787976,1.71,-0.772059
10.57,0,0,10.57,-0.791511,1.71,-0.775614
10.58,0,0,10.58,-0.794967,1.71,-0.77909
10.59,0,0,10.59,-0.798342,1.71,-0.782489
10.6,0,0,10.6,-0.801634,1.71,-0.78581
10.61,0,0,10.61,-0.804844,1.71,-0.789052
10.62,0,0,10.62,-0.807971,1.71,-0.792215
10.63,0,0,10.63,-0.811014,1.71,-0.795299
10.64,0,0,10.64,-0.813976,1.71,-0.798304
10.65,0,0,10.65,-0.816853,1.71,-0.801228
10.66,0,0,10.66,-0.819646,1.71,-0.804073
10.67,0,0,10.67,-0.822356,1.71,-0.806837
10.68,0,0,10.68,-0.82498,1.71,-0.80952
10.69,0,0,10.69,-0.827519,1.71,-0.812123
10.7,0,0,10.7,-0.829974,1.71,-0.814644
10.71,0,0,10.71,-0.832344,1.71,-0.817084
10.72,0,0,10.72,-0.834627,1.71,-0.819442
10.73,0,0,10.73,-0.836824,1.71,-0.821718
10.74,0,0,10.74,-0.838937,1.71,-0.823912
10.75,0,0,10.75,-0.840961,1.71,-0.826023
10.76,0,0,10.76,-0.842899,1.71,-0.828052
10.77,0,0,10.77,-0.844751,1.71,-0.829998
10.78,0,0,10.78,-0.846515,1.71,-0.831862
10.79,0,0,10.79,-0.848192,1.71,-0.833641
10.8,0,0,10.8,-0.849782,1.71,-0.835338
10.81,0,0,10.81,-0.851284,1.71,-0.836951
10.82,0,0,10.82,-0.852698,1.71,-0.838481
10.83,0,0,10.83,-0.854025,1.71,-0.839926
10.84,0,0,10.84,-0.855262,1.71,-0.841288
10.85,0,0,10.85,-0.856412,1.71,-0.842565
10.86,0,0,10.86,-0.857472,1.71,-0.843758
10.87,0,0,10.87,-0.858446,1.71,-0.844867
10.88,0,0,10.88,-0.85933,1.71,-0.845891
10.89,0,0,10.89,-0.860125,1.71,-0.846831
10.9,0,0,10.9,-0.86083,1.71,-0.847686
10.91,0,0,10.91,-0.861449,1.71,-0.848456
10.92,0,0,10.92,-0.861976,1.71,-0.849142
10.93,0,0,10.93,-0.862417,1.71,-0.849742
10.94,0,0,10.94,-0.862765,1.71,-0.850258
10.95,0,0,10.95,-0.863026,1.71,-0.850688
10.96,0,0,10.96,-0.863197,1.71,-0.851034
10.97,0,0,10.97,-0.86328,1.71,-0.851294
10.98,0,0,10.98,-0.863274,1.71,-0.851469
10.99,0,0,10.99,-0.863177,1.71,-0.851559
11,0,0,11,-0.862991,1.71,-0.851564
11.01,0,0,11.01,-0.862716,1.71,-0.851484
11.02,0,0,11.02,-0.862351,1.71,-0.851318
11.03,0,0,11.03,-0.861897,1.71,-0.851068
11.04,0,0,11.04,-0.861355,1.71,-0.850732
11.05,0,0,11.05,-0.860723,1.71,-0.850311
11.06,0,0,11.06,-0.860002,1.71,-0.849806
11.07,0,0,11.07,-0.859192,1.71,-0.849215
11.08,0,0,11.08,-0.858293,1.71,-0.848539
11.09,0,0,11.09,-0.857305,1.71,-0.847779
11.1,0,0,11.1,-0.856228,1.71,-0.846933
11.11,0,0,11.11,-0.855063,1.71,-0.846003
11.12,0,0,11.12,-0.853809,1.71,-0.844989
11.13,0,0,11.13,-0.852466,1.71,-0.84389
11.14,0,0,11.14,-0.851035,1.71,-0.842706
11.15,0,0,11.15,-0.849517,1.71,-0.841439
11.16,0,0,11.16,-0.84791,1.71,-0.840087
11.17,0,0,11.17,-0.846215,1.71,-0.838651
11.18,0,0,11.18,-0.844433,1.71,-0.837131
11.19,0,0,11.19,-0.842563,1.71,-0.835528
11.2,0,0,11.2,-0.840605,1.71,-0.833841
11.21,0,0,11.21,-0.838562,1.71,-0.83207
11.22,0,0,11.22,-0.836431,1.71,-0.830217
11.23,0,0,11.23,-0.834214,1.71,-0.82828
11.24,0,0,11.24,-0.831909,1.71,-0.826261
11.25,0,0,11.25,-0.829519,1.71,-0.824158
11.26,0,0,11.26,-0.827043,1.71,-0.821974
11.27,0,0,11.27,-0.824481,1.71,-0.819707
11.28,0,0,11.28,-0.821834,1.71,-0.817359
11.29,0,0,11.29,-0.819101,1.71,-0.814928
11.3,0,0,11.3,-0.816284,1.71,-0.812416
11.31,0,0,11.31,-0.813382,1.71,-0.809823
11.32,0,0,11.32,-0.810397,1.71,-0.807149
11.33,0,0,11.33,-0.807328,1.71,-0.804394
11.34,0,0,11.34,-0.804174,1.71,-0.801559
11.35,0,0,11.35,-0.800938,1.71,-0.798644
11.36,0,0,11.36,-0.797618,1.71,-0.795648
11.37,0,0,11.37,-0.794216,1.71,-0.792573
11.38,0,0,11.38,-0.790732,1.71,-0.789419
11.39,0,0,11.39,-0.787166,1.71,-0.786186
11.4,0,0,11.4,-0.783519,1.71,-0.782875
11.41,0,0,11.41,-0.779789,1.71,-0.779485
11.42,0,0,11.42,-0.775981,1.71,-0.776017
11.43,0,0,11.43,-0.772092,1.71,-0.772471
11.44,0,0,11.44,-0.768123,1.71,-0.768849
11.45,0,0,11.45,-0.764074,1.71,-0.765149
11.46,0,0,11.46,-0.759946,1.71,-0.761373
11.47,0,0,11.47,-0.755741,1.71,-0.757521
11.48,0,0,11.48,-0.751457,1.71,-0.753593
11.49,0,0,11.49,-0.747094,1.71,-0.749589
11.5,0,0,11.5,-0.742655,1.71,-0.745511
11.51,0,0,11.51,-0.73814,1.71,-0.741358
11.52,0,0,11.52,-0.733548,1.71,-0.737131
11.53,0,0,11.53,-0.72888,1.71,-0.73283
11.54,0,0,11.54,-0.724137,1.71,-0.728456
11.55,0,0,11.55,-0.71932,1.71,-0.724009
11.56,0,0,11.56,-0.714428,1.71,-0.71949
11.57,0,0,11.57,-0.709463,1.71,-0.714899
11.58,0,0,11.58,-0.704424,1.71,-0.710236
11.59,0,0,11.59,-0.699312,1.71,-0.705502
11.6,0,0,11.6,-0.69413,1.71,-0.700698
11.61,0,0,11.61,-0.688876,1.71,-0.695824
11.62,0,0,11.62,-0.68355,1.71,-0.69088
11.63,0,0,11.63,-0.678155,1.71,-0.685867
11.64,0,0,11.64,-0.672689,1.71,-0.680785
11.65,0,0,11.65,-0.667155,1.71,-0.675635
11.66,0,0,11.66,-0.661552,1.71,-0.670418
11.67,0,0,11.67,-0.65588,1.71,-0.665134
11.68,0,0,11.68,-0.650141,1.71,-0.659783
11.69,0,0,11.69,-0.644337,1.71,-0.654366
11.7,0,0,11.7,-0.638465,1.71,-0.648884
11.71,0,0,11.71,-0.632527,1.71,-0.643337
11.72,0,0,11.72,-0.626525,1.71,-0.637726
11.73,0,0,11.73,-0.620459,1.71,-0.63205
11.74,0,0,11.74,-0.61433,1.71,-0.626312
11.75,0,0,11.75,-0.608137,1.71,-0.620511
11.76,0,0,11.76,-0.601883,1.71,-0.614648
11.77,0,0,11.77,-0.595566,1.71,-0.608723
11.78,0,0,11.78,-0.589189,1.71,-0.602738
11.79,0,0,11.79,-0.582752,1.71,-0.596692
11.8,0,0,11.8,-0.576256,1.71,-0.590587
11.81,0,0,11.81,-0.569699,1.71,-0.584422
11.82,0,0,11.82,-0.563086,1.71,-0.578199
11.83,0,0,11.83,-0.556415,1.71,-0.571919
11.84,0,0,11.84,-0.549687,1.71,-0.565581
11.85,0,0,11.85,-0.542903,1.71,-0.559186
11.86,0,0,11.86,-0.536065,1.71,-0.552736
11.87,0,0,11.87,-0.529171,1.71,-0.54623
11.88,0,0,11.88,-0.522224,1.71,-0.53967
11.89,0,0,11.89,-0.515224,1.71,-0.533056
11.9,0,0,11.9,-0.508172,1.71,-0.526388
11.91,0,0,11.91,-0.501068,1.71,-0.519668
11.92,0,0,11.92,-0.493914,1.71,-0.512896
11.93,0,0,11.93,-0.486709,1.71,-0.506073
11.94,0,0,11.94,-0.479456,1.71,-0.499199
11.95,0,0,11.95,-0.472154,1.71,-0.492275
11.96,0,0,11.96,-0.464805,1.71,-0.485302
11.97,0,0,11.97,-0.457408,1.71,-0.47828
11.98,0,0,11.98,-0.449966,1.71,-0.47121
11.99,0,0,11.99,-0.442478,1.71,-0.464094
12,0,0,12,-0.434946,1.71,-0.456931
12.01,0,0,12.01,-0.427371,1.71,-0.449722
12.02,0,0,12.02,-0.419752,1.71,-0.442468
12.03,0,0,12.03,-0.412092,1.71,-0.43517
12.04,0,0,12.04,-0.404391,1.71,-0.427829
12.05,0,0,12.05,-0.396648,1.71,-0.420444
12.06,0,0,12.06,-0.388867,1.71,-0.413018
12.07,0,0,12.07,-0.381047,1.71,-0.40555
12.08,0,0,12.08,-0.37319,1.71,-0.398042
12.09,0,0,12.09,-0.365294,1.71,-0.390494
12.1,0,0,12.1,-0.357365,1.71,-0.382907
12.11,0,0,12.11,-0.349398,1.71,-0.375282
12.12,0,0,12.12,-0.341397,1.71,-0.367619
12.13,0,0,12.13,-0.333362,1.71,-0.35992
12.14,0,0,12.14,-0.325295,1.71,-0.352184
12.15,0,0,12.15,-0.317198,1.71,-0.344413
12.16,0,0,12.16,-0.309066,1.71,-0.336608
12.17,0,0,12.17,-0.300907,1.71,-0.328769
12.18,0,0,12.18,-0.292717,1.71,-0.320897
12.19,0,0,12.19,-0.284499,1.71,-0.312993
12.2,0,0,12.2,-0.276252,1.71,-0.305058
12.21,0,0,12.21,-0.267981,1.71,-0.297092
12.22,0,0,12.22,-0.259683,1.71,-0.289097
12.23,0,0,12.23,-0.25136,1.71,-0.281073
12.24,0,0,12.24,-0.243013,1.71,-0.27302
12.25,0,0,12.25,-0.234642,1.71,-0.264941
12.26,0,0,12.26,-0.22625,1.71,-0.256834
12.27,0,0,12.27,-0.217836,1.71,-0.248703
12.28,0,0,12.28,-0.209402,1.71,-0.240546
12.29,0,0,12.29,-0.200947,1.71,-0.232365
12.3,0,0,12.3,-0.192473,1.71,-0.224161
12.31,0,0,12.31,-0.183983,1.71,-0.215934
12.32,0,0,12.32,-0.175475,1.71,-0.207686
12.33,0,0,12.33,-0.166952,1.71,-0.199418
12.34,0,0,12.34,-0.158411,1.71,-0.191129
12.35,0,0,12.35,-0.149858,1.71,-0.182821
12.36,0,0,12.36,-0.141292,1.71,-0.174495
12.37,0,0,12.37,-0.132712,1.71,-0.166151
12.38,0,0,12.38,-0.124121,1.71,-0.157791
12.39,0,0,12.39,-0.115519,1.71,-0.149415
12.4,0,0,12.4,-0.106908,1.71,-0.141024
12.41,0,0,12.41,-0.0982868,1.71,-0.132619
12.42,0,0,12.42,-0.0896584,1.71,-0.124201
12.43,0,0,12.43,-0.0810225,1.71,-0.11577
12.44,0,0,12.44,-0.0723807,1.71,-0.107328
12.45,0,0,12.45,-0.0637333,1.71,-0.0988745
12.46,0,0,12.46,-0.0550818,1.71,-0.0904115
12.47,0,0,12.47,-0.0464249,1.71,-0.0819396
12.48,0,0,12.48,-0.0377686,1.71,-0.0734594
12.49,0,0,12.49,-0.0291072,1.71,-0.0649719
12.5,0,0,12.5,-0.0204461,1.71,-0.0564779
12.51,0,0,12.51,-0.0117857,1.71,-0.0479782
12.52,0,0,12.52,-0.00312498,1.71,-0.0394738
12.53,0,0,12.53,0.00553292,1.71,-0.0309654
12.54,0,0,12.54,0.0141888,1.71,-0.0224539
12.55,0,0,12.55,0.0228417,1.71,-0.0139401
12.56,0,0,12.56,0.0314896,1.71,-0.005425
12.57,0,0,12.57,0.0401307,1.71,0.00309068
12.58,0,0,12.58,0.0487675,1.71,0.011606
12.59,0,0,12.59,0.0573969,1.71,0.0201203
12.6,0,0,12.6,0.0660181,1.71,0.0286325
12.61,0,0,12.61,0.0746304,1.71,0.0371418
12.62,0,0,12.62,0.0832337,1.71,0.0456474
12.63,0,0,12.63,0.0918255,1.71,0.0541485
12.64,0,0,12.64,0.100407,1.71,0.0626441
12.65,0,0,12.65,0.108975,1.71,0.0711335
12.66,0,0,12.66,0.11753,1.71,0.0796157
12.67,0,0,12.67,0.126072,1.71,0.08809
12.68,0,0,12.68,0.134599,1.71,0.0965555
12.69,0,0,12.69,0.143109,1.71,0.105011
12.7,0,0,12.7,0.151603,1.71,0.113457
12.71,0,0,12.71,0.16008,1.71,0.121891
12.72,0,0,12.72,0.168538,1.71,0.130313
12.73,0,0,12.73,0.176977,1.71,0.138721
12.74,0,0,12.74,0.185397,1.71,0.147116
12.75,0,0,12.75,0.193795,1.71,0.155496
12.76,0,0,12.76,0.202171,1.71,0.163861
12.77,0,0,12.77,0.210526,1.71,0.172209
12.78,0,0,12.78,0.218857,1.71,0.18054
12.79,0,0,12.79,0.227163,1.71,0.188853
12.8,0,0,12.8,0.235445,1.71,0.197147
12.81,0,0,12.81,0.2437,1.71,0.205422
12.82,0,0,12.82,0.25193,1.71,0.213676
12.83,0,0,12.83,0.260131,1.71,0.221908
12.84,0,0,12.84,0.268306,1.71,0.230118
12.85,0,0,12.85,0.276449,1.71,0.238306
12.86,0,0,12.86,0.284562,1.71,0.246469
12.87,0,0,12.87,0.292647,1.71,0.254608
12.88,0,0,12.88,0.3007,1.71,0.262721
12.89,0,0,12.89,0.308719,1.71,0.270808
12.9,0,0,12.9,0.316706,1.71,0.278868
12.91,0,0,12.91,0.324659,1.71,0.2869
12.92,0,0,12.92,0.332577,1.71,0.294904
12.93,0,0,12.93,0.34046,1.71,0.302878
12.94,0,0,12.94,0.348308,1.71,0.310821
12.95,0,0,12.95,0.356117,1.71,0.318734
12.96,0,0,12.96,0.363889,1.71,0.326614
12.97,0,0,12.97,0.371623,1.71,0.334462
12.98,0,0,12.98,0.379317,1.71,0.342277
12.99,0,0,12.99,0.386972,1.71,0.350057
13,0,0,13,0.394586,1.71,0.357803
13.01,0,0,13.01,0.402158,1.71,0.365512
13.02,0,0,13.02,0.409688,1.71,0.373185
13.03,0,0,13.03,0.417175,1.71,0.380821
13.04,0,0,13.04,0.424619,1.71,0.388418
13.05,0,0,13.05,0.432018,1.71,0.395977
13.06,0,0,13.06,0.439372,1.71,0.403496
13.07,0,0,13.07,0.44668,1.71,0.410975
13.08,0,0,13.08,0.453941,1.71,0.418413
13.09,0,0,13.09,0.461157,1.71,0.425809
13.1,0,0,13.1,0.468323,1.71,0.433162
13.11,0,0,13.11,0.475441,1.71,0.440472
13.12,0,0,13.12,0.48251,1.71,0.447738
13.13,0,0,13.13,0.489529,1.71,0.454959
13.14,0,0,13.14,0.496498,1.71,0.462135
13.15,0,0,13.15,0.503414,1.71,0.469264
13.16,0,0,13.16,0.510279,1.71,0.476347
13.17,0,0,13.17,0.517092,1.71,0.483382
13.18,0,0,13.18,0.523852,1.71,0.490368
13.19,0,0,13.19,0.530557,1.71,0.497306
13.2,0,0,13.2,0.537208,1.71,0.504193
13.21,0,0,13.21,0.543804,1.71,0.511031
13.22,0,0,13.22,0.550343,1.71,0.517817
13.23,0,0,13.23,0.556827,1.71,0.524552
13.24,0,0,13.24,0.563255,1.71,0.531233
13.25,0,0,13.25,0.569624,1.71,0.537862
13.26,0,0,13.26,0.575935,1.71,0.544438
13.27,0,0,13.27,0.582187,1.71,0.550958
13.28,0,0,13.28,0.588381,1.71,0.557424
13.29,0,0,13.29,0.594513,1.71,0.563834
13.3,0,0,13.3,0.600586,1.71,0.570187
13.31,0,0,13.31,0.606598,1.71,0.576483
13.32,0,0,13.32,0.612548,1.71,0.582722
13.33,0,0,13.33,0.618435,1.71,0.588903
13.34,0,0,13.34,0.624261,1.71,0.595024
13.35,0,0,13.35,0.630023,1.71,0.601086
13.36,0,0,13.36,0.63572,1.71,0.607089
13.37,0,0,13.37,0.641354,1.71,0.61303
13.38,0,0,13.38,0.646923,1.71,0.61891
13.39,0,0,13.39,0.652427,1.71,0.624728
13.4,0,0,13.4,0.657865,1.71,0.630484
13.41,0,0,13.41,0.663236,1.71,0.636176
13.42,0,0,13.42,0.668541,1.71,0.641805
13.43,0,0,13.43,0.673778,1.71,0.64737
13.44,0,0,13.44,0.678949,1.71,0.65287
13.45,0,0,13.45,0.68405,1.71,0.658305
13.46,0,0,13.46,0.689083,1.71,0.663674
13.47,0,0,13.47,0.694047,1.71,0.668976
13.48,0,0,13.48,0.698941,1.71,0.674212
13.49,0,0,13.49,0.703765,1.71,0.67938
13.5,0,0,13.5,0.708519,1.71,0.684481
13.51,0,0,13.51,0.713202,1.71,0.689512
13.52,0,0,13.52,0.717812,1.71,0.694475
13.53,0,0,13.53,0.722353,1.71,0.699369
13.54,0,0,13.54,0.726821,1.71,0.704192
13.55,0,0,13.55,0.731216,1.71,0.708945
13.56,0,0,13.56,0.735539,1.71,0.713628
13.57,0,0,13.57,0.739788,1.71,0.718239
13.58,0,0,13.58,0.743964,1.71,0.722778
13.59,0,0,13.59,0.748066,1.71,0.727244
13.6,0,0,13.6,0.752093,1.71,0.731638
13.61,0,0,13.61,0.756044,1.71,0.735959
13.62,0,0,13.62,0.759923,1.71,0.740207
13.63,0,0,13.63,0.763725,1.71,0.74438
13.64,0,0,13.64,0.767452,1.71,0.748479
13.65,0,0,13.65,0.771101,1.71,0.752503
13.66,0,0,13.66,0.774676,1.71,0.756451
13.67,0,0,13.67,0.778174,1.71,0.760324
13.68,0,0,13.68,0.781595,1.71,0.764121
13.69,0,0,13.69,0.784938,1.71,0.767842
13.7,0,0,13.7,0.788204,1.71,0.771486
13.71,0,0,13.71,0.791392,1.71,0.775053
13.72,0,0,13.72,0.794502,1.71,0.778542
13.73,0,0,13.73,0.797533,1.71,0.781953
13.74,0,0,13.74,0.800488,1.71,0.785286
13.75,0,0,13.75,0.803361,1.71,0.788541
13.76,0,0,13.76,0.806157,1.71,0.791717
13.77,0,0,13.77,0.808873,1.71,0.794813
13.78,0,0,13.78,0.81151,1.71,0.79783
13.79,0,0,13.79,0.814067,1.71,0.800768
13.8,0,0,13.8,0.816544,1.71,0.803625
13.81,0,0,13.81,0.818941,1.71,0.806402
13.82,0,0,13.82,0.821258,1.71,0.809098
13.83,0,0,13.83,0.823493,1.71,0.811714
13.84,0,0,13.84,0.825648,1.71,0.814248
13.85,0,0,13.85,0.827723,1.71,0.816701
13.86,0,0,13.86,0.829716,1.71,0.819072
13.87,0,0,13.87,0.831628,1.71,0.821361
13.88,0,0,13.88,0.833459,1.71,0.823568
13.89,0,0,13.89,0.835208,1.71,0.825693
13.9,0,0,13.9,0.836876,1.71,0.827735
13.91,0,0,13.91,0.838462,1.71,0.829694
13.92,0,0,13.92,0.839967,1.71,0.83157
13.93,0,0,13.93,0.841389,1.71,0.833364
13.94,0,0,13.94,0.842728,1.71,0.835073
13.95,0,0,13.95,0.843985,1.71,0.8367
13.96,0,0,13.96,0.845162,1.71,0.838243
13.97,0,0,13.97,0.846254,1.71,0.839701
13.98,0,0,13.98,0.847265,1.71,0.841076
13.99,0,0,13.99,0.848193,1.71,0.842367
14,0,0,14,0.849039,1.71,0.843574
14.01,0,0,14.01,0.849802,1.71,0.844696
14.02,0,0,14.02,0.850481,1.71,0.845734
14.03,0,0,14.03,0.851078,1.71,0.846687
14.04,0,0,14.04,0.851592,1.71,0.847555
14.05,0,0,14.05,0.852022,1.71,0.848339
14.06,0,0,14.06,0.852371,1.71,0.849038
14.07,0,0,14.07,0.852636,1.71,0.849652
14.08,0,0,14.08,0.852819,1.71,0.850181
14.09,0,0,14.09,0.852919,1.71,0.850625
14.1,0,0,14.1,0.852935,1.71,0.850984
14.11,0,0,14.11,0.852869,1.71,0.851258
14.12,0,0,14.12,0.85272,1.71,0.851447
14.13,0,0,14.13,0.852487,1.71,0.85155
14.14,0,0,14.14,0.852172,1.71,0.851569
14.15,0,0,14.15,0.851774,1.71,0.851502
14.16,0,0,14.16,0.851294,1.71,0.85135
14.17,0,0,14.17,0.850729,1.71,0.851113
14.18,0,0,14.18,0.850083,1.71,0.850791
14.19,0,0,14.19,0.849355,1.71,0.850384
14.2,0,0,14.2,0.848543,1.71,0.849892
14.21,0,0,14.21,0.847649,1.71,0.849315
14.22,0,0,14.22,0.846673,1.71,0.848652
14.23,0,0,14.23,0.845614,1.71,0.847906
14.24,0,0,14.24,0.844473,1.71,0.847074
14.25,0,0,14.25,0.843251,1.71,0.846157
14.26,0,0,14.26,0.841944,1.71,0.845156
14.27,0,0,14.27,0.840558,1.71,0.84407
14.28,0,0,14.28,0.839089,1.71,0.8429
14.29,0,0,14.29,0.837539,1.71,0.841646
14.3,0,0,14.3,0.835908,1.71,0.840308
14.31,0,0,14.31,0.834194,1.71,0.838885
14.32,0,0,14.32,0.832399,1.71,0.837379
14.33,0,0,14.33,0.830524,1.71,0.835789
14.34,0,0,14.34,0.828567,1.71,0.834115
14.35,0,0,14.35,0.826531,1.71,0.832358
14.36,0,0,14.36,0.824413,1.71,0.830517
14.37,0,0,14.37,0.822216,1.71,0.828594
14.38,0,0,14.38,0.819938,1.71,0.826588
14.39,0,0,14.39,0.817579,1.71,0.824499
14.4,0,0,14.4,0.815141,1.71,0.822327
14.41,0,0,14.41,0.812625,1.71,0.820074
14.42,0,0,14.42,0.81003,1.71,0.817738
14.43,0,0,14.43,0.807354,1.71,0.815321
14.44,0,0,14.44,0.8046,1.71,0.812822
14.45,0,0,14.45,0.801767,1.71,0.810242
14.46,0,0,14.46,0.798856,1.71,0.80758
14.47,0,0,14.47,0.795868,1.71,0.804838
14.48,0,0,14.48,0.792801,1.71,0.802016
14.49,0,0,14.49,0.789657,1.71,0.799113
14.5,0,0,14.5,0.786436,1.71,0.796131
14.51,0,0,14.51,0.783139,1.71,0.793069
14.52,0,0,14.52,0.779763,1.71,0.789927
14.53,0,0,14.53,0.776313,1.71,0.786707
14.54,0,0,14.54,0.772787,1.71,0.783407
14.55,0,0,14.55,0.769184,1.71,0.78003
14.56,0,0,14.56,0.765507,1.71,0.776574
14.57,0,0,14.57,0.761756,1.71,0.773041
14.58,0,0,14.58,0.757929,1.71,0.769431
14.59,0,0,14.59,0.754028,1.71,0.765743
14.6,0,0,14.6,0.750052,1.71,0.761979
14.61,0,0,14.61,0.746004,1.71,0.758139
14.62,0,0,14.62,0.741884,1.71,0.754223
14.63,0,0,14.63,0.73769,1.71,0.750232
14.64,0,0,14.64,0.733424,1.71,0.746165
14.65,0,0,14.65,0.729085,1.71,0.742024
14.66,0,0,14.66,0.724677,1.71,0.737809
14.67,0,0,14.67,0.720196,1.71,0.73352
14.68,0,0,14.68,0.715645,1.71,0.729158
14.69,0,0,14.69,0.711024,1.71,0.724722
14.7,0,0,14.7,0.706333,1.71,0.720215
14.71,0,0,14.71,0.701574,1.71,0.715635
14.72,0,0,14.72,0.696745,1.71,0.710983
14.73,0,0,14.73,0.691848,1.71,0.706261
14.74,0,0,14.74,0.686882,1.71,0.701468
14.75,0,0,14.75,0.681851,1.71,0.696605
14.76,0,0,14.76,0.676752,1.71,0.691672
14.77,0,0,14.77,0.671587,1.71,0.68667
14.78,0,0,14.78,0.666356,1.71,0.681599
14.79,0,0,14.79,0.661059,1.71,0.67646
14.8,0,0,14.8,0.655698,1.71,0.671254
14.81,0,0,14.81,0.650273,1.71,0.66598
14.82,0,0,14.82,0.644785,1.71,0.66064
14.83,0,0,14.83,0.639232,1.71,0.655233
14.84,0,0,14.84,0.633616,1.71,0.649762
14.85,0,0,14.85,0.62794,1.71,0.644225
14.86,0,0,14.86,0.622202,1.71,0.638624
14.87,0,0,14.87,0.616404,1.71,0.632958
14.88,0,0,14.88,0.610543,1.71,0.62723
14.89,0,0,14.89,0.604624,1.71,0.621439
14.9,0,0,14.9,0.598646,1.71,0.615586
14.91,0,0,14.91,0.59261,1.71,0.609671
14.92,0,0,14.92,0.586515,1.71,0.603695
14.93,0,0,14.93,0.580362,1.71,0.597659
14.94,0,0,14.94,0.574155,1.71,0.591563
14.95,0,0,14.95,0.56789,1.71,0.585408
14.96,0,0,14.96,0.56157,1.71,0.579194
14.97,0,0,14.97,0.555195,1.71,0.572923
14.98,0,0,14.98,0.548766,1.71,0.566594
14.99,0,0,14.99,0.542285,1.71,0.560209
15,0,0,15,0.53575,1.71,0.553767
15.01,0,0,15.01,0.529162,1.71,0.54727
15.02,0,0,15.02,0.522524,1.71,0.540719
15.03,0,0,15.03,0.515836,1.71,0.534113
15.04,0,0,15.04,0.509097,1.71,0.527454
15.05,0,0,15.05,0.502308,1.71,0.520742
15.06,0,0,15.06,0.49547,1.71,0.513978
15.07,0,0,15.07,0.488586,1.71,0.507163
15.08,0,0,15.08,0.481653,1.71,0.500297
15.09,0,0,15.09,0.474674,1.71,0.493381
15.1,0,0,15.1,0.46765,1.71,0.486415
15.11,0,0,15.11,0.460579,1.71,0.479401
15.12,0,0,15.12,0.453465,1.71,0.472339
15.13,0,0,15.13,0.446307,1.71,0.46523
15.14,0,0,15.14,0.439106,1.71,0.458075
15.15,0,0,15.15,0.431864,1.71,0.450873
15.16,0,0,15.16,0.424579,1.71,0.443626
15.17,0,0,15.17,0.417254,1.71,0.436335
15.18,0,0,15.18,0.409889,1.71,0.429001
15.19,0,0,15.19,0.402486,1.71,0.421623
15.2,0,0,15.2,0.395043,1.71,0.414204
15.21,0,0,15.21,0.387562,1.71,0.406743
15.22,0,0,15.22,0.380045,1.71,0.399241
15.23,0,0,15.23,0.372495,1.71,0.391699
15.24,0,0,15.24,0.364905,1.71,0.384118
15.25,0,0,15.25,0.357282,1.71,0.376499
15.26,0,0,15.26,0.349625,1.71,0.368842
15.27,0,0,15.27,0.341936,1.71,0.361148
15.28,0,0,15.28,0.334213,1.71,0.353418
15.29,0,0,15.29,0.326461,1.71,0.345653
15.3,0,0,15.3,0.318677,1.71,0.337853
15.31,0,0,15.31,0.310862,1.71,0.33002
15.32,0,0,15.32,0.303021,1.71,0.322153
15.33,0,0,15.33,0.29515,1.71,0.314254
15.34,0,0,15.34,0.28725,1.71,0.306324
15.35,0,0,15.35,0.279324,1.71,0.298363
15.36,0,0,15.36,0.271375,1.71,0.290372
15.37,0,0,15.37,0.263399,1.71,0.282353
15.38,0,0,15.38,0.255397,1.71,0.274305
15.39,0,0,15.39,0.247374,1.71,0.266229
15.4,0,0,15.4,0.239328,1.71,0.258127
15.41,0,0,15.41,0.231259,1.71,0.249999
15.42,0,0,15.42,0.22317,1.71,0.241846
15.43,0,0,15.43,0.21506,1.71,0.233669
15.44,0,0,15.44,0.206931,1.71,0.225469
15.45,0,0,15.45,0.198783,1.71,0.217246
15.46,0,0,15.46,0.190618,1.71,0.209001
15.47,0,0,15.47,0.182436,1.71,0.200736
15.48,0,0,15.48,0.174236,1.71,0.19245
15.49,0,0,15.49,0.166023,1.71,0.184145
15.5,0,0,15.5,0.157794,1.71,0.175822
15.51,0,0,15.51,0.14955,1.71,0.167481
15.52,0,0,15.52,0.141295,1.71,0.159123
15.53,0,0,15.53,0.133026,1.71,0.15075
15.54,0,0,15.54,0.124748,1.71,0.142361
