Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.06175,7.48,-1.05828
10.39,0,0,10.39,-1.06926,7.48,-1.06571
10.4,0,0,10.4,-1.07667,7.48,-1.07303
10.41,0,0,10.41,-1.08398,7.48,-1.08025
10.42,0,0,10.42,-1.09117,7.48,-1.08736
10.43,0,0,10.43,-1.09826,7.48,-1.09436
10.44,0,0,10.44,-1.10523,7.48,-1.10125
10.45,0,0,10.45,-1.11209,7.48,-1.10803
10.46,0,0,10.46,-1.11884,7.48,-1.1147
10.47,0,0,10.47,-1.12548,7.48,-1.12126
10.48,0,0,10.48,-1.13201,7.48,-1.12771
10.49,0,0,10.49,-1.13842,7.48,-1.13405
10.5,0,0,10.5,-1.14471,7.48,-1.14027
10.51,0,0,10.51,-1.15089,7.48,-1.14637
10.52,0,0,10.52,-1.15696,7.48,-1.15236
10.53,0,0,10.53,-1.16291,7.48,-1.15824
10.54,0,0,10.54,-1.16874,7.48,-1.164
10.55,0,0,10.55,-1.17445,7.48,-1.16965
10.56,0,0,10.56,-1.18005,7.48,-1.17518
10.57,0,0,10.57,-1.18552,7.48,-1.18059
10.58,0,0,10.58,-1.19088,7.48,-1.18588
10.59,0,0,10.59,-1.19611,7.48,-1.19105
10.6,0,0,10.6,-1.20122,7.48,-1.19611
10.61,0,0,10.61,-1.20621,7.48,-1.20104
10.62,0,0,10.62,-1.21109,7.48,-1.20586
10.63,0,0,10.63,-1.21583,7.48,-1.21055
10.64,0,0,10.64,-1.22045,7.48,-1.21512
10.65,0,0,10.65,-1.22495,7.48,-1.21957
10.66,0,0,10.66,-1.22933,7.48,-1.2239
10.67,0,0,10.67,-1.23357,7.48,-1.22811
10.68,0,0,10.68,-1.2377,7.48,-1.2322
10.69,0,0,10.69,-1.2417,7.48,-1.23616
10.7,0,0,10.7,-1.24557,7.48,-1.24
10.71,0,0,10.71,-1.24931,7.48,-1.24371
10.72,0,0,10.72,-1.25293,7.48,-1.2473
10.73,0,0,10.73,-1.25642,7.48,-1.25076
10.74,0,0,10.74,-1.25978,7.48,-1.2541
10.75,0,0,10.75,-1.26301,7.48,-1.25732
10.76,0,0,10.76,-1.26611,7.48,-1.2604
10.77,0,0,10.77,-1.26909,7.48,-1.26337
10.78,0,0,10.78,-1.27193,7.48,-1.2662
10.79,0,0,10.79,-1.27465,7.48,-1.26891
10.8,0,0,10.8,-1.27723,7.48,-1.27149
10.81,0,0,10.81,-1.27968,7.48,-1.27395
10.82,0,0,10.82,-1.28201,7.48,-1.27628
10.83,0,0,10.83,-1.2842,7.48,-1.27848
10.84,0,0,10.84,-1.28626,7.48,-1.28055
10.85,0,0,10.85,-1.28819,7.48,-1.28249
10.86,0,0,10.86,-1.28999,7.48,-1.28431
10.87,0,0,10.87,-1.29165,7.48,-1.286
10.88,0,0,10.88,-1.29318,7.48,-1.28756
10.89,0,0,10.89,-1.29458,7.48,-1.28899
10.9,0,0,10.9,-1.29585,7.48,-1.29029
10.91,0,0,10.91,-1.29699,7.48,-1.29146
10.92,0,0,10.92,-1.29799,7.48,-1.29251
10.93,0,0,10.93,-1.29886,7.48,-1.29342
10.94,0,0,10.94,-1.2996,7.48,-1.2942
10.95,0,0,10.95,-1.3002,7.48,-1.29486
10.96,0,0,10.96,-1.30067,7.48,-1.29538
10.97,0,0,10.97,-1.301,7.48,-1.29578
10.98,0,0,10.98,-1.30121,7.48,-1.29605
10.99,0,0,10.99,-1.30128,7.48,-1.29618
11,0,0,11,-1.30122,7.48,-1.29619
11.01,0,0,11.01,-1.30102,7.48,-1.29607
11.02,0,0,11.02,-1.30069,7.48,-1.29582
11.03,0,0,11.03,-1.30023,7.48,-1.29544
11.04,0,0,11.04,-1.29963,7.48,-1.29493
11.05,0,0,11.05,-1.29891,7.48,-1.29429
11.06,0,0,11.06,-1.29804,7.48,-1.29352
11.07,0,0,11.07,-1.29705,7.48,-1.29262
11.08,0,0,11.08,-1.29592,7.48,-1.29159
11.09,0,0,11.09,-1.29466,7.48,-1.29043
11.1,0,0,11.1,-1.29327,7.48,-1.28914
11.11,0,0,11.11,-1.29174,7.48,-1.28773
11.12,0,0,11.12,-1.29009,7.48,-1.28618
11.13,0,0,11.13,-1.28829,7.48,-1.28451
11.14,0,0,11.14,-1.28638,7.48,-1.28271
11.15,0,0,11.15,-1.28433,7.48,-1.28078
11.16,0,0,11.16,-1.28214,7.48,-1.27872
11.17,0,0,11.17,-1.27983,7.48,-1.27654
11.18,0,0,11.18,-1.27738,7.48,-1.27422
11.19,0,0,11.19,-1.27481,7.48,-1.27178
11.2,0,0,11.2,-1.2721,7.48,-1.26921
11.21,0,0,11.21,-1.26927,7.48,-1.26652
11.22,0,0,11.22,-1.2663,7.48,-1.2637
11.23,0,0,11.23,-1.26321,7.48,-1.26075
11.24,0,0,11.24,-1.25999,7.48,-1.25768
11.25,0,0,11.25,-1.25664,7.48,-1.25448
11.26,0,0,11.26,-1.25316,7.48,-1.25115
11.27,0,0,11.27,-1.24956,7.48,-1.2477
11.28,0,0,11.28,-1.24583,7.48,-1.24413
11.29,0,0,11.29,-1.24197,7.48,-1.24043
11.3,0,0,11.3,-1.23798,7.48,-1.2366
11.31,0,0,11.31,-1.23387,7.48,-1.23266
11.32,0,0,11.32,-1.22963,7.48,-1.22859
11.33,0,0,11.33,-1.22527,7.48,-1.22439
11.34,0,0,11.34,-1.22079,7.48,-1.22008
11.35,0,0,11.35,-1.21618,7.48,-1.21564
11.36,0,0,11.36,-1.21145,7.48,-1.21108
11.37,0,0,11.37,-1.2066,7.48,-1.2064
11.38,0,0,11.38,-1.20162,7.48,-1.2016
11.39,0,0,11.39,-1.19653,7.48,-1.19668
11.4,0,0,11.4,-1.19131,7.48,-1.19164
11.41,0,0,11.41,-1.18597,7.48,-1.18648
11.42,0,0,11.42,-1.18052,7.48,-1.1812
11.43,0,0,11.43,-1.17494,7.48,-1.1758
11.44,0,0,11.44,-1.16924,7.48,-1.17029
11.45,0,0,11.45,-1.16343,7.48,-1.16466
11.46,0,0,11.46,-1.1575,7.48,-1.15891
11.47,0,0,11.47,-1.15146,7.48,-1.15305
11.48,0,0,11.48,-1.1453,7.48,-1.14707
11.49,0,0,11.49,-1.13902,7.48,-1.14097
11.5,0,0,11.5,-1.13263,7.48,-1.13477
11.51,0,0,11.51,-1.12613,7.48,-1.12844
11.52,0,0,11.52,-1.11952,7.48,-1.12201
11.53,0,0,11.53,-1.11279,7.48,-1.11546
11.54,0,0,11.54,-1.10595,7.48,-1.10881
11.55,0,0,11.55,-1.099,7.48,-1.10204
11.56,0,0,11.56,-1.09195,7.48,-1.09516
11.57,0,0,11.57,-1.08478,7.48,-1.08817
11.58,0,0,11.58,-1.0775,7.48,-1.08107
11.59,0,0,11.59,-1.07012,7.48,-1.07387
11.6,0,0,11.6,-1.06263,7.48,-1.06655
11.61,0,0,11.61,-1.05504,7.48,-1.05914
11.62,0,0,11.62,-1.04734,7.48,-1.05161
11.63,0,0,11.63,-1.03954,7.48,-1.04398
11.64,0,0,11.64,-1.03164,7.48,-1.03624
11.65,0,0,11.65,-1.02363,7.48,-1.02841
11.66,0,0,11.66,-1.01552,7.48,-1.02046
11.67,0,0,11.67,-1.00731,7.48,-1.01242
11.68,0,0,11.68,-0.999007,7.48,-1.00428
11.69,0,0,11.69,-0.9906,7.48,-0.996031
11.7,0,0,11.7,-0.982095,7.48,-0.987687
11.71,0,0,11.71,-0.973497,7.48,-0.979243
11.72,0,0,11.72,-0.964802,7.48,-0.970702
11.73,0,0,11.73,-0.956012,7.48,-0.962064
11.74,0,0,11.74,-0.947129,7.48,-0.953329
11.75,0,0,11.75,-0.938152,7.48,-0.944499
11.76,0,0,11.76,-0.929083,7.48,-0.935575
11.77,0,0,11.77,-0.919923,7.48,-0.926557
11.78,0,0,11.78,-0.910674,7.48,-0.917446
11.79,0,0,11.79,-0.901337,7.48,-0.908244
11.8,0,0,11.8,-0.891912,7.48,-0.898951
11.81,0,0,11.81,-0.8824,7.48,-0.889568
11.82,0,0,11.82,-0.872804,7.48,-0.880095
11.83,0,0,11.83,-0.86312,7.48,-0.870535
11.84,0,0,11.84,-0.853351,7.48,-0.860888
11.85,0,0,11.85,-0.843503,7.48,-0.851155
11.86,0,0,11.86,-0.833572,7.48,-0.841337
11.87,0,0,11.87,-0.82356,7.48,-0.831434
11.88,0,0,11.88,-0.813471,7.48,-0.821449
11.89,0,0,11.89,-0.803297,7.48,-0.811381
11.9,0,0,11.9,-0.793053,7.48,-0.801232
11.91,0,0,11.91,-0.782728,7.48,-0.791003
11.92,0,0,11.92,-0.772328,7.48,-0.780695
11.93,0,0,11.93,-0.761854,7.48,-0.770309
11.94,0,0,11.94,-0.751307,7.48,-0.759846
11.95,0,0,11.95,-0.74069,7.48,-0.749307
11.96,0,0,11.96,-0.729999,7.48,-0.738693
11.97,0,0,11.97,-0.71924,7.48,-0.728005
11.98,0,0,11.98,-0.708411,7.48,-0.717244
11.99,0,0,11.99,-0.697515,7.48,-0.706412
12,0,0,12,-0.686553,7.48,-0.695508
12.01,0,0,12.01,-0.675521,7.48,-0.684536
12.02,0,0,12.02,-0.664429,7.48,-0.673495
12.03,0,0,12.03,-0.653275,7.48,-0.662386
12.04,0,0,12.04,-0.642057,7.48,-0.651211
12.05,0,0,12.05,-0.630777,7.48,-0.639972
12.06,0,0,12.06,-0.619436,7.48,-0.628668
12.07,0,0,12.07,-0.608043,7.48,-0.617301
12.08,0,0,12.08,-0.596588,7.48,-0.605873
12.09,0,0,12.09,-0.585075,7.48,-0.594384
12.1,0,0,12.1,-0.573507,7.48,-0.582835
12.11,0,0,12.11,-0.561887,7.48,-0.571229
12.12,0,0,12.12,-0.550212,7.48,-0.559565
12.13,0,0,12.13,-0.538488,7.48,-0.547845
12.14,0,0,12.14,-0.52671,7.48,-0.53607
12.15,0,0,12.15,-0.514888,7.48,-0.524242
12.16,0,0,12.16,-0.50301,7.48,-0.512361
12.17,0,0,12.17,-0.49109,7.48,-0.50043
12.18,0,0,12.18,-0.479121,7.48,-0.488448
12.19,0,0,12.19,-0.46711,7.48,-0.476417
12.2,0,0,12.2,-0.455057,7.48,-0.464339
12.21,0,0,12.21,-0.442959,7.48,-0.452214
12.22,0,0,12.22,-0.430818,7.48,-0.440044
12.23,0,0,12.23,-0.418642,7.48,-0.42783
12.24,0,0,12.24,-0.406423,7.48,-0.415573
12.25,0,0,12.25,-0.394167,7.48,-0.403274
12.26,0,0,12.26,-0.381875,7.48,-0.390936
12.27,0,0,12.27,-0.369549,7.48,-0.378558
12.28,0,0,12.28,-0.357188,7.48,-0.366142
12.29,0,0,12.29,-0.344794,7.48,-0.35369
12.3,0,0,12.3,-0.332368,7.48,-0.341202
12.31,0,0,12.31,-0.319912,7.48,-0.328681
12.32,0,0,12.32,-0.307426,7.48,-0.316126
12.33,0,0,12.33,-0.294913,7.48,-0.30354
12.34,0,0,12.34,-0.282371,7.48,-0.290923
12.35,0,0,12.35,-0.269805,7.48,-0.278277
12.36,0,0,12.36,-0.257213,7.48,-0.265604
12.37,0,0,12.37,-0.244601,7.48,-0.252904
12.38,0,0,12.38,-0.231962,7.48,-0.240178
12.39,0,0,12.39,-0.21931,7.48,-0.227429
12.4,0,0,12.4,-0.206633,7.48,-0.214657
12.41,0,0,12.41,-0.193937,7.48,-0.201863
12.42,0,0,12.42,-0.181227,7.48,-0.18905
12.43,0,0,12.43,-0.168499,7.48,-0.176217
12.44,0,0,12.44,-0.155755,7.48,-0.163367
12.45,0,0,12.45,-0.142998,7.48,-0.1505
12.46,0,0,12.46,-0.13023,7.48,-0.137618
12.47,0,0,12.47,-0.117453,7.48,-0.124723
12.48,0,0,12.48,-0.104663,7.48,-0.111815
12.49,0,0,12.49,-0.0918624,7.48,-0.0988958
12.5,0,0,12.5,-0.0790571,7.48,-0.0859668
12.51,0,0,12.51,-0.0662427,7.48,-0.0730292
12.52,0,0,12.52,-0.0534244,7.48,-0.0600843
12.53,0,0,12.53,-0.0406072,7.48,-0.0471334
12.54,0,0,12.54,-0.0277813,7.48,-0.0341778
12.55,0,0,12.55,-0.0149555,7.48,-0.0212187
12.56,0,0,12.56,-0.00212915,7.48,-0.00825757
12.57,0,0,12.57,0.0106927,7.48,0.00470442
12.58,0,0,12.58,0.0235136,7.48,0.0176659
12.59,0,0,12.59,0.0363356,7.48,0.0306257
12.6,0,0,12.6,0.0491505,7.48,0.0435824
12.61,0,0,12.61,0.0619545,7.48,0.0565347
12.62,0,0,12.62,0.0747581,7.48,0.0694814
12.63,0,0,12.63,0.087551,7.48,0.0824211
12.64,0,0,12.64,0.100337,7.48,0.0953526
12.65,0,0,12.65,0.113107,7.48,0.108275
12.66,0,0,12.66,0.125871,7.48,0.121186
12.67,0,0,12.67,0.138618,7.48,0.134085
12.68,0,0,12.68,0.151351,7.48,0.14697
12.69,0,0,12.69,0.16407,7.48,0.159841
12.7,0,0,12.7,0.176773,7.48,0.172696
12.71,0,0,12.71,0.189459,7.48,0.185534
12.72,0,0,12.72,0.202123,7.48,0.198353
12.73,0,0,12.73,0.214768,7.48,0.211152
12.74,0,0,12.74,0.22739,7.48,0.22393
12.75,0,0,12.75,0.239992,7.48,0.236686
12.76,0,0,12.76,0.252572,7.48,0.249418
12.77,0,0,12.77,0.265126,7.48,0.262125
12.78,0,0,12.78,0.277652,7.48,0.274806
12.79,0,0,12.79,0.290154,7.48,0.287459
12.8,0,0,12.8,0.302621,7.48,0.300084
12.81,0,0,12.81,0.315066,7.48,0.312679
12.82,0,0,12.82,0.327473,7.48,0.325242
12.83,0,0,12.83,0.339853,7.48,0.337773
12.84,0,0,12.84,0.3522,7.48,0.35027
12.85,0,0,12.85,0.36451,7.48,0.362732
12.86,0,0,12.86,0.376784,7.48,0.375158
12.87,0,0,12.87,0.389024,7.48,0.387547
12.88,0,0,12.88,0.401226,7.48,0.399896
12.89,0,0,12.89,0.413391,7.48,0.412206
12.9,0,0,12.9,0.425513,7.48,0.424474
12.91,0,0,12.91,0.437591,7.48,0.4367
12.92,0,0,12.92,0.449632,7.48,0.448882
12.93,0,0,12.93,0.461628,7.48,0.461019
12.94,0,0,12.94,0.473577,7.48,0.473111
12.95,0,0,12.95,0.485483,7.48,0.485155
12.96,0,0,12.96,0.497341,7.48,0.49715
12.97,0,0,12.97,0.509151,7.48,0.509096
12.98,0,0,12.98,0.520912,7.48,0.52099
12.99,0,0,12.99,0.532622,7.48,0.532833
13,0,0,13,0.544284,7.48,0.544623
13.01,0,0,13.01,0.555889,7.48,0.556358
13.02,0,0,13.02,0.567442,7.48,0.568037
13.03,0,0,13.03,0.578939,7.48,0.579659
13.04,0,0,13.04,0.590381,7.48,0.591224
13.05,0,0,13.05,0.601767,7.48,0.602729
13.06,0,0,13.06,0.613093,7.48,0.614174
13.07,0,0,13.07,0.62436,7.48,0.625558
13.08,0,0,13.08,0.635568,7.48,0.636879
13.09,0,0,13.09,0.646714,7.48,0.648137
13.1,0,0,13.1,0.657799,7.48,0.659329
13.11,0,0,13.11,0.668818,7.48,0.670456
13.12,0,0,13.12,0.679772,7.48,0.681516
13.13,0,0,13.13,0.690663,7.48,0.692507
13.14,0,0,13.14,0.701487,7.48,0.70343
13.15,0,0,13.15,0.712239,7.48,0.714282
13.16,0,0,13.16,0.722926,7.48,0.725062
13.17,0,0,13.17,0.73354,7.48,0.73577
13.18,0,0,13.18,0.744087,7.48,0.746405
13.19,0,0,13.19,0.754557,7.48,0.756964
13.2,0,0,13.2,0.764955,7.48,0.767449
13.21,0,0,13.21,0.775279,7.48,0.777856
13.22,0,0,13.22,0.78553,7.48,0.788186
13.23,0,0,13.23,0.795702,7.48,0.798436
13.24,0,0,13.24,0.805797,7.48,0.808607
13.25,0,0,13.25,0.815815,7.48,0.818697
13.26,0,0,13.26,0.825753,7.48,0.828705
13.27,0,0,13.27,0.83561,7.48,0.838631
13.28,0,0,13.28,0.845384,7.48,0.848472
13.29,0,0,13.29,0.855077,7.48,0.858229
13.3,0,0,13.3,0.864687,7.48,0.8679
13.31,0,0,13.31,0.874212,7.48,0.877484
13.32,0,0,13.32,0.88365,7.48,0.88698
13.33,0,0,13.33,0.893003,7.48,0.896387
13.34,0,0,13.34,0.90227,7.48,0.905705
13.35,0,0,13.35,0.911446,7.48,0.914933
13.36,0,0,13.36,0.920533,7.48,0.924069
13.37,0,0,13.37,0.92953,7.48,0.933112
13.38,0,0,13.38,0.938432,7.48,0.942062
13.39,0,0,13.39,0.947245,7.48,0.950918
13.4,0,0,13.4,0.955965,7.48,0.959679
13.41,0,0,13.41,0.964592,7.48,0.968344
13.42,0,0,13.42,0.973123,7.48,0.976912
13.43,0,0,13.43,0.981553,7.48,0.985382
13.44,0,0,13.44,0.989892,7.48,0.993754
13.45,0,0,13.45,0.998131,7.48,1.00203
13.46,0,0,13.46,1.00627,7.48,1.0102
13.47,0,0,13.47,1.01431,7.48,1.01827
13.48,0,0,13.48,1.02225,7.48,1.02624
13.49,0,0,13.49,1.03009,7.48,1.03411
13.5,0,0,13.5,1.03783,7.48,1.04187
13.51,0,0,13.51,1.04546,7.48,1.04953
13.52,0,0,13.52,1.05299,7.48,1.05708
13.53,0,0,13.53,1.06041,7.48,1.06453
13.54,0,0,13.54,1.06773,7.48,1.07187
13.55,0,0,13.55,1.07494,7.48,1.07911
13.56,0,0,13.56,1.08205,7.48,1.08624
13.57,0,0,13.57,1.08904,7.48,1.09325
13.58,0,0,13.58,1.09593,7.48,1.10016
13.59,0,0,13.59,1.1027,7.48,1.10696
13.6,0,0,13.6,1.10937,7.48,1.11365
13.61,0,0,13.61,1.11592,7.48,1.12023
13.62,0,0,13.62,1.12237,7.48,1.12669
13.63,0,0,13.63,1.1287,7.48,1.13304
13.64,0,0,13.64,1.13491,7.48,1.13928
13.65,0,0,13.65,1.14102,7.48,1.14541
13.66,0,0,13.66,1.147,7.48,1.15142
13.67,0,0,13.67,1.15287,7.48,1.15731
13.68,0,0,13.68,1.15863,7.48,1.16309
13.69,0,0,13.69,1.16427,7.48,1.16876
13.7,0,0,13.7,1.16979,7.48,1.1743
13.71,0,0,13.71,1.17519,7.48,1.17973
13.72,0,0,13.72,1.18047,7.48,1.18504
13.73,0,0,13.73,1.18564,7.48,1.19024
13.74,0,0,13.74,1.19068,7.48,1.19531
13.75,0,0,13.75,1.1956,7.48,1.20026
13.76,0,0,13.76,1.2004,7.48,1.2051
13.77,0,0,13.77,1.20508,7.48,1.20981
13.78,0,0,13.78,1.20964,7.48,1.2144
13.79,0,0,13.79,1.21407,7.48,1.21887
13.8,0,0,13.8,1.21838,7.48,1.22322
13.81,0,0,13.81,1.22257,7.48,1.22745
13.82,0,0,13.82,1.22663,7.48,1.23155
13.83,0,0,13.83,1.23057,7.48,1.23553
13.84,0,0,13.84,1.23438,7.48,1.23939
13.85,0,0,13.85,1.23807,7.48,1.24313
13.86,0,0,13.86,1.24163,7.48,1.24673
13.87,0,0,13.87,1.24506,7.48,1.25022
13.88,0,0,13.88,1.24836,7.48,1.25358
13.89,0,0,13.89,1.25154,7.48,1.25681
13.9,0,0,13.9,1.25459,7.48,1.25992
13.91,0,0,13.91,1.25752,7.48,1.2629
13.92,0,0,13.92,1.26031,7.48,1.26576
13.93,0,0,13.93,1.26298,7.48,1.26849
13.94,0,0,13.94,1.26551,7.48,1.27109
13.95,0,0,13.95,1.26792,7.48,1.27357
13.96,0,0,13.96,1.27019,7.48,1.27592
13.97,0,0,13.97,1.27234,7.48,1.27814
13.98,0,0,13.98,1.27435,7.48,1.28023
13.99,0,0,13.99,1.27624,7.48,1.28219
14,0,0,14,1.278,7.48,1.28403
14.01,0,0,14.01,1.27962,7.48,1.28574
14.02,0,0,14.02,1.28112,7.48,1.28732
14.03,0,0,14.03,1.28248,7.48,1.28877
14.04,0,0,14.04,1.28371,7.48,1.29009
14.05,0,0,14.05,1.28481,7.48,1.29128
14.06,0,0,14.06,1.28578,7.48,1.29235
14.07,0,0,14.07,1.28662,7.48,1.29328
14.08,0,0,14.08,1.28732,7.48,1.29409
14.09,0,0,14.09,1.2879,7.48,1.29476
14.1,0,0,14.1,1.28834,7.48,1.29531
14.11,0,0,14.11,1.28865,7.48,1.29573
14.12,0,0,14.12,1.28883,7.48,1.29601
14.13,0,0,14.13,1.28888,7.48,1.29617
14.14,0,0,14.14,1.28879,7.48,1.2962
14.15,0,0,14.15,1.28858,7.48,1.2961
14.16,0,0,14.16,1.28824,7.48,1.29587
14.17,0,0,14.17,1.28776,7.48,1.29551
14.18,0,0,14.18,1.28715,7.48,1.29502
14.19,0,0,14.19,1.28641,7.48,1.2944
14.2,0,0,14.2,1.28554,7.48,1.29365
14.21,0,0,14.21,1.28454,7.48,1.29277
14.22,0,0,14.22,1.2834,7.48,1.29176
14.23,0,0,14.23,1.28215,7.48,1.29062
14.24,0,0,14.24,1.28075,7.48,1.28936
14.25,0,0,14.25,1.27923,7.48,1.28796
14.26,0,0,14.26,1.27758,7.48,1.28644
14.27,0,0,14.27,1.2758,7.48,1.28479
14.28,0,0,14.28,1.27389,7.48,1.28301
14.29,0,0,14.29,1.27185,7.48,1.2811
14.3,0,0,14.3,1.26968,7.48,1.27906
14.31,0,0,14.31,1.26739,7.48,1.27689
14.32,0,0,14.32,1.26496,7.48,1.2746
14.33,0,0,14.33,1.26242,7.48,1.27218
14.34,0,0,14.34,1.25974,7.48,1.26963
14.35,0,0,14.35,1.25694,7.48,1.26696
14.36,0,0,14.36,1.25401,7.48,1.26416
14.37,0,0,14.37,1.25095,7.48,1.26123
14.38,0,0,14.38,1.24777,7.48,1.25818
14.39,0,0,14.39,1.24446,7.48,1.255
14.4,0,0,14.4,1.24103,7.48,1.25169
14.41,0,0,14.41,1.23748,7.48,1.24826
14.42,0,0,14.42,1.2338,7.48,1.2447
14.43,0,0,14.43,1.23,7.48,1.24103
14.44,0,0,14.44,1.22608,7.48,1.23722
14.45,0,0,14.45,1.22204,7.48,1.23329
14.46,0,0,14.46,1.21787,7.48,1.22924
14.47,0,0,14.47,1.21358,7.48,1.22507
14.48,0,0,14.48,1.20918,7.48,1.22077
14.49,0,0,14.49,1.20465,7.48,1.21636
14.5,0,0,14.5,1.2,7.48,1.21182
14.51,0,0,14.51,1.19524,7.48,1.20715
14.52,0,0,14.52,1.19036,7.48,1.20237
14.53,0,0,14.53,1.18536,7.48,1.19747
14.54,0,0,14.54,1.18024,7.48,1.19245
14.55,0,0,14.55,1.17502,7.48,1.18731
14.56,0,0,14.56,1.16967,7.48,1.18205
14.57,0,0,14.57,1.16421,7.48,1.17667
14.58,0,0,14.58,1.15863,7.48,1.17117
14.59,0,0,14.59,1.15295,7.48,1.16556
14.6,0,0,14.6,1.14715,7.48,1.15983
14.61,0,0,14.61,1.14124,7.48,1.15399
14.62,0,0,14.62,1.13521,7.48,1.14803
14.63,0,0,14.63,1.12908,7.48,1.14195
14.64,0,0,14.64,1.12284,7.48,1.13576
14.65,0,0,14.65,1.11649,7.48,1.12946
14.66,0,0,14.66,1.11003,7.48,1.12304
14.67,0,0,14.67,1.10347,7.48,1.11651
14.68,0,0,14.68,1.09679,7.48,1.10987
14.69,0,0,14.69,1.09002,7.48,1.10312
14.7,0,0,14.7,1.08314,7.48,1.09626
14.71,0,0,14.71,1.07615,7.48,1.08929
14.72,0,0,14.72,1.06906,7.48,1.08221
14.73,0,0,14.73,1.06187,7.48,1.07502
14.74,0,0,14.74,1.05458,7.48,1.06773
14.75,0,0,14.75,1.04718,7.48,1.06032
14.76,0,0,14.76,1.03969,7.48,1.05282
14.77,0,0,14.77,1.03209,7.48,1.0452
14.78,0,0,14.78,1.02441,7.48,1.03748
14.79,0,0,14.79,1.01661,7.48,1.02966
14.8,0,0,14.8,1.00873,7.48,1.02174
14.81,0,0,14.81,1.00075,7.48,1.01371
14.82,0,0,14.82,0.992672,7.48,1.00558
14.83,0,0,14.83,0.984507,7.48,0.997351
14.84,0,0,14.84,0.976245,7.48,0.989022
14.85,0,0,14.85,0.967889,7.48,0.980595
14.86,0,0,14.86,0.959444,7.48,0.972069
14.87,0,0,14.87,0.950906,7.48,0.963446
14.88,0,0,14.88,0.942284,7.48,0.954727
14.89,0,0,14.89,0.933568,7.48,0.945912
14.9,0,0,14.9,0.924769,7.48,0.937002
14.91,0,0,14.91,0.915878,7.48,0.927999
14.92,0,0,14.92,0.906905,7.48,0.918903
14.93,0,0,14.93,0.897847,7.48,0.909715
14.94,0,0,14.94,0.888706,7.48,0.900437
14.95,0,0,14.95,0.879479,7.48,0.891068
14.96,0,0,14.96,0.870169,7.48,0.88161
14.97,0,0,14.97,0.860782,7.48,0.872064
14.98,0,0,14.98,0.85131,7.48,0.862431
14.99,0,0,14.99,0.841763,7.48,0.852711
15,0,0,15,0.832134,7.48,0.842906
15.01,0,0,15.01,0.822428,7.48,0.833017
15.02,0,0,15.02,0.812647,7.48,0.823045
15.03,0,0,15.03,0.802789,7.48,0.81299
15.04,0,0,15.04,0.792856,7.48,0.802854
15.05,0,0,15.05,0.782855,7.48,0.792638
15.06,0,0,15.06,0.772773,7.48,0.782342
15.07,0,0,15.07,0.762625,7.48,0.771968
15.08,0,0,15.08,0.752401,7.48,0.761518
15.09,0,0,15.09,0.742111,7.48,0.75099
15.1,0,0,15.1,0.731751,7.48,0.740388
15.11,0,0,15.11,0.721321,7.48,0.729712
15.12,0,0,15.12,0.710829,7.48,0.718963
15.13,0,0,15.13,0.700268,7.48,0.708142
15.14,0,0,15.14,0.689643,7.48,0.69725
15.15,0,0,15.15,0.678952,7.48,0.686288
15.16,0,0,15.16,0.668201,7.48,0.675258
15.17,0,0,15.17,0.657384,7.48,0.66416
15.18,0,0,15.18,0.646505,7.48,0.652996
15.19,0,0,15.19,0.635573,7.48,0.641766
15.2,0,0,15.2,0.624575,7.48,0.630472
15.21,0,0,15.21,0.61352,7.48,0.619116
15.22,0,0,15.22,0.602413,7.48,0.607697
15.23,0,0,15.23,0.591248,7.48,0.596218
15.24,0,0,15.24,0.580024,7.48,0.584678
15.25,0,0,15.25,0.568746,7.48,0.573081
15.26,0,0,15.26,0.557415,7.48,0.561426
15.27,0,0,15.27,0.546035,7.48,0.549715
15.28,0,0,15.28,0.534604,7.48,0.537949
15.29,0,0,15.29,0.523122,7.48,0.526129
15.3,0,0,15.3,0.511589,7.48,0.514257
15.31,0,0,15.31,0.500013,7.48,0.502333
15.32,0,0,15.32,0.488386,7.48,0.490359
15.33,0,0,15.33,0.476715,7.48,0.478336
15.34,0,0,15.34,0.464998,7.48,0.466265
15.35,0,0,15.35,0.453235,7.48,0.454148
15.36,0,0,15.36,0.441433,7.48,0.441985
15.37,0,0,15.37,0.429588,7.48,0.429778
15.38,0,0,15.38,0.417706,7.48,0.417528
15.39,0,0,15.39,0.40578,7.48,0.405236
15.4,0,0,15.4,0.393819,7.48,0.392904
15.41,0,0,15.41,0.381816,7.48,0.380532
15.42,0,0,15.42,0.369779,7.48,0.368122
15.43,0,0,15.43,0.357706,7.48,0.355676
15.44,0,0,15.44,0.345605,7.48,0.343194
15.45,0,0,15.45,0.333466,7.48,0.330677
15.46,0,0,15.46,0.321298,7.48,0.318128
15.47,0,0,15.47,0.309096,7.48,0.305546
15.48,0,0,15.48,0.296871,7.48,0.292934
15.49,0,0,15.49,0.284612,7.48,0.280293
15.5,0,0,15.5,0.27233,7.48,0.267624
15.51,0,0,15.51,0.260018,7.48,0.254928
15.52,0,0,15.52,0.247685,7.48,0.242207
15.53,0,0,15.53,0.235328,7.48,0.229461
15.54,0,0,15.54,0.222946,7.48,0.216693
15.55,0,0,15.55,0.210544,7.48,0.203902
15.56,0,0,15.56,0.198123,7.48,0.191092
15.57,0,0,15.57,0.185686,7.48,0.178262
