Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.54,0,0,9.54,0.00114736,8.67,0.00497771
9.55,0,0,9.55,0.00150993,8.67,0.00540755
9.56,0,0,9.56,0.00187263,8.67,0.00583685
9.57,0,0,9.57,0.0022392,8.67,0.00626556
9.58,0,0,9.58,0.00260389,8.67,0.00669365
9.59,0,0,9.59,0.00296965,8.67,0.00712107
9.6,0,0,9.6,0.00334108,8.67,0.00754778
9.61,0,0,9.61,0.00370824,8.67,0.00797373
9.62,0,0,9.62,0.00407767,8.67,0.00839889
9.63,0,0,9.63,0.00444797,8.67,0.00882321
9.64,0,0,9.64,0.00481817,8.67,0.00924664
9.65,0,0,9.65,0.00519279,8.67,0.00966915
9.66,0,0,9.66,0.00556791,8.67,0.0100907
9.67,0,0,9.67,0.00594255,8.67,0.0105112
9.68,0,0,9.68,0.00631851,8.67,0.0109307
9.69,0,0,9.69,0.00669762,8.67,0.0113491
9.7,0,0,9.7,0.00707561,8.67,0.0117663
9.71,0,0,9.71,0.00745743,8.67,0.0121824
9.72,0,0,9.72,0.00784004,8.67,0.0125973
9.73,0,0,9.73,0.00822222,8.67,0.0130109
9.74,0,0,9.74,0.00860941,8.67,0.0134232
9.75,0,0,9.75,0.009,8.67,0.0138341
9.76,0,0,9.76,0.00938478,8.67,0.0142437
9.77,0,0,9.77,0.00977713,8.67,0.0146519
9.78,0,0,9.78,0.010166,8.67,0.0150585
9.79,0,0,9.79,0.01056,8.67,0.0154637
9.8,0,0,9.8,0.0109572,8.67,0.0158674
9.81,0,0,9.81,0.0113552,8.67,0.0162694
9.82,0,0,9.82,0.0117528,8.67,0.0166698
9.83,0,0,9.83,0.0121525,8.67,0.0170686
9.84,0,0,9.84,0.012558,8.67,0.0174656
9.85,0,0,9.85,0.0129588,8.67,0.0178609
9.86,0,0,9.86,0.0133643,8.67,0.0182544
9.87,0,0,9.87,0.0137734,8.67,0.0186461
9.88,0,0,9.88,0.0141803,8.67,0.0190359
9.89,0,0,9.89,0.0145921,8.67,0.0194238
9.9,0,0,9.9,0.0150027,8.67,0.0198098
9.91,0,0,9.91,0.0154159,8.67,0.0201938
9.92,0,0,9.92,0.0158326,8.67,0.0205758
9.93,0,0,9.93,0.0162504,8.67,0.0209557
9.94,0,0,9.94,0.0166699,8.67,0.0213335
9.95,0,0,9.95,0.0170882,8.67,0.0217092
9.96,0,0,9.96,0.0175128,8.67,0.0220827
9.97,0,0,9.97,0.0179349,8.67,0.022454
9.98,0,0,9.98,0.0183567,8.67,0.0228231
9.99,0,0,9.99,0.0187866,8.67,0.0231899
10,0,0,10,0.0192126,8.67,0.0235543
10.01,0,0,10.01,0.0196423,8.67,0.0239164
10.02,0,0,10.02,0.0200693,8.67,0.0242762
10.03,0,0,10.03,0.0205015,8.67,0.0246335
10.04,0,0,10.04,0.0209342,8.67,0.0249883
10.05,0,0,10.05,0.0213674,8.67,0.0253406
10.06,0,0,10.06,0.0218036,8.67,0.0256904
10.07,0,0,10.07,0.0222353,8.67,0.0260376
10.08,0,0,10.08,0.0226674,8.67,0.0263822
10.09,0,0,10.09,0.0231079,8.67,0.0267242
10.1,0,0,10.1,0.0235475,8.67,0.0270635
10.11,0,0,10.11,0.0239828,8.67,0.0274001
10.12,0,0,10.12,0.0244181,8.67,0.027734
10.13,0,0,10.13,0.0248564,8.67,0.0280651
10.14,0,0,10.14,0.0252924,8.67,0.0283934
10.15,0,0,10.15,0.0257325,8.67,0.0287188
10.16,0,0,10.16,0.0261697,8.67,0.0290414
10.17,0,0,10.17,0.0266065,8.67,0.029361
10.18,0,0,10.18,0.0270465,8.67,0.0296778
10.19,0,0,10.19,0.0274843,8.67,0.0299915
10.2,0,0,10.2,0.0279224,8.67,0.0303023
10.21,0,0,10.21,0.0283582,8.67,0.03061
10.22,0,0,10.22,0.0287922,8.67,0.0309147
10.23,0,0,10.23,0.0292282,8.67,0.0312163
10.24,0,0,10.24,0.0296668,8.67,0.0315147
10.25,0,0,10.25,0.0300957,8.67,0.03181
10.26,0,0,10.26,0.0305301,8.67,0.0321022
10.27,0,0,10.27,0.0309608,8.67,0.0323911
10.28,0,0,10.28,0.0313915,8.67,0.0326768
10.29,0,0,10.29,0.0318163,8.67,0.0329592
10.3,0,0,10.3,0.0322419,8.67,0.0332383
10.31,0,0,10.31,0.0326647,8.67,0.0335141
10.32,0,0,10.32,0.033085,8.67,0.0337865
10.33,0,0,10.33,0.0335035,8.67,0.0340556
10.34,0,0,10.34,0.0339241,8.67,0.0343212
10.35,0,0,10.35,0.0343394,8.67,0.0345835
10.36,0,0,10.36,0.0347512,8.67,0.0348422
10.37,0,0,10.37,0.0351615,8.67,0.0350975
10.38,0,0,10.38,0.0355665,8.67,0.0353493
10.39,0,0,10.39,0.0359668,8.67,0.0355975
10.4,0,0,10.4,0.0363734,8.67,0.0358422
10.41,0,0,10.41,0.0367638,8.67,0.0360833
10.42,0,0,10.42,0.037158,8.67,0.0363208
10.43,0,0,10.43,0.0375462,8.67,0.0365546
10.44,0,0,10.44,0.0379315,8.67,0.0367848
10.45,0,0,10.45,0.0383132,8.67,0.0370113
10.46,0,0,10.46,0.0386902,8.67,0.0372341
10.47,0,0,10.47,0.0390641,8.67,0.0374532
10.48,0,0,10.48,0.0394335,8.67,0.0376686
10.49,0,0,10.49,0.0397977,8.67,0.0378802
10.5,0,0,10.5,0.0401557,8.67,0.038088
10.51,0,0,10.51,0.0405118,8.67,0.0382919
10.52,0,0,10.52,0.0408585,8.67,0.0384921
10.53,0,0,10.53,0.0412008,8.67,0.0386884
10.54,0,0,10.54,0.0415411,8.67,0.0388808
10.55,0,0,10.55,0.0418754,8.67,0.0390694
10.56,0,0,10.56,0.0422041,8.67,0.039254
10.57,0,0,10.57,0.0425235,8.67,0.0394347
10.58,0,0,10.58,0.0428394,8.67,0.0396115
10.59,0,0,10.59,0.0431474,8.67,0.0397843
10.6,0,0,10.6,0.0434481,8.67,0.0399532
10.61,0,0,10.61,0.0437466,8.67,0.040118
10.62,0,0,10.62,0.0440368,8.67,0.0402788
10.63,0,0,10.63,0.0443207,8.67,0.0404356
10.64,0,0,10.64,0.0445961,8.67,0.0405884
10.65,0,0,10.65,0.0448694,8.67,0.0407371
10.66,0,0,10.66,0.0451289,8.67,0.0408817
10.67,0,0,10.67,0.0453884,8.67,0.0410222
10.68,0,0,10.68,0.0456349,8.67,0.0411587
10.69,0,0,10.69,0.0458767,8.67,0.041291
10.7,0,0,10.7,0.0461101,8.67,0.0414192
10.71,0,0,10.71,0.0463362,8.67,0.0415432
10.72,0,0,10.72,0.0465568,8.67,0.0416631
10.73,0,0,10.73,0.0467675,8.67,0.0417788
10.74,0,0,10.74,0.0469717,8.67,0.0418904
10.75,0,0,10.75,0.0471643,8.67,0.0419977
10.76,0,0,10.76,0.047351,8.67,0.0421009
10.77,0,0,10.77,0.0475311,8.67,0.0421999
10.78,0,0,10.78,0.047699,8.67,0.0422946
10.79,0,0,10.79,0.0478609,8.67,0.0423851
10.8,0,0,10.8,0.0480171,8.67,0.0424713
10.81,0,0,10.81,0.0481609,8.67,0.0425534
10.82,0,0,10.82,0.0482961,8.67,0.0426311
10.83,0,0,10.83,0.0484262,8.67,0.0427046
10.84,0,0,10.84,0.048545,8.67,0.0427738
10.85,0,0,10.85,0.0486539,8.67,0.0428388
10.86,0,0,10.86,0.0487573,8.67,0.0428994
10.87,0,0,10.87,0.0488508,8.67,0.0429558
10.88,0,0,10.88,0.0489372,8.67,0.0430079
10.89,0,0,10.89,0.0490109,8.67,0.0430557
10.9,0,0,10.9,0.0490819,8.67,0.0430991
10.91,0,0,10.91,0.0491378,8.67,0.0431383
10.92,0,0,10.92,0.0491879,8.67,0.0431732
10.93,0,0,10.93,0.049229,8.67,0.0432037
10.94,0,0,10.94,0.0492615,8.67,0.0432299
10.95,0,0,10.95,0.0492838,8.67,0.0432518
10.96,0,0,10.96,0.0492957,8.67,0.0432693
10.97,0,0,10.97,0.0493023,8.67,0.0432826
10.98,0,0,10.98,0.0492985,8.67,0.0432915
10.99,0,0,10.99,0.0492825,8.67,0.0432961
11,0,0,11,0.0492611,8.67,0.0432963
11.01,0,0,11.01,0.0492319,8.67,0.0432922
11.02,0,0,11.02,0.0491924,8.67,0.0432838
11.03,0,0,11.03,0.0491429,8.67,0.0432711
11.04,0,0,11.04,0.0490889,8.67,0.043254
11.05,0,0,11.05,0.0490205,8.67,0.0432326
11.06,0,0,11.06,0.0489475,8.67,0.0432069
11.07,0,0,11.07,0.0488636,8.67,0.0431769
11.08,0,0,11.08,0.0487739,8.67,0.0431425
11.09,0,0,11.09,0.0486715,8.67,0.0431039
11.1,0,0,11.1,0.0485597,8.67,0.0430609
11.11,0,0,11.11,0.0484491,8.67,0.0430136
11.12,0,0,11.12,0.0483224,8.67,0.042962
11.13,0,0,11.13,0.0481882,8.67,0.0429061
11.14,0,0,11.14,0.0480467,8.67,0.042846
11.15,0,0,11.15,0.0478976,8.67,0.0427815
11.16,0,0,11.16,0.0477417,8.67,0.0427128
11.17,0,0,11.17,0.047578,8.67,0.0426398
11.18,0,0,11.18,0.047403,8.67,0.0425625
11.19,0,0,11.19,0.0472247,8.67,0.042481
11.2,0,0,11.2,0.0470318,8.67,0.0423952
11.21,0,0,11.21,0.046837,8.67,0.0423052
11.22,0,0,11.22,0.0466335,8.67,0.0422109
11.23,0,0,11.23,0.0464257,8.67,0.0421125
11.24,0,0,11.24,0.0462098,8.67,0.0420098
11.25,0,0,11.25,0.0459813,8.67,0.0419029
11.26,0,0,11.26,0.0457504,8.67,0.0417919
11.27,0,0,11.27,0.0455119,8.67,0.0416766
11.28,0,0,11.28,0.0452671,8.67,0.0415572
11.29,0,0,11.29,0.0450176,8.67,0.0414336
11.3,0,0,11.3,0.0447578,8.67,0.0413059
11.31,0,0,11.31,0.0444963,8.67,0.0411741
11.32,0,0,11.32,0.0442229,8.67,0.0410381
11.33,0,0,11.33,0.0439505,8.67,0.0408981
11.34,0,0,11.34,0.0436661,8.67,0.0407539
11.35,0,0,11.35,0.0433801,8.67,0.0406057
11.36,0,0,11.36,0.0430876,8.67,0.0404534
11.37,0,0,11.37,0.0427884,8.67,0.040297
11.38,0,0,11.38,0.0424852,8.67,0.0401367
11.39,0,0,11.39,0.0421776,8.67,0.0399723
11.4,0,0,11.4,0.0418652,8.67,0.0398039
11.41,0,0,11.41,0.0415446,8.67,0.0396316
11.42,0,0,11.42,0.0412217,8.67,0.0394553
11.43,0,0,11.43,0.0408959,8.67,0.039275
11.44,0,0,11.44,0.0405621,8.67,0.0390908
11.45,0,0,11.45,0.0402236,8.67,0.0389027
11.46,0,0,11.46,0.0398858,8.67,0.0387107
11.47,0,0,11.47,0.0395375,8.67,0.0385148
11.48,0,0,11.48,0.0391924,8.67,0.0383151
11.49,0,0,11.49,0.0388382,8.67,0.0381116
11.5,0,0,11.5,0.0384826,8.67,0.0379042
11.51,0,0,11.51,0.0381233,8.67,0.0376931
11.52,0,0,11.52,0.0377635,8.67,0.0374782
11.53,0,0,11.53,0.0373964,8.67,0.0372595
11.54,0,0,11.54,0.0370302,8.67,0.0370371
11.55,0,0,11.55,0.0366564,8.67,0.036811
11.56,0,0,11.56,0.0362851,8.67,0.0365812
11.57,0,0,11.57,0.0359051,8.67,0.0363478
11.58,0,0,11.58,0.0355302,8.67,0.0361107
11.59,0,0,11.59,0.0351496,8.67,0.0358701
11.6,0,0,11.6,0.034768,8.67,0.0356258
11.61,0,0,11.61,0.0343782,8.67,0.035378
11.62,0,0,11.62,0.0339979,8.67,0.0351266
11.63,0,0,11.63,0.0336059,8.67,0.0348717
11.64,0,0,11.64,0.0332188,8.67,0.0346134
11.65,0,0,11.65,0.0328289,8.67,0.0343515
11.66,0,0,11.66,0.0324337,8.67,0.0340863
11.67,0,0,11.67,0.032038,8.67,0.0338176
11.68,0,0,11.68,0.0316438,8.67,0.0335455
11.69,0,0,11.69,0.0312472,8.67,0.0332701
11.7,0,0,11.7,0.0308476,8.67,0.0329914
11.71,0,0,11.71,0.0304518,8.67,0.0327094
11.72,0,0,11.72,0.0300534,8.67,0.0324241
11.73,0,0,11.73,0.0296528,8.67,0.0321355
11.74,0,0,11.74,0.0292529,8.67,0.0318438
11.75,0,0,11.75,0.0288564,8.67,0.0315488
11.76,0,0,11.76,0.0284524,8.67,0.0312507
11.77,0,0,11.77,0.0280533,8.67,0.0309495
11.78,0,0,11.78,0.0276513,8.67,0.0306452
11.79,0,0,11.79,0.0272517,8.67,0.0303378
11.8,0,0,11.8,0.0268483,8.67,0.0300274
11.81,0,0,11.81,0.0264494,8.67,0.029714
11.82,0,0,11.82,0.026045,8.67,0.0293976
11.83,0,0,11.83,0.0256451,8.67,0.0290782
11.84,0,0,11.84,0.0252445,8.67,0.028756
11.85,0,0,11.85,0.0248441,8.67,0.0284309
11.86,0,0,11.86,0.024442,8.67,0.0281029
11.87,0,0,11.87,0.0240462,8.67,0.0277722
11.88,0,0,11.88,0.0236455,8.67,0.0274386
11.89,0,0,11.89,0.0232458,8.67,0.0271023
11.9,0,0,11.9,0.0228496,8.67,0.0267633
11.91,0,0,11.91,0.0224517,8.67,0.0264216
11.92,0,0,11.92,0.0220546,8.67,0.0260773
11.93,0,0,11.93,0.0216584,8.67,0.0257304
11.94,0,0,11.94,0.0212611,8.67,0.0253809
11.95,0,0,11.95,0.0208661,8.67,0.0250289
11.96,0,0,11.96,0.0204703,8.67,0.0246743
11.97,0,0,11.97,0.0200766,8.67,0.0243173
11.98,0,0,11.98,0.0196833,8.67,0.0239579
11.99,0,0,11.99,0.0192924,8.67,0.0235961
12,0,0,12,0.0189004,8.67,0.0232319
12.01,0,0,12.01,0.0185075,8.67,0.0228653
12.02,0,0,12.02,0.0181199,8.67,0.0224965
12.03,0,0,12.03,0.0177309,8.67,0.0221255
12.04,0,0,12.04,0.0173371,8.67,0.0217522
12.05,0,0,12.05,0.0169501,8.67,0.0213768
12.06,0,0,12.06,0.0165616,8.67,0.0209992
12.07,0,0,12.07,0.0161744,8.67,0.0206195
12.08,0,0,12.08,0.0157879,8.67,0.0202378
12.09,0,0,12.09,0.0154002,8.67,0.019854
12.1,0,0,12.1,0.0150157,8.67,0.0194683
12.11,0,0,12.11,0.0146327,8.67,0.0190806
12.12,0,0,12.12,0.0142456,8.67,0.018691
12.13,0,0,12.13,0.01386,8.67,0.0182995
12.14,0,0,12.14,0.0134789,8.67,0.0179062
12.15,0,0,12.15,0.0130941,8.67,0.0175111
12.16,0,0,12.16,0.0127065,8.67,0.0171143
12.17,0,0,12.17,0.0123249,8.67,0.0167157
12.18,0,0,12.18,0.0119435,8.67,0.0163155
12.19,0,0,12.19,0.0115599,8.67,0.0159136
12.2,0,0,12.2,0.0111772,8.67,0.0155102
12.21,0,0,12.21,0.0107957,8.67,0.0151052
12.22,0,0,12.22,0.0104134,8.67,0.0146986
12.23,0,0,12.23,0.0100311,8.67,0.0142907
12.24,0,0,12.24,0.00964631,8.67,0.0138813
12.25,0,0,12.25,0.0092635,8.67,0.0134705
12.26,0,0,12.26,0.00888237,8.67,0.0130583
12.27,0,0,12.27,0.00849926,8.67,0.0126449
12.28,0,0,12.28,0.00811535,8.67,0.0122301
12.29,0,0,12.29,0.00773101,8.67,0.0118142
12.3,0,0,12.3,0.00734597,8.67,0.0113971
12.31,0,0,12.31,0.00696245,8.67,0.0109788
12.32,0,0,12.32,0.00657559,8.67,0.0105595
12.33,0,0,12.33,0.00618777,8.67,0.010139
12.34,0,0,12.34,0.00579977,8.67,0.00971762
12.35,0,0,12.35,0.00541678,8.67,0.00929522
12.36,0,0,12.36,0.00502751,8.67,0.00887189
12.37,0,0,12.37,0.00463666,8.67,0.00844767
12.38,0,0,12.38,0.0042448,8.67,0.00802261
12.39,0,0,12.39,0.00385914,8.67,0.00759674
12.4,0,0,12.4,0.00346382,8.67,0.00717012
12.41,0,0,12.41,0.00307174,8.67,0.00674278
12.42,0,0,12.42,0.00267939,8.67,0.00631477
12.43,0,0,12.43,0.00228266,8.67,0.00588612
12.44,0,0,12.44,0.00188796,8.67,0.00545688
12.45,0,0,12.45,0.00149058,8.67,0.0050271
12.46,0,0,12.46,0.001091,8.67,0.00459682
12.47,0,0,12.47,0.000688693,8.67,0.00416608
12.48,0,0,12.48,0.000290117,8.67,0.00373492
12.49,0,0,12.49,-0.0001129,8.67,0.00330339
12.5,0,0,12.5,-0.000513935,8.67,0.00287152
12.51,0,0,12.51,-0.000920818,8.67,0.00243937
12.52,0,0,12.52,-0.0013284,8.67,0.00200698
12.53,0,0,12.53,-0.00173657,8.67,0.00157438
12.54,0,0,12.54,-0.0021451,8.67,0.00114163
12.55,0,0,12.55,-0.00255428,8.67,0.000708763
12.56,0,0,12.56,-0.00296858,8.67,0.000275825
12.57,0,0,12.57,-0.00338107,8.67,-0.00015714
12.58,0,0,12.58,-0.00379668,8.67,-0.00059009
12.59,0,0,12.59,-0.00421177,8.67,-0.00102298
12.6,0,0,12.6,-0.0046318,8.67,-0.00145577
12.61,0,0,12.61,-0.00505073,8.67,-0.00188841
12.62,0,0,12.62,-0.00547394,8.67,-0.00232086
12.63,0,0,12.63,-0.00589421,8.67,-0.00275309
12.64,0,0,12.64,-0.00632084,8.67,-0.00318503
12.65,0,0,12.65,-0.0067475,8.67,-0.00361666
12.66,0,0,12.66,-0.00717212,8.67,-0.00404793
12.67,0,0,12.67,-0.00759775,8.67,-0.00447879
12.68,0,0,12.68,-0.00803015,8.67,-0.0049092
12.69,0,0,12.69,-0.00846204,8.67,-0.00533912
12.7,0,0,12.7,-0.00889304,8.67,-0.00576851
12.71,0,0,12.71,-0.00932832,8.67,-0.00619732
12.72,0,0,12.72,-0.00976473,8.67,-0.00662552
12.73,0,0,12.73,-0.0102016,8.67,-0.00705305
12.74,0,0,12.74,-0.0106373,8.67,-0.00747987
12.75,0,0,12.75,-0.0110762,8.67,-0.00790595
12.76,0,0,12.76,-0.0115173,8.67,-0.00833123
12.77,0,0,12.77,-0.0119579,8.67,-0.00875569
12.78,0,0,12.78,-0.0124002,8.67,-0.00917926
12.79,0,0,12.79,-0.0128444,8.67,-0.00960192
12.8,0,0,12.8,-0.0132862,8.67,-0.0100236
12.81,0,0,12.81,-0.0137339,8.67,-0.0104443
12.82,0,0,12.82,-0.0141781,8.67,-0.010864
12.83,0,0,12.83,-0.0146255,8.67,-0.0112825
12.84,0,0,12.84,-0.01507,8.67,-0.0117
12.85,0,0,12.85,-0.0155184,8.67,-0.0121162
12.86,0,0,12.86,-0.015966,8.67,-0.0125313
12.87,0,0,12.87,-0.0164148,8.67,-0.0129451
12.88,0,0,12.88,-0.016863,8.67,-0.0133576
12.89,0,0,12.89,-0.0173106,8.67,-0.0137688
12.9,0,0,12.9,-0.0177594,8.67,-0.0141786
12.91,0,0,12.91,-0.0182078,8.67,-0.014587
12.92,0,0,12.92,-0.0186583,8.67,-0.0149939
12.93,0,0,12.93,-0.0191061,8.67,-0.0153993
12.94,0,0,12.94,-0.0195533,8.67,-0.0158032
12.95,0,0,12.95,-0.0200005,8.67,-0.0162055
12.96,0,0,12.96,-0.0204511,8.67,-0.0166062
12.97,0,0,12.97,-0.0208962,8.67,-0.0170052
12.98,0,0,12.98,-0.0213455,8.67,-0.0174025
12.99,0,0,12.99,-0.0217884,8.67,-0.0177981
13,0,0,13,-0.0222355,8.67,-0.0181919
13.01,0,0,13.01,-0.0226754,8.67,-0.0185838
13.02,0,0,13.02,-0.0231196,8.67,-0.018974
13.03,0,0,13.03,-0.0235606,8.67,-0.0193622
13.04,0,0,13.04,-0.0240008,8.67,-0.0197485
13.05,0,0,13.05,-0.0244421,8.67,-0.0201328
13.06,0,0,13.06,-0.0248775,8.67,-0.0205151
13.07,0,0,13.07,-0.0253119,8.67,-0.0208953
13.08,0,0,13.08,-0.025748,8.67,-0.0212735
13.09,0,0,13.09,-0.0261775,8.67,-0.0216495
13.1,0,0,13.1,-0.0266082,8.67,-0.0220234
13.11,0,0,13.11,-0.0270358,8.67,-0.022395
13.12,0,0,13.12,-0.0274615,8.67,-0.0227645
13.13,0,0,13.13,-0.0278845,8.67,-0.0231316
13.14,0,0,13.14,-0.0283036,8.67,-0.0234965
13.15,0,0,13.15,-0.0287205,8.67,-0.0238589
13.16,0,0,13.16,-0.0291388,8.67,-0.024219
13.17,0,0,13.17,-0.0295493,8.67,-0.0245767
13.18,0,0,13.18,-0.0299588,8.67,-0.0249319
13.19,0,0,13.19,-0.030367,8.67,-0.0252847
13.2,0,0,13.2,-0.0307681,8.67,-0.0256349
13.21,0,0,13.21,-0.0311713,8.67,-0.0259825
13.22,0,0,13.22,-0.031564,8.67,-0.0263275
13.23,0,0,13.23,-0.0319584,8.67,-0.0266699
13.24,0,0,13.24,-0.032346,8.67,-0.0270097
13.25,0,0,13.25,-0.0327327,8.67,-0.0273467
13.26,0,0,13.26,-0.0331135,8.67,-0.027681
13.27,0,0,13.27,-0.0334907,8.67,-0.0280125
13.28,0,0,13.28,-0.0338643,8.67,-0.0283413
13.29,0,0,13.29,-0.0342292,8.67,-0.0286672
13.3,0,0,13.3,-0.0345974,8.67,-0.0289902
13.31,0,0,13.31,-0.0349538,8.67,-0.0293103
13.32,0,0,13.32,-0.0353105,8.67,-0.0296275
13.33,0,0,13.33,-0.0356605,8.67,-0.0299418
13.34,0,0,13.34,-0.036004,8.67,-0.030253
13.35,0,0,13.35,-0.036349,8.67,-0.0305612
13.36,0,0,13.36,-0.0366841,8.67,-0.0308664
13.37,0,0,13.37,-0.0370116,8.67,-0.0311685
13.38,0,0,13.38,-0.0373371,8.67,-0.0314674
13.39,0,0,13.39,-0.0376587,8.67,-0.0317632
13.4,0,0,13.4,-0.0379701,8.67,-0.0320559
13.41,0,0,13.41,-0.0382805,8.67,-0.0323453
13.42,0,0,13.42,-0.0385819,8.67,-0.0326315
13.43,0,0,13.43,-0.038878,8.67,-0.0329144
13.44,0,0,13.44,-0.0391705,8.67,-0.0331941
13.45,0,0,13.45,-0.0394537,8.67,-0.0334704
13.46,0,0,13.46,-0.039737,8.67,-0.0337434
13.47,0,0,13.47,-0.0400081,8.67,-0.034013
13.48,0,0,13.48,-0.0402747,8.67,-0.0342792
13.49,0,0,13.49,-0.0405326,8.67,-0.0345419
13.5,0,0,13.5,-0.0407858,8.67,-0.0348012
13.51,0,0,13.51,-0.0410339,8.67,-0.0350571
13.52,0,0,13.52,-0.041275,8.67,-0.0353094
13.53,0,0,13.53,-0.0415107,8.67,-0.0355582
13.54,0,0,13.54,-0.0417371,8.67,-0.0358035
13.55,0,0,13.55,-0.041957,8.67,-0.0360451
13.56,0,0,13.56,-0.0421689,8.67,-0.0362832
13.57,0,0,13.57,-0.0423775,8.67,-0.0365176
13.58,0,0,13.58,-0.0425721,8.67,-0.0367484
13.59,0,0,13.59,-0.0427654,8.67,-0.0369755
13.6,0,0,13.6,-0.042952,8.67,-0.0371989
13.61,0,0,13.61,-0.0431257,8.67,-0.0374186
13.62,0,0,13.62,-0.0432962,8.67,-0.0376345
13.63,0,0,13.63,-0.0434587,8.67,-0.0378467
13.64,0,0,13.64,-0.0436135,8.67,-0.0380551
13.65,0,0,13.65,-0.0437605,8.67,-0.0382597
13.66,0,0,13.66,-0.0438977,8.67,-0.0384605
13.67,0,0,13.67,-0.0440295,8.67,-0.0386574
13.68,0,0,13.68,-0.0441549,8.67,-0.0388505
13.69,0,0,13.69,-0.0442693,8.67,-0.0390396
13.7,0,0,13.7,-0.0443777,8.67,-0.0392249
13.71,0,0,13.71,-0.0444741,8.67,-0.0394062
13.72,0,0,13.72,-0.0445693,8.67,-0.0395836
13.73,0,0,13.73,-0.0446475,8.67,-0.0397571
13.74,0,0,13.74,-0.0447229,8.67,-0.0399265
13.75,0,0,13.75,-0.0447907,8.67,-0.040092
13.76,0,0,13.76,-0.044853,8.67,-0.0402535
13.77,0,0,13.77,-0.0449002,8.67,-0.0404109
13.78,0,0,13.78,-0.0449432,8.67,-0.0405643
13.79,0,0,13.79,-0.0449744,8.67,-0.0407137
13.8,0,0,13.8,-0.0449988,8.67,-0.0408589
13.81,0,0,13.81,-0.0450131,8.67,-0.0410001
13.82,0,0,13.82,-0.0450212,8.67,-0.0411372
13.83,0,0,13.83,-0.0450179,8.67,-0.0412702
13.84,0,0,13.84,-0.045008,8.67,-0.041399
13.85,0,0,13.85,-0.0449912,8.67,-0.0415237
13.86,0,0,13.86,-0.0449579,8.67,-0.0416443
13.87,0,0,13.87,-0.0449243,8.67,-0.0417607
13.88,0,0,13.88,-0.0448761,8.67,-0.0418729
13.89,0,0,13.89,-0.0448234,8.67,-0.0419809
13.9,0,0,13.9,-0.0447584,8.67,-0.0420848
13.91,0,0,13.91,-0.0446859,8.67,-0.0421844
13.92,0,0,13.92,-0.0446015,8.67,-0.0422798
13.93,0,0,13.93,-0.0445093,8.67,-0.0423709
13.94,0,0,13.94,-0.0444085,8.67,-0.0424579
13.95,0,0,13.95,-0.0442994,8.67,-0.0425406
13.96,0,0,13.96,-0.0441796,8.67,-0.042619
13.97,0,0,13.97,-0.0440497,8.67,-0.0426932
13.98,0,0,13.98,-0.0439106,8.67,-0.0427631
13.99,0,0,13.99,-0.0437652,8.67,-0.0428287
14,0,0,14,-0.0436067,8.67,-0.0428901
14.01,0,0,14.01,-0.0434371,8.67,-0.0429471
14.02,0,0,14.02,-0.0432663,8.67,-0.0429999
14.03,0,0,14.03,-0.0430785,8.67,-0.0430484
14.04,0,0,14.04,-0.042882,8.67,-0.0430925
14.05,0,0,14.05,-0.042676,8.67,-0.0431324
14.06,0,0,14.06,-0.042462,8.67,-0.0431679
14.07,0,0,14.07,-0.0422356,8.67,-0.0431991
14.08,0,0,14.08,-0.0420015,8.67,-0.043226
14.09,0,0,14.09,-0.0417569,8.67,-0.0432486
14.1,0,0,14.1,-0.0414974,8.67,-0.0432668
14.11,0,0,14.11,-0.0412369,8.67,-0.0432808
14.12,0,0,14.12,-0.0409611,8.67,-0.0432904
14.13,0,0,14.13,-0.0406778,8.67,-0.0432956
14.14,0,0,14.14,-0.0403849,8.67,-0.0432966
14.15,0,0,14.15,-0.040078,8.67,-0.0432932
14.16,0,0,14.16,-0.0397674,8.67,-0.0432855
14.17,0,0,14.17,-0.0394425,8.67,-0.0432734
14.18,0,0,14.18,-0.0391095,8.67,-0.043257
14.19,0,0,14.19,-0.0387614,8.67,-0.0432363
14.2,0,0,14.2,-0.0384071,8.67,-0.0432113
14.21,0,0,14.21,-0.0380432,8.67,-0.043182
14.22,0,0,14.22,-0.0376675,8.67,-0.0431483
14.23,0,0,14.23,-0.0372821,8.67,-0.0431103
14.24,0,0,14.24,-0.036887,8.67,-0.043068
14.25,0,0,14.25,-0.0364826,8.67,-0.0430214
14.26,0,0,14.26,-0.0360642,8.67,-0.0429705
14.27,0,0,14.27,-0.0356371,8.67,-0.0429153
14.28,0,0,14.28,-0.0352025,8.67,-0.0428558
14.29,0,0,14.29,-0.0347563,8.67,-0.0427921
14.3,0,0,14.3,-0.0342958,8.67,-0.042724
14.31,0,0,14.31,-0.0338283,8.67,-0.0426517
14.32,0,0,14.32,-0.0333504,8.67,-0.0425751
14.33,0,0,14.33,-0.0328616,8.67,-0.0424942
14.34,0,0,14.34,-0.0323646,8.67,-0.0424091
14.35,0,0,14.35,-0.0318554,8.67,-0.0423198
14.36,0,0,14.36,-0.0313337,8.67,-0.0422262
14.37,0,0,14.37,-0.0308025,8.67,-0.0421284
14.38,0,0,14.38,-0.0302645,8.67,-0.0420264
14.39,0,0,14.39,-0.0297105,8.67,-0.0419202
14.4,0,0,14.4,-0.0291498,8.67,-0.0418098
14.41,0,0,14.41,-0.0285757,8.67,-0.0416953
