Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.07421,0.39,-1.07302
10.4,0,0,10.4,-1.08147,0.39,-1.08039
10.41,0,0,10.41,-1.08861,0.39,-1.08766
10.42,0,0,10.42,-1.09565,0.39,-1.09482
10.43,0,0,10.43,-1.10258,0.39,-1.10187
10.44,0,0,10.44,-1.1094,0.39,-1.10881
10.45,0,0,10.45,-1.1161,0.39,-1.11564
10.46,0,0,10.46,-1.1227,0.39,-1.12235
10.47,0,0,10.47,-1.12918,0.39,-1.12896
10.48,0,0,10.48,-1.13555,0.39,-1.13545
10.49,0,0,10.49,-1.14181,0.39,-1.14183
10.5,0,0,10.5,-1.14795,0.39,-1.14809
10.51,0,0,10.51,-1.15398,0.39,-1.15424
10.52,0,0,10.52,-1.15989,0.39,-1.16027
10.53,0,0,10.53,-1.16568,0.39,-1.16619
10.54,0,0,10.54,-1.17136,0.39,-1.17199
10.55,0,0,10.55,-1.17693,0.39,-1.17767
10.56,0,0,10.56,-1.18237,0.39,-1.18324
10.57,0,0,10.57,-1.1877,0.39,-1.18869
10.58,0,0,10.58,-1.1929,0.39,-1.19401
10.59,0,0,10.59,-1.19799,0.39,-1.19922
10.6,0,0,10.6,-1.20296,0.39,-1.20431
10.61,0,0,10.61,-1.20781,0.39,-1.20928
10.62,0,0,10.62,-1.21253,0.39,-1.21413
10.63,0,0,10.63,-1.21714,0.39,-1.21885
10.64,0,0,10.64,-1.22162,0.39,-1.22346
10.65,0,0,10.65,-1.22598,0.39,-1.22794
10.66,0,0,10.66,-1.23022,0.39,-1.2323
10.67,0,0,10.67,-1.23433,0.39,-1.23654
10.68,0,0,10.68,-1.23833,0.39,-1.24065
10.69,0,0,10.69,-1.24219,0.39,-1.24464
10.7,0,0,10.7,-1.24594,0.39,-1.2485
10.71,0,0,10.71,-1.24956,0.39,-1.25224
10.72,0,0,10.72,-1.25305,0.39,-1.25585
10.73,0,0,10.73,-1.25642,0.39,-1.25934
10.74,0,0,10.74,-1.25966,0.39,-1.26271
10.75,0,0,10.75,-1.26278,0.39,-1.26594
10.76,0,0,10.76,-1.26576,0.39,-1.26905
10.77,0,0,10.77,-1.26863,0.39,-1.27203
10.78,0,0,10.78,-1.27136,0.39,-1.27489
10.79,0,0,10.79,-1.27397,0.39,-1.27762
10.8,0,0,10.8,-1.27645,0.39,-1.28022
10.81,0,0,10.81,-1.27881,0.39,-1.28269
10.82,0,0,10.82,-1.28103,0.39,-1.28503
10.83,0,0,10.83,-1.28313,0.39,-1.28725
10.84,0,0,10.84,-1.2851,0.39,-1.28934
10.85,0,0,10.85,-1.28693,0.39,-1.29129
10.86,0,0,10.86,-1.28864,0.39,-1.29312
10.87,0,0,10.87,-1.29023,0.39,-1.29482
10.88,0,0,10.88,-1.29168,0.39,-1.29639
10.89,0,0,10.89,-1.293,0.39,-1.29783
10.9,0,0,10.9,-1.29419,0.39,-1.29914
10.91,0,0,10.91,-1.29526,0.39,-1.30032
10.92,0,0,10.92,-1.29619,0.39,-1.30137
10.93,0,0,10.93,-1.29699,0.39,-1.30229
10.94,0,0,10.94,-1.29766,0.39,-1.30308
10.95,0,0,10.95,-1.29821,0.39,-1.30374
10.96,0,0,10.96,-1.29862,0.39,-1.30427
10.97,0,0,10.97,-1.2989,0.39,-1.30467
10.98,0,0,10.98,-1.29906,0.39,-1.30494
10.99,0,0,10.99,-1.29908,0.39,-1.30508
11,0,0,11,-1.29897,0.39,-1.30508
11.01,0,0,11.01,-1.29873,0.39,-1.30496
11.02,0,0,11.02,-1.29836,0.39,-1.30471
11.03,0,0,11.03,-1.29787,0.39,-1.30432
11.04,0,0,11.04,-1.29724,0.39,-1.30381
11.05,0,0,11.05,-1.29648,0.39,-1.30316
11.06,0,0,11.06,-1.29559,0.39,-1.30239
11.07,0,0,11.07,-1.29457,0.39,-1.30148
11.08,0,0,11.08,-1.29342,0.39,-1.30045
11.09,0,0,11.09,-1.29214,0.39,-1.29928
11.1,0,0,11.1,-1.29074,0.39,-1.29799
11.11,0,0,11.11,-1.2892,0.39,-1.29656
11.12,0,0,11.12,-1.28753,0.39,-1.29501
11.13,0,0,11.13,-1.28574,0.39,-1.29332
11.14,0,0,11.14,-1.28381,0.39,-1.29151
11.15,0,0,11.15,-1.28176,0.39,-1.28957
11.16,0,0,11.16,-1.27957,0.39,-1.2875
11.17,0,0,11.17,-1.27726,0.39,-1.28529
11.18,0,0,11.18,-1.27483,0.39,-1.28297
11.19,0,0,11.19,-1.27226,0.39,-1.28051
11.2,0,0,11.2,-1.26956,0.39,-1.27792
11.21,0,0,11.21,-1.26674,0.39,-1.27521
11.22,0,0,11.22,-1.26379,0.39,-1.27237
11.23,0,0,11.23,-1.26072,0.39,-1.2694
11.24,0,0,11.24,-1.25752,0.39,-1.26631
11.25,0,0,11.25,-1.25419,0.39,-1.26308
11.26,0,0,11.26,-1.25073,0.39,-1.25974
11.27,0,0,11.27,-1.24715,0.39,-1.25626
11.28,0,0,11.28,-1.24345,0.39,-1.25266
11.29,0,0,11.29,-1.23962,0.39,-1.24894
11.3,0,0,11.3,-1.23567,0.39,-1.24509
11.31,0,0,11.31,-1.23159,0.39,-1.24111
11.32,0,0,11.32,-1.22739,0.39,-1.23702
11.33,0,0,11.33,-1.22306,0.39,-1.23279
11.34,0,0,11.34,-1.21862,0.39,-1.22845
11.35,0,0,11.35,-1.21405,0.39,-1.22398
11.36,0,0,11.36,-1.20936,0.39,-1.21939
11.37,0,0,11.37,-1.20454,0.39,-1.21468
11.38,0,0,11.38,-1.19961,0.39,-1.20984
11.39,0,0,11.39,-1.19456,0.39,-1.20489
11.4,0,0,11.4,-1.18939,0.39,-1.19981
11.41,0,0,11.41,-1.18409,0.39,-1.19462
11.42,0,0,11.42,-1.17868,0.39,-1.1893
11.43,0,0,11.43,-1.17315,0.39,-1.18387
11.44,0,0,11.44,-1.16751,0.39,-1.17832
11.45,0,0,11.45,-1.16174,0.39,-1.17265
11.46,0,0,11.46,-1.15586,0.39,-1.16686
11.47,0,0,11.47,-1.14987,0.39,-1.16096
11.48,0,0,11.48,-1.14376,0.39,-1.15494
11.49,0,0,11.49,-1.13753,0.39,-1.1488
11.5,0,0,11.5,-1.13119,0.39,-1.14255
11.51,0,0,11.51,-1.12474,0.39,-1.13619
11.52,0,0,11.52,-1.11817,0.39,-1.12971
11.53,0,0,11.53,-1.1115,0.39,-1.12312
11.54,0,0,11.54,-1.10471,0.39,-1.11641
11.55,0,0,11.55,-1.09781,0.39,-1.1096
11.56,0,0,11.56,-1.0908,0.39,-1.10267
11.57,0,0,11.57,-1.08368,0.39,-1.09564
11.58,0,0,11.58,-1.07645,0.39,-1.08849
11.59,0,0,11.59,-1.06912,0.39,-1.08123
11.6,0,0,11.6,-1.06168,0.39,-1.07387
11.61,0,0,11.61,-1.05413,0.39,-1.0664
11.62,0,0,11.62,-1.04648,0.39,-1.05882
11.63,0,0,11.63,-1.03872,0.39,-1.05114
11.64,0,0,11.64,-1.03086,0.39,-1.04335
11.65,0,0,11.65,-1.02289,0.39,-1.03546
11.66,0,0,11.66,-1.01483,0.39,-1.02747
11.67,0,0,11.67,-1.00666,0.39,-1.01937
11.68,0,0,11.68,-0.998387,0.39,-1.01117
11.69,0,0,11.69,-0.990019,0.39,-1.00286
11.7,0,0,11.7,-0.981552,0.39,-0.994463
11.71,0,0,11.71,-0.972987,0.39,-0.985961
11.72,0,0,11.72,-0.964323,0.39,-0.977362
11.73,0,0,11.73,-0.955564,0.39,-0.968664
11.74,0,0,11.74,-0.946711,0.39,-0.959869
11.75,0,0,11.75,-0.937762,0.39,-0.950979
11.76,0,0,11.76,-0.928719,0.39,-0.941993
11.77,0,0,11.77,-0.919583,0.39,-0.932913
11.78,0,0,11.78,-0.910357,0.39,-0.92374
11.79,0,0,11.79,-0.901039,0.39,-0.914475
11.8,0,0,11.8,-0.891631,0.39,-0.905118
11.81,0,0,11.81,-0.882135,0.39,-0.89567
11.82,0,0,11.82,-0.872552,0.39,-0.886133
11.83,0,0,11.83,-0.86288,0.39,-0.876508
11.84,0,0,11.84,-0.853123,0.39,-0.866794
11.85,0,0,11.85,-0.84328,0.39,-0.856995
11.86,0,0,11.86,-0.833356,0.39,-0.847109
11.87,0,0,11.87,-0.823346,0.39,-0.837139
11.88,0,0,11.88,-0.813255,0.39,-0.827084
11.89,0,0,11.89,-0.803083,0.39,-0.816948
11.9,0,0,11.9,-0.792832,0.39,-0.806729
11.91,0,0,11.91,-0.782501,0.39,-0.79643
11.92,0,0,11.92,-0.772094,0.39,-0.786051
11.93,0,0,11.93,-0.761607,0.39,-0.775594
11.94,0,0,11.94,-0.751047,0.39,-0.765059
11.95,0,0,11.95,-0.740411,0.39,-0.754447
11.96,0,0,11.96,-0.729702,0.39,-0.743761
11.97,0,0,11.97,-0.718921,0.39,-0.732999
11.98,0,0,11.98,-0.708069,0.39,-0.722165
11.99,0,0,11.99,-0.697145,0.39,-0.711258
12,0,0,12,-0.686152,0.39,-0.70028
12.01,0,0,12.01,-0.675091,0.39,-0.689232
12.02,0,0,12.02,-0.663964,0.39,-0.678115
12.03,0,0,12.03,-0.652772,0.39,-0.66693
12.04,0,0,12.04,-0.641513,0.39,-0.655679
12.05,0,0,12.05,-0.630191,0.39,-0.644362
12.06,0,0,12.06,-0.618807,0.39,-0.632981
12.07,0,0,12.07,-0.607363,0.39,-0.621536
12.08,0,0,12.08,-0.595857,0.39,-0.610029
12.09,0,0,12.09,-0.584291,0.39,-0.598461
12.1,0,0,12.1,-0.572668,0.39,-0.586834
12.11,0,0,12.11,-0.560989,0.39,-0.575147
12.12,0,0,12.12,-0.549256,0.39,-0.563404
12.13,0,0,12.13,-0.537466,0.39,-0.551603
12.14,0,0,12.14,-0.525623,0.39,-0.539748
12.15,0,0,12.15,-0.51373,0.39,-0.527839
12.16,0,0,12.16,-0.501784,0.39,-0.515876
12.17,0,0,12.17,-0.489791,0.39,-0.503863
12.18,0,0,12.18,-0.477746,0.39,-0.491799
12.19,0,0,12.19,-0.465657,0.39,-0.479685
12.2,0,0,12.2,-0.45352,0.39,-0.467524
12.21,0,0,12.21,-0.441339,0.39,-0.455316
12.22,0,0,12.22,-0.429114,0.39,-0.443063
12.23,0,0,12.23,-0.416848,0.39,-0.430765
12.24,0,0,12.24,-0.404539,0.39,-0.418424
12.25,0,0,12.25,-0.39219,0.39,-0.406041
12.26,0,0,12.26,-0.379803,0.39,-0.393618
12.27,0,0,12.27,-0.367379,0.39,-0.381155
12.28,0,0,12.28,-0.354918,0.39,-0.368654
12.29,0,0,12.29,-0.342422,0.39,-0.356116
12.3,0,0,12.3,-0.329892,0.39,-0.343543
12.31,0,0,12.31,-0.31733,0.39,-0.330935
12.32,0,0,12.32,-0.304737,0.39,-0.318295
12.33,0,0,12.33,-0.292113,0.39,-0.305622
12.34,0,0,12.34,-0.279461,0.39,-0.292919
12.35,0,0,12.35,-0.266782,0.39,-0.280187
12.36,0,0,12.36,-0.254076,0.39,-0.267426
12.37,0,0,12.37,-0.241345,0.39,-0.254639
12.38,0,0,12.38,-0.228589,0.39,-0.241826
12.39,0,0,12.39,-0.215811,0.39,-0.228989
12.4,0,0,12.4,-0.203013,0.39,-0.21613
12.41,0,0,12.41,-0.190194,0.39,-0.203248
12.42,0,0,12.42,-0.177357,0.39,-0.190347
12.43,0,0,12.43,-0.1645,0.39,-0.177426
12.44,0,0,12.44,-0.15163,0.39,-0.164487
12.45,0,0,12.45,-0.138743,0.39,-0.151532
12.46,0,0,12.46,-0.125843,0.39,-0.138562
12.47,0,0,12.47,-0.112931,0.39,-0.125578
12.48,0,0,12.48,-0.100007,0.39,-0.112582
12.49,0,0,12.49,-0.0870738,0.39,-0.0995742
12.5,0,0,12.5,-0.0741311,0.39,-0.0865565
12.51,0,0,12.51,-0.0611811,0.39,-0.0735302
12.52,0,0,12.52,-0.0482259,0.39,-0.0604965
12.53,0,0,12.53,-0.0352659,0.39,-0.0474567
12.54,0,0,12.54,-0.0223025,0.39,-0.0344122
12.55,0,0,12.55,-0.0093354,0.39,-0.0213643
12.56,0,0,12.56,0.00363248,0.39,-0.00831422
12.57,0,0,12.57,0.0165983,0.39,0.00473669
12.58,0,0,12.58,0.0295643,0.39,0.0177871
12.59,0,0,12.59,0.0425278,0.39,0.0308358
12.6,0,0,12.6,0.055486,0.39,0.0438814
12.61,0,0,12.61,0.068437,0.39,0.0569225
12.62,0,0,12.62,0.0813861,0.39,0.069958
12.63,0,0,12.63,0.0943249,0.39,0.0829865
12.64,0,0,12.64,0.107255,0.39,0.0960067
12.65,0,0,12.65,0.120173,0.39,0.109017
12.66,0,0,12.66,0.133081,0.39,0.122017
12.67,0,0,12.67,0.145975,0.39,0.135005
12.68,0,0,12.68,0.158857,0.39,0.147978
12.69,0,0,12.69,0.17172,0.39,0.160938
12.7,0,0,12.7,0.184568,0.39,0.173881
12.71,0,0,12.71,0.197399,0.39,0.186807
12.72,0,0,12.72,0.21021,0.39,0.199714
12.73,0,0,12.73,0.223001,0.39,0.212601
12.74,0,0,12.74,0.235769,0.39,0.225466
12.75,0,0,12.75,0.248516,0.39,0.23831
12.76,0,0,12.76,0.261236,0.39,0.251129
12.77,0,0,12.77,0.273934,0.39,0.263923
12.78,0,0,12.78,0.286602,0.39,0.276691
12.79,0,0,12.79,0.299244,0.39,0.289432
12.8,0,0,12.8,0.311857,0.39,0.302143
12.81,0,0,12.81,0.324439,0.39,0.314824
12.82,0,0,12.82,0.336989,0.39,0.327474
12.83,0,0,12.83,0.349506,0.39,0.34009
12.84,0,0,12.84,0.361989,0.39,0.352673
12.85,0,0,12.85,0.374436,0.39,0.365221
12.86,0,0,12.86,0.386847,0.39,0.377732
12.87,0,0,12.87,0.399221,0.39,0.390205
12.88,0,0,12.88,0.411556,0.39,0.40264
12.89,0,0,12.89,0.423849,0.39,0.415034
12.9,0,0,12.9,0.436102,0.39,0.427386
12.91,0,0,12.91,0.448312,0.39,0.439696
12.92,0,0,12.92,0.460478,0.39,0.451962
12.93,0,0,12.93,0.4726,0.39,0.464182
12.94,0,0,12.94,0.484674,0.39,0.476356
12.95,0,0,12.95,0.496703,0.39,0.488483
12.96,0,0,12.96,0.50868,0.39,0.500561
12.97,0,0,12.97,0.52061,0.39,0.512588
12.98,0,0,12.98,0.532488,0.39,0.524565
12.99,0,0,12.99,0.544314,0.39,0.536489
13,0,0,13,0.556087,0.39,0.548359
13.01,0,0,13.01,0.567806,0.39,0.560174
13.02,0,0,13.02,0.579469,0.39,0.571934
13.03,0,0,13.03,0.591074,0.39,0.583636
13.04,0,0,13.04,0.602622,0.39,0.59528
13.05,0,0,13.05,0.61411,0.39,0.606864
13.06,0,0,13.06,0.62554,0.39,0.618388
13.07,0,0,13.07,0.636906,0.39,0.62985
13.08,0,0,13.08,0.648211,0.39,0.641249
13.09,0,0,13.09,0.659453,0.39,0.652583
13.1,0,0,13.1,0.67063,0.39,0.663853
13.11,0,0,13.11,0.681739,0.39,0.675056
13.12,0,0,13.12,0.692783,0.39,0.686191
13.13,0,0,13.13,0.70376,0.39,0.697258
13.14,0,0,13.14,0.714666,0.39,0.708256
13.15,0,0,13.15,0.725501,0.39,0.719182
13.16,0,0,13.16,0.736267,0.39,0.730036
13.17,0,0,13.17,0.746959,0.39,0.740818
13.18,0,0,13.18,0.757578,0.39,0.751525
13.19,0,0,13.19,0.768123,0.39,0.762158
13.2,0,0,13.2,0.778592,0.39,0.772714
13.21,0,0,13.21,0.788984,0.39,0.783192
13.22,0,0,13.22,0.799299,0.39,0.793593
13.23,0,0,13.23,0.809534,0.39,0.803914
13.24,0,0,13.24,0.81969,0.39,0.814155
13.25,0,0,13.25,0.829766,0.39,0.824314
13.26,0,0,13.26,0.83976,0.39,0.834391
13.27,0,0,13.27,0.84967,0.39,0.844384
13.28,0,0,13.28,0.859497,0.39,0.854293
13.29,0,0,13.29,0.869239,0.39,0.864117
13.3,0,0,13.3,0.878896,0.39,0.873854
13.31,0,0,13.31,0.888466,0.39,0.883504
13.32,0,0,13.32,0.897947,0.39,0.893065
13.33,0,0,13.33,0.90734,0.39,0.902537
13.34,0,0,13.34,0.916644,0.39,0.911919
13.35,0,0,13.35,0.925857,0.39,0.92121
13.36,0,0,13.36,0.934976,0.39,0.930408
13.37,0,0,13.37,0.944006,0.39,0.939514
13.38,0,0,13.38,0.952942,0.39,0.948525
13.39,0,0,13.39,0.961783,0.39,0.957442
13.4,0,0,13.4,0.970529,0.39,0.966263
13.41,0,0,13.41,0.979178,0.39,0.974987
13.42,0,0,13.42,0.98773,0.39,0.983614
13.43,0,0,13.43,0.996186,0.39,0.992142
13.44,0,0,13.44,1.00454,0.39,1.00057
13.45,0,0,13.45,1.0128,0.39,1.0089
13.46,0,0,13.46,1.02095,0.39,1.01713
13.47,0,0,13.47,1.02901,0.39,1.02526
13.48,0,0,13.48,1.03696,0.39,1.03328
13.49,0,0,13.49,1.04481,0.39,1.0412
13.5,0,0,13.5,1.05256,0.39,1.04902
13.51,0,0,13.51,1.0602,0.39,1.05673
13.52,0,0,13.52,1.06773,0.39,1.06433
13.53,0,0,13.53,1.07516,0.39,1.07183
13.54,0,0,13.54,1.08248,0.39,1.07923
13.55,0,0,13.55,1.0897,0.39,1.08651
13.56,0,0,13.56,1.09681,0.39,1.09369
13.57,0,0,13.57,1.1038,0.39,1.10075
13.58,0,0,13.58,1.11069,0.39,1.10771
13.59,0,0,13.59,1.11747,0.39,1.11456
13.6,0,0,13.6,1.12413,0.39,1.12129
13.61,0,0,13.61,1.13069,0.39,1.12791
13.62,0,0,13.62,1.13713,0.39,1.13442
13.63,0,0,13.63,1.14345,0.39,1.14082
13.64,0,0,13.64,1.14967,0.39,1.1471
13.65,0,0,13.65,1.15577,0.39,1.15327
13.66,0,0,13.66,1.16175,0.39,1.15932
13.67,0,0,13.67,1.16762,0.39,1.16525
13.68,0,0,13.68,1.17337,0.39,1.17107
13.69,0,0,13.69,1.179,0.39,1.17677
13.7,0,0,13.7,1.18452,0.39,1.18236
13.71,0,0,13.71,1.18991,0.39,1.18783
13.72,0,0,13.72,1.19519,0.39,1.19317
13.73,0,0,13.73,1.20035,0.39,1.1984
13.74,0,0,13.74,1.20539,0.39,1.20351
13.75,0,0,13.75,1.21031,0.39,1.2085
13.76,0,0,13.76,1.21511,0.39,1.21336
13.77,0,0,13.77,1.21978,0.39,1.21811
13.78,0,0,13.78,1.22433,0.39,1.22273
13.79,0,0,13.79,1.22877,0.39,1.22724
13.8,0,0,13.8,1.23307,0.39,1.23161
13.81,0,0,13.81,1.23726,0.39,1.23587
13.82,0,0,13.82,1.24132,0.39,1.24
13.83,0,0,13.83,1.24526,0.39,1.24401
13.84,0,0,13.84,1.24907,0.39,1.24789
13.85,0,0,13.85,1.25275,0.39,1.25165
13.86,0,0,13.86,1.25631,0.39,1.25529
13.87,0,0,13.87,1.25975,0.39,1.2588
13.88,0,0,13.88,1.26306,0.39,1.26218
13.89,0,0,13.89,1.26624,0.39,1.26543
13.9,0,0,13.9,1.26929,0.39,1.26856
13.91,0,0,13.91,1.27222,0.39,1.27157
13.92,0,0,13.92,1.27502,0.39,1.27444
13.93,0,0,13.93,1.27769,0.39,1.27719
13.94,0,0,13.94,1.28024,0.39,1.27981
13.95,0,0,13.95,1.28265,0.39,1.2823
13.96,0,0,13.96,1.28494,0.39,1.28467
13.97,0,0,13.97,1.2871,0.39,1.2869
13.98,0,0,13.98,1.28912,0.39,1.28901
13.99,0,0,13.99,1.29102,0.39,1.29099
14,0,0,14,1.29279,0.39,1.29284
14.01,0,0,14.01,1.29443,0.39,1.29456
14.02,0,0,14.02,1.29594,0.39,1.29615
14.03,0,0,14.03,1.29732,0.39,1.29761
14.04,0,0,14.04,1.29857,0.39,1.29894
14.05,0,0,14.05,1.29969,0.39,1.30014
14.06,0,0,14.06,1.30067,0.39,1.30121
14.07,0,0,14.07,1.30153,0.39,1.30215
14.08,0,0,14.08,1.30226,0.39,1.30297
14.09,0,0,14.09,1.30285,0.39,1.30365
14.1,0,0,14.1,1.30332,0.39,1.3042
14.11,0,0,14.11,1.30365,0.39,1.30462
14.12,0,0,14.12,1.30386,0.39,1.30491
14.13,0,0,14.13,1.30393,0.39,1.30506
14.14,0,0,14.14,1.30387,0.39,1.30509
14.15,0,0,14.15,1.30368,0.39,1.30499
14.16,0,0,14.16,1.30336,0.39,1.30476
14.17,0,0,14.17,1.30291,0.39,1.30439
14.18,0,0,14.18,1.30232,0.39,1.3039
14.19,0,0,14.19,1.30161,0.39,1.30328
14.2,0,0,14.2,1.30077,0.39,1.30252
14.21,0,0,14.21,1.29979,0.39,1.30164
14.22,0,0,14.22,1.29869,0.39,1.30062
14.23,0,0,14.23,1.29745,0.39,1.29948
14.24,0,0,14.24,1.29608,0.39,1.2982
14.25,0,0,14.25,1.29459,0.39,1.2968
14.26,0,0,14.26,1.29296,0.39,1.29526
14.27,0,0,14.27,1.29121,0.39,1.2936
14.28,0,0,14.28,1.28932,0.39,1.29181
14.29,0,0,14.29,1.28731,0.39,1.28988
14.3,0,0,14.3,1.28516,0.39,1.28783
14.31,0,0,14.31,1.28289,0.39,1.28565
14.32,0,0,14.32,1.28049,0.39,1.28334
14.33,0,0,14.33,1.27796,0.39,1.28091
14.34,0,0,14.34,1.2753,0.39,1.27834
14.35,0,0,14.35,1.27251,0.39,1.27565
14.36,0,0,14.36,1.2696,0.39,1.27283
14.37,0,0,14.37,1.26656,0.39,1.26988
14.38,0,0,14.38,1.26339,0.39,1.26681
14.39,0,0,14.39,1.2601,0.39,1.26361
14.4,0,0,14.4,1.25667,0.39,1.26028
14.41,0,0,14.41,1.25313,0.39,1.25682
14.42,0,0,14.42,1.24946,0.39,1.25324
14.43,0,0,14.43,1.24566,0.39,1.24954
14.44,0,0,14.44,1.24174,0.39,1.24571
14.45,0,0,14.45,1.23769,0.39,1.24176
14.46,0,0,14.46,1.23352,0.39,1.23768
14.47,0,0,14.47,1.22922,0.39,1.23347
14.48,0,0,14.48,1.22481,0.39,1.22915
14.49,0,0,14.49,1.22027,0.39,1.2247
14.5,0,0,14.5,1.2156,0.39,1.22013
14.51,0,0,14.51,1.21082,0.39,1.21544
14.52,0,0,14.52,1.20591,0.39,1.21062
14.53,0,0,14.53,1.20089,0.39,1.20569
14.54,0,0,14.54,1.19574,0.39,1.20063
14.55,0,0,14.55,1.19048,0.39,1.19545
14.56,0,0,14.56,1.18509,0.39,1.19016
14.57,0,0,14.57,1.17959,0.39,1.18474
14.58,0,0,14.58,1.17397,0.39,1.17921
14.59,0,0,14.59,1.16823,0.39,1.17356
14.6,0,0,14.6,1.16238,0.39,1.16779
14.61,0,0,14.61,1.1564,0.39,1.1619
14.62,0,0,14.62,1.15032,0.39,1.1559
14.63,0,0,14.63,1.14412,0.39,1.14979
14.64,0,0,14.64,1.1378,0.39,1.14355
14.65,0,0,14.65,1.13137,0.39,1.13721
14.66,0,0,14.66,1.12483,0.39,1.13075
14.67,0,0,14.67,1.11817,0.39,1.12417
14.68,0,0,14.68,1.1114,0.39,1.11749
14.69,0,0,14.69,1.10453,0.39,1.11069
14.7,0,0,14.7,1.09754,0.39,1.10378
14.71,0,0,14.71,1.09044,0.39,1.09676
14.72,0,0,14.72,1.08323,0.39,1.08963
14.73,0,0,14.73,1.07592,0.39,1.0824
14.74,0,0,14.74,1.06849,0.39,1.07505
14.75,0,0,14.75,1.06096,0.39,1.0676
14.76,0,0,14.76,1.05333,0.39,1.06004
14.77,0,0,14.77,1.04559,0.39,1.05237
14.78,0,0,14.78,1.03774,0.39,1.0446
14.79,0,0,14.79,1.02979,0.39,1.03673
14.8,0,0,14.8,1.02174,0.39,1.02875
14.81,0,0,14.81,1.01359,0.39,1.02066
14.82,0,0,14.82,1.00533,0.39,1.01248
14.83,0,0,14.83,0.996977,0.39,1.00419
14.84,0,0,14.84,0.988521,0.39,0.995808
14.85,0,0,14.85,0.979968,0.39,0.987322
14.86,0,0,14.86,0.971317,0.39,0.978738
14.87,0,0,14.87,0.962568,0.39,0.970056
14.88,0,0,14.88,0.953723,0.39,0.961276
14.89,0,0,14.89,0.944781,0.39,0.952401
14.9,0,0,14.9,0.935748,0.39,0.943431
14.91,0,0,14.91,0.926619,0.39,0.934366
14.92,0,0,14.92,0.917398,0.39,0.925207
14.93,0,0,14.93,0.908086,0.39,0.915957
14.94,0,0,14.94,0.898681,0.39,0.906614
14.95,0,0,14.95,0.889188,0.39,0.897181
14.96,0,0,14.96,0.879604,0.39,0.887658
14.97,0,0,14.97,0.869933,0.39,0.878047
14.98,0,0,14.98,0.860177,0.39,0.868347
14.99,0,0,14.99,0.850332,0.39,0.858561
15,0,0,15,0.840402,0.39,0.848689
15.01,0,0,15.01,0.830389,0.39,0.838732
15.02,0,0,15.02,0.820292,0.39,0.828691
15.03,0,0,15.03,0.810114,0.39,0.818568
15.04,0,0,15.04,0.799852,0.39,0.808362
15.05,0,0,15.05,0.789512,0.39,0.798076
15.06,0,0,15.06,0.779092,0.39,0.78771
15.07,0,0,15.07,0.768594,0.39,0.777265
15.08,0,0,15.08,0.758019,0.39,0.766742
15.09,0,0,15.09,0.747368,0.39,0.756143
15.1,0,0,15.1,0.73664,0.39,0.745468
15.11,0,0,15.11,0.725839,0.39,0.734718
15.12,0,0,15.12,0.714964,0.39,0.723895
15.13,0,0,15.13,0.704019,0.39,0.713
15.14,0,0,15.14,0.693001,0.39,0.702033
15.15,0,0,15.15,0.681915,0.39,0.690996
15.16,0,0,15.16,0.670759,0.39,0.67989
15.17,0,0,15.17,0.659536,0.39,0.668716
15.18,0,0,15.18,0.648246,0.39,0.657475
15.19,0,0,15.19,0.636891,0.39,0.646169
15.2,0,0,15.2,0.62547,0.39,0.634798
15.21,0,0,15.21,0.613988,0.39,0.623363
15.22,0,0,15.22,0.602441,0.39,0.611866
15.23,0,0,15.23,0.590836,0.39,0.600308
15.24,0,0,15.24,0.57917,0.39,0.58869
15.25,0,0,15.25,0.567445,0.39,0.577013
15.26,0,0,15.26,0.555662,0.39,0.565278
15.27,0,0,15.27,0.543822,0.39,0.553486
15.28,0,0,15.28,0.531929,0.39,0.54164
15.29,0,0,15.29,0.51998,0.39,0.529739
15.3,0,0,15.3,0.507978,0.39,0.517785
15.31,0,0,15.31,0.495925,0.39,0.50578
15.32,0,0,15.32,0.483822,0.39,0.493723
15.33,0,0,15.33,0.471668,0.39,0.481618
15.34,0,0,15.34,0.459466,0.39,0.469464
15.35,0,0,15.35,0.447217,0.39,0.457264
15.36,0,0,15.36,0.434925,0.39,0.445017
15.37,0,0,15.37,0.422586,0.39,0.432726
15.38,0,0,15.38,0.410203,0.39,0.420392
15.39,0,0,15.39,0.397779,0.39,0.408016
15.4,0,0,15.4,0.385315,0.39,0.395599
15.41,0,0,15.41,0.37281,0.39,0.383142
15.42,0,0,15.42,0.360267,0.39,0.370648
15.43,0,0,15.43,0.347687,0.39,0.358116
15.44,0,0,15.44,0.335071,0.39,0.345548
15.45,0,0,15.45,0.322421,0.39,0.332946
15.46,0,0,15.46,0.309736,0.39,0.32031
15.47,0,0,15.47,0.29702,0.39,0.307643
15.48,0,0,15.48,0.284274,0.39,0.294944
15.49,0,0,15.49,0.271498,0.39,0.282216
15.5,0,0,15.5,0.258694,0.39,0.26946
15.51,0,0,15.51,0.245862,0.39,0.256677
15.52,0,0,15.52,0.233004,0.39,0.243868
15.53,0,0,15.53,0.220124,0.39,0.231035
15.54,0,0,15.54,0.20722,0.39,0.218179
15.55,0,0,15.55,0.194294,0.39,0.205301
15.56,0,0,15.56,0.181347,0.39,0.192403
15.57,0,0,15.57,0.168383,0.39,0.179485
15.58,0,0,15.58,0.155399,0.39,0.166549
