Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.603543,4.84,0.605114
10.21,0,0,10.21,0.609701,4.84,0.61126
10.22,0,0,10.22,0.615794,4.84,0.617344
10.23,0,0,10.23,0.621827,4.84,0.623366
10.24,0,0,10.24,0.627794,4.84,0.629326
10.25,0,0,10.25,0.633697,4.84,0.635223
10.26,0,0,10.26,0.639537,4.84,0.641057
10.27,0,0,10.27,0.645309,4.84,0.646826
10.28,0,0,10.28,0.651018,4.84,0.652531
10.29,0,0,10.29,0.656656,4.84,0.65817
10.3,0,0,10.3,0.66223,4.84,0.663744
10.31,0,0,10.31,0.667735,4.84,0.669251
10.32,0,0,10.32,0.673169,4.84,0.674692
10.33,0,0,10.33,0.678534,4.84,0.680065
10.34,0,0,10.34,0.683833,4.84,0.68537
10.35,0,0,10.35,0.689061,4.84,0.690606
10.36,0,0,10.36,0.694214,4.84,0.695773
10.37,0,0,10.37,0.699301,4.84,0.700871
10.38,0,0,10.38,0.704314,4.84,0.705899
10.39,0,0,10.39,0.709255,4.84,0.710856
10.4,0,0,10.4,0.714123,4.84,0.715742
10.41,0,0,10.41,0.718915,4.84,0.720556
10.42,0,0,10.42,0.723639,4.84,0.725299
10.43,0,0,10.43,0.728287,4.84,0.729969
10.44,0,0,10.44,0.732859,4.84,0.734565
10.45,0,0,10.45,0.737356,4.84,0.739089
10.46,0,0,10.46,0.741777,4.84,0.743538
10.47,0,0,10.47,0.746126,4.84,0.747913
10.48,0,0,10.48,0.750394,4.84,0.752214
10.49,0,0,10.49,0.754587,4.84,0.756439
10.5,0,0,10.5,0.758702,4.84,0.760588
10.51,0,0,10.51,0.76274,4.84,0.764662
10.52,0,0,10.52,0.766701,4.84,0.768659
10.53,0,0,10.53,0.770581,4.84,0.772579
10.54,0,0,10.54,0.774385,4.84,0.776422
10.55,0,0,10.55,0.77811,4.84,0.780187
10.56,0,0,10.56,0.781755,4.84,0.783874
10.57,0,0,10.57,0.785319,4.84,0.787483
10.58,0,0,10.58,0.788806,4.84,0.791013
10.59,0,0,10.59,0.792207,4.84,0.794464
10.6,0,0,10.6,0.795534,4.84,0.797835
10.61,0,0,10.61,0.798775,4.84,0.801127
10.62,0,0,10.62,0.801938,4.84,0.804338
10.63,0,0,10.63,0.805017,4.84,0.80747
10.64,0,0,10.64,0.808017,4.84,0.81052
10.65,0,0,10.65,0.810933,4.84,0.813489
10.66,0,0,10.66,0.813766,4.84,0.816377
10.67,0,0,10.67,0.81652,4.84,0.819184
10.68,0,0,10.68,0.819189,4.84,0.821908
10.69,0,0,10.69,0.821774,4.84,0.82455
10.7,0,0,10.7,0.824277,4.84,0.82711
10.71,0,0,10.71,0.826697,4.84,0.829587
10.72,0,0,10.72,0.829034,4.84,0.831982
10.73,0,0,10.73,0.831284,4.84,0.834292
10.74,0,0,10.74,0.833454,4.84,0.83652
10.75,0,0,10.75,0.835537,4.84,0.838664
10.76,0,0,10.76,0.837537,4.84,0.840724
10.77,0,0,10.77,0.839453,4.84,0.8427
10.78,0,0,10.78,0.841284,4.84,0.844591
10.79,0,0,10.79,0.843032,4.84,0.846399
10.8,0,0,10.8,0.844695,4.84,0.848121
10.81,0,0,10.81,0.846271,4.84,0.849759
10.82,0,0,10.82,0.847763,4.84,0.851312
10.83,0,0,10.83,0.849169,4.84,0.852779
10.84,0,0,10.84,0.850493,4.84,0.854162
10.85,0,0,10.85,0.851728,4.84,0.855459
10.86,0,0,10.86,0.852881,4.84,0.85667
10.87,0,0,10.87,0.853945,4.84,0.857796
10.88,0,0,10.88,0.854928,4.84,0.858836
10.89,0,0,10.89,0.855823,4.84,0.85979
10.9,0,0,10.9,0.856633,4.84,0.860658
10.91,0,0,10.91,0.857356,4.84,0.86144
10.92,0,0,10.92,0.857996,4.84,0.862136
10.93,0,0,10.93,0.858547,4.84,0.862746
10.94,0,0,10.94,0.859014,4.84,0.863269
10.95,0,0,10.95,0.859398,4.84,0.863706
10.96,0,0,10.96,0.859695,4.84,0.864057
10.97,0,0,10.97,0.859905,4.84,0.864321
10.98,0,0,10.98,0.86003,4.84,0.864499
10.99,0,0,10.99,0.860071,4.84,0.86459
11,0,0,11,0.860027,4.84,0.864595
11.01,0,0,11.01,0.859897,4.84,0.864514
11.02,0,0,11.02,0.859679,4.84,0.864346
11.03,0,0,11.03,0.859379,4.84,0.864092
11.04,0,0,11.04,0.858993,4.84,0.863751
11.05,0,0,11.05,0.85852,4.84,0.863324
11.06,0,0,11.06,0.857964,4.84,0.86281
11.07,0,0,11.07,0.857324,4.84,0.86221
11.08,0,0,11.08,0.856597,4.84,0.861524
11.09,0,0,11.09,0.85579,4.84,0.860752
11.1,0,0,11.1,0.854894,4.84,0.859894
11.11,0,0,11.11,0.853913,4.84,0.85895
11.12,0,0,11.12,0.852849,4.84,0.85792
11.13,0,0,11.13,0.8517,4.84,0.856804
11.14,0,0,11.14,0.850468,4.84,0.855602
11.15,0,0,11.15,0.849152,4.84,0.854315
11.16,0,0,11.16,0.847753,4.84,0.852942
11.17,0,0,11.17,0.846272,4.84,0.851485
11.18,0,0,11.18,0.844705,4.84,0.849942
11.19,0,0,11.19,0.843052,4.84,0.848314
11.2,0,0,11.2,0.841321,4.84,0.846601
11.21,0,0,11.21,0.839504,4.84,0.844803
11.22,0,0,11.22,0.837605,4.84,0.842921
11.23,0,0,11.23,0.835627,4.84,0.840955
11.24,0,0,11.24,0.833562,4.84,0.838905
11.25,0,0,11.25,0.831415,4.84,0.83677
11.26,0,0,11.26,0.82919,4.84,0.834553
11.27,0,0,11.27,0.82688,4.84,0.832251
11.28,0,0,11.28,0.82449,4.84,0.829867
11.29,0,0,11.29,0.822019,4.84,0.827399
11.3,0,0,11.3,0.819466,4.84,0.824849
11.31,0,0,11.31,0.816834,4.84,0.822216
11.32,0,0,11.32,0.814121,4.84,0.819501
11.33,0,0,11.33,0.811327,4.84,0.816704
11.34,0,0,11.34,0.808455,4.84,0.813825
11.35,0,0,11.35,0.8055,4.84,0.810865
11.36,0,0,11.36,0.802469,4.84,0.807824
11.37,0,0,11.37,0.799359,4.84,0.804702
11.38,0,0,11.38,0.796166,4.84,0.8015
11.39,0,0,11.39,0.792898,4.84,0.798217
11.4,0,0,11.4,0.789552,4.84,0.794855
11.41,0,0,11.41,0.786127,4.84,0.791413
11.42,0,0,11.42,0.782626,4.84,0.787892
11.43,0,0,11.43,0.779045,4.84,0.784292
11.44,0,0,11.44,0.77539,4.84,0.780614
11.45,0,0,11.45,0.771658,4.84,0.776858
11.46,0,0,11.46,0.76785,4.84,0.773024
11.47,0,0,11.47,0.763964,4.84,0.769113
11.48,0,0,11.48,0.760002,4.84,0.765125
11.49,0,0,11.49,0.75597,4.84,0.76106
11.5,0,0,11.5,0.751858,4.84,0.756919
11.51,0,0,11.51,0.747672,4.84,0.752703
11.52,0,0,11.52,0.743413,4.84,0.748411
11.53,0,0,11.53,0.739081,4.84,0.744045
11.54,0,0,11.54,0.734675,4.84,0.739604
11.55,0,0,11.55,0.730196,4.84,0.735089
11.56,0,0,11.56,0.725644,4.84,0.7305
11.57,0,0,11.57,0.72102,4.84,0.725839
11.58,0,0,11.58,0.716325,4.84,0.721105
11.59,0,0,11.59,0.711558,4.84,0.716299
11.6,0,0,11.6,0.70672,4.84,0.711421
11.61,0,0,11.61,0.701813,4.84,0.706472
11.62,0,0,11.62,0.696834,4.84,0.701452
11.63,0,0,11.63,0.691786,4.84,0.696362
11.64,0,0,11.64,0.68667,4.84,0.691203
11.65,0,0,11.65,0.681484,4.84,0.685975
11.66,0,0,11.66,0.676229,4.84,0.680678
11.67,0,0,11.67,0.670909,4.84,0.675312
11.68,0,0,11.68,0.66552,4.84,0.66988
11.69,0,0,11.69,0.660064,4.84,0.66438
11.7,0,0,11.7,0.654545,4.84,0.658814
11.71,0,0,11.71,0.648953,4.84,0.653182
11.72,0,0,11.72,0.643301,4.84,0.647485
11.73,0,0,11.73,0.637582,4.84,0.641723
11.74,0,0,11.74,0.6318,4.84,0.635896
11.75,0,0,11.75,0.625953,4.84,0.630006
11.76,0,0,11.76,0.620043,4.84,0.624054
11.77,0,0,11.77,0.614073,4.84,0.618038
11.78,0,0,11.78,0.608038,4.84,0.611961
11.79,0,0,11.79,0.601943,4.84,0.605823
11.8,0,0,11.8,0.595784,4.84,0.599624
11.81,0,0,11.81,0.589566,4.84,0.593366
11.82,0,0,11.82,0.583289,4.84,0.587048
11.83,0,0,11.83,0.57695,4.84,0.580671
11.84,0,0,11.84,0.570556,4.84,0.574236
11.85,0,0,11.85,0.564101,4.84,0.567744
11.86,0,0,11.86,0.55759,4.84,0.561195
11.87,0,0,11.87,0.551019,4.84,0.554589
11.88,0,0,11.88,0.544393,4.84,0.547929
11.89,0,0,11.89,0.537712,4.84,0.541213
11.9,0,0,11.9,0.530976,4.84,0.534444
11.91,0,0,11.91,0.524185,4.84,0.527621
11.92,0,0,11.92,0.517339,4.84,0.520745
11.93,0,0,11.93,0.510442,4.84,0.513817
11.94,0,0,11.94,0.503491,4.84,0.506838
11.95,0,0,11.95,0.496489,4.84,0.499808
11.96,0,0,11.96,0.489435,4.84,0.492728
11.97,0,0,11.97,0.482329,4.84,0.485599
11.98,0,0,11.98,0.475175,4.84,0.478421
11.99,0,0,11.99,0.467973,4.84,0.471196
12,0,0,12,0.460718,4.84,0.463923
12.01,0,0,12.01,0.45342,4.84,0.456604
12.02,0,0,12.02,0.446072,4.84,0.449239
12.03,0,0,12.03,0.438679,4.84,0.44183
12.04,0,0,12.04,0.43124,4.84,0.434376
12.05,0,0,12.05,0.423752,4.84,0.426878
12.06,0,0,12.06,0.416226,4.84,0.419338
12.07,0,0,12.07,0.408653,4.84,0.411757
12.08,0,0,12.08,0.40104,4.84,0.404134
12.09,0,0,12.09,0.393385,4.84,0.39647
12.1,0,0,12.1,0.385685,4.84,0.388767
12.11,0,0,12.11,0.377948,4.84,0.381025
12.12,0,0,12.12,0.370171,4.84,0.373245
12.13,0,0,12.13,0.362353,4.84,0.365427
12.14,0,0,12.14,0.354497,4.84,0.357573
12.15,0,0,12.15,0.346607,4.84,0.349684
12.16,0,0,12.16,0.338677,4.84,0.341759
12.17,0,0,12.17,0.330713,4.84,0.3338
12.18,0,0,12.18,0.322714,4.84,0.325808
12.19,0,0,12.19,0.314682,4.84,0.317783
12.2,0,0,12.2,0.306616,4.84,0.309726
12.21,0,0,12.21,0.298517,4.84,0.301639
12.22,0,0,12.22,0.290384,4.84,0.293521
12.23,0,0,12.23,0.282226,4.84,0.285374
12.24,0,0,12.24,0.274034,4.84,0.277198
12.25,0,0,12.25,0.265814,4.84,0.268995
12.26,0,0,12.26,0.257566,4.84,0.260765
12.27,0,0,12.27,0.249288,4.84,0.252508
12.28,0,0,12.28,0.240989,4.84,0.244227
12.29,0,0,12.29,0.232661,4.84,0.235921
12.3,0,0,12.3,0.224309,4.84,0.227591
12.31,0,0,12.31,0.215932,4.84,0.219239
12.32,0,0,12.32,0.207533,4.84,0.210865
12.33,0,0,12.33,0.199112,4.84,0.202469
12.34,0,0,12.34,0.19067,4.84,0.194054
12.35,0,0,12.35,0.182207,4.84,0.185619
12.36,0,0,12.36,0.173723,4.84,0.177165
12.37,0,0,12.37,0.165223,4.84,0.168694
12.38,0,0,12.38,0.156704,4.84,0.160206
12.39,0,0,12.39,0.148167,4.84,0.151701
12.4,0,0,12.4,0.139617,4.84,0.143182
12.41,0,0,12.41,0.131051,4.84,0.134648
12.42,0,0,12.42,0.122471,4.84,0.126101
12.43,0,0,12.43,0.113877,4.84,0.117541
12.44,0,0,12.44,0.105269,4.84,0.10897
12.45,0,0,12.45,0.096653,4.84,0.100388
12.46,0,0,12.46,0.0880231,4.84,0.0917951
12.47,0,0,12.47,0.0793858,4.84,0.0831935
12.48,0,0,12.48,0.0707399,4.84,0.0745836
12.49,0,0,12.49,0.0620835,4.84,0.0659662
12.5,0,0,12.5,0.0534227,4.84,0.0573422
12.51,0,0,12.51,0.0447522,4.84,0.0487124
12.52,0,0,12.52,0.0360801,4.84,0.0400778
12.53,0,0,12.53,0.027404,4.84,0.0314392
12.54,0,0,12.54,0.0187235,4.84,0.0227975
12.55,0,0,12.55,0.0100405,4.84,0.0141535
12.56,0,0,12.56,0.00135463,4.84,0.00550802
12.57,0,0,12.57,-0.00732812,4.84,-0.00313797
12.58,0,0,12.58,-0.0160142,4.84,-0.0117837
12.59,0,0,12.59,-0.0246976,4.84,-0.0204282
12.6,0,0,12.6,-0.0333817,4.84,-0.0290706
12.61,0,0,12.61,-0.0420598,4.84,-0.0377102
12.62,0,0,12.62,-0.0507363,4.84,-0.0463459
12.63,0,0,12.63,-0.0594092,4.84,-0.0549771
12.64,0,0,12.64,-0.0680728,4.84,-0.0636027
12.65,0,0,12.65,-0.0767342,4.84,-0.072222
12.66,0,0,12.66,-0.085386,4.84,-0.0808341
12.67,0,0,12.67,-0.0940291,4.84,-0.0894381
12.68,0,0,12.68,-0.102664,4.84,-0.0980331
12.69,0,0,12.69,-0.111291,4.84,-0.106618
12.7,0,0,12.7,-0.119903,4.84,-0.115193
12.71,0,0,12.71,-0.128509,4.84,-0.123756
12.72,0,0,12.72,-0.137099,4.84,-0.132307
12.73,0,0,12.73,-0.145678,4.84,-0.140844
12.74,0,0,12.74,-0.154241,4.84,-0.149367
12.75,0,0,12.75,-0.16279,4.84,-0.157876
12.76,0,0,12.76,-0.171323,4.84,-0.166369
12.77,0,0,12.77,-0.179839,4.84,-0.174845
12.78,0,0,12.78,-0.188339,4.84,-0.183303
12.79,0,0,12.79,-0.196819,4.84,-0.191743
12.8,0,0,12.8,-0.205283,4.84,-0.200164
12.81,0,0,12.81,-0.213725,4.84,-0.208565
12.82,0,0,12.82,-0.222145,4.84,-0.216945
12.83,0,0,12.83,-0.230548,4.84,-0.225304
12.84,0,0,12.84,-0.238925,4.84,-0.23364
12.85,0,0,12.85,-0.247279,4.84,-0.241952
12.86,0,0,12.86,-0.25561,4.84,-0.250241
12.87,0,0,12.87,-0.263916,4.84,-0.258504
12.88,0,0,12.88,-0.272197,4.84,-0.266742
12.89,0,0,12.89,-0.28045,4.84,-0.274952
12.9,0,0,12.9,-0.288678,4.84,-0.283136
12.91,0,0,12.91,-0.296878,4.84,-0.291291
12.92,0,0,12.92,-0.30505,4.84,-0.299417
12.93,0,0,12.93,-0.313192,4.84,-0.307512
12.94,0,0,12.94,-0.321303,4.84,-0.315578
12.95,0,0,12.95,-0.329383,4.84,-0.323611
12.96,0,0,12.96,-0.337432,4.84,-0.331613
12.97,0,0,12.97,-0.345448,4.84,-0.339581
12.98,0,0,12.98,-0.35343,4.84,-0.347515
12.99,0,0,12.99,-0.36138,4.84,-0.355414
13,0,0,13,-0.369294,4.84,-0.363278
13.01,0,0,13.01,-0.377174,4.84,-0.371106
13.02,0,0,13.02,-0.385016,4.84,-0.378896
13.03,0,0,13.03,-0.392821,4.84,-0.386648
13.04,0,0,13.04,-0.400591,4.84,-0.394362
13.05,0,0,13.05,-0.408319,4.84,-0.402037
13.06,0,0,13.06,-0.416008,4.84,-0.409671
13.07,0,0,13.07,-0.423658,4.84,-0.417264
13.08,0,0,13.08,-0.431268,4.84,-0.424816
13.09,0,0,13.09,-0.438834,4.84,-0.432325
13.1,0,0,13.1,-0.446362,4.84,-0.439791
13.11,0,0,13.11,-0.453843,4.84,-0.447212
13.12,0,0,13.12,-0.461283,4.84,-0.45459
13.13,0,0,13.13,-0.468677,4.84,-0.461921
13.14,0,0,13.14,-0.476027,4.84,-0.469207
13.15,0,0,13.15,-0.483331,4.84,-0.476445
13.16,0,0,13.16,-0.490588,4.84,-0.483636
13.17,0,0,13.17,-0.497798,4.84,-0.490779
13.18,0,0,13.18,-0.504958,4.84,-0.497872
13.19,0,0,13.19,-0.51207,4.84,-0.504916
13.2,0,0,13.2,-0.519134,4.84,-0.511909
13.21,0,0,13.21,-0.526148,4.84,-0.518851
13.22,0,0,13.22,-0.533109,4.84,-0.525741
13.23,0,0,13.23,-0.540018,4.84,-0.532579
13.24,0,0,13.24,-0.546878,4.84,-0.539363
13.25,0,0,13.25,-0.553682,4.84,-0.546093
13.26,0,0,13.26,-0.560433,4.84,-0.552769
13.27,0,0,13.27,-0.567128,4.84,-0.559389
13.28,0,0,13.28,-0.573769,4.84,-0.565954
13.29,0,0,13.29,-0.580353,4.84,-0.572462
13.3,0,0,13.3,-0.586882,4.84,-0.578913
13.31,0,0,13.31,-0.593352,4.84,-0.585305
13.32,0,0,13.32,-0.599764,4.84,-0.59164
13.33,0,0,13.33,-0.606117,4.84,-0.597915
13.34,0,0,13.34,-0.612411,4.84,-0.60413
13.35,0,0,13.35,-0.618647,4.84,-0.610285
13.36,0,0,13.36,-0.624817,4.84,-0.616379
13.37,0,0,13.37,-0.630927,4.84,-0.622411
13.38,0,0,13.38,-0.636975,4.84,-0.628381
13.39,0,0,13.39,-0.642959,4.84,-0.634288
13.4,0,0,13.4,-0.648881,4.84,-0.640132
13.41,0,0,13.41,-0.654738,4.84,-0.645912
13.42,0,0,13.42,-0.660527,4.84,-0.651627
13.43,0,0,13.43,-0.666252,4.84,-0.657277
13.44,0,0,13.44,-0.671909,4.84,-0.662861
13.45,0,0,13.45,-0.6775,4.84,-0.668379
13.46,0,0,13.46,-0.683022,4.84,-0.67383
13.47,0,0,13.47,-0.688477,4.84,-0.679214
13.48,0,0,13.48,-0.693858,4.84,-0.684529
13.49,0,0,13.49,-0.699172,4.84,-0.689777
13.5,0,0,13.5,-0.704416,4.84,-0.694955
13.51,0,0,13.51,-0.709587,4.84,-0.700064
13.52,0,0,13.52,-0.714684,4.84,-0.705103
13.53,0,0,13.53,-0.71971,4.84,-0.710071
13.54,0,0,13.54,-0.724665,4.84,-0.714969
13.55,0,0,13.55,-0.729541,4.84,-0.719794
13.56,0,0,13.56,-0.734344,4.84,-0.724548
13.57,0,0,13.57,-0.739071,4.84,-0.72923
13.58,0,0,13.58,-0.743721,4.84,-0.733838
13.59,0,0,13.59,-0.748295,4.84,-0.738373
13.6,0,0,13.6,-0.752792,4.84,-0.742835
13.61,0,0,13.61,-0.757209,4.84,-0.747222
13.62,0,0,13.62,-0.76155,4.84,-0.751534
13.63,0,0,13.63,-0.765808,4.84,-0.755771
13.64,0,0,13.64,-0.769989,4.84,-0.759933
13.65,0,0,13.65,-0.774089,4.84,-0.764018
13.66,0,0,13.66,-0.778105,4.84,-0.768027
13.67,0,0,13.67,-0.782041,4.84,-0.77196
13.68,0,0,13.68,-0.785895,4.84,-0.775815
13.69,0,0,13.69,-0.789666,4.84,-0.779592
13.7,0,0,13.7,-0.793352,4.84,-0.783292
13.71,0,0,13.71,-0.796954,4.84,-0.786913
13.72,0,0,13.72,-0.800472,4.84,-0.790456
13.73,0,0,13.73,-0.803903,4.84,-0.793919
13.74,0,0,13.74,-0.807253,4.84,-0.797303
13.75,0,0,13.75,-0.810512,4.84,-0.800608
13.76,0,0,13.76,-0.813687,4.84,-0.803832
13.77,0,0,13.77,-0.816773,4.84,-0.806976
13.78,0,0,13.78,-0.819771,4.84,-0.81004
13.79,0,0,13.79,-0.82268,4.84,-0.813022
13.8,0,0,13.8,-0.825503,4.84,-0.815923
13.81,0,0,13.81,-0.828236,4.84,-0.818742
13.82,0,0,13.82,-0.830879,4.84,-0.82148
13.83,0,0,13.83,-0.83343,4.84,-0.824135
13.84,0,0,13.84,-0.835893,4.84,-0.826708
13.85,0,0,13.85,-0.838264,4.84,-0.829198
13.86,0,0,13.86,-0.840543,4.84,-0.831606
13.87,0,0,13.87,-0.842731,4.84,-0.83393
13.88,0,0,13.88,-0.844828,4.84,-0.836171
13.89,0,0,13.89,-0.84683,4.84,-0.838328
13.9,0,0,13.9,-0.848742,4.84,-0.840401
13.91,0,0,13.91,-0.850558,4.84,-0.842391
13.92,0,0,13.92,-0.852282,4.84,-0.844296
13.93,0,0,13.93,-0.853912,4.84,-0.846116
13.94,0,0,13.94,-0.855449,4.84,-0.847853
13.95,0,0,13.95,-0.856892,4.84,-0.849504
13.96,0,0,13.96,-0.85824,4.84,-0.85107
13.97,0,0,13.97,-0.859493,4.84,-0.852551
13.98,0,0,13.98,-0.860649,4.84,-0.853947
13.99,0,0,13.99,-0.861713,4.84,-0.855258
14,0,0,14,-0.86268,4.84,-0.856483
14.01,0,0,14.01,-0.86355,4.84,-0.857622
14.02,0,0,14.02,-0.864327,4.84,-0.858676
14.03,0,0,14.03,-0.865006,4.84,-0.859644
14.04,0,0,14.04,-0.865589,4.84,-0.860525
14.05,0,0,14.05,-0.866076,4.84,-0.861321
14.06,0,0,14.06,-0.866466,4.84,-0.862031
14.07,0,0,14.07,-0.866759,4.84,-0.862654
14.08,0,0,14.08,-0.866958,4.84,-0.863191
14.09,0,0,14.09,-0.867058,4.84,-0.863642
14.1,0,0,14.1,-0.867063,4.84,-0.864007
14.11,0,0,14.11,-0.866971,4.84,-0.864285
14.12,0,0,14.12,-0.866781,4.84,-0.864476
14.13,0,0,14.13,-0.866494,4.84,-0.864582
14.14,0,0,14.14,-0.866112,4.84,-0.8646
14.15,0,0,14.15,-0.865632,4.84,-0.864533
14.16,0,0,14.16,-0.865055,4.84,-0.864378
14.17,0,0,14.17,-0.864382,4.84,-0.864138
14.18,0,0,14.18,-0.863611,4.84,-0.863811
14.19,0,0,14.19,-0.862745,4.84,-0.863397
14.2,0,0,14.2,-0.861785,4.84,-0.862898
14.21,0,0,14.21,-0.860723,4.84,-0.862312
14.22,0,0,14.22,-0.859569,4.84,-0.861639
14.23,0,0,14.23,-0.858317,4.84,-0.860881
14.24,0,0,14.24,-0.856971,4.84,-0.860036
14.25,0,0,14.25,-0.855526,4.84,-0.859106
14.26,0,0,14.26,-0.853987,4.84,-0.858089
14.27,0,0,14.27,-0.852354,4.84,-0.856987
14.28,0,0,14.28,-0.850625,4.84,-0.855799
14.29,0,0,14.29,-0.848802,4.84,-0.854526
14.3,0,0,14.3,-0.846882,4.84,-0.853167
14.31,0,0,14.31,-0.844869,4.84,-0.851723
14.32,0,0,14.32,-0.842763,4.84,-0.850193
14.33,0,0,14.33,-0.840562,4.84,-0.848579
14.34,0,0,14.34,-0.838265,4.84,-0.846879
14.35,0,0,14.35,-0.835877,4.84,-0.845095
14.36,0,0,14.36,-0.833397,4.84,-0.843227
14.37,0,0,14.37,-0.830824,4.84,-0.841274
14.38,0,0,14.38,-0.828158,4.84,-0.839237
14.39,0,0,14.39,-0.8254,4.84,-0.837116
14.4,0,0,14.4,-0.822553,4.84,-0.834911
14.41,0,0,14.41,-0.819611,4.84,-0.832623
14.42,0,0,14.42,-0.81658,4.84,-0.830252
14.43,0,0,14.43,-0.813459,4.84,-0.827798
14.44,0,0,14.44,-0.810247,4.84,-0.82526
14.45,0,0,14.45,-0.806947,4.84,-0.822641
14.46,0,0,14.46,-0.803557,4.84,-0.819939
14.47,0,0,14.47,-0.800079,4.84,-0.817155
14.48,0,0,14.48,-0.796513,4.84,-0.814289
14.49,0,0,14.49,-0.792859,4.84,-0.811342
14.5,0,0,14.5,-0.789118,4.84,-0.808314
14.51,0,0,14.51,-0.78529,4.84,-0.805205
14.52,0,0,14.52,-0.781377,4.84,-0.802015
14.53,0,0,14.53,-0.777377,4.84,-0.798745
14.54,0,0,14.54,-0.773295,4.84,-0.795396
14.55,0,0,14.55,-0.769124,4.84,-0.791967
14.56,0,0,14.56,-0.764873,4.84,-0.788458
14.57,0,0,14.57,-0.760538,4.84,-0.784871
14.58,0,0,14.58,-0.756117,4.84,-0.781205
14.59,0,0,14.59,-0.751619,4.84,-0.777461
14.6,0,0,14.6,-0.747036,4.84,-0.77364
14.61,0,0,14.61,-0.742373,4.84,-0.769741
14.62,0,0,14.62,-0.73763,4.84,-0.765765
14.63,0,0,14.63,-0.732809,4.84,-0.761712
14.64,0,0,14.64,-0.727905,4.84,-0.757584
14.65,0,0,14.65,-0.722925,4.84,-0.753379
14.66,0,0,14.66,-0.717869,4.84,-0.7491
14.67,0,0,14.67,-0.712733,4.84,-0.744745
14.68,0,0,14.68,-0.707521,4.84,-0.740316
14.69,0,0,14.69,-0.702236,4.84,-0.735813
14.7,0,0,14.7,-0.696872,4.84,-0.731236
14.71,0,0,14.71,-0.691436,4.84,-0.726586
14.72,0,0,14.72,-0.685924,4.84,-0.721864
14.73,0,0,14.73,-0.680342,4.84,-0.717069
14.74,0,0,14.74,-0.674687,4.84,-0.712202
14.75,0,0,14.75,-0.668959,4.84,-0.707265
14.76,0,0,14.76,-0.663162,4.84,-0.702256
14.77,0,0,14.77,-0.657294,4.84,-0.697178
14.78,0,0,14.78,-0.651359,4.84,-0.692029
14.79,0,0,14.79,-0.645354,4.84,-0.686812
14.8,0,0,14.8,-0.639279,4.84,-0.681526
14.81,0,0,14.81,-0.633139,4.84,-0.676171
14.82,0,0,14.82,-0.626932,4.84,-0.670749
14.83,0,0,14.83,-0.620661,4.84,-0.66526
14.84,0,0,14.84,-0.614325,4.84,-0.659705
14.85,0,0,14.85,-0.607923,4.84,-0.654083
14.86,0,0,14.86,-0.601459,4.84,-0.648396
14.87,0,0,14.87,-0.594934,4.84,-0.642645
14.88,0,0,14.88,-0.588346,4.84,-0.636829
14.89,0,0,14.89,-0.581696,4.84,-0.630949
14.9,0,0,14.9,-0.574986,4.84,-0.625006
14.91,0,0,14.91,-0.568219,4.84,-0.619001
14.92,0,0,14.92,-0.561395,4.84,-0.612933
14.93,0,0,14.93,-0.554509,4.84,-0.606805
14.94,0,0,14.94,-0.547572,4.84,-0.600616
14.95,0,0,14.95,-0.540575,4.84,-0.594366
14.96,0,0,14.96,-0.533523,4.84,-0.588058
14.97,0,0,14.97,-0.526418,4.84,-0.58169
14.98,0,0,14.98,-0.51926,4.84,-0.575265
14.99,0,0,14.99,-0.512045,4.84,-0.568781
15,0,0,15,-0.504782,4.84,-0.562241
15.01,0,0,15.01,-0.497469,4.84,-0.555645
15.02,0,0,15.02,-0.490105,4.84,-0.548993
15.03,0,0,15.03,-0.482691,4.84,-0.542286
15.04,0,0,15.04,-0.475229,4.84,-0.535525
15.05,0,0,15.05,-0.46772,4.84,-0.528711
15.06,0,0,15.06,-0.460165,4.84,-0.521843
15.07,0,0,15.07,-0.452565,4.84,-0.514924
15.08,0,0,15.08,-0.444917,4.84,-0.507953
15.09,0,0,15.09,-0.437225,4.84,-0.500931
15.1,0,0,15.1,-0.429494,4.84,-0.493859
15.11,0,0,15.11,-0.421717,4.84,-0.486738
15.12,0,0,15.12,-0.413899,4.84,-0.479568
15.13,0,0,15.13,-0.40604,4.84,-0.47235
15.14,0,0,15.14,-0.398143,4.84,-0.465084
15.15,0,0,15.15,-0.390208,4.84,-0.457773
15.16,0,0,15.16,-0.382233,4.84,-0.450415
15.17,0,0,15.17,-0.374223,4.84,-0.443013
15.18,0,0,15.18,-0.366173,4.84,-0.435566
15.19,0,0,15.19,-0.358092,4.84,-0.428075
15.2,0,0,15.2,-0.349975,4.84,-0.420542
15.21,0,0,15.21,-0.341823,4.84,-0.412967
15.22,0,0,15.22,-0.33364,4.84,-0.40535
15.23,0,0,15.23,-0.325426,4.84,-0.397693
15.24,0,0,15.24,-0.317181,4.84,-0.389996
15.25,0,0,15.25,-0.308905,4.84,-0.382261
15.26,0,0,15.26,-0.3006,4.84,-0.374486
15.27,0,0,15.27,-0.292268,4.84,-0.366675
15.28,0,0,15.28,-0.28391,4.84,-0.358827
15.29,0,0,15.29,-0.275521,4.84,-0.350943
15.3,0,0,15.3,-0.26711,4.84,-0.343023
15.31,0,0,15.31,-0.258674,4.84,-0.33507
15.32,0,0,15.32,-0.250216,4.84,-0.327083
15.33,0,0,15.33,-0.241735,4.84,-0.319063
