Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.456862,1.95,-0.442943
10.35,0,0,10.35,-0.460303,1.95,-0.446327
10.36,0,0,10.36,-0.463699,1.95,-0.449667
10.37,0,0,10.37,-0.46705,1.95,-0.452961
10.38,0,0,10.38,-0.470352,1.95,-0.456211
10.39,0,0,10.39,-0.473609,1.95,-0.459414
10.4,0,0,10.4,-0.476816,1.95,-0.462572
10.41,0,0,10.41,-0.479978,1.95,-0.465683
10.42,0,0,10.42,-0.48309,1.95,-0.468748
10.43,0,0,10.43,-0.486154,1.95,-0.471766
10.44,0,0,10.44,-0.489169,1.95,-0.474737
10.45,0,0,10.45,-0.492135,1.95,-0.477661
10.46,0,0,10.46,-0.495051,1.95,-0.480536
10.47,0,0,10.47,-0.497918,1.95,-0.483364
10.48,0,0,10.48,-0.500734,1.95,-0.486143
10.49,0,0,10.49,-0.5035,1.95,-0.488874
10.5,0,0,10.5,-0.506215,1.95,-0.491555
10.51,0,0,10.51,-0.508879,1.95,-0.494188
10.52,0,0,10.52,-0.51149,1.95,-0.496771
10.53,0,0,10.53,-0.514051,1.95,-0.499305
10.54,0,0,10.54,-0.516559,1.95,-0.501788
10.55,0,0,10.55,-0.519015,1.95,-0.504222
10.56,0,0,10.56,-0.521418,1.95,-0.506604
10.57,0,0,10.57,-0.523768,1.95,-0.508937
10.58,0,0,10.58,-0.526065,1.95,-0.511218
10.59,0,0,10.59,-0.528308,1.95,-0.513448
10.6,0,0,10.6,-0.530498,1.95,-0.515627
10.61,0,0,10.61,-0.532633,1.95,-0.517755
10.62,0,0,10.62,-0.534714,1.95,-0.51983
10.63,0,0,10.63,-0.53674,1.95,-0.521854
10.64,0,0,10.64,-0.538712,1.95,-0.523825
10.65,0,0,10.65,-0.540628,1.95,-0.525744
10.66,0,0,10.66,-0.542489,1.95,-0.527611
10.67,0,0,10.67,-0.544296,1.95,-0.529425
10.68,0,0,10.68,-0.546046,1.95,-0.531185
10.69,0,0,10.69,-0.547739,1.95,-0.532893
10.7,0,0,10.7,-0.549377,1.95,-0.534547
10.71,0,0,10.71,-0.550958,1.95,-0.536148
10.72,0,0,10.72,-0.552482,1.95,-0.537696
10.73,0,0,10.73,-0.55395,1.95,-0.539189
10.74,0,0,10.74,-0.55536,1.95,-0.540629
10.75,0,0,10.75,-0.556714,1.95,-0.542014
10.76,0,0,10.76,-0.55801,1.95,-0.543346
10.77,0,0,10.77,-0.559249,1.95,-0.544623
10.78,0,0,10.78,-0.560429,1.95,-0.545845
10.79,0,0,10.79,-0.561553,1.95,-0.547013
10.8,0,0,10.8,-0.562617,1.95,-0.548126
10.81,0,0,10.81,-0.563624,1.95,-0.549185
10.82,0,0,10.82,-0.564573,1.95,-0.550188
10.83,0,0,10.83,-0.565461,1.95,-0.551137
10.84,0,0,10.84,-0.566293,1.95,-0.55203
10.85,0,0,10.85,-0.567067,1.95,-0.552869
10.86,0,0,10.86,-0.56778,1.95,-0.553651
10.87,0,0,10.87,-0.568436,1.95,-0.554379
10.88,0,0,10.88,-0.569031,1.95,-0.555051
10.89,0,0,10.89,-0.569568,1.95,-0.555668
10.9,0,0,10.9,-0.570045,1.95,-0.556229
10.91,0,0,10.91,-0.570462,1.95,-0.556734
10.92,0,0,10.92,-0.570823,1.95,-0.557184
10.93,0,0,10.93,-0.571122,1.95,-0.557578
10.94,0,0,10.94,-0.571362,1.95,-0.557916
10.95,0,0,10.95,-0.571542,1.95,-0.558199
10.96,0,0,10.96,-0.571663,1.95,-0.558425
10.97,0,0,10.97,-0.571724,1.95,-0.558596
10.98,0,0,10.98,-0.571725,1.95,-0.558711
10.99,0,0,10.99,-0.571666,1.95,-0.55877
11,0,0,11,-0.571549,1.95,-0.558773
11.01,0,0,11.01,-0.57137,1.95,-0.558721
11.02,0,0,11.02,-0.571133,1.95,-0.558612
11.03,0,0,11.03,-0.570836,1.95,-0.558448
11.04,0,0,11.04,-0.570479,1.95,-0.558228
11.05,0,0,11.05,-0.570062,1.95,-0.557952
11.06,0,0,11.06,-0.569585,1.95,-0.55762
11.07,0,0,11.07,-0.569049,1.95,-0.557232
11.08,0,0,11.08,-0.568453,1.95,-0.556789
11.09,0,0,11.09,-0.567797,1.95,-0.55629
11.1,0,0,11.1,-0.567083,1.95,-0.555735
11.11,0,0,11.11,-0.566308,1.95,-0.555125
11.12,0,0,11.12,-0.565474,1.95,-0.554459
11.13,0,0,11.13,-0.56458,1.95,-0.553738
11.14,0,0,11.14,-0.563627,1.95,-0.552961
11.15,0,0,11.15,-0.562615,1.95,-0.552129
11.16,0,0,11.16,-0.561544,1.95,-0.551242
11.17,0,0,11.17,-0.560413,1.95,-0.5503
11.18,0,0,11.18,-0.559224,1.95,-0.549303
11.19,0,0,11.19,-0.557975,1.95,-0.548251
11.2,0,0,11.2,-0.556669,1.95,-0.547144
11.21,0,0,11.21,-0.555303,1.95,-0.545982
11.22,0,0,11.22,-0.553879,1.95,-0.544766
11.23,0,0,11.23,-0.552396,1.95,-0.543495
11.24,0,0,11.24,-0.550855,1.95,-0.54217
11.25,0,0,11.25,-0.549257,1.95,-0.540791
11.26,0,0,11.26,-0.547601,1.95,-0.539357
11.27,0,0,11.27,-0.545886,1.95,-0.53787
11.28,0,0,11.28,-0.544114,1.95,-0.536329
11.29,0,0,11.29,-0.542284,1.95,-0.534734
11.3,0,0,11.3,-0.540397,1.95,-0.533086
11.31,0,0,11.31,-0.538454,1.95,-0.531384
11.32,0,0,11.32,-0.536453,1.95,-0.52963
11.33,0,0,11.33,-0.534396,1.95,-0.527822
11.34,0,0,11.34,-0.532281,1.95,-0.525962
11.35,0,0,11.35,-0.53011,1.95,-0.524049
11.36,0,0,11.36,-0.527885,1.95,-0.522083
11.37,0,0,11.37,-0.525603,1.95,-0.520065
11.38,0,0,11.38,-0.523265,1.95,-0.517996
11.39,0,0,11.39,-0.520872,1.95,-0.515874
11.4,0,0,11.4,-0.518424,1.95,-0.513701
11.41,0,0,11.41,-0.515921,1.95,-0.511477
11.42,0,0,11.42,-0.513364,1.95,-0.509201
11.43,0,0,11.43,-0.510752,1.95,-0.506875
11.44,0,0,11.44,-0.508087,1.95,-0.504498
11.45,0,0,11.45,-0.505367,1.95,-0.50207
11.46,0,0,11.46,-0.502594,1.95,-0.499592
11.47,0,0,11.47,-0.499768,1.95,-0.497065
11.48,0,0,11.48,-0.496888,1.95,-0.494487
11.49,0,0,11.49,-0.493956,1.95,-0.49186
11.5,0,0,11.5,-0.490972,1.95,-0.489184
11.51,0,0,11.51,-0.487936,1.95,-0.486459
11.52,0,0,11.52,-0.484846,1.95,-0.483685
11.53,0,0,11.53,-0.481708,1.95,-0.480863
11.54,0,0,11.54,-0.478518,1.95,-0.477993
11.55,0,0,11.55,-0.475277,1.95,-0.475075
11.56,0,0,11.56,-0.471985,1.95,-0.47211
11.57,0,0,11.57,-0.468643,1.95,-0.469097
11.58,0,0,11.58,-0.465252,1.95,-0.466038
11.59,0,0,11.59,-0.461811,1.95,-0.462932
11.6,0,0,11.6,-0.458324,1.95,-0.459779
11.61,0,0,11.61,-0.454785,1.95,-0.456581
11.62,0,0,11.62,-0.451198,1.95,-0.453337
11.63,0,0,11.63,-0.447564,1.95,-0.450047
11.64,0,0,11.64,-0.443882,1.95,-0.446713
11.65,0,0,11.65,-0.440154,1.95,-0.443334
11.66,0,0,11.66,-0.436379,1.95,-0.43991
11.67,0,0,11.67,-0.432557,1.95,-0.436443
11.68,0,0,11.68,-0.42869,1.95,-0.432932
11.69,0,0,11.69,-0.424778,1.95,-0.429378
11.7,0,0,11.7,-0.42082,1.95,-0.42578
11.71,0,0,11.71,-0.416817,1.95,-0.42214
11.72,0,0,11.72,-0.41277,1.95,-0.418458
11.73,0,0,11.73,-0.408681,1.95,-0.414734
11.74,0,0,11.74,-0.404547,1.95,-0.410969
11.75,0,0,11.75,-0.400371,1.95,-0.407163
11.76,0,0,11.76,-0.396152,1.95,-0.403315
11.77,0,0,11.77,-0.391891,1.95,-0.399428
11.78,0,0,11.78,-0.387589,1.95,-0.3955
11.79,0,0,11.79,-0.383245,1.95,-0.391533
11.8,0,0,11.8,-0.378862,1.95,-0.387527
11.81,0,0,11.81,-0.374437,1.95,-0.383482
11.82,0,0,11.82,-0.369974,1.95,-0.379399
11.83,0,0,11.83,-0.365471,1.95,-0.375278
11.84,0,0,11.84,-0.36093,1.95,-0.371119
11.85,0,0,11.85,-0.35635,1.95,-0.366923
11.86,0,0,11.86,-0.351734,1.95,-0.362691
11.87,0,0,11.87,-0.347079,1.95,-0.358422
11.88,0,0,11.88,-0.342389,1.95,-0.354117
11.89,0,0,11.89,-0.337661,1.95,-0.349777
11.9,0,0,11.9,-0.332899,1.95,-0.345402
11.91,0,0,11.91,-0.328101,1.95,-0.340992
11.92,0,0,11.92,-0.323268,1.95,-0.336549
11.93,0,0,11.93,-0.318402,1.95,-0.332071
11.94,0,0,11.94,-0.313503,1.95,-0.327561
11.95,0,0,11.95,-0.30857,1.95,-0.323017
11.96,0,0,11.96,-0.303604,1.95,-0.318442
11.97,0,0,11.97,-0.298608,1.95,-0.313834
11.98,0,0,11.98,-0.293579,1.95,-0.309196
11.99,0,0,11.99,-0.28852,1.95,-0.304526
12,0,0,12,-0.28343,1.95,-0.299826
12.01,0,0,12.01,-0.278311,1.95,-0.295095
12.02,0,0,12.02,-0.273163,1.95,-0.290336
12.03,0,0,12.03,-0.267986,1.95,-0.285547
12.04,0,0,12.04,-0.262782,1.95,-0.28073
12.05,0,0,12.05,-0.257549,1.95,-0.275884
12.06,0,0,12.06,-0.25229,1.95,-0.271011
12.07,0,0,12.07,-0.247004,1.95,-0.266111
12.08,0,0,12.08,-0.241693,1.95,-0.261185
12.09,0,0,12.09,-0.236357,1.95,-0.256232
12.1,0,0,12.1,-0.230995,1.95,-0.251254
12.11,0,0,12.11,-0.225612,1.95,-0.24625
12.12,0,0,12.12,-0.220203,1.95,-0.241222
12.13,0,0,12.13,-0.214774,1.95,-0.23617
12.14,0,0,12.14,-0.20932,1.95,-0.231094
12.15,0,0,12.15,-0.203847,1.95,-0.225995
12.16,0,0,12.16,-0.198351,1.95,-0.220873
12.17,0,0,12.17,-0.192835,1.95,-0.215729
12.18,0,0,12.18,-0.187299,1.95,-0.210564
12.19,0,0,12.19,-0.181746,1.95,-0.205378
12.2,0,0,12.2,-0.176173,1.95,-0.200171
12.21,0,0,12.21,-0.170582,1.95,-0.194944
12.22,0,0,12.22,-0.164974,1.95,-0.189698
12.23,0,0,12.23,-0.15935,1.95,-0.184432
12.24,0,0,12.24,-0.15371,1.95,-0.179149
12.25,0,0,12.25,-0.148053,1.95,-0.173847
12.26,0,0,12.26,-0.142382,1.95,-0.168528
12.27,0,0,12.27,-0.136698,1.95,-0.163192
12.28,0,0,12.28,-0.131,1.95,-0.15784
12.29,0,0,12.29,-0.125288,1.95,-0.152472
12.3,0,0,12.3,-0.119564,1.95,-0.147088
12.31,0,0,12.31,-0.11383,1.95,-0.14169
12.32,0,0,12.32,-0.108084,1.95,-0.136278
12.33,0,0,12.33,-0.102327,1.95,-0.130852
12.34,0,0,12.34,-0.096561,1.95,-0.125414
12.35,0,0,12.35,-0.0907854,1.95,-0.119962
12.36,0,0,12.36,-0.085002,1.95,-0.114499
12.37,0,0,12.37,-0.0792101,1.95,-0.109024
12.38,0,0,12.38,-0.0734114,1.95,-0.103538
12.39,0,0,12.39,-0.0676055,1.95,-0.098042
12.4,0,0,12.4,-0.0617953,1.95,-0.0925361
12.41,0,0,12.41,-0.0559774,1.95,-0.0870209
12.42,0,0,12.42,-0.0501567,1.95,-0.0814971
12.43,0,0,12.43,-0.0443312,1.95,-0.0759651
12.44,0,0,12.44,-0.0385021,1.95,-0.0704254
12.45,0,0,12.45,-0.0326713,1.95,-0.0648788
12.46,0,0,12.46,-0.0268372,1.95,-0.0593256
12.47,0,0,12.47,-0.0210023,1.95,-0.0537665
12.48,0,0,12.48,-0.0151668,1.95,-0.0482021
12.49,0,0,12.49,-0.00933021,1.95,-0.0426328
12.5,0,0,12.5,-0.00349459,1.95,-0.0370593
12.51,0,0,12.51,0.00233945,1.95,-0.031482
12.52,0,0,12.52,0.00817364,1.95,-0.0259016
12.53,0,0,12.53,0.0140037,1.95,-0.0203187
12.54,0,0,12.54,0.0198313,1.95,-0.0147336
12.55,0,0,12.55,0.0256561,1.95,-0.00914714
12.56,0,0,12.56,0.0314765,1.95,-0.00355974
12.57,0,0,12.57,0.0372913,1.95,0.00202802
12.58,0,0,12.58,0.0431019,1.95,0.00761558
12.59,0,0,12.59,0.0489056,1.95,0.0132024
12.6,0,0,12.6,0.0547027,1.95,0.0187878
12.61,0,0,12.61,0.0604933,1.95,0.0243714
12.62,0,0,12.62,0.0662746,1.95,0.0299526
12.63,0,0,12.63,0.0720487,1.95,0.0355308
12.64,0,0,12.64,0.0778136,1.95,0.0411054
12.65,0,0,12.65,0.0835688,1.95,0.0466759
12.66,0,0,12.66,0.089314,1.95,0.0522417
12.67,0,0,12.67,0.0950477,1.95,0.0578023
12.68,0,0,12.68,0.10077,1.95,0.0633572
12.69,0,0,12.69,0.10648,1.95,0.0689057
12.7,0,0,12.7,0.112178,1.95,0.0744473
12.71,0,0,12.71,0.117862,1.95,0.0799814
12.72,0,0,12.72,0.123533,1.95,0.0855076
12.73,0,0,12.73,0.129189,1.95,0.0910252
12.74,0,0,12.74,0.13483,1.95,0.0965337
12.75,0,0,12.75,0.140455,1.95,0.102033
12.76,0,0,12.76,0.146066,1.95,0.107521
12.77,0,0,12.77,0.151657,1.95,0.112999
12.78,0,0,12.78,0.157233,1.95,0.118466
12.79,0,0,12.79,0.16279,1.95,0.12392
12.8,0,0,12.8,0.16833,1.95,0.129363
12.81,0,0,12.81,0.173849,1.95,0.134792
12.82,0,0,12.82,0.179349,1.95,0.140208
12.83,0,0,12.83,0.184829,1.95,0.14561
12.84,0,0,12.84,0.190289,1.95,0.150997
12.85,0,0,12.85,0.195729,1.95,0.15637
12.86,0,0,12.86,0.201144,1.95,0.161726
12.87,0,0,12.87,0.206538,1.95,0.167067
12.88,0,0,12.88,0.211909,1.95,0.172391
12.89,0,0,12.89,0.217259,1.95,0.177697
12.9,0,0,12.9,0.222583,1.95,0.182986
12.91,0,0,12.91,0.227882,1.95,0.188256
12.92,0,0,12.92,0.233157,1.95,0.193508
12.93,0,0,12.93,0.238407,1.95,0.19874
12.94,0,0,12.94,0.24363,1.95,0.203953
12.95,0,0,12.95,0.248828,1.95,0.209145
12.96,0,0,12.96,0.253998,1.95,0.214316
12.97,0,0,12.97,0.25914,1.95,0.219465
12.98,0,0,12.98,0.264254,1.95,0.224593
12.99,0,0,12.99,0.26934,1.95,0.229698
13,0,0,13,0.274398,1.95,0.23478
13.01,0,0,13.01,0.279426,1.95,0.239839
13.02,0,0,13.02,0.284424,1.95,0.244874
13.03,0,0,13.03,0.28939,1.95,0.249884
13.04,0,0,13.04,0.294327,1.95,0.25487
13.05,0,0,13.05,0.299232,1.95,0.25983
13.06,0,0,13.06,0.304106,1.95,0.264763
13.07,0,0,13.07,0.308947,1.95,0.269671
13.08,0,0,13.08,0.313755,1.95,0.274551
13.09,0,0,13.09,0.318529,1.95,0.279404
13.1,0,0,13.1,0.323272,1.95,0.284229
13.11,0,0,13.11,0.327978,1.95,0.289026
13.12,0,0,13.12,0.33265,1.95,0.293794
13.13,0,0,13.13,0.337288,1.95,0.298532
13.14,0,0,13.14,0.341892,1.95,0.30324
13.15,0,0,13.15,0.346457,1.95,0.307919
13.16,0,0,13.16,0.350987,1.95,0.312566
13.17,0,0,13.17,0.355482,1.95,0.317182
13.18,0,0,13.18,0.359937,1.95,0.321766
13.19,0,0,13.19,0.364356,1.95,0.326319
13.2,0,0,13.2,0.368737,1.95,0.330838
13.21,0,0,13.21,0.37308,1.95,0.335325
13.22,0,0,13.22,0.377383,1.95,0.339778
13.23,0,0,13.23,0.381648,1.95,0.344197
13.24,0,0,13.24,0.385873,1.95,0.348581
13.25,0,0,13.25,0.390059,1.95,0.352931
13.26,0,0,13.26,0.394204,1.95,0.357245
13.27,0,0,13.27,0.398308,1.95,0.361524
13.28,0,0,13.28,0.40237,1.95,0.365767
13.29,0,0,13.29,0.406393,1.95,0.369972
13.3,0,0,13.3,0.410373,1.95,0.374141
13.31,0,0,13.31,0.414309,1.95,0.378273
13.32,0,0,13.32,0.418205,1.95,0.382367
13.33,0,0,13.33,0.422058,1.95,0.386422
13.34,0,0,13.34,0.425867,1.95,0.390439
13.35,0,0,13.35,0.429632,1.95,0.394417
13.36,0,0,13.36,0.433353,1.95,0.398355
13.37,0,0,13.37,0.437031,1.95,0.402254
13.38,0,0,13.38,0.440663,1.95,0.406112
13.39,0,0,13.39,0.444251,1.95,0.40993
13.4,0,0,13.4,0.447793,1.95,0.413706
13.41,0,0,13.41,0.45129,1.95,0.417442
13.42,0,0,13.42,0.454742,1.95,0.421135
13.43,0,0,13.43,0.458145,1.95,0.424787
13.44,0,0,13.44,0.461504,1.95,0.428396
13.45,0,0,13.45,0.464816,1.95,0.431962
13.46,0,0,13.46,0.468079,1.95,0.435485
13.47,0,0,13.47,0.471295,1.95,0.438964
13.48,0,0,13.48,0.474464,1.95,0.4424
13.49,0,0,13.49,0.477585,1.95,0.445791
13.5,0,0,13.5,0.480658,1.95,0.449138
13.51,0,0,13.51,0.483683,1.95,0.45244
13.52,0,0,13.52,0.486657,1.95,0.455696
13.53,0,0,13.53,0.489583,1.95,0.458907
13.54,0,0,13.54,0.49246,1.95,0.462072
13.55,0,0,13.55,0.495286,1.95,0.465191
13.56,0,0,13.56,0.498064,1.95,0.468263
13.57,0,0,13.57,0.500791,1.95,0.471289
13.58,0,0,13.58,0.503466,1.95,0.474267
13.59,0,0,13.59,0.506092,1.95,0.477198
13.6,0,0,13.6,0.508667,1.95,0.480081
13.61,0,0,13.61,0.51119,1.95,0.482917
13.62,0,0,13.62,0.513663,1.95,0.485704
13.63,0,0,13.63,0.516083,1.95,0.488442
13.64,0,0,13.64,0.518454,1.95,0.491132
13.65,0,0,13.65,0.52077,1.95,0.493772
13.66,0,0,13.66,0.523034,1.95,0.496363
13.67,0,0,13.67,0.525247,1.95,0.498904
13.68,0,0,13.68,0.527406,1.95,0.501396
13.69,0,0,13.69,0.529512,1.95,0.503837
13.7,0,0,13.7,0.531567,1.95,0.506228
13.71,0,0,13.71,0.533568,1.95,0.508569
13.72,0,0,13.72,0.535514,1.95,0.510858
13.73,0,0,13.73,0.537408,1.95,0.513097
13.74,0,0,13.74,0.539248,1.95,0.515284
13.75,0,0,13.75,0.541034,1.95,0.517419
13.76,0,0,13.76,0.542766,1.95,0.519503
13.77,0,0,13.77,0.544444,1.95,0.521535
13.78,0,0,13.78,0.546067,1.95,0.523515
13.79,0,0,13.79,0.547636,1.95,0.525442
13.8,0,0,13.8,0.54915,1.95,0.527317
13.81,0,0,13.81,0.55061,1.95,0.529139
13.82,0,0,13.82,0.552014,1.95,0.530909
13.83,0,0,13.83,0.553365,1.95,0.532625
13.84,0,0,13.84,0.554659,1.95,0.534288
13.85,0,0,13.85,0.555898,1.95,0.535897
13.86,0,0,13.86,0.557082,1.95,0.537453
13.87,0,0,13.87,0.558212,1.95,0.538955
13.88,0,0,13.88,0.559285,1.95,0.540403
13.89,0,0,13.89,0.560302,1.95,0.541797
13.9,0,0,13.9,0.561264,1.95,0.543137
13.91,0,0,13.91,0.562171,1.95,0.544423
13.92,0,0,13.92,0.563021,1.95,0.545654
13.93,0,0,13.93,0.563817,1.95,0.546831
13.94,0,0,13.94,0.564555,1.95,0.547953
13.95,0,0,13.95,0.565237,1.95,0.54902
13.96,0,0,13.96,0.565864,1.95,0.550032
13.97,0,0,13.97,0.566435,1.95,0.55099
13.98,0,0,13.98,0.56695,1.95,0.551892
13.99,0,0,13.99,0.567409,1.95,0.552739
14,0,0,14,0.567811,1.95,0.55353
14.01,0,0,14.01,0.568158,1.95,0.554267
14.02,0,0,14.02,0.568447,1.95,0.554948
14.03,0,0,14.03,0.568683,1.95,0.555573
14.04,0,0,14.04,0.568861,1.95,0.556143
14.05,0,0,14.05,0.568983,1.95,0.556657
14.06,0,0,14.06,0.569049,1.95,0.557116
14.07,0,0,14.07,0.56906,1.95,0.557519
14.08,0,0,14.08,0.569012,1.95,0.557866
14.09,0,0,14.09,0.56891,1.95,0.558157
14.1,0,0,14.1,0.568754,1.95,0.558393
14.11,0,0,14.11,0.56854,1.95,0.558573
14.12,0,0,14.12,0.56827,1.95,0.558697
14.13,0,0,14.13,0.567946,1.95,0.558765
14.14,0,0,14.14,0.567564,1.95,0.558777
14.15,0,0,14.15,0.567128,1.95,0.558733
14.16,0,0,14.16,0.566636,1.95,0.558633
14.17,0,0,14.17,0.566086,1.95,0.558478
14.18,0,0,14.18,0.565485,1.95,0.558266
14.19,0,0,14.19,0.564827,1.95,0.557999
14.2,0,0,14.2,0.564115,1.95,0.557676
14.21,0,0,14.21,0.563346,1.95,0.557297
14.22,0,0,14.22,0.562522,1.95,0.556863
14.23,0,0,14.23,0.561644,1.95,0.556373
14.24,0,0,14.24,0.560711,1.95,0.555827
14.25,0,0,14.25,0.559725,1.95,0.555226
14.26,0,0,14.26,0.558683,1.95,0.554569
14.27,0,0,14.27,0.557587,1.95,0.553856
14.28,0,0,14.28,0.556437,1.95,0.553089
14.29,0,0,14.29,0.555233,1.95,0.552266
14.3,0,0,14.3,0.553975,1.95,0.551387
14.31,0,0,14.31,0.552664,1.95,0.550454
14.32,0,0,14.32,0.5513,1.95,0.549465
14.33,0,0,14.33,0.549883,1.95,0.548422
14.34,0,0,14.34,0.548412,1.95,0.547324
14.35,0,0,14.35,0.546888,1.95,0.546171
14.36,0,0,14.36,0.545312,1.95,0.544963
14.37,0,0,14.37,0.543682,1.95,0.543701
14.38,0,0,14.38,0.542002,1.95,0.542385
14.39,0,0,14.39,0.540269,1.95,0.541014
14.4,0,0,14.4,0.538483,1.95,0.539589
14.41,0,0,14.41,0.536646,1.95,0.53811
14.42,0,0,14.42,0.534758,1.95,0.536578
14.43,0,0,14.43,0.532818,1.95,0.534992
14.44,0,0,14.44,0.530828,1.95,0.533352
14.45,0,0,14.45,0.528787,1.95,0.531659
14.46,0,0,14.46,0.526696,1.95,0.529913
14.47,0,0,14.47,0.524553,1.95,0.528113
14.48,0,0,14.48,0.522362,1.95,0.526261
14.49,0,0,14.49,0.520121,1.95,0.524357
14.5,0,0,14.5,0.517829,1.95,0.5224
14.51,0,0,14.51,0.515489,1.95,0.52039
14.52,0,0,14.52,0.513099,1.95,0.518329
14.53,0,0,14.53,0.510661,1.95,0.516216
14.54,0,0,14.54,0.508175,1.95,0.514051
14.55,0,0,14.55,0.50564,1.95,0.511835
14.56,0,0,14.56,0.503058,1.95,0.509567
14.57,0,0,14.57,0.500428,1.95,0.507249
14.58,0,0,14.58,0.49775,1.95,0.50488
14.59,0,0,14.59,0.495025,1.95,0.50246
14.6,0,0,14.6,0.492255,1.95,0.49999
14.61,0,0,14.61,0.489438,1.95,0.497471
14.62,0,0,14.62,0.486573,1.95,0.494901
14.63,0,0,14.63,0.483664,1.95,0.492282
14.64,0,0,14.64,0.480709,1.95,0.489614
14.65,0,0,14.65,0.47771,1.95,0.486896
14.66,0,0,14.66,0.474665,1.95,0.484131
14.67,0,0,14.67,0.471575,1.95,0.481316
14.68,0,0,14.68,0.468441,1.95,0.478454
14.69,0,0,14.69,0.465264,1.95,0.475543
14.7,0,0,14.7,0.462042,1.95,0.472585
14.71,0,0,14.71,0.458778,1.95,0.46958
14.72,0,0,14.72,0.455471,1.95,0.466528
14.73,0,0,14.73,0.452121,1.95,0.463429
14.74,0,0,14.74,0.448728,1.95,0.460284
14.75,0,0,14.75,0.445294,1.95,0.457093
14.76,0,0,14.76,0.441818,1.95,0.453856
14.77,0,0,14.77,0.4383,1.95,0.450574
14.78,0,0,14.78,0.434742,1.95,0.447247
14.79,0,0,14.79,0.431144,1.95,0.443875
14.8,0,0,14.8,0.427505,1.95,0.440459
14.81,0,0,14.81,0.423827,1.95,0.436998
14.82,0,0,14.82,0.420109,1.95,0.433494
14.83,0,0,14.83,0.416352,1.95,0.429947
14.84,0,0,14.84,0.412556,1.95,0.426356
14.85,0,0,14.85,0.408721,1.95,0.422723
14.86,0,0,14.86,0.40485,1.95,0.419048
14.87,0,0,14.87,0.400939,1.95,0.41533
14.88,0,0,14.88,0.396993,1.95,0.411572
14.89,0,0,14.89,0.393008,1.95,0.407772
14.9,0,0,14.9,0.388988,1.95,0.403931
14.91,0,0,14.91,0.384931,1.95,0.40005
14.92,0,0,14.92,0.380838,1.95,0.396129
14.93,0,0,14.93,0.37671,1.95,0.392168
14.94,0,0,14.94,0.372547,1.95,0.388168
14.95,0,0,14.95,0.36835,1.95,0.384129
14.96,0,0,14.96,0.364119,1.95,0.380052
14.97,0,0,14.97,0.359854,1.95,0.375937
14.98,0,0,14.98,0.355556,1.95,0.371784
14.99,0,0,14.99,0.351223,1.95,0.367594
15,0,0,15,0.34686,1.95,0.363367
15.01,0,0,15.01,0.342465,1.95,0.359104
15.02,0,0,15.02,0.338036,1.95,0.354805
15.03,0,0,15.03,0.333578,1.95,0.350471
15.04,0,0,15.04,0.329088,1.95,0.346101
15.05,0,0,15.05,0.324568,1.95,0.341697
15.06,0,0,15.06,0.320017,1.95,0.337259
15.07,0,0,15.07,0.315437,1.95,0.332787
15.08,0,0,15.08,0.310827,1.95,0.328281
15.09,0,0,15.09,0.30619,1.95,0.323743
15.1,0,0,15.1,0.301524,1.95,0.319173
15.11,0,0,15.11,0.29683,1.95,0.31457
15.12,0,0,15.12,0.292108,1.95,0.309936
15.13,0,0,15.13,0.28736,1.95,0.305272
15.14,0,0,15.14,0.282585,1.95,0.300576
15.15,0,0,15.15,0.277783,1.95,0.295851
15.16,0,0,15.16,0.272957,1.95,0.291096
15.17,0,0,15.17,0.268105,1.95,0.286312
15.18,0,0,15.18,0.263229,1.95,0.281499
15.19,0,0,15.19,0.258328,1.95,0.276658
15.2,0,0,15.2,0.253403,1.95,0.271789
15.21,0,0,15.21,0.248456,1.95,0.266894
15.22,0,0,15.22,0.243485,1.95,0.261971
15.23,0,0,15.23,0.238492,1.95,0.257022
15.24,0,0,15.24,0.233478,1.95,0.252048
15.25,0,0,15.25,0.228442,1.95,0.247049
15.26,0,0,15.26,0.223385,1.95,0.242024
15.27,0,0,15.27,0.218307,1.95,0.236976
15.28,0,0,15.28,0.21321,1.95,0.231904
15.29,0,0,15.29,0.208093,1.95,0.226808
15.3,0,0,15.3,0.202957,1.95,0.22169
15.31,0,0,15.31,0.197801,1.95,0.21655
15.32,0,0,15.32,0.192631,1.95,0.211388
15.33,0,0,15.33,0.187441,1.95,0.206205
15.34,0,0,15.34,0.182234,1.95,0.201002
15.35,0,0,15.35,0.17701,1.95,0.195778
15.36,0,0,15.36,0.171771,1.95,0.190535
15.37,0,0,15.37,0.166517,1.95,0.185272
15.38,0,0,15.38,0.161248,1.95,0.179991
15.39,0,0,15.39,0.155964,1.95,0.174692
15.4,0,0,15.4,0.150667,1.95,0.169376
15.41,0,0,15.41,0.145355,1.95,0.164043
15.42,0,0,15.42,0.140031,1.95,0.158693
15.43,0,0,15.43,0.134694,1.95,0.153328
15.44,0,0,15.44,0.129346,1.95,0.147947
15.45,0,0,15.45,0.123986,1.95,0.142551
15.46,0,0,15.46,0.118617,1.95,0.137141
15.47,0,0,15.47,0.113236,1.95,0.131717
15.48,0,0,15.48,0.107846,1.95,0.126281
15.49,0,0,15.49,0.102446,1.95,0.120831
15.5,0,0,15.5,0.097039,1.95,0.11537
15.51,0,0,15.51,0.0916223,1.95,0.109897
