Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.07915,6.7,-1.07708
10.39,0,0,10.39,-1.08664,6.7,-1.08464
10.4,0,0,10.4,-1.09403,6.7,-1.0921
10.41,0,0,10.41,-1.10131,6.7,-1.09944
10.42,0,0,10.42,-1.10847,6.7,-1.10668
10.43,0,0,10.43,-1.11553,6.7,-1.1138
10.44,0,0,10.44,-1.12248,6.7,-1.12082
10.45,0,0,10.45,-1.12931,6.7,-1.12772
10.46,0,0,10.46,-1.13603,6.7,-1.13451
10.47,0,0,10.47,-1.14264,6.7,-1.14118
10.48,0,0,10.48,-1.14914,6.7,-1.14775
10.49,0,0,10.49,-1.15552,6.7,-1.15419
10.5,0,0,10.5,-1.16178,6.7,-1.16052
10.51,0,0,10.51,-1.16793,6.7,-1.16674
10.52,0,0,10.52,-1.17397,6.7,-1.17284
10.53,0,0,10.53,-1.17988,6.7,-1.17882
10.54,0,0,10.54,-1.18568,6.7,-1.18468
10.55,0,0,10.55,-1.19136,6.7,-1.19043
10.56,0,0,10.56,-1.19693,6.7,-1.19605
10.57,0,0,10.57,-1.20237,6.7,-1.20156
10.58,0,0,10.58,-1.2077,6.7,-1.20695
10.59,0,0,10.59,-1.21291,6.7,-1.21221
10.6,0,0,10.6,-1.21799,6.7,-1.21736
10.61,0,0,10.61,-1.22295,6.7,-1.22238
10.62,0,0,10.62,-1.2278,6.7,-1.22728
10.63,0,0,10.63,-1.23252,6.7,-1.23206
10.64,0,0,10.64,-1.23713,6.7,-1.23671
10.65,0,0,10.65,-1.2416,6.7,-1.24124
10.66,0,0,10.66,-1.24596,6.7,-1.24565
10.67,0,0,10.67,-1.25019,6.7,-1.24993
10.68,0,0,10.68,-1.25431,6.7,-1.25409
10.69,0,0,10.69,-1.25829,6.7,-1.25812
10.7,0,0,10.7,-1.26215,6.7,-1.26202
10.71,0,0,10.71,-1.26589,6.7,-1.2658
10.72,0,0,10.72,-1.2695,6.7,-1.26946
10.73,0,0,10.73,-1.27299,6.7,-1.27298
10.74,0,0,10.74,-1.27635,6.7,-1.27638
10.75,0,0,10.75,-1.27959,6.7,-1.27965
10.76,0,0,10.76,-1.2827,6.7,-1.2828
10.77,0,0,10.77,-1.28568,6.7,-1.28581
10.78,0,0,10.78,-1.28853,6.7,-1.2887
10.79,0,0,10.79,-1.29127,6.7,-1.29146
10.8,0,0,10.8,-1.29387,6.7,-1.29408
10.81,0,0,10.81,-1.29634,6.7,-1.29658
10.82,0,0,10.82,-1.29869,6.7,-1.29895
10.83,0,0,10.83,-1.30091,6.7,-1.30119
10.84,0,0,10.84,-1.303,6.7,-1.3033
10.85,0,0,10.85,-1.30496,6.7,-1.30528
10.86,0,0,10.86,-1.30679,6.7,-1.30713
10.87,0,0,10.87,-1.3085,6.7,-1.30885
10.88,0,0,10.88,-1.31007,6.7,-1.31043
10.89,0,0,10.89,-1.31152,6.7,-1.31189
10.9,0,0,10.9,-1.31284,6.7,-1.31321
10.91,0,0,10.91,-1.31402,6.7,-1.31441
10.92,0,0,10.92,-1.31508,6.7,-1.31547
10.93,0,0,10.93,-1.31601,6.7,-1.3164
10.94,0,0,10.94,-1.31681,6.7,-1.3172
10.95,0,0,10.95,-1.31747,6.7,-1.31786
10.96,0,0,10.96,-1.31801,6.7,-1.3184
10.97,0,0,10.97,-1.31842,6.7,-1.3188
10.98,0,0,10.98,-1.3187,6.7,-1.31907
10.99,0,0,10.99,-1.31884,6.7,-1.31921
11,0,0,11,-1.31886,6.7,-1.31922
11.01,0,0,11.01,-1.31875,6.7,-1.3191
11.02,0,0,11.02,-1.3185,6.7,-1.31884
11.03,0,0,11.03,-1.31813,6.7,-1.31845
11.04,0,0,11.04,-1.31763,6.7,-1.31793
11.05,0,0,11.05,-1.31699,6.7,-1.31728
11.06,0,0,11.06,-1.31622,6.7,-1.3165
11.07,0,0,11.07,-1.31533,6.7,-1.31558
11.08,0,0,11.08,-1.3143,6.7,-1.31453
11.09,0,0,11.09,-1.31314,6.7,-1.31336
11.1,0,0,11.1,-1.31186,6.7,-1.31205
11.11,0,0,11.11,-1.31044,6.7,-1.31061
11.12,0,0,11.12,-1.30889,6.7,-1.30903
11.13,0,0,11.13,-1.30721,6.7,-1.30733
11.14,0,0,11.14,-1.3054,6.7,-1.3055
11.15,0,0,11.15,-1.30347,6.7,-1.30353
11.16,0,0,11.16,-1.3014,6.7,-1.30144
11.17,0,0,11.17,-1.2992,6.7,-1.29922
11.18,0,0,11.18,-1.29687,6.7,-1.29686
11.19,0,0,11.19,-1.29442,6.7,-1.29438
11.2,0,0,11.2,-1.29184,6.7,-1.29176
11.21,0,0,11.21,-1.28912,6.7,-1.28902
11.22,0,0,11.22,-1.28628,6.7,-1.28615
11.23,0,0,11.23,-1.28331,6.7,-1.28315
11.24,0,0,11.24,-1.28021,6.7,-1.28002
11.25,0,0,11.25,-1.27698,6.7,-1.27676
11.26,0,0,11.26,-1.27363,6.7,-1.27338
11.27,0,0,11.27,-1.27015,6.7,-1.26987
11.28,0,0,11.28,-1.26654,6.7,-1.26623
11.29,0,0,11.29,-1.2628,6.7,-1.26247
11.3,0,0,11.3,-1.25894,6.7,-1.25857
11.31,0,0,11.31,-1.25495,6.7,-1.25456
11.32,0,0,11.32,-1.25084,6.7,-1.25041
11.33,0,0,11.33,-1.24659,6.7,-1.24615
11.34,0,0,11.34,-1.24223,6.7,-1.24175
11.35,0,0,11.35,-1.23774,6.7,-1.23724
11.36,0,0,11.36,-1.23312,6.7,-1.2326
11.37,0,0,11.37,-1.22839,6.7,-1.22783
11.38,0,0,11.38,-1.22352,6.7,-1.22295
11.39,0,0,11.39,-1.21854,6.7,-1.21794
11.4,0,0,11.4,-1.21343,6.7,-1.21281
11.41,0,0,11.41,-1.2082,6.7,-1.20756
11.42,0,0,11.42,-1.20284,6.7,-1.20218
11.43,0,0,11.43,-1.19737,6.7,-1.19669
11.44,0,0,11.44,-1.19178,6.7,-1.19108
11.45,0,0,11.45,-1.18606,6.7,-1.18535
11.46,0,0,11.46,-1.18022,6.7,-1.1795
11.47,0,0,11.47,-1.17427,6.7,-1.17353
11.48,0,0,11.48,-1.1682,6.7,-1.16745
11.49,0,0,11.49,-1.162,6.7,-1.16124
11.5,0,0,11.5,-1.1557,6.7,-1.15493
11.51,0,0,11.51,-1.14927,6.7,-1.14849
11.52,0,0,11.52,-1.14273,6.7,-1.14194
11.53,0,0,11.53,-1.13607,6.7,-1.13528
11.54,0,0,11.54,-1.12929,6.7,-1.1285
11.55,0,0,11.55,-1.12241,6.7,-1.12162
11.56,0,0,11.56,-1.1154,6.7,-1.11461
11.57,0,0,11.57,-1.10829,6.7,-1.1075
11.58,0,0,11.58,-1.10106,6.7,-1.10028
11.59,0,0,11.59,-1.09372,6.7,-1.09295
11.6,0,0,11.6,-1.08627,6.7,-1.0855
11.61,0,0,11.61,-1.07871,6.7,-1.07795
11.62,0,0,11.62,-1.07104,6.7,-1.07029
11.63,0,0,11.63,-1.06326,6.7,-1.06253
11.64,0,0,11.64,-1.05537,6.7,-1.05465
11.65,0,0,11.65,-1.04737,6.7,-1.04668
11.66,0,0,11.66,-1.03927,6.7,-1.03859
11.67,0,0,11.67,-1.03107,6.7,-1.03041
11.68,0,0,11.68,-1.02275,6.7,-1.02212
11.69,0,0,11.69,-1.01434,6.7,-1.01373
11.7,0,0,11.7,-1.00582,6.7,-1.00523
11.71,0,0,11.71,-0.997194,6.7,-0.996641
11.72,0,0,11.72,-0.988469,6.7,-0.987947
11.73,0,0,11.73,-0.979645,6.7,-0.979156
11.74,0,0,11.74,-0.970719,6.7,-0.970266
11.75,0,0,11.75,-0.961696,6.7,-0.961279
11.76,0,0,11.76,-0.952573,6.7,-0.952196
11.77,0,0,11.77,-0.943356,6.7,-0.943018
11.78,0,0,11.78,-0.93404,6.7,-0.933745
11.79,0,0,11.79,-0.924632,6.7,-0.92438
11.8,0,0,11.8,-0.915127,6.7,-0.914921
11.81,0,0,11.81,-0.905529,6.7,-0.905371
11.82,0,0,11.82,-0.89584,6.7,-0.895731
11.83,0,0,11.83,-0.886059,6.7,-0.886001
11.84,0,0,11.84,-0.876188,6.7,-0.876183
11.85,0,0,11.85,-0.866227,6.7,-0.866277
11.86,0,0,11.86,-0.856177,6.7,-0.856284
11.87,0,0,11.87,-0.84604,6.7,-0.846206
11.88,0,0,11.88,-0.835819,6.7,-0.836043
11.89,0,0,11.89,-0.825511,6.7,-0.825796
11.9,0,0,11.9,-0.815119,6.7,-0.815467
11.91,0,0,11.91,-0.804645,6.7,-0.805056
11.92,0,0,11.92,-0.794087,6.7,-0.794565
11.93,0,0,11.93,-0.78345,6.7,-0.783994
11.94,0,0,11.94,-0.772734,6.7,-0.773345
11.95,0,0,11.95,-0.761938,6.7,-0.762619
11.96,0,0,11.96,-0.751064,6.7,-0.751816
11.97,0,0,11.97,-0.740116,6.7,-0.740938
11.98,0,0,11.98,-0.729089,6.7,-0.729986
11.99,0,0,11.99,-0.717989,6.7,-0.718962
12,0,0,12,-0.706818,6.7,-0.707865
12.01,0,0,12.01,-0.695573,6.7,-0.696697
12.02,0,0,12.02,-0.684257,6.7,-0.68546
12.03,0,0,12.03,-0.672876,6.7,-0.674154
12.04,0,0,12.04,-0.661422,6.7,-0.662781
12.05,0,0,12.05,-0.649902,6.7,-0.651341
12.06,0,0,12.06,-0.638317,6.7,-0.639837
12.07,0,0,12.07,-0.626666,6.7,-0.628268
12.08,0,0,12.08,-0.614952,6.7,-0.616637
12.09,0,0,12.09,-0.603176,6.7,-0.604943
12.1,0,0,12.1,-0.591339,6.7,-0.59319
12.11,0,0,12.11,-0.579441,6.7,-0.581377
12.12,0,0,12.12,-0.567487,6.7,-0.569506
12.13,0,0,12.13,-0.555472,6.7,-0.557578
12.14,0,0,12.14,-0.543405,6.7,-0.545594
12.15,0,0,12.15,-0.531279,6.7,-0.533556
12.16,0,0,12.16,-0.519102,6.7,-0.521464
12.17,0,0,12.17,-0.50687,6.7,-0.50932
12.18,0,0,12.18,-0.49459,6.7,-0.497125
12.19,0,0,12.19,-0.482261,6.7,-0.484881
12.2,0,0,12.2,-0.469878,6.7,-0.472588
12.21,0,0,12.21,-0.457451,6.7,-0.460248
12.22,0,0,12.22,-0.444976,6.7,-0.447861
12.23,0,0,12.23,-0.432458,6.7,-0.43543
12.24,0,0,12.24,-0.419896,6.7,-0.422956
12.25,0,0,12.25,-0.407293,6.7,-0.410439
12.26,0,0,12.26,-0.394647,6.7,-0.397881
12.27,0,0,12.27,-0.381964,6.7,-0.385283
12.28,0,0,12.28,-0.369242,6.7,-0.372647
12.29,0,0,12.29,-0.356482,6.7,-0.359974
12.3,0,0,12.3,-0.343685,6.7,-0.347264
12.31,0,0,12.31,-0.330855,6.7,-0.33452
12.32,0,0,12.32,-0.317995,6.7,-0.321742
12.33,0,0,12.33,-0.305102,6.7,-0.308932
12.34,0,0,12.34,-0.292174,6.7,-0.296092
12.35,0,0,12.35,-0.27922,6.7,-0.283221
12.36,0,0,12.36,-0.266239,6.7,-0.270323
12.37,0,0,12.37,-0.253231,6.7,-0.257397
12.38,0,0,12.38,-0.240197,6.7,-0.244445
12.39,0,0,12.39,-0.227139,6.7,-0.23147
12.4,0,0,12.4,-0.214059,6.7,-0.21847
12.41,0,0,12.41,-0.200957,6.7,-0.20545
12.42,0,0,12.42,-0.187837,6.7,-0.192408
12.43,0,0,12.43,-0.174698,6.7,-0.179348
12.44,0,0,12.44,-0.161544,6.7,-0.166269
12.45,0,0,12.45,-0.148372,6.7,-0.153174
12.46,0,0,12.46,-0.135184,6.7,-0.140063
12.47,0,0,12.47,-0.121984,6.7,-0.126939
12.48,0,0,12.48,-0.108775,6.7,-0.113801
12.49,0,0,12.49,-0.0955517,6.7,-0.100653
12.5,0,0,12.5,-0.0823215,6.7,-0.087494
12.51,0,0,12.51,-0.0690835,6.7,-0.0743266
12.52,0,0,12.52,-0.0558379,6.7,-0.0611517
12.53,0,0,12.53,-0.042589,6.7,-0.0479707
12.54,0,0,12.54,-0.029337,6.7,-0.034785
12.55,0,0,12.55,-0.0160813,6.7,-0.0215957
12.56,0,0,12.56,-0.00282388,6.7,-0.00840427
12.57,0,0,12.57,0.0104285,6.7,0.004788
12.58,0,0,12.58,0.0236867,6.7,0.0179798
12.59,0,0,12.59,0.0369375,6.7,0.0311698
12.6,0,0,12.6,0.0501859,6.7,0.0443566
12.61,0,0,12.61,0.0634235,6.7,0.0575391
12.62,0,0,12.62,0.0766616,6.7,0.0707157
12.63,0,0,12.63,0.0898868,6.7,0.0838854
12.64,0,0,12.64,0.103104,6.7,0.0970466
12.65,0,0,12.65,0.116305,6.7,0.110198
12.66,0,0,12.66,0.1295,6.7,0.123339
12.67,0,0,12.67,0.142677,6.7,0.136467
12.68,0,0,12.68,0.155841,6.7,0.149581
12.69,0,0,12.69,0.16899,6.7,0.162681
12.7,0,0,12.7,0.182116,6.7,0.175764
12.71,0,0,12.71,0.195227,6.7,0.18883
12.72,0,0,12.72,0.208316,6.7,0.201877
12.73,0,0,12.73,0.221384,6.7,0.214903
12.74,0,0,12.74,0.234429,6.7,0.227908
12.75,0,0,12.75,0.24745,6.7,0.240891
12.76,0,0,12.76,0.260445,6.7,0.253849
12.77,0,0,12.77,0.273412,6.7,0.266782
12.78,0,0,12.78,0.286351,6.7,0.279688
12.79,0,0,12.79,0.29926,6.7,0.292566
12.8,0,0,12.8,0.312138,6.7,0.305415
12.81,0,0,12.81,0.324986,6.7,0.318234
12.82,0,0,12.82,0.337796,6.7,0.33102
12.83,0,0,12.83,0.350573,6.7,0.343774
12.84,0,0,12.84,0.363317,6.7,0.356493
12.85,0,0,12.85,0.376018,6.7,0.369177
12.86,0,0,12.86,0.388685,6.7,0.381823
12.87,0,0,12.87,0.401307,6.7,0.394432
12.88,0,0,12.88,0.413893,6.7,0.407001
12.89,0,0,12.89,0.426429,6.7,0.419529
12.9,0,0,12.9,0.438929,6.7,0.432015
12.91,0,0,12.91,0.451381,6.7,0.444458
12.92,0,0,12.92,0.463786,6.7,0.456857
12.93,0,0,12.93,0.476145,6.7,0.46921
12.94,0,0,12.94,0.48845,6.7,0.481516
12.95,0,0,12.95,0.500706,6.7,0.493774
12.96,0,0,12.96,0.512911,6.7,0.505982
12.97,0,0,12.97,0.525066,6.7,0.51814
12.98,0,0,12.98,0.537167,6.7,0.530246
12.99,0,0,12.99,0.549211,6.7,0.542299
13,0,0,13,0.561199,6.7,0.554298
13.01,0,0,13.01,0.573131,6.7,0.566242
13.02,0,0,13.02,0.584999,6.7,0.578128
13.03,0,0,13.03,0.59681,6.7,0.589957
13.04,0,0,13.04,0.608561,6.7,0.601727
13.05,0,0,13.05,0.620249,6.7,0.613437
13.06,0,0,13.06,0.631872,6.7,0.625086
13.07,0,0,13.07,0.64343,6.7,0.636672
13.08,0,0,13.08,0.654923,6.7,0.648194
13.09,0,0,13.09,0.666348,6.7,0.659652
13.1,0,0,13.1,0.677706,6.7,0.671043
13.11,0,0,13.11,0.688992,6.7,0.682367
13.12,0,0,13.12,0.700212,6.7,0.693624
13.13,0,0,13.13,0.711354,6.7,0.70481
13.14,0,0,13.14,0.722429,6.7,0.715927
13.15,0,0,13.15,0.733425,6.7,0.726972
13.16,0,0,13.16,0.74435,6.7,0.737944
13.17,0,0,13.17,0.755195,6.7,0.748842
13.18,0,0,13.18,0.765963,6.7,0.759665
13.19,0,0,13.19,0.776655,6.7,0.770413
13.2,0,0,13.2,0.787268,6.7,0.781083
13.21,0,0,13.21,0.797799,6.7,0.791675
13.22,0,0,13.22,0.808249,6.7,0.802188
13.23,0,0,13.23,0.818615,6.7,0.812621
13.24,0,0,13.24,0.828899,6.7,0.822973
13.25,0,0,13.25,0.839096,6.7,0.833242
13.26,0,0,13.26,0.849211,6.7,0.843428
13.27,0,0,13.27,0.859235,6.7,0.85353
13.28,0,0,13.28,0.869171,6.7,0.863546
13.29,0,0,13.29,0.879021,6.7,0.873476
13.3,0,0,13.3,0.88878,6.7,0.883319
13.31,0,0,13.31,0.89845,6.7,0.893073
13.32,0,0,13.32,0.908025,6.7,0.902738
13.33,0,0,13.33,0.917512,6.7,0.912312
13.34,0,0,13.34,0.926901,6.7,0.921796
13.35,0,0,13.35,0.936198,6.7,0.931187
13.36,0,0,13.36,0.945398,6.7,0.940485
13.37,0,0,13.37,0.954504,6.7,0.949689
13.38,0,0,13.38,0.963512,6.7,0.958799
13.39,0,0,13.39,0.972421,6.7,0.967812
13.4,0,0,13.4,0.981233,6.7,0.976728
13.41,0,0,13.41,0.989942,6.7,0.985547
13.42,0,0,13.42,0.998552,6.7,0.994267
13.43,0,0,13.43,1.00706,6.7,1.00289
13.44,0,0,13.44,1.01547,6.7,1.01141
13.45,0,0,13.45,1.02377,6.7,1.01983
13.46,0,0,13.46,1.03197,6.7,1.02815
13.47,0,0,13.47,1.04007,6.7,1.03636
13.48,0,0,13.48,1.04806,6.7,1.04447
13.49,0,0,13.49,1.05594,6.7,1.05248
13.5,0,0,13.5,1.06372,6.7,1.06038
13.51,0,0,13.51,1.07139,6.7,1.06817
13.52,0,0,13.52,1.07895,6.7,1.07586
13.53,0,0,13.53,1.0864,6.7,1.08344
13.54,0,0,13.54,1.09374,6.7,1.09092
13.55,0,0,13.55,1.10098,6.7,1.09828
13.56,0,0,13.56,1.1081,6.7,1.10553
13.57,0,0,13.57,1.11511,6.7,1.11268
13.58,0,0,13.58,1.122,6.7,1.11971
13.59,0,0,13.59,1.12879,6.7,1.12663
13.6,0,0,13.6,1.13546,6.7,1.13343
13.61,0,0,13.61,1.14201,6.7,1.14013
13.62,0,0,13.62,1.14845,6.7,1.14671
13.63,0,0,13.63,1.15478,6.7,1.15317
13.64,0,0,13.64,1.16099,6.7,1.15952
13.65,0,0,13.65,1.16708,6.7,1.16576
13.66,0,0,13.66,1.17306,6.7,1.17187
13.67,0,0,13.67,1.17892,6.7,1.17787
13.68,0,0,13.68,1.18466,6.7,1.18376
13.69,0,0,13.69,1.19028,6.7,1.18952
13.7,0,0,13.7,1.19578,6.7,1.19517
13.71,0,0,13.71,1.20117,6.7,1.20069
13.72,0,0,13.72,1.20643,6.7,1.2061
13.73,0,0,13.73,1.21158,6.7,1.21138
13.74,0,0,13.74,1.2166,6.7,1.21654
13.75,0,0,13.75,1.2215,6.7,1.22159
13.76,0,0,13.76,1.22628,6.7,1.22651
13.77,0,0,13.77,1.23093,6.7,1.2313
13.78,0,0,13.78,1.23547,6.7,1.23598
13.79,0,0,13.79,1.23988,6.7,1.24053
13.8,0,0,13.8,1.24417,6.7,1.24495
13.81,0,0,13.81,1.24833,6.7,1.24926
13.82,0,0,13.82,1.25237,6.7,1.25343
13.83,0,0,13.83,1.25629,6.7,1.25749
13.84,0,0,13.84,1.26008,6.7,1.26141
13.85,0,0,13.85,1.26375,6.7,1.26521
13.86,0,0,13.86,1.26729,6.7,1.26888
13.87,0,0,13.87,1.2707,6.7,1.27243
13.88,0,0,13.88,1.27399,6.7,1.27585
13.89,0,0,13.89,1.27716,6.7,1.27914
13.9,0,0,13.9,1.28019,6.7,1.2823
13.91,0,0,13.91,1.2831,6.7,1.28534
13.92,0,0,13.92,1.28589,6.7,1.28825
13.93,0,0,13.93,1.28854,6.7,1.29102
13.94,0,0,13.94,1.29107,6.7,1.29367
13.95,0,0,13.95,1.29347,6.7,1.29619
13.96,0,0,13.96,1.29575,6.7,1.29858
13.97,0,0,13.97,1.29789,6.7,1.30084
13.98,0,0,13.98,1.29991,6.7,1.30297
13.99,0,0,13.99,1.3018,6.7,1.30497
14,0,0,14,1.30356,6.7,1.30684
14.01,0,0,14.01,1.30519,6.7,1.30858
14.02,0,0,14.02,1.30669,6.7,1.31019
14.03,0,0,14.03,1.30807,6.7,1.31166
14.04,0,0,14.04,1.30931,6.7,1.31301
14.05,0,0,14.05,1.31043,6.7,1.31422
14.06,0,0,14.06,1.31142,6.7,1.31531
14.07,0,0,14.07,1.31227,6.7,1.31626
14.08,0,0,14.08,1.313,6.7,1.31708
14.09,0,0,14.09,1.3136,6.7,1.31777
14.1,0,0,14.1,1.31407,6.7,1.31832
14.11,0,0,14.11,1.31441,6.7,1.31875
14.12,0,0,14.12,1.31462,6.7,1.31904
14.13,0,0,14.13,1.3147,6.7,1.3192
14.14,0,0,14.14,1.31465,6.7,1.31923
14.15,0,0,14.15,1.31447,6.7,1.31912
14.16,0,0,14.16,1.31416,6.7,1.31889
14.17,0,0,14.17,1.31372,6.7,1.31852
14.18,0,0,14.18,1.31315,6.7,1.31802
14.19,0,0,14.19,1.31245,6.7,1.31739
14.2,0,0,14.2,1.31162,6.7,1.31663
14.21,0,0,14.21,1.31066,6.7,1.31574
14.22,0,0,14.22,1.30957,6.7,1.31471
14.23,0,0,14.23,1.30835,6.7,1.31355
14.24,0,0,14.24,1.30701,6.7,1.31226
14.25,0,0,14.25,1.30553,6.7,1.31084
14.26,0,0,14.26,1.30392,6.7,1.30929
14.27,0,0,14.27,1.30218,6.7,1.30761
14.28,0,0,14.28,1.30032,6.7,1.3058
14.29,0,0,14.29,1.29832,6.7,1.30386
14.3,0,0,14.3,1.2962,6.7,1.30178
14.31,0,0,14.31,1.29394,6.7,1.29958
14.32,0,0,14.32,1.29156,6.7,1.29724
14.33,0,0,14.33,1.28905,6.7,1.29478
14.34,0,0,14.34,1.28641,6.7,1.29219
14.35,0,0,14.35,1.28364,6.7,1.28947
14.36,0,0,14.36,1.28075,6.7,1.28662
14.37,0,0,14.37,1.27772,6.7,1.28364
14.38,0,0,14.38,1.27457,6.7,1.28053
14.39,0,0,14.39,1.27129,6.7,1.27729
14.4,0,0,14.4,1.26788,6.7,1.27393
14.41,0,0,14.41,1.26435,6.7,1.27044
14.42,0,0,14.42,1.26069,6.7,1.26682
14.43,0,0,14.43,1.2569,6.7,1.26307
14.44,0,0,14.44,1.25298,6.7,1.2592
14.45,0,0,14.45,1.24894,6.7,1.2552
14.46,0,0,14.46,1.24477,6.7,1.25108
14.47,0,0,14.47,1.24048,6.7,1.24683
14.48,0,0,14.48,1.23606,6.7,1.24246
14.49,0,0,14.49,1.23151,6.7,1.23796
14.5,0,0,14.5,1.22684,6.7,1.23334
14.51,0,0,14.51,1.22205,6.7,1.2286
14.52,0,0,14.52,1.21713,6.7,1.22373
14.53,0,0,14.53,1.21209,6.7,1.21874
14.54,0,0,14.54,1.20692,6.7,1.21363
14.55,0,0,14.55,1.20163,6.7,1.2084
14.56,0,0,14.56,1.19622,6.7,1.20305
14.57,0,0,14.57,1.19068,6.7,1.19757
14.58,0,0,14.58,1.18502,6.7,1.19198
14.59,0,0,14.59,1.17924,6.7,1.18627
14.6,0,0,14.6,1.17334,6.7,1.18044
14.61,0,0,14.61,1.16732,6.7,1.17449
14.62,0,0,14.62,1.16118,6.7,1.16842
14.63,0,0,14.63,1.15492,6.7,1.16224
14.64,0,0,14.64,1.14854,6.7,1.15594
14.65,0,0,14.65,1.14205,6.7,1.14952
14.66,0,0,14.66,1.13543,6.7,1.14299
14.67,0,0,14.67,1.12869,6.7,1.13635
14.68,0,0,14.68,1.12184,6.7,1.12959
14.69,0,0,14.69,1.11487,6.7,1.12272
14.7,0,0,14.7,1.10779,6.7,1.11574
14.71,0,0,14.71,1.10059,6.7,1.10864
14.72,0,0,14.72,1.09327,6.7,1.10144
14.73,0,0,14.73,1.08585,6.7,1.09412
14.74,0,0,14.74,1.07831,6.7,1.0867
14.75,0,0,14.75,1.07065,6.7,1.07916
14.76,0,0,14.76,1.06288,6.7,1.07152
14.77,0,0,14.77,1.055,6.7,1.06377
14.78,0,0,14.78,1.04701,6.7,1.05591
14.79,0,0,14.79,1.03891,6.7,1.04795
14.8,0,0,14.8,1.03071,6.7,1.03989
14.81,0,0,14.81,1.02239,6.7,1.03172
14.82,0,0,14.82,1.01397,6.7,1.02345
14.83,0,0,14.83,1.00543,6.7,1.01507
14.84,0,0,14.84,0.996797,6.7,1.00659
14.85,0,0,14.85,0.988054,6.7,0.998016
14.86,0,0,14.86,0.979209,6.7,0.989339
14.87,0,0,14.87,0.970261,6.7,0.980562
14.88,0,0,14.88,0.961204,6.7,0.971688
14.89,0,0,14.89,0.952049,6.7,0.962717
14.9,0,0,14.9,0.942796,6.7,0.953649
14.91,0,0,14.91,0.933442,6.7,0.944486
14.92,0,0,14.92,0.923986,6.7,0.935228
14.93,0,0,14.93,0.914435,6.7,0.925877
14.94,0,0,14.94,0.904788,6.7,0.916434
14.95,0,0,14.95,0.895044,6.7,0.906898
14.96,0,0,14.96,0.885204,6.7,0.897273
14.97,0,0,14.97,0.875272,6.7,0.887557
14.98,0,0,14.98,0.865247,6.7,0.877752
14.99,0,0,14.99,0.85513,6.7,0.86786
15,0,0,15,0.844924,6.7,0.857881
15.01,0,0,15.01,0.834626,6.7,0.847816
15.02,0,0,15.02,0.824243,6.7,0.837667
15.03,0,0,15.03,0.81377,6.7,0.827434
15.04,0,0,15.04,0.803213,6.7,0.817117
15.05,0,0,15.05,0.79257,6.7,0.80672
15.06,0,0,15.06,0.781844,6.7,0.796241
15.07,0,0,15.07,0.771039,6.7,0.785683
15.08,0,0,15.08,0.760146,6.7,0.775047
15.09,0,0,15.09,0.74918,6.7,0.764332
15.1,0,0,15.1,0.738132,6.7,0.753542
15.11,0,0,15.11,0.727009,6.7,0.742676
15.12,0,0,15.12,0.715808,6.7,0.731736
15.13,0,0,15.13,0.704532,6.7,0.720722
15.14,0,0,15.14,0.693184,6.7,0.709637
15.15,0,0,15.15,0.681764,6.7,0.69848
15.16,0,0,15.16,0.670274,6.7,0.687254
15.17,0,0,15.17,0.658713,6.7,0.675959
15.18,0,0,15.18,0.647083,6.7,0.664597
15.19,0,0,15.19,0.635392,6.7,0.653168
15.2,0,0,15.2,0.623633,6.7,0.641673
15.21,0,0,15.21,0.611812,6.7,0.630115
15.22,0,0,15.22,0.599925,6.7,0.618493
15.23,0,0,15.23,0.58798,6.7,0.60681
15.24,0,0,15.24,0.575975,6.7,0.595066
15.25,0,0,15.25,0.563912,6.7,0.583262
15.26,0,0,15.26,0.551792,6.7,0.5714
15.27,0,0,15.27,0.53962,6.7,0.559481
15.28,0,0,15.28,0.527391,6.7,0.547506
15.29,0,0,15.29,0.515111,6.7,0.535477
15.3,0,0,15.3,0.502782,6.7,0.523393
15.31,0,0,15.31,0.490403,6.7,0.511258
15.32,0,0,15.32,0.477976,6.7,0.499071
15.33,0,0,15.33,0.465506,6.7,0.486834
15.34,0,0,15.34,0.452988,6.7,0.474549
15.35,0,0,15.35,0.44043,6.7,0.462216
15.36,0,0,15.36,0.427832,6.7,0.449837
15.37,0,0,15.37,0.415191,6.7,0.437413
15.38,0,0,15.38,0.402512,6.7,0.424945
15.39,0,0,15.39,0.3898,6.7,0.412435
15.4,0,0,15.4,0.377051,6.7,0.399884
15.41,0,0,15.41,0.364264,6.7,0.387292
15.42,0,0,15.42,0.351451,6.7,0.374662
15.43,0,0,15.43,0.338609,6.7,0.361994
15.44,0,0,15.44,0.325737,6.7,0.349291
15.45,0,0,15.45,0.312836,6.7,0.336552
15.46,0,0,15.46,0.29991,6.7,0.323779
15.47,0,0,15.47,0.286957,6.7,0.310975
15.48,0,0,15.48,0.273987,6.7,0.298139
15.49,0,0,15.49,0.260995,6.7,0.285273
15.5,0,0,15.5,0.247982,6.7,0.272379
15.51,0,0,15.51,0.234952,6.7,0.259457
15.52,0,0,15.52,0.221906,6.7,0.24651
15.53,0,0,15.53,0.208848,6.7,0.233538
15.54,0,0,15.54,0.195771,6.7,0.220542
15.55,0,0,15.55,0.182691,6.7,0.207525
15.56,0,0,15.56,0.169595,6.7,0.194487
15.57,0,0,15.57,0.156493,6.7,0.181429
