Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.330784,5.14,0.332197
10.17,0,0,10.17,0.334462,5.14,0.335854
10.18,0,0,10.18,0.338109,5.14,0.339477
10.19,0,0,10.19,0.341717,5.14,0.343066
10.2,0,0,10.2,0.345296,5.14,0.346621
10.21,0,0,10.21,0.348838,5.14,0.350141
10.22,0,0,10.22,0.352345,5.14,0.353626
10.23,0,0,10.23,0.355815,5.14,0.357075
10.24,0,0,10.24,0.359253,5.14,0.360489
10.25,0,0,10.25,0.36265,5.14,0.363867
10.26,0,0,10.26,0.36601,5.14,0.367209
10.27,0,0,10.27,0.369336,5.14,0.370514
10.28,0,0,10.28,0.372624,5.14,0.373782
10.29,0,0,10.29,0.375872,5.14,0.377012
10.3,0,0,10.3,0.379082,5.14,0.380205
10.31,0,0,10.31,0.382255,5.14,0.383359
10.32,0,0,10.32,0.38539,5.14,0.386476
10.33,0,0,10.33,0.388481,5.14,0.389554
10.34,0,0,10.34,0.391534,5.14,0.392592
10.35,0,0,10.35,0.394548,5.14,0.395592
10.36,0,0,10.36,0.397524,5.14,0.398552
10.37,0,0,10.37,0.400455,5.14,0.401472
10.38,0,0,10.38,0.403347,5.14,0.404352
10.39,0,0,10.39,0.406197,5.14,0.407191
10.4,0,0,10.4,0.409005,5.14,0.40999
10.41,0,0,10.41,0.411772,5.14,0.412748
10.42,0,0,10.42,0.414495,5.14,0.415464
10.43,0,0,10.43,0.417175,5.14,0.418139
10.44,0,0,10.44,0.419814,5.14,0.420773
10.45,0,0,10.45,0.422409,5.14,0.423364
10.46,0,0,10.46,0.424958,5.14,0.425912
10.47,0,0,10.47,0.427465,5.14,0.428419
10.48,0,0,10.48,0.429928,5.14,0.430882
10.49,0,0,10.49,0.432349,5.14,0.433302
10.5,0,0,10.5,0.434721,5.14,0.435679
10.51,0,0,10.51,0.437051,5.14,0.438012
10.52,0,0,10.52,0.439332,5.14,0.440302
10.53,0,0,10.53,0.441571,5.14,0.442547
10.54,0,0,10.54,0.443761,5.14,0.444749
10.55,0,0,10.55,0.445907,5.14,0.446905
10.56,0,0,10.56,0.448008,5.14,0.449017
10.57,0,0,10.57,0.450059,5.14,0.451085
10.58,0,0,10.58,0.452067,5.14,0.453107
10.59,0,0,10.59,0.454025,5.14,0.455083
10.6,0,0,10.6,0.455936,5.14,0.457015
10.61,0,0,10.61,0.457801,5.14,0.4589
10.62,0,0,10.62,0.459619,5.14,0.46074
10.63,0,0,10.63,0.461389,5.14,0.462533
10.64,0,0,10.64,0.463109,5.14,0.464281
10.65,0,0,10.65,0.464782,5.14,0.465982
10.66,0,0,10.66,0.466407,5.14,0.467636
10.67,0,0,10.67,0.467984,5.14,0.469243
10.68,0,0,10.68,0.469507,5.14,0.470804
10.69,0,0,10.69,0.470988,5.14,0.472318
10.7,0,0,10.7,0.472417,5.14,0.473784
10.71,0,0,10.71,0.473798,5.14,0.475203
10.72,0,0,10.72,0.47513,5.14,0.476574
10.73,0,0,10.73,0.476413,5.14,0.477898
10.74,0,0,10.74,0.477646,5.14,0.479174
10.75,0,0,10.75,0.478827,5.14,0.480402
10.76,0,0,10.76,0.47996,5.14,0.481582
10.77,0,0,10.77,0.481045,5.14,0.482714
10.78,0,0,10.78,0.48208,5.14,0.483797
10.79,0,0,10.79,0.483063,5.14,0.484833
10.8,0,0,10.8,0.483997,5.14,0.485819
10.81,0,0,10.81,0.484881,5.14,0.486758
10.82,0,0,10.82,0.485718,5.14,0.487647
10.83,0,0,10.83,0.486501,5.14,0.488488
10.84,0,0,10.84,0.487234,5.14,0.48928
10.85,0,0,10.85,0.487919,5.14,0.490022
10.86,0,0,10.86,0.488553,5.14,0.490716
10.87,0,0,10.87,0.489136,5.14,0.491361
10.88,0,0,10.88,0.489667,5.14,0.491957
10.89,0,0,10.89,0.490154,5.14,0.492503
10.9,0,0,10.9,0.490585,5.14,0.493001
10.91,0,0,10.91,0.490965,5.14,0.493449
10.92,0,0,10.92,0.491299,5.14,0.493847
10.93,0,0,10.93,0.49158,5.14,0.494197
10.94,0,0,10.94,0.491814,5.14,0.494496
10.95,0,0,10.95,0.491994,5.14,0.494747
10.96,0,0,10.96,0.492127,5.14,0.494948
10.97,0,0,10.97,0.492209,5.14,0.495099
10.98,0,0,10.98,0.49224,5.14,0.495201
10.99,0,0,10.99,0.492222,5.14,0.495253
11,0,0,11,0.492157,5.14,0.495256
11.01,0,0,11.01,0.492039,5.14,0.495209
11.02,0,0,11.02,0.491874,5.14,0.495113
11.03,0,0,11.03,0.491654,5.14,0.494967
11.04,0,0,11.04,0.491388,5.14,0.494772
11.05,0,0,11.05,0.491073,5.14,0.494528
11.06,0,0,11.06,0.490711,5.14,0.494233
11.07,0,0,11.07,0.490294,5.14,0.49389
11.08,0,0,11.08,0.489833,5.14,0.493497
11.09,0,0,11.09,0.489322,5.14,0.493055
11.1,0,0,11.1,0.488763,5.14,0.492563
11.11,0,0,11.11,0.488151,5.14,0.492022
11.12,0,0,11.12,0.487495,5.14,0.491432
11.13,0,0,11.13,0.486789,5.14,0.490793
11.14,0,0,11.14,0.486034,5.14,0.490105
11.15,0,0,11.15,0.485232,5.14,0.489367
11.16,0,0,11.16,0.484381,5.14,0.488581
11.17,0,0,11.17,0.483485,5.14,0.487746
11.18,0,0,11.18,0.482538,5.14,0.486862
11.19,0,0,11.19,0.481546,5.14,0.48593
11.2,0,0,11.2,0.480507,5.14,0.484948
11.21,0,0,11.21,0.479417,5.14,0.483919
11.22,0,0,11.22,0.478285,5.14,0.482841
11.23,0,0,11.23,0.477103,5.14,0.481715
11.24,0,0,11.24,0.475874,5.14,0.48054
11.25,0,0,11.25,0.474602,5.14,0.479317
11.26,0,0,11.26,0.473283,5.14,0.478047
11.27,0,0,11.27,0.471915,5.14,0.476729
11.28,0,0,11.28,0.470504,5.14,0.475363
11.29,0,0,11.29,0.469047,5.14,0.473949
11.3,0,0,11.3,0.467544,5.14,0.472488
11.31,0,0,11.31,0.465994,5.14,0.47098
11.32,0,0,11.32,0.464401,5.14,0.469425
11.33,0,0,11.33,0.462764,5.14,0.467823
11.34,0,0,11.34,0.461081,5.14,0.466174
11.35,0,0,11.35,0.459353,5.14,0.464478
11.36,0,0,11.36,0.457583,5.14,0.462736
11.37,0,0,11.37,0.455768,5.14,0.460948
11.38,0,0,11.38,0.453908,5.14,0.459114
11.39,0,0,11.39,0.452006,5.14,0.457234
11.4,0,0,11.4,0.450061,5.14,0.455308
11.41,0,0,11.41,0.448071,5.14,0.453336
11.42,0,0,11.42,0.446038,5.14,0.451319
11.43,0,0,11.43,0.443963,5.14,0.449257
11.44,0,0,11.44,0.441848,5.14,0.44715
11.45,0,0,11.45,0.439689,5.14,0.444999
11.46,0,0,11.46,0.437488,5.14,0.442802
11.47,0,0,11.47,0.435243,5.14,0.440562
11.48,0,0,11.48,0.432958,5.14,0.438277
11.49,0,0,11.49,0.430633,5.14,0.435949
11.5,0,0,11.5,0.428266,5.14,0.433577
11.51,0,0,11.51,0.425858,5.14,0.431162
11.52,0,0,11.52,0.423408,5.14,0.428704
11.53,0,0,11.53,0.420918,5.14,0.426202
11.54,0,0,11.54,0.41839,5.14,0.423659
11.55,0,0,11.55,0.41582,5.14,0.421072
11.56,0,0,11.56,0.413209,5.14,0.418444
11.57,0,0,11.57,0.410562,5.14,0.415774
11.58,0,0,11.58,0.407873,5.14,0.413062
11.59,0,0,11.59,0.405147,5.14,0.410309
11.6,0,0,11.6,0.402379,5.14,0.407515
11.61,0,0,11.61,0.399576,5.14,0.40468
11.62,0,0,11.62,0.396736,5.14,0.401805
11.63,0,0,11.63,0.393852,5.14,0.398889
11.64,0,0,11.64,0.390931,5.14,0.395934
11.65,0,0,11.65,0.387977,5.14,0.392939
11.66,0,0,11.66,0.384982,5.14,0.389905
11.67,0,0,11.67,0.381952,5.14,0.386831
11.68,0,0,11.68,0.378885,5.14,0.383719
11.69,0,0,11.69,0.37578,5.14,0.380569
11.7,0,0,11.7,0.37264,5.14,0.377381
11.71,0,0,11.71,0.369462,5.14,0.374155
11.72,0,0,11.72,0.366247,5.14,0.370891
11.73,0,0,11.73,0.363001,5.14,0.36759
11.74,0,0,11.74,0.359717,5.14,0.364253
11.75,0,0,11.75,0.356398,5.14,0.360879
11.76,0,0,11.76,0.353043,5.14,0.357469
11.77,0,0,11.77,0.349655,5.14,0.354024
11.78,0,0,11.78,0.346234,5.14,0.350543
11.79,0,0,11.79,0.342775,5.14,0.347027
11.8,0,0,11.8,0.339287,5.14,0.343476
11.81,0,0,11.81,0.335761,5.14,0.339891
11.82,0,0,11.82,0.332202,5.14,0.336272
11.83,0,0,11.83,0.328612,5.14,0.332619
11.84,0,0,11.84,0.324989,5.14,0.328933
11.85,0,0,11.85,0.321332,5.14,0.325214
11.86,0,0,11.86,0.317644,5.14,0.321463
11.87,0,0,11.87,0.313926,5.14,0.317679
11.88,0,0,11.88,0.310174,5.14,0.313864
11.89,0,0,11.89,0.306391,5.14,0.310017
11.9,0,0,11.9,0.302577,5.14,0.306139
11.91,0,0,11.91,0.298733,5.14,0.302231
11.92,0,0,11.92,0.294857,5.14,0.298292
11.93,0,0,11.93,0.290953,5.14,0.294324
11.94,0,0,11.94,0.287018,5.14,0.290326
11.95,0,0,11.95,0.283053,5.14,0.286299
11.96,0,0,11.96,0.27906,5.14,0.282244
11.97,0,0,11.97,0.275035,5.14,0.27816
11.98,0,0,11.98,0.270988,5.14,0.274048
11.99,0,0,11.99,0.266909,5.14,0.26991
12,0,0,12,0.262803,5.14,0.265744
12.01,0,0,12.01,0.258666,5.14,0.261551
12.02,0,0,12.02,0.254507,5.14,0.257332
12.03,0,0,12.03,0.250318,5.14,0.253088
12.04,0,0,12.04,0.2461,5.14,0.248818
12.05,0,0,12.05,0.241861,5.14,0.244524
12.06,0,0,12.06,0.237591,5.14,0.240205
12.07,0,0,12.07,0.233301,5.14,0.235862
12.08,0,0,12.08,0.228984,5.14,0.231495
12.09,0,0,12.09,0.224641,5.14,0.227105
12.1,0,0,12.1,0.220276,5.14,0.222693
12.11,0,0,12.11,0.215885,5.14,0.218258
12.12,0,0,12.12,0.211472,5.14,0.213801
12.13,0,0,12.13,0.207034,5.14,0.209324
12.14,0,0,12.14,0.202574,5.14,0.204825
12.15,0,0,12.15,0.198091,5.14,0.200305
12.16,0,0,12.16,0.193591,5.14,0.195766
12.17,0,0,12.17,0.189061,5.14,0.191207
12.18,0,0,12.18,0.184515,5.14,0.186629
12.19,0,0,12.19,0.179949,5.14,0.182032
12.2,0,0,12.2,0.175361,5.14,0.177417
12.21,0,0,12.21,0.170754,5.14,0.172784
12.22,0,0,12.22,0.166126,5.14,0.168134
12.23,0,0,12.23,0.161481,5.14,0.163467
12.24,0,0,12.24,0.156814,5.14,0.158784
12.25,0,0,12.25,0.152133,5.14,0.154085
12.26,0,0,12.26,0.147431,5.14,0.149371
12.27,0,0,12.27,0.142716,5.14,0.144641
12.28,0,0,12.28,0.137981,5.14,0.139898
12.29,0,0,12.29,0.133233,5.14,0.13514
12.3,0,0,12.3,0.128467,5.14,0.130368
12.31,0,0,12.31,0.123684,5.14,0.125584
12.32,0,0,12.32,0.118889,5.14,0.120787
12.33,0,0,12.33,0.114078,5.14,0.115978
12.34,0,0,12.34,0.109254,5.14,0.111157
12.35,0,0,12.35,0.104417,5.14,0.106326
12.36,0,0,12.36,0.0995687,5.14,0.101483
12.37,0,0,12.37,0.0947037,5.14,0.0966308
12.38,0,0,12.38,0.0898289,5.14,0.0917687
12.39,0,0,12.39,0.0849462,5.14,0.0868973
12.4,0,0,12.4,0.0800494,5.14,0.0820173
12.41,0,0,12.41,0.0751427,5.14,0.077129
12.42,0,0,12.42,0.0702287,5.14,0.0722331
12.43,0,0,12.43,0.0652992,5.14,0.0673299
12.44,0,0,12.44,0.0603687,5.14,0.06242
12.45,0,0,12.45,0.0554267,5.14,0.0575038
12.46,0,0,12.46,0.0504766,5.14,0.0525819
12.47,0,0,12.47,0.0455199,5.14,0.0476548
12.48,0,0,12.48,0.0405571,5.14,0.0427228
12.49,0,0,12.49,0.0355885,5.14,0.0377866
12.5,0,0,12.5,0.0306135,5.14,0.0328466
12.51,0,0,12.51,0.0256351,5.14,0.0279034
12.52,0,0,12.52,0.0206505,5.14,0.0229573
12.53,0,0,12.53,0.0156647,5.14,0.018009
12.54,0,0,12.54,0.0106741,5.14,0.0130588
12.55,0,0,12.55,0.00568208,5.14,0.00810736
12.56,0,0,12.56,0.000688463,5.14,0.0031551
12.57,0,0,12.57,-0.00431073,5.14,-0.00179749
12.58,0,0,12.58,-0.00930765,5.14,-0.00674989
12.59,0,0,12.59,-0.0143032,5.14,-0.0117016
12.6,0,0,12.6,-0.019302,5.14,-0.0166522
12.61,0,0,12.61,-0.0242963,5.14,-0.0216011
12.62,0,0,12.62,-0.0292915,5.14,-0.0265478
12.63,0,0,12.63,-0.034285,5.14,-0.0314919
12.64,0,0,12.64,-0.039276,5.14,-0.0364328
12.65,0,0,12.65,-0.0442643,5.14,-0.0413701
12.66,0,0,12.66,-0.0492483,5.14,-0.0463033
12.67,0,0,12.67,-0.0542271,5.14,-0.0512318
12.68,0,0,12.68,-0.0592021,5.14,-0.0561552
12.69,0,0,12.69,-0.064171,5.14,-0.061073
12.7,0,0,12.7,-0.069135,5.14,-0.0659846
12.71,0,0,12.71,-0.0740922,5.14,-0.0708897
12.72,0,0,12.72,-0.0790417,5.14,-0.0757877
12.73,0,0,12.73,-0.0839836,5.14,-0.0806781
12.74,0,0,12.74,-0.0889186,5.14,-0.0855604
12.75,0,0,12.75,-0.0938439,5.14,-0.0904342
12.76,0,0,12.76,-0.098761,5.14,-0.095299
12.77,0,0,12.77,-0.103666,5.14,-0.100154
12.78,0,0,12.78,-0.108562,5.14,-0.104999
12.79,0,0,12.79,-0.113446,5.14,-0.109834
12.8,0,0,12.8,-0.11832,5.14,-0.114658
12.81,0,0,12.81,-0.123183,5.14,-0.11947
12.82,0,0,12.82,-0.128031,5.14,-0.12427
12.83,0,0,12.83,-0.132867,5.14,-0.129058
12.84,0,0,12.84,-0.137691,5.14,-0.133833
12.85,0,0,12.85,-0.142497,5.14,-0.138595
12.86,0,0,12.86,-0.147291,5.14,-0.143342
12.87,0,0,12.87,-0.152069,5.14,-0.148076
12.88,0,0,12.88,-0.156832,5.14,-0.152794
12.89,0,0,12.89,-0.161578,5.14,-0.157498
12.9,0,0,12.9,-0.166306,5.14,-0.162185
12.91,0,0,12.91,-0.171018,5.14,-0.166857
12.92,0,0,12.92,-0.175714,5.14,-0.171511
12.93,0,0,12.93,-0.180389,5.14,-0.176149
12.94,0,0,12.94,-0.185045,5.14,-0.180769
12.95,0,0,12.95,-0.189684,5.14,-0.18537
12.96,0,0,12.96,-0.194304,5.14,-0.189954
12.97,0,0,12.97,-0.198902,5.14,-0.194518
12.98,0,0,12.98,-0.203479,5.14,-0.199063
12.99,0,0,12.99,-0.208034,5.14,-0.203588
13,0,0,13,-0.212571,5.14,-0.208092
13.01,0,0,13.01,-0.217083,5.14,-0.212576
13.02,0,0,13.02,-0.221574,5.14,-0.217039
13.03,0,0,13.03,-0.22604,5.14,-0.221479
13.04,0,0,13.04,-0.230483,5.14,-0.225898
13.05,0,0,13.05,-0.234902,5.14,-0.230294
13.06,0,0,13.06,-0.2393,5.14,-0.234667
13.07,0,0,13.07,-0.24367,5.14,-0.239017
13.08,0,0,13.08,-0.248017,5.14,-0.243342
13.09,0,0,13.09,-0.252334,5.14,-0.247644
13.1,0,0,13.1,-0.256629,5.14,-0.25192
13.11,0,0,13.11,-0.260898,5.14,-0.256172
13.12,0,0,13.12,-0.265136,5.14,-0.260397
13.13,0,0,13.13,-0.269352,5.14,-0.264597
13.14,0,0,13.14,-0.273538,5.14,-0.26877
13.15,0,0,13.15,-0.277697,5.14,-0.272917
13.16,0,0,13.16,-0.281827,5.14,-0.277036
13.17,0,0,13.17,-0.285928,5.14,-0.281127
13.18,0,0,13.18,-0.29,5.14,-0.28519
13.19,0,0,13.19,-0.294044,5.14,-0.289225
13.2,0,0,13.2,-0.298056,5.14,-0.293231
13.21,0,0,13.21,-0.302039,5.14,-0.297207
13.22,0,0,13.22,-0.305993,5.14,-0.301154
13.23,0,0,13.23,-0.30991,5.14,-0.305071
13.24,0,0,13.24,-0.313801,5.14,-0.308957
13.25,0,0,13.25,-0.31766,5.14,-0.312812
13.26,0,0,13.26,-0.321486,5.14,-0.316636
13.27,0,0,13.27,-0.325284,5.14,-0.320429
13.28,0,0,13.28,-0.329043,5.14,-0.324189
13.29,0,0,13.29,-0.332772,5.14,-0.327917
13.3,0,0,13.3,-0.336469,5.14,-0.331612
13.31,0,0,13.31,-0.340131,5.14,-0.335274
13.32,0,0,13.32,-0.34376,5.14,-0.338902
13.33,0,0,13.33,-0.347351,5.14,-0.342497
13.34,0,0,13.34,-0.350911,5.14,-0.346057
13.35,0,0,13.35,-0.354437,5.14,-0.349582
13.36,0,0,13.36,-0.357926,5.14,-0.353073
13.37,0,0,13.37,-0.361378,5.14,-0.356528
13.38,0,0,13.38,-0.364797,5.14,-0.359948
13.39,0,0,13.39,-0.368181,5.14,-0.363332
13.4,0,0,13.4,-0.371528,5.14,-0.366679
13.41,0,0,13.41,-0.374835,5.14,-0.36999
13.42,0,0,13.42,-0.37811,5.14,-0.373264
13.43,0,0,13.43,-0.381343,5.14,-0.3765
13.44,0,0,13.44,-0.384541,5.14,-0.379699
13.45,0,0,13.45,-0.387701,5.14,-0.38286
13.46,0,0,13.46,-0.390824,5.14,-0.385982
13.47,0,0,13.47,-0.393908,5.14,-0.389066
13.48,0,0,13.48,-0.396952,5.14,-0.392111
13.49,0,0,13.49,-0.399958,5.14,-0.395117
13.5,0,0,13.5,-0.402925,5.14,-0.398083
13.51,0,0,13.51,-0.405852,5.14,-0.40101
13.52,0,0,13.52,-0.40874,5.14,-0.403896
13.53,0,0,13.53,-0.411588,5.14,-0.406742
13.54,0,0,13.54,-0.414395,5.14,-0.409547
13.55,0,0,13.55,-0.417162,5.14,-0.412311
13.56,0,0,13.56,-0.419888,5.14,-0.415035
13.57,0,0,13.57,-0.42257,5.14,-0.417716
13.58,0,0,13.58,-0.425215,5.14,-0.420356
13.59,0,0,13.59,-0.427816,5.14,-0.422954
13.6,0,0,13.6,-0.430376,5.14,-0.425509
13.61,0,0,13.61,-0.43289,5.14,-0.428022
13.62,0,0,13.62,-0.435367,5.14,-0.430492
13.63,0,0,13.63,-0.437796,5.14,-0.43292
13.64,0,0,13.64,-0.440186,5.14,-0.435303
13.65,0,0,13.65,-0.442531,5.14,-0.437644
13.66,0,0,13.66,-0.444833,5.14,-0.43994
13.67,0,0,13.67,-0.447089,5.14,-0.442193
13.68,0,0,13.68,-0.449303,5.14,-0.444401
13.69,0,0,13.69,-0.451469,5.14,-0.446565
13.7,0,0,13.7,-0.453594,5.14,-0.448684
13.71,0,0,13.71,-0.455673,5.14,-0.450758
13.72,0,0,13.72,-0.457705,5.14,-0.452788
13.73,0,0,13.73,-0.459692,5.14,-0.454772
13.74,0,0,13.74,-0.461635,5.14,-0.45671
13.75,0,0,13.75,-0.463529,5.14,-0.458603
13.76,0,0,13.76,-0.465378,5.14,-0.46045
13.77,0,0,13.77,-0.467182,5.14,-0.462251
13.78,0,0,13.78,-0.468934,5.14,-0.464006
13.79,0,0,13.79,-0.470643,5.14,-0.465714
13.8,0,0,13.8,-0.472303,5.14,-0.467376
13.81,0,0,13.81,-0.473916,5.14,-0.468991
13.82,0,0,13.82,-0.475479,5.14,-0.470559
13.83,0,0,13.83,-0.476995,5.14,-0.47208
13.84,0,0,13.84,-0.478462,5.14,-0.473554
13.85,0,0,13.85,-0.479881,5.14,-0.47498
13.86,0,0,13.86,-0.481249,5.14,-0.476359
13.87,0,0,13.87,-0.482567,5.14,-0.47769
13.88,0,0,13.88,-0.483838,5.14,-0.478974
13.89,0,0,13.89,-0.485058,5.14,-0.48021
13.9,0,0,13.9,-0.486228,5.14,-0.481397
13.91,0,0,13.91,-0.487346,5.14,-0.482537
13.92,0,0,13.92,-0.488415,5.14,-0.483628
13.93,0,0,13.93,-0.489431,5.14,-0.484671
13.94,0,0,13.94,-0.490396,5.14,-0.485666
13.95,0,0,13.95,-0.491308,5.14,-0.486611
13.96,0,0,13.96,-0.492172,5.14,-0.487509
13.97,0,0,13.97,-0.492984,5.14,-0.488357
13.98,0,0,13.98,-0.49374,5.14,-0.489157
13.99,0,0,13.99,-0.494448,5.14,-0.489907
14,0,0,14,-0.495102,5.14,-0.490609
14.01,0,0,14.01,-0.495703,5.14,-0.491262
14.02,0,0,14.02,-0.496249,5.14,-0.491865
14.03,0,0,14.03,-0.496744,5.14,-0.49242
14.04,0,0,14.04,-0.497184,5.14,-0.492925
14.05,0,0,14.05,-0.497572,5.14,-0.493381
14.06,0,0,14.06,-0.497905,5.14,-0.493787
14.07,0,0,14.07,-0.498185,5.14,-0.494144
14.08,0,0,14.08,-0.49841,5.14,-0.494452
14.09,0,0,14.09,-0.498579,5.14,-0.49471
14.1,0,0,14.1,-0.498694,5.14,-0.494919
14.11,0,0,14.11,-0.498757,5.14,-0.495078
14.12,0,0,14.12,-0.498762,5.14,-0.495188
14.13,0,0,14.13,-0.498714,5.14,-0.495248
14.14,0,0,14.14,-0.49861,5.14,-0.495259
14.15,0,0,14.15,-0.49845,5.14,-0.49522
14.16,0,0,14.16,-0.498236,5.14,-0.495132
14.17,0,0,14.17,-0.497964,5.14,-0.494994
14.18,0,0,14.18,-0.49764,5.14,-0.494807
14.19,0,0,14.19,-0.497259,5.14,-0.49457
14.2,0,0,14.2,-0.496823,5.14,-0.494284
14.21,0,0,14.21,-0.49633,5.14,-0.493948
14.22,0,0,14.22,-0.495783,5.14,-0.493563
14.23,0,0,14.23,-0.495178,5.14,-0.493128
14.24,0,0,14.24,-0.494515,5.14,-0.492645
14.25,0,0,14.25,-0.493799,5.14,-0.492112
14.26,0,0,14.26,-0.493024,5.14,-0.491529
14.27,0,0,14.27,-0.492196,5.14,-0.490898
14.28,0,0,14.28,-0.491309,5.14,-0.490218
14.29,0,0,14.29,-0.490368,5.14,-0.489488
14.3,0,0,14.3,-0.489371,5.14,-0.48871
14.31,0,0,14.31,-0.488314,5.14,-0.487882
14.32,0,0,14.32,-0.487205,5.14,-0.487006
14.33,0,0,14.33,-0.486038,5.14,-0.486081
14.34,0,0,14.34,-0.484817,5.14,-0.485108
14.35,0,0,14.35,-0.483537,5.14,-0.484086
14.36,0,0,14.36,-0.482201,5.14,-0.483016
14.37,0,0,14.37,-0.480812,5.14,-0.481897
14.38,0,0,14.38,-0.479365,5.14,-0.48073
14.39,0,0,14.39,-0.477862,5.14,-0.479515
14.4,0,0,14.4,-0.476304,5.14,-0.478253
14.41,0,0,14.41,-0.47469,5.14,-0.476942
14.42,0,0,14.42,-0.473021,5.14,-0.475584
14.43,0,0,14.43,-0.471296,5.14,-0.474178
14.44,0,0,14.44,-0.469517,5.14,-0.472724
14.45,0,0,14.45,-0.467681,5.14,-0.471224
14.46,0,0,14.46,-0.465792,5.14,-0.469676
14.47,0,0,14.47,-0.463847,5.14,-0.468081
14.48,0,0,14.48,-0.461849,5.14,-0.46644
14.49,0,0,14.49,-0.459793,5.14,-0.464752
14.5,0,0,14.5,-0.457689,5.14,-0.463017
14.51,0,0,14.51,-0.455524,5.14,-0.461236
14.52,0,0,14.52,-0.453308,5.14,-0.459409
14.53,0,0,14.53,-0.451039,5.14,-0.457536
14.54,0,0,14.54,-0.448716,5.14,-0.455617
14.55,0,0,14.55,-0.44634,5.14,-0.453653
14.56,0,0,14.56,-0.443911,5.14,-0.451643
14.57,0,0,14.57,-0.441429,5.14,-0.449589
14.58,0,0,14.58,-0.438895,5.14,-0.447489
14.59,0,0,14.59,-0.43631,5.14,-0.445344
14.6,0,0,14.6,-0.43367,5.14,-0.443155
14.61,0,0,14.61,-0.430981,5.14,-0.440922
14.62,0,0,14.62,-0.428241,5.14,-0.438644
14.63,0,0,14.63,-0.425447,5.14,-0.436323
14.64,0,0,14.64,-0.422606,5.14,-0.433958
14.65,0,0,14.65,-0.419714,5.14,-0.43155
14.66,0,0,14.66,-0.416771,5.14,-0.429098
14.67,0,0,14.67,-0.41378,5.14,-0.426604
14.68,0,0,14.68,-0.410739,5.14,-0.424067
14.69,0,0,14.69,-0.407646,5.14,-0.421487
14.7,0,0,14.7,-0.404508,5.14,-0.418865
14.71,0,0,14.71,-0.401319,5.14,-0.416202
14.72,0,0,14.72,-0.398083,5.14,-0.413497
14.73,0,0,14.73,-0.394799,5.14,-0.41075
14.74,0,0,14.74,-0.391469,5.14,-0.407963
14.75,0,0,14.75,-0.388093,5.14,-0.405134
14.76,0,0,14.76,-0.384669,5.14,-0.402265
14.77,0,0,14.77,-0.381198,5.14,-0.399356
14.78,0,0,14.78,-0.377686,5.14,-0.396407
14.79,0,0,14.79,-0.374124,5.14,-0.393418
14.8,0,0,14.8,-0.37052,5.14,-0.39039
14.81,0,0,14.81,-0.366871,5.14,-0.387323
14.82,0,0,14.82,-0.363177,5.14,-0.384218
14.83,0,0,14.83,-0.359441,5.14,-0.381073
14.84,0,0,14.84,-0.355663,5.14,-0.377891
14.85,0,0,14.85,-0.351839,5.14,-0.374671
14.86,0,0,14.86,-0.347977,5.14,-0.371413
14.87,0,0,14.87,-0.344071,5.14,-0.368119
14.88,0,0,14.88,-0.340124,5.14,-0.364787
14.89,0,0,14.89,-0.336138,5.14,-0.361419
14.9,0,0,14.9,-0.332112,5.14,-0.358015
14.91,0,0,14.91,-0.328043,5.14,-0.354575
14.92,0,0,14.92,-0.323937,5.14,-0.3511
14.93,0,0,14.93,-0.319793,5.14,-0.347589
14.94,0,0,14.94,-0.315611,5.14,-0.344044
14.95,0,0,14.95,-0.311387,5.14,-0.340464
14.96,0,0,14.96,-0.307131,5.14,-0.33685
14.97,0,0,14.97,-0.302837,5.14,-0.333203
14.98,0,0,14.98,-0.298505,5.14,-0.329522
14.99,0,0,14.99,-0.294139,5.14,-0.325808
15,0,0,15,-0.289738,5.14,-0.322062
15.01,0,0,15.01,-0.285302,5.14,-0.318284
15.02,0,0,15.02,-0.280831,5.14,-0.314473
15.03,0,0,15.03,-0.276326,5.14,-0.310632
15.04,0,0,15.04,-0.271792,5.14,-0.306759
15.05,0,0,15.05,-0.267222,5.14,-0.302855
15.06,0,0,15.06,-0.262621,5.14,-0.298922
15.07,0,0,15.07,-0.257988,5.14,-0.294958
15.08,0,0,15.08,-0.253325,5.14,-0.290965
15.09,0,0,15.09,-0.248633,5.14,-0.286942
15.1,0,0,15.1,-0.243909,5.14,-0.282892
15.11,0,0,15.11,-0.239157,5.14,-0.278812
15.12,0,0,15.12,-0.234377,5.14,-0.274705
15.13,0,0,15.13,-0.229569,5.14,-0.270571
15.14,0,0,15.14,-0.224732,5.14,-0.266409
15.15,0,0,15.15,-0.219869,5.14,-0.262221
15.16,0,0,15.16,-0.214981,5.14,-0.258006
15.17,0,0,15.17,-0.210065,5.14,-0.253766
15.18,0,0,15.18,-0.205125,5.14,-0.2495
15.19,0,0,15.19,-0.200159,5.14,-0.245209
15.2,0,0,15.2,-0.195173,5.14,-0.240894
15.21,0,0,15.21,-0.190159,5.14,-0.236555
15.22,0,0,15.22,-0.185126,5.14,-0.232192
15.23,0,0,15.23,-0.180071,5.14,-0.227806
15.24,0,0,15.24,-0.174993,5.14,-0.223397
15.25,0,0,15.25,-0.169893,5.14,-0.218966
15.26,0,0,15.26,-0.164774,5.14,-0.214513
15.27,0,0,15.27,-0.159634,5.14,-0.210038
15.28,0,0,15.28,-0.154477,5.14,-0.205543
15.29,0,0,15.29,-0.149302,5.14,-0.201026
