Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14668,6.89,-1.14424
10.4,0,0,10.4,-1.1545,6.89,-1.1521
10.41,0,0,10.41,-1.16221,6.89,-1.15985
10.42,0,0,10.42,-1.1698,6.89,-1.16749
10.43,0,0,10.43,-1.17728,6.89,-1.175
10.44,0,0,10.44,-1.18463,6.89,-1.1824
10.45,0,0,10.45,-1.19187,6.89,-1.18969
10.46,0,0,10.46,-1.19899,6.89,-1.19685
10.47,0,0,10.47,-1.20599,6.89,-1.20389
10.48,0,0,10.48,-1.21287,6.89,-1.21081
10.49,0,0,10.49,-1.21963,6.89,-1.21761
10.5,0,0,10.5,-1.22627,6.89,-1.22429
10.51,0,0,10.51,-1.23278,6.89,-1.23085
10.52,0,0,10.52,-1.23917,6.89,-1.23728
10.53,0,0,10.53,-1.24543,6.89,-1.24359
10.54,0,0,10.54,-1.25158,6.89,-1.24978
10.55,0,0,10.55,-1.2576,6.89,-1.25584
10.56,0,0,10.56,-1.26349,6.89,-1.26177
10.57,0,0,10.57,-1.26926,6.89,-1.26758
10.58,0,0,10.58,-1.2749,6.89,-1.27327
10.59,0,0,10.59,-1.28042,6.89,-1.27882
10.6,0,0,10.6,-1.2858,6.89,-1.28425
10.61,0,0,10.61,-1.29106,6.89,-1.28955
10.62,0,0,10.62,-1.29619,6.89,-1.29472
10.63,0,0,10.63,-1.3012,6.89,-1.29976
10.64,0,0,10.64,-1.30607,6.89,-1.30467
10.65,0,0,10.65,-1.31082,6.89,-1.30945
10.66,0,0,10.66,-1.31543,6.89,-1.31409
10.67,0,0,10.67,-1.31992,6.89,-1.31861
10.68,0,0,10.68,-1.32427,6.89,-1.323
10.69,0,0,10.69,-1.32849,6.89,-1.32725
10.7,0,0,10.7,-1.33258,6.89,-1.33137
10.71,0,0,10.71,-1.33654,6.89,-1.33536
10.72,0,0,10.72,-1.34036,6.89,-1.33921
10.73,0,0,10.73,-1.34406,6.89,-1.34293
10.74,0,0,10.74,-1.34762,6.89,-1.34652
10.75,0,0,10.75,-1.35105,6.89,-1.34997
10.76,0,0,10.76,-1.35434,6.89,-1.35328
10.77,0,0,10.77,-1.3575,6.89,-1.35646
10.78,0,0,10.78,-1.36052,6.89,-1.35951
10.79,0,0,10.79,-1.36341,6.89,-1.36242
10.8,0,0,10.8,-1.36616,6.89,-1.36519
10.81,0,0,10.81,-1.36878,6.89,-1.36783
10.82,0,0,10.82,-1.37127,6.89,-1.37033
10.83,0,0,10.83,-1.37362,6.89,-1.37269
10.84,0,0,10.84,-1.37583,6.89,-1.37491
10.85,0,0,10.85,-1.37791,6.89,-1.377
10.86,0,0,10.86,-1.37985,6.89,-1.37895
10.87,0,0,10.87,-1.38165,6.89,-1.38076
10.88,0,0,10.88,-1.38332,6.89,-1.38244
10.89,0,0,10.89,-1.38485,6.89,-1.38397
10.9,0,0,10.9,-1.38624,6.89,-1.38537
10.91,0,0,10.91,-1.38749,6.89,-1.38663
10.92,0,0,10.92,-1.38861,6.89,-1.38775
10.93,0,0,10.93,-1.38959,6.89,-1.38873
10.94,0,0,10.94,-1.39044,6.89,-1.38957
10.95,0,0,10.95,-1.39114,6.89,-1.39028
10.96,0,0,10.96,-1.39171,6.89,-1.39084
10.97,0,0,10.97,-1.39214,6.89,-1.39127
10.98,0,0,10.98,-1.39243,6.89,-1.39155
10.99,0,0,10.99,-1.39258,6.89,-1.3917
11,0,0,11,-1.3926,6.89,-1.39171
11.01,0,0,11.01,-1.39247,6.89,-1.39158
11.02,0,0,11.02,-1.39221,6.89,-1.39131
11.03,0,0,11.03,-1.39181,6.89,-1.3909
11.04,0,0,11.04,-1.39127,6.89,-1.39035
11.05,0,0,11.05,-1.3906,6.89,-1.38966
11.06,0,0,11.06,-1.38979,6.89,-1.38884
11.07,0,0,11.07,-1.38883,6.89,-1.38787
11.08,0,0,11.08,-1.38774,6.89,-1.38677
11.09,0,0,11.09,-1.38651,6.89,-1.38552
11.1,0,0,11.1,-1.38514,6.89,-1.38414
11.11,0,0,11.11,-1.38364,6.89,-1.38262
11.12,0,0,11.12,-1.382,6.89,-1.38096
11.13,0,0,11.13,-1.38022,6.89,-1.37917
11.14,0,0,11.14,-1.3783,6.89,-1.37723
11.15,0,0,11.15,-1.37624,6.89,-1.37516
11.16,0,0,11.16,-1.37405,6.89,-1.37295
11.17,0,0,11.17,-1.37172,6.89,-1.3706
11.18,0,0,11.18,-1.36925,6.89,-1.36812
11.19,0,0,11.19,-1.36665,6.89,-1.3655
11.2,0,0,11.2,-1.36391,6.89,-1.36274
11.21,0,0,11.21,-1.36103,6.89,-1.35985
11.22,0,0,11.22,-1.35801,6.89,-1.35682
11.23,0,0,11.23,-1.35486,6.89,-1.35366
11.24,0,0,11.24,-1.35158,6.89,-1.35036
11.25,0,0,11.25,-1.34815,6.89,-1.34692
11.26,0,0,11.26,-1.3446,6.89,-1.34335
11.27,0,0,11.27,-1.3409,6.89,-1.33965
11.28,0,0,11.28,-1.33708,6.89,-1.33581
11.29,0,0,11.29,-1.33312,6.89,-1.33184
11.3,0,0,11.3,-1.32902,6.89,-1.32773
11.31,0,0,11.31,-1.32479,6.89,-1.32349
11.32,0,0,11.32,-1.32043,6.89,-1.31912
11.33,0,0,11.33,-1.31593,6.89,-1.31462
11.34,0,0,11.34,-1.3113,6.89,-1.30999
11.35,0,0,11.35,-1.30654,6.89,-1.30522
11.36,0,0,11.36,-1.30165,6.89,-1.30033
11.37,0,0,11.37,-1.29662,6.89,-1.2953
11.38,0,0,11.38,-1.29147,6.89,-1.29015
11.39,0,0,11.39,-1.28618,6.89,-1.28486
11.4,0,0,11.4,-1.28076,6.89,-1.27945
11.41,0,0,11.41,-1.27522,6.89,-1.27391
11.42,0,0,11.42,-1.26954,6.89,-1.26824
11.43,0,0,11.43,-1.26373,6.89,-1.26245
11.44,0,0,11.44,-1.2578,6.89,-1.25653
11.45,0,0,11.45,-1.25174,6.89,-1.25048
11.46,0,0,11.46,-1.24555,6.89,-1.24431
11.47,0,0,11.47,-1.23924,6.89,-1.23801
11.48,0,0,11.48,-1.2328,6.89,-1.23159
11.49,0,0,11.49,-1.22623,6.89,-1.22505
11.5,0,0,11.5,-1.21954,6.89,-1.21839
11.51,0,0,11.51,-1.21273,6.89,-1.2116
11.52,0,0,11.52,-1.20579,6.89,-1.20469
11.53,0,0,11.53,-1.19873,6.89,-1.19766
11.54,0,0,11.54,-1.19155,6.89,-1.19051
11.55,0,0,11.55,-1.18424,6.89,-1.18325
11.56,0,0,11.56,-1.17681,6.89,-1.17586
11.57,0,0,11.57,-1.16927,6.89,-1.16836
11.58,0,0,11.58,-1.1616,6.89,-1.16074
11.59,0,0,11.59,-1.15382,6.89,-1.153
11.6,0,0,11.6,-1.14592,6.89,-1.14515
11.61,0,0,11.61,-1.1379,6.89,-1.13718
11.62,0,0,11.62,-1.12976,6.89,-1.1291
11.63,0,0,11.63,-1.12151,6.89,-1.12091
11.64,0,0,11.64,-1.11315,6.89,-1.11261
11.65,0,0,11.65,-1.10467,6.89,-1.10419
11.66,0,0,11.66,-1.09608,6.89,-1.09566
11.67,0,0,11.67,-1.08737,6.89,-1.08703
11.68,0,0,11.68,-1.07856,6.89,-1.07828
11.69,0,0,11.69,-1.06963,6.89,-1.06943
11.7,0,0,11.7,-1.0606,6.89,-1.06047
11.71,0,0,11.71,-1.05145,6.89,-1.0514
11.72,0,0,11.72,-1.0422,6.89,-1.04223
11.73,0,0,11.73,-1.03284,6.89,-1.03296
11.74,0,0,11.74,-1.02338,6.89,-1.02358
11.75,0,0,11.75,-1.01381,6.89,-1.0141
11.76,0,0,11.76,-1.00414,6.89,-1.00452
11.77,0,0,11.77,-0.99436,6.89,-0.994835
11.78,0,0,11.78,-0.984486,6.89,-0.985053
11.79,0,0,11.79,-0.974506,6.89,-0.975172
11.8,0,0,11.8,-0.96443,6.89,-0.965194
11.81,0,0,11.81,-0.954254,6.89,-0.95512
11.82,0,0,11.82,-0.943981,6.89,-0.94495
11.83,0,0,11.83,-0.933614,6.89,-0.934685
11.84,0,0,11.84,-0.923146,6.89,-0.924327
11.85,0,0,11.85,-0.912589,6.89,-0.913877
11.86,0,0,11.86,-0.901938,6.89,-0.903335
11.87,0,0,11.87,-0.891194,6.89,-0.892703
11.88,0,0,11.88,-0.880359,6.89,-0.881982
11.89,0,0,11.89,-0.869435,6.89,-0.871172
11.9,0,0,11.9,-0.858424,6.89,-0.860275
11.91,0,0,11.91,-0.847323,6.89,-0.849292
11.92,0,0,11.92,-0.836136,6.89,-0.838225
11.93,0,0,11.93,-0.824864,6.89,-0.827073
11.94,0,0,11.94,-0.813509,6.89,-0.815839
11.95,0,0,11.95,-0.802073,6.89,-0.804523
11.96,0,0,11.96,-0.790553,6.89,-0.793127
11.97,0,0,11.97,-0.778956,6.89,-0.781652
11.98,0,0,11.98,-0.767281,6.89,-0.770098
11.99,0,0,11.99,-0.755523,6.89,-0.758467
12,0,0,12,-0.743693,6.89,-0.746761
12.01,0,0,12.01,-0.731788,6.89,-0.734979
12.02,0,0,12.02,-0.719805,6.89,-0.723125
12.03,0,0,12.03,-0.707755,6.89,-0.711197
12.04,0,0,12.04,-0.695629,6.89,-0.699199
12.05,0,0,12.05,-0.683436,6.89,-0.687131
12.06,0,0,12.06,-0.671178,6.89,-0.674994
12.07,0,0,12.07,-0.658847,6.89,-0.66279
12.08,0,0,12.08,-0.646455,6.89,-0.650519
12.09,0,0,12.09,-0.633994,6.89,-0.638184
12.1,0,0,12.1,-0.621473,6.89,-0.625784
12.11,0,0,12.11,-0.608888,6.89,-0.613322
12.12,0,0,12.12,-0.596245,6.89,-0.600799
12.13,0,0,12.13,-0.583541,6.89,-0.588216
12.14,0,0,12.14,-0.570778,6.89,-0.575573
12.15,0,0,12.15,-0.557963,6.89,-0.562873
12.16,0,0,12.16,-0.54509,6.89,-0.550117
12.17,0,0,12.17,-0.532161,6.89,-0.537306
12.18,0,0,12.18,-0.519184,6.89,-0.524441
12.19,0,0,12.19,-0.506152,6.89,-0.511524
12.2,0,0,12.2,-0.493077,6.89,-0.498556
12.21,0,0,12.21,-0.479948,6.89,-0.485537
12.22,0,0,12.22,-0.466772,6.89,-0.472471
12.23,0,0,12.23,-0.453553,6.89,-0.459356
12.24,0,0,12.24,-0.440292,6.89,-0.446196
12.25,0,0,12.25,-0.426984,6.89,-0.432992
12.26,0,0,12.26,-0.413637,6.89,-0.419744
12.27,0,0,12.27,-0.400249,6.89,-0.406454
12.28,0,0,12.28,-0.386825,6.89,-0.393123
12.29,0,0,12.29,-0.373364,6.89,-0.379753
12.3,0,0,12.3,-0.359865,6.89,-0.366346
12.31,0,0,12.31,-0.346333,6.89,-0.352901
12.32,0,0,12.32,-0.33277,6.89,-0.339421
12.33,0,0,12.33,-0.319172,6.89,-0.325908
12.34,0,0,12.34,-0.305547,6.89,-0.312361
12.35,0,0,12.35,-0.291894,6.89,-0.298784
12.36,0,0,12.36,-0.278213,6.89,-0.285176
12.37,0,0,12.37,-0.264507,6.89,-0.27154
12.38,0,0,12.38,-0.250774,6.89,-0.257877
12.39,0,0,12.39,-0.237022,6.89,-0.244188
12.4,0,0,12.4,-0.223248,6.89,-0.230475
12.41,0,0,12.41,-0.209452,6.89,-0.216739
12.42,0,0,12.42,-0.195638,6.89,-0.202981
12.43,0,0,12.43,-0.181804,6.89,-0.189202
12.44,0,0,12.44,-0.167961,6.89,-0.175405
12.45,0,0,12.45,-0.1541,6.89,-0.16159
12.46,0,0,12.46,-0.140226,6.89,-0.147759
12.47,0,0,12.47,-0.126341,6.89,-0.133914
12.48,0,0,12.48,-0.112445,6.89,-0.120055
12.49,0,0,12.49,-0.0985409,6.89,-0.106183
12.5,0,0,12.5,-0.084628,6.89,-0.0923017
12.51,0,0,12.51,-0.070711,6.89,-0.0784107
12.52,0,0,12.52,-0.0567878,6.89,-0.0645119
12.53,0,0,12.53,-0.042866,6.89,-0.0506066
12.54,0,0,12.54,-0.0289377,6.89,-0.0366963
12.55,0,0,12.55,-0.0150104,6.89,-0.0227823
12.56,0,0,12.56,-0.00108159,6.89,-0.00886607
12.57,0,0,12.57,0.0128403,6.89,0.00505109
12.58,0,0,12.58,0.0267615,6.89,0.0189677
12.59,0,0,12.59,0.0406778,6.89,0.0328825
12.6,0,0,12.6,0.0545858,6.89,0.0467939
12.61,0,0,12.61,0.0684854,6.89,0.0607007
12.62,0,0,12.62,0.082376,6.89,0.0746014
12.63,0,0,12.63,0.0962591,6.89,0.0884947
12.64,0,0,12.64,0.110127,6.89,0.102379
12.65,0,0,12.65,0.123978,6.89,0.116253
12.66,0,0,12.66,0.137823,6.89,0.130116
12.67,0,0,12.67,0.151649,6.89,0.143965
12.68,0,0,12.68,0.165457,6.89,0.1578
12.69,0,0,12.69,0.17924,6.89,0.17162
12.7,0,0,12.7,0.193014,6.89,0.185422
12.71,0,0,12.71,0.20676,6.89,0.199206
12.72,0,0,12.72,0.220484,6.89,0.212969
12.73,0,0,12.73,0.234184,6.89,0.226712
12.74,0,0,12.74,0.24786,6.89,0.240432
12.75,0,0,12.75,0.261509,6.89,0.254127
12.76,0,0,12.76,0.275131,6.89,0.267798
12.77,0,0,12.77,0.28872,6.89,0.281441
12.78,0,0,12.78,0.302279,6.89,0.295057
12.79,0,0,12.79,0.315811,6.89,0.308642
12.8,0,0,12.8,0.329305,6.89,0.322197
12.81,0,0,12.81,0.342764,6.89,0.33572
12.82,0,0,12.82,0.35619,6.89,0.349209
12.83,0,0,12.83,0.369579,6.89,0.362664
12.84,0,0,12.84,0.382928,6.89,0.376082
12.85,0,0,12.85,0.396237,6.89,0.389462
12.86,0,0,12.86,0.409504,6.89,0.402804
12.87,0,0,12.87,0.422729,6.89,0.416105
12.88,0,0,12.88,0.435915,6.89,0.429364
12.89,0,0,12.89,0.449052,6.89,0.442581
12.9,0,0,12.9,0.462143,6.89,0.455754
12.91,0,0,12.91,0.475186,6.89,0.46888
12.92,0,0,12.92,0.488183,6.89,0.48196
12.93,0,0,12.93,0.501132,6.89,0.494992
12.94,0,0,12.94,0.514028,6.89,0.507974
12.95,0,0,12.95,0.526871,6.89,0.520906
12.96,0,0,12.96,0.53966,6.89,0.533785
12.97,0,0,12.97,0.552394,6.89,0.546611
12.98,0,0,12.98,0.565072,6.89,0.559382
12.99,0,0,12.99,0.577695,6.89,0.572098
13,0,0,13,0.590258,6.89,0.584756
13.01,0,0,13.01,0.602763,6.89,0.597356
13.02,0,0,13.02,0.615208,6.89,0.609896
13.03,0,0,13.03,0.627588,6.89,0.622374
13.04,0,0,13.04,0.639906,6.89,0.634791
13.05,0,0,13.05,0.652159,6.89,0.647144
13.06,0,0,13.06,0.664347,6.89,0.659433
13.07,0,0,13.07,0.676469,6.89,0.671656
13.08,0,0,13.08,0.688523,6.89,0.683811
13.09,0,0,13.09,0.700507,6.89,0.695898
13.1,0,0,13.1,0.712422,6.89,0.707916
13.11,0,0,13.11,0.724265,6.89,0.719862
13.12,0,0,13.12,0.736035,6.89,0.731737
13.13,0,0,13.13,0.747733,6.89,0.743538
13.14,0,0,13.14,0.759357,6.89,0.755266
13.15,0,0,13.15,0.770902,6.89,0.766917
13.16,0,0,13.16,0.782371,6.89,0.778492
13.17,0,0,13.17,0.793764,6.89,0.789989
13.18,0,0,13.18,0.805075,6.89,0.801407
13.19,0,0,13.19,0.816308,6.89,0.812745
13.2,0,0,13.2,0.827457,6.89,0.824002
13.21,0,0,13.21,0.838523,6.89,0.835176
13.22,0,0,13.22,0.849511,6.89,0.846267
13.23,0,0,13.23,0.860409,6.89,0.857273
13.24,0,0,13.24,0.871225,6.89,0.868194
13.25,0,0,13.25,0.881952,6.89,0.879027
13.26,0,0,13.26,0.892589,6.89,0.889773
13.27,0,0,13.27,0.90314,6.89,0.90043
13.28,0,0,13.28,0.913604,6.89,0.910996
13.29,0,0,13.29,0.923974,6.89,0.921472
13.3,0,0,13.3,0.934249,6.89,0.931855
13.31,0,0,13.31,0.944436,6.89,0.942145
13.32,0,0,13.32,0.954525,6.89,0.952341
13.33,0,0,13.33,0.96452,6.89,0.962442
13.34,0,0,13.34,0.974421,6.89,0.972447
13.35,0,0,13.35,0.984226,6.89,0.982354
13.36,0,0,13.36,0.99393,6.89,0.992163
13.37,0,0,13.37,1.00354,6.89,1.00187
13.38,0,0,13.38,1.01304,6.89,1.01148
13.39,0,0,13.39,1.02245,6.89,1.02099
13.4,0,0,13.4,1.03175,6.89,1.0304
13.41,0,0,13.41,1.04095,6.89,1.0397
13.42,0,0,13.42,1.05005,6.89,1.0489
13.43,0,0,13.43,1.05904,6.89,1.05799
13.44,0,0,13.44,1.06793,6.89,1.06698
13.45,0,0,13.45,1.07671,6.89,1.07587
13.46,0,0,13.46,1.08538,6.89,1.08464
13.47,0,0,13.47,1.09395,6.89,1.09331
13.48,0,0,13.48,1.10241,6.89,1.10186
13.49,0,0,13.49,1.11076,6.89,1.11031
13.5,0,0,13.5,1.11899,6.89,1.11864
13.51,0,0,13.51,1.12712,6.89,1.12687
13.52,0,0,13.52,1.13513,6.89,1.13498
13.53,0,0,13.53,1.14303,6.89,1.14298
13.54,0,0,13.54,1.15082,6.89,1.15086
13.55,0,0,13.55,1.15849,6.89,1.15863
13.56,0,0,13.56,1.16605,6.89,1.16628
13.57,0,0,13.57,1.17349,6.89,1.17382
13.58,0,0,13.58,1.18081,6.89,1.18123
13.59,0,0,13.59,1.18802,6.89,1.18853
13.6,0,0,13.6,1.1951,6.89,1.19571
13.61,0,0,13.61,1.20207,6.89,1.20278
13.62,0,0,13.62,1.20892,6.89,1.20972
13.63,0,0,13.63,1.21565,6.89,1.21654
13.64,0,0,13.64,1.22226,6.89,1.22324
13.65,0,0,13.65,1.22874,6.89,1.22981
13.66,0,0,13.66,1.2351,6.89,1.23627
13.67,0,0,13.67,1.24134,6.89,1.2426
13.68,0,0,13.68,1.24746,6.89,1.2488
13.69,0,0,13.69,1.25345,6.89,1.25488
13.7,0,0,13.7,1.25931,6.89,1.26084
13.71,0,0,13.71,1.26506,6.89,1.26667
13.72,0,0,13.72,1.27067,6.89,1.27237
13.73,0,0,13.73,1.27616,6.89,1.27794
13.74,0,0,13.74,1.28152,6.89,1.28339
13.75,0,0,13.75,1.28675,6.89,1.28871
13.76,0,0,13.76,1.29185,6.89,1.2939
13.77,0,0,13.77,1.29683,6.89,1.29896
13.78,0,0,13.78,1.30167,6.89,1.30389
13.79,0,0,13.79,1.30639,6.89,1.30869
13.8,0,0,13.8,1.31097,6.89,1.31336
13.81,0,0,13.81,1.31542,6.89,1.3179
13.82,0,0,13.82,1.31975,6.89,1.32231
13.83,0,0,13.83,1.32394,6.89,1.32658
13.84,0,0,13.84,1.328,6.89,1.33072
13.85,0,0,13.85,1.33192,6.89,1.33473
13.86,0,0,13.86,1.33572,6.89,1.33861
13.87,0,0,13.87,1.33938,6.89,1.34235
13.88,0,0,13.88,1.3429,6.89,1.34595
13.89,0,0,13.89,1.34629,6.89,1.34943
13.9,0,0,13.9,1.34955,6.89,1.35276
13.91,0,0,13.91,1.35267,6.89,1.35597
13.92,0,0,13.92,1.35566,6.89,1.35903
13.93,0,0,13.93,1.35851,6.89,1.36196
13.94,0,0,13.94,1.36122,6.89,1.36476
13.95,0,0,13.95,1.3638,6.89,1.36742
13.96,0,0,13.96,1.36625,6.89,1.36994
13.97,0,0,13.97,1.36856,6.89,1.37232
13.98,0,0,13.98,1.37073,6.89,1.37457
13.99,0,0,13.99,1.37276,6.89,1.37668
14,0,0,14,1.37465,6.89,1.37865
14.01,0,0,14.01,1.37641,6.89,1.38048
14.02,0,0,14.02,1.37804,6.89,1.38218
14.03,0,0,14.03,1.37952,6.89,1.38374
14.04,0,0,14.04,1.38086,6.89,1.38516
14.05,0,0,14.05,1.38207,6.89,1.38644
14.06,0,0,14.06,1.38314,6.89,1.38758
14.07,0,0,14.07,1.38406,6.89,1.38858
14.08,0,0,14.08,1.38486,6.89,1.38945
14.09,0,0,14.09,1.38551,6.89,1.39017
14.1,0,0,14.1,1.38602,6.89,1.39076
14.11,0,0,14.11,1.3864,6.89,1.39121
14.12,0,0,14.12,1.38663,6.89,1.39152
14.13,0,0,14.13,1.38673,6.89,1.39169
14.14,0,0,14.14,1.38669,6.89,1.39172
14.15,0,0,14.15,1.38651,6.89,1.39161
14.16,0,0,14.16,1.38619,6.89,1.39136
14.17,0,0,14.17,1.38574,6.89,1.39097
14.18,0,0,14.18,1.38514,6.89,1.39045
14.19,0,0,14.19,1.3844,6.89,1.38978
14.2,0,0,14.2,1.38353,6.89,1.38898
14.21,0,0,14.21,1.38252,6.89,1.38803
14.22,0,0,14.22,1.38137,6.89,1.38695
14.23,0,0,14.23,1.38008,6.89,1.38573
14.24,0,0,14.24,1.37865,6.89,1.38437
14.25,0,0,14.25,1.37708,6.89,1.38287
14.26,0,0,14.26,1.37538,6.89,1.38124
14.27,0,0,14.27,1.37354,6.89,1.37946
14.28,0,0,14.28,1.37155,6.89,1.37755
14.29,0,0,14.29,1.36944,6.89,1.3755
14.3,0,0,14.3,1.36718,6.89,1.37331
14.31,0,0,14.31,1.36479,6.89,1.37099
14.32,0,0,14.32,1.36226,6.89,1.36853
14.33,0,0,14.33,1.35959,6.89,1.36593
14.34,0,0,14.34,1.35679,6.89,1.36319
14.35,0,0,14.35,1.35385,6.89,1.36032
14.36,0,0,14.36,1.35077,6.89,1.35731
14.37,0,0,14.37,1.34756,6.89,1.35417
14.38,0,0,14.38,1.34422,6.89,1.35089
14.39,0,0,14.39,1.34073,6.89,1.34748
14.4,0,0,14.4,1.33711,6.89,1.34393
14.41,0,0,14.41,1.33336,6.89,1.34024
14.42,0,0,14.42,1.32948,6.89,1.33643
14.43,0,0,14.43,1.32545,6.89,1.33248
14.44,0,0,14.44,1.3213,6.89,1.32839
14.45,0,0,14.45,1.31701,6.89,1.32418
14.46,0,0,14.46,1.31259,6.89,1.31983
14.47,0,0,14.47,1.30804,6.89,1.31535
14.48,0,0,14.48,1.30336,6.89,1.31073
14.49,0,0,14.49,1.29854,6.89,1.30599
14.5,0,0,14.5,1.29359,6.89,1.30111
14.51,0,0,14.51,1.28851,6.89,1.29611
14.52,0,0,14.52,1.2833,6.89,1.29098
14.53,0,0,14.53,1.27796,6.89,1.28571
14.54,0,0,14.54,1.2725,6.89,1.28032
14.55,0,0,14.55,1.2669,6.89,1.2748
14.56,0,0,14.56,1.26117,6.89,1.26915
14.57,0,0,14.57,1.25532,6.89,1.26338
14.58,0,0,14.58,1.24934,6.89,1.25748
14.59,0,0,14.59,1.24323,6.89,1.25145
14.6,0,0,14.6,1.237,6.89,1.2453
14.61,0,0,14.61,1.23064,6.89,1.23902
14.62,0,0,14.62,1.22415,6.89,1.23263
14.63,0,0,14.63,1.21754,6.89,1.2261
14.64,0,0,14.64,1.21081,6.89,1.21946
14.65,0,0,14.65,1.20395,6.89,1.21269
14.66,0,0,14.66,1.19698,6.89,1.2058
14.67,0,0,14.67,1.18987,6.89,1.19879
14.68,0,0,14.68,1.18265,6.89,1.19166
14.69,0,0,14.69,1.17531,6.89,1.18441
14.7,0,0,14.7,1.16785,6.89,1.17704
14.71,0,0,14.71,1.16026,6.89,1.16956
14.72,0,0,14.72,1.15256,6.89,1.16196
14.73,0,0,14.73,1.14474,6.89,1.15424
14.74,0,0,14.74,1.13681,6.89,1.14641
14.75,0,0,14.75,1.12875,6.89,1.13846
14.76,0,0,14.76,1.12058,6.89,1.1304
14.77,0,0,14.77,1.1123,6.89,1.12222
14.78,0,0,14.78,1.10391,6.89,1.11394
14.79,0,0,14.79,1.0954,6.89,1.10554
14.8,0,0,14.8,1.08677,6.89,1.09703
14.81,0,0,14.81,1.07804,6.89,1.08841
14.82,0,0,14.82,1.06919,6.89,1.07968
14.83,0,0,14.83,1.06024,6.89,1.07085
14.84,0,0,14.84,1.05117,6.89,1.0619
14.85,0,0,14.85,1.042,6.89,1.05285
14.86,0,0,14.86,1.03272,6.89,1.0437
14.87,0,0,14.87,1.02333,6.89,1.03444
14.88,0,0,14.88,1.01384,6.89,1.02508
14.89,0,0,14.89,1.00424,6.89,1.01562
14.9,0,0,14.9,0.994544,6.89,1.00605
14.91,0,0,14.91,0.984744,6.89,0.996384
14.92,0,0,14.92,0.974838,6.89,0.986617
14.93,0,0,14.93,0.964831,6.89,0.976753
14.94,0,0,14.94,0.954728,6.89,0.96679
14.95,0,0,14.95,0.944523,6.89,0.956731
14.96,0,0,14.96,0.934222,6.89,0.946576
14.97,0,0,14.97,0.923825,6.89,0.936326
14.98,0,0,14.98,0.913331,6.89,0.925983
14.99,0,0,14.99,0.902744,6.89,0.915547
15,0,0,15,0.892061,6.89,0.90502
15.01,0,0,15.01,0.881289,6.89,0.894402
15.02,0,0,15.02,0.870424,6.89,0.883695
15.03,0,0,15.03,0.85947,6.89,0.872899
15.04,0,0,15.04,0.848426,6.89,0.862016
15.05,0,0,15.05,0.837295,6.89,0.851047
15.06,0,0,15.06,0.826078,6.89,0.839993
15.07,0,0,15.07,0.814777,6.89,0.828855
15.08,0,0,15.08,0.803388,6.89,0.817634
15.09,0,0,15.09,0.791916,6.89,0.806331
15.1,0,0,15.1,0.780364,6.89,0.794947
15.11,0,0,15.11,0.768734,6.89,0.783484
15.12,0,0,15.12,0.757021,6.89,0.771943
15.13,0,0,15.13,0.745231,6.89,0.760325
15.14,0,0,15.14,0.733365,6.89,0.74863
15.15,0,0,15.15,0.721423,6.89,0.736861
15.16,0,0,15.16,0.709409,6.89,0.725017
15.17,0,0,15.17,0.69732,6.89,0.713102
15.18,0,0,15.18,0.685161,6.89,0.701115
15.19,0,0,15.19,0.672929,6.89,0.689058
15.2,0,0,15.2,0.66063,6.89,0.676932
15.21,0,0,15.21,0.648264,6.89,0.664738
15.22,0,0,15.22,0.63583,6.89,0.652478
15.23,0,0,15.23,0.623334,6.89,0.640153
15.24,0,0,15.24,0.610773,6.89,0.627763
15.25,0,0,15.25,0.59815,6.89,0.615311
15.26,0,0,15.26,0.585467,6.89,0.602798
15.27,0,0,15.27,0.572725,6.89,0.590224
15.28,0,0,15.28,0.559927,6.89,0.577591
15.29,0,0,15.29,0.547069,6.89,0.5649
15.3,0,0,15.3,0.534162,6.89,0.552153
15.31,0,0,15.31,0.521195,6.89,0.53935
15.32,0,0,15.32,0.508181,6.89,0.526494
15.33,0,0,15.33,0.495118,6.89,0.513585
15.34,0,0,15.34,0.482001,6.89,0.500624
15.35,0,0,15.35,0.46884,6.89,0.487614
15.36,0,0,15.36,0.455633,6.89,0.474555
15.37,0,0,15.37,0.442382,6.89,0.461448
15.38,0,0,15.38,0.429088,6.89,0.448295
15.39,0,0,15.39,0.415752,6.89,0.435098
15.4,0,0,15.4,0.402377,6.89,0.421857
15.41,0,0,15.41,0.388965,6.89,0.408573
15.42,0,0,15.42,0.375516,6.89,0.395249
15.43,0,0,15.43,0.362029,6.89,0.381885
15.44,0,0,15.44,0.348512,6.89,0.368483
15.45,0,0,15.45,0.334962,6.89,0.355045
15.46,0,0,15.46,0.32138,6.89,0.34157
15.47,0,0,15.47,0.307772,6.89,0.328062
15.48,0,0,15.48,0.294137,6.89,0.314521
15.49,0,0,15.49,0.280475,6.89,0.300948
15.5,0,0,15.5,0.266791,6.89,0.287345
15.51,0,0,15.51,0.253085,6.89,0.273714
15.52,0,0,15.52,0.239354,6.89,0.260055
15.53,0,0,15.53,0.225609,6.89,0.24637
15.54,0,0,15.54,0.211845,6.89,0.232661
15.55,0,0,15.55,0.198062,6.89,0.218928
15.56,0,0,15.56,0.184265,6.89,0.205173
15.57,0,0,15.57,0.170458,6.89,0.191398
15.58,0,0,15.58,0.156641,6.89,0.177604
