Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.453593,2.85,0.459464
10.19,0,0,10.19,0.458523,2.85,0.464321
10.2,0,0,10.2,0.463407,2.85,0.469132
10.21,0,0,10.21,0.468243,2.85,0.473897
10.22,0,0,10.22,0.473029,2.85,0.478614
10.23,0,0,10.23,0.477767,2.85,0.483283
10.24,0,0,10.24,0.482455,2.85,0.487903
10.25,0,0,10.25,0.487094,2.85,0.492475
10.26,0,0,10.26,0.491681,2.85,0.496998
10.27,0,0,10.27,0.496218,2.85,0.501471
10.28,0,0,10.28,0.500703,2.85,0.505894
10.29,0,0,10.29,0.505136,2.85,0.510266
10.3,0,0,10.3,0.509516,2.85,0.514587
10.31,0,0,10.31,0.513845,2.85,0.518857
10.32,0,0,10.32,0.518118,2.85,0.523074
10.33,0,0,10.33,0.522338,2.85,0.52724
10.34,0,0,10.34,0.526506,2.85,0.531353
10.35,0,0,10.35,0.530617,2.85,0.535412
10.36,0,0,10.36,0.534673,2.85,0.539419
10.37,0,0,10.37,0.538673,2.85,0.543371
10.38,0,0,10.38,0.542619,2.85,0.547269
10.39,0,0,10.39,0.546508,2.85,0.551112
10.4,0,0,10.4,0.55034,2.85,0.5549
10.41,0,0,10.41,0.554115,2.85,0.558632
10.42,0,0,10.42,0.557833,2.85,0.562309
10.43,0,0,10.43,0.561493,2.85,0.565929
10.44,0,0,10.44,0.565095,2.85,0.569493
10.45,0,0,10.45,0.568637,2.85,0.573
10.46,0,0,10.46,0.572122,2.85,0.57645
10.47,0,0,10.47,0.575546,2.85,0.579842
10.48,0,0,10.48,0.578911,2.85,0.583176
10.49,0,0,10.49,0.582218,2.85,0.586451
10.5,0,0,10.5,0.585463,2.85,0.589668
10.51,0,0,10.51,0.588647,2.85,0.592826
10.52,0,0,10.52,0.59177,2.85,0.595925
10.53,0,0,10.53,0.594833,2.85,0.598964
10.54,0,0,10.54,0.597834,2.85,0.601943
10.55,0,0,10.55,0.600771,2.85,0.604862
10.56,0,0,10.56,0.603649,2.85,0.607721
10.57,0,0,10.57,0.606463,2.85,0.610519
10.58,0,0,10.58,0.609214,2.85,0.613256
10.59,0,0,10.59,0.611903,2.85,0.615931
10.6,0,0,10.6,0.614528,2.85,0.618545
10.61,0,0,10.61,0.617089,2.85,0.621097
10.62,0,0,10.62,0.619587,2.85,0.623587
10.63,0,0,10.63,0.622021,2.85,0.626014
10.64,0,0,10.64,0.624391,2.85,0.628379
10.65,0,0,10.65,0.626695,2.85,0.630681
10.66,0,0,10.66,0.628935,2.85,0.63292
10.67,0,0,10.67,0.63111,2.85,0.635096
10.68,0,0,10.68,0.633219,2.85,0.637208
10.69,0,0,10.69,0.635266,2.85,0.639257
10.7,0,0,10.7,0.637243,2.85,0.641241
10.71,0,0,10.71,0.639156,2.85,0.643162
10.72,0,0,10.72,0.641003,2.85,0.645018
10.73,0,0,10.73,0.642783,2.85,0.646809
10.74,0,0,10.74,0.644498,2.85,0.648536
10.75,0,0,10.75,0.646146,2.85,0.650199
10.76,0,0,10.76,0.647728,2.85,0.651796
10.77,0,0,10.77,0.649241,2.85,0.653327
10.78,0,0,10.78,0.650689,2.85,0.654794
10.79,0,0,10.79,0.652068,2.85,0.656195
10.8,0,0,10.8,0.653381,2.85,0.657531
10.81,0,0,10.81,0.654626,2.85,0.6588
10.82,0,0,10.82,0.655803,2.85,0.660004
10.83,0,0,10.83,0.656914,2.85,0.661142
10.84,0,0,10.84,0.657957,2.85,0.662214
10.85,0,0,10.85,0.658929,2.85,0.663219
10.86,0,0,10.86,0.659836,2.85,0.664158
10.87,0,0,10.87,0.660674,2.85,0.665031
10.88,0,0,10.88,0.661444,2.85,0.665837
10.89,0,0,10.89,0.662146,2.85,0.666577
10.9,0,0,10.9,0.66278,2.85,0.66725
10.91,0,0,10.91,0.663344,2.85,0.667856
10.92,0,0,10.92,0.663841,2.85,0.668396
10.93,0,0,10.93,0.66427,2.85,0.668869
10.94,0,0,10.94,0.66463,2.85,0.669274
10.95,0,0,10.95,0.664921,2.85,0.669613
10.96,0,0,10.96,0.665143,2.85,0.669885
10.97,0,0,10.97,0.665296,2.85,0.67009
10.98,0,0,10.98,0.665383,2.85,0.670228
10.99,0,0,10.99,0.6654,2.85,0.670299
11,0,0,11,0.66535,2.85,0.670303
11.01,0,0,11.01,0.665228,2.85,0.67024
11.02,0,0,11.02,0.66504,2.85,0.670109
11.03,0,0,11.03,0.664783,2.85,0.669912
11.04,0,0,11.04,0.664457,2.85,0.669648
11.05,0,0,11.05,0.664063,2.85,0.669317
11.06,0,0,11.06,0.663601,2.85,0.668919
11.07,0,0,11.07,0.66307,2.85,0.668454
11.08,0,0,11.08,0.662472,2.85,0.667922
11.09,0,0,11.09,0.661805,2.85,0.667323
11.1,0,0,11.1,0.661071,2.85,0.666658
11.11,0,0,11.11,0.660268,2.85,0.665926
11.12,0,0,11.12,0.659397,2.85,0.665127
11.13,0,0,11.13,0.658459,2.85,0.664262
11.14,0,0,11.14,0.657454,2.85,0.66333
11.15,0,0,11.15,0.65638,2.85,0.662333
11.16,0,0,11.16,0.65524,2.85,0.661268
11.17,0,0,11.17,0.654033,2.85,0.660138
11.18,0,0,11.18,0.652757,2.85,0.658942
11.19,0,0,11.19,0.651416,2.85,0.65768
11.2,0,0,11.2,0.650008,2.85,0.656352
11.21,0,0,11.21,0.648533,2.85,0.654958
11.22,0,0,11.22,0.646992,2.85,0.653499
11.23,0,0,11.23,0.645386,2.85,0.651975
11.24,0,0,11.24,0.643711,2.85,0.650385
11.25,0,0,11.25,0.641973,2.85,0.648731
11.26,0,0,11.26,0.640169,2.85,0.647011
11.27,0,0,11.27,0.6383,2.85,0.645227
11.28,0,0,11.28,0.636366,2.85,0.643378
11.29,0,0,11.29,0.634366,2.85,0.641465
11.3,0,0,11.3,0.632303,2.85,0.639488
11.31,0,0,11.31,0.630175,2.85,0.637447
11.32,0,0,11.32,0.627983,2.85,0.635342
11.33,0,0,11.33,0.625728,2.85,0.633173
11.34,0,0,11.34,0.623409,2.85,0.630942
11.35,0,0,11.35,0.621027,2.85,0.628647
11.36,0,0,11.36,0.618582,2.85,0.626289
11.37,0,0,11.37,0.616075,2.85,0.623869
11.38,0,0,11.38,0.613505,2.85,0.621386
11.39,0,0,11.39,0.610873,2.85,0.618841
11.4,0,0,11.4,0.608181,2.85,0.616234
11.41,0,0,11.41,0.605426,2.85,0.613566
11.42,0,0,11.42,0.602611,2.85,0.610836
11.43,0,0,11.43,0.599735,2.85,0.608045
11.44,0,0,11.44,0.5968,2.85,0.605194
11.45,0,0,11.45,0.593805,2.85,0.602282
11.46,0,0,11.46,0.590749,2.85,0.599309
11.47,0,0,11.47,0.587635,2.85,0.596277
11.48,0,0,11.48,0.584464,2.85,0.593185
11.49,0,0,11.49,0.581233,2.85,0.590034
11.5,0,0,11.5,0.577945,2.85,0.586824
11.51,0,0,11.51,0.574599,2.85,0.583555
11.52,0,0,11.52,0.571195,2.85,0.580227
11.53,0,0,11.53,0.567738,2.85,0.576842
11.54,0,0,11.54,0.564222,2.85,0.573399
11.55,0,0,11.55,0.560651,2.85,0.569899
11.56,0,0,11.56,0.557025,2.85,0.566342
11.57,0,0,11.57,0.553344,2.85,0.562728
11.58,0,0,11.58,0.549608,2.85,0.559057
11.59,0,0,11.59,0.545819,2.85,0.555331
11.6,0,0,11.6,0.541975,2.85,0.55155
11.61,0,0,11.61,0.538081,2.85,0.547713
11.62,0,0,11.62,0.534132,2.85,0.543821
11.63,0,0,11.63,0.530132,2.85,0.539875
11.64,0,0,11.64,0.52608,2.85,0.535875
11.65,0,0,11.65,0.521978,2.85,0.531822
11.66,0,0,11.66,0.517825,2.85,0.527715
11.67,0,0,11.67,0.513621,2.85,0.523556
11.68,0,0,11.68,0.509368,2.85,0.519344
11.69,0,0,11.69,0.505066,2.85,0.51508
11.7,0,0,11.7,0.500716,2.85,0.510765
11.71,0,0,11.71,0.496317,2.85,0.506398
11.72,0,0,11.72,0.491872,2.85,0.501981
11.73,0,0,11.73,0.487379,2.85,0.497514
11.74,0,0,11.74,0.482839,2.85,0.492997
11.75,0,0,11.75,0.478254,2.85,0.488431
11.76,0,0,11.76,0.473625,2.85,0.483816
11.77,0,0,11.77,0.468949,2.85,0.479152
11.78,0,0,11.78,0.464229,2.85,0.474441
11.79,0,0,11.79,0.459466,2.85,0.469682
11.8,0,0,11.8,0.454659,2.85,0.464876
11.81,0,0,11.81,0.449811,2.85,0.460024
11.82,0,0,11.82,0.44492,2.85,0.455126
11.83,0,0,11.83,0.439989,2.85,0.450182
11.84,0,0,11.84,0.435015,2.85,0.445193
11.85,0,0,11.85,0.430001,2.85,0.44016
11.86,0,0,11.86,0.424948,2.85,0.435082
11.87,0,0,11.87,0.419856,2.85,0.429962
11.88,0,0,11.88,0.414725,2.85,0.424798
11.89,0,0,11.89,0.409555,2.85,0.419591
11.9,0,0,11.9,0.404349,2.85,0.414343
11.91,0,0,11.91,0.399106,2.85,0.409053
11.92,0,0,11.92,0.393826,2.85,0.403723
11.93,0,0,11.93,0.388511,2.85,0.398352
11.94,0,0,11.94,0.383161,2.85,0.392941
11.95,0,0,11.95,0.377776,2.85,0.387491
11.96,0,0,11.96,0.372356,2.85,0.382002
11.97,0,0,11.97,0.366905,2.85,0.376475
11.98,0,0,11.98,0.36142,2.85,0.37091
11.99,0,0,11.99,0.355902,2.85,0.365308
12,0,0,12,0.350354,2.85,0.35967
12.01,0,0,12.01,0.344774,2.85,0.353995
12.02,0,0,12.02,0.339165,2.85,0.348286
12.03,0,0,12.03,0.333525,2.85,0.342541
12.04,0,0,12.04,0.327856,2.85,0.336762
12.05,0,0,12.05,0.322159,2.85,0.33095
12.06,0,0,12.06,0.316434,2.85,0.325104
12.07,0,0,12.07,0.31068,2.85,0.319226
12.08,0,0,12.08,0.304902,2.85,0.313316
12.09,0,0,12.09,0.299096,2.85,0.307375
12.1,0,0,12.1,0.293266,2.85,0.301403
12.11,0,0,12.11,0.28741,2.85,0.295401
12.12,0,0,12.12,0.28153,2.85,0.289369
12.13,0,0,12.13,0.275625,2.85,0.283308
12.14,0,0,12.14,0.269699,2.85,0.277219
12.15,0,0,12.15,0.263751,2.85,0.271102
12.16,0,0,12.16,0.25778,2.85,0.264959
12.17,0,0,12.17,0.251788,2.85,0.258788
12.18,0,0,12.18,0.245775,2.85,0.252592
12.19,0,0,12.19,0.239742,2.85,0.246371
12.2,0,0,12.2,0.23369,2.85,0.240124
12.21,0,0,12.21,0.227619,2.85,0.233854
12.22,0,0,12.22,0.221531,2.85,0.227561
12.23,0,0,12.23,0.215425,2.85,0.221244
12.24,0,0,12.24,0.2093,2.85,0.214906
12.25,0,0,12.25,0.203162,2.85,0.208546
12.26,0,0,12.26,0.197006,2.85,0.202165
12.27,0,0,12.27,0.190836,2.85,0.195764
12.28,0,0,12.28,0.184651,2.85,0.189344
12.29,0,0,12.29,0.178453,2.85,0.182904
12.3,0,0,12.3,0.172242,2.85,0.176447
12.31,0,0,12.31,0.166016,2.85,0.169971
12.32,0,0,12.32,0.15978,2.85,0.163479
12.33,0,0,12.33,0.153533,2.85,0.15697
12.34,0,0,12.34,0.147275,2.85,0.150446
12.35,0,0,12.35,0.141006,2.85,0.143906
12.36,0,0,12.36,0.134729,2.85,0.137352
12.37,0,0,12.37,0.128442,2.85,0.130785
12.38,0,0,12.38,0.122147,2.85,0.124204
12.39,0,0,12.39,0.115844,2.85,0.117611
12.4,0,0,12.4,0.109536,2.85,0.111006
12.41,0,0,12.41,0.10322,2.85,0.10439
12.42,0,0,12.42,0.0968968,2.85,0.0977636
12.43,0,0,12.43,0.0905711,2.85,0.0911274
12.44,0,0,12.44,0.084239,2.85,0.0844821
12.45,0,0,12.45,0.0779038,2.85,0.0778284
12.46,0,0,12.46,0.0715657,2.85,0.0711668
12.47,0,0,12.47,0.0652235,2.85,0.0644982
12.48,0,0,12.48,0.0588816,2.85,0.0578231
12.49,0,0,12.49,0.0525351,2.85,0.0511422
12.5,0,0,12.5,0.0461906,2.85,0.0444562
12.51,0,0,12.51,0.0398436,2.85,0.0377657
12.52,0,0,12.52,0.0334987,2.85,0.0310715
12.53,0,0,12.53,0.0271544,2.85,0.0243742
12.54,0,0,12.54,0.0208115,2.85,0.0176744
12.55,0,0,12.55,0.014469,2.85,0.0109729
12.56,0,0,12.56,0.00813141,2.85,0.00427025
12.57,0,0,12.57,0.00179747,2.85,-0.00243281
12.58,0,0,12.58,-0.00453499,2.85,-0.00913562
12.59,0,0,12.59,-0.0108597,2.85,-0.0158375
12.6,0,0,12.6,-0.0171802,2.85,-0.0225378
12.61,0,0,12.61,-0.0234962,2.85,-0.0292359
12.62,0,0,12.62,-0.0298041,2.85,-0.035931
12.63,0,0,12.63,-0.0361064,2.85,-0.0426226
12.64,0,0,12.64,-0.0424009,2.85,-0.0493099
12.65,0,0,12.65,-0.0486861,2.85,-0.0559922
12.66,0,0,12.66,-0.0549638,2.85,-0.062669
12.67,0,0,12.67,-0.061231,2.85,-0.0693395
12.68,0,0,12.68,-0.067488,2.85,-0.076003
12.69,0,0,12.69,-0.0737354,2.85,-0.082659
12.7,0,0,12.7,-0.0799702,2.85,-0.0893067
12.71,0,0,12.71,-0.0861947,2.85,-0.0959454
12.72,0,0,12.72,-0.0924061,2.85,-0.102575
12.73,0,0,12.73,-0.0986048,2.85,-0.109193
12.74,0,0,12.74,-0.104791,2.85,-0.115801
12.75,0,0,12.75,-0.110961,2.85,-0.122398
12.76,0,0,12.76,-0.117119,2.85,-0.128982
12.77,0,0,12.77,-0.12326,2.85,-0.135553
12.78,0,0,12.78,-0.129385,2.85,-0.142111
12.79,0,0,12.79,-0.135494,2.85,-0.148655
12.8,0,0,12.8,-0.141587,2.85,-0.155183
12.81,0,0,12.81,-0.147661,2.85,-0.161696
12.82,0,0,12.82,-0.153717,2.85,-0.168193
12.83,0,0,12.83,-0.159755,2.85,-0.174673
12.84,0,0,12.84,-0.165774,2.85,-0.181136
12.85,0,0,12.85,-0.171773,2.85,-0.187581
12.86,0,0,12.86,-0.177752,2.85,-0.194006
12.87,0,0,12.87,-0.183709,2.85,-0.200413
12.88,0,0,12.88,-0.189645,2.85,-0.206799
12.89,0,0,12.89,-0.195559,2.85,-0.213165
12.9,0,0,12.9,-0.201452,2.85,-0.219509
12.91,0,0,12.91,-0.20732,2.85,-0.225832
12.92,0,0,12.92,-0.213166,2.85,-0.232131
12.93,0,0,12.93,-0.218987,2.85,-0.238408
12.94,0,0,12.94,-0.224783,2.85,-0.244661
12.95,0,0,12.95,-0.230556,2.85,-0.250889
12.96,0,0,12.96,-0.2363,2.85,-0.257092
12.97,0,0,12.97,-0.242021,2.85,-0.26327
12.98,0,0,12.98,-0.247714,2.85,-0.269421
12.99,0,0,12.99,-0.253379,2.85,-0.275545
13,0,0,13,-0.259017,2.85,-0.281642
13.01,0,0,13.01,-0.264626,2.85,-0.28771
13.02,0,0,13.02,-0.270207,2.85,-0.29375
13.03,0,0,13.03,-0.275758,2.85,-0.29976
13.04,0,0,13.04,-0.28128,2.85,-0.305741
13.05,0,0,13.05,-0.286774,2.85,-0.311691
13.06,0,0,13.06,-0.292234,2.85,-0.317609
13.07,0,0,13.07,-0.297663,2.85,-0.323496
13.08,0,0,13.08,-0.303062,2.85,-0.329351
13.09,0,0,13.09,-0.308429,2.85,-0.335172
13.1,0,0,13.1,-0.313763,2.85,-0.34096
13.11,0,0,13.11,-0.319063,2.85,-0.346714
13.12,0,0,13.12,-0.324329,2.85,-0.352434
13.13,0,0,13.13,-0.329563,2.85,-0.358118
13.14,0,0,13.14,-0.334762,2.85,-0.363766
13.15,0,0,13.15,-0.339926,2.85,-0.369378
13.16,0,0,13.16,-0.345053,2.85,-0.374953
13.17,0,0,13.17,-0.350146,2.85,-0.38049
13.18,0,0,13.18,-0.355202,2.85,-0.38599
13.19,0,0,13.19,-0.360223,2.85,-0.391451
13.2,0,0,13.2,-0.365205,2.85,-0.396872
13.21,0,0,13.21,-0.37015,2.85,-0.402254
13.22,0,0,13.22,-0.375058,2.85,-0.407596
13.23,0,0,13.23,-0.379927,2.85,-0.412897
13.24,0,0,13.24,-0.384757,2.85,-0.418157
13.25,0,0,13.25,-0.389548,2.85,-0.423375
13.26,0,0,13.26,-0.394299,2.85,-0.42855
13.27,0,0,13.27,-0.399011,2.85,-0.433683
13.28,0,0,13.28,-0.403683,2.85,-0.438772
13.29,0,0,13.29,-0.408313,2.85,-0.443818
13.3,0,0,13.3,-0.412902,2.85,-0.448819
13.31,0,0,13.31,-0.417451,2.85,-0.453775
13.32,0,0,13.32,-0.421957,2.85,-0.458686
13.33,0,0,13.33,-0.426421,2.85,-0.463551
13.34,0,0,13.34,-0.430842,2.85,-0.468369
13.35,0,0,13.35,-0.435219,2.85,-0.473141
13.36,0,0,13.36,-0.439555,2.85,-0.477866
13.37,0,0,13.37,-0.443846,2.85,-0.482542
13.38,0,0,13.38,-0.448094,2.85,-0.487171
13.39,0,0,13.39,-0.452296,2.85,-0.49175
13.4,0,0,13.4,-0.456454,2.85,-0.496281
13.41,0,0,13.41,-0.460565,2.85,-0.500762
13.42,0,0,13.42,-0.464634,2.85,-0.505192
13.43,0,0,13.43,-0.468655,2.85,-0.509573
13.44,0,0,13.44,-0.472632,2.85,-0.513902
13.45,0,0,13.45,-0.476561,2.85,-0.51818
13.46,0,0,13.46,-0.480443,2.85,-0.522406
13.47,0,0,13.47,-0.484279,2.85,-0.52658
13.48,0,0,13.48,-0.488067,2.85,-0.530701
13.49,0,0,13.49,-0.491808,2.85,-0.534769
13.5,0,0,13.5,-0.4955,2.85,-0.538784
13.51,0,0,13.51,-0.499145,2.85,-0.542745
13.52,0,0,13.52,-0.502739,2.85,-0.546651
13.53,0,0,13.53,-0.506286,2.85,-0.550503
13.54,0,0,13.54,-0.509785,2.85,-0.5543
13.55,0,0,13.55,-0.513233,2.85,-0.558042
13.56,0,0,13.56,-0.516631,2.85,-0.561727
13.57,0,0,13.57,-0.51998,2.85,-0.565356
13.58,0,0,13.58,-0.523278,2.85,-0.568929
13.59,0,0,13.59,-0.526526,2.85,-0.572445
13.6,0,0,13.6,-0.529723,2.85,-0.575904
13.61,0,0,13.61,-0.53287,2.85,-0.579305
13.62,0,0,13.62,-0.535965,2.85,-0.582648
13.63,0,0,13.63,-0.539008,2.85,-0.585933
13.64,0,0,13.64,-0.541999,2.85,-0.58916
13.65,0,0,13.65,-0.544939,2.85,-0.592327
13.66,0,0,13.66,-0.547826,2.85,-0.595435
13.67,0,0,13.67,-0.550661,2.85,-0.598484
13.68,0,0,13.68,-0.553443,2.85,-0.601473
13.69,0,0,13.69,-0.556171,2.85,-0.604402
13.7,0,0,13.7,-0.558848,2.85,-0.60727
13.71,0,0,13.71,-0.56147,2.85,-0.610077
13.72,0,0,13.72,-0.564039,2.85,-0.612824
13.73,0,0,13.73,-0.566552,2.85,-0.615509
13.74,0,0,13.74,-0.569013,2.85,-0.618133
13.75,0,0,13.75,-0.57142,2.85,-0.620695
13.76,0,0,13.76,-0.573772,2.85,-0.623194
13.77,0,0,13.77,-0.57607,2.85,-0.625632
13.78,0,0,13.78,-0.578312,2.85,-0.628007
13.79,0,0,13.79,-0.580499,2.85,-0.630319
13.8,0,0,13.8,-0.582632,2.85,-0.632568
13.81,0,0,13.81,-0.584709,2.85,-0.634754
13.82,0,0,13.82,-0.586729,2.85,-0.636876
13.83,0,0,13.83,-0.588694,2.85,-0.638935
13.84,0,0,13.84,-0.590603,2.85,-0.64093
13.85,0,0,13.85,-0.592456,2.85,-0.64286
13.86,0,0,13.86,-0.594253,2.85,-0.644727
13.87,0,0,13.87,-0.595994,2.85,-0.646528
13.88,0,0,13.88,-0.597678,2.85,-0.648266
13.89,0,0,13.89,-0.599304,2.85,-0.649938
13.9,0,0,13.9,-0.600873,2.85,-0.651546
13.91,0,0,13.91,-0.602386,2.85,-0.653088
13.92,0,0,13.92,-0.603842,2.85,-0.654565
13.93,0,0,13.93,-0.60524,2.85,-0.655976
13.94,0,0,13.94,-0.606583,2.85,-0.657322
13.95,0,0,13.95,-0.607864,2.85,-0.658602
13.96,0,0,13.96,-0.60909,2.85,-0.659817
13.97,0,0,13.97,-0.610257,2.85,-0.660965
13.98,0,0,13.98,-0.611367,2.85,-0.662047
13.99,0,0,13.99,-0.612418,2.85,-0.663064
14,0,0,14,-0.613411,2.85,-0.664013
14.01,0,0,14.01,-0.614346,2.85,-0.664897
14.02,0,0,14.02,-0.615222,2.85,-0.665713
14.03,0,0,14.03,-0.616039,2.85,-0.666464
14.04,0,0,14.04,-0.616799,2.85,-0.667147
14.05,0,0,14.05,-0.6175,2.85,-0.667764
14.06,0,0,14.06,-0.61814,2.85,-0.668314
14.07,0,0,14.07,-0.618724,2.85,-0.668798
14.08,0,0,14.08,-0.619247,2.85,-0.669214
14.09,0,0,14.09,-0.619713,2.85,-0.669564
14.1,0,0,14.1,-0.620117,2.85,-0.669846
14.11,0,0,14.11,-0.620465,2.85,-0.670062
14.12,0,0,14.12,-0.620753,2.85,-0.67021
14.13,0,0,14.13,-0.620981,2.85,-0.670292
14.14,0,0,14.14,-0.621149,2.85,-0.670307
14.15,0,0,14.15,-0.621259,2.85,-0.670254
14.16,0,0,14.16,-0.621309,2.85,-0.670134
14.17,0,0,14.17,-0.621301,2.85,-0.669948
14.18,0,0,14.18,-0.621231,2.85,-0.669694
14.19,0,0,14.19,-0.621104,2.85,-0.669374
14.2,0,0,14.2,-0.620916,2.85,-0.668986
14.21,0,0,14.21,-0.620669,2.85,-0.668532
14.22,0,0,14.22,-0.620362,2.85,-0.668011
14.23,0,0,14.23,-0.619995,2.85,-0.667423
14.24,0,0,14.24,-0.61957,2.85,-0.666768
14.25,0,0,14.25,-0.619085,2.85,-0.666047
14.26,0,0,14.26,-0.618539,2.85,-0.665259
14.27,0,0,14.27,-0.617935,2.85,-0.664404
14.28,0,0,14.28,-0.617272,2.85,-0.663483
14.29,0,0,14.29,-0.616548,2.85,-0.662496
14.3,0,0,14.3,-0.615765,2.85,-0.661442
14.31,0,0,14.31,-0.614924,2.85,-0.660323
14.32,0,0,14.32,-0.614022,2.85,-0.659137
14.33,0,0,14.33,-0.613061,2.85,-0.657885
14.34,0,0,14.34,-0.612041,2.85,-0.656568
14.35,0,0,14.35,-0.610961,2.85,-0.655185
14.36,0,0,14.36,-0.609823,2.85,-0.653736
14.37,0,0,14.37,-0.608625,2.85,-0.652222
14.38,0,0,14.38,-0.607369,2.85,-0.650643
14.39,0,0,14.39,-0.606052,2.85,-0.648998
14.4,0,0,14.4,-0.604678,2.85,-0.647289
14.41,0,0,14.41,-0.603244,2.85,-0.645515
14.42,0,0,14.42,-0.60175,2.85,-0.643677
14.43,0,0,14.43,-0.6002,2.85,-0.641774
14.44,0,0,14.44,-0.598591,2.85,-0.639807
14.45,0,0,14.45,-0.596921,2.85,-0.637776
14.46,0,0,14.46,-0.595195,2.85,-0.635681
14.47,0,0,14.47,-0.593409,2.85,-0.633523
14.48,0,0,14.48,-0.591567,2.85,-0.631301
14.49,0,0,14.49,-0.589665,2.85,-0.629017
14.5,0,0,14.5,-0.587705,2.85,-0.626669
14.51,0,0,14.51,-0.585688,2.85,-0.624258
14.52,0,0,14.52,-0.583613,2.85,-0.621786
14.53,0,0,14.53,-0.581481,2.85,-0.619251
14.54,0,0,14.54,-0.579289,2.85,-0.616654
14.55,0,0,14.55,-0.577044,2.85,-0.613995
14.56,0,0,14.56,-0.574738,2.85,-0.611275
14.57,0,0,14.57,-0.572376,2.85,-0.608494
14.58,0,0,14.58,-0.569958,2.85,-0.605652
14.59,0,0,14.59,-0.567482,2.85,-0.60275
14.6,0,0,14.6,-0.56495,2.85,-0.599787
14.61,0,0,14.61,-0.562362,2.85,-0.596764
14.62,0,0,14.62,-0.559718,2.85,-0.593682
14.63,0,0,14.63,-0.557016,2.85,-0.59054
14.64,0,0,14.64,-0.55426,2.85,-0.587339
14.65,0,0,14.65,-0.551448,2.85,-0.584079
14.66,0,0,14.66,-0.54858,2.85,-0.580761
14.67,0,0,14.67,-0.545656,2.85,-0.577385
14.68,0,0,14.68,-0.542678,2.85,-0.573951
14.69,0,0,14.69,-0.539645,2.85,-0.57046
14.7,0,0,14.7,-0.536558,2.85,-0.566912
14.71,0,0,14.71,-0.533415,2.85,-0.563307
14.72,0,0,14.72,-0.530218,2.85,-0.559646
14.73,0,0,14.73,-0.526968,2.85,-0.555928
14.74,0,0,14.74,-0.523663,2.85,-0.552156
14.75,0,0,14.75,-0.520305,2.85,-0.548328
14.76,0,0,14.76,-0.516892,2.85,-0.544445
14.77,0,0,14.77,-0.513429,2.85,-0.540507
14.78,0,0,14.78,-0.509911,2.85,-0.536516
14.79,0,0,14.79,-0.506341,2.85,-0.532471
14.8,0,0,14.8,-0.502718,2.85,-0.528373
14.81,0,0,14.81,-0.499044,2.85,-0.524222
14.82,0,0,14.82,-0.495319,2.85,-0.520018
14.83,0,0,14.83,-0.491539,2.85,-0.515762
14.84,0,0,14.84,-0.48771,2.85,-0.511455
14.85,0,0,14.85,-0.483831,2.85,-0.507097
14.86,0,0,14.86,-0.4799,2.85,-0.502688
14.87,0,0,14.87,-0.475919,2.85,-0.498229
14.88,0,0,14.88,-0.471887,2.85,-0.49372
14.89,0,0,14.89,-0.467806,2.85,-0.489161
14.9,0,0,14.9,-0.463675,2.85,-0.484554
14.91,0,0,14.91,-0.459496,2.85,-0.479898
14.92,0,0,14.92,-0.455268,2.85,-0.475194
14.93,0,0,14.93,-0.450989,2.85,-0.470443
14.94,0,0,14.94,-0.446666,2.85,-0.465645
14.95,0,0,14.95,-0.442293,2.85,-0.4608
14.96,0,0,14.96,-0.437872,2.85,-0.455909
14.97,0,0,14.97,-0.433405,2.85,-0.450972
14.98,0,0,14.98,-0.428891,2.85,-0.445991
14.99,0,0,14.99,-0.42433,2.85,-0.440964
15,0,0,15,-0.419725,2.85,-0.435894
15.01,0,0,15.01,-0.415071,2.85,-0.43078
15.02,0,0,15.02,-0.410374,2.85,-0.425623
15.03,0,0,15.03,-0.405632,2.85,-0.420423
15.04,0,0,15.04,-0.400845,2.85,-0.415182
15.05,0,0,15.05,-0.396014,2.85,-0.409898
15.06,0,0,15.06,-0.39114,2.85,-0.404574
15.07,0,0,15.07,-0.386223,2.85,-0.39921
15.08,0,0,15.08,-0.381262,2.85,-0.393805
15.09,0,0,15.09,-0.376261,2.85,-0.388361
15.1,0,0,15.1,-0.371216,2.85,-0.382879
15.11,0,0,15.11,-0.36613,2.85,-0.377357
15.12,0,0,15.12,-0.361004,2.85,-0.371799
15.13,0,0,15.13,-0.355838,2.85,-0.366203
15.14,0,0,15.14,-0.350629,2.85,-0.36057
15.15,0,0,15.15,-0.345383,2.85,-0.354902
15.16,0,0,15.16,-0.340097,2.85,-0.349197
15.17,0,0,15.17,-0.334773,2.85,-0.343458
15.18,0,0,15.18,-0.329409,2.85,-0.337685
15.19,0,0,15.19,-0.324011,2.85,-0.331878
15.2,0,0,15.2,-0.318571,2.85,-0.326038
15.21,0,0,15.21,-0.313098,2.85,-0.320165
15.22,0,0,15.22,-0.307588,2.85,-0.31426
15.23,0,0,15.23,-0.302042,2.85,-0.308323
15.24,0,0,15.24,-0.296463,2.85,-0.302356
15.25,0,0,15.25,-0.290846,2.85,-0.296359
15.26,0,0,15.26,-0.285199,2.85,-0.290331
15.27,0,0,15.27,-0.279516,2.85,-0.284275
15.28,0,0,15.28,-0.273801,2.85,-0.278191
15.29,0,0,15.29,-0.268054,2.85,-0.272078
15.3,0,0,15.3,-0.262275,2.85,-0.265939
15.31,0,0,15.31,-0.256464,2.85,-0.259773
