Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.618036,6.07,-0.616253
10.37,0,0,10.37,-0.622548,6.07,-0.620768
10.38,0,0,10.38,-0.626998,6.07,-0.625221
10.39,0,0,10.39,-0.631385,6.07,-0.629612
10.4,0,0,10.4,-0.635709,6.07,-0.633939
10.41,0,0,10.41,-0.639972,6.07,-0.638204
10.42,0,0,10.42,-0.64417,6.07,-0.642404
10.43,0,0,10.43,-0.648302,6.07,-0.64654
10.44,0,0,10.44,-0.652369,6.07,-0.650612
10.45,0,0,10.45,-0.656373,6.07,-0.654618
10.46,0,0,10.46,-0.660311,6.07,-0.658559
10.47,0,0,10.47,-0.664183,6.07,-0.662434
10.48,0,0,10.48,-0.667986,6.07,-0.666243
10.49,0,0,10.49,-0.671725,6.07,-0.669985
10.5,0,0,10.5,-0.675394,6.07,-0.67366
10.51,0,0,10.51,-0.679,6.07,-0.677268
10.52,0,0,10.52,-0.682535,6.07,-0.680808
10.53,0,0,10.53,-0.686002,6.07,-0.68428
10.54,0,0,10.54,-0.689398,6.07,-0.687684
10.55,0,0,10.55,-0.692726,6.07,-0.691019
10.56,0,0,10.56,-0.695985,6.07,-0.694285
10.57,0,0,10.57,-0.699174,6.07,-0.697481
10.58,0,0,10.58,-0.702293,6.07,-0.700607
10.59,0,0,10.59,-0.705338,6.07,-0.703664
10.6,0,0,10.6,-0.708315,6.07,-0.70665
10.61,0,0,10.61,-0.711219,6.07,-0.709566
10.62,0,0,10.62,-0.71405,6.07,-0.71241
10.63,0,0,10.63,-0.716815,6.07,-0.715183
10.64,0,0,10.64,-0.719504,6.07,-0.717885
10.65,0,0,10.65,-0.72212,6.07,-0.720515
10.66,0,0,10.66,-0.724664,6.07,-0.723073
10.67,0,0,10.67,-0.727134,6.07,-0.725559
10.68,0,0,10.68,-0.729531,6.07,-0.727972
10.69,0,0,10.69,-0.731855,6.07,-0.730312
10.7,0,0,10.7,-0.734104,6.07,-0.732579
10.71,0,0,10.71,-0.736278,6.07,-0.734773
10.72,0,0,10.72,-0.738382,6.07,-0.736894
10.73,0,0,10.73,-0.740405,6.07,-0.738941
10.74,0,0,10.74,-0.742359,6.07,-0.740914
10.75,0,0,10.75,-0.744236,6.07,-0.742813
10.76,0,0,10.76,-0.746037,6.07,-0.744637
10.77,0,0,10.77,-0.747763,6.07,-0.746387
10.78,0,0,10.78,-0.749415,6.07,-0.748063
10.79,0,0,10.79,-0.750992,6.07,-0.749663
10.8,0,0,10.8,-0.752489,6.07,-0.751189
10.81,0,0,10.81,-0.753911,6.07,-0.75264
10.82,0,0,10.82,-0.755258,6.07,-0.754015
10.83,0,0,10.83,-0.75653,6.07,-0.755315
10.84,0,0,10.84,-0.757724,6.07,-0.756539
10.85,0,0,10.85,-0.758845,6.07,-0.757688
10.86,0,0,10.86,-0.759887,6.07,-0.758761
10.87,0,0,10.87,-0.760851,6.07,-0.759758
10.88,0,0,10.88,-0.761741,6.07,-0.760679
10.89,0,0,10.89,-0.762552,6.07,-0.761524
10.9,0,0,10.9,-0.763287,6.07,-0.762293
10.91,0,0,10.91,-0.763946,6.07,-0.762986
10.92,0,0,10.92,-0.764527,6.07,-0.763602
10.93,0,0,10.93,-0.765034,6.07,-0.764142
10.94,0,0,10.94,-0.765459,6.07,-0.764606
10.95,0,0,10.95,-0.765813,6.07,-0.764993
10.96,0,0,10.96,-0.766087,6.07,-0.765303
10.97,0,0,10.97,-0.766285,6.07,-0.765537
10.98,0,0,10.98,-0.766405,6.07,-0.765695
10.99,0,0,10.99,-0.766451,6.07,-0.765776
11,0,0,11,-0.766418,6.07,-0.76578
11.01,0,0,11.01,-0.766308,6.07,-0.765708
11.02,0,0,11.02,-0.766123,6.07,-0.765559
11.03,0,0,11.03,-0.76586,6.07,-0.765334
11.04,0,0,11.04,-0.765522,6.07,-0.765032
11.05,0,0,11.05,-0.765108,6.07,-0.764654
11.06,0,0,11.06,-0.764618,6.07,-0.764199
11.07,0,0,11.07,-0.764049,6.07,-0.763668
11.08,0,0,11.08,-0.763404,6.07,-0.76306
11.09,0,0,11.09,-0.762685,6.07,-0.762376
11.1,0,0,11.1,-0.761889,6.07,-0.761616
11.11,0,0,11.11,-0.761021,6.07,-0.76078
11.12,0,0,11.12,-0.760074,6.07,-0.759868
11.13,0,0,11.13,-0.759052,6.07,-0.758879
11.14,0,0,11.14,-0.757955,6.07,-0.757815
11.15,0,0,11.15,-0.756784,6.07,-0.756675
11.16,0,0,11.16,-0.755538,6.07,-0.755459
11.17,0,0,11.17,-0.754217,6.07,-0.754168
11.18,0,0,11.18,-0.75282,6.07,-0.752801
11.19,0,0,11.19,-0.751352,6.07,-0.751359
11.2,0,0,11.2,-0.749806,6.07,-0.749842
11.21,0,0,11.21,-0.748191,6.07,-0.74825
11.22,0,0,11.22,-0.746499,6.07,-0.746583
11.23,0,0,11.23,-0.744735,6.07,-0.744842
11.24,0,0,11.24,-0.742899,6.07,-0.743026
11.25,0,0,11.25,-0.740984,6.07,-0.741136
11.26,0,0,11.26,-0.739004,6.07,-0.739171
11.27,0,0,11.27,-0.736948,6.07,-0.737133
11.28,0,0,11.28,-0.734821,6.07,-0.735021
11.29,0,0,11.29,-0.732622,6.07,-0.732835
11.3,0,0,11.3,-0.730349,6.07,-0.730576
11.31,0,0,11.31,-0.728009,6.07,-0.728244
11.32,0,0,11.32,-0.725594,6.07,-0.72584
11.33,0,0,11.33,-0.72311,6.07,-0.723362
11.34,0,0,11.34,-0.720554,6.07,-0.720813
11.35,0,0,11.35,-0.717929,6.07,-0.718191
11.36,0,0,11.36,-0.715237,6.07,-0.715497
11.37,0,0,11.37,-0.712472,6.07,-0.712732
11.38,0,0,11.38,-0.709637,6.07,-0.709896
11.39,0,0,11.39,-0.706735,6.07,-0.706989
11.4,0,0,11.4,-0.703766,6.07,-0.704011
11.41,0,0,11.41,-0.700725,6.07,-0.700962
11.42,0,0,11.42,-0.697617,6.07,-0.697844
11.43,0,0,11.43,-0.694441,6.07,-0.694655
11.44,0,0,11.44,-0.691198,6.07,-0.691397
11.45,0,0,11.45,-0.68789,6.07,-0.68807
11.46,0,0,11.46,-0.684514,6.07,-0.684675
11.47,0,0,11.47,-0.681072,6.07,-0.681211
11.48,0,0,11.48,-0.677563,6.07,-0.677678
11.49,0,0,11.49,-0.67399,6.07,-0.674078
11.5,0,0,11.5,-0.670349,6.07,-0.670411
11.51,0,0,11.51,-0.666645,6.07,-0.666676
11.52,0,0,11.52,-0.662877,6.07,-0.662875
11.53,0,0,11.53,-0.659043,6.07,-0.659007
11.54,0,0,11.54,-0.655149,6.07,-0.655074
11.55,0,0,11.55,-0.651188,6.07,-0.651075
11.56,0,0,11.56,-0.647165,6.07,-0.647011
11.57,0,0,11.57,-0.643079,6.07,-0.642882
11.58,0,0,11.58,-0.638931,6.07,-0.638689
11.59,0,0,11.59,-0.63472,6.07,-0.634432
11.6,0,0,11.6,-0.630451,6.07,-0.630112
11.61,0,0,11.61,-0.626116,6.07,-0.625729
11.62,0,0,11.62,-0.621722,6.07,-0.621283
11.63,0,0,11.63,-0.617268,6.07,-0.616775
11.64,0,0,11.64,-0.612753,6.07,-0.612205
11.65,0,0,11.65,-0.60818,6.07,-0.607574
11.66,0,0,11.66,-0.603549,6.07,-0.602883
11.67,0,0,11.67,-0.598856,6.07,-0.598131
11.68,0,0,11.68,-0.594107,6.07,-0.593319
11.69,0,0,11.69,-0.589301,6.07,-0.588448
11.7,0,0,11.7,-0.584434,6.07,-0.583518
11.71,0,0,11.71,-0.579512,6.07,-0.578529
11.72,0,0,11.72,-0.574535,6.07,-0.573483
11.73,0,0,11.73,-0.569499,6.07,-0.56838
11.74,0,0,11.74,-0.564409,6.07,-0.563219
11.75,0,0,11.75,-0.559262,6.07,-0.558003
11.76,0,0,11.76,-0.554061,6.07,-0.55273
11.77,0,0,11.77,-0.548802,6.07,-0.547403
11.78,0,0,11.78,-0.543496,6.07,-0.54202
11.79,0,0,11.79,-0.538132,6.07,-0.536583
11.8,0,0,11.8,-0.532715,6.07,-0.531093
11.81,0,0,11.81,-0.527246,6.07,-0.52555
11.82,0,0,11.82,-0.521724,6.07,-0.519954
11.83,0,0,11.83,-0.51615,6.07,-0.514306
11.84,0,0,11.84,-0.510527,6.07,-0.508606
11.85,0,0,11.85,-0.504849,6.07,-0.502856
11.86,0,0,11.86,-0.499125,6.07,-0.497055
11.87,0,0,11.87,-0.49335,6.07,-0.491205
11.88,0,0,11.88,-0.487523,6.07,-0.485306
11.89,0,0,11.89,-0.48165,6.07,-0.479358
11.9,0,0,11.9,-0.475728,6.07,-0.473362
11.91,0,0,11.91,-0.469755,6.07,-0.467319
11.92,0,0,11.92,-0.463738,6.07,-0.461229
11.93,0,0,11.93,-0.457671,6.07,-0.455093
11.94,0,0,11.94,-0.451561,6.07,-0.448911
11.95,0,0,11.95,-0.445405,6.07,-0.442685
11.96,0,0,11.96,-0.439201,6.07,-0.436414
11.97,0,0,11.97,-0.432953,6.07,-0.4301
11.98,0,0,11.98,-0.426662,6.07,-0.423742
11.99,0,0,11.99,-0.420327,6.07,-0.417342
12,0,0,12,-0.413949,6.07,-0.410901
12.01,0,0,12.01,-0.407523,6.07,-0.404418
12.02,0,0,12.02,-0.401062,6.07,-0.397895
12.03,0,0,12.03,-0.394555,6.07,-0.391333
12.04,0,0,12.04,-0.388008,6.07,-0.384731
12.05,0,0,12.05,-0.381421,6.07,-0.37809
12.06,0,0,12.06,-0.374796,6.07,-0.371412
12.07,0,0,12.07,-0.368128,6.07,-0.364697
12.08,0,0,12.08,-0.361423,6.07,-0.357945
12.09,0,0,12.09,-0.354679,6.07,-0.351157
12.1,0,0,12.1,-0.347898,6.07,-0.344335
12.11,0,0,12.11,-0.34108,6.07,-0.337477
12.12,0,0,12.12,-0.334224,6.07,-0.330586
12.13,0,0,12.13,-0.327335,6.07,-0.323662
12.14,0,0,12.14,-0.320409,6.07,-0.316706
12.15,0,0,12.15,-0.313452,6.07,-0.309718
12.16,0,0,12.16,-0.306457,6.07,-0.302699
12.17,0,0,12.17,-0.299431,6.07,-0.29565
12.18,0,0,12.18,-0.292369,6.07,-0.288571
12.19,0,0,12.19,-0.28528,6.07,-0.281463
12.2,0,0,12.2,-0.278158,6.07,-0.274328
12.21,0,0,12.21,-0.271003,6.07,-0.267164
12.22,0,0,12.22,-0.263819,6.07,-0.259974
12.23,0,0,12.23,-0.256608,6.07,-0.252758
12.24,0,0,12.24,-0.249366,6.07,-0.245517
12.25,0,0,12.25,-0.242098,6.07,-0.238251
12.26,0,0,12.26,-0.234802,6.07,-0.230962
12.27,0,0,12.27,-0.227481,6.07,-0.223649
12.28,0,0,12.28,-0.220133,6.07,-0.216314
12.29,0,0,12.29,-0.212758,6.07,-0.208957
12.3,0,0,12.3,-0.20536,6.07,-0.20158
12.31,0,0,12.31,-0.197938,6.07,-0.194182
12.32,0,0,12.32,-0.190495,6.07,-0.186765
12.33,0,0,12.33,-0.183028,6.07,-0.179329
12.34,0,0,12.34,-0.17554,6.07,-0.171875
12.35,0,0,12.35,-0.16803,6.07,-0.164404
12.36,0,0,12.36,-0.160503,6.07,-0.156917
12.37,0,0,12.37,-0.152955,6.07,-0.149414
12.38,0,0,12.38,-0.145391,6.07,-0.141896
12.39,0,0,12.39,-0.137806,6.07,-0.134363
12.4,0,0,12.4,-0.130207,6.07,-0.126818
12.41,0,0,12.41,-0.122589,6.07,-0.119259
12.42,0,0,12.42,-0.114957,6.07,-0.111689
12.43,0,0,12.43,-0.10731,6.07,-0.104108
12.44,0,0,12.44,-0.099652,6.07,-0.0965157
12.45,0,0,12.45,-0.0919788,6.07,-0.0889142
12.46,0,0,12.46,-0.0842926,6.07,-0.0813038
12.47,0,0,12.47,-0.0765961,6.07,-0.0736853
12.48,0,0,12.48,-0.0688899,6.07,-0.0660594
12.49,0,0,12.49,-0.0611737,6.07,-0.0584268
12.5,0,0,12.5,-0.0534492,6.07,-0.0507885
12.51,0,0,12.51,-0.0457149,6.07,-0.0431451
12.52,0,0,12.52,-0.0379741,6.07,-0.0354973
12.53,0,0,12.53,-0.0302285,6.07,-0.027846
12.54,0,0,12.54,-0.0224782,6.07,-0.020192
12.55,0,0,12.55,-0.0147198,6.07,-0.0125359
12.56,0,0,12.56,-0.00695893,6.07,-0.00487851
12.57,0,0,12.57,0.000803798,6.07,0.00277933
12.58,0,0,12.58,0.00857186,6.07,0.0104369
12.59,0,0,12.59,0.0163404,6.07,0.0180934
12.6,0,0,12.6,0.0241072,6.07,0.0257481
12.61,0,0,12.61,0.0318733,6.07,0.0334003
12.62,0,0,12.62,0.0396392,6.07,0.041049
12.63,0,0,12.63,0.0474047,6.07,0.0486937
12.64,0,0,12.64,0.055168,6.07,0.0563336
12.65,0,0,12.65,0.062923,6.07,0.0639677
12.66,0,0,12.66,0.0706741,6.07,0.0715955
12.67,0,0,12.67,0.0784229,6.07,0.0792162
12.68,0,0,12.68,0.0861644,6.07,0.0868289
12.69,0,0,12.69,0.0938966,6.07,0.0944329
12.7,0,0,12.7,0.101622,6.07,0.102027
12.71,0,0,12.71,0.109342,6.07,0.109612
12.72,0,0,12.72,0.117046,6.07,0.117185
12.73,0,0,12.73,0.124743,6.07,0.124747
12.74,0,0,12.74,0.132426,6.07,0.132296
12.75,0,0,12.75,0.140099,6.07,0.139832
12.76,0,0,12.76,0.147758,6.07,0.147354
12.77,0,0,12.77,0.155406,6.07,0.154861
12.78,0,0,12.78,0.163036,6.07,0.162353
12.79,0,0,12.79,0.17065,6.07,0.169829
12.8,0,0,12.8,0.178251,6.07,0.177287
12.81,0,0,12.81,0.18583,6.07,0.184728
12.82,0,0,12.82,0.19339,6.07,0.192151
12.83,0,0,12.83,0.200937,6.07,0.199554
12.84,0,0,12.84,0.208454,6.07,0.206937
12.85,0,0,12.85,0.215961,6.07,0.214299
12.86,0,0,12.86,0.22344,6.07,0.221641
12.87,0,0,12.87,0.230898,6.07,0.228959
12.88,0,0,12.88,0.238333,6.07,0.236255
12.89,0,0,12.89,0.245746,6.07,0.243528
12.9,0,0,12.9,0.253129,6.07,0.250776
12.91,0,0,12.91,0.260491,6.07,0.257999
12.92,0,0,12.92,0.267826,6.07,0.265196
12.93,0,0,12.93,0.27513,6.07,0.272367
12.94,0,0,12.94,0.282408,6.07,0.27951
12.95,0,0,12.95,0.289659,6.07,0.286626
12.96,0,0,12.96,0.296878,6.07,0.293712
12.97,0,0,12.97,0.304066,6.07,0.30077
12.98,0,0,12.98,0.311223,6.07,0.307797
12.99,0,0,12.99,0.31835,6.07,0.314794
13,0,0,13,0.325442,6.07,0.321759
13.01,0,0,13.01,0.332502,6.07,0.328692
13.02,0,0,13.02,0.339526,6.07,0.335592
13.03,0,0,13.03,0.346515,6.07,0.342458
13.04,0,0,13.04,0.353469,6.07,0.34929
13.05,0,0,13.05,0.360384,6.07,0.356088
13.06,0,0,13.06,0.367264,6.07,0.362849
13.07,0,0,13.07,0.374104,6.07,0.369575
13.08,0,0,13.08,0.380907,6.07,0.376263
13.09,0,0,13.09,0.38767,6.07,0.382914
13.1,0,0,13.1,0.394391,6.07,0.389527
13.11,0,0,13.11,0.401074,6.07,0.3961
13.12,0,0,13.12,0.407711,6.07,0.402634
13.13,0,0,13.13,0.41431,6.07,0.409128
13.14,0,0,13.14,0.420862,6.07,0.415581
13.15,0,0,13.15,0.427371,6.07,0.421992
13.16,0,0,13.16,0.433839,6.07,0.428361
13.17,0,0,13.17,0.440257,6.07,0.434687
13.18,0,0,13.18,0.446631,6.07,0.44097
13.19,0,0,13.19,0.452959,6.07,0.447209
13.2,0,0,13.2,0.459238,6.07,0.453403
13.21,0,0,13.21,0.46547,6.07,0.459551
13.22,0,0,13.22,0.471654,6.07,0.465654
13.23,0,0,13.23,0.477788,6.07,0.47171
13.24,0,0,13.24,0.483874,6.07,0.477719
13.25,0,0,13.25,0.489909,6.07,0.48368
13.26,0,0,13.26,0.495893,6.07,0.489593
13.27,0,0,13.27,0.501824,6.07,0.495457
13.28,0,0,13.28,0.507703,6.07,0.501271
13.29,0,0,13.29,0.513529,6.07,0.507035
13.3,0,0,13.3,0.519304,6.07,0.512748
13.31,0,0,13.31,0.525023,6.07,0.518411
13.32,0,0,13.32,0.530685,6.07,0.524021
13.33,0,0,13.33,0.536294,6.07,0.529579
13.34,0,0,13.34,0.541849,6.07,0.535084
13.35,0,0,13.35,0.547345,6.07,0.540535
13.36,0,0,13.36,0.552785,6.07,0.545932
13.37,0,0,13.37,0.558167,6.07,0.551275
13.38,0,0,13.38,0.563492,6.07,0.556563
13.39,0,0,13.39,0.56876,6.07,0.561795
13.4,0,0,13.4,0.573965,6.07,0.566971
13.41,0,0,13.41,0.579113,6.07,0.57209
13.42,0,0,13.42,0.5842,6.07,0.577152
13.43,0,0,13.43,0.589228,6.07,0.582156
13.44,0,0,13.44,0.594193,6.07,0.587102
13.45,0,0,13.45,0.599098,6.07,0.591989
13.46,0,0,13.46,0.603941,6.07,0.596817
13.47,0,0,13.47,0.608721,6.07,0.601586
13.48,0,0,13.48,0.613433,6.07,0.606294
13.49,0,0,13.49,0.618088,6.07,0.610942
13.5,0,0,13.5,0.622678,6.07,0.615528
13.51,0,0,13.51,0.627204,6.07,0.620053
13.52,0,0,13.52,0.631666,6.07,0.624516
13.53,0,0,13.53,0.636059,6.07,0.628917
13.54,0,0,13.54,0.640388,6.07,0.633254
13.55,0,0,13.55,0.644651,6.07,0.637529
13.56,0,0,13.56,0.648849,6.07,0.641739
13.57,0,0,13.57,0.652975,6.07,0.645886
13.58,0,0,13.58,0.65704,6.07,0.649967
13.59,0,0,13.59,0.661034,6.07,0.653984
13.6,0,0,13.6,0.66496,6.07,0.657936
13.61,0,0,13.61,0.668819,6.07,0.661821
13.62,0,0,13.62,0.672609,6.07,0.665641
13.63,0,0,13.63,0.676327,6.07,0.669393
13.64,0,0,13.64,0.67998,6.07,0.673079
13.65,0,0,13.65,0.68356,6.07,0.676698
13.66,0,0,13.66,0.687066,6.07,0.680249
13.67,0,0,13.67,0.690506,6.07,0.683732
13.68,0,0,13.68,0.693874,6.07,0.687146
13.69,0,0,13.69,0.697169,6.07,0.690492
13.7,0,0,13.7,0.700395,6.07,0.693769
13.71,0,0,13.71,0.703548,6.07,0.696976
13.72,0,0,13.72,0.706629,6.07,0.700114
13.73,0,0,13.73,0.709635,6.07,0.703182
13.74,0,0,13.74,0.71257,6.07,0.706179
13.75,0,0,13.75,0.715431,6.07,0.709106
13.76,0,0,13.76,0.718221,6.07,0.711962
13.77,0,0,13.77,0.720934,6.07,0.714747
13.78,0,0,13.78,0.723573,6.07,0.71746
13.79,0,0,13.79,0.72614,6.07,0.720101
13.8,0,0,13.8,0.728629,6.07,0.722671
13.81,0,0,13.81,0.731048,6.07,0.725168
13.82,0,0,13.82,0.733386,6.07,0.727592
13.83,0,0,13.83,0.735653,6.07,0.729944
13.84,0,0,13.84,0.737841,6.07,0.732223
13.85,0,0,13.85,0.739955,6.07,0.734429
13.86,0,0,13.86,0.741991,6.07,0.736561
13.87,0,0,13.87,0.743952,6.07,0.73862
13.88,0,0,13.88,0.745838,6.07,0.740604
13.89,0,0,13.89,0.747644,6.07,0.742515
13.9,0,0,13.9,0.749377,6.07,0.744351
13.91,0,0,13.91,0.751032,6.07,0.746113
13.92,0,0,13.92,0.752607,6.07,0.747801
13.93,0,0,13.93,0.754107,6.07,0.749413
13.94,0,0,13.94,0.755525,6.07,0.750951
13.95,0,0,13.95,0.756868,6.07,0.752414
13.96,0,0,13.96,0.758134,6.07,0.753801
13.97,0,0,13.97,0.759321,6.07,0.755113
13.98,0,0,13.98,0.760429,6.07,0.756349
13.99,0,0,13.99,0.761459,6.07,0.75751
14,0,0,14,0.762409,6.07,0.758595
14.01,0,0,14.01,0.763283,6.07,0.759604
14.02,0,0,14.02,0.764077,6.07,0.760537
14.03,0,0,14.03,0.764792,6.07,0.761395
14.04,0,0,14.04,0.765428,6.07,0.762176
14.05,0,0,14.05,0.765983,6.07,0.76288
14.06,0,0,14.06,0.766462,6.07,0.763509
14.07,0,0,14.07,0.76686,6.07,0.764061
14.08,0,0,14.08,0.767178,6.07,0.764537
14.09,0,0,14.09,0.767417,6.07,0.764936
14.1,0,0,14.1,0.767579,6.07,0.765259
14.11,0,0,14.11,0.767659,6.07,0.765505
14.12,0,0,14.12,0.76766,6.07,0.765675
14.13,0,0,14.13,0.76758,6.07,0.765768
14.14,0,0,14.14,0.767425,6.07,0.765785
14.15,0,0,14.15,0.767186,6.07,0.765725
14.16,0,0,14.16,0.766868,6.07,0.765588
14.17,0,0,14.17,0.766471,6.07,0.765375
14.18,0,0,14.18,0.765995,6.07,0.765085
14.19,0,0,14.19,0.76544,6.07,0.764719
14.2,0,0,14.2,0.764803,6.07,0.764277
14.21,0,0,14.21,0.764091,6.07,0.763758
14.22,0,0,14.22,0.763297,6.07,0.763162
14.23,0,0,14.23,0.762425,6.07,0.76249
14.24,0,0,14.24,0.761474,6.07,0.761742
14.25,0,0,14.25,0.760442,6.07,0.760918
14.26,0,0,14.26,0.759332,6.07,0.760018
14.27,0,0,14.27,0.758143,6.07,0.759042
14.28,0,0,14.28,0.756877,6.07,0.75799
14.29,0,0,14.29,0.75553,6.07,0.756862
14.3,0,0,14.3,0.754107,6.07,0.755658
14.31,0,0,14.31,0.752605,6.07,0.754379
14.32,0,0,14.32,0.751026,6.07,0.753024
14.33,0,0,14.33,0.749368,6.07,0.751594
14.34,0,0,14.34,0.747633,6.07,0.750089
14.35,0,0,14.35,0.74582,6.07,0.748509
14.36,0,0,14.36,0.743928,6.07,0.746854
14.37,0,0,14.37,0.741963,6.07,0.745124
14.38,0,0,14.38,0.739918,6.07,0.74332
14.39,0,0,14.39,0.737797,6.07,0.741442
14.4,0,0,14.4,0.735604,6.07,0.739489
14.41,0,0,14.41,0.733331,6.07,0.737462
14.42,0,0,14.42,0.730983,6.07,0.735362
14.43,0,0,14.43,0.72856,6.07,0.733188
14.44,0,0,14.44,0.726063,6.07,0.730941
14.45,0,0,14.45,0.723489,6.07,0.728621
14.46,0,0,14.46,0.720842,6.07,0.726228
14.47,0,0,14.47,0.718124,6.07,0.723762
14.48,0,0,14.48,0.715327,6.07,0.721224
14.49,0,0,14.49,0.71246,6.07,0.718613
14.5,0,0,14.5,0.709519,6.07,0.715931
14.51,0,0,14.51,0.706507,6.07,0.713178
14.52,0,0,14.52,0.703422,6.07,0.710352
14.53,0,0,14.53,0.700268,6.07,0.707456
14.54,0,0,14.54,0.697039,6.07,0.70449
14.55,0,0,14.55,0.693738,6.07,0.701452
14.56,0,0,14.56,0.690371,6.07,0.698345
14.57,0,0,14.57,0.686933,6.07,0.695168
14.58,0,0,14.58,0.683426,6.07,0.691921
14.59,0,0,14.59,0.679847,6.07,0.688605
14.6,0,0,14.6,0.676201,6.07,0.68522
14.61,0,0,14.61,0.672488,6.07,0.681767
14.62,0,0,14.62,0.66871,6.07,0.678245
14.63,0,0,14.63,0.66486,6.07,0.674656
14.64,0,0,14.64,0.660946,6.07,0.670999
14.65,0,0,14.65,0.656966,6.07,0.667275
14.66,0,0,14.66,0.65292,6.07,0.663485
14.67,0,0,14.67,0.648811,6.07,0.659628
14.68,0,0,14.68,0.644637,6.07,0.655705
14.69,0,0,14.69,0.640402,6.07,0.651716
14.7,0,0,14.7,0.636099,6.07,0.647663
14.71,0,0,14.71,0.631735,6.07,0.643544
14.72,0,0,14.72,0.627311,6.07,0.639361
14.73,0,0,14.73,0.622825,6.07,0.635115
14.74,0,0,14.74,0.61828,6.07,0.630804
14.75,0,0,14.75,0.613673,6.07,0.626431
14.76,0,0,14.76,0.609005,6.07,0.621995
14.77,0,0,14.77,0.604282,6.07,0.617497
14.78,0,0,14.78,0.599497,6.07,0.612937
14.79,0,0,14.79,0.594657,6.07,0.608316
14.8,0,0,14.8,0.589763,6.07,0.603634
14.81,0,0,14.81,0.584807,6.07,0.598891
14.82,0,0,14.82,0.579799,6.07,0.594089
14.83,0,0,14.83,0.574734,6.07,0.589227
14.84,0,0,14.84,0.569616,6.07,0.584307
14.85,0,0,14.85,0.564446,6.07,0.579328
14.86,0,0,14.86,0.559222,6.07,0.574291
14.87,0,0,14.87,0.553947,6.07,0.569196
14.88,0,0,14.88,0.548619,6.07,0.564045
14.89,0,0,14.89,0.543242,6.07,0.558837
14.9,0,0,14.9,0.537814,6.07,0.553574
14.91,0,0,14.91,0.532338,6.07,0.548255
14.92,0,0,14.92,0.526811,6.07,0.542881
14.93,0,0,14.93,0.521237,6.07,0.537453
14.94,0,0,14.94,0.515617,6.07,0.531971
14.95,0,0,14.95,0.509952,6.07,0.526436
14.96,0,0,14.96,0.504238,6.07,0.520848
14.97,0,0,14.97,0.498482,6.07,0.515209
14.98,0,0,14.98,0.492677,6.07,0.509517
14.99,0,0,14.99,0.486835,6.07,0.503775
15,0,0,15,0.480944,6.07,0.497982
15.01,0,0,15.01,0.475013,6.07,0.49214
15.02,0,0,15.02,0.469045,6.07,0.486248
15.03,0,0,15.03,0.463033,6.07,0.480308
15.04,0,0,15.04,0.45698,6.07,0.47432
15.05,0,0,15.05,0.450888,6.07,0.468284
15.06,0,0,15.06,0.444758,6.07,0.462202
15.07,0,0,15.07,0.438592,6.07,0.456073
15.08,0,0,15.08,0.432391,6.07,0.449899
15.09,0,0,15.09,0.426149,6.07,0.443679
15.1,0,0,15.1,0.419873,6.07,0.437416
15.11,0,0,15.11,0.413564,6.07,0.431108
15.12,0,0,15.12,0.407219,6.07,0.424758
15.13,0,0,15.13,0.400845,6.07,0.418365
15.14,0,0,15.14,0.394434,6.07,0.41193
15.15,0,0,15.15,0.387995,6.07,0.405454
15.16,0,0,15.16,0.381522,6.07,0.398937
15.17,0,0,15.17,0.37502,6.07,0.39238
15.18,0,0,15.18,0.368488,6.07,0.385785
15.19,0,0,15.19,0.361927,6.07,0.37915
15.2,0,0,15.2,0.35534,6.07,0.372478
15.21,0,0,15.21,0.348724,6.07,0.365769
15.22,0,0,15.22,0.342082,6.07,0.359023
15.23,0,0,15.23,0.335414,6.07,0.352241
15.24,0,0,15.24,0.328722,6.07,0.345423
15.25,0,0,15.25,0.322005,6.07,0.338572
15.26,0,0,15.26,0.315265,6.07,0.331686
15.27,0,0,15.27,0.308502,6.07,0.324767
15.28,0,0,15.28,0.301717,6.07,0.317816
15.29,0,0,15.29,0.29491,6.07,0.310833
15.3,0,0,15.3,0.288083,6.07,0.303819
15.31,0,0,15.31,0.281238,6.07,0.296775
15.32,0,0,15.32,0.274371,6.07,0.2897
15.33,0,0,15.33,0.267486,6.07,0.282597
15.34,0,0,15.34,0.260582,6.07,0.275466
15.35,0,0,15.35,0.253665,6.07,0.268307
15.36,0,0,15.36,0.246731,6.07,0.261121
15.37,0,0,15.37,0.23978,6.07,0.253909
15.38,0,0,15.38,0.232815,6.07,0.246672
15.39,0,0,15.39,0.225836,6.07,0.23941
15.4,0,0,15.4,0.218844,6.07,0.232124
15.41,0,0,15.41,0.211838,6.07,0.224815
15.42,0,0,15.42,0.204821,6.07,0.217484
15.43,0,0,15.43,0.197793,6.07,0.21013
15.44,0,0,15.44,0.190755,6.07,0.202756
15.45,0,0,15.45,0.183706,6.07,0.195361
15.46,0,0,15.46,0.17665,6.07,0.187947
15.47,0,0,15.47,0.169585,6.07,0.180514
15.48,0,0,15.48,0.162513,6.07,0.173063
15.49,0,0,15.49,0.155431,6.07,0.165595
15.5,0,0,15.5,0.148345,6.07,0.15811
15.51,0,0,15.51,0.141255,6.07,0.15061
15.52,0,0,15.52,0.134156,6.07,0.143094
15.53,0,0,15.53,0.127059,6.07,0.135564
15.54,0,0,15.54,0.119958,6.07,0.12802
