Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.611679,9.3,0.607331
10.21,0,0,10.21,0.617844,9.3,0.613499
10.22,0,0,10.22,0.623943,9.3,0.619605
10.23,0,0,10.23,0.629978,9.3,0.625649
10.24,0,0,10.24,0.635949,9.3,0.631631
10.25,0,0,10.25,0.641849,9.3,0.63755
10.26,0,0,10.26,0.647688,9.3,0.643405
10.27,0,0,10.27,0.653454,9.3,0.649195
10.28,0,0,10.28,0.659149,9.3,0.654921
10.29,0,0,10.29,0.664779,9.3,0.660581
10.3,0,0,10.3,0.670344,9.3,0.666175
10.31,0,0,10.31,0.675835,9.3,0.671703
10.32,0,0,10.32,0.681258,9.3,0.677163
10.33,0,0,10.33,0.68661,9.3,0.682556
10.34,0,0,10.34,0.691891,9.3,0.68788
10.35,0,0,10.35,0.697098,9.3,0.693136
10.36,0,0,10.36,0.702237,9.3,0.698322
10.37,0,0,10.37,0.707299,9.3,0.703439
10.38,0,0,10.38,0.712291,9.3,0.708485
10.39,0,0,10.39,0.71721,9.3,0.71346
10.4,0,0,10.4,0.722055,9.3,0.718364
10.41,0,0,10.41,0.726823,9.3,0.723196
10.42,0,0,10.42,0.731525,9.3,0.727956
10.43,0,0,10.43,0.736147,9.3,0.732642
10.44,0,0,10.44,0.74069,9.3,0.737256
10.45,0,0,10.45,0.74516,9.3,0.741796
10.46,0,0,10.46,0.749559,9.3,0.746262
10.47,0,0,10.47,0.753872,9.3,0.750653
10.48,0,0,10.48,0.758115,9.3,0.754969
10.49,0,0,10.49,0.76228,9.3,0.75921
10.5,0,0,10.5,0.766365,9.3,0.763374
10.51,0,0,10.51,0.770376,9.3,0.767463
10.52,0,0,10.52,0.774309,9.3,0.771474
10.53,0,0,10.53,0.778158,9.3,0.775409
10.54,0,0,10.54,0.781933,9.3,0.779266
10.55,0,0,10.55,0.785624,9.3,0.783045
10.56,0,0,10.56,0.789239,9.3,0.786745
10.57,0,0,10.57,0.792769,9.3,0.790367
10.58,0,0,10.58,0.79623,9.3,0.79391
10.59,0,0,10.59,0.799601,9.3,0.797374
10.6,0,0,10.6,0.802895,9.3,0.800758
10.61,0,0,10.61,0.806111,9.3,0.804061
10.62,0,0,10.62,0.80924,9.3,0.807285
10.63,0,0,10.63,0.812297,9.3,0.810427
10.64,0,0,10.64,0.815264,9.3,0.813489
10.65,0,0,10.65,0.818151,9.3,0.816469
10.66,0,0,10.66,0.820958,9.3,0.819368
10.67,0,0,10.67,0.823681,9.3,0.822184
10.68,0,0,10.68,0.826324,9.3,0.824919
10.69,0,0,10.69,0.828883,9.3,0.827571
10.7,0,0,10.7,0.831358,9.3,0.83014
10.71,0,0,10.71,0.833749,9.3,0.832626
10.72,0,0,10.72,0.836061,9.3,0.835029
10.73,0,0,10.73,0.838284,9.3,0.837349
10.74,0,0,10.74,0.840432,9.3,0.839584
10.75,0,0,10.75,0.842488,9.3,0.841736
10.76,0,0,10.76,0.844466,9.3,0.843803
10.77,0,0,10.77,0.846359,9.3,0.845787
10.78,0,0,10.78,0.848163,9.3,0.847685
10.79,0,0,10.79,0.849888,9.3,0.849499
10.8,0,0,10.8,0.851526,9.3,0.851228
10.81,0,0,10.81,0.853084,9.3,0.852872
10.82,0,0,10.82,0.854549,9.3,0.85443
10.83,0,0,10.83,0.855937,9.3,0.855903
10.84,0,0,10.84,0.857236,9.3,0.857291
10.85,0,0,10.85,0.858457,9.3,0.858592
10.86,0,0,10.86,0.859582,9.3,0.859808
10.87,0,0,10.87,0.86063,9.3,0.860938
10.88,0,0,10.88,0.861592,9.3,0.861982
10.89,0,0,10.89,0.862465,9.3,0.862939
10.9,0,0,10.9,0.863259,9.3,0.863811
10.91,0,0,10.91,0.863965,9.3,0.864596
10.92,0,0,10.92,0.864584,9.3,0.865294
10.93,0,0,10.93,0.865122,9.3,0.865906
10.94,0,0,10.94,0.865567,9.3,0.866431
10.95,0,0,10.95,0.865935,9.3,0.86687
10.96,0,0,10.96,0.866213,9.3,0.867222
10.97,0,0,10.97,0.866406,9.3,0.867487
10.98,0,0,10.98,0.866516,9.3,0.867666
10.99,0,0,10.99,0.866538,9.3,0.867757
11,0,0,11,0.866476,9.3,0.867762
11.01,0,0,11.01,0.866329,9.3,0.867681
11.02,0,0,11.02,0.866096,9.3,0.867512
11.03,0,0,11.03,0.865782,9.3,0.867257
11.04,0,0,11.04,0.865375,9.3,0.866915
11.05,0,0,11.05,0.864887,9.3,0.866486
11.06,0,0,11.06,0.864314,9.3,0.865971
11.07,0,0,11.07,0.863655,9.3,0.865369
11.08,0,0,11.08,0.862914,9.3,0.86468
11.09,0,0,11.09,0.862083,9.3,0.863905
11.1,0,0,11.1,0.861173,9.3,0.863044
11.11,0,0,11.11,0.860174,9.3,0.862096
11.12,0,0,11.12,0.859088,9.3,0.861062
11.13,0,0,11.13,0.85792,9.3,0.859942
11.14,0,0,11.14,0.856671,9.3,0.858736
11.15,0,0,11.15,0.855335,9.3,0.857444
11.16,0,0,11.16,0.853917,9.3,0.856067
11.17,0,0,11.17,0.85241,9.3,0.854604
11.18,0,0,11.18,0.850824,9.3,0.853055
11.19,0,0,11.19,0.849151,9.3,0.851421
11.2,0,0,11.2,0.847395,9.3,0.849702
11.21,0,0,11.21,0.845555,9.3,0.847898
11.22,0,0,11.22,0.843629,9.3,0.846009
11.23,0,0,11.23,0.841624,9.3,0.844036
11.24,0,0,11.24,0.839536,9.3,0.841978
11.25,0,0,11.25,0.837361,9.3,0.839836
11.26,0,0,11.26,0.835104,9.3,0.83761
11.27,0,0,11.27,0.832766,9.3,0.8353
11.28,0,0,11.28,0.830345,9.3,0.832906
11.29,0,0,11.29,0.827845,9.3,0.83043
11.3,0,0,11.3,0.82526,9.3,0.82787
11.31,0,0,11.31,0.822594,9.3,0.825228
11.32,0,0,11.32,0.819848,9.3,0.822503
11.33,0,0,11.33,0.81702,9.3,0.819695
11.34,0,0,11.34,0.814105,9.3,0.816806
11.35,0,0,11.35,0.811117,9.3,0.813835
11.36,0,0,11.36,0.808047,9.3,0.810783
11.37,0,0,11.37,0.804896,9.3,0.80765
11.38,0,0,11.38,0.801663,9.3,0.804436
11.39,0,0,11.39,0.79835,9.3,0.801141
11.4,0,0,11.4,0.794961,9.3,0.797767
11.41,0,0,11.41,0.79149,9.3,0.794312
11.42,0,0,11.42,0.787937,9.3,0.790778
11.43,0,0,11.43,0.784313,9.3,0.787165
11.44,0,0,11.44,0.780605,9.3,0.783474
11.45,0,0,11.45,0.776823,9.3,0.779704
11.46,0,0,11.46,0.772961,9.3,0.775856
11.47,0,0,11.47,0.769022,9.3,0.77193
11.48,0,0,11.48,0.765004,9.3,0.767927
11.49,0,0,11.49,0.760911,9.3,0.763848
11.5,0,0,11.5,0.756744,9.3,0.759692
11.51,0,0,11.51,0.752496,9.3,0.75546
11.52,0,0,11.52,0.748174,9.3,0.751153
11.53,0,0,11.53,0.743781,9.3,0.74677
11.54,0,0,11.54,0.739307,9.3,0.742313
11.55,0,0,11.55,0.734762,9.3,0.737781
11.56,0,0,11.56,0.730143,9.3,0.733176
11.57,0,0,11.57,0.72545,9.3,0.728498
11.58,0,0,11.58,0.720682,9.3,0.723746
11.59,0,0,11.59,0.715844,9.3,0.718922
11.6,0,0,11.6,0.710932,9.3,0.714027
11.61,0,0,11.61,0.705949,9.3,0.70906
11.62,0,0,11.62,0.700894,9.3,0.704022
11.63,0,0,11.63,0.695769,9.3,0.698913
11.64,0,0,11.64,0.690574,9.3,0.693735
11.65,0,0,11.65,0.685303,9.3,0.688487
11.66,0,0,11.66,0.679965,9.3,0.683171
11.67,0,0,11.67,0.674559,9.3,0.677786
11.68,0,0,11.68,0.669083,9.3,0.672333
11.69,0,0,11.69,0.663544,9.3,0.666814
11.7,0,0,11.7,0.657931,9.3,0.661227
11.71,0,0,11.71,0.652256,9.3,0.655575
11.72,0,0,11.72,0.64651,9.3,0.649856
11.73,0,0,11.73,0.640701,9.3,0.644073
11.74,0,0,11.74,0.634824,9.3,0.638226
11.75,0,0,11.75,0.628883,9.3,0.632314
11.76,0,0,11.76,0.622877,9.3,0.62634
11.77,0,0,11.77,0.616812,9.3,0.620302
11.78,0,0,11.78,0.610676,9.3,0.614203
11.79,0,0,11.79,0.604482,9.3,0.608042
11.8,0,0,11.8,0.598226,9.3,0.601821
11.81,0,0,11.81,0.591907,9.3,0.595539
11.82,0,0,11.82,0.585527,9.3,0.589198
11.83,0,0,11.83,0.579087,9.3,0.582798
11.84,0,0,11.84,0.572584,9.3,0.576339
11.85,0,0,11.85,0.566028,9.3,0.569823
11.86,0,0,11.86,0.559409,9.3,0.56325
11.87,0,0,11.87,0.552734,9.3,0.556621
11.88,0,0,11.88,0.546001,9.3,0.549936
11.89,0,0,11.89,0.539213,9.3,0.543196
11.9,0,0,11.9,0.532371,9.3,0.536401
11.91,0,0,11.91,0.52547,9.3,0.529553
11.92,0,0,11.92,0.518517,9.3,0.522652
11.93,0,0,11.93,0.51151,9.3,0.515699
11.94,0,0,11.94,0.504449,9.3,0.508694
11.95,0,0,11.95,0.497336,9.3,0.501639
11.96,0,0,11.96,0.49017,9.3,0.494533
11.97,0,0,11.97,0.482955,9.3,0.487378
11.98,0,0,11.98,0.475692,9.3,0.480174
11.99,0,0,11.99,0.468375,9.3,0.472922
12,0,0,12,0.461015,9.3,0.465622
12.01,0,0,12.01,0.453602,9.3,0.458276
12.02,0,0,12.02,0.446143,9.3,0.450885
12.03,0,0,12.03,0.438634,9.3,0.443448
12.04,0,0,12.04,0.431088,9.3,0.435967
12.05,0,0,12.05,0.42349,9.3,0.428442
12.06,0,0,12.06,0.415851,9.3,0.420875
12.07,0,0,12.07,0.40817,9.3,0.413265
12.08,0,0,12.08,0.400444,9.3,0.405614
12.09,0,0,12.09,0.392675,9.3,0.397922
12.1,0,0,12.1,0.384869,9.3,0.390191
12.11,0,0,12.11,0.377023,9.3,0.382421
12.12,0,0,12.12,0.369135,9.3,0.374612
12.13,0,0,12.13,0.36121,9.3,0.366766
12.14,0,0,12.14,0.353245,9.3,0.358883
12.15,0,0,12.15,0.345245,9.3,0.350965
12.16,0,0,12.16,0.337214,9.3,0.343011
12.17,0,0,12.17,0.329141,9.3,0.335023
12.18,0,0,12.18,0.321036,9.3,0.327001
12.19,0,0,12.19,0.312895,9.3,0.318947
12.2,0,0,12.2,0.304729,9.3,0.310861
12.21,0,0,12.21,0.296527,9.3,0.302744
12.22,0,0,12.22,0.288293,9.3,0.294596
12.23,0,0,12.23,0.280035,9.3,0.286419
12.24,0,0,12.24,0.271743,9.3,0.278214
12.25,0,0,12.25,0.263423,9.3,0.26998
12.26,0,0,12.26,0.255076,9.3,0.26172
12.27,0,0,12.27,0.246705,9.3,0.253433
12.28,0,0,12.28,0.238307,9.3,0.245121
12.29,0,0,12.29,0.229883,9.3,0.236785
12.3,0,0,12.3,0.221438,9.3,0.228425
12.31,0,0,12.31,0.21297,9.3,0.220042
12.32,0,0,12.32,0.204479,9.3,0.211637
12.33,0,0,12.33,0.19597,9.3,0.203211
12.34,0,0,12.34,0.187438,9.3,0.194764
12.35,0,0,12.35,0.178889,9.3,0.186299
12.36,0,0,12.36,0.170324,9.3,0.177814
12.37,0,0,12.37,0.161735,9.3,0.169312
12.38,0,0,12.38,0.153136,9.3,0.160792
12.39,0,0,12.39,0.144519,9.3,0.152257
12.4,0,0,12.4,0.135888,9.3,0.143706
12.41,0,0,12.41,0.127246,9.3,0.135142
12.42,0,0,12.42,0.118586,9.3,0.126563
12.43,0,0,12.43,0.109918,9.3,0.117972
12.44,0,0,12.44,0.101238,9.3,0.109369
12.45,0,0,12.45,0.0925524,9.3,0.100755
12.46,0,0,12.46,0.0838552,9.3,0.0921314
12.47,0,0,12.47,0.0751493,9.3,0.0834982
12.48,0,0,12.48,0.0664362,9.3,0.0748568
12.49,0,0,12.49,0.0577228,9.3,0.0662078
12.5,0,0,12.5,0.0489999,9.3,0.0575522
12.51,0,0,12.51,0.040275,9.3,0.0488909
12.52,0,0,12.52,0.0315428,9.3,0.0402246
12.53,0,0,12.53,0.0228133,9.3,0.0315544
12.54,0,0,12.54,0.0140793,9.3,0.022881
12.55,0,0,12.55,0.0053457,9.3,0.0142053
12.56,0,0,12.56,-0.00338449,9.3,0.0055282
12.57,0,0,12.57,-0.0121138,9.3,-0.00314947
12.58,0,0,12.58,-0.0208432,9.3,-0.0118268
12.59,0,0,12.59,-0.0295675,9.3,-0.020503
12.6,0,0,12.6,-0.0382866,9.3,-0.0291771
12.61,0,0,12.61,-0.0470002,9.3,-0.0378483
12.62,0,0,12.62,-0.0557081,9.3,-0.0465157
12.63,0,0,12.63,-0.0644094,9.3,-0.0551785
12.64,0,0,12.64,-0.0731019,9.3,-0.0638357
12.65,0,0,12.65,-0.081783,9.3,-0.0724866
12.66,0,0,12.66,-0.0904543,9.3,-0.0811302
12.67,0,0,12.67,-0.0991153,9.3,-0.0897657
12.68,0,0,12.68,-0.107767,9.3,-0.0983922
12.69,0,0,12.69,-0.116405,9.3,-0.107009
12.7,0,0,12.7,-0.125026,9.3,-0.115615
12.71,0,0,12.71,-0.133633,9.3,-0.124209
12.72,0,0,12.72,-0.142226,9.3,-0.132791
12.73,0,0,12.73,-0.150798,9.3,-0.14136
12.74,0,0,12.74,-0.159359,9.3,-0.149915
12.75,0,0,12.75,-0.167897,9.3,-0.158454
12.76,0,0,12.76,-0.17642,9.3,-0.166978
12.77,0,0,12.77,-0.184919,9.3,-0.175485
12.78,0,0,12.78,-0.193397,9.3,-0.183975
12.79,0,0,12.79,-0.201855,9.3,-0.192446
12.8,0,0,12.8,-0.210286,9.3,-0.200897
12.81,0,0,12.81,-0.218696,9.3,-0.209329
12.82,0,0,12.82,-0.22708,9.3,-0.21774
12.83,0,0,12.83,-0.235438,9.3,-0.226129
12.84,0,0,12.84,-0.243768,9.3,-0.234496
12.85,0,0,12.85,-0.252075,9.3,-0.242839
12.86,0,0,12.86,-0.260348,9.3,-0.251157
12.87,0,0,12.87,-0.268598,9.3,-0.259451
12.88,0,0,12.88,-0.276811,9.3,-0.267719
12.89,0,0,12.89,-0.284998,9.3,-0.275959
12.9,0,0,12.9,-0.293148,9.3,-0.284173
12.91,0,0,12.91,-0.30127,9.3,-0.292358
12.92,0,0,12.92,-0.309358,9.3,-0.300513
12.93,0,0,12.93,-0.317411,9.3,-0.308639
12.94,0,0,12.94,-0.325427,9.3,-0.316734
12.95,0,0,12.95,-0.333405,9.3,-0.324797
12.96,0,0,12.96,-0.34135,9.3,-0.332827
12.97,0,0,12.97,-0.349252,9.3,-0.340825
12.98,0,0,12.98,-0.357122,9.3,-0.348788
12.99,0,0,12.99,-0.364951,9.3,-0.356716
13,0,0,13,-0.372738,9.3,-0.364609
13.01,0,0,13.01,-0.380484,9.3,-0.372465
13.02,0,0,13.02,-0.388187,9.3,-0.380284
13.03,0,0,13.03,-0.395848,9.3,-0.388065
13.04,0,0,13.04,-0.403467,9.3,-0.395807
13.05,0,0,13.05,-0.411039,9.3,-0.403509
13.06,0,0,13.06,-0.418564,9.3,-0.411172
13.07,0,0,13.07,-0.426046,9.3,-0.418793
13.08,0,0,13.08,-0.433477,9.3,-0.426372
13.09,0,0,13.09,-0.440866,9.3,-0.433908
13.1,0,0,13.1,-0.448202,9.3,-0.441402
13.11,0,0,13.11,-0.455491,9.3,-0.448851
13.12,0,0,13.12,-0.46273,9.3,-0.456255
13.13,0,0,13.13,-0.469914,9.3,-0.463613
13.14,0,0,13.14,-0.477051,9.3,-0.470925
13.15,0,0,13.15,-0.484137,9.3,-0.478191
13.16,0,0,13.16,-0.491164,9.3,-0.485408
13.17,0,0,13.17,-0.498141,9.3,-0.492576
13.18,0,0,13.18,-0.505061,9.3,-0.499696
13.19,0,0,13.19,-0.511931,9.3,-0.506765
13.2,0,0,13.2,-0.518743,9.3,-0.513784
13.21,0,0,13.21,-0.525495,9.3,-0.520752
13.22,0,0,13.22,-0.532189,9.3,-0.527667
13.23,0,0,13.23,-0.538829,9.3,-0.53453
13.24,0,0,13.24,-0.545407,9.3,-0.541339
13.25,0,0,13.25,-0.55193,9.3,-0.548094
13.26,0,0,13.26,-0.558385,9.3,-0.554794
13.27,0,0,13.27,-0.564785,9.3,-0.561439
13.28,0,0,13.28,-0.571122,9.3,-0.568027
13.29,0,0,13.29,-0.577396,9.3,-0.574559
13.3,0,0,13.3,-0.583608,9.3,-0.581033
13.31,0,0,13.31,-0.589756,9.3,-0.587449
13.32,0,0,13.32,-0.595838,9.3,-0.593807
13.33,0,0,13.33,-0.601857,9.3,-0.600105
13.34,0,0,13.34,-0.60781,9.3,-0.606343
13.35,0,0,13.35,-0.613699,9.3,-0.61252
13.36,0,0,13.36,-0.619516,9.3,-0.618637
13.37,0,0,13.37,-0.625267,9.3,-0.624691
13.38,0,0,13.38,-0.630953,9.3,-0.630683
13.39,0,0,13.39,-0.636567,9.3,-0.636612
13.4,0,0,13.4,-0.642115,9.3,-0.642477
13.41,0,0,13.41,-0.647595,9.3,-0.648278
13.42,0,0,13.42,-0.653001,9.3,-0.654014
13.43,0,0,13.43,-0.658332,9.3,-0.659684
13.44,0,0,13.44,-0.663594,9.3,-0.665289
13.45,0,0,13.45,-0.66879,9.3,-0.670827
13.46,0,0,13.46,-0.673906,9.3,-0.676298
13.47,0,0,13.47,-0.678953,9.3,-0.681702
13.48,0,0,13.48,-0.683921,9.3,-0.687037
13.49,0,0,13.49,-0.688817,9.3,-0.692303
13.5,0,0,13.5,-0.693638,9.3,-0.697501
13.51,0,0,13.51,-0.698388,9.3,-0.702628
13.52,0,0,13.52,-0.703057,9.3,-0.707686
13.53,0,0,13.53,-0.707652,9.3,-0.712672
13.54,0,0,13.54,-0.712169,9.3,-0.717587
13.55,0,0,13.55,-0.716607,9.3,-0.722431
13.56,0,0,13.56,-0.72097,9.3,-0.727202
13.57,0,0,13.57,-0.725251,9.3,-0.731901
13.58,0,0,13.58,-0.729457,9.3,-0.736526
13.59,0,0,13.59,-0.733583,9.3,-0.741078
13.6,0,0,13.6,-0.73763,9.3,-0.745556
13.61,0,0,13.61,-0.741593,9.3,-0.749959
13.62,0,0,13.62,-0.745478,9.3,-0.754287
13.63,0,0,13.63,-0.749278,9.3,-0.758539
13.64,0,0,13.64,-0.753006,9.3,-0.762716
13.65,0,0,13.65,-0.756644,9.3,-0.766817
13.66,0,0,13.66,-0.760202,9.3,-0.770841
13.67,0,0,13.67,-0.763675,9.3,-0.774787
13.68,0,0,13.68,-0.767068,9.3,-0.778657
13.69,0,0,13.69,-0.770377,9.3,-0.782448
13.7,0,0,13.7,-0.773604,9.3,-0.786161
13.71,0,0,13.71,-0.776744,9.3,-0.789796
13.72,0,0,13.72,-0.779801,9.3,-0.793351
13.73,0,0,13.73,-0.782775,9.3,-0.796828
13.74,0,0,13.74,-0.785659,9.3,-0.800224
13.75,0,0,13.75,-0.78846,9.3,-0.803541
13.76,0,0,13.76,-0.791176,9.3,-0.806777
13.77,0,0,13.77,-0.793804,9.3,-0.809932
13.78,0,0,13.78,-0.796349,9.3,-0.813007
13.79,0,0,13.79,-0.798803,9.3,-0.816
13.8,0,0,13.8,-0.801171,9.3,-0.818912
13.81,0,0,13.81,-0.803454,9.3,-0.821741
13.82,0,0,13.82,-0.805648,9.3,-0.824489
13.83,0,0,13.83,-0.807756,9.3,-0.827154
13.84,0,0,13.84,-0.809772,9.3,-0.829736
13.85,0,0,13.85,-0.811706,9.3,-0.832236
13.86,0,0,13.86,-0.813546,9.3,-0.834652
13.87,0,0,13.87,-0.815302,9.3,-0.836985
13.88,0,0,13.88,-0.816964,9.3,-0.839234
13.89,0,0,13.89,-0.818542,9.3,-0.841399
13.9,0,0,13.9,-0.820026,9.3,-0.84348
13.91,0,0,13.91,-0.821424,9.3,-0.845476
13.92,0,0,13.92,-0.822731,9.3,-0.847389
13.93,0,0,13.93,-0.823948,9.3,-0.849216
13.94,0,0,13.94,-0.825073,9.3,-0.850958
13.95,0,0,13.95,-0.826113,9.3,-0.852616
13.96,0,0,13.96,-0.82706,9.3,-0.854188
13.97,0,0,13.97,-0.827918,9.3,-0.855674
13.98,0,0,13.98,-0.828682,9.3,-0.857075
13.99,0,0,13.99,-0.829359,9.3,-0.858391
14,0,0,14,-0.829943,9.3,-0.85962
14.01,0,0,14.01,-0.830439,9.3,-0.860764
14.02,0,0,14.02,-0.830839,9.3,-0.861821
14.03,0,0,14.03,-0.831154,9.3,-0.862793
14.04,0,0,14.04,-0.831375,9.3,-0.863678
14.05,0,0,14.05,-0.831505,9.3,-0.864476
14.06,0,0,14.06,-0.831548,9.3,-0.865189
14.07,0,0,14.07,-0.831495,9.3,-0.865814
14.08,0,0,14.08,-0.831355,9.3,-0.866353
14.09,0,0,14.09,-0.831124,9.3,-0.866806
14.1,0,0,14.1,-0.830797,9.3,-0.867172
14.11,0,0,14.11,-0.830382,9.3,-0.867451
14.12,0,0,14.12,-0.829875,9.3,-0.867643
14.13,0,0,14.13,-0.82928,9.3,-0.867749
14.14,0,0,14.14,-0.828592,9.3,-0.867767
14.15,0,0,14.15,-0.827813,9.3,-0.867699
14.16,0,0,14.16,-0.826941,9.3,-0.867545
14.17,0,0,14.17,-0.825982,9.3,-0.867303
14.18,0,0,14.18,-0.824931,9.3,-0.866975
14.19,0,0,14.19,-0.823788,9.3,-0.86656
14.2,0,0,14.2,-0.822556,9.3,-0.866058
14.21,0,0,14.21,-0.821233,9.3,-0.86547
14.22,0,0,14.22,-0.819823,9.3,-0.864796
14.23,0,0,14.23,-0.818319,9.3,-0.864034
14.24,0,0,14.24,-0.816724,9.3,-0.863187
14.25,0,0,14.25,-0.815043,9.3,-0.862253
14.26,0,0,14.26,-0.813268,9.3,-0.861233
14.27,0,0,14.27,-0.811411,9.3,-0.860126
14.28,0,0,14.28,-0.80946,9.3,-0.858934
14.29,0,0,14.29,-0.807416,9.3,-0.857656
14.3,0,0,14.3,-0.805287,9.3,-0.856292
14.31,0,0,14.31,-0.80307,9.3,-0.854842
14.32,0,0,14.32,-0.800764,9.3,-0.853307
14.33,0,0,14.33,-0.798371,9.3,-0.851687
14.34,0,0,14.34,-0.795886,9.3,-0.849981
14.35,0,0,14.35,-0.793317,9.3,-0.848191
14.36,0,0,14.36,-0.790661,9.3,-0.846316
14.37,0,0,14.37,-0.787916,9.3,-0.844356
14.38,0,0,14.38,-0.785086,9.3,-0.842311
14.39,0,0,14.39,-0.782166,9.3,-0.840182
14.4,0,0,14.4,-0.779161,9.3,-0.83797
14.41,0,0,14.41,-0.776071,9.3,-0.835673
14.42,0,0,14.42,-0.772897,9.3,-0.833293
14.43,0,0,14.43,-0.769634,9.3,-0.83083
14.44,0,0,14.44,-0.766289,9.3,-0.828283
14.45,0,0,14.45,-0.762859,9.3,-0.825654
14.46,0,0,14.46,-0.759346,9.3,-0.822942
14.47,0,0,14.47,-0.755748,9.3,-0.820148
14.48,0,0,14.48,-0.752065,9.3,-0.817272
14.49,0,0,14.49,-0.748301,9.3,-0.814314
14.5,0,0,14.5,-0.744455,9.3,-0.811275
14.51,0,0,14.51,-0.740526,9.3,-0.808154
14.52,0,0,14.52,-0.736513,9.3,-0.804953
14.53,0,0,14.53,-0.732423,9.3,-0.801671
14.54,0,0,14.54,-0.728251,9.3,-0.798309
14.55,0,0,14.55,-0.724,9.3,-0.794868
14.56,0,0,14.56,-0.719667,9.3,-0.791346
14.57,0,0,14.57,-0.715258,9.3,-0.787746
14.58,0,0,14.58,-0.710765,9.3,-0.784067
14.59,0,0,14.59,-0.706199,9.3,-0.780309
14.6,0,0,14.6,-0.701551,9.3,-0.776474
14.61,0,0,14.61,-0.696828,9.3,-0.772561
14.62,0,0,14.62,-0.692032,9.3,-0.76857
14.63,0,0,14.63,-0.687155,9.3,-0.764503
14.64,0,0,14.64,-0.682205,9.3,-0.760359
14.65,0,0,14.65,-0.67718,9.3,-0.756139
14.66,0,0,14.66,-0.672083,9.3,-0.751844
14.67,0,0,14.67,-0.66691,9.3,-0.747473
14.68,0,0,14.68,-0.661665,9.3,-0.743028
14.69,0,0,14.69,-0.656347,9.3,-0.738508
14.7,0,0,14.7,-0.650958,9.3,-0.733914
14.71,0,0,14.71,-0.645497,9.3,-0.729248
14.72,0,0,14.72,-0.639967,9.3,-0.724508
14.73,0,0,14.73,-0.634364,9.3,-0.719695
14.74,0,0,14.74,-0.628701,9.3,-0.714811
14.75,0,0,14.75,-0.62296,9.3,-0.709855
14.76,0,0,14.76,-0.617157,9.3,-0.704829
14.77,0,0,14.77,-0.611287,9.3,-0.699732
14.78,0,0,14.78,-0.605349,9.3,-0.694564
14.79,0,0,14.79,-0.599345,9.3,-0.689328
14.8,0,0,14.8,-0.593282,9.3,-0.684022
14.81,0,0,14.81,-0.587152,9.3,-0.678648
14.82,0,0,14.82,-0.580961,9.3,-0.673206
14.83,0,0,14.83,-0.574703,9.3,-0.667697
14.84,0,0,14.84,-0.568389,9.3,-0.662121
14.85,0,0,14.85,-0.562012,9.3,-0.656479
14.86,0,0,14.86,-0.555578,9.3,-0.650771
14.87,0,0,14.87,-0.549083,9.3,-0.644999
14.88,0,0,14.88,-0.542532,9.3,-0.639161
14.89,0,0,14.89,-0.535921,9.3,-0.63326
14.9,0,0,14.9,-0.529256,9.3,-0.627295
14.91,0,0,14.91,-0.522538,9.3,-0.621268
14.92,0,0,14.92,-0.51576,9.3,-0.615179
14.93,0,0,14.93,-0.508932,9.3,-0.609028
14.94,0,0,14.94,-0.502049,9.3,-0.602816
14.95,0,0,14.95,-0.495119,9.3,-0.596544
14.96,0,0,14.96,-0.488136,9.3,-0.590212
14.97,0,0,14.97,-0.481102,9.3,-0.583821
14.98,0,0,14.98,-0.474025,9.3,-0.577372
14.99,0,0,14.99,-0.466894,9.3,-0.570865
15,0,0,15,-0.459716,9.3,-0.564301
15.01,0,0,15.01,-0.452495,9.3,-0.55768
15.02,0,0,15.02,-0.445225,9.3,-0.551004
15.03,0,0,15.03,-0.437914,9.3,-0.544273
15.04,0,0,15.04,-0.430558,9.3,-0.537487
15.05,0,0,15.05,-0.423163,9.3,-0.530648
15.06,0,0,15.06,-0.415726,9.3,-0.523755
15.07,0,0,15.07,-0.408247,9.3,-0.51681
15.08,0,0,15.08,-0.400734,9.3,-0.509813
15.09,0,0,15.09,-0.393181,9.3,-0.502766
15.1,0,0,15.1,-0.38559,9.3,-0.495668
15.11,0,0,15.11,-0.377964,9.3,-0.488521
15.12,0,0,15.12,-0.370304,9.3,-0.481324
15.13,0,0,15.13,-0.362607,9.3,-0.47408
15.14,0,0,15.14,-0.354879,9.3,-0.466788
15.15,0,0,15.15,-0.347123,9.3,-0.45945
15.16,0,0,15.16,-0.339333,9.3,-0.452065
15.17,0,0,15.17,-0.331511,9.3,-0.444635
15.18,0,0,15.18,-0.323666,9.3,-0.437161
15.19,0,0,15.19,-0.315793,9.3,-0.429643
15.2,0,0,15.2,-0.30789,9.3,-0.422083
15.21,0,0,15.21,-0.299964,9.3,-0.41448
15.22,0,0,15.22,-0.292014,9.3,-0.406835
15.23,0,0,15.23,-0.284043,9.3,-0.39915
15.24,0,0,15.24,-0.276049,9.3,-0.391425
15.25,0,0,15.25,-0.268033,9.3,-0.383661
15.26,0,0,15.26,-0.26,9.3,-0.375858
15.27,0,0,15.27,-0.251948,9.3,-0.368018
15.28,0,0,15.28,-0.243876,9.3,-0.360141
15.29,0,0,15.29,-0.235789,9.3,-0.352228
15.3,0,0,15.3,-0.227688,9.3,-0.34428
15.31,0,0,15.31,-0.219573,9.3,-0.336297
15.32,0,0,15.32,-0.211443,9.3,-0.328281
15.33,0,0,15.33,-0.203303,9.3,-0.320232
