Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.679992,3.12,0.684601
10.21,0,0,10.21,0.687032,3.12,0.691553
10.22,0,0,10.22,0.694002,3.12,0.698436
10.23,0,0,10.23,0.700898,3.12,0.70525
10.24,0,0,10.24,0.707725,3.12,0.711993
10.25,0,0,10.25,0.714477,3.12,0.718664
10.26,0,0,10.26,0.721157,3.12,0.725264
10.27,0,0,10.27,0.727763,3.12,0.731791
10.28,0,0,10.28,0.734292,3.12,0.738246
10.29,0,0,10.29,0.740746,3.12,0.744626
10.3,0,0,10.3,0.747126,3.12,0.750932
10.31,0,0,10.31,0.753428,3.12,0.757163
10.32,0,0,10.32,0.759652,3.12,0.763318
10.33,0,0,10.33,0.765797,3.12,0.769396
10.34,0,0,10.34,0.771865,3.12,0.775398
10.35,0,0,10.35,0.777854,3.12,0.781322
10.36,0,0,10.36,0.783761,3.12,0.787168
10.37,0,0,10.37,0.789588,3.12,0.792936
10.38,0,0,10.38,0.795334,3.12,0.798624
10.39,0,0,10.39,0.800998,3.12,0.804232
10.4,0,0,10.4,0.806579,3.12,0.80976
10.41,0,0,10.41,0.81208,3.12,0.815207
10.42,0,0,10.42,0.817494,3.12,0.820572
10.43,0,0,10.43,0.822825,3.12,0.825855
10.44,0,0,10.44,0.828071,3.12,0.831056
10.45,0,0,10.45,0.833233,3.12,0.836174
10.46,0,0,10.46,0.838309,3.12,0.841208
10.47,0,0,10.47,0.843299,3.12,0.846157
10.48,0,0,10.48,0.848202,3.12,0.851023
10.49,0,0,10.49,0.853018,3.12,0.855803
10.5,0,0,10.5,0.857747,3.12,0.860497
10.51,0,0,10.51,0.862386,3.12,0.865106
10.52,0,0,10.52,0.866938,3.12,0.869628
10.53,0,0,10.53,0.871401,3.12,0.874063
10.54,0,0,10.54,0.875773,3.12,0.87841
10.55,0,0,10.55,0.880058,3.12,0.88267
10.56,0,0,10.56,0.884251,3.12,0.886842
10.57,0,0,10.57,0.888353,3.12,0.890924
10.58,0,0,10.58,0.892364,3.12,0.894918
10.59,0,0,10.59,0.896283,3.12,0.898822
10.6,0,0,10.6,0.900111,3.12,0.902637
10.61,0,0,10.61,0.903847,3.12,0.906361
10.62,0,0,10.62,0.907491,3.12,0.909994
10.63,0,0,10.63,0.911039,3.12,0.913537
10.64,0,0,10.64,0.914497,3.12,0.916988
10.65,0,0,10.65,0.91786,3.12,0.920347
10.66,0,0,10.66,0.921129,3.12,0.923615
10.67,0,0,10.67,0.924305,3.12,0.92679
10.68,0,0,10.68,0.927386,3.12,0.929872
10.69,0,0,10.69,0.93037,3.12,0.932861
10.7,0,0,10.7,0.933262,3.12,0.935757
10.71,0,0,10.71,0.936056,3.12,0.93856
10.72,0,0,10.72,0.938756,3.12,0.941268
10.73,0,0,10.73,0.94136,3.12,0.943883
10.74,0,0,10.74,0.943868,3.12,0.946403
10.75,0,0,10.75,0.946279,3.12,0.948829
10.76,0,0,10.76,0.948594,3.12,0.951159
10.77,0,0,10.77,0.950811,3.12,0.953395
10.78,0,0,10.78,0.952931,3.12,0.955535
10.79,0,0,10.79,0.954956,3.12,0.957579
10.8,0,0,10.8,0.956882,3.12,0.959528
10.81,0,0,10.81,0.95871,3.12,0.961381
10.82,0,0,10.82,0.960442,3.12,0.963138
10.83,0,0,10.83,0.962075,3.12,0.964798
10.84,0,0,10.84,0.963608,3.12,0.966362
10.85,0,0,10.85,0.965046,3.12,0.96783
10.86,0,0,10.86,0.966385,3.12,0.9692
10.87,0,0,10.87,0.967625,3.12,0.970474
10.88,0,0,10.88,0.968766,3.12,0.97165
10.89,0,0,10.89,0.96981,3.12,0.97273
10.9,0,0,10.9,0.970753,3.12,0.973712
10.91,0,0,10.91,0.971599,3.12,0.974597
10.92,0,0,10.92,0.972346,3.12,0.975384
10.93,0,0,10.93,0.972993,3.12,0.976074
10.94,0,0,10.94,0.973543,3.12,0.976666
10.95,0,0,10.95,0.973992,3.12,0.97716
10.96,0,0,10.96,0.974342,3.12,0.977557
10.97,0,0,10.97,0.974593,3.12,0.977856
10.98,0,0,10.98,0.974746,3.12,0.978057
10.99,0,0,10.99,0.9748,3.12,0.978161
11,0,0,11,0.974753,3.12,0.978166
11.01,0,0,11.01,0.974608,3.12,0.978074
11.02,0,0,11.02,0.974365,3.12,0.977884
11.03,0,0,11.03,0.974021,3.12,0.977596
11.04,0,0,11.04,0.97358,3.12,0.977211
11.05,0,0,11.05,0.973037,3.12,0.976727
11.06,0,0,11.06,0.972398,3.12,0.976147
11.07,0,0,11.07,0.971659,3.12,0.975468
11.08,0,0,11.08,0.970821,3.12,0.974692
11.09,0,0,11.09,0.969885,3.12,0.973818
11.1,0,0,11.1,0.96885,3.12,0.972847
11.11,0,0,11.11,0.967717,3.12,0.971779
11.12,0,0,11.12,0.966485,3.12,0.970614
11.13,0,0,11.13,0.965154,3.12,0.969351
11.14,0,0,11.14,0.963726,3.12,0.967992
11.15,0,0,11.15,0.962202,3.12,0.966536
11.16,0,0,11.16,0.960576,3.12,0.964983
11.17,0,0,11.17,0.958856,3.12,0.963333
11.18,0,0,11.18,0.957036,3.12,0.961588
11.19,0,0,11.19,0.955121,3.12,0.959746
11.2,0,0,11.2,0.953106,3.12,0.957808
11.21,0,0,11.21,0.950995,3.12,0.955774
11.22,0,0,11.22,0.948789,3.12,0.953645
11.23,0,0,11.23,0.946486,3.12,0.951421
11.24,0,0,11.24,0.944087,3.12,0.949101
11.25,0,0,11.25,0.94159,3.12,0.946686
11.26,0,0,11.26,0.938998,3.12,0.944177
11.27,0,0,11.27,0.936312,3.12,0.941574
11.28,0,0,11.28,0.933529,3.12,0.938876
11.29,0,0,11.29,0.930653,3.12,0.936084
11.3,0,0,11.3,0.927681,3.12,0.933199
11.31,0,0,11.31,0.924615,3.12,0.93022
11.32,0,0,11.32,0.921455,3.12,0.927148
11.33,0,0,11.33,0.918202,3.12,0.923984
11.34,0,0,11.34,0.914854,3.12,0.920727
11.35,0,0,11.35,0.911413,3.12,0.917378
11.36,0,0,11.36,0.907882,3.12,0.913938
11.37,0,0,11.37,0.904256,3.12,0.910406
11.38,0,0,11.38,0.900538,3.12,0.906783
11.39,0,0,11.39,0.89673,3.12,0.903069
11.4,0,0,11.4,0.892831,3.12,0.899265
11.41,0,0,11.41,0.88884,3.12,0.895371
11.42,0,0,11.42,0.884759,3.12,0.891388
11.43,0,0,11.43,0.880588,3.12,0.887315
11.44,0,0,11.44,0.876327,3.12,0.883154
11.45,0,0,11.45,0.871978,3.12,0.878904
11.46,0,0,11.46,0.867541,3.12,0.874566
11.47,0,0,11.47,0.863015,3.12,0.870142
11.48,0,0,11.48,0.858401,3.12,0.865629
11.49,0,0,11.49,0.853701,3.12,0.861031
11.5,0,0,11.5,0.848915,3.12,0.856346
11.51,0,0,11.51,0.84404,3.12,0.851576
11.52,0,0,11.52,0.839082,3.12,0.84672
11.53,0,0,11.53,0.834039,3.12,0.84178
11.54,0,0,11.54,0.828911,3.12,0.836756
11.55,0,0,11.55,0.823696,3.12,0.831648
11.56,0,0,11.56,0.818401,3.12,0.826457
11.57,0,0,11.57,0.813023,3.12,0.821183
11.58,0,0,11.58,0.807562,3.12,0.815827
11.59,0,0,11.59,0.80202,3.12,0.81039
11.6,0,0,11.6,0.796396,3.12,0.804871
11.61,0,0,11.61,0.790693,3.12,0.799272
11.62,0,0,11.62,0.784909,3.12,0.793593
11.63,0,0,11.63,0.779046,3.12,0.787835
11.64,0,0,11.64,0.773105,3.12,0.781998
11.65,0,0,11.65,0.767086,3.12,0.776082
11.66,0,0,11.66,0.76099,3.12,0.77009
11.67,0,0,11.67,0.754816,3.12,0.76402
11.68,0,0,11.68,0.748569,3.12,0.757873
11.69,0,0,11.69,0.742244,3.12,0.751651
11.7,0,0,11.7,0.735846,3.12,0.745354
11.71,0,0,11.71,0.729376,3.12,0.738982
11.72,0,0,11.72,0.72283,3.12,0.732536
11.73,0,0,11.73,0.716214,3.12,0.726018
11.74,0,0,11.74,0.709523,3.12,0.719426
11.75,0,0,11.75,0.702764,3.12,0.712763
11.76,0,0,11.76,0.695934,3.12,0.706028
11.77,0,0,11.77,0.689036,3.12,0.699222
11.78,0,0,11.78,0.682069,3.12,0.692347
11.79,0,0,11.79,0.675034,3.12,0.685403
11.8,0,0,11.8,0.667933,3.12,0.67839
11.81,0,0,11.81,0.660764,3.12,0.671309
11.82,0,0,11.82,0.653531,3.12,0.664161
11.83,0,0,11.83,0.646234,3.12,0.656946
11.84,0,0,11.84,0.638872,3.12,0.649666
11.85,0,0,11.85,0.631447,3.12,0.642321
11.86,0,0,11.86,0.623961,3.12,0.634912
11.87,0,0,11.87,0.616414,3.12,0.627439
11.88,0,0,11.88,0.608806,3.12,0.619903
11.89,0,0,11.89,0.601139,3.12,0.612306
11.9,0,0,11.9,0.593413,3.12,0.604647
11.91,0,0,11.91,0.58563,3.12,0.596928
11.92,0,0,11.92,0.577789,3.12,0.589149
11.93,0,0,11.93,0.569892,3.12,0.581311
11.94,0,0,11.94,0.561939,3.12,0.573415
11.95,0,0,11.95,0.553934,3.12,0.565461
11.96,0,0,11.96,0.545877,3.12,0.557452
11.97,0,0,11.97,0.537764,3.12,0.549386
11.98,0,0,11.98,0.529601,3.12,0.541265
11.99,0,0,11.99,0.521388,3.12,0.533091
12,0,0,12,0.513124,3.12,0.524863
12.01,0,0,12.01,0.504812,3.12,0.516582
12.02,0,0,12.02,0.496452,3.12,0.50825
12.03,0,0,12.03,0.488045,3.12,0.499867
12.04,0,0,12.04,0.479593,3.12,0.491434
12.05,0,0,12.05,0.471094,3.12,0.482952
12.06,0,0,12.06,0.462552,3.12,0.474422
12.07,0,0,12.07,0.453967,3.12,0.465844
12.08,0,0,12.08,0.445339,3.12,0.457219
12.09,0,0,12.09,0.43667,3.12,0.448549
12.1,0,0,12.1,0.427961,3.12,0.439834
12.11,0,0,12.11,0.419212,3.12,0.431075
12.12,0,0,12.12,0.410427,3.12,0.422273
12.13,0,0,12.13,0.401601,3.12,0.413429
12.14,0,0,12.14,0.392742,3.12,0.404543
12.15,0,0,12.15,0.383845,3.12,0.395617
12.16,0,0,12.16,0.374914,3.12,0.386652
12.17,0,0,12.17,0.365948,3.12,0.377647
12.18,0,0,12.18,0.356952,3.12,0.368605
12.19,0,0,12.19,0.347924,3.12,0.359526
12.2,0,0,12.2,0.338864,3.12,0.350411
12.21,0,0,12.21,0.329775,3.12,0.341261
12.22,0,0,12.22,0.320657,3.12,0.332077
12.23,0,0,12.23,0.311511,3.12,0.32286
12.24,0,0,12.24,0.30234,3.12,0.31361
12.25,0,0,12.25,0.29314,3.12,0.304329
12.26,0,0,12.26,0.283919,3.12,0.295018
12.27,0,0,12.27,0.274671,3.12,0.285677
12.28,0,0,12.28,0.265402,3.12,0.276308
12.29,0,0,12.29,0.25611,3.12,0.266911
12.3,0,0,12.3,0.246797,3.12,0.257487
12.31,0,0,12.31,0.237464,3.12,0.248038
12.32,0,0,12.32,0.228112,3.12,0.238563
12.33,0,0,12.33,0.218744,3.12,0.229065
12.34,0,0,12.34,0.209358,3.12,0.219544
12.35,0,0,12.35,0.199954,3.12,0.210001
12.36,0,0,12.36,0.190538,3.12,0.200437
12.37,0,0,12.37,0.181105,3.12,0.190853
12.38,0,0,12.38,0.17166,3.12,0.18125
12.39,0,0,12.39,0.162203,3.12,0.171628
12.4,0,0,12.4,0.152737,3.12,0.16199
12.41,0,0,12.41,0.143256,3.12,0.152335
12.42,0,0,12.42,0.133771,3.12,0.142666
12.43,0,0,12.43,0.124274,3.12,0.132981
12.44,0,0,12.44,0.114771,3.12,0.123284
12.45,0,0,12.45,0.105262,3.12,0.113574
12.46,0,0,12.46,0.0957476,3.12,0.103853
12.47,0,0,12.47,0.086228,3.12,0.0941216
12.48,0,0,12.48,0.0767074,3.12,0.0843806
12.49,0,0,12.49,0.0671819,3.12,0.0746313
12.5,0,0,12.5,0.0576555,3.12,0.0648745
12.51,0,0,12.51,0.0481282,3.12,0.0551112
12.52,0,0,12.52,0.0386023,3.12,0.0453424
12.53,0,0,12.53,0.0290772,3.12,0.035569
12.54,0,0,12.54,0.0195536,3.12,0.0257921
12.55,0,0,12.55,0.0100351,3.12,0.0160126
12.56,0,0,12.56,0.000518977,3.12,0.00623154
12.57,0,0,12.57,-0.00899062,3.12,-0.00355017
12.58,0,0,12.58,-0.0184941,3.12,-0.0133315
12.59,0,0,12.59,-0.0279925,3.12,-0.0231115
12.6,0,0,12.6,-0.0374803,3.12,-0.0328893
12.61,0,0,12.61,-0.046959,3.12,-0.0426637
12.62,0,0,12.62,-0.0564306,3.12,-0.0524338
12.63,0,0,12.63,-0.0658895,3.12,-0.0621987
12.64,0,0,12.64,-0.0753371,3.12,-0.0719574
12.65,0,0,12.65,-0.0847706,3.12,-0.0817089
12.66,0,0,12.66,-0.0941919,3.12,-0.0914523
12.67,0,0,12.67,-0.103599,3.12,-0.101186
12.68,0,0,12.68,-0.11299,3.12,-0.11091
12.69,0,0,12.69,-0.122366,3.12,-0.120623
12.7,0,0,12.7,-0.131723,3.12,-0.130324
12.71,0,0,12.71,-0.141062,3.12,-0.140012
12.72,0,0,12.72,-0.150382,3.12,-0.149686
12.73,0,0,12.73,-0.159683,3.12,-0.159345
12.74,0,0,12.74,-0.168962,3.12,-0.168988
12.75,0,0,12.75,-0.178218,3.12,-0.178614
12.76,0,0,12.76,-0.187455,3.12,-0.188222
12.77,0,0,12.77,-0.196664,3.12,-0.197812
12.78,0,0,12.78,-0.20585,3.12,-0.207381
12.79,0,0,12.79,-0.215011,3.12,-0.21693
12.8,0,0,12.8,-0.224146,3.12,-0.226457
12.81,0,0,12.81,-0.233253,3.12,-0.235962
12.82,0,0,12.82,-0.242332,3.12,-0.245443
12.83,0,0,12.83,-0.251384,3.12,-0.254899
12.84,0,0,12.84,-0.260404,3.12,-0.26433
12.85,0,0,12.85,-0.269395,3.12,-0.273735
12.86,0,0,12.86,-0.278353,3.12,-0.283112
12.87,0,0,12.87,-0.287278,3.12,-0.29246
12.88,0,0,12.88,-0.296171,3.12,-0.30178
12.89,0,0,12.89,-0.30503,3.12,-0.311069
12.9,0,0,12.9,-0.313853,3.12,-0.320328
12.91,0,0,12.91,-0.322641,3.12,-0.329554
12.92,0,0,12.92,-0.331392,3.12,-0.338747
12.93,0,0,12.93,-0.340106,3.12,-0.347907
12.94,0,0,12.94,-0.348781,3.12,-0.357031
12.95,0,0,12.95,-0.357417,3.12,-0.36612
12.96,0,0,12.96,-0.366012,3.12,-0.375172
12.97,0,0,12.97,-0.374569,3.12,-0.384187
12.98,0,0,12.98,-0.383081,3.12,-0.393163
12.99,0,0,12.99,-0.391552,3.12,-0.4021
13,0,0,13,-0.39998,3.12,-0.410997
13.01,0,0,13.01,-0.408363,3.12,-0.419853
13.02,0,0,13.02,-0.416701,3.12,-0.428667
13.03,0,0,13.03,-0.424994,3.12,-0.437438
13.04,0,0,13.04,-0.433241,3.12,-0.446165
13.05,0,0,13.05,-0.441441,3.12,-0.454847
13.06,0,0,13.06,-0.449592,3.12,-0.463484
13.07,0,0,13.07,-0.457693,3.12,-0.472075
13.08,0,0,13.08,-0.465746,3.12,-0.480618
13.09,0,0,13.09,-0.473747,3.12,-0.489114
13.1,0,0,13.1,-0.481701,3.12,-0.49756
13.11,0,0,13.11,-0.489599,3.12,-0.505957
13.12,0,0,13.12,-0.497446,3.12,-0.514303
13.13,0,0,13.13,-0.50524,3.12,-0.522598
13.14,0,0,13.14,-0.512978,3.12,-0.53084
13.15,0,0,13.15,-0.520663,3.12,-0.53903
13.16,0,0,13.16,-0.528292,3.12,-0.547165
13.17,0,0,13.17,-0.535864,3.12,-0.555246
13.18,0,0,13.18,-0.54338,3.12,-0.563271
13.19,0,0,13.19,-0.550837,3.12,-0.57124
13.2,0,0,13.2,-0.558237,3.12,-0.579152
13.21,0,0,13.21,-0.565577,3.12,-0.587006
13.22,0,0,13.22,-0.572859,3.12,-0.594801
13.23,0,0,13.23,-0.580079,3.12,-0.602537
13.24,0,0,13.24,-0.587239,3.12,-0.610212
13.25,0,0,13.25,-0.594336,3.12,-0.617827
13.26,0,0,13.26,-0.60137,3.12,-0.625379
13.27,0,0,13.27,-0.608343,3.12,-0.632869
13.28,0,0,13.28,-0.615251,3.12,-0.640296
13.29,0,0,13.29,-0.622095,3.12,-0.647659
13.3,0,0,13.3,-0.628875,3.12,-0.654957
13.31,0,0,13.31,-0.635587,3.12,-0.66219
13.32,0,0,13.32,-0.642234,3.12,-0.669356
13.33,0,0,13.33,-0.648815,3.12,-0.676455
13.34,0,0,13.34,-0.655327,3.12,-0.683487
13.35,0,0,13.35,-0.661773,3.12,-0.69045
13.36,0,0,13.36,-0.66815,3.12,-0.697345
13.37,0,0,13.37,-0.674457,3.12,-0.704169
13.38,0,0,13.38,-0.680694,3.12,-0.710923
13.39,0,0,13.39,-0.686861,3.12,-0.717607
13.4,0,0,13.4,-0.692957,3.12,-0.724218
13.41,0,0,13.41,-0.698984,3.12,-0.730757
13.42,0,0,13.42,-0.704937,3.12,-0.737223
13.43,0,0,13.43,-0.710818,3.12,-0.743615
13.44,0,0,13.44,-0.716627,3.12,-0.749932
13.45,0,0,13.45,-0.722361,3.12,-0.756175
13.46,0,0,13.46,-0.728021,3.12,-0.762342
13.47,0,0,13.47,-0.733606,3.12,-0.768433
13.48,0,0,13.48,-0.739118,3.12,-0.774447
13.49,0,0,13.49,-0.744554,3.12,-0.780384
13.5,0,0,13.5,-0.749913,3.12,-0.786243
13.51,0,0,13.51,-0.755198,3.12,-0.792023
13.52,0,0,13.52,-0.760404,3.12,-0.797723
13.53,0,0,13.53,-0.765533,3.12,-0.803344
13.54,0,0,13.54,-0.770587,3.12,-0.808885
13.55,0,0,13.55,-0.775562,3.12,-0.814345
13.56,0,0,13.56,-0.780456,3.12,-0.819723
13.57,0,0,13.57,-0.785273,3.12,-0.825019
13.58,0,0,13.58,-0.790012,3.12,-0.830233
13.59,0,0,13.59,-0.79467,3.12,-0.835364
13.6,0,0,13.6,-0.799249,3.12,-0.840411
13.61,0,0,13.61,-0.803746,3.12,-0.845375
13.62,0,0,13.62,-0.808163,3.12,-0.850253
13.63,0,0,13.63,-0.8125,3.12,-0.855047
13.64,0,0,13.64,-0.816755,3.12,-0.859755
13.65,0,0,13.65,-0.820927,3.12,-0.864377
13.66,0,0,13.66,-0.825018,3.12,-0.868913
13.67,0,0,13.67,-0.829026,3.12,-0.873362
13.68,0,0,13.68,-0.832951,3.12,-0.877724
13.69,0,0,13.69,-0.836795,3.12,-0.881998
13.7,0,0,13.7,-0.840554,3.12,-0.886183
13.71,0,0,13.71,-0.84423,3.12,-0.89028
13.72,0,0,13.72,-0.847822,3.12,-0.894288
13.73,0,0,13.73,-0.85133,3.12,-0.898207
13.74,0,0,13.74,-0.854754,3.12,-0.902035
13.75,0,0,13.75,-0.858093,3.12,-0.905774
13.76,0,0,13.76,-0.861348,3.12,-0.909422
13.77,0,0,13.77,-0.864517,3.12,-0.912979
13.78,0,0,13.78,-0.8676,3.12,-0.916444
13.79,0,0,13.79,-0.8706,3.12,-0.919818
13.8,0,0,13.8,-0.873513,3.12,-0.9231
13.81,0,0,13.81,-0.876339,3.12,-0.92629
13.82,0,0,13.82,-0.879081,3.12,-0.929387
13.83,0,0,13.83,-0.881736,3.12,-0.932391
13.84,0,0,13.84,-0.884304,3.12,-0.935302
13.85,0,0,13.85,-0.886787,3.12,-0.93812
13.86,0,0,13.86,-0.889181,3.12,-0.940843
13.87,0,0,13.87,-0.89149,3.12,-0.943473
13.88,0,0,13.88,-0.893711,3.12,-0.946008
13.89,0,0,13.89,-0.895845,3.12,-0.948449
13.9,0,0,13.9,-0.897892,3.12,-0.950794
13.91,0,0,13.91,-0.89985,3.12,-0.953045
13.92,0,0,13.92,-0.901723,3.12,-0.9552
13.93,0,0,13.93,-0.903508,3.12,-0.95726
13.94,0,0,13.94,-0.905204,3.12,-0.959224
13.95,0,0,13.95,-0.906813,3.12,-0.961092
13.96,0,0,13.96,-0.908336,3.12,-0.962864
13.97,0,0,13.97,-0.909768,3.12,-0.96454
13.98,0,0,13.98,-0.911113,3.12,-0.96612
13.99,0,0,13.99,-0.91237,3.12,-0.967602
14,0,0,14,-0.913539,3.12,-0.968988
14.01,0,0,14.01,-0.914621,3.12,-0.970277
14.02,0,0,14.02,-0.915613,3.12,-0.971469
14.03,0,0,14.03,-0.916518,3.12,-0.972564
14.04,0,0,14.04,-0.917334,3.12,-0.973562
14.05,0,0,14.05,-0.918062,3.12,-0.974462
14.06,0,0,14.06,-0.918702,3.12,-0.975265
14.07,0,0,14.07,-0.919254,3.12,-0.97597
14.08,0,0,14.08,-0.919717,3.12,-0.976578
14.09,0,0,14.09,-0.920093,3.12,-0.977088
14.1,0,0,14.1,-0.920378,3.12,-0.9775
14.11,0,0,14.11,-0.920577,3.12,-0.977815
14.12,0,0,14.12,-0.920687,3.12,-0.978032
14.13,0,0,14.13,-0.920709,3.12,-0.978151
14.14,0,0,14.14,-0.920643,3.12,-0.978172
14.15,0,0,14.15,-0.920492,3.12,-0.978095
14.16,0,0,14.16,-0.920249,3.12,-0.977921
14.17,0,0,14.17,-0.919919,3.12,-0.977649
14.18,0,0,14.18,-0.919502,3.12,-0.977279
14.19,0,0,14.19,-0.918996,3.12,-0.976811
14.2,0,0,14.2,-0.918402,3.12,-0.976246
14.21,0,0,14.21,-0.917722,3.12,-0.975583
14.22,0,0,14.22,-0.916953,3.12,-0.974822
14.23,0,0,14.23,-0.916098,3.12,-0.973964
14.24,0,0,14.24,-0.915154,3.12,-0.973009
14.25,0,0,14.25,-0.914124,3.12,-0.971956
14.26,0,0,14.26,-0.913006,3.12,-0.970806
14.27,0,0,14.27,-0.911801,3.12,-0.969559
14.28,0,0,14.28,-0.910509,3.12,-0.968215
14.29,0,0,14.29,-0.909131,3.12,-0.966774
14.3,0,0,14.3,-0.907664,3.12,-0.965237
14.31,0,0,14.31,-0.906113,3.12,-0.963603
14.32,0,0,14.32,-0.904475,3.12,-0.961872
14.33,0,0,14.33,-0.902751,3.12,-0.960046
14.34,0,0,14.34,-0.900937,3.12,-0.958123
14.35,0,0,14.35,-0.899042,3.12,-0.956105
14.36,0,0,14.36,-0.897058,3.12,-0.953991
14.37,0,0,14.37,-0.894992,3.12,-0.951781
14.38,0,0,14.38,-0.892837,3.12,-0.949477
14.39,0,0,14.39,-0.890599,3.12,-0.947077
14.4,0,0,14.4,-0.888275,3.12,-0.944583
14.41,0,0,14.41,-0.885865,3.12,-0.941995
14.42,0,0,14.42,-0.883371,3.12,-0.939312
14.43,0,0,14.43,-0.880793,3.12,-0.936535
14.44,0,0,14.44,-0.878131,3.12,-0.933664
14.45,0,0,14.45,-0.875382,3.12,-0.930701
14.46,0,0,14.46,-0.872552,3.12,-0.927644
14.47,0,0,14.47,-0.869637,3.12,-0.924494
14.48,0,0,14.48,-0.866639,3.12,-0.921252
14.49,0,0,14.49,-0.863558,3.12,-0.917918
14.5,0,0,14.5,-0.860393,3.12,-0.914492
14.51,0,0,14.51,-0.857145,3.12,-0.910974
14.52,0,0,14.52,-0.853815,3.12,-0.907366
14.53,0,0,14.53,-0.850403,3.12,-0.903667
14.54,0,0,14.54,-0.846909,3.12,-0.899877
14.55,0,0,14.55,-0.843332,3.12,-0.895997
14.56,0,0,14.56,-0.839674,3.12,-0.892028
14.57,0,0,14.57,-0.835936,3.12,-0.88797
14.58,0,0,14.58,-0.832115,3.12,-0.883822
14.59,0,0,14.59,-0.828214,3.12,-0.879587
14.6,0,0,14.6,-0.824233,3.12,-0.875263
14.61,0,0,14.61,-0.820172,3.12,-0.870852
14.62,0,0,14.62,-0.81603,3.12,-0.866354
14.63,0,0,14.63,-0.811809,3.12,-0.861769
14.64,0,0,14.64,-0.807509,3.12,-0.857098
14.65,0,0,14.65,-0.80313,3.12,-0.852341
14.66,0,0,14.66,-0.798672,3.12,-0.847499
14.67,0,0,14.67,-0.794134,3.12,-0.842573
14.68,0,0,14.68,-0.78952,3.12,-0.837562
14.69,0,0,14.69,-0.784828,3.12,-0.832467
14.7,0,0,14.7,-0.780059,3.12,-0.827289
14.71,0,0,14.71,-0.775213,3.12,-0.822029
14.72,0,0,14.72,-0.770288,3.12,-0.816686
14.73,0,0,14.73,-0.765291,3.12,-0.811261
14.74,0,0,14.74,-0.760215,3.12,-0.805755
14.75,0,0,14.75,-0.755064,3.12,-0.800169
14.76,0,0,14.76,-0.749837,3.12,-0.794503
14.77,0,0,14.77,-0.744537,3.12,-0.788757
14.78,0,0,14.78,-0.739161,3.12,-0.782933
14.79,0,0,14.79,-0.733711,3.12,-0.77703
14.8,0,0,14.8,-0.728189,3.12,-0.771049
14.81,0,0,14.81,-0.722593,3.12,-0.764992
14.82,0,0,14.82,-0.716923,3.12,-0.758857
14.83,0,0,14.83,-0.711183,3.12,-0.752647
14.84,0,0,14.84,-0.705368,3.12,-0.746362
14.85,0,0,14.85,-0.699484,3.12,-0.740002
14.86,0,0,14.86,-0.693529,3.12,-0.733568
14.87,0,0,14.87,-0.687502,3.12,-0.727061
14.88,0,0,14.88,-0.681406,3.12,-0.720481
14.89,0,0,14.89,-0.67524,3.12,-0.713829
14.9,0,0,14.9,-0.669004,3.12,-0.707105
14.91,0,0,14.91,-0.6627,3.12,-0.700311
14.92,0,0,14.92,-0.656327,3.12,-0.693447
14.93,0,0,14.93,-0.649887,3.12,-0.686513
14.94,0,0,14.94,-0.643381,3.12,-0.679511
14.95,0,0,14.95,-0.636807,3.12,-0.672441
14.96,0,0,14.96,-0.630165,3.12,-0.665304
14.97,0,0,14.97,-0.62346,3.12,-0.6581
14.98,0,0,14.98,-0.61669,3.12,-0.65083
14.99,0,0,14.99,-0.609854,3.12,-0.643495
15,0,0,15,-0.602955,3.12,-0.636096
15.01,0,0,15.01,-0.595992,3.12,-0.628633
15.02,0,0,15.02,-0.588965,3.12,-0.621108
15.03,0,0,15.03,-0.581878,3.12,-0.61352
15.04,0,0,15.04,-0.574727,3.12,-0.605871
15.05,0,0,15.05,-0.567516,3.12,-0.598161
15.06,0,0,15.06,-0.560245,3.12,-0.590392
15.07,0,0,15.07,-0.552915,3.12,-0.582563
15.08,0,0,15.08,-0.545524,3.12,-0.574676
15.09,0,0,15.09,-0.538074,3.12,-0.566732
15.1,0,0,15.1,-0.530568,3.12,-0.558731
15.11,0,0,15.11,-0.523003,3.12,-0.550674
15.12,0,0,15.12,-0.515383,3.12,-0.542562
15.13,0,0,15.13,-0.507706,3.12,-0.534396
15.14,0,0,15.14,-0.499973,3.12,-0.526177
15.15,0,0,15.15,-0.492186,3.12,-0.517905
15.16,0,0,15.16,-0.484345,3.12,-0.509581
15.17,0,0,15.17,-0.476453,3.12,-0.501206
15.18,0,0,15.18,-0.468506,3.12,-0.492781
15.19,0,0,15.19,-0.460507,3.12,-0.484306
15.2,0,0,15.2,-0.452458,3.12,-0.475783
15.21,0,0,15.21,-0.444359,3.12,-0.467213
15.22,0,0,15.22,-0.43621,3.12,-0.458596
15.23,0,0,15.23,-0.428013,3.12,-0.449933
15.24,0,0,15.24,-0.419766,3.12,-0.441225
15.25,0,0,15.25,-0.411473,3.12,-0.432473
15.26,0,0,15.26,-0.403134,3.12,-0.423678
15.27,0,0,15.27,-0.394748,3.12,-0.41484
15.28,0,0,15.28,-0.386321,3.12,-0.405961
15.29,0,0,15.29,-0.377846,3.12,-0.397041
15.3,0,0,15.3,-0.369327,3.12,-0.388082
15.31,0,0,15.31,-0.360769,3.12,-0.379084
15.32,0,0,15.32,-0.352167,3.12,-0.370048
15.33,0,0,15.33,-0.343526,3.12,-0.360975
15.34,0,0,15.34,-0.334845,3.12,-0.351865
