Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.32,0,0,10.32,-0.359754,8.31,-0.356959
10.33,0,0,10.33,-0.362495,8.31,-0.359802
10.34,0,0,10.34,-0.365202,8.31,-0.362609
10.35,0,0,10.35,-0.367868,8.31,-0.365379
10.36,0,0,10.36,-0.370496,8.31,-0.368113
10.37,0,0,10.37,-0.373085,8.31,-0.37081
10.38,0,0,10.38,-0.375638,8.31,-0.37347
10.39,0,0,10.39,-0.378151,8.31,-0.376093
10.4,0,0,10.4,-0.380628,8.31,-0.378678
10.41,0,0,10.41,-0.38306,8.31,-0.381225
10.42,0,0,10.42,-0.385454,8.31,-0.383734
10.43,0,0,10.43,-0.38781,8.31,-0.386205
10.44,0,0,10.44,-0.390125,8.31,-0.388637
10.45,0,0,10.45,-0.392398,8.31,-0.39103
10.46,0,0,10.46,-0.394634,8.31,-0.393384
10.47,0,0,10.47,-0.396829,8.31,-0.395699
10.48,0,0,10.48,-0.398984,8.31,-0.397974
10.49,0,0,10.49,-0.401101,8.31,-0.400209
10.5,0,0,10.5,-0.403171,8.31,-0.402405
10.51,0,0,10.51,-0.405206,8.31,-0.40456
10.52,0,0,10.52,-0.407197,8.31,-0.406674
10.53,0,0,10.53,-0.409149,8.31,-0.408748
10.54,0,0,10.54,-0.411055,8.31,-0.410782
10.55,0,0,10.55,-0.412922,8.31,-0.412774
10.56,0,0,10.56,-0.41475,8.31,-0.414724
10.57,0,0,10.57,-0.416533,8.31,-0.416634
10.58,0,0,10.58,-0.418277,8.31,-0.418501
10.59,0,0,10.59,-0.419976,8.31,-0.420327
10.6,0,0,10.6,-0.421635,8.31,-0.422111
10.61,0,0,10.61,-0.423251,8.31,-0.423852
10.62,0,0,10.62,-0.424824,8.31,-0.425552
10.63,0,0,10.63,-0.426361,8.31,-0.427208
10.64,0,0,10.64,-0.42785,8.31,-0.428822
10.65,0,0,10.65,-0.429299,8.31,-0.430393
10.66,0,0,10.66,-0.430704,8.31,-0.431921
10.67,0,0,10.67,-0.432065,8.31,-0.433406
10.68,0,0,10.68,-0.433386,8.31,-0.434847
10.69,0,0,10.69,-0.434664,8.31,-0.436245
10.7,0,0,10.7,-0.435899,8.31,-0.437599
10.71,0,0,10.71,-0.437087,8.31,-0.43891
10.72,0,0,10.72,-0.438239,8.31,-0.440177
10.73,0,0,10.73,-0.439345,8.31,-0.441399
10.74,0,0,10.74,-0.440408,8.31,-0.442578
10.75,0,0,10.75,-0.441429,8.31,-0.443712
10.76,0,0,10.76,-0.442404,8.31,-0.444802
10.77,0,0,10.77,-0.44334,8.31,-0.445847
10.78,0,0,10.78,-0.444232,8.31,-0.446848
10.79,0,0,10.79,-0.445081,8.31,-0.447804
10.8,0,0,10.8,-0.445885,8.31,-0.448716
10.81,0,0,10.81,-0.446648,8.31,-0.449582
10.82,0,0,10.82,-0.447367,8.31,-0.450404
10.83,0,0,10.83,-0.448042,8.31,-0.45118
10.84,0,0,10.84,-0.448677,8.31,-0.451912
10.85,0,0,10.85,-0.449268,8.31,-0.452598
10.86,0,0,10.86,-0.44981,8.31,-0.453239
10.87,0,0,10.87,-0.450315,8.31,-0.453834
10.88,0,0,10.88,-0.450775,8.31,-0.454385
10.89,0,0,10.89,-0.451194,8.31,-0.454889
10.9,0,0,10.9,-0.451568,8.31,-0.455349
10.91,0,0,10.91,-0.4519,8.31,-0.455762
10.92,0,0,10.92,-0.452187,8.31,-0.45613
10.93,0,0,10.93,-0.452433,8.31,-0.456453
10.94,0,0,10.94,-0.452633,8.31,-0.45673
10.95,0,0,10.95,-0.452793,8.31,-0.456961
10.96,0,0,10.96,-0.45291,8.31,-0.457147
10.97,0,0,10.97,-0.452982,8.31,-0.457287
10.98,0,0,10.98,-0.453012,8.31,-0.457381
10.99,0,0,10.99,-0.452998,8.31,-0.457429
11,0,0,11,-0.452942,8.31,-0.457432
11.01,0,0,11.01,-0.452843,8.31,-0.457389
11.02,0,0,11.02,-0.452701,8.31,-0.4573
11.03,0,0,11.03,-0.452516,8.31,-0.457165
11.04,0,0,11.04,-0.45229,8.31,-0.456985
11.05,0,0,11.05,-0.452019,8.31,-0.456759
11.06,0,0,11.06,-0.451707,8.31,-0.456487
11.07,0,0,11.07,-0.451352,8.31,-0.45617
11.08,0,0,11.08,-0.450955,8.31,-0.455807
11.09,0,0,11.09,-0.450516,8.31,-0.455398
11.1,0,0,11.1,-0.450033,8.31,-0.454944
11.11,0,0,11.11,-0.449506,8.31,-0.454445
11.12,0,0,11.12,-0.448939,8.31,-0.4539
11.13,0,0,11.13,-0.44833,8.31,-0.453309
11.14,0,0,11.14,-0.447677,8.31,-0.452674
11.15,0,0,11.15,-0.446984,8.31,-0.451993
11.16,0,0,11.16,-0.446245,8.31,-0.451267
11.17,0,0,11.17,-0.44547,8.31,-0.450495
11.18,0,0,11.18,-0.444651,8.31,-0.449679
11.19,0,0,11.19,-0.443787,8.31,-0.448818
11.2,0,0,11.2,-0.442881,8.31,-0.447911
11.21,0,0,11.21,-0.441937,8.31,-0.44696
11.22,0,0,11.22,-0.440948,8.31,-0.445965
11.23,0,0,11.23,-0.439921,8.31,-0.444924
11.24,0,0,11.24,-0.438852,8.31,-0.44384
11.25,0,0,11.25,-0.43774,8.31,-0.44271
11.26,0,0,11.26,-0.436585,8.31,-0.441537
11.27,0,0,11.27,-0.435389,8.31,-0.440319
11.28,0,0,11.28,-0.434156,8.31,-0.439058
11.29,0,0,11.29,-0.432878,8.31,-0.437752
11.3,0,0,11.3,-0.43156,8.31,-0.436403
11.31,0,0,11.31,-0.430202,8.31,-0.43501
11.32,0,0,11.32,-0.428802,8.31,-0.433574
11.33,0,0,11.33,-0.42736,8.31,-0.432094
11.34,0,0,11.34,-0.425883,8.31,-0.430571
11.35,0,0,11.35,-0.424362,8.31,-0.429005
11.36,0,0,11.36,-0.422798,8.31,-0.427396
11.37,0,0,11.37,-0.421195,8.31,-0.425744
11.38,0,0,11.38,-0.419553,8.31,-0.42405
11.39,0,0,11.39,-0.417873,8.31,-0.422313
11.4,0,0,11.4,-0.416148,8.31,-0.420534
11.41,0,0,11.41,-0.414387,8.31,-0.418713
11.42,0,0,11.42,-0.412587,8.31,-0.41685
11.43,0,0,11.43,-0.410745,8.31,-0.414946
11.44,0,0,11.44,-0.408864,8.31,-0.413
11.45,0,0,11.45,-0.406942,8.31,-0.411012
11.46,0,0,11.46,-0.404982,8.31,-0.408984
11.47,0,0,11.47,-0.402984,8.31,-0.406915
11.48,0,0,11.48,-0.400948,8.31,-0.404805
11.49,0,0,11.49,-0.398872,8.31,-0.402654
11.5,0,0,11.5,-0.396757,8.31,-0.400463
11.51,0,0,11.51,-0.394602,8.31,-0.398233
11.52,0,0,11.52,-0.392411,8.31,-0.395962
11.53,0,0,11.53,-0.390181,8.31,-0.393652
11.54,0,0,11.54,-0.387913,8.31,-0.391302
11.55,0,0,11.55,-0.385606,8.31,-0.388914
11.56,0,0,11.56,-0.383264,8.31,-0.386486
11.57,0,0,11.57,-0.380881,8.31,-0.38402
11.58,0,0,11.58,-0.378461,8.31,-0.381515
11.59,0,0,11.59,-0.376007,8.31,-0.378972
11.6,0,0,11.6,-0.373516,8.31,-0.376392
11.61,0,0,11.61,-0.370986,8.31,-0.373773
11.62,0,0,11.62,-0.368419,8.31,-0.371118
11.63,0,0,11.63,-0.365813,8.31,-0.368425
11.64,0,0,11.64,-0.363174,8.31,-0.365695
11.65,0,0,11.65,-0.360499,8.31,-0.362929
11.66,0,0,11.66,-0.35779,8.31,-0.360126
11.67,0,0,11.67,-0.355041,8.31,-0.357288
11.68,0,0,11.68,-0.352259,8.31,-0.354413
11.69,0,0,11.69,-0.349445,8.31,-0.351504
11.7,0,0,11.7,-0.346588,8.31,-0.348559
11.71,0,0,11.71,-0.343701,8.31,-0.345579
11.72,0,0,11.72,-0.340779,8.31,-0.342565
11.73,0,0,11.73,-0.337822,8.31,-0.339516
11.74,0,0,11.74,-0.334828,8.31,-0.336434
11.75,0,0,11.75,-0.331808,8.31,-0.333318
11.76,0,0,11.76,-0.328747,8.31,-0.330168
11.77,0,0,11.77,-0.325654,8.31,-0.326986
11.78,0,0,11.78,-0.32253,8.31,-0.323771
11.79,0,0,11.79,-0.31937,8.31,-0.320523
11.8,0,0,11.8,-0.316179,8.31,-0.317243
11.81,0,0,11.81,-0.312957,8.31,-0.313932
11.82,0,0,11.82,-0.3097,8.31,-0.310589
11.83,0,0,11.83,-0.306415,8.31,-0.307216
11.84,0,0,11.84,-0.303096,8.31,-0.303811
11.85,0,0,11.85,-0.299745,8.31,-0.300376
11.86,0,0,11.86,-0.296365,8.31,-0.296911
11.87,0,0,11.87,-0.292954,8.31,-0.293417
11.88,0,0,11.88,-0.289512,8.31,-0.289893
11.89,0,0,11.89,-0.286038,8.31,-0.28634
11.9,0,0,11.9,-0.282537,8.31,-0.282758
11.91,0,0,11.91,-0.279001,8.31,-0.279148
11.92,0,0,11.92,-0.27544,8.31,-0.275511
11.93,0,0,11.93,-0.271852,8.31,-0.271845
11.94,0,0,11.94,-0.268233,8.31,-0.268153
11.95,0,0,11.95,-0.264586,8.31,-0.264434
11.96,0,0,11.96,-0.260913,8.31,-0.260688
11.97,0,0,11.97,-0.257208,8.31,-0.256916
11.98,0,0,11.98,-0.253478,8.31,-0.253118
11.99,0,0,11.99,-0.249724,8.31,-0.249296
12,0,0,12,-0.245941,8.31,-0.245448
12.01,0,0,12.01,-0.24213,8.31,-0.241576
12.02,0,0,12.02,-0.238294,8.31,-0.237679
12.03,0,0,12.03,-0.234434,8.31,-0.233759
12.04,0,0,12.04,-0.230548,8.31,-0.229815
12.05,0,0,12.05,-0.226639,8.31,-0.225849
12.06,0,0,12.06,-0.222705,8.31,-0.22186
12.07,0,0,12.07,-0.218744,8.31,-0.217848
12.08,0,0,12.08,-0.214763,8.31,-0.213815
12.09,0,0,12.09,-0.210758,8.31,-0.209761
12.1,0,0,12.1,-0.206731,8.31,-0.205685
12.11,0,0,12.11,-0.202679,8.31,-0.201589
12.12,0,0,12.12,-0.198607,8.31,-0.197473
12.13,0,0,12.13,-0.194512,8.31,-0.193337
12.14,0,0,12.14,-0.190398,8.31,-0.189181
12.15,0,0,12.15,-0.186261,8.31,-0.185007
12.16,0,0,12.16,-0.182105,8.31,-0.180815
12.17,0,0,12.17,-0.177927,8.31,-0.176604
12.18,0,0,12.18,-0.173731,8.31,-0.172375
12.19,0,0,12.19,-0.169515,8.31,-0.16813
12.2,0,0,12.2,-0.165283,8.31,-0.163867
12.21,0,0,12.21,-0.16103,8.31,-0.159588
12.22,0,0,12.22,-0.156761,8.31,-0.155293
12.23,0,0,12.23,-0.152473,8.31,-0.150983
12.24,0,0,12.24,-0.148173,8.31,-0.146657
12.25,0,0,12.25,-0.14385,8.31,-0.142317
12.26,0,0,12.26,-0.139514,8.31,-0.137963
12.27,0,0,12.27,-0.135163,8.31,-0.133595
12.28,0,0,12.28,-0.130796,8.31,-0.129213
12.29,0,0,12.29,-0.126415,8.31,-0.124819
12.3,0,0,12.3,-0.122019,8.31,-0.120412
12.31,0,0,12.31,-0.117611,8.31,-0.115993
12.32,0,0,12.32,-0.113189,8.31,-0.111562
12.33,0,0,12.33,-0.108752,8.31,-0.10712
12.34,0,0,12.34,-0.104307,8.31,-0.102668
12.35,0,0,12.35,-0.09985,8.31,-0.0982053
12.36,0,0,12.36,-0.0953789,8.31,-0.0937327
12.37,0,0,12.37,-0.0908985,8.31,-0.0892508
12.38,0,0,12.38,-0.0864101,8.31,-0.08476
12.39,0,0,12.39,-0.0819085,8.31,-0.0802607
12.4,0,0,12.4,-0.0773996,8.31,-0.0757533
12.41,0,0,12.41,-0.0728768,8.31,-0.0712384
12.42,0,0,12.42,-0.0683508,8.31,-0.0667164
12.43,0,0,12.43,-0.0638201,8.31,-0.0621877
12.44,0,0,12.44,-0.059276,8.31,-0.0576528
12.45,0,0,12.45,-0.0547301,8.31,-0.0531121
12.46,0,0,12.46,-0.050173,8.31,-0.0485661
12.47,0,0,12.47,-0.0456141,8.31,-0.0440152
12.48,0,0,12.48,-0.0410506,8.31,-0.0394599
12.49,0,0,12.49,-0.0364799,8.31,-0.0349007
12.5,0,0,12.5,-0.0319021,8.31,-0.030338
12.51,0,0,12.51,-0.0273268,8.31,-0.0257723
12.52,0,0,12.52,-0.0227451,8.31,-0.021204
12.53,0,0,12.53,-0.0181586,8.31,-0.0166336
12.54,0,0,12.54,-0.0135782,8.31,-0.0120615
12.55,0,0,12.55,-0.00898849,8.31,-0.00748818
12.56,0,0,12.56,-0.00439948,8.31,-0.00291413
12.57,0,0,12.57,0.000187962,8.31,0.00166021
12.58,0,0,12.58,0.00477934,8.31,0.00623438
12.59,0,0,12.59,0.00936725,8.31,0.0108079
12.6,0,0,12.6,0.0139528,8.31,0.0153804
12.61,0,0,12.61,0.0185397,8.31,0.0199513
12.62,0,0,12.62,0.0231245,8.31,0.0245203
12.63,0,0,12.63,0.0277037,8.31,0.0290867
12.64,0,0,12.64,0.0322832,8.31,0.0336503
12.65,0,0,12.65,0.036857,8.31,0.0382105
12.66,0,0,12.66,0.0414244,8.31,0.0427669
12.67,0,0,12.67,0.0459896,8.31,0.047319
12.68,0,0,12.68,0.0505523,8.31,0.0518664
12.69,0,0,12.69,0.0551052,8.31,0.0564086
12.7,0,0,12.7,0.0596558,8.31,0.0609452
12.71,0,0,12.71,0.0641965,8.31,0.0654756
12.72,0,0,12.72,0.0687291,8.31,0.0699995
12.73,0,0,12.73,0.0732575,8.31,0.0745164
12.74,0,0,12.74,0.0777723,8.31,0.0790259
12.75,0,0,12.75,0.0822815,8.31,0.0835275
12.76,0,0,12.76,0.0867806,8.31,0.0880207
12.77,0,0,12.77,0.0912713,8.31,0.0925051
12.78,0,0,12.78,0.0957516,8.31,0.0969802
12.79,0,0,12.79,0.100219,8.31,0.101446
12.8,0,0,12.8,0.104676,8.31,0.105901
12.81,0,0,12.81,0.109123,8.31,0.110346
12.82,0,0,12.82,0.113554,8.31,0.114779
12.83,0,0,12.83,0.117974,8.31,0.119202
12.84,0,0,12.84,0.122382,8.31,0.123612
12.85,0,0,12.85,0.126774,8.31,0.12801
12.86,0,0,12.86,0.13115,8.31,0.132395
12.87,0,0,12.87,0.135515,8.31,0.136767
12.88,0,0,12.88,0.139862,8.31,0.141125
12.89,0,0,12.89,0.144194,8.31,0.145469
12.9,0,0,12.9,0.14851,8.31,0.149799
12.91,0,0,12.91,0.15281,8.31,0.154113
12.92,0,0,12.92,0.157092,8.31,0.158412
12.93,0,0,12.93,0.161355,8.31,0.162696
12.94,0,0,12.94,0.165602,8.31,0.166963
12.95,0,0,12.95,0.169826,8.31,0.171213
12.96,0,0,12.96,0.174036,8.31,0.175446
12.97,0,0,12.97,0.178224,8.31,0.179662
12.98,0,0,12.98,0.182391,8.31,0.18386
12.99,0,0,12.99,0.186541,8.31,0.188039
13,0,0,13,0.190667,8.31,0.1922
13.01,0,0,13.01,0.194773,8.31,0.196341
13.02,0,0,13.02,0.198856,8.31,0.200463
13.03,0,0,13.03,0.202917,8.31,0.204564
13.04,0,0,13.04,0.206958,8.31,0.208645
13.05,0,0,13.05,0.210974,8.31,0.212706
13.06,0,0,13.06,0.214965,8.31,0.216745
13.07,0,0,13.07,0.218931,8.31,0.220762
13.08,0,0,13.08,0.222877,8.31,0.224757
13.09,0,0,13.09,0.226796,8.31,0.22873
13.1,0,0,13.1,0.230687,8.31,0.23268
13.11,0,0,13.11,0.234556,8.31,0.236607
13.12,0,0,13.12,0.238403,8.31,0.24051
13.13,0,0,13.13,0.24222,8.31,0.244389
13.14,0,0,13.14,0.246006,8.31,0.248243
13.15,0,0,13.15,0.249769,8.31,0.252073
13.16,0,0,13.16,0.253506,8.31,0.255878
13.17,0,0,13.17,0.257212,8.31,0.259656
13.18,0,0,13.18,0.260891,8.31,0.263409
13.19,0,0,13.19,0.264543,8.31,0.267136
13.2,0,0,13.2,0.268166,8.31,0.270836
13.21,0,0,13.21,0.271756,8.31,0.274509
13.22,0,0,13.22,0.27532,8.31,0.278154
13.23,0,0,13.23,0.278852,8.31,0.281772
13.24,0,0,13.24,0.282356,8.31,0.285361
13.25,0,0,13.25,0.285828,8.31,0.288922
13.26,0,0,13.26,0.28927,8.31,0.292454
13.27,0,0,13.27,0.292681,8.31,0.295956
13.28,0,0,13.28,0.29606,8.31,0.299429
13.29,0,0,13.29,0.299408,8.31,0.302873
13.3,0,0,13.3,0.302723,8.31,0.306285
13.31,0,0,13.31,0.306008,8.31,0.309668
13.32,0,0,13.32,0.309257,8.31,0.313019
13.33,0,0,13.33,0.312475,8.31,0.316339
13.34,0,0,13.34,0.315662,8.31,0.319627
13.35,0,0,13.35,0.318813,8.31,0.322884
13.36,0,0,13.36,0.321931,8.31,0.326108
13.37,0,0,13.37,0.325016,8.31,0.329299
13.38,0,0,13.38,0.328069,8.31,0.332458
13.39,0,0,13.39,0.33108,8.31,0.335583
13.4,0,0,13.4,0.334064,8.31,0.338675
13.41,0,0,13.41,0.337008,8.31,0.341733
13.42,0,0,13.42,0.33992,8.31,0.344756
13.43,0,0,13.43,0.3428,8.31,0.347746
13.44,0,0,13.44,0.345637,8.31,0.3507
13.45,0,0,13.45,0.348444,8.31,0.353619
13.46,0,0,13.46,0.351214,8.31,0.356503
13.47,0,0,13.47,0.353946,8.31,0.359352
13.48,0,0,13.48,0.356645,8.31,0.362164
13.49,0,0,13.49,0.359305,8.31,0.36494
13.5,0,0,13.5,0.361932,8.31,0.36768
13.51,0,0,13.51,0.364518,8.31,0.370383
13.52,0,0,13.52,0.367071,8.31,0.373049
13.53,0,0,13.53,0.369582,8.31,0.375678
13.54,0,0,13.54,0.372057,8.31,0.378269
13.55,0,0,13.55,0.374499,8.31,0.380822
13.56,0,0,13.56,0.376899,8.31,0.383337
13.57,0,0,13.57,0.379265,8.31,0.385814
13.58,0,0,13.58,0.381593,8.31,0.388252
13.59,0,0,13.59,0.383881,8.31,0.390651
13.6,0,0,13.6,0.386131,8.31,0.393012
13.61,0,0,13.61,0.388345,8.31,0.395333
13.62,0,0,13.62,0.390519,8.31,0.397614
13.63,0,0,13.63,0.392655,8.31,0.399856
13.64,0,0,13.64,0.394753,8.31,0.402058
13.65,0,0,13.65,0.396812,8.31,0.404219
13.66,0,0,13.66,0.398833,8.31,0.40634
13.67,0,0,13.67,0.400816,8.31,0.408421
13.68,0,0,13.68,0.402761,8.31,0.410461
13.69,0,0,13.69,0.404664,8.31,0.412459
13.7,0,0,13.7,0.406529,8.31,0.414416
13.71,0,0,13.71,0.408356,8.31,0.416332
13.72,0,0,13.72,0.410144,8.31,0.418207
13.73,0,0,13.73,0.411894,8.31,0.420039
13.74,0,0,13.74,0.413604,8.31,0.42183
13.75,0,0,13.75,0.415272,8.31,0.423578
13.76,0,0,13.76,0.416903,8.31,0.425284
13.77,0,0,13.77,0.418498,8.31,0.426947
13.78,0,0,13.78,0.420048,8.31,0.428568
13.79,0,0,13.79,0.421562,8.31,0.430146
13.8,0,0,13.8,0.423038,8.31,0.431681
13.81,0,0,13.81,0.424472,8.31,0.433172
13.82,0,0,13.82,0.425868,8.31,0.434621
13.83,0,0,13.83,0.42722,8.31,0.436025
13.84,0,0,13.84,0.428538,8.31,0.437387
13.85,0,0,13.85,0.429815,8.31,0.438704
13.86,0,0,13.86,0.431054,8.31,0.439978
13.87,0,0,13.87,0.432249,8.31,0.441208
13.88,0,0,13.88,0.433408,8.31,0.442393
13.89,0,0,13.89,0.434524,8.31,0.443534
13.9,0,0,13.9,0.435601,8.31,0.444631
13.91,0,0,13.91,0.436642,8.31,0.445684
13.92,0,0,13.92,0.437642,8.31,0.446692
13.93,0,0,13.93,0.4386,8.31,0.447655
13.94,0,0,13.94,0.439522,8.31,0.448574
13.95,0,0,13.95,0.4404,8.31,0.449447
13.96,0,0,13.96,0.441242,8.31,0.450276
13.97,0,0,13.97,0.442045,8.31,0.45106
13.98,0,0,13.98,0.442804,8.31,0.451798
13.99,0,0,13.99,0.443529,8.31,0.452492
14,0,0,14,0.444209,8.31,0.45314
14.01,0,0,14.01,0.444851,8.31,0.453742
14.02,0,0,14.02,0.445454,8.31,0.4543
14.03,0,0,14.03,0.446018,8.31,0.454812
14.04,0,0,14.04,0.446543,8.31,0.455278
14.05,0,0,14.05,0.447029,8.31,0.455699
14.06,0,0,14.06,0.447471,8.31,0.456075
14.07,0,0,14.07,0.44788,8.31,0.456405
14.08,0,0,14.08,0.448247,8.31,0.456689
14.09,0,0,14.09,0.448572,8.31,0.456927
14.1,0,0,14.1,0.448861,8.31,0.45712
14.11,0,0,14.11,0.44911,8.31,0.457267
14.12,0,0,14.12,0.449317,8.31,0.457369
14.13,0,0,14.13,0.44949,8.31,0.457424
14.14,0,0,14.14,0.449621,8.31,0.457434
14.15,0,0,14.15,0.44971,8.31,0.457399
14.16,0,0,14.16,0.449763,8.31,0.457317
14.17,0,0,14.17,0.449777,8.31,0.45719
14.18,0,0,14.18,0.449749,8.31,0.457017
14.19,0,0,14.19,0.449682,8.31,0.456798
14.2,0,0,14.2,0.449579,8.31,0.456533
14.21,0,0,14.21,0.449435,8.31,0.456223
14.22,0,0,14.22,0.449253,8.31,0.455868
14.23,0,0,14.23,0.449031,8.31,0.455467
14.24,0,0,14.24,0.44877,8.31,0.45502
14.25,0,0,14.25,0.448475,8.31,0.454527
14.26,0,0,14.26,0.448136,8.31,0.45399
14.27,0,0,14.27,0.447759,8.31,0.453406
14.28,0,0,14.28,0.447348,8.31,0.452778
14.29,0,0,14.29,0.446891,8.31,0.452104
14.3,0,0,14.3,0.446399,8.31,0.451385
14.31,0,0,14.31,0.445867,8.31,0.450621
14.32,0,0,14.32,0.445297,8.31,0.449812
14.33,0,0,14.33,0.444689,8.31,0.448958
14.34,0,0,14.34,0.444042,8.31,0.448059
14.35,0,0,14.35,0.443356,8.31,0.447115
14.36,0,0,14.36,0.442634,8.31,0.446126
14.37,0,0,14.37,0.441871,8.31,0.445093
14.38,0,0,14.38,0.441072,8.31,0.444015
14.39,0,0,14.39,0.440234,8.31,0.442893
14.4,0,0,14.4,0.439359,8.31,0.441727
14.41,0,0,14.41,0.438445,8.31,0.440516
14.42,0,0,14.42,0.437493,8.31,0.439262
14.43,0,0,14.43,0.436505,8.31,0.437963
14.44,0,0,14.44,0.435477,8.31,0.436621
14.45,0,0,14.45,0.434414,8.31,0.435235
14.46,0,0,14.46,0.433312,8.31,0.433805
14.47,0,0,14.47,0.432174,8.31,0.432332
14.48,0,0,14.48,0.430997,8.31,0.430816
14.49,0,0,14.49,0.429782,8.31,0.429257
14.5,0,0,14.5,0.428533,8.31,0.427655
14.51,0,0,14.51,0.427243,8.31,0.42601
14.52,0,0,14.52,0.425921,8.31,0.424322
14.53,0,0,14.53,0.424556,8.31,0.422592
14.54,0,0,14.54,0.423158,8.31,0.42082
14.55,0,0,14.55,0.421725,8.31,0.419006
14.56,0,0,14.56,0.420253,8.31,0.41715
14.57,0,0,14.57,0.418745,8.31,0.415252
14.58,0,0,14.58,0.417197,8.31,0.413312
14.59,0,0,14.59,0.415618,8.31,0.411332
14.6,0,0,14.6,0.414002,8.31,0.40931
14.61,0,0,14.61,0.412352,8.31,0.407247
14.62,0,0,14.62,0.410664,8.31,0.405143
14.63,0,0,14.63,0.408938,8.31,0.402999
14.64,0,0,14.64,0.40718,8.31,0.400815
14.65,0,0,14.65,0.40539,8.31,0.398591
14.66,0,0,14.66,0.40356,8.31,0.396326
14.67,0,0,14.67,0.401696,8.31,0.394022
14.68,0,0,14.68,0.399795,8.31,0.391679
14.69,0,0,14.69,0.397866,8.31,0.389297
14.7,0,0,14.7,0.395899,8.31,0.386875
14.71,0,0,14.71,0.393896,8.31,0.384415
14.72,0,0,14.72,0.391859,8.31,0.381917
14.73,0,0,14.73,0.389791,8.31,0.37938
14.74,0,0,14.74,0.387689,8.31,0.376805
14.75,0,0,14.75,0.385554,8.31,0.374193
14.76,0,0,14.76,0.383388,8.31,0.371543
14.77,0,0,14.77,0.381184,8.31,0.368856
14.78,0,0,14.78,0.37895,8.31,0.366132
14.79,0,0,14.79,0.376683,8.31,0.363372
14.8,0,0,14.8,0.374384,8.31,0.360575
14.81,0,0,14.81,0.372058,8.31,0.357742
14.82,0,0,14.82,0.369693,8.31,0.354874
14.83,0,0,14.83,0.367301,8.31,0.35197
14.84,0,0,14.84,0.364875,8.31,0.34903
14.85,0,0,14.85,0.362421,8.31,0.346056
14.86,0,0,14.86,0.359934,8.31,0.343047
14.87,0,0,14.87,0.357421,8.31,0.340004
14.88,0,0,14.88,0.354871,8.31,0.336927
14.89,0,0,14.89,0.352298,8.31,0.333816
14.9,0,0,14.9,0.349691,8.31,0.330672
14.91,0,0,14.91,0.347058,8.31,0.327495
14.92,0,0,14.92,0.344396,8.31,0.324285
14.93,0,0,14.93,0.341707,8.31,0.321042
14.94,0,0,14.94,0.338986,8.31,0.317768
14.95,0,0,14.95,0.336239,8.31,0.314462
14.96,0,0,14.96,0.333466,8.31,0.311124
14.97,0,0,14.97,0.330664,8.31,0.307755
14.98,0,0,14.98,0.327837,8.31,0.304355
14.99,0,0,14.99,0.324983,8.31,0.300925
15,0,0,15,0.322104,8.31,0.297465
15.01,0,0,15.01,0.319194,8.31,0.293975
15.02,0,0,15.02,0.316263,8.31,0.290456
15.03,0,0,15.03,0.313308,8.31,0.286908
15.04,0,0,15.04,0.310326,8.31,0.283331
15.05,0,0,15.05,0.307325,8.31,0.279725
15.06,0,0,15.06,0.304297,8.31,0.276092
15.07,0,0,15.07,0.301245,8.31,0.272431
15.08,0,0,15.08,0.298168,8.31,0.268743
15.09,0,0,15.09,0.295071,8.31,0.265028
15.1,0,0,15.1,0.291954,8.31,0.261286
15.11,0,0,15.11,0.288811,8.31,0.257518
15.12,0,0,15.12,0.285647,8.31,0.253725
15.13,0,0,15.13,0.282463,8.31,0.249906
15.14,0,0,15.14,0.279259,8.31,0.246062
15.15,0,0,15.15,0.276035,8.31,0.242194
15.16,0,0,15.16,0.272791,8.31,0.238301
15.17,0,0,15.17,0.269526,8.31,0.234385
15.18,0,0,15.18,0.266244,8.31,0.230445
15.19,0,0,15.19,0.262945,8.31,0.226482
15.2,0,0,15.2,0.259624,8.31,0.222496
15.21,0,0,15.21,0.256286,8.31,0.218489
15.22,0,0,15.22,0.252934,8.31,0.214459
15.23,0,0,15.23,0.249564,8.31,0.210408
15.24,0,0,15.24,0.246177,8.31,0.206335
15.25,0,0,15.25,0.242775,8.31,0.202243
15.26,0,0,15.26,0.239355,8.31,0.19813
15.27,0,0,15.27,0.235922,8.31,0.193997
15.28,0,0,15.28,0.232472,8.31,0.189845
15.29,0,0,15.29,0.22901,8.31,0.185673
15.3,0,0,15.3,0.225533,8.31,0.181483
15.31,0,0,15.31,0.222044,8.31,0.177276
15.32,0,0,15.32,0.218541,8.31,0.17305
15.33,0,0,15.33,0.215025,8.31,0.168807
15.34,0,0,15.34,0.2115,8.31,0.164547
15.35,0,0,15.35,0.207959,8.31,0.160271
15.36,0,0,15.36,0.204409,8.31,0.155978
15.37,0,0,15.37,0.200846,8.31,0.15167
15.38,0,0,15.38,0.197275,8.31,0.147347
15.39,0,0,15.39,0.193693,8.31,0.143009
15.4,0,0,15.4,0.190101,8.31,0.138657
15.41,0,0,15.41,0.186499,8.31,0.134291
15.42,0,0,15.42,0.18289,8.31,0.129912
15.43,0,0,15.43,0.179267,8.31,0.125519
15.44,0,0,15.44,0.175643,8.31,0.121114
15.45,0,0,15.45,0.172007,8.31,0.116697
15.46,0,0,15.46,0.168365,8.31,0.112269
15.47,0,0,15.47,0.164715,8.31,0.107829
15.48,0,0,15.48,0.161058,8.31,0.103378
