Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
14.45,0,0,14.45,-0.05195,8.69,-0.0680842
14.46,0,0,14.46,-0.0512293,8.69,-0.0678606
14.47,0,0,14.47,-0.0504963,8.69,-0.0676302
14.48,0,0,14.48,-0.0497446,8.69,-0.067393
14.49,0,0,14.49,-0.048983,8.69,-0.0671491
14.5,0,0,14.5,-0.0482098,8.69,-0.0668985
14.51,0,0,14.51,-0.0474241,8.69,-0.0666412
14.52,0,0,14.52,-0.0466234,8.69,-0.0663772
14.53,0,0,14.53,-0.0458106,8.69,-0.0661066
14.54,0,0,14.54,-0.044987,8.69,-0.0658293
14.55,0,0,14.55,-0.0441473,8.69,-0.0655455
14.56,0,0,14.56,-0.0432976,8.69,-0.0652552
14.57,0,0,14.57,-0.0424329,8.69,-0.0649583
14.58,0,0,14.58,-0.0415576,8.69,-0.0646549
14.59,0,0,14.59,-0.0406715,8.69,-0.064345
14.6,0,0,14.6,-0.0397648,8.69,-0.0640288
14.61,0,0,14.61,-0.0388485,8.69,-0.0637061
14.62,0,0,14.62,-0.0379235,8.69,-0.063377
14.63,0,0,14.63,-0.0369856,8.69,-0.0630416
14.64,0,0,14.64,-0.0360341,8.69,-0.0626999
14.65,0,0,14.65,-0.0350678,8.69,-0.0623519
14.66,0,0,14.66,-0.0340958,8.69,-0.0619977
14.67,0,0,14.67,-0.0331042,8.69,-0.0616373
14.68,0,0,14.68,-0.032105,8.69,-0.0612708
14.69,0,0,14.69,-0.031093,8.69,-0.0608981
14.7,0,0,14.7,-0.0300677,8.69,-0.0605193
14.71,0,0,14.71,-0.029032,8.69,-0.0601344
14.72,0,0,14.72,-0.0279836,8.69,-0.0597436
14.73,0,0,14.73,-0.026924,8.69,-0.0593468
14.74,0,0,14.74,-0.0258531,8.69,-0.058944
14.75,0,0,14.75,-0.0247714,8.69,-0.0585354
14.76,0,0,14.76,-0.0236769,8.69,-0.0581208
14.77,0,0,14.77,-0.0225692,8.69,-0.0577005
14.78,0,0,14.78,-0.0214545,8.69,-0.0572744
14.79,0,0,14.79,-0.0203269,8.69,-0.0568426
14.8,0,0,14.8,-0.0191889,8.69,-0.0564051
14.81,0,0,14.81,-0.0180407,8.69,-0.055962
14.82,0,0,14.82,-0.0168795,8.69,-0.0555132
14.83,0,0,14.83,-0.0157085,8.69,-0.0550589
14.84,0,0,14.84,-0.0145263,8.69,-0.0545992
14.85,0,0,14.85,-0.0133362,8.69,-0.0541339
14.86,0,0,14.86,-0.012135,8.69,-0.0536632
14.87,0,0,14.87,-0.0109214,8.69,-0.0531872
14.88,0,0,14.88,-0.00969952,8.69,-0.0527058
14.89,0,0,14.89,-0.00846838,8.69,-0.0522192
14.9,0,0,14.9,-0.00723088,8.69,-0.0517274
14.91,0,0,14.91,-0.00597613,8.69,-0.0512304
14.92,0,0,14.92,-0.00471826,8.69,-0.0507282
14.93,0,0,14.93,-0.00344786,8.69,-0.050221
14.94,0,0,14.94,-0.00217125,8.69,-0.0497088
14.95,0,0,14.95,-0.000884787,8.69,-0.0491916
14.96,0,0,14.96,0.000408827,8.69,-0.0486694
14.97,0,0,14.97,0.00171518,8.69,-0.0481424
14.98,0,0,14.98,0.00302744,8.69,-0.0476106
14.99,0,0,14.99,0.00434612,8.69,-0.0470741
15,0,0,15,0.00567317,8.69,-0.0465328
15.01,0,0,15.01,0.00701131,8.69,-0.0459869
15.02,0,0,15.02,0.00835457,8.69,-0.0454363
15.03,0,0,15.03,0.00970708,8.69,-0.0448813
15.04,0,0,15.04,0.0110639,8.69,-0.0443217
15.05,0,0,15.05,0.0124277,8.69,-0.0437577
15.06,0,0,15.06,0.0137994,8.69,-0.0431893
15.07,0,0,15.07,0.015178,8.69,-0.0426167
15.08,0,0,15.08,0.0165631,8.69,-0.0420397
15.09,0,0,15.09,0.0179524,8.69,-0.0414586
15.1,0,0,15.1,0.0193508,8.69,-0.0408733
15.11,0,0,15.11,0.0207535,8.69,-0.0402839
15.12,0,0,15.12,0.0221613,8.69,-0.0396905
15.13,0,0,15.13,0.0235748,8.69,-0.0390931
15.14,0,0,15.14,0.0249943,8.69,-0.0384918
15.15,0,0,15.15,0.0264173,8.69,-0.0378866
15.16,0,0,15.16,0.0278427,8.69,-0.0372777
15.17,0,0,15.17,0.0292767,8.69,-0.0366651
15.18,0,0,15.18,0.0307102,8.69,-0.0360487
15.19,0,0,15.19,0.0321502,8.69,-0.0354288
15.2,0,0,15.2,0.0335943,8.69,-0.0348053
15.21,0,0,15.21,0.0350409,8.69,-0.0341784
15.22,0,0,15.22,0.0364902,8.69,-0.033548
15.23,0,0,15.23,0.0379429,8.69,-0.0329143
15.24,0,0,15.24,0.0393958,8.69,-0.0322773
15.25,0,0,15.25,0.0408546,8.69,-0.031637
15.26,0,0,15.26,0.0423156,8.69,-0.0309936
15.27,0,0,15.27,0.0437748,8.69,-0.0303471
15.28,0,0,15.28,0.0452381,8.69,-0.0296976
15.29,0,0,15.29,0.0467026,8.69,-0.0290451
15.3,0,0,15.3,0.0481683,8.69,-0.0283896
15.31,0,0,15.31,0.0496314,8.69,-0.0277314
15.32,0,0,15.32,0.0510985,8.69,-0.0270704
15.33,0,0,15.33,0.0525654,8.69,-0.0264066
15.34,0,0,15.34,0.0540294,8.69,-0.0257403
15.35,0,0,15.35,0.0554979,8.69,-0.0250713
15.36,0,0,15.36,0.0569627,8.69,-0.0243999
15.37,0,0,15.37,0.0584248,8.69,-0.023726
15.38,0,0,15.38,0.0598855,8.69,-0.0230497
15.39,0,0,15.39,0.0613457,8.69,-0.0223711
15.4,0,0,15.4,0.0628073,8.69,-0.0216903
15.41,0,0,15.41,0.0642617,8.69,-0.0210073
15.42,0,0,15.42,0.0657133,8.69,-0.0203222
15.43,0,0,15.43,0.0671681,8.69,-0.0196351
15.44,0,0,15.44,0.0686124,8.69,-0.0189461
15.45,0,0,15.45,0.0700559,8.69,-0.0182551
15.46,0,0,15.46,0.0714989,8.69,-0.0175623
15.47,0,0,15.47,0.0729352,8.69,-0.0168677
15.48,0,0,15.48,0.0743669,8.69,-0.0161715
15.49,0,0,15.49,0.0757925,8.69,-0.0154736
15.5,0,0,15.5,0.077213,8.69,-0.0147742
15.51,0,0,15.51,0.0786315,8.69,-0.0140734
15.52,0,0,15.52,0.0800421,8.69,-0.0133711
15.53,0,0,15.53,0.0814474,8.69,-0.0126674
15.54,0,0,15.54,0.0828444,8.69,-0.0119625
15.55,0,0,15.55,0.0842335,8.69,-0.0112565
15.56,0,0,15.56,0.0856178,8.69,-0.0105492
15.57,0,0,15.57,0.086996,8.69,-0.00984098
15.58,0,0,15.58,0.0883662,8.69,-0.00913172
15.59,0,0,15.59,0.0897269,8.69,-0.00842156
15.6,0,0,15.6,0.0910774,8.69,-0.00771055
15.61,0,0,15.61,0.0924193,8.69,-0.00699877
15.62,0,0,15.62,0.0937548,8.69,-0.00628629
15.63,0,0,15.63,0.0950812,8.69,-0.00557318
15.64,0,0,15.64,0.0963938,8.69,-0.00485952
15.65,0,0,15.65,0.0977006,8.69,-0.00414537
15.66,0,0,15.66,0.0989932,8.69,-0.0034308
15.67,0,0,15.67,0.100277,8.69,-0.00271589
15.68,0,0,15.68,0.10155,8.69,-0.00200071
15.69,0,0,15.69,0.102808,8.69,-0.00128533
15.7,0,0,15.7,0.104058,8.69,-0.000569823
15.71,0,0,15.71,0.105291,8.69,0.000145743
15.72,0,0,15.72,0.106516,8.69,0.000861294
15.73,0,0,15.73,0.107725,8.69,0.00157676
15.74,0,0,15.74,0.108919,8.69,0.00229207
15.75,0,0,15.75,0.110104,8.69,0.00300715
15.76,0,0,15.76,0.111271,8.69,0.00372192
15.77,0,0,15.77,0.112425,8.69,0.00443633
15.78,0,0,15.78,0.113565,8.69,0.00515029
15.79,0,0,15.79,0.114685,8.69,0.00586374
15.8,0,0,15.8,0.115795,8.69,0.0065766
15.81,0,0,15.81,0.116888,8.69,0.0072888
15.82,0,0,15.82,0.117959,8.69,0.00800027
15.83,0,0,15.83,0.119019,8.69,0.00871095
15.84,0,0,15.84,0.120059,8.69,0.00942075
15.85,0,0,15.85,0.121083,8.69,0.0101296
15.86,0,0,15.86,0.122087,8.69,0.0108375
15.87,0,0,15.87,0.123076,8.69,0.0115442
15.88,0,0,15.88,0.124042,8.69,0.0122498
15.89,0,0,15.89,0.124991,8.69,0.0129542
15.9,0,0,15.9,0.12592,8.69,0.0136573
15.91,0,0,15.91,0.12683,8.69,0.014359
15.92,0,0,15.92,0.127721,8.69,0.0150593
15.93,0,0,15.93,0.128588,8.69,0.0157581
15.94,0,0,15.94,0.129434,8.69,0.0164553
15.95,0,0,15.95,0.130263,8.69,0.0171509
15.96,0,0,15.96,0.131065,8.69,0.0178447
15.97,0,0,15.97,0.131849,8.69,0.0185368
15.98,0,0,15.98,0.132608,8.69,0.019227
15.99,0,0,15.99,0.133348,8.69,0.0199153
16,0,0,16,0.134059,8.69,0.0206016
16.01,0,0,16.01,0.134752,8.69,0.0212858
16.02,0,0,16.02,0.135416,8.69,0.0219679
16.03,0,0,16.03,0.136059,8.69,0.0226478
16.04,0,0,16.04,0.136676,8.69,0.0233254
16.05,0,0,16.05,0.137271,8.69,0.0240008
16.06,0,0,16.06,0.137837,8.69,0.0246737
16.07,0,0,16.07,0.138378,8.69,0.0253441
16.08,0,0,16.08,0.138895,8.69,0.026012
16.09,0,0,16.09,0.139381,8.69,0.0266773
16.1,0,0,16.1,0.139846,8.69,0.02734
16.11,0,0,16.11,0.140281,8.69,0.0279999
16.12,0,0,16.12,0.140688,8.69,0.028657
16.13,0,0,16.13,0.141065,8.69,0.0293112
16.14,0,0,16.14,0.141419,8.69,0.0299625
16.15,0,0,16.15,0.14174,8.69,0.0306108
16.16,0,0,16.16,0.142034,8.69,0.0312561
16.17,0,0,16.17,0.142299,8.69,0.0318982
16.18,0,0,16.18,0.142537,8.69,0.0325372
16.19,0,0,16.19,0.142742,8.69,0.0331728
16.2,0,0,16.2,0.14292,8.69,0.0338052
16.21,0,0,16.21,0.143063,8.69,0.0344342
16.22,0,0,16.22,0.143177,8.69,0.0350597
16.23,0,0,16.23,0.143263,8.69,0.0356818
16.24,0,0,16.24,0.143315,8.69,0.0363002
16.25,0,0,16.25,0.143337,8.69,0.0369151
16.26,0,0,16.26,0.143327,8.69,0.0375262
16.27,0,0,16.27,0.143287,8.69,0.0381336
16.28,0,0,16.28,0.143208,8.69,0.0387372
16.29,0,0,16.29,0.143102,8.69,0.0393369
16.3,0,0,16.3,0.142963,8.69,0.0399327
16.31,0,0,16.31,0.142789,8.69,0.0405244
16.32,0,0,16.32,0.142583,8.69,0.0411122
16.33,0,0,16.33,0.142343,8.69,0.0416958
16.34,0,0,16.34,0.142069,8.69,0.0422752
16.35,0,0,16.35,0.141762,8.69,0.0428504
16.36,0,0,16.36,0.141422,8.69,0.0434214
16.37,0,0,16.37,0.141046,8.69,0.043988
16.38,0,0,16.38,0.140636,8.69,0.0445502
16.39,0,0,16.39,0.140191,8.69,0.0451079
16.4,0,0,16.4,0.13971,8.69,0.0456611
16.41,0,0,16.41,0.139196,8.69,0.0462098
16.42,0,0,16.42,0.138647,8.69,0.0467538
16.43,0,0,16.43,0.138062,8.69,0.0472932
16.44,0,0,16.44,0.137444,8.69,0.0478278
16.45,0,0,16.45,0.136787,8.69,0.0483577
16.46,0,0,16.46,0.136096,8.69,0.0488827
16.47,0,0,16.47,0.135367,8.69,0.0494028
16.48,0,0,16.48,0.134606,8.69,0.049918
16.49,0,0,16.49,0.133808,8.69,0.0504282
16.5,0,0,16.5,0.132971,8.69,0.0509334
16.51,0,0,16.51,0.132102,8.69,0.0514334
16.52,0,0,16.52,0.131195,8.69,0.0519283
16.53,0,0,16.53,0.130253,8.69,0.0524181
16.54,0,0,16.54,0.129272,8.69,0.0529026
16.55,0,0,16.55,0.12826,8.69,0.0533817
16.56,0,0,16.56,0.127207,8.69,0.0538556
16.57,0,0,16.57,0.126119,8.69,0.0543241
16.58,0,0,16.58,0.124994,8.69,0.0547871
16.59,0,0,16.59,0.123838,8.69,0.0552447
16.6,0,0,16.6,0.122642,8.69,0.0556967
16.61,0,0,16.61,0.121411,8.69,0.0561432
16.62,0,0,16.62,0.120145,8.69,0.056584
16.63,0,0,16.63,0.118838,8.69,0.0570192
16.64,0,0,16.64,0.117502,8.69,0.0574487
16.65,0,0,16.65,0.116128,8.69,0.0578724
16.66,0,0,16.66,0.114719,8.69,0.0582904
16.67,0,0,16.67,0.113275,8.69,0.0587025
16.68,0,0,16.68,0.111797,8.69,0.0591088
16.69,0,0,16.69,0.110281,8.69,0.0595091
16.7,0,0,16.7,0.10873,8.69,0.0599035
16.71,0,0,16.71,0.107149,8.69,0.0602919
16.72,0,0,16.72,0.105529,8.69,0.0606743
16.73,0,0,16.73,0.103876,8.69,0.0610506
16.74,0,0,16.74,0.102188,8.69,0.0614208
16.75,0,0,16.75,0.10047,8.69,0.0617849
16.76,0,0,16.76,0.0987146,8.69,0.0621428
16.77,0,0,16.77,0.0969293,8.69,0.0624944
16.78,0,0,16.78,0.0951092,8.69,0.0628399
16.79,0,0,16.79,0.0932561,8.69,0.063179
16.8,0,0,16.8,0.0913709,8.69,0.0635118
16.81,0,0,16.81,0.0894538,8.69,0.0638383
16.82,0,0,16.82,0.0875088,8.69,0.0641584
16.83,0,0,16.83,0.0855291,8.69,0.064472
16.84,0,0,16.84,0.0835165,8.69,0.0647793
16.85,0,0,16.85,0.0814752,8.69,0.06508
16.86,0,0,16.86,0.079404,8.69,0.0653742
16.87,0,0,16.87,0.0773029,8.69,0.0656619
16.88,0,0,16.88,0.0751739,8.69,0.0659431
16.89,0,0,16.89,0.0730141,8.69,0.0662176
16.9,0,0,16.9,0.0708249,8.69,0.0664855
16.91,0,0,16.91,0.0686108,8.69,0.0667468
16.92,0,0,16.92,0.066367,8.69,0.0670014
16.93,0,0,16.93,0.064097,8.69,0.0672493
16.94,0,0,16.94,0.0617982,8.69,0.0674904
16.95,0,0,16.95,0.059474,8.69,0.0677249
16.96,0,0,16.96,0.0571283,8.69,0.0679525
16.97,0,0,16.97,0.0547526,8.69,0.0681734
16.98,0,0,16.98,0.0523558,8.69,0.0683874
16.99,0,0,16.99,0.0499302,8.69,0.0685946
17,0,0,17,0.0474863,8.69,0.0687949
17.01,0,0,17.01,0.0450147,8.69,0.0689884
17.02,0,0,17.02,0.0425248,8.69,0.0691749
17.03,0,0,17.03,0.0400125,8.69,0.0693546
17.04,0,0,17.04,0.0374776,8.69,0.0695273
17.05,0,0,17.05,0.0349227,8.69,0.069693
17.06,0,0,17.06,0.0323468,8.69,0.0698518
17.07,0,0,17.07,0.0297506,8.69,0.0700036
17.08,0,0,17.08,0.0271397,8.69,0.0701484
17.09,0,0,17.09,0.0245069,8.69,0.0702862
17.1,0,0,17.1,0.0218608,8.69,0.0704169
17.11,0,0,17.11,0.0191926,8.69,0.0705407
17.12,0,0,17.12,0.0165143,8.69,0.0706573
17.13,0,0,17.13,0.0138165,8.69,0.0707669
17.14,0,0,17.14,0.0111051,8.69,0.0708694
17.15,0,0,17.15,0.00838032,8.69,0.0709649
17.16,0,0,17.16,0.00564098,8.69,0.0710532
17.17,0,0,17.17,0.00289151,8.69,0.0711344
17.18,0,0,17.18,0.000127642,8.69,0.0712085
17.19,0,0,17.19,-0.00264761,8.69,0.0712755
17.2,0,0,17.2,-0.00543004,8.69,0.0713354
17.21,0,0,17.21,-0.00822425,8.69,0.0713881
17.22,0,0,17.22,-0.0110297,8.69,0.0714337
17.23,0,0,17.23,-0.0138392,8.69,0.0714722
17.24,0,0,17.24,-0.0166594,8.69,0.0715035
17.25,0,0,17.25,-0.0194838,8.69,0.0715276
17.26,0,0,17.26,-0.022315,8.69,0.0715446
17.27,0,0,17.27,-0.0251503,8.69,0.0715545
17.28,0,0,17.28,-0.0279919,8.69,0.0715572
17.29,0,0,17.29,-0.0308349,8.69,0.0715527
17.3,0,0,17.3,-0.0336819,8.69,0.0715411
17.31,0,0,17.31,-0.0365307,8.69,0.0715223
17.32,0,0,17.32,-0.0393803,8.69,0.0714964
17.33,0,0,17.33,-0.0422317,8.69,0.0714633
17.34,0,0,17.34,-0.0450817,8.69,0.0714231
17.35,0,0,17.35,-0.047928,8.69,0.0713757
17.36,0,0,17.36,-0.050775,8.69,0.0713212
17.37,0,0,17.37,-0.0536189,8.69,0.0712596
17.38,0,0,17.38,-0.0564564,8.69,0.0711908
17.39,0,0,17.39,-0.0592906,8.69,0.0711149
17.4,0,0,17.4,-0.0621194,8.69,0.0710319
17.41,0,0,17.41,-0.0649408,8.69,0.0709418
17.42,0,0,17.42,-0.0677575,8.69,0.0708447
17.43,0,0,17.43,-0.070566,8.69,0.0707404
17.44,0,0,17.44,-0.0733649,8.69,0.070629
17.45,0,0,17.45,-0.0761538,8.69,0.0705106
17.46,0,0,17.46,-0.0789321,8.69,0.0703852
17.47,0,0,17.47,-0.0817032,8.69,0.0702527
17.48,0,0,17.48,-0.0844547,8.69,0.0701131
17.49,0,0,17.49,-0.0871969,8.69,0.0699666
17.5,0,0,17.5,-0.0899266,8.69,0.0698131
17.51,0,0,17.51,-0.0926421,8.69,0.0696526
17.52,0,0,17.52,-0.0953395,8.69,0.0694851
17.53,0,0,17.53,-0.0980211,8.69,0.0693107
17.54,0,0,17.54,-0.100687,8.69,0.0691293
17.55,0,0,17.55,-0.103333,8.69,0.068941
17.56,0,0,17.56,-0.105962,8.69,0.0687459
17.57,0,0,17.57,-0.108571,8.69,0.0685438
17.58,0,0,17.58,-0.111157,8.69,0.0683349
17.59,0,0,17.59,-0.113721,8.69,0.0681192
17.6,0,0,17.6,-0.116267,8.69,0.0678967
17.61,0,0,17.61,-0.118789,8.69,0.0676673
17.62,0,0,17.62,-0.121284,8.69,0.0674312
17.63,0,0,17.63,-0.123756,8.69,0.0671884
17.64,0,0,17.64,-0.126204,8.69,0.0669388
17.65,0,0,17.65,-0.128624,8.69,0.0666826
17.66,0,0,17.66,-0.131017,8.69,0.0664197
17.67,0,0,17.67,-0.133383,8.69,0.0661501
17.68,0,0,17.68,-0.135721,8.69,0.0658739
17.69,0,0,17.69,-0.138027,8.69,0.0655912
17.7,0,0,17.7,-0.140303,8.69,0.0653019
17.71,0,0,17.71,-0.142548,8.69,0.065006
17.72,0,0,17.72,-0.144762,8.69,0.0647036
17.73,0,0,17.73,-0.146939,8.69,0.0643948
17.74,0,0,17.74,-0.149085,8.69,0.0640796
17.75,0,0,17.75,-0.151199,8.69,0.0637579
17.76,0,0,17.76,-0.153276,8.69,0.0634298
17.77,0,0,17.77,-0.155314,8.69,0.0630955
17.78,0,0,17.78,-0.157318,8.69,0.0627548
17.79,0,0,17.79,-0.159284,8.69,0.0624078
17.8,0,0,17.8,-0.161213,8.69,0.0620546
17.81,0,0,17.81,-0.1631,8.69,0.0616951
17.82,0,0,17.82,-0.164952,8.69,0.0613296
17.83,0,0,17.83,-0.166759,8.69,0.0609578
17.84,0,0,17.84,-0.168525,8.69,0.06058
17.85,0,0,17.85,-0.170252,8.69,0.0601961
17.86,0,0,17.86,-0.171933,8.69,0.0598062
17.87,0,0,17.87,-0.173573,8.69,0.0594104
17.88,0,0,17.88,-0.175167,8.69,0.0590085
17.89,0,0,17.89,-0.176716,8.69,0.0586008
17.9,0,0,17.9,-0.17822,8.69,0.0581873
17.91,0,0,17.91,-0.179676,8.69,0.0577679
17.92,0,0,17.92,-0.181086,8.69,0.0573427
17.93,0,0,17.93,-0.182449,8.69,0.0569118
17.94,0,0,17.94,-0.183764,8.69,0.0564752
17.95,0,0,17.95,-0.185031,8.69,0.0560329
17.96,0,0,17.96,-0.186246,8.69,0.0555851
17.97,0,0,17.97,-0.18741,8.69,0.0551317
17.98,0,0,17.98,-0.188527,8.69,0.0546727
17.99,0,0,17.99,-0.189588,8.69,0.0542084
18,0,0,18,-0.190598,8.69,0.0537385
18.01,0,0,18.01,-0.191554,8.69,0.0532634
18.02,0,0,18.02,-0.192461,8.69,0.0527829
18.03,0,0,18.03,-0.193307,8.69,0.0522971
18.04,0,0,18.04,-0.194103,8.69,0.0518061
18.05,0,0,18.05,-0.194842,8.69,0.0513099
18.06,0,0,18.06,-0.195527,8.69,0.0508085
18.07,0,0,18.07,-0.196153,8.69,0.0503021
18.08,0,0,18.08,-0.196725,8.69,0.0497907
18.09,0,0,18.09,-0.197239,8.69,0.0492743
18.1,0,0,18.1,-0.197692,8.69,0.0487529
18.11,0,0,18.11,-0.198088,8.69,0.0482267
18.12,0,0,18.12,-0.198427,8.69,0.0476956
18.13,0,0,18.13,-0.198706,8.69,0.0471598
18.14,0,0,18.14,-0.198922,8.69,0.0466193
18.15,0,0,18.15,-0.199082,8.69,0.0460741
18.16,0,0,18.16,-0.199175,8.69,0.0455243
18.17,0,0,18.17,-0.199212,8.69,0.04497
18.18,0,0,18.18,-0.199185,8.69,0.0444111
18.19,0,0,18.19,-0.199095,8.69,0.0438478
18.2,0,0,18.2,-0.198944,8.69,0.0432801
18.21,0,0,18.21,-0.198729,8.69,0.0427081
18.22,0,0,18.22,-0.198451,8.69,0.0421319
18.23,0,0,18.23,-0.198108,8.69,0.0415514
18.24,0,0,18.24,-0.1977,8.69,0.0409667
18.25,0,0,18.25,-0.197229,8.69,0.040378
18.26,0,0,18.26,-0.19669,8.69,0.0397852
18.27,0,0,18.27,-0.196089,8.69,0.0391885
18.28,0,0,18.28,-0.195422,8.69,0.0385878
18.29,0,0,18.29,-0.194686,8.69,0.0379833
18.3,0,0,18.3,-0.193886,8.69,0.0373749
18.31,0,0,18.31,-0.19302,8.69,0.0367629
18.32,0,0,18.32,-0.192089,8.69,0.0361471
18.33,0,0,18.33,-0.191089,8.69,0.0355278
18.34,0,0,18.34,-0.190019,8.69,0.0349049
18.35,0,0,18.35,-0.188884,8.69,0.0342785
18.36,0,0,18.36,-0.18768,8.69,0.0336486
18.37,0,0,18.37,-0.186408,8.69,0.0330154
18.38,0,0,18.38,-0.185068,8.69,0.0323789
18.39,0,0,18.39,-0.183663,8.69,0.0317392
18.4,0,0,18.4,-0.182184,8.69,0.0310963
18.41,0,0,18.41,-0.180635,8.69,0.0304503
18.42,0,0,18.42,-0.179021,8.69,0.0298012
18.43,0,0,18.43,-0.177337,8.69,0.0291492
18.44,0,0,18.44,-0.175583,8.69,0.0284942
18.45,0,0,18.45,-0.17376,8.69,0.0278364
18.46,0,0,18.46,-0.171871,8.69,0.0271758
18.47,0,0,18.47,-0.169907,8.69,0.0265125
18.48,0,0,18.48,-0.167876,8.69,0.0258466
18.49,0,0,18.49,-0.165774,8.69,0.025178
18.5,0,0,18.5,-0.163604,8.69,0.024507
18.51,0,0,18.51,-0.161365,8.69,0.0238334
18.52,0,0,18.52,-0.159054,8.69,0.0231576
18.53,0,0,18.53,-0.156672,8.69,0.0224793
18.54,0,0,18.54,-0.154223,8.69,0.0217989
18.55,0,0,18.55,-0.151705,8.69,0.0211162
18.56,0,0,18.56,-0.149116,8.69,0.0204315
18.57,0,0,18.57,-0.146454,8.69,0.0197447
18.58,0,0,18.58,-0.143727,8.69,0.0190559
18.59,0,0,18.59,-0.140928,8.69,0.0183653
18.6,0,0,18.6,-0.13806,8.69,0.0176727
18.61,0,0,18.61,-0.135121,8.69,0.0169785
18.62,0,0,18.62,-0.132117,8.69,0.0162825
18.63,0,0,18.63,-0.129041,8.69,0.0155849
18.64,0,0,18.64,-0.125894,8.69,0.0148857
18.65,0,0,18.65,-0.122682,8.69,0.0141851
18.66,0,0,18.66,-0.1194,8.69,0.013483
18.67,0,0,18.67,-0.116049,8.69,0.0127796
18.68,0,0,18.68,-0.11263,8.69,0.0120749
18.69,0,0,18.69,-0.10914,8.69,0.011369
18.7,0,0,18.7,-0.105582,8.69,0.010662
18.71,0,0,18.71,-0.101958,8.69,0.00995385
18.72,0,0,18.72,-0.0982663,8.69,0.00924475
18.73,0,0,18.73,-0.0945098,8.69,0.00853472
18.74,0,0,18.74,-0.0906813,8.69,0.00782384
18.75,0,0,18.75,-0.086788,8.69,0.00711218
18.76,0,0,18.76,-0.0828266,8.69,0.00639981
18.77,0,0,18.77,-0.078801,8.69,0.0056868
18.78,0,0,18.78,-0.0747079,8.69,0.00497322
18.79,0,0,18.79,-0.0705478,8.69,0.00425914
18.8,0,0,18.8,-0.0663244,8.69,0.00354463
18.81,0,0,18.81,-0.062032,8.69,0.00282977
18.82,0,0,18.82,-0.0576777,8.69,0.00211463
18.83,0,0,18.83,-0.0532562,8.69,0.00139928
18.84,0,0,18.84,-0.0487735,8.69,0.000683785
