Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.25,0,0,10.25,-0.208939,8.44,-0.20579
10.26,0,0,10.26,-0.210708,8.44,-0.20768
10.27,0,0,10.27,-0.212461,8.44,-0.209549
10.28,0,0,10.28,-0.214187,8.44,-0.211397
10.29,0,0,10.29,-0.215889,8.44,-0.213224
10.3,0,0,10.3,-0.217567,8.44,-0.21503
10.31,0,0,10.31,-0.219224,8.44,-0.216814
10.32,0,0,10.32,-0.220855,8.44,-0.218576
10.33,0,0,10.33,-0.222459,8.44,-0.220317
10.34,0,0,10.34,-0.224045,8.44,-0.222036
10.35,0,0,10.35,-0.225603,8.44,-0.223732
10.36,0,0,10.36,-0.22714,8.44,-0.225406
10.37,0,0,10.37,-0.228652,8.44,-0.227058
10.38,0,0,10.38,-0.230139,8.44,-0.228686
10.39,0,0,10.39,-0.231604,8.44,-0.230292
10.4,0,0,10.4,-0.233042,8.44,-0.231875
10.41,0,0,10.41,-0.234456,8.44,-0.233435
10.42,0,0,10.42,-0.235843,8.44,-0.234971
10.43,0,0,10.43,-0.237211,8.44,-0.236484
10.44,0,0,10.44,-0.238555,8.44,-0.237973
10.45,0,0,10.45,-0.239872,8.44,-0.239439
10.46,0,0,10.46,-0.241164,8.44,-0.24088
10.47,0,0,10.47,-0.24243,8.44,-0.242298
10.48,0,0,10.48,-0.243677,8.44,-0.243691
10.49,0,0,10.49,-0.244893,8.44,-0.24506
10.5,0,0,10.5,-0.246089,8.44,-0.246404
10.51,0,0,10.51,-0.247259,8.44,-0.247723
10.52,0,0,10.52,-0.248403,8.44,-0.249018
10.53,0,0,10.53,-0.249525,8.44,-0.250288
10.54,0,0,10.54,-0.250619,8.44,-0.251533
10.55,0,0,10.55,-0.25169,8.44,-0.252753
10.56,0,0,10.56,-0.252737,8.44,-0.253948
10.57,0,0,10.57,-0.253756,8.44,-0.255117
10.58,0,0,10.58,-0.254753,8.44,-0.25626
10.59,0,0,10.59,-0.255726,8.44,-0.257378
10.6,0,0,10.6,-0.256671,8.44,-0.258471
10.61,0,0,10.61,-0.257594,8.44,-0.259537
10.62,0,0,10.62,-0.258494,8.44,-0.260577
10.63,0,0,10.63,-0.259368,8.44,-0.261592
10.64,0,0,10.64,-0.260216,8.44,-0.26258
10.65,0,0,10.65,-0.26104,8.44,-0.263542
10.66,0,0,10.66,-0.261838,8.44,-0.264478
10.67,0,0,10.67,-0.262609,8.44,-0.265387
10.68,0,0,10.68,-0.26336,8.44,-0.266269
10.69,0,0,10.69,-0.264086,8.44,-0.267125
10.7,0,0,10.7,-0.264786,8.44,-0.267955
10.71,0,0,10.71,-0.265461,8.44,-0.268757
10.72,0,0,10.72,-0.266109,8.44,-0.269533
10.73,0,0,10.73,-0.266739,8.44,-0.270281
10.74,0,0,10.74,-0.267343,8.44,-0.271003
10.75,0,0,10.75,-0.267918,8.44,-0.271698
10.76,0,0,10.76,-0.268472,8.44,-0.272365
10.77,0,0,10.77,-0.269,8.44,-0.273005
10.78,0,0,10.78,-0.269504,8.44,-0.273618
10.79,0,0,10.79,-0.269983,8.44,-0.274203
10.8,0,0,10.8,-0.27044,8.44,-0.274761
10.81,0,0,10.81,-0.27087,8.44,-0.275292
10.82,0,0,10.82,-0.271276,8.44,-0.275795
10.83,0,0,10.83,-0.271658,8.44,-0.27627
10.84,0,0,10.84,-0.272017,8.44,-0.276718
10.85,0,0,10.85,-0.272349,8.44,-0.277139
10.86,0,0,10.86,-0.27266,8.44,-0.277531
10.87,0,0,10.87,-0.272945,8.44,-0.277896
10.88,0,0,10.88,-0.273206,8.44,-0.278233
10.89,0,0,10.89,-0.273444,8.44,-0.278542
10.9,0,0,10.9,-0.273658,8.44,-0.278823
10.91,0,0,10.91,-0.273845,8.44,-0.279076
10.92,0,0,10.92,-0.27401,8.44,-0.279302
10.93,0,0,10.93,-0.27415,8.44,-0.279499
10.94,0,0,10.94,-0.274265,8.44,-0.279669
10.95,0,0,10.95,-0.274361,8.44,-0.27981
10.96,0,0,10.96,-0.274426,8.44,-0.279924
10.97,0,0,10.97,-0.274471,8.44,-0.28001
10.98,0,0,10.98,-0.274489,8.44,-0.280067
10.99,0,0,10.99,-0.274486,8.44,-0.280097
11,0,0,11,-0.274458,8.44,-0.280098
11.01,0,0,11.01,-0.274406,8.44,-0.280072
11.02,0,0,11.02,-0.274333,8.44,-0.280018
11.03,0,0,11.03,-0.274232,8.44,-0.279935
11.04,0,0,11.04,-0.274108,8.44,-0.279825
11.05,0,0,11.05,-0.273962,8.44,-0.279686
11.06,0,0,11.06,-0.27379,8.44,-0.27952
11.07,0,0,11.07,-0.273594,8.44,-0.279326
11.08,0,0,11.08,-0.273374,8.44,-0.279104
11.09,0,0,11.09,-0.273131,8.44,-0.278853
11.1,0,0,11.1,-0.272864,8.44,-0.278575
11.11,0,0,11.11,-0.272575,8.44,-0.278269
11.12,0,0,11.12,-0.272261,8.44,-0.277936
11.13,0,0,11.13,-0.271921,8.44,-0.277574
11.14,0,0,11.14,-0.271558,8.44,-0.277185
11.15,0,0,11.15,-0.27117,8.44,-0.276768
11.16,0,0,11.16,-0.270761,8.44,-0.276323
11.17,0,0,11.17,-0.270329,8.44,-0.275851
11.18,0,0,11.18,-0.269869,8.44,-0.275351
11.19,0,0,11.19,-0.269388,8.44,-0.274824
11.2,0,0,11.2,-0.268882,8.44,-0.274269
11.21,0,0,11.21,-0.268351,8.44,-0.273687
11.22,0,0,11.22,-0.267801,8.44,-0.273077
11.23,0,0,11.23,-0.267222,8.44,-0.27244
11.24,0,0,11.24,-0.266621,8.44,-0.271776
11.25,0,0,11.25,-0.265998,8.44,-0.271084
11.26,0,0,11.26,-0.265347,8.44,-0.270366
11.27,0,0,11.27,-0.264671,8.44,-0.26962
11.28,0,0,11.28,-0.263978,8.44,-0.268848
11.29,0,0,11.29,-0.263257,8.44,-0.268048
11.3,0,0,11.3,-0.262512,8.44,-0.267222
11.31,0,0,11.31,-0.261745,8.44,-0.266369
11.32,0,0,11.32,-0.260953,8.44,-0.265489
11.33,0,0,11.33,-0.260136,8.44,-0.264583
11.34,0,0,11.34,-0.259296,8.44,-0.263651
11.35,0,0,11.35,-0.258431,8.44,-0.262692
11.36,0,0,11.36,-0.257543,8.44,-0.261707
11.37,0,0,11.37,-0.256632,8.44,-0.260695
11.38,0,0,11.38,-0.255694,8.44,-0.259658
11.39,0,0,11.39,-0.254737,8.44,-0.258594
11.4,0,0,11.4,-0.253751,8.44,-0.257505
11.41,0,0,11.41,-0.252744,8.44,-0.25639
11.42,0,0,11.42,-0.251712,8.44,-0.255249
11.43,0,0,11.43,-0.250657,8.44,-0.254083
11.44,0,0,11.44,-0.249576,8.44,-0.252892
11.45,0,0,11.45,-0.248476,8.44,-0.251675
11.46,0,0,11.46,-0.247346,8.44,-0.250433
11.47,0,0,11.47,-0.246197,8.44,-0.249165
11.48,0,0,11.48,-0.245024,8.44,-0.247873
11.49,0,0,11.49,-0.243825,8.44,-0.246557
11.5,0,0,11.5,-0.242599,8.44,-0.245215
11.51,0,0,11.51,-0.241354,8.44,-0.243849
11.52,0,0,11.52,-0.240089,8.44,-0.242459
11.53,0,0,11.53,-0.238791,8.44,-0.241044
11.54,0,0,11.54,-0.237474,8.44,-0.239606
11.55,0,0,11.55,-0.236135,8.44,-0.238143
11.56,0,0,11.56,-0.234772,8.44,-0.236656
11.57,0,0,11.57,-0.233384,8.44,-0.235146
11.58,0,0,11.58,-0.231974,8.44,-0.233613
11.59,0,0,11.59,-0.230538,8.44,-0.232056
11.6,0,0,11.6,-0.229083,8.44,-0.230475
11.61,0,0,11.61,-0.2276,8.44,-0.228872
11.62,0,0,11.62,-0.226094,8.44,-0.227246
11.63,0,0,11.63,-0.224562,8.44,-0.225597
11.64,0,0,11.64,-0.223014,8.44,-0.223925
11.65,0,0,11.65,-0.221437,8.44,-0.222232
11.66,0,0,11.66,-0.219842,8.44,-0.220516
11.67,0,0,11.67,-0.218222,8.44,-0.218777
11.68,0,0,11.68,-0.216577,8.44,-0.217017
11.69,0,0,11.69,-0.214912,8.44,-0.215236
11.7,0,0,11.7,-0.213222,8.44,-0.213433
11.71,0,0,11.71,-0.211513,8.44,-0.211608
11.72,0,0,11.72,-0.209781,8.44,-0.209762
11.73,0,0,11.73,-0.208023,8.44,-0.207896
11.74,0,0,11.74,-0.206244,8.44,-0.206008
11.75,0,0,11.75,-0.20444,8.44,-0.2041
11.76,0,0,11.76,-0.202618,8.44,-0.202171
11.77,0,0,11.77,-0.200774,8.44,-0.200223
11.78,0,0,11.78,-0.198907,8.44,-0.198254
11.79,0,0,11.79,-0.197019,8.44,-0.196265
11.8,0,0,11.8,-0.195109,8.44,-0.194257
11.81,0,0,11.81,-0.193176,8.44,-0.19223
11.82,0,0,11.82,-0.191225,8.44,-0.190183
11.83,0,0,11.83,-0.189248,8.44,-0.188117
11.84,0,0,11.84,-0.187254,8.44,-0.186032
11.85,0,0,11.85,-0.185239,8.44,-0.183929
11.86,0,0,11.86,-0.183203,8.44,-0.181807
11.87,0,0,11.87,-0.181144,8.44,-0.179667
11.88,0,0,11.88,-0.17907,8.44,-0.17751
11.89,0,0,11.89,-0.176972,8.44,-0.175334
11.9,0,0,11.9,-0.174851,8.44,-0.173141
11.91,0,0,11.91,-0.172717,8.44,-0.170931
11.92,0,0,11.92,-0.170559,8.44,-0.168703
11.93,0,0,11.93,-0.168381,8.44,-0.166459
11.94,0,0,11.94,-0.166186,8.44,-0.164198
11.95,0,0,11.95,-0.16397,8.44,-0.16192
11.96,0,0,11.96,-0.16174,8.44,-0.159627
11.97,0,0,11.97,-0.159486,8.44,-0.157317
11.98,0,0,11.98,-0.157216,8.44,-0.154992
11.99,0,0,11.99,-0.154927,8.44,-0.152651
12,0,0,12,-0.152617,8.44,-0.150295
12.01,0,0,12.01,-0.150292,8.44,-0.147924
12.02,0,0,12.02,-0.147955,8.44,-0.145538
12.03,0,0,12.03,-0.145592,8.44,-0.143137
12.04,0,0,12.04,-0.143215,8.44,-0.140722
12.05,0,0,12.05,-0.140827,8.44,-0.138294
12.06,0,0,12.06,-0.138417,8.44,-0.135851
12.07,0,0,12.07,-0.13599,8.44,-0.133395
12.08,0,0,12.08,-0.133551,8.44,-0.130925
12.09,0,0,12.09,-0.131093,8.44,-0.128442
12.1,0,0,12.1,-0.12862,8.44,-0.125947
12.11,0,0,12.11,-0.126136,8.44,-0.123439
12.12,0,0,12.12,-0.123634,8.44,-0.120918
12.13,0,0,12.13,-0.121116,8.44,-0.118386
12.14,0,0,12.14,-0.118583,8.44,-0.115841
12.15,0,0,12.15,-0.116041,8.44,-0.113285
12.16,0,0,12.16,-0.113483,8.44,-0.110718
12.17,0,0,12.17,-0.11091,8.44,-0.108139
12.18,0,0,12.18,-0.108325,8.44,-0.10555
12.19,0,0,12.19,-0.105732,8.44,-0.102951
12.2,0,0,12.2,-0.10312,8.44,-0.10034
12.21,0,0,12.21,-0.100498,8.44,-0.0977204
12.22,0,0,12.22,-0.0978639,8.44,-0.0950905
12.23,0,0,12.23,-0.0952164,8.44,-0.0924511
12.24,0,0,12.24,-0.0925651,8.44,-0.0898025
12.25,0,0,12.25,-0.0898958,8.44,-0.0871449
12.26,0,0,12.26,-0.0872217,8.44,-0.0844786
12.27,0,0,12.27,-0.0845338,8.44,-0.0818038
12.28,0,0,12.28,-0.081837,8.44,-0.0791209
12.29,0,0,12.29,-0.0791323,8.44,-0.07643
12.3,0,0,12.3,-0.0764132,8.44,-0.0737315
12.31,0,0,12.31,-0.0736912,8.44,-0.0710257
12.32,0,0,12.32,-0.0709585,8.44,-0.0683127
12.33,0,0,12.33,-0.0682173,8.44,-0.0655929
12.34,0,0,12.34,-0.0654677,8.44,-0.0628665
12.35,0,0,12.35,-0.0627129,8.44,-0.0601339
12.36,0,0,12.36,-0.0599517,8.44,-0.0573952
12.37,0,0,12.37,-0.0571815,8.44,-0.0546508
12.38,0,0,12.38,-0.0544039,8.44,-0.051901
12.39,0,0,12.39,-0.0516238,8.44,-0.0491459
12.4,0,0,12.4,-0.0488385,8.44,-0.0463859
12.41,0,0,12.41,-0.0460429,8.44,-0.0436213
12.42,0,0,12.42,-0.0432464,8.44,-0.0408523
12.43,0,0,12.43,-0.0404454,8.44,-0.0380793
12.44,0,0,12.44,-0.0376394,8.44,-0.0353024
12.45,0,0,12.45,-0.0348287,8.44,-0.032522
12.46,0,0,12.46,-0.0320154,8.44,-0.0297384
12.47,0,0,12.47,-0.0292005,8.44,-0.0269518
12.48,0,0,12.48,-0.0263818,8.44,-0.0241624
12.49,0,0,12.49,-0.0235579,8.44,-0.0213707
12.5,0,0,12.5,-0.0207363,8.44,-0.0185768
12.51,0,0,12.51,-0.0179101,8.44,-0.0157811
12.52,0,0,12.52,-0.0150839,8.44,-0.0129838
12.53,0,0,12.53,-0.0122576,8.44,-0.0101852
12.54,0,0,12.54,-0.00942788,8.44,-0.00738558
12.55,0,0,12.55,-0.00660087,8.44,-0.00458522
12.56,0,0,12.56,-0.00377183,8.44,-0.0017844
12.57,0,0,12.57,-0.000945644,8.44,0.00101659
12.58,0,0,12.58,0.0018819,8.44,0.00381749
12.59,0,0,12.59,0.00470962,8.44,0.006618
12.6,0,0,12.6,0.00753156,8.44,0.00941786
12.61,0,0,12.61,0.0103531,8.44,0.0122168
12.62,0,0,12.62,0.0131734,8.44,0.0150145
12.63,0,0,12.63,0.0159898,8.44,0.0178106
12.64,0,0,12.64,0.0188052,8.44,0.0206051
12.65,0,0,12.65,0.0216172,8.44,0.0233974
12.66,0,0,12.66,0.0244263,8.44,0.0261874
12.67,0,0,12.67,0.0272292,8.44,0.0289748
12.68,0,0,12.68,0.0300289,8.44,0.0317593
12.69,0,0,12.69,0.0328234,8.44,0.0345406
12.7,0,0,12.7,0.035613,8.44,0.0373185
12.71,0,0,12.71,0.0383996,8.44,0.0400926
12.72,0,0,12.72,0.0411762,8.44,0.0428627
12.73,0,0,12.73,0.0439499,8.44,0.0456285
12.74,0,0,12.74,0.0467174,8.44,0.0483898
12.75,0,0,12.75,0.0494783,8.44,0.0511462
12.76,0,0,12.76,0.0522294,8.44,0.0538976
12.77,0,0,12.77,0.0549761,8.44,0.0566435
12.78,0,0,12.78,0.0577146,8.44,0.0593837
12.79,0,0,12.79,0.0604466,8.44,0.0621181
12.8,0,0,12.8,0.0631691,8.44,0.0648462
12.81,0,0,12.81,0.0658848,8.44,0.0675678
12.82,0,0,12.82,0.0685888,8.44,0.0702827
12.83,0,0,12.83,0.0712889,8.44,0.0729905
12.84,0,0,12.84,0.073976,8.44,0.0756911
12.85,0,0,12.85,0.0766519,8.44,0.078384
12.86,0,0,12.86,0.079322,8.44,0.0810692
12.87,0,0,12.87,0.0819785,8.44,0.0837462
12.88,0,0,12.88,0.0846282,8.44,0.0864149
12.89,0,0,12.89,0.0872637,8.44,0.0890749
12.9,0,0,12.9,0.0898895,8.44,0.091726
12.91,0,0,12.91,0.0925043,8.44,0.0943679
12.92,0,0,12.92,0.0951048,8.44,0.0970004
12.93,0,0,12.93,0.0976978,8.44,0.0996232
12.94,0,0,12.94,0.100276,8.44,0.102236
12.95,0,0,12.95,0.102845,8.44,0.104839
12.96,0,0,12.96,0.105401,8.44,0.107431
12.97,0,0,12.97,0.10794,8.44,0.110012
12.98,0,0,12.98,0.11047,8.44,0.112583
12.99,0,0,12.99,0.112985,8.44,0.115142
13,0,0,13,0.115484,8.44,0.117689
13.01,0,0,13.01,0.117973,8.44,0.120225
13.02,0,0,13.02,0.120445,8.44,0.122749
13.03,0,0,13.03,0.122907,8.44,0.125261
13.04,0,0,13.04,0.125353,8.44,0.12776
13.05,0,0,13.05,0.127783,8.44,0.130246
13.06,0,0,13.06,0.130197,8.44,0.132719
13.07,0,0,13.07,0.1326,8.44,0.135179
13.08,0,0,13.08,0.134982,8.44,0.137625
13.09,0,0,13.09,0.137352,8.44,0.140058
13.1,0,0,13.1,0.139706,8.44,0.142477
13.11,0,0,13.11,0.142043,8.44,0.144881
13.12,0,0,13.12,0.144368,8.44,0.147271
13.13,0,0,13.13,0.146671,8.44,0.149646
13.14,0,0,13.14,0.14896,8.44,0.152006
13.15,0,0,13.15,0.15123,8.44,0.154351
13.16,0,0,13.16,0.153488,8.44,0.156681
13.17,0,0,13.17,0.155723,8.44,0.158995
13.18,0,0,13.18,0.157947,8.44,0.161293
13.19,0,0,13.19,0.160147,8.44,0.163575
13.2,0,0,13.2,0.162333,8.44,0.16584
13.21,0,0,13.21,0.164504,8.44,0.168089
13.22,0,0,13.22,0.16665,8.44,0.170322
13.23,0,0,13.23,0.168783,8.44,0.172537
13.24,0,0,13.24,0.170897,8.44,0.174735
13.25,0,0,13.25,0.172989,8.44,0.176915
13.26,0,0,13.26,0.175068,8.44,0.179078
13.27,0,0,13.27,0.177128,8.44,0.181222
13.28,0,0,13.28,0.179166,8.44,0.183349
13.29,0,0,13.29,0.181184,8.44,0.185457
13.3,0,0,13.3,0.183186,8.44,0.187547
13.31,0,0,13.31,0.185166,8.44,0.189618
13.32,0,0,13.32,0.187129,8.44,0.19167
13.33,0,0,13.33,0.189071,8.44,0.193703
13.34,0,0,13.34,0.190993,8.44,0.195717
13.35,0,0,13.35,0.192896,8.44,0.197711
13.36,0,0,13.36,0.194779,8.44,0.199685
13.37,0,0,13.37,0.19664,8.44,0.201639
13.38,0,0,13.38,0.198486,8.44,0.203573
13.39,0,0,13.39,0.200309,8.44,0.205487
13.4,0,0,13.4,0.20211,8.44,0.20738
13.41,0,0,13.41,0.203894,8.44,0.209253
13.42,0,0,13.42,0.205653,8.44,0.211104
13.43,0,0,13.43,0.207395,8.44,0.212934
13.44,0,0,13.44,0.209113,8.44,0.214744
13.45,0,0,13.45,0.210811,8.44,0.216531
13.46,0,0,13.46,0.21249,8.44,0.218297
13.47,0,0,13.47,0.214147,8.44,0.220041
13.48,0,0,13.48,0.215781,8.44,0.221763
13.49,0,0,13.49,0.217396,8.44,0.223463
13.5,0,0,13.5,0.218993,8.44,0.225141
13.51,0,0,13.51,0.220565,8.44,0.226796
13.52,0,0,13.52,0.222114,8.44,0.228428
13.53,0,0,13.53,0.223644,8.44,0.230038
13.54,0,0,13.54,0.225153,8.44,0.231625
13.55,0,0,13.55,0.226638,8.44,0.233188
13.56,0,0,13.56,0.228101,8.44,0.234728
13.57,0,0,13.57,0.229543,8.44,0.236245
13.58,0,0,13.58,0.230962,8.44,0.237738
13.59,0,0,13.59,0.232364,8.44,0.239207
13.6,0,0,13.6,0.233741,8.44,0.240652
13.61,0,0,13.61,0.235097,8.44,0.242073
13.62,0,0,13.62,0.23643,8.44,0.243471
13.63,0,0,13.63,0.237742,8.44,0.244843
13.64,0,0,13.64,0.23903,8.44,0.246191
13.65,0,0,13.65,0.240299,8.44,0.247515
13.66,0,0,13.66,0.241546,8.44,0.248814
13.67,0,0,13.67,0.24277,8.44,0.250088
13.68,0,0,13.68,0.243972,8.44,0.251337
13.69,0,0,13.69,0.24515,8.44,0.25256
13.7,0,0,13.7,0.246307,8.44,0.253759
13.71,0,0,13.71,0.247442,8.44,0.254932
13.72,0,0,13.72,0.248556,8.44,0.25608
13.73,0,0,13.73,0.249645,8.44,0.257202
13.74,0,0,13.74,0.250715,8.44,0.258298
13.75,0,0,13.75,0.251758,8.44,0.259369
13.76,0,0,13.76,0.252782,8.44,0.260413
13.77,0,0,13.77,0.253783,8.44,0.261432
13.78,0,0,13.78,0.254763,8.44,0.262424
13.79,0,0,13.79,0.255719,8.44,0.26339
13.8,0,0,13.8,0.256654,8.44,0.26433
13.81,0,0,13.81,0.25757,8.44,0.265244
13.82,0,0,13.82,0.25846,8.44,0.266131
13.83,0,0,13.83,0.259326,8.44,0.266991
13.84,0,0,13.84,0.260172,8.44,0.267824
13.85,0,0,13.85,0.260996,8.44,0.268631
13.86,0,0,13.86,0.261796,8.44,0.269411
13.87,0,0,13.87,0.262575,8.44,0.270164
13.88,0,0,13.88,0.263334,8.44,0.27089
13.89,0,0,13.89,0.264069,8.44,0.271589
13.9,0,0,13.9,0.26478,8.44,0.27226
13.91,0,0,13.91,0.26547,8.44,0.272905
13.92,0,0,13.92,0.266142,8.44,0.273522
13.93,0,0,13.93,0.266784,8.44,0.274112
13.94,0,0,13.94,0.26741,8.44,0.274674
13.95,0,0,13.95,0.268007,8.44,0.275209
13.96,0,0,13.96,0.268589,8.44,0.275717
13.97,0,0,13.97,0.269146,8.44,0.276197
13.98,0,0,13.98,0.269679,8.44,0.276649
13.99,0,0,13.99,0.270195,8.44,0.277073
14,0,0,14,0.270686,8.44,0.27747
14.01,0,0,14.01,0.271155,8.44,0.277839
14.02,0,0,14.02,0.271602,8.44,0.278181
14.03,0,0,14.03,0.27203,8.44,0.278494
14.04,0,0,14.04,0.272431,8.44,0.27878
14.05,0,0,14.05,0.272813,8.44,0.279038
14.06,0,0,14.06,0.273171,8.44,0.279268
14.07,0,0,14.07,0.273511,8.44,0.27947
14.08,0,0,14.08,0.273825,8.44,0.279644
14.09,0,0,14.09,0.274123,8.44,0.27979
14.1,0,0,14.1,0.274393,8.44,0.279908
14.11,0,0,14.11,0.274642,8.44,0.279998
14.12,0,0,14.12,0.274873,8.44,0.28006
14.13,0,0,14.13,0.275082,8.44,0.280094
14.14,0,0,14.14,0.275266,8.44,0.2801
14.15,0,0,14.15,0.275428,8.44,0.280078
14.16,0,0,14.16,0.275571,8.44,0.280028
14.17,0,0,14.17,0.275694,8.44,0.27995
14.18,0,0,14.18,0.275791,8.44,0.279844
14.19,0,0,14.19,0.275869,8.44,0.27971
14.2,0,0,14.2,0.275929,8.44,0.279548
14.21,0,0,14.21,0.275963,8.44,0.279359
14.22,0,0,14.22,0.275976,8.44,0.279141
14.23,0,0,14.23,0.275972,8.44,0.278895
14.24,0,0,14.24,0.275941,8.44,0.278622
14.25,0,0,14.25,0.275891,8.44,0.27832
14.26,0,0,14.26,0.275821,8.44,0.277991
14.27,0,0,14.27,0.275726,8.44,0.277634
14.28,0,0,14.28,0.275613,8.44,0.277249
14.29,0,0,14.29,0.275476,8.44,0.276836
14.3,0,0,14.3,0.275323,8.44,0.276396
14.31,0,0,14.31,0.275148,8.44,0.275928
14.32,0,0,14.32,0.27495,8.44,0.275433
14.33,0,0,14.33,0.274728,8.44,0.27491
14.34,0,0,14.34,0.274489,8.44,0.274359
14.35,0,0,14.35,0.274227,8.44,0.273781
14.36,0,0,14.36,0.273945,8.44,0.273176
14.37,0,0,14.37,0.273642,8.44,0.272543
14.38,0,0,14.38,0.273319,8.44,0.271883
14.39,0,0,14.39,0.272976,8.44,0.271196
14.4,0,0,14.4,0.272612,8.44,0.270482
14.41,0,0,14.41,0.272225,8.44,0.269741
14.42,0,0,14.42,0.271821,8.44,0.268972
14.43,0,0,14.43,0.271392,8.44,0.268177
14.44,0,0,14.44,0.270947,8.44,0.267355
14.45,0,0,14.45,0.270479,8.44,0.266507
14.46,0,0,14.46,0.269991,8.44,0.265631
14.47,0,0,14.47,0.269483,8.44,0.264729
14.48,0,0,14.48,0.268954,8.44,0.263801
14.49,0,0,14.49,0.268405,8.44,0.262846
14.5,0,0,14.5,0.267836,8.44,0.261865
14.51,0,0,14.51,0.26725,8.44,0.260858
14.52,0,0,14.52,0.266636,8.44,0.259825
14.53,0,0,14.53,0.26601,8.44,0.258765
14.54,0,0,14.54,0.265359,8.44,0.25768
14.55,0,0,14.55,0.264692,8.44,0.256569
14.56,0,0,14.56,0.264003,8.44,0.255433
14.57,0,0,14.57,0.263291,8.44,0.254271
14.58,0,0,14.58,0.26256,8.44,0.253083
14.59,0,0,14.59,0.261812,8.44,0.25187
14.6,0,0,14.6,0.261043,8.44,0.250632
14.61,0,0,14.61,0.260257,8.44,0.249369
14.62,0,0,14.62,0.259452,8.44,0.248081
14.63,0,0,14.63,0.258625,8.44,0.246768
14.64,0,0,14.64,0.257778,8.44,0.24543
14.65,0,0,14.65,0.256912,8.44,0.244068
14.66,0,0,14.66,0.256031,8.44,0.242682
14.67,0,0,14.67,0.255127,8.44,0.241271
14.68,0,0,14.68,0.254204,8.44,0.239836
14.69,0,0,14.69,0.253264,8.44,0.238377
14.7,0,0,14.7,0.252305,8.44,0.236895
14.71,0,0,14.71,0.251328,8.44,0.235388
14.72,0,0,14.72,0.250329,8.44,0.233858
14.73,0,0,14.73,0.249317,8.44,0.232305
14.74,0,0,14.74,0.24828,8.44,0.230728
14.75,0,0,14.75,0.247229,8.44,0.229129
14.76,0,0,14.76,0.246158,8.44,0.227506
14.77,0,0,14.77,0.245072,8.44,0.225861
14.78,0,0,14.78,0.243966,8.44,0.224193
14.79,0,0,14.79,0.242843,8.44,0.222503
14.8,0,0,14.8,0.241702,8.44,0.22079
14.81,0,0,14.81,0.240544,8.44,0.219056
14.82,0,0,14.82,0.239369,8.44,0.217299
14.83,0,0,14.83,0.238176,8.44,0.215521
14.84,0,0,14.84,0.236965,8.44,0.213721
14.85,0,0,14.85,0.235738,8.44,0.2119
14.86,0,0,14.86,0.234493,8.44,0.210058
14.87,0,0,14.87,0.233232,8.44,0.208194
14.88,0,0,14.88,0.231957,8.44,0.20631
14.89,0,0,14.89,0.230662,8.44,0.204405
14.9,0,0,14.9,0.229353,8.44,0.20248
14.91,0,0,14.91,0.228028,8.44,0.200534
14.92,0,0,14.92,0.226685,8.44,0.198569
14.93,0,0,14.93,0.225329,8.44,0.196583
14.94,0,0,14.94,0.223956,8.44,0.194578
14.95,0,0,14.95,0.222567,8.44,0.192554
14.96,0,0,14.96,0.221164,8.44,0.19051
14.97,0,0,14.97,0.219747,8.44,0.188447
14.98,0,0,14.98,0.218314,8.44,0.186365
14.99,0,0,14.99,0.216862,8.44,0.184265
15,0,0,15,0.215404,8.44,0.182146
15.01,0,0,15.01,0.213925,8.44,0.180009
15.02,0,0,15.02,0.212436,8.44,0.177854
15.03,0,0,15.03,0.210932,8.44,0.175682
15.04,0,0,15.04,0.209413,8.44,0.173491
15.05,0,0,15.05,0.207879,8.44,0.171284
15.06,0,0,15.06,0.206337,8.44,0.169059
15.07,0,0,15.07,0.204776,8.44,0.166817
15.08,0,0,15.08,0.203206,8.44,0.164559
15.09,0,0,15.09,0.20162,8.44,0.162284
15.1,0,0,15.1,0.200024,8.44,0.159993
15.11,0,0,15.11,0.198419,8.44,0.157686
15.12,0,0,15.12,0.196797,8.44,0.155363
15.13,0,0,15.13,0.195162,8.44,0.153025
15.14,0,0,15.14,0.193519,8.44,0.150671
15.15,0,0,15.15,0.191864,8.44,0.148302
15.16,0,0,15.16,0.190194,8.44,0.145919
15.17,0,0,15.17,0.188519,8.44,0.14352
15.18,0,0,15.18,0.186832,8.44,0.141108
15.19,0,0,15.19,0.185131,8.44,0.138681
15.2,0,0,15.2,0.183421,8.44,0.136241
15.21,0,0,15.21,0.181703,8.44,0.133787
15.22,0,0,15.22,0.179971,8.44,0.131319
15.23,0,0,15.23,0.178233,8.44,0.128839
15.24,0,0,15.24,0.176482,8.44,0.126345
15.25,0,0,15.25,0.174726,8.44,0.123839
15.26,0,0,15.26,0.172958,8.44,0.12132
15.27,0,0,15.27,0.171181,8.44,0.11879
15.28,0,0,15.28,0.169395,8.44,0.116247
15.29,0,0,15.29,0.167601,8.44,0.113693
15.3,0,0,15.3,0.165802,8.44,0.111128
15.31,0,0,15.31,0.163989,8.44,0.108551
15.32,0,0,15.32,0.162172,8.44,0.105963
15.33,0,0,15.33,0.160348,8.44,0.103365
15.34,0,0,15.34,0.158515,8.44,0.100757
15.35,0,0,15.35,0.156674,8.44,0.0981383
15.36,0,0,15.36,0.154828,8.44,0.09551
15.37,0,0,15.37,0.152973,8.44,0.0928721
15.38,0,0,15.38,0.151112,8.44,0.0902249
