Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.831783,6.3,-0.830054
10.39,0,0,10.39,-0.837571,6.3,-0.835883
10.4,0,0,10.4,-0.843278,6.3,-0.841628
10.41,0,0,10.41,-0.848896,6.3,-0.84729
10.42,0,0,10.42,-0.854434,6.3,-0.852866
10.43,0,0,10.43,-0.859886,6.3,-0.858357
10.44,0,0,10.44,-0.86525,6.3,-0.863763
10.45,0,0,10.45,-0.870531,6.3,-0.869082
10.46,0,0,10.46,-0.875724,6.3,-0.874314
10.47,0,0,10.47,-0.880828,6.3,-0.879458
10.48,0,0,10.48,-0.885847,6.3,-0.884515
10.49,0,0,10.49,-0.890774,6.3,-0.889483
10.5,0,0,10.5,-0.895619,6.3,-0.894363
10.51,0,0,10.51,-0.900369,6.3,-0.899152
10.52,0,0,10.52,-0.905031,6.3,-0.903852
10.53,0,0,10.53,-0.909604,6.3,-0.908462
10.54,0,0,10.54,-0.914085,6.3,-0.912981
10.55,0,0,10.55,-0.918478,6.3,-0.917408
10.56,0,0,10.56,-0.922776,6.3,-0.921744
10.57,0,0,10.57,-0.926982,6.3,-0.925987
10.58,0,0,10.58,-0.931096,6.3,-0.930138
10.59,0,0,10.59,-0.935121,6.3,-0.934196
10.6,0,0,10.6,-0.939051,6.3,-0.93816
10.61,0,0,10.61,-0.942883,6.3,-0.942031
10.62,0,0,10.62,-0.946628,6.3,-0.945808
10.63,0,0,10.63,-0.950273,6.3,-0.949489
10.64,0,0,10.64,-0.953824,6.3,-0.953076
10.65,0,0,10.65,-0.957283,6.3,-0.956568
10.66,0,0,10.66,-0.960647,6.3,-0.959964
10.67,0,0,10.67,-0.963913,6.3,-0.963264
10.68,0,0,10.68,-0.967083,6.3,-0.966467
10.69,0,0,10.69,-0.970159,6.3,-0.969575
10.7,0,0,10.7,-0.973137,6.3,-0.972585
10.71,0,0,10.71,-0.976017,6.3,-0.975497
10.72,0,0,10.72,-0.978801,6.3,-0.978313
10.73,0,0,10.73,-0.981485,6.3,-0.98103
10.74,0,0,10.74,-0.984076,6.3,-0.983649
10.75,0,0,10.75,-0.986565,6.3,-0.98617
10.76,0,0,10.76,-0.988953,6.3,-0.988593
10.77,0,0,10.77,-0.991248,6.3,-0.990916
10.78,0,0,10.78,-0.993443,6.3,-0.99314
10.79,0,0,10.79,-0.995538,6.3,-0.995265
10.8,0,0,10.8,-0.997535,6.3,-0.997291
10.81,0,0,10.81,-0.999432,6.3,-0.999217
10.82,0,0,10.82,-1.00123,6.3,-1.00104
10.83,0,0,10.83,-1.00293,6.3,-1.00277
10.84,0,0,10.84,-1.00453,6.3,-1.00439
10.85,0,0,10.85,-1.00602,6.3,-1.00592
10.86,0,0,10.86,-1.00742,6.3,-1.00734
10.87,0,0,10.87,-1.00872,6.3,-1.00867
10.88,0,0,10.88,-1.00991,6.3,-1.00989
10.89,0,0,10.89,-1.01101,6.3,-1.01101
10.9,0,0,10.9,-1.012,6.3,-1.01203
10.91,0,0,10.91,-1.0129,6.3,-1.01295
10.92,0,0,10.92,-1.01369,6.3,-1.01377
10.93,0,0,10.93,-1.01438,6.3,-1.01449
10.94,0,0,10.94,-1.01498,6.3,-1.0151
10.95,0,0,10.95,-1.01546,6.3,-1.01562
10.96,0,0,10.96,-1.01585,6.3,-1.01603
10.97,0,0,10.97,-1.01614,6.3,-1.01634
10.98,0,0,10.98,-1.01633,6.3,-1.01655
10.99,0,0,10.99,-1.01641,6.3,-1.01666
11,0,0,11,-1.0164,6.3,-1.01666
11.01,0,0,11.01,-1.01628,6.3,-1.01657
11.02,0,0,11.02,-1.01606,6.3,-1.01637
11.03,0,0,11.03,-1.01574,6.3,-1.01607
11.04,0,0,11.04,-1.01532,6.3,-1.01567
11.05,0,0,11.05,-1.0148,6.3,-1.01517
11.06,0,0,11.06,-1.01418,6.3,-1.01456
11.07,0,0,11.07,-1.01346,6.3,-1.01386
11.08,0,0,11.08,-1.01264,6.3,-1.01305
11.09,0,0,11.09,-1.01171,6.3,-1.01214
11.1,0,0,11.1,-1.01069,6.3,-1.01113
11.11,0,0,11.11,-1.00956,6.3,-1.01002
11.12,0,0,11.12,-1.00833,6.3,-1.00881
11.13,0,0,11.13,-1.00701,6.3,-1.0075
11.14,0,0,11.14,-1.00558,6.3,-1.00609
11.15,0,0,11.15,-1.00406,6.3,-1.00457
11.16,0,0,11.16,-1.00243,6.3,-1.00296
11.17,0,0,11.17,-1.00071,6.3,-1.00125
11.18,0,0,11.18,-0.998882,6.3,-0.999432
11.19,0,0,11.19,-0.99696,6.3,-0.997517
11.2,0,0,11.2,-0.994938,6.3,-0.995503
11.21,0,0,11.21,-0.992814,6.3,-0.993389
11.22,0,0,11.22,-0.990595,6.3,-0.991176
11.23,0,0,11.23,-0.988278,6.3,-0.988864
11.24,0,0,11.24,-0.985864,6.3,-0.986453
11.25,0,0,11.25,-0.98335,6.3,-0.983944
11.26,0,0,11.26,-0.980741,6.3,-0.981336
11.27,0,0,11.27,-0.978031,6.3,-0.97863
11.28,0,0,11.28,-0.975232,6.3,-0.975826
11.29,0,0,11.29,-0.972327,6.3,-0.972924
11.3,0,0,11.3,-0.96933,6.3,-0.969925
11.31,0,0,11.31,-0.966237,6.3,-0.966829
11.32,0,0,11.32,-0.963051,6.3,-0.963637
11.33,0,0,11.33,-0.959767,6.3,-0.960348
11.34,0,0,11.34,-0.956388,6.3,-0.956963
11.35,0,0,11.35,-0.952915,6.3,-0.953482
11.36,0,0,11.36,-0.949348,6.3,-0.949906
11.37,0,0,11.37,-0.945686,6.3,-0.946235
11.38,0,0,11.38,-0.941933,6.3,-0.94247
11.39,0,0,11.39,-0.938085,6.3,-0.93861
11.4,0,0,11.4,-0.934144,6.3,-0.934656
11.41,0,0,11.41,-0.930112,6.3,-0.930609
11.42,0,0,11.42,-0.92599,6.3,-0.926469
11.43,0,0,11.43,-0.921772,6.3,-0.922236
11.44,0,0,11.44,-0.917468,6.3,-0.917911
11.45,0,0,11.45,-0.913072,6.3,-0.913494
11.46,0,0,11.46,-0.908584,6.3,-0.908985
11.47,0,0,11.47,-0.904007,6.3,-0.904386
11.48,0,0,11.48,-0.899343,6.3,-0.899697
11.49,0,0,11.49,-0.894587,6.3,-0.894917
11.5,0,0,11.5,-0.889746,6.3,-0.890048
11.51,0,0,11.51,-0.884819,6.3,-0.88509
11.52,0,0,11.52,-0.879797,6.3,-0.880044
11.53,0,0,11.53,-0.874695,6.3,-0.874909
11.54,0,0,11.54,-0.869505,6.3,-0.869687
11.55,0,0,11.55,-0.864227,6.3,-0.864378
11.56,0,0,11.56,-0.858867,6.3,-0.858983
11.57,0,0,11.57,-0.853421,6.3,-0.853501
11.58,0,0,11.58,-0.84789,6.3,-0.847934
11.59,0,0,11.59,-0.842277,6.3,-0.842283
11.6,0,0,11.6,-0.836581,6.3,-0.836547
11.61,0,0,11.61,-0.8308,6.3,-0.830728
11.62,0,0,11.62,-0.824939,6.3,-0.824825
11.63,0,0,11.63,-0.818995,6.3,-0.818841
11.64,0,0,11.64,-0.812972,6.3,-0.812774
11.65,0,0,11.65,-0.806869,6.3,-0.806626
11.66,0,0,11.66,-0.800685,6.3,-0.800397
11.67,0,0,11.67,-0.794422,6.3,-0.794088
11.68,0,0,11.68,-0.78808,6.3,-0.7877
11.69,0,0,11.69,-0.781661,6.3,-0.781233
11.7,0,0,11.7,-0.775162,6.3,-0.774688
11.71,0,0,11.71,-0.768591,6.3,-0.768065
11.72,0,0,11.72,-0.761941,6.3,-0.761366
11.73,0,0,11.73,-0.755218,6.3,-0.75459
11.74,0,0,11.74,-0.748415,6.3,-0.747739
11.75,0,0,11.75,-0.74154,6.3,-0.740814
11.76,0,0,11.76,-0.734594,6.3,-0.733814
11.77,0,0,11.77,-0.727573,6.3,-0.726741
11.78,0,0,11.78,-0.720479,6.3,-0.719595
11.79,0,0,11.79,-0.713312,6.3,-0.712377
11.8,0,0,11.8,-0.706076,6.3,-0.705088
11.81,0,0,11.81,-0.69877,6.3,-0.697728
11.82,0,0,11.82,-0.691395,6.3,-0.690299
11.83,0,0,11.83,-0.683945,6.3,-0.682801
11.84,0,0,11.84,-0.676433,6.3,-0.675234
11.85,0,0,11.85,-0.668851,6.3,-0.6676
11.86,0,0,11.86,-0.661203,6.3,-0.659899
11.87,0,0,11.87,-0.65349,6.3,-0.652132
11.88,0,0,11.88,-0.645709,6.3,-0.6443
11.89,0,0,11.89,-0.637862,6.3,-0.636403
11.9,0,0,11.9,-0.629954,6.3,-0.628443
11.91,0,0,11.91,-0.621981,6.3,-0.62042
11.92,0,0,11.92,-0.613944,6.3,-0.612335
11.93,0,0,11.93,-0.605844,6.3,-0.604189
11.94,0,0,11.94,-0.597688,6.3,-0.595982
11.95,0,0,11.95,-0.589467,6.3,-0.587716
11.96,0,0,11.96,-0.581186,6.3,-0.57939
11.97,0,0,11.97,-0.57285,6.3,-0.571007
11.98,0,0,11.98,-0.564452,6.3,-0.562567
11.99,0,0,11.99,-0.555995,6.3,-0.554071
12,0,0,12,-0.547484,6.3,-0.545519
12.01,0,0,12.01,-0.538917,6.3,-0.536913
12.02,0,0,12.02,-0.530294,6.3,-0.528253
12.03,0,0,12.03,-0.521617,6.3,-0.51954
12.04,0,0,12.04,-0.512886,6.3,-0.510775
12.05,0,0,12.05,-0.504105,6.3,-0.501959
12.06,0,0,12.06,-0.495265,6.3,-0.493093
12.07,0,0,12.07,-0.486379,6.3,-0.484177
12.08,0,0,12.08,-0.477442,6.3,-0.475214
12.09,0,0,12.09,-0.468455,6.3,-0.466202
12.1,0,0,12.1,-0.459418,6.3,-0.457144
12.11,0,0,12.11,-0.450336,6.3,-0.448041
12.12,0,0,12.12,-0.441204,6.3,-0.438892
12.13,0,0,12.13,-0.432029,6.3,-0.4297
12.14,0,0,12.14,-0.422804,6.3,-0.420464
12.15,0,0,12.15,-0.413538,6.3,-0.411187
12.16,0,0,12.16,-0.404229,6.3,-0.401868
12.17,0,0,12.17,-0.394871,6.3,-0.39251
12.18,0,0,12.18,-0.385475,6.3,-0.383112
12.19,0,0,12.19,-0.376041,6.3,-0.373675
12.2,0,0,12.2,-0.366563,6.3,-0.364202
12.21,0,0,12.21,-0.357047,6.3,-0.354692
12.22,0,0,12.22,-0.347491,6.3,-0.345146
12.23,0,0,12.23,-0.337899,6.3,-0.335566
12.24,0,0,12.24,-0.32827,6.3,-0.325953
12.25,0,0,12.25,-0.318605,6.3,-0.316307
12.26,0,0,12.26,-0.308908,6.3,-0.306629
12.27,0,0,12.27,-0.299175,6.3,-0.29692
12.28,0,0,12.28,-0.289407,6.3,-0.287182
12.29,0,0,12.29,-0.279611,6.3,-0.277415
12.3,0,0,12.3,-0.269783,6.3,-0.267621
12.31,0,0,12.31,-0.259922,6.3,-0.257799
12.32,0,0,12.32,-0.250036,6.3,-0.247952
12.33,0,0,12.33,-0.240119,6.3,-0.23808
12.34,0,0,12.34,-0.230175,6.3,-0.228184
12.35,0,0,12.35,-0.220206,6.3,-0.218266
12.36,0,0,12.36,-0.210214,6.3,-0.208325
12.37,0,0,12.37,-0.200196,6.3,-0.198364
12.38,0,0,12.38,-0.190155,6.3,-0.188383
12.39,0,0,12.39,-0.18009,6.3,-0.178383
12.4,0,0,12.4,-0.170006,6.3,-0.168365
12.41,0,0,12.41,-0.159902,6.3,-0.158331
12.42,0,0,12.42,-0.149776,6.3,-0.14828
12.43,0,0,12.43,-0.139636,6.3,-0.138215
12.44,0,0,12.44,-0.129477,6.3,-0.128136
12.45,0,0,12.45,-0.119302,6.3,-0.118044
12.46,0,0,12.46,-0.109113,6.3,-0.10794
12.47,0,0,12.47,-0.098908,6.3,-0.0978258
12.48,0,0,12.48,-0.0886924,6.3,-0.0877015
12.49,0,0,12.49,-0.0784654,6.3,-0.0775684
12.5,0,0,12.5,-0.0682262,6.3,-0.0674277
12.51,0,0,12.51,-0.057976,6.3,-0.0572801
12.52,0,0,12.52,-0.0477177,6.3,-0.0471268
12.53,0,0,12.53,-0.0374578,6.3,-0.0369689
12.54,0,0,12.54,-0.0271846,6.3,-0.0268072
12.55,0,0,12.55,-0.0169088,6.3,-0.0166428
12.56,0,0,12.56,-0.00662726,6.3,-0.00647679
12.57,0,0,12.57,0.00365677,6.3,0.00368989
12.58,0,0,12.58,0.0139446,6.3,0.0138562
12.59,0,0,12.59,0.0242314,6.3,0.0240211
12.6,0,0,12.6,0.0345162,6.3,0.0341836
12.61,0,0,12.61,0.0447992,6.3,0.0443427
12.62,0,0,12.62,0.0550848,6.3,0.0544974
12.63,0,0,12.63,0.0653641,6.3,0.0646466
12.64,0,0,12.64,0.0756414,6.3,0.0747894
12.65,0,0,12.65,0.0859093,6.3,0.0849246
12.66,0,0,12.66,0.0961731,6.3,0.0950514
12.67,0,0,12.67,0.106429,6.3,0.105169
12.68,0,0,12.68,0.116675,6.3,0.115275
12.69,0,0,12.69,0.126909,6.3,0.125371
12.7,0,0,12.7,0.137135,6.3,0.135453
12.71,0,0,12.71,0.147348,6.3,0.145523
12.72,0,0,12.72,0.157545,6.3,0.155577
12.73,0,0,12.73,0.16773,6.3,0.165616
12.74,0,0,12.74,0.177898,6.3,0.175639
12.75,0,0,12.75,0.18805,6.3,0.185644
12.76,0,0,12.76,0.198185,6.3,0.19563
12.77,0,0,12.77,0.2083,6.3,0.205597
12.78,0,0,12.78,0.218394,6.3,0.215543
12.79,0,0,12.79,0.228467,6.3,0.225468
12.8,0,0,12.8,0.238518,6.3,0.23537
12.81,0,0,12.81,0.248548,6.3,0.245248
12.82,0,0,12.82,0.258549,6.3,0.255102
12.83,0,0,12.83,0.268525,6.3,0.264931
12.84,0,0,12.84,0.278475,6.3,0.274733
12.85,0,0,12.85,0.288398,6.3,0.284508
12.86,0,0,12.86,0.29829,6.3,0.294254
12.87,0,0,12.87,0.308152,6.3,0.30397
12.88,0,0,12.88,0.317986,6.3,0.313657
12.89,0,0,12.89,0.327782,6.3,0.323312
12.9,0,0,12.9,0.337548,6.3,0.332934
12.91,0,0,12.91,0.347282,6.3,0.342524
12.92,0,0,12.92,0.356974,6.3,0.352079
12.93,0,0,12.93,0.366636,6.3,0.361599
12.94,0,0,12.94,0.376256,6.3,0.371082
12.95,0,0,12.95,0.385837,6.3,0.380529
12.96,0,0,12.96,0.395381,6.3,0.389937
12.97,0,0,12.97,0.404879,6.3,0.399307
12.98,0,0,12.98,0.414338,6.3,0.408637
12.99,0,0,12.99,0.423754,6.3,0.417925
13,0,0,13,0.433126,6.3,0.427172
13.01,0,0,13.01,0.442453,6.3,0.436377
13.02,0,0,13.02,0.451734,6.3,0.445537
13.03,0,0,13.03,0.460964,6.3,0.454653
13.04,0,0,13.04,0.470151,6.3,0.463724
13.05,0,0,13.05,0.479286,6.3,0.472748
13.06,0,0,13.06,0.488371,6.3,0.481725
13.07,0,0,13.07,0.497406,6.3,0.490654
13.08,0,0,13.08,0.506385,6.3,0.499533
13.09,0,0,13.09,0.515315,6.3,0.508363
13.1,0,0,13.1,0.524187,6.3,0.517142
13.11,0,0,13.11,0.533008,6.3,0.525869
13.12,0,0,13.12,0.54177,6.3,0.534544
13.13,0,0,13.13,0.550476,6.3,0.543165
13.14,0,0,13.14,0.559123,6.3,0.551732
13.15,0,0,13.15,0.567709,6.3,0.560244
13.16,0,0,13.16,0.576239,6.3,0.568699
13.17,0,0,13.17,0.584706,6.3,0.577098
13.18,0,0,13.18,0.593111,6.3,0.585439
13.19,0,0,13.19,0.601456,6.3,0.593722
13.2,0,0,13.2,0.609735,6.3,0.601945
13.21,0,0,13.21,0.617953,6.3,0.610108
13.22,0,0,13.22,0.6261,6.3,0.61821
13.23,0,0,13.23,0.634184,6.3,0.62625
13.24,0,0,13.24,0.642201,6.3,0.634227
13.25,0,0,13.25,0.650153,6.3,0.642142
13.26,0,0,13.26,0.658032,6.3,0.649991
13.27,0,0,13.27,0.665845,6.3,0.657776
13.28,0,0,13.28,0.673587,6.3,0.665495
13.29,0,0,13.29,0.681257,6.3,0.673148
13.3,0,0,13.3,0.688855,6.3,0.680733
13.31,0,0,13.31,0.69638,6.3,0.68825
13.32,0,0,13.32,0.703833,6.3,0.695699
13.33,0,0,13.33,0.711214,6.3,0.703077
13.34,0,0,13.34,0.718515,6.3,0.710386
13.35,0,0,13.35,0.725746,6.3,0.717623
13.36,0,0,13.36,0.732898,6.3,0.724789
13.37,0,0,13.37,0.739971,6.3,0.731882
13.38,0,0,13.38,0.746969,6.3,0.738902
13.39,0,0,13.39,0.75389,6.3,0.745848
13.4,0,0,13.4,0.760732,6.3,0.75272
13.41,0,0,13.41,0.767491,6.3,0.759516
13.42,0,0,13.42,0.774173,6.3,0.766236
13.43,0,0,13.43,0.780772,6.3,0.77288
13.44,0,0,13.44,0.78729,6.3,0.779446
13.45,0,0,13.45,0.793726,6.3,0.785935
13.46,0,0,13.46,0.800082,6.3,0.792345
13.47,0,0,13.47,0.806353,6.3,0.798675
13.48,0,0,13.48,0.812538,6.3,0.804926
13.49,0,0,13.49,0.818641,6.3,0.811096
13.5,0,0,13.5,0.824659,6.3,0.817186
13.51,0,0,13.51,0.830592,6.3,0.823193
13.52,0,0,13.52,0.836439,6.3,0.829118
13.53,0,0,13.53,0.842198,6.3,0.83496
13.54,0,0,13.54,0.847869,6.3,0.840719
13.55,0,0,13.55,0.853455,6.3,0.846394
13.56,0,0,13.56,0.858952,6.3,0.851984
13.57,0,0,13.57,0.864359,6.3,0.857488
13.58,0,0,13.58,0.86968,6.3,0.862908
13.59,0,0,13.59,0.874911,6.3,0.86824
13.6,0,0,13.6,0.880051,6.3,0.873486
13.61,0,0,13.61,0.8851,6.3,0.878645
13.62,0,0,13.62,0.890063,6.3,0.883716
13.63,0,0,13.63,0.894929,6.3,0.888698
13.64,0,0,13.64,0.899705,6.3,0.893591
13.65,0,0,13.65,0.904393,6.3,0.898396
13.66,0,0,13.66,0.908985,6.3,0.90311
13.67,0,0,13.67,0.913488,6.3,0.907734
13.68,0,0,13.68,0.917893,6.3,0.912267
13.69,0,0,13.69,0.922207,6.3,0.916709
13.7,0,0,13.7,0.926428,6.3,0.921059
13.71,0,0,13.71,0.930555,6.3,0.925318
13.72,0,0,13.72,0.934586,6.3,0.929483
13.73,0,0,13.73,0.938525,6.3,0.933556
13.74,0,0,13.74,0.942365,6.3,0.937535
13.75,0,0,13.75,0.946114,6.3,0.941421
13.76,0,0,13.76,0.949765,6.3,0.945212
13.77,0,0,13.77,0.953322,6.3,0.948909
13.78,0,0,13.78,0.956782,6.3,0.952511
13.79,0,0,13.79,0.960146,6.3,0.956018
13.8,0,0,13.8,0.963414,6.3,0.959429
13.81,0,0,13.81,0.966584,6.3,0.962745
13.82,0,0,13.82,0.969659,6.3,0.965964
13.83,0,0,13.83,0.972634,6.3,0.969086
13.84,0,0,13.84,0.975513,6.3,0.972112
13.85,0,0,13.85,0.978294,6.3,0.97504
13.86,0,0,13.86,0.980978,6.3,0.977871
13.87,0,0,13.87,0.983562,6.3,0.980604
13.88,0,0,13.88,0.98605,6.3,0.983239
13.89,0,0,13.89,0.988437,6.3,0.985775
13.9,0,0,13.9,0.990728,6.3,0.988213
13.91,0,0,13.91,0.992917,6.3,0.990553
13.92,0,0,13.92,0.995009,6.3,0.992793
13.93,0,0,13.93,0.997001,6.3,0.994934
13.94,0,0,13.94,0.998894,6.3,0.996975
13.95,0,0,13.95,1.00069,6.3,0.998917
13.96,0,0,13.96,1.00238,6.3,1.00076
13.97,0,0,13.97,1.00398,6.3,1.0025
13.98,0,0,13.98,1.00547,6.3,1.00414
13.99,0,0,13.99,1.00687,6.3,1.00568
14,0,0,14,1.00816,6.3,1.00712
14.01,0,0,14.01,1.00935,6.3,1.00846
14.02,0,0,14.02,1.01045,6.3,1.0097
14.03,0,0,14.03,1.01144,6.3,1.01084
14.04,0,0,14.04,1.01233,6.3,1.01188
14.05,0,0,14.05,1.01312,6.3,1.01281
14.06,0,0,14.06,1.01382,6.3,1.01365
14.07,0,0,14.07,1.01441,6.3,1.01438
14.08,0,0,14.08,1.0149,6.3,1.01501
14.09,0,0,14.09,1.01529,6.3,1.01554
14.1,0,0,14.1,1.01557,6.3,1.01597
14.11,0,0,14.11,1.01576,6.3,1.0163
14.12,0,0,14.12,1.01584,6.3,1.01652
14.13,0,0,14.13,1.01583,6.3,1.01665
14.14,0,0,14.14,1.01571,6.3,1.01667
14.15,0,0,14.15,1.0155,6.3,1.01659
14.16,0,0,14.16,1.01518,6.3,1.01641
14.17,0,0,14.17,1.01476,6.3,1.01612
14.18,0,0,14.18,1.01424,6.3,1.01574
14.19,0,0,14.19,1.01361,6.3,1.01525
14.2,0,0,14.2,1.01289,6.3,1.01467
14.21,0,0,14.21,1.01207,6.3,1.01398
14.22,0,0,14.22,1.01114,6.3,1.01319
14.23,0,0,14.23,1.01011,6.3,1.01229
14.24,0,0,14.24,1.00898,6.3,1.0113
14.25,0,0,14.25,1.00776,6.3,1.01021
14.26,0,0,14.26,1.00642,6.3,1.00901
14.27,0,0,14.27,1.00499,6.3,1.00772
14.28,0,0,14.28,1.00346,6.3,1.00632
14.29,0,0,14.29,1.00183,6.3,1.00482
14.3,0,0,14.3,1.00009,6.3,1.00322
14.31,0,0,14.31,0.998257,6.3,1.00153
14.32,0,0,14.32,0.996323,6.3,0.999727
14.33,0,0,14.33,0.994288,6.3,0.997829
14.34,0,0,14.34,0.99215,6.3,0.995831
14.35,0,0,14.35,0.989917,6.3,0.993733
14.36,0,0,14.36,0.987579,6.3,0.991536
14.37,0,0,14.37,0.98514,6.3,0.989239
14.38,0,0,14.38,0.982605,6.3,0.986844
14.39,0,0,14.39,0.979968,6.3,0.98435
14.4,0,0,14.4,0.977234,6.3,0.981758
14.41,0,0,14.41,0.974399,6.3,0.979067
14.42,0,0,14.42,0.971466,6.3,0.976279
14.43,0,0,14.43,0.968432,6.3,0.973393
14.44,0,0,14.44,0.965302,6.3,0.970409
14.45,0,0,14.45,0.962072,6.3,0.967329
14.46,0,0,14.46,0.958744,6.3,0.964152
14.47,0,0,14.47,0.955319,6.3,0.960878
14.48,0,0,14.48,0.951796,6.3,0.957508
14.49,0,0,14.49,0.948174,6.3,0.954043
14.5,0,0,14.5,0.944456,6.3,0.950482
14.51,0,0,14.51,0.94064,6.3,0.946826
14.52,0,0,14.52,0.936727,6.3,0.943076
14.53,0,0,14.53,0.93272,6.3,0.939231
14.54,0,0,14.54,0.928616,6.3,0.935292
14.55,0,0,14.55,0.924418,6.3,0.93126
14.56,0,0,14.56,0.920123,6.3,0.927134
14.57,0,0,14.57,0.915734,6.3,0.922916
14.58,0,0,14.58,0.911252,6.3,0.918606
14.59,0,0,14.59,0.906676,6.3,0.914203
14.6,0,0,14.6,0.902002,6.3,0.90971
14.61,0,0,14.61,0.897238,6.3,0.905125
14.62,0,0,14.62,0.892381,6.3,0.90045
14.63,0,0,14.63,0.887431,6.3,0.895684
14.64,0,0,14.64,0.882392,6.3,0.89083
14.65,0,0,14.65,0.877259,6.3,0.885886
14.66,0,0,14.66,0.872035,6.3,0.880853
14.67,0,0,14.67,0.866722,6.3,0.875733
14.68,0,0,14.68,0.86132,6.3,0.870525
14.69,0,0,14.69,0.855827,6.3,0.865229
14.7,0,0,14.7,0.850247,6.3,0.859848
14.71,0,0,14.71,0.844578,6.3,0.85438
14.72,0,0,14.72,0.838821,6.3,0.848827
14.73,0,0,14.73,0.83298,6.3,0.843189
14.74,0,0,14.74,0.82705,6.3,0.837466
14.75,0,0,14.75,0.821033,6.3,0.83166
14.76,0,0,14.76,0.814934,6.3,0.825771
14.77,0,0,14.77,0.808749,6.3,0.819799
14.78,0,0,14.78,0.802484,6.3,0.813745
14.79,0,0,14.79,0.796131,6.3,0.80761
14.8,0,0,14.8,0.7897,6.3,0.801394
14.81,0,0,14.81,0.783182,6.3,0.795098
14.82,0,0,14.82,0.776586,6.3,0.788723
14.83,0,0,14.83,0.769913,6.3,0.782268
14.84,0,0,14.84,0.763159,6.3,0.775735
14.85,0,0,14.85,0.756326,6.3,0.769125
14.86,0,0,14.86,0.749415,6.3,0.762438
14.87,0,0,14.87,0.742428,6.3,0.755675
14.88,0,0,14.88,0.735364,6.3,0.748836
14.89,0,0,14.89,0.728225,6.3,0.741922
14.9,0,0,14.9,0.721012,6.3,0.734934
14.91,0,0,14.91,0.713725,6.3,0.727872
14.92,0,0,14.92,0.706365,6.3,0.720738
14.93,0,0,14.93,0.698933,6.3,0.713531
14.94,0,0,14.94,0.691433,6.3,0.706254
14.95,0,0,14.95,0.683859,6.3,0.698905
14.96,0,0,14.96,0.676217,6.3,0.691487
14.97,0,0,14.97,0.668508,6.3,0.683999
14.98,0,0,14.98,0.660732,6.3,0.676444
14.99,0,0,14.99,0.652888,6.3,0.66882
15,0,0,15,0.644979,6.3,0.66113
15.01,0,0,15.01,0.637008,6.3,0.653373
15.02,0,0,15.02,0.628971,6.3,0.645552
15.03,0,0,15.03,0.620873,6.3,0.637665
15.04,0,0,15.04,0.612713,6.3,0.629715
15.05,0,0,15.05,0.604492,6.3,0.621702
15.06,0,0,15.06,0.596212,6.3,0.613627
15.07,0,0,15.07,0.587877,6.3,0.60549
15.08,0,0,15.08,0.579481,6.3,0.597293
15.09,0,0,15.09,0.571026,6.3,0.589036
15.1,0,0,15.1,0.562521,6.3,0.58072
15.11,0,0,15.11,0.553961,6.3,0.572346
15.12,0,0,15.12,0.545347,6.3,0.563915
15.13,0,0,15.13,0.536679,6.3,0.555428
15.14,0,0,15.14,0.527964,6.3,0.546885
15.15,0,0,15.15,0.519198,6.3,0.538287
15.16,0,0,15.16,0.510383,6.3,0.529635
15.17,0,0,15.17,0.501519,6.3,0.520931
15.18,0,0,15.18,0.492608,6.3,0.512174
15.19,0,0,15.19,0.483655,6.3,0.503366
15.2,0,0,15.2,0.474654,6.3,0.494508
15.21,0,0,15.21,0.465612,6.3,0.485601
15.22,0,0,15.22,0.456527,6.3,0.476644
15.23,0,0,15.23,0.447401,6.3,0.467641
15.24,0,0,15.24,0.438236,6.3,0.45859
15.25,0,0,15.25,0.429033,6.3,0.449493
15.26,0,0,15.26,0.41979,6.3,0.440352
15.27,0,0,15.27,0.410511,6.3,0.431167
15.28,0,0,15.28,0.401198,6.3,0.421938
15.29,0,0,15.29,0.39185,6.3,0.412667
15.3,0,0,15.3,0.382469,6.3,0.403355
15.31,0,0,15.31,0.373056,6.3,0.394003
15.32,0,0,15.32,0.363613,6.3,0.384611
15.33,0,0,15.33,0.354139,6.3,0.375181
15.34,0,0,15.34,0.344637,6.3,0.365713
15.35,0,0,15.35,0.33511,6.3,0.356209
15.36,0,0,15.36,0.325555,6.3,0.346669
15.37,0,0,15.37,0.315977,6.3,0.337094
15.38,0,0,15.38,0.306372,6.3,0.327486
15.39,0,0,15.39,0.296748,6.3,0.317845
15.4,0,0,15.4,0.2871,6.3,0.308172
15.41,0,0,15.41,0.277431,6.3,0.298468
15.42,0,0,15.42,0.267746,6.3,0.288735
15.43,0,0,15.43,0.25804,6.3,0.278973
15.44,0,0,15.44,0.248319,6.3,0.269182
15.45,0,0,15.45,0.238581,6.3,0.259365
15.46,0,0,15.46,0.22883,6.3,0.249522
15.47,0,0,15.47,0.219064,6.3,0.239654
15.48,0,0,15.48,0.209287,6.3,0.229762
15.49,0,0,15.49,0.199498,6.3,0.219847
15.5,0,0,15.5,0.189699,6.3,0.20991
15.51,0,0,15.51,0.17989,6.3,0.199952
15.52,0,0,15.52,0.170073,6.3,0.189974
15.53,0,0,15.53,0.160254,6.3,0.179977
15.54,0,0,15.54,0.150424,6.3,0.169962
15.55,0,0,15.55,0.14059,6.3,0.15993
15.56,0,0,15.56,0.130756,6.3,0.149882
