Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.69,0,0,9.69,-0.00612763,5.51,-0.00452718
9.7,0,0,9.7,-0.00626157,5.51,-0.00469362
9.71,0,0,9.71,-0.00639653,5.51,-0.00485959
9.72,0,0,9.72,-0.0065321,5.51,-0.00502508
9.73,0,0,9.73,-0.00666785,5.51,-0.00519007
9.74,0,0,9.74,-0.00680459,5.51,-0.00535454
9.75,0,0,9.75,-0.0069429,5.51,-0.00551847
9.76,0,0,9.76,-0.0070799,5.51,-0.00568185
9.77,0,0,9.77,-0.0072178,5.51,-0.00584466
9.78,0,0,9.78,-0.00735694,5.51,-0.00600688
9.79,0,0,9.79,-0.00749731,5.51,-0.00616851
9.8,0,0,9.8,-0.00763863,5.51,-0.00632952
9.81,0,0,9.81,-0.0077785,5.51,-0.00648989
9.82,0,0,9.82,-0.00792274,5.51,-0.00664962
9.83,0,0,9.83,-0.00806511,5.51,-0.00680868
9.84,0,0,9.84,-0.00820771,5.51,-0.00696707
9.85,0,0,9.85,-0.00834942,5.51,-0.00712475
9.86,0,0,9.86,-0.00849363,5.51,-0.00728172
9.87,0,0,9.87,-0.00863838,5.51,-0.00743797
9.88,0,0,9.88,-0.0087826,5.51,-0.00759347
9.89,0,0,9.89,-0.00892827,5.51,-0.00774821
9.9,0,0,9.9,-0.00907233,5.51,-0.00790217
9.91,0,0,9.91,-0.00921542,5.51,-0.00805535
9.92,0,0,9.92,-0.00936344,5.51,-0.00820772
9.93,0,0,9.93,-0.00950897,5.51,-0.00835927
9.94,0,0,9.94,-0.00965381,5.51,-0.00850998
9.95,0,0,9.95,-0.00979859,5.51,-0.00865985
9.96,0,0,9.96,-0.00994441,5.51,-0.00880884
9.97,0,0,9.97,-0.0100893,5.51,-0.00895696
9.98,0,0,9.98,-0.0102339,5.51,-0.00910418
9.99,0,0,9.99,-0.0103802,5.51,-0.00925049
10,0,0,10,-0.0105257,5.51,-0.00939587
10.01,0,0,10.01,-0.0106696,5.51,-0.00954032
10.02,0,0,10.02,-0.0108146,5.51,-0.00968381
10.03,0,0,10.03,-0.0109583,5.51,-0.00982633
10.04,0,0,10.04,-0.0111024,5.51,-0.00996787
10.05,0,0,10.05,-0.0112439,5.51,-0.0101084
10.06,0,0,10.06,-0.0113866,5.51,-0.0102479
10.07,0,0,10.07,-0.0115277,5.51,-0.0103865
10.08,0,0,10.08,-0.0116694,5.51,-0.0105239
10.09,0,0,10.09,-0.0118113,5.51,-0.0106603
10.1,0,0,10.1,-0.0119503,5.51,-0.0107957
10.11,0,0,10.11,-0.0120895,5.51,-0.01093
10.12,0,0,10.12,-0.0122291,5.51,-0.0110631
10.13,0,0,10.13,-0.0123651,5.51,-0.0111952
10.14,0,0,10.14,-0.012504,5.51,-0.0113262
10.15,0,0,10.15,-0.0126379,5.51,-0.011456
10.16,0,0,10.16,-0.0127733,5.51,-0.0115847
10.17,0,0,10.17,-0.0129077,5.51,-0.0117122
10.18,0,0,10.18,-0.0130432,5.51,-0.0118385
10.19,0,0,10.19,-0.0131738,5.51,-0.0119637
10.2,0,0,10.2,-0.0133045,5.51,-0.0120876
10.21,0,0,10.21,-0.0134338,5.51,-0.0122104
10.22,0,0,10.22,-0.0135636,5.51,-0.0123319
10.23,0,0,10.23,-0.0136898,5.51,-0.0124522
10.24,0,0,10.24,-0.0138169,5.51,-0.0125713
10.25,0,0,10.25,-0.0139403,5.51,-0.0126891
10.26,0,0,10.26,-0.0140652,5.51,-0.0128056
10.27,0,0,10.27,-0.0141867,5.51,-0.0129209
10.28,0,0,10.28,-0.0143082,5.51,-0.0130348
10.29,0,0,10.29,-0.0144274,5.51,-0.0131475
10.3,0,0,10.3,-0.0145448,5.51,-0.0132588
10.31,0,0,10.31,-0.0146629,5.51,-0.0133688
10.32,0,0,10.32,-0.0147772,5.51,-0.0134775
10.33,0,0,10.33,-0.0148907,5.51,-0.0135848
10.34,0,0,10.34,-0.0150018,5.51,-0.0136908
10.35,0,0,10.35,-0.0151144,5.51,-0.0137954
10.36,0,0,10.36,-0.0152249,5.51,-0.0138986
10.37,0,0,10.37,-0.0153304,5.51,-0.0140005
10.38,0,0,10.38,-0.0154354,5.51,-0.0141009
10.39,0,0,10.39,-0.0155416,5.51,-0.0141999
10.4,0,0,10.4,-0.0156449,5.51,-0.0142975
10.41,0,0,10.41,-0.0157461,5.51,-0.0143937
10.42,0,0,10.42,-0.0158457,5.51,-0.0144884
10.43,0,0,10.43,-0.0159454,5.51,-0.0145817
10.44,0,0,10.44,-0.0160415,5.51,-0.0146735
10.45,0,0,10.45,-0.0161364,5.51,-0.0147639
10.46,0,0,10.46,-0.0162279,5.51,-0.0148528
10.47,0,0,10.47,-0.0163208,5.51,-0.0149402
10.48,0,0,10.48,-0.0164112,5.51,-0.0150261
10.49,0,0,10.49,-0.0164991,5.51,-0.0151105
10.5,0,0,10.5,-0.0165859,5.51,-0.0151934
10.51,0,0,10.51,-0.0166712,5.51,-0.0152747
10.52,0,0,10.52,-0.0167554,5.51,-0.0153546
10.53,0,0,10.53,-0.0168385,5.51,-0.0154329
10.54,0,0,10.54,-0.0169182,5.51,-0.0155096
10.55,0,0,10.55,-0.0169953,5.51,-0.0155849
10.56,0,0,10.56,-0.0170747,5.51,-0.0156585
10.57,0,0,10.57,-0.0171504,5.51,-0.0157306
10.58,0,0,10.58,-0.0172223,5.51,-0.0158011
10.59,0,0,10.59,-0.0172963,5.51,-0.0158701
10.6,0,0,10.6,-0.0173693,5.51,-0.0159374
10.61,0,0,10.61,-0.0174365,5.51,-0.0160032
10.62,0,0,10.62,-0.0175064,5.51,-0.0160673
10.63,0,0,10.63,-0.0175728,5.51,-0.0161299
10.64,0,0,10.64,-0.0176372,5.51,-0.0161908
10.65,0,0,10.65,-0.0177015,5.51,-0.0162501
10.66,0,0,10.66,-0.0177658,5.51,-0.0163078
10.67,0,0,10.67,-0.0178253,5.51,-0.0163639
10.68,0,0,10.68,-0.0178866,5.51,-0.0164183
10.69,0,0,10.69,-0.0179421,5.51,-0.0164711
10.7,0,0,10.7,-0.018001,5.51,-0.0165222
10.71,0,0,10.71,-0.0180545,5.51,-0.0165717
10.72,0,0,10.72,-0.0181094,5.51,-0.0166195
10.73,0,0,10.73,-0.018162,5.51,-0.0166657
10.74,0,0,10.74,-0.0182131,5.51,-0.0167102
10.75,0,0,10.75,-0.0182628,5.51,-0.016753
10.76,0,0,10.76,-0.0183124,5.51,-0.0167941
10.77,0,0,10.77,-0.0183584,5.51,-0.0168336
10.78,0,0,10.78,-0.0184069,5.51,-0.0168714
10.79,0,0,10.79,-0.0184487,5.51,-0.0169075
10.8,0,0,10.8,-0.0184939,5.51,-0.0169419
10.81,0,0,10.81,-0.0185363,5.51,-0.0169746
10.82,0,0,10.82,-0.0185766,5.51,-0.0170056
10.83,0,0,10.83,-0.0186194,5.51,-0.017035
10.84,0,0,10.84,-0.0186578,5.51,-0.0170626
10.85,0,0,10.85,-0.0186934,5.51,-0.0170885
10.86,0,0,10.86,-0.0187331,5.51,-0.0171127
10.87,0,0,10.87,-0.0187673,5.51,-0.0171352
10.88,0,0,10.88,-0.0188023,5.51,-0.0171559
10.89,0,0,10.89,-0.0188349,5.51,-0.017175
10.9,0,0,10.9,-0.0188679,5.51,-0.0171923
10.91,0,0,10.91,-0.0188995,5.51,-0.017208
10.92,0,0,10.92,-0.018929,5.51,-0.0172219
10.93,0,0,10.93,-0.0189595,5.51,-0.017234
10.94,0,0,10.94,-0.0189882,5.51,-0.0172445
10.95,0,0,10.95,-0.0190135,5.51,-0.0172532
10.96,0,0,10.96,-0.0190392,5.51,-0.0172602
10.97,0,0,10.97,-0.019064,5.51,-0.0172655
10.98,0,0,10.98,-0.0190884,5.51,-0.0172691
10.99,0,0,10.99,-0.0191102,5.51,-0.0172709
11,0,0,11,-0.019133,5.51,-0.017271
11.01,0,0,11.01,-0.019154,5.51,-0.0172694
11.02,0,0,11.02,-0.0191726,5.51,-0.017266
11.03,0,0,11.03,-0.0191927,5.51,-0.0172609
11.04,0,0,11.04,-0.0192101,5.51,-0.0172541
11.05,0,0,11.05,-0.0192252,5.51,-0.0172456
11.06,0,0,11.06,-0.0192408,5.51,-0.0172353
11.07,0,0,11.07,-0.0192533,5.51,-0.0172233
11.08,0,0,11.08,-0.0192671,5.51,-0.0172096
11.09,0,0,11.09,-0.019281,5.51,-0.0171942
11.1,0,0,11.1,-0.0192909,5.51,-0.0171771
11.11,0,0,11.11,-0.0192989,5.51,-0.0171582
11.12,0,0,11.12,-0.0193075,5.51,-0.0171376
11.13,0,0,11.13,-0.0193165,5.51,-0.0171153
11.14,0,0,11.14,-0.0193233,5.51,-0.0170913
11.15,0,0,11.15,-0.0193246,5.51,-0.0170656
11.16,0,0,11.16,-0.0193277,5.51,-0.0170382
11.17,0,0,11.17,-0.0193337,5.51,-0.0170091
11.18,0,0,11.18,-0.0193317,5.51,-0.0169783
11.19,0,0,11.19,-0.0193301,5.51,-0.0169457
11.2,0,0,11.2,-0.0193308,5.51,-0.0169115
11.21,0,0,11.21,-0.0193288,5.51,-0.0168756
11.22,0,0,11.22,-0.0193238,5.51,-0.016838
11.23,0,0,11.23,-0.0193191,5.51,-0.0167988
11.24,0,0,11.24,-0.0193096,5.51,-0.0167578
11.25,0,0,11.25,-0.0193019,5.51,-0.0167152
11.26,0,0,11.26,-0.0192944,5.51,-0.0166709
11.27,0,0,11.27,-0.0192805,5.51,-0.0166249
11.28,0,0,11.28,-0.0192669,5.51,-0.0165773
11.29,0,0,11.29,-0.0192507,5.51,-0.016528
11.3,0,0,11.3,-0.0192373,5.51,-0.016477
11.31,0,0,11.31,-0.0192175,5.51,-0.0164244
11.32,0,0,11.32,-0.0191979,5.51,-0.0163702
11.33,0,0,11.33,-0.0191758,5.51,-0.0163143
11.34,0,0,11.34,-0.019154,5.51,-0.0162568
11.35,0,0,11.35,-0.019127,5.51,-0.0161977
11.36,0,0,11.36,-0.019102,5.51,-0.0161369
11.37,0,0,11.37,-0.0190735,5.51,-0.0160746
11.38,0,0,11.38,-0.0190429,5.51,-0.0160106
11.39,0,0,11.39,-0.0190114,5.51,-0.015945
11.4,0,0,11.4,-0.018978,5.51,-0.0158779
11.41,0,0,11.41,-0.0189412,5.51,-0.0158091
11.42,0,0,11.42,-0.0189027,5.51,-0.0157388
11.43,0,0,11.43,-0.0188628,5.51,-0.0156669
11.44,0,0,11.44,-0.01882,5.51,-0.0155934
11.45,0,0,11.45,-0.0187784,5.51,-0.0155184
11.46,0,0,11.46,-0.0187304,5.51,-0.0154418
11.47,0,0,11.47,-0.0186834,5.51,-0.0153636
11.48,0,0,11.48,-0.0186313,5.51,-0.015284
11.49,0,0,11.49,-0.0185789,5.51,-0.0152028
11.5,0,0,11.5,-0.0185231,5.51,-0.0151201
11.51,0,0,11.51,-0.0184672,5.51,-0.0150358
11.52,0,0,11.52,-0.018406,5.51,-0.0149501
11.53,0,0,11.53,-0.0183446,5.51,-0.0148629
11.54,0,0,11.54,-0.0182819,5.51,-0.0147742
11.55,0,0,11.55,-0.0182159,5.51,-0.014684
11.56,0,0,11.56,-0.0181474,5.51,-0.0145923
11.57,0,0,11.57,-0.0180743,5.51,-0.0144992
11.58,0,0,11.58,-0.0180008,5.51,-0.0144046
11.59,0,0,11.59,-0.0179268,5.51,-0.0143086
11.6,0,0,11.6,-0.0178461,5.51,-0.0142112
11.61,0,0,11.61,-0.0177672,5.51,-0.0141123
11.62,0,0,11.62,-0.017683,5.51,-0.0140121
11.63,0,0,11.63,-0.0175971,5.51,-0.0139104
11.64,0,0,11.64,-0.0175075,5.51,-0.0138073
11.65,0,0,11.65,-0.0174176,5.51,-0.0137029
11.66,0,0,11.66,-0.0173262,5.51,-0.0135971
11.67,0,0,11.67,-0.0172285,5.51,-0.0134899
11.68,0,0,11.68,-0.017131,5.51,-0.0133814
11.69,0,0,11.69,-0.0170318,5.51,-0.0132715
11.7,0,0,11.7,-0.0169279,5.51,-0.0131603
11.71,0,0,11.71,-0.0168223,5.51,-0.0130478
11.72,0,0,11.72,-0.0167122,5.51,-0.012934
11.73,0,0,11.73,-0.0166025,5.51,-0.0128189
11.74,0,0,11.74,-0.0164897,5.51,-0.0127025
11.75,0,0,11.75,-0.0163741,5.51,-0.0125849
11.76,0,0,11.76,-0.0162551,5.51,-0.012466
11.77,0,0,11.77,-0.0161347,5.51,-0.0123458
11.78,0,0,11.78,-0.0160115,5.51,-0.0122244
11.79,0,0,11.79,-0.0158848,5.51,-0.0121018
11.8,0,0,11.8,-0.0157579,5.51,-0.011978
11.81,0,0,11.81,-0.0156272,5.51,-0.011853
11.82,0,0,11.82,-0.0154912,5.51,-0.0117267
11.83,0,0,11.83,-0.01536,5.51,-0.0115994
11.84,0,0,11.84,-0.0152208,5.51,-0.0114708
11.85,0,0,11.85,-0.0150799,5.51,-0.0113411
11.86,0,0,11.86,-0.0149364,5.51,-0.0112103
11.87,0,0,11.87,-0.0147931,5.51,-0.0110784
11.88,0,0,11.88,-0.0146449,5.51,-0.0109453
11.89,0,0,11.89,-0.0144953,5.51,-0.0108112
11.9,0,0,11.9,-0.0143457,5.51,-0.0106759
11.91,0,0,11.91,-0.0141911,5.51,-0.0105396
11.92,0,0,11.92,-0.0140362,5.51,-0.0104023
11.93,0,0,11.93,-0.0138779,5.51,-0.0102639
11.94,0,0,11.94,-0.0137196,5.51,-0.0101245
11.95,0,0,11.95,-0.0135556,5.51,-0.00998407
11.96,0,0,11.96,-0.0133919,5.51,-0.00984264
11.97,0,0,11.97,-0.0132258,5.51,-0.00970023
11.98,0,0,11.98,-0.0130589,5.51,-0.00955685
11.99,0,0,11.99,-0.0128905,5.51,-0.00941251
12,0,0,12,-0.0127194,5.51,-0.00926724
12.01,0,0,12.01,-0.0125441,5.51,-0.00912103
12.02,0,0,12.02,-0.0123706,5.51,-0.00897392
12.03,0,0,12.03,-0.0121952,5.51,-0.0088259
12.04,0,0,12.04,-0.0120172,5.51,-0.008677
12.05,0,0,12.05,-0.0118388,5.51,-0.00852724
12.06,0,0,12.06,-0.0116583,5.51,-0.00837662
12.07,0,0,12.07,-0.0114758,5.51,-0.00822517
12.08,0,0,12.08,-0.0112918,5.51,-0.00807289
12.09,0,0,12.09,-0.0111072,5.51,-0.00791981
12.1,0,0,12.1,-0.0109229,5.51,-0.00776593
12.11,0,0,12.11,-0.0107358,5.51,-0.00761128
12.12,0,0,12.12,-0.0105477,5.51,-0.00745587
12.13,0,0,12.13,-0.0103589,5.51,-0.00729971
12.14,0,0,12.14,-0.010169,5.51,-0.00714282
12.15,0,0,12.15,-0.00997812,5.51,-0.00698521
12.16,0,0,12.16,-0.0097853,5.51,-0.00682691
12.17,0,0,12.17,-0.00959438,5.51,-0.00666793
12.18,0,0,12.18,-0.00940085,5.51,-0.00650827
12.19,0,0,12.19,-0.00920594,5.51,-0.00634797
12.2,0,0,12.2,-0.00901342,5.51,-0.00618703
12.21,0,0,12.21,-0.00881803,5.51,-0.00602548
12.22,0,0,12.22,-0.00862223,5.51,-0.00586332
12.23,0,0,12.23,-0.00842786,5.51,-0.00570058
12.24,0,0,12.24,-0.00823152,5.51,-0.00553726
12.25,0,0,12.25,-0.0080353,5.51,-0.00537339
12.26,0,0,12.26,-0.00783876,5.51,-0.00520899
12.27,0,0,12.27,-0.00764209,5.51,-0.00504406
12.28,0,0,12.28,-0.00744712,5.51,-0.00487863
12.29,0,0,12.29,-0.00724739,5.51,-0.00471271
12.3,0,0,12.3,-0.00705338,5.51,-0.00454632
12.31,0,0,12.31,-0.006856,5.51,-0.00437947
12.32,0,0,12.32,-0.00665906,5.51,-0.00421219
12.33,0,0,12.33,-0.00646055,5.51,-0.00404449
12.34,0,0,12.34,-0.00626525,5.51,-0.00387638
12.35,0,0,12.35,-0.00607053,5.51,-0.00370788
12.36,0,0,12.36,-0.00587672,5.51,-0.00353901
12.37,0,0,12.37,-0.00568214,5.51,-0.00336979
12.38,0,0,12.38,-0.00548777,5.51,-0.00320023
12.39,0,0,12.39,-0.00529081,5.51,-0.00303036
12.4,0,0,12.4,-0.00509954,5.51,-0.00286018
12.41,0,0,12.41,-0.00490555,5.51,-0.00268971
12.42,0,0,12.42,-0.00471482,5.51,-0.00251897
12.43,0,0,12.43,-0.00452134,5.51,-0.00234799
12.44,0,0,12.44,-0.00433004,5.51,-0.00217676
12.45,0,0,12.45,-0.00413954,5.51,-0.00200532
12.46,0,0,12.46,-0.00395057,5.51,-0.00183368
12.47,0,0,12.47,-0.00376067,5.51,-0.00166186
12.48,0,0,12.48,-0.00357229,5.51,-0.00148987
12.49,0,0,12.49,-0.00338611,5.51,-0.00131773
12.5,0,0,12.5,-0.00319824,5.51,-0.00114546
12.51,0,0,12.51,-0.00301269,5.51,-0.00097307
12.52,0,0,12.52,-0.00282794,5.51,-0.000800587
12.53,0,0,12.53,-0.00264496,5.51,-0.000628024
12.54,0,0,12.54,-0.00246173,5.51,-0.000455398
12.55,0,0,12.55,-0.00227839,5.51,-0.000282727
12.56,0,0,12.56,-0.00209659,5.51,-0.000110027
12.57,0,0,12.57,-0.00191796,5.51,6.26836e-05
12.58,0,0,12.58,-0.00173715,5.51,0.000235388
12.59,0,0,12.59,-0.00155529,5.51,0.000408069
12.6,0,0,12.6,-0.00137985,5.51,0.000580709
12.61,0,0,12.61,-0.00120279,5.51,0.000753291
12.62,0,0,12.62,-0.0010255,5.51,0.000925798
12.63,0,0,12.63,-0.000850827,5.51,0.00109821
12.64,0,0,12.64,-0.000675292,5.51,0.00127052
12.65,0,0,12.65,-0.000500948,5.51,0.00144269
12.66,0,0,12.66,-0.000330062,5.51,0.00161473
12.67,0,0,12.67,-0.000157119,5.51,0.0017866
12.68,0,0,12.68,1.35889e-05,5.51,0.00195829
12.69,0,0,12.69,0.000186264,5.51,0.00212979
12.7,0,0,12.7,0.000355779,5.51,0.00230107
12.71,0,0,12.71,0.000524997,5.51,0.00247213
12.72,0,0,12.72,0.000694214,5.51,0.00264293
12.73,0,0,12.73,0.000861733,5.51,0.00281347
12.74,0,0,12.74,0.00102925,5.51,0.00298374
12.75,0,0,12.75,0.00119787,5.51,0.0031537
12.76,0,0,12.76,0.00136331,5.51,0.00332335
12.77,0,0,12.77,0.00153154,5.51,0.00349266
12.78,0,0,12.78,0.00169957,5.51,0.00366163
12.79,0,0,12.79,0.00186372,5.51,0.00383023
12.8,0,0,12.8,0.00202903,5.51,0.00399844
12.81,0,0,12.81,0.00219396,5.51,0.00416626
12.82,0,0,12.82,0.00235936,5.51,0.00433366
12.83,0,0,12.83,0.00252423,5.51,0.00450063
12.84,0,0,12.84,0.0026896,5.51,0.00466714
12.85,0,0,12.85,0.00285429,5.51,0.00483319
12.86,0,0,12.86,0.00301912,5.51,0.00499876
12.87,0,0,12.87,0.00318327,5.51,0.00516383
12.88,0,0,12.88,0.00334915,5.51,0.00532838
12.89,0,0,12.89,0.00351408,5.51,0.00549239
12.9,0,0,12.9,0.00368133,5.51,0.00565586
12.91,0,0,12.91,0.0038484,5.51,0.00581877
12.92,0,0,12.92,0.00401261,5.51,0.00598109
12.93,0,0,12.93,0.00418094,5.51,0.00614281
12.94,0,0,12.94,0.00434765,5.51,0.00630392
12.95,0,0,12.95,0.00451562,5.51,0.0064644
12.96,0,0,12.96,0.00468278,5.51,0.00662423
12.97,0,0,12.97,0.00485349,5.51,0.0067834
12.98,0,0,12.98,0.00502452,5.51,0.00694189
12.99,0,0,12.99,0.00519439,5.51,0.00709968
13,0,0,13,0.00536609,5.51,0.00725677
13.01,0,0,13.01,0.00553802,5.51,0.00741313
13.02,0,0,13.02,0.00571188,5.51,0.00756875
13.03,0,0,13.03,0.00588614,5.51,0.00772362
13.04,0,0,13.04,0.00606015,5.51,0.00787771
13.05,0,0,13.05,0.0062353,5.51,0.00803101
13.06,0,0,13.06,0.00641289,5.51,0.00818351
13.07,0,0,13.07,0.00658974,5.51,0.00833519
13.08,0,0,13.08,0.00676966,5.51,0.00848604
13.09,0,0,13.09,0.00694907,5.51,0.00863604
13.1,0,0,13.1,0.00712958,5.51,0.00878517
13.11,0,0,13.11,0.00731036,5.51,0.00893343
13.12,0,0,13.12,0.00749466,5.51,0.00908079
13.13,0,0,13.13,0.0076805,5.51,0.00922725
13.14,0,0,13.14,0.00786617,5.51,0.00937278
13.15,0,0,13.15,0.00805098,5.51,0.00951738
13.16,0,0,13.16,0.00823972,5.51,0.00966102
13.17,0,0,13.17,0.00842816,5.51,0.0098037
13.18,0,0,13.18,0.0086185,5.51,0.0099454
13.19,0,0,13.19,0.00881117,5.51,0.0100861
13.2,0,0,13.2,0.00900283,5.51,0.0102258
13.21,0,0,13.21,0.00919446,5.51,0.0103645
13.22,0,0,13.22,0.00938925,5.51,0.0105021
13.23,0,0,13.23,0.00958335,5.51,0.0106387
13.24,0,0,13.24,0.00978032,5.51,0.0107742
13.25,0,0,13.25,0.00997853,5.51,0.0109087
13.26,0,0,13.26,0.0101743,5.51,0.011042
13.27,0,0,13.27,0.010375,5.51,0.0111743
13.28,0,0,13.28,0.0105737,5.51,0.0113054
13.29,0,0,13.29,0.0107734,5.51,0.0114354
13.3,0,0,13.3,0.010974,5.51,0.0115642
13.31,0,0,13.31,0.0111712,5.51,0.0116919
13.32,0,0,13.32,0.0113761,5.51,0.0118185
13.33,0,0,13.33,0.0115783,5.51,0.0119438
13.34,0,0,13.34,0.0117804,5.51,0.012068
13.35,0,0,13.35,0.011983,5.51,0.0121909
13.36,0,0,13.36,0.0121833,5.51,0.0123127
13.37,0,0,13.37,0.0123878,5.51,0.0124332
13.38,0,0,13.38,0.0125903,5.51,0.0125524
13.39,0,0,13.39,0.0127914,5.51,0.0126704
13.4,0,0,13.4,0.0129923,5.51,0.0127871
13.41,0,0,13.41,0.0131925,5.51,0.0129026
13.42,0,0,13.42,0.0133932,5.51,0.0130168
13.43,0,0,13.43,0.0135915,5.51,0.0131296
13.44,0,0,13.44,0.0137906,5.51,0.0132412
13.45,0,0,13.45,0.0139889,5.51,0.0133514
13.46,0,0,13.46,0.0141852,5.51,0.0134603
13.47,0,0,13.47,0.0143831,5.51,0.0135678
13.48,0,0,13.48,0.0145749,5.51,0.013674
13.49,0,0,13.49,0.0147674,5.51,0.0137788
13.5,0,0,13.5,0.0149581,5.51,0.0138823
13.51,0,0,13.51,0.0151472,5.51,0.0139843
13.52,0,0,13.52,0.0153342,5.51,0.014085
13.53,0,0,13.53,0.0155172,5.51,0.0141842
13.54,0,0,13.54,0.0156982,5.51,0.0142821
13.55,0,0,13.55,0.0158805,5.51,0.0143785
13.56,0,0,13.56,0.0160567,5.51,0.0144734
13.57,0,0,13.57,0.0162301,5.51,0.014567
13.58,0,0,13.58,0.0164021,5.51,0.014659
13.59,0,0,13.59,0.016572,5.51,0.0147496
13.6,0,0,13.6,0.0167358,5.51,0.0148387
13.61,0,0,13.61,0.0168957,5.51,0.0149264
13.62,0,0,13.62,0.0170529,5.51,0.0150125
13.63,0,0,13.63,0.0172071,5.51,0.0150971
13.64,0,0,13.64,0.0173579,5.51,0.0151803
13.65,0,0,13.65,0.0175021,5.51,0.0152619
13.66,0,0,13.66,0.0176468,5.51,0.015342
13.67,0,0,13.67,0.0177834,5.51,0.0154205
13.68,0,0,13.68,0.017915,5.51,0.0154975
13.69,0,0,13.69,0.0180417,5.51,0.015573
13.7,0,0,13.7,0.0181675,5.51,0.0156469
13.71,0,0,13.71,0.0182869,5.51,0.0157192
13.72,0,0,13.72,0.0183995,5.51,0.01579
13.73,0,0,13.73,0.0185067,5.51,0.0158592
13.74,0,0,13.74,0.0186102,5.51,0.0159268
13.75,0,0,13.75,0.0187072,5.51,0.0159928
13.76,0,0,13.76,0.0187987,5.51,0.0160572
13.77,0,0,13.77,0.0188868,5.51,0.01612
13.78,0,0,13.78,0.0189673,5.51,0.0161812
13.79,0,0,13.79,0.0190422,5.51,0.0162408
13.8,0,0,13.8,0.0191094,5.51,0.0162987
13.81,0,0,13.81,0.0191714,5.51,0.016355
13.82,0,0,13.82,0.0192289,5.51,0.0164097
13.83,0,0,13.83,0.0192794,5.51,0.0164628
13.84,0,0,13.84,0.0193251,5.51,0.0165142
13.85,0,0,13.85,0.0193627,5.51,0.0165639
13.86,0,0,13.86,0.0193923,5.51,0.016612
13.87,0,0,13.87,0.0194165,5.51,0.0166584
13.88,0,0,13.88,0.019436,5.51,0.0167032
13.89,0,0,13.89,0.0194483,5.51,0.0167463
13.9,0,0,13.9,0.0194532,5.51,0.0167877
13.91,0,0,13.91,0.0194541,5.51,0.0168274
13.92,0,0,13.92,0.0194467,5.51,0.0168655
13.93,0,0,13.93,0.0194314,5.51,0.0169019
13.94,0,0,13.94,0.0194102,5.51,0.0169365
13.95,0,0,13.95,0.0193845,5.51,0.0169695
13.96,0,0,13.96,0.019347,5.51,0.0170008
13.97,0,0,13.97,0.0193102,5.51,0.0170304
13.98,0,0,13.98,0.0192622,5.51,0.0170583
13.99,0,0,13.99,0.0192067,5.51,0.0170845
14,0,0,14,0.0191512,5.51,0.0171089
14.01,0,0,14.01,0.0190853,5.51,0.0171317
14.02,0,0,14.02,0.0190131,5.51,0.0171527
14.03,0,0,14.03,0.0189334,5.51,0.0171721
14.04,0,0,14.04,0.018853,5.51,0.0171897
14.05,0,0,14.05,0.0187611,5.51,0.0172056
14.06,0,0,14.06,0.0186667,5.51,0.0172198
14.07,0,0,14.07,0.0185638,5.51,0.0172322
14.08,0,0,14.08,0.0184594,5.51,0.0172429
14.09,0,0,14.09,0.0183459,5.51,0.0172519
14.1,0,0,14.1,0.0182297,5.51,0.0172592
14.11,0,0,14.11,0.0181059,5.51,0.0172648
14.12,0,0,14.12,0.0179786,5.51,0.0172686
14.13,0,0,14.13,0.0178478,5.51,0.0172707
14.14,0,0,14.14,0.0177114,5.51,0.0172711
14.15,0,0,14.15,0.0175683,5.51,0.0172697
14.16,0,0,14.16,0.0174222,5.51,0.0172667
14.17,0,0,14.17,0.0172723,5.51,0.0172618
14.18,0,0,14.18,0.0171196,5.51,0.0172553
14.19,0,0,14.19,0.0169601,5.51,0.0172471
14.2,0,0,14.2,0.016802,5.51,0.0172371
14.21,0,0,14.21,0.016638,5.51,0.0172254
14.22,0,0,14.22,0.0164709,5.51,0.0172119
14.23,0,0,14.23,0.0163024,5.51,0.0171968
14.24,0,0,14.24,0.0161292,5.51,0.0171799
14.25,0,0,14.25,0.0159549,5.51,0.0171613
14.26,0,0,14.26,0.0157757,5.51,0.017141
14.27,0,0,14.27,0.0155981,5.51,0.017119
14.28,0,0,14.28,0.0154185,5.51,0.0170953
14.29,0,0,14.29,0.0152361,5.51,0.0170698
14.3,0,0,14.3,0.0150549,5.51,0.0170427
14.31,0,0,14.31,0.0148688,5.51,0.0170138
14.32,0,0,14.32,0.0146837,5.51,0.0169833
14.33,0,0,14.33,0.0145002,5.51,0.016951
14.34,0,0,14.34,0.0143138,5.51,0.0169171
14.35,0,0,14.35,0.0141294,5.51,0.0168815
14.36,0,0,14.36,0.0139463,5.51,0.0168441
14.37,0,0,14.37,0.0137627,5.51,0.0168051
14.38,0,0,14.38,0.0135798,5.51,0.0167644
14.39,0,0,14.39,0.0133976,5.51,0.0167221
14.4,0,0,14.4,0.013219,5.51,0.016678
14.41,0,0,14.41,0.013041,5.51,0.0166323
14.42,0,0,14.42,0.0128637,5.51,0.016585
14.43,0,0,14.43,0.0126916,5.51,0.0165359
14.44,0,0,14.44,0.0125198,5.51,0.0164852
14.45,0,0,14.45,0.0123523,5.51,0.0164329
14.46,0,0,14.46,0.0121876,5.51,0.0163789
14.47,0,0,14.47,0.0120244,5.51,0.0163233
14.48,0,0,14.48,0.0118667,5.51,0.0162661
