Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.05456,6.63,-1.05268
10.4,0,0,10.4,-1.06173,6.63,-1.05992
10.41,0,0,10.41,-1.06879,6.63,-1.06705
10.42,0,0,10.42,-1.07574,6.63,-1.07407
10.43,0,0,10.43,-1.08258,6.63,-1.08099
10.44,0,0,10.44,-1.08932,6.63,-1.08779
10.45,0,0,10.45,-1.09595,6.63,-1.09449
10.46,0,0,10.46,-1.10247,6.63,-1.10108
10.47,0,0,10.47,-1.10888,6.63,-1.10756
10.48,0,0,10.48,-1.11517,6.63,-1.11393
10.49,0,0,10.49,-1.12136,6.63,-1.12019
10.5,0,0,10.5,-1.12744,6.63,-1.12633
10.51,0,0,10.51,-1.1334,6.63,-1.13236
10.52,0,0,10.52,-1.13926,6.63,-1.13828
10.53,0,0,10.53,-1.14499,6.63,-1.14409
10.54,0,0,10.54,-1.15062,6.63,-1.14978
10.55,0,0,10.55,-1.15613,6.63,-1.15535
10.56,0,0,10.56,-1.16153,6.63,-1.16081
10.57,0,0,10.57,-1.16681,6.63,-1.16616
10.58,0,0,10.58,-1.17197,6.63,-1.17139
10.59,0,0,10.59,-1.17702,6.63,-1.1765
10.6,0,0,10.6,-1.18195,6.63,-1.18149
10.61,0,0,10.61,-1.18677,6.63,-1.18636
10.62,0,0,10.62,-1.19147,6.63,-1.19112
10.63,0,0,10.63,-1.19605,6.63,-1.19576
10.64,0,0,10.64,-1.20052,6.63,-1.20027
10.65,0,0,10.65,-1.20486,6.63,-1.20467
10.66,0,0,10.66,-1.20909,6.63,-1.20895
10.67,0,0,10.67,-1.21319,6.63,-1.2131
10.68,0,0,10.68,-1.21718,6.63,-1.21714
10.69,0,0,10.69,-1.22105,6.63,-1.22105
10.7,0,0,10.7,-1.22479,6.63,-1.22484
10.71,0,0,10.71,-1.22841,6.63,-1.22851
10.72,0,0,10.72,-1.23192,6.63,-1.23205
10.73,0,0,10.73,-1.2353,6.63,-1.23548
10.74,0,0,10.74,-1.23856,6.63,-1.23878
10.75,0,0,10.75,-1.2417,6.63,-1.24195
10.76,0,0,10.76,-1.24471,6.63,-1.245
10.77,0,0,10.77,-1.2476,6.63,-1.24793
10.78,0,0,10.78,-1.25037,6.63,-1.25073
10.79,0,0,10.79,-1.25302,6.63,-1.2534
10.8,0,0,10.8,-1.25554,6.63,-1.25596
10.81,0,0,10.81,-1.25794,6.63,-1.25838
10.82,0,0,10.82,-1.26022,6.63,-1.26068
10.83,0,0,10.83,-1.26237,6.63,-1.26285
10.84,0,0,10.84,-1.2644,6.63,-1.2649
10.85,0,0,10.85,-1.2663,6.63,-1.26682
10.86,0,0,10.86,-1.26807,6.63,-1.26862
10.87,0,0,10.87,-1.26972,6.63,-1.27028
10.88,0,0,10.88,-1.27125,6.63,-1.27182
10.89,0,0,10.89,-1.27265,6.63,-1.27324
10.9,0,0,10.9,-1.27393,6.63,-1.27452
10.91,0,0,10.91,-1.27507,6.63,-1.27568
10.92,0,0,10.92,-1.2761,6.63,-1.27671
10.93,0,0,10.93,-1.277,6.63,-1.27761
10.94,0,0,10.94,-1.27777,6.63,-1.27839
10.95,0,0,10.95,-1.27842,6.63,-1.27903
10.96,0,0,10.96,-1.27894,6.63,-1.27955
10.97,0,0,10.97,-1.27933,6.63,-1.27995
10.98,0,0,10.98,-1.2796,6.63,-1.28021
10.99,0,0,10.99,-1.27974,6.63,-1.28034
11,0,0,11,-1.27975,6.63,-1.28035
11.01,0,0,11.01,-1.27964,6.63,-1.28023
11.02,0,0,11.02,-1.2794,6.63,-1.27998
11.03,0,0,11.03,-1.27904,6.63,-1.27961
11.04,0,0,11.04,-1.27854,6.63,-1.2791
11.05,0,0,11.05,-1.27792,6.63,-1.27847
11.06,0,0,11.06,-1.27718,6.63,-1.27771
11.07,0,0,11.07,-1.2763,6.63,-1.27682
11.08,0,0,11.08,-1.27531,6.63,-1.2758
11.09,0,0,11.09,-1.27418,6.63,-1.27466
11.1,0,0,11.1,-1.27293,6.63,-1.27339
11.11,0,0,11.11,-1.27155,6.63,-1.27199
11.12,0,0,11.12,-1.27005,6.63,-1.27047
11.13,0,0,11.13,-1.26842,6.63,-1.26881
11.14,0,0,11.14,-1.26666,6.63,-1.26703
11.15,0,0,11.15,-1.26478,6.63,-1.26513
11.16,0,0,11.16,-1.26277,6.63,-1.2631
11.17,0,0,11.17,-1.26064,6.63,-1.26094
11.18,0,0,11.18,-1.25838,6.63,-1.25865
11.19,0,0,11.19,-1.25599,6.63,-1.25624
11.2,0,0,11.2,-1.25349,6.63,-1.2537
11.21,0,0,11.21,-1.25085,6.63,-1.25104
11.22,0,0,11.22,-1.24809,6.63,-1.24826
11.23,0,0,11.23,-1.24521,6.63,-1.24534
11.24,0,0,11.24,-1.2422,6.63,-1.24231
11.25,0,0,11.25,-1.23907,6.63,-1.23915
11.26,0,0,11.26,-1.23581,6.63,-1.23586
11.27,0,0,11.27,-1.23243,6.63,-1.23245
11.28,0,0,11.28,-1.22893,6.63,-1.22892
11.29,0,0,11.29,-1.22531,6.63,-1.22527
11.3,0,0,11.3,-1.22156,6.63,-1.22149
11.31,0,0,11.31,-1.21769,6.63,-1.21759
11.32,0,0,11.32,-1.2137,6.63,-1.21357
11.33,0,0,11.33,-1.20958,6.63,-1.20943
11.34,0,0,11.34,-1.20535,6.63,-1.20517
11.35,0,0,11.35,-1.20099,6.63,-1.20078
11.36,0,0,11.36,-1.19651,6.63,-1.19628
11.37,0,0,11.37,-1.19192,6.63,-1.19166
11.38,0,0,11.38,-1.1872,6.63,-1.18692
11.39,0,0,11.39,-1.18237,6.63,-1.18205
11.4,0,0,11.4,-1.17741,6.63,-1.17708
11.41,0,0,11.41,-1.17234,6.63,-1.17198
11.42,0,0,11.42,-1.16715,6.63,-1.16676
11.43,0,0,11.43,-1.16184,6.63,-1.16143
11.44,0,0,11.44,-1.15642,6.63,-1.15599
11.45,0,0,11.45,-1.15088,6.63,-1.15042
11.46,0,0,11.46,-1.14522,6.63,-1.14475
11.47,0,0,11.47,-1.13944,6.63,-1.13895
11.48,0,0,11.48,-1.13356,6.63,-1.13305
11.49,0,0,11.49,-1.12755,6.63,-1.12703
11.5,0,0,11.5,-1.12144,6.63,-1.1209
11.51,0,0,11.51,-1.11521,6.63,-1.11465
11.52,0,0,11.52,-1.10887,6.63,-1.1083
11.53,0,0,11.53,-1.10241,6.63,-1.10183
11.54,0,0,11.54,-1.09585,6.63,-1.09526
11.55,0,0,11.55,-1.08917,6.63,-1.08857
11.56,0,0,11.56,-1.08239,6.63,-1.08177
11.57,0,0,11.57,-1.07549,6.63,-1.07487
11.58,0,0,11.58,-1.06849,6.63,-1.06786
11.59,0,0,11.59,-1.06138,6.63,-1.06074
11.6,0,0,11.6,-1.05416,6.63,-1.05352
11.61,0,0,11.61,-1.04683,6.63,-1.04619
11.62,0,0,11.62,-1.0394,6.63,-1.03876
11.63,0,0,11.63,-1.03186,6.63,-1.03122
11.64,0,0,11.64,-1.02422,6.63,-1.02358
11.65,0,0,11.65,-1.01647,6.63,-1.01584
11.66,0,0,11.66,-1.00862,6.63,-1.00799
11.67,0,0,11.67,-1.00067,6.63,-1.00005
11.68,0,0,11.68,-0.99262,6.63,-0.992003
11.69,0,0,11.69,-0.984469,6.63,-0.983859
11.7,0,0,11.7,-0.976212,6.63,-0.975616
11.71,0,0,11.71,-0.967861,6.63,-0.967276
11.72,0,0,11.72,-0.959409,6.63,-0.958839
11.73,0,0,11.73,-0.950862,6.63,-0.950306
11.74,0,0,11.74,-0.942216,6.63,-0.941678
11.75,0,0,11.75,-0.933475,6.63,-0.932956
11.76,0,0,11.76,-0.924641,6.63,-0.924141
11.77,0,0,11.77,-0.915712,6.63,-0.915233
11.78,0,0,11.78,-0.906692,6.63,-0.906234
11.79,0,0,11.79,-0.897576,6.63,-0.897144
11.8,0,0,11.8,-0.888371,6.63,-0.887965
11.81,0,0,11.81,-0.879075,6.63,-0.878696
11.82,0,0,11.82,-0.86969,6.63,-0.86934
11.83,0,0,11.83,-0.860217,6.63,-0.859897
11.84,0,0,11.84,-0.850656,6.63,-0.850368
11.85,0,0,11.85,-0.841009,6.63,-0.840753
11.86,0,0,11.86,-0.831276,6.63,-0.831055
11.87,0,0,11.87,-0.82146,6.63,-0.821274
11.88,0,0,11.88,-0.811557,6.63,-0.81141
11.89,0,0,11.89,-0.801575,6.63,-0.801465
11.9,0,0,11.9,-0.79151,6.63,-0.791441
11.91,0,0,11.91,-0.781364,6.63,-0.781337
11.92,0,0,11.92,-0.771138,6.63,-0.771154
11.93,0,0,11.93,-0.760835,6.63,-0.760895
11.94,0,0,11.94,-0.750454,6.63,-0.75056
11.95,0,0,11.95,-0.739998,6.63,-0.74015
11.96,0,0,11.96,-0.729468,6.63,-0.729665
11.97,0,0,11.97,-0.718857,6.63,-0.719108
11.98,0,0,11.98,-0.708177,6.63,-0.708479
11.99,0,0,11.99,-0.697425,6.63,-0.697779
12,0,0,12,-0.686604,6.63,-0.687009
12.01,0,0,12.01,-0.675711,6.63,-0.67617
12.02,0,0,12.02,-0.664749,6.63,-0.665264
12.03,0,0,12.03,-0.653719,6.63,-0.654291
12.04,0,0,12.04,-0.642623,6.63,-0.643253
12.05,0,0,12.05,-0.631463,6.63,-0.632151
12.06,0,0,12.06,-0.620235,6.63,-0.620985
12.07,0,0,12.07,-0.608948,6.63,-0.609757
12.08,0,0,12.08,-0.597597,6.63,-0.598468
12.09,0,0,12.09,-0.586186,6.63,-0.58712
12.1,0,0,12.1,-0.574712,6.63,-0.575712
12.11,0,0,12.11,-0.563186,6.63,-0.564248
12.12,0,0,12.12,-0.551598,6.63,-0.552726
12.13,0,0,12.13,-0.539954,6.63,-0.54115
12.14,0,0,12.14,-0.528255,6.63,-0.529519
12.15,0,0,12.15,-0.516504,6.63,-0.517835
12.16,0,0,12.16,-0.504699,6.63,-0.5061
12.17,0,0,12.17,-0.492842,6.63,-0.494314
12.18,0,0,12.18,-0.480937,6.63,-0.482478
12.19,0,0,12.19,-0.46898,6.63,-0.470595
12.2,0,0,12.2,-0.456978,6.63,-0.458664
12.21,0,0,12.21,-0.444928,6.63,-0.446687
12.22,0,0,12.22,-0.43283,6.63,-0.434666
12.23,0,0,12.23,-0.420692,6.63,-0.422601
12.24,0,0,12.24,-0.408509,6.63,-0.410494
12.25,0,0,12.25,-0.396286,6.63,-0.398346
12.26,0,0,12.26,-0.38402,6.63,-0.386158
12.27,0,0,12.27,-0.371718,6.63,-0.373932
12.28,0,0,12.28,-0.359377,6.63,-0.361668
12.29,0,0,12.29,-0.346998,6.63,-0.349368
12.3,0,0,12.3,-0.334585,6.63,-0.337033
12.31,0,0,12.31,-0.32214,6.63,-0.324664
12.32,0,0,12.32,-0.309658,6.63,-0.312263
12.33,0,0,12.33,-0.297146,6.63,-0.29983
12.34,0,0,12.34,-0.284602,6.63,-0.287368
12.35,0,0,12.35,-0.272031,6.63,-0.274877
12.36,0,0,12.36,-0.259431,6.63,-0.262358
12.37,0,0,12.37,-0.246805,6.63,-0.249813
12.38,0,0,12.38,-0.234151,6.63,-0.237243
12.39,0,0,12.39,-0.221478,6.63,-0.22465
12.4,0,0,12.4,-0.208782,6.63,-0.212034
12.41,0,0,12.41,-0.196062,6.63,-0.199396
12.42,0,0,12.42,-0.183319,6.63,-0.186739
12.43,0,0,12.43,-0.170564,6.63,-0.174063
12.44,0,0,12.44,-0.157788,6.63,-0.16137
12.45,0,0,12.45,-0.144995,6.63,-0.148661
12.46,0,0,12.46,-0.13219,6.63,-0.135936
12.47,0,0,12.47,-0.119369,6.63,-0.123199
12.48,0,0,12.48,-0.106536,6.63,-0.110448
12.49,0,0,12.49,-0.093694,6.63,-0.0976872
12.5,0,0,12.5,-0.0808377,6.63,-0.0849162
12.51,0,0,12.51,-0.0679771,6.63,-0.0721367
12.52,0,0,12.52,-0.0551107,6.63,-0.05935
12.53,0,0,12.53,-0.0422358,6.63,-0.0465574
12.54,0,0,12.54,-0.0293576,6.63,-0.0337601
12.55,0,0,12.55,-0.0164723,6.63,-0.0209594
12.56,0,0,12.56,-0.00358929,6.63,-0.00815665
12.57,0,0,12.57,0.00929437,6.63,0.00464692
12.58,0,0,12.58,0.0221783,6.63,0.01745
12.59,0,0,12.59,0.0350592,6.63,0.0302514
12.6,0,0,12.6,0.0479369,6.63,0.0430497
12.61,0,0,12.61,0.0608091,6.63,0.0558438
12.62,0,0,12.62,0.0736756,6.63,0.0686322
12.63,0,0,12.63,0.0865352,6.63,0.0814138
12.64,0,0,12.64,0.0993852,6.63,0.0941873
12.65,0,0,12.65,0.112226,6.63,0.106951
12.66,0,0,12.66,0.125053,6.63,0.119705
12.67,0,0,12.67,0.137871,6.63,0.132446
12.68,0,0,12.68,0.150674,6.63,0.145174
12.69,0,0,12.69,0.163458,6.63,0.157888
12.7,0,0,12.7,0.17623,6.63,0.170586
12.71,0,0,12.71,0.18898,6.63,0.183266
12.72,0,0,12.72,0.201714,6.63,0.195929
12.73,0,0,12.73,0.214423,6.63,0.208572
12.74,0,0,12.74,0.227116,6.63,0.221194
12.75,0,0,12.75,0.239784,6.63,0.233793
12.76,0,0,12.76,0.252424,6.63,0.24637
12.77,0,0,12.77,0.265041,6.63,0.258922
12.78,0,0,12.78,0.277628,6.63,0.271448
12.79,0,0,12.79,0.290189,6.63,0.283946
12.8,0,0,12.8,0.302721,6.63,0.296417
12.81,0,0,12.81,0.31522,6.63,0.308858
12.82,0,0,12.82,0.327687,6.63,0.321268
12.83,0,0,12.83,0.34012,6.63,0.333645
12.84,0,0,12.84,0.352521,6.63,0.34599
12.85,0,0,12.85,0.364883,6.63,0.358299
12.86,0,0,12.86,0.377203,6.63,0.370573
12.87,0,0,12.87,0.389491,6.63,0.38281
12.88,0,0,12.88,0.40174,6.63,0.395009
12.89,0,0,12.89,0.413944,6.63,0.407168
12.9,0,0,12.9,0.426103,6.63,0.419286
12.91,0,0,12.91,0.43822,6.63,0.431363
12.92,0,0,12.92,0.450295,6.63,0.443396
12.93,0,0,12.93,0.462319,6.63,0.455385
12.94,0,0,12.94,0.474295,6.63,0.467329
12.95,0,0,12.95,0.486228,6.63,0.479226
12.96,0,0,12.96,0.498107,6.63,0.491074
12.97,0,0,12.97,0.509934,6.63,0.502874
12.98,0,0,12.98,0.52171,6.63,0.514623
12.99,0,0,12.99,0.53343,6.63,0.526321
13,0,0,13,0.545096,6.63,0.537967
13.01,0,0,13.01,0.556707,6.63,0.549558
13.02,0,0,13.02,0.568259,6.63,0.561095
13.03,0,0,13.03,0.579751,6.63,0.572575
13.04,0,0,13.04,0.591185,6.63,0.583999
13.05,0,0,13.05,0.602558,6.63,0.595363
13.06,0,0,13.06,0.613869,6.63,0.606669
13.07,0,0,13.07,0.625117,6.63,0.617913
13.08,0,0,13.08,0.636297,6.63,0.629096
13.09,0,0,13.09,0.647412,6.63,0.640216
13.1,0,0,13.1,0.658464,6.63,0.651272
13.11,0,0,13.11,0.669444,6.63,0.662263
13.12,0,0,13.12,0.680356,6.63,0.673187
13.13,0,0,13.13,0.691196,6.63,0.684044
13.14,0,0,13.14,0.70197,6.63,0.694833
13.15,0,0,13.15,0.712665,6.63,0.705553
13.16,0,0,13.16,0.723287,6.63,0.716201
13.17,0,0,13.17,0.733838,6.63,0.726778
13.18,0,0,13.18,0.744314,6.63,0.737283
13.19,0,0,13.19,0.754708,6.63,0.747714
13.2,0,0,13.2,0.765025,6.63,0.75807
13.21,0,0,13.21,0.775267,6.63,0.76835
13.22,0,0,13.22,0.785427,6.63,0.778553
13.23,0,0,13.23,0.795506,6.63,0.788679
13.24,0,0,13.24,0.805502,6.63,0.798725
13.25,0,0,13.25,0.815413,6.63,0.808692
13.26,0,0,13.26,0.825245,6.63,0.818578
13.27,0,0,13.27,0.83499,6.63,0.828382
13.28,0,0,13.28,0.844646,6.63,0.838103
13.29,0,0,13.29,0.854216,6.63,0.84774
13.3,0,0,13.3,0.863703,6.63,0.857293
13.31,0,0,13.31,0.873096,6.63,0.86676
13.32,0,0,13.32,0.882403,6.63,0.87614
13.33,0,0,13.33,0.891613,6.63,0.885433
13.34,0,0,13.34,0.900737,6.63,0.894637
13.35,0,0,13.35,0.909766,6.63,0.903751
13.36,0,0,13.36,0.9187,6.63,0.912776
13.37,0,0,13.37,0.927544,6.63,0.921708
13.38,0,0,13.38,0.936291,6.63,0.930549
13.39,0,0,13.39,0.944942,6.63,0.939297
13.4,0,0,13.4,0.953492,6.63,0.947951
13.41,0,0,13.41,0.961951,6.63,0.95651
13.42,0,0,13.42,0.97031,6.63,0.964973
13.43,0,0,13.43,0.978567,6.63,0.97334
13.44,0,0,13.44,0.986726,6.63,0.981609
13.45,0,0,13.45,0.994785,6.63,0.989781
13.46,0,0,13.46,1.00274,6.63,0.997853
13.47,0,0,13.47,1.01059,6.63,1.00583
13.48,0,0,13.48,1.01834,6.63,1.0137
13.49,0,0,13.49,1.02599,6.63,1.02147
13.5,0,0,13.5,1.03353,6.63,1.02914
13.51,0,0,13.51,1.04097,6.63,1.0367
13.52,0,0,13.52,1.0483,6.63,1.04416
13.53,0,0,13.53,1.05553,6.63,1.05152
13.54,0,0,13.54,1.06264,6.63,1.05877
13.55,0,0,13.55,1.06965,6.63,1.06592
13.56,0,0,13.56,1.07655,6.63,1.07296
13.57,0,0,13.57,1.08335,6.63,1.07989
13.58,0,0,13.58,1.09003,6.63,1.08672
13.59,0,0,13.59,1.0966,6.63,1.09343
13.6,0,0,13.6,1.10306,6.63,1.10004
13.61,0,0,13.61,1.10941,6.63,1.10654
13.62,0,0,13.62,1.11565,6.63,1.11292
13.63,0,0,13.63,1.12178,6.63,1.1192
13.64,0,0,13.64,1.12779,6.63,1.12536
13.65,0,0,13.65,1.13369,6.63,1.13141
13.66,0,0,13.66,1.13948,6.63,1.13735
13.67,0,0,13.67,1.14515,6.63,1.14317
13.68,0,0,13.68,1.1507,6.63,1.14888
13.69,0,0,13.69,1.15614,6.63,1.15447
13.7,0,0,13.7,1.16147,6.63,1.15995
13.71,0,0,13.71,1.16667,6.63,1.16531
13.72,0,0,13.72,1.17177,6.63,1.17056
13.73,0,0,13.73,1.17674,6.63,1.17569
13.74,0,0,13.74,1.1816,6.63,1.1807
13.75,0,0,13.75,1.18634,6.63,1.18559
13.76,0,0,13.76,1.19096,6.63,1.19037
13.77,0,0,13.77,1.19546,6.63,1.19503
13.78,0,0,13.78,1.19984,6.63,1.19956
13.79,0,0,13.79,1.2041,6.63,1.20398
13.8,0,0,13.8,1.20825,6.63,1.20827
13.81,0,0,13.81,1.21227,6.63,1.21245
13.82,0,0,13.82,1.21617,6.63,1.2165
13.83,0,0,13.83,1.21996,6.63,1.22044
13.84,0,0,13.84,1.22362,6.63,1.22425
13.85,0,0,13.85,1.22716,6.63,1.22793
13.86,0,0,13.86,1.23058,6.63,1.2315
13.87,0,0,13.87,1.23388,6.63,1.23494
13.88,0,0,13.88,1.23705,6.63,1.23826
13.89,0,0,13.89,1.2401,6.63,1.24145
13.9,0,0,13.9,1.24303,6.63,1.24452
13.91,0,0,13.91,1.24584,6.63,1.24747
13.92,0,0,13.92,1.24852,6.63,1.25029
13.93,0,0,13.93,1.25108,6.63,1.25299
13.94,0,0,13.94,1.25352,6.63,1.25556
13.95,0,0,13.95,1.25584,6.63,1.258
13.96,0,0,13.96,1.25802,6.63,1.26032
13.97,0,0,13.97,1.26009,6.63,1.26252
13.98,0,0,13.98,1.26204,6.63,1.26458
13.99,0,0,13.99,1.26385,6.63,1.26652
14,0,0,14,1.26555,6.63,1.26834
14.01,0,0,14.01,1.26712,6.63,1.27003
14.02,0,0,14.02,1.26856,6.63,1.27159
14.03,0,0,14.03,1.26988,6.63,1.27302
14.04,0,0,14.04,1.27107,6.63,1.27432
14.05,0,0,14.05,1.27214,6.63,1.2755
14.06,0,0,14.06,1.27309,6.63,1.27655
14.07,0,0,14.07,1.27391,6.63,1.27748
14.08,0,0,14.08,1.2746,6.63,1.27827
14.09,0,0,14.09,1.27517,6.63,1.27894
14.1,0,0,14.1,1.27562,6.63,1.27948
14.11,0,0,14.11,1.27593,6.63,1.27989
14.12,0,0,14.12,1.27613,6.63,1.28018
14.13,0,0,14.13,1.27619,6.63,1.28033
14.14,0,0,14.14,1.27613,6.63,1.28036
14.15,0,0,14.15,1.27595,6.63,1.28026
14.16,0,0,14.16,1.27564,6.63,1.28003
14.17,0,0,14.17,1.27521,6.63,1.27967
14.18,0,0,14.18,1.27465,6.63,1.27919
14.19,0,0,14.19,1.27396,6.63,1.27858
14.2,0,0,14.2,1.27315,6.63,1.27784
14.21,0,0,14.21,1.27221,6.63,1.27697
14.22,0,0,14.22,1.27115,6.63,1.27597
14.23,0,0,14.23,1.26996,6.63,1.27485
14.24,0,0,14.24,1.26864,6.63,1.2736
14.25,0,0,14.25,1.2672,6.63,1.27222
14.26,0,0,14.26,1.26564,6.63,1.27072
14.27,0,0,14.27,1.26394,6.63,1.26908
14.28,0,0,14.28,1.26213,6.63,1.26733
14.29,0,0,14.29,1.26019,6.63,1.26544
14.3,0,0,14.3,1.25812,6.63,1.26343
14.31,0,0,14.31,1.25593,6.63,1.26129
14.32,0,0,14.32,1.25362,6.63,1.25902
14.33,0,0,14.33,1.25118,6.63,1.25663
14.34,0,0,14.34,1.24861,6.63,1.25412
14.35,0,0,14.35,1.24592,6.63,1.25147
14.36,0,0,14.36,1.24311,6.63,1.24871
14.37,0,0,14.37,1.24016,6.63,1.24582
14.38,0,0,14.38,1.2371,6.63,1.2428
14.39,0,0,14.39,1.23391,6.63,1.23966
14.4,0,0,14.4,1.2306,6.63,1.23639
14.41,0,0,14.41,1.22717,6.63,1.23301
14.42,0,0,14.42,1.22361,6.63,1.22949
14.43,0,0,14.43,1.21993,6.63,1.22586
14.44,0,0,14.44,1.21613,6.63,1.2221
14.45,0,0,14.45,1.2122,6.63,1.21822
14.46,0,0,14.46,1.20815,6.63,1.21422
14.47,0,0,14.47,1.20398,6.63,1.2101
14.48,0,0,14.48,1.19969,6.63,1.20585
14.49,0,0,14.49,1.19527,6.63,1.20149
14.5,0,0,14.5,1.19073,6.63,1.19701
14.51,0,0,14.51,1.18608,6.63,1.1924
14.52,0,0,14.52,1.1813,6.63,1.18768
14.53,0,0,14.53,1.1764,6.63,1.18284
14.54,0,0,14.54,1.17138,6.63,1.17788
14.55,0,0,14.55,1.16624,6.63,1.1728
14.56,0,0,14.56,1.16098,6.63,1.1676
14.57,0,0,14.57,1.1556,6.63,1.16229
14.58,0,0,14.58,1.15011,6.63,1.15686
14.59,0,0,14.59,1.14449,6.63,1.15132
14.6,0,0,14.6,1.13876,6.63,1.14566
14.61,0,0,14.61,1.13291,6.63,1.13988
14.62,0,0,14.62,1.12694,6.63,1.134
14.63,0,0,14.63,1.12085,6.63,1.128
14.64,0,0,14.64,1.11465,6.63,1.12188
14.65,0,0,14.65,1.10834,6.63,1.11566
14.66,0,0,14.66,1.1019,6.63,1.10932
14.67,0,0,14.67,1.09536,6.63,1.10287
14.68,0,0,14.68,1.0887,6.63,1.09631
14.69,0,0,14.69,1.08192,6.63,1.08964
14.7,0,0,14.7,1.07504,6.63,1.08286
14.71,0,0,14.71,1.06804,6.63,1.07598
14.72,0,0,14.72,1.06093,6.63,1.06898
14.73,0,0,14.73,1.0537,6.63,1.06188
14.74,0,0,14.74,1.04637,6.63,1.05468
14.75,0,0,14.75,1.03892,6.63,1.04737
14.76,0,0,14.76,1.03137,6.63,1.03995
14.77,0,0,14.77,1.02371,6.63,1.03243
14.78,0,0,14.78,1.01594,6.63,1.0248
14.79,0,0,14.79,1.00807,6.63,1.01708
14.8,0,0,14.8,1.00009,6.63,1.00925
14.81,0,0,14.81,0.991994,6.63,1.00132
14.82,0,0,14.82,0.983801,6.63,0.993291
14.83,0,0,14.83,0.975504,6.63,0.985163
14.84,0,0,14.84,0.967101,6.63,0.976936
14.85,0,0,14.85,0.958599,6.63,0.968611
14.86,0,0,14.86,0.949996,6.63,0.960189
14.87,0,0,14.87,0.941287,6.63,0.951672
14.88,0,0,14.88,0.932483,6.63,0.943059
14.89,0,0,14.89,0.923577,6.63,0.934352
14.9,0,0,14.9,0.914574,6.63,0.925551
14.91,0,0,14.91,0.905473,6.63,0.916658
14.92,0,0,14.92,0.896279,6.63,0.907673
14.93,0,0,14.93,0.886986,6.63,0.898598
14.94,0,0,14.94,0.877603,6.63,0.889433
14.95,0,0,14.95,0.868124,6.63,0.880178
14.96,0,0,14.96,0.85855,6.63,0.870836
14.97,0,0,14.97,0.848887,6.63,0.861406
14.98,0,0,14.98,0.839135,6.63,0.851891
14.99,0,0,14.99,0.829294,6.63,0.84229
15,0,0,15,0.819364,6.63,0.832605
15.01,0,0,15.01,0.809349,6.63,0.822837
15.02,0,0,15.02,0.799245,6.63,0.812986
15.03,0,0,15.03,0.789059,6.63,0.803055
15.04,0,0,15.04,0.778791,6.63,0.793042
15.05,0,0,15.05,0.76844,6.63,0.782951
15.06,0,0,15.06,0.758005,6.63,0.772781
15.07,0,0,15.07,0.747496,6.63,0.762534
15.08,0,0,15.08,0.736903,6.63,0.752211
15.09,0,0,15.09,0.726236,6.63,0.741813
15.1,0,0,15.1,0.715488,6.63,0.73134
15.11,0,0,15.11,0.704673,6.63,0.720794
15.12,0,0,15.12,0.693781,6.63,0.710176
15.13,0,0,15.13,0.682817,6.63,0.699487
15.14,0,0,15.14,0.671782,6.63,0.688729
15.15,0,0,15.15,0.660678,6.63,0.677901
15.16,0,0,15.16,0.649505,6.63,0.667005
15.17,0,0,15.17,0.638263,6.63,0.656043
15.18,0,0,15.18,0.626961,6.63,0.645015
15.19,0,0,15.19,0.61559,6.63,0.633923
15.2,0,0,15.2,0.604162,6.63,0.622767
15.21,0,0,15.21,0.59267,6.63,0.611549
15.22,0,0,15.22,0.581115,6.63,0.60027
15.23,0,0,15.23,0.569505,6.63,0.588931
15.24,0,0,15.24,0.557839,6.63,0.577533
15.25,0,0,15.25,0.546119,6.63,0.566077
15.26,0,0,15.26,0.534341,6.63,0.554565
15.27,0,0,15.27,0.522509,6.63,0.542997
15.28,0,0,15.28,0.510631,6.63,0.531375
15.29,0,0,15.29,0.498699,6.63,0.5197
15.3,0,0,15.3,0.486723,6.63,0.507972
15.31,0,0,15.31,0.474699,6.63,0.496194
15.32,0,0,15.32,0.46263,6.63,0.484367
15.33,0,0,15.33,0.450517,6.63,0.472491
15.34,0,0,15.34,0.438362,6.63,0.460567
15.35,0,0,15.35,0.426166,6.63,0.448598
15.36,0,0,15.36,0.413932,6.63,0.436583
15.37,0,0,15.37,0.401657,6.63,0.424526
15.38,0,0,15.38,0.389349,6.63,0.412425
15.39,0,0,15.39,0.377008,6.63,0.400284
15.4,0,0,15.4,0.364633,6.63,0.388102
15.41,0,0,15.41,0.352228,6.63,0.375881
15.42,0,0,15.42,0.33979,6.63,0.363623
15.43,0,0,15.43,0.327324,6.63,0.351329
15.44,0,0,15.44,0.314835,6.63,0.338999
15.45,0,0,15.45,0.30232,6.63,0.326636
15.46,0,0,15.46,0.289778,6.63,0.31424
15.47,0,0,15.47,0.277217,6.63,0.301812
15.48,0,0,15.48,0.264635,6.63,0.289355
15.49,0,0,15.49,0.252034,6.63,0.276868
15.5,0,0,15.5,0.239413,6.63,0.264354
15.51,0,0,15.51,0.22678,6.63,0.251813
15.52,0,0,15.52,0.214131,6.63,0.239247
15.53,0,0,15.53,0.201472,6.63,0.226657
15.54,0,0,15.54,0.188796,6.63,0.214044
15.55,0,0,15.55,0.176116,6.63,0.20141
15.56,0,0,15.56,0.163422,6.63,0.188756
15.57,0,0,15.57,0.150726,6.63,0.176083
15.58,0,0,15.58,0.138025,6.63,0.163393
