Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.604903,3.02,0.609817
10.21,0,0,10.21,0.611178,3.02,0.61601
10.22,0,0,10.22,0.617391,3.02,0.622142
10.23,0,0,10.23,0.623538,3.02,0.628211
10.24,0,0,10.24,0.629623,3.02,0.634217
10.25,0,0,10.25,0.635642,3.02,0.64016
10.26,0,0,10.26,0.641597,3.02,0.646039
10.27,0,0,10.27,0.647484,3.02,0.651853
10.28,0,0,10.28,0.653305,3.02,0.657602
10.29,0,0,10.29,0.65906,3.02,0.663286
10.3,0,0,10.3,0.664744,3.02,0.668903
10.31,0,0,10.31,0.67036,3.02,0.674453
10.32,0,0,10.32,0.675909,3.02,0.679935
10.33,0,0,10.33,0.681386,3.02,0.68535
10.34,0,0,10.34,0.686793,3.02,0.690696
10.35,0,0,10.35,0.69213,3.02,0.695973
10.36,0,0,10.36,0.697394,3.02,0.701181
10.37,0,0,10.37,0.702588,3.02,0.706318
10.38,0,0,10.38,0.707709,3.02,0.711385
10.39,0,0,10.39,0.712757,3.02,0.716381
10.4,0,0,10.4,0.71773,3.02,0.721305
10.41,0,0,10.41,0.72263,3.02,0.726156
10.42,0,0,10.42,0.727456,3.02,0.730936
10.43,0,0,10.43,0.732208,3.02,0.735642
10.44,0,0,10.44,0.736883,3.02,0.740274
10.45,0,0,10.45,0.741483,3.02,0.744833
10.46,0,0,10.46,0.746006,3.02,0.749317
10.47,0,0,10.47,0.750452,3.02,0.753726
10.48,0,0,10.48,0.75482,3.02,0.75806
10.49,0,0,10.49,0.759111,3.02,0.762318
10.5,0,0,10.5,0.763325,3.02,0.7665
10.51,0,0,10.51,0.76746,3.02,0.770605
10.52,0,0,10.52,0.771515,3.02,0.774633
10.53,0,0,10.53,0.775492,3.02,0.778583
10.54,0,0,10.54,0.779387,3.02,0.782456
10.55,0,0,10.55,0.783205,3.02,0.78625
10.56,0,0,10.56,0.78694,3.02,0.789966
10.57,0,0,10.57,0.790596,3.02,0.793603
10.58,0,0,10.58,0.794169,3.02,0.79716
10.59,0,0,10.59,0.797662,3.02,0.800638
10.6,0,0,10.6,0.801072,3.02,0.804036
10.61,0,0,10.61,0.8044,3.02,0.807353
10.62,0,0,10.62,0.807644,3.02,0.81059
10.63,0,0,10.63,0.810807,3.02,0.813745
10.64,0,0,10.64,0.813887,3.02,0.816819
10.65,0,0,10.65,0.816883,3.02,0.819812
10.66,0,0,10.66,0.819794,3.02,0.822722
10.67,0,0,10.67,0.822623,3.02,0.82555
10.68,0,0,10.68,0.825368,3.02,0.828296
10.69,0,0,10.69,0.828026,3.02,0.830959
10.7,0,0,10.7,0.8306,3.02,0.833539
10.71,0,0,10.71,0.83309,3.02,0.836035
10.72,0,0,10.72,0.835495,3.02,0.838448
10.73,0,0,10.73,0.837813,3.02,0.840777
10.74,0,0,10.74,0.840045,3.02,0.843021
10.75,0,0,10.75,0.842192,3.02,0.845182
10.76,0,0,10.76,0.844253,3.02,0.847258
10.77,0,0,10.77,0.846228,3.02,0.849249
10.78,0,0,10.78,0.848114,3.02,0.851156
10.79,0,0,10.79,0.849915,3.02,0.852977
10.8,0,0,10.8,0.851628,3.02,0.854713
10.81,0,0,10.81,0.853255,3.02,0.856363
10.82,0,0,10.82,0.854795,3.02,0.857928
10.83,0,0,10.83,0.856248,3.02,0.859407
10.84,0,0,10.84,0.857612,3.02,0.8608
10.85,0,0,10.85,0.858889,3.02,0.862107
10.86,0,0,10.86,0.860079,3.02,0.863328
10.87,0,0,10.87,0.86118,3.02,0.864463
10.88,0,0,10.88,0.862194,3.02,0.865511
10.89,0,0,10.89,0.863118,3.02,0.866472
10.9,0,0,10.9,0.863956,3.02,0.867347
10.91,0,0,10.91,0.864705,3.02,0.868135
10.92,0,0,10.92,0.865366,3.02,0.868836
10.93,0,0,10.93,0.865937,3.02,0.869451
10.94,0,0,10.94,0.866421,3.02,0.869978
10.95,0,0,10.95,0.866816,3.02,0.870419
10.96,0,0,10.96,0.867124,3.02,0.870772
10.97,0,0,10.97,0.867342,3.02,0.871039
10.98,0,0,10.98,0.867471,3.02,0.871218
10.99,0,0,10.99,0.867512,3.02,0.87131
11,0,0,11,0.867466,3.02,0.871315
11.01,0,0,11.01,0.867329,3.02,0.871233
11.02,0,0,11.02,0.867105,3.02,0.871064
11.03,0,0,11.03,0.866791,3.02,0.870807
11.04,0,0,11.04,0.86639,3.02,0.870464
11.05,0,0,11.05,0.8659,3.02,0.870033
11.06,0,0,11.06,0.865322,3.02,0.869516
11.07,0,0,11.07,0.864654,3.02,0.868911
11.08,0,0,11.08,0.8639,3.02,0.86822
11.09,0,0,11.09,0.863057,3.02,0.867442
11.1,0,0,11.1,0.862124,3.02,0.866577
11.11,0,0,11.11,0.861104,3.02,0.865625
11.12,0,0,11.12,0.859999,3.02,0.864587
11.13,0,0,11.13,0.858802,3.02,0.863463
11.14,0,0,11.14,0.85752,3.02,0.862252
11.15,0,0,11.15,0.856149,3.02,0.860955
11.16,0,0,11.16,0.854691,3.02,0.859572
11.17,0,0,11.17,0.853146,3.02,0.858102
11.18,0,0,11.18,0.851515,3.02,0.856547
11.19,0,0,11.19,0.849797,3.02,0.854907
11.2,0,0,11.2,0.847991,3.02,0.853181
11.21,0,0,11.21,0.846098,3.02,0.851369
11.22,0,0,11.22,0.84412,3.02,0.849472
11.23,0,0,11.23,0.842056,3.02,0.847491
11.24,0,0,11.24,0.839906,3.02,0.845425
11.25,0,0,11.25,0.837669,3.02,0.843274
11.26,0,0,11.26,0.835348,3.02,0.841039
11.27,0,0,11.27,0.832941,3.02,0.838719
11.28,0,0,11.28,0.830449,3.02,0.836316
11.29,0,0,11.29,0.827871,3.02,0.83383
11.3,0,0,11.3,0.825212,3.02,0.831259
11.31,0,0,11.31,0.822467,3.02,0.828606
11.32,0,0,11.32,0.819638,3.02,0.82587
11.33,0,0,11.33,0.816726,3.02,0.823051
11.34,0,0,11.34,0.813731,3.02,0.82015
11.35,0,0,11.35,0.810653,3.02,0.817167
11.36,0,0,11.36,0.807493,3.02,0.814102
11.37,0,0,11.37,0.804251,3.02,0.810956
11.38,0,0,11.38,0.800926,3.02,0.807729
11.39,0,0,11.39,0.797518,3.02,0.804421
11.4,0,0,11.4,0.794031,3.02,0.801033
11.41,0,0,11.41,0.790464,3.02,0.797564
11.42,0,0,11.42,0.786816,3.02,0.794016
11.43,0,0,11.43,0.783089,3.02,0.790388
11.44,0,0,11.44,0.77928,3.02,0.786681
11.45,0,0,11.45,0.775393,3.02,0.782896
11.46,0,0,11.46,0.77143,3.02,0.779032
11.47,0,0,11.47,0.767386,3.02,0.77509
11.48,0,0,11.48,0.763265,3.02,0.771071
11.49,0,0,11.49,0.759068,3.02,0.766975
11.5,0,0,11.5,0.754793,3.02,0.762802
11.51,0,0,11.51,0.750441,3.02,0.758553
11.52,0,0,11.52,0.746014,3.02,0.754228
11.53,0,0,11.53,0.741513,3.02,0.749827
11.54,0,0,11.54,0.736935,3.02,0.745352
11.55,0,0,11.55,0.732286,3.02,0.740802
11.56,0,0,11.56,0.727561,3.02,0.736178
11.57,0,0,11.57,0.722763,3.02,0.73148
11.58,0,0,11.58,0.717891,3.02,0.726709
11.59,0,0,11.59,0.71295,3.02,0.721866
11.6,0,0,11.6,0.707935,3.02,0.71695
11.61,0,0,11.61,0.702851,3.02,0.711962
11.62,0,0,11.62,0.697695,3.02,0.706904
11.63,0,0,11.63,0.692471,3.02,0.701775
11.64,0,0,11.64,0.687176,3.02,0.696575
11.65,0,0,11.65,0.681813,3.02,0.691306
11.66,0,0,11.66,0.676383,3.02,0.685968
11.67,0,0,11.67,0.670885,3.02,0.680561
11.68,0,0,11.68,0.66532,3.02,0.675086
11.69,0,0,11.69,0.659691,3.02,0.669544
11.7,0,0,11.7,0.653994,3.02,0.663934
11.71,0,0,11.71,0.648233,3.02,0.658258
11.72,0,0,11.72,0.642409,3.02,0.652517
11.73,0,0,11.73,0.636521,3.02,0.64671
11.74,0,0,11.74,0.63057,3.02,0.640839
11.75,0,0,11.75,0.624557,3.02,0.634903
11.76,0,0,11.76,0.618483,3.02,0.628904
11.77,0,0,11.77,0.612349,3.02,0.622842
11.78,0,0,11.78,0.606154,3.02,0.616718
11.79,0,0,11.79,0.599901,3.02,0.610532
11.8,0,0,11.8,0.593588,3.02,0.604285
11.81,0,0,11.81,0.587218,3.02,0.597977
11.82,0,0,11.82,0.580791,3.02,0.59161
11.83,0,0,11.83,0.574308,3.02,0.585184
11.84,0,0,11.84,0.567768,3.02,0.578699
11.85,0,0,11.85,0.561176,3.02,0.572156
11.86,0,0,11.86,0.55453,3.02,0.565556
11.87,0,0,11.87,0.547827,3.02,0.5589
11.88,0,0,11.88,0.541074,3.02,0.552187
11.89,0,0,11.89,0.534268,3.02,0.54542
11.9,0,0,11.9,0.527413,3.02,0.538597
11.91,0,0,11.91,0.520507,3.02,0.531721
11.92,0,0,11.92,0.513551,3.02,0.524792
11.93,0,0,11.93,0.506546,3.02,0.51781
11.94,0,0,11.94,0.499492,3.02,0.510777
11.95,0,0,11.95,0.492393,3.02,0.503692
11.96,0,0,11.96,0.485248,3.02,0.496558
11.97,0,0,11.97,0.478057,3.02,0.489373
11.98,0,0,11.98,0.470821,3.02,0.482139
11.99,0,0,11.99,0.463541,3.02,0.474858
12,0,0,12,0.456218,3.02,0.467529
12.01,0,0,12.01,0.448853,3.02,0.460153
12.02,0,0,12.02,0.441445,3.02,0.452731
12.03,0,0,12.03,0.433999,3.02,0.445263
12.04,0,0,12.04,0.426512,3.02,0.437752
12.05,0,0,12.05,0.418987,3.02,0.430196
12.06,0,0,12.06,0.411423,3.02,0.422598
12.07,0,0,12.07,0.40382,3.02,0.414957
12.08,0,0,12.08,0.396182,3.02,0.407274
12.09,0,0,12.09,0.388509,3.02,0.399551
12.1,0,0,12.1,0.3808,3.02,0.391788
12.11,0,0,12.11,0.373058,3.02,0.383986
12.12,0,0,12.12,0.365283,3.02,0.376146
12.13,0,0,12.13,0.357475,3.02,0.368267
12.14,0,0,12.14,0.349635,3.02,0.360352
12.15,0,0,12.15,0.341766,3.02,0.352401
12.16,0,0,12.16,0.333865,3.02,0.344415
12.17,0,0,12.17,0.325937,3.02,0.336394
12.18,0,0,12.18,0.31798,3.02,0.32834
12.19,0,0,12.19,0.309997,3.02,0.320253
12.2,0,0,12.2,0.301985,3.02,0.312134
12.21,0,0,12.21,0.293949,3.02,0.303983
12.22,0,0,12.22,0.285887,3.02,0.295802
12.23,0,0,12.23,0.277802,3.02,0.287592
12.24,0,0,12.24,0.269694,3.02,0.279353
12.25,0,0,12.25,0.261564,3.02,0.271086
12.26,0,0,12.26,0.253411,3.02,0.262791
12.27,0,0,12.27,0.245239,3.02,0.254471
12.28,0,0,12.28,0.237049,3.02,0.246125
12.29,0,0,12.29,0.228839,3.02,0.237754
12.3,0,0,12.3,0.22061,3.02,0.22936
12.31,0,0,12.31,0.212364,3.02,0.220943
12.32,0,0,12.32,0.204102,3.02,0.212503
12.33,0,0,12.33,0.195824,3.02,0.204043
12.34,0,0,12.34,0.187533,3.02,0.195562
12.35,0,0,12.35,0.179226,3.02,0.187061
12.36,0,0,12.36,0.170909,3.02,0.178542
12.37,0,0,12.37,0.162578,3.02,0.170005
12.38,0,0,12.38,0.154235,3.02,0.161451
12.39,0,0,12.39,0.145882,3.02,0.15288
12.4,0,0,12.4,0.137522,3.02,0.144295
12.41,0,0,12.41,0.129151,3.02,0.135695
12.42,0,0,12.42,0.120772,3.02,0.127081
12.43,0,0,12.43,0.112385,3.02,0.118455
12.44,0,0,12.44,0.103994,3.02,0.109817
12.45,0,0,12.45,0.0955974,3.02,0.101168
12.46,0,0,12.46,0.0871953,3.02,0.0925085
12.47,0,0,12.47,0.0787897,3.02,0.0838401
12.48,0,0,12.48,0.070382,3.02,0.0751632
12.49,0,0,12.49,0.061971,3.02,0.0664788
12.5,0,0,12.5,0.0535591,3.02,0.0577878
12.51,0,0,12.51,0.0451476,3.02,0.049091
12.52,0,0,12.52,0.036736,3.02,0.0403893
12.53,0,0,12.53,0.0283267,3.02,0.0316836
12.54,0,0,12.54,0.019919,3.02,0.0229747
12.55,0,0,12.55,0.0115125,3.02,0.0142635
12.56,0,0,12.56,0.00311237,3.02,0.00555083
12.57,0,0,12.57,-0.00528345,3.02,-0.00316236
12.58,0,0,12.58,-0.013676,3.02,-0.0118752
12.59,0,0,12.59,-0.022061,3.02,-0.0205869
12.6,0,0,12.6,-0.0304385,3.02,-0.0292965
12.61,0,0,12.61,-0.0388083,3.02,-0.0380032
12.62,0,0,12.62,-0.0471708,3.02,-0.0467061
12.63,0,0,12.63,-0.0555228,3.02,-0.0554044
12.64,0,0,12.64,-0.0638649,3.02,-0.0640971
12.65,0,0,12.65,-0.0721951,3.02,-0.0727833
12.66,0,0,12.66,-0.080513,3.02,-0.0814623
12.67,0,0,12.67,-0.0888203,3.02,-0.0901332
12.68,0,0,12.68,-0.0971126,3.02,-0.098795
12.69,0,0,12.69,-0.10539,3.02,-0.107447
12.7,0,0,12.7,-0.113654,3.02,-0.116088
12.71,0,0,12.71,-0.121901,3.02,-0.124718
12.72,0,0,12.72,-0.130132,3.02,-0.133335
12.73,0,0,12.73,-0.138344,3.02,-0.141939
12.74,0,0,12.74,-0.146539,3.02,-0.150528
12.75,0,0,12.75,-0.154714,3.02,-0.159103
12.76,0,0,12.76,-0.16287,3.02,-0.167662
12.77,0,0,12.77,-0.171006,3.02,-0.176203
12.78,0,0,12.78,-0.179119,3.02,-0.184728
12.79,0,0,12.79,-0.187212,3.02,-0.193233
12.8,0,0,12.8,-0.195279,3.02,-0.20172
12.81,0,0,12.81,-0.203326,3.02,-0.210186
12.82,0,0,12.82,-0.211345,3.02,-0.218632
12.83,0,0,12.83,-0.219341,3.02,-0.227055
12.84,0,0,12.84,-0.227308,3.02,-0.235456
12.85,0,0,12.85,-0.235252,3.02,-0.243833
12.86,0,0,12.86,-0.243166,3.02,-0.252186
12.87,0,0,12.87,-0.251052,3.02,-0.260513
12.88,0,0,12.88,-0.258909,3.02,-0.268815
12.89,0,0,12.89,-0.266738,3.02,-0.277089
12.9,0,0,12.9,-0.274535,3.02,-0.285336
12.91,0,0,12.91,-0.2823,3.02,-0.293555
12.92,0,0,12.92,-0.290034,3.02,-0.301744
12.93,0,0,12.93,-0.297735,3.02,-0.309902
12.94,0,0,12.94,-0.3054,3.02,-0.31803
12.95,0,0,12.95,-0.313035,3.02,-0.326126
12.96,0,0,12.96,-0.320634,3.02,-0.33419
12.97,0,0,12.97,-0.328196,3.02,-0.34222
12.98,0,0,12.98,-0.335722,3.02,-0.350216
12.99,0,0,12.99,-0.343212,3.02,-0.358176
13,0,0,13,-0.350661,3.02,-0.366101
13.01,0,0,13.01,-0.358075,3.02,-0.37399
13.02,0,0,13.02,-0.365449,3.02,-0.381841
13.03,0,0,13.03,-0.372783,3.02,-0.389654
13.04,0,0,13.04,-0.380077,3.02,-0.397427
13.05,0,0,13.05,-0.387329,3.02,-0.405161
13.06,0,0,13.06,-0.394539,3.02,-0.412855
13.07,0,0,13.07,-0.401706,3.02,-0.420507
13.08,0,0,13.08,-0.408829,3.02,-0.428117
13.09,0,0,13.09,-0.41591,3.02,-0.435685
13.1,0,0,13.1,-0.422945,3.02,-0.443209
13.11,0,0,13.11,-0.429936,3.02,-0.450688
13.12,0,0,13.12,-0.43688,3.02,-0.458123
13.13,0,0,13.13,-0.443778,3.02,-0.465511
13.14,0,0,13.14,-0.450629,3.02,-0.472853
13.15,0,0,13.15,-0.457431,3.02,-0.480148
13.16,0,0,13.16,-0.464186,3.02,-0.487395
13.17,0,0,13.17,-0.470892,3.02,-0.494593
13.18,0,0,13.18,-0.477547,3.02,-0.501742
13.19,0,0,13.19,-0.484151,3.02,-0.50884
13.2,0,0,13.2,-0.490706,3.02,-0.515888
13.21,0,0,13.21,-0.497209,3.02,-0.522883
13.22,0,0,13.22,-0.503659,3.02,-0.529827
13.23,0,0,13.23,-0.510058,3.02,-0.536718
13.24,0,0,13.24,-0.516401,3.02,-0.543555
13.25,0,0,13.25,-0.522693,3.02,-0.550337
13.26,0,0,13.26,-0.52893,3.02,-0.557065
13.27,0,0,13.27,-0.535113,3.02,-0.563737
13.28,0,0,13.28,-0.541236,3.02,-0.570353
13.29,0,0,13.29,-0.547306,3.02,-0.576911
13.3,0,0,13.3,-0.553321,3.02,-0.583412
13.31,0,0,13.31,-0.559277,3.02,-0.589854
13.32,0,0,13.32,-0.565175,3.02,-0.596238
13.33,0,0,13.33,-0.571015,3.02,-0.602562
13.34,0,0,13.34,-0.576796,3.02,-0.608825
13.35,0,0,13.35,-0.582519,3.02,-0.615028
13.36,0,0,13.36,-0.588181,3.02,-0.621169
13.37,0,0,13.37,-0.593782,3.02,-0.627248
13.38,0,0,13.38,-0.599325,3.02,-0.633265
13.39,0,0,13.39,-0.604806,3.02,-0.639218
13.4,0,0,13.4,-0.610222,3.02,-0.645107
13.41,0,0,13.41,-0.61558,3.02,-0.650931
13.42,0,0,13.42,-0.620874,3.02,-0.656691
13.43,0,0,13.43,-0.626105,3.02,-0.662385
13.44,0,0,13.44,-0.631271,3.02,-0.668012
13.45,0,0,13.45,-0.636375,3.02,-0.673573
13.46,0,0,13.46,-0.641415,3.02,-0.679067
13.47,0,0,13.47,-0.646388,3.02,-0.684492
13.48,0,0,13.48,-0.651296,3.02,-0.689849
13.49,0,0,13.49,-0.656141,3.02,-0.695138
13.5,0,0,13.5,-0.660919,3.02,-0.700356
13.51,0,0,13.51,-0.665628,3.02,-0.705505
13.52,0,0,13.52,-0.670273,3.02,-0.710583
13.53,0,0,13.53,-0.674849,3.02,-0.71559
13.54,0,0,13.54,-0.679358,3.02,-0.720525
13.55,0,0,13.55,-0.6838,3.02,-0.725389
13.56,0,0,13.56,-0.688174,3.02,-0.730179
13.57,0,0,13.57,-0.692477,3.02,-0.734897
13.58,0,0,13.58,-0.696712,3.02,-0.739542
13.59,0,0,13.59,-0.700879,3.02,-0.744112
13.6,0,0,13.6,-0.704974,3.02,-0.748608
13.61,0,0,13.61,-0.709,3.02,-0.753029
13.62,0,0,13.62,-0.712957,3.02,-0.757375
13.63,0,0,13.63,-0.716843,3.02,-0.761645
13.64,0,0,13.64,-0.720658,3.02,-0.765839
13.65,0,0,13.65,-0.7244,3.02,-0.769956
13.66,0,0,13.66,-0.728071,3.02,-0.773996
13.67,0,0,13.67,-0.731673,3.02,-0.777959
13.68,0,0,13.68,-0.7352,3.02,-0.781844
13.69,0,0,13.69,-0.738654,3.02,-0.785651
13.7,0,0,13.7,-0.742037,3.02,-0.78938
13.71,0,0,13.71,-0.745349,3.02,-0.793029
13.72,0,0,13.72,-0.748585,3.02,-0.796599
13.73,0,0,13.73,-0.751747,3.02,-0.80009
13.74,0,0,13.74,-0.754838,3.02,-0.8035
13.75,0,0,13.75,-0.757855,3.02,-0.80683
13.76,0,0,13.76,-0.760796,3.02,-0.81008
13.77,0,0,13.77,-0.763666,3.02,-0.813248
13.78,0,0,13.78,-0.766457,3.02,-0.816335
13.79,0,0,13.79,-0.769177,3.02,-0.819341
13.8,0,0,13.8,-0.771822,3.02,-0.822264
13.81,0,0,13.81,-0.77439,3.02,-0.825105
13.82,0,0,13.82,-0.776884,3.02,-0.827864
13.83,0,0,13.83,-0.779303,3.02,-0.83054
13.84,0,0,13.84,-0.781646,3.02,-0.833133
13.85,0,0,13.85,-0.783913,3.02,-0.835643
13.86,0,0,13.86,-0.786103,3.02,-0.838069
13.87,0,0,13.87,-0.788219,3.02,-0.840411
13.88,0,0,13.88,-0.790257,3.02,-0.842669
13.89,0,0,13.89,-0.792221,3.02,-0.844843
13.9,0,0,13.9,-0.794107,3.02,-0.846933
13.91,0,0,13.91,-0.795918,3.02,-0.848938
13.92,0,0,13.92,-0.797649,3.02,-0.850858
13.93,0,0,13.93,-0.799305,3.02,-0.852692
13.94,0,0,13.94,-0.800885,3.02,-0.854442
13.95,0,0,13.95,-0.802388,3.02,-0.856106
13.96,0,0,13.96,-0.803813,3.02,-0.857685
13.97,0,0,13.97,-0.805161,3.02,-0.859177
13.98,0,0,13.98,-0.806432,3.02,-0.860584
13.99,0,0,13.99,-0.807624,3.02,-0.861905
14,0,0,14,-0.80874,3.02,-0.863139
14.01,0,0,14.01,-0.809779,3.02,-0.864288
14.02,0,0,14.02,-0.810739,3.02,-0.865349
14.03,0,0,14.03,-0.811623,3.02,-0.866325
14.04,0,0,14.04,-0.812427,3.02,-0.867213
14.05,0,0,14.05,-0.813156,3.02,-0.868015
14.06,0,0,14.06,-0.813807,3.02,-0.86873
14.07,0,0,14.07,-0.814379,3.02,-0.869359
14.08,0,0,14.08,-0.814871,3.02,-0.8699
14.09,0,0,14.09,-0.81529,3.02,-0.870354
14.1,0,0,14.1,-0.815628,3.02,-0.870722
14.11,0,0,14.11,-0.815888,3.02,-0.871002
14.12,0,0,14.12,-0.816072,3.02,-0.871195
14.13,0,0,14.13,-0.816177,3.02,-0.871301
14.14,0,0,14.14,-0.816205,3.02,-0.87132
14.15,0,0,14.15,-0.816154,3.02,-0.871252
14.16,0,0,14.16,-0.816025,3.02,-0.871096
14.17,0,0,14.17,-0.815818,3.02,-0.870854
14.18,0,0,14.18,-0.815534,3.02,-0.870524
14.19,0,0,14.19,-0.815173,3.02,-0.870108
14.2,0,0,14.2,-0.814733,3.02,-0.869604
14.21,0,0,14.21,-0.814215,3.02,-0.869013
14.22,0,0,14.22,-0.81362,3.02,-0.868336
14.23,0,0,14.23,-0.812947,3.02,-0.867572
14.24,0,0,14.24,-0.812197,3.02,-0.866721
14.25,0,0,14.25,-0.811369,3.02,-0.865783
14.26,0,0,14.26,-0.810464,3.02,-0.864758
14.27,0,0,14.27,-0.809481,3.02,-0.863648
14.28,0,0,14.28,-0.808423,3.02,-0.86245
14.29,0,0,14.29,-0.807284,3.02,-0.861167
14.3,0,0,14.3,-0.806071,3.02,-0.859798
14.31,0,0,14.31,-0.804779,3.02,-0.858342
14.32,0,0,14.32,-0.803412,3.02,-0.856801
14.33,0,0,14.33,-0.801965,3.02,-0.855174
14.34,0,0,14.34,-0.800445,3.02,-0.853461
14.35,0,0,14.35,-0.798845,3.02,-0.851663
14.36,0,0,14.36,-0.797171,3.02,-0.84978
14.37,0,0,14.37,-0.795419,3.02,-0.847812
14.38,0,0,14.38,-0.793592,3.02,-0.845759
14.39,0,0,14.39,-0.791688,3.02,-0.843622
14.4,0,0,14.4,-0.789709,3.02,-0.8414
14.41,0,0,14.41,-0.787653,3.02,-0.839094
14.42,0,0,14.42,-0.785521,3.02,-0.836705
14.43,0,0,14.43,-0.783314,3.02,-0.834231
14.44,0,0,14.44,-0.781032,3.02,-0.831674
14.45,0,0,14.45,-0.778673,3.02,-0.829034
14.46,0,0,14.46,-0.776241,3.02,-0.826311
14.47,0,0,14.47,-0.773733,3.02,-0.823506
14.48,0,0,14.48,-0.77115,3.02,-0.820618
14.49,0,0,14.49,-0.768493,3.02,-0.817648
14.5,0,0,14.5,-0.765762,3.02,-0.814596
14.51,0,0,14.51,-0.762956,3.02,-0.811463
14.52,0,0,14.52,-0.760077,3.02,-0.808248
14.53,0,0,14.53,-0.757124,3.02,-0.804953
14.54,0,0,14.54,-0.754098,3.02,-0.801578
14.55,0,0,14.55,-0.750997,3.02,-0.798122
14.56,0,0,14.56,-0.747822,3.02,-0.794586
14.57,0,0,14.57,-0.744577,3.02,-0.790971
14.58,0,0,14.58,-0.741257,3.02,-0.787277
14.59,0,0,14.59,-0.737866,3.02,-0.783504
14.6,0,0,14.6,-0.734401,3.02,-0.779653
14.61,0,0,14.61,-0.730865,3.02,-0.775723
14.62,0,0,14.62,-0.727256,3.02,-0.771716
14.63,0,0,14.63,-0.723578,3.02,-0.767632
14.64,0,0,14.64,-0.719826,3.02,-0.763472
14.65,0,0,14.65,-0.716005,3.02,-0.759235
14.66,0,0,14.66,-0.712112,3.02,-0.754922
14.67,0,0,14.67,-0.70815,3.02,-0.750533
14.68,0,0,14.68,-0.704117,3.02,-0.74607
14.69,0,0,14.69,-0.700015,3.02,-0.741531
14.7,0,0,14.7,-0.695841,3.02,-0.736919
14.71,0,0,14.71,-0.691599,3.02,-0.732233
14.72,0,0,14.72,-0.687289,3.02,-0.727474
14.73,0,0,14.73,-0.682908,3.02,-0.722642
14.74,0,0,14.74,-0.678461,3.02,-0.717738
14.75,0,0,14.75,-0.673946,3.02,-0.712762
14.76,0,0,14.76,-0.669361,3.02,-0.707714
14.77,0,0,14.77,-0.664709,3.02,-0.702596
14.78,0,0,14.78,-0.659992,3.02,-0.697408
14.79,0,0,14.79,-0.655207,3.02,-0.69215
14.8,0,0,14.8,-0.650355,3.02,-0.686823
14.81,0,0,14.81,-0.645437,3.02,-0.681427
14.82,0,0,14.82,-0.640455,3.02,-0.675962
14.83,0,0,14.83,-0.635406,3.02,-0.670431
14.84,0,0,14.84,-0.630293,3.02,-0.664832
14.85,0,0,14.85,-0.625116,3.02,-0.659167
14.86,0,0,14.86,-0.619874,3.02,-0.653436
14.87,0,0,14.87,-0.614567,3.02,-0.647639
14.88,0,0,14.88,-0.609198,3.02,-0.641778
14.89,0,0,14.89,-0.603767,3.02,-0.635853
14.9,0,0,14.9,-0.598273,3.02,-0.629864
14.91,0,0,14.91,-0.592718,3.02,-0.623811
14.92,0,0,14.92,-0.5871,3.02,-0.617697
14.93,0,0,14.93,-0.58142,3.02,-0.611521
14.94,0,0,14.94,-0.575681,3.02,-0.605284
14.95,0,0,14.95,-0.569879,3.02,-0.598986
14.96,0,0,14.96,-0.56402,3.02,-0.592628
14.97,0,0,14.97,-0.558099,3.02,-0.586211
14.98,0,0,14.98,-0.552122,3.02,-0.579736
14.99,0,0,14.99,-0.546085,3.02,-0.573202
15,0,0,15,-0.53999,3.02,-0.566611
15.01,0,0,15.01,-0.533839,3.02,-0.559963
15.02,0,0,15.02,-0.527629,3.02,-0.55326
15.03,0,0,15.03,-0.521365,3.02,-0.546501
15.04,0,0,15.04,-0.515044,3.02,-0.539688
15.05,0,0,15.05,-0.508667,3.02,-0.53282
15.06,0,0,15.06,-0.502236,3.02,-0.525899
15.07,0,0,15.07,-0.495751,3.02,-0.518926
15.08,0,0,15.08,-0.489211,3.02,-0.511901
15.09,0,0,15.09,-0.482618,3.02,-0.504824
15.1,0,0,15.1,-0.475973,3.02,-0.497697
15.11,0,0,15.11,-0.469277,3.02,-0.490521
15.12,0,0,15.12,-0.462529,3.02,-0.483295
15.13,0,0,15.13,-0.45573,3.02,-0.476021
15.14,0,0,15.14,-0.448882,3.02,-0.468699
15.15,0,0,15.15,-0.441983,3.02,-0.46133
15.16,0,0,15.16,-0.435035,3.02,-0.453916
15.17,0,0,15.17,-0.42804,3.02,-0.446456
15.18,0,0,15.18,-0.420995,3.02,-0.438951
15.19,0,0,15.19,-0.413905,3.02,-0.431402
15.2,0,0,15.2,-0.406768,3.02,-0.423811
15.21,0,0,15.21,-0.399586,3.02,-0.416176
15.22,0,0,15.22,-0.392359,3.02,-0.408501
15.23,0,0,15.23,-0.385088,3.02,-0.400784
15.24,0,0,15.24,-0.377772,3.02,-0.393027
15.25,0,0,15.25,-0.370412,3.02,-0.385231
15.26,0,0,15.26,-0.363011,3.02,-0.377397
15.27,0,0,15.27,-0.35557,3.02,-0.369525
15.28,0,0,15.28,-0.348087,3.02,-0.361615
15.29,0,0,15.29,-0.340563,3.02,-0.35367
15.3,0,0,15.3,-0.333,3.02,-0.345689
15.31,0,0,15.31,-0.325399,3.02,-0.337674
15.32,0,0,15.32,-0.31776,3.02,-0.329625
15.33,0,0,15.33,-0.310084,3.02,-0.321543
15.34,0,0,15.34,-0.30237,3.02,-0.313429
