Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.785923,4.59,0.788005
10.22,0,0,10.22,0.793744,4.59,0.795848
10.23,0,0,10.23,0.801481,4.59,0.803612
10.24,0,0,10.24,0.809142,4.59,0.811295
10.25,0,0,10.25,0.816713,4.59,0.818897
10.26,0,0,10.26,0.824204,4.59,0.826418
10.27,0,0,10.27,0.831608,4.59,0.833855
10.28,0,0,10.28,0.838931,4.59,0.84121
10.29,0,0,10.29,0.846167,4.59,0.84848
10.3,0,0,10.3,0.853317,4.59,0.855665
10.31,0,0,10.31,0.860381,4.59,0.862765
10.32,0,0,10.32,0.867354,4.59,0.869779
10.33,0,0,10.33,0.874242,4.59,0.876705
10.34,0,0,10.34,0.881039,4.59,0.883544
10.35,0,0,10.35,0.887747,4.59,0.890294
10.36,0,0,10.36,0.894364,4.59,0.896956
10.37,0,0,10.37,0.90089,4.59,0.903528
10.38,0,0,10.38,0.907326,4.59,0.910009
10.39,0,0,10.39,0.913669,4.59,0.916399
10.4,0,0,10.4,0.91992,4.59,0.922698
10.41,0,0,10.41,0.926077,4.59,0.928905
10.42,0,0,10.42,0.93214,4.59,0.935018
10.43,0,0,10.43,0.93811,4.59,0.941038
10.44,0,0,10.44,0.943985,4.59,0.946965
10.45,0,0,10.45,0.949765,4.59,0.952796
10.46,0,0,10.46,0.955447,4.59,0.958532
10.47,0,0,10.47,0.961035,4.59,0.964172
10.48,0,0,10.48,0.966523,4.59,0.969716
10.49,0,0,10.49,0.971914,4.59,0.975163
10.5,0,0,10.5,0.97721,4.59,0.980512
10.51,0,0,10.51,0.982406,4.59,0.985763
10.52,0,0,10.52,0.987502,4.59,0.990916
10.53,0,0,10.53,0.992499,4.59,0.995969
10.54,0,0,10.54,0.997399,4.59,1.00092
10.55,0,0,10.55,1.0022,4.59,1.00578
10.56,0,0,10.56,1.00689,4.59,1.01053
10.57,0,0,10.57,1.01149,4.59,1.01518
10.58,0,0,10.58,1.01599,4.59,1.01973
10.59,0,0,10.59,1.02038,4.59,1.02418
10.6,0,0,10.6,1.02467,4.59,1.02853
10.61,0,0,10.61,1.02886,4.59,1.03277
10.62,0,0,10.62,1.03295,4.59,1.03691
10.63,0,0,10.63,1.03693,4.59,1.04095
10.64,0,0,10.64,1.04081,4.59,1.04488
10.65,0,0,10.65,1.04459,4.59,1.04871
10.66,0,0,10.66,1.04826,4.59,1.05243
10.67,0,0,10.67,1.05182,4.59,1.05605
10.68,0,0,10.68,1.05528,4.59,1.05956
10.69,0,0,10.69,1.05864,4.59,1.06297
10.7,0,0,10.7,1.06189,4.59,1.06627
10.71,0,0,10.71,1.06504,4.59,1.06946
10.72,0,0,10.72,1.06808,4.59,1.07255
10.73,0,0,10.73,1.07102,4.59,1.07553
10.74,0,0,10.74,1.07384,4.59,1.0784
10.75,0,0,10.75,1.07656,4.59,1.08116
10.76,0,0,10.76,1.07918,4.59,1.08382
10.77,0,0,10.77,1.08169,4.59,1.08637
10.78,0,0,10.78,1.08409,4.59,1.0888
10.79,0,0,10.79,1.08638,4.59,1.09113
10.8,0,0,10.8,1.08857,4.59,1.09335
10.81,0,0,10.81,1.09064,4.59,1.09547
10.82,0,0,10.82,1.09261,4.59,1.09747
10.83,0,0,10.83,1.09447,4.59,1.09936
10.84,0,0,10.84,1.09623,4.59,1.10114
10.85,0,0,10.85,1.09787,4.59,1.10281
10.86,0,0,10.86,1.0994,4.59,1.10438
10.87,0,0,10.87,1.10083,4.59,1.10583
10.88,0,0,10.88,1.10215,4.59,1.10717
10.89,0,0,10.89,1.10336,4.59,1.1084
10.9,0,0,10.9,1.10446,4.59,1.10952
10.91,0,0,10.91,1.10545,4.59,1.11052
10.92,0,0,10.92,1.10633,4.59,1.11142
10.93,0,0,10.93,1.1071,4.59,1.11221
10.94,0,0,10.94,1.10776,4.59,1.11288
10.95,0,0,10.95,1.10832,4.59,1.11345
10.96,0,0,10.96,1.10876,4.59,1.1139
10.97,0,0,10.97,1.10909,4.59,1.11424
10.98,0,0,10.98,1.10932,4.59,1.11447
10.99,0,0,10.99,1.10943,4.59,1.11459
11,0,0,11,1.10943,4.59,1.11459
11.01,0,0,11.01,1.10933,4.59,1.11449
11.02,0,0,11.02,1.10911,4.59,1.11427
11.03,0,0,11.03,1.10879,4.59,1.11394
11.04,0,0,11.04,1.10835,4.59,1.1135
11.05,0,0,11.05,1.10781,4.59,1.11295
11.06,0,0,11.06,1.10715,4.59,1.11229
11.07,0,0,11.07,1.10639,4.59,1.11152
11.08,0,0,11.08,1.10552,4.59,1.11063
11.09,0,0,11.09,1.10453,4.59,1.10964
11.1,0,0,11.1,1.10344,4.59,1.10853
11.11,0,0,11.11,1.10224,4.59,1.10731
11.12,0,0,11.12,1.10093,4.59,1.10599
11.13,0,0,11.13,1.09951,4.59,1.10455
11.14,0,0,11.14,1.09798,4.59,1.103
11.15,0,0,11.15,1.09634,4.59,1.10134
11.16,0,0,11.16,1.09459,4.59,1.09957
11.17,0,0,11.17,1.09273,4.59,1.09769
11.18,0,0,11.18,1.09077,4.59,1.0957
11.19,0,0,11.19,1.08869,4.59,1.0936
11.2,0,0,11.2,1.08651,4.59,1.09139
11.21,0,0,11.21,1.08422,4.59,1.08908
11.22,0,0,11.22,1.08182,4.59,1.08665
11.23,0,0,11.23,1.07931,4.59,1.08412
11.24,0,0,11.24,1.0767,4.59,1.08147
11.25,0,0,11.25,1.07398,4.59,1.07872
11.26,0,0,11.26,1.07115,4.59,1.07586
11.27,0,0,11.27,1.06821,4.59,1.0729
11.28,0,0,11.28,1.06517,4.59,1.06982
11.29,0,0,11.29,1.06202,4.59,1.06664
11.3,0,0,11.3,1.05876,4.59,1.06335
11.31,0,0,11.31,1.0554,4.59,1.05996
11.32,0,0,11.32,1.05194,4.59,1.05646
11.33,0,0,11.33,1.04836,4.59,1.05285
11.34,0,0,11.34,1.04469,4.59,1.04914
11.35,0,0,11.35,1.0409,4.59,1.04533
11.36,0,0,11.36,1.03701,4.59,1.04141
11.37,0,0,11.37,1.03302,4.59,1.03738
11.38,0,0,11.38,1.02893,4.59,1.03325
11.39,0,0,11.39,1.02473,4.59,1.02902
11.4,0,0,11.4,1.02043,4.59,1.02469
11.41,0,0,11.41,1.01602,4.59,1.02025
11.42,0,0,11.42,1.01151,4.59,1.01571
11.43,0,0,11.43,1.0069,4.59,1.01107
11.44,0,0,11.44,1.0022,4.59,1.00633
11.45,0,0,11.45,0.997381,4.59,1.00149
11.46,0,0,11.46,0.99247,4.59,0.996544
11.47,0,0,11.47,0.987455,4.59,0.991501
11.48,0,0,11.48,0.982342,4.59,0.98636
11.49,0,0,11.49,0.97713,4.59,0.98112
11.5,0,0,11.5,0.97182,4.59,0.975782
11.51,0,0,11.51,0.96641,4.59,0.970346
11.52,0,0,11.52,0.9609,4.59,0.964814
11.53,0,0,11.53,0.955296,4.59,0.959185
11.54,0,0,11.54,0.949594,4.59,0.95346
11.55,0,0,11.55,0.943797,4.59,0.947639
11.56,0,0,11.56,0.937901,4.59,0.941724
11.57,0,0,11.57,0.931914,4.59,0.935715
11.58,0,0,11.58,0.92583,4.59,0.929612
11.59,0,0,11.59,0.919651,4.59,0.923416
11.6,0,0,11.6,0.913379,4.59,0.917128
11.61,0,0,11.61,0.907018,4.59,0.910748
11.62,0,0,11.62,0.900559,4.59,0.904277
11.63,0,0,11.63,0.894009,4.59,0.897715
11.64,0,0,11.64,0.88737,4.59,0.891064
11.65,0,0,11.65,0.88064,4.59,0.884324
11.66,0,0,11.66,0.873819,4.59,0.877495
11.67,0,0,11.67,0.86691,4.59,0.870579
11.68,0,0,11.68,0.859912,4.59,0.863575
11.69,0,0,11.69,0.852829,4.59,0.856485
11.7,0,0,11.7,0.845657,4.59,0.84931
11.71,0,0,11.71,0.838398,4.59,0.842049
11.72,0,0,11.72,0.831054,4.59,0.834704
11.73,0,0,11.73,0.823625,4.59,0.827276
11.74,0,0,11.74,0.81611,4.59,0.819765
11.75,0,0,11.75,0.808517,4.59,0.812173
11.76,0,0,11.76,0.800835,4.59,0.804498
11.77,0,0,11.77,0.793074,4.59,0.796744
11.78,0,0,11.78,0.785232,4.59,0.78891
11.79,0,0,11.79,0.77731,4.59,0.780997
11.8,0,0,11.8,0.769307,4.59,0.773005
11.81,0,0,11.81,0.761227,4.59,0.764937
11.82,0,0,11.82,0.753068,4.59,0.756792
11.83,0,0,11.83,0.744835,4.59,0.748571
11.84,0,0,11.84,0.736521,4.59,0.740276
11.85,0,0,11.85,0.728136,4.59,0.731906
11.86,0,0,11.86,0.719673,4.59,0.723464
11.87,0,0,11.87,0.711138,4.59,0.714949
11.88,0,0,11.88,0.70253,4.59,0.706362
11.89,0,0,11.89,0.69385,4.59,0.697705
11.9,0,0,11.9,0.6851,4.59,0.688978
11.91,0,0,11.91,0.676279,4.59,0.680182
11.92,0,0,11.92,0.66739,4.59,0.671318
11.93,0,0,11.93,0.65843,4.59,0.662387
11.94,0,0,11.94,0.649406,4.59,0.65339
11.95,0,0,11.95,0.640315,4.59,0.644327
11.96,0,0,11.96,0.631157,4.59,0.6352
11.97,0,0,11.97,0.621934,4.59,0.62601
11.98,0,0,11.98,0.612651,4.59,0.616756
11.99,0,0,11.99,0.603303,4.59,0.607442
12,0,0,12,0.593892,4.59,0.598066
12.01,0,0,12.01,0.584423,4.59,0.588631
12.02,0,0,12.02,0.574894,4.59,0.579136
12.03,0,0,12.03,0.565305,4.59,0.569584
12.04,0,0,12.04,0.555662,4.59,0.559975
12.05,0,0,12.05,0.545958,4.59,0.55031
12.06,0,0,12.06,0.5362,4.59,0.54059
12.07,0,0,12.07,0.526388,4.59,0.530816
12.08,0,0,12.08,0.516523,4.59,0.520988
12.09,0,0,12.09,0.506603,4.59,0.511109
12.1,0,0,12.1,0.496634,4.59,0.501179
12.11,0,0,12.11,0.486616,4.59,0.491198
12.12,0,0,12.12,0.476547,4.59,0.481168
12.13,0,0,12.13,0.466428,4.59,0.47109
12.14,0,0,12.14,0.456262,4.59,0.460966
12.15,0,0,12.15,0.446052,4.59,0.450794
12.16,0,0,12.16,0.435796,4.59,0.440578
12.17,0,0,12.17,0.425494,4.59,0.430318
12.18,0,0,12.18,0.415151,4.59,0.420015
12.19,0,0,12.19,0.404765,4.59,0.40967
12.2,0,0,12.2,0.394338,4.59,0.399284
12.21,0,0,12.21,0.383872,4.59,0.388858
12.22,0,0,12.22,0.373367,4.59,0.378393
12.23,0,0,12.23,0.362825,4.59,0.36789
12.24,0,0,12.24,0.352244,4.59,0.35735
12.25,0,0,12.25,0.341631,4.59,0.346775
12.26,0,0,12.26,0.33098,4.59,0.336165
12.27,0,0,12.27,0.320296,4.59,0.325521
12.28,0,0,12.28,0.309583,4.59,0.314845
12.29,0,0,12.29,0.298837,4.59,0.304137
12.3,0,0,12.3,0.288062,4.59,0.293399
12.31,0,0,12.31,0.277258,4.59,0.282632
12.32,0,0,12.32,0.266425,4.59,0.271836
12.33,0,0,12.33,0.255566,4.59,0.261013
12.34,0,0,12.34,0.244682,4.59,0.250164
12.35,0,0,12.35,0.233771,4.59,0.23929
12.36,0,0,12.36,0.22284,4.59,0.228392
12.37,0,0,12.37,0.211883,4.59,0.217471
12.38,0,0,12.38,0.200907,4.59,0.206529
12.39,0,0,12.39,0.189911,4.59,0.195566
12.4,0,0,12.4,0.178895,4.59,0.184583
12.41,0,0,12.41,0.167861,4.59,0.173582
12.42,0,0,12.42,0.156811,4.59,0.162563
12.43,0,0,12.43,0.145746,4.59,0.151528
12.44,0,0,12.44,0.134666,4.59,0.140479
12.45,0,0,12.45,0.123572,4.59,0.129415
12.46,0,0,12.46,0.112465,4.59,0.118338
12.47,0,0,12.47,0.101345,4.59,0.107249
12.48,0,0,12.48,0.0902205,4.59,0.0961493
12.49,0,0,12.49,0.0790801,4.59,0.0850402
12.5,0,0,12.5,0.0679351,4.59,0.0739226
12.51,0,0,12.51,0.0567832,4.59,0.0627976
12.52,0,0,12.52,0.0456239,4.59,0.0516663
12.53,0,0,12.53,0.0344601,4.59,0.0405299
12.54,0,0,12.54,0.0232933,4.59,0.0293894
12.55,0,0,12.55,0.0121247,4.59,0.0182459
12.56,0,0,12.56,0.000952809,4.59,0.00710066
12.57,0,0,12.57,-0.0102186,4.59,-0.00404532
12.58,0,0,12.58,-0.0213906,4.59,-0.0151909
12.59,0,0,12.59,-0.0325587,4.59,-0.0263349
12.6,0,0,12.6,-0.0437274,4.59,-0.0374764
12.61,0,0,12.61,-0.054889,4.59,-0.048614
12.62,0,0,12.62,-0.0660477,4.59,-0.0597469
12.63,0,0,12.63,-0.0772025,4.59,-0.0708737
12.64,0,0,12.64,-0.0883467,4.59,-0.0819934
12.65,0,0,12.65,-0.0994839,4.59,-0.093105
12.66,0,0,12.66,-0.110612,4.59,-0.104207
12.67,0,0,12.67,-0.121732,4.59,-0.115299
12.68,0,0,12.68,-0.13284,4.59,-0.126379
12.69,0,0,12.69,-0.143933,4.59,-0.137447
12.7,0,0,12.7,-0.155015,4.59,-0.148501
12.71,0,0,12.71,-0.166084,4.59,-0.15954
12.72,0,0,12.72,-0.177137,4.59,-0.170563
12.73,0,0,12.73,-0.18817,4.59,-0.181569
12.74,0,0,12.74,-0.199189,4.59,-0.192557
12.75,0,0,12.75,-0.210188,4.59,-0.203526
12.76,0,0,12.76,-0.221169,4.59,-0.214474
12.77,0,0,12.77,-0.23213,4.59,-0.225401
12.78,0,0,12.78,-0.243066,4.59,-0.236305
12.79,0,0,12.79,-0.253981,4.59,-0.247186
12.8,0,0,12.8,-0.264874,4.59,-0.258042
12.81,0,0,12.81,-0.27574,4.59,-0.268872
12.82,0,0,12.82,-0.28658,4.59,-0.279675
12.83,0,0,12.83,-0.297395,4.59,-0.29045
12.84,0,0,12.84,-0.308183,4.59,-0.301197
12.85,0,0,12.85,-0.31894,4.59,-0.311913
12.86,0,0,12.86,-0.329668,4.59,-0.322598
12.87,0,0,12.87,-0.340366,4.59,-0.33325
12.88,0,0,12.88,-0.351031,4.59,-0.34387
12.89,0,0,12.89,-0.361662,4.59,-0.354455
12.9,0,0,12.9,-0.37226,4.59,-0.365004
12.91,0,0,12.91,-0.382825,4.59,-0.375517
12.92,0,0,12.92,-0.393353,4.59,-0.385993
12.93,0,0,12.93,-0.403841,4.59,-0.39643
12.94,0,0,12.94,-0.414293,4.59,-0.406827
12.95,0,0,12.95,-0.424706,4.59,-0.417183
12.96,0,0,12.96,-0.435077,4.59,-0.427498
12.97,0,0,12.97,-0.445409,4.59,-0.43777
12.98,0,0,12.98,-0.455697,4.59,-0.447998
12.99,0,0,12.99,-0.465944,4.59,-0.458182
13,0,0,13,-0.476145,4.59,-0.46832
13.01,0,0,13.01,-0.486302,4.59,-0.47841
13.02,0,0,13.02,-0.496414,4.59,-0.488454
13.03,0,0,13.03,-0.506473,4.59,-0.498448
13.04,0,0,13.04,-0.516491,4.59,-0.508392
13.05,0,0,13.05,-0.526455,4.59,-0.518285
13.06,0,0,13.06,-0.536371,4.59,-0.528127
13.07,0,0,13.07,-0.546232,4.59,-0.537916
13.08,0,0,13.08,-0.556043,4.59,-0.547651
13.09,0,0,13.09,-0.5658,4.59,-0.557331
13.1,0,0,13.1,-0.575503,4.59,-0.566956
13.11,0,0,13.11,-0.585149,4.59,-0.576524
13.12,0,0,13.12,-0.594741,4.59,-0.586034
13.13,0,0,13.13,-0.604272,4.59,-0.595486
13.14,0,0,13.14,-0.613747,4.59,-0.604878
13.15,0,0,13.15,-0.623162,4.59,-0.614209
13.16,0,0,13.16,-0.632515,4.59,-0.623479
13.17,0,0,13.17,-0.641808,4.59,-0.632687
13.18,0,0,13.18,-0.651037,4.59,-0.641832
13.19,0,0,13.19,-0.660201,4.59,-0.650912
13.2,0,0,13.2,-0.669302,4.59,-0.659927
13.21,0,0,13.21,-0.678336,4.59,-0.668876
13.22,0,0,13.22,-0.687303,4.59,-0.677759
13.23,0,0,13.23,-0.696205,4.59,-0.686573
13.24,0,0,13.24,-0.705035,4.59,-0.695319
13.25,0,0,13.25,-0.713795,4.59,-0.703996
13.26,0,0,13.26,-0.722487,4.59,-0.712602
13.27,0,0,13.27,-0.731104,4.59,-0.721137
13.28,0,0,13.28,-0.739649,4.59,-0.729599
13.29,0,0,13.29,-0.74812,4.59,-0.737989
13.3,0,0,13.3,-0.756517,4.59,-0.746305
13.31,0,0,13.31,-0.764836,4.59,-0.754546
13.32,0,0,13.32,-0.77308,4.59,-0.762712
13.33,0,0,13.33,-0.781243,4.59,-0.770801
13.34,0,0,13.34,-0.789331,4.59,-0.778814
13.35,0,0,13.35,-0.797336,4.59,-0.786748
13.36,0,0,13.36,-0.805261,4.59,-0.794604
13.37,0,0,13.37,-0.813105,4.59,-0.802381
13.38,0,0,13.38,-0.820866,4.59,-0.810077
13.39,0,0,13.39,-0.828541,4.59,-0.817692
13.4,0,0,13.4,-0.836132,4.59,-0.825226
13.41,0,0,13.41,-0.843638,4.59,-0.832676
13.42,0,0,13.42,-0.851057,4.59,-0.840044
13.43,0,0,13.43,-0.858391,4.59,-0.847328
13.44,0,0,13.44,-0.865632,4.59,-0.854527
13.45,0,0,13.45,-0.872785,4.59,-0.86164
13.46,0,0,13.46,-0.879847,4.59,-0.868667
13.47,0,0,13.47,-0.886819,4.59,-0.875608
13.48,0,0,13.48,-0.893698,4.59,-0.882461
13.49,0,0,13.49,-0.900484,4.59,-0.889225
13.5,0,0,13.5,-0.907174,4.59,-0.895901
13.51,0,0,13.51,-0.913771,4.59,-0.902487
13.52,0,0,13.52,-0.920272,4.59,-0.908983
13.53,0,0,13.53,-0.926677,4.59,-0.915388
13.54,0,0,13.54,-0.932982,4.59,-0.921701
13.55,0,0,13.55,-0.939191,4.59,-0.927922
13.56,0,0,13.56,-0.945299,4.59,-0.934051
13.57,0,0,13.57,-0.951307,4.59,-0.940086
13.58,0,0,13.58,-0.957215,4.59,-0.946027
13.59,0,0,13.59,-0.963022,4.59,-0.951873
13.6,0,0,13.6,-0.968725,4.59,-0.957625
13.61,0,0,13.61,-0.974326,4.59,-0.96328
13.62,0,0,13.62,-0.979821,4.59,-0.968839
13.63,0,0,13.63,-0.985215,4.59,-0.974302
13.64,0,0,13.64,-0.990502,4.59,-0.979667
13.65,0,0,13.65,-0.99568,4.59,-0.984933
13.66,0,0,13.66,-1.00075,4.59,-0.990102
13.67,0,0,13.67,-1.00572,4.59,-0.995171
13.68,0,0,13.68,-1.01058,4.59,-1.00014
13.69,0,0,13.69,-1.01533,4.59,-1.00501
13.7,0,0,13.7,-1.01996,4.59,-1.00978
13.71,0,0,13.71,-1.02449,4.59,-1.01445
13.72,0,0,13.72,-1.02891,4.59,-1.01902
13.73,0,0,13.73,-1.03322,4.59,-1.02348
13.74,0,0,13.74,-1.03741,4.59,-1.02784
13.75,0,0,13.75,-1.04149,4.59,-1.0321
13.76,0,0,13.76,-1.04546,4.59,-1.03626
13.77,0,0,13.77,-1.04932,4.59,-1.04031
13.78,0,0,13.78,-1.05305,4.59,-1.04426
13.79,0,0,13.79,-1.05668,4.59,-1.04811
13.8,0,0,13.8,-1.06019,4.59,-1.05185
13.81,0,0,13.81,-1.06359,4.59,-1.05548
13.82,0,0,13.82,-1.06686,4.59,-1.05901
13.83,0,0,13.83,-1.07003,4.59,-1.06243
13.84,0,0,13.84,-1.07307,4.59,-1.06575
13.85,0,0,13.85,-1.076,4.59,-1.06896
13.86,0,0,13.86,-1.07881,4.59,-1.07206
13.87,0,0,13.87,-1.0815,4.59,-1.07506
13.88,0,0,13.88,-1.08407,4.59,-1.07795
13.89,0,0,13.89,-1.08653,4.59,-1.08073
13.9,0,0,13.9,-1.08886,4.59,-1.0834
13.91,0,0,13.91,-1.09108,4.59,-1.08597
13.92,0,0,13.92,-1.09317,4.59,-1.08842
13.93,0,0,13.93,-1.09515,4.59,-1.09077
13.94,0,0,13.94,-1.097,4.59,-1.09301
13.95,0,0,13.95,-1.09874,4.59,-1.09514
13.96,0,0,13.96,-1.10035,4.59,-1.09716
13.97,0,0,13.97,-1.10184,4.59,-1.09907
13.98,0,0,13.98,-1.10321,4.59,-1.10087
13.99,0,0,13.99,-1.10447,4.59,-1.10256
14,0,0,14,-1.10559,4.59,-1.10413
14.01,0,0,14.01,-1.1066,4.59,-1.1056
14.02,0,0,14.02,-1.10749,4.59,-1.10696
14.03,0,0,14.03,-1.10825,4.59,-1.10821
14.04,0,0,14.04,-1.10889,4.59,-1.10935
14.05,0,0,14.05,-1.10941,4.59,-1.11037
14.06,0,0,14.06,-1.10981,4.59,-1.11129
14.07,0,0,14.07,-1.11009,4.59,-1.11209
14.08,0,0,14.08,-1.11024,4.59,-1.11278
14.09,0,0,14.09,-1.11027,4.59,-1.11336
14.1,0,0,14.1,-1.11018,4.59,-1.11383
14.11,0,0,14.11,-1.10997,4.59,-1.11419
14.12,0,0,14.12,-1.10964,4.59,-1.11444
14.13,0,0,14.13,-1.10918,4.59,-1.11457
14.14,0,0,14.14,-1.10861,4.59,-1.1146
14.15,0,0,14.15,-1.10791,4.59,-1.11451
14.16,0,0,14.16,-1.10709,4.59,-1.11431
14.17,0,0,14.17,-1.10615,4.59,-1.114
14.18,0,0,14.18,-1.10509,4.59,-1.11358
14.19,0,0,14.19,-1.10391,4.59,-1.11305
14.2,0,0,14.2,-1.1026,4.59,-1.1124
14.21,0,0,14.21,-1.10118,4.59,-1.11165
14.22,0,0,14.22,-1.09964,4.59,-1.11078
14.23,0,0,14.23,-1.09797,4.59,-1.1098
14.24,0,0,14.24,-1.09619,4.59,-1.10872
14.25,0,0,14.25,-1.09429,4.59,-1.10752
14.26,0,0,14.26,-1.09227,4.59,-1.10621
14.27,0,0,14.27,-1.09013,4.59,-1.10478
14.28,0,0,14.28,-1.08787,4.59,-1.10325
14.29,0,0,14.29,-1.08549,4.59,-1.10161
14.3,0,0,14.3,-1.083,4.59,-1.09986
14.31,0,0,14.31,-1.08039,4.59,-1.098
14.32,0,0,14.32,-1.07766,4.59,-1.09603
14.33,0,0,14.33,-1.07481,4.59,-1.09394
14.34,0,0,14.34,-1.07185,4.59,-1.09175
14.35,0,0,14.35,-1.06878,4.59,-1.08945
14.36,0,0,14.36,-1.06559,4.59,-1.08705
14.37,0,0,14.37,-1.06228,4.59,-1.08453
14.38,0,0,14.38,-1.05886,4.59,-1.0819
14.39,0,0,14.39,-1.05532,4.59,-1.07917
14.4,0,0,14.4,-1.05167,4.59,-1.07633
14.41,0,0,14.41,-1.04791,4.59,-1.07338
14.42,0,0,14.42,-1.04404,4.59,-1.07032
14.43,0,0,14.43,-1.04005,4.59,-1.06715
14.44,0,0,14.44,-1.03596,4.59,-1.06388
14.45,0,0,14.45,-1.03175,4.59,-1.06051
14.46,0,0,14.46,-1.02743,4.59,-1.05702
14.47,0,0,14.47,-1.02301,4.59,-1.05343
14.48,0,0,14.48,-1.01847,4.59,-1.04974
14.49,0,0,14.49,-1.01383,4.59,-1.04594
14.5,0,0,14.5,-1.00908,4.59,-1.04204
14.51,0,0,14.51,-1.00422,4.59,-1.03803
14.52,0,0,14.52,-0.999253,4.59,-1.03392
14.53,0,0,14.53,-0.994182,4.59,-1.0297
14.54,0,0,14.54,-0.989006,4.59,-1.02538
14.55,0,0,14.55,-0.983727,4.59,-1.02096
14.56,0,0,14.56,-0.978344,4.59,-1.01644
14.57,0,0,14.57,-0.972858,4.59,-1.01182
14.58,0,0,14.58,-0.967267,4.59,-1.00709
14.59,0,0,14.59,-0.961577,4.59,-1.00226
14.6,0,0,14.6,-0.955786,4.59,-0.997337
14.61,0,0,14.61,-0.949897,4.59,-0.992311
14.62,0,0,14.62,-0.943907,4.59,-0.987185
14.63,0,0,14.63,-0.937817,4.59,-0.981961
14.64,0,0,14.64,-0.931631,4.59,-0.976639
14.65,0,0,14.65,-0.925349,4.59,-0.971219
14.66,0,0,14.66,-0.918968,4.59,-0.965701
14.67,0,0,14.67,-0.912494,4.59,-0.960088
14.68,0,0,14.68,-0.905926,4.59,-0.954378
14.69,0,0,14.69,-0.899264,4.59,-0.948572
14.7,0,0,14.7,-0.892508,4.59,-0.942672
14.71,0,0,14.71,-0.885659,4.59,-0.936678
14.72,0,0,14.72,-0.878721,4.59,-0.93059
14.73,0,0,14.73,-0.871692,4.59,-0.924409
14.74,0,0,14.74,-0.864576,4.59,-0.918135
14.75,0,0,14.75,-0.857369,4.59,-0.91177
14.76,0,0,14.76,-0.850075,4.59,-0.905313
14.77,0,0,14.77,-0.842693,4.59,-0.898766
14.78,0,0,14.78,-0.835229,4.59,-0.892129
14.79,0,0,14.79,-0.827677,4.59,-0.885403
14.8,0,0,14.8,-0.820043,4.59,-0.878588
14.81,0,0,14.81,-0.812324,4.59,-0.871686
14.82,0,0,14.82,-0.804524,4.59,-0.864696
14.83,0,0,14.83,-0.796644,4.59,-0.85762
14.84,0,0,14.84,-0.788683,4.59,-0.850458
14.85,0,0,14.85,-0.780642,4.59,-0.843211
14.86,0,0,14.86,-0.772526,4.59,-0.83588
14.87,0,0,14.87,-0.764329,4.59,-0.828465
14.88,0,0,14.88,-0.756058,4.59,-0.820967
14.89,0,0,14.89,-0.747711,4.59,-0.813387
14.9,0,0,14.9,-0.739291,4.59,-0.805726
14.91,0,0,14.91,-0.730796,4.59,-0.797984
14.92,0,0,14.92,-0.722231,4.59,-0.790163
14.93,0,0,14.93,-0.713593,4.59,-0.782262
14.94,0,0,14.94,-0.704886,4.59,-0.774283
14.95,0,0,14.95,-0.69611,4.59,-0.766227
14.96,0,0,14.96,-0.687264,4.59,-0.758094
14.97,0,0,14.97,-0.678354,4.59,-0.749886
14.98,0,0,14.98,-0.669376,4.59,-0.741602
14.99,0,0,14.99,-0.660333,4.59,-0.733244
15,0,0,15,-0.651228,4.59,-0.724813
15.01,0,0,15.01,-0.642059,4.59,-0.716309
15.02,0,0,15.02,-0.632827,4.59,-0.707734
15.03,0,0,15.03,-0.623537,4.59,-0.699088
15.04,0,0,15.04,-0.614186,4.59,-0.690372
15.05,0,0,15.05,-0.604777,4.59,-0.681587
15.06,0,0,15.06,-0.59531,4.59,-0.672734
15.07,0,0,15.07,-0.585786,4.59,-0.663814
15.08,0,0,15.08,-0.576205,4.59,-0.654827
15.09,0,0,15.09,-0.566575,4.59,-0.645775
15.1,0,0,15.1,-0.55689,4.59,-0.636658
15.11,0,0,15.11,-0.547151,4.59,-0.627478
15.12,0,0,15.12,-0.537363,4.59,-0.618234
15.13,0,0,15.13,-0.527525,4.59,-0.608929
15.14,0,0,15.14,-0.517639,4.59,-0.599563
15.15,0,0,15.15,-0.507704,4.59,-0.590137
15.16,0,0,15.16,-0.497722,4.59,-0.580652
15.17,0,0,15.17,-0.487698,4.59,-0.571109
15.18,0,0,15.18,-0.477628,4.59,-0.561509
15.19,0,0,15.19,-0.467514,4.59,-0.551853
15.2,0,0,15.2,-0.457359,4.59,-0.542142
15.21,0,0,15.21,-0.447162,4.59,-0.532376
15.22,0,0,15.22,-0.436929,4.59,-0.522557
15.23,0,0,15.23,-0.426654,4.59,-0.512686
15.24,0,0,15.24,-0.416343,4.59,-0.502764
15.25,0,0,15.25,-0.405993,4.59,-0.492791
15.26,0,0,15.26,-0.39561,4.59,-0.482769
15.27,0,0,15.27,-0.385193,4.59,-0.472699
15.28,0,0,15.28,-0.374744,4.59,-0.462581
15.29,0,0,15.29,-0.364262,4.59,-0.452417
15.3,0,0,15.3,-0.353748,4.59,-0.442208
15.31,0,0,15.31,-0.343205,4.59,-0.431955
15.32,0,0,15.32,-0.332636,4.59,-0.421659
15.33,0,0,15.33,-0.322038,4.59,-0.41132
15.34,0,0,15.34,-0.311413,4.59,-0.40094
15.35,0,0,15.35,-0.300765,4.59,-0.390521
