Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.840611,4.51,0.84297
10.23,0,0,10.23,0.848798,4.51,0.851194
10.24,0,0,10.24,0.8569,4.51,0.859332
10.25,0,0,10.25,0.864913,4.51,0.867384
10.26,0,0,10.26,0.872839,4.51,0.87535
10.27,0,0,10.27,0.880676,4.51,0.883228
10.28,0,0,10.28,0.888425,4.51,0.891018
10.29,0,0,10.29,0.896082,4.51,0.898719
10.3,0,0,10.3,0.903646,4.51,0.906329
10.31,0,0,10.31,0.91112,4.51,0.913849
10.32,0,0,10.32,0.918503,4.51,0.921278
10.33,0,0,10.33,0.925792,4.51,0.928615
10.34,0,0,10.34,0.932985,4.51,0.935859
10.35,0,0,10.35,0.940085,4.51,0.943009
10.36,0,0,10.36,0.947089,4.51,0.950065
10.37,0,0,10.37,0.954,4.51,0.957026
10.38,0,0,10.38,0.960813,4.51,0.963891
10.39,0,0,10.39,0.967528,4.51,0.97066
10.4,0,0,10.4,0.974146,4.51,0.977331
10.41,0,0,10.41,0.980665,4.51,0.983905
10.42,0,0,10.42,0.987085,4.51,0.990381
10.43,0,0,10.43,0.993407,4.51,0.996758
10.44,0,0,10.44,0.99963,4.51,1.00303
10.45,0,0,10.45,1.00575,4.51,1.00921
10.46,0,0,10.46,1.01177,4.51,1.01529
10.47,0,0,10.47,1.01769,4.51,1.02126
10.48,0,0,10.48,1.0235,4.51,1.02713
10.49,0,0,10.49,1.02922,4.51,1.0329
10.5,0,0,10.5,1.03483,4.51,1.03857
10.51,0,0,10.51,1.04033,4.51,1.04413
10.52,0,0,10.52,1.04574,4.51,1.04959
10.53,0,0,10.53,1.05103,4.51,1.05494
10.54,0,0,10.54,1.05622,4.51,1.06019
10.55,0,0,10.55,1.06131,4.51,1.06533
10.56,0,0,10.56,1.06629,4.51,1.07036
10.57,0,0,10.57,1.07117,4.51,1.07529
10.58,0,0,10.58,1.07593,4.51,1.08011
10.59,0,0,10.59,1.0806,4.51,1.08482
10.6,0,0,10.6,1.08515,4.51,1.08943
10.61,0,0,10.61,1.08959,4.51,1.09392
10.62,0,0,10.62,1.09393,4.51,1.09831
10.63,0,0,10.63,1.09816,4.51,1.10258
10.64,0,0,10.64,1.10228,4.51,1.10675
10.65,0,0,10.65,1.10628,4.51,1.1108
10.66,0,0,10.66,1.11018,4.51,1.11475
10.67,0,0,10.67,1.11397,4.51,1.11858
10.68,0,0,10.68,1.11765,4.51,1.1223
10.69,0,0,10.69,1.12122,4.51,1.12591
10.7,0,0,10.7,1.12467,4.51,1.1294
10.71,0,0,10.71,1.12802,4.51,1.13279
10.72,0,0,10.72,1.13125,4.51,1.13605
10.73,0,0,10.73,1.13437,4.51,1.13921
10.74,0,0,10.74,1.13738,4.51,1.14225
10.75,0,0,10.75,1.14027,4.51,1.14518
10.76,0,0,10.76,1.14306,4.51,1.14799
10.77,0,0,10.77,1.14573,4.51,1.15069
10.78,0,0,10.78,1.14828,4.51,1.15327
10.79,0,0,10.79,1.15072,4.51,1.15574
10.8,0,0,10.8,1.15305,4.51,1.15809
10.81,0,0,10.81,1.15527,4.51,1.16033
10.82,0,0,10.82,1.15737,4.51,1.16245
10.83,0,0,10.83,1.15936,4.51,1.16445
10.84,0,0,10.84,1.16123,4.51,1.16634
10.85,0,0,10.85,1.16298,4.51,1.16811
10.86,0,0,10.86,1.16462,4.51,1.16977
10.87,0,0,10.87,1.16615,4.51,1.1713
10.88,0,0,10.88,1.16756,4.51,1.17272
10.89,0,0,10.89,1.16886,4.51,1.17403
10.9,0,0,10.9,1.17004,4.51,1.17521
10.91,0,0,10.91,1.1711,4.51,1.17628
10.92,0,0,10.92,1.17206,4.51,1.17723
10.93,0,0,10.93,1.17289,4.51,1.17806
10.94,0,0,10.94,1.17361,4.51,1.17878
10.95,0,0,10.95,1.17421,4.51,1.17937
10.96,0,0,10.96,1.17469,4.51,1.17985
10.97,0,0,10.97,1.17506,4.51,1.18021
10.98,0,0,10.98,1.17531,4.51,1.18046
10.99,0,0,10.99,1.17545,4.51,1.18058
11,0,0,11,1.17547,4.51,1.18059
11.01,0,0,11.01,1.17537,4.51,1.18048
11.02,0,0,11.02,1.17516,4.51,1.18025
11.03,0,0,11.03,1.17483,4.51,1.1799
11.04,0,0,11.04,1.17439,4.51,1.17943
11.05,0,0,11.05,1.17382,4.51,1.17885
11.06,0,0,11.06,1.17314,4.51,1.17815
11.07,0,0,11.07,1.17235,4.51,1.17733
11.08,0,0,11.08,1.17144,4.51,1.17639
11.09,0,0,11.09,1.17041,4.51,1.17534
11.1,0,0,11.1,1.16926,4.51,1.17417
11.11,0,0,11.11,1.168,4.51,1.17288
11.12,0,0,11.12,1.16662,4.51,1.17147
11.13,0,0,11.13,1.16513,4.51,1.16995
11.14,0,0,11.14,1.16352,4.51,1.16831
11.15,0,0,11.15,1.1618,4.51,1.16655
11.16,0,0,11.16,1.15996,4.51,1.16468
11.17,0,0,11.17,1.158,4.51,1.16269
11.18,0,0,11.18,1.15593,4.51,1.16058
11.19,0,0,11.19,1.15374,4.51,1.15836
11.2,0,0,11.2,1.15144,4.51,1.15602
11.21,0,0,11.21,1.14902,4.51,1.15356
11.22,0,0,11.22,1.14649,4.51,1.15099
11.23,0,0,11.23,1.14384,4.51,1.14831
11.24,0,0,11.24,1.14107,4.51,1.14551
11.25,0,0,11.25,1.1382,4.51,1.14259
11.26,0,0,11.26,1.13521,4.51,1.13956
11.27,0,0,11.27,1.1321,4.51,1.13642
11.28,0,0,11.28,1.12888,4.51,1.13317
11.29,0,0,11.29,1.12555,4.51,1.1298
11.3,0,0,11.3,1.1221,4.51,1.12631
11.31,0,0,11.31,1.11855,4.51,1.12272
11.32,0,0,11.32,1.11488,4.51,1.11901
11.33,0,0,11.33,1.11109,4.51,1.11519
11.34,0,0,11.34,1.1072,4.51,1.11126
11.35,0,0,11.35,1.10319,4.51,1.10722
11.36,0,0,11.36,1.09907,4.51,1.10307
11.37,0,0,11.37,1.09485,4.51,1.0988
11.38,0,0,11.38,1.0905,4.51,1.09443
11.39,0,0,11.39,1.08605,4.51,1.08995
11.4,0,0,11.4,1.0815,4.51,1.08536
11.41,0,0,11.41,1.07683,4.51,1.08066
11.42,0,0,11.42,1.07205,4.51,1.07585
11.43,0,0,11.43,1.06716,4.51,1.07094
11.44,0,0,11.44,1.06217,4.51,1.06591
11.45,0,0,11.45,1.05706,4.51,1.06078
11.46,0,0,11.46,1.05185,4.51,1.05555
11.47,0,0,11.47,1.04654,4.51,1.05021
11.48,0,0,11.48,1.04111,4.51,1.04476
11.49,0,0,11.49,1.03559,4.51,1.03921
11.5,0,0,11.5,1.02995,4.51,1.03356
11.51,0,0,11.51,1.02421,4.51,1.0278
11.52,0,0,11.52,1.01837,4.51,1.02194
11.53,0,0,11.53,1.01242,4.51,1.01598
11.54,0,0,11.54,1.00637,4.51,1.00991
11.55,0,0,11.55,1.00022,4.51,1.00375
11.56,0,0,11.56,0.993963,4.51,0.997484
11.57,0,0,11.57,0.987608,4.51,0.991118
11.58,0,0,11.58,0.981153,4.51,0.984654
11.59,0,0,11.59,0.974594,4.51,0.978091
11.6,0,0,11.6,0.967937,4.51,0.971431
11.61,0,0,11.61,0.961183,4.51,0.964673
11.62,0,0,11.62,0.954329,4.51,0.957819
11.63,0,0,11.63,0.947378,4.51,0.950869
11.64,0,0,11.64,0.940329,4.51,0.943824
11.65,0,0,11.65,0.933187,4.51,0.936685
11.66,0,0,11.66,0.925947,4.51,0.929452
11.67,0,0,11.67,0.918614,4.51,0.922126
11.68,0,0,11.68,0.911185,4.51,0.914707
11.69,0,0,11.69,0.903667,4.51,0.907198
11.7,0,0,11.7,0.896052,4.51,0.899597
11.71,0,0,11.71,0.888347,4.51,0.891907
11.72,0,0,11.72,0.88055,4.51,0.884127
11.73,0,0,11.73,0.872666,4.51,0.876259
11.74,0,0,11.74,0.864691,4.51,0.868304
11.75,0,0,11.75,0.856626,4.51,0.860261
11.76,0,0,11.76,0.848475,4.51,0.852133
11.77,0,0,11.77,0.840238,4.51,0.843919
11.78,0,0,11.78,0.831912,4.51,0.835621
11.79,0,0,11.79,0.823505,4.51,0.82724
11.8,0,0,11.8,0.815011,4.51,0.818775
11.81,0,0,11.81,0.806432,4.51,0.810229
11.82,0,0,11.82,0.797776,4.51,0.801602
11.83,0,0,11.83,0.789036,4.51,0.792894
11.84,0,0,11.84,0.780214,4.51,0.784108
11.85,0,0,11.85,0.771311,4.51,0.775243
11.86,0,0,11.86,0.762332,4.51,0.7663
11.87,0,0,11.87,0.753276,4.51,0.757281
11.88,0,0,11.88,0.744141,4.51,0.748186
11.89,0,0,11.89,0.734932,4.51,0.739016
11.9,0,0,11.9,0.725648,4.51,0.729772
11.91,0,0,11.91,0.716286,4.51,0.720456
11.92,0,0,11.92,0.706854,4.51,0.711067
11.93,0,0,11.93,0.69735,4.51,0.701607
11.94,0,0,11.94,0.687775,4.51,0.692077
11.95,0,0,11.95,0.678128,4.51,0.682478
11.96,0,0,11.96,0.668415,4.51,0.67281
11.97,0,0,11.97,0.658634,4.51,0.663076
11.98,0,0,11.98,0.648785,4.51,0.653275
11.99,0,0,11.99,0.638869,4.51,0.643408
12,0,0,12,0.62889,4.51,0.633478
12.01,0,0,12.01,0.618843,4.51,0.623484
12.02,0,0,12.02,0.608736,4.51,0.613427
12.03,0,0,12.03,0.59857,4.51,0.603309
12.04,0,0,12.04,0.58834,4.51,0.593131
12.05,0,0,12.05,0.578052,4.51,0.582894
12.06,0,0,12.06,0.567705,4.51,0.572598
12.07,0,0,12.07,0.557303,4.51,0.562245
12.08,0,0,12.08,0.546843,4.51,0.551836
12.09,0,0,12.09,0.536326,4.51,0.541372
12.1,0,0,12.1,0.525757,4.51,0.530853
12.11,0,0,12.11,0.515133,4.51,0.520282
12.12,0,0,12.12,0.504459,4.51,0.509658
12.13,0,0,12.13,0.493734,4.51,0.498984
12.14,0,0,12.14,0.482958,4.51,0.488259
12.15,0,0,12.15,0.472135,4.51,0.477486
12.16,0,0,12.16,0.461265,4.51,0.466665
12.17,0,0,12.17,0.450345,4.51,0.455797
12.18,0,0,12.18,0.439383,4.51,0.444884
12.19,0,0,12.19,0.428378,4.51,0.433926
12.2,0,0,12.2,0.417329,4.51,0.422925
12.21,0,0,12.21,0.406238,4.51,0.411882
12.22,0,0,12.22,0.395106,4.51,0.400797
12.23,0,0,12.23,0.383938,4.51,0.389672
12.24,0,0,12.24,0.372725,4.51,0.378509
12.25,0,0,12.25,0.361478,4.51,0.367307
12.26,0,0,12.26,0.350196,4.51,0.356069
12.27,0,0,12.27,0.338875,4.51,0.344795
12.28,0,0,12.28,0.327526,4.51,0.333487
12.29,0,0,12.29,0.31614,4.51,0.322145
12.3,0,0,12.3,0.304725,4.51,0.310771
12.31,0,0,12.31,0.293278,4.51,0.299366
12.32,0,0,12.32,0.281804,4.51,0.287931
12.33,0,0,12.33,0.270301,4.51,0.276468
12.34,0,0,12.34,0.25877,4.51,0.264976
12.35,0,0,12.35,0.247215,4.51,0.253458
12.36,0,0,12.36,0.235635,4.51,0.241915
12.37,0,0,12.37,0.22403,4.51,0.230348
12.38,0,0,12.38,0.212405,4.51,0.218757
12.39,0,0,12.39,0.200757,4.51,0.207145
12.4,0,0,12.4,0.18909,4.51,0.195512
12.41,0,0,12.41,0.177406,4.51,0.18386
12.42,0,0,12.42,0.1657,4.51,0.172189
12.43,0,0,12.43,0.15398,4.51,0.1605
12.44,0,0,12.44,0.142245,4.51,0.148796
12.45,0,0,12.45,0.130497,4.51,0.137077
12.46,0,0,12.46,0.118731,4.51,0.125344
12.47,0,0,12.47,0.106957,4.51,0.113599
12.48,0,0,12.48,0.0951734,4.51,0.101842
12.49,0,0,12.49,0.0833763,4.51,0.0900755
12.5,0,0,12.5,0.0715723,4.51,0.0782996
12.51,0,0,12.51,0.0597606,4.51,0.0665159
12.52,0,0,12.52,0.0479438,4.51,0.0547255
12.53,0,0,12.53,0.0361224,4.51,0.0429297
12.54,0,0,12.54,0.0242939,4.51,0.0311295
12.55,0,0,12.55,0.0124638,4.51,0.0193263
12.56,0,0,12.56,0.00063309,4.51,0.00752109
12.57,0,0,12.57,-0.0111973,4.51,-0.00428484
12.58,0,0,12.58,-0.0230275,4.51,-0.0160903
12.59,0,0,12.59,-0.0348608,4.51,-0.0278942
12.6,0,0,12.6,-0.0466867,4.51,-0.0396953
12.61,0,0,12.61,-0.0585078,4.51,-0.0514925
12.62,0,0,12.62,-0.0703265,4.51,-0.0632845
12.63,0,0,12.63,-0.0821385,4.51,-0.0750701
12.64,0,0,12.64,-0.0939446,4.51,-0.0868483
12.65,0,0,12.65,-0.105738,4.51,-0.0986177
12.66,0,0,12.66,-0.117525,4.51,-0.110377
12.67,0,0,12.67,-0.129302,4.51,-0.122126
12.68,0,0,12.68,-0.141067,4.51,-0.133862
12.69,0,0,12.69,-0.152818,4.51,-0.145585
12.7,0,0,12.7,-0.164554,4.51,-0.157294
12.71,0,0,12.71,-0.176277,4.51,-0.168986
12.72,0,0,12.72,-0.187986,4.51,-0.180662
12.73,0,0,12.73,-0.199672,4.51,-0.19232
12.74,0,0,12.74,-0.211343,4.51,-0.203958
12.75,0,0,12.75,-0.222993,4.51,-0.215576
12.76,0,0,12.76,-0.234624,4.51,-0.227173
12.77,0,0,12.77,-0.246232,4.51,-0.238747
12.78,0,0,12.78,-0.257819,4.51,-0.250297
12.79,0,0,12.79,-0.26938,4.51,-0.261822
12.8,0,0,12.8,-0.280917,4.51,-0.27332
12.81,0,0,12.81,-0.292428,4.51,-0.284792
12.82,0,0,12.82,-0.30391,4.51,-0.296235
12.83,0,0,12.83,-0.315366,4.51,-0.307648
12.84,0,0,12.84,-0.326791,4.51,-0.31903
12.85,0,0,12.85,-0.338185,4.51,-0.330381
12.86,0,0,12.86,-0.349547,4.51,-0.341699
12.87,0,0,12.87,-0.360877,4.51,-0.352982
12.88,0,0,12.88,-0.372175,4.51,-0.36423
12.89,0,0,12.89,-0.383433,4.51,-0.375442
12.9,0,0,12.9,-0.39466,4.51,-0.386616
12.91,0,0,12.91,-0.405847,4.51,-0.397752
12.92,0,0,12.92,-0.416996,4.51,-0.408847
12.93,0,0,12.93,-0.428107,4.51,-0.419902
12.94,0,0,12.94,-0.439176,4.51,-0.430915
12.95,0,0,12.95,-0.450202,4.51,-0.441885
12.96,0,0,12.96,-0.461187,4.51,-0.45281
12.97,0,0,12.97,-0.472127,4.51,-0.463691
12.98,0,0,12.98,-0.483021,4.51,-0.474524
12.99,0,0,12.99,-0.493872,4.51,-0.485311
13,0,0,13,-0.504672,4.51,-0.496049
13.01,0,0,13.01,-0.515427,4.51,-0.506737
13.02,0,0,13.02,-0.526134,4.51,-0.517375
13.03,0,0,13.03,-0.536785,4.51,-0.527961
13.04,0,0,13.04,-0.547388,4.51,-0.538494
13.05,0,0,13.05,-0.557937,4.51,-0.548973
13.06,0,0,13.06,-0.56843,4.51,-0.559398
13.07,0,0,13.07,-0.578872,4.51,-0.569766
13.08,0,0,13.08,-0.589255,4.51,-0.580077
13.09,0,0,13.09,-0.599579,4.51,-0.590331
13.1,0,0,13.1,-0.609848,4.51,-0.600525
13.11,0,0,13.11,-0.620055,4.51,-0.61066
13.12,0,0,13.12,-0.630204,4.51,-0.620733
13.13,0,0,13.13,-0.640291,4.51,-0.630744
13.14,0,0,13.14,-0.650313,4.51,-0.640692
13.15,0,0,13.15,-0.660269,4.51,-0.650577
13.16,0,0,13.16,-0.670165,4.51,-0.660396
13.17,0,0,13.17,-0.679994,4.51,-0.670149
13.18,0,0,13.18,-0.689754,4.51,-0.679835
13.19,0,0,13.19,-0.699447,4.51,-0.689453
13.2,0,0,13.2,-0.709068,4.51,-0.699002
13.21,0,0,13.21,-0.718622,4.51,-0.708481
13.22,0,0,13.22,-0.728101,4.51,-0.717889
13.23,0,0,13.23,-0.737509,4.51,-0.727226
13.24,0,0,13.24,-0.746842,4.51,-0.736489
13.25,0,0,13.25,-0.7561,4.51,-0.745679
13.26,0,0,13.26,-0.765283,4.51,-0.754795
13.27,0,0,13.27,-0.77439,4.51,-0.763835
13.28,0,0,13.28,-0.783416,4.51,-0.772799
13.29,0,0,13.29,-0.792364,4.51,-0.781685
13.3,0,0,13.3,-0.801231,4.51,-0.790494
13.31,0,0,13.31,-0.810016,4.51,-0.799223
13.32,0,0,13.32,-0.818721,4.51,-0.807872
13.33,0,0,13.33,-0.827342,4.51,-0.816441
13.34,0,0,13.34,-0.835876,4.51,-0.824928
13.35,0,0,13.35,-0.844326,4.51,-0.833332
13.36,0,0,13.36,-0.85269,4.51,-0.841653
13.37,0,0,13.37,-0.860966,4.51,-0.84989
13.38,0,0,13.38,-0.869152,4.51,-0.858042
13.39,0,0,13.39,-0.87725,4.51,-0.866108
13.4,0,0,13.4,-0.885256,4.51,-0.874087
13.41,0,0,13.41,-0.893172,4.51,-0.881979
13.42,0,0,13.42,-0.900993,4.51,-0.889783
13.43,0,0,13.43,-0.908723,4.51,-0.897498
13.44,0,0,13.44,-0.916354,4.51,-0.905123
13.45,0,0,13.45,-0.923893,4.51,-0.912658
13.46,0,0,13.46,-0.931335,4.51,-0.920101
13.47,0,0,13.47,-0.938679,4.51,-0.927453
13.48,0,0,13.48,-0.945923,4.51,-0.934711
13.49,0,0,13.49,-0.95307,4.51,-0.941876
13.5,0,0,13.5,-0.960116,4.51,-0.948947
13.51,0,0,13.51,-0.967061,4.51,-0.955923
13.52,0,0,13.52,-0.973903,4.51,-0.962804
13.53,0,0,13.53,-0.980641,4.51,-0.969588
13.54,0,0,13.54,-0.987279,4.51,-0.976275
13.55,0,0,13.55,-0.993809,4.51,-0.982865
13.56,0,0,13.56,-1.00023,4.51,-0.989356
13.57,0,0,13.57,-1.00655,4.51,-0.995749
13.58,0,0,13.58,-1.01276,4.51,-1.00204
13.59,0,0,13.59,-1.01887,4.51,-1.00823
13.6,0,0,13.6,-1.02486,4.51,-1.01433
13.61,0,0,13.61,-1.03075,4.51,-1.02032
13.62,0,0,13.62,-1.03652,4.51,-1.0262
13.63,0,0,13.63,-1.04219,4.51,-1.03199
13.64,0,0,13.64,-1.04774,4.51,-1.03767
13.65,0,0,13.65,-1.05318,4.51,-1.04325
13.66,0,0,13.66,-1.0585,4.51,-1.04873
13.67,0,0,13.67,-1.06371,4.51,-1.0541
13.68,0,0,13.68,-1.06881,4.51,-1.05936
13.69,0,0,13.69,-1.07379,4.51,-1.06452
13.7,0,0,13.7,-1.07866,4.51,-1.06957
13.71,0,0,13.71,-1.0834,4.51,-1.07451
13.72,0,0,13.72,-1.08804,4.51,-1.07935
13.73,0,0,13.73,-1.09255,4.51,-1.08408
13.74,0,0,13.74,-1.09695,4.51,-1.0887
13.75,0,0,13.75,-1.10122,4.51,-1.09321
13.76,0,0,13.76,-1.10538,4.51,-1.09762
13.77,0,0,13.77,-1.10942,4.51,-1.10191
13.78,0,0,13.78,-1.11333,4.51,-1.10609
13.79,0,0,13.79,-1.11713,4.51,-1.11017
13.8,0,0,13.8,-1.1208,4.51,-1.11413
13.81,0,0,13.81,-1.12435,4.51,-1.11798
13.82,0,0,13.82,-1.12778,4.51,-1.12171
13.83,0,0,13.83,-1.13109,4.51,-1.12534
13.84,0,0,13.84,-1.13427,4.51,-1.12885
13.85,0,0,13.85,-1.13733,4.51,-1.13225
13.86,0,0,13.86,-1.14026,4.51,-1.13554
13.87,0,0,13.87,-1.14307,4.51,-1.13871
13.88,0,0,13.88,-1.14576,4.51,-1.14177
13.89,0,0,13.89,-1.14832,4.51,-1.14472
13.9,0,0,13.9,-1.15075,4.51,-1.14755
13.91,0,0,13.91,-1.15306,4.51,-1.15027
13.92,0,0,13.92,-1.15524,4.51,-1.15287
13.93,0,0,13.93,-1.1573,4.51,-1.15536
13.94,0,0,13.94,-1.15923,4.51,-1.15773
13.95,0,0,13.95,-1.16103,4.51,-1.15998
13.96,0,0,13.96,-1.16271,4.51,-1.16212
13.97,0,0,13.97,-1.16426,4.51,-1.16414
13.98,0,0,13.98,-1.16568,4.51,-1.16605
13.99,0,0,13.99,-1.16698,4.51,-1.16784
14,0,0,14,-1.16814,4.51,-1.16951
14.01,0,0,14.01,-1.16918,4.51,-1.17107
14.02,0,0,14.02,-1.1701,4.51,-1.1725
14.03,0,0,14.03,-1.17088,4.51,-1.17383
14.04,0,0,14.04,-1.17154,4.51,-1.17503
14.05,0,0,14.05,-1.17207,4.51,-1.17612
14.06,0,0,14.06,-1.17247,4.51,-1.17709
14.07,0,0,14.07,-1.17274,4.51,-1.17794
14.08,0,0,14.08,-1.17289,4.51,-1.17867
14.09,0,0,14.09,-1.1729,4.51,-1.17929
14.1,0,0,14.1,-1.17279,4.51,-1.17978
14.11,0,0,14.11,-1.17255,4.51,-1.18016
14.12,0,0,14.12,-1.17219,4.51,-1.18043
14.13,0,0,14.13,-1.1717,4.51,-1.18057
14.14,0,0,14.14,-1.17108,4.51,-1.18059
14.15,0,0,14.15,-1.17033,4.51,-1.1805
14.16,0,0,14.16,-1.16945,4.51,-1.18029
14.17,0,0,14.17,-1.16845,4.51,-1.17996
14.18,0,0,14.18,-1.16732,4.51,-1.17952
14.19,0,0,14.19,-1.16607,4.51,-1.17895
14.2,0,0,14.2,-1.16469,4.51,-1.17827
14.21,0,0,14.21,-1.16318,4.51,-1.17747
14.22,0,0,14.22,-1.16155,4.51,-1.17655
14.23,0,0,14.23,-1.15979,4.51,-1.17552
14.24,0,0,14.24,-1.1579,4.51,-1.17436
14.25,0,0,14.25,-1.1559,4.51,-1.17309
14.26,0,0,14.26,-1.15376,4.51,-1.1717
14.27,0,0,14.27,-1.15151,4.51,-1.1702
14.28,0,0,14.28,-1.14912,4.51,-1.16858
14.29,0,0,14.29,-1.14662,4.51,-1.16684
14.3,0,0,14.3,-1.14399,4.51,-1.16498
14.31,0,0,14.31,-1.14124,4.51,-1.16301
14.32,0,0,14.32,-1.13836,4.51,-1.16092
14.33,0,0,14.33,-1.13537,4.51,-1.15872
14.34,0,0,14.34,-1.13225,4.51,-1.1564
14.35,0,0,14.35,-1.12901,4.51,-1.15396
14.36,0,0,14.36,-1.12566,4.51,-1.15141
14.37,0,0,14.37,-1.12218,4.51,-1.14874
14.38,0,0,14.38,-1.11858,4.51,-1.14596
14.39,0,0,14.39,-1.11486,4.51,-1.14307
14.4,0,0,14.4,-1.11102,4.51,-1.14005
14.41,0,0,14.41,-1.10707,4.51,-1.13693
14.42,0,0,14.42,-1.103,4.51,-1.13369
14.43,0,0,14.43,-1.09881,4.51,-1.13034
14.44,0,0,14.44,-1.0945,4.51,-1.12688
14.45,0,0,14.45,-1.09008,4.51,-1.1233
14.46,0,0,14.46,-1.08554,4.51,-1.11961
14.47,0,0,14.47,-1.08089,4.51,-1.11581
14.48,0,0,14.48,-1.07612,4.51,-1.1119
14.49,0,0,14.49,-1.07124,4.51,-1.10787
14.5,0,0,14.5,-1.06625,4.51,-1.10374
14.51,0,0,14.51,-1.06114,4.51,-1.09949
14.52,0,0,14.52,-1.05593,4.51,-1.09514
14.53,0,0,14.53,-1.0506,4.51,-1.09067
14.54,0,0,14.54,-1.04517,4.51,-1.0861
14.55,0,0,14.55,-1.03962,4.51,-1.08141
14.56,0,0,14.56,-1.03397,4.51,-1.07662
14.57,0,0,14.57,-1.0282,4.51,-1.07173
14.58,0,0,14.58,-1.02233,4.51,-1.06672
14.59,0,0,14.59,-1.01636,4.51,-1.06161
14.6,0,0,14.6,-1.01027,4.51,-1.05639
14.61,0,0,14.61,-1.00409,4.51,-1.05107
14.62,0,0,14.62,-0.997795,4.51,-1.04564
14.63,0,0,14.63,-0.991401,4.51,-1.0401
14.64,0,0,14.64,-0.984905,4.51,-1.03447
14.65,0,0,14.65,-0.978306,4.51,-1.02872
14.66,0,0,14.66,-0.971606,4.51,-1.02288
14.67,0,0,14.67,-0.964808,4.51,-1.01693
14.68,0,0,14.68,-0.957907,4.51,-1.01089
14.69,0,0,14.69,-0.95091,4.51,-1.00474
14.7,0,0,14.7,-0.943815,4.51,-0.998488
14.71,0,0,14.71,-0.936625,4.51,-0.992139
14.72,0,0,14.72,-0.929339,4.51,-0.98569
14.73,0,0,14.73,-0.921957,4.51,-0.979143
14.74,0,0,14.74,-0.914482,4.51,-0.972498
14.75,0,0,14.75,-0.906914,4.51,-0.965756
14.76,0,0,14.76,-0.899252,4.51,-0.958917
14.77,0,0,14.77,-0.891501,4.51,-0.951982
14.78,0,0,14.78,-0.883662,4.51,-0.944952
14.79,0,0,14.79,-0.875729,4.51,-0.937828
14.8,0,0,14.8,-0.867712,4.51,-0.93061
14.81,0,0,14.81,-0.859605,4.51,-0.923299
14.82,0,0,14.82,-0.851415,4.51,-0.915895
14.83,0,0,14.83,-0.843136,4.51,-0.9084
14.84,0,0,14.84,-0.834775,4.51,-0.900814
14.85,0,0,14.85,-0.826328,4.51,-0.893138
14.86,0,0,14.86,-0.817802,4.51,-0.885372
14.87,0,0,14.87,-0.809193,4.51,-0.877518
14.88,0,0,14.88,-0.800505,4.51,-0.869577
14.89,0,0,14.89,-0.791737,4.51,-0.861548
14.9,0,0,14.9,-0.782893,4.51,-0.853433
14.91,0,0,14.91,-0.77397,4.51,-0.845233
14.92,0,0,14.92,-0.764969,4.51,-0.836948
14.93,0,0,14.93,-0.755896,4.51,-0.82858
14.94,0,0,14.94,-0.746749,4.51,-0.820129
14.95,0,0,14.95,-0.737528,4.51,-0.811596
14.96,0,0,14.96,-0.728237,4.51,-0.802981
14.97,0,0,14.97,-0.718874,4.51,-0.794286
14.98,0,0,14.98,-0.709444,4.51,-0.785512
14.99,0,0,14.99,-0.69994,4.51,-0.77666
15,0,0,15,-0.690375,4.51,-0.767729
15.01,0,0,15.01,-0.680741,4.51,-0.758722
15.02,0,0,15.02,-0.671043,4.51,-0.749639
15.03,0,0,15.03,-0.66128,4.51,-0.740481
15.04,0,0,15.04,-0.651454,4.51,-0.731249
15.05,0,0,15.05,-0.641567,4.51,-0.721944
15.06,0,0,15.06,-0.631621,4.51,-0.712567
15.07,0,0,15.07,-0.621613,4.51,-0.703118
15.08,0,0,15.08,-0.611549,4.51,-0.693599
15.09,0,0,15.09,-0.601425,4.51,-0.684011
15.1,0,0,15.1,-0.591249,4.51,-0.674355
15.11,0,0,15.11,-0.581017,4.51,-0.664631
15.12,0,0,15.12,-0.57073,4.51,-0.65484
15.13,0,0,15.13,-0.56039,4.51,-0.644984
15.14,0,0,15.14,-0.550003,4.51,-0.635063
15.15,0,0,15.15,-0.539563,4.51,-0.625079
15.16,0,0,15.16,-0.529074,4.51,-0.615033
15.17,0,0,15.17,-0.518538,4.51,-0.604925
15.18,0,0,15.18,-0.507954,4.51,-0.594756
15.19,0,0,15.19,-0.497327,4.51,-0.584528
15.2,0,0,15.2,-0.486653,4.51,-0.574242
15.21,0,0,15.21,-0.475937,4.51,-0.563898
15.22,0,0,15.22,-0.46518,4.51,-0.553498
15.23,0,0,15.23,-0.454382,4.51,-0.543042
15.24,0,0,15.24,-0.443546,4.51,-0.532532
15.25,0,0,15.25,-0.432671,4.51,-0.521969
15.26,0,0,15.26,-0.421758,4.51,-0.511354
15.27,0,0,15.27,-0.410806,4.51,-0.500687
15.28,0,0,15.28,-0.399825,4.51,-0.489971
15.29,0,0,15.29,-0.388808,4.51,-0.479205
15.3,0,0,15.3,-0.377757,4.51,-0.468392
15.31,0,0,15.31,-0.366677,4.51,-0.457531
15.32,0,0,15.32,-0.355565,4.51,-0.446625
15.33,0,0,15.33,-0.344427,4.51,-0.435674
15.34,0,0,15.34,-0.333261,4.51,-0.42468
15.35,0,0,15.35,-0.322067,4.51,-0.413643
15.36,0,0,15.36,-0.310847,4.51,-0.402565
