Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.511595,4.94,0.513099
10.19,0,0,10.19,0.517041,4.94,0.518524
10.2,0,0,10.2,0.522435,4.94,0.523896
10.21,0,0,10.21,0.527776,4.94,0.529217
10.22,0,0,10.22,0.533063,4.94,0.534484
10.23,0,0,10.23,0.538295,4.94,0.539698
10.24,0,0,10.24,0.543471,4.94,0.544858
10.25,0,0,10.25,0.548591,4.94,0.549964
10.26,0,0,10.26,0.553661,4.94,0.555015
10.27,0,0,10.27,0.558667,4.94,0.56001
10.28,0,0,10.28,0.563619,4.94,0.564949
10.29,0,0,10.29,0.568512,4.94,0.569831
10.3,0,0,10.3,0.573347,4.94,0.574657
10.31,0,0,10.31,0.578121,4.94,0.579425
10.32,0,0,10.32,0.58284,4.94,0.584135
10.33,0,0,10.33,0.587496,4.94,0.588787
10.34,0,0,10.34,0.592094,4.94,0.59338
10.35,0,0,10.35,0.59663,4.94,0.597914
10.36,0,0,10.36,0.601103,4.94,0.602387
10.37,0,0,10.37,0.605517,4.94,0.606801
10.38,0,0,10.38,0.609868,4.94,0.611154
10.39,0,0,10.39,0.614157,4.94,0.615445
10.4,0,0,10.4,0.61838,4.94,0.619676
10.41,0,0,10.41,0.622541,4.94,0.623844
10.42,0,0,10.42,0.626641,4.94,0.62795
10.43,0,0,10.43,0.630672,4.94,0.631993
10.44,0,0,10.44,0.63464,4.94,0.635973
10.45,0,0,10.45,0.638541,4.94,0.639889
10.46,0,0,10.46,0.64238,4.94,0.643741
10.47,0,0,10.47,0.646152,4.94,0.647529
10.48,0,0,10.48,0.649855,4.94,0.651252
10.49,0,0,10.49,0.653491,4.94,0.65491
10.5,0,0,10.5,0.657063,4.94,0.658503
10.51,0,0,10.51,0.660567,4.94,0.66203
10.52,0,0,10.52,0.664001,4.94,0.66549
10.53,0,0,10.53,0.667367,4.94,0.668884
10.54,0,0,10.54,0.670664,4.94,0.672211
10.55,0,0,10.55,0.673896,4.94,0.675471
10.56,0,0,10.56,0.677056,4.94,0.678663
10.57,0,0,10.57,0.680144,4.94,0.681787
10.58,0,0,10.58,0.683167,4.94,0.684844
10.59,0,0,10.59,0.686117,4.94,0.687831
10.6,0,0,10.6,0.688998,4.94,0.69075
10.61,0,0,10.61,0.691806,4.94,0.6936
10.62,0,0,10.62,0.694545,4.94,0.696381
10.63,0,0,10.63,0.697212,4.94,0.699092
10.64,0,0,10.64,0.69981,4.94,0.701733
10.65,0,0,10.65,0.702333,4.94,0.704304
10.66,0,0,10.66,0.704787,4.94,0.706804
10.67,0,0,10.67,0.707169,4.94,0.709234
10.68,0,0,10.68,0.709476,4.94,0.711592
10.69,0,0,10.69,0.711713,4.94,0.71388
10.7,0,0,10.7,0.713877,4.94,0.716096
10.71,0,0,10.71,0.715969,4.94,0.718241
10.72,0,0,10.72,0.717985,4.94,0.720314
10.73,0,0,10.73,0.719928,4.94,0.722314
10.74,0,0,10.74,0.721798,4.94,0.724243
10.75,0,0,10.75,0.723598,4.94,0.726099
10.76,0,0,10.76,0.725321,4.94,0.727883
10.77,0,0,10.77,0.726972,4.94,0.729593
10.78,0,0,10.78,0.728547,4.94,0.731231
10.79,0,0,10.79,0.730052,4.94,0.732796
10.8,0,0,10.8,0.731481,4.94,0.734287
10.81,0,0,10.81,0.732836,4.94,0.735705
10.82,0,0,10.82,0.734117,4.94,0.737049
10.83,0,0,10.83,0.735322,4.94,0.73832
10.84,0,0,10.84,0.736455,4.94,0.739517
10.85,0,0,10.85,0.737512,4.94,0.74064
10.86,0,0,10.86,0.738495,4.94,0.741689
10.87,0,0,10.87,0.739406,4.94,0.742663
10.88,0,0,10.88,0.740238,4.94,0.743564
10.89,0,0,10.89,0.740998,4.94,0.74439
10.9,0,0,10.9,0.741681,4.94,0.745141
10.91,0,0,10.91,0.742293,4.94,0.745818
10.92,0,0,10.92,0.74283,4.94,0.746421
10.93,0,0,10.93,0.743293,4.94,0.746949
10.94,0,0,10.94,0.743678,4.94,0.747402
10.95,0,0,10.95,0.74399,4.94,0.74778
10.96,0,0,10.96,0.744229,4.94,0.748084
10.97,0,0,10.97,0.744392,4.94,0.748313
10.98,0,0,10.98,0.744481,4.94,0.748467
10.99,0,0,10.99,0.7445,4.94,0.748546
11,0,0,11,0.744439,4.94,0.74855
11.01,0,0,11.01,0.744307,4.94,0.74848
11.02,0,0,11.02,0.744098,4.94,0.748334
11.03,0,0,11.03,0.743818,4.94,0.748114
11.04,0,0,11.04,0.743462,4.94,0.747819
11.05,0,0,11.05,0.743033,4.94,0.747449
11.06,0,0,11.06,0.742531,4.94,0.747004
11.07,0,0,11.07,0.741953,4.94,0.746485
11.08,0,0,11.08,0.741303,4.94,0.745891
11.09,0,0,11.09,0.74058,4.94,0.745223
11.1,0,0,11.1,0.739784,4.94,0.74448
11.11,0,0,11.11,0.738915,4.94,0.743662
11.12,0,0,11.12,0.737971,4.94,0.74277
11.13,0,0,11.13,0.736953,4.94,0.741804
11.14,0,0,11.14,0.735867,4.94,0.740764
11.15,0,0,11.15,0.734705,4.94,0.73965
11.16,0,0,11.16,0.733474,4.94,0.738461
11.17,0,0,11.17,0.732168,4.94,0.737199
11.18,0,0,11.18,0.730792,4.94,0.735863
11.19,0,0,11.19,0.729344,4.94,0.734454
11.2,0,0,11.2,0.727822,4.94,0.732971
11.21,0,0,11.21,0.726228,4.94,0.731415
11.22,0,0,11.22,0.724565,4.94,0.729785
11.23,0,0,11.23,0.722831,4.94,0.728083
11.24,0,0,11.24,0.721026,4.94,0.726308
11.25,0,0,11.25,0.71915,4.94,0.72446
11.26,0,0,11.26,0.717204,4.94,0.72254
11.27,0,0,11.27,0.715186,4.94,0.720547
11.28,0,0,11.28,0.7131,4.94,0.718483
11.29,0,0,11.29,0.710943,4.94,0.716346
11.3,0,0,11.3,0.708717,4.94,0.714138
11.31,0,0,11.31,0.706421,4.94,0.711859
11.32,0,0,11.32,0.704059,4.94,0.709508
11.33,0,0,11.33,0.701623,4.94,0.707087
11.34,0,0,11.34,0.699123,4.94,0.704594
11.35,0,0,11.35,0.696554,4.94,0.702032
11.36,0,0,11.36,0.693916,4.94,0.699399
11.37,0,0,11.37,0.691211,4.94,0.696696
11.38,0,0,11.38,0.688437,4.94,0.693923
11.39,0,0,11.39,0.685598,4.94,0.691081
11.4,0,0,11.4,0.682691,4.94,0.68817
11.41,0,0,11.41,0.679713,4.94,0.68519
11.42,0,0,11.42,0.676674,4.94,0.682142
11.43,0,0,11.43,0.673567,4.94,0.679025
11.44,0,0,11.44,0.670394,4.94,0.675841
11.45,0,0,11.45,0.667159,4.94,0.672589
11.46,0,0,11.46,0.663854,4.94,0.669269
11.47,0,0,11.47,0.660486,4.94,0.665883
11.48,0,0,11.48,0.657053,4.94,0.66243
11.49,0,0,11.49,0.653557,4.94,0.658911
11.5,0,0,11.5,0.649998,4.94,0.655326
11.51,0,0,11.51,0.646373,4.94,0.651676
11.52,0,0,11.52,0.642684,4.94,0.64796
11.53,0,0,11.53,0.638934,4.94,0.64418
11.54,0,0,11.54,0.635121,4.94,0.640335
11.55,0,0,11.55,0.631246,4.94,0.636426
11.56,0,0,11.56,0.627308,4.94,0.632453
11.57,0,0,11.57,0.623308,4.94,0.628417
11.58,0,0,11.58,0.619247,4.94,0.624319
11.59,0,0,11.59,0.615127,4.94,0.620158
11.6,0,0,11.6,0.610943,4.94,0.615934
11.61,0,0,11.61,0.606702,4.94,0.61165
11.62,0,0,11.62,0.602399,4.94,0.607304
11.63,0,0,11.63,0.598039,4.94,0.602897
11.64,0,0,11.64,0.593616,4.94,0.59843
11.65,0,0,11.65,0.589138,4.94,0.593904
11.66,0,0,11.66,0.584599,4.94,0.589318
11.67,0,0,11.67,0.580003,4.94,0.584673
11.68,0,0,11.68,0.57535,4.94,0.579969
11.69,0,0,11.69,0.570639,4.94,0.575208
11.7,0,0,11.7,0.565871,4.94,0.570388
11.71,0,0,11.71,0.561046,4.94,0.565512
11.72,0,0,11.72,0.556167,4.94,0.56058
11.73,0,0,11.73,0.551232,4.94,0.555591
11.74,0,0,11.74,0.546242,4.94,0.550547
11.75,0,0,11.75,0.541195,4.94,0.545448
11.76,0,0,11.76,0.536096,4.94,0.540294
11.77,0,0,11.77,0.530943,4.94,0.535086
11.78,0,0,11.78,0.525737,4.94,0.529824
11.79,0,0,11.79,0.520478,4.94,0.52451
11.8,0,0,11.8,0.515164,4.94,0.519143
11.81,0,0,11.81,0.509802,4.94,0.513725
11.82,0,0,11.82,0.504384,4.94,0.508255
11.83,0,0,11.83,0.498918,4.94,0.502734
11.84,0,0,11.84,0.493401,4.94,0.497162
11.85,0,0,11.85,0.487834,4.94,0.491542
11.86,0,0,11.86,0.482216,4.94,0.485871
11.87,0,0,11.87,0.47655,4.94,0.480153
11.88,0,0,11.88,0.470832,4.94,0.474386
11.89,0,0,11.89,0.46507,4.94,0.468572
11.9,0,0,11.9,0.459258,4.94,0.462711
11.91,0,0,11.91,0.453401,4.94,0.456804
11.92,0,0,11.92,0.447498,4.94,0.450851
11.93,0,0,11.93,0.441546,4.94,0.444853
11.94,0,0,11.94,0.43555,4.94,0.438811
11.95,0,0,11.95,0.429508,4.94,0.432724
11.96,0,0,11.96,0.423422,4.94,0.426595
11.97,0,0,11.97,0.417294,4.94,0.420422
11.98,0,0,11.98,0.411121,4.94,0.414208
11.99,0,0,11.99,0.404906,4.94,0.407952
12,0,0,12,0.398647,4.94,0.401656
12.01,0,0,12.01,0.392348,4.94,0.395319
12.02,0,0,12.02,0.386006,4.94,0.388943
12.03,0,0,12.03,0.379628,4.94,0.382528
12.04,0,0,12.04,0.373207,4.94,0.376074
12.05,0,0,12.05,0.366747,4.94,0.369583
12.06,0,0,12.06,0.360246,4.94,0.363055
12.07,0,0,12.07,0.353711,4.94,0.356491
12.08,0,0,12.08,0.347135,4.94,0.349891
12.09,0,0,12.09,0.340525,4.94,0.343256
12.1,0,0,12.1,0.333879,4.94,0.336587
12.11,0,0,12.11,0.327198,4.94,0.329884
12.12,0,0,12.12,0.320482,4.94,0.323148
12.13,0,0,12.13,0.313728,4.94,0.31638
12.14,0,0,12.14,0.306944,4.94,0.30958
12.15,0,0,12.15,0.300128,4.94,0.302749
12.16,0,0,12.16,0.293277,4.94,0.295888
12.17,0,0,12.17,0.286395,4.94,0.288998
12.18,0,0,12.18,0.279483,4.94,0.282078
12.19,0,0,12.19,0.272544,4.94,0.27513
12.2,0,0,12.2,0.265571,4.94,0.268155
12.21,0,0,12.21,0.258569,4.94,0.261153
12.22,0,0,12.22,0.251542,4.94,0.254125
12.23,0,0,12.23,0.244488,4.94,0.247071
12.24,0,0,12.24,0.237405,4.94,0.239993
12.25,0,0,12.25,0.230297,4.94,0.232891
12.26,0,0,12.26,0.223165,4.94,0.225765
12.27,0,0,12.27,0.216007,4.94,0.218617
12.28,0,0,12.28,0.208827,4.94,0.211447
12.29,0,0,12.29,0.201622,4.94,0.204256
12.3,0,0,12.3,0.194397,4.94,0.197044
12.31,0,0,12.31,0.187151,4.94,0.189813
12.32,0,0,12.32,0.179882,4.94,0.182563
12.33,0,0,12.33,0.172594,4.94,0.175294
12.34,0,0,12.34,0.165286,4.94,0.168008
12.35,0,0,12.35,0.15796,4.94,0.160705
12.36,0,0,12.36,0.15062,4.94,0.153386
12.37,0,0,12.37,0.143258,4.94,0.146052
12.38,0,0,12.38,0.135884,4.94,0.138703
12.39,0,0,12.39,0.12849,4.94,0.13134
12.4,0,0,12.4,0.121087,4.94,0.123964
12.41,0,0,12.41,0.113669,4.94,0.116576
12.42,0,0,12.42,0.106235,4.94,0.109176
12.43,0,0,12.43,0.0987891,4.94,0.101765
12.44,0,0,12.44,0.091336,4.94,0.0943441
12.45,0,0,12.45,0.0838707,4.94,0.0869136
12.46,0,0,12.46,0.0763953,4.94,0.0794744
12.47,0,0,12.47,0.0689086,4.94,0.0720273
12.48,0,0,12.48,0.0614182,4.94,0.064573
12.49,0,0,12.49,0.0539169,4.94,0.0571122
12.5,0,0,12.5,0.0464111,4.94,0.0496458
12.51,0,0,12.51,0.0388975,4.94,0.0421743
12.52,0,0,12.52,0.031381,4.94,0.0346986
12.53,0,0,12.53,0.0238604,4.94,0.0272195
12.54,0,0,12.54,0.0163343,4.94,0.0197376
12.55,0,0,12.55,0.00880742,4.94,0.0122538
12.56,0,0,12.56,0.00127709,4.94,0.00476874
12.57,0,0,12.57,-0.00625306,4.94,-0.0027168
12.58,0,0,12.58,-0.0137829,4.94,-0.0102021
12.59,0,0,12.59,-0.0213147,4.94,-0.0176863
12.6,0,0,12.6,-0.0288419,4.94,-0.0251688
12.61,0,0,12.61,-0.0363673,4.94,-0.0326487
12.62,0,0,12.62,-0.0438899,4.94,-0.0401254
12.63,0,0,12.63,-0.0514102,4.94,-0.0475981
12.64,0,0,12.64,-0.0589246,4.94,-0.055066
12.65,0,0,12.65,-0.0664356,4.94,-0.0625285
12.66,0,0,12.66,-0.0739386,4.94,-0.0699846
12.67,0,0,12.67,-0.0814348,4.94,-0.0774338
12.68,0,0,12.68,-0.0889214,4.94,-0.0848752
12.69,0,0,12.69,-0.0964034,4.94,-0.0923081
12.7,0,0,12.7,-0.103874,4.94,-0.0997318
12.71,0,0,12.71,-0.111334,4.94,-0.107146
12.72,0,0,12.72,-0.118786,4.94,-0.114549
12.73,0,0,12.73,-0.126222,4.94,-0.12194
12.74,0,0,12.74,-0.13365,4.94,-0.12932
12.75,0,0,12.75,-0.141063,4.94,-0.136686
12.76,0,0,12.76,-0.148462,4.94,-0.144039
12.77,0,0,12.77,-0.155849,4.94,-0.151377
12.78,0,0,12.78,-0.163217,4.94,-0.1587
12.79,0,0,12.79,-0.170571,4.94,-0.166008
12.8,0,0,12.8,-0.177909,4.94,-0.173298
12.81,0,0,12.81,-0.185227,4.94,-0.180572
12.82,0,0,12.82,-0.192528,4.94,-0.187827
12.83,0,0,12.83,-0.19981,4.94,-0.195064
12.84,0,0,12.84,-0.207072,4.94,-0.202281
12.85,0,0,12.85,-0.214315,4.94,-0.209478
12.86,0,0,12.86,-0.221535,4.94,-0.216654
12.87,0,0,12.87,-0.228734,4.94,-0.223808
12.88,0,0,12.88,-0.235909,4.94,-0.23094
12.89,0,0,12.89,-0.243063,4.94,-0.238048
12.9,0,0,12.9,-0.250192,4.94,-0.245133
12.91,0,0,12.91,-0.257296,4.94,-0.252194
12.92,0,0,12.92,-0.264377,4.94,-0.259229
12.93,0,0,12.93,-0.271428,4.94,-0.266238
12.94,0,0,12.94,-0.278453,4.94,-0.273221
12.95,0,0,12.95,-0.285454,4.94,-0.280176
12.96,0,0,12.96,-0.292425,4.94,-0.287104
12.97,0,0,12.97,-0.299366,4.94,-0.294002
12.98,0,0,12.98,-0.306278,4.94,-0.300872
12.99,0,0,12.99,-0.313162,4.94,-0.307711
13,0,0,13,-0.320015,4.94,-0.314519
13.01,0,0,13.01,-0.326835,4.94,-0.321296
13.02,0,0,13.02,-0.333624,4.94,-0.328041
13.03,0,0,13.03,-0.340379,4.94,-0.334753
13.04,0,0,13.04,-0.347103,4.94,-0.341431
13.05,0,0,13.05,-0.353792,4.94,-0.348076
13.06,0,0,13.06,-0.360446,4.94,-0.354685
13.07,0,0,13.07,-0.367065,4.94,-0.361259
13.08,0,0,13.08,-0.373648,4.94,-0.367797
13.09,0,0,13.09,-0.380195,4.94,-0.374299
13.1,0,0,13.1,-0.386704,4.94,-0.380762
13.11,0,0,13.11,-0.393176,4.94,-0.387188
13.12,0,0,13.12,-0.39961,4.94,-0.393575
13.13,0,0,13.13,-0.406004,4.94,-0.399923
13.14,0,0,13.14,-0.412358,4.94,-0.40623
13.15,0,0,13.15,-0.418673,4.94,-0.412497
13.16,0,0,13.16,-0.424948,4.94,-0.418723
13.17,0,0,13.17,-0.431182,4.94,-0.424907
13.18,0,0,13.18,-0.437372,4.94,-0.431048
13.19,0,0,13.19,-0.443521,4.94,-0.437146
13.2,0,0,13.2,-0.449627,4.94,-0.443201
13.21,0,0,13.21,-0.455687,4.94,-0.449211
13.22,0,0,13.22,-0.461704,4.94,-0.455177
13.23,0,0,13.23,-0.467674,4.94,-0.461096
13.24,0,0,13.24,-0.473601,4.94,-0.46697
13.25,0,0,13.25,-0.479481,4.94,-0.472797
13.26,0,0,13.26,-0.485315,4.94,-0.478577
13.27,0,0,13.27,-0.4911,4.94,-0.484309
13.28,0,0,13.28,-0.496839,4.94,-0.489992
13.29,0,0,13.29,-0.502528,4.94,-0.495627
13.3,0,0,13.3,-0.508169,4.94,-0.501211
13.31,0,0,13.31,-0.51376,4.94,-0.506746
13.32,0,0,13.32,-0.519298,4.94,-0.51223
13.33,0,0,13.33,-0.524789,4.94,-0.517663
13.34,0,0,13.34,-0.530228,4.94,-0.523044
13.35,0,0,13.35,-0.535614,4.94,-0.528373
13.36,0,0,13.36,-0.540946,4.94,-0.533649
13.37,0,0,13.37,-0.546227,4.94,-0.538872
13.38,0,0,13.38,-0.551454,4.94,-0.54404
13.39,0,0,13.39,-0.556627,4.94,-0.549155
13.4,0,0,13.4,-0.561741,4.94,-0.554214
13.41,0,0,13.41,-0.566804,4.94,-0.559218
13.42,0,0,13.42,-0.571809,4.94,-0.564166
13.43,0,0,13.43,-0.576759,4.94,-0.569058
13.44,0,0,13.44,-0.581649,4.94,-0.573892
13.45,0,0,13.45,-0.586483,4.94,-0.57867
13.46,0,0,13.46,-0.591259,4.94,-0.583389
13.47,0,0,13.47,-0.595973,4.94,-0.58805
13.48,0,0,13.48,-0.600632,4.94,-0.592652
13.49,0,0,13.49,-0.60523,4.94,-0.597196
13.5,0,0,13.5,-0.609766,4.94,-0.601679
13.51,0,0,13.51,-0.61424,4.94,-0.606102
13.52,0,0,13.52,-0.618655,4.94,-0.610465
13.53,0,0,13.53,-0.623006,4.94,-0.614766
13.54,0,0,13.54,-0.627295,4.94,-0.619006
13.55,0,0,13.55,-0.631518,4.94,-0.623184
13.56,0,0,13.56,-0.63568,4.94,-0.6273
13.57,0,0,13.57,-0.639775,4.94,-0.631353
13.58,0,0,13.58,-0.643807,4.94,-0.635343
13.59,0,0,13.59,-0.647772,4.94,-0.639269
13.6,0,0,13.6,-0.651671,4.94,-0.643132
13.61,0,0,13.61,-0.655504,4.94,-0.64693
13.62,0,0,13.62,-0.659271,4.94,-0.650664
13.63,0,0,13.63,-0.662968,4.94,-0.654332
13.64,0,0,13.64,-0.6666,4.94,-0.657935
13.65,0,0,13.65,-0.67016,4.94,-0.661472
13.66,0,0,13.66,-0.673651,4.94,-0.664943
13.67,0,0,13.67,-0.677073,4.94,-0.668348
13.68,0,0,13.68,-0.680423,4.94,-0.671686
13.69,0,0,13.69,-0.683706,4.94,-0.674956
13.7,0,0,13.7,-0.686914,4.94,-0.678159
13.71,0,0,13.71,-0.690053,4.94,-0.681294
13.72,0,0,13.72,-0.693119,4.94,-0.684362
13.73,0,0,13.73,-0.696112,4.94,-0.68736
13.74,0,0,13.74,-0.699031,4.94,-0.69029
13.75,0,0,13.75,-0.701877,4.94,-0.693151
13.76,0,0,13.76,-0.704648,4.94,-0.695943
13.77,0,0,13.77,-0.707346,4.94,-0.698665
13.78,0,0,13.78,-0.709968,4.94,-0.701317
13.79,0,0,13.79,-0.712515,4.94,-0.703899
13.8,0,0,13.8,-0.714986,4.94,-0.70641
13.81,0,0,13.81,-0.717381,4.94,-0.708851
13.82,0,0,13.82,-0.7197,4.94,-0.711222
13.83,0,0,13.83,-0.721939,4.94,-0.71352
13.84,0,0,13.84,-0.724103,4.94,-0.715748
13.85,0,0,13.85,-0.726191,4.94,-0.717904
13.86,0,0,13.86,-0.728197,4.94,-0.719988
13.87,0,0,13.87,-0.730127,4.94,-0.722001
13.88,0,0,13.88,-0.731976,4.94,-0.723941
13.89,0,0,13.89,-0.733748,4.94,-0.725808
13.9,0,0,13.9,-0.73544,4.94,-0.727603
13.91,0,0,13.91,-0.73705,4.94,-0.729326
13.92,0,0,13.92,-0.738582,4.94,-0.730975
13.93,0,0,13.93,-0.740032,4.94,-0.732551
13.94,0,0,13.94,-0.741402,4.94,-0.734055
13.95,0,0,13.95,-0.74269,4.94,-0.735484
13.96,0,0,13.96,-0.743898,4.94,-0.73684
13.97,0,0,13.97,-0.745023,4.94,-0.738123
13.98,0,0,13.98,-0.746068,4.94,-0.739331
13.99,0,0,13.99,-0.747028,4.94,-0.740466
14,0,0,14,-0.747908,4.94,-0.741526
14.01,0,0,14.01,-0.748706,4.94,-0.742513
14.02,0,0,14.02,-0.749417,4.94,-0.743425
14.03,0,0,14.03,-0.750049,4.94,-0.744263
14.04,0,0,14.04,-0.750597,4.94,-0.745027
14.05,0,0,14.05,-0.75106,4.94,-0.745715
14.06,0,0,14.06,-0.751442,4.94,-0.74633
14.07,0,0,14.07,-0.75174,4.94,-0.74687
14.08,0,0,14.08,-0.751953,4.94,-0.747335
14.09,0,0,14.09,-0.752084,4.94,-0.747725
14.1,0,0,14.1,-0.75213,4.94,-0.74804
14.11,0,0,14.11,-0.752092,4.94,-0.748281
14.12,0,0,14.12,-0.75197,4.94,-0.748447
14.13,0,0,14.13,-0.751764,4.94,-0.748538
14.14,0,0,14.14,-0.751473,4.94,-0.748554
14.15,0,0,14.15,-0.7511,4.94,-0.748496
14.16,0,0,14.16,-0.750641,4.94,-0.748362
14.17,0,0,14.17,-0.750098,4.94,-0.748154
14.18,0,0,14.18,-0.749472,4.94,-0.747871
14.19,0,0,14.19,-0.748761,4.94,-0.747513
14.2,0,0,14.2,-0.747965,4.94,-0.74708
14.21,0,0,14.21,-0.747085,4.94,-0.746573
14.22,0,0,14.22,-0.74612,4.94,-0.745991
14.23,0,0,14.23,-0.745074,4.94,-0.745334
14.24,0,0,14.24,-0.743943,4.94,-0.744603
14.25,0,0,14.25,-0.742728,4.94,-0.743797
14.26,0,0,14.26,-0.741428,4.94,-0.742917
14.27,0,0,14.27,-0.740046,4.94,-0.741963
14.28,0,0,14.28,-0.738581,4.94,-0.740935
14.29,0,0,14.29,-0.737032,4.94,-0.739832
14.3,0,0,14.3,-0.735399,4.94,-0.738656
14.31,0,0,14.31,-0.733685,4.94,-0.737405
14.32,0,0,14.32,-0.731889,4.94,-0.736081
14.33,0,0,14.33,-0.730007,4.94,-0.734683
14.34,0,0,14.34,-0.728045,4.94,-0.733212
14.35,0,0,14.35,-0.726002,4.94,-0.731667
14.36,0,0,14.36,-0.723873,4.94,-0.73005
14.37,0,0,14.37,-0.721666,4.94,-0.728359
14.38,0,0,14.38,-0.719379,4.94,-0.726595
14.39,0,0,14.39,-0.717008,4.94,-0.724759
14.4,0,0,14.4,-0.714558,4.94,-0.72285
14.41,0,0,14.41,-0.712027,4.94,-0.720869
14.42,0,0,14.42,-0.709418,4.94,-0.718816
14.43,0,0,14.43,-0.706725,4.94,-0.716691
14.44,0,0,14.44,-0.703956,4.94,-0.714495
14.45,0,0,14.45,-0.701107,4.94,-0.712227
14.46,0,0,14.46,-0.698178,4.94,-0.709887
14.47,0,0,14.47,-0.695174,4.94,-0.707477
14.48,0,0,14.48,-0.692091,4.94,-0.704996
14.49,0,0,14.49,-0.688929,4.94,-0.702444
14.5,0,0,14.5,-0.685688,4.94,-0.699823
14.51,0,0,14.51,-0.682374,4.94,-0.697131
14.52,0,0,14.52,-0.678983,4.94,-0.694369
14.53,0,0,14.53,-0.675517,4.94,-0.691539
14.54,0,0,14.54,-0.671975,4.94,-0.688638
14.55,0,0,14.55,-0.668358,4.94,-0.68567
14.56,0,0,14.56,-0.664665,4.94,-0.682632
14.57,0,0,14.57,-0.6609,4.94,-0.679526
14.58,0,0,14.58,-0.657061,4.94,-0.676353
14.59,0,0,14.59,-0.653151,4.94,-0.673111
14.6,0,0,14.6,-0.649165,4.94,-0.669803
14.61,0,0,14.61,-0.645111,4.94,-0.666427
14.62,0,0,14.62,-0.640983,4.94,-0.662985
14.63,0,0,14.63,-0.636784,4.94,-0.659476
14.64,0,0,14.64,-0.632517,4.94,-0.655902
14.65,0,0,14.65,-0.628181,4.94,-0.652261
14.66,0,0,14.66,-0.623773,4.94,-0.648556
14.67,0,0,14.67,-0.619297,4.94,-0.644786
14.68,0,0,14.68,-0.614752,4.94,-0.640951
14.69,0,0,14.69,-0.610141,4.94,-0.637053
14.7,0,0,14.7,-0.605465,4.94,-0.63309
14.71,0,0,14.71,-0.600719,4.94,-0.629064
14.72,0,0,14.72,-0.595911,4.94,-0.624976
14.73,0,0,14.73,-0.591036,4.94,-0.620824
14.74,0,0,14.74,-0.586095,4.94,-0.616611
14.75,0,0,14.75,-0.581093,4.94,-0.612336
14.76,0,0,14.76,-0.57603,4.94,-0.608
14.77,0,0,14.77,-0.5709,4.94,-0.603603
14.78,0,0,14.78,-0.565709,4.94,-0.599146
14.79,0,0,14.79,-0.560459,4.94,-0.594629
14.8,0,0,14.8,-0.555146,4.94,-0.590052
14.81,0,0,14.81,-0.549775,4.94,-0.585416
14.82,0,0,14.82,-0.544343,4.94,-0.580722
14.83,0,0,14.83,-0.538854,4.94,-0.57597
14.84,0,0,14.84,-0.533307,4.94,-0.57116
14.85,0,0,14.85,-0.527702,4.94,-0.566293
14.86,0,0,14.86,-0.522041,4.94,-0.561369
14.87,0,0,14.87,-0.516325,4.94,-0.556389
14.88,0,0,14.88,-0.510552,4.94,-0.551354
14.89,0,0,14.89,-0.504727,4.94,-0.546263
14.9,0,0,14.9,-0.498849,4.94,-0.541118
14.91,0,0,14.91,-0.492914,4.94,-0.535919
14.92,0,0,14.92,-0.486928,4.94,-0.530666
14.93,0,0,14.93,-0.480893,4.94,-0.52536
14.94,0,0,14.94,-0.474804,4.94,-0.520002
14.95,0,0,14.95,-0.468668,4.94,-0.514591
14.96,0,0,14.96,-0.462481,4.94,-0.509129
14.97,0,0,14.97,-0.456246,4.94,-0.503616
14.98,0,0,14.98,-0.449961,4.94,-0.498053
14.99,0,0,14.99,-0.443633,4.94,-0.49244
15,0,0,15,-0.437253,4.94,-0.486778
15.01,0,0,15.01,-0.430831,4.94,-0.481067
15.02,0,0,15.02,-0.424362,4.94,-0.475308
15.03,0,0,15.03,-0.41785,4.94,-0.469501
15.04,0,0,15.04,-0.411295,4.94,-0.463648
15.05,0,0,15.05,-0.404695,4.94,-0.457748
15.06,0,0,15.06,-0.398058,4.94,-0.451802
15.07,0,0,15.07,-0.391376,4.94,-0.445811
15.08,0,0,15.08,-0.384654,4.94,-0.439776
15.09,0,0,15.09,-0.377892,4.94,-0.433696
15.1,0,0,15.1,-0.371093,4.94,-0.427574
15.11,0,0,15.11,-0.364255,4.94,-0.421408
15.12,0,0,15.12,-0.357379,4.94,-0.4152
15.13,0,0,15.13,-0.350467,4.94,-0.408951
15.14,0,0,15.14,-0.343518,4.94,-0.402661
15.15,0,0,15.15,-0.336537,4.94,-0.396331
15.16,0,0,15.16,-0.329521,4.94,-0.389961
15.17,0,0,15.17,-0.322469,4.94,-0.383552
15.18,0,0,15.18,-0.315386,4.94,-0.377105
15.19,0,0,15.19,-0.308271,4.94,-0.370619
15.2,0,0,15.2,-0.301124,4.94,-0.364097
15.21,0,0,15.21,-0.29395,4.94,-0.357539
15.22,0,0,15.22,-0.286742,4.94,-0.350945
15.23,0,0,15.23,-0.279509,4.94,-0.344315
15.24,0,0,15.24,-0.272245,4.94,-0.337651
15.25,0,0,15.25,-0.264958,4.94,-0.330954
15.26,0,0,15.26,-0.25764,4.94,-0.324223
15.27,0,0,15.27,-0.250299,4.94,-0.31746
15.28,0,0,15.28,-0.242932,4.94,-0.310665
15.29,0,0,15.29,-0.235544,4.94,-0.303839
15.3,0,0,15.3,-0.22813,4.94,-0.296983
15.31,0,0,15.31,-0.220694,4.94,-0.290097
