Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.52,0,0,9.52,-0.000921727,8.66,0.00277241
9.53,0,0,9.53,-0.000699402,8.66,0.00306254
9.54,0,0,9.54,-0.000478894,8.66,0.00335237
9.55,0,0,9.55,-0.000258596,8.66,0.00364185
9.56,0,0,9.56,-3.64194e-05,8.66,0.00393098
9.57,0,0,9.57,0.000185489,8.66,0.00421971
9.58,0,0,9.58,0.000410675,8.66,0.00450801
9.59,0,0,9.59,0.000634192,8.66,0.00479587
9.6,0,0,9.6,0.00086215,8.66,0.00508325
9.61,0,0,9.61,0.0010868,8.66,0.00537012
9.62,0,0,9.62,0.00131929,8.66,0.00565645
9.63,0,0,9.63,0.00154781,8.66,0.00594222
9.64,0,0,9.64,0.00178111,8.66,0.00622739
9.65,0,0,9.65,0.00201136,8.66,0.00651194
9.66,0,0,9.66,0.00224787,8.66,0.00679584
9.67,0,0,9.67,0.00248223,8.66,0.00707905
9.68,0,0,9.68,0.00272155,8.66,0.00736157
9.69,0,0,9.69,0.00296062,8.66,0.00764334
9.7,0,0,9.7,0.00320488,8.66,0.00792435
9.71,0,0,9.71,0.00344726,8.66,0.00820457
9.72,0,0,9.72,0.00369042,8.66,0.00848397
9.73,0,0,9.73,0.00393799,8.66,0.00876252
9.74,0,0,9.74,0.00418764,8.66,0.00904019
9.75,0,0,9.75,0.00444344,8.66,0.00931696
9.76,0,0,9.76,0.00469181,8.66,0.00959279
9.77,0,0,9.77,0.0049476,8.66,0.00986767
9.78,0,0,9.78,0.00520837,8.66,0.0101416
9.79,0,0,9.79,0.0054656,8.66,0.0104144
9.8,0,0,9.8,0.00572801,8.66,0.0106863
9.81,0,0,9.81,0.00599174,8.66,0.010957
9.82,0,0,9.82,0.00625941,8.66,0.0112267
9.83,0,0,9.83,0.00652395,8.66,0.0114953
9.84,0,0,9.84,0.00679742,8.66,0.0117627
9.85,0,0,9.85,0.00707036,8.66,0.0120289
9.86,0,0,9.86,0.00734705,8.66,0.0122939
9.87,0,0,9.87,0.00762518,8.66,0.0125577
9.88,0,0,9.88,0.00790298,8.66,0.0128202
9.89,0,0,9.89,0.00818674,8.66,0.0130815
9.9,0,0,9.9,0.00847348,8.66,0.0133414
9.91,0,0,9.91,0.0087602,8.66,0.0136
9.92,0,0,9.92,0.00904889,8.66,0.0138573
9.93,0,0,9.93,0.00934026,8.66,0.0141132
9.94,0,0,9.94,0.00963582,8.66,0.0143676
9.95,0,0,9.95,0.00992885,8.66,0.0146206
9.96,0,0,9.96,0.0102309,8.66,0.0148722
9.97,0,0,9.97,0.0105331,8.66,0.0151222
9.98,0,0,9.98,0.0108327,8.66,0.0153708
9.99,0,0,9.99,0.0111379,8.66,0.0156178
10,0,0,10,0.0114444,8.66,0.0158633
10.01,0,0,10.01,0.0117552,8.66,0.0161071
10.02,0,0,10.02,0.0120669,8.66,0.0163494
10.03,0,0,10.03,0.012379,8.66,0.01659
10.04,0,0,10.04,0.0126944,8.66,0.016829
10.05,0,0,10.05,0.0130124,8.66,0.0170663
10.06,0,0,10.06,0.013331,8.66,0.0173019
10.07,0,0,10.07,0.0136511,8.66,0.0175357
10.08,0,0,10.08,0.0139781,8.66,0.0177678
10.09,0,0,10.09,0.0142994,8.66,0.0179981
10.1,0,0,10.1,0.0146251,8.66,0.0182266
10.11,0,0,10.11,0.0149515,8.66,0.0184533
10.12,0,0,10.12,0.0152778,8.66,0.0186782
10.13,0,0,10.13,0.0156075,8.66,0.0189011
10.14,0,0,10.14,0.0159365,8.66,0.0191222
10.15,0,0,10.15,0.016271,8.66,0.0193414
10.16,0,0,10.16,0.0166021,8.66,0.0195587
10.17,0,0,10.17,0.0169348,8.66,0.0197739
10.18,0,0,10.18,0.017269,8.66,0.0199873
10.19,0,0,10.19,0.0176038,8.66,0.0201986
10.2,0,0,10.2,0.0179428,8.66,0.0204079
10.21,0,0,10.21,0.0182757,8.66,0.0206151
10.22,0,0,10.22,0.0186116,8.66,0.0208203
10.23,0,0,10.23,0.0189505,8.66,0.0210234
10.24,0,0,10.24,0.0192841,8.66,0.0212244
10.25,0,0,10.25,0.0196249,8.66,0.0214233
10.26,0,0,10.26,0.0199633,8.66,0.02162
10.27,0,0,10.27,0.0202976,8.66,0.0218146
10.28,0,0,10.28,0.0206344,8.66,0.022007
10.29,0,0,10.29,0.0209668,8.66,0.0221972
10.3,0,0,10.3,0.0213042,8.66,0.0223852
10.31,0,0,10.31,0.0216375,8.66,0.0225709
10.32,0,0,10.32,0.02197,8.66,0.0227544
10.33,0,0,10.33,0.0223021,8.66,0.0229356
10.34,0,0,10.34,0.0226309,8.66,0.0231145
10.35,0,0,10.35,0.0229654,8.66,0.0232911
10.36,0,0,10.36,0.0232916,8.66,0.0234654
10.37,0,0,10.37,0.0236202,8.66,0.0236373
10.38,0,0,10.38,0.0239425,8.66,0.0238069
10.39,0,0,10.39,0.0242643,8.66,0.0239741
10.4,0,0,10.4,0.024587,8.66,0.0241388
10.41,0,0,10.41,0.0249053,8.66,0.0243012
10.42,0,0,10.42,0.0252221,8.66,0.0244612
10.43,0,0,10.43,0.0255354,8.66,0.0246186
10.44,0,0,10.44,0.0258487,8.66,0.0247737
10.45,0,0,10.45,0.0261562,8.66,0.0249262
10.46,0,0,10.46,0.0264612,8.66,0.0250763
10.47,0,0,10.47,0.0267648,8.66,0.0252238
10.48,0,0,10.48,0.0270608,8.66,0.0253689
10.49,0,0,10.49,0.0273595,8.66,0.0255114
10.5,0,0,10.5,0.0276553,8.66,0.0256513
10.51,0,0,10.51,0.0279405,8.66,0.0257887
10.52,0,0,10.52,0.0282253,8.66,0.0259235
10.53,0,0,10.53,0.0285038,8.66,0.0260557
10.54,0,0,10.54,0.0287829,8.66,0.0261853
10.55,0,0,10.55,0.0290589,8.66,0.0263123
10.56,0,0,10.56,0.0293254,8.66,0.0264366
10.57,0,0,10.57,0.0295913,8.66,0.0265583
10.58,0,0,10.58,0.0298501,8.66,0.0266774
10.59,0,0,10.59,0.0301031,8.66,0.0267938
10.6,0,0,10.6,0.0303518,8.66,0.0269075
10.61,0,0,10.61,0.0305992,8.66,0.0270185
10.62,0,0,10.62,0.0308389,8.66,0.0271268
10.63,0,0,10.63,0.031075,8.66,0.0272324
10.64,0,0,10.64,0.031301,8.66,0.0273353
10.65,0,0,10.65,0.0315264,8.66,0.0274354
10.66,0,0,10.66,0.0317413,8.66,0.0275328
10.67,0,0,10.67,0.0319529,8.66,0.0276275
10.68,0,0,10.68,0.0321586,8.66,0.0277194
10.69,0,0,10.69,0.032359,8.66,0.0278085
10.7,0,0,10.7,0.0325557,8.66,0.0278948
10.71,0,0,10.71,0.0327413,8.66,0.0279784
10.72,0,0,10.72,0.0329249,8.66,0.0280591
10.73,0,0,10.73,0.0330975,8.66,0.028137
10.74,0,0,10.74,0.0332644,8.66,0.0282122
10.75,0,0,10.75,0.0334301,8.66,0.0282845
10.76,0,0,10.76,0.0335827,8.66,0.0283539
10.77,0,0,10.77,0.0337338,8.66,0.0284206
10.78,0,0,10.78,0.0338752,8.66,0.0284844
10.79,0,0,10.79,0.0340107,8.66,0.0285453
10.8,0,0,10.8,0.0341386,8.66,0.0286034
10.81,0,0,10.81,0.0342583,8.66,0.0286587
10.82,0,0,10.82,0.034372,8.66,0.028711
10.83,0,0,10.83,0.0344772,8.66,0.0287605
10.84,0,0,10.84,0.0345771,8.66,0.0288071
10.85,0,0,10.85,0.0346722,8.66,0.0288509
10.86,0,0,10.86,0.0347513,8.66,0.0288917
10.87,0,0,10.87,0.0348313,8.66,0.0289297
10.88,0,0,10.88,0.034901,8.66,0.0289648
10.89,0,0,10.89,0.0349644,8.66,0.028997
10.9,0,0,10.9,0.0350189,8.66,0.0290262
10.91,0,0,10.91,0.0350648,8.66,0.0290526
10.92,0,0,10.92,0.0351056,8.66,0.0290761
10.93,0,0,10.93,0.0351429,8.66,0.0290966
10.94,0,0,10.94,0.0351676,8.66,0.0291143
10.95,0,0,10.95,0.0351806,8.66,0.029129
10.96,0,0,10.96,0.0351912,8.66,0.0291409
10.97,0,0,10.97,0.0351945,8.66,0.0291498
10.98,0,0,10.98,0.035189,8.66,0.0291558
10.99,0,0,10.99,0.0351769,8.66,0.0291589
11,0,0,11,0.0351587,8.66,0.029159
11.01,0,0,11.01,0.0351314,8.66,0.0291563
11.02,0,0,11.02,0.0350942,8.66,0.0291506
11.03,0,0,11.03,0.0350515,8.66,0.029142
11.04,0,0,11.04,0.0350018,8.66,0.0291305
11.05,0,0,11.05,0.0349451,8.66,0.0291161
11.06,0,0,11.06,0.0348838,8.66,0.0290988
11.07,0,0,11.07,0.0348102,8.66,0.0290786
11.08,0,0,11.08,0.0347343,8.66,0.0290554
11.09,0,0,11.09,0.0346457,8.66,0.0290294
11.1,0,0,11.1,0.034554,8.66,0.0290005
11.11,0,0,11.11,0.034455,8.66,0.0289686
11.12,0,0,11.12,0.0343486,8.66,0.0289339
11.13,0,0,11.13,0.0342355,8.66,0.0288962
11.14,0,0,11.14,0.0341151,8.66,0.0288557
11.15,0,0,11.15,0.0339884,8.66,0.0288123
11.16,0,0,11.16,0.0338574,8.66,0.028766
11.17,0,0,11.17,0.0337162,8.66,0.0287169
11.18,0,0,11.18,0.0335687,8.66,0.0286648
11.19,0,0,11.19,0.033414,8.66,0.0286099
11.2,0,0,11.2,0.0332546,8.66,0.0285521
11.21,0,0,11.21,0.0330892,8.66,0.0284915
11.22,0,0,11.22,0.0329199,8.66,0.028428
11.23,0,0,11.23,0.0327452,8.66,0.0283617
11.24,0,0,11.24,0.0325604,8.66,0.0282926
11.25,0,0,11.25,0.0323741,8.66,0.0282206
11.26,0,0,11.26,0.0321773,8.66,0.0281458
11.27,0,0,11.27,0.0319779,8.66,0.0280682
11.28,0,0,11.28,0.0317727,8.66,0.0279878
11.29,0,0,11.29,0.0315633,8.66,0.0279045
11.3,0,0,11.3,0.0313479,8.66,0.0278185
11.31,0,0,11.31,0.0311295,8.66,0.0277297
11.32,0,0,11.32,0.0309024,8.66,0.0276382
11.33,0,0,11.33,0.0306728,8.66,0.0275438
11.34,0,0,11.34,0.0304404,8.66,0.0274468
11.35,0,0,11.35,0.0302058,8.66,0.0273469
11.36,0,0,11.36,0.0299583,8.66,0.0272444
11.37,0,0,11.37,0.0297138,8.66,0.0271391
11.38,0,0,11.38,0.0294601,8.66,0.0270311
11.39,0,0,11.39,0.0292061,8.66,0.0269204
11.4,0,0,11.4,0.0289462,8.66,0.026807
11.41,0,0,11.41,0.0286865,8.66,0.0266909
11.42,0,0,11.42,0.0284203,8.66,0.0265722
11.43,0,0,11.43,0.0281511,8.66,0.0264508
11.44,0,0,11.44,0.0278796,8.66,0.0263267
11.45,0,0,11.45,0.0276049,8.66,0.0262
11.46,0,0,11.46,0.0273269,8.66,0.0260707
11.47,0,0,11.47,0.0270446,8.66,0.0259388
11.48,0,0,11.48,0.0267633,8.66,0.0258043
11.49,0,0,11.49,0.0264789,8.66,0.0256672
11.5,0,0,11.5,0.0261882,8.66,0.0255276
11.51,0,0,11.51,0.0258983,8.66,0.0253854
11.52,0,0,11.52,0.0256076,8.66,0.0252406
11.53,0,0,11.53,0.0253143,8.66,0.0250934
11.54,0,0,11.54,0.0250195,8.66,0.0249436
11.55,0,0,11.55,0.0247217,8.66,0.0247913
11.56,0,0,11.56,0.0244233,8.66,0.0246366
11.57,0,0,11.57,0.0241204,8.66,0.0244794
11.58,0,0,11.58,0.0238204,8.66,0.0243197
11.59,0,0,11.59,0.0235188,8.66,0.0241576
11.6,0,0,11.6,0.0232144,8.66,0.0239931
11.61,0,0,11.61,0.0229107,8.66,0.0238262
11.62,0,0,11.62,0.0226056,8.66,0.0236569
11.63,0,0,11.63,0.022299,8.66,0.0234853
11.64,0,0,11.64,0.0219958,8.66,0.0233113
11.65,0,0,11.65,0.0216868,8.66,0.0231349
11.66,0,0,11.66,0.0213791,8.66,0.0229563
11.67,0,0,11.67,0.0210711,8.66,0.0227753
11.68,0,0,11.68,0.0207658,8.66,0.0225921
11.69,0,0,11.69,0.0204574,8.66,0.0224066
11.7,0,0,11.7,0.0201525,8.66,0.0222189
11.71,0,0,11.71,0.0198447,8.66,0.022029
11.72,0,0,11.72,0.0195383,8.66,0.0218368
11.73,0,0,11.73,0.0192292,8.66,0.0216425
11.74,0,0,11.74,0.0189262,8.66,0.021446
11.75,0,0,11.75,0.0186233,8.66,0.0212474
11.76,0,0,11.76,0.0183171,8.66,0.0210466
11.77,0,0,11.77,0.0180196,8.66,0.0208437
11.78,0,0,11.78,0.0177152,8.66,0.0206388
11.79,0,0,11.79,0.0174104,8.66,0.0204318
11.8,0,0,11.8,0.0171124,8.66,0.0202227
11.81,0,0,11.81,0.0168094,8.66,0.0200116
11.82,0,0,11.82,0.0165111,8.66,0.0197985
11.83,0,0,11.83,0.016214,8.66,0.0195835
11.84,0,0,11.84,0.0159174,8.66,0.0193665
11.85,0,0,11.85,0.0156252,8.66,0.0191475
11.86,0,0,11.86,0.015329,8.66,0.0189266
11.87,0,0,11.87,0.0150378,8.66,0.0187039
11.88,0,0,11.88,0.0147468,8.66,0.0184792
11.89,0,0,11.89,0.0144569,8.66,0.0182528
11.9,0,0,11.9,0.0141707,8.66,0.0180244
11.91,0,0,11.91,0.0138795,8.66,0.0177943
11.92,0,0,11.92,0.0135989,8.66,0.0175624
11.93,0,0,11.93,0.0133114,8.66,0.0173288
11.94,0,0,11.94,0.0130295,8.66,0.0170934
11.95,0,0,11.95,0.0127472,8.66,0.0168563
11.96,0,0,11.96,0.012468,8.66,0.0166176
11.97,0,0,11.97,0.0121922,8.66,0.0163771
11.98,0,0,11.98,0.0119144,8.66,0.0161351
11.99,0,0,11.99,0.0116421,8.66,0.0158914
12,0,0,12,0.0113678,8.66,0.0156461
12.01,0,0,12.01,0.0110924,8.66,0.0153993
12.02,0,0,12.02,0.0108244,8.66,0.0151509
12.03,0,0,12.03,0.0105569,8.66,0.014901
12.04,0,0,12.04,0.0102894,8.66,0.0146496
12.05,0,0,12.05,0.0100214,8.66,0.0143967
12.06,0,0,12.06,0.00975646,8.66,0.0141425
12.07,0,0,12.07,0.00949254,8.66,0.0138867
12.08,0,0,12.08,0.00922882,8.66,0.0136297
12.09,0,0,12.09,0.00896829,8.66,0.0133712
12.1,0,0,12.1,0.00870697,8.66,0.0131114
12.11,0,0,12.11,0.00844745,8.66,0.0128503
12.12,0,0,12.12,0.0081924,8.66,0.0125879
12.13,0,0,12.13,0.00793127,8.66,0.0123243
12.14,0,0,12.14,0.00767737,8.66,0.0120594
12.15,0,0,12.15,0.0074231,8.66,0.0117933
12.16,0,0,12.16,0.00716965,8.66,0.011526
12.17,0,0,12.17,0.00691727,8.66,0.0112576
12.18,0,0,12.18,0.00666303,8.66,0.0109881
12.19,0,0,12.19,0.00641265,8.66,0.0107174
12.2,0,0,12.2,0.00616185,8.66,0.0104457
12.21,0,0,12.21,0.00591229,8.66,0.010173
12.22,0,0,12.22,0.00566205,8.66,0.00989918
12.23,0,0,12.23,0.00540987,8.66,0.00962442
12.24,0,0,12.24,0.00516129,8.66,0.00934869
12.25,0,0,12.25,0.00491287,8.66,0.00907202
12.26,0,0,12.26,0.00466557,8.66,0.00879445
12.27,0,0,12.27,0.00441773,8.66,0.008516
12.28,0,0,12.28,0.00416794,8.66,0.0082367
12.29,0,0,12.29,0.00392317,8.66,0.00795658
12.3,0,0,12.3,0.00367196,8.66,0.00767566
12.31,0,0,12.31,0.0034273,8.66,0.00739397
12.32,0,0,12.32,0.00317917,8.66,0.00711154
12.33,0,0,12.33,0.00292876,8.66,0.0068284
12.34,0,0,12.34,0.00268051,8.66,0.00654458
12.35,0,0,12.35,0.00243303,8.66,0.0062601
12.36,0,0,12.36,0.00218198,8.66,0.005975
12.37,0,0,12.37,0.0019338,8.66,0.0056893
12.38,0,0,12.38,0.00168109,8.66,0.00540303
12.39,0,0,12.39,0.00143118,8.66,0.00511622
12.4,0,0,12.4,0.00118008,8.66,0.0048289
12.41,0,0,12.41,0.000925577,8.66,0.0045411
12.42,0,0,12.42,0.000671825,8.66,0.00425284
12.43,0,0,12.43,0.000419236,8.66,0.00396416
12.44,0,0,12.44,0.000163532,8.66,0.00367508
12.45,0,0,12.45,-9.17325e-05,8.66,0.00338563
12.46,0,0,12.46,-0.000347988,8.66,0.00309585
12.47,0,0,12.47,-0.000608967,8.66,0.00280575
12.48,0,0,12.48,-0.000866496,8.66,0.00251538
12.49,0,0,12.49,-0.00112699,8.66,0.00222475
12.5,0,0,12.5,-0.00138895,8.66,0.0019339
12.51,0,0,12.51,-0.00165184,8.66,0.00164286
12.52,0,0,12.52,-0.00191587,8.66,0.00135165
12.53,0,0,12.53,-0.00218044,8.66,0.00106031
12.54,0,0,12.54,-0.00245055,8.66,0.00076886
12.55,0,0,12.55,-0.00271859,8.66,0.000477334
12.56,0,0,12.56,-0.00298479,8.66,0.000185761
12.57,0,0,12.57,-0.0032588,8.66,-0.00010583
12.58,0,0,12.58,-0.0035305,8.66,-0.000397411
12.59,0,0,12.59,-0.00380581,8.66,-0.000688952
12.6,0,0,12.6,-0.00408142,8.66,-0.000980425
12.61,0,0,12.61,-0.00435759,8.66,-0.0012718
12.62,0,0,12.62,-0.00463771,8.66,-0.00156305
12.63,0,0,12.63,-0.00491984,8.66,-0.00185414
12.64,0,0,12.64,-0.00520049,8.66,-0.00214504
12.65,0,0,12.65,-0.00548636,8.66,-0.00243573
12.66,0,0,12.66,-0.00576899,8.66,-0.00272618
12.67,0,0,12.67,-0.00605719,8.66,-0.00301636
12.68,0,0,12.68,-0.00634465,8.66,-0.00330623
12.69,0,0,12.69,-0.00663456,8.66,-0.00359577
12.7,0,0,12.7,-0.00692898,8.66,-0.00388495
12.71,0,0,12.71,-0.00722119,8.66,-0.00417375
12.72,0,0,12.72,-0.00751688,8.66,-0.00446212
12.73,0,0,12.73,-0.00781064,8.66,-0.00475006
12.74,0,0,12.74,-0.00810948,8.66,-0.00503751
12.75,0,0,12.75,-0.00840531,8.66,-0.00532446
12.76,0,0,12.76,-0.00870961,8.66,-0.00561088
12.77,0,0,12.77,-0.00901073,8.66,-0.00589674
12.78,0,0,12.78,-0.00931089,8.66,-0.00618201
12.79,0,0,12.79,-0.0096166,8.66,-0.00646666
12.8,0,0,12.8,-0.00992137,8.66,-0.00675067
12.81,0,0,12.81,-0.0102288,8.66,-0.00703399
12.82,0,0,12.82,-0.010538,8.66,-0.00731662
12.83,0,0,12.83,-0.0108472,8.66,-0.00759851
12.84,0,0,12.84,-0.0111576,8.66,-0.00787965
12.85,0,0,12.85,-0.0114665,8.66,-0.00815999
12.86,0,0,12.86,-0.0117811,8.66,-0.00843952
12.87,0,0,12.87,-0.0120918,8.66,-0.00871821
12.88,0,0,12.88,-0.0124062,8.66,-0.00899602
12.89,0,0,12.89,-0.0127213,8.66,-0.00927294
12.9,0,0,12.9,-0.0130343,8.66,-0.00954893
12.91,0,0,12.91,-0.0133522,8.66,-0.00982396
12.92,0,0,12.92,-0.013668,8.66,-0.010098
12.93,0,0,12.93,-0.0139811,8.66,-0.010371
12.94,0,0,12.94,-0.0143003,8.66,-0.0106431
12.95,0,0,12.95,-0.0146179,8.66,-0.010914
12.96,0,0,12.96,-0.0149316,8.66,-0.0111838
12.97,0,0,12.97,-0.0152498,8.66,-0.0114526
12.98,0,0,12.98,-0.0155675,8.66,-0.0117202
12.99,0,0,12.99,-0.0158845,8.66,-0.0119866
13,0,0,13,-0.0161997,8.66,-0.0122518
13.01,0,0,13.01,-0.0165159,8.66,-0.0125158
13.02,0,0,13.02,-0.0168335,8.66,-0.0127785
13.03,0,0,13.03,-0.0171475,8.66,-0.01304
13.04,0,0,13.04,-0.017467,8.66,-0.0133001
13.05,0,0,13.05,-0.0177781,8.66,-0.0135589
13.06,0,0,13.06,-0.0180927,8.66,-0.0138164
13.07,0,0,13.07,-0.0184019,8.66,-0.0140725
13.08,0,0,13.08,-0.0187129,8.66,-0.0143272
13.09,0,0,13.09,-0.0190236,8.66,-0.0145804
13.1,0,0,13.1,-0.0193319,8.66,-0.0148322
13.11,0,0,13.11,-0.0196422,8.66,-0.0150825
13.12,0,0,13.12,-0.0199472,8.66,-0.0153313
13.13,0,0,13.13,-0.0202509,8.66,-0.0155786
13.14,0,0,13.14,-0.0205589,8.66,-0.0158243
13.15,0,0,13.15,-0.0208562,8.66,-0.0160684
13.16,0,0,13.16,-0.0211544,8.66,-0.0163109
13.17,0,0,13.17,-0.0214536,8.66,-0.0165518
13.18,0,0,13.18,-0.0217482,8.66,-0.016791
13.19,0,0,13.19,-0.0220393,8.66,-0.0170286
13.2,0,0,13.2,-0.0223346,8.66,-0.0172645
13.21,0,0,13.21,-0.0226223,8.66,-0.0174986
13.22,0,0,13.22,-0.0229067,8.66,-0.0177309
13.23,0,0,13.23,-0.0231864,8.66,-0.0179615
13.24,0,0,13.24,-0.0234717,8.66,-0.0181904
13.25,0,0,13.25,-0.0237471,8.66,-0.0184173
13.26,0,0,13.26,-0.0240236,8.66,-0.0186425
13.27,0,0,13.27,-0.0242908,8.66,-0.0188658
13.28,0,0,13.28,-0.0245612,8.66,-0.0190872
13.29,0,0,13.29,-0.0248273,8.66,-0.0193066
13.3,0,0,13.3,-0.0250891,8.66,-0.0195242
13.31,0,0,13.31,-0.0253481,8.66,-0.0197398
13.32,0,0,13.32,-0.0256009,8.66,-0.0199534
13.33,0,0,13.33,-0.0258508,8.66,-0.020165
13.34,0,0,13.34,-0.0261029,8.66,-0.0203747
13.35,0,0,13.35,-0.026342,8.66,-0.0205822
13.36,0,0,13.36,-0.0265839,8.66,-0.0207878
13.37,0,0,13.37,-0.0268191,8.66,-0.0209912
13.38,0,0,13.38,-0.0270497,8.66,-0.0211925
13.39,0,0,13.39,-0.0272785,8.66,-0.0213918
13.4,0,0,13.4,-0.0274995,8.66,-0.0215888
13.41,0,0,13.41,-0.027717,8.66,-0.0217838
13.42,0,0,13.42,-0.0279314,8.66,-0.0219765
13.43,0,0,13.43,-0.0281401,8.66,-0.0221671
13.44,0,0,13.44,-0.0283417,8.66,-0.0223554
13.45,0,0,13.45,-0.0285438,8.66,-0.0225415
13.46,0,0,13.46,-0.0287366,8.66,-0.0227253
13.47,0,0,13.47,-0.0289255,8.66,-0.0229069
13.48,0,0,13.48,-0.029109,8.66,-0.0230862
13.49,0,0,13.49,-0.0292882,8.66,-0.0232632
13.5,0,0,13.5,-0.0294604,8.66,-0.0234378
13.51,0,0,13.51,-0.0296298,8.66,-0.0236101
13.52,0,0,13.52,-0.0297951,8.66,-0.02378
13.53,0,0,13.53,-0.0299507,8.66,-0.0239476
13.54,0,0,13.54,-0.0301038,8.66,-0.0241128
13.55,0,0,13.55,-0.0302508,8.66,-0.0242755
13.56,0,0,13.56,-0.0303894,8.66,-0.0244358
13.57,0,0,13.57,-0.0305235,8.66,-0.0245937
13.58,0,0,13.58,-0.0306549,8.66,-0.0247492
13.59,0,0,13.59,-0.0307753,8.66,-0.0249021
13.6,0,0,13.6,-0.0308919,8.66,-0.0250526
13.61,0,0,13.61,-0.0310024,8.66,-0.0252005
13.62,0,0,13.62,-0.0311082,8.66,-0.0253459
13.63,0,0,13.63,-0.0312053,8.66,-0.0254888
13.64,0,0,13.64,-0.0312975,8.66,-0.0256292
13.65,0,0,13.65,-0.031382,8.66,-0.025767
13.66,0,0,13.66,-0.0314629,8.66,-0.0259022
13.67,0,0,13.67,-0.0315357,8.66,-0.0260348
13.68,0,0,13.68,-0.0316014,8.66,-0.0261648
13.69,0,0,13.69,-0.0316618,8.66,-0.0262922
13.7,0,0,13.7,-0.0317131,8.66,-0.026417
13.71,0,0,13.71,-0.0317583,8.66,-0.0265391
13.72,0,0,13.72,-0.0317993,8.66,-0.0266586
13.73,0,0,13.73,-0.0318302,8.66,-0.0267754
13.74,0,0,13.74,-0.0318571,8.66,-0.0268896
13.75,0,0,13.75,-0.0318762,8.66,-0.027001
13.76,0,0,13.76,-0.0318861,8.66,-0.0271097
13.77,0,0,13.77,-0.0318901,8.66,-0.0272158
13.78,0,0,13.78,-0.0318869,8.66,-0.0273191
13.79,0,0,13.79,-0.0318783,8.66,-0.0274197
13.8,0,0,13.8,-0.0318587,8.66,-0.0275175
13.81,0,0,13.81,-0.0318343,8.66,-0.0276126
13.82,0,0,13.82,-0.0318039,8.66,-0.0277049
13.83,0,0,13.83,-0.0317628,8.66,-0.0277945
13.84,0,0,13.84,-0.0317181,8.66,-0.0278812
13.85,0,0,13.85,-0.0316633,8.66,-0.0279652
13.86,0,0,13.86,-0.0315997,8.66,-0.0280464
13.87,0,0,13.87,-0.0315311,8.66,-0.0281248
13.88,0,0,13.88,-0.0314577,8.66,-0.0282004
13.89,0,0,13.89,-0.0313707,8.66,-0.0282731
13.9,0,0,13.9,-0.03128,8.66,-0.0283431
13.91,0,0,13.91,-0.031182,8.66,-0.0284102
13.92,0,0,13.92,-0.0310727,8.66,-0.0284744
13.93,0,0,13.93,-0.0309567,8.66,-0.0285358
13.94,0,0,13.94,-0.0308311,8.66,-0.0285944
13.95,0,0,13.95,-0.030705,8.66,-0.02865
13.96,0,0,13.96,-0.0305614,8.66,-0.0287029
13.97,0,0,13.97,-0.0304166,8.66,-0.0287528
13.98,0,0,13.98,-0.0302612,8.66,-0.0287999
13.99,0,0,13.99,-0.0300944,8.66,-0.0288441
14,0,0,14,-0.0299249,8.66,-0.0288854
14.01,0,0,14.01,-0.0297438,8.66,-0.0289238
14.02,0,0,14.02,-0.0295565,8.66,-0.0289594
14.03,0,0,14.03,-0.0293614,8.66,-0.028992
14.04,0,0,14.04,-0.0291561,8.66,-0.0290218
14.05,0,0,14.05,-0.0289433,8.66,-0.0290486
14.06,0,0,14.06,-0.0287213,8.66,-0.0290725
14.07,0,0,14.07,-0.0284933,8.66,-0.0290936
14.08,0,0,14.08,-0.0282553,8.66,-0.0291117
14.09,0,0,14.09,-0.0280075,8.66,-0.0291269
14.1,0,0,14.1,-0.0277511,8.66,-0.0291392
14.11,0,0,14.11,-0.0274874,8.66,-0.0291485
14.12,0,0,14.12,-0.0272169,8.66,-0.029155
14.13,0,0,14.13,-0.0269361,8.66,-0.0291586
14.14,0,0,14.14,-0.0266469,8.66,-0.0291592
14.15,0,0,14.15,-0.0263502,8.66,-0.0291569
14.16,0,0,14.16,-0.0260406,8.66,-0.0291517
14.17,0,0,14.17,-0.0257295,8.66,-0.0291436
14.18,0,0,14.18,-0.0254045,8.66,-0.0291326
14.19,0,0,14.19,-0.0250734,8.66,-0.0291186
14.2,0,0,14.2,-0.0247305,8.66,-0.0291018
14.21,0,0,14.21,-0.0243801,8.66,-0.029082
14.22,0,0,14.22,-0.0240224,8.66,-0.0290593
14.23,0,0,14.23,-0.0236549,8.66,-0.0290337
14.24,0,0,14.24,-0.0232763,8.66,-0.0290053
14.25,0,0,14.25,-0.0228895,8.66,-0.0289739
14.26,0,0,14.26,-0.0224966,8.66,-0.0289396
14.27,0,0,14.27,-0.0220939,8.66,-0.0289024
14.28,0,0,14.28,-0.0216835,8.66,-0.0288624
14.29,0,0,14.29,-0.0212597,8.66,-0.0288194
14.3,0,0,14.3,-0.0208275,8.66,-0.0287736
14.31,0,0,14.31,-0.0203898,8.66,-0.0287249
14.32,0,0,14.32,-0.0199416,8.66,-0.0286733
14.33,0,0,14.33,-0.0194829,8.66,-0.0286188
14.34,0,0,14.34,-0.0190175,8.66,-0.0285615
14.35,0,0,14.35,-0.0185439,8.66,-0.0285014
14.36,0,0,14.36,-0.018056,8.66,-0.0284383
14.37,0,0,14.37,-0.0175636,8.66,-0.0283725
14.38,0,0,14.38,-0.0170599,8.66,-0.0283038
14.39,0,0,14.39,-0.0165463,8.66,-0.0282323
