Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.3,0,0,10.3,-0.319019,2.07,-0.306489
10.31,0,0,10.31,-0.321615,2.07,-0.309032
10.32,0,0,10.32,-0.324179,2.07,-0.311544
10.33,0,0,10.33,-0.326712,2.07,-0.314025
10.34,0,0,10.34,-0.329213,2.07,-0.316475
10.35,0,0,10.35,-0.331681,2.07,-0.318893
10.36,0,0,10.36,-0.334117,2.07,-0.321279
10.37,0,0,10.37,-0.336521,2.07,-0.323633
10.38,0,0,10.38,-0.338891,2.07,-0.325954
10.39,0,0,10.39,-0.341228,2.07,-0.328243
10.4,0,0,10.4,-0.343532,2.07,-0.330499
10.41,0,0,10.41,-0.3458,2.07,-0.332722
10.42,0,0,10.42,-0.348036,2.07,-0.334912
10.43,0,0,10.43,-0.350236,2.07,-0.337069
10.44,0,0,10.44,-0.352402,2.07,-0.339191
10.45,0,0,10.45,-0.354534,2.07,-0.34128
10.46,0,0,10.46,-0.35663,2.07,-0.343335
10.47,0,0,10.47,-0.358691,2.07,-0.345355
10.48,0,0,10.48,-0.360716,2.07,-0.347341
10.49,0,0,10.49,-0.362705,2.07,-0.349292
10.5,0,0,10.5,-0.364657,2.07,-0.351208
10.51,0,0,10.51,-0.366575,2.07,-0.353088
10.52,0,0,10.52,-0.368455,2.07,-0.354934
10.53,0,0,10.53,-0.370298,2.07,-0.356744
10.54,0,0,10.54,-0.372104,2.07,-0.358519
10.55,0,0,10.55,-0.373873,2.07,-0.360257
10.56,0,0,10.56,-0.375605,2.07,-0.36196
10.57,0,0,10.57,-0.377298,2.07,-0.363626
10.58,0,0,10.58,-0.378954,2.07,-0.365256
10.59,0,0,10.59,-0.380571,2.07,-0.36685
10.6,0,0,10.6,-0.382151,2.07,-0.368407
10.61,0,0,10.61,-0.383691,2.07,-0.369927
10.62,0,0,10.62,-0.385193,2.07,-0.37141
10.63,0,0,10.63,-0.386656,2.07,-0.372855
10.64,0,0,10.64,-0.38808,2.07,-0.374264
10.65,0,0,10.65,-0.389464,2.07,-0.375635
10.66,0,0,10.66,-0.390809,2.07,-0.376969
10.67,0,0,10.67,-0.392114,2.07,-0.378264
10.68,0,0,10.68,-0.393379,2.07,-0.379523
10.69,0,0,10.69,-0.394605,2.07,-0.380743
10.7,0,0,10.7,-0.39579,2.07,-0.381925
10.71,0,0,10.71,-0.396935,2.07,-0.383068
10.72,0,0,10.72,-0.398038,2.07,-0.384174
10.73,0,0,10.73,-0.399101,2.07,-0.385241
10.74,0,0,10.74,-0.400123,2.07,-0.38627
10.75,0,0,10.75,-0.401105,2.07,-0.38726
10.76,0,0,10.76,-0.402045,2.07,-0.388211
10.77,0,0,10.77,-0.402944,2.07,-0.389123
10.78,0,0,10.78,-0.403801,2.07,-0.389997
10.79,0,0,10.79,-0.404616,2.07,-0.390831
10.8,0,0,10.8,-0.40539,2.07,-0.391627
10.81,0,0,10.81,-0.406123,2.07,-0.392383
10.82,0,0,10.82,-0.406813,2.07,-0.3931
10.83,0,0,10.83,-0.407461,2.07,-0.393777
10.84,0,0,10.84,-0.408067,2.07,-0.394416
10.85,0,0,10.85,-0.408631,2.07,-0.395015
10.86,0,0,10.86,-0.409151,2.07,-0.395574
10.87,0,0,10.87,-0.409629,2.07,-0.396094
10.88,0,0,10.88,-0.410066,2.07,-0.396574
10.89,0,0,10.89,-0.410459,2.07,-0.397015
10.9,0,0,10.9,-0.410809,2.07,-0.397415
10.91,0,0,10.91,-0.411116,2.07,-0.397777
10.92,0,0,10.92,-0.411382,2.07,-0.398098
10.93,0,0,10.93,-0.411603,2.07,-0.398379
10.94,0,0,10.94,-0.411782,2.07,-0.398621
10.95,0,0,10.95,-0.411916,2.07,-0.398823
10.96,0,0,10.96,-0.412009,2.07,-0.398985
10.97,0,0,10.97,-0.412058,2.07,-0.399107
10.98,0,0,10.98,-0.412063,2.07,-0.399189
10.99,0,0,10.99,-0.412025,2.07,-0.399231
11,0,0,11,-0.411944,2.07,-0.399234
11.01,0,0,11.01,-0.41182,2.07,-0.399196
11.02,0,0,11.02,-0.411653,2.07,-0.399118
11.03,0,0,11.03,-0.411443,2.07,-0.399001
11.04,0,0,11.04,-0.411187,2.07,-0.398844
11.05,0,0,11.05,-0.410889,2.07,-0.398646
11.06,0,0,11.06,-0.410547,2.07,-0.398409
11.07,0,0,11.07,-0.410162,2.07,-0.398132
11.08,0,0,11.08,-0.409733,2.07,-0.397816
11.09,0,0,11.09,-0.409261,2.07,-0.397459
11.1,0,0,11.1,-0.408747,2.07,-0.397063
11.11,0,0,11.11,-0.408187,2.07,-0.396627
11.12,0,0,11.12,-0.407584,2.07,-0.396151
11.13,0,0,11.13,-0.40694,2.07,-0.395636
11.14,0,0,11.14,-0.40625,2.07,-0.395081
11.15,0,0,11.15,-0.405518,2.07,-0.394487
11.16,0,0,11.16,-0.404742,2.07,-0.393853
11.17,0,0,11.17,-0.403923,2.07,-0.39318
11.18,0,0,11.18,-0.403062,2.07,-0.392467
11.19,0,0,11.19,-0.402158,2.07,-0.391715
11.2,0,0,11.2,-0.401211,2.07,-0.390924
11.21,0,0,11.21,-0.400219,2.07,-0.390094
11.22,0,0,11.22,-0.399186,2.07,-0.389225
11.23,0,0,11.23,-0.39811,2.07,-0.388318
11.24,0,0,11.24,-0.396991,2.07,-0.387371
11.25,0,0,11.25,-0.395829,2.07,-0.386385
11.26,0,0,11.26,-0.394625,2.07,-0.385361
11.27,0,0,11.27,-0.39338,2.07,-0.384298
11.28,0,0,11.28,-0.392089,2.07,-0.383197
11.29,0,0,11.29,-0.39076,2.07,-0.382058
11.3,0,0,11.3,-0.389388,2.07,-0.38088
11.31,0,0,11.31,-0.387973,2.07,-0.379665
11.32,0,0,11.32,-0.386517,2.07,-0.378411
11.33,0,0,11.33,-0.385018,2.07,-0.377119
11.34,0,0,11.34,-0.383479,2.07,-0.37579
11.35,0,0,11.35,-0.381899,2.07,-0.374423
11.36,0,0,11.36,-0.380277,2.07,-0.373019
11.37,0,0,11.37,-0.378615,2.07,-0.371577
11.38,0,0,11.38,-0.37691,2.07,-0.370099
11.39,0,0,11.39,-0.375165,2.07,-0.368583
11.4,0,0,11.4,-0.373381,2.07,-0.36703
11.41,0,0,11.41,-0.371555,2.07,-0.365441
11.42,0,0,11.42,-0.369689,2.07,-0.363815
11.43,0,0,11.43,-0.367784,2.07,-0.362153
11.44,0,0,11.44,-0.365838,2.07,-0.360455
11.45,0,0,11.45,-0.363854,2.07,-0.35872
11.46,0,0,11.46,-0.36183,2.07,-0.35695
11.47,0,0,11.47,-0.359766,2.07,-0.355144
11.48,0,0,11.48,-0.357663,2.07,-0.353302
11.49,0,0,11.49,-0.355521,2.07,-0.351425
11.5,0,0,11.5,-0.353342,2.07,-0.349513
11.51,0,0,11.51,-0.351122,2.07,-0.347566
11.52,0,0,11.52,-0.348866,2.07,-0.345585
11.53,0,0,11.53,-0.346572,2.07,-0.343568
11.54,0,0,11.54,-0.34424,2.07,-0.341518
11.55,0,0,11.55,-0.341871,2.07,-0.339433
11.56,0,0,11.56,-0.339464,2.07,-0.337314
11.57,0,0,11.57,-0.337021,2.07,-0.335162
11.58,0,0,11.58,-0.33454,2.07,-0.332976
11.59,0,0,11.59,-0.332023,2.07,-0.330756
11.6,0,0,11.6,-0.329469,2.07,-0.328504
11.61,0,0,11.61,-0.326881,2.07,-0.326219
11.62,0,0,11.62,-0.324257,2.07,-0.323901
11.63,0,0,11.63,-0.321597,2.07,-0.321551
11.64,0,0,11.64,-0.318902,2.07,-0.319168
11.65,0,0,11.65,-0.316173,2.07,-0.316754
11.66,0,0,11.66,-0.313409,2.07,-0.314308
11.67,0,0,11.67,-0.31061,2.07,-0.311831
11.68,0,0,11.68,-0.307777,2.07,-0.309322
11.69,0,0,11.69,-0.304911,2.07,-0.306783
11.7,0,0,11.7,-0.302013,2.07,-0.304212
11.71,0,0,11.71,-0.29908,2.07,-0.301612
11.72,0,0,11.72,-0.296116,2.07,-0.298981
11.73,0,0,11.73,-0.293119,2.07,-0.29632
11.74,0,0,11.74,-0.290089,2.07,-0.29363
11.75,0,0,11.75,-0.287027,2.07,-0.29091
11.76,0,0,11.76,-0.283935,2.07,-0.288162
11.77,0,0,11.77,-0.280812,2.07,-0.285384
11.78,0,0,11.78,-0.277657,2.07,-0.282578
11.79,0,0,11.79,-0.274473,2.07,-0.279744
11.8,0,0,11.8,-0.271258,2.07,-0.276881
11.81,0,0,11.81,-0.268013,2.07,-0.273991
11.82,0,0,11.82,-0.26474,2.07,-0.271074
11.83,0,0,11.83,-0.261436,2.07,-0.268129
11.84,0,0,11.84,-0.258105,2.07,-0.265158
11.85,0,0,11.85,-0.254746,2.07,-0.26216
11.86,0,0,11.86,-0.251358,2.07,-0.259136
11.87,0,0,11.87,-0.247943,2.07,-0.256086
11.88,0,0,11.88,-0.2445,2.07,-0.25301
11.89,0,0,11.89,-0.241031,2.07,-0.249909
11.9,0,0,11.9,-0.237536,2.07,-0.246784
11.91,0,0,11.91,-0.234014,2.07,-0.243633
11.92,0,0,11.92,-0.230467,2.07,-0.240458
11.93,0,0,11.93,-0.226893,2.07,-0.237259
11.94,0,0,11.94,-0.223297,2.07,-0.234036
11.95,0,0,11.95,-0.219674,2.07,-0.23079
11.96,0,0,11.96,-0.216028,2.07,-0.227521
11.97,0,0,11.97,-0.212359,2.07,-0.224229
11.98,0,0,11.98,-0.208665,2.07,-0.220915
11.99,0,0,11.99,-0.204949,2.07,-0.217578
12,0,0,12,-0.201211,2.07,-0.21422
12.01,0,0,12.01,-0.197451,2.07,-0.21084
12.02,0,0,12.02,-0.193669,2.07,-0.20744
12.03,0,0,12.03,-0.189865,2.07,-0.204018
12.04,0,0,12.04,-0.186042,2.07,-0.200576
12.05,0,0,12.05,-0.182196,2.07,-0.197114
12.06,0,0,12.06,-0.178333,2.07,-0.193633
12.07,0,0,12.07,-0.174449,2.07,-0.190132
12.08,0,0,12.08,-0.170546,2.07,-0.186612
12.09,0,0,12.09,-0.166624,2.07,-0.183073
12.1,0,0,12.1,-0.162685,2.07,-0.179516
12.11,0,0,12.11,-0.158728,2.07,-0.175941
12.12,0,0,12.12,-0.154752,2.07,-0.172349
12.13,0,0,12.13,-0.150761,2.07,-0.168739
12.14,0,0,12.14,-0.146752,2.07,-0.165112
12.15,0,0,12.15,-0.142729,2.07,-0.161469
12.16,0,0,12.16,-0.13869,2.07,-0.15781
12.17,0,0,12.17,-0.134634,2.07,-0.154135
12.18,0,0,12.18,-0.130566,2.07,-0.150444
12.19,0,0,12.19,-0.126482,2.07,-0.146739
12.2,0,0,12.2,-0.122385,2.07,-0.143019
12.21,0,0,12.21,-0.118275,2.07,-0.139284
12.22,0,0,12.22,-0.114151,2.07,-0.135536
12.23,0,0,12.23,-0.110017,2.07,-0.131774
12.24,0,0,12.24,-0.10587,2.07,-0.127998
12.25,0,0,12.25,-0.101711,2.07,-0.124211
12.26,0,0,12.26,-0.0975415,2.07,-0.12041
12.27,0,0,12.27,-0.0933622,2.07,-0.116598
12.28,0,0,12.28,-0.0891713,2.07,-0.112774
12.29,0,0,12.29,-0.0849729,2.07,-0.108938
12.3,0,0,12.3,-0.0807646,2.07,-0.105092
12.31,0,0,12.31,-0.0765493,2.07,-0.101235
12.32,0,0,12.32,-0.0723247,2.07,-0.0973684
12.33,0,0,12.33,-0.0680915,2.07,-0.0934917
12.34,0,0,12.34,-0.0638525,2.07,-0.0896058
12.35,0,0,12.35,-0.059607,2.07,-0.0857108
12.36,0,0,12.36,-0.0553551,2.07,-0.0818073
12.37,0,0,12.37,-0.0510972,2.07,-0.0778956
12.38,0,0,12.38,-0.0468347,2.07,-0.0739762
12.39,0,0,12.39,-0.0425675,2.07,-0.0700493
12.4,0,0,12.4,-0.0382964,2.07,-0.0661154
12.41,0,0,12.41,-0.0340217,2.07,-0.0621749
12.42,0,0,12.42,-0.0297431,2.07,-0.0582282
12.43,0,0,12.43,-0.0254619,2.07,-0.0542757
12.44,0,0,12.44,-0.0211781,2.07,-0.0503177
12.45,0,0,12.45,-0.0168936,2.07,-0.0463547
12.46,0,0,12.46,-0.0126069,2.07,-0.0423871
12.47,0,0,12.47,-0.00831965,2.07,-0.0384152
12.48,0,0,12.48,-0.00403279,2.07,-0.0344395
12.49,0,0,12.49,0.000254898,2.07,-0.0304604
12.5,0,0,12.5,0.00454131,2.07,-0.0264782
12.51,0,0,12.51,0.00882676,2.07,-0.0224933
12.52,0,0,12.52,0.0131106,2.07,-0.0185063
12.53,0,0,12.53,0.0173913,2.07,-0.0145173
12.54,0,0,12.54,0.0216702,2.07,-0.0105269
12.55,0,0,12.55,0.0259469,2.07,-0.00653547
12.56,0,0,12.56,0.0302196,2.07,-0.00254337
12.57,0,0,12.57,0.0344877,2.07,0.00144898
12.58,0,0,12.58,0.0387515,2.07,0.00544119
12.59,0,0,12.59,0.0430115,2.07,0.00943286
12.6,0,0,12.6,0.0472644,2.07,0.0134236
12.61,0,0,12.61,0.0515121,2.07,0.017413
12.62,0,0,12.62,0.0557536,2.07,0.0214006
12.63,0,0,12.63,0.0599889,2.07,0.0253861
12.64,0,0,12.64,0.0642152,2.07,0.0293691
12.65,0,0,12.65,0.0684347,2.07,0.0333491
12.66,0,0,12.66,0.0726452,2.07,0.0373258
12.67,0,0,12.67,0.0768483,2.07,0.0412987
12.68,0,0,12.68,0.081042,2.07,0.0452676
12.69,0,0,12.69,0.0852249,2.07,0.0492319
12.7,0,0,12.7,0.089398,2.07,0.0531912
12.71,0,0,12.71,0.0935616,2.07,0.0571453
12.72,0,0,12.72,0.0977142,2.07,0.0610936
12.73,0,0,12.73,0.101855,2.07,0.0650359
12.74,0,0,12.74,0.105984,2.07,0.0689716
12.75,0,0,12.75,0.1101,2.07,0.0729004
12.76,0,0,12.76,0.114205,2.07,0.076822
12.77,0,0,12.77,0.118297,2.07,0.0807358
12.78,0,0,12.78,0.122372,2.07,0.0846416
12.79,0,0,12.79,0.126437,2.07,0.0885389
12.8,0,0,12.8,0.130484,2.07,0.0924274
12.81,0,0,12.81,0.13452,2.07,0.0963066
12.82,0,0,12.82,0.138538,2.07,0.100176
12.83,0,0,12.83,0.142541,2.07,0.104036
12.84,0,0,12.84,0.146528,2.07,0.107885
12.85,0,0,12.85,0.150499,2.07,0.111723
12.86,0,0,12.86,0.154452,2.07,0.115551
12.87,0,0,12.87,0.158388,2.07,0.119366
12.88,0,0,12.88,0.162305,2.07,0.12317
12.89,0,0,12.89,0.166206,2.07,0.126961
12.9,0,0,12.9,0.170087,2.07,0.13074
12.91,0,0,12.91,0.17395,2.07,0.134506
12.92,0,0,12.92,0.177793,2.07,0.138258
12.93,0,0,12.93,0.181618,2.07,0.141996
12.94,0,0,12.94,0.18542,2.07,0.14572
12.95,0,0,12.95,0.189202,2.07,0.14943
12.96,0,0,12.96,0.192965,2.07,0.153125
12.97,0,0,12.97,0.196707,2.07,0.156804
12.98,0,0,12.98,0.200425,2.07,0.160468
12.99,0,0,12.99,0.204122,2.07,0.164115
13,0,0,13,0.207798,2.07,0.167746
13.01,0,0,13.01,0.21145,2.07,0.171361
13.02,0,0,13.02,0.215079,2.07,0.174958
13.03,0,0,13.03,0.218685,2.07,0.178538
13.04,0,0,13.04,0.222267,2.07,0.1821
13.05,0,0,13.05,0.225825,2.07,0.185644
13.06,0,0,13.06,0.229358,2.07,0.189169
13.07,0,0,13.07,0.232867,2.07,0.192675
13.08,0,0,13.08,0.23635,2.07,0.196162
13.09,0,0,13.09,0.239809,2.07,0.199629
13.1,0,0,13.1,0.243242,2.07,0.203077
13.11,0,0,13.11,0.246648,2.07,0.206504
13.12,0,0,13.12,0.250027,2.07,0.20991
13.13,0,0,13.13,0.253381,2.07,0.213296
13.14,0,0,13.14,0.256706,2.07,0.21666
13.15,0,0,13.15,0.260006,2.07,0.220002
13.16,0,0,13.16,0.263276,2.07,0.223323
13.17,0,0,13.17,0.266519,2.07,0.226621
13.18,0,0,13.18,0.269734,2.07,0.229896
13.19,0,0,13.19,0.27292,2.07,0.233149
13.2,0,0,13.2,0.276077,2.07,0.236378
13.21,0,0,13.21,0.279205,2.07,0.239583
13.22,0,0,13.22,0.282304,2.07,0.242765
13.23,0,0,13.23,0.285373,2.07,0.245922
13.24,0,0,13.24,0.288412,2.07,0.249055
13.25,0,0,13.25,0.29142,2.07,0.252163
13.26,0,0,13.26,0.294398,2.07,0.255245
13.27,0,0,13.27,0.297345,2.07,0.258302
13.28,0,0,13.28,0.300262,2.07,0.261334
13.29,0,0,13.29,0.303147,2.07,0.264339
13.3,0,0,13.3,0.305999,2.07,0.267317
13.31,0,0,13.31,0.30882,2.07,0.270269
13.32,0,0,13.32,0.311607,2.07,0.273194
13.33,0,0,13.33,0.314365,2.07,0.276092
13.34,0,0,13.34,0.317089,2.07,0.278962
13.35,0,0,13.35,0.319779,2.07,0.281804
13.36,0,0,13.36,0.322436,2.07,0.284618
13.37,0,0,13.37,0.325061,2.07,0.287403
13.38,0,0,13.38,0.327651,2.07,0.29016
13.39,0,0,13.39,0.330208,2.07,0.292887
13.4,0,0,13.4,0.332729,2.07,0.295586
13.41,0,0,13.41,0.335217,2.07,0.298255
13.42,0,0,13.42,0.337671,2.07,0.300894
13.43,0,0,13.43,0.34009,2.07,0.303503
13.44,0,0,13.44,0.342474,2.07,0.306081
13.45,0,0,13.45,0.344822,2.07,0.308629
13.46,0,0,13.46,0.347134,2.07,0.311146
13.47,0,0,13.47,0.349412,2.07,0.313632
13.48,0,0,13.48,0.351653,2.07,0.316087
13.49,0,0,13.49,0.353858,2.07,0.31851
13.5,0,0,13.5,0.356027,2.07,0.320901
13.51,0,0,13.51,0.35816,2.07,0.32326
13.52,0,0,13.52,0.360256,2.07,0.325587
13.53,0,0,13.53,0.362314,2.07,0.327881
13.54,0,0,13.54,0.364335,2.07,0.330142
13.55,0,0,13.55,0.366321,2.07,0.332371
13.56,0,0,13.56,0.368268,2.07,0.334566
13.57,0,0,13.57,0.370177,2.07,0.336727
13.58,0,0,13.58,0.372049,2.07,0.338855
13.59,0,0,13.59,0.373883,2.07,0.34095
13.6,0,0,13.6,0.375678,2.07,0.34301
13.61,0,0,13.61,0.377436,2.07,0.345035
13.62,0,0,13.62,0.379155,2.07,0.347027
13.63,0,0,13.63,0.380835,2.07,0.348983
13.64,0,0,13.64,0.382477,2.07,0.350905
13.65,0,0,13.65,0.384079,2.07,0.352791
13.66,0,0,13.66,0.385642,2.07,0.354643
13.67,0,0,13.67,0.387167,2.07,0.356458
13.68,0,0,13.68,0.388652,2.07,0.358238
13.69,0,0,13.69,0.390097,2.07,0.359983
13.7,0,0,13.7,0.391503,2.07,0.361691
13.71,0,0,13.71,0.39287,2.07,0.363363
13.72,0,0,13.72,0.394196,2.07,0.364999
13.73,0,0,13.73,0.395483,2.07,0.366598
13.74,0,0,13.74,0.396728,2.07,0.368161
13.75,0,0,13.75,0.397935,2.07,0.369687
13.76,0,0,13.76,0.3991,2.07,0.371176
13.77,0,0,13.77,0.400225,2.07,0.372628
13.78,0,0,13.78,0.40131,2.07,0.374042
13.79,0,0,13.79,0.402354,2.07,0.375419
13.8,0,0,13.8,0.403357,2.07,0.376759
13.81,0,0,13.81,0.404319,2.07,0.378061
13.82,0,0,13.82,0.405241,2.07,0.379325
13.83,0,0,13.83,0.406121,2.07,0.380551
13.84,0,0,13.84,0.406961,2.07,0.381739
13.85,0,0,13.85,0.407759,2.07,0.382889
13.86,0,0,13.86,0.408517,2.07,0.384
13.87,0,0,13.87,0.409233,2.07,0.385074
13.88,0,0,13.88,0.409907,2.07,0.386108
13.89,0,0,13.89,0.410542,2.07,0.387104
13.9,0,0,13.9,0.411134,2.07,0.388062
13.91,0,0,13.91,0.411685,2.07,0.38898
13.92,0,0,13.92,0.412193,2.07,0.38986
13.93,0,0,13.93,0.412662,2.07,0.390701
13.94,0,0,13.94,0.413087,2.07,0.391502
13.95,0,0,13.95,0.413472,2.07,0.392265
13.96,0,0,13.96,0.413815,2.07,0.392988
13.97,0,0,13.97,0.414117,2.07,0.393672
13.98,0,0,13.98,0.414377,2.07,0.394317
13.99,0,0,13.99,0.414597,2.07,0.394922
14,0,0,14,0.414774,2.07,0.395488
14.01,0,0,14.01,0.414909,2.07,0.396014
14.02,0,0,14.02,0.415003,2.07,0.3965
14.03,0,0,14.03,0.415056,2.07,0.396947
14.04,0,0,14.04,0.415068,2.07,0.397354
14.05,0,0,14.05,0.415038,2.07,0.397722
14.06,0,0,14.06,0.414965,2.07,0.398049
14.07,0,0,14.07,0.414853,2.07,0.398337
14.08,0,0,14.08,0.414699,2.07,0.398585
14.09,0,0,14.09,0.414503,2.07,0.398794
14.1,0,0,14.1,0.414268,2.07,0.398962
14.11,0,0,14.11,0.41399,2.07,0.39909
14.12,0,0,14.12,0.413673,2.07,0.399179
14.13,0,0,14.13,0.413312,2.07,0.399227
14.14,0,0,14.14,0.412913,2.07,0.399236
14.15,0,0,14.15,0.412471,2.07,0.399205
14.16,0,0,14.16,0.41199,2.07,0.399133
14.17,0,0,14.17,0.411468,2.07,0.399022
14.18,0,0,14.18,0.410905,2.07,0.398871
14.19,0,0,14.19,0.410303,2.07,0.39868
14.2,0,0,14.2,0.409658,2.07,0.39845
14.21,0,0,14.21,0.408975,2.07,0.398179
14.22,0,0,14.22,0.408254,2.07,0.397869
14.23,0,0,14.23,0.40749,2.07,0.397518
14.24,0,0,14.24,0.406687,2.07,0.397128
14.25,0,0,14.25,0.405845,2.07,0.396699
14.26,0,0,14.26,0.404963,2.07,0.396229
14.27,0,0,14.27,0.404041,2.07,0.395721
14.28,0,0,14.28,0.403082,2.07,0.395172
14.29,0,0,14.29,0.402081,2.07,0.394584
14.3,0,0,14.3,0.401045,2.07,0.393956
14.31,0,0,14.31,0.399967,2.07,0.393289
14.32,0,0,14.32,0.398852,2.07,0.392583
14.33,0,0,14.33,0.397699,2.07,0.391838
14.34,0,0,14.34,0.396507,2.07,0.391053
14.35,0,0,14.35,0.395278,2.07,0.390229
14.36,0,0,14.36,0.39401,2.07,0.389366
14.37,0,0,14.37,0.392706,2.07,0.388465
14.38,0,0,14.38,0.391363,2.07,0.387524
14.39,0,0,14.39,0.389984,2.07,0.386545
14.4,0,0,14.4,0.388568,2.07,0.385527
14.41,0,0,14.41,0.387114,2.07,0.38447
14.42,0,0,14.42,0.385625,2.07,0.383375
14.43,0,0,14.43,0.384099,2.07,0.382242
14.44,0,0,14.44,0.382538,2.07,0.38107
14.45,0,0,14.45,0.380939,2.07,0.379861
14.46,0,0,14.46,0.379305,2.07,0.378613
14.47,0,0,14.47,0.377636,2.07,0.377328
14.48,0,0,14.48,0.375932,2.07,0.376004
14.49,0,0,14.49,0.374192,2.07,0.374643
14.5,0,0,14.5,0.372418,2.07,0.373245
14.51,0,0,14.51,0.37061,2.07,0.37181
14.52,0,0,14.52,0.368767,2.07,0.370337
14.53,0,0,14.53,0.366889,2.07,0.368827
14.54,0,0,14.54,0.364977,2.07,0.36728
14.55,0,0,14.55,0.363032,2.07,0.365697
14.56,0,0,14.56,0.361054,2.07,0.364077
14.57,0,0,14.57,0.359042,2.07,0.36242
14.58,0,0,14.58,0.356999,2.07,0.360728
14.59,0,0,14.59,0.354922,2.07,0.358999
14.6,0,0,14.6,0.352814,2.07,0.357234
14.61,0,0,14.61,0.350673,2.07,0.355434
14.62,0,0,14.62,0.348499,2.07,0.353598
14.63,0,0,14.63,0.346295,2.07,0.351727
14.64,0,0,14.64,0.344059,2.07,0.34982
14.65,0,0,14.65,0.341791,2.07,0.347879
14.66,0,0,14.66,0.339494,2.07,0.345903
14.67,0,0,14.67,0.337165,2.07,0.343892
14.68,0,0,14.68,0.334806,2.07,0.341847
14.69,0,0,14.69,0.332418,2.07,0.339767
14.7,0,0,14.7,0.329999,2.07,0.337654
14.71,0,0,14.71,0.327551,2.07,0.335507
14.72,0,0,14.72,0.325073,2.07,0.333326
14.73,0,0,14.73,0.322567,2.07,0.331112
14.74,0,0,14.74,0.320032,2.07,0.328865
14.75,0,0,14.75,0.317467,2.07,0.326585
14.76,0,0,14.76,0.314876,2.07,0.324272
14.77,0,0,14.77,0.312257,2.07,0.321927
14.78,0,0,14.78,0.309608,2.07,0.31955
14.79,0,0,14.79,0.306932,2.07,0.317141
14.8,0,0,14.8,0.304232,2.07,0.3147
14.81,0,0,14.81,0.301502,2.07,0.312227
14.82,0,0,14.82,0.298747,2.07,0.309724
14.83,0,0,14.83,0.295964,2.07,0.307189
14.84,0,0,14.84,0.293157,2.07,0.304624
14.85,0,0,14.85,0.290322,2.07,0.302028
14.86,0,0,14.86,0.287463,2.07,0.299402
14.87,0,0,14.87,0.284579,2.07,0.296746
14.88,0,0,14.88,0.281669,2.07,0.29406
14.89,0,0,14.89,0.278735,2.07,0.291346
14.9,0,0,14.9,0.275776,2.07,0.288601
14.91,0,0,14.91,0.272792,2.07,0.285828
14.92,0,0,14.92,0.269785,2.07,0.283027
14.93,0,0,14.93,0.266754,2.07,0.280197
14.94,0,0,14.94,0.2637,2.07,0.277339
14.95,0,0,14.95,0.260624,2.07,0.274453
14.96,0,0,14.96,0.257525,2.07,0.27154
14.97,0,0,14.97,0.254401,2.07,0.2686
14.98,0,0,14.98,0.251257,2.07,0.265633
14.99,0,0,14.99,0.248091,2.07,0.262639
15,0,0,15,0.244902,2.07,0.259619
15.01,0,0,15.01,0.241692,2.07,0.256573
15.02,0,0,15.02,0.238461,2.07,0.253502
15.03,0,0,15.03,0.23521,2.07,0.250405
15.04,0,0,15.04,0.231938,2.07,0.247283
15.05,0,0,15.05,0.228645,2.07,0.244136
15.06,0,0,15.06,0.225332,2.07,0.240965
15.07,0,0,15.07,0.222001,2.07,0.23777
15.08,0,0,15.08,0.218649,2.07,0.234551
15.09,0,0,15.09,0.215279,2.07,0.231309
15.1,0,0,15.1,0.211889,2.07,0.228043
15.11,0,0,15.11,0.208481,2.07,0.224755
15.12,0,0,15.12,0.205056,2.07,0.221444
15.13,0,0,15.13,0.20161,2.07,0.218111
15.14,0,0,15.14,0.198149,2.07,0.214756
15.15,0,0,15.15,0.19467,2.07,0.21138
15.16,0,0,15.16,0.191173,2.07,0.207983
15.17,0,0,15.17,0.18766,2.07,0.204565
15.18,0,0,15.18,0.184131,2.07,0.201126
15.19,0,0,15.19,0.180586,2.07,0.197667
15.2,0,0,15.2,0.177025,2.07,0.194189
15.21,0,0,15.21,0.173448,2.07,0.190691
15.22,0,0,15.22,0.169857,2.07,0.187174
15.23,0,0,15.23,0.16625,2.07,0.183638
15.24,0,0,15.24,0.162628,2.07,0.180084
15.25,0,0,15.25,0.158994,2.07,0.176512
15.26,0,0,15.26,0.155345,2.07,0.172922
15.27,0,0,15.27,0.151682,2.07,0.169315
15.28,0,0,15.28,0.148006,2.07,0.165691
15.29,0,0,15.29,0.144317,2.07,0.16205
15.3,0,0,15.3,0.140615,2.07,0.158394
15.31,0,0,15.31,0.136901,2.07,0.154721
15.32,0,0,15.32,0.133176,2.07,0.151033
15.33,0,0,15.33,0.129439,2.07,0.14733
15.34,0,0,15.34,0.12569,2.07,0.143612
15.35,0,0,15.35,0.12193,2.07,0.13988
15.36,0,0,15.36,0.11816,2.07,0.136134
15.37,0,0,15.37,0.11438,2.07,0.132374
15.38,0,0,15.38,0.11059,2.07,0.128601
15.39,0,0,15.39,0.106792,2.07,0.124815
15.4,0,0,15.4,0.102984,2.07,0.121016
15.41,0,0,15.41,0.0991664,2.07,0.117206
15.42,0,0,15.42,0.0953412,2.07,0.113383
15.43,0,0,15.43,0.0915063,2.07,0.10955
15.44,0,0,15.44,0.0876651,2.07,0.105705
15.45,0,0,15.45,0.0838173,2.07,0.10185
15.46,0,0,15.46,0.079962,2.07,0.0979849
