Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.78,0,0,9.78,-0.0422148,2.29,-0.0325347
9.79,0,0,9.79,-0.0430955,2.29,-0.0334102
9.8,0,0,9.8,-0.0439732,2.29,-0.0342822
9.81,0,0,9.81,-0.0448477,2.29,-0.0351509
9.82,0,0,9.82,-0.0457172,2.29,-0.036016
9.83,0,0,9.83,-0.0465834,2.29,-0.0368775
9.84,0,0,9.84,-0.047447,2.29,-0.0377353
9.85,0,0,9.85,-0.0483059,2.29,-0.0385894
9.86,0,0,9.86,-0.0491615,2.29,-0.0394396
9.87,0,0,9.87,-0.0500131,2.29,-0.0402858
9.88,0,0,9.88,-0.0508605,2.29,-0.0411281
9.89,0,0,9.89,-0.0517036,2.29,-0.0419662
9.9,0,0,9.9,-0.0525421,2.29,-0.0428001
9.91,0,0,9.91,-0.0533771,2.29,-0.0436297
9.92,0,0,9.92,-0.0542072,2.29,-0.044455
9.93,0,0,9.93,-0.0550337,2.29,-0.0452758
9.94,0,0,9.94,-0.0558548,2.29,-0.0460921
9.95,0,0,9.95,-0.0566729,2.29,-0.0469038
9.96,0,0,9.96,-0.0574857,2.29,-0.0477108
9.97,0,0,9.97,-0.0582937,2.29,-0.0485131
9.98,0,0,9.98,-0.0590967,2.29,-0.0493105
9.99,0,0,9.99,-0.0598958,2.29,-0.0501029
10,0,0,10,-0.0606891,2.29,-0.0508903
10.01,0,0,10.01,-0.0614775,2.29,-0.0516727
10.02,0,0,10.02,-0.0622618,2.29,-0.0524499
10.03,0,0,10.03,-0.06304,2.29,-0.0532218
10.04,0,0,10.04,-0.0638141,2.29,-0.0539884
10.05,0,0,10.05,-0.064583,2.29,-0.0547496
10.06,0,0,10.06,-0.0653462,2.29,-0.0555054
10.07,0,0,10.07,-0.0661045,2.29,-0.0562556
10.08,0,0,10.08,-0.0668578,2.29,-0.0570001
10.09,0,0,10.09,-0.0676041,2.29,-0.057739
10.1,0,0,10.1,-0.068347,2.29,-0.0584721
10.11,0,0,10.11,-0.0690832,2.29,-0.0591994
10.12,0,0,10.12,-0.0698141,2.29,-0.0599207
10.13,0,0,10.13,-0.0705383,2.29,-0.060636
10.14,0,0,10.14,-0.0712588,2.29,-0.0613453
10.15,0,0,10.15,-0.0719727,2.29,-0.0620484
10.16,0,0,10.16,-0.0726804,2.29,-0.0627453
10.17,0,0,10.17,-0.0733826,2.29,-0.063436
10.18,0,0,10.18,-0.0740791,2.29,-0.0641203
10.19,0,0,10.19,-0.074769,2.29,-0.0647982
10.2,0,0,10.2,-0.075453,2.29,-0.0654696
10.21,0,0,10.21,-0.0761307,2.29,-0.0661345
10.22,0,0,10.22,-0.0768025,2.29,-0.0667928
10.23,0,0,10.23,-0.0774685,2.29,-0.0674443
10.24,0,0,10.24,-0.0781285,2.29,-0.0680892
10.25,0,0,10.25,-0.0787808,2.29,-0.0687272
10.26,0,0,10.26,-0.0794274,2.29,-0.0693584
10.27,0,0,10.27,-0.0800675,2.29,-0.0699826
10.28,0,0,10.28,-0.0807008,2.29,-0.0705998
10.29,0,0,10.29,-0.0813291,2.29,-0.07121
10.3,0,0,10.3,-0.0819492,2.29,-0.071813
10.31,0,0,10.31,-0.0825627,2.29,-0.0724089
10.32,0,0,10.32,-0.0831693,2.29,-0.0729975
10.33,0,0,10.33,-0.0837687,2.29,-0.0735788
10.34,0,0,10.34,-0.084362,2.29,-0.0741528
10.35,0,0,10.35,-0.0849487,2.29,-0.0747193
10.36,0,0,10.36,-0.0855272,2.29,-0.0752784
10.37,0,0,10.37,-0.0860989,2.29,-0.0758299
10.38,0,0,10.38,-0.0866638,2.29,-0.0763739
10.39,0,0,10.39,-0.0872228,2.29,-0.0769102
10.4,0,0,10.4,-0.0877724,2.29,-0.0774389
10.41,0,0,10.41,-0.0883158,2.29,-0.0779597
10.42,0,0,10.42,-0.0888511,2.29,-0.0784728
10.43,0,0,10.43,-0.0893796,2.29,-0.0789781
10.44,0,0,10.44,-0.0898986,2.29,-0.0794754
10.45,0,0,10.45,-0.0904135,2.29,-0.0799648
10.46,0,0,10.46,-0.0909192,2.29,-0.0804463
10.47,0,0,10.47,-0.091416,2.29,-0.0809196
10.48,0,0,10.48,-0.0919057,2.29,-0.0813849
10.49,0,0,10.49,-0.0923884,2.29,-0.081842
10.5,0,0,10.5,-0.092863,2.29,-0.082291
10.51,0,0,10.51,-0.0933289,2.29,-0.0827317
10.52,0,0,10.52,-0.0937873,2.29,-0.0831641
10.53,0,0,10.53,-0.0942373,2.29,-0.0835882
10.54,0,0,10.54,-0.0946792,2.29,-0.084004
10.55,0,0,10.55,-0.0951115,2.29,-0.0844114
10.56,0,0,10.56,-0.0955373,2.29,-0.0848103
10.57,0,0,10.57,-0.0959546,2.29,-0.0852008
10.58,0,0,10.58,-0.0963613,2.29,-0.0855827
10.59,0,0,10.59,-0.0967619,2.29,-0.0859561
10.6,0,0,10.6,-0.0971522,2.29,-0.0863208
10.61,0,0,10.61,-0.0975354,2.29,-0.086677
10.62,0,0,10.62,-0.0979085,2.29,-0.0870245
10.63,0,0,10.63,-0.0982738,2.29,-0.0873632
10.64,0,0,10.64,-0.0986294,2.29,-0.0876933
10.65,0,0,10.65,-0.0989755,2.29,-0.0880145
10.66,0,0,10.66,-0.0993141,2.29,-0.088327
10.67,0,0,10.67,-0.099643,2.29,-0.0886306
10.68,0,0,10.68,-0.099961,2.29,-0.0889254
10.69,0,0,10.69,-0.100272,2.29,-0.0892113
10.7,0,0,10.7,-0.100574,2.29,-0.0894882
10.71,0,0,10.71,-0.100865,2.29,-0.0897562
10.72,0,0,10.72,-0.101145,2.29,-0.0900153
10.73,0,0,10.73,-0.101418,2.29,-0.0902653
10.74,0,0,10.74,-0.101681,2.29,-0.0905063
10.75,0,0,10.75,-0.101934,2.29,-0.0907383
10.76,0,0,10.76,-0.102178,2.29,-0.0909611
10.77,0,0,10.77,-0.10241,2.29,-0.0911749
10.78,0,0,10.78,-0.102633,2.29,-0.0913796
10.79,0,0,10.79,-0.102846,2.29,-0.0915751
10.8,0,0,10.8,-0.10305,2.29,-0.0917615
10.81,0,0,10.81,-0.103242,2.29,-0.0919387
10.82,0,0,10.82,-0.103424,2.29,-0.0921067
10.83,0,0,10.83,-0.103597,2.29,-0.0922655
10.84,0,0,10.84,-0.103759,2.29,-0.092415
10.85,0,0,10.85,-0.103912,2.29,-0.0925554
10.86,0,0,10.86,-0.104053,2.29,-0.0926864
10.87,0,0,10.87,-0.104182,2.29,-0.0928082
10.88,0,0,10.88,-0.104302,2.29,-0.0929207
10.89,0,0,10.89,-0.104411,2.29,-0.093024
10.9,0,0,10.9,-0.104509,2.29,-0.0931179
10.91,0,0,10.91,-0.104596,2.29,-0.0932025
10.92,0,0,10.92,-0.104672,2.29,-0.0932778
10.93,0,0,10.93,-0.104737,2.29,-0.0933437
10.94,0,0,10.94,-0.104792,2.29,-0.0934004
10.95,0,0,10.95,-0.104835,2.29,-0.0934477
10.96,0,0,10.96,-0.104867,2.29,-0.0934856
10.97,0,0,10.97,-0.104888,2.29,-0.0935142
10.98,0,0,10.98,-0.104897,2.29,-0.0935334
10.99,0,0,10.99,-0.104894,2.29,-0.0935433
11,0,0,11,-0.104881,2.29,-0.0935439
11.01,0,0,11.01,-0.104855,2.29,-0.0935351
11.02,0,0,11.02,-0.104819,2.29,-0.0935169
11.03,0,0,11.03,-0.10477,2.29,-0.0934894
11.04,0,0,11.04,-0.104711,2.29,-0.0934525
11.05,0,0,11.05,-0.104639,2.29,-0.0934063
11.06,0,0,11.06,-0.104555,2.29,-0.0933507
11.07,0,0,11.07,-0.104461,2.29,-0.0932858
11.08,0,0,11.08,-0.104354,2.29,-0.0932116
11.09,0,0,11.09,-0.104236,2.29,-0.0931281
11.1,0,0,11.1,-0.104104,2.29,-0.0930352
11.11,0,0,11.11,-0.103961,2.29,-0.0929331
11.12,0,0,11.12,-0.103807,2.29,-0.0928216
11.13,0,0,11.13,-0.10364,2.29,-0.0927009
11.14,0,0,11.14,-0.103461,2.29,-0.0925709
11.15,0,0,11.15,-0.103269,2.29,-0.0924316
11.16,0,0,11.16,-0.103065,2.29,-0.0922831
11.17,0,0,11.17,-0.102851,2.29,-0.0921254
11.18,0,0,11.18,-0.102623,2.29,-0.0919584
11.19,0,0,11.19,-0.102383,2.29,-0.0917823
11.2,0,0,11.2,-0.10213,2.29,-0.091597
11.21,0,0,11.21,-0.101866,2.29,-0.0914025
11.22,0,0,11.22,-0.101589,2.29,-0.0911989
11.23,0,0,11.23,-0.101299,2.29,-0.0909861
11.24,0,0,11.24,-0.100997,2.29,-0.0907643
11.25,0,0,11.25,-0.100684,2.29,-0.0905334
11.26,0,0,11.26,-0.100357,2.29,-0.0902934
11.27,0,0,11.27,-0.100019,2.29,-0.0900444
11.28,0,0,11.28,-0.0996674,2.29,-0.0897864
11.29,0,0,11.29,-0.0993027,2.29,-0.0895195
11.3,0,0,11.3,-0.0989279,2.29,-0.0892435
11.31,0,0,11.31,-0.0985392,2.29,-0.0889587
11.32,0,0,11.32,-0.0981383,2.29,-0.0886649
11.33,0,0,11.33,-0.0977247,2.29,-0.0883623
11.34,0,0,11.34,-0.0972992,2.29,-0.0880509
11.35,0,0,11.35,-0.0968618,2.29,-0.0877306
11.36,0,0,11.36,-0.0964111,2.29,-0.0874016
11.37,0,0,11.37,-0.0959483,2.29,-0.0870638
11.38,0,0,11.38,-0.0954733,2.29,-0.0867173
11.39,0,0,11.39,-0.0949852,2.29,-0.0863622
11.4,0,0,11.4,-0.0944861,2.29,-0.0859984
11.41,0,0,11.41,-0.0939735,2.29,-0.085626
11.42,0,0,11.42,-0.0934499,2.29,-0.0852451
11.43,0,0,11.43,-0.0929131,2.29,-0.0848556
11.44,0,0,11.44,-0.0923645,2.29,-0.0844576
11.45,0,0,11.45,-0.0918038,2.29,-0.0840512
11.46,0,0,11.46,-0.0912307,2.29,-0.0836364
11.47,0,0,11.47,-0.0906458,2.29,-0.0832133
11.48,0,0,11.48,-0.0900482,2.29,-0.0827818
11.49,0,0,11.49,-0.089439,2.29,-0.082342
11.5,0,0,11.5,-0.0888183,2.29,-0.081894
11.51,0,0,11.51,-0.0881848,2.29,-0.0814378
11.52,0,0,11.52,-0.0875397,2.29,-0.0809735
11.53,0,0,11.53,-0.086884,2.29,-0.080501
11.54,0,0,11.54,-0.0862144,2.29,-0.0800205
11.55,0,0,11.55,-0.0855349,2.29,-0.0795321
11.56,0,0,11.56,-0.0848425,2.29,-0.0790356
11.57,0,0,11.57,-0.0841382,2.29,-0.0785313
11.58,0,0,11.58,-0.0834229,2.29,-0.0780191
11.59,0,0,11.59,-0.0826968,2.29,-0.0774991
11.6,0,0,11.6,-0.0819587,2.29,-0.0769713
11.61,0,0,11.61,-0.0812094,2.29,-0.0764359
11.62,0,0,11.62,-0.0804488,2.29,-0.0758928
11.63,0,0,11.63,-0.0796764,2.29,-0.0753421
11.64,0,0,11.64,-0.0788937,2.29,-0.0747839
11.65,0,0,11.65,-0.0780987,2.29,-0.0742182
11.66,0,0,11.66,-0.0772943,2.29,-0.0736451
11.67,0,0,11.67,-0.0764778,2.29,-0.0730646
11.68,0,0,11.68,-0.0756513,2.29,-0.0724768
11.69,0,0,11.69,-0.0748133,2.29,-0.0718818
11.7,0,0,11.7,-0.0739643,2.29,-0.0712796
11.71,0,0,11.71,-0.0731064,2.29,-0.0706703
11.72,0,0,11.72,-0.0722364,2.29,-0.0700538
11.73,0,0,11.73,-0.0713563,2.29,-0.0694304
11.74,0,0,11.74,-0.0704668,2.29,-0.0688001
11.75,0,0,11.75,-0.0695661,2.29,-0.0681628
11.76,0,0,11.76,-0.0686552,2.29,-0.0675188
11.77,0,0,11.77,-0.067735,2.29,-0.0668679
11.78,0,0,11.78,-0.0668046,2.29,-0.0662105
11.79,0,0,11.79,-0.0658642,2.29,-0.0655463
11.8,0,0,11.8,-0.0649147,2.29,-0.0648757
11.81,0,0,11.81,-0.0639544,2.29,-0.0641985
11.82,0,0,11.82,-0.0629857,2.29,-0.0635149
11.83,0,0,11.83,-0.0620068,2.29,-0.062825
11.84,0,0,11.84,-0.0610192,2.29,-0.0621288
11.85,0,0,11.85,-0.0600228,2.29,-0.0614264
11.86,0,0,11.86,-0.0590161,2.29,-0.0607178
11.87,0,0,11.87,-0.058001,2.29,-0.0600031
11.88,0,0,11.88,-0.0569769,2.29,-0.0592825
11.89,0,0,11.89,-0.0559447,2.29,-0.0585559
11.9,0,0,11.9,-0.0549037,2.29,-0.0578235
11.91,0,0,11.91,-0.0538549,2.29,-0.0570853
11.92,0,0,11.92,-0.0527956,2.29,-0.0563414
11.93,0,0,11.93,-0.0517295,2.29,-0.0555918
11.94,0,0,11.94,-0.0506539,2.29,-0.0548367
11.95,0,0,11.95,-0.0495729,2.29,-0.0540761
11.96,0,0,11.96,-0.0484824,2.29,-0.0533101
11.97,0,0,11.97,-0.0473842,2.29,-0.0525388
11.98,0,0,11.98,-0.0462788,2.29,-0.0517622
11.99,0,0,11.99,-0.0451662,2.29,-0.0509805
12,0,0,12,-0.0440437,2.29,-0.0501936
12.01,0,0,12.01,-0.0429164,2.29,-0.0494017
12.02,0,0,12.02,-0.0417817,2.29,-0.0486049
12.03,0,0,12.03,-0.0406404,2.29,-0.0478032
12.04,0,0,12.04,-0.039492,2.29,-0.0469968
12.05,0,0,12.05,-0.0383364,2.29,-0.0461856
12.06,0,0,12.06,-0.0371751,2.29,-0.0453698
12.07,0,0,12.07,-0.0360061,2.29,-0.0445495
12.08,0,0,12.08,-0.0348319,2.29,-0.0437248
12.09,0,0,12.09,-0.0336508,2.29,-0.0428956
12.1,0,0,12.1,-0.0324645,2.29,-0.0420622
12.11,0,0,12.11,-0.0312714,2.29,-0.0412245
12.12,0,0,12.12,-0.0300748,2.29,-0.0403828
12.13,0,0,12.13,-0.0288707,2.29,-0.039537
12.14,0,0,12.14,-0.0276611,2.29,-0.0386872
12.15,0,0,12.15,-0.0264475,2.29,-0.0378336
12.16,0,0,12.16,-0.0252287,2.29,-0.0369762
12.17,0,0,12.17,-0.0240042,2.29,-0.0361151
12.18,0,0,12.18,-0.0227752,2.29,-0.0352504
12.19,0,0,12.19,-0.0215417,2.29,-0.0343822
12.2,0,0,12.2,-0.0203038,2.29,-0.0335105
12.21,0,0,12.21,-0.0190621,2.29,-0.0326355
12.22,0,0,12.22,-0.0178146,2.29,-0.0317572
12.23,0,0,12.23,-0.0165649,2.29,-0.0308757
12.24,0,0,12.24,-0.0153112,2.29,-0.0299911
12.25,0,0,12.25,-0.014053,2.29,-0.0291036
12.26,0,0,12.26,-0.0127917,2.29,-0.0282131
12.27,0,0,12.27,-0.0115263,2.29,-0.0273199
12.28,0,0,12.28,-0.0102589,2.29,-0.0264238
12.29,0,0,12.29,-0.00898835,2.29,-0.0255252
12.3,0,0,12.3,-0.00771472,2.29,-0.024624
12.31,0,0,12.31,-0.00643823,2.29,-0.0237203
12.32,0,0,12.32,-0.00515881,2.29,-0.0228142
12.33,0,0,12.33,-0.00387782,2.29,-0.0219059
12.34,0,0,12.34,-0.00259465,2.29,-0.0209954
12.35,0,0,12.35,-0.00130969,2.29,-0.0200828
12.36,0,0,12.36,-2.25017e-05,2.29,-0.0191682
12.37,0,0,12.37,0.00126639,2.29,-0.0182516
12.38,0,0,12.38,0.00255683,2.29,-0.0173333
12.39,0,0,12.39,0.00384816,2.29,-0.0164132
12.4,0,0,12.4,0.005142,2.29,-0.0154914
12.41,0,0,12.41,0.00643477,2.29,-0.0145681
12.42,0,0,12.42,0.00772917,2.29,-0.0136434
12.43,0,0,12.43,0.00902384,2.29,-0.0127173
12.44,0,0,12.44,0.0103197,2.29,-0.0117899
12.45,0,0,12.45,0.0116152,2.29,-0.0108613
12.46,0,0,12.46,0.0129108,2.29,-0.00993166
12.47,0,0,12.47,0.014207,2.29,-0.00900102
12.48,0,0,12.48,0.0155021,2.29,-0.00806948
12.49,0,0,12.49,0.0167977,2.29,-0.00713713
12.5,0,0,12.5,0.0180904,2.29,-0.00620407
12.51,0,0,12.51,0.0193855,2.29,-0.00527039
12.52,0,0,12.52,0.0206772,2.29,-0.00433618
12.53,0,0,12.53,0.0219682,2.29,-0.00340153
12.54,0,0,12.54,0.0232588,2.29,-0.00246655
12.55,0,0,12.55,0.0245466,2.29,-0.00153132
12.56,0,0,12.56,0.0258336,2.29,-0.000595934
12.57,0,0,12.57,0.0271177,2.29,0.000339509
12.58,0,0,12.58,0.0284012,2.29,0.00127492
12.59,0,0,12.59,0.0296814,2.29,0.0022102
12.6,0,0,12.6,0.0309587,2.29,0.00314526
12.61,0,0,12.61,0.0322335,2.29,0.00408001
12.62,0,0,12.62,0.0335068,2.29,0.00501435
12.63,0,0,12.63,0.0347762,2.29,0.00594818
12.64,0,0,12.64,0.036043,2.29,0.00688142
12.65,0,0,12.65,0.0373062,2.29,0.00781398
12.66,0,0,12.66,0.0385648,2.29,0.00874575
12.67,0,0,12.67,0.0398213,2.29,0.00967665
12.68,0,0,12.68,0.0410733,2.29,0.0106066
12.69,0,0,12.69,0.0423213,2.29,0.0115354
12.7,0,0,12.7,0.0435651,2.29,0.0124632
12.71,0,0,12.71,0.0448037,2.29,0.0133896
12.72,0,0,12.72,0.0460386,2.29,0.0143148
12.73,0,0,12.73,0.0472679,2.29,0.0152385
12.74,0,0,12.74,0.0484935,2.29,0.0161606
12.75,0,0,12.75,0.0497127,2.29,0.0170812
12.76,0,0,12.76,0.0509285,2.29,0.018
12.77,0,0,12.77,0.0521373,2.29,0.0189171
12.78,0,0,12.78,0.0533406,2.29,0.0198323
12.79,0,0,12.79,0.0545387,2.29,0.0207454
12.8,0,0,12.8,0.0557303,2.29,0.0216565
12.81,0,0,12.81,0.0569162,2.29,0.0225655
12.82,0,0,12.82,0.0580955,2.29,0.0234722
12.83,0,0,12.83,0.0592677,2.29,0.0243765
12.84,0,0,12.84,0.0604347,2.29,0.0252784
12.85,0,0,12.85,0.0615943,2.29,0.0261778
12.86,0,0,12.86,0.0627465,2.29,0.0270745
12.87,0,0,12.87,0.0638923,2.29,0.0279685
12.88,0,0,12.88,0.0650311,2.29,0.0288598
12.89,0,0,12.89,0.0661606,2.29,0.0297481
12.9,0,0,12.9,0.0672837,2.29,0.0306335
12.91,0,0,12.91,0.0683999,2.29,0.0315159
12.92,0,0,12.92,0.0695069,2.29,0.032395
12.93,0,0,12.93,0.0706068,2.29,0.033271
12.94,0,0,12.94,0.0716982,2.29,0.0341436
12.95,0,0,12.95,0.0727815,2.29,0.0350127
12.96,0,0,12.96,0.0738557,2.29,0.0358784
12.97,0,0,12.97,0.0749221,2.29,0.0367405
12.98,0,0,12.98,0.0759793,2.29,0.037599
12.99,0,0,12.99,0.0770281,2.29,0.0384536
13,0,0,13,0.0780669,2.29,0.0393044
13.01,0,0,13.01,0.0790968,2.29,0.0401513
13.02,0,0,13.02,0.0801185,2.29,0.0409942
13.03,0,0,13.03,0.0811292,2.29,0.041833
13.04,0,0,13.04,0.0821315,2.29,0.0426676
13.05,0,0,13.05,0.0831232,2.29,0.0434979
13.06,0,0,13.06,0.0841056,2.29,0.0443239
13.07,0,0,13.07,0.0850785,2.29,0.0451454
13.08,0,0,13.08,0.0860416,2.29,0.0459624
13.09,0,0,13.09,0.0869924,2.29,0.0467749
13.1,0,0,13.1,0.0879339,2.29,0.0475826
13.11,0,0,13.11,0.0888652,2.29,0.0483856
13.12,0,0,13.12,0.0897863,2.29,0.0491838
13.13,0,0,13.13,0.0906956,2.29,0.049977
13.14,0,0,13.14,0.0915963,2.29,0.0507653
13.15,0,0,13.15,0.0924837,2.29,0.0515484
13.16,0,0,13.16,0.0933611,2.29,0.0523264
13.17,0,0,13.17,0.0942274,2.29,0.0530992
13.18,0,0,13.18,0.0950828,2.29,0.0538667
13.19,0,0,13.19,0.0959272,2.29,0.0546288
13.2,0,0,13.2,0.0967594,2.29,0.0553854
13.21,0,0,13.21,0.0975804,2.29,0.0561365
13.22,0,0,13.22,0.09839,2.29,0.0568819
13.23,0,0,13.23,0.0991877,2.29,0.0576217
13.24,0,0,13.24,0.0999742,2.29,0.0583557
13.25,0,0,13.25,0.100748,2.29,0.0590839
13.26,0,0,13.26,0.10151,2.29,0.0598062
13.27,0,0,13.27,0.10226,2.29,0.0605225
13.28,0,0,13.28,0.102999,2.29,0.0612327
13.29,0,0,13.29,0.103724,2.29,0.0619368
13.3,0,0,13.3,0.104438,2.29,0.0626348
13.31,0,0,13.31,0.105139,2.29,0.0633264
13.32,0,0,13.32,0.105828,2.29,0.0640118
13.33,0,0,13.33,0.106505,2.29,0.0646907
13.34,0,0,13.34,0.107169,2.29,0.0653631
13.35,0,0,13.35,0.10782,2.29,0.0660291
13.36,0,0,13.36,0.108459,2.29,0.0666884
13.37,0,0,13.37,0.109085,2.29,0.067341
13.38,0,0,13.38,0.109698,2.29,0.0679869
13.39,0,0,13.39,0.110298,2.29,0.0686261
13.4,0,0,13.4,0.110884,2.29,0.0692583
13.41,0,0,13.41,0.111459,2.29,0.0698836
13.42,0,0,13.42,0.112021,2.29,0.070502
13.43,0,0,13.43,0.112569,2.29,0.0711133
13.44,0,0,13.44,0.113104,2.29,0.0717174
13.45,0,0,13.45,0.113626,2.29,0.0723145
13.46,0,0,13.46,0.114134,2.29,0.0729042
13.47,0,0,13.47,0.114629,2.29,0.0734867
13.48,0,0,13.48,0.115112,2.29,0.0740619
13.49,0,0,13.49,0.115581,2.29,0.0746296
13.5,0,0,13.5,0.116036,2.29,0.0751899
13.51,0,0,13.51,0.116478,2.29,0.0757426
13.52,0,0,13.52,0.116907,2.29,0.0762878
13.53,0,0,13.53,0.117321,2.29,0.0768253
13.54,0,0,13.54,0.117723,2.29,0.0773552
13.55,0,0,13.55,0.118111,2.29,0.0778773
13.56,0,0,13.56,0.118485,2.29,0.0783916
13.57,0,0,13.57,0.118845,2.29,0.0788982
13.58,0,0,13.58,0.119193,2.29,0.0793968
13.59,0,0,13.59,0.119526,2.29,0.0798874
13.6,0,0,13.6,0.119845,2.29,0.0803701
13.61,0,0,13.61,0.120151,2.29,0.0808448
13.62,0,0,13.62,0.120443,2.29,0.0813113
13.63,0,0,13.63,0.120722,2.29,0.0817698
13.64,0,0,13.64,0.120986,2.29,0.08222
13.65,0,0,13.65,0.121237,2.29,0.082662
13.66,0,0,13.66,0.121474,2.29,0.0830958
13.67,0,0,13.67,0.121698,2.29,0.0835213
13.68,0,0,13.68,0.121907,2.29,0.0839384
13.69,0,0,13.69,0.122102,2.29,0.0843471
13.7,0,0,13.7,0.122285,2.29,0.0847474
13.71,0,0,13.71,0.122452,2.29,0.0851392
13.72,0,0,13.72,0.122607,2.29,0.0855224
13.73,0,0,13.73,0.122748,2.29,0.0858972
13.74,0,0,13.74,0.122874,2.29,0.0862633
13.75,0,0,13.75,0.122986,2.29,0.0866208
13.76,0,0,13.76,0.123086,2.29,0.0869697
13.77,0,0,13.77,0.12317,2.29,0.0873099
13.78,0,0,13.78,0.123242,2.29,0.0876413
13.79,0,0,13.79,0.1233,2.29,0.087964
13.8,0,0,13.8,0.123343,2.29,0.0882778
13.81,0,0,13.81,0.123375,2.29,0.0885829
13.82,0,0,13.82,0.123389,2.29,0.088879
13.83,0,0,13.83,0.123393,2.29,0.0891663
13.84,0,0,13.84,0.123382,2.29,0.0894447
13.85,0,0,13.85,0.123358,2.29,0.0897142
13.86,0,0,13.86,0.123319,2.29,0.0899746
13.87,0,0,13.87,0.123266,2.29,0.0902261
13.88,0,0,13.88,0.123201,2.29,0.0904685
13.89,0,0,13.89,0.123122,2.29,0.0907019
13.9,0,0,13.9,0.123029,2.29,0.0909262
13.91,0,0,13.91,0.122923,2.29,0.0911415
13.92,0,0,13.92,0.122804,2.29,0.0913476
13.93,0,0,13.93,0.122671,2.29,0.0915446
13.94,0,0,13.94,0.122524,2.29,0.0917324
13.95,0,0,13.95,0.122365,2.29,0.0919111
13.96,0,0,13.96,0.122192,2.29,0.0920805
13.97,0,0,13.97,0.122006,2.29,0.0922408
13.98,0,0,13.98,0.121807,2.29,0.0923918
13.99,0,0,13.99,0.121594,2.29,0.0925336
14,0,0,14,0.121369,2.29,0.0926662
14.01,0,0,14.01,0.121131,2.29,0.0927894
14.02,0,0,14.02,0.12088,2.29,0.0929034
14.03,0,0,14.03,0.120616,2.29,0.0930081
14.04,0,0,14.04,0.120338,2.29,0.0931035
14.05,0,0,14.05,0.120049,2.29,0.0931896
14.06,0,0,14.06,0.119747,2.29,0.0932664
14.07,0,0,14.07,0.119433,2.29,0.0933339
14.08,0,0,14.08,0.119105,2.29,0.093392
14.09,0,0,14.09,0.118767,2.29,0.0934408
14.1,0,0,14.1,0.118414,2.29,0.0934802
14.11,0,0,14.11,0.11805,2.29,0.0935103
14.12,0,0,14.12,0.117673,2.29,0.093531
14.13,0,0,14.13,0.117285,2.29,0.0935424
14.14,0,0,14.14,0.116884,2.29,0.0935444
14.15,0,0,14.15,0.116471,2.29,0.0935371
14.16,0,0,14.16,0.116048,2.29,0.0935204
14.17,0,0,14.17,0.115613,2.29,0.0934944
14.18,0,0,14.18,0.115166,2.29,0.093459
14.19,0,0,14.19,0.114707,2.29,0.0934143
14.2,0,0,14.2,0.114236,2.29,0.0933602
14.21,0,0,14.21,0.113755,2.29,0.0932968
14.22,0,0,14.22,0.113262,2.29,0.0932241
14.23,0,0,14.23,0.11276,2.29,0.093142
14.24,0,0,14.24,0.112244,2.29,0.0930506
14.25,0,0,14.25,0.11172,2.29,0.09295
14.26,0,0,14.26,0.111184,2.29,0.09284
14.27,0,0,14.27,0.110637,2.29,0.0927207
14.28,0,0,14.28,0.110079,2.29,0.0925922
14.29,0,0,14.29,0.109514,2.29,0.0924544
14.3,0,0,14.3,0.108936,2.29,0.0923074
14.31,0,0,14.31,0.108348,2.29,0.0921511
14.32,0,0,14.32,0.107751,2.29,0.0919856
14.33,0,0,14.33,0.107144,2.29,0.091811
14.34,0,0,14.34,0.106526,2.29,0.0916271
14.35,0,0,14.35,0.105901,2.29,0.0914341
14.36,0,0,14.36,0.105265,2.29,0.0912319
14.37,0,0,14.37,0.10462,2.29,0.0910206
14.38,0,0,14.38,0.103966,2.29,0.0908003
14.39,0,0,14.39,0.103304,2.29,0.0905708
14.4,0,0,14.4,0.102632,2.29,0.0903323
14.41,0,0,14.41,0.10195,2.29,0.0900847
14.42,0,0,14.42,0.101262,2.29,0.0898281
14.43,0,0,14.43,0.100565,2.29,0.0895626
14.44,0,0,14.44,0.0998594,2.29,0.0892881
14.45,0,0,14.45,0.0991455,2.29,0.0890046
14.46,0,0,14.46,0.0984244,2.29,0.0887123
14.47,0,0,14.47,0.0976942,2.29,0.0884111
14.48,0,0,14.48,0.0969577,2.29,0.0881011
14.49,0,0,14.49,0.0962134,2.29,0.0877822
14.5,0,0,14.5,0.0954612,2.29,0.0874546
14.51,0,0,14.51,0.0947016,2.29,0.0871182
14.52,0,0,14.52,0.0939364,2.29,0.0867731
14.53,0,0,14.53,0.093164,2.29,0.0864193
14.54,0,0,14.54,0.0923849,2.29,0.0860569
14.55,0,0,14.55,0.0915981,2.29,0.0856859
14.56,0,0,14.56,0.0908053,2.29,0.0853063
14.57,0,0,14.57,0.0900054,2.29,0.0849182
14.58,0,0,14.58,0.0892001,2.29,0.0845216
14.59,0,0,14.59,0.0883888,2.29,0.0841165
14.6,0,0,14.6,0.0875725,2.29,0.0837031
14.61,0,0,14.61,0.0867484,2.29,0.0832812
14.62,0,0,14.62,0.08592,2.29,0.082851
14.63,0,0,14.63,0.0850865,2.29,0.0824126
14.64,0,0,14.64,0.0842478,2.29,0.0819659
14.65,0,0,14.65,0.0834033,2.29,0.081511
