Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.33,0,0,10.33,-0.385392,5.85,-0.38374
10.34,0,0,10.34,-0.388403,5.85,-0.386733
10.35,0,0,10.35,-0.391376,5.85,-0.389688
10.36,0,0,10.36,-0.39431,5.85,-0.392603
10.37,0,0,10.37,-0.397202,5.85,-0.39548
10.38,0,0,10.38,-0.400057,5.85,-0.398317
10.39,0,0,10.39,-0.402871,5.85,-0.401114
10.4,0,0,10.4,-0.405648,5.85,-0.403871
10.41,0,0,10.41,-0.408381,5.85,-0.406588
10.42,0,0,10.42,-0.411073,5.85,-0.409264
10.43,0,0,10.43,-0.413726,5.85,-0.411899
10.44,0,0,10.44,-0.416337,5.85,-0.414493
10.45,0,0,10.45,-0.418904,5.85,-0.417045
10.46,0,0,10.46,-0.421427,5.85,-0.419556
10.47,0,0,10.47,-0.423913,5.85,-0.422024
10.48,0,0,10.48,-0.426351,5.85,-0.424451
10.49,0,0,10.49,-0.428749,5.85,-0.426835
10.5,0,0,10.5,-0.431104,5.85,-0.429177
10.51,0,0,10.51,-0.433414,5.85,-0.431475
10.52,0,0,10.52,-0.435679,5.85,-0.43373
10.53,0,0,10.53,-0.437902,5.85,-0.435942
10.54,0,0,10.54,-0.440079,5.85,-0.438111
10.55,0,0,10.55,-0.442213,5.85,-0.440235
10.56,0,0,10.56,-0.444301,5.85,-0.442316
10.57,0,0,10.57,-0.446345,5.85,-0.444352
10.58,0,0,10.58,-0.448343,5.85,-0.446344
10.59,0,0,10.59,-0.450293,5.85,-0.448291
10.6,0,0,10.6,-0.452198,5.85,-0.450194
10.61,0,0,10.61,-0.454057,5.85,-0.452051
10.62,0,0,10.62,-0.455871,5.85,-0.453863
10.63,0,0,10.63,-0.457638,5.85,-0.45563
10.64,0,0,10.64,-0.459358,5.85,-0.457351
10.65,0,0,10.65,-0.461033,5.85,-0.459027
10.66,0,0,10.66,-0.462657,5.85,-0.460657
10.67,0,0,10.67,-0.464237,5.85,-0.46224
10.68,0,0,10.68,-0.465766,5.85,-0.463777
10.69,0,0,10.69,-0.467253,5.85,-0.465268
10.7,0,0,10.7,-0.468686,5.85,-0.466713
10.71,0,0,10.71,-0.470076,5.85,-0.468111
10.72,0,0,10.72,-0.471418,5.85,-0.469462
10.73,0,0,10.73,-0.47271,5.85,-0.470766
10.74,0,0,10.74,-0.473956,5.85,-0.472022
10.75,0,0,10.75,-0.475152,5.85,-0.473232
10.76,0,0,10.76,-0.476296,5.85,-0.474395
10.77,0,0,10.77,-0.477397,5.85,-0.475509
10.78,0,0,10.78,-0.478447,5.85,-0.476577
10.79,0,0,10.79,-0.479449,5.85,-0.477597
10.8,0,0,10.8,-0.480402,5.85,-0.478569
10.81,0,0,10.81,-0.481307,5.85,-0.479493
10.82,0,0,10.82,-0.482163,5.85,-0.480369
10.83,0,0,10.83,-0.482967,5.85,-0.481197
10.84,0,0,10.84,-0.483726,5.85,-0.481977
10.85,0,0,10.85,-0.484433,5.85,-0.482709
10.86,0,0,10.86,-0.485092,5.85,-0.483393
10.87,0,0,10.87,-0.485702,5.85,-0.484028
10.88,0,0,10.88,-0.486264,5.85,-0.484615
10.89,0,0,10.89,-0.486774,5.85,-0.485153
10.9,0,0,10.9,-0.487235,5.85,-0.485643
10.91,0,0,10.91,-0.487649,5.85,-0.486084
10.92,0,0,10.92,-0.488012,5.85,-0.486477
10.93,0,0,10.93,-0.488329,5.85,-0.486821
10.94,0,0,10.94,-0.488597,5.85,-0.487116
10.95,0,0,10.95,-0.488813,5.85,-0.487363
10.96,0,0,10.96,-0.48898,5.85,-0.487561
10.97,0,0,10.97,-0.4891,5.85,-0.48771
10.98,0,0,10.98,-0.48917,5.85,-0.48781
10.99,0,0,10.99,-0.48919,5.85,-0.487862
11,0,0,11,-0.489165,5.85,-0.487864
11.01,0,0,11.01,-0.489087,5.85,-0.487819
11.02,0,0,11.02,-0.488961,5.85,-0.487724
11.03,0,0,11.03,-0.488789,5.85,-0.48758
11.04,0,0,11.04,-0.488565,5.85,-0.487388
11.05,0,0,11.05,-0.488295,5.85,-0.487147
11.06,0,0,11.06,-0.487973,5.85,-0.486857
11.07,0,0,11.07,-0.48761,5.85,-0.486519
11.08,0,0,11.08,-0.487193,5.85,-0.486132
11.09,0,0,11.09,-0.486727,5.85,-0.485696
11.1,0,0,11.1,-0.486217,5.85,-0.485212
11.11,0,0,11.11,-0.485655,5.85,-0.484679
11.12,0,0,11.12,-0.485049,5.85,-0.484098
11.13,0,0,11.13,-0.484392,5.85,-0.483468
11.14,0,0,11.14,-0.483688,5.85,-0.48279
11.15,0,0,11.15,-0.48294,5.85,-0.482064
11.16,0,0,11.16,-0.482143,5.85,-0.481289
11.17,0,0,11.17,-0.481298,5.85,-0.480467
11.18,0,0,11.18,-0.480408,5.85,-0.479596
11.19,0,0,11.19,-0.479468,5.85,-0.478677
11.2,0,0,11.2,-0.478483,5.85,-0.477711
11.21,0,0,11.21,-0.477452,5.85,-0.476696
11.22,0,0,11.22,-0.476375,5.85,-0.475635
11.23,0,0,11.23,-0.475254,5.85,-0.474525
11.24,0,0,11.24,-0.474081,5.85,-0.473368
11.25,0,0,11.25,-0.472866,5.85,-0.472164
11.26,0,0,11.26,-0.471607,5.85,-0.470912
11.27,0,0,11.27,-0.470298,5.85,-0.469614
11.28,0,0,11.28,-0.468943,5.85,-0.468268
11.29,0,0,11.29,-0.467548,5.85,-0.466876
11.3,0,0,11.3,-0.466104,5.85,-0.465437
11.31,0,0,11.31,-0.464616,5.85,-0.463951
11.32,0,0,11.32,-0.463082,5.85,-0.462419
11.33,0,0,11.33,-0.461506,5.85,-0.460841
11.34,0,0,11.34,-0.459887,5.85,-0.459216
11.35,0,0,11.35,-0.458218,5.85,-0.457546
11.36,0,0,11.36,-0.456508,5.85,-0.45583
11.37,0,0,11.37,-0.454755,5.85,-0.454069
11.38,0,0,11.38,-0.45296,5.85,-0.452262
11.39,0,0,11.39,-0.451117,5.85,-0.450409
11.4,0,0,11.4,-0.449235,5.85,-0.448512
11.41,0,0,11.41,-0.447309,5.85,-0.44657
11.42,0,0,11.42,-0.445341,5.85,-0.444583
11.43,0,0,11.43,-0.443328,5.85,-0.442552
11.44,0,0,11.44,-0.441273,5.85,-0.440477
11.45,0,0,11.45,-0.439176,5.85,-0.438357
11.46,0,0,11.46,-0.437037,5.85,-0.436194
11.47,0,0,11.47,-0.434857,5.85,-0.433987
11.48,0,0,11.48,-0.432635,5.85,-0.431736
11.49,0,0,11.49,-0.430373,5.85,-0.429443
11.5,0,0,11.5,-0.428066,5.85,-0.427106
11.51,0,0,11.51,-0.425721,5.85,-0.424727
11.52,0,0,11.52,-0.423334,5.85,-0.422305
11.53,0,0,11.53,-0.42091,5.85,-0.419841
11.54,0,0,11.54,-0.418441,5.85,-0.417336
11.55,0,0,11.55,-0.41593,5.85,-0.414788
11.56,0,0,11.56,-0.413386,5.85,-0.412199
11.57,0,0,11.57,-0.410799,5.85,-0.409568
11.58,0,0,11.58,-0.408171,5.85,-0.406897
11.59,0,0,11.59,-0.405505,5.85,-0.404185
11.6,0,0,11.6,-0.402801,5.85,-0.401433
11.61,0,0,11.61,-0.400056,5.85,-0.39864
11.62,0,0,11.62,-0.397272,5.85,-0.395808
11.63,0,0,11.63,-0.394453,5.85,-0.392936
11.64,0,0,11.64,-0.391593,5.85,-0.390025
11.65,0,0,11.65,-0.388696,5.85,-0.387074
11.66,0,0,11.66,-0.385761,5.85,-0.384085
11.67,0,0,11.67,-0.382789,5.85,-0.381058
11.68,0,0,11.68,-0.379779,5.85,-0.377992
11.69,0,0,11.69,-0.376732,5.85,-0.374889
11.7,0,0,11.7,-0.37365,5.85,-0.371748
11.71,0,0,11.71,-0.370529,5.85,-0.36857
11.72,0,0,11.72,-0.367373,5.85,-0.365356
11.73,0,0,11.73,-0.364181,5.85,-0.362104
11.74,0,0,11.74,-0.360952,5.85,-0.358817
11.75,0,0,11.75,-0.357689,5.85,-0.355493
11.76,0,0,11.76,-0.354391,5.85,-0.352134
11.77,0,0,11.77,-0.351055,5.85,-0.34874
11.78,0,0,11.78,-0.347688,5.85,-0.345311
11.79,0,0,11.79,-0.344286,5.85,-0.341847
11.8,0,0,11.8,-0.340848,5.85,-0.33835
11.81,0,0,11.81,-0.337377,5.85,-0.334818
11.82,0,0,11.82,-0.333872,5.85,-0.331253
11.83,0,0,11.83,-0.330333,5.85,-0.327655
11.84,0,0,11.84,-0.326761,5.85,-0.324024
11.85,0,0,11.85,-0.323157,5.85,-0.32036
11.86,0,0,11.86,-0.31952,5.85,-0.316665
11.87,0,0,11.87,-0.315851,5.85,-0.312938
11.88,0,0,11.88,-0.312148,5.85,-0.309179
11.89,0,0,11.89,-0.308416,5.85,-0.30539
11.9,0,0,11.9,-0.304653,5.85,-0.30157
11.91,0,0,11.91,-0.300856,5.85,-0.29772
11.92,0,0,11.92,-0.297029,5.85,-0.29384
11.93,0,0,11.93,-0.293172,5.85,-0.289931
11.94,0,0,11.94,-0.289287,5.85,-0.285993
11.95,0,0,11.95,-0.285367,5.85,-0.282026
11.96,0,0,11.96,-0.281423,5.85,-0.278031
11.97,0,0,11.97,-0.277448,5.85,-0.274009
11.98,0,0,11.98,-0.273441,5.85,-0.269958
11.99,0,0,11.99,-0.26941,5.85,-0.265881
12,0,0,12,-0.265348,5.85,-0.261777
12.01,0,0,12.01,-0.261259,5.85,-0.257648
12.02,0,0,12.02,-0.257144,5.85,-0.253492
12.03,0,0,12.03,-0.252998,5.85,-0.249311
12.04,0,0,12.04,-0.248829,5.85,-0.245105
12.05,0,0,12.05,-0.244632,5.85,-0.240874
12.06,0,0,12.06,-0.240409,5.85,-0.23662
12.07,0,0,12.07,-0.23616,5.85,-0.232342
12.08,0,0,12.08,-0.231886,5.85,-0.22804
12.09,0,0,12.09,-0.227589,5.85,-0.223716
12.1,0,0,12.1,-0.223262,5.85,-0.219369
12.11,0,0,12.11,-0.218916,5.85,-0.215001
12.12,0,0,12.12,-0.214546,5.85,-0.210611
12.13,0,0,12.13,-0.210151,5.85,-0.206199
12.14,0,0,12.14,-0.205734,5.85,-0.201768
12.15,0,0,12.15,-0.201293,5.85,-0.197316
12.16,0,0,12.16,-0.196832,5.85,-0.192844
12.17,0,0,12.17,-0.192348,5.85,-0.188353
12.18,0,0,12.18,-0.187843,5.85,-0.183843
12.19,0,0,12.19,-0.18332,5.85,-0.179315
12.2,0,0,12.2,-0.178774,5.85,-0.174769
12.21,0,0,12.21,-0.174208,5.85,-0.170205
12.22,0,0,12.22,-0.169622,5.85,-0.165625
12.23,0,0,12.23,-0.165019,5.85,-0.161028
12.24,0,0,12.24,-0.160395,5.85,-0.156414
12.25,0,0,12.25,-0.155756,5.85,-0.151786
12.26,0,0,12.26,-0.151098,5.85,-0.147141
12.27,0,0,12.27,-0.146421,5.85,-0.142483
12.28,0,0,12.28,-0.14173,5.85,-0.13781
12.29,0,0,12.29,-0.137021,5.85,-0.133123
12.3,0,0,12.3,-0.132298,5.85,-0.128423
12.31,0,0,12.31,-0.127559,5.85,-0.12371
12.32,0,0,12.32,-0.122803,5.85,-0.118984
12.33,0,0,12.33,-0.118037,5.85,-0.114247
12.34,0,0,12.34,-0.113254,5.85,-0.109498
12.35,0,0,12.35,-0.108459,5.85,-0.104739
12.36,0,0,12.36,-0.103652,5.85,-0.0999687
12.37,0,0,12.37,-0.0988314,5.85,-0.0951887
12.38,0,0,12.38,-0.0939989,5.85,-0.090399
12.39,0,0,12.39,-0.0891581,5.85,-0.0856004
12.4,0,0,12.4,-0.0843044,5.85,-0.0807932
12.41,0,0,12.41,-0.079439,5.85,-0.0759779
12.42,0,0,12.42,-0.0745684,5.85,-0.071155
12.43,0,0,12.43,-0.0696834,5.85,-0.066325
12.44,0,0,12.44,-0.0647933,5.85,-0.0614884
12.45,0,0,12.45,-0.0598924,5.85,-0.0566456
12.46,0,0,12.46,-0.0549859,5.85,-0.0517971
12.47,0,0,12.47,-0.0500745,5.85,-0.0469435
12.48,0,0,12.48,-0.045154,5.85,-0.0420852
12.49,0,0,12.49,-0.0402274,5.85,-0.0372227
12.5,0,0,12.5,-0.0352947,5.85,-0.0323564
12.51,0,0,12.51,-0.0303595,5.85,-0.0274869
12.52,0,0,12.52,-0.0254182,5.85,-0.0226147
12.53,0,0,12.53,-0.0204737,5.85,-0.0177402
12.54,0,0,12.54,-0.0155273,5.85,-0.0128639
12.55,0,0,12.55,-0.0105777,5.85,-0.00798636
12.56,0,0,12.56,-0.005624,5.85,-0.00310801
12.57,0,0,12.57,-0.00067252,5.85,0.00177066
12.58,0,0,12.58,0.0042848,5.85,0.00664915
12.59,0,0,12.59,0.00923991,5.85,0.011527
12.6,0,0,12.6,0.0141953,5.85,0.0164037
12.61,0,0,12.61,0.0191502,5.85,0.0212787
12.62,0,0,12.62,0.0241038,5.85,0.0261516
12.63,0,0,12.63,0.0290551,5.85,0.0310219
12.64,0,0,12.64,0.0340054,5.85,0.0358891
12.65,0,0,12.65,0.0389517,5.85,0.0407527
12.66,0,0,12.66,0.0438977,5.85,0.0456122
12.67,0,0,12.67,0.0488373,5.85,0.0504672
12.68,0,0,12.68,0.0537714,5.85,0.0553171
12.69,0,0,12.69,0.0587022,5.85,0.0601614
12.7,0,0,12.7,0.0636253,5.85,0.0649998
12.71,0,0,12.71,0.0685465,5.85,0.0698317
12.72,0,0,12.72,0.0734597,5.85,0.0746566
12.73,0,0,12.73,0.078365,5.85,0.079474
12.74,0,0,12.74,0.0832637,5.85,0.0842835
12.75,0,0,12.75,0.0881547,5.85,0.0890845
12.76,0,0,12.76,0.0930353,5.85,0.0938766
12.77,0,0,12.77,0.0979081,5.85,0.0986594
12.78,0,0,12.78,0.102771,5.85,0.103432
12.79,0,0,12.79,0.107625,5.85,0.108195
12.8,0,0,12.8,0.112466,5.85,0.112947
12.81,0,0,12.81,0.117296,5.85,0.117687
12.82,0,0,12.82,0.122115,5.85,0.122416
12.83,0,0,12.83,0.126923,5.85,0.127132
12.84,0,0,12.84,0.131717,5.85,0.131836
12.85,0,0,12.85,0.136499,5.85,0.136526
12.86,0,0,12.86,0.141266,5.85,0.141203
12.87,0,0,12.87,0.146019,5.85,0.145866
12.88,0,0,12.88,0.150759,5.85,0.150514
12.89,0,0,12.89,0.155483,5.85,0.155147
12.9,0,0,12.9,0.160189,5.85,0.159765
12.91,0,0,12.91,0.164883,5.85,0.164366
12.92,0,0,12.92,0.169558,5.85,0.168952
12.93,0,0,12.93,0.174214,5.85,0.17352
12.94,0,0,12.94,0.178858,5.85,0.178071
12.95,0,0,12.95,0.183481,5.85,0.182604
12.96,0,0,12.96,0.188084,5.85,0.187119
12.97,0,0,12.97,0.192669,5.85,0.191615
12.98,0,0,12.98,0.197237,5.85,0.196092
12.99,0,0,12.99,0.201783,5.85,0.200549
13,0,0,13,0.206311,5.85,0.204987
13.01,0,0,13.01,0.210816,5.85,0.209403
13.02,0,0,13.02,0.215299,5.85,0.213799
13.03,0,0,13.03,0.219762,5.85,0.218174
13.04,0,0,13.04,0.224204,5.85,0.222527
13.05,0,0,13.05,0.228618,5.85,0.226857
13.06,0,0,13.06,0.233017,5.85,0.231165
13.07,0,0,13.07,0.23739,5.85,0.235449
13.08,0,0,13.08,0.241738,5.85,0.23971
13.09,0,0,13.09,0.246062,5.85,0.243948
13.1,0,0,13.1,0.25036,5.85,0.24816
13.11,0,0,13.11,0.254634,5.85,0.252348
13.12,0,0,13.12,0.258885,5.85,0.256511
13.13,0,0,13.13,0.263108,5.85,0.260648
13.14,0,0,13.14,0.267303,5.85,0.264759
13.15,0,0,13.15,0.271474,5.85,0.268843
13.16,0,0,13.16,0.275616,5.85,0.272901
13.17,0,0,13.17,0.279731,5.85,0.276931
13.18,0,0,13.18,0.28382,5.85,0.280934
13.19,0,0,13.19,0.287878,5.85,0.284908
13.2,0,0,13.2,0.291909,5.85,0.288854
13.21,0,0,13.21,0.29591,5.85,0.292772
13.22,0,0,13.22,0.299879,5.85,0.296659
13.23,0,0,13.23,0.303823,5.85,0.300518
13.24,0,0,13.24,0.307734,5.85,0.304346
13.25,0,0,13.25,0.311613,5.85,0.308144
13.26,0,0,13.26,0.315465,5.85,0.311911
13.27,0,0,13.27,0.319284,5.85,0.315646
13.28,0,0,13.28,0.323067,5.85,0.31935
13.29,0,0,13.29,0.32682,5.85,0.323023
13.3,0,0,13.3,0.330541,5.85,0.326663
13.31,0,0,13.31,0.33423,5.85,0.33027
13.32,0,0,13.32,0.337884,5.85,0.333844
13.33,0,0,13.33,0.341505,5.85,0.337385
13.34,0,0,13.34,0.345089,5.85,0.340892
13.35,0,0,13.35,0.348639,5.85,0.344365
13.36,0,0,13.36,0.352157,5.85,0.347804
13.37,0,0,13.37,0.355637,5.85,0.351207
13.38,0,0,13.38,0.359082,5.85,0.354576
13.39,0,0,13.39,0.362493,5.85,0.357909
13.4,0,0,13.4,0.365866,5.85,0.361207
13.41,0,0,13.41,0.369201,5.85,0.364468
13.42,0,0,13.42,0.3725,5.85,0.367693
13.43,0,0,13.43,0.375759,5.85,0.370881
13.44,0,0,13.44,0.378982,5.85,0.374032
13.45,0,0,13.45,0.382166,5.85,0.377145
13.46,0,0,13.46,0.385311,5.85,0.380221
13.47,0,0,13.47,0.388418,5.85,0.383259
13.48,0,0,13.48,0.391483,5.85,0.386259
13.49,0,0,13.49,0.394511,5.85,0.38922
13.5,0,0,13.5,0.397498,5.85,0.392142
13.51,0,0,13.51,0.400444,5.85,0.395025
13.52,0,0,13.52,0.403348,5.85,0.397868
13.53,0,0,13.53,0.406211,5.85,0.400671
13.54,0,0,13.54,0.409033,5.85,0.403435
13.55,0,0,13.55,0.411815,5.85,0.406158
13.56,0,0,13.56,0.414552,5.85,0.40884
13.57,0,0,13.57,0.417246,5.85,0.411482
13.58,0,0,13.58,0.419899,5.85,0.414082
13.59,0,0,13.59,0.422506,5.85,0.416641
13.6,0,0,13.6,0.42507,5.85,0.419159
13.61,0,0,13.61,0.42759,5.85,0.421634
13.62,0,0,13.62,0.430064,5.85,0.424067
13.63,0,0,13.63,0.432495,5.85,0.426458
13.64,0,0,13.64,0.434882,5.85,0.428806
13.65,0,0,13.65,0.437222,5.85,0.431112
13.66,0,0,13.66,0.439517,5.85,0.433374
13.67,0,0,13.67,0.441763,5.85,0.435593
13.68,0,0,13.68,0.443966,5.85,0.437768
13.69,0,0,13.69,0.44612,5.85,0.4399
13.7,0,0,13.7,0.448229,5.85,0.441987
13.71,0,0,13.71,0.45029,5.85,0.444031
13.72,0,0,13.72,0.452298,5.85,0.44603
13.73,0,0,13.73,0.454266,5.85,0.447984
13.74,0,0,13.74,0.456181,5.85,0.449894
13.75,0,0,13.75,0.458049,5.85,0.451758
13.76,0,0,13.76,0.459869,5.85,0.453578
13.77,0,0,13.77,0.461636,5.85,0.455352
13.78,0,0,13.78,0.463357,5.85,0.45708
13.79,0,0,13.79,0.465027,5.85,0.458763
13.8,0,0,13.8,0.466649,5.85,0.4604
13.81,0,0,13.81,0.468218,5.85,0.461991
13.82,0,0,13.82,0.469735,5.85,0.463536
13.83,0,0,13.83,0.471206,5.85,0.465034
13.84,0,0,13.84,0.472622,5.85,0.466486
13.85,0,0,13.85,0.473988,5.85,0.467891
13.86,0,0,13.86,0.4753,5.85,0.469249
13.87,0,0,13.87,0.476566,5.85,0.470561
13.88,0,0,13.88,0.477778,5.85,0.471825
13.89,0,0,13.89,0.478933,5.85,0.473043
13.9,0,0,13.9,0.480042,5.85,0.474213
13.91,0,0,13.91,0.481099,5.85,0.475335
13.92,0,0,13.92,0.482099,5.85,0.47641
13.93,0,0,13.93,0.483047,5.85,0.477437
13.94,0,0,13.94,0.483942,5.85,0.478417
13.95,0,0,13.95,0.484786,5.85,0.479349
13.96,0,0,13.96,0.485573,5.85,0.480233
13.97,0,0,13.97,0.48631,5.85,0.481068
13.98,0,0,13.98,0.486991,5.85,0.481856
13.99,0,0,13.99,0.48762,5.85,0.482596
14,0,0,14,0.488194,5.85,0.483287
14.01,0,0,14.01,0.488715,5.85,0.48393
14.02,0,0,14.02,0.489183,5.85,0.484524
14.03,0,0,14.03,0.489596,5.85,0.48507
14.04,0,0,14.04,0.489954,5.85,0.485568
14.05,0,0,14.05,0.490259,5.85,0.486017
14.06,0,0,14.06,0.49051,5.85,0.486417
14.07,0,0,14.07,0.490705,5.85,0.486769
14.08,0,0,14.08,0.49085,5.85,0.487072
14.09,0,0,14.09,0.490937,5.85,0.487327
14.1,0,0,14.1,0.490968,5.85,0.487532
14.11,0,0,14.11,0.490947,5.85,0.487689
14.12,0,0,14.12,0.490873,5.85,0.487797
14.13,0,0,14.13,0.490745,5.85,0.487857
14.14,0,0,14.14,0.490562,5.85,0.487867
14.15,0,0,14.15,0.490326,5.85,0.487829
14.16,0,0,14.16,0.490035,5.85,0.487742
14.17,0,0,14.17,0.489691,5.85,0.487606
14.18,0,0,14.18,0.489292,5.85,0.487422
14.19,0,0,14.19,0.488839,5.85,0.487189
14.2,0,0,14.2,0.488333,5.85,0.486907
14.21,0,0,14.21,0.487777,5.85,0.486576
14.22,0,0,14.22,0.487163,5.85,0.486197
14.23,0,0,14.23,0.486497,5.85,0.485769
14.24,0,0,14.24,0.485781,5.85,0.485292
14.25,0,0,14.25,0.485008,5.85,0.484767
14.26,0,0,14.26,0.484185,5.85,0.484193
14.27,0,0,14.27,0.48331,5.85,0.483571
14.28,0,0,14.28,0.48238,5.85,0.482901
14.29,0,0,14.29,0.481403,5.85,0.482183
14.3,0,0,14.3,0.480373,5.85,0.481416
14.31,0,0,14.31,0.479289,5.85,0.480601
14.32,0,0,14.32,0.478156,5.85,0.479738
14.33,0,0,14.33,0.476974,5.85,0.478827
14.34,0,0,14.34,0.475739,5.85,0.477868
14.35,0,0,14.35,0.474453,5.85,0.476861
14.36,0,0,14.36,0.473117,5.85,0.475807
14.37,0,0,14.37,0.471734,5.85,0.474705
14.38,0,0,14.38,0.4703,5.85,0.473556
14.39,0,0,14.39,0.468821,5.85,0.472359
14.4,0,0,14.4,0.467287,5.85,0.471115
14.41,0,0,14.41,0.465706,5.85,0.469824
14.42,0,0,14.42,0.464081,5.85,0.468486
14.43,0,0,14.43,0.462406,5.85,0.467101
14.44,0,0,14.44,0.460684,5.85,0.465669
14.45,0,0,14.45,0.458918,5.85,0.464191
14.46,0,0,14.46,0.457102,5.85,0.462666
14.47,0,0,14.47,0.455244,5.85,0.461095
14.48,0,0,14.48,0.453337,5.85,0.459478
14.49,0,0,14.49,0.451387,5.85,0.457815
14.5,0,0,14.5,0.449392,5.85,0.456107
14.51,0,0,14.51,0.447351,5.85,0.454352
14.52,0,0,14.52,0.44527,5.85,0.452552
14.53,0,0,14.53,0.443142,5.85,0.450707
14.54,0,0,14.54,0.440974,5.85,0.448817
14.55,0,0,14.55,0.438763,5.85,0.446882
14.56,0,0,14.56,0.43651,5.85,0.444903
14.57,0,0,14.57,0.434213,5.85,0.442878
14.58,0,0,14.58,0.43188,5.85,0.44081
14.59,0,0,14.59,0.429503,5.85,0.438698
14.6,0,0,14.6,0.42709,5.85,0.436541
14.61,0,0,14.61,0.424631,5.85,0.434341
14.62,0,0,14.62,0.422137,5.85,0.432098
14.63,0,0,14.63,0.419606,5.85,0.429811
14.64,0,0,14.64,0.417034,5.85,0.427481
14.65,0,0,14.65,0.414428,5.85,0.425109
14.66,0,0,14.66,0.411782,5.85,0.422694
14.67,0,0,14.67,0.409101,5.85,0.420237
14.68,0,0,14.68,0.406384,5.85,0.417737
14.69,0,0,14.69,0.403634,5.85,0.415196
14.7,0,0,14.7,0.400843,5.85,0.412614
14.71,0,0,14.71,0.398021,5.85,0.40999
14.72,0,0,14.72,0.395165,5.85,0.407325
14.73,0,0,14.73,0.392278,5.85,0.40462
14.74,0,0,14.74,0.389357,5.85,0.401874
14.75,0,0,14.75,0.3864,5.85,0.399088
14.76,0,0,14.76,0.383415,5.85,0.396262
14.77,0,0,14.77,0.380397,5.85,0.393396
14.78,0,0,14.78,0.37735,5.85,0.390491
14.79,0,0,14.79,0.37427,5.85,0.387547
14.8,0,0,14.8,0.371162,5.85,0.384564
14.81,0,0,14.81,0.368025,5.85,0.381543
14.82,0,0,14.82,0.364858,5.85,0.378483
14.83,0,0,14.83,0.361664,5.85,0.375386
14.84,0,0,14.84,0.35844,5.85,0.372251
14.85,0,0,14.85,0.355191,5.85,0.369079
14.86,0,0,14.86,0.351913,5.85,0.36587
14.87,0,0,14.87,0.348611,5.85,0.362624
14.88,0,0,14.88,0.345281,5.85,0.359343
14.89,0,0,14.89,0.341927,5.85,0.356025
14.9,0,0,14.9,0.338548,5.85,0.352672
14.91,0,0,14.91,0.335144,5.85,0.349283
14.92,0,0,14.92,0.331717,5.85,0.345859
14.93,0,0,14.93,0.328266,5.85,0.342401
14.94,0,0,14.94,0.324791,5.85,0.338909
14.95,0,0,14.95,0.321295,5.85,0.335383
14.96,0,0,14.96,0.317774,5.85,0.331823
14.97,0,0,14.97,0.314235,5.85,0.32823
14.98,0,0,14.98,0.310673,5.85,0.324604
14.99,0,0,14.99,0.307089,5.85,0.320946
15,0,0,15,0.303487,5.85,0.317255
15.01,0,0,15.01,0.299863,5.85,0.313533
15.02,0,0,15.02,0.296219,5.85,0.30978
15.03,0,0,15.03,0.292559,5.85,0.305996
15.04,0,0,15.04,0.288878,5.85,0.30218
15.05,0,0,15.05,0.285177,5.85,0.298335
15.06,0,0,15.06,0.281462,5.85,0.29446
15.07,0,0,15.07,0.277727,5.85,0.290556
15.08,0,0,15.08,0.273976,5.85,0.286622
15.09,0,0,15.09,0.270207,5.85,0.28266
15.1,0,0,15.1,0.266422,5.85,0.278669
15.11,0,0,15.11,0.262625,5.85,0.274651
15.12,0,0,15.12,0.258807,5.85,0.270605
15.13,0,0,15.13,0.254977,5.85,0.266532
15.14,0,0,15.14,0.251133,5.85,0.262433
15.15,0,0,15.15,0.247274,5.85,0.258307
15.16,0,0,15.16,0.243397,5.85,0.254155
15.17,0,0,15.17,0.239513,5.85,0.249978
15.18,0,0,15.18,0.235611,5.85,0.245776
15.19,0,0,15.19,0.231697,5.85,0.24155
15.2,0,0,15.2,0.22777,5.85,0.237299
15.21,0,0,15.21,0.223832,5.85,0.233024
15.22,0,0,15.22,0.219881,5.85,0.228727
15.23,0,0,15.23,0.215919,5.85,0.224406
15.24,0,0,15.24,0.211946,5.85,0.220063
15.25,0,0,15.25,0.207962,5.85,0.215698
15.26,0,0,15.26,0.203967,5.85,0.211311
15.27,0,0,15.27,0.199964,5.85,0.206903
15.28,0,0,15.28,0.195948,5.85,0.202475
15.29,0,0,15.29,0.191924,5.85,0.198026
15.3,0,0,15.3,0.187891,5.85,0.193558
15.31,0,0,15.31,0.183848,5.85,0.18907
15.32,0,0,15.32,0.179796,5.85,0.184563
15.33,0,0,15.33,0.175739,5.85,0.180038
15.34,0,0,15.34,0.17167,5.85,0.175494
15.35,0,0,15.35,0.167595,5.85,0.170933
15.36,0,0,15.36,0.163513,5.85,0.166356
15.37,0,0,15.37,0.159423,5.85,0.161761
15.38,0,0,15.38,0.155326,5.85,0.15715
15.39,0,0,15.39,0.151224,5.85,0.152524
15.4,0,0,15.4,0.147114,5.85,0.147882
15.41,0,0,15.41,0.143002,5.85,0.143226
15.42,0,0,15.42,0.138881,5.85,0.138555
15.43,0,0,15.43,0.134756,5.85,0.13387
15.44,0,0,15.44,0.130625,5.85,0.129172
15.45,0,0,15.45,0.12649,5.85,0.124461
15.46,0,0,15.46,0.12235,5.85,0.119738
15.47,0,0,15.47,0.118206,5.85,0.115002
15.48,0,0,15.48,0.114061,5.85,0.110256
15.49,0,0,15.49,0.109911,5.85,0.105498
