Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13632,1.04,-1.12525
10.4,0,0,10.4,-1.14397,1.04,-1.13298
10.41,0,0,10.41,-1.15151,1.04,-1.1406
10.42,0,0,10.42,-1.15892,1.04,-1.14811
10.43,0,0,10.43,-1.16623,1.04,-1.1555
10.44,0,0,10.44,-1.17341,1.04,-1.16278
10.45,0,0,10.45,-1.18048,1.04,-1.16994
10.46,0,0,10.46,-1.18742,1.04,-1.17698
10.47,0,0,10.47,-1.19425,1.04,-1.18391
10.48,0,0,10.48,-1.20095,1.04,-1.19072
10.49,0,0,10.49,-1.20753,1.04,-1.1974
10.5,0,0,10.5,-1.21399,1.04,-1.20397
10.51,0,0,10.51,-1.22033,1.04,-1.21042
10.52,0,0,10.52,-1.22654,1.04,-1.21675
10.53,0,0,10.53,-1.23263,1.04,-1.22295
10.54,0,0,10.54,-1.2386,1.04,-1.22904
10.55,0,0,10.55,-1.24443,1.04,-1.235
10.56,0,0,10.56,-1.25015,1.04,-1.24083
10.57,0,0,10.57,-1.25573,1.04,-1.24655
10.58,0,0,10.58,-1.26119,1.04,-1.25213
10.59,0,0,10.59,-1.26652,1.04,-1.2576
10.6,0,0,10.6,-1.27172,1.04,-1.26293
10.61,0,0,10.61,-1.27679,1.04,-1.26814
10.62,0,0,10.62,-1.28174,1.04,-1.27323
10.63,0,0,10.63,-1.28655,1.04,-1.27818
10.64,0,0,10.64,-1.29123,1.04,-1.28301
10.65,0,0,10.65,-1.29579,1.04,-1.28771
10.66,0,0,10.66,-1.30021,1.04,-1.29228
10.67,0,0,10.67,-1.30449,1.04,-1.29673
10.68,0,0,10.68,-1.30865,1.04,-1.30104
10.69,0,0,10.69,-1.31267,1.04,-1.30522
10.7,0,0,10.7,-1.31656,1.04,-1.30927
10.71,0,0,10.71,-1.32032,1.04,-1.3132
10.72,0,0,10.72,-1.32394,1.04,-1.31699
10.73,0,0,10.73,-1.32743,1.04,-1.32064
10.74,0,0,10.74,-1.33079,1.04,-1.32417
10.75,0,0,10.75,-1.334,1.04,-1.32756
10.76,0,0,10.76,-1.33709,1.04,-1.33082
10.77,0,0,10.77,-1.34004,1.04,-1.33395
10.78,0,0,10.78,-1.34285,1.04,-1.33695
10.79,0,0,10.79,-1.34552,1.04,-1.33981
10.8,0,0,10.8,-1.34806,1.04,-1.34253
10.81,0,0,10.81,-1.35046,1.04,-1.34513
10.82,0,0,10.82,-1.35273,1.04,-1.34758
10.83,0,0,10.83,-1.35486,1.04,-1.34991
10.84,0,0,10.84,-1.35685,1.04,-1.3521
10.85,0,0,10.85,-1.3587,1.04,-1.35415
10.86,0,0,10.86,-1.36042,1.04,-1.35607
10.87,0,0,10.87,-1.36199,1.04,-1.35785
10.88,0,0,10.88,-1.36343,1.04,-1.35949
10.89,0,0,10.89,-1.36473,1.04,-1.361
10.9,0,0,10.9,-1.36589,1.04,-1.36238
10.91,0,0,10.91,-1.36692,1.04,-1.36362
10.92,0,0,10.92,-1.3678,1.04,-1.36472
10.93,0,0,10.93,-1.36855,1.04,-1.36568
10.94,0,0,10.94,-1.36915,1.04,-1.36651
10.95,0,0,10.95,-1.36962,1.04,-1.3672
10.96,0,0,10.96,-1.36995,1.04,-1.36776
10.97,0,0,10.97,-1.37014,1.04,-1.36818
10.98,0,0,10.98,-1.3702,1.04,-1.36846
10.99,0,0,10.99,-1.37011,1.04,-1.3686
11,0,0,11,-1.36988,1.04,-1.36861
11.01,0,0,11.01,-1.36952,1.04,-1.36848
11.02,0,0,11.02,-1.36901,1.04,-1.36822
11.03,0,0,11.03,-1.36837,1.04,-1.36781
11.04,0,0,11.04,-1.36759,1.04,-1.36727
11.05,0,0,11.05,-1.36667,1.04,-1.3666
11.06,0,0,11.06,-1.36561,1.04,-1.36579
11.07,0,0,11.07,-1.36441,1.04,-1.36484
11.08,0,0,11.08,-1.36308,1.04,-1.36375
11.09,0,0,11.09,-1.3616,1.04,-1.36253
11.1,0,0,11.1,-1.35999,1.04,-1.36117
11.11,0,0,11.11,-1.35824,1.04,-1.35967
11.12,0,0,11.12,-1.35635,1.04,-1.35804
11.13,0,0,11.13,-1.35433,1.04,-1.35628
11.14,0,0,11.14,-1.35217,1.04,-1.35438
11.15,0,0,11.15,-1.34987,1.04,-1.35234
11.16,0,0,11.16,-1.34743,1.04,-1.35017
11.17,0,0,11.17,-1.34486,1.04,-1.34786
11.18,0,0,11.18,-1.34215,1.04,-1.34541
11.19,0,0,11.19,-1.33931,1.04,-1.34284
11.2,0,0,11.2,-1.33633,1.04,-1.34013
11.21,0,0,11.21,-1.33322,1.04,-1.33728
11.22,0,0,11.22,-1.32997,1.04,-1.3343
11.23,0,0,11.23,-1.32658,1.04,-1.33119
11.24,0,0,11.24,-1.32306,1.04,-1.32794
11.25,0,0,11.25,-1.31941,1.04,-1.32457
11.26,0,0,11.26,-1.31563,1.04,-1.32105
11.27,0,0,11.27,-1.31171,1.04,-1.31741
11.28,0,0,11.28,-1.30766,1.04,-1.31364
11.29,0,0,11.29,-1.30347,1.04,-1.30973
11.3,0,0,11.3,-1.29916,1.04,-1.30569
11.31,0,0,11.31,-1.29471,1.04,-1.30153
11.32,0,0,11.32,-1.29013,1.04,-1.29723
11.33,0,0,11.33,-1.28543,1.04,-1.2928
11.34,0,0,11.34,-1.28059,1.04,-1.28824
11.35,0,0,11.35,-1.27562,1.04,-1.28356
11.36,0,0,11.36,-1.27053,1.04,-1.27875
11.37,0,0,11.37,-1.26531,1.04,-1.2738
11.38,0,0,11.38,-1.25995,1.04,-1.26873
11.39,0,0,11.39,-1.25448,1.04,-1.26354
11.4,0,0,11.4,-1.24887,1.04,-1.25822
11.41,0,0,11.41,-1.24314,1.04,-1.25277
11.42,0,0,11.42,-1.23728,1.04,-1.24719
11.43,0,0,11.43,-1.2313,1.04,-1.2415
11.44,0,0,11.44,-1.2252,1.04,-1.23567
11.45,0,0,11.45,-1.21897,1.04,-1.22973
11.46,0,0,11.46,-1.21262,1.04,-1.22366
11.47,0,0,11.47,-1.20615,1.04,-1.21747
11.48,0,0,11.48,-1.19955,1.04,-1.21115
11.49,0,0,11.49,-1.19284,1.04,-1.20472
11.5,0,0,11.5,-1.186,1.04,-1.19817
11.51,0,0,11.51,-1.17905,1.04,-1.19149
11.52,0,0,11.52,-1.17198,1.04,-1.1847
11.53,0,0,11.53,-1.16479,1.04,-1.17779
11.54,0,0,11.54,-1.15748,1.04,-1.17076
11.55,0,0,11.55,-1.15005,1.04,-1.16361
11.56,0,0,11.56,-1.14251,1.04,-1.15635
11.57,0,0,11.57,-1.13486,1.04,-1.14897
11.58,0,0,11.58,-1.12709,1.04,-1.14147
11.59,0,0,11.59,-1.11921,1.04,-1.13386
11.6,0,0,11.6,-1.11122,1.04,-1.12614
11.61,0,0,11.61,-1.10312,1.04,-1.11831
11.62,0,0,11.62,-1.0949,1.04,-1.11036
11.63,0,0,11.63,-1.08658,1.04,-1.10231
11.64,0,0,11.64,-1.07814,1.04,-1.09414
11.65,0,0,11.65,-1.0696,1.04,-1.08586
11.66,0,0,11.66,-1.06095,1.04,-1.07748
11.67,0,0,11.67,-1.0522,1.04,-1.06899
11.68,0,0,11.68,-1.04334,1.04,-1.06039
11.69,0,0,11.69,-1.03437,1.04,-1.05168
11.7,0,0,11.7,-1.02531,1.04,-1.04287
11.71,0,0,11.71,-1.01614,1.04,-1.03395
11.72,0,0,11.72,-1.00687,1.04,-1.02494
11.73,0,0,11.73,-0.997497,1.04,-1.01581
11.74,0,0,11.74,-0.988025,1.04,-1.00659
11.75,0,0,11.75,-0.978457,1.04,-0.997269
11.76,0,0,11.76,-0.968789,1.04,-0.987846
11.77,0,0,11.77,-0.959026,1.04,-0.978324
11.78,0,0,11.78,-0.949168,1.04,-0.968704
11.79,0,0,11.79,-0.939215,1.04,-0.958988
11.8,0,0,11.8,-0.929169,1.04,-0.949175
11.81,0,0,11.81,-0.91903,1.04,-0.939268
11.82,0,0,11.82,-0.9088,1.04,-0.929267
11.83,0,0,11.83,-0.89848,1.04,-0.919173
11.84,0,0,11.84,-0.88807,1.04,-0.908987
11.85,0,0,11.85,-0.877573,1.04,-0.89871
11.86,0,0,11.86,-0.866989,1.04,-0.888343
11.87,0,0,11.87,-0.856319,1.04,-0.877887
11.88,0,0,11.88,-0.845563,1.04,-0.867344
11.89,0,0,11.89,-0.834724,1.04,-0.856713
11.9,0,0,11.9,-0.823804,1.04,-0.845998
11.91,0,0,11.91,-0.8128,1.04,-0.835197
11.92,0,0,11.92,-0.801716,1.04,-0.824313
11.93,0,0,11.93,-0.790555,1.04,-0.813347
11.94,0,0,11.94,-0.779313,1.04,-0.802299
11.95,0,0,11.95,-0.767998,1.04,-0.791171
11.96,0,0,11.96,-0.756604,1.04,-0.779964
11.97,0,0,11.97,-0.745136,1.04,-0.768679
11.98,0,0,11.98,-0.733596,1.04,-0.757317
11.99,0,0,11.99,-0.721983,1.04,-0.745879
12,0,0,12,-0.710298,1.04,-0.734367
12.01,0,0,12.01,-0.698545,1.04,-0.722781
12.02,0,0,12.02,-0.686721,1.04,-0.711123
12.03,0,0,12.03,-0.674833,1.04,-0.699394
12.04,0,0,12.04,-0.662876,1.04,-0.687595
12.05,0,0,12.05,-0.650856,1.04,-0.675727
12.06,0,0,12.06,-0.63877,1.04,-0.663792
12.07,0,0,12.07,-0.626625,1.04,-0.65179
12.08,0,0,12.08,-0.614415,1.04,-0.639723
12.09,0,0,12.09,-0.602146,1.04,-0.627592
12.1,0,0,12.1,-0.589817,1.04,-0.615399
12.11,0,0,12.11,-0.577435,1.04,-0.603143
12.12,0,0,12.12,-0.564992,1.04,-0.590828
12.13,0,0,12.13,-0.552496,1.04,-0.578453
12.14,0,0,12.14,-0.539947,1.04,-0.566021
12.15,0,0,12.15,-0.527344,1.04,-0.553532
12.16,0,0,12.16,-0.51469,1.04,-0.540987
12.17,0,0,12.17,-0.501987,1.04,-0.528389
12.18,0,0,12.18,-0.489234,1.04,-0.515737
12.19,0,0,12.19,-0.476436,1.04,-0.503035
12.2,0,0,12.2,-0.463589,1.04,-0.490281
12.21,0,0,12.21,-0.450699,1.04,-0.477479
12.22,0,0,12.22,-0.437765,1.04,-0.464629
12.23,0,0,12.23,-0.424789,1.04,-0.451733
12.24,0,0,12.24,-0.411773,1.04,-0.438791
12.25,0,0,12.25,-0.398715,1.04,-0.425806
12.26,0,0,12.26,-0.38562,1.04,-0.412777
12.27,0,0,12.27,-0.372488,1.04,-0.399708
12.28,0,0,12.28,-0.35932,1.04,-0.386599
12.29,0,0,12.29,-0.346119,1.04,-0.373451
12.3,0,0,12.3,-0.332883,1.04,-0.360265
12.31,0,0,12.31,-0.319616,1.04,-0.347044
12.32,0,0,12.32,-0.306319,1.04,-0.333788
12.33,0,0,12.33,-0.292994,1.04,-0.320499
12.34,0,0,12.34,-0.279639,1.04,-0.307177
12.35,0,0,12.35,-0.266259,1.04,-0.293825
12.36,0,0,12.36,-0.252853,1.04,-0.280443
12.37,0,0,12.37,-0.239425,1.04,-0.267034
12.38,0,0,12.38,-0.225973,1.04,-0.253597
12.39,0,0,12.39,-0.212501,1.04,-0.240136
12.4,0,0,12.4,-0.199009,1.04,-0.22665
12.41,0,0,12.41,-0.185498,1.04,-0.213142
12.42,0,0,12.42,-0.17197,1.04,-0.199612
12.43,0,0,12.43,-0.158426,1.04,-0.186062
12.44,0,0,12.44,-0.14487,1.04,-0.172494
12.45,0,0,12.45,-0.131298,1.04,-0.158908
12.46,0,0,12.46,-0.117715,1.04,-0.145307
12.47,0,0,12.47,-0.104122,1.04,-0.131691
12.48,0,0,12.48,-0.0905222,1.04,-0.118062
12.49,0,0,12.49,-0.0769123,1.04,-0.104421
12.5,0,0,12.5,-0.063295,1.04,-0.0907698
12.51,0,0,12.51,-0.0496741,1.04,-0.0771094
12.52,0,0,12.52,-0.0360497,1.04,-0.0634412
12.53,0,0,12.53,-0.0224245,1.04,-0.0497667
12.54,0,0,12.54,-0.00879619,1.04,-0.0360873
12.55,0,0,12.55,0.00483167,1.04,-0.0224042
12.56,0,0,12.56,0.0184572,1.04,-0.00871892
12.57,0,0,12.57,0.0320786,1.04,0.00496726
12.58,0,0,12.58,0.0456962,1.04,0.0186529
12.59,0,0,12.59,0.0593092,1.04,0.0323367
12.6,0,0,12.6,0.0729154,1.04,0.0460173
12.61,0,0,12.61,0.0865099,1.04,0.0596933
12.62,0,0,12.62,0.100098,1.04,0.0733633
12.63,0,0,12.63,0.113674,1.04,0.087026
12.64,0,0,12.64,0.127238,1.04,0.10068
12.65,0,0,12.65,0.140786,1.04,0.114324
12.66,0,0,12.66,0.154321,1.04,0.127956
12.67,0,0,12.67,0.167839,1.04,0.141576
12.68,0,0,12.68,0.18134,1.04,0.155182
12.69,0,0,12.69,0.194819,1.04,0.168772
12.7,0,0,12.7,0.208281,1.04,0.182345
12.71,0,0,12.71,0.221721,1.04,0.1959
12.72,0,0,12.72,0.235137,1.04,0.209435
12.73,0,0,12.73,0.248528,1.04,0.222949
12.74,0,0,12.74,0.261894,1.04,0.236441
12.75,0,0,12.75,0.275233,1.04,0.24991
12.76,0,0,12.76,0.288543,1.04,0.263353
12.77,0,0,12.77,0.301825,1.04,0.27677
12.78,0,0,12.78,0.315075,1.04,0.29016
12.79,0,0,12.79,0.328293,1.04,0.30352
12.8,0,0,12.8,0.341477,1.04,0.31685
12.81,0,0,12.81,0.354627,1.04,0.330148
12.82,0,0,12.82,0.36774,1.04,0.343414
12.83,0,0,12.83,0.380817,1.04,0.356645
12.84,0,0,12.84,0.393854,1.04,0.36984
12.85,0,0,12.85,0.406852,1.04,0.382998
12.86,0,0,12.86,0.419808,1.04,0.396118
12.87,0,0,12.87,0.432723,1.04,0.409199
12.88,0,0,12.88,0.445593,1.04,0.422238
12.89,0,0,12.89,0.458418,1.04,0.435236
12.9,0,0,12.9,0.471196,1.04,0.44819
12.91,0,0,12.91,0.483928,1.04,0.461098
12.92,0,0,12.92,0.496611,1.04,0.473961
12.93,0,0,12.93,0.509243,1.04,0.486777
12.94,0,0,12.94,0.521824,1.04,0.499544
12.95,0,0,12.95,0.534354,1.04,0.51226
12.96,0,0,12.96,0.546829,1.04,0.524926
12.97,0,0,12.97,0.559251,1.04,0.537539
12.98,0,0,12.98,0.571614,1.04,0.550098
12.99,0,0,12.99,0.583921,1.04,0.562603
13,0,0,13,0.596169,1.04,0.575051
13.01,0,0,13.01,0.608358,1.04,0.587441
13.02,0,0,13.02,0.620486,1.04,0.599773
13.03,0,0,13.03,0.632551,1.04,0.612045
13.04,0,0,13.04,0.644553,1.04,0.624256
13.05,0,0,13.05,0.656491,1.04,0.636404
13.06,0,0,13.06,0.668363,1.04,0.648489
13.07,0,0,13.07,0.680167,1.04,0.660508
13.08,0,0,13.08,0.691904,1.04,0.672462
13.09,0,0,13.09,0.703572,1.04,0.684349
13.1,0,0,13.1,0.715169,1.04,0.696167
13.11,0,0,13.11,0.726695,1.04,0.707915
13.12,0,0,13.12,0.738149,1.04,0.719593
13.13,0,0,13.13,0.749528,1.04,0.731198
13.14,0,0,13.14,0.760833,1.04,0.742731
13.15,0,0,13.15,0.77206,1.04,0.754189
13.16,0,0,13.16,0.783212,1.04,0.765572
13.17,0,0,13.17,0.794286,1.04,0.776878
13.18,0,0,13.18,0.80528,1.04,0.788107
13.19,0,0,13.19,0.816193,1.04,0.799256
13.2,0,0,13.2,0.827026,1.04,0.810326
13.21,0,0,13.21,0.837775,1.04,0.821315
13.22,0,0,13.22,0.848441,1.04,0.832222
13.23,0,0,13.23,0.859021,1.04,0.843045
13.24,0,0,13.24,0.869518,1.04,0.853784
13.25,0,0,13.25,0.879928,1.04,0.864438
13.26,0,0,13.26,0.890248,1.04,0.875006
13.27,0,0,13.27,0.900482,1.04,0.885485
13.28,0,0,13.28,0.910624,1.04,0.895877
13.29,0,0,13.29,0.920675,1.04,0.906178
13.3,0,0,13.3,0.930635,1.04,0.91639
13.31,0,0,13.31,0.940503,1.04,0.926509
13.32,0,0,13.32,0.950276,1.04,0.936536
13.33,0,0,13.33,0.959956,1.04,0.946469
13.34,0,0,13.34,0.969538,1.04,0.956308
13.35,0,0,13.35,0.979026,1.04,0.96605
13.36,0,0,13.36,0.988415,1.04,0.975697
13.37,0,0,13.37,0.997704,1.04,0.985245
13.38,0,0,13.38,1.0069,1.04,0.994696
13.39,0,0,13.39,1.01599,1.04,1.00405
13.4,0,0,13.4,1.02498,1.04,1.0133
13.41,0,0,13.41,1.03386,1.04,1.02245
13.42,0,0,13.42,1.04265,1.04,1.03149
13.43,0,0,13.43,1.05133,1.04,1.04044
13.44,0,0,13.44,1.05991,1.04,1.04928
13.45,0,0,13.45,1.06838,1.04,1.05801
13.46,0,0,13.46,1.07674,1.04,1.06664
13.47,0,0,13.47,1.085,1.04,1.07516
13.48,0,0,13.48,1.09315,1.04,1.08358
13.49,0,0,13.49,1.10119,1.04,1.09188
13.5,0,0,13.5,1.10912,1.04,1.10008
13.51,0,0,13.51,1.11694,1.04,1.10817
13.52,0,0,13.52,1.12465,1.04,1.11614
13.53,0,0,13.53,1.13224,1.04,1.12401
13.54,0,0,13.54,1.13973,1.04,1.13176
13.55,0,0,13.55,1.1471,1.04,1.1394
13.56,0,0,13.56,1.15436,1.04,1.14692
13.57,0,0,13.57,1.1615,1.04,1.15433
13.58,0,0,13.58,1.16852,1.04,1.16163
13.59,0,0,13.59,1.17544,1.04,1.16881
13.6,0,0,13.6,1.18223,1.04,1.17587
13.61,0,0,13.61,1.18891,1.04,1.18281
13.62,0,0,13.62,1.19546,1.04,1.18964
13.63,0,0,13.63,1.2019,1.04,1.19635
13.64,0,0,13.64,1.20822,1.04,1.20294
13.65,0,0,13.65,1.21442,1.04,1.2094
13.66,0,0,13.66,1.2205,1.04,1.21575
13.67,0,0,13.67,1.22646,1.04,1.22197
13.68,0,0,13.68,1.23229,1.04,1.22808
13.69,0,0,13.69,1.238,1.04,1.23406
13.7,0,0,13.7,1.24359,1.04,1.23991
13.71,0,0,13.71,1.24906,1.04,1.24564
13.72,0,0,13.72,1.2544,1.04,1.25125
13.73,0,0,13.73,1.25962,1.04,1.25673
13.74,0,0,13.74,1.26471,1.04,1.26209
13.75,0,0,13.75,1.26968,1.04,1.26732
13.76,0,0,13.76,1.27452,1.04,1.27243
13.77,0,0,13.77,1.27923,1.04,1.2774
13.78,0,0,13.78,1.28382,1.04,1.28225
13.79,0,0,13.79,1.28828,1.04,1.28697
13.8,0,0,13.8,1.29261,1.04,1.29156
13.81,0,0,13.81,1.29682,1.04,1.29603
13.82,0,0,13.82,1.30089,1.04,1.30036
13.83,0,0,13.83,1.30484,1.04,1.30456
13.84,0,0,13.84,1.30866,1.04,1.30864
13.85,0,0,13.85,1.31234,1.04,1.31258
13.86,0,0,13.86,1.3159,1.04,1.31639
13.87,0,0,13.87,1.31933,1.04,1.32007
13.88,0,0,13.88,1.32262,1.04,1.32362
13.89,0,0,13.89,1.32579,1.04,1.32703
13.9,0,0,13.9,1.32882,1.04,1.33031
13.91,0,0,13.91,1.33172,1.04,1.33346
13.92,0,0,13.92,1.33449,1.04,1.33648
13.93,0,0,13.93,1.33713,1.04,1.33936
13.94,0,0,13.94,1.33964,1.04,1.34211
13.95,0,0,13.95,1.34201,1.04,1.34472
13.96,0,0,13.96,1.34425,1.04,1.3472
13.97,0,0,13.97,1.34636,1.04,1.34955
13.98,0,0,13.98,1.34833,1.04,1.35176
13.99,0,0,13.99,1.35017,1.04,1.35383
14,0,0,14,1.35188,1.04,1.35577
14.01,0,0,14.01,1.35345,1.04,1.35757
14.02,0,0,14.02,1.35489,1.04,1.35924
14.03,0,0,14.03,1.3562,1.04,1.36077
14.04,0,0,14.04,1.35737,1.04,1.36217
14.05,0,0,14.05,1.35841,1.04,1.36343
14.06,0,0,14.06,1.35931,1.04,1.36455
14.07,0,0,14.07,1.36008,1.04,1.36554
14.08,0,0,14.08,1.36072,1.04,1.36639
14.09,0,0,14.09,1.36122,1.04,1.3671
14.1,0,0,14.1,1.36158,1.04,1.36768
14.11,0,0,14.11,1.36182,1.04,1.36812
14.12,0,0,14.12,1.36191,1.04,1.36842
14.13,0,0,14.13,1.36188,1.04,1.36859
14.14,0,0,14.14,1.36171,1.04,1.36862
14.15,0,0,14.15,1.3614,1.04,1.36851
14.16,0,0,14.16,1.36096,1.04,1.36827
14.17,0,0,14.17,1.36039,1.04,1.36789
14.18,0,0,14.18,1.35968,1.04,1.36737
14.19,0,0,14.19,1.35884,1.04,1.36671
14.2,0,0,14.2,1.35786,1.04,1.36592
14.21,0,0,14.21,1.35675,1.04,1.365
14.22,0,0,14.22,1.35551,1.04,1.36393
14.23,0,0,14.23,1.35413,1.04,1.36273
14.24,0,0,14.24,1.35262,1.04,1.36139
14.25,0,0,14.25,1.35098,1.04,1.35992
14.26,0,0,14.26,1.3492,1.04,1.35831
14.27,0,0,14.27,1.34729,1.04,1.35657
14.28,0,0,14.28,1.34525,1.04,1.35469
14.29,0,0,14.29,1.34307,1.04,1.35267
14.3,0,0,14.3,1.34077,1.04,1.35052
14.31,0,0,14.31,1.33833,1.04,1.34823
14.32,0,0,14.32,1.33576,1.04,1.34581
14.33,0,0,14.33,1.33305,1.04,1.34326
14.34,0,0,14.34,1.33022,1.04,1.34057
14.35,0,0,14.35,1.32726,1.04,1.33774
14.36,0,0,14.36,1.32416,1.04,1.33479
14.37,0,0,14.37,1.32093,1.04,1.33169
14.38,0,0,14.38,1.31758,1.04,1.32847
14.39,0,0,14.39,1.31409,1.04,1.32511
14.4,0,0,14.4,1.31048,1.04,1.32162
14.41,0,0,14.41,1.30673,1.04,1.318
14.42,0,0,14.42,1.30286,1.04,1.31425
14.43,0,0,14.43,1.29886,1.04,1.31036
14.44,0,0,14.44,1.29473,1.04,1.30635
14.45,0,0,14.45,1.29048,1.04,1.3022
14.46,0,0,14.46,1.28609,1.04,1.29792
14.47,0,0,14.47,1.28158,1.04,1.29352
14.48,0,0,14.48,1.27694,1.04,1.28898
14.49,0,0,14.49,1.27218,1.04,1.28431
14.5,0,0,14.5,1.26729,1.04,1.27952
14.51,0,0,14.51,1.26228,1.04,1.2746
14.52,0,0,14.52,1.25714,1.04,1.26955
14.53,0,0,14.53,1.25188,1.04,1.26437
14.54,0,0,14.54,1.2465,1.04,1.25907
14.55,0,0,14.55,1.24099,1.04,1.25364
14.56,0,0,14.56,1.23536,1.04,1.24809
14.57,0,0,14.57,1.22961,1.04,1.24241
14.58,0,0,14.58,1.22373,1.04,1.23661
14.59,0,0,14.59,1.21774,1.04,1.23068
14.6,0,0,14.6,1.21162,1.04,1.22463
14.61,0,0,14.61,1.20539,1.04,1.21846
14.62,0,0,14.62,1.19904,1.04,1.21217
14.63,0,0,14.63,1.19256,1.04,1.20575
14.64,0,0,14.64,1.18597,1.04,1.19922
14.65,0,0,14.65,1.17927,1.04,1.19256
14.66,0,0,14.66,1.17244,1.04,1.18579
14.67,0,0,14.67,1.1655,1.04,1.17889
14.68,0,0,14.68,1.15845,1.04,1.17188
14.69,0,0,14.69,1.15128,1.04,1.16475
14.7,0,0,14.7,1.14399,1.04,1.15751
14.71,0,0,14.71,1.13659,1.04,1.15015
14.72,0,0,14.72,1.12908,1.04,1.14267
14.73,0,0,14.73,1.12146,1.04,1.13508
14.74,0,0,14.74,1.11373,1.04,1.12738
14.75,0,0,14.75,1.10588,1.04,1.11956
14.76,0,0,14.76,1.09793,1.04,1.11164
14.77,0,0,14.77,1.08986,1.04,1.1036
14.78,0,0,14.78,1.08169,1.04,1.09545
14.79,0,0,14.79,1.07341,1.04,1.08719
14.8,0,0,14.8,1.06503,1.04,1.07882
14.81,0,0,14.81,1.05654,1.04,1.07035
14.82,0,0,14.82,1.04794,1.04,1.06176
14.83,0,0,14.83,1.03924,1.04,1.05307
14.84,0,0,14.84,1.03043,1.04,1.04428
14.85,0,0,14.85,1.02153,1.04,1.03538
14.86,0,0,14.86,1.01252,1.04,1.02638
14.87,0,0,14.87,1.00341,1.04,1.01727
14.88,0,0,14.88,0.994197,1.04,1.00807
14.89,0,0,14.89,0.984887,1.04,0.99876
14.9,0,0,14.9,0.975479,1.04,0.989353
14.91,0,0,14.91,0.965974,1.04,0.979847
14.92,0,0,14.92,0.956371,1.04,0.970243
14.93,0,0,14.93,0.946673,1.04,0.960542
14.94,0,0,14.94,0.936881,1.04,0.950745
14.95,0,0,14.95,0.926993,1.04,0.940852
14.96,0,0,14.96,0.917014,1.04,0.930866
14.97,0,0,14.97,0.906943,1.04,0.920787
14.98,0,0,14.98,0.896782,1.04,0.910615
14.99,0,0,14.99,0.886528,1.04,0.900352
15,0,0,15,0.876187,1.04,0.89
15.01,0,0,15.01,0.865758,1.04,0.879558
15.02,0,0,15.02,0.855242,1.04,0.869029
15.03,0,0,15.03,0.844641,1.04,0.858412
15.04,0,0,15.04,0.833954,1.04,0.84771
15.05,0,0,15.05,0.823182,1.04,0.836923
15.06,0,0,15.06,0.812328,1.04,0.826052
15.07,0,0,15.07,0.801395,1.04,0.815099
15.08,0,0,15.08,0.790378,1.04,0.804064
15.09,0,0,15.09,0.779283,1.04,0.792949
15.1,0,0,15.1,0.768109,1.04,0.781754
15.11,0,0,15.11,0.756858,1.04,0.770481
15.12,0,0,15.12,0.74553,1.04,0.759131
15.13,0,0,15.13,0.734125,1.04,0.747706
15.14,0,0,15.14,0.722649,1.04,0.736205
15.15,0,0,15.15,0.711101,1.04,0.724631
15.16,0,0,15.16,0.699478,1.04,0.712985
15.17,0,0,15.17,0.687785,1.04,0.701267
15.18,0,0,15.18,0.676023,1.04,0.689479
15.19,0,0,15.19,0.664194,1.04,0.677622
15.2,0,0,15.2,0.652296,1.04,0.665697
15.21,0,0,15.21,0.640333,1.04,0.653706
15.22,0,0,15.22,0.628303,1.04,0.641649
15.23,0,0,15.23,0.616212,1.04,0.629528
15.24,0,0,15.24,0.604059,1.04,0.617345
15.25,0,0,15.25,0.591841,1.04,0.605099
15.26,0,0,15.26,0.579566,1.04,0.592793
15.27,0,0,15.27,0.567232,1.04,0.580428
15.28,0,0,15.28,0.554841,1.04,0.568005
15.29,0,0,15.29,0.542392,1.04,0.555525
15.3,0,0,15.3,0.529889,1.04,0.542989
15.31,0,0,15.31,0.517331,1.04,0.530399
15.32,0,0,15.32,0.504722,1.04,0.517756
15.33,0,0,15.33,0.492061,1.04,0.505061
15.34,0,0,15.34,0.479348,1.04,0.492316
15.35,0,0,15.35,0.466588,1.04,0.479521
15.36,0,0,15.36,0.453781,1.04,0.466679
15.37,0,0,15.37,0.440927,1.04,0.45379
15.38,0,0,15.38,0.428028,1.04,0.440855
15.39,0,0,15.39,0.415085,1.04,0.427877
15.4,0,0,15.4,0.402101,1.04,0.414855
15.41,0,0,15.41,0.389075,1.04,0.401792
15.42,0,0,15.42,0.376008,1.04,0.388689
15.43,0,0,15.43,0.362904,1.04,0.375547
15.44,0,0,15.44,0.349763,1.04,0.362368
15.45,0,0,15.45,0.336586,1.04,0.349152
15.46,0,0,15.46,0.323372,1.04,0.335902
15.47,0,0,15.47,0.310128,1.04,0.322617
15.48,0,0,15.48,0.296851,1.04,0.309301
15.49,0,0,15.49,0.283543,1.04,0.295953
15.5,0,0,15.5,0.270205,1.04,0.282576
15.51,0,0,15.51,0.256838,1.04,0.269171
15.52,0,0,15.52,0.243445,1.04,0.255739
15.53,0,0,15.53,0.230029,1.04,0.242281
15.54,0,0,15.54,0.216588,1.04,0.228799
15.55,0,0,15.55,0.203123,1.04,0.215294
15.56,0,0,15.56,0.189637,1.04,0.201768
15.57,0,0,15.57,0.176131,1.04,0.188221
15.58,0,0,15.58,0.162608,1.04,0.174656
