Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.597277,8.09,-0.594248
10.37,0,0,10.37,-0.601599,8.09,-0.598602
10.38,0,0,10.38,-0.60586,8.09,-0.602896
10.39,0,0,10.39,-0.610061,8.09,-0.60713
10.4,0,0,10.4,-0.6142,8.09,-0.611303
10.41,0,0,10.41,-0.618275,8.09,-0.615415
10.42,0,0,10.42,-0.622291,8.09,-0.619465
10.43,0,0,10.43,-0.626242,8.09,-0.623454
10.44,0,0,10.44,-0.630127,8.09,-0.62738
10.45,0,0,10.45,-0.63395,8.09,-0.631243
10.46,0,0,10.46,-0.637709,8.09,-0.635043
10.47,0,0,10.47,-0.641401,8.09,-0.63878
10.48,0,0,10.48,-0.645029,8.09,-0.642453
10.49,0,0,10.49,-0.648591,8.09,-0.646062
10.5,0,0,10.5,-0.652087,8.09,-0.649606
10.51,0,0,10.51,-0.655518,8.09,-0.653085
10.52,0,0,10.52,-0.658878,8.09,-0.656498
10.53,0,0,10.53,-0.662176,8.09,-0.659846
10.54,0,0,10.54,-0.665405,8.09,-0.663128
10.55,0,0,10.55,-0.668565,8.09,-0.666344
10.56,0,0,10.56,-0.671662,8.09,-0.669493
10.57,0,0,10.57,-0.674681,8.09,-0.672576
10.58,0,0,10.58,-0.677642,8.09,-0.675591
10.59,0,0,10.59,-0.680525,8.09,-0.678538
10.6,0,0,10.6,-0.683346,8.09,-0.681417
10.61,0,0,10.61,-0.686091,8.09,-0.684229
10.62,0,0,10.62,-0.688773,8.09,-0.686972
10.63,0,0,10.63,-0.69138,8.09,-0.689646
10.64,0,0,10.64,-0.693918,8.09,-0.692251
10.65,0,0,10.65,-0.696385,8.09,-0.694788
10.66,0,0,10.66,-0.698783,8.09,-0.697254
10.67,0,0,10.67,-0.70111,8.09,-0.699651
10.68,0,0,10.68,-0.703365,8.09,-0.701978
10.69,0,0,10.69,-0.705545,8.09,-0.704235
10.7,0,0,10.7,-0.70766,8.09,-0.706421
10.71,0,0,10.71,-0.709695,8.09,-0.708537
10.72,0,0,10.72,-0.711662,8.09,-0.710581
10.73,0,0,10.73,-0.713559,8.09,-0.712555
10.74,0,0,10.74,-0.715382,8.09,-0.714458
10.75,0,0,10.75,-0.717134,8.09,-0.716289
10.76,0,0,10.76,-0.718811,8.09,-0.718048
10.77,0,0,10.77,-0.720412,8.09,-0.719736
10.78,0,0,10.78,-0.721948,8.09,-0.721351
10.79,0,0,10.79,-0.723402,8.09,-0.722895
10.8,0,0,10.8,-0.72479,8.09,-0.724366
10.81,0,0,10.81,-0.726103,8.09,-0.725765
10.82,0,0,10.82,-0.727342,8.09,-0.727091
10.83,0,0,10.83,-0.728506,8.09,-0.728344
10.84,0,0,10.84,-0.729596,8.09,-0.729525
10.85,0,0,10.85,-0.730613,8.09,-0.730633
10.86,0,0,10.86,-0.731561,8.09,-0.731667
10.87,0,0,10.87,-0.73243,8.09,-0.732629
10.88,0,0,10.88,-0.733223,8.09,-0.733517
10.89,0,0,10.89,-0.733947,8.09,-0.734332
10.9,0,0,10.9,-0.734594,8.09,-0.735073
10.91,0,0,10.91,-0.735169,8.09,-0.735741
10.92,0,0,10.92,-0.735669,8.09,-0.736336
10.93,0,0,10.93,-0.736097,8.09,-0.736856
10.94,0,0,10.94,-0.736446,8.09,-0.737303
10.95,0,0,10.95,-0.736723,8.09,-0.737677
10.96,0,0,10.96,-0.73693,8.09,-0.737976
10.97,0,0,10.97,-0.737059,8.09,-0.738202
10.98,0,0,10.98,-0.737114,8.09,-0.738354
10.99,0,0,10.99,-0.7371,8.09,-0.738432
11,0,0,11,-0.737003,8.09,-0.738436
11.01,0,0,11.01,-0.736841,8.09,-0.738367
11.02,0,0,11.02,-0.736603,8.09,-0.738223
11.03,0,0,11.03,-0.736289,8.09,-0.738006
11.04,0,0,11.04,-0.735902,8.09,-0.737715
11.05,0,0,11.05,-0.735442,8.09,-0.73735
11.06,0,0,11.06,-0.734907,8.09,-0.736911
11.07,0,0,11.07,-0.734301,8.09,-0.736399
11.08,0,0,11.08,-0.733624,8.09,-0.735813
11.09,0,0,11.09,-0.73287,8.09,-0.735154
11.1,0,0,11.1,-0.732043,8.09,-0.734421
11.11,0,0,11.11,-0.731144,8.09,-0.733614
11.12,0,0,11.12,-0.730172,8.09,-0.732735
11.13,0,0,11.13,-0.72913,8.09,-0.731782
11.14,0,0,11.14,-0.728014,8.09,-0.730755
11.15,0,0,11.15,-0.726826,8.09,-0.729656
11.16,0,0,11.16,-0.725565,8.09,-0.728484
11.17,0,0,11.17,-0.724232,8.09,-0.727239
11.18,0,0,11.18,-0.722831,8.09,-0.725921
11.19,0,0,11.19,-0.721357,8.09,-0.72453
11.2,0,0,11.2,-0.719806,8.09,-0.723067
11.21,0,0,11.21,-0.718191,8.09,-0.721532
11.22,0,0,11.22,-0.7165,8.09,-0.719925
11.23,0,0,11.23,-0.714743,8.09,-0.718246
11.24,0,0,11.24,-0.712915,8.09,-0.716494
11.25,0,0,11.25,-0.711013,8.09,-0.714671
11.26,0,0,11.26,-0.709044,8.09,-0.712777
11.27,0,0,11.27,-0.707005,8.09,-0.710812
11.28,0,0,11.28,-0.704896,8.09,-0.708775
11.29,0,0,11.29,-0.702718,8.09,-0.706667
11.3,0,0,11.3,-0.700471,8.09,-0.704489
11.31,0,0,11.31,-0.698156,8.09,-0.702241
11.32,0,0,11.32,-0.695772,8.09,-0.699922
11.33,0,0,11.33,-0.693318,8.09,-0.697533
11.34,0,0,11.34,-0.690799,8.09,-0.695074
11.35,0,0,11.35,-0.688214,8.09,-0.692546
11.36,0,0,11.36,-0.685558,8.09,-0.689949
11.37,0,0,11.37,-0.682836,8.09,-0.687283
11.38,0,0,11.38,-0.680044,8.09,-0.684547
11.39,0,0,11.39,-0.677192,8.09,-0.681744
11.4,0,0,11.4,-0.67427,8.09,-0.678872
11.41,0,0,11.41,-0.671286,8.09,-0.675933
11.42,0,0,11.42,-0.668236,8.09,-0.672925
11.43,0,0,11.43,-0.665119,8.09,-0.669851
11.44,0,0,11.44,-0.661935,8.09,-0.666709
11.45,0,0,11.45,-0.658693,8.09,-0.663501
11.46,0,0,11.46,-0.655383,8.09,-0.660227
11.47,0,0,11.47,-0.652008,8.09,-0.656886
11.48,0,0,11.48,-0.648573,8.09,-0.65348
11.49,0,0,11.49,-0.645073,8.09,-0.650008
11.5,0,0,11.5,-0.641513,8.09,-0.646472
11.51,0,0,11.51,-0.637888,8.09,-0.642871
11.52,0,0,11.52,-0.634201,8.09,-0.639205
11.53,0,0,11.53,-0.630454,8.09,-0.635476
11.54,0,0,11.54,-0.626644,8.09,-0.631683
11.55,0,0,11.55,-0.622775,8.09,-0.627827
11.56,0,0,11.56,-0.618848,8.09,-0.623908
11.57,0,0,11.57,-0.61486,8.09,-0.619927
11.58,0,0,11.58,-0.610809,8.09,-0.615883
11.59,0,0,11.59,-0.606701,8.09,-0.611778
11.6,0,0,11.6,-0.602535,8.09,-0.607612
11.61,0,0,11.61,-0.59831,8.09,-0.603386
11.62,0,0,11.62,-0.594028,8.09,-0.599098
11.63,0,0,11.63,-0.589691,8.09,-0.594751
11.64,0,0,11.64,-0.585295,8.09,-0.590345
11.65,0,0,11.65,-0.580842,8.09,-0.585879
11.66,0,0,11.66,-0.576331,8.09,-0.581355
11.67,0,0,11.67,-0.571767,8.09,-0.576773
11.68,0,0,11.68,-0.567146,8.09,-0.572133
11.69,0,0,11.69,-0.562473,8.09,-0.567436
11.7,0,0,11.7,-0.557742,8.09,-0.562682
11.71,0,0,11.71,-0.552958,8.09,-0.557872
11.72,0,0,11.72,-0.548124,8.09,-0.553006
11.73,0,0,11.73,-0.543236,8.09,-0.548084
11.74,0,0,11.74,-0.538291,8.09,-0.543108
11.75,0,0,11.75,-0.533297,8.09,-0.538078
11.76,0,0,11.76,-0.528251,8.09,-0.532994
11.77,0,0,11.77,-0.523153,8.09,-0.527856
11.78,0,0,11.78,-0.518009,8.09,-0.522666
11.79,0,0,11.79,-0.51281,8.09,-0.517423
11.8,0,0,11.8,-0.507563,8.09,-0.512129
11.81,0,0,11.81,-0.502266,8.09,-0.506784
11.82,0,0,11.82,-0.496923,8.09,-0.501387
11.83,0,0,11.83,-0.491531,8.09,-0.495941
11.84,0,0,11.84,-0.486088,8.09,-0.490445
11.85,0,0,11.85,-0.4806,8.09,-0.4849
11.86,0,0,11.86,-0.475066,8.09,-0.479307
11.87,0,0,11.87,-0.469483,8.09,-0.473665
11.88,0,0,11.88,-0.463857,8.09,-0.467977
11.89,0,0,11.89,-0.458185,8.09,-0.462241
11.9,0,0,11.9,-0.452468,8.09,-0.456459
11.91,0,0,11.91,-0.446709,8.09,-0.450632
11.92,0,0,11.92,-0.440907,8.09,-0.444759
11.93,0,0,11.93,-0.435058,8.09,-0.438842
11.94,0,0,11.94,-0.429169,8.09,-0.432882
11.95,0,0,11.95,-0.423236,8.09,-0.426878
11.96,0,0,11.96,-0.417261,8.09,-0.420831
11.97,0,0,11.97,-0.411248,8.09,-0.414742
11.98,0,0,11.98,-0.405193,8.09,-0.408611
11.99,0,0,11.99,-0.399099,8.09,-0.40244
12,0,0,12,-0.392962,8.09,-0.396229
12.01,0,0,12.01,-0.386792,8.09,-0.389978
12.02,0,0,12.02,-0.380577,8.09,-0.383688
12.03,0,0,12.03,-0.374331,8.09,-0.377359
12.04,0,0,12.04,-0.368046,8.09,-0.370993
12.05,0,0,12.05,-0.361722,8.09,-0.36459
12.06,0,0,12.06,-0.355364,8.09,-0.35815
12.07,0,0,12.07,-0.34897,8.09,-0.351674
12.08,0,0,12.08,-0.342542,8.09,-0.345164
12.09,0,0,12.09,-0.336076,8.09,-0.338618
12.1,0,0,12.1,-0.32958,8.09,-0.332039
12.11,0,0,12.11,-0.323052,8.09,-0.325427
12.12,0,0,12.12,-0.316489,8.09,-0.318782
12.13,0,0,12.13,-0.309895,8.09,-0.312105
12.14,0,0,12.14,-0.303269,8.09,-0.305397
12.15,0,0,12.15,-0.296613,8.09,-0.298659
12.16,0,0,12.16,-0.289927,8.09,-0.291891
12.17,0,0,12.17,-0.283212,8.09,-0.285093
12.18,0,0,12.18,-0.276467,8.09,-0.278267
12.19,0,0,12.19,-0.269695,8.09,-0.271413
12.2,0,0,12.2,-0.262888,8.09,-0.264532
12.21,0,0,12.21,-0.256063,8.09,-0.257625
12.22,0,0,12.22,-0.24921,8.09,-0.250691
12.23,0,0,12.23,-0.242331,8.09,-0.243733
12.24,0,0,12.24,-0.235424,8.09,-0.23675
12.25,0,0,12.25,-0.228496,8.09,-0.229744
12.26,0,0,12.26,-0.221544,8.09,-0.222715
12.27,0,0,12.27,-0.214562,8.09,-0.215663
12.28,0,0,12.28,-0.207567,8.09,-0.20859
12.29,0,0,12.29,-0.200543,8.09,-0.201496
12.3,0,0,12.3,-0.193499,8.09,-0.194382
12.31,0,0,12.31,-0.186437,8.09,-0.187248
12.32,0,0,12.32,-0.179353,8.09,-0.180096
12.33,0,0,12.33,-0.172251,8.09,-0.172926
12.34,0,0,12.34,-0.16513,8.09,-0.165738
12.35,0,0,12.35,-0.15799,8.09,-0.158534
12.36,0,0,12.36,-0.150834,8.09,-0.151314
12.37,0,0,12.37,-0.143663,8.09,-0.144078
12.38,0,0,12.38,-0.136473,8.09,-0.136829
12.39,0,0,12.39,-0.12927,8.09,-0.129566
12.4,0,0,12.4,-0.122051,8.09,-0.122289
12.41,0,0,12.41,-0.11482,8.09,-0.115001
12.42,0,0,12.42,-0.107575,8.09,-0.107701
12.43,0,0,12.43,-0.100315,8.09,-0.10039
12.44,0,0,12.44,-0.0930472,8.09,-0.0930694
12.45,0,0,12.45,-0.0857687,8.09,-0.0857393
12.46,0,0,12.46,-0.0784763,8.09,-0.0784006
12.47,0,0,12.47,-0.0711781,8.09,-0.0710541
12.48,0,0,12.48,-0.0638687,8.09,-0.0637005
12.49,0,0,12.49,-0.0565502,8.09,-0.0563406
12.5,0,0,12.5,-0.0492263,8.09,-0.048975
12.51,0,0,12.51,-0.0418977,8.09,-0.0416045
12.52,0,0,12.52,-0.0345577,8.09,-0.0342298
12.53,0,0,12.53,-0.027216,8.09,-0.0268517
12.54,0,0,12.54,-0.0198737,8.09,-0.019471
12.55,0,0,12.55,-0.0125236,8.09,-0.0120882
12.56,0,0,12.56,-0.00517223,8.09,-0.00470431
12.57,0,0,12.57,0.0021802,8.09,0.00268009
12.58,0,0,12.58,0.0095376,8.09,0.0100642
12.59,0,0,12.59,0.0168937,8.09,0.0174473
12.6,0,0,12.6,0.024251,8.09,0.0248287
12.61,0,0,12.61,0.0316036,8.09,0.0322076
12.62,0,0,12.62,0.0389556,8.09,0.0395833
12.63,0,0,12.63,0.0463062,8.09,0.046955
12.64,0,0,12.64,0.0536514,8.09,0.054322
12.65,0,0,12.65,0.0609958,8.09,0.0616836
12.66,0,0,12.66,0.0683353,8.09,0.069039
12.67,0,0,12.67,0.0756666,8.09,0.0763876
12.68,0,0,12.68,0.0829911,8.09,0.0837284
12.69,0,0,12.69,0.0903072,8.09,0.0910609
12.7,0,0,12.7,0.0976221,8.09,0.0983843
12.71,0,0,12.71,0.10492,8.09,0.105698
12.72,0,0,12.72,0.112211,8.09,0.113001
12.73,0,0,12.73,0.119495,8.09,0.120293
12.74,0,0,12.74,0.126762,8.09,0.127572
12.75,0,0,12.75,0.134021,8.09,0.134839
12.76,0,0,12.76,0.141266,8.09,0.142093
12.77,0,0,12.77,0.148498,8.09,0.149332
12.78,0,0,12.78,0.155713,8.09,0.156556
12.79,0,0,12.79,0.162915,8.09,0.163765
12.8,0,0,12.8,0.1701,8.09,0.170957
12.81,0,0,12.81,0.177271,8.09,0.178132
12.82,0,0,12.82,0.184422,8.09,0.185289
12.83,0,0,12.83,0.191556,8.09,0.192428
12.84,0,0,12.84,0.198666,8.09,0.199548
12.85,0,0,12.85,0.205764,8.09,0.206647
12.86,0,0,12.86,0.212832,8.09,0.213726
12.87,0,0,12.87,0.219882,8.09,0.220784
12.88,0,0,12.88,0.226913,8.09,0.227819
12.89,0,0,12.89,0.233917,8.09,0.234832
12.9,0,0,12.9,0.240894,8.09,0.241821
12.91,0,0,12.91,0.247852,8.09,0.248786
12.92,0,0,12.92,0.254783,8.09,0.255727
12.93,0,0,12.93,0.261688,8.09,0.262641
12.94,0,0,12.94,0.268564,8.09,0.26953
12.95,0,0,12.95,0.275413,8.09,0.276391
12.96,0,0,12.96,0.282233,8.09,0.283225
12.97,0,0,12.97,0.289025,8.09,0.29003
12.98,0,0,12.98,0.295785,8.09,0.296806
12.99,0,0,12.99,0.302513,8.09,0.303553
13,0,0,13,0.309211,8.09,0.31027
13.01,0,0,13.01,0.315877,8.09,0.316955
13.02,0,0,13.02,0.322511,8.09,0.323609
13.03,0,0,13.03,0.329108,8.09,0.33023
13.04,0,0,13.04,0.33567,8.09,0.336818
13.05,0,0,13.05,0.3422,8.09,0.343373
13.06,0,0,13.06,0.348689,8.09,0.349893
13.07,0,0,13.07,0.355148,8.09,0.356378
13.08,0,0,13.08,0.36156,8.09,0.362828
13.09,0,0,13.09,0.367943,8.09,0.369241
13.1,0,0,13.1,0.374282,8.09,0.375618
13.11,0,0,13.11,0.380579,8.09,0.381957
13.12,0,0,13.12,0.386841,8.09,0.388257
13.13,0,0,13.13,0.393061,8.09,0.394519
13.14,0,0,13.14,0.399237,8.09,0.400742
13.15,0,0,13.15,0.405368,8.09,0.406924
13.16,0,0,13.16,0.41146,8.09,0.413065
13.17,0,0,13.17,0.417508,8.09,0.419166
13.18,0,0,13.18,0.423514,8.09,0.425224
13.19,0,0,13.19,0.429469,8.09,0.43124
13.2,0,0,13.2,0.43538,8.09,0.437213
13.21,0,0,13.21,0.441249,8.09,0.443142
13.22,0,0,13.22,0.447067,8.09,0.449027
13.23,0,0,13.23,0.452837,8.09,0.454866
13.24,0,0,13.24,0.458563,8.09,0.460661
13.25,0,0,13.25,0.46424,8.09,0.466409
13.26,0,0,13.26,0.469862,8.09,0.472111
13.27,0,0,13.27,0.475442,8.09,0.477765
13.28,0,0,13.28,0.480965,8.09,0.483372
13.29,0,0,13.29,0.486439,8.09,0.48893
13.3,0,0,13.3,0.491861,8.09,0.494439
13.31,0,0,13.31,0.497234,8.09,0.499899
13.32,0,0,13.32,0.502549,8.09,0.505309
13.33,0,0,13.33,0.507817,8.09,0.510669
13.34,0,0,13.34,0.51303,8.09,0.515977
13.35,0,0,13.35,0.518188,8.09,0.521234
13.36,0,0,13.36,0.523289,8.09,0.526439
13.37,0,0,13.37,0.52834,8.09,0.531591
13.38,0,0,13.38,0.533329,8.09,0.53669
13.39,0,0,13.39,0.538267,8.09,0.541735
13.4,0,0,13.4,0.543146,8.09,0.546726
13.41,0,0,13.41,0.54797,8.09,0.551662
13.42,0,0,13.42,0.552737,8.09,0.556543
13.43,0,0,13.43,0.557443,8.09,0.561369
13.44,0,0,13.44,0.562095,8.09,0.566138
13.45,0,0,13.45,0.566688,8.09,0.570851
13.46,0,0,13.46,0.57122,8.09,0.575507
13.47,0,0,13.47,0.575692,8.09,0.580105
13.48,0,0,13.48,0.580108,8.09,0.584645
13.49,0,0,13.49,0.584462,8.09,0.589127
13.5,0,0,13.5,0.588753,8.09,0.593549
13.51,0,0,13.51,0.592988,8.09,0.597913
13.52,0,0,13.52,0.59716,8.09,0.602216
13.53,0,0,13.53,0.601268,8.09,0.60646
13.54,0,0,13.54,0.605319,8.09,0.610642
13.55,0,0,13.55,0.609304,8.09,0.614764
13.56,0,0,13.56,0.61323,8.09,0.618824
13.57,0,0,13.57,0.617087,8.09,0.622823
13.58,0,0,13.58,0.620888,8.09,0.626759
13.59,0,0,13.59,0.624624,8.09,0.630632
13.6,0,0,13.6,0.628296,8.09,0.634442
13.61,0,0,13.61,0.631905,8.09,0.638189
13.62,0,0,13.62,0.635452,8.09,0.641872
13.63,0,0,13.63,0.63893,8.09,0.645491
13.64,0,0,13.64,0.642348,8.09,0.649046
13.65,0,0,13.65,0.645696,8.09,0.652535
13.66,0,0,13.66,0.648985,8.09,0.655959
13.67,0,0,13.67,0.652205,8.09,0.659318
13.68,0,0,13.68,0.655364,8.09,0.66261
13.69,0,0,13.69,0.658453,8.09,0.665837
13.7,0,0,13.7,0.661476,8.09,0.668996
13.71,0,0,13.71,0.664438,8.09,0.672089
13.72,0,0,13.72,0.667334,8.09,0.675115
13.73,0,0,13.73,0.670157,8.09,0.678073
13.74,0,0,13.74,0.672919,8.09,0.680963
13.75,0,0,13.75,0.675615,8.09,0.683786
13.76,0,0,13.76,0.678244,8.09,0.68654
13.77,0,0,13.77,0.680801,8.09,0.689225
13.78,0,0,13.78,0.683296,8.09,0.691841
13.79,0,0,13.79,0.685725,8.09,0.694388
13.8,0,0,13.8,0.688084,8.09,0.696866
13.81,0,0,13.81,0.690377,8.09,0.699274
13.82,0,0,13.82,0.692605,8.09,0.701612
13.83,0,0,13.83,0.694763,8.09,0.70388
13.84,0,0,13.84,0.696852,8.09,0.706077
13.85,0,0,13.85,0.698876,8.09,0.708204
13.86,0,0,13.86,0.700831,8.09,0.71026
13.87,0,0,13.87,0.702719,8.09,0.712245
13.88,0,0,13.88,0.704538,8.09,0.714159
13.89,0,0,13.89,0.706291,8.09,0.716002
13.9,0,0,13.9,0.707975,8.09,0.717773
13.91,0,0,13.91,0.709592,8.09,0.719472
13.92,0,0,13.92,0.711138,8.09,0.721099
13.93,0,0,13.93,0.712619,8.09,0.722654
13.94,0,0,13.94,0.71403,8.09,0.724136
13.95,0,0,13.95,0.715372,8.09,0.725547
13.96,0,0,13.96,0.716649,8.09,0.726885
13.97,0,0,13.97,0.717854,8.09,0.72815
13.98,0,0,13.98,0.718994,8.09,0.729342
13.99,0,0,13.99,0.720064,8.09,0.730461
14,0,0,14,0.721066,8.09,0.731508
14.01,0,0,14.01,0.721998,8.09,0.732481
14.02,0,0,14.02,0.722864,8.09,0.733381
14.03,0,0,14.03,0.723662,8.09,0.734207
14.04,0,0,14.04,0.72439,8.09,0.73496
14.05,0,0,14.05,0.725048,8.09,0.73564
14.06,0,0,14.06,0.725641,8.09,0.736246
14.07,0,0,14.07,0.726164,8.09,0.736778
14.08,0,0,14.08,0.726619,8.09,0.737237
14.09,0,0,14.09,0.727004,8.09,0.737622
14.1,0,0,14.1,0.727323,8.09,0.737934
14.11,0,0,14.11,0.727571,8.09,0.738171
14.12,0,0,14.12,0.727754,8.09,0.738335
14.13,0,0,14.13,0.727866,8.09,0.738425
14.14,0,0,14.14,0.727912,8.09,0.738441
14.15,0,0,14.15,0.727888,8.09,0.738383
14.16,0,0,14.16,0.727798,8.09,0.738251
14.17,0,0,14.17,0.727635,8.09,0.738046
14.18,0,0,14.18,0.727411,8.09,0.737766
14.19,0,0,14.19,0.727117,8.09,0.737413
14.2,0,0,14.2,0.726747,8.09,0.736986
14.21,0,0,14.21,0.726318,8.09,0.736486
14.22,0,0,14.22,0.725821,8.09,0.735912
14.23,0,0,14.23,0.725254,8.09,0.735264
14.24,0,0,14.24,0.724617,8.09,0.734543
14.25,0,0,14.25,0.723917,8.09,0.733748
14.26,0,0,14.26,0.723146,8.09,0.73288
14.27,0,0,14.27,0.72231,8.09,0.731938
14.28,0,0,14.28,0.721403,8.09,0.730924
14.29,0,0,14.29,0.72043,8.09,0.729836
14.3,0,0,14.3,0.719393,8.09,0.728675
14.31,0,0,14.31,0.718287,8.09,0.727442
14.32,0,0,14.32,0.717115,8.09,0.726135
14.33,0,0,14.33,0.715875,8.09,0.724757
14.34,0,0,14.34,0.714569,8.09,0.723305
14.35,0,0,14.35,0.713196,8.09,0.721782
14.36,0,0,14.36,0.711756,8.09,0.720186
14.37,0,0,14.37,0.710249,8.09,0.718518
14.38,0,0,14.38,0.708676,8.09,0.716778
14.39,0,0,14.39,0.707036,8.09,0.714967
14.4,0,0,14.4,0.705333,8.09,0.713084
14.41,0,0,14.41,0.703563,8.09,0.711129
14.42,0,0,14.42,0.701727,8.09,0.709104
14.43,0,0,14.43,0.69983,8.09,0.707008
14.44,0,0,14.44,0.69786,8.09,0.704841
14.45,0,0,14.45,0.695827,8.09,0.702604
14.46,0,0,14.46,0.693733,8.09,0.700296
14.47,0,0,14.47,0.691572,8.09,0.697918
14.48,0,0,14.48,0.689348,8.09,0.695471
14.49,0,0,14.49,0.687056,8.09,0.692954
14.5,0,0,14.5,0.684703,8.09,0.690367
14.51,0,0,14.51,0.682287,8.09,0.687712
14.52,0,0,14.52,0.679804,8.09,0.684988
14.53,0,0,14.53,0.677259,8.09,0.682195
14.54,0,0,14.54,0.674652,8.09,0.679334
14.55,0,0,14.55,0.671976,8.09,0.676405
14.56,0,0,14.56,0.669244,8.09,0.673409
14.57,0,0,14.57,0.666449,8.09,0.670345
14.58,0,0,14.58,0.663589,8.09,0.667214
14.59,0,0,14.59,0.66067,8.09,0.664017
14.6,0,0,14.6,0.657688,8.09,0.660753
14.61,0,0,14.61,0.654642,8.09,0.657423
14.62,0,0,14.62,0.651536,8.09,0.654027
14.63,0,0,14.63,0.64837,8.09,0.650566
14.64,0,0,14.64,0.645147,8.09,0.64704
14.65,0,0,14.65,0.641861,8.09,0.643449
14.66,0,0,14.66,0.638514,8.09,0.639793
14.67,0,0,14.67,0.635108,8.09,0.636074
14.68,0,0,14.68,0.631643,8.09,0.632291
14.69,0,0,14.69,0.628119,8.09,0.628445
14.7,0,0,14.7,0.624542,8.09,0.624536
14.71,0,0,14.71,0.620897,8.09,0.620565
14.72,0,0,14.72,0.617202,8.09,0.616531
14.73,0,0,14.73,0.613445,8.09,0.612436
14.74,0,0,14.74,0.609634,8.09,0.60828
14.75,0,0,14.75,0.605764,8.09,0.604063
14.76,0,0,14.76,0.601839,8.09,0.599785
14.77,0,0,14.77,0.597861,8.09,0.595448
14.78,0,0,14.78,0.593823,8.09,0.591051
14.79,0,0,14.79,0.589734,8.09,0.586594
14.8,0,0,14.8,0.585589,8.09,0.58208
14.81,0,0,14.81,0.581391,8.09,0.577507
14.82,0,0,14.82,0.57714,8.09,0.572876
14.83,0,0,14.83,0.572832,8.09,0.568188
14.84,0,0,14.84,0.568478,8.09,0.563443
14.85,0,0,14.85,0.564065,8.09,0.558641
14.86,0,0,14.86,0.559603,8.09,0.553784
14.87,0,0,14.87,0.555093,8.09,0.548872
14.88,0,0,14.88,0.550529,8.09,0.543904
14.89,0,0,14.89,0.545915,8.09,0.538883
14.9,0,0,14.9,0.541255,8.09,0.533807
14.91,0,0,14.91,0.536545,8.09,0.528678
14.92,0,0,14.92,0.531784,8.09,0.523496
14.93,0,0,14.93,0.526975,8.09,0.518262
14.94,0,0,14.94,0.522118,8.09,0.512976
14.95,0,0,14.95,0.517217,8.09,0.507638
14.96,0,0,14.96,0.51227,8.09,0.50225
14.97,0,0,14.97,0.507277,8.09,0.496812
14.98,0,0,14.98,0.502239,8.09,0.491324
14.99,0,0,14.99,0.497154,8.09,0.485787
15,0,0,15,0.492025,8.09,0.480201
15.01,0,0,15.01,0.486858,8.09,0.474567
15.02,0,0,15.02,0.481644,8.09,0.468886
15.03,0,0,15.03,0.476386,8.09,0.463158
15.04,0,0,15.04,0.471093,8.09,0.457383
15.05,0,0,15.05,0.465755,8.09,0.451563
15.06,0,0,15.06,0.460377,8.09,0.445698
15.07,0,0,15.07,0.454962,8.09,0.439788
15.08,0,0,15.08,0.449507,8.09,0.433834
15.09,0,0,15.09,0.444016,8.09,0.427837
15.1,0,0,15.1,0.438479,8.09,0.421797
15.11,0,0,15.11,0.432913,8.09,0.415714
15.12,0,0,15.12,0.427308,8.09,0.409591
15.13,0,0,15.13,0.42167,8.09,0.403426
15.14,0,0,15.14,0.415996,8.09,0.397221
15.15,0,0,15.15,0.410288,8.09,0.390976
15.16,0,0,15.16,0.404542,8.09,0.384692
15.17,0,0,15.17,0.398768,8.09,0.37837
15.18,0,0,15.18,0.392962,8.09,0.372009
15.19,0,0,15.19,0.387119,8.09,0.365612
15.2,0,0,15.2,0.381251,8.09,0.359178
15.21,0,0,15.21,0.375351,8.09,0.352708
15.22,0,0,15.22,0.369423,8.09,0.346203
15.23,0,0,15.23,0.363465,8.09,0.339663
15.24,0,0,15.24,0.357476,8.09,0.333089
15.25,0,0,15.25,0.351465,8.09,0.326482
15.26,0,0,15.26,0.345423,8.09,0.319843
15.27,0,0,15.27,0.339358,8.09,0.313171
15.28,0,0,15.28,0.333263,8.09,0.306468
15.29,0,0,15.29,0.327151,8.09,0.299734
15.3,0,0,15.3,0.321009,8.09,0.29297
15.31,0,0,15.31,0.314846,8.09,0.286178
15.32,0,0,15.32,0.308663,8.09,0.279356
15.33,0,0,15.33,0.302456,8.09,0.272507
15.34,0,0,15.34,0.296225,8.09,0.26563
15.35,0,0,15.35,0.289975,8.09,0.258726
15.36,0,0,15.36,0.28371,8.09,0.251797
15.37,0,0,15.37,0.277425,8.09,0.244843
15.38,0,0,15.38,0.271115,8.09,0.237864
15.39,0,0,15.39,0.26479,8.09,0.230861
15.4,0,0,15.4,0.258451,8.09,0.223836
15.41,0,0,15.41,0.252094,8.09,0.216788
15.42,0,0,15.42,0.245722,8.09,0.209718
15.43,0,0,15.43,0.239333,8.09,0.202627
15.44,0,0,15.44,0.232934,8.09,0.195516
15.45,0,0,15.45,0.226518,8.09,0.188386
15.46,0,0,15.46,0.220092,8.09,0.181236
15.47,0,0,15.47,0.213649,8.09,0.174069
15.48,0,0,15.48,0.207197,8.09,0.166884
15.49,0,0,15.49,0.200736,8.09,0.159682
15.5,0,0,15.5,0.194261,8.09,0.152465
15.51,0,0,15.51,0.187777,8.09,0.145232
15.52,0,0,15.52,0.181284,8.09,0.137984
15.53,0,0,15.53,0.174786,8.09,0.130723
15.54,0,0,15.54,0.168278,8.09,0.123449
