Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15435,7.21,-1.15112
10.4,0,0,10.4,-1.1623,7.21,-1.15904
10.41,0,0,10.41,-1.17013,7.21,-1.16683
10.42,0,0,10.42,-1.17785,7.21,-1.17451
10.43,0,0,10.43,-1.18544,7.21,-1.18207
10.44,0,0,10.44,-1.19292,7.21,-1.18952
10.45,0,0,10.45,-1.20028,7.21,-1.19684
10.46,0,0,10.46,-1.20752,7.21,-1.20405
10.47,0,0,10.47,-1.21464,7.21,-1.21113
10.48,0,0,10.48,-1.22164,7.21,-1.2181
10.49,0,0,10.49,-1.22851,7.21,-1.22494
10.5,0,0,10.5,-1.23526,7.21,-1.23166
10.51,0,0,10.51,-1.24189,7.21,-1.23825
10.52,0,0,10.52,-1.24839,7.21,-1.24473
10.53,0,0,10.53,-1.25477,7.21,-1.25108
10.54,0,0,10.54,-1.26102,7.21,-1.2573
10.55,0,0,10.55,-1.26714,7.21,-1.2634
10.56,0,0,10.56,-1.27314,7.21,-1.26937
10.57,0,0,10.57,-1.27901,7.21,-1.27521
10.58,0,0,10.58,-1.28475,7.21,-1.28093
10.59,0,0,10.59,-1.29036,7.21,-1.28651
10.6,0,0,10.6,-1.29584,7.21,-1.29197
10.61,0,0,10.61,-1.3012,7.21,-1.2973
10.62,0,0,10.62,-1.30642,7.21,-1.30251
10.63,0,0,10.63,-1.31151,7.21,-1.30758
10.64,0,0,10.64,-1.31647,7.21,-1.31252
10.65,0,0,10.65,-1.32129,7.21,-1.31732
10.66,0,0,10.66,-1.32599,7.21,-1.322
10.67,0,0,10.67,-1.33055,7.21,-1.32655
10.68,0,0,10.68,-1.33497,7.21,-1.33096
10.69,0,0,10.69,-1.33927,7.21,-1.33524
10.7,0,0,10.7,-1.34343,7.21,-1.33938
10.71,0,0,10.71,-1.34745,7.21,-1.34339
10.72,0,0,10.72,-1.35133,7.21,-1.34727
10.73,0,0,10.73,-1.35509,7.21,-1.35101
10.74,0,0,10.74,-1.3587,7.21,-1.35462
10.75,0,0,10.75,-1.36218,7.21,-1.35809
10.76,0,0,10.76,-1.36552,7.21,-1.36143
10.77,0,0,10.77,-1.36873,7.21,-1.36463
10.78,0,0,10.78,-1.3718,7.21,-1.36769
10.79,0,0,10.79,-1.37472,7.21,-1.37062
10.8,0,0,10.8,-1.37751,7.21,-1.3734
10.81,0,0,10.81,-1.38017,7.21,-1.37606
10.82,0,0,10.82,-1.38268,7.21,-1.37857
10.83,0,0,10.83,-1.38505,7.21,-1.38095
10.84,0,0,10.84,-1.38729,7.21,-1.38319
10.85,0,0,10.85,-1.38938,7.21,-1.38529
10.86,0,0,10.86,-1.39134,7.21,-1.38725
10.87,0,0,10.87,-1.39315,7.21,-1.38907
10.88,0,0,10.88,-1.39482,7.21,-1.39076
10.89,0,0,10.89,-1.39636,7.21,-1.3923
10.9,0,0,10.9,-1.39775,7.21,-1.39371
10.91,0,0,10.91,-1.399,7.21,-1.39497
10.92,0,0,10.92,-1.40012,7.21,-1.3961
10.93,0,0,10.93,-1.40109,7.21,-1.39709
10.94,0,0,10.94,-1.40192,7.21,-1.39793
10.95,0,0,10.95,-1.40261,7.21,-1.39864
10.96,0,0,10.96,-1.40316,7.21,-1.39921
10.97,0,0,10.97,-1.40356,7.21,-1.39964
10.98,0,0,10.98,-1.40383,7.21,-1.39993
10.99,0,0,10.99,-1.40395,7.21,-1.40007
11,0,0,11,-1.40393,7.21,-1.40008
11.01,0,0,11.01,-1.40377,7.21,-1.39995
11.02,0,0,11.02,-1.40347,7.21,-1.39968
11.03,0,0,11.03,-1.40303,7.21,-1.39927
11.04,0,0,11.04,-1.40244,7.21,-1.39871
11.05,0,0,11.05,-1.40171,7.21,-1.39802
11.06,0,0,11.06,-1.40084,7.21,-1.39719
11.07,0,0,11.07,-1.39983,7.21,-1.39622
11.08,0,0,11.08,-1.39868,7.21,-1.39511
11.09,0,0,11.09,-1.39739,7.21,-1.39386
11.1,0,0,11.1,-1.39596,7.21,-1.39247
11.11,0,0,11.11,-1.39438,7.21,-1.39094
11.12,0,0,11.12,-1.39267,7.21,-1.38927
11.13,0,0,11.13,-1.39081,7.21,-1.38746
11.14,0,0,11.14,-1.38882,7.21,-1.38552
11.15,0,0,11.15,-1.38668,7.21,-1.38343
11.16,0,0,11.16,-1.3844,7.21,-1.38121
11.17,0,0,11.17,-1.38198,7.21,-1.37885
11.18,0,0,11.18,-1.37943,7.21,-1.37635
11.19,0,0,11.19,-1.37674,7.21,-1.37372
11.2,0,0,11.2,-1.3739,7.21,-1.37094
11.21,0,0,11.21,-1.37093,7.21,-1.36803
11.22,0,0,11.22,-1.36782,7.21,-1.36498
11.23,0,0,11.23,-1.36456,7.21,-1.3618
11.24,0,0,11.24,-1.36117,7.21,-1.35848
11.25,0,0,11.25,-1.35765,7.21,-1.35502
11.26,0,0,11.26,-1.35398,7.21,-1.35143
11.27,0,0,11.27,-1.35018,7.21,-1.34771
11.28,0,0,11.28,-1.34624,7.21,-1.34384
11.29,0,0,11.29,-1.34217,7.21,-1.33985
11.3,0,0,11.3,-1.33795,7.21,-1.33572
11.31,0,0,11.31,-1.33361,7.21,-1.33145
11.32,0,0,11.32,-1.32913,7.21,-1.32706
11.33,0,0,11.33,-1.32451,7.21,-1.32253
11.34,0,0,11.34,-1.31976,7.21,-1.31787
11.35,0,0,11.35,-1.31487,7.21,-1.31307
11.36,0,0,11.36,-1.30986,7.21,-1.30815
11.37,0,0,11.37,-1.30471,7.21,-1.30309
11.38,0,0,11.38,-1.29942,7.21,-1.29791
11.39,0,0,11.39,-1.29401,7.21,-1.29259
11.4,0,0,11.4,-1.28847,7.21,-1.28715
11.41,0,0,11.41,-1.28279,7.21,-1.28157
11.42,0,0,11.42,-1.27698,7.21,-1.27587
11.43,0,0,11.43,-1.27105,7.21,-1.27004
11.44,0,0,11.44,-1.26498,7.21,-1.26409
11.45,0,0,11.45,-1.25879,7.21,-1.258
11.46,0,0,11.46,-1.25247,7.21,-1.2518
11.47,0,0,11.47,-1.24602,7.21,-1.24546
11.48,0,0,11.48,-1.23945,7.21,-1.239
11.49,0,0,11.49,-1.23274,7.21,-1.23242
11.5,0,0,11.5,-1.22592,7.21,-1.22572
11.51,0,0,11.51,-1.21897,7.21,-1.21889
11.52,0,0,11.52,-1.2119,7.21,-1.21194
11.53,0,0,11.53,-1.2047,7.21,-1.20487
11.54,0,0,11.54,-1.19738,7.21,-1.19768
11.55,0,0,11.55,-1.18994,7.21,-1.19037
11.56,0,0,11.56,-1.18238,7.21,-1.18294
11.57,0,0,11.57,-1.1747,7.21,-1.17539
11.58,0,0,11.58,-1.1669,7.21,-1.16772
11.59,0,0,11.59,-1.15898,7.21,-1.15994
11.6,0,0,11.6,-1.15095,7.21,-1.15204
11.61,0,0,11.61,-1.14279,7.21,-1.14402
11.62,0,0,11.62,-1.13453,7.21,-1.1359
11.63,0,0,11.63,-1.12614,7.21,-1.12765
11.64,0,0,11.64,-1.11765,7.21,-1.1193
11.65,0,0,11.65,-1.10904,7.21,-1.11083
11.66,0,0,11.66,-1.10032,7.21,-1.10225
11.67,0,0,11.67,-1.09148,7.21,-1.09357
11.68,0,0,11.68,-1.08254,7.21,-1.08477
11.69,0,0,11.69,-1.07349,7.21,-1.07586
11.7,0,0,11.7,-1.06432,7.21,-1.06685
11.71,0,0,11.71,-1.05506,7.21,-1.05773
11.72,0,0,11.72,-1.04568,7.21,-1.0485
11.73,0,0,11.73,-1.0362,7.21,-1.03917
11.74,0,0,11.74,-1.02661,7.21,-1.02974
11.75,0,0,11.75,-1.01693,7.21,-1.0202
11.76,0,0,11.76,-1.00714,7.21,-1.01056
11.77,0,0,11.77,-0.997242,7.21,-1.00082
11.78,0,0,11.78,-0.987251,7.21,-0.99098
11.79,0,0,11.79,-0.977161,7.21,-0.98104
11.8,0,0,11.8,-0.96697,7.21,-0.971002
11.81,0,0,11.81,-0.956683,7.21,-0.960867
11.82,0,0,11.82,-0.946301,7.21,-0.950635
11.83,0,0,11.83,-0.935824,7.21,-0.940309
11.84,0,0,11.84,-0.92525,7.21,-0.929889
11.85,0,0,11.85,-0.914589,7.21,-0.919375
11.86,0,0,11.86,-0.903833,7.21,-0.90877
11.87,0,0,11.87,-0.892989,7.21,-0.898074
11.88,0,0,11.88,-0.882053,7.21,-0.887288
11.89,0,0,11.89,-0.871031,7.21,-0.876414
11.9,0,0,11.9,-0.859923,7.21,-0.865451
11.91,0,0,11.91,-0.84873,7.21,-0.854402
11.92,0,0,11.92,-0.837449,7.21,-0.843268
11.93,0,0,11.93,-0.826089,7.21,-0.83205
11.94,0,0,11.94,-0.814646,7.21,-0.820748
11.95,0,0,11.95,-0.803121,7.21,-0.809364
11.96,0,0,11.96,-0.791518,7.21,-0.797899
11.97,0,0,11.97,-0.779835,7.21,-0.786354
11.98,0,0,11.98,-0.768077,7.21,-0.774731
11.99,0,0,11.99,-0.756242,7.21,-0.763031
12,0,0,12,-0.744336,7.21,-0.751254
12.01,0,0,12.01,-0.732357,7.21,-0.739401
12.02,0,0,12.02,-0.720302,7.21,-0.727475
12.03,0,0,12.03,-0.708179,7.21,-0.715477
12.04,0,0,12.04,-0.695988,7.21,-0.703406
12.05,0,0,12.05,-0.683726,7.21,-0.691265
12.06,0,0,12.06,-0.671402,7.21,-0.679056
12.07,0,0,12.07,-0.65901,7.21,-0.666778
12.08,0,0,12.08,-0.646558,7.21,-0.654433
12.09,0,0,12.09,-0.634039,7.21,-0.642024
12.1,0,0,12.1,-0.621458,7.21,-0.62955
12.11,0,0,12.11,-0.60882,7.21,-0.617013
12.12,0,0,12.12,-0.596123,7.21,-0.604414
12.13,0,0,12.13,-0.583369,7.21,-0.591755
12.14,0,0,12.14,-0.570557,7.21,-0.579036
12.15,0,0,12.15,-0.557697,7.21,-0.56626
12.16,0,0,12.16,-0.544775,7.21,-0.553427
12.17,0,0,12.17,-0.531806,7.21,-0.540539
12.18,0,0,12.18,-0.51879,7.21,-0.527597
12.19,0,0,12.19,-0.50572,7.21,-0.514602
12.2,0,0,12.2,-0.492602,7.21,-0.501555
12.21,0,0,12.21,-0.479442,7.21,-0.488459
12.22,0,0,12.22,-0.466234,7.21,-0.475313
12.23,0,0,12.23,-0.452987,7.21,-0.46212
12.24,0,0,12.24,-0.439695,7.21,-0.448881
12.25,0,0,12.25,-0.426361,7.21,-0.435597
12.26,0,0,12.26,-0.412987,7.21,-0.422269
12.27,0,0,12.27,-0.399576,7.21,-0.408899
12.28,0,0,12.28,-0.386131,7.21,-0.395489
12.29,0,0,12.29,-0.372649,7.21,-0.382038
12.3,0,0,12.3,-0.359135,7.21,-0.36855
12.31,0,0,12.31,-0.345588,7.21,-0.355024
12.32,0,0,12.32,-0.332007,7.21,-0.341464
12.33,0,0,12.33,-0.318402,7.21,-0.327868
12.34,0,0,12.34,-0.304762,7.21,-0.314241
12.35,0,0,12.35,-0.291102,7.21,-0.300581
12.36,0,0,12.36,-0.277412,7.21,-0.286892
12.37,0,0,12.37,-0.263698,7.21,-0.273174
12.38,0,0,12.38,-0.249962,7.21,-0.259429
12.39,0,0,12.39,-0.236207,7.21,-0.245658
12.4,0,0,12.4,-0.222431,7.21,-0.231862
12.41,0,0,12.41,-0.208637,7.21,-0.218043
12.42,0,0,12.42,-0.194825,7.21,-0.204202
12.43,0,0,12.43,-0.180999,7.21,-0.190341
12.44,0,0,12.44,-0.167154,7.21,-0.17646
12.45,0,0,12.45,-0.1533,7.21,-0.162563
12.46,0,0,12.46,-0.139434,7.21,-0.148648
12.47,0,0,12.47,-0.125553,7.21,-0.134719
12.48,0,0,12.48,-0.11167,7.21,-0.120777
12.49,0,0,12.49,-0.0977757,7.21,-0.106822
12.5,0,0,12.5,-0.0838788,7.21,-0.092857
12.51,0,0,12.51,-0.0699731,7.21,-0.0788825
12.52,0,0,12.52,-0.0560615,7.21,-0.0649
12.53,0,0,12.53,-0.0421547,7.21,-0.0509111
12.54,0,0,12.54,-0.0282428,7.21,-0.0369171
12.55,0,0,12.55,-0.0143302,7.21,-0.0229194
12.56,0,0,12.56,-0.000423842,7.21,-0.00891941
12.57,0,0,12.57,0.0134802,7.21,0.00508148
12.58,0,0,12.58,0.0273826,7.21,0.0190819
12.59,0,0,12.59,0.04128,7.21,0.0330803
12.6,0,0,12.6,0.0551682,7.21,0.0470755
12.61,0,0,12.61,0.0690456,7.21,0.0610659
12.62,0,0,12.62,0.0829152,7.21,0.0750503
12.63,0,0,12.63,0.0967724,7.21,0.0890271
12.64,0,0,12.64,0.110623,7.21,0.102995
12.65,0,0,12.65,0.124453,7.21,0.116953
12.66,0,0,12.66,0.13827,7.21,0.130899
12.67,0,0,12.67,0.152073,7.21,0.144832
12.68,0,0,12.68,0.165858,7.21,0.15875
12.69,0,0,12.69,0.179622,7.21,0.172652
12.7,0,0,12.7,0.193365,7.21,0.186538
12.71,0,0,12.71,0.207091,7.21,0.200404
12.72,0,0,12.72,0.220791,7.21,0.214251
12.73,0,0,12.73,0.234468,7.21,0.228076
12.74,0,0,12.74,0.248122,7.21,0.241878
12.75,0,0,12.75,0.261746,7.21,0.255656
12.76,0,0,12.76,0.275344,7.21,0.269409
12.77,0,0,12.77,0.288914,7.21,0.283134
12.78,0,0,12.78,0.302451,7.21,0.296832
12.79,0,0,12.79,0.315957,7.21,0.310499
12.8,0,0,12.8,0.329433,7.21,0.324136
12.81,0,0,12.81,0.342875,7.21,0.33774
12.82,0,0,12.82,0.356278,7.21,0.35131
12.83,0,0,12.83,0.369649,7.21,0.364846
12.84,0,0,12.84,0.382983,7.21,0.378345
12.85,0,0,12.85,0.396276,7.21,0.391805
12.86,0,0,12.86,0.409529,7.21,0.405227
12.87,0,0,12.87,0.422741,7.21,0.418608
12.88,0,0,12.88,0.435911,7.21,0.431948
12.89,0,0,12.89,0.449037,7.21,0.445244
12.9,0,0,12.9,0.462118,7.21,0.458496
12.91,0,0,12.91,0.475153,7.21,0.471701
12.92,0,0,12.92,0.488142,7.21,0.48486
12.93,0,0,12.93,0.501082,7.21,0.49797
12.94,0,0,12.94,0.513971,7.21,0.511031
12.95,0,0,12.95,0.526811,7.21,0.52404
12.96,0,0,12.96,0.539599,7.21,0.536997
12.97,0,0,12.97,0.552335,7.21,0.5499
12.98,0,0,12.98,0.565016,7.21,0.562748
12.99,0,0,12.99,0.57764,7.21,0.57554
13,0,0,13,0.590209,7.21,0.588274
13.01,0,0,13.01,0.602722,7.21,0.60095
13.02,0,0,13.02,0.615176,7.21,0.613565
13.03,0,0,13.03,0.627564,7.21,0.626119
13.04,0,0,13.04,0.639898,7.21,0.638611
13.05,0,0,13.05,0.652169,7.21,0.651038
13.06,0,0,13.06,0.664373,7.21,0.663401
13.07,0,0,13.07,0.676515,7.21,0.675697
13.08,0,0,13.08,0.68859,7.21,0.687925
13.09,0,0,13.09,0.700599,7.21,0.700085
13.1,0,0,13.1,0.712541,7.21,0.712175
13.11,0,0,13.11,0.724414,7.21,0.724193
13.12,0,0,13.12,0.736215,7.21,0.73614
13.13,0,0,13.13,0.74795,7.21,0.748012
13.14,0,0,13.14,0.759608,7.21,0.75981
13.15,0,0,13.15,0.771194,7.21,0.771532
13.16,0,0,13.16,0.782705,7.21,0.783176
13.17,0,0,13.17,0.79414,7.21,0.794742
13.18,0,0,13.18,0.805499,7.21,0.806229
13.19,0,0,13.19,0.816778,7.21,0.817635
13.2,0,0,13.2,0.827981,7.21,0.82896
13.21,0,0,13.21,0.839103,7.21,0.840201
13.22,0,0,13.22,0.850146,7.21,0.851359
13.23,0,0,13.23,0.861102,7.21,0.862431
13.24,0,0,13.24,0.87198,7.21,0.873417
13.25,0,0,13.25,0.882771,7.21,0.884316
13.26,0,0,13.26,0.893475,7.21,0.895126
13.27,0,0,13.27,0.904095,7.21,0.905847
13.28,0,0,13.28,0.914626,7.21,0.916477
13.29,0,0,13.29,0.925071,7.21,0.927016
13.3,0,0,13.3,0.935428,7.21,0.937462
13.31,0,0,13.31,0.945691,7.21,0.947814
13.32,0,0,13.32,0.955862,7.21,0.958071
13.33,0,0,13.33,0.96594,7.21,0.968233
13.34,0,0,13.34,0.975929,7.21,0.978298
13.35,0,0,13.35,0.985818,7.21,0.988265
13.36,0,0,13.36,0.995613,7.21,0.998133
13.37,0,0,13.37,1.00531,7.21,1.0079
13.38,0,0,13.38,1.01491,7.21,1.01757
13.39,0,0,13.39,1.02442,7.21,1.02713
13.4,0,0,13.4,1.03382,7.21,1.0366
13.41,0,0,13.41,1.04312,7.21,1.04596
13.42,0,0,13.42,1.05232,7.21,1.05521
13.43,0,0,13.43,1.06141,7.21,1.06436
13.44,0,0,13.44,1.07041,7.21,1.0734
13.45,0,0,13.45,1.07929,7.21,1.08234
13.46,0,0,13.46,1.08808,7.21,1.09117
13.47,0,0,13.47,1.09675,7.21,1.09988
13.48,0,0,13.48,1.10532,7.21,1.10849
13.49,0,0,13.49,1.11378,7.21,1.11699
13.5,0,0,13.5,1.12213,7.21,1.12538
13.51,0,0,13.51,1.13037,7.21,1.13365
13.52,0,0,13.52,1.1385,7.21,1.14181
13.53,0,0,13.53,1.14652,7.21,1.14985
13.54,0,0,13.54,1.15442,7.21,1.15778
13.55,0,0,13.55,1.16221,7.21,1.1656
13.56,0,0,13.56,1.16989,7.21,1.1733
13.57,0,0,13.57,1.17744,7.21,1.18088
13.58,0,0,13.58,1.18489,7.21,1.18834
13.59,0,0,13.59,1.19221,7.21,1.19568
13.6,0,0,13.6,1.19942,7.21,1.20291
13.61,0,0,13.61,1.20651,7.21,1.21001
13.62,0,0,13.62,1.21348,7.21,1.217
13.63,0,0,13.63,1.22032,7.21,1.22386
13.64,0,0,13.64,1.22705,7.21,1.2306
13.65,0,0,13.65,1.23365,7.21,1.23721
13.66,0,0,13.66,1.24013,7.21,1.2437
13.67,0,0,13.67,1.24649,7.21,1.25007
13.68,0,0,13.68,1.25272,7.21,1.25632
13.69,0,0,13.69,1.25882,7.21,1.26243
13.7,0,0,13.7,1.2648,7.21,1.26842
13.71,0,0,13.71,1.27066,7.21,1.27429
13.72,0,0,13.72,1.27638,7.21,1.28002
13.73,0,0,13.73,1.28198,7.21,1.28563
13.74,0,0,13.74,1.28745,7.21,1.29111
13.75,0,0,13.75,1.29278,7.21,1.29646
13.76,0,0,13.76,1.29799,7.21,1.30169
13.77,0,0,13.77,1.30307,7.21,1.30678
13.78,0,0,13.78,1.30801,7.21,1.31174
13.79,0,0,13.79,1.31283,7.21,1.31657
13.8,0,0,13.8,1.31751,7.21,1.32126
13.81,0,0,13.81,1.32205,7.21,1.32583
13.82,0,0,13.82,1.32647,7.21,1.33026
13.83,0,0,13.83,1.33075,7.21,1.33456
13.84,0,0,13.84,1.33489,7.21,1.33873
13.85,0,0,13.85,1.3389,7.21,1.34276
13.86,0,0,13.86,1.34277,7.21,1.34666
13.87,0,0,13.87,1.3465,7.21,1.35042
13.88,0,0,13.88,1.35011,7.21,1.35405
13.89,0,0,13.89,1.35357,7.21,1.35755
13.9,0,0,13.9,1.35689,7.21,1.3609
13.91,0,0,13.91,1.36007,7.21,1.36413
13.92,0,0,13.92,1.36312,7.21,1.36721
13.93,0,0,13.93,1.36603,7.21,1.37016
13.94,0,0,13.94,1.3688,7.21,1.37297
13.95,0,0,13.95,1.37143,7.21,1.37564
13.96,0,0,13.96,1.37392,7.21,1.37818
13.97,0,0,13.97,1.37626,7.21,1.38058
13.98,0,0,13.98,1.37847,7.21,1.38284
13.99,0,0,13.99,1.38054,7.21,1.38496
14,0,0,14,1.38247,7.21,1.38695
14.01,0,0,14.01,1.38425,7.21,1.38879
14.02,0,0,14.02,1.38589,7.21,1.3905
14.03,0,0,14.03,1.3874,7.21,1.39206
14.04,0,0,14.04,1.38875,7.21,1.39349
14.05,0,0,14.05,1.38997,7.21,1.39478
14.06,0,0,14.06,1.39105,7.21,1.39593
14.07,0,0,14.07,1.39198,7.21,1.39694
14.08,0,0,14.08,1.39277,7.21,1.39781
14.09,0,0,14.09,1.39342,7.21,1.39854
14.1,0,0,14.1,1.39392,7.21,1.39913
14.11,0,0,14.11,1.39428,7.21,1.39958
14.12,0,0,14.12,1.3945,7.21,1.39989
14.13,0,0,14.13,1.39458,7.21,1.40006
14.14,0,0,14.14,1.39451,7.21,1.40009
14.15,0,0,14.15,1.3943,7.21,1.39998
14.16,0,0,14.16,1.39395,7.21,1.39973
14.17,0,0,14.17,1.39346,7.21,1.39934
14.18,0,0,14.18,1.39283,7.21,1.39881
14.19,0,0,14.19,1.39205,7.21,1.39814
14.2,0,0,14.2,1.39113,7.21,1.39733
14.21,0,0,14.21,1.39006,7.21,1.39638
14.22,0,0,14.22,1.38886,7.21,1.3953
14.23,0,0,14.23,1.38752,7.21,1.39407
14.24,0,0,14.24,1.38603,7.21,1.3927
14.25,0,0,14.25,1.3844,7.21,1.39119
14.26,0,0,14.26,1.38263,7.21,1.38955
14.27,0,0,14.27,1.38072,7.21,1.38776
14.28,0,0,14.28,1.37867,7.21,1.38584
14.29,0,0,14.29,1.37648,7.21,1.38378
14.3,0,0,14.3,1.37415,7.21,1.38158
14.31,0,0,14.31,1.37168,7.21,1.37924
14.32,0,0,14.32,1.36907,7.21,1.37676
14.33,0,0,14.33,1.36632,7.21,1.37415
14.34,0,0,14.34,1.36343,7.21,1.37139
14.35,0,0,14.35,1.3604,7.21,1.3685
14.36,0,0,14.36,1.35724,7.21,1.36548
14.37,0,0,14.37,1.35394,7.21,1.36232
14.38,0,0,14.38,1.3505,7.21,1.35902
14.39,0,0,14.39,1.34693,7.21,1.35558
14.4,0,0,14.4,1.34322,7.21,1.35201
14.41,0,0,14.41,1.33938,7.21,1.34831
14.42,0,0,14.42,1.3354,7.21,1.34447
14.43,0,0,14.43,1.33128,7.21,1.34049
14.44,0,0,14.44,1.32704,7.21,1.33639
14.45,0,0,14.45,1.32266,7.21,1.33214
14.46,0,0,14.46,1.31814,7.21,1.32777
14.47,0,0,14.47,1.3135,7.21,1.32326
14.48,0,0,14.48,1.30872,7.21,1.31862
14.49,0,0,14.49,1.30381,7.21,1.31385
14.5,0,0,14.5,1.29877,7.21,1.30894
14.51,0,0,14.51,1.2936,7.21,1.30391
14.52,0,0,14.52,1.2883,7.21,1.29874
14.53,0,0,14.53,1.28287,7.21,1.29345
14.54,0,0,14.54,1.27732,7.21,1.28802
14.55,0,0,14.55,1.27164,7.21,1.28247
14.56,0,0,14.56,1.26583,7.21,1.27679
14.57,0,0,14.57,1.2599,7.21,1.27098
14.58,0,0,14.58,1.25384,7.21,1.26504
14.59,0,0,14.59,1.24765,7.21,1.25898
14.6,0,0,14.6,1.24135,7.21,1.25279
14.61,0,0,14.61,1.23492,7.21,1.24648
14.62,0,0,14.62,1.22837,7.21,1.24004
14.63,0,0,14.63,1.22169,7.21,1.23348
14.64,0,0,14.64,1.2149,7.21,1.22679
14.65,0,0,14.65,1.20798,7.21,1.21998
14.66,0,0,14.66,1.20095,7.21,1.21305
14.67,0,0,14.67,1.1938,7.21,1.206
14.68,0,0,14.68,1.18653,7.21,1.19883
14.69,0,0,14.69,1.17914,7.21,1.19154
14.7,0,0,14.7,1.17164,7.21,1.18413
14.71,0,0,14.71,1.16402,7.21,1.1766
14.72,0,0,14.72,1.15629,7.21,1.16895
14.73,0,0,14.73,1.14845,7.21,1.16119
14.74,0,0,14.74,1.14049,7.21,1.1533
14.75,0,0,14.75,1.13242,7.21,1.14531
14.76,0,0,14.76,1.12424,7.21,1.1372
14.77,0,0,14.77,1.11595,7.21,1.12897
14.78,0,0,14.78,1.10756,7.21,1.12064
14.79,0,0,14.79,1.09905,7.21,1.11219
14.8,0,0,14.8,1.09044,7.21,1.10363
14.81,0,0,14.81,1.08171,7.21,1.09496
14.82,0,0,14.82,1.07289,7.21,1.08618
14.83,0,0,14.83,1.06395,7.21,1.07729
14.84,0,0,14.84,1.05492,7.21,1.06829
14.85,0,0,14.85,1.04579,7.21,1.05919
14.86,0,0,14.86,1.03655,7.21,1.04998
14.87,0,0,14.87,1.02721,7.21,1.04067
14.88,0,0,14.88,1.01777,7.21,1.03125
14.89,0,0,14.89,1.00823,7.21,1.02173
14.9,0,0,14.9,0.998593,7.21,1.0121
14.91,0,0,14.91,0.988861,7.21,1.00238
14.92,0,0,14.92,0.979034,7.21,0.992554
14.93,0,0,14.93,0.969105,7.21,0.982629
14.94,0,0,14.94,0.959088,7.21,0.972607
14.95,0,0,14.95,0.948974,7.21,0.962487
14.96,0,0,14.96,0.938775,7.21,0.952271
14.97,0,0,14.97,0.928476,7.21,0.94196
14.98,0,0,14.98,0.918091,7.21,0.931555
14.99,0,0,14.99,0.907617,7.21,0.921056
15,0,0,15,0.89705,7.21,0.910465
15.01,0,0,15.01,0.886405,7.21,0.899784
15.02,0,0,15.02,0.875669,7.21,0.889012
15.03,0,0,15.03,0.864846,7.21,0.878151
15.04,0,0,15.04,0.853941,7.21,0.867203
15.05,0,0,15.05,0.842952,7.21,0.856168
15.06,0,0,15.06,0.83188,7.21,0.845047
15.07,0,0,15.07,0.820731,7.21,0.833842
15.08,0,0,15.08,0.809499,7.21,0.822553
15.09,0,0,15.09,0.798188,7.21,0.811182
15.1,0,0,15.1,0.786798,7.21,0.79973
15.11,0,0,15.11,0.775336,7.21,0.788198
15.12,0,0,15.12,0.763795,7.21,0.776588
15.13,0,0,15.13,0.75218,7.21,0.764899
15.14,0,0,15.14,0.74049,7.21,0.753134
15.15,0,0,15.15,0.72873,7.21,0.741294
15.16,0,0,15.16,0.716899,7.21,0.72938
15.17,0,0,15.17,0.704997,7.21,0.717392
15.18,0,0,15.18,0.693026,7.21,0.705333
15.19,0,0,15.19,0.680983,7.21,0.693204
15.2,0,0,15.2,0.668881,7.21,0.681005
15.21,0,0,15.21,0.656709,7.21,0.668738
15.22,0,0,15.22,0.644476,7.21,0.656404
15.23,0,0,15.23,0.632175,7.21,0.644004
15.24,0,0,15.24,0.619816,7.21,0.631541
15.25,0,0,15.25,0.607394,7.21,0.619013
15.26,0,0,15.26,0.594914,7.21,0.606425
15.27,0,0,15.27,0.582373,7.21,0.593775
15.28,0,0,15.28,0.569777,7.21,0.581066
15.29,0,0,15.29,0.557123,7.21,0.568299
15.3,0,0,15.3,0.544412,7.21,0.555475
15.31,0,0,15.31,0.531651,7.21,0.542595
15.32,0,0,15.32,0.518836,7.21,0.529662
15.33,0,0,15.33,0.50597,7.21,0.516675
15.34,0,0,15.34,0.493054,7.21,0.503637
15.35,0,0,15.35,0.480093,7.21,0.490548
15.36,0,0,15.36,0.467077,7.21,0.47741
15.37,0,0,15.37,0.454021,7.21,0.464225
15.38,0,0,15.38,0.440919,7.21,0.450993
15.39,0,0,15.39,0.427771,7.21,0.437716
15.4,0,0,15.4,0.41458,7.21,0.424395
15.41,0,0,15.41,0.401354,7.21,0.411032
15.42,0,0,15.42,0.388082,7.21,0.397627
15.43,0,0,15.43,0.374777,7.21,0.384183
15.44,0,0,15.44,0.361432,7.21,0.370701
15.45,0,0,15.45,0.348054,7.21,0.357181
15.46,0,0,15.46,0.33464,7.21,0.343626
15.47,0,0,15.47,0.32119,7.21,0.330036
15.48,0,0,15.48,0.307709,7.21,0.316413
15.49,0,0,15.49,0.294202,7.21,0.302759
15.5,0,0,15.5,0.280664,7.21,0.289074
15.51,0,0,15.51,0.267101,7.21,0.275361
15.52,0,0,15.52,0.25351,7.21,0.26162
15.53,0,0,15.53,0.239895,7.21,0.247853
15.54,0,0,15.54,0.226257,7.21,0.234061
15.55,0,0,15.55,0.212595,7.21,0.220245
15.56,0,0,15.56,0.198915,7.21,0.206408
15.57,0,0,15.57,0.185218,7.21,0.19255
15.58,0,0,15.58,0.171502,7.21,0.178672
