Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.873603,3.41,0.877808
10.23,0,0,10.23,0.882245,3.41,0.886372
10.24,0,0,10.24,0.890802,3.41,0.894846
10.25,0,0,10.25,0.899265,3.41,0.903231
10.26,0,0,10.26,0.907641,3.41,0.911526
10.27,0,0,10.27,0.91592,3.41,0.91973
10.28,0,0,10.28,0.924111,3.41,0.927842
10.29,0,0,10.29,0.932206,3.41,0.93586
10.3,0,0,10.3,0.940206,3.41,0.943786
10.31,0,0,10.31,0.948113,3.41,0.951617
10.32,0,0,10.32,0.955922,3.41,0.959352
10.33,0,0,10.33,0.963634,3.41,0.966992
10.34,0,0,10.34,0.971247,3.41,0.974535
10.35,0,0,10.35,0.978763,3.41,0.981981
10.36,0,0,10.36,0.986178,3.41,0.989329
10.37,0,0,10.37,0.993496,3.41,0.996577
10.38,0,0,10.38,1.00071,3.41,1.00373
10.39,0,0,10.39,1.00782,3.41,1.01077
10.4,0,0,10.4,1.01483,3.41,1.01772
10.41,0,0,10.41,1.02174,3.41,1.02457
10.42,0,0,10.42,1.02854,3.41,1.03131
10.43,0,0,10.43,1.03524,3.41,1.03795
10.44,0,0,10.44,1.04183,3.41,1.04449
10.45,0,0,10.45,1.04832,3.41,1.05092
10.46,0,0,10.46,1.0547,3.41,1.05725
10.47,0,0,10.47,1.06097,3.41,1.06347
10.48,0,0,10.48,1.06714,3.41,1.06958
10.49,0,0,10.49,1.07319,3.41,1.07559
10.5,0,0,10.5,1.07914,3.41,1.08149
10.51,0,0,10.51,1.08498,3.41,1.08728
10.52,0,0,10.52,1.0907,3.41,1.09297
10.53,0,0,10.53,1.09632,3.41,1.09854
10.54,0,0,10.54,1.10182,3.41,1.104
10.55,0,0,10.55,1.10721,3.41,1.10936
10.56,0,0,10.56,1.11248,3.41,1.1146
10.57,0,0,10.57,1.11765,3.41,1.11973
10.58,0,0,10.58,1.1227,3.41,1.12475
10.59,0,0,10.59,1.12763,3.41,1.12966
10.6,0,0,10.6,1.13245,3.41,1.13445
10.61,0,0,10.61,1.13716,3.41,1.13913
10.62,0,0,10.62,1.14175,3.41,1.1437
10.63,0,0,10.63,1.14622,3.41,1.14815
10.64,0,0,10.64,1.15058,3.41,1.15249
10.65,0,0,10.65,1.15481,3.41,1.15671
10.66,0,0,10.66,1.15893,3.41,1.16082
10.67,0,0,10.67,1.16294,3.41,1.16481
10.68,0,0,10.68,1.16682,3.41,1.16868
10.69,0,0,10.69,1.17058,3.41,1.17244
10.7,0,0,10.7,1.17423,3.41,1.17608
10.71,0,0,10.71,1.17775,3.41,1.1796
10.72,0,0,10.72,1.18116,3.41,1.183
10.73,0,0,10.73,1.18444,3.41,1.18629
10.74,0,0,10.74,1.18761,3.41,1.18946
10.75,0,0,10.75,1.19066,3.41,1.19251
10.76,0,0,10.76,1.19358,3.41,1.19544
10.77,0,0,10.77,1.19638,3.41,1.19825
10.78,0,0,10.78,1.19906,3.41,1.20093
10.79,0,0,10.79,1.20161,3.41,1.2035
10.8,0,0,10.8,1.20405,3.41,1.20595
10.81,0,0,10.81,1.20636,3.41,1.20828
10.82,0,0,10.82,1.20855,3.41,1.21049
10.83,0,0,10.83,1.21062,3.41,1.21258
10.84,0,0,10.84,1.21256,3.41,1.21454
10.85,0,0,10.85,1.21438,3.41,1.21639
10.86,0,0,10.86,1.21608,3.41,1.21811
10.87,0,0,10.87,1.21765,3.41,1.21971
10.88,0,0,10.88,1.2191,3.41,1.22119
10.89,0,0,10.89,1.22043,3.41,1.22255
10.9,0,0,10.9,1.22163,3.41,1.22378
10.91,0,0,10.91,1.22271,3.41,1.22489
10.92,0,0,10.92,1.22366,3.41,1.22588
10.93,0,0,10.93,1.22449,3.41,1.22675
10.94,0,0,10.94,1.2252,3.41,1.22749
10.95,0,0,10.95,1.22578,3.41,1.22811
10.96,0,0,10.96,1.22624,3.41,1.22861
10.97,0,0,10.97,1.22657,3.41,1.22899
10.98,0,0,10.98,1.22678,3.41,1.22924
10.99,0,0,10.99,1.22687,3.41,1.22937
11,0,0,11,1.22683,3.41,1.22938
11.01,0,0,11.01,1.22667,3.41,1.22926
11.02,0,0,11.02,1.22638,3.41,1.22902
11.03,0,0,11.03,1.22597,3.41,1.22866
11.04,0,0,11.04,1.22543,3.41,1.22818
11.05,0,0,11.05,1.22477,3.41,1.22757
11.06,0,0,11.06,1.22399,3.41,1.22684
11.07,0,0,11.07,1.22308,3.41,1.22599
11.08,0,0,11.08,1.22205,3.41,1.22501
11.09,0,0,11.09,1.22089,3.41,1.22391
11.1,0,0,11.1,1.21962,3.41,1.22269
11.11,0,0,11.11,1.21822,3.41,1.22135
11.12,0,0,11.12,1.21669,3.41,1.21989
11.13,0,0,11.13,1.21505,3.41,1.2183
11.14,0,0,11.14,1.21328,3.41,1.21659
11.15,0,0,11.15,1.21139,3.41,1.21476
11.16,0,0,11.16,1.20937,3.41,1.21281
11.17,0,0,11.17,1.20724,3.41,1.21074
11.18,0,0,11.18,1.20498,3.41,1.20854
11.19,0,0,11.19,1.2026,3.41,1.20623
11.2,0,0,11.2,1.2001,3.41,1.20379
11.21,0,0,11.21,1.19748,3.41,1.20124
11.22,0,0,11.22,1.19473,3.41,1.19856
11.23,0,0,11.23,1.19187,3.41,1.19576
11.24,0,0,11.24,1.18889,3.41,1.19285
11.25,0,0,11.25,1.18578,3.41,1.18981
11.26,0,0,11.26,1.18256,3.41,1.18666
11.27,0,0,11.27,1.17922,3.41,1.18339
11.28,0,0,11.28,1.17576,3.41,1.18
11.29,0,0,11.29,1.17218,3.41,1.17649
11.3,0,0,11.3,1.16848,3.41,1.17286
11.31,0,0,11.31,1.16467,3.41,1.16912
11.32,0,0,11.32,1.16074,3.41,1.16526
11.33,0,0,11.33,1.15669,3.41,1.16128
11.34,0,0,11.34,1.15252,3.41,1.15719
11.35,0,0,11.35,1.14824,3.41,1.15298
11.36,0,0,11.36,1.14384,3.41,1.14865
11.37,0,0,11.37,1.13933,3.41,1.14422
11.38,0,0,11.38,1.1347,3.41,1.13966
11.39,0,0,11.39,1.12996,3.41,1.13499
11.4,0,0,11.4,1.1251,3.41,1.13021
11.41,0,0,11.41,1.12013,3.41,1.12532
11.42,0,0,11.42,1.11505,3.41,1.12031
11.43,0,0,11.43,1.10985,3.41,1.11519
11.44,0,0,11.44,1.10455,3.41,1.10996
11.45,0,0,11.45,1.09913,3.41,1.10462
11.46,0,0,11.46,1.0936,3.41,1.09917
11.47,0,0,11.47,1.08795,3.41,1.09361
11.48,0,0,11.48,1.0822,3.41,1.08794
11.49,0,0,11.49,1.07634,3.41,1.08216
11.5,0,0,11.5,1.07038,3.41,1.07627
11.51,0,0,11.51,1.0643,3.41,1.07028
11.52,0,0,11.52,1.05811,3.41,1.06417
11.53,0,0,11.53,1.05182,3.41,1.05797
11.54,0,0,11.54,1.04543,3.41,1.05165
11.55,0,0,11.55,1.03892,3.41,1.04523
11.56,0,0,11.56,1.03231,3.41,1.03871
11.57,0,0,11.57,1.0256,3.41,1.03208
11.58,0,0,11.58,1.01878,3.41,1.02535
11.59,0,0,11.59,1.01186,3.41,1.01851
11.6,0,0,11.6,1.00484,3.41,1.01158
11.61,0,0,11.61,0.997715,3.41,1.00454
11.62,0,0,11.62,0.990489,3.41,0.997403
11.63,0,0,11.63,0.983163,3.41,0.990166
11.64,0,0,11.64,0.975736,3.41,0.98283
11.65,0,0,11.65,0.968212,3.41,0.975396
11.66,0,0,11.66,0.960589,3.41,0.967864
11.67,0,0,11.67,0.952868,3.41,0.960235
11.68,0,0,11.68,0.94505,3.41,0.95251
11.69,0,0,11.69,0.937137,3.41,0.94469
11.7,0,0,11.7,0.929129,3.41,0.936776
11.71,0,0,11.71,0.921026,3.41,0.928767
11.72,0,0,11.72,0.91283,3.41,0.920666
11.73,0,0,11.73,0.904543,3.41,0.912473
11.74,0,0,11.74,0.89616,3.41,0.904189
11.75,0,0,11.75,0.887688,3.41,0.895814
11.76,0,0,11.76,0.879126,3.41,0.887349
11.77,0,0,11.77,0.870473,3.41,0.878796
11.78,0,0,11.78,0.861734,3.41,0.870155
11.79,0,0,11.79,0.852907,3.41,0.861427
11.8,0,0,11.8,0.843992,3.41,0.852613
11.81,0,0,11.81,0.834992,3.41,0.843714
11.82,0,0,11.82,0.825907,3.41,0.83473
11.83,0,0,11.83,0.816739,3.41,0.825663
11.84,0,0,11.84,0.807485,3.41,0.816513
11.85,0,0,11.85,0.798151,3.41,0.807281
11.86,0,0,11.86,0.788737,3.41,0.797969
11.87,0,0,11.87,0.779242,3.41,0.788577
11.88,0,0,11.88,0.769666,3.41,0.779106
11.89,0,0,11.89,0.760013,3.41,0.769558
11.9,0,0,11.9,0.750285,3.41,0.759932
11.91,0,0,11.91,0.740477,3.41,0.75023
11.92,0,0,11.92,0.730596,3.41,0.740454
11.93,0,0,11.93,0.720641,3.41,0.730603
11.94,0,0,11.94,0.710613,3.41,0.720679
11.95,0,0,11.95,0.700512,3.41,0.710683
11.96,0,0,11.96,0.69034,3.41,0.700616
11.97,0,0,11.97,0.680101,3.41,0.690479
11.98,0,0,11.98,0.669793,3.41,0.680273
11.99,0,0,11.99,0.659413,3.41,0.669999
12,0,0,12,0.648969,3.41,0.659658
12.01,0,0,12.01,0.63846,3.41,0.649251
12.02,0,0,12.02,0.627886,3.41,0.638779
12.03,0,0,12.03,0.617251,3.41,0.628243
12.04,0,0,12.04,0.606551,3.41,0.617644
12.05,0,0,12.05,0.595792,3.41,0.606984
12.06,0,0,12.06,0.584971,3.41,0.596262
12.07,0,0,12.07,0.574094,3.41,0.585482
12.08,0,0,12.08,0.563158,3.41,0.574642
12.09,0,0,12.09,0.552167,3.41,0.563746
12.1,0,0,12.1,0.54112,3.41,0.552792
12.11,0,0,12.11,0.53002,3.41,0.541784
12.12,0,0,12.12,0.518868,3.41,0.530721
12.13,0,0,12.13,0.507663,3.41,0.519606
12.14,0,0,12.14,0.496407,3.41,0.508438
12.15,0,0,12.15,0.485104,3.41,0.497219
12.16,0,0,12.16,0.473753,3.41,0.485951
12.17,0,0,12.17,0.462355,3.41,0.474634
12.18,0,0,12.18,0.450911,3.41,0.46327
12.19,0,0,12.19,0.439425,3.41,0.45186
12.2,0,0,12.2,0.427896,3.41,0.440404
12.21,0,0,12.21,0.416323,3.41,0.428904
12.22,0,0,12.22,0.404713,3.41,0.417361
12.23,0,0,12.23,0.393065,3.41,0.405777
12.24,0,0,12.24,0.381376,3.41,0.394152
12.25,0,0,12.25,0.369652,3.41,0.382487
12.26,0,0,12.26,0.357891,3.41,0.370785
12.27,0,0,12.27,0.346098,3.41,0.359045
12.28,0,0,12.28,0.334273,3.41,0.347269
12.29,0,0,12.29,0.322417,3.41,0.335459
12.3,0,0,12.3,0.310531,3.41,0.323615
12.31,0,0,12.31,0.298615,3.41,0.311738
12.32,0,0,12.32,0.286674,3.41,0.299831
12.33,0,0,12.33,0.274706,3.41,0.287893
12.34,0,0,12.34,0.262713,3.41,0.275927
12.35,0,0,12.35,0.250696,3.41,0.263933
12.36,0,0,12.36,0.238659,3.41,0.251913
12.37,0,0,12.37,0.226601,3.41,0.239868
12.38,0,0,12.38,0.214522,3.41,0.227798
12.39,0,0,12.39,0.202425,3.41,0.215706
12.4,0,0,12.4,0.190314,3.41,0.203592
12.41,0,0,12.41,0.178186,3.41,0.191458
12.42,0,0,12.42,0.166042,3.41,0.179305
12.43,0,0,12.43,0.153889,3.41,0.167134
12.44,0,0,12.44,0.141721,3.41,0.154946
12.45,0,0,12.45,0.129544,3.41,0.142742
12.46,0,0,12.46,0.11736,3.41,0.130525
12.47,0,0,12.47,0.105167,3.41,0.118294
12.48,0,0,12.48,0.0929712,3.41,0.106051
12.49,0,0,12.49,0.080766,3.41,0.0937981
12.5,0,0,12.5,0.0685592,3.41,0.0815355
12.51,0,0,12.51,0.0563496,3.41,0.0692648
12.52,0,0,12.52,0.04414,3.41,0.0569872
12.53,0,0,12.53,0.0319318,3.41,0.0447038
12.54,0,0,12.54,0.019723,3.41,0.032416
12.55,0,0,12.55,0.00751904,3.41,0.020125
12.56,0,0,12.56,-0.00468266,3.41,0.00783192
12.57,0,0,12.57,-0.016875,3.41,-0.00446192
12.58,0,0,12.58,-0.0290625,3.41,-0.0167553
12.59,0,0,12.59,-0.0412417,3.41,-0.029047
12.6,0,0,12.6,-0.0534119,3.41,-0.0413359
12.61,0,0,12.61,-0.0655687,3.41,-0.0536205
12.62,0,0,12.62,-0.0777166,3.41,-0.0658999
12.63,0,0,12.63,-0.089849,3.41,-0.0781726
12.64,0,0,12.64,-0.101968,3.41,-0.0904375
12.65,0,0,12.65,-0.114069,3.41,-0.102693
12.66,0,0,12.66,-0.126153,3.41,-0.114939
12.67,0,0,12.67,-0.13822,3.41,-0.127173
12.68,0,0,12.68,-0.150267,3.41,-0.139394
12.69,0,0,12.69,-0.16229,3.41,-0.151602
12.7,0,0,12.7,-0.174294,3.41,-0.163794
12.71,0,0,12.71,-0.186274,3.41,-0.17597
12.72,0,0,12.72,-0.198229,3.41,-0.188128
12.73,0,0,12.73,-0.210157,3.41,-0.200268
12.74,0,0,12.74,-0.222059,3.41,-0.212387
12.75,0,0,12.75,-0.233932,3.41,-0.224486
12.76,0,0,12.76,-0.245776,3.41,-0.236561
12.77,0,0,12.77,-0.257587,3.41,-0.248614
12.78,0,0,12.78,-0.269366,3.41,-0.260641
12.79,0,0,12.79,-0.281113,3.41,-0.272642
12.8,0,0,12.8,-0.292826,3.41,-0.284616
12.81,0,0,12.81,-0.304503,3.41,-0.296561
12.82,0,0,12.82,-0.316141,3.41,-0.308477
12.83,0,0,12.83,-0.327743,3.41,-0.320362
12.84,0,0,12.84,-0.339305,3.41,-0.332215
12.85,0,0,12.85,-0.350827,3.41,-0.344035
12.86,0,0,12.86,-0.362307,3.41,-0.35582
12.87,0,0,12.87,-0.373744,3.41,-0.36757
12.88,0,0,12.88,-0.385139,3.41,-0.379283
12.89,0,0,12.89,-0.396487,3.41,-0.390958
12.9,0,0,12.9,-0.407788,3.41,-0.402594
12.91,0,0,12.91,-0.419043,3.41,-0.41419
12.92,0,0,12.92,-0.43025,3.41,-0.425744
12.93,0,0,12.93,-0.441409,3.41,-0.437256
12.94,0,0,12.94,-0.452514,3.41,-0.448724
12.95,0,0,12.95,-0.46357,3.41,-0.460147
12.96,0,0,12.96,-0.474571,3.41,-0.471524
12.97,0,0,12.97,-0.485519,3.41,-0.482854
12.98,0,0,12.98,-0.496412,3.41,-0.494135
12.99,0,0,12.99,-0.50725,3.41,-0.505368
13,0,0,13,-0.518031,3.41,-0.516549
13.01,0,0,13.01,-0.528753,3.41,-0.527679
13.02,0,0,13.02,-0.539418,3.41,-0.538757
13.03,0,0,13.03,-0.550019,3.41,-0.54978
13.04,0,0,13.04,-0.560562,3.41,-0.560749
13.05,0,0,13.05,-0.571041,3.41,-0.571661
13.06,0,0,13.06,-0.581459,3.41,-0.582516
13.07,0,0,13.07,-0.591811,3.41,-0.593313
13.08,0,0,13.08,-0.602097,3.41,-0.604051
13.09,0,0,13.09,-0.612318,3.41,-0.614728
13.1,0,0,13.1,-0.622472,3.41,-0.625344
13.11,0,0,13.11,-0.632556,3.41,-0.635897
13.12,0,0,13.12,-0.642572,3.41,-0.646386
13.13,0,0,13.13,-0.652519,3.41,-0.656811
13.14,0,0,13.14,-0.662395,3.41,-0.667171
13.15,0,0,13.15,-0.672197,3.41,-0.677463
13.16,0,0,13.16,-0.681929,3.41,-0.687688
13.17,0,0,13.17,-0.691585,3.41,-0.697844
13.18,0,0,13.18,-0.701168,3.41,-0.70793
13.19,0,0,13.19,-0.710673,3.41,-0.717946
13.2,0,0,13.2,-0.720102,3.41,-0.72789
13.21,0,0,13.21,-0.729455,3.41,-0.737761
13.22,0,0,13.22,-0.73873,3.41,-0.747558
13.23,0,0,13.23,-0.747923,3.41,-0.75728
13.24,0,0,13.24,-0.75704,3.41,-0.766927
13.25,0,0,13.25,-0.766073,3.41,-0.776497
13.26,0,0,13.26,-0.775026,3.41,-0.785989
13.27,0,0,13.27,-0.783896,3.41,-0.795403
13.28,0,0,13.28,-0.792682,3.41,-0.804737
13.29,0,0,13.29,-0.801385,3.41,-0.81399
13.3,0,0,13.3,-0.810003,3.41,-0.823163
13.31,0,0,13.31,-0.818534,3.41,-0.832253
13.32,0,0,13.32,-0.826979,3.41,-0.84126
13.33,0,0,13.33,-0.835337,3.41,-0.850182
13.34,0,0,13.34,-0.843607,3.41,-0.85902
13.35,0,0,13.35,-0.851787,3.41,-0.867771
13.36,0,0,13.36,-0.859878,3.41,-0.876436
13.37,0,0,13.37,-0.867878,3.41,-0.885014
13.38,0,0,13.38,-0.875788,3.41,-0.893502
13.39,0,0,13.39,-0.883606,3.41,-0.901902
13.4,0,0,13.4,-0.891332,3.41,-0.910211
13.41,0,0,13.41,-0.898964,3.41,-0.918429
13.42,0,0,13.42,-0.906501,3.41,-0.926556
13.43,0,0,13.43,-0.913945,3.41,-0.93459
13.44,0,0,13.44,-0.921292,3.41,-0.94253
13.45,0,0,13.45,-0.928546,3.41,-0.950376
13.46,0,0,13.46,-0.935701,3.41,-0.958127
13.47,0,0,13.47,-0.942759,3.41,-0.965782
13.48,0,0,13.48,-0.949719,3.41,-0.973341
13.49,0,0,13.49,-0.956581,3.41,-0.980802
13.5,0,0,13.5,-0.963344,3.41,-0.988165
13.51,0,0,13.51,-0.970009,3.41,-0.995429
13.52,0,0,13.52,-0.976572,3.41,-1.00259
13.53,0,0,13.53,-0.983032,3.41,-1.00966
13.54,0,0,13.54,-0.989394,3.41,-1.01662
13.55,0,0,13.55,-0.995652,3.41,-1.02348
13.56,0,0,13.56,-1.00181,3.41,-1.03024
13.57,0,0,13.57,-1.00786,3.41,-1.0369
13.58,0,0,13.58,-1.01381,3.41,-1.04345
13.59,0,0,13.59,-1.01966,3.41,-1.0499
13.6,0,0,13.6,-1.0254,3.41,-1.05625
13.61,0,0,13.61,-1.03103,3.41,-1.06248
13.62,0,0,13.62,-1.03656,3.41,-1.06862
13.63,0,0,13.63,-1.04198,3.41,-1.07464
13.64,0,0,13.64,-1.0473,3.41,-1.08056
13.65,0,0,13.65,-1.05251,3.41,-1.08637
13.66,0,0,13.66,-1.05761,3.41,-1.09207
13.67,0,0,13.67,-1.06261,3.41,-1.09766
13.68,0,0,13.68,-1.0675,3.41,-1.10314
13.69,0,0,13.69,-1.07227,3.41,-1.10851
13.7,0,0,13.7,-1.07694,3.41,-1.11377
13.71,0,0,13.71,-1.0815,3.41,-1.11892
13.72,0,0,13.72,-1.08595,3.41,-1.12396
13.73,0,0,13.73,-1.09029,3.41,-1.12888
13.74,0,0,13.74,-1.09452,3.41,-1.1337
13.75,0,0,13.75,-1.09864,3.41,-1.13839
13.76,0,0,13.76,-1.10264,3.41,-1.14298
13.77,0,0,13.77,-1.10654,3.41,-1.14745
13.78,0,0,13.78,-1.11032,3.41,-1.15181
13.79,0,0,13.79,-1.11399,3.41,-1.15605
13.8,0,0,13.8,-1.11756,3.41,-1.16017
13.81,0,0,13.81,-1.121,3.41,-1.16418
13.82,0,0,13.82,-1.12433,3.41,-1.16807
13.83,0,0,13.83,-1.12756,3.41,-1.17185
13.84,0,0,13.84,-1.13066,3.41,-1.17551
13.85,0,0,13.85,-1.13366,3.41,-1.17905
13.86,0,0,13.86,-1.13654,3.41,-1.18247
13.87,0,0,13.87,-1.13931,3.41,-1.18578
13.88,0,0,13.88,-1.14196,3.41,-1.18896
13.89,0,0,13.89,-1.1445,3.41,-1.19203
13.9,0,0,13.9,-1.14692,3.41,-1.19498
13.91,0,0,13.91,-1.14923,3.41,-1.19781
13.92,0,0,13.92,-1.15143,3.41,-1.20051
13.93,0,0,13.93,-1.15351,3.41,-1.2031
13.94,0,0,13.94,-1.15547,3.41,-1.20557
13.95,0,0,13.95,-1.15732,3.41,-1.20792
13.96,0,0,13.96,-1.15906,3.41,-1.21015
13.97,0,0,13.97,-1.16068,3.41,-1.21225
13.98,0,0,13.98,-1.16218,3.41,-1.21424
13.99,0,0,13.99,-1.16357,3.41,-1.2161
14,0,0,14,-1.16485,3.41,-1.21784
14.01,0,0,14.01,-1.16601,3.41,-1.21946
14.02,0,0,14.02,-1.16705,3.41,-1.22096
14.03,0,0,14.03,-1.16798,3.41,-1.22234
14.04,0,0,14.04,-1.1688,3.41,-1.22359
14.05,0,0,14.05,-1.1695,3.41,-1.22472
14.06,0,0,14.06,-1.17008,3.41,-1.22573
14.07,0,0,14.07,-1.17055,3.41,-1.22662
14.08,0,0,14.08,-1.1709,3.41,-1.22738
14.09,0,0,14.09,-1.17114,3.41,-1.22802
14.1,0,0,14.1,-1.17126,3.41,-1.22854
14.11,0,0,14.11,-1.17127,3.41,-1.22894
14.12,0,0,14.12,-1.17117,3.41,-1.22921
14.13,0,0,14.13,-1.17095,3.41,-1.22936
14.14,0,0,14.14,-1.17061,3.41,-1.22939
14.15,0,0,14.15,-1.17016,3.41,-1.22929
14.16,0,0,14.16,-1.1696,3.41,-1.22907
14.17,0,0,14.17,-1.16892,3.41,-1.22873
14.18,0,0,14.18,-1.16813,3.41,-1.22826
14.19,0,0,14.19,-1.16723,3.41,-1.22768
14.2,0,0,14.2,-1.16621,3.41,-1.22696
14.21,0,0,14.21,-1.16508,3.41,-1.22613
14.22,0,0,14.22,-1.16383,3.41,-1.22518
14.23,0,0,14.23,-1.16247,3.41,-1.2241
14.24,0,0,14.24,-1.161,3.41,-1.2229
14.25,0,0,14.25,-1.15942,3.41,-1.22157
14.26,0,0,14.26,-1.15772,3.41,-1.22013
14.27,0,0,14.27,-1.15592,3.41,-1.21856
14.28,0,0,14.28,-1.154,3.41,-1.21687
14.29,0,0,14.29,-1.15197,3.41,-1.21506
14.3,0,0,14.3,-1.14982,3.41,-1.21313
14.31,0,0,14.31,-1.14757,3.41,-1.21107
14.32,0,0,14.32,-1.14521,3.41,-1.2089
14.33,0,0,14.33,-1.14273,3.41,-1.2066
14.34,0,0,14.34,-1.14015,3.41,-1.20419
14.35,0,0,14.35,-1.13746,3.41,-1.20165
14.36,0,0,14.36,-1.13465,3.41,-1.19899
14.37,0,0,14.37,-1.13174,3.41,-1.19622
14.38,0,0,14.38,-1.12872,3.41,-1.19332
14.39,0,0,14.39,-1.12559,3.41,-1.19031
14.4,0,0,14.4,-1.12235,3.41,-1.18717
14.41,0,0,14.41,-1.11901,3.41,-1.18392
14.42,0,0,14.42,-1.11556,3.41,-1.18055
14.43,0,0,14.43,-1.112,3.41,-1.17706
14.44,0,0,14.44,-1.10833,3.41,-1.17345
14.45,0,0,14.45,-1.10456,3.41,-1.16972
14.46,0,0,14.46,-1.10068,3.41,-1.16588
14.47,0,0,14.47,-1.09669,3.41,-1.16192
14.48,0,0,14.48,-1.0926,3.41,-1.15785
14.49,0,0,14.49,-1.08841,3.41,-1.15366
14.5,0,0,14.5,-1.08411,3.41,-1.14935
14.51,0,0,14.51,-1.07971,3.41,-1.14493
14.52,0,0,14.52,-1.0752,3.41,-1.1404
14.53,0,0,14.53,-1.07059,3.41,-1.13575
14.54,0,0,14.54,-1.06588,3.41,-1.13098
14.55,0,0,14.55,-1.06107,3.41,-1.12611
14.56,0,0,14.56,-1.05615,3.41,-1.12112
14.57,0,0,14.57,-1.05114,3.41,-1.11602
14.58,0,0,14.58,-1.04602,3.41,-1.11081
14.59,0,0,14.59,-1.0408,3.41,-1.10548
14.6,0,0,14.6,-1.03548,3.41,-1.10005
14.61,0,0,14.61,-1.03006,3.41,-1.0945
14.62,0,0,14.62,-1.02455,3.41,-1.08885
14.63,0,0,14.63,-1.01893,3.41,-1.08309
14.64,0,0,14.64,-1.01322,3.41,-1.07722
14.65,0,0,14.65,-1.00741,3.41,-1.07124
14.66,0,0,14.66,-1.0015,3.41,-1.06515
14.67,0,0,14.67,-0.995493,3.41,-1.05896
14.68,0,0,14.68,-0.98939,3.41,-1.05266
14.69,0,0,14.69,-0.983195,3.41,-1.04626
14.7,0,0,14.7,-0.976903,3.41,-1.03975
14.71,0,0,14.71,-0.970515,3.41,-1.03314
14.72,0,0,14.72,-0.964034,3.41,-1.02643
14.73,0,0,14.73,-0.957462,3.41,-1.01961
14.74,0,0,14.74,-0.950795,3.41,-1.01269
14.75,0,0,14.75,-0.944035,3.41,-1.00567
14.76,0,0,14.76,-0.937183,3.41,-0.998547
14.77,0,0,14.77,-0.930239,3.41,-0.991325
14.78,0,0,14.78,-0.923207,3.41,-0.984005
14.79,0,0,14.79,-0.916084,3.41,-0.976586
14.8,0,0,14.8,-0.908871,3.41,-0.96907
14.81,0,0,14.81,-0.901567,3.41,-0.961456
14.82,0,0,14.82,-0.894176,3.41,-0.953747
14.83,0,0,14.83,-0.886698,3.41,-0.945942
14.84,0,0,14.84,-0.879132,3.41,-0.938042
14.85,0,0,14.85,-0.871481,3.41,-0.930049
14.86,0,0,14.86,-0.863741,3.41,-0.921963
14.87,0,0,14.87,-0.855917,3.41,-0.913784
14.88,0,0,14.88,-0.848006,3.41,-0.905514
14.89,0,0,14.89,-0.840014,3.41,-0.897154
14.9,0,0,14.9,-0.831938,3.41,-0.888704
14.91,0,0,14.91,-0.823778,3.41,-0.880165
14.92,0,0,14.92,-0.815536,3.41,-0.871537
14.93,0,0,14.93,-0.807212,3.41,-0.862823
14.94,0,0,14.94,-0.798809,3.41,-0.854023
14.95,0,0,14.95,-0.790326,3.41,-0.845137
14.96,0,0,14.96,-0.781761,3.41,-0.836166
14.97,0,0,14.97,-0.773117,3.41,-0.827112
14.98,0,0,14.98,-0.764398,3.41,-0.817976
14.99,0,0,14.99,-0.755599,3.41,-0.808757
15,0,0,15,-0.746724,3.41,-0.799458
15.01,0,0,15.01,-0.737774,3.41,-0.790078
15.02,0,0,15.02,-0.728746,3.41,-0.78062
15.03,0,0,15.03,-0.719648,3.41,-0.771084
15.04,0,0,15.04,-0.710472,3.41,-0.76147
15.05,0,0,15.05,-0.701226,3.41,-0.75178
15.06,0,0,15.06,-0.691907,3.41,-0.742016
15.07,0,0,15.07,-0.682518,3.41,-0.732177
15.08,0,0,15.08,-0.673057,3.41,-0.722264
15.09,0,0,15.09,-0.663526,3.41,-0.71228
15.1,0,0,15.1,-0.653926,3.41,-0.702224
15.11,0,0,15.11,-0.64426,3.41,-0.692098
15.12,0,0,15.12,-0.634526,3.41,-0.681903
15.13,0,0,15.13,-0.624723,3.41,-0.67164
15.14,0,0,15.14,-0.614857,3.41,-0.661309
15.15,0,0,15.15,-0.604927,3.41,-0.650913
15.16,0,0,15.16,-0.594934,3.41,-0.640451
15.17,0,0,15.17,-0.584873,3.41,-0.629925
15.18,0,0,15.18,-0.574754,3.41,-0.619336
15.19,0,0,15.19,-0.564576,3.41,-0.608686
15.2,0,0,15.2,-0.554335,3.41,-0.597974
15.21,0,0,15.21,-0.544033,3.41,-0.587203
15.22,0,0,15.22,-0.533676,3.41,-0.576373
15.23,0,0,15.23,-0.52326,3.41,-0.565485
15.24,0,0,15.24,-0.51279,3.41,-0.554541
15.25,0,0,15.25,-0.502262,3.41,-0.543541
15.26,0,0,15.26,-0.491681,3.41,-0.532487
15.27,0,0,15.27,-0.481045,3.41,-0.521379
15.28,0,0,15.28,-0.470358,3.41,-0.51022
15.29,0,0,15.29,-0.45962,3.41,-0.49901
15.3,0,0,15.3,-0.448832,3.41,-0.487749
15.31,0,0,15.31,-0.437991,3.41,-0.47644
15.32,0,0,15.32,-0.427106,3.41,-0.465083
15.33,0,0,15.33,-0.416173,3.41,-0.45368
15.34,0,0,15.34,-0.405194,3.41,-0.442231
15.35,0,0,15.35,-0.394169,3.41,-0.430738
15.36,0,0,15.36,-0.383101,3.41,-0.419202
