Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.357376,2.75,0.363978
10.17,0,0,10.17,0.361448,2.75,0.367984
10.18,0,0,10.18,0.365484,2.75,0.371954
10.19,0,0,10.19,0.36948,2.75,0.375886
10.2,0,0,10.2,0.37344,2.75,0.379781
10.21,0,0,10.21,0.377359,2.75,0.383638
10.22,0,0,10.22,0.381238,2.75,0.387456
10.23,0,0,10.23,0.385078,2.75,0.391236
10.24,0,0,10.24,0.38888,2.75,0.394977
10.25,0,0,10.25,0.392638,2.75,0.398678
10.26,0,0,10.26,0.396358,2.75,0.402339
10.27,0,0,10.27,0.400034,2.75,0.40596
10.28,0,0,10.28,0.40367,2.75,0.40954
10.29,0,0,10.29,0.407262,2.75,0.41308
10.3,0,0,10.3,0.410813,2.75,0.416578
10.31,0,0,10.31,0.41432,2.75,0.420035
10.32,0,0,10.32,0.417785,2.75,0.423449
10.33,0,0,10.33,0.421206,2.75,0.426821
10.34,0,0,10.34,0.424583,2.75,0.430151
10.35,0,0,10.35,0.427915,2.75,0.433437
10.36,0,0,10.36,0.431203,2.75,0.43668
10.37,0,0,10.37,0.434445,2.75,0.43988
10.38,0,0,10.38,0.437644,2.75,0.443035
10.39,0,0,10.39,0.440795,2.75,0.446146
10.4,0,0,10.4,0.443899,2.75,0.449213
10.41,0,0,10.41,0.446958,2.75,0.452235
10.42,0,0,10.42,0.449971,2.75,0.455211
10.43,0,0,10.43,0.452937,2.75,0.458142
10.44,0,0,10.44,0.455855,2.75,0.461027
10.45,0,0,10.45,0.458726,2.75,0.463866
10.46,0,0,10.46,0.461549,2.75,0.466658
10.47,0,0,10.47,0.464323,2.75,0.469404
10.48,0,0,10.48,0.46705,2.75,0.472103
10.49,0,0,10.49,0.469727,2.75,0.474755
10.5,0,0,10.5,0.472355,2.75,0.477359
10.51,0,0,10.51,0.474935,2.75,0.479916
10.52,0,0,10.52,0.477463,2.75,0.482424
10.53,0,0,10.53,0.479943,2.75,0.484885
10.54,0,0,10.54,0.482372,2.75,0.487297
10.55,0,0,10.55,0.484753,2.75,0.48966
10.56,0,0,10.56,0.48708,2.75,0.491974
10.57,0,0,10.57,0.489359,2.75,0.494239
10.58,0,0,10.58,0.491586,2.75,0.496454
10.59,0,0,10.59,0.493762,2.75,0.49862
10.6,0,0,10.6,0.495886,2.75,0.500736
10.61,0,0,10.61,0.497957,2.75,0.502802
10.62,0,0,10.62,0.499977,2.75,0.504818
10.63,0,0,10.63,0.501946,2.75,0.506783
10.64,0,0,10.64,0.503863,2.75,0.508697
10.65,0,0,10.65,0.505726,2.75,0.510561
10.66,0,0,10.66,0.507536,2.75,0.512374
10.67,0,0,10.67,0.509294,2.75,0.514135
10.68,0,0,10.68,0.510999,2.75,0.515845
10.69,0,0,10.69,0.51265,2.75,0.517503
10.7,0,0,10.7,0.514248,2.75,0.51911
10.71,0,0,10.71,0.515793,2.75,0.520664
10.72,0,0,10.72,0.517283,2.75,0.522167
10.73,0,0,10.73,0.51872,2.75,0.523617
10.74,0,0,10.74,0.520102,2.75,0.525015
10.75,0,0,10.75,0.521432,2.75,0.526361
10.76,0,0,10.76,0.522706,2.75,0.527654
10.77,0,0,10.77,0.523925,2.75,0.528894
10.78,0,0,10.78,0.52509,2.75,0.530081
10.79,0,0,10.79,0.5262,2.75,0.531215
10.8,0,0,10.8,0.527257,2.75,0.532297
10.81,0,0,10.81,0.528256,2.75,0.533324
10.82,0,0,10.82,0.529202,2.75,0.534299
10.83,0,0,10.83,0.530094,2.75,0.53522
10.84,0,0,10.84,0.530929,2.75,0.536088
10.85,0,0,10.85,0.53171,2.75,0.536902
10.86,0,0,10.86,0.532434,2.75,0.537662
10.87,0,0,10.87,0.533103,2.75,0.538369
10.88,0,0,10.88,0.533719,2.75,0.539021
10.89,0,0,10.89,0.534277,2.75,0.53962
10.9,0,0,10.9,0.534781,2.75,0.540165
10.91,0,0,10.91,0.535229,2.75,0.540656
10.92,0,0,10.92,0.53562,2.75,0.541092
10.93,0,0,10.93,0.535957,2.75,0.541475
10.94,0,0,10.94,0.536239,2.75,0.541804
10.95,0,0,10.95,0.536463,2.75,0.542078
10.96,0,0,10.96,0.536633,2.75,0.542298
10.97,0,0,10.97,0.536747,2.75,0.542464
10.98,0,0,10.98,0.536806,2.75,0.542576
10.99,0,0,10.99,0.536809,2.75,0.542633
11,0,0,11,0.536757,2.75,0.542636
11.01,0,0,11.01,0.536648,2.75,0.542585
11.02,0,0,11.02,0.536485,2.75,0.54248
11.03,0,0,11.03,0.536266,2.75,0.54232
11.04,0,0,11.04,0.535991,2.75,0.542106
11.05,0,0,11.05,0.535661,2.75,0.541838
11.06,0,0,11.06,0.535276,2.75,0.541516
11.07,0,0,11.07,0.534836,2.75,0.541139
11.08,0,0,11.08,0.534341,2.75,0.540709
11.09,0,0,11.09,0.53379,2.75,0.540224
11.1,0,0,11.1,0.533184,2.75,0.539685
11.11,0,0,11.11,0.532524,2.75,0.539093
11.12,0,0,11.12,0.53181,2.75,0.538446
11.13,0,0,11.13,0.53104,2.75,0.537746
11.14,0,0,11.14,0.530216,2.75,0.536992
11.15,0,0,11.15,0.529338,2.75,0.536184
11.16,0,0,11.16,0.528405,2.75,0.535323
11.17,0,0,11.17,0.527418,2.75,0.534408
11.18,0,0,11.18,0.526377,2.75,0.533439
11.19,0,0,11.19,0.525284,2.75,0.532417
11.2,0,0,11.2,0.524136,2.75,0.531342
11.21,0,0,11.21,0.522934,2.75,0.530214
11.22,0,0,11.22,0.521679,2.75,0.529033
11.23,0,0,11.23,0.520373,2.75,0.527799
11.24,0,0,11.24,0.519012,2.75,0.526512
11.25,0,0,11.25,0.517599,2.75,0.525173
11.26,0,0,11.26,0.516134,2.75,0.523781
11.27,0,0,11.27,0.514615,2.75,0.522336
11.28,0,0,11.28,0.513044,2.75,0.52084
11.29,0,0,11.29,0.511423,2.75,0.519291
11.3,0,0,11.3,0.50975,2.75,0.51769
11.31,0,0,11.31,0.508026,2.75,0.516038
11.32,0,0,11.32,0.50625,2.75,0.514334
11.33,0,0,11.33,0.504422,2.75,0.512578
11.34,0,0,11.34,0.502546,2.75,0.510772
11.35,0,0,11.35,0.500618,2.75,0.508914
11.36,0,0,11.36,0.49864,2.75,0.507005
11.37,0,0,11.37,0.496612,2.75,0.505046
11.38,0,0,11.38,0.494536,2.75,0.503036
11.39,0,0,11.39,0.49241,2.75,0.500976
11.4,0,0,11.4,0.490234,2.75,0.498866
11.41,0,0,11.41,0.48801,2.75,0.496706
11.42,0,0,11.42,0.485739,2.75,0.494496
11.43,0,0,11.43,0.483418,2.75,0.492236
11.44,0,0,11.44,0.481051,2.75,0.489928
11.45,0,0,11.45,0.478636,2.75,0.48757
11.46,0,0,11.46,0.476174,2.75,0.485164
11.47,0,0,11.47,0.473664,2.75,0.482709
11.48,0,0,11.48,0.471109,2.75,0.480206
11.49,0,0,11.49,0.468507,2.75,0.477655
11.5,0,0,11.5,0.465859,2.75,0.475057
11.51,0,0,11.51,0.463167,2.75,0.47241
11.52,0,0,11.52,0.460429,2.75,0.469717
11.53,0,0,11.53,0.457646,2.75,0.466976
11.54,0,0,11.54,0.45482,2.75,0.464189
11.55,0,0,11.55,0.451948,2.75,0.461355
11.56,0,0,11.56,0.449034,2.75,0.458476
11.57,0,0,11.57,0.446076,2.75,0.45555
11.58,0,0,11.58,0.443076,2.75,0.452579
11.59,0,0,11.59,0.440033,2.75,0.449562
11.6,0,0,11.6,0.436948,2.75,0.446501
11.61,0,0,11.61,0.43382,2.75,0.443395
11.62,0,0,11.62,0.430652,2.75,0.440244
11.63,0,0,11.63,0.427443,2.75,0.43705
11.64,0,0,11.64,0.424193,2.75,0.433812
11.65,0,0,11.65,0.420904,2.75,0.43053
11.66,0,0,11.66,0.417574,2.75,0.427206
11.67,0,0,11.67,0.414206,2.75,0.423839
11.68,0,0,11.68,0.410798,2.75,0.420429
11.69,0,0,11.69,0.407351,2.75,0.416977
11.7,0,0,11.7,0.403866,2.75,0.413484
11.71,0,0,11.71,0.400345,2.75,0.409949
11.72,0,0,11.72,0.396786,2.75,0.406373
11.73,0,0,11.73,0.393189,2.75,0.402757
11.74,0,0,11.74,0.389556,2.75,0.3991
11.75,0,0,11.75,0.385887,2.75,0.395404
11.76,0,0,11.76,0.382185,2.75,0.391668
11.77,0,0,11.77,0.378445,2.75,0.387892
11.78,0,0,11.78,0.374671,2.75,0.384078
11.79,0,0,11.79,0.370862,2.75,0.380226
11.8,0,0,11.8,0.367022,2.75,0.376335
11.81,0,0,11.81,0.363146,2.75,0.372407
11.82,0,0,11.82,0.359238,2.75,0.368442
11.83,0,0,11.83,0.355298,2.75,0.36444
11.84,0,0,11.84,0.351326,2.75,0.360401
11.85,0,0,11.85,0.34732,2.75,0.356326
11.86,0,0,11.86,0.343285,2.75,0.352216
11.87,0,0,11.87,0.339219,2.75,0.348071
11.88,0,0,11.88,0.335123,2.75,0.34389
11.89,0,0,11.89,0.330996,2.75,0.339675
11.9,0,0,11.9,0.326841,2.75,0.335427
11.91,0,0,11.91,0.322657,2.75,0.331145
11.92,0,0,11.92,0.318444,2.75,0.326829
11.93,0,0,11.93,0.314204,2.75,0.322481
11.94,0,0,11.94,0.309936,2.75,0.318101
11.95,0,0,11.95,0.305641,2.75,0.313689
11.96,0,0,11.96,0.301318,2.75,0.309245
11.97,0,0,11.97,0.29697,2.75,0.304771
11.98,0,0,11.98,0.292597,2.75,0.300266
11.99,0,0,11.99,0.288199,2.75,0.295731
12,0,0,12,0.283775,2.75,0.291167
12.01,0,0,12.01,0.279327,2.75,0.286573
12.02,0,0,12.02,0.274856,2.75,0.281951
12.03,0,0,12.03,0.270361,2.75,0.2773
12.04,0,0,12.04,0.265843,2.75,0.272622
12.05,0,0,12.05,0.261305,2.75,0.267917
12.06,0,0,12.06,0.256742,2.75,0.263185
12.07,0,0,12.07,0.252159,2.75,0.258426
12.08,0,0,12.08,0.247555,2.75,0.253642
12.09,0,0,12.09,0.242931,2.75,0.248832
12.1,0,0,12.1,0.238286,2.75,0.243997
12.11,0,0,12.11,0.233622,2.75,0.239138
12.12,0,0,12.12,0.228939,2.75,0.234255
12.13,0,0,12.13,0.224237,2.75,0.229349
12.14,0,0,12.14,0.219518,2.75,0.22442
12.15,0,0,12.15,0.21478,2.75,0.219468
12.16,0,0,12.16,0.210026,2.75,0.214494
12.17,0,0,12.17,0.205254,2.75,0.209499
12.18,0,0,12.18,0.200467,2.75,0.204483
12.19,0,0,12.19,0.195665,2.75,0.199447
12.2,0,0,12.2,0.190845,2.75,0.19439
12.21,0,0,12.21,0.186012,2.75,0.189314
12.22,0,0,12.22,0.181166,2.75,0.184219
12.23,0,0,12.23,0.176304,2.75,0.179106
12.24,0,0,12.24,0.17143,2.75,0.173975
12.25,0,0,12.25,0.166544,2.75,0.168826
12.26,0,0,12.26,0.161644,2.75,0.163661
12.27,0,0,12.27,0.156733,2.75,0.158479
12.28,0,0,12.28,0.15181,2.75,0.153281
12.29,0,0,12.29,0.146876,2.75,0.148068
12.3,0,0,12.3,0.141933,2.75,0.14284
12.31,0,0,12.31,0.136978,2.75,0.137598
12.32,0,0,12.32,0.132017,2.75,0.132343
12.33,0,0,12.33,0.127044,2.75,0.127073
12.34,0,0,12.34,0.122063,2.75,0.121792
12.35,0,0,12.35,0.117075,2.75,0.116498
12.36,0,0,12.36,0.11208,2.75,0.111192
12.37,0,0,12.37,0.107077,2.75,0.105875
12.38,0,0,12.38,0.102067,2.75,0.100548
12.39,0,0,12.39,0.0970518,2.75,0.0952106
12.4,0,0,12.4,0.0920307,2.75,0.0898637
12.41,0,0,12.41,0.0870046,2.75,0.0845078
12.42,0,0,12.42,0.0819739,2.75,0.0791434
12.43,0,0,12.43,0.0769406,2.75,0.0737712
12.44,0,0,12.44,0.0719016,2.75,0.0683916
12.45,0,0,12.45,0.0668602,2.75,0.0630051
12.46,0,0,12.46,0.0618156,2.75,0.0576123
12.47,0,0,12.47,0.0567704,2.75,0.0522138
12.48,0,0,12.48,0.0517229,2.75,0.04681
12.49,0,0,12.49,0.0466731,2.75,0.0414016
12.5,0,0,12.5,0.0416236,2.75,0.035989
12.51,0,0,12.51,0.0365739,2.75,0.0305728
12.52,0,0,12.52,0.0315237,2.75,0.0251536
12.53,0,0,12.53,0.026476,2.75,0.0197318
12.54,0,0,12.54,0.0214288,2.75,0.0143081
12.55,0,0,12.55,0.0163822,2.75,0.00888298
12.56,0,0,12.56,0.0113376,2.75,0.00345694
12.57,0,0,12.57,0.00629768,2.75,-0.00196945
12.58,0,0,12.58,0.00125888,2.75,-0.00739564
12.59,0,0,12.59,-0.00377563,2.75,-0.0128211
12.6,0,0,12.6,-0.00880596,2.75,-0.0182453
12.61,0,0,12.61,-0.0138319,2.75,-0.0236676
12.62,0,0,12.62,-0.0188526,2.75,-0.0290876
12.63,0,0,12.63,-0.0238679,2.75,-0.0345046
12.64,0,0,12.64,-0.0288783,2.75,-0.0399183
12.65,0,0,12.65,-0.0338787,2.75,-0.0453279
12.66,0,0,12.66,-0.0388754,2.75,-0.050733
12.67,0,0,12.67,-0.0438647,2.75,-0.056133
12.68,0,0,12.68,-0.0488463,2.75,-0.0615274
12.69,0,0,12.69,-0.0538191,2.75,-0.0669157
12.7,0,0,12.7,-0.0587832,2.75,-0.0722972
12.71,0,0,12.71,-0.063738,2.75,-0.0776716
12.72,0,0,12.72,-0.068683,2.75,-0.0830381
12.73,0,0,12.73,-0.0736174,2.75,-0.0883964
12.74,0,0,12.74,-0.0785421,2.75,-0.0937458
12.75,0,0,12.75,-0.0834554,2.75,-0.0990858
12.76,0,0,12.76,-0.0883566,2.75,-0.104416
12.77,0,0,12.77,-0.0932492,2.75,-0.109736
12.78,0,0,12.78,-0.0981257,2.75,-0.115044
12.79,0,0,12.79,-0.102992,2.75,-0.120342
12.8,0,0,12.8,-0.107843,2.75,-0.125627
12.81,0,0,12.81,-0.112681,2.75,-0.130899
12.82,0,0,12.82,-0.117506,2.75,-0.136159
12.83,0,0,12.83,-0.122316,2.75,-0.141405
12.84,0,0,12.84,-0.12711,2.75,-0.146637
12.85,0,0,12.85,-0.13189,2.75,-0.151854
12.86,0,0,12.86,-0.136653,2.75,-0.157056
12.87,0,0,12.87,-0.141401,2.75,-0.162242
12.88,0,0,12.88,-0.146133,2.75,-0.167412
12.89,0,0,12.89,-0.150846,2.75,-0.172565
12.9,0,0,12.9,-0.155542,2.75,-0.177701
12.91,0,0,12.91,-0.160221,2.75,-0.182819
12.92,0,0,12.92,-0.164881,2.75,-0.187919
12.93,0,0,12.93,-0.169523,2.75,-0.193001
12.94,0,0,12.94,-0.174146,2.75,-0.198062
12.95,0,0,12.95,-0.178749,2.75,-0.203104
12.96,0,0,12.96,-0.183333,2.75,-0.208126
12.97,0,0,12.97,-0.187896,2.75,-0.213127
12.98,0,0,12.98,-0.192438,2.75,-0.218107
12.99,0,0,12.99,-0.196959,2.75,-0.223065
13,0,0,13,-0.20146,2.75,-0.228
13.01,0,0,13.01,-0.205938,2.75,-0.232913
13.02,0,0,13.02,-0.210395,2.75,-0.237802
13.03,0,0,13.03,-0.214828,2.75,-0.242668
13.04,0,0,13.04,-0.219239,2.75,-0.247509
13.05,0,0,13.05,-0.223627,2.75,-0.252326
13.06,0,0,13.06,-0.227991,2.75,-0.257117
13.07,0,0,13.07,-0.23233,2.75,-0.261883
13.08,0,0,13.08,-0.236646,2.75,-0.266622
13.09,0,0,13.09,-0.240937,2.75,-0.271335
13.1,0,0,13.1,-0.245203,2.75,-0.276021
13.11,0,0,13.11,-0.249444,2.75,-0.280679
13.12,0,0,13.12,-0.253658,2.75,-0.285309
13.13,0,0,13.13,-0.257846,2.75,-0.28991
13.14,0,0,13.14,-0.26201,2.75,-0.294483
13.15,0,0,13.15,-0.266143,2.75,-0.299026
13.16,0,0,13.16,-0.270252,2.75,-0.303539
13.17,0,0,13.17,-0.274332,2.75,-0.308022
13.18,0,0,13.18,-0.278386,2.75,-0.312474
13.19,0,0,13.19,-0.282411,2.75,-0.316895
13.2,0,0,13.2,-0.286407,2.75,-0.321284
13.21,0,0,13.21,-0.290375,2.75,-0.325641
13.22,0,0,13.22,-0.294313,2.75,-0.329965
13.23,0,0,13.23,-0.298223,2.75,-0.334256
13.24,0,0,13.24,-0.302102,2.75,-0.338514
13.25,0,0,13.25,-0.305952,2.75,-0.342738
13.26,0,0,13.26,-0.309771,2.75,-0.346928
13.27,0,0,13.27,-0.313561,2.75,-0.351083
13.28,0,0,13.28,-0.317317,2.75,-0.355203
13.29,0,0,13.29,-0.321045,2.75,-0.359288
13.3,0,0,13.3,-0.32474,2.75,-0.363336
13.31,0,0,13.31,-0.328403,2.75,-0.367348
13.32,0,0,13.32,-0.332034,2.75,-0.371324
13.33,0,0,13.33,-0.335633,2.75,-0.375262
13.34,0,0,13.34,-0.3392,2.75,-0.379163
13.35,0,0,13.35,-0.342734,2.75,-0.383026
13.36,0,0,13.36,-0.346233,2.75,-0.386851
13.37,0,0,13.37,-0.349701,2.75,-0.390637
13.38,0,0,13.38,-0.353135,2.75,-0.394384
13.39,0,0,13.39,-0.356534,2.75,-0.398091
13.4,0,0,13.4,-0.359896,2.75,-0.401759
13.41,0,0,13.41,-0.363227,2.75,-0.405386
13.42,0,0,13.42,-0.366523,2.75,-0.408973
13.43,0,0,13.43,-0.369782,2.75,-0.412519
13.44,0,0,13.44,-0.373007,2.75,-0.416024
13.45,0,0,13.45,-0.376196,2.75,-0.419487
13.46,0,0,13.46,-0.37935,2.75,-0.422908
13.47,0,0,13.47,-0.382468,2.75,-0.426287
13.48,0,0,13.48,-0.385548,2.75,-0.429623
13.49,0,0,13.49,-0.388592,2.75,-0.432917
13.5,0,0,13.5,-0.3916,2.75,-0.436167
13.51,0,0,13.51,-0.39457,2.75,-0.439373
13.52,0,0,13.52,-0.397504,2.75,-0.442536
13.53,0,0,13.53,-0.4004,2.75,-0.445654
13.54,0,0,13.54,-0.403256,2.75,-0.448728
13.55,0,0,13.55,-0.406076,2.75,-0.451756
13.56,0,0,13.56,-0.408858,2.75,-0.45474
13.57,0,0,13.57,-0.411599,2.75,-0.457678
13.58,0,0,13.58,-0.414303,2.75,-0.46057
13.59,0,0,13.59,-0.416969,2.75,-0.463417
13.6,0,0,13.6,-0.419594,2.75,-0.466217
13.61,0,0,13.61,-0.422179,2.75,-0.46897
13.62,0,0,13.62,-0.424727,2.75,-0.471677
13.63,0,0,13.63,-0.427233,2.75,-0.474336
13.64,0,0,13.64,-0.4297,2.75,-0.476948
13.65,0,0,13.65,-0.432126,2.75,-0.479512
13.66,0,0,13.66,-0.434512,2.75,-0.482028
13.67,0,0,13.67,-0.436855,2.75,-0.484496
13.68,0,0,13.68,-0.439161,2.75,-0.486916
13.69,0,0,13.69,-0.441423,2.75,-0.489287
13.7,0,0,13.7,-0.443645,2.75,-0.491609
13.71,0,0,13.71,-0.445824,2.75,-0.493881
13.72,0,0,13.72,-0.447962,2.75,-0.496105
13.73,0,0,13.73,-0.450058,2.75,-0.498278
13.74,0,0,13.74,-0.452111,2.75,-0.500402
13.75,0,0,13.75,-0.454123,2.75,-0.502476
13.76,0,0,13.76,-0.456093,2.75,-0.5045
13.77,0,0,13.77,-0.458019,2.75,-0.506473
13.78,0,0,13.78,-0.459902,2.75,-0.508396
13.79,0,0,13.79,-0.461743,2.75,-0.510268
13.8,0,0,13.8,-0.46354,2.75,-0.512088
13.81,0,0,13.81,-0.465293,2.75,-0.513858
13.82,0,0,13.82,-0.467002,2.75,-0.515576
13.83,0,0,13.83,-0.468667,2.75,-0.517242
13.84,0,0,13.84,-0.470289,2.75,-0.518857
13.85,0,0,13.85,-0.471868,2.75,-0.52042
13.86,0,0,13.86,-0.473401,2.75,-0.521931
13.87,0,0,13.87,-0.47489,2.75,-0.52339
13.88,0,0,13.88,-0.476336,2.75,-0.524796
13.89,0,0,13.89,-0.477734,2.75,-0.52615
13.9,0,0,13.9,-0.479089,2.75,-0.527452
13.91,0,0,13.91,-0.480398,2.75,-0.5287
13.92,0,0,13.92,-0.481662,2.75,-0.529896
13.93,0,0,13.93,-0.482881,2.75,-0.531038
13.94,0,0,13.94,-0.484055,2.75,-0.532128
13.95,0,0,13.95,-0.485182,2.75,-0.533164
13.96,0,0,13.96,-0.486262,2.75,-0.534147
13.97,0,0,13.97,-0.487298,2.75,-0.535077
13.98,0,0,13.98,-0.488288,2.75,-0.535953
13.99,0,0,13.99,-0.489232,2.75,-0.536776
14,0,0,14,-0.490129,2.75,-0.537545
14.01,0,0,14.01,-0.49098,2.75,-0.53826
14.02,0,0,14.02,-0.491784,2.75,-0.538921
14.03,0,0,14.03,-0.492541,2.75,-0.539528
14.04,0,0,14.04,-0.493252,2.75,-0.540082
14.05,0,0,14.05,-0.493916,2.75,-0.540581
14.06,0,0,14.06,-0.494533,2.75,-0.541027
14.07,0,0,14.07,-0.495104,2.75,-0.541418
14.08,0,0,14.08,-0.495625,2.75,-0.541755
14.09,0,0,14.09,-0.496101,2.75,-0.542038
14.1,0,0,14.1,-0.496528,2.75,-0.542267
14.11,0,0,14.11,-0.496908,2.75,-0.542441
14.12,0,0,14.12,-0.497242,2.75,-0.542561
14.13,0,0,14.13,-0.497527,2.75,-0.542627
14.14,0,0,14.14,-0.497765,2.75,-0.542639
14.15,0,0,14.15,-0.497956,2.75,-0.542597
14.16,0,0,14.16,-0.498099,2.75,-0.5425
14.17,0,0,14.17,-0.498194,2.75,-0.542349
14.18,0,0,14.18,-0.498239,2.75,-0.542144
14.19,0,0,14.19,-0.498237,2.75,-0.541884
14.2,0,0,14.2,-0.49819,2.75,-0.541571
14.21,0,0,14.21,-0.498093,2.75,-0.541203
14.22,0,0,14.22,-0.497948,2.75,-0.540781
14.23,0,0,14.23,-0.497755,2.75,-0.540305
14.24,0,0,14.24,-0.497513,2.75,-0.539775
14.25,0,0,14.25,-0.497224,2.75,-0.539191
14.26,0,0,14.26,-0.496887,2.75,-0.538553
14.27,0,0,14.27,-0.496501,2.75,-0.537861
14.28,0,0,14.28,-0.496068,2.75,-0.537116
14.29,0,0,14.29,-0.495585,2.75,-0.536316
14.3,0,0,14.3,-0.495055,2.75,-0.535463
14.31,0,0,14.31,-0.494478,2.75,-0.534557
14.32,0,0,14.32,-0.493851,2.75,-0.533597
14.33,0,0,14.33,-0.493177,2.75,-0.532584
14.34,0,0,14.34,-0.492454,2.75,-0.531517
14.35,0,0,14.35,-0.491682,2.75,-0.530397
14.36,0,0,14.36,-0.490864,2.75,-0.529225
14.37,0,0,14.37,-0.489997,2.75,-0.527999
14.38,0,0,14.38,-0.489082,2.75,-0.526721
14.39,0,0,14.39,-0.488118,2.75,-0.52539
14.4,0,0,14.4,-0.487106,2.75,-0.524006
14.41,0,0,14.41,-0.486048,2.75,-0.52257
14.42,0,0,14.42,-0.48494,2.75,-0.521082
14.43,0,0,14.43,-0.483786,2.75,-0.519541
14.44,0,0,14.44,-0.482584,2.75,-0.517949
14.45,0,0,14.45,-0.481334,2.75,-0.516305
14.46,0,0,14.46,-0.480034,2.75,-0.514609
14.47,0,0,14.47,-0.478689,2.75,-0.512861
14.48,0,0,14.48,-0.477296,2.75,-0.511063
14.49,0,0,14.49,-0.475856,2.75,-0.509213
14.5,0,0,14.5,-0.474366,2.75,-0.507313
14.51,0,0,14.51,-0.472831,2.75,-0.505361
14.52,0,0,14.52,-0.471249,2.75,-0.50336
14.53,0,0,14.53,-0.469619,2.75,-0.501307
14.54,0,0,14.54,-0.467942,2.75,-0.499205
14.55,0,0,14.55,-0.466218,2.75,-0.497053
14.56,0,0,14.56,-0.464447,2.75,-0.494851
14.57,0,0,14.57,-0.462629,2.75,-0.4926
14.58,0,0,14.58,-0.460765,2.75,-0.490299
14.59,0,0,14.59,-0.458854,2.75,-0.487949
14.6,0,0,14.6,-0.456896,2.75,-0.485551
14.61,0,0,14.61,-0.454894,2.75,-0.483104
14.62,0,0,14.62,-0.452844,2.75,-0.480608
14.63,0,0,14.63,-0.450748,2.75,-0.478065
14.64,0,0,14.64,-0.448605,2.75,-0.475474
14.65,0,0,14.65,-0.446417,2.75,-0.472835
14.66,0,0,14.66,-0.444186,2.75,-0.470149
14.67,0,0,14.67,-0.441906,2.75,-0.467416
14.68,0,0,14.68,-0.439581,2.75,-0.464636
14.69,0,0,14.69,-0.437211,2.75,-0.46181
14.7,0,0,14.7,-0.434797,2.75,-0.458937
14.71,0,0,14.71,-0.432337,2.75,-0.456019
14.72,0,0,14.72,-0.429833,2.75,-0.453055
14.73,0,0,14.73,-0.427285,2.75,-0.450046
14.74,0,0,14.74,-0.424691,2.75,-0.446991
14.75,0,0,14.75,-0.422054,2.75,-0.443892
14.76,0,0,14.76,-0.419372,2.75,-0.440749
14.77,0,0,14.77,-0.416647,2.75,-0.437562
14.78,0,0,14.78,-0.413878,2.75,-0.434331
14.79,0,0,14.79,-0.411065,2.75,-0.431056
14.8,0,0,14.8,-0.408209,2.75,-0.427738
14.81,0,0,14.81,-0.405309,2.75,-0.424378
14.82,0,0,14.82,-0.402367,2.75,-0.420975
14.83,0,0,14.83,-0.399382,2.75,-0.41753
14.84,0,0,14.84,-0.396356,2.75,-0.414043
14.85,0,0,14.85,-0.393286,2.75,-0.410515
14.86,0,0,14.86,-0.390175,2.75,-0.406946
14.87,0,0,14.87,-0.387022,2.75,-0.403336
14.88,0,0,14.88,-0.383827,2.75,-0.399685
14.89,0,0,14.89,-0.380591,2.75,-0.395995
14.9,0,0,14.9,-0.377315,2.75,-0.392265
14.91,0,0,14.91,-0.373997,2.75,-0.388496
14.92,0,0,14.92,-0.370639,2.75,-0.384688
14.93,0,0,14.93,-0.36724,2.75,-0.380842
14.94,0,0,14.94,-0.363802,2.75,-0.376958
14.95,0,0,14.95,-0.360323,2.75,-0.373035
14.96,0,0,14.96,-0.356805,2.75,-0.369076
14.97,0,0,14.97,-0.353249,2.75,-0.36508
14.98,0,0,14.98,-0.349654,2.75,-0.361047
14.99,0,0,14.99,-0.346019,2.75,-0.356978
15,0,0,15,-0.342346,2.75,-0.352873
15.01,0,0,15.01,-0.338635,2.75,-0.348733
15.02,0,0,15.02,-0.334888,2.75,-0.344558
15.03,0,0,15.03,-0.331102,2.75,-0.340349
15.04,0,0,15.04,-0.32728,2.75,-0.336106
15.05,0,0,15.05,-0.323421,2.75,-0.331829
15.06,0,0,15.06,-0.319525,2.75,-0.327519
15.07,0,0,15.07,-0.315595,2.75,-0.323176
15.08,0,0,15.08,-0.311627,2.75,-0.318801
15.09,0,0,15.09,-0.307626,2.75,-0.314394
15.1,0,0,15.1,-0.303587,2.75,-0.309955
15.11,0,0,15.11,-0.299517,2.75,-0.305486
15.12,0,0,15.12,-0.29541,2.75,-0.300986
15.13,0,0,15.13,-0.291271,2.75,-0.296455
15.14,0,0,15.14,-0.287098,2.75,-0.291896
15.15,0,0,15.15,-0.282892,2.75,-0.287307
15.16,0,0,15.16,-0.278654,2.75,-0.282689
15.17,0,0,15.17,-0.274382,2.75,-0.278043
15.18,0,0,15.18,-0.27008,2.75,-0.273369
15.19,0,0,15.19,-0.265745,2.75,-0.268668
15.2,0,0,15.2,-0.26138,2.75,-0.26394
15.21,0,0,15.21,-0.256984,2.75,-0.259186
15.22,0,0,15.22,-0.252558,2.75,-0.254405
15.23,0,0,15.23,-0.248103,2.75,-0.2496
15.24,0,0,15.24,-0.243619,2.75,-0.244769
15.25,0,0,15.25,-0.239105,2.75,-0.239914
15.26,0,0,15.26,-0.234563,2.75,-0.235035
15.27,0,0,15.27,-0.229993,2.75,-0.230132
15.28,0,0,15.28,-0.225395,2.75,-0.225206
15.29,0,0,15.29,-0.220771,2.75,-0.220258
