Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.581126,2.99,0.586158
10.21,0,0,10.21,0.587159,2.99,0.592111
10.22,0,0,10.22,0.593133,2.99,0.598005
10.23,0,0,10.23,0.599043,2.99,0.603838
10.24,0,0,10.24,0.604895,2.99,0.609612
10.25,0,0,10.25,0.610681,2.99,0.615324
10.26,0,0,10.26,0.616405,2.99,0.620975
10.27,0,0,10.27,0.622066,2.99,0.626563
10.28,0,0,10.28,0.627661,2.99,0.63209
10.29,0,0,10.29,0.633193,2.99,0.637552
10.3,0,0,10.3,0.63866,2.99,0.642952
10.31,0,0,10.31,0.644059,2.99,0.648286
10.32,0,0,10.32,0.649392,2.99,0.653556
10.33,0,0,10.33,0.654658,2.99,0.658761
10.34,0,0,10.34,0.659857,2.99,0.6639
10.35,0,0,10.35,0.664988,2.99,0.668972
10.36,0,0,10.36,0.67005,2.99,0.673977
10.37,0,0,10.37,0.675042,2.99,0.678916
10.38,0,0,10.38,0.679966,2.99,0.683786
10.39,0,0,10.39,0.684818,2.99,0.688588
10.4,0,0,10.4,0.6896,2.99,0.693321
10.41,0,0,10.41,0.694311,2.99,0.697984
10.42,0,0,10.42,0.698952,2.99,0.702578
10.43,0,0,10.43,0.703519,2.99,0.707101
10.44,0,0,10.44,0.708014,2.99,0.711554
10.45,0,0,10.45,0.712435,2.99,0.715936
10.46,0,0,10.46,0.716783,2.99,0.720246
10.47,0,0,10.47,0.721058,2.99,0.724484
10.48,0,0,10.48,0.725258,2.99,0.72865
10.49,0,0,10.49,0.729384,2.99,0.732743
10.5,0,0,10.5,0.733434,2.99,0.736762
10.51,0,0,10.51,0.737409,2.99,0.740708
10.52,0,0,10.52,0.741307,2.99,0.74458
10.53,0,0,10.53,0.74513,2.99,0.748377
10.54,0,0,10.54,0.748876,2.99,0.752099
10.55,0,0,10.55,0.752544,2.99,0.755747
10.56,0,0,10.56,0.756136,2.99,0.759318
10.57,0,0,10.57,0.75965,2.99,0.762814
10.58,0,0,10.58,0.763086,2.99,0.766233
10.59,0,0,10.59,0.766442,2.99,0.769576
10.6,0,0,10.6,0.769721,2.99,0.772842
10.61,0,0,10.61,0.77292,2.99,0.776031
10.62,0,0,10.62,0.776041,2.99,0.779142
10.63,0,0,10.63,0.779081,2.99,0.782175
10.64,0,0,10.64,0.782041,2.99,0.78513
10.65,0,0,10.65,0.78492,2.99,0.788006
10.66,0,0,10.66,0.78772,2.99,0.790803
10.67,0,0,10.67,0.790439,2.99,0.793522
10.68,0,0,10.68,0.793076,2.99,0.796161
10.69,0,0,10.69,0.795631,2.99,0.79872
10.7,0,0,10.7,0.798107,2.99,0.8012
10.71,0,0,10.71,0.800499,2.99,0.8036
10.72,0,0,10.72,0.802809,2.99,0.805919
10.73,0,0,10.73,0.805038,2.99,0.808157
10.74,0,0,10.74,0.807184,2.99,0.810315
10.75,0,0,10.75,0.809247,2.99,0.812392
10.76,0,0,10.76,0.811227,2.99,0.814387
10.77,0,0,10.77,0.813123,2.99,0.816301
10.78,0,0,10.78,0.814938,2.99,0.818134
10.79,0,0,10.79,0.816669,2.99,0.819884
10.8,0,0,10.8,0.818314,2.99,0.821553
10.81,0,0,10.81,0.819879,2.99,0.823139
10.82,0,0,10.82,0.821356,2.99,0.824643
10.83,0,0,10.83,0.822752,2.99,0.826065
10.84,0,0,10.84,0.824061,2.99,0.827404
10.85,0,0,10.85,0.825288,2.99,0.82866
10.86,0,0,10.86,0.82643,2.99,0.829834
10.87,0,0,10.87,0.827488,2.99,0.830924
10.88,0,0,10.88,0.82846,2.99,0.831932
10.89,0,0,10.89,0.829349,2.99,0.832856
10.9,0,0,10.9,0.830151,2.99,0.833697
10.91,0,0,10.91,0.83087,2.99,0.834454
10.92,0,0,10.92,0.831503,2.99,0.835128
10.93,0,0,10.93,0.83205,2.99,0.835719
10.94,0,0,10.94,0.832514,2.99,0.836226
10.95,0,0,10.95,0.832892,2.99,0.836649
10.96,0,0,10.96,0.833184,2.99,0.836989
10.97,0,0,10.97,0.833393,2.99,0.837245
10.98,0,0,10.98,0.833515,2.99,0.837418
10.99,0,0,10.99,0.833552,2.99,0.837506
11,0,0,11,0.833505,2.99,0.837511
11.01,0,0,11.01,0.833371,2.99,0.837432
11.02,0,0,11.02,0.833152,2.99,0.837269
11.03,0,0,11.03,0.832848,2.99,0.837023
11.04,0,0,11.04,0.83246,2.99,0.836693
11.05,0,0,11.05,0.831986,2.99,0.836279
11.06,0,0,11.06,0.831426,2.99,0.835782
11.07,0,0,11.07,0.830782,2.99,0.835201
11.08,0,0,11.08,0.830053,2.99,0.834536
11.09,0,0,11.09,0.82924,2.99,0.833788
11.1,0,0,11.1,0.828341,2.99,0.832957
11.11,0,0,11.11,0.827357,2.99,0.832042
11.12,0,0,11.12,0.82629,2.99,0.831044
11.13,0,0,11.13,0.825136,2.99,0.829963
11.14,0,0,11.14,0.8239,2.99,0.828799
11.15,0,0,11.15,0.822581,2.99,0.827553
11.16,0,0,11.16,0.821174,2.99,0.826223
11.17,0,0,11.17,0.819686,2.99,0.824811
11.18,0,0,11.18,0.818114,2.99,0.823316
11.19,0,0,11.19,0.816456,2.99,0.821739
11.2,0,0,11.2,0.814718,2.99,0.82008
11.21,0,0,11.21,0.812895,2.99,0.818339
11.22,0,0,11.22,0.810989,2.99,0.816516
11.23,0,0,11.23,0.809001,2.99,0.814611
11.24,0,0,11.24,0.80693,2.99,0.812625
11.25,0,0,11.25,0.804776,2.99,0.810558
11.26,0,0,11.26,0.802541,2.99,0.808409
11.27,0,0,11.27,0.800223,2.99,0.80618
11.28,0,0,11.28,0.797824,2.99,0.80387
11.29,0,0,11.29,0.795343,2.99,0.80148
11.3,0,0,11.3,0.792782,2.99,0.799009
11.31,0,0,11.31,0.79014,2.99,0.796459
11.32,0,0,11.32,0.787417,2.99,0.793829
11.33,0,0,11.33,0.784612,2.99,0.79112
11.34,0,0,11.34,0.781731,2.99,0.788331
11.35,0,0,11.35,0.778768,2.99,0.785464
11.36,0,0,11.36,0.775726,2.99,0.782518
11.37,0,0,11.37,0.772604,2.99,0.779494
11.38,0,0,11.38,0.769405,2.99,0.776392
11.39,0,0,11.39,0.766128,2.99,0.773212
11.4,0,0,11.4,0.762773,2.99,0.769955
11.41,0,0,11.41,0.75934,2.99,0.766621
11.42,0,0,11.42,0.75583,2.99,0.763211
11.43,0,0,11.43,0.752244,2.99,0.759724
11.44,0,0,11.44,0.748582,2.99,0.756161
11.45,0,0,11.45,0.744844,2.99,0.752522
11.46,0,0,11.46,0.741029,2.99,0.748808
11.47,0,0,11.47,0.73714,2.99,0.745019
11.48,0,0,11.48,0.733177,2.99,0.741156
11.49,0,0,11.49,0.729141,2.99,0.737219
11.5,0,0,11.5,0.725029,2.99,0.733208
11.51,0,0,11.51,0.720846,2.99,0.729124
11.52,0,0,11.52,0.716588,2.99,0.724966
11.53,0,0,11.53,0.712259,2.99,0.720737
11.54,0,0,11.54,0.70786,2.99,0.716435
11.55,0,0,11.55,0.703388,2.99,0.712061
11.56,0,0,11.56,0.698845,2.99,0.707617
11.57,0,0,11.57,0.694234,2.99,0.703101
11.58,0,0,11.58,0.689551,2.99,0.698515
11.59,0,0,11.59,0.684801,2.99,0.69386
11.6,0,0,11.6,0.679982,2.99,0.689135
11.61,0,0,11.61,0.675095,2.99,0.684341
11.62,0,0,11.62,0.67014,2.99,0.679478
11.63,0,0,11.63,0.665119,2.99,0.674548
11.64,0,0,11.64,0.660031,2.99,0.66955
11.65,0,0,11.65,0.654878,2.99,0.664486
11.66,0,0,11.66,0.64966,2.99,0.659355
11.67,0,0,11.67,0.644378,2.99,0.654157
11.68,0,0,11.68,0.639032,2.99,0.648895
11.69,0,0,11.69,0.633623,2.99,0.643568
11.7,0,0,11.7,0.62815,2.99,0.638176
11.71,0,0,11.71,0.622617,2.99,0.63272
11.72,0,0,11.72,0.617022,2.99,0.627201
11.73,0,0,11.73,0.611367,2.99,0.62162
11.74,0,0,11.74,0.605654,2.99,0.615976
11.75,0,0,11.75,0.599878,2.99,0.610271
11.76,0,0,11.76,0.594045,2.99,0.604505
11.77,0,0,11.77,0.588154,2.99,0.598678
11.78,0,0,11.78,0.582206,2.99,0.592791
11.79,0,0,11.79,0.576202,2.99,0.586845
11.8,0,0,11.8,0.570141,2.99,0.580841
11.81,0,0,11.81,0.564025,2.99,0.574778
11.82,0,0,11.82,0.557856,2.99,0.568658
11.83,0,0,11.83,0.551632,2.99,0.562481
11.84,0,0,11.84,0.545354,2.99,0.556247
11.85,0,0,11.85,0.539024,2.99,0.549958
11.86,0,0,11.86,0.532644,2.99,0.543614
11.87,0,0,11.87,0.526213,2.99,0.537216
11.88,0,0,11.88,0.519731,2.99,0.530764
11.89,0,0,11.89,0.513199,2.99,0.524259
11.9,0,0,11.9,0.50662,2.99,0.517702
11.91,0,0,11.91,0.499992,2.99,0.511092
11.92,0,0,11.92,0.493318,2.99,0.504432
11.93,0,0,11.93,0.486596,2.99,0.497721
11.94,0,0,11.94,0.47983,2.99,0.490961
11.95,0,0,11.95,0.473017,2.99,0.484151
11.96,0,0,11.96,0.466161,2.99,0.477293
11.97,0,0,11.97,0.459263,2.99,0.470387
11.98,0,0,11.98,0.452321,2.99,0.463434
11.99,0,0,11.99,0.445338,2.99,0.456435
12,0,0,12,0.438313,2.99,0.44939
12.01,0,0,12.01,0.431247,2.99,0.4423
12.02,0,0,12.02,0.424142,2.99,0.435166
12.03,0,0,12.03,0.417,2.99,0.427989
12.04,0,0,12.04,0.409819,2.99,0.420768
12.05,0,0,12.05,0.402601,2.99,0.413506
12.06,0,0,12.06,0.395346,2.99,0.406202
12.07,0,0,12.07,0.388056,2.99,0.398858
12.08,0,0,12.08,0.380732,2.99,0.391474
12.09,0,0,12.09,0.373373,2.99,0.38405
12.1,0,0,12.1,0.365981,2.99,0.376588
12.11,0,0,12.11,0.358556,2.99,0.369089
12.12,0,0,12.12,0.351101,2.99,0.361552
12.13,0,0,12.13,0.343613,2.99,0.35398
12.14,0,0,12.14,0.336097,2.99,0.346372
12.15,0,0,12.15,0.328551,2.99,0.338729
12.16,0,0,12.16,0.320976,2.99,0.331053
12.17,0,0,12.17,0.313374,2.99,0.323343
12.18,0,0,12.18,0.305745,2.99,0.315602
12.19,0,0,12.19,0.298091,2.99,0.307828
12.2,0,0,12.2,0.290411,2.99,0.300024
12.21,0,0,12.21,0.282708,2.99,0.29219
12.22,0,0,12.22,0.274978,2.99,0.284326
12.23,0,0,12.23,0.267228,2.99,0.276434
12.24,0,0,12.24,0.259454,2.99,0.268515
12.25,0,0,12.25,0.251662,2.99,0.260568
12.26,0,0,12.26,0.243847,2.99,0.252596
12.27,0,0,12.27,0.236014,2.99,0.244598
12.28,0,0,12.28,0.228162,2.99,0.236576
12.29,0,0,12.29,0.220291,2.99,0.22853
12.3,0,0,12.3,0.212404,2.99,0.220462
12.31,0,0,12.31,0.2045,2.99,0.212371
12.32,0,0,12.32,0.196581,2.99,0.204259
12.33,0,0,12.33,0.188648,2.99,0.196127
12.34,0,0,12.34,0.180699,2.99,0.187975
12.35,0,0,12.35,0.172739,2.99,0.179804
12.36,0,0,12.36,0.164766,2.99,0.171615
12.37,0,0,12.37,0.15678,2.99,0.163409
12.38,0,0,12.38,0.148785,2.99,0.155187
12.39,0,0,12.39,0.140779,2.99,0.146949
12.4,0,0,12.4,0.132766,2.99,0.138697
12.41,0,0,12.41,0.124743,2.99,0.13043
12.42,0,0,12.42,0.116712,2.99,0.122151
12.43,0,0,12.43,0.108676,2.99,0.113859
12.44,0,0,12.44,0.100633,2.99,0.105556
12.45,0,0,12.45,0.0925844,2.99,0.0972428
12.46,0,0,12.46,0.0845324,2.99,0.0889195
12.47,0,0,12.47,0.0764767,2.99,0.0805874
12.48,0,0,12.48,0.0684194,2.99,0.0722471
12.49,0,0,12.49,0.0603582,2.99,0.0638997
12.5,0,0,12.5,0.052297,2.99,0.0555459
12.51,0,0,12.51,0.0442345,2.99,0.0471865
12.52,0,0,12.52,0.0361736,2.99,0.0388224
12.53,0,0,12.53,0.0281141,2.99,0.0304544
12.54,0,0,12.54,0.0200549,2.99,0.0220833
12.55,0,0,12.55,0.0120007,2.99,0.0137101
12.56,0,0,12.56,0.00394854,2.99,0.00533548
12.57,0,0,12.57,-0.0040977,2.99,-0.00303967
12.58,0,0,12.58,-0.0121411,2.99,-0.0114145
12.59,0,0,12.59,-0.0201773,2.99,-0.0197882
12.6,0,0,12.6,-0.0282075,2.99,-0.0281599
12.61,0,0,12.61,-0.0362281,2.99,-0.0365289
12.62,0,0,12.62,-0.0442416,2.99,-0.0448941
12.63,0,0,12.63,-0.0522466,2.99,-0.0532549
12.64,0,0,12.64,-0.0602425,2.99,-0.0616103
12.65,0,0,12.65,-0.0682248,2.99,-0.0699596
12.66,0,0,12.66,-0.0761985,2.99,-0.0783019
12.67,0,0,12.67,-0.0841579,2.99,-0.0866363
12.68,0,0,12.68,-0.0921063,2.99,-0.0949621
12.69,0,0,12.69,-0.100039,2.99,-0.103278
12.7,0,0,12.7,-0.10796,2.99,-0.111584
12.71,0,0,12.71,-0.115865,2.99,-0.119879
12.72,0,0,12.72,-0.123753,2.99,-0.128162
12.73,0,0,12.73,-0.131625,2.99,-0.136432
12.74,0,0,12.74,-0.139479,2.99,-0.144688
12.75,0,0,12.75,-0.147316,2.99,-0.15293
12.76,0,0,12.76,-0.155131,2.99,-0.161157
12.77,0,0,12.77,-0.162931,2.99,-0.169367
12.78,0,0,12.78,-0.170707,2.99,-0.177561
12.79,0,0,12.79,-0.178463,2.99,-0.185737
12.8,0,0,12.8,-0.186197,2.99,-0.193894
12.81,0,0,12.81,-0.193908,2.99,-0.202032
12.82,0,0,12.82,-0.201595,2.99,-0.210149
12.83,0,0,12.83,-0.209258,2.99,-0.218246
12.84,0,0,12.84,-0.216898,2.99,-0.226321
12.85,0,0,12.85,-0.224511,2.99,-0.234373
12.86,0,0,12.86,-0.232097,2.99,-0.242402
12.87,0,0,12.87,-0.239657,2.99,-0.250406
12.88,0,0,12.88,-0.247189,2.99,-0.258386
12.89,0,0,12.89,-0.254694,2.99,-0.266339
12.9,0,0,12.9,-0.262169,2.99,-0.274266
12.91,0,0,12.91,-0.269612,2.99,-0.282166
12.92,0,0,12.92,-0.277026,2.99,-0.290037
12.93,0,0,12.93,-0.284409,2.99,-0.297879
12.94,0,0,12.94,-0.29176,2.99,-0.305692
12.95,0,0,12.95,-0.299078,2.99,-0.313474
12.96,0,0,12.96,-0.306363,2.99,-0.321224
12.97,0,0,12.97,-0.313614,2.99,-0.328943
12.98,0,0,12.98,-0.320829,2.99,-0.336628
12.99,0,0,12.99,-0.328009,2.99,-0.34428
13,0,0,13,-0.335154,2.99,-0.351898
13.01,0,0,13.01,-0.342263,2.99,-0.35948
13.02,0,0,13.02,-0.349333,2.99,-0.367027
13.03,0,0,13.03,-0.356364,2.99,-0.374536
13.04,0,0,13.04,-0.363358,2.99,-0.382008
13.05,0,0,13.05,-0.370312,2.99,-0.389443
13.06,0,0,13.06,-0.377226,2.99,-0.396838
13.07,0,0,13.07,-0.384099,2.99,-0.404193
13.08,0,0,13.08,-0.390932,2.99,-0.411508
13.09,0,0,13.09,-0.39772,2.99,-0.418782
13.1,0,0,13.1,-0.40447,2.99,-0.426014
13.11,0,0,13.11,-0.411172,2.99,-0.433203
13.12,0,0,13.12,-0.417834,2.99,-0.440349
13.13,0,0,13.13,-0.42445,2.99,-0.447451
13.14,0,0,13.14,-0.431022,2.99,-0.454508
13.15,0,0,13.15,-0.437546,2.99,-0.46152
13.16,0,0,13.16,-0.444025,2.99,-0.468486
13.17,0,0,13.17,-0.450458,2.99,-0.475405
13.18,0,0,13.18,-0.456843,2.99,-0.482276
13.19,0,0,13.19,-0.46318,2.99,-0.489099
13.2,0,0,13.2,-0.469469,2.99,-0.495873
13.21,0,0,13.21,-0.475708,2.99,-0.502597
13.22,0,0,13.22,-0.481897,2.99,-0.509272
13.23,0,0,13.23,-0.488036,2.99,-0.515895
13.24,0,0,13.24,-0.494123,2.99,-0.522467
13.25,0,0,13.25,-0.500162,2.99,-0.528986
13.26,0,0,13.26,-0.506146,2.99,-0.535453
13.27,0,0,13.27,-0.51208,2.99,-0.541866
13.28,0,0,13.28,-0.517958,2.99,-0.548225
13.29,0,0,13.29,-0.523785,2.99,-0.554529
13.3,0,0,13.3,-0.529559,2.99,-0.560777
13.31,0,0,13.31,-0.535276,2.99,-0.56697
13.32,0,0,13.32,-0.540938,2.99,-0.573106
13.33,0,0,13.33,-0.546546,2.99,-0.579184
13.34,0,0,13.34,-0.552098,2.99,-0.585205
13.35,0,0,13.35,-0.557591,2.99,-0.591167
13.36,0,0,13.36,-0.56303,2.99,-0.59707
13.37,0,0,13.37,-0.568411,2.99,-0.602913
13.38,0,0,13.38,-0.573733,2.99,-0.608696
13.39,0,0,13.39,-0.578998,2.99,-0.614418
13.4,0,0,13.4,-0.584201,2.99,-0.620079
13.41,0,0,13.41,-0.589349,2.99,-0.625678
13.42,0,0,13.42,-0.594435,2.99,-0.631214
13.43,0,0,13.43,-0.59946,2.99,-0.636687
13.44,0,0,13.44,-0.604426,2.99,-0.642096
13.45,0,0,13.45,-0.609331,2.99,-0.647441
13.46,0,0,13.46,-0.614175,2.99,-0.652721
13.47,0,0,13.47,-0.618957,2.99,-0.657936
13.48,0,0,13.48,-0.623676,2.99,-0.663086
13.49,0,0,13.49,-0.628333,2.99,-0.668169
13.5,0,0,13.5,-0.632927,2.99,-0.673185
13.51,0,0,13.51,-0.63746,2.99,-0.678134
13.52,0,0,13.52,-0.641925,2.99,-0.683015
13.53,0,0,13.53,-0.646328,2.99,-0.687827
13.54,0,0,13.54,-0.650667,2.99,-0.692571
13.55,0,0,13.55,-0.65494,2.99,-0.697246
13.56,0,0,13.56,-0.659149,2.99,-0.701851
13.57,0,0,13.57,-0.663291,2.99,-0.706386
13.58,0,0,13.58,-0.667368,2.99,-0.71085
13.59,0,0,13.59,-0.67138,2.99,-0.715243
13.6,0,0,13.6,-0.675324,2.99,-0.719564
13.61,0,0,13.61,-0.679202,2.99,-0.723814
13.62,0,0,13.62,-0.683014,2.99,-0.727991
13.63,0,0,13.63,-0.686756,2.99,-0.732096
13.64,0,0,13.64,-0.690434,2.99,-0.736127
13.65,0,0,13.65,-0.69404,2.99,-0.740084
13.66,0,0,13.66,-0.697581,2.99,-0.743968
13.67,0,0,13.67,-0.701051,2.99,-0.747777
13.68,0,0,13.68,-0.704454,2.99,-0.751511
13.69,0,0,13.69,-0.707788,2.99,-0.755171
13.7,0,0,13.7,-0.711051,2.99,-0.758754
13.71,0,0,13.71,-0.714247,2.99,-0.762262
13.72,0,0,13.72,-0.717371,2.99,-0.765694
13.73,0,0,13.73,-0.720425,2.99,-0.769049
13.74,0,0,13.74,-0.72341,2.99,-0.772327
13.75,0,0,13.75,-0.726325,2.99,-0.775528
13.76,0,0,13.76,-0.729168,2.99,-0.778651
13.77,0,0,13.77,-0.731939,2.99,-0.781697
13.78,0,0,13.78,-0.734641,2.99,-0.784664
13.79,0,0,13.79,-0.737273,2.99,-0.787553
13.8,0,0,13.8,-0.73983,2.99,-0.790363
13.81,0,0,13.81,-0.742318,2.99,-0.793094
13.82,0,0,13.82,-0.744734,2.99,-0.795746
13.83,0,0,13.83,-0.747077,2.99,-0.798318
13.84,0,0,13.84,-0.749348,2.99,-0.800811
13.85,0,0,13.85,-0.751547,2.99,-0.803223
13.86,0,0,13.86,-0.753672,2.99,-0.805555
13.87,0,0,13.87,-0.755726,2.99,-0.807806
13.88,0,0,13.88,-0.757706,2.99,-0.809977
13.89,0,0,13.89,-0.759615,2.99,-0.812066
13.9,0,0,13.9,-0.761449,2.99,-0.814075
13.91,0,0,13.91,-0.763211,2.99,-0.816002
13.92,0,0,13.92,-0.764898,2.99,-0.817847
13.93,0,0,13.93,-0.766514,2.99,-0.819611
13.94,0,0,13.94,-0.768054,2.99,-0.821293
13.95,0,0,13.95,-0.769521,2.99,-0.822892
13.96,0,0,13.96,-0.770916,2.99,-0.824409
13.97,0,0,13.97,-0.772235,2.99,-0.825844
13.98,0,0,13.98,-0.773481,2.99,-0.827196
13.99,0,0,13.99,-0.774652,2.99,-0.828466
14,0,0,14,-0.775749,2.99,-0.829653
14.01,0,0,14.01,-0.776774,2.99,-0.830756
14.02,0,0,14.02,-0.777722,2.99,-0.831777
14.03,0,0,14.03,-0.778597,2.99,-0.832714
14.04,0,0,14.04,-0.779397,2.99,-0.833569
14.05,0,0,14.05,-0.780122,2.99,-0.834339
14.06,0,0,14.06,-0.780774,2.99,-0.835027
14.07,0,0,14.07,-0.781351,2.99,-0.835631
14.08,0,0,14.08,-0.781851,2.99,-0.836151
14.09,0,0,14.09,-0.78228,2.99,-0.836588
14.1,0,0,14.1,-0.782633,2.99,-0.836941
14.11,0,0,14.11,-0.782911,2.99,-0.83721
14.12,0,0,14.12,-0.783114,2.99,-0.837396
14.13,0,0,14.13,-0.783244,2.99,-0.837498
14.14,0,0,14.14,-0.783298,2.99,-0.837516
14.15,0,0,14.15,-0.783277,2.99,-0.83745
14.16,0,0,14.16,-0.783181,2.99,-0.837301
14.17,0,0,14.17,-0.783012,2.99,-0.837068
14.18,0,0,14.18,-0.782766,2.99,-0.836751
14.19,0,0,14.19,-0.782447,2.99,-0.836351
14.2,0,0,14.2,-0.782053,2.99,-0.835866
14.21,0,0,14.21,-0.781584,2.99,-0.835299
14.22,0,0,14.22,-0.78104,2.99,-0.834648
14.23,0,0,14.23,-0.780423,2.99,-0.833913
14.24,0,0,14.24,-0.779731,2.99,-0.833095
14.25,0,0,14.25,-0.778964,2.99,-0.832193
14.26,0,0,14.26,-0.778121,2.99,-0.831209
14.27,0,0,14.27,-0.777207,2.99,-0.830141
14.28,0,0,14.28,-0.776217,2.99,-0.82899
14.29,0,0,14.29,-0.775152,2.99,-0.827757
14.3,0,0,14.3,-0.774014,2.99,-0.82644
14.31,0,0,14.31,-0.772803,2.99,-0.825041
14.32,0,0,14.32,-0.771515,2.99,-0.82356
14.33,0,0,14.33,-0.770155,2.99,-0.821996
14.34,0,0,14.34,-0.768722,2.99,-0.82035
14.35,0,0,14.35,-0.767213,2.99,-0.818622
14.36,0,0,14.36,-0.765633,2.99,-0.816812
14.37,0,0,14.37,-0.763978,2.99,-0.81492
14.38,0,0,14.38,-0.762249,2.99,-0.812947
14.39,0,0,14.39,-0.760448,2.99,-0.810892
14.4,0,0,14.4,-0.758573,2.99,-0.808757
14.41,0,0,14.41,-0.756625,2.99,-0.80654
14.42,0,0,14.42,-0.754605,2.99,-0.804243
14.43,0,0,14.43,-0.752512,2.99,-0.801866
14.44,0,0,14.44,-0.750347,2.99,-0.799408
14.45,0,0,14.45,-0.748108,2.99,-0.796871
14.46,0,0,14.46,-0.745797,2.99,-0.794253
14.47,0,0,14.47,-0.743414,2.99,-0.791556
14.48,0,0,14.48,-0.74096,2.99,-0.788781
14.49,0,0,14.49,-0.738433,2.99,-0.785926
14.5,0,0,14.5,-0.735834,2.99,-0.782992
14.51,0,0,14.51,-0.733165,2.99,-0.779981
14.52,0,0,14.52,-0.730423,2.99,-0.776891
14.53,0,0,14.53,-0.727612,2.99,-0.773724
14.54,0,0,14.54,-0.724729,2.99,-0.770479
14.55,0,0,14.55,-0.721775,2.99,-0.767157
14.56,0,0,14.56,-0.718751,2.99,-0.763759
14.57,0,0,14.57,-0.715657,2.99,-0.760284
14.58,0,0,14.58,-0.712492,2.99,-0.756733
14.59,0,0,14.59,-0.709256,2.99,-0.753107
14.6,0,0,14.6,-0.705953,2.99,-0.749405
14.61,0,0,14.61,-0.70258,2.99,-0.745628
14.62,0,0,14.62,-0.699135,2.99,-0.741777
14.63,0,0,14.63,-0.695624,2.99,-0.737851
14.64,0,0,14.64,-0.692043,2.99,-0.733852
14.65,0,0,14.65,-0.688396,2.99,-0.729779
14.66,0,0,14.66,-0.684678,2.99,-0.725633
14.67,0,0,14.67,-0.680893,2.99,-0.721415
14.68,0,0,14.68,-0.677041,2.99,-0.717125
14.69,0,0,14.69,-0.67312,2.99,-0.712763
14.7,0,0,14.7,-0.669134,2.99,-0.708329
14.71,0,0,14.71,-0.665078,2.99,-0.703825
14.72,0,0,14.72,-0.660959,2.99,-0.69925
14.73,0,0,14.73,-0.656773,2.99,-0.694606
14.74,0,0,14.74,-0.652519,2.99,-0.689892
14.75,0,0,14.75,-0.6482,2.99,-0.685109
14.76,0,0,14.76,-0.643816,2.99,-0.680257
14.77,0,0,14.77,-0.639368,2.99,-0.675338
14.78,0,0,14.78,-0.634854,2.99,-0.670351
14.79,0,0,14.79,-0.630275,2.99,-0.665297
14.8,0,0,14.8,-0.625633,2.99,-0.660176
14.81,0,0,14.81,-0.620926,2.99,-0.65499
14.82,0,0,14.82,-0.616159,2.99,-0.649737
14.83,0,0,14.83,-0.611327,2.99,-0.64442
14.84,0,0,14.84,-0.606432,2.99,-0.639039
14.85,0,0,14.85,-0.601475,2.99,-0.633593
14.86,0,0,14.86,-0.596456,2.99,-0.628085
14.87,0,0,14.87,-0.591375,2.99,-0.622513
14.88,0,0,14.88,-0.586233,2.99,-0.616879
14.89,0,0,14.89,-0.581032,2.99,-0.611184
14.9,0,0,14.9,-0.575769,2.99,-0.605427
14.91,0,0,14.91,-0.570446,2.99,-0.59961
14.92,0,0,14.92,-0.565065,2.99,-0.593733
14.93,0,0,14.93,-0.559622,2.99,-0.587796
14.94,0,0,14.94,-0.554125,2.99,-0.581801
14.95,0,0,14.95,-0.548566,2.99,-0.575747
14.96,0,0,14.96,-0.542949,2.99,-0.569636
14.97,0,0,14.97,-0.537277,2.99,-0.563468
14.98,0,0,14.98,-0.531547,2.99,-0.557244
14.99,0,0,14.99,-0.525761,2.99,-0.550964
15,0,0,15,-0.519918,2.99,-0.544629
15.01,0,0,15.01,-0.514019,2.99,-0.538239
15.02,0,0,15.02,-0.508067,2.99,-0.531795
15.03,0,0,15.03,-0.50206,2.99,-0.525299
15.04,0,0,15.04,-0.495998,2.99,-0.51875
15.05,0,0,15.05,-0.489884,2.99,-0.512148
15.06,0,0,15.06,-0.483716,2.99,-0.505496
15.07,0,0,15.07,-0.477497,2.99,-0.498793
15.08,0,0,15.08,-0.471225,2.99,-0.492041
15.09,0,0,15.09,-0.464902,2.99,-0.485239
15.1,0,0,15.1,-0.458528,2.99,-0.478388
15.11,0,0,15.11,-0.452105,2.99,-0.47149
15.12,0,0,15.12,-0.44563,2.99,-0.464545
15.13,0,0,15.13,-0.439108,2.99,-0.457553
15.14,0,0,15.14,-0.432535,2.99,-0.450515
15.15,0,0,15.15,-0.425917,2.99,-0.443432
15.16,0,0,15.16,-0.419251,2.99,-0.436305
15.17,0,0,15.17,-0.412537,2.99,-0.429135
15.18,0,0,15.18,-0.405778,2.99,-0.421921
15.19,0,0,15.19,-0.398975,2.99,-0.414665
15.2,0,0,15.2,-0.392123,2.99,-0.407368
15.21,0,0,15.21,-0.385229,2.99,-0.40003
15.22,0,0,15.22,-0.378292,2.99,-0.392652
15.23,0,0,15.23,-0.371311,2.99,-0.385235
15.24,0,0,15.24,-0.36429,2.99,-0.377779
15.25,0,0,15.25,-0.357224,2.99,-0.370286
15.26,0,0,15.26,-0.350119,2.99,-0.362755
15.27,0,0,15.27,-0.342974,2.99,-0.355188
15.28,0,0,15.28,-0.335791,2.99,-0.347586
15.29,0,0,15.29,-0.328566,2.99,-0.339949
15.3,0,0,15.3,-0.321303,2.99,-0.332278
15.31,0,0,15.31,-0.314005,2.99,-0.324573
15.32,0,0,15.32,-0.306668,2.99,-0.316837
15.33,0,0,15.33,-0.299295,2.99,-0.309068
