Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.16,0,0,15.16,-0.0557576,8.82,-0.132347
15.17,0,0,15.17,-0.0527524,8.82,-0.130172
15.18,0,0,15.18,-0.0497374,8.82,-0.127983
15.19,0,0,15.19,-0.0467134,8.82,-0.125783
15.2,0,0,15.2,-0.0436803,8.82,-0.123569
15.21,0,0,15.21,-0.0406341,8.82,-0.121343
15.22,0,0,15.22,-0.0375814,8.82,-0.119105
15.23,0,0,15.23,-0.0345212,8.82,-0.116855
15.24,0,0,15.24,-0.0314531,8.82,-0.114594
15.25,0,0,15.25,-0.028376,8.82,-0.112321
15.26,0,0,15.26,-0.0252896,8.82,-0.110036
15.27,0,0,15.27,-0.0222005,8.82,-0.107741
15.28,0,0,15.28,-0.0191045,8.82,-0.105435
15.29,0,0,15.29,-0.0160005,8.82,-0.103118
15.3,0,0,15.3,-0.0128972,8.82,-0.100792
15.31,0,0,15.31,-0.00978574,8.82,-0.0984545
15.32,0,0,15.32,-0.00667128,8.82,-0.0961077
15.33,0,0,15.33,-0.00355373,8.82,-0.0937512
15.34,0,0,15.34,-0.000432939,8.82,-0.0913854
15.35,0,0,15.35,0.00269152,8.82,-0.0890104
15.36,0,0,15.36,0.00581501,8.82,-0.0866266
15.37,0,0,15.37,0.00894174,8.82,-0.0842341
15.38,0,0,15.38,0.0120677,8.82,-0.0818331
15.39,0,0,15.39,0.0151938,8.82,-0.079424
15.4,0,0,15.4,0.0183183,8.82,-0.0770069
15.41,0,0,15.41,0.0214427,8.82,-0.0745821
15.42,0,0,15.42,0.0245671,8.82,-0.0721499
15.43,0,0,15.43,0.0276892,8.82,-0.0697104
15.44,0,0,15.44,0.0308063,8.82,-0.067264
15.45,0,0,15.45,0.0339207,8.82,-0.0648109
15.46,0,0,15.46,0.0370328,8.82,-0.0623512
15.47,0,0,15.47,0.0401387,8.82,-0.0598854
15.48,0,0,15.48,0.0432415,8.82,-0.0574135
15.49,0,0,15.49,0.0463379,8.82,-0.0549359
15.5,0,0,15.5,0.0494284,8.82,-0.0524528
15.51,0,0,15.51,0.0525121,8.82,-0.0499645
15.52,0,0,15.52,0.055593,8.82,-0.0474712
15.53,0,0,15.53,0.0586606,8.82,-0.0449731
15.54,0,0,15.54,0.0617219,8.82,-0.0424705
15.55,0,0,15.55,0.0647746,8.82,-0.0399637
15.56,0,0,15.56,0.0678177,8.82,-0.0374529
15.57,0,0,15.57,0.07085,8.82,-0.0349383
15.58,0,0,15.58,0.0738758,8.82,-0.0324203
15.59,0,0,15.59,0.0768859,8.82,-0.029899
15.6,0,0,15.6,0.0798882,8.82,-0.0273747
15.61,0,0,15.61,0.0828754,8.82,-0.0248477
15.62,0,0,15.62,0.0858516,8.82,-0.0223182
15.63,0,0,15.63,0.0888126,8.82,-0.0197864
15.64,0,0,15.64,0.0917612,8.82,-0.0172527
15.65,0,0,15.65,0.0946976,8.82,-0.0147173
15.66,0,0,15.66,0.0976215,8.82,-0.0121803
15.67,0,0,15.67,0.100527,8.82,-0.00964221
15.68,0,0,15.68,0.103416,8.82,-0.00710311
15.69,0,0,15.69,0.106289,8.82,-0.0045633
15.7,0,0,15.7,0.109145,8.82,-0.00202304
15.71,0,0,15.71,0.111982,8.82,0.000517429
15.72,0,0,15.72,0.114804,8.82,0.00305785
15.73,0,0,15.73,0.117609,8.82,0.00559796
15.74,0,0,15.74,0.120391,8.82,0.00813751
15.75,0,0,15.75,0.123157,8.82,0.0106762
15.76,0,0,15.76,0.125897,8.82,0.0132139
15.77,0,0,15.77,0.128624,8.82,0.0157503
15.78,0,0,15.78,0.131326,8.82,0.018285
15.79,0,0,15.79,0.13401,8.82,0.020818
15.8,0,0,15.8,0.136668,8.82,0.0233488
15.81,0,0,15.81,0.139305,8.82,0.0258774
15.82,0,0,15.82,0.14192,8.82,0.0284033
15.83,0,0,15.83,0.144511,8.82,0.0309264
15.84,0,0,15.84,0.147079,8.82,0.0334464
15.85,0,0,15.85,0.149619,8.82,0.0359631
15.86,0,0,15.86,0.152136,8.82,0.0384761
15.87,0,0,15.87,0.154631,8.82,0.0409854
15.88,0,0,15.88,0.157093,8.82,0.0434905
15.89,0,0,15.89,0.159532,8.82,0.0459912
15.9,0,0,15.9,0.161946,8.82,0.0484874
15.91,0,0,15.91,0.164332,8.82,0.0509787
15.92,0,0,15.92,0.16669,8.82,0.053465
15.93,0,0,15.93,0.169018,8.82,0.0559458
15.94,0,0,15.94,0.171321,8.82,0.0584211
15.95,0,0,15.95,0.173588,8.82,0.0608906
15.96,0,0,15.96,0.175834,8.82,0.0633539
15.97,0,0,15.97,0.178044,8.82,0.0658109
15.98,0,0,15.98,0.180225,8.82,0.0682614
15.99,0,0,15.99,0.182374,8.82,0.070705
16,0,0,16,0.184495,8.82,0.0731415
16.01,0,0,16.01,0.186586,8.82,0.0755708
16.02,0,0,16.02,0.188639,8.82,0.0779924
16.03,0,0,16.03,0.190661,8.82,0.0804063
16.04,0,0,16.04,0.192651,8.82,0.0828121
16.05,0,0,16.05,0.194607,8.82,0.0852097
16.06,0,0,16.06,0.19653,8.82,0.0875987
16.07,0,0,16.07,0.198415,8.82,0.089979
16.08,0,0,16.08,0.200272,8.82,0.0923502
16.09,0,0,16.09,0.202089,8.82,0.0947123
16.1,0,0,16.1,0.203873,8.82,0.0970648
16.11,0,0,16.11,0.205621,8.82,0.0994077
16.12,0,0,16.12,0.207331,8.82,0.101741
16.13,0,0,16.13,0.209005,8.82,0.104063
16.14,0,0,16.14,0.21064,8.82,0.106376
16.15,0,0,16.15,0.212244,8.82,0.108677
16.16,0,0,16.16,0.213806,8.82,0.110968
16.17,0,0,16.17,0.215331,8.82,0.113248
16.18,0,0,16.18,0.216815,8.82,0.115516
16.19,0,0,16.19,0.218266,8.82,0.117773
16.2,0,0,16.2,0.219675,8.82,0.120018
16.21,0,0,16.21,0.221043,8.82,0.122251
16.22,0,0,16.22,0.222375,8.82,0.124472
16.23,0,0,16.23,0.223665,8.82,0.126681
16.24,0,0,16.24,0.224914,8.82,0.128876
16.25,0,0,16.25,0.226124,8.82,0.131059
16.26,0,0,16.26,0.227291,8.82,0.133229
16.27,0,0,16.27,0.228419,8.82,0.135385
16.28,0,0,16.28,0.229505,8.82,0.137528
16.29,0,0,16.29,0.230548,8.82,0.139657
16.3,0,0,16.3,0.231552,8.82,0.141773
16.31,0,0,16.31,0.232513,8.82,0.143874
16.32,0,0,16.32,0.23343,8.82,0.14596
16.33,0,0,16.33,0.234305,8.82,0.148032
16.34,0,0,16.34,0.235135,8.82,0.150089
16.35,0,0,16.35,0.235927,8.82,0.152132
16.36,0,0,16.36,0.236672,8.82,0.154159
16.37,0,0,16.37,0.237374,8.82,0.15617
16.38,0,0,16.38,0.238034,8.82,0.158166
16.39,0,0,16.39,0.238649,8.82,0.160146
16.4,0,0,16.4,0.239218,8.82,0.16211
16.41,0,0,16.41,0.239743,8.82,0.164058
16.42,0,0,16.42,0.240226,8.82,0.16599
16.43,0,0,16.43,0.240661,8.82,0.167905
16.44,0,0,16.44,0.241054,8.82,0.169803
16.45,0,0,16.45,0.241402,8.82,0.171684
16.46,0,0,16.46,0.241702,8.82,0.173548
16.47,0,0,16.47,0.24196,8.82,0.175394
16.48,0,0,16.48,0.242171,8.82,0.177224
16.49,0,0,16.49,0.242339,8.82,0.179035
16.5,0,0,16.5,0.242458,8.82,0.180828
16.51,0,0,16.51,0.242533,8.82,0.182604
16.52,0,0,16.52,0.242563,8.82,0.184361
16.53,0,0,16.53,0.242548,8.82,0.186099
16.54,0,0,16.54,0.242483,8.82,0.187819
16.55,0,0,16.55,0.242376,8.82,0.189521
16.56,0,0,16.56,0.242222,8.82,0.191203
16.57,0,0,16.57,0.242022,8.82,0.192866
16.58,0,0,16.58,0.241775,8.82,0.19451
16.59,0,0,16.59,0.241479,8.82,0.196135
16.6,0,0,16.6,0.241145,8.82,0.19774
16.61,0,0,16.61,0.240762,8.82,0.199325
16.62,0,0,16.62,0.240333,8.82,0.20089
16.63,0,0,16.63,0.239857,8.82,0.202435
16.64,0,0,16.64,0.239336,8.82,0.20396
16.65,0,0,16.65,0.238771,8.82,0.205464
16.66,0,0,16.66,0.238157,8.82,0.206948
16.67,0,0,16.67,0.237501,8.82,0.208411
16.68,0,0,16.68,0.236795,8.82,0.209853
16.69,0,0,16.69,0.236047,8.82,0.211275
16.7,0,0,16.7,0.235253,8.82,0.212675
16.71,0,0,16.71,0.234416,8.82,0.214054
16.72,0,0,16.72,0.233532,8.82,0.215411
16.73,0,0,16.73,0.232604,8.82,0.216747
16.74,0,0,16.74,0.231633,8.82,0.218062
16.75,0,0,16.75,0.230614,8.82,0.219354
16.76,0,0,16.76,0.229552,8.82,0.220625
16.77,0,0,16.77,0.228447,8.82,0.221873
16.78,0,0,16.78,0.227296,8.82,0.2231
16.79,0,0,16.79,0.226107,8.82,0.224304
16.8,0,0,16.8,0.22487,8.82,0.225485
16.81,0,0,16.81,0.223592,8.82,0.226645
16.82,0,0,16.82,0.222272,8.82,0.227781
16.83,0,0,16.83,0.220907,8.82,0.228895
16.84,0,0,16.84,0.219502,8.82,0.229985
16.85,0,0,16.85,0.218053,8.82,0.231053
16.86,0,0,16.86,0.216564,8.82,0.232098
16.87,0,0,16.87,0.215035,8.82,0.233119
16.88,0,0,16.88,0.213466,8.82,0.234117
16.89,0,0,16.89,0.211856,8.82,0.235092
16.9,0,0,16.9,0.210202,8.82,0.236043
16.91,0,0,16.91,0.208515,8.82,0.236971
16.92,0,0,16.92,0.206783,8.82,0.237874
16.93,0,0,16.93,0.205015,8.82,0.238755
16.94,0,0,16.94,0.203209,8.82,0.239611
16.95,0,0,16.95,0.201364,8.82,0.240443
16.96,0,0,16.96,0.199483,8.82,0.241251
16.97,0,0,16.97,0.197561,8.82,0.242035
16.98,0,0,16.98,0.195605,8.82,0.242795
16.99,0,0,16.99,0.193615,8.82,0.243531
17,0,0,17,0.191586,8.82,0.244242
17.01,0,0,17.01,0.189524,8.82,0.244929
17.02,0,0,17.02,0.187428,8.82,0.245591
17.03,0,0,17.03,0.185297,8.82,0.246229
17.04,0,0,17.04,0.183132,8.82,0.246842
17.05,0,0,17.05,0.180938,8.82,0.247431
17.06,0,0,17.06,0.178705,8.82,0.247994
17.07,0,0,17.07,0.176447,8.82,0.248533
17.08,0,0,17.08,0.174154,8.82,0.249047
17.09,0,0,17.09,0.171832,8.82,0.249536
17.1,0,0,17.1,0.169479,8.82,0.250001
17.11,0,0,17.11,0.167094,8.82,0.25044
17.12,0,0,17.12,0.164685,8.82,0.250854
17.13,0,0,17.13,0.16225,8.82,0.251243
17.14,0,0,17.14,0.159783,8.82,0.251607
17.15,0,0,17.15,0.157291,8.82,0.251946
17.16,0,0,17.16,0.154773,8.82,0.252259
17.17,0,0,17.17,0.152227,8.82,0.252548
17.18,0,0,17.18,0.149659,8.82,0.252811
17.19,0,0,17.19,0.147069,8.82,0.253049
17.2,0,0,17.2,0.144453,8.82,0.253261
17.21,0,0,17.21,0.141815,8.82,0.253449
17.22,0,0,17.22,0.139155,8.82,0.25361
17.23,0,0,17.23,0.136475,8.82,0.253747
17.24,0,0,17.24,0.133775,8.82,0.253858
17.25,0,0,17.25,0.131052,8.82,0.253944
17.26,0,0,17.26,0.128315,8.82,0.254004
17.27,0,0,17.27,0.125557,8.82,0.254039
17.28,0,0,17.28,0.122783,8.82,0.254049
17.29,0,0,17.29,0.119991,8.82,0.254033
17.3,0,0,17.3,0.117185,8.82,0.253992
17.31,0,0,17.31,0.114363,8.82,0.253925
17.32,0,0,17.32,0.111526,8.82,0.253833
17.33,0,0,17.33,0.108678,8.82,0.253715
17.34,0,0,17.34,0.10582,8.82,0.253573
17.35,0,0,17.35,0.102945,8.82,0.253405
17.36,0,0,17.36,0.10006,8.82,0.253211
17.37,0,0,17.37,0.0971643,8.82,0.252992
17.38,0,0,17.38,0.0942638,8.82,0.252748
17.39,0,0,17.39,0.0913494,8.82,0.252479
17.4,0,0,17.4,0.0884326,8.82,0.252184
17.41,0,0,17.41,0.0855081,8.82,0.251864
17.42,0,0,17.42,0.0825747,8.82,0.251519
17.43,0,0,17.43,0.0796394,8.82,0.251149
17.44,0,0,17.44,0.0766987,8.82,0.250754
17.45,0,0,17.45,0.0737554,8.82,0.250333
17.46,0,0,17.46,0.070808,8.82,0.249888
17.47,0,0,17.47,0.0678615,8.82,0.249417
17.48,0,0,17.48,0.0649119,8.82,0.248922
17.49,0,0,17.49,0.0619636,8.82,0.248402
17.5,0,0,17.5,0.0590172,8.82,0.247857
17.51,0,0,17.51,0.0560721,8.82,0.247287
17.52,0,0,17.52,0.0531291,8.82,0.246692
17.53,0,0,17.53,0.0501917,8.82,0.246073
17.54,0,0,17.54,0.0472574,8.82,0.245429
17.55,0,0,17.55,0.0443309,8.82,0.244761
17.56,0,0,17.56,0.0414061,8.82,0.244068
17.57,0,0,17.57,0.0384906,8.82,0.243351
17.58,0,0,17.58,0.0355867,8.82,0.242609
17.59,0,0,17.59,0.032687,8.82,0.241843
17.6,0,0,17.6,0.0298016,8.82,0.241053
17.61,0,0,17.61,0.0269256,8.82,0.240239
17.62,0,0,17.62,0.0240616,8.82,0.239401
17.63,0,0,17.63,0.0212098,8.82,0.238538
17.64,0,0,17.64,0.0183702,8.82,0.237652
17.65,0,0,17.65,0.0155458,8.82,0.236743
17.66,0,0,17.66,0.0127365,8.82,0.235809
17.67,0,0,17.67,0.00994369,8.82,0.234852
17.68,0,0,17.68,0.00716597,8.82,0.233872
17.69,0,0,17.69,0.00440964,8.82,0.232868
17.7,0,0,17.7,0.00166923,8.82,0.231841
17.71,0,0,17.71,-0.00104821,8.82,0.23079
17.72,0,0,17.72,-0.00374904,8.82,0.229717
17.73,0,0,17.73,-0.00642875,8.82,0.22862
17.74,0,0,17.74,-0.00908274,8.82,0.227501
17.75,0,0,17.75,-0.0117169,8.82,0.226359
17.76,0,0,17.76,-0.0143256,8.82,0.225194
17.77,0,0,17.77,-0.0169082,8.82,0.224007
17.78,0,0,17.78,-0.0194668,8.82,0.222798
17.79,0,0,17.79,-0.0219974,8.82,0.221566
17.8,0,0,17.8,-0.0245012,8.82,0.220312
17.81,0,0,17.81,-0.026975,8.82,0.219036
17.82,0,0,17.82,-0.0294216,8.82,0.217738
17.83,0,0,17.83,-0.0318382,8.82,0.216418
17.84,0,0,17.84,-0.0342227,8.82,0.215077
17.85,0,0,17.85,-0.0365768,8.82,0.213714
17.86,0,0,17.86,-0.0388985,8.82,0.21233
17.87,0,0,17.87,-0.0411884,8.82,0.210924
17.88,0,0,17.88,-0.0434405,8.82,0.209498
17.89,0,0,17.89,-0.0456602,8.82,0.20805
17.9,0,0,17.9,-0.0478452,8.82,0.206582
17.91,0,0,17.91,-0.0499908,8.82,0.205093
17.92,0,0,17.92,-0.0521021,8.82,0.203583
17.93,0,0,17.93,-0.0541739,8.82,0.202053
17.94,0,0,17.94,-0.0562087,8.82,0.200503
17.95,0,0,17.95,-0.0582009,8.82,0.198933
17.96,0,0,17.96,-0.0601519,8.82,0.197343
17.97,0,0,17.97,-0.0620656,8.82,0.195733
17.98,0,0,17.98,-0.0639318,8.82,0.194104
17.99,0,0,17.99,-0.06576,8.82,0.192455
18,0,0,18,-0.0675453,8.82,0.190788
18.01,0,0,18.01,-0.0692833,8.82,0.1891
18.02,0,0,18.02,-0.070975,8.82,0.187395
18.03,0,0,18.03,-0.0726261,8.82,0.18567
18.04,0,0,18.04,-0.0742311,8.82,0.183927
18.05,0,0,18.05,-0.0757843,8.82,0.182165
18.06,0,0,18.06,-0.0772918,8.82,0.180385
18.07,0,0,18.07,-0.0787529,8.82,0.178587
18.08,0,0,18.08,-0.0801647,8.82,0.176771
18.09,0,0,18.09,-0.0815221,8.82,0.174938
18.1,0,0,18.1,-0.0828335,8.82,0.173087
18.11,0,0,18.11,-0.0840904,8.82,0.171219
18.12,0,0,18.12,-0.0852985,8.82,0.169333
18.13,0,0,18.13,-0.0864535,8.82,0.167431
18.14,0,0,18.14,-0.0875528,8.82,0.165512
18.15,0,0,18.15,-0.0886042,8.82,0.163577
18.16,0,0,18.16,-0.089596,8.82,0.161625
18.17,0,0,18.17,-0.0905343,8.82,0.159656
18.18,0,0,18.18,-0.0914195,8.82,0.157672
18.19,0,0,18.19,-0.0922439,8.82,0.155673
18.2,0,0,18.2,-0.0930147,8.82,0.153657
18.21,0,0,18.21,-0.093728,8.82,0.151626
18.22,0,0,18.22,-0.0943849,8.82,0.14958
18.23,0,0,18.23,-0.0949813,8.82,0.14752
18.24,0,0,18.24,-0.0955196,8.82,0.145444
18.25,0,0,18.25,-0.0959987,8.82,0.143354
18.26,0,0,18.26,-0.0964212,8.82,0.141249
18.27,0,0,18.27,-0.0967769,8.82,0.139131
18.28,0,0,18.28,-0.0970751,8.82,0.136998
18.29,0,0,18.29,-0.0973115,8.82,0.134852
18.3,0,0,18.3,-0.0974879,8.82,0.132692
18.31,0,0,18.31,-0.097602,8.82,0.130519
18.32,0,0,18.32,-0.0976529,8.82,0.128333
18.33,0,0,18.33,-0.0976394,8.82,0.126134
18.34,0,0,18.34,-0.097564,8.82,0.123922
18.35,0,0,18.35,-0.0974237,8.82,0.121699
18.36,0,0,18.36,-0.0972198,8.82,0.119462
18.37,0,0,18.37,-0.0969525,8.82,0.117214
18.38,0,0,18.38,-0.0966158,8.82,0.114955
18.39,0,0,18.39,-0.0962167,8.82,0.112683
18.4,0,0,18.4,-0.0957498,8.82,0.110401
18.41,0,0,18.41,-0.0952208,8.82,0.108107
18.42,0,0,18.42,-0.094624,8.82,0.105803
18.43,0,0,18.43,-0.0939594,8.82,0.103488
18.44,0,0,18.44,-0.0932277,8.82,0.101163
18.45,0,0,18.45,-0.0924312,8.82,0.0988274
18.46,0,0,18.46,-0.0915633,8.82,0.0964821
18.47,0,0,18.47,-0.0906287,8.82,0.0941272
18.48,0,0,18.48,-0.0896284,8.82,0.0917628
18.49,0,0,18.49,-0.0885602,8.82,0.0893893
18.5,0,0,18.5,-0.0874235,8.82,0.0870068
18.51,0,0,18.51,-0.0862135,8.82,0.0846157
18.52,0,0,18.52,-0.0849374,8.82,0.082216
18.53,0,0,18.53,-0.0835927,8.82,0.0798082
18.54,0,0,18.54,-0.0821794,8.82,0.0773924
18.55,0,0,18.55,-0.0806971,8.82,0.0749688
18.56,0,0,18.56,-0.0791444,8.82,0.0725377
18.57,0,0,18.57,-0.0775227,8.82,0.0700994
18.58,0,0,18.58,-0.0758317,8.82,0.0676541
18.59,0,0,18.59,-0.074069,8.82,0.065202
18.6,0,0,18.6,-0.0722366,8.82,0.0627434
18.61,0,0,18.61,-0.0703368,8.82,0.0602785
18.62,0,0,18.62,-0.0683652,8.82,0.0578076
18.63,0,0,18.63,-0.0663229,8.82,0.0553309
18.64,0,0,18.64,-0.0642122,8.82,0.0528487
18.65,0,0,18.65,-0.0620316,8.82,0.0503612
18.66,0,0,18.66,-0.0597793,8.82,0.0478686
18.67,0,0,18.67,-0.0574571,8.82,0.0453713
18.68,0,0,18.68,-0.0550665,8.82,0.0428694
18.69,0,0,18.69,-0.0526033,8.82,0.0403632
18.7,0,0,18.7,-0.0500712,8.82,0.037853
18.71,0,0,18.71,-0.0474713,8.82,0.0353391
18.72,0,0,18.72,-0.0447978,8.82,0.0328215
18.73,0,0,18.73,-0.0420588,8.82,0.0303007
18.74,0,0,18.74,-0.0392476,8.82,0.0277769
18.75,0,0,18.75,-0.0363666,8.82,0.0252503
18.76,0,0,18.76,-0.0334174,8.82,0.0227212
18.77,0,0,18.77,-0.0303959,8.82,0.0201898
18.78,0,0,18.78,-0.0273084,8.82,0.0176564
18.79,0,0,18.79,-0.0241533,8.82,0.0151212
18.8,0,0,18.8,-0.0209272,8.82,0.0125845
18.81,0,0,18.81,-0.017631,8.82,0.0100465
18.82,0,0,18.82,-0.0142675,8.82,0.00750756
18.83,0,0,18.83,-0.0108342,8.82,0.00496784
18.84,0,0,18.84,-0.00733587,8.82,0.00242763
