Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.853546,4.47,0.856007
10.22,0,0,10.22,0.862028,4.47,0.864527
10.23,0,0,10.23,0.870421,4.47,0.872961
10.24,0,0,10.24,0.878726,4.47,0.881307
10.25,0,0,10.25,0.886941,4.47,0.889565
10.26,0,0,10.26,0.895068,4.47,0.897735
10.27,0,0,10.27,0.903102,4.47,0.905814
10.28,0,0,10.28,0.911043,4.47,0.913803
10.29,0,0,10.29,0.918894,4.47,0.921701
10.3,0,0,10.3,0.92665,4.47,0.929506
10.31,0,0,10.31,0.934316,4.47,0.937219
10.32,0,0,10.32,0.941881,4.47,0.944837
10.33,0,0,10.33,0.949356,4.47,0.952362
10.34,0,0,10.34,0.956734,4.47,0.959791
10.35,0,0,10.35,0.964014,4.47,0.967124
10.36,0,0,10.36,0.971195,4.47,0.97436
10.37,0,0,10.37,0.978282,4.47,0.981499
10.38,0,0,10.38,0.985268,4.47,0.98854
10.39,0,0,10.39,0.992154,4.47,0.995481
10.4,0,0,10.4,0.99894,4.47,1.00232
10.41,0,0,10.41,1.00563,4.47,1.00907
10.42,0,0,10.42,1.01221,4.47,1.01571
10.43,0,0,10.43,1.0187,4.47,1.02225
10.44,0,0,10.44,1.02508,4.47,1.02868
10.45,0,0,10.45,1.03136,4.47,1.03502
10.46,0,0,10.46,1.03753,4.47,1.04125
10.47,0,0,10.47,1.0436,4.47,1.04738
10.48,0,0,10.48,1.04957,4.47,1.0534
10.49,0,0,10.49,1.05543,4.47,1.05932
10.5,0,0,10.5,1.06119,4.47,1.06513
10.51,0,0,10.51,1.06684,4.47,1.07083
10.52,0,0,10.52,1.07238,4.47,1.07643
10.53,0,0,10.53,1.07781,4.47,1.08192
10.54,0,0,10.54,1.08314,4.47,1.0873
10.55,0,0,10.55,1.08836,4.47,1.09257
10.56,0,0,10.56,1.09348,4.47,1.09774
10.57,0,0,10.57,1.09848,4.47,1.10279
10.58,0,0,10.58,1.10337,4.47,1.10773
10.59,0,0,10.59,1.10816,4.47,1.11257
10.6,0,0,10.6,1.11283,4.47,1.11729
10.61,0,0,10.61,1.11739,4.47,1.1219
10.62,0,0,10.62,1.12184,4.47,1.12639
10.63,0,0,10.63,1.12618,4.47,1.13078
10.64,0,0,10.64,1.13041,4.47,1.13505
10.65,0,0,10.65,1.13453,4.47,1.13921
10.66,0,0,10.66,1.13853,4.47,1.14325
10.67,0,0,10.67,1.14242,4.47,1.14718
10.68,0,0,10.68,1.1462,4.47,1.151
10.69,0,0,10.69,1.14987,4.47,1.1547
10.7,0,0,10.7,1.15342,4.47,1.15828
10.71,0,0,10.71,1.15685,4.47,1.16175
10.72,0,0,10.72,1.16018,4.47,1.16511
10.73,0,0,10.73,1.16338,4.47,1.16834
10.74,0,0,10.74,1.16647,4.47,1.17146
10.75,0,0,10.75,1.16945,4.47,1.17446
10.76,0,0,10.76,1.17231,4.47,1.17735
10.77,0,0,10.77,1.17506,4.47,1.18012
10.78,0,0,10.78,1.17768,4.47,1.18276
10.79,0,0,10.79,1.1802,4.47,1.1853
10.8,0,0,10.8,1.18259,4.47,1.18771
10.81,0,0,10.81,1.18487,4.47,1.19
10.82,0,0,10.82,1.18703,4.47,1.19218
10.83,0,0,10.83,1.18908,4.47,1.19423
10.84,0,0,10.84,1.191,4.47,1.19617
10.85,0,0,10.85,1.19281,4.47,1.19798
10.86,0,0,10.86,1.1945,4.47,1.19968
10.87,0,0,10.87,1.19608,4.47,1.20126
10.88,0,0,10.88,1.19753,4.47,1.20271
10.89,0,0,10.89,1.19887,4.47,1.20405
10.9,0,0,10.9,1.20009,4.47,1.20526
10.91,0,0,10.91,1.20119,4.47,1.20636
10.92,0,0,10.92,1.20217,4.47,1.20733
10.93,0,0,10.93,1.20303,4.47,1.20819
10.94,0,0,10.94,1.20377,4.47,1.20892
10.95,0,0,10.95,1.20439,4.47,1.20953
10.96,0,0,10.96,1.2049,4.47,1.21002
10.97,0,0,10.97,1.20528,4.47,1.21039
10.98,0,0,10.98,1.20555,4.47,1.21064
10.99,0,0,10.99,1.2057,4.47,1.21077
11,0,0,11,1.20572,4.47,1.21078
11.01,0,0,11.01,1.20563,4.47,1.21066
11.02,0,0,11.02,1.20542,4.47,1.21043
11.03,0,0,11.03,1.20509,4.47,1.21007
11.04,0,0,11.04,1.20464,4.47,1.2096
11.05,0,0,11.05,1.20406,4.47,1.209
11.06,0,0,11.06,1.20337,4.47,1.20828
11.07,0,0,11.07,1.20256,4.47,1.20744
11.08,0,0,11.08,1.20163,4.47,1.20648
11.09,0,0,11.09,1.20058,4.47,1.2054
11.1,0,0,11.1,1.19941,4.47,1.20419
11.11,0,0,11.11,1.19813,4.47,1.20287
11.12,0,0,11.12,1.19672,4.47,1.20143
11.13,0,0,11.13,1.19519,4.47,1.19987
11.14,0,0,11.14,1.19354,4.47,1.19818
11.15,0,0,11.15,1.19178,4.47,1.19638
11.16,0,0,11.16,1.1899,4.47,1.19446
11.17,0,0,11.17,1.18789,4.47,1.19242
11.18,0,0,11.18,1.18577,4.47,1.19026
11.19,0,0,11.19,1.18353,4.47,1.18798
11.2,0,0,11.2,1.18117,4.47,1.18558
11.21,0,0,11.21,1.17869,4.47,1.18306
11.22,0,0,11.22,1.1761,4.47,1.18043
11.23,0,0,11.23,1.17338,4.47,1.17767
11.24,0,0,11.24,1.17055,4.47,1.1748
11.25,0,0,11.25,1.1676,4.47,1.17181
11.26,0,0,11.26,1.16454,4.47,1.16871
11.27,0,0,11.27,1.16135,4.47,1.16548
11.28,0,0,11.28,1.15805,4.47,1.16214
11.29,0,0,11.29,1.15464,4.47,1.15869
11.3,0,0,11.3,1.1511,4.47,1.15512
11.31,0,0,11.31,1.14745,4.47,1.15143
11.32,0,0,11.32,1.14369,4.47,1.14763
11.33,0,0,11.33,1.13981,4.47,1.14371
11.34,0,0,11.34,1.13581,4.47,1.13968
11.35,0,0,11.35,1.1317,4.47,1.13553
11.36,0,0,11.36,1.12748,4.47,1.13128
11.37,0,0,11.37,1.12314,4.47,1.1269
11.38,0,0,11.38,1.11869,4.47,1.12242
11.39,0,0,11.39,1.11412,4.47,1.11782
11.4,0,0,11.4,1.10944,4.47,1.11311
11.41,0,0,11.41,1.10465,4.47,1.10829
11.42,0,0,11.42,1.09975,4.47,1.10336
11.43,0,0,11.43,1.09473,4.47,1.09832
11.44,0,0,11.44,1.08961,4.47,1.09317
11.45,0,0,11.45,1.08437,4.47,1.08791
11.46,0,0,11.46,1.07902,4.47,1.08254
11.47,0,0,11.47,1.07356,4.47,1.07706
11.48,0,0,11.48,1.068,4.47,1.07148
11.49,0,0,11.49,1.06232,4.47,1.06579
11.5,0,0,11.5,1.05654,4.47,1.05999
11.51,0,0,11.51,1.05065,4.47,1.05408
11.52,0,0,11.52,1.04465,4.47,1.04807
11.53,0,0,11.53,1.03854,4.47,1.04196
11.54,0,0,11.54,1.03234,4.47,1.03574
11.55,0,0,11.55,1.02602,4.47,1.02942
11.56,0,0,11.56,1.0196,4.47,1.02299
11.57,0,0,11.57,1.01307,4.47,1.01646
11.58,0,0,11.58,1.00644,4.47,1.00983
11.59,0,0,11.59,0.999715,4.47,1.0031
11.6,0,0,11.6,0.992882,4.47,0.996272
11.61,0,0,11.61,0.985947,4.47,0.989342
11.62,0,0,11.62,0.97891,4.47,0.982313
11.63,0,0,11.63,0.971776,4.47,0.975185
11.64,0,0,11.64,0.964541,4.47,0.96796
11.65,0,0,11.65,0.957207,4.47,0.960638
11.66,0,0,11.66,0.949773,4.47,0.95322
11.67,0,0,11.67,0.942246,4.47,0.945706
11.68,0,0,11.68,0.934618,4.47,0.938098
11.69,0,0,11.69,0.926899,4.47,0.930397
11.7,0,0,11.7,0.919084,4.47,0.922602
11.71,0,0,11.71,0.911173,4.47,0.914715
11.72,0,0,11.72,0.903169,4.47,0.906736
11.73,0,0,11.73,0.895077,4.47,0.898667
11.74,0,0,11.74,0.88689,4.47,0.890508
11.75,0,0,11.75,0.878613,4.47,0.88226
11.76,0,0,11.76,0.870243,4.47,0.873924
11.77,0,0,11.77,0.861786,4.47,0.8655
11.78,0,0,11.78,0.853242,4.47,0.85699
11.79,0,0,11.79,0.844611,4.47,0.848394
11.8,0,0,11.8,0.835891,4.47,0.839713
11.81,0,0,11.81,0.827088,4.47,0.830948
11.82,0,0,11.82,0.818199,4.47,0.8221
11.83,0,0,11.83,0.809229,4.47,0.81317
11.84,0,0,11.84,0.800174,4.47,0.804159
11.85,0,0,11.85,0.791037,4.47,0.795067
11.86,0,0,11.86,0.781822,4.47,0.785896
11.87,0,0,11.87,0.772524,4.47,0.776646
11.88,0,0,11.88,0.763148,4.47,0.767318
11.89,0,0,11.89,0.753694,4.47,0.757914
11.9,0,0,11.9,0.744166,4.47,0.748434
11.91,0,0,11.91,0.73456,4.47,0.738879
11.92,0,0,11.92,0.724881,4.47,0.72925
11.93,0,0,11.93,0.715127,4.47,0.719549
11.94,0,0,11.94,0.705301,4.47,0.709775
11.95,0,0,11.95,0.695402,4.47,0.69993
11.96,0,0,11.96,0.685432,4.47,0.690016
11.97,0,0,11.97,0.675394,4.47,0.680032
11.98,0,0,11.98,0.665289,4.47,0.66998
11.99,0,0,11.99,0.655113,4.47,0.659862
12,0,0,12,0.644872,4.47,0.649677
12.01,0,0,12.01,0.634565,4.47,0.639427
12.02,0,0,12.02,0.624194,4.47,0.629114
12.03,0,0,12.03,0.613762,4.47,0.618737
12.04,0,0,12.04,0.603265,4.47,0.608299
12.05,0,0,12.05,0.592712,4.47,0.5978
12.06,0,0,12.06,0.582094,4.47,0.587241
12.07,0,0,12.07,0.57142,4.47,0.576623
12.08,0,0,12.08,0.560688,4.47,0.565948
12.09,0,0,12.09,0.549897,4.47,0.555216
12.1,0,0,12.1,0.539054,4.47,0.544429
12.11,0,0,12.11,0.528157,4.47,0.533587
12.12,0,0,12.12,0.517205,4.47,0.522691
12.13,0,0,12.13,0.506202,4.47,0.511744
12.14,0,0,12.14,0.495148,4.47,0.500745
12.15,0,0,12.15,0.484044,4.47,0.489696
12.16,0,0,12.16,0.472892,4.47,0.478599
12.17,0,0,12.17,0.461693,4.47,0.467453
12.18,0,0,12.18,0.450448,4.47,0.456261
12.19,0,0,12.19,0.439157,4.47,0.445023
12.2,0,0,12.2,0.427824,4.47,0.43374
12.21,0,0,12.21,0.416447,4.47,0.422415
12.22,0,0,12.22,0.405027,4.47,0.411046
12.23,0,0,12.23,0.393568,4.47,0.399637
12.24,0,0,12.24,0.38207,4.47,0.388188
12.25,0,0,12.25,0.370532,4.47,0.3767
12.26,0,0,12.26,0.35896,4.47,0.365175
12.27,0,0,12.27,0.34735,4.47,0.353612
12.28,0,0,12.28,0.335708,4.47,0.342015
12.29,0,0,12.29,0.324031,4.47,0.330383
12.3,0,0,12.3,0.312323,4.47,0.318718
12.31,0,0,12.31,0.300581,4.47,0.307022
12.32,0,0,12.32,0.288812,4.47,0.295294
12.33,0,0,12.33,0.277017,4.47,0.283538
12.34,0,0,12.34,0.265189,4.47,0.271752
12.35,0,0,12.35,0.253337,4.47,0.25994
12.36,0,0,12.36,0.241459,4.47,0.248102
12.37,0,0,12.37,0.229557,4.47,0.236238
12.38,0,0,12.38,0.217635,4.47,0.224352
12.39,0,0,12.39,0.205689,4.47,0.212442
12.4,0,0,12.4,0.193723,4.47,0.200512
12.41,0,0,12.41,0.181737,4.47,0.188561
12.42,0,0,12.42,0.169733,4.47,0.176592
12.43,0,0,12.43,0.157712,4.47,0.164605
12.44,0,0,12.44,0.145677,4.47,0.152601
12.45,0,0,12.45,0.133625,4.47,0.140583
12.46,0,0,12.46,0.121562,4.47,0.12855
12.47,0,0,12.47,0.109485,4.47,0.116504
12.48,0,0,12.48,0.097398,4.47,0.104447
12.49,0,0,12.49,0.0853001,4.47,0.0923789
12.5,0,0,12.5,0.0731931,4.47,0.0803019
12.51,0,0,12.51,0.0610806,4.47,0.0682168
12.52,0,0,12.52,0.0489601,4.47,0.0561249
12.53,0,0,12.53,0.036836,4.47,0.0440275
12.54,0,0,12.54,0.0247051,4.47,0.0319256
12.55,0,0,12.55,0.0125726,4.47,0.0198205
12.56,0,0,12.56,0.000437169,4.47,0.00771342
12.57,0,0,12.57,-0.0116977,4.47,-0.00439441
12.58,0,0,12.58,-0.023833,4.47,-0.0165018
12.59,0,0,12.59,-0.0359651,4.47,-0.0286076
12.6,0,0,12.6,-0.0480959,4.47,-0.0407104
12.61,0,0,12.61,-0.0602225,4.47,-0.0528093
12.62,0,0,12.62,-0.0723426,4.47,-0.0649028
12.63,0,0,12.63,-0.0844589,4.47,-0.0769898
12.64,0,0,12.64,-0.0965642,4.47,-0.0890692
12.65,0,0,12.65,-0.108663,4.47,-0.10114
12.66,0,0,12.66,-0.120751,4.47,-0.1132
12.67,0,0,12.67,-0.13283,4.47,-0.125249
12.68,0,0,12.68,-0.144897,4.47,-0.137285
12.69,0,0,12.69,-0.156948,4.47,-0.149308
12.7,0,0,12.7,-0.168986,4.47,-0.161316
12.71,0,0,12.71,-0.181011,4.47,-0.173308
12.72,0,0,12.72,-0.193018,4.47,-0.185282
12.73,0,0,12.73,-0.205005,4.47,-0.197238
12.74,0,0,12.74,-0.216975,4.47,-0.209174
12.75,0,0,12.75,-0.228925,4.47,-0.221089
12.76,0,0,12.76,-0.240856,4.47,-0.232982
12.77,0,0,12.77,-0.252761,4.47,-0.244852
12.78,0,0,12.78,-0.264644,4.47,-0.256697
12.79,0,0,12.79,-0.276501,4.47,-0.268517
12.8,0,0,12.8,-0.288335,4.47,-0.28031
12.81,0,0,12.81,-0.300142,4.47,-0.292074
12.82,0,0,12.82,-0.311918,4.47,-0.30381
12.83,0,0,12.83,-0.323666,4.47,-0.315515
12.84,0,0,12.84,-0.335381,4.47,-0.327189
12.85,0,0,12.85,-0.34707,4.47,-0.33883
12.86,0,0,12.86,-0.358722,4.47,-0.350437
12.87,0,0,12.87,-0.370342,4.47,-0.362009
12.88,0,0,12.88,-0.381928,4.47,-0.373544
12.89,0,0,12.89,-0.393478,4.47,-0.385043
12.9,0,0,12.9,-0.404986,4.47,-0.396503
12.91,0,0,12.91,-0.416459,4.47,-0.407923
12.92,0,0,12.92,-0.427894,4.47,-0.419302
12.93,0,0,12.93,-0.439286,4.47,-0.43064
12.94,0,0,12.94,-0.450635,4.47,-0.441934
12.95,0,0,12.95,-0.461945,4.47,-0.453185
12.96,0,0,12.96,-0.47321,4.47,-0.46439
12.97,0,0,12.97,-0.484426,4.47,-0.475548
12.98,0,0,12.98,-0.495598,4.47,-0.486659
12.99,0,0,12.99,-0.50672,4.47,-0.497721
13,0,0,13,-0.517795,4.47,-0.508734
13.01,0,0,13.01,-0.528822,4.47,-0.519696
13.02,0,0,13.02,-0.539796,4.47,-0.530605
13.03,0,0,13.03,-0.550716,4.47,-0.541462
13.04,0,0,13.04,-0.561586,4.47,-0.552264
13.05,0,0,13.05,-0.572399,4.47,-0.563012
13.06,0,0,13.06,-0.58316,4.47,-0.573703
13.07,0,0,13.07,-0.59386,4.47,-0.584336
13.08,0,0,13.08,-0.604501,4.47,-0.594911
13.09,0,0,13.09,-0.615087,4.47,-0.605427
13.1,0,0,13.1,-0.62561,4.47,-0.615882
13.11,0,0,13.11,-0.636071,4.47,-0.626276
13.12,0,0,13.12,-0.64647,4.47,-0.636607
13.13,0,0,13.13,-0.656806,4.47,-0.646874
13.14,0,0,13.14,-0.667077,4.47,-0.657076
13.15,0,0,13.15,-0.67728,4.47,-0.667213
13.16,0,0,13.16,-0.687418,4.47,-0.677283
13.17,0,0,13.17,-0.697488,4.47,-0.687286
13.18,0,0,13.18,-0.707488,4.47,-0.697219
13.19,0,0,13.19,-0.717415,4.47,-0.707083
13.2,0,0,13.2,-0.727274,4.47,-0.716877
13.21,0,0,13.21,-0.737058,4.47,-0.726598
13.22,0,0,13.22,-0.746768,4.47,-0.736247
13.23,0,0,13.23,-0.756402,4.47,-0.745822
13.24,0,0,13.24,-0.765962,4.47,-0.755323
13.25,0,0,13.25,-0.775443,4.47,-0.764748
13.26,0,0,13.26,-0.784846,4.47,-0.774097
13.27,0,0,13.27,-0.794169,4.47,-0.783368
13.28,0,0,13.28,-0.803411,4.47,-0.792561
13.29,0,0,13.29,-0.812572,4.47,-0.801675
13.3,0,0,13.3,-0.821652,4.47,-0.810708
13.31,0,0,13.31,-0.830645,4.47,-0.819661
13.32,0,0,13.32,-0.839553,4.47,-0.828531
13.33,0,0,13.33,-0.848376,4.47,-0.837319
13.34,0,0,13.34,-0.857111,4.47,-0.846023
13.35,0,0,13.35,-0.865761,4.47,-0.854642
13.36,0,0,13.36,-0.874317,4.47,-0.863176
13.37,0,0,13.37,-0.882784,4.47,-0.871623
13.38,0,0,13.38,-0.891161,4.47,-0.879984
13.39,0,0,13.39,-0.899444,4.47,-0.888256
13.4,0,0,13.4,-0.907634,4.47,-0.89644
13.41,0,0,13.41,-0.91573,4.47,-0.904533
13.42,0,0,13.42,-0.923731,4.47,-0.912537
13.43,0,0,13.43,-0.931635,4.47,-0.920449
13.44,0,0,13.44,-0.939441,4.47,-0.928269
13.45,0,0,13.45,-0.947149,4.47,-0.935997
13.46,0,0,13.46,-0.95476,4.47,-0.94363
13.47,0,0,13.47,-0.962266,4.47,-0.95117
13.48,0,0,13.48,-0.969674,4.47,-0.958614
13.49,0,0,13.49,-0.97698,4.47,-0.965962
13.5,0,0,13.5,-0.98418,4.47,-0.973214
13.51,0,0,13.51,-0.991278,4.47,-0.980368
13.52,0,0,13.52,-0.998273,4.47,-0.987425
13.53,0,0,13.53,-1.00516,4.47,-0.994383
13.54,0,0,13.54,-1.01194,4.47,-1.00124
13.55,0,0,13.55,-1.01861,4.47,-1.008
13.56,0,0,13.56,-1.02518,4.47,-1.01466
13.57,0,0,13.57,-1.03163,4.47,-1.02121
13.58,0,0,13.58,-1.03798,4.47,-1.02767
13.59,0,0,13.59,-1.04421,4.47,-1.03402
13.6,0,0,13.6,-1.05033,4.47,-1.04026
13.61,0,0,13.61,-1.05634,4.47,-1.04641
13.62,0,0,13.62,-1.06224,4.47,-1.05245
13.63,0,0,13.63,-1.06802,4.47,-1.05838
13.64,0,0,13.64,-1.07369,4.47,-1.06421
13.65,0,0,13.65,-1.07924,4.47,-1.06993
13.66,0,0,13.66,-1.08468,4.47,-1.07554
13.67,0,0,13.67,-1.09,4.47,-1.08105
13.68,0,0,13.68,-1.0952,4.47,-1.08645
13.69,0,0,13.69,-1.10028,4.47,-1.09174
13.7,0,0,13.7,-1.10524,4.47,-1.09692
13.71,0,0,13.71,-1.11009,4.47,-1.10199
13.72,0,0,13.72,-1.11482,4.47,-1.10695
13.73,0,0,13.73,-1.11942,4.47,-1.1118
13.74,0,0,13.74,-1.1239,4.47,-1.11654
13.75,0,0,13.75,-1.12827,4.47,-1.12117
13.76,0,0,13.76,-1.1325,4.47,-1.12569
13.77,0,0,13.77,-1.13662,4.47,-1.13009
13.78,0,0,13.78,-1.14061,4.47,-1.13438
13.79,0,0,13.79,-1.14448,4.47,-1.13855
13.8,0,0,13.8,-1.14823,4.47,-1.14262
13.81,0,0,13.81,-1.15185,4.47,-1.14657
13.82,0,0,13.82,-1.15534,4.47,-1.1504
13.83,0,0,13.83,-1.15871,4.47,-1.15412
13.84,0,0,13.84,-1.16195,4.47,-1.15772
13.85,0,0,13.85,-1.16507,4.47,-1.16121
13.86,0,0,13.86,-1.16806,4.47,-1.16458
13.87,0,0,13.87,-1.17092,4.47,-1.16783
13.88,0,0,13.88,-1.17365,4.47,-1.17097
13.89,0,0,13.89,-1.17626,4.47,-1.17399
13.9,0,0,13.9,-1.17874,4.47,-1.1769
13.91,0,0,13.91,-1.18109,4.47,-1.17968
13.92,0,0,13.92,-1.18331,4.47,-1.18235
13.93,0,0,13.93,-1.1854,4.47,-1.1849
13.94,0,0,13.94,-1.18737,4.47,-1.18733
13.95,0,0,13.95,-1.1892,4.47,-1.18964
13.96,0,0,13.96,-1.19091,4.47,-1.19184
13.97,0,0,13.97,-1.19248,4.47,-1.19391
13.98,0,0,13.98,-1.19393,4.47,-1.19587
13.99,0,0,13.99,-1.19524,4.47,-1.1977
14,0,0,14,-1.19643,4.47,-1.19942
14.01,0,0,14.01,-1.19748,4.47,-1.20101
14.02,0,0,14.02,-1.19841,4.47,-1.20249
14.03,0,0,14.03,-1.1992,4.47,-1.20384
14.04,0,0,14.04,-1.19986,4.47,-1.20508
14.05,0,0,14.05,-1.2004,4.47,-1.20619
14.06,0,0,14.06,-1.2008,4.47,-1.20719
14.07,0,0,14.07,-1.20107,4.47,-1.20806
14.08,0,0,14.08,-1.20122,4.47,-1.20881
14.09,0,0,14.09,-1.20123,4.47,-1.20944
14.1,0,0,14.1,-1.20111,4.47,-1.20995
14.11,0,0,14.11,-1.20086,4.47,-1.21034
14.12,0,0,14.12,-1.20048,4.47,-1.21061
14.13,0,0,14.13,-1.19997,4.47,-1.21076
14.14,0,0,14.14,-1.19933,4.47,-1.21078
14.15,0,0,14.15,-1.19857,4.47,-1.21069
14.16,0,0,14.16,-1.19767,4.47,-1.21047
14.17,0,0,14.17,-1.19664,4.47,-1.21014
14.18,0,0,14.18,-1.19548,4.47,-1.20968
14.19,0,0,14.19,-1.1942,4.47,-1.2091
14.2,0,0,14.2,-1.19278,4.47,-1.2084
14.21,0,0,14.21,-1.19124,4.47,-1.20758
14.22,0,0,14.22,-1.18957,4.47,-1.20664
14.23,0,0,14.23,-1.18777,4.47,-1.20558
14.24,0,0,14.24,-1.18584,4.47,-1.20439
14.25,0,0,14.25,-1.18379,4.47,-1.20309
14.26,0,0,14.26,-1.18161,4.47,-1.20167
14.27,0,0,14.27,-1.1793,4.47,-1.20012
14.28,0,0,14.28,-1.17687,4.47,-1.19846
14.29,0,0,14.29,-1.17431,4.47,-1.19668
14.3,0,0,14.3,-1.17162,4.47,-1.19477
14.31,0,0,14.31,-1.16881,4.47,-1.19275
14.32,0,0,14.32,-1.16587,4.47,-1.19061
14.33,0,0,14.33,-1.16281,4.47,-1.18835
14.34,0,0,14.34,-1.15963,4.47,-1.18597
14.35,0,0,14.35,-1.15632,4.47,-1.18347
14.36,0,0,14.36,-1.15289,4.47,-1.18085
14.37,0,0,14.37,-1.14934,4.47,-1.17812
14.38,0,0,14.38,-1.14566,4.47,-1.17527
14.39,0,0,14.39,-1.14186,4.47,-1.1723
14.4,0,0,14.4,-1.13794,4.47,-1.16921
14.41,0,0,14.41,-1.13391,4.47,-1.166
14.42,0,0,14.42,-1.12975,4.47,-1.16268
14.43,0,0,14.43,-1.12547,4.47,-1.15925
14.44,0,0,14.44,-1.12107,4.47,-1.15569
14.45,0,0,14.45,-1.11656,4.47,-1.15202
14.46,0,0,14.46,-1.11192,4.47,-1.14824
14.47,0,0,14.47,-1.10717,4.47,-1.14434
14.48,0,0,14.48,-1.10231,4.47,-1.14033
14.49,0,0,14.49,-1.09732,4.47,-1.1362
14.5,0,0,14.5,-1.09223,4.47,-1.13196
14.51,0,0,14.51,-1.08702,4.47,-1.12761
14.52,0,0,14.52,-1.08169,4.47,-1.12314
14.53,0,0,14.53,-1.07625,4.47,-1.11856
14.54,0,0,14.54,-1.0707,4.47,-1.11387
14.55,0,0,14.55,-1.06504,4.47,-1.10907
14.56,0,0,14.56,-1.05927,4.47,-1.10416
14.57,0,0,14.57,-1.05338,4.47,-1.09913
14.58,0,0,14.58,-1.04739,4.47,-1.094
14.59,0,0,14.59,-1.04129,4.47,-1.08876
14.6,0,0,14.6,-1.03508,4.47,-1.0834
14.61,0,0,14.61,-1.02876,4.47,-1.07794
14.62,0,0,14.62,-1.02234,4.47,-1.07238
14.63,0,0,14.63,-1.01581,4.47,-1.0667
14.64,0,0,14.64,-1.00918,4.47,-1.06092
14.65,0,0,14.65,-1.00244,4.47,-1.05503
14.66,0,0,14.66,-0.995599,4.47,-1.04904
14.67,0,0,14.67,-0.988659,4.47,-1.04294
14.68,0,0,14.68,-0.981616,4.47,-1.03674
14.69,0,0,14.69,-0.974471,4.47,-1.03043
14.7,0,0,14.7,-0.967227,4.47,-1.02402
14.71,0,0,14.71,-0.959885,4.47,-1.01751
14.72,0,0,14.72,-0.952443,4.47,-1.0109
14.73,0,0,14.73,-0.944908,4.47,-1.00418
14.74,0,0,14.74,-0.937275,4.47,-0.997367
14.75,0,0,14.75,-0.929549,4.47,-0.990452
14.76,0,0,14.76,-0.921725,4.47,-0.983439
14.77,0,0,14.77,-0.91381,4.47,-0.976327
14.78,0,0,14.78,-0.905805,4.47,-0.969117
14.79,0,0,14.79,-0.897707,4.47,-0.96181
14.8,0,0,14.8,-0.889517,4.47,-0.954408
14.81,0,0,14.81,-0.881241,4.47,-0.946909
14.82,0,0,14.82,-0.872876,4.47,-0.939316
14.83,0,0,14.83,-0.864423,4.47,-0.93163
14.84,0,0,14.84,-0.855883,4.47,-0.92385
14.85,0,0,14.85,-0.847258,4.47,-0.915977
14.86,0,0,14.86,-0.838551,4.47,-0.908013
14.87,0,0,14.87,-0.82976,4.47,-0.899958
14.88,0,0,14.88,-0.820887,4.47,-0.891814
14.89,0,0,14.89,-0.811933,4.47,-0.88358
14.9,0,0,14.9,-0.802898,4.47,-0.875257
14.91,0,0,14.91,-0.793786,4.47,-0.866848
14.92,0,0,14.92,-0.784594,4.47,-0.858351
14.93,0,0,14.93,-0.775327,4.47,-0.849769
14.94,0,0,14.94,-0.765985,4.47,-0.841101
14.95,0,0,14.95,-0.756568,4.47,-0.83235
14.96,0,0,14.96,-0.747077,4.47,-0.823515
14.97,0,0,14.97,-0.737512,4.47,-0.814598
14.98,0,0,14.98,-0.727882,4.47,-0.8056
14.99,0,0,14.99,-0.718178,4.47,-0.796521
15,0,0,15,-0.708403,4.47,-0.787362
15.01,0,0,15.01,-0.698563,4.47,-0.778124
15.02,0,0,15.02,-0.688656,4.47,-0.768809
15.03,0,0,15.03,-0.678685,4.47,-0.759417
15.04,0,0,15.04,-0.668648,4.47,-0.749949
15.05,0,0,15.05,-0.658549,4.47,-0.740406
15.06,0,0,15.06,-0.648386,4.47,-0.730789
15.07,0,0,15.07,-0.638167,4.47,-0.721099
15.08,0,0,15.08,-0.627882,4.47,-0.711336
15.09,0,0,15.09,-0.617543,4.47,-0.701503
15.1,0,0,15.1,-0.607144,4.47,-0.691599
15.11,0,0,15.11,-0.596693,4.47,-0.681627
15.12,0,0,15.12,-0.586183,4.47,-0.671586
15.13,0,0,15.13,-0.575621,4.47,-0.661478
15.14,0,0,15.14,-0.565006,4.47,-0.651303
15.15,0,0,15.15,-0.554342,4.47,-0.641064
15.16,0,0,15.16,-0.543625,4.47,-0.630761
15.17,0,0,15.17,-0.532861,4.47,-0.620394
15.18,0,0,15.18,-0.522047,4.47,-0.609966
15.19,0,0,15.19,-0.51119,4.47,-0.599476
15.2,0,0,15.2,-0.500283,4.47,-0.588927
15.21,0,0,15.21,-0.489335,4.47,-0.578318
15.22,0,0,15.22,-0.478345,4.47,-0.567652
15.23,0,0,15.23,-0.467312,4.47,-0.556929
15.24,0,0,15.24,-0.456238,4.47,-0.54615
15.25,0,0,15.25,-0.445125,4.47,-0.535317
15.26,0,0,15.26,-0.433978,4.47,-0.52443
15.27,0,0,15.27,-0.422785,4.47,-0.513491
15.28,0,0,15.28,-0.411567,4.47,-0.5025
15.29,0,0,15.29,-0.400308,4.47,-0.491459
15.3,0,0,15.3,-0.389016,4.47,-0.480369
15.31,0,0,15.31,-0.377693,4.47,-0.469231
15.32,0,0,15.32,-0.36634,4.47,-0.458046
15.33,0,0,15.33,-0.354959,4.47,-0.446816
15.34,0,0,15.34,-0.343547,4.47,-0.43554
15.35,0,0,15.35,-0.332105,4.47,-0.424221
