Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.487573,2.89,0.49323
10.19,0,0,10.19,0.492864,2.89,0.498444
10.2,0,0,10.2,0.498105,2.89,0.503609
10.21,0,0,10.21,0.503294,2.89,0.508723
10.22,0,0,10.22,0.508429,2.89,0.513787
10.23,0,0,10.23,0.513514,2.89,0.518799
10.24,0,0,10.24,0.518544,2.89,0.523759
10.25,0,0,10.25,0.52352,2.89,0.528667
10.26,0,0,10.26,0.528443,2.89,0.533522
10.27,0,0,10.27,0.533311,2.89,0.538324
10.28,0,0,10.28,0.538123,2.89,0.543072
10.29,0,0,10.29,0.542881,2.89,0.547765
10.3,0,0,10.3,0.547581,2.89,0.552404
10.31,0,0,10.31,0.552224,2.89,0.556987
10.32,0,0,10.32,0.556811,2.89,0.561515
10.33,0,0,10.33,0.561339,2.89,0.565987
10.34,0,0,10.34,0.56581,2.89,0.570402
10.35,0,0,10.35,0.570221,2.89,0.57476
10.36,0,0,10.36,0.574574,2.89,0.57906
10.37,0,0,10.37,0.578868,2.89,0.583303
10.38,0,0,10.38,0.583101,2.89,0.587487
10.39,0,0,10.39,0.587274,2.89,0.591613
10.4,0,0,10.4,0.591386,2.89,0.595679
10.41,0,0,10.41,0.595436,2.89,0.599686
10.42,0,0,10.42,0.599427,2.89,0.603633
10.43,0,0,10.43,0.603354,2.89,0.60752
10.44,0,0,10.44,0.607219,2.89,0.611345
10.45,0,0,10.45,0.611021,2.89,0.61511
10.46,0,0,10.46,0.61476,2.89,0.618813
10.47,0,0,10.47,0.618434,2.89,0.622454
10.48,0,0,10.48,0.622046,2.89,0.626033
10.49,0,0,10.49,0.625593,2.89,0.62955
10.5,0,0,10.5,0.629076,2.89,0.633003
10.51,0,0,10.51,0.632493,2.89,0.636393
10.52,0,0,10.52,0.635846,2.89,0.63972
10.53,0,0,10.53,0.639132,2.89,0.642982
10.54,0,0,10.54,0.642352,2.89,0.64618
10.55,0,0,10.55,0.645506,2.89,0.649314
10.56,0,0,10.56,0.648595,2.89,0.652383
10.57,0,0,10.57,0.651613,2.89,0.655386
10.58,0,0,10.58,0.654567,2.89,0.658324
10.59,0,0,10.59,0.657453,2.89,0.661196
10.6,0,0,10.6,0.660271,2.89,0.664002
10.61,0,0,10.61,0.66302,2.89,0.666741
10.62,0,0,10.62,0.665702,2.89,0.669414
10.63,0,0,10.63,0.668315,2.89,0.67202
10.64,0,0,10.64,0.670859,2.89,0.674559
10.65,0,0,10.65,0.673333,2.89,0.67703
10.66,0,0,10.66,0.675738,2.89,0.679434
10.67,0,0,10.67,0.678073,2.89,0.681769
10.68,0,0,10.68,0.680339,2.89,0.684037
10.69,0,0,10.69,0.682534,2.89,0.686236
10.7,0,0,10.7,0.684659,2.89,0.688366
10.71,0,0,10.71,0.686713,2.89,0.690428
10.72,0,0,10.72,0.688699,2.89,0.69242
10.73,0,0,10.73,0.690611,2.89,0.694344
10.74,0,0,10.74,0.692452,2.89,0.696198
10.75,0,0,10.75,0.694224,2.89,0.697982
10.76,0,0,10.76,0.695922,2.89,0.699696
10.77,0,0,10.77,0.697549,2.89,0.701341
10.78,0,0,10.78,0.699104,2.89,0.702915
10.79,0,0,10.79,0.700589,2.89,0.704419
10.8,0,0,10.8,0.702,2.89,0.705853
10.81,0,0,10.81,0.703338,2.89,0.707216
10.82,0,0,10.82,0.704605,2.89,0.708508
10.83,0,0,10.83,0.705801,2.89,0.709729
10.84,0,0,10.84,0.706921,2.89,0.71088
10.85,0,0,10.85,0.70797,2.89,0.711959
10.86,0,0,10.86,0.708946,2.89,0.712968
10.87,0,0,10.87,0.70985,2.89,0.713904
10.88,0,0,10.88,0.710679,2.89,0.71477
10.89,0,0,10.89,0.711436,2.89,0.715564
10.9,0,0,10.9,0.712119,2.89,0.716286
10.91,0,0,10.91,0.71273,2.89,0.716937
10.92,0,0,10.92,0.713267,2.89,0.717516
10.93,0,0,10.93,0.713731,2.89,0.718024
10.94,0,0,10.94,0.714122,2.89,0.718459
10.95,0,0,10.95,0.714437,2.89,0.718823
10.96,0,0,10.96,0.714681,2.89,0.719115
10.97,0,0,10.97,0.714851,2.89,0.719335
10.98,0,0,10.98,0.714947,2.89,0.719483
10.99,0,0,10.99,0.714971,2.89,0.719559
11,0,0,11,0.714921,2.89,0.719563
11.01,0,0,11.01,0.714795,2.89,0.719496
11.02,0,0,11.02,0.714598,2.89,0.719356
11.03,0,0,11.03,0.714327,2.89,0.719144
11.04,0,0,11.04,0.713984,2.89,0.71886
11.05,0,0,11.05,0.713564,2.89,0.718505
11.06,0,0,11.06,0.713075,2.89,0.718078
11.07,0,0,11.07,0.71251,2.89,0.717578
11.08,0,0,11.08,0.711873,2.89,0.717007
11.09,0,0,11.09,0.711162,2.89,0.716365
11.1,0,0,11.1,0.710378,2.89,0.715651
11.11,0,0,11.11,0.709521,2.89,0.714865
11.12,0,0,11.12,0.708593,2.89,0.714007
11.13,0,0,11.13,0.707591,2.89,0.713079
11.14,0,0,11.14,0.706515,2.89,0.712079
11.15,0,0,11.15,0.705369,2.89,0.711008
11.16,0,0,11.16,0.704149,2.89,0.709865
11.17,0,0,11.17,0.702858,2.89,0.708652
11.18,0,0,11.18,0.701495,2.89,0.707368
11.19,0,0,11.19,0.70006,2.89,0.706013
11.2,0,0,11.2,0.698553,2.89,0.704587
11.21,0,0,11.21,0.696975,2.89,0.703091
11.22,0,0,11.22,0.695326,2.89,0.701525
11.23,0,0,11.23,0.693605,2.89,0.699889
11.24,0,0,11.24,0.691814,2.89,0.698182
11.25,0,0,11.25,0.689952,2.89,0.696406
11.26,0,0,11.26,0.688019,2.89,0.69456
11.27,0,0,11.27,0.686016,2.89,0.692645
11.28,0,0,11.28,0.683943,2.89,0.69066
11.29,0,0,11.29,0.681802,2.89,0.688607
11.3,0,0,11.3,0.679589,2.89,0.686484
11.31,0,0,11.31,0.677309,2.89,0.684293
11.32,0,0,11.32,0.67496,2.89,0.682033
11.33,0,0,11.33,0.672541,2.89,0.679705
11.34,0,0,11.34,0.670053,2.89,0.67731
11.35,0,0,11.35,0.667499,2.89,0.674846
11.36,0,0,11.36,0.664878,2.89,0.672315
11.37,0,0,11.37,0.662187,2.89,0.669717
11.38,0,0,11.38,0.65943,2.89,0.667052
11.39,0,0,11.39,0.656607,2.89,0.66432
11.4,0,0,11.4,0.653716,2.89,0.661522
11.41,0,0,11.41,0.65076,2.89,0.658657
11.42,0,0,11.42,0.64774,2.89,0.655727
11.43,0,0,11.43,0.644651,2.89,0.652731
11.44,0,0,11.44,0.6415,2.89,0.64967
11.45,0,0,11.45,0.638283,2.89,0.646544
11.46,0,0,11.46,0.635004,2.89,0.643353
11.47,0,0,11.47,0.63166,2.89,0.640098
11.48,0,0,11.48,0.628252,2.89,0.636778
11.49,0,0,11.49,0.624781,2.89,0.633396
11.5,0,0,11.5,0.621249,2.89,0.629949
11.51,0,0,11.51,0.617654,2.89,0.62644
11.52,0,0,11.52,0.613997,2.89,0.622868
11.53,0,0,11.53,0.61028,2.89,0.619234
11.54,0,0,11.54,0.606502,2.89,0.615538
11.55,0,0,11.55,0.602663,2.89,0.611781
11.56,0,0,11.56,0.598765,2.89,0.607962
11.57,0,0,11.57,0.594808,2.89,0.604083
11.58,0,0,11.58,0.590791,2.89,0.600143
11.59,0,0,11.59,0.586717,2.89,0.596143
11.6,0,0,11.6,0.582584,2.89,0.592083
11.61,0,0,11.61,0.578394,2.89,0.587964
11.62,0,0,11.62,0.574147,2.89,0.583787
11.63,0,0,11.63,0.569843,2.89,0.579551
11.64,0,0,11.64,0.565486,2.89,0.575257
11.65,0,0,11.65,0.56107,2.89,0.570905
11.66,0,0,11.66,0.556602,2.89,0.566497
11.67,0,0,11.67,0.552079,2.89,0.562032
11.68,0,0,11.68,0.547502,2.89,0.55751
11.69,0,0,11.69,0.542873,2.89,0.552933
11.7,0,0,11.7,0.538189,2.89,0.548301
11.71,0,0,11.71,0.533455,2.89,0.543614
11.72,0,0,11.72,0.528669,2.89,0.538872
11.73,0,0,11.73,0.523831,2.89,0.534076
11.74,0,0,11.74,0.518945,2.89,0.529228
11.75,0,0,11.75,0.514008,2.89,0.524326
11.76,0,0,11.76,0.50902,2.89,0.519371
11.77,0,0,11.77,0.503985,2.89,0.514365
11.78,0,0,11.78,0.498903,2.89,0.509308
11.79,0,0,11.79,0.493773,2.89,0.504199
11.8,0,0,11.8,0.488596,2.89,0.49904
11.81,0,0,11.81,0.483373,2.89,0.493831
11.82,0,0,11.82,0.478104,2.89,0.488573
11.83,0,0,11.83,0.47279,2.89,0.483266
11.84,0,0,11.84,0.467431,2.89,0.47791
11.85,0,0,11.85,0.462029,2.89,0.472507
11.86,0,0,11.86,0.456584,2.89,0.467057
11.87,0,0,11.87,0.451097,2.89,0.461559
11.88,0,0,11.88,0.445567,2.89,0.456016
11.89,0,0,11.89,0.439995,2.89,0.450427
11.9,0,0,11.9,0.434384,2.89,0.444793
11.91,0,0,11.91,0.428733,2.89,0.439115
11.92,0,0,11.92,0.423041,2.89,0.433392
11.93,0,0,11.93,0.41731,2.89,0.427627
11.94,0,0,11.94,0.411543,2.89,0.421818
11.95,0,0,11.95,0.405738,2.89,0.415967
11.96,0,0,11.96,0.399895,2.89,0.410075
11.97,0,0,11.97,0.394016,2.89,0.404142
11.98,0,0,11.98,0.388102,2.89,0.398168
11.99,0,0,11.99,0.382152,2.89,0.392155
12,0,0,12,0.37617,2.89,0.386102
12.01,0,0,12.01,0.370152,2.89,0.380011
12.02,0,0,12.02,0.364102,2.89,0.373881
12.03,0,0,12.03,0.358021,2.89,0.367715
12.04,0,0,12.04,0.351907,2.89,0.361511
12.05,0,0,12.05,0.345761,2.89,0.355271
12.06,0,0,12.06,0.339586,2.89,0.348996
12.07,0,0,12.07,0.333382,2.89,0.342686
12.08,0,0,12.08,0.327147,2.89,0.336342
12.09,0,0,12.09,0.320885,2.89,0.329964
12.1,0,0,12.1,0.314595,2.89,0.323553
12.11,0,0,12.11,0.308278,2.89,0.31711
12.12,0,0,12.12,0.301934,2.89,0.310635
12.13,0,0,12.13,0.295566,2.89,0.304129
12.14,0,0,12.14,0.289172,2.89,0.297592
12.15,0,0,12.15,0.282753,2.89,0.291026
12.16,0,0,12.16,0.27631,2.89,0.28443
12.17,0,0,12.17,0.269846,2.89,0.277807
12.18,0,0,12.18,0.263358,2.89,0.271155
12.19,0,0,12.19,0.256849,2.89,0.264476
12.2,0,0,12.2,0.250319,2.89,0.257771
12.21,0,0,12.21,0.243769,2.89,0.25104
12.22,0,0,12.22,0.237198,2.89,0.244284
12.23,0,0,12.23,0.230609,2.89,0.237504
12.24,0,0,12.24,0.224002,2.89,0.2307
12.25,0,0,12.25,0.217377,2.89,0.223872
12.26,0,0,12.26,0.210734,2.89,0.217023
12.27,0,0,12.27,0.204075,2.89,0.210151
12.28,0,0,12.28,0.197402,2.89,0.203259
12.29,0,0,12.29,0.190713,2.89,0.196346
12.3,0,0,12.3,0.184009,2.89,0.189414
12.31,0,0,12.31,0.177291,2.89,0.182463
12.32,0,0,12.32,0.170563,2.89,0.175493
12.33,0,0,12.33,0.163821,2.89,0.168506
12.34,0,0,12.34,0.157065,2.89,0.161502
12.35,0,0,12.35,0.150301,2.89,0.154482
12.36,0,0,12.36,0.143526,2.89,0.147446
12.37,0,0,12.37,0.136742,2.89,0.140396
12.38,0,0,12.38,0.129947,2.89,0.133332
12.39,0,0,12.39,0.123146,2.89,0.126254
12.4,0,0,12.4,0.116337,2.89,0.119164
12.41,0,0,12.41,0.109519,2.89,0.112062
12.42,0,0,12.42,0.102696,2.89,0.104948
12.43,0,0,12.43,0.0958691,2.89,0.0978244
12.44,0,0,12.44,0.0890369,2.89,0.0906907
12.45,0,0,12.45,0.0821983,2.89,0.083548
12.46,0,0,12.46,0.075357,2.89,0.0763969
12.47,0,0,12.47,0.0685125,2.89,0.0692381
12.48,0,0,12.48,0.0616659,2.89,0.0620725
12.49,0,0,12.49,0.0548185,2.89,0.0549006
12.5,0,0,12.5,0.0479692,2.89,0.0477233
12.51,0,0,12.51,0.0411204,2.89,0.0405411
12.52,0,0,12.52,0.0342709,2.89,0.033355
12.53,0,0,12.53,0.0274251,2.89,0.0261654
12.54,0,0,12.54,0.0205788,2.89,0.0189733
12.55,0,0,12.55,0.013735,2.89,0.0117793
12.56,0,0,12.56,0.00689465,2.89,0.00458407
12.57,0,0,12.57,5.88885e-05,2.89,-0.00261159
12.58,0,0,12.58,-0.00677446,2.89,-0.009807
12.59,0,0,12.59,-0.0136016,2.89,-0.0170014
12.6,0,0,12.6,-0.0204238,2.89,-0.0241941
12.61,0,0,12.61,-0.0272382,2.89,-0.0313845
12.62,0,0,12.62,-0.0340487,2.89,-0.0385716
12.63,0,0,12.63,-0.0408497,2.89,-0.0457549
12.64,0,0,12.64,-0.0476414,2.89,-0.0529337
12.65,0,0,12.65,-0.0544257,2.89,-0.0601071
12.66,0,0,12.66,-0.0611992,2.89,-0.0672745
12.67,0,0,12.67,-0.0679639,2.89,-0.0744352
12.68,0,0,12.68,-0.074717,2.89,-0.0815885
12.69,0,0,12.69,-0.0814589,2.89,-0.0887336
12.7,0,0,12.7,-0.0881878,2.89,-0.0958698
12.71,0,0,12.71,-0.0949039,2.89,-0.102996
12.72,0,0,12.72,-0.101608,2.89,-0.110113
12.73,0,0,12.73,-0.108297,2.89,-0.117218
12.74,0,0,12.74,-0.114972,2.89,-0.124312
12.75,0,0,12.75,-0.121632,2.89,-0.131393
12.76,0,0,12.76,-0.128274,2.89,-0.138461
12.77,0,0,12.77,-0.134902,2.89,-0.145515
12.78,0,0,12.78,-0.141512,2.89,-0.152555
12.79,0,0,12.79,-0.148103,2.89,-0.159579
12.8,0,0,12.8,-0.154677,2.89,-0.166588
12.81,0,0,12.81,-0.161232,2.89,-0.173579
12.82,0,0,12.82,-0.167767,2.89,-0.180554
12.83,0,0,12.83,-0.174281,2.89,-0.18751
12.84,0,0,12.84,-0.180775,2.89,-0.194448
12.85,0,0,12.85,-0.187247,2.89,-0.201366
12.86,0,0,12.86,-0.193697,2.89,-0.208264
12.87,0,0,12.87,-0.200125,2.89,-0.215141
12.88,0,0,12.88,-0.206529,2.89,-0.221997
12.89,0,0,12.89,-0.212911,2.89,-0.22883
12.9,0,0,12.9,-0.219265,2.89,-0.235641
12.91,0,0,12.91,-0.225597,2.89,-0.242428
12.92,0,0,12.92,-0.231903,2.89,-0.249191
12.93,0,0,12.93,-0.238182,2.89,-0.255929
12.94,0,0,12.94,-0.244433,2.89,-0.262641
12.95,0,0,12.95,-0.250659,2.89,-0.269327
12.96,0,0,12.96,-0.256855,2.89,-0.275986
12.97,0,0,12.97,-0.263024,2.89,-0.282617
12.98,0,0,12.98,-0.269163,2.89,-0.289221
12.99,0,0,12.99,-0.275273,2.89,-0.295795
13,0,0,13,-0.281354,2.89,-0.30234
13.01,0,0,13.01,-0.287403,2.89,-0.308854
13.02,0,0,13.02,-0.293422,2.89,-0.315338
13.03,0,0,13.03,-0.299407,2.89,-0.32179
13.04,0,0,13.04,-0.30536,2.89,-0.32821
13.05,0,0,13.05,-0.311281,2.89,-0.334597
13.06,0,0,13.06,-0.31717,2.89,-0.340951
13.07,0,0,13.07,-0.323022,2.89,-0.34727
13.08,0,0,13.08,-0.328841,2.89,-0.353555
13.09,0,0,13.09,-0.334625,2.89,-0.359804
13.1,0,0,13.1,-0.340373,2.89,-0.366018
13.11,0,0,13.11,-0.346084,2.89,-0.372195
13.12,0,0,13.12,-0.351762,2.89,-0.378334
13.13,0,0,13.13,-0.3574,2.89,-0.384436
13.14,0,0,13.14,-0.363001,2.89,-0.390499
13.15,0,0,13.15,-0.368564,2.89,-0.396524
13.16,0,0,13.16,-0.374087,2.89,-0.402508
13.17,0,0,13.17,-0.379575,2.89,-0.408453
13.18,0,0,13.18,-0.38502,2.89,-0.414356
13.19,0,0,13.19,-0.390427,2.89,-0.420218
13.2,0,0,13.2,-0.395791,2.89,-0.426039
13.21,0,0,13.21,-0.401117,2.89,-0.431816
13.22,0,0,13.22,-0.406401,2.89,-0.43755
13.23,0,0,13.23,-0.411642,2.89,-0.443241
13.24,0,0,13.24,-0.416842,2.89,-0.448887
13.25,0,0,13.25,-0.421998,2.89,-0.454489
13.26,0,0,13.26,-0.427112,2.89,-0.460044
13.27,0,0,13.27,-0.432182,2.89,-0.465554
13.28,0,0,13.28,-0.437208,2.89,-0.471018
13.29,0,0,13.29,-0.442188,2.89,-0.476434
13.3,0,0,13.3,-0.447125,2.89,-0.481803
13.31,0,0,13.31,-0.452016,2.89,-0.487123
13.32,0,0,13.32,-0.456861,2.89,-0.492395
13.33,0,0,13.33,-0.461662,2.89,-0.497617
13.34,0,0,13.34,-0.466414,2.89,-0.50279
13.35,0,0,13.35,-0.471119,2.89,-0.507912
13.36,0,0,13.36,-0.475777,2.89,-0.512984
13.37,0,0,13.37,-0.480389,2.89,-0.518004
13.38,0,0,13.38,-0.484952,2.89,-0.522973
13.39,0,0,13.39,-0.489467,2.89,-0.527889
13.4,0,0,13.4,-0.493931,2.89,-0.532753
13.41,0,0,13.41,-0.498347,2.89,-0.537563
13.42,0,0,13.42,-0.502714,2.89,-0.542319
13.43,0,0,13.43,-0.50703,2.89,-0.547021
13.44,0,0,13.44,-0.511296,2.89,-0.551669
13.45,0,0,13.45,-0.515512,2.89,-0.556261
13.46,0,0,13.46,-0.519676,2.89,-0.560798
13.47,0,0,13.47,-0.52379,2.89,-0.565279
13.48,0,0,13.48,-0.527852,2.89,-0.569703
13.49,0,0,13.49,-0.531862,2.89,-0.57407
13.5,0,0,13.5,-0.535819,2.89,-0.578379
13.51,0,0,13.51,-0.539725,2.89,-0.582631
13.52,0,0,13.52,-0.543577,2.89,-0.586825
13.53,0,0,13.53,-0.547375,2.89,-0.59096
13.54,0,0,13.54,-0.551118,2.89,-0.595036
13.55,0,0,13.55,-0.55481,2.89,-0.599052
13.56,0,0,13.56,-0.558447,2.89,-0.603009
13.57,0,0,13.57,-0.56203,2.89,-0.606905
13.58,0,0,13.58,-0.565556,2.89,-0.61074
13.59,0,0,13.59,-0.56903,2.89,-0.614514
13.6,0,0,13.6,-0.572446,2.89,-0.618227
13.61,0,0,13.61,-0.575809,2.89,-0.621879
13.62,0,0,13.62,-0.579115,2.89,-0.625467
13.63,0,0,13.63,-0.582364,2.89,-0.628994
13.64,0,0,13.64,-0.585557,2.89,-0.632457
13.65,0,0,13.65,-0.588694,2.89,-0.635857
13.66,0,0,13.66,-0.591774,2.89,-0.639194
13.67,0,0,13.67,-0.594796,2.89,-0.642467
13.68,0,0,13.68,-0.59776,2.89,-0.645675
13.69,0,0,13.69,-0.600669,2.89,-0.648819
13.7,0,0,13.7,-0.603517,2.89,-0.651898
13.71,0,0,13.71,-0.606308,2.89,-0.654912
13.72,0,0,13.72,-0.609042,2.89,-0.65786
13.73,0,0,13.73,-0.611717,2.89,-0.660743
13.74,0,0,13.74,-0.614333,2.89,-0.663559
13.75,0,0,13.75,-0.61689,2.89,-0.66631
13.76,0,0,13.76,-0.619388,2.89,-0.668993
13.77,0,0,13.77,-0.621826,2.89,-0.67161
13.78,0,0,13.78,-0.624204,2.89,-0.674159
13.79,0,0,13.79,-0.626523,2.89,-0.676641
13.8,0,0,13.8,-0.628782,2.89,-0.679055
13.81,0,0,13.81,-0.630981,2.89,-0.681402
13.82,0,0,13.82,-0.63312,2.89,-0.68368
13.83,0,0,13.83,-0.635197,2.89,-0.68589
13.84,0,0,13.84,-0.637216,2.89,-0.688031
13.85,0,0,13.85,-0.639171,2.89,-0.690104
13.86,0,0,13.86,-0.641066,2.89,-0.692108
13.87,0,0,13.87,-0.642901,2.89,-0.694042
13.88,0,0,13.88,-0.644674,2.89,-0.695907
13.89,0,0,13.89,-0.646386,2.89,-0.697702
13.9,0,0,13.9,-0.648035,2.89,-0.699428
13.91,0,0,13.91,-0.649623,2.89,-0.701083
13.92,0,0,13.92,-0.651149,2.89,-0.702669
13.93,0,0,13.93,-0.652614,2.89,-0.704184
13.94,0,0,13.94,-0.654014,2.89,-0.705629
13.95,0,0,13.95,-0.655354,2.89,-0.707003
13.96,0,0,13.96,-0.656632,2.89,-0.708307
13.97,0,0,13.97,-0.657845,2.89,-0.70954
13.98,0,0,13.98,-0.658998,2.89,-0.710701
13.99,0,0,13.99,-0.660086,2.89,-0.711792
14,0,0,14,-0.661113,2.89,-0.712812
14.01,0,0,14.01,-0.662077,2.89,-0.71376
14.02,0,0,14.02,-0.662977,2.89,-0.714637
14.03,0,0,14.03,-0.663815,2.89,-0.715442
14.04,0,0,14.04,-0.664587,2.89,-0.716176
14.05,0,0,14.05,-0.665297,2.89,-0.716838
14.06,0,0,14.06,-0.665944,2.89,-0.717429
14.07,0,0,14.07,-0.66653,2.89,-0.717948
14.08,0,0,14.08,-0.667049,2.89,-0.718395
14.09,0,0,14.09,-0.667506,2.89,-0.71877
14.1,0,0,14.1,-0.667899,2.89,-0.719073
14.11,0,0,14.11,-0.668228,2.89,-0.719305
14.12,0,0,14.12,-0.668494,2.89,-0.719464
14.13,0,0,14.13,-0.668696,2.89,-0.719552
14.14,0,0,14.14,-0.668834,2.89,-0.719567
14.15,0,0,14.15,-0.668909,2.89,-0.719511
14.16,0,0,14.16,-0.668918,2.89,-0.719383
14.17,0,0,14.17,-0.668866,2.89,-0.719183
14.18,0,0,14.18,-0.668748,2.89,-0.71891
14.19,0,0,14.19,-0.668565,2.89,-0.718566
14.2,0,0,14.2,-0.668321,2.89,-0.71815
14.21,0,0,14.21,-0.668013,2.89,-0.717663
14.22,0,0,14.22,-0.667638,2.89,-0.717103
14.23,0,0,14.23,-0.667202,2.89,-0.716472
14.24,0,0,14.24,-0.6667,2.89,-0.715769
14.25,0,0,14.25,-0.666135,2.89,-0.714995
14.26,0,0,14.26,-0.665506,2.89,-0.714149
14.27,0,0,14.27,-0.664813,2.89,-0.713231
14.28,0,0,14.28,-0.664057,2.89,-0.712243
14.29,0,0,14.29,-0.663236,2.89,-0.711183
14.3,0,0,14.3,-0.662353,2.89,-0.710052
14.31,0,0,14.31,-0.661404,2.89,-0.70885
14.32,0,0,14.32,-0.660392,2.89,-0.707577
14.33,0,0,14.33,-0.659317,2.89,-0.706233
14.34,0,0,14.34,-0.658179,2.89,-0.704819
14.35,0,0,14.35,-0.656975,2.89,-0.703334
14.36,0,0,14.36,-0.65571,2.89,-0.701779
14.37,0,0,14.37,-0.654381,2.89,-0.700154
14.38,0,0,14.38,-0.652989,2.89,-0.698459
14.39,0,0,14.39,-0.651532,2.89,-0.696694
14.4,0,0,14.4,-0.650013,2.89,-0.694859
14.41,0,0,14.41,-0.648432,2.89,-0.692954
14.42,0,0,14.42,-0.646786,2.89,-0.690981
14.43,0,0,14.43,-0.645078,2.89,-0.688938
14.44,0,0,14.44,-0.643307,2.89,-0.686827
14.45,0,0,14.45,-0.641474,2.89,-0.684646
14.46,0,0,14.46,-0.639579,2.89,-0.682398
14.47,0,0,14.47,-0.637621,2.89,-0.680081
14.48,0,0,14.48,-0.6356,2.89,-0.677696
14.49,0,0,14.49,-0.633519,2.89,-0.675243
14.5,0,0,14.5,-0.631374,2.89,-0.672723
14.51,0,0,14.51,-0.629166,2.89,-0.670135
14.52,0,0,14.52,-0.626898,2.89,-0.667481
14.53,0,0,14.53,-0.624568,2.89,-0.664759
14.54,0,0,14.54,-0.622177,2.89,-0.661972
14.55,0,0,14.55,-0.619724,2.89,-0.659118
14.56,0,0,14.56,-0.617209,2.89,-0.656198
14.57,0,0,14.57,-0.614635,2.89,-0.653212
14.58,0,0,14.58,-0.611999,2.89,-0.650162
14.59,0,0,14.59,-0.609304,2.89,-0.647046
14.6,0,0,14.6,-0.606547,2.89,-0.643865
14.61,0,0,14.61,-0.60373,2.89,-0.64062
14.62,0,0,14.62,-0.600852,2.89,-0.637311
14.63,0,0,14.63,-0.597915,2.89,-0.633939
14.64,0,0,14.64,-0.594918,2.89,-0.630503
14.65,0,0,14.65,-0.591864,2.89,-0.627003
14.66,0,0,14.66,-0.588748,2.89,-0.623442
14.67,0,0,14.67,-0.585573,2.89,-0.619817
14.68,0,0,14.68,-0.58234,2.89,-0.616131
14.69,0,0,14.69,-0.579048,2.89,-0.612383
14.7,0,0,14.7,-0.575697,2.89,-0.608574
14.71,0,0,14.71,-0.572289,2.89,-0.604704
14.72,0,0,14.72,-0.568822,2.89,-0.600774
14.73,0,0,14.73,-0.565298,2.89,-0.596784
14.74,0,0,14.74,-0.561717,2.89,-0.592734
14.75,0,0,14.75,-0.558078,2.89,-0.588624
14.76,0,0,14.76,-0.554382,2.89,-0.584456
14.77,0,0,14.77,-0.550629,2.89,-0.580229
14.78,0,0,14.78,-0.546821,2.89,-0.575945
14.79,0,0,14.79,-0.542956,2.89,-0.571602
14.8,0,0,14.8,-0.539037,2.89,-0.567203
14.81,0,0,14.81,-0.535059,2.89,-0.562747
14.82,0,0,14.82,-0.531029,2.89,-0.558234
14.83,0,0,14.83,-0.526942,2.89,-0.553666
14.84,0,0,14.84,-0.522801,2.89,-0.549042
14.85,0,0,14.85,-0.518605,2.89,-0.544364
14.86,0,0,14.86,-0.514356,2.89,-0.539631
14.87,0,0,14.87,-0.510053,2.89,-0.534844
14.88,0,0,14.88,-0.505699,2.89,-0.530003
14.89,0,0,14.89,-0.501289,2.89,-0.52511
14.9,0,0,14.9,-0.496826,2.89,-0.520164
14.91,0,0,14.91,-0.492313,2.89,-0.515166
14.92,0,0,14.92,-0.487746,2.89,-0.510117
14.93,0,0,14.93,-0.483127,2.89,-0.505016
14.94,0,0,14.94,-0.478458,2.89,-0.499865
14.95,0,0,14.95,-0.473738,2.89,-0.494664
14.96,0,0,14.96,-0.468966,2.89,-0.489414
14.97,0,0,14.97,-0.464145,2.89,-0.484114
14.98,0,0,14.98,-0.459276,2.89,-0.478767
14.99,0,0,14.99,-0.454356,2.89,-0.473371
15,0,0,15,-0.449386,2.89,-0.467928
15.01,0,0,15.01,-0.444368,2.89,-0.462438
15.02,0,0,15.02,-0.439304,2.89,-0.456902
15.03,0,0,15.03,-0.434191,2.89,-0.45132
15.04,0,0,15.04,-0.429029,2.89,-0.445693
15.05,0,0,15.05,-0.423823,2.89,-0.440022
15.06,0,0,15.06,-0.418569,2.89,-0.434307
15.07,0,0,15.07,-0.413271,2.89,-0.428548
15.08,0,0,15.08,-0.407926,2.89,-0.422746
15.09,0,0,15.09,-0.402536,2.89,-0.416902
15.1,0,0,15.1,-0.397101,2.89,-0.411016
15.11,0,0,15.11,-0.391622,2.89,-0.40509
15.12,0,0,15.12,-0.3861,2.89,-0.399122
15.13,0,0,15.13,-0.380534,2.89,-0.393115
15.14,0,0,15.14,-0.374926,2.89,-0.387069
15.15,0,0,15.15,-0.369277,2.89,-0.380983
15.16,0,0,15.16,-0.363586,2.89,-0.37486
15.17,0,0,15.17,-0.357853,2.89,-0.368699
15.18,0,0,15.18,-0.35208,2.89,-0.362502
15.19,0,0,15.19,-0.346268,2.89,-0.356268
15.2,0,0,15.2,-0.340416,2.89,-0.349998
15.21,0,0,15.21,-0.334524,2.89,-0.343694
15.22,0,0,15.22,-0.328594,2.89,-0.337355
15.23,0,0,15.23,-0.322627,2.89,-0.330982
15.24,0,0,15.24,-0.316624,2.89,-0.324576
15.25,0,0,15.25,-0.310582,2.89,-0.318138
15.26,0,0,15.26,-0.304506,2.89,-0.311668
15.27,0,0,15.27,-0.298393,2.89,-0.305167
15.28,0,0,15.28,-0.292246,2.89,-0.298635
15.29,0,0,15.29,-0.286065,2.89,-0.292074
15.3,0,0,15.3,-0.279851,2.89,-0.285483
15.31,0,0,15.31,-0.273602,2.89,-0.278863
