Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.362711,4.2,-0.451539
15.38,0,0,15.38,-0.350018,4.2,-0.438669
15.39,0,0,15.39,-0.337297,4.2,-0.425754
15.4,0,0,15.4,-0.324552,4.2,-0.412798
15.41,0,0,15.41,-0.311779,4.2,-0.3998
15.42,0,0,15.42,-0.298982,4.2,-0.386762
15.43,0,0,15.43,-0.286162,4.2,-0.373685
15.44,0,0,15.44,-0.27332,4.2,-0.360571
15.45,0,0,15.45,-0.260459,4.2,-0.347421
15.46,0,0,15.46,-0.247575,4.2,-0.334236
15.47,0,0,15.47,-0.234676,4.2,-0.321017
15.48,0,0,15.48,-0.221761,4.2,-0.307767
15.49,0,0,15.49,-0.208828,4.2,-0.294486
15.5,0,0,15.5,-0.195879,4.2,-0.281175
15.51,0,0,15.51,-0.182921,4.2,-0.267836
15.52,0,0,15.52,-0.169947,4.2,-0.254471
15.53,0,0,15.53,-0.156967,4.2,-0.24108
15.54,0,0,15.54,-0.143973,4.2,-0.227665
15.55,0,0,15.55,-0.130971,4.2,-0.214227
15.56,0,0,15.56,-0.117961,4.2,-0.200767
15.57,0,0,15.57,-0.104948,4.2,-0.187288
15.58,0,0,15.58,-0.091929,4.2,-0.17379
15.59,0,0,15.59,-0.0789059,4.2,-0.160274
15.6,0,0,15.6,-0.065881,4.2,-0.146743
15.61,0,0,15.61,-0.0528551,4.2,-0.133197
15.62,0,0,15.62,-0.039827,4.2,-0.119637
15.63,0,0,15.63,-0.0268012,4.2,-0.106066
15.64,0,0,15.64,-0.0137778,4.2,-0.0924836
15.65,0,0,15.65,-0.000759394,4.2,-0.0788923
15.66,0,0,15.66,0.0122575,4.2,-0.0652931
15.67,0,0,15.67,0.0252677,4.2,-0.0516873
15.68,0,0,15.68,0.0382681,4.2,-0.0380764
15.69,0,0,15.69,0.0512632,4.2,-0.0244617
15.7,0,0,15.7,0.0642484,4.2,-0.0108446
15.71,0,0,15.71,0.0772244,4.2,0.00277369
15.72,0,0,15.72,0.0901857,4.2,0.0163917
15.73,0,0,15.73,0.103137,4.2,0.030008
15.74,0,0,15.74,0.116075,4.2,0.0436213
15.75,0,0,15.75,0.128996,4.2,0.0572303
15.76,0,0,15.76,0.141903,4.2,0.0708335
15.77,0,0,15.77,0.15479,4.2,0.0844297
15.78,0,0,15.78,0.16766,4.2,0.0980174
15.79,0,0,15.79,0.180514,4.2,0.111595
15.8,0,0,15.8,0.193343,4.2,0.125162
15.81,0,0,15.81,0.206151,4.2,0.138716
15.82,0,0,15.82,0.218937,4.2,0.152257
15.83,0,0,15.83,0.231698,4.2,0.165782
15.84,0,0,15.84,0.244436,4.2,0.17929
15.85,0,0,15.85,0.257148,4.2,0.192781
15.86,0,0,15.86,0.269826,4.2,0.206252
15.87,0,0,15.87,0.282483,4.2,0.219703
15.88,0,0,15.88,0.295109,4.2,0.233132
15.89,0,0,15.89,0.307704,4.2,0.246537
15.9,0,0,15.9,0.320268,4.2,0.259918
15.91,0,0,15.91,0.332798,4.2,0.273273
15.92,0,0,15.92,0.345295,4.2,0.286601
15.93,0,0,15.93,0.357757,4.2,0.299899
15.94,0,0,15.94,0.370182,4.2,0.313168
15.95,0,0,15.95,0.38257,4.2,0.326406
15.96,0,0,15.96,0.39492,4.2,0.339611
15.97,0,0,15.97,0.407232,4.2,0.352781
15.98,0,0,15.98,0.4195,4.2,0.365917
15.99,0,0,15.99,0.43173,4.2,0.379016
16,0,0,16,0.443918,4.2,0.392077
16.01,0,0,16.01,0.45606,4.2,0.405099
16.02,0,0,16.02,0.46816,4.2,0.418081
16.03,0,0,16.03,0.480213,4.2,0.43102
16.04,0,0,16.04,0.492216,4.2,0.443917
16.05,0,0,16.05,0.504174,4.2,0.456769
16.06,0,0,16.06,0.516082,4.2,0.469575
16.07,0,0,16.07,0.52794,4.2,0.482335
16.08,0,0,16.08,0.53975,4.2,0.495046
16.09,0,0,16.09,0.551506,4.2,0.507708
16.1,0,0,16.1,0.563207,4.2,0.520319
16.11,0,0,16.11,0.574856,4.2,0.532878
16.12,0,0,16.12,0.586448,4.2,0.545383
16.13,0,0,16.13,0.597981,4.2,0.557835
16.14,0,0,16.14,0.609462,4.2,0.57023
16.15,0,0,16.15,0.620881,4.2,0.582568
16.16,0,0,16.16,0.632244,4.2,0.594848
16.17,0,0,16.17,0.643545,4.2,0.607069
16.18,0,0,16.18,0.654784,4.2,0.619229
16.19,0,0,16.19,0.66596,4.2,0.631327
16.2,0,0,16.2,0.677071,4.2,0.643362
16.21,0,0,16.21,0.68812,4.2,0.655332
16.22,0,0,16.22,0.699101,4.2,0.667237
16.23,0,0,16.23,0.710018,4.2,0.679075
16.24,0,0,16.24,0.720866,4.2,0.690846
16.25,0,0,16.25,0.731645,4.2,0.702547
16.26,0,0,16.26,0.742356,4.2,0.714178
16.27,0,0,16.27,0.752994,4.2,0.725737
16.28,0,0,16.28,0.763563,4.2,0.737224
16.29,0,0,16.29,0.774057,4.2,0.748638
16.3,0,0,16.3,0.784476,4.2,0.759976
16.31,0,0,16.31,0.794822,4.2,0.771238
16.32,0,0,16.32,0.805093,4.2,0.782424
16.33,0,0,16.33,0.815287,4.2,0.793531
16.34,0,0,16.34,0.825404,4.2,0.804558
16.35,0,0,16.35,0.835441,4.2,0.815506
16.36,0,0,16.36,0.845399,4.2,0.826371
16.37,0,0,16.37,0.855276,4.2,0.837154
16.38,0,0,16.38,0.86507,4.2,0.847854
16.39,0,0,16.39,0.874785,4.2,0.858468
16.4,0,0,16.4,0.884415,4.2,0.868997
16.41,0,0,16.41,0.893962,4.2,0.879439
16.42,0,0,16.42,0.903423,4.2,0.889793
16.43,0,0,16.43,0.912799,4.2,0.900058
16.44,0,0,16.44,0.922088,4.2,0.910232
16.45,0,0,16.45,0.931289,4.2,0.920316
16.46,0,0,16.46,0.940399,4.2,0.930308
16.47,0,0,16.47,0.949421,4.2,0.940207
16.48,0,0,16.48,0.958351,4.2,0.950012
16.49,0,0,16.49,0.967193,4.2,0.959722
16.5,0,0,16.5,0.975938,4.2,0.969335
16.51,0,0,16.51,0.984592,4.2,0.978852
16.52,0,0,16.52,0.993153,4.2,0.988271
16.53,0,0,16.53,1.00162,4.2,0.997591
16.54,0,0,16.54,1.00999,4.2,1.00681
16.55,0,0,16.55,1.01826,4.2,1.01593
16.56,0,0,16.56,1.02644,4.2,1.02495
16.57,0,0,16.57,1.03451,4.2,1.03387
16.58,0,0,16.58,1.04249,4.2,1.04268
16.59,0,0,16.59,1.05037,4.2,1.05139
16.6,0,0,16.6,1.05815,4.2,1.05999
16.61,0,0,16.61,1.06583,4.2,1.06849
16.62,0,0,16.62,1.0734,4.2,1.07688
16.63,0,0,16.63,1.08088,4.2,1.08516
16.64,0,0,16.64,1.08824,4.2,1.09333
16.65,0,0,16.65,1.09551,4.2,1.1014
16.66,0,0,16.66,1.10267,4.2,1.10935
16.67,0,0,16.67,1.10972,4.2,1.11719
16.68,0,0,16.68,1.11667,4.2,1.12493
16.69,0,0,16.69,1.12351,4.2,1.13254
16.7,0,0,16.7,1.13024,4.2,1.14005
16.71,0,0,16.71,1.13686,4.2,1.14744
16.72,0,0,16.72,1.14338,4.2,1.15472
16.73,0,0,16.73,1.14979,4.2,1.16188
16.74,0,0,16.74,1.15608,4.2,1.16893
16.75,0,0,16.75,1.16226,4.2,1.17586
16.76,0,0,16.76,1.16834,4.2,1.18267
16.77,0,0,16.77,1.1743,4.2,1.18936
16.78,0,0,16.78,1.18014,4.2,1.19593
16.79,0,0,16.79,1.18588,4.2,1.20239
16.8,0,0,16.8,1.1915,4.2,1.20872
16.81,0,0,16.81,1.197,4.2,1.21493
16.82,0,0,16.82,1.20239,4.2,1.22103
16.83,0,0,16.83,1.20766,4.2,1.227
16.84,0,0,16.84,1.21282,4.2,1.23284
16.85,0,0,16.85,1.21786,4.2,1.23857
16.86,0,0,16.86,1.22279,4.2,1.24417
16.87,0,0,16.87,1.2276,4.2,1.24964
16.88,0,0,16.88,1.23228,4.2,1.25499
16.89,0,0,16.89,1.23685,4.2,1.26022
16.9,0,0,16.9,1.2413,4.2,1.26532
16.91,0,0,16.91,1.24563,4.2,1.27029
16.92,0,0,16.92,1.24985,4.2,1.27513
16.93,0,0,16.93,1.25394,4.2,1.27985
16.94,0,0,16.94,1.25791,4.2,1.28444
16.95,0,0,16.95,1.26175,4.2,1.2889
16.96,0,0,16.96,1.26548,4.2,1.29323
16.97,0,0,16.97,1.26909,4.2,1.29744
16.98,0,0,16.98,1.27257,4.2,1.30151
16.99,0,0,16.99,1.27593,4.2,1.30545
17,0,0,17,1.27917,4.2,1.30927
17.01,0,0,17.01,1.28228,4.2,1.31295
17.02,0,0,17.02,1.28527,4.2,1.3165
17.03,0,0,17.03,1.28814,4.2,1.31992
17.04,0,0,17.04,1.29088,4.2,1.3232
17.05,0,0,17.05,1.2935,4.2,1.32636
17.06,0,0,17.06,1.29599,4.2,1.32938
17.07,0,0,17.07,1.29835,4.2,1.33227
17.08,0,0,17.08,1.3006,4.2,1.33503
17.09,0,0,17.09,1.30271,4.2,1.33765
17.1,0,0,17.1,1.3047,4.2,1.34014
17.11,0,0,17.11,1.30657,4.2,1.34249
17.12,0,0,17.12,1.30831,4.2,1.34471
17.13,0,0,17.13,1.30992,4.2,1.3468
17.14,0,0,17.14,1.3114,4.2,1.34875
17.15,0,0,17.15,1.31276,4.2,1.35056
17.16,0,0,17.16,1.314,4.2,1.35224
17.17,0,0,17.17,1.3151,4.2,1.35379
17.18,0,0,17.18,1.31608,4.2,1.3552
17.19,0,0,17.19,1.31693,4.2,1.35648
17.2,0,0,17.2,1.31765,4.2,1.35761
17.21,0,0,17.21,1.31824,4.2,1.35862
17.22,0,0,17.22,1.31871,4.2,1.35949
17.23,0,0,17.23,1.31905,4.2,1.36022
17.24,0,0,17.24,1.31926,4.2,1.36081
17.25,0,0,17.25,1.31935,4.2,1.36127
17.26,0,0,17.26,1.3193,4.2,1.3616
17.27,0,0,17.27,1.31913,4.2,1.36178
17.28,0,0,17.28,1.31883,4.2,1.36184
17.29,0,0,17.29,1.31841,4.2,1.36175
17.3,0,0,17.3,1.31785,4.2,1.36153
17.31,0,0,17.31,1.31717,4.2,1.36117
17.32,0,0,17.32,1.31636,4.2,1.36068
17.33,0,0,17.33,1.31542,4.2,1.36005
17.34,0,0,17.34,1.31435,4.2,1.35928
17.35,0,0,17.35,1.31315,4.2,1.35838
17.36,0,0,17.36,1.31183,4.2,1.35734
17.37,0,0,17.37,1.31038,4.2,1.35617
17.38,0,0,17.38,1.3088,4.2,1.35486
17.39,0,0,17.39,1.3071,4.2,1.35342
17.4,0,0,17.4,1.30527,4.2,1.35184
17.41,0,0,17.41,1.30331,4.2,1.35013
17.42,0,0,17.42,1.30122,4.2,1.34828
17.43,0,0,17.43,1.29901,4.2,1.34629
17.44,0,0,17.44,1.29666,4.2,1.34417
17.45,0,0,17.45,1.2942,4.2,1.34192
17.46,0,0,17.46,1.2916,4.2,1.33953
17.47,0,0,17.47,1.28888,4.2,1.33701
17.48,0,0,17.48,1.28604,4.2,1.33435
17.49,0,0,17.49,1.28306,4.2,1.33157
17.5,0,0,17.5,1.27997,4.2,1.32864
17.51,0,0,17.51,1.27674,4.2,1.32559
17.52,0,0,17.52,1.2734,4.2,1.3224
17.53,0,0,17.53,1.26992,4.2,1.31908
17.54,0,0,17.54,1.26632,4.2,1.31563
17.55,0,0,17.55,1.2626,4.2,1.31205
17.56,0,0,17.56,1.25876,4.2,1.30833
17.57,0,0,17.57,1.25479,4.2,1.30449
17.58,0,0,17.58,1.25069,4.2,1.30051
17.59,0,0,17.59,1.24648,4.2,1.29641
17.6,0,0,17.6,1.24214,4.2,1.29217
17.61,0,0,17.61,1.23768,4.2,1.28781
17.62,0,0,17.62,1.23309,4.2,1.28331
17.63,0,0,17.63,1.22839,4.2,1.27869
17.64,0,0,17.64,1.22356,4.2,1.27394
17.65,0,0,17.65,1.21861,4.2,1.26907
17.66,0,0,17.66,1.21354,4.2,1.26406
17.67,0,0,17.67,1.20836,4.2,1.25893
17.68,0,0,17.68,1.20305,4.2,1.25368
17.69,0,0,17.69,1.19762,4.2,1.24829
17.7,0,0,17.7,1.19208,4.2,1.24279
17.71,0,0,17.71,1.18642,4.2,1.23716
17.72,0,0,17.72,1.18064,4.2,1.2314
17.73,0,0,17.73,1.17474,4.2,1.22553
17.74,0,0,17.74,1.16872,4.2,1.21953
17.75,0,0,17.75,1.16259,4.2,1.2134
17.76,0,0,17.76,1.15634,4.2,1.20716
17.77,0,0,17.77,1.14998,4.2,1.2008
17.78,0,0,17.78,1.14351,4.2,1.19431
17.79,0,0,17.79,1.13692,4.2,1.18771
17.8,0,0,17.8,1.13022,4.2,1.18099
17.81,0,0,17.81,1.1234,4.2,1.17415
17.82,0,0,17.82,1.11647,4.2,1.16719
17.83,0,0,17.83,1.10944,4.2,1.16012
17.84,0,0,17.84,1.10229,4.2,1.15292
17.85,0,0,17.85,1.09503,4.2,1.14562
17.86,0,0,17.86,1.08766,4.2,1.1382
17.87,0,0,17.87,1.08018,4.2,1.13066
17.88,0,0,17.88,1.07259,4.2,1.12302
17.89,0,0,17.89,1.0649,4.2,1.11526
17.9,0,0,17.9,1.05711,4.2,1.10739
17.91,0,0,17.91,1.0492,4.2,1.09941
17.92,0,0,17.92,1.04119,4.2,1.09131
17.93,0,0,17.93,1.03308,4.2,1.08311
17.94,0,0,17.94,1.02486,4.2,1.0748
17.95,0,0,17.95,1.01654,4.2,1.06639
17.96,0,0,17.96,1.00812,4.2,1.05786
17.97,0,0,17.97,0.999593,4.2,1.04923
17.98,0,0,17.98,0.990966,4.2,1.0405
17.99,0,0,17.99,0.982244,4.2,1.03166
18,0,0,18,0.973424,4.2,1.02272
18.01,0,0,18.01,0.964506,4.2,1.01368
18.02,0,0,18.02,0.955489,4.2,1.00453
18.03,0,0,18.03,0.946376,4.2,0.995288
18.04,0,0,18.04,0.937169,4.2,0.985944
18.05,0,0,18.05,0.92787,4.2,0.9765
18.06,0,0,18.06,0.918476,4.2,0.966959
18.07,0,0,18.07,0.90899,4.2,0.957322
18.08,0,0,18.08,0.899411,4.2,0.947588
18.09,0,0,18.09,0.889743,4.2,0.93776
18.1,0,0,18.1,0.879986,4.2,0.927838
18.11,0,0,18.11,0.870137,4.2,0.917823
18.12,0,0,18.12,0.860205,4.2,0.907717
18.13,0,0,18.13,0.850188,4.2,0.897519
18.14,0,0,18.14,0.840084,4.2,0.887232
18.15,0,0,18.15,0.829895,4.2,0.876857
18.16,0,0,18.16,0.81962,4.2,0.866393
18.17,0,0,18.17,0.809265,4.2,0.855843
18.18,0,0,18.18,0.798832,4.2,0.845207
18.19,0,0,18.19,0.788313,4.2,0.834487
18.2,0,0,18.2,0.777718,4.2,0.823684
18.21,0,0,18.21,0.767045,4.2,0.812797
18.22,0,0,18.22,0.756294,4.2,0.80183
18.23,0,0,18.23,0.745468,4.2,0.790783
18.24,0,0,18.24,0.734567,4.2,0.779656
18.25,0,0,18.25,0.723591,4.2,0.768452
18.26,0,0,18.26,0.712545,4.2,0.75717
18.27,0,0,18.27,0.701426,4.2,0.745813
18.28,0,0,18.28,0.690235,4.2,0.734381
18.29,0,0,18.29,0.67898,4.2,0.722876
18.3,0,0,18.3,0.667654,4.2,0.711299
18.31,0,0,18.31,0.656263,4.2,0.69965
18.32,0,0,18.32,0.644803,4.2,0.687932
18.33,0,0,18.33,0.633279,4.2,0.676145
18.34,0,0,18.34,0.621693,4.2,0.66429
18.35,0,0,18.35,0.610043,4.2,0.652368
18.36,0,0,18.36,0.598337,4.2,0.640382
18.37,0,0,18.37,0.586566,4.2,0.628331
18.38,0,0,18.38,0.57474,4.2,0.616218
18.39,0,0,18.39,0.562856,4.2,0.604043
18.4,0,0,18.4,0.550913,4.2,0.591807
18.41,0,0,18.41,0.538919,4.2,0.579513
18.42,0,0,18.42,0.526869,4.2,0.56716
18.43,0,0,18.43,0.514767,4.2,0.554751
18.44,0,0,18.44,0.502615,4.2,0.542286
18.45,0,0,18.45,0.490412,4.2,0.529767
18.46,0,0,18.46,0.47816,4.2,0.517195
18.47,0,0,18.47,0.465861,4.2,0.504571
18.48,0,0,18.48,0.453514,4.2,0.491897
18.49,0,0,18.49,0.441123,4.2,0.479174
18.5,0,0,18.5,0.428686,4.2,0.466403
18.51,0,0,18.51,0.416212,4.2,0.453585
18.52,0,0,18.52,0.403692,4.2,0.440721
18.53,0,0,18.53,0.39113,4.2,0.427814
18.54,0,0,18.54,0.378532,4.2,0.414864
18.55,0,0,18.55,0.3659,4.2,0.401872
18.56,0,0,18.56,0.353229,4.2,0.388841
18.57,0,0,18.57,0.34052,4.2,0.37577
18.58,0,0,18.58,0.32778,4.2,0.362662
18.59,0,0,18.59,0.315004,4.2,0.349517
18.6,0,0,18.6,0.302201,4.2,0.336338
18.61,0,0,18.61,0.289366,4.2,0.323125
18.62,0,0,18.62,0.276502,4.2,0.309879
18.63,0,0,18.63,0.263613,4.2,0.296603
18.64,0,0,18.64,0.250699,4.2,0.283297
18.65,0,0,18.65,0.237755,4.2,0.269962
18.66,0,0,18.66,0.224786,4.2,0.256601
18.67,0,0,18.67,0.211795,4.2,0.243214
18.68,0,0,18.68,0.198782,4.2,0.229803
18.69,0,0,18.69,0.185753,4.2,0.216368
18.7,0,0,18.7,0.172704,4.2,0.202912
18.71,0,0,18.71,0.159637,4.2,0.189436
18.72,0,0,18.72,0.146551,4.2,0.175941
18.73,0,0,18.73,0.133453,4.2,0.162428
18.74,0,0,18.74,0.120339,4.2,0.148899
18.75,0,0,18.75,0.107214,4.2,0.135355
18.76,0,0,18.76,0.0940754,4.2,0.121798
18.77,0,0,18.77,0.0809297,4.2,0.108228
18.78,0,0,18.78,0.0677708,4.2,0.0946474
18.79,0,0,18.79,0.054604,4.2,0.0810575
18.8,0,0,18.8,0.0414361,4.2,0.0674594
18.81,0,0,18.81,0.0282566,4.2,0.0538547
18.82,0,0,18.82,0.0150738,4.2,0.0402445
18.83,0,0,18.83,0.00188924,4.2,0.0266303
18.84,0,0,18.84,-0.0112981,4.2,0.0130134
