Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.155792,7.15,0.165887
15.6,0,0,15.6,0.141908,7.15,0.151882
15.61,0,0,15.61,0.128013,7.15,0.137861
15.62,0,0,15.62,0.114106,7.15,0.123827
15.63,0,0,15.63,0.10019,7.15,0.10978
15.64,0,0,15.64,0.0862676,7.15,0.0957225
15.65,0,0,15.65,0.0723424,7.15,0.0816552
15.66,0,0,15.66,0.0584077,7.15,0.0675797
15.67,0,0,15.67,0.044476,7.15,0.0534975
15.68,0,0,15.68,0.0305357,7.15,0.0394099
15.69,0,0,15.69,0.0166039,7.15,0.0253184
15.7,0,0,15.7,0.00267032,7.15,0.0112243
15.71,0,0,15.71,-0.0112614,7.15,-0.00287083
15.72,0,0,15.72,-0.0251829,7.15,-0.0169657
15.73,0,0,15.73,-0.0390997,7.15,-0.0310589
15.74,0,0,15.74,-0.0530119,7.15,-0.045149
15.75,0,0,15.75,-0.0669082,7.15,-0.0592345
15.76,0,0,15.76,-0.0807955,7.15,-0.0733142
15.77,0,0,15.77,-0.0946707,7.15,-0.0873865
15.78,0,0,15.78,-0.10853,7.15,-0.10145
15.79,0,0,15.79,-0.122373,7.15,-0.115503
15.8,0,0,15.8,-0.136196,7.15,-0.129545
15.81,0,0,15.81,-0.150002,7.15,-0.143574
15.82,0,0,15.82,-0.163784,7.15,-0.157589
15.83,0,0,15.83,-0.177544,7.15,-0.171588
15.84,0,0,15.84,-0.191283,7.15,-0.185569
15.85,0,0,15.85,-0.204989,7.15,-0.199532
15.86,0,0,15.86,-0.21867,7.15,-0.213476
15.87,0,0,15.87,-0.232324,7.15,-0.227397
15.88,0,0,15.88,-0.245945,7.15,-0.241296
15.89,0,0,15.89,-0.259534,7.15,-0.255171
15.9,0,0,15.9,-0.273086,7.15,-0.269021
15.91,0,0,15.91,-0.286605,7.15,-0.282843
15.92,0,0,15.92,-0.300086,7.15,-0.296637
15.93,0,0,15.93,-0.313528,7.15,-0.310402
15.94,0,0,15.94,-0.326928,7.15,-0.324135
15.95,0,0,15.95,-0.340284,7.15,-0.337837
15.96,0,0,15.96,-0.353605,7.15,-0.351504
15.97,0,0,15.97,-0.366872,7.15,-0.365136
15.98,0,0,15.98,-0.380092,7.15,-0.378732
15.99,0,0,15.99,-0.393265,7.15,-0.39229
16,0,0,16,-0.406389,7.15,-0.405808
16.01,0,0,16.01,-0.41946,7.15,-0.419286
16.02,0,0,16.02,-0.432477,7.15,-0.432722
16.03,0,0,16.03,-0.445442,7.15,-0.446115
16.04,0,0,16.04,-0.458348,7.15,-0.459463
16.05,0,0,16.05,-0.471195,7.15,-0.472765
16.06,0,0,16.06,-0.483985,7.15,-0.48602
16.07,0,0,16.07,-0.496714,7.15,-0.499227
16.08,0,0,16.08,-0.509374,7.15,-0.512383
16.09,0,0,16.09,-0.521979,7.15,-0.525488
16.1,0,0,16.1,-0.534514,7.15,-0.538541
16.11,0,0,16.11,-0.546982,7.15,-0.55154
16.12,0,0,16.12,-0.55938,7.15,-0.564483
16.13,0,0,16.13,-0.571706,7.15,-0.57737
16.14,0,0,16.14,-0.583964,7.15,-0.5902
16.15,0,0,16.15,-0.596148,7.15,-0.60297
16.16,0,0,16.16,-0.608256,7.15,-0.61568
16.17,0,0,16.17,-0.62029,7.15,-0.628329
16.18,0,0,16.18,-0.632245,7.15,-0.640915
16.19,0,0,16.19,-0.644121,7.15,-0.653436
16.2,0,0,16.2,-0.65592,7.15,-0.665892
16.21,0,0,16.21,-0.667631,7.15,-0.678282
16.22,0,0,16.22,-0.67926,7.15,-0.690604
16.23,0,0,16.23,-0.690806,7.15,-0.702857
16.24,0,0,16.24,-0.702266,7.15,-0.715039
16.25,0,0,16.25,-0.713639,7.15,-0.72715
16.26,0,0,16.26,-0.724921,7.15,-0.739189
16.27,0,0,16.27,-0.736117,7.15,-0.751153
16.28,0,0,16.28,-0.74722,7.15,-0.763042
16.29,0,0,16.29,-0.758229,7.15,-0.774855
16.3,0,0,16.3,-0.769143,7.15,-0.786591
16.31,0,0,16.31,-0.779963,7.15,-0.798248
16.32,0,0,16.32,-0.790686,7.15,-0.809825
16.33,0,0,16.33,-0.801312,7.15,-0.821321
16.34,0,0,16.34,-0.811841,7.15,-0.832735
16.35,0,0,16.35,-0.822266,7.15,-0.844065
16.36,0,0,16.36,-0.832591,7.15,-0.855311
16.37,0,0,16.37,-0.842811,7.15,-0.866472
16.38,0,0,16.38,-0.852929,7.15,-0.877546
16.39,0,0,16.39,-0.862942,7.15,-0.888532
16.4,0,0,16.4,-0.87285,7.15,-0.89943
16.41,0,0,16.41,-0.88265,7.15,-0.910237
16.42,0,0,16.42,-0.892341,7.15,-0.920954
16.43,0,0,16.43,-0.901921,7.15,-0.931578
16.44,0,0,16.44,-0.911393,7.15,-0.942109
16.45,0,0,16.45,-0.920751,7.15,-0.952546
16.46,0,0,16.46,-0.929995,7.15,-0.962888
16.47,0,0,16.47,-0.939127,7.15,-0.973134
16.48,0,0,16.48,-0.948145,7.15,-0.983282
16.49,0,0,16.49,-0.957048,7.15,-0.993332
16.5,0,0,16.5,-0.96583,7.15,-1.00328
16.51,0,0,16.51,-0.974499,7.15,-1.01313
16.52,0,0,16.52,-0.983047,7.15,-1.02288
16.53,0,0,16.53,-0.991476,7.15,-1.03253
16.54,0,0,16.54,-0.999781,7.15,-1.04207
16.55,0,0,16.55,-1.00797,7.15,-1.05151
16.56,0,0,16.56,-1.01603,7.15,-1.06084
16.57,0,0,16.57,-1.02397,7.15,-1.07007
16.58,0,0,16.58,-1.03179,7.15,-1.07919
16.59,0,0,16.59,-1.03948,7.15,-1.08821
16.6,0,0,16.6,-1.04705,7.15,-1.09711
16.61,0,0,16.61,-1.05449,7.15,-1.1059
16.62,0,0,16.62,-1.06181,7.15,-1.11459
16.63,0,0,16.63,-1.06899,7.15,-1.12316
16.64,0,0,16.64,-1.07605,7.15,-1.13162
16.65,0,0,16.65,-1.08298,7.15,-1.13997
16.66,0,0,16.66,-1.08978,7.15,-1.1482
16.67,0,0,16.67,-1.09644,7.15,-1.15632
16.68,0,0,16.68,-1.10298,7.15,-1.16432
16.69,0,0,16.69,-1.10939,7.15,-1.17221
16.7,0,0,16.7,-1.11566,7.15,-1.17998
16.71,0,0,16.71,-1.1218,7.15,-1.18763
16.72,0,0,16.72,-1.12781,7.15,-1.19516
16.73,0,0,16.73,-1.13368,7.15,-1.20257
16.74,0,0,16.74,-1.13942,7.15,-1.20986
16.75,0,0,16.75,-1.14502,7.15,-1.21703
16.76,0,0,16.76,-1.15049,7.15,-1.22408
16.77,0,0,16.77,-1.15583,7.15,-1.23101
16.78,0,0,16.78,-1.16103,7.15,-1.23782
16.79,0,0,16.79,-1.16609,7.15,-1.2445
16.8,0,0,16.8,-1.17101,7.15,-1.25105
16.81,0,0,16.81,-1.1758,7.15,-1.25748
16.82,0,0,16.82,-1.18045,7.15,-1.26379
16.83,0,0,16.83,-1.18497,7.15,-1.26997
16.84,0,0,16.84,-1.18934,7.15,-1.27602
16.85,0,0,16.85,-1.19358,7.15,-1.28194
16.86,0,0,16.86,-1.19768,7.15,-1.28774
16.87,0,0,16.87,-1.20164,7.15,-1.2934
16.88,0,0,16.88,-1.20546,7.15,-1.29894
16.89,0,0,16.89,-1.20914,7.15,-1.30435
16.9,0,0,16.9,-1.21269,7.15,-1.30963
16.91,0,0,16.91,-1.2161,7.15,-1.31477
16.92,0,0,16.92,-1.21936,7.15,-1.31979
16.93,0,0,16.93,-1.22249,7.15,-1.32467
16.94,0,0,16.94,-1.22548,7.15,-1.32942
16.95,0,0,16.95,-1.22833,7.15,-1.33404
16.96,0,0,16.96,-1.23104,7.15,-1.33852
16.97,0,0,16.97,-1.23362,7.15,-1.34287
16.98,0,0,16.98,-1.23605,7.15,-1.34709
16.99,0,0,16.99,-1.23835,7.15,-1.35117
17,0,0,17,-1.2405,7.15,-1.35512
17.01,0,0,17.01,-1.24252,7.15,-1.35893
17.02,0,0,17.02,-1.2444,7.15,-1.3626
17.03,0,0,17.03,-1.24614,7.15,-1.36614
17.04,0,0,17.04,-1.24775,7.15,-1.36954
17.05,0,0,17.05,-1.24921,7.15,-1.37281
17.06,0,0,17.06,-1.25054,7.15,-1.37594
17.07,0,0,17.07,-1.25173,7.15,-1.37893
17.08,0,0,17.08,-1.25279,7.15,-1.38178
17.09,0,0,17.09,-1.25371,7.15,-1.38449
17.1,0,0,17.1,-1.25449,7.15,-1.38707
17.11,0,0,17.11,-1.25514,7.15,-1.38951
17.12,0,0,17.12,-1.25565,7.15,-1.3918
17.13,0,0,17.13,-1.25603,7.15,-1.39396
17.14,0,0,17.14,-1.25627,7.15,-1.39598
17.15,0,0,17.15,-1.25638,7.15,-1.39786
17.16,0,0,17.16,-1.25635,7.15,-1.3996
17.17,0,0,17.17,-1.2562,7.15,-1.4012
17.18,0,0,17.18,-1.2559,7.15,-1.40266
17.19,0,0,17.19,-1.25548,7.15,-1.40398
17.2,0,0,17.2,-1.25492,7.15,-1.40516
17.21,0,0,17.21,-1.25424,7.15,-1.4062
17.22,0,0,17.22,-1.25342,7.15,-1.4071
17.23,0,0,17.23,-1.25248,7.15,-1.40785
17.24,0,0,17.24,-1.2514,7.15,-1.40847
17.25,0,0,17.25,-1.2502,7.15,-1.40895
17.26,0,0,17.26,-1.24887,7.15,-1.40928
17.27,0,0,17.27,-1.24741,7.15,-1.40947
17.28,0,0,17.28,-1.24582,7.15,-1.40953
17.29,0,0,17.29,-1.24411,7.15,-1.40944
17.3,0,0,17.3,-1.24228,7.15,-1.40921
17.31,0,0,17.31,-1.24032,7.15,-1.40884
17.32,0,0,17.32,-1.23823,7.15,-1.40833
17.33,0,0,17.33,-1.23603,7.15,-1.40768
17.34,0,0,17.34,-1.2337,7.15,-1.40689
17.35,0,0,17.35,-1.23125,7.15,-1.40595
17.36,0,0,17.36,-1.22868,7.15,-1.40488
17.37,0,0,17.37,-1.22599,7.15,-1.40367
17.38,0,0,17.38,-1.22318,7.15,-1.40231
17.39,0,0,17.39,-1.22025,7.15,-1.40082
17.4,0,0,17.4,-1.21721,7.15,-1.39918
17.41,0,0,17.41,-1.21405,7.15,-1.39741
17.42,0,0,17.42,-1.21077,7.15,-1.39549
17.43,0,0,17.43,-1.20738,7.15,-1.39344
17.44,0,0,17.44,-1.20387,7.15,-1.39125
17.45,0,0,17.45,-1.20026,7.15,-1.38891
17.46,0,0,17.46,-1.19653,7.15,-1.38644
17.47,0,0,17.47,-1.19269,7.15,-1.38383
17.48,0,0,17.48,-1.18874,7.15,-1.38108
17.49,0,0,17.49,-1.18468,7.15,-1.3782
17.5,0,0,17.5,-1.18051,7.15,-1.37517
17.51,0,0,17.51,-1.17624,7.15,-1.37201
17.52,0,0,17.52,-1.17185,7.15,-1.36871
17.53,0,0,17.53,-1.16737,7.15,-1.36528
17.54,0,0,17.54,-1.16278,7.15,-1.3617
17.55,0,0,17.55,-1.15809,7.15,-1.358
17.56,0,0,17.56,-1.15329,7.15,-1.35415
17.57,0,0,17.57,-1.14839,7.15,-1.35017
17.58,0,0,17.58,-1.14339,7.15,-1.34606
17.59,0,0,17.59,-1.1383,7.15,-1.34181
17.6,0,0,17.6,-1.13311,7.15,-1.33742
17.61,0,0,17.61,-1.12781,7.15,-1.33291
17.62,0,0,17.62,-1.12242,7.15,-1.32826
17.63,0,0,17.63,-1.11694,7.15,-1.32347
17.64,0,0,17.64,-1.11136,7.15,-1.31856
17.65,0,0,17.65,-1.10569,7.15,-1.31351
17.66,0,0,17.66,-1.09993,7.15,-1.30833
17.67,0,0,17.67,-1.09407,7.15,-1.30302
17.68,0,0,17.68,-1.08813,7.15,-1.29758
17.69,0,0,17.69,-1.08209,7.15,-1.29201
17.7,0,0,17.7,-1.07597,7.15,-1.28631
17.71,0,0,17.71,-1.06976,7.15,-1.28048
17.72,0,0,17.72,-1.06346,7.15,-1.27453
17.73,0,0,17.73,-1.05708,7.15,-1.26844
17.74,0,0,17.74,-1.05062,7.15,-1.26223
17.75,0,0,17.75,-1.04407,7.15,-1.2559
17.76,0,0,17.76,-1.03744,7.15,-1.24944
17.77,0,0,17.77,-1.03072,7.15,-1.24285
17.78,0,0,17.78,-1.02393,7.15,-1.23614
17.79,0,0,17.79,-1.01706,7.15,-1.2293
17.8,0,0,17.8,-1.01011,7.15,-1.22235
17.81,0,0,17.81,-1.00308,7.15,-1.21527
17.82,0,0,17.82,-0.995981,7.15,-1.20807
17.83,0,0,17.83,-0.988805,7.15,-1.20074
17.84,0,0,17.84,-0.981553,7.15,-1.1933
17.85,0,0,17.85,-0.974226,7.15,-1.18574
17.86,0,0,17.86,-0.96683,7.15,-1.17806
17.87,0,0,17.87,-0.95936,7.15,-1.17026
17.88,0,0,17.88,-0.951826,7.15,-1.16235
17.89,0,0,17.89,-0.944219,7.15,-1.15432
17.9,0,0,17.9,-0.936543,7.15,-1.14617
17.91,0,0,17.91,-0.928798,7.15,-1.13791
17.92,0,0,17.92,-0.920989,7.15,-1.12953
17.93,0,0,17.93,-0.913114,7.15,-1.12104
17.94,0,0,17.94,-0.905174,7.15,-1.11244
17.95,0,0,17.95,-0.897174,7.15,-1.10373
17.96,0,0,17.96,-0.88911,7.15,-1.09491
17.97,0,0,17.97,-0.880982,7.15,-1.08598
17.98,0,0,17.98,-0.872797,7.15,-1.07694
17.99,0,0,17.99,-0.864549,7.15,-1.06779
18,0,0,18,-0.856244,7.15,-1.05854
18.01,0,0,18.01,-0.847879,7.15,-1.04918
18.02,0,0,18.02,-0.839461,7.15,-1.03971
18.03,0,0,18.03,-0.830984,7.15,-1.03014
18.04,0,0,18.04,-0.822452,7.15,-1.02047
18.05,0,0,18.05,-0.813869,7.15,-1.0107
18.06,0,0,18.06,-0.805231,7.15,-1.00082
18.07,0,0,18.07,-0.796538,7.15,-0.990848
18.08,0,0,18.08,-0.787796,7.15,-0.980773
18.09,0,0,18.09,-0.778999,7.15,-0.970601
18.1,0,0,18.1,-0.770158,7.15,-0.960331
18.11,0,0,18.11,-0.761264,7.15,-0.949966
18.12,0,0,18.12,-0.752323,7.15,-0.939506
18.13,0,0,18.13,-0.743336,7.15,-0.928951
18.14,0,0,18.14,-0.734304,7.15,-0.918304
18.15,0,0,18.15,-0.725221,7.15,-0.907565
18.16,0,0,18.16,-0.7161,7.15,-0.896735
18.17,0,0,18.17,-0.706932,7.15,-0.885815
18.18,0,0,18.18,-0.697718,7.15,-0.874807
18.19,0,0,18.19,-0.688463,7.15,-0.863711
18.2,0,0,18.2,-0.679169,7.15,-0.852529
18.21,0,0,18.21,-0.669834,7.15,-0.841262
18.22,0,0,18.22,-0.660458,7.15,-0.829911
18.23,0,0,18.23,-0.651041,7.15,-0.818476
18.24,0,0,18.24,-0.641589,7.15,-0.80696
18.25,0,0,18.25,-0.6321,7.15,-0.795363
18.26,0,0,18.26,-0.62257,7.15,-0.783687
18.27,0,0,18.27,-0.613005,7.15,-0.771932
18.28,0,0,18.28,-0.603407,7.15,-0.7601
18.29,0,0,18.29,-0.593773,7.15,-0.748192
18.3,0,0,18.3,-0.584108,7.15,-0.736209
18.31,0,0,18.31,-0.57441,7.15,-0.724153
18.32,0,0,18.32,-0.564677,7.15,-0.712024
18.33,0,0,18.33,-0.554914,7.15,-0.699824
18.34,0,0,18.34,-0.545118,7.15,-0.687554
18.35,0,0,18.35,-0.535295,7.15,-0.675215
18.36,0,0,18.36,-0.525442,7.15,-0.662808
18.37,0,0,18.37,-0.51556,7.15,-0.650336
18.38,0,0,18.38,-0.50565,7.15,-0.637798
18.39,0,0,18.39,-0.495714,7.15,-0.625197
18.4,0,0,18.4,-0.485752,7.15,-0.612533
18.41,0,0,18.41,-0.475762,7.15,-0.599808
18.42,0,0,18.42,-0.465751,7.15,-0.587022
18.43,0,0,18.43,-0.455712,7.15,-0.574179
18.44,0,0,18.44,-0.44565,7.15,-0.561277
18.45,0,0,18.45,-0.435565,7.15,-0.54832
18.46,0,0,18.46,-0.425461,7.15,-0.535308
18.47,0,0,18.47,-0.415333,7.15,-0.522242
18.48,0,0,18.48,-0.405181,7.15,-0.509124
18.49,0,0,18.49,-0.395014,7.15,-0.495955
18.5,0,0,18.5,-0.384826,7.15,-0.482736
18.51,0,0,18.51,-0.374617,7.15,-0.46947
18.52,0,0,18.52,-0.364389,7.15,-0.456156
18.53,0,0,18.53,-0.35415,7.15,-0.442796
18.54,0,0,18.54,-0.343887,7.15,-0.429393
18.55,0,0,18.55,-0.333611,7.15,-0.415946
18.56,0,0,18.56,-0.323322,7.15,-0.402458
18.57,0,0,18.57,-0.313011,7.15,-0.38893
18.58,0,0,18.58,-0.302693,7.15,-0.375362
18.59,0,0,18.59,-0.292354,7.15,-0.361758
18.6,0,0,18.6,-0.282007,7.15,-0.348117
18.61,0,0,18.61,-0.271645,7.15,-0.334441
18.62,0,0,18.62,-0.261272,7.15,-0.320731
18.63,0,0,18.63,-0.250889,7.15,-0.30699
18.64,0,0,18.64,-0.240497,7.15,-0.293218
18.65,0,0,18.65,-0.23009,7.15,-0.279417
18.66,0,0,18.66,-0.219675,7.15,-0.265587
18.67,0,0,18.67,-0.209253,7.15,-0.251732
18.68,0,0,18.68,-0.198823,7.15,-0.23785
18.69,0,0,18.69,-0.188382,7.15,-0.223946
18.7,0,0,18.7,-0.177934,7.15,-0.210018
18.71,0,0,18.71,-0.167486,7.15,-0.19607
18.72,0,0,18.72,-0.157026,7.15,-0.182102
18.73,0,0,18.73,-0.146561,7.15,-0.168116
18.74,0,0,18.74,-0.136093,7.15,-0.154114
18.75,0,0,18.75,-0.125621,7.15,-0.140095
18.76,0,0,18.76,-0.115145,7.15,-0.126063
18.77,0,0,18.77,-0.104664,7.15,-0.112018
18.78,0,0,18.78,-0.0941817,7.15,-0.0979621
18.79,0,0,18.79,-0.0836981,7.15,-0.0838962
18.8,0,0,18.8,-0.0732146,7.15,-0.0698219
18.81,0,0,18.81,-0.062727,7.15,-0.0557407
18.82,0,0,18.82,-0.052242,7.15,-0.0416539
18.83,0,0,18.83,-0.0417558,7.15,-0.0275629
18.84,0,0,18.84,-0.0312693,7.15,-0.0134691
