Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.05,0,0,15.05,-0.110747,2.48,-0.106794
15.06,0,0,15.06,-0.109658,2.48,-0.105407
15.07,0,0,15.07,-0.108555,2.48,-0.104009
15.08,0,0,15.08,-0.107437,2.48,-0.102601
15.09,0,0,15.09,-0.106303,2.48,-0.101183
15.1,0,0,15.1,-0.105155,2.48,-0.0997541
15.11,0,0,15.11,-0.103994,2.48,-0.0983157
15.12,0,0,15.12,-0.102819,2.48,-0.0968674
15.13,0,0,15.13,-0.101629,2.48,-0.0954094
15.14,0,0,15.14,-0.100426,2.48,-0.0939419
15.15,0,0,15.15,-0.0992087,2.48,-0.0924651
15.16,0,0,15.16,-0.0979778,2.48,-0.0909789
15.17,0,0,15.17,-0.0967349,2.48,-0.0894837
15.18,0,0,15.18,-0.0954783,2.48,-0.0879795
15.19,0,0,15.19,-0.0942074,2.48,-0.0864665
15.2,0,0,15.2,-0.0929239,2.48,-0.0849449
15.21,0,0,15.21,-0.0916285,2.48,-0.0834148
15.22,0,0,15.22,-0.0903201,2.48,-0.0818763
15.23,0,0,15.23,-0.0889992,2.48,-0.0803297
15.24,0,0,15.24,-0.087667,2.48,-0.078775
15.25,0,0,15.25,-0.0863221,2.48,-0.0772124
15.26,0,0,15.26,-0.0849647,2.48,-0.0756422
15.27,0,0,15.27,-0.083596,2.48,-0.0740643
15.28,0,0,15.28,-0.0822167,2.48,-0.0724791
15.29,0,0,15.29,-0.0808249,2.48,-0.0708866
15.3,0,0,15.3,-0.0794229,2.48,-0.069287
15.31,0,0,15.31,-0.0780091,2.48,-0.0676804
15.32,0,0,15.32,-0.0765844,2.48,-0.0660672
15.33,0,0,15.33,-0.0751497,2.48,-0.0644473
15.34,0,0,15.34,-0.0737034,2.48,-0.0628209
15.35,0,0,15.35,-0.0722487,2.48,-0.0611883
15.36,0,0,15.36,-0.070783,2.48,-0.0595496
15.37,0,0,15.37,-0.0693063,2.48,-0.0579049
15.38,0,0,15.38,-0.0678218,2.48,-0.0562544
15.39,0,0,15.39,-0.0663273,2.48,-0.0545983
15.4,0,0,15.4,-0.0648228,2.48,-0.0529367
15.41,0,0,15.41,-0.0633098,2.48,-0.0512699
15.42,0,0,15.42,-0.0617869,2.48,-0.0495979
15.43,0,0,15.43,-0.0602559,2.48,-0.0479209
15.44,0,0,15.44,-0.0587159,2.48,-0.0462392
15.45,0,0,15.45,-0.0571674,2.48,-0.0445528
15.46,0,0,15.46,-0.0556118,2.48,-0.042862
15.47,0,0,15.47,-0.0540468,2.48,-0.0411669
15.48,0,0,15.48,-0.0524758,2.48,-0.0394677
15.49,0,0,15.49,-0.0508949,2.48,-0.0377645
15.5,0,0,15.5,-0.0493079,2.48,-0.0360576
15.51,0,0,15.51,-0.0477137,2.48,-0.034347
15.52,0,0,15.52,-0.046111,2.48,-0.032633
15.53,0,0,15.53,-0.044503,2.48,-0.0309158
15.54,0,0,15.54,-0.0428871,2.48,-0.0291955
15.55,0,0,15.55,-0.0412661,2.48,-0.0274722
15.56,0,0,15.56,-0.0396366,2.48,-0.0257462
15.57,0,0,15.57,-0.0380031,2.48,-0.0240176
15.58,0,0,15.58,-0.0363615,2.48,-0.0222866
15.59,0,0,15.59,-0.0347168,2.48,-0.0205534
15.6,0,0,15.6,-0.0330631,2.48,-0.0188182
15.61,0,0,15.61,-0.0314058,2.48,-0.017081
15.62,0,0,15.62,-0.0297423,2.48,-0.0153421
15.63,0,0,15.63,-0.0280749,2.48,-0.0136018
15.64,0,0,15.64,-0.0264018,2.48,-0.01186
15.65,0,0,15.65,-0.0247226,2.48,-0.0101171
15.66,0,0,15.66,-0.0230401,2.48,-0.00837312
15.67,0,0,15.67,-0.0213524,2.48,-0.00662833
15.68,0,0,15.68,-0.0196604,2.48,-0.00488288
15.69,0,0,15.69,-0.0179648,2.48,-0.00313695
15.7,0,0,15.7,-0.0162646,2.48,-0.00139069
15.71,0,0,15.71,-0.0145614,2.48,0.000355696
15.72,0,0,15.72,-0.012854,2.48,0.00210205
15.73,0,0,15.73,-0.0111437,2.48,0.00384819
15.74,0,0,15.74,-0.00942823,2.48,0.00559395
15.75,0,0,15.75,-0.00770974,2.48,0.00733915
15.76,0,0,15.76,-0.00598925,2.48,0.00908362
15.77,0,0,15.77,-0.00426489,2.48,0.0108272
15.78,0,0,15.78,-0.00253844,2.48,0.0125697
15.79,0,0,15.79,-0.000808001,2.48,0.0143109
15.8,0,0,15.8,0.000923871,2.48,0.0160507
15.81,0,0,15.81,0.0026589,2.48,0.0177888
15.82,0,0,15.82,0.00439513,2.48,0.0195252
15.83,0,0,15.83,0.00613418,2.48,0.0212597
15.84,0,0,15.84,0.00787431,2.48,0.022992
15.85,0,0,15.85,0.00961763,2.48,0.024722
15.86,0,0,15.86,0.0113624,2.48,0.0264496
15.87,0,0,15.87,0.0131066,2.48,0.0281745
15.88,0,0,15.88,0.0148548,2.48,0.0298966
15.89,0,0,15.89,0.0166031,2.48,0.0316157
15.9,0,0,15.9,0.0183532,2.48,0.0333316
15.91,0,0,15.91,0.0201039,2.48,0.0350442
15.92,0,0,15.92,0.0218562,2.48,0.0367533
15.93,0,0,15.93,0.023607,2.48,0.0384588
15.94,0,0,15.94,0.02536,2.48,0.0401604
15.95,0,0,15.95,0.0271132,2.48,0.0418579
15.96,0,0,15.96,0.0288662,2.48,0.0435513
15.97,0,0,15.97,0.0306209,2.48,0.0452403
15.98,0,0,15.98,0.0323738,2.48,0.0469248
15.99,0,0,15.99,0.0341282,2.48,0.0486046
16,0,0,16,0.0358815,2.48,0.0502796
16.01,0,0,16.01,0.0376344,2.48,0.0519495
16.02,0,0,16.02,0.0393865,2.48,0.0536142
16.03,0,0,16.03,0.0411383,2.48,0.0552736
16.04,0,0,16.04,0.0428883,2.48,0.0569274
16.05,0,0,16.05,0.0446373,2.48,0.0585756
16.06,0,0,16.06,0.046387,2.48,0.0602178
16.07,0,0,16.07,0.0481334,2.48,0.0618541
16.08,0,0,16.08,0.0498794,2.48,0.0634842
16.09,0,0,16.09,0.0516234,2.48,0.0651079
16.1,0,0,16.1,0.053367,2.48,0.0667251
16.11,0,0,16.11,0.0551066,2.48,0.0683357
16.12,0,0,16.12,0.0568455,2.48,0.0699394
16.13,0,0,16.13,0.0585816,2.48,0.0715361
16.14,0,0,16.14,0.0603141,2.48,0.0731257
16.15,0,0,16.15,0.0620463,2.48,0.0747079
16.16,0,0,16.16,0.0637737,2.48,0.0762827
16.17,0,0,16.17,0.0654993,2.48,0.0778499
16.18,0,0,16.18,0.0672205,2.48,0.0794092
16.19,0,0,16.19,0.0689403,2.48,0.0809607
16.2,0,0,16.2,0.0706564,2.48,0.082504
16.21,0,0,16.21,0.0723677,2.48,0.0840391
16.22,0,0,16.22,0.0740752,2.48,0.0855658
16.23,0,0,16.23,0.0757785,2.48,0.0870839
16.24,0,0,16.24,0.0774783,2.48,0.0885933
16.25,0,0,16.25,0.079174,2.48,0.0900939
16.26,0,0,16.26,0.0808644,2.48,0.0915854
16.27,0,0,16.27,0.082551,2.48,0.0930678
16.28,0,0,16.28,0.0842313,2.48,0.0945409
16.29,0,0,16.29,0.0859065,2.48,0.0960045
16.3,0,0,16.3,0.0875764,2.48,0.0974585
16.31,0,0,16.31,0.0892403,2.48,0.0989028
16.32,0,0,16.32,0.0908991,2.48,0.100337
16.33,0,0,16.33,0.0925522,2.48,0.101762
16.34,0,0,16.34,0.0941967,2.48,0.103176
16.35,0,0,16.35,0.0958371,2.48,0.10458
16.36,0,0,16.36,0.0974697,2.48,0.105973
16.37,0,0,16.37,0.0990959,2.48,0.107356
16.38,0,0,16.38,0.100713,2.48,0.108728
16.39,0,0,16.39,0.102323,2.48,0.110089
16.4,0,0,16.4,0.103928,2.48,0.111439
16.41,0,0,16.41,0.105521,2.48,0.112778
16.42,0,0,16.42,0.107108,2.48,0.114106
16.43,0,0,16.43,0.108687,2.48,0.115422
16.44,0,0,16.44,0.110258,2.48,0.116727
16.45,0,0,16.45,0.111817,2.48,0.11802
16.46,0,0,16.46,0.113369,2.48,0.119302
16.47,0,0,16.47,0.11491,2.48,0.120571
16.48,0,0,16.48,0.116442,2.48,0.121829
16.49,0,0,16.49,0.117964,2.48,0.123074
16.5,0,0,16.5,0.119474,2.48,0.124307
16.51,0,0,16.51,0.120976,2.48,0.125527
16.52,0,0,16.52,0.122467,2.48,0.126735
16.53,0,0,16.53,0.123945,2.48,0.12793
16.54,0,0,16.54,0.125413,2.48,0.129112
16.55,0,0,16.55,0.12687,2.48,0.130282
16.56,0,0,16.56,0.128312,2.48,0.131438
16.57,0,0,16.57,0.129744,2.48,0.132582
16.58,0,0,16.58,0.131163,2.48,0.133712
16.59,0,0,16.59,0.132569,2.48,0.134829
16.6,0,0,16.6,0.133962,2.48,0.135932
16.61,0,0,16.61,0.135342,2.48,0.137021
16.62,0,0,16.62,0.136707,2.48,0.138097
16.63,0,0,16.63,0.138059,2.48,0.139159
16.64,0,0,16.64,0.139396,2.48,0.140208
16.65,0,0,16.65,0.140719,2.48,0.141242
16.66,0,0,16.66,0.142027,2.48,0.142262
16.67,0,0,16.67,0.143319,2.48,0.143268
16.68,0,0,16.68,0.144598,2.48,0.144259
16.69,0,0,16.69,0.145861,2.48,0.145236
16.7,0,0,16.7,0.147106,2.48,0.146199
16.71,0,0,16.71,0.148336,2.48,0.147147
16.72,0,0,16.72,0.149549,2.48,0.14808
16.73,0,0,16.73,0.150745,2.48,0.148998
16.74,0,0,16.74,0.151924,2.48,0.149902
16.75,0,0,16.75,0.153087,2.48,0.15079
16.76,0,0,16.76,0.154232,2.48,0.151664
16.77,0,0,16.77,0.155357,2.48,0.152522
16.78,0,0,16.78,0.156466,2.48,0.153365
16.79,0,0,16.79,0.157556,2.48,0.154193
16.8,0,0,16.8,0.158628,2.48,0.155005
16.81,0,0,16.81,0.159681,2.48,0.155802
16.82,0,0,16.82,0.160714,2.48,0.156583
16.83,0,0,16.83,0.161729,2.48,0.157349
16.84,0,0,16.84,0.162722,2.48,0.158098
16.85,0,0,16.85,0.163697,2.48,0.158832
16.86,0,0,16.86,0.164652,2.48,0.159551
16.87,0,0,16.87,0.165586,2.48,0.160253
16.88,0,0,16.88,0.166499,2.48,0.160939
16.89,0,0,16.89,0.167393,2.48,0.161609
16.9,0,0,16.9,0.168266,2.48,0.162263
16.91,0,0,16.91,0.169116,2.48,0.1629
16.92,0,0,16.92,0.169947,2.48,0.163522
16.93,0,0,16.93,0.170753,2.48,0.164127
16.94,0,0,16.94,0.17154,2.48,0.164715
16.95,0,0,16.95,0.172305,2.48,0.165287
16.96,0,0,16.96,0.173047,2.48,0.165843
16.97,0,0,16.97,0.173768,2.48,0.166382
16.98,0,0,16.98,0.174465,2.48,0.166904
16.99,0,0,16.99,0.175142,2.48,0.16741
17,0,0,17,0.175793,2.48,0.167899
17.01,0,0,17.01,0.176423,2.48,0.168371
17.02,0,0,17.02,0.17703,2.48,0.168826
17.03,0,0,17.03,0.177615,2.48,0.169265
17.04,0,0,17.04,0.178174,2.48,0.169686
17.05,0,0,17.05,0.178712,2.48,0.170091
17.06,0,0,17.06,0.179226,2.48,0.170478
17.07,0,0,17.07,0.179717,2.48,0.170849
17.08,0,0,17.08,0.180184,2.48,0.171202
17.09,0,0,17.09,0.180627,2.48,0.171538
17.1,0,0,17.1,0.181047,2.48,0.171858
17.11,0,0,17.11,0.181443,2.48,0.17216
17.12,0,0,17.12,0.181815,2.48,0.172444
17.13,0,0,17.13,0.182163,2.48,0.172712
17.14,0,0,17.14,0.182488,2.48,0.172962
17.15,0,0,17.15,0.182789,2.48,0.173195
17.16,0,0,17.16,0.183066,2.48,0.17341
17.17,0,0,17.17,0.183317,2.48,0.173609
17.18,0,0,17.18,0.183547,2.48,0.17379
17.19,0,0,17.19,0.18375,2.48,0.173953
17.2,0,0,17.2,0.183932,2.48,0.174099
17.21,0,0,17.21,0.184088,2.48,0.174228
17.22,0,0,17.22,0.184221,2.48,0.174339
17.23,0,0,17.23,0.184331,2.48,0.174433
17.24,0,0,17.24,0.184416,2.48,0.174509
17.25,0,0,17.25,0.184477,2.48,0.174568
17.26,0,0,17.26,0.184515,2.48,0.17461
17.27,0,0,17.27,0.184529,2.48,0.174634
17.28,0,0,17.28,0.18452,2.48,0.17464
17.29,0,0,17.29,0.184486,2.48,0.174629
17.3,0,0,17.3,0.18443,2.48,0.174601
17.31,0,0,17.31,0.184351,2.48,0.174555
17.32,0,0,17.32,0.184247,2.48,0.174492
17.33,0,0,17.33,0.184119,2.48,0.174411
17.34,0,0,17.34,0.18397,2.48,0.174313
17.35,0,0,17.35,0.183798,2.48,0.174198
17.36,0,0,17.36,0.183603,2.48,0.174064
17.37,0,0,17.37,0.183385,2.48,0.173914
17.38,0,0,17.38,0.183144,2.48,0.173746
17.39,0,0,17.39,0.182879,2.48,0.173561
17.4,0,0,17.4,0.182594,2.48,0.173359
17.41,0,0,17.41,0.182286,2.48,0.173139
17.42,0,0,17.42,0.181956,2.48,0.172901
17.43,0,0,17.43,0.181605,2.48,0.172647
17.44,0,0,17.44,0.18123,2.48,0.172375
17.45,0,0,17.45,0.180834,2.48,0.172086
17.46,0,0,17.46,0.180417,2.48,0.17178
17.47,0,0,17.47,0.179979,2.48,0.171457
17.48,0,0,17.48,0.179519,2.48,0.171116
17.49,0,0,17.49,0.179037,2.48,0.170759
17.5,0,0,17.5,0.178536,2.48,0.170384
17.51,0,0,17.51,0.178015,2.48,0.169992
17.52,0,0,17.52,0.177471,2.48,0.169583
17.53,0,0,17.53,0.176909,2.48,0.169158
17.54,0,0,17.54,0.176324,2.48,0.168715
17.55,0,0,17.55,0.17572,2.48,0.168256
17.56,0,0,17.56,0.175097,2.48,0.167779
17.57,0,0,17.57,0.174454,2.48,0.167286
17.58,0,0,17.58,0.173792,2.48,0.166776
17.59,0,0,17.59,0.17311,2.48,0.16625
17.6,0,0,17.6,0.172409,2.48,0.165707
17.61,0,0,17.61,0.171689,2.48,0.165147
17.62,0,0,17.62,0.170949,2.48,0.164571
17.63,0,0,17.63,0.170192,2.48,0.163978
17.64,0,0,17.64,0.169417,2.48,0.163369
17.65,0,0,17.65,0.168622,2.48,0.162744
17.66,0,0,17.66,0.167809,2.48,0.162102
17.67,0,0,17.67,0.166979,2.48,0.161444
17.68,0,0,17.68,0.166131,2.48,0.16077
17.69,0,0,17.69,0.165266,2.48,0.16008
17.7,0,0,17.7,0.164382,2.48,0.159374
17.71,0,0,17.71,0.163483,2.48,0.158652
17.72,0,0,17.72,0.162566,2.48,0.157914
17.73,0,0,17.73,0.161632,2.48,0.15716
17.74,0,0,17.74,0.160682,2.48,0.156391
17.75,0,0,17.75,0.159716,2.48,0.155606
17.76,0,0,17.76,0.158733,2.48,0.154805
17.77,0,0,17.77,0.157734,2.48,0.153989
17.78,0,0,17.78,0.15672,2.48,0.153157
17.79,0,0,17.79,0.155689,2.48,0.152311
17.8,0,0,17.8,0.154644,2.48,0.151449
17.81,0,0,17.81,0.153582,2.48,0.150571
17.82,0,0,17.82,0.152505,2.48,0.149679
17.83,0,0,17.83,0.151416,2.48,0.148772
17.84,0,0,17.84,0.15031,2.48,0.14785
17.85,0,0,17.85,0.149189,2.48,0.146913
17.86,0,0,17.86,0.148054,2.48,0.145961
17.87,0,0,17.87,0.146906,2.48,0.144995
17.88,0,0,17.88,0.145743,2.48,0.144015
17.89,0,0,17.89,0.144568,2.48,0.14302
17.9,0,0,17.9,0.143377,2.48,0.14201
17.91,0,0,17.91,0.142174,2.48,0.140987
17.92,0,0,17.92,0.140957,2.48,0.139949
17.93,0,0,17.93,0.139729,2.48,0.138897
17.94,0,0,17.94,0.138486,2.48,0.137832
17.95,0,0,17.95,0.137231,2.48,0.136752
17.96,0,0,17.96,0.135964,2.48,0.135659
17.97,0,0,17.97,0.134685,2.48,0.134553
17.98,0,0,17.98,0.133393,2.48,0.133433
17.99,0,0,17.99,0.132091,2.48,0.132299
18,0,0,18,0.130775,2.48,0.131153
18.01,0,0,18.01,0.129449,2.48,0.129993
18.02,0,0,18.02,0.128112,2.48,0.12882
18.03,0,0,18.03,0.126763,2.48,0.127635
18.04,0,0,18.04,0.125403,2.48,0.126436
18.05,0,0,18.05,0.124034,2.48,0.125225
18.06,0,0,18.06,0.122654,2.48,0.124002
18.07,0,0,18.07,0.121264,2.48,0.122766
18.08,0,0,18.08,0.119863,2.48,0.121518
18.09,0,0,18.09,0.118453,2.48,0.120257
18.1,0,0,18.1,0.117033,2.48,0.118985
18.11,0,0,18.11,0.115605,2.48,0.117701
18.12,0,0,18.12,0.114166,2.48,0.116405
18.13,0,0,18.13,0.112718,2.48,0.115097
18.14,0,0,18.14,0.111262,2.48,0.113778
18.15,0,0,18.15,0.109797,2.48,0.112447
18.16,0,0,18.16,0.108324,2.48,0.111105
18.17,0,0,18.17,0.106842,2.48,0.109752
18.18,0,0,18.18,0.105354,2.48,0.108388
18.19,0,0,18.19,0.103855,2.48,0.107014
18.2,0,0,18.2,0.102351,2.48,0.105628
18.21,0,0,18.21,0.100837,2.48,0.104232
18.22,0,0,18.22,0.0993176,2.48,0.102826
18.23,0,0,18.23,0.0977904,2.48,0.101409
18.24,0,0,18.24,0.0962566,2.48,0.0999823
18.25,0,0,18.25,0.0947161,2.48,0.0985454
18.26,0,0,18.26,0.0931672,2.48,0.0970987
18.27,0,0,18.27,0.0916141,2.48,0.0956423
18.28,0,0,18.28,0.0900539,2.48,0.0941763
18.29,0,0,18.29,0.0884857,2.48,0.0927009
18.3,0,0,18.3,0.0869145,2.48,0.0912162
18.31,0,0,18.31,0.0853366,2.48,0.0897224
18.32,0,0,18.32,0.0837519,2.48,0.0882197
18.33,0,0,18.33,0.0821621,2.48,0.0867081
18.34,0,0,18.34,0.0805666,2.48,0.0851878
18.35,0,0,18.35,0.0789649,2.48,0.083659
18.36,0,0,18.36,0.077359,2.48,0.0821219
18.37,0,0,18.37,0.0757486,2.48,0.0805765
18.38,0,0,18.38,0.0741327,2.48,0.0790231
18.39,0,0,18.39,0.0725116,2.48,0.0774618
18.4,0,0,18.4,0.0708855,2.48,0.0758928
18.41,0,0,18.41,0.0692555,2.48,0.0743161
18.42,0,0,18.42,0.067621,2.48,0.072732
18.43,0,0,18.43,0.0659823,2.48,0.0711407
18.44,0,0,18.44,0.0643375,2.48,0.0695422
18.45,0,0,18.45,0.062689,2.48,0.0679368
18.46,0,0,18.46,0.0610365,2.48,0.0663246
18.47,0,0,18.47,0.0593793,2.48,0.0647057
18.48,0,0,18.48,0.0577194,2.48,0.0630804
18.49,0,0,18.49,0.0560534,2.48,0.0614488
18.5,0,0,18.5,0.0543851,2.48,0.059811
18.51,0,0,18.51,0.0527119,2.48,0.0581672
18.52,0,0,18.52,0.0510354,2.48,0.0565177
18.53,0,0,18.53,0.0493537,2.48,0.0548624
18.54,0,0,18.54,0.0476699,2.48,0.0532017
18.55,0,0,18.55,0.0459815,2.48,0.0515357
18.56,0,0,18.56,0.044289,2.48,0.0498645
18.57,0,0,18.57,0.0425935,2.48,0.0481883
18.58,0,0,18.58,0.0408945,2.48,0.0465074
18.59,0,0,18.59,0.0391918,2.48,0.0448217
18.6,0,0,18.6,0.0374859,2.48,0.0431316
18.61,0,0,18.61,0.0357765,2.48,0.0414372
18.62,0,0,18.62,0.0340628,2.48,0.0397386
18.63,0,0,18.63,0.0323463,2.48,0.038036
18.64,0,0,18.64,0.0306276,2.48,0.0363297
18.65,0,0,18.65,0.0289048,2.48,0.0346197
18.66,0,0,18.66,0.0271801,2.48,0.0329062
18.67,0,0,18.67,0.0254507,2.48,0.0311895
18.68,0,0,18.68,0.0237189,2.48,0.0294696
18.69,0,0,18.69,0.0219841,2.48,0.0277468
18.7,0,0,18.7,0.0202477,2.48,0.0260213
18.71,0,0,18.71,0.0185086,2.48,0.0242931
18.72,0,0,18.72,0.0167651,2.48,0.0225625
18.73,0,0,18.73,0.0150222,2.48,0.0208296
18.74,0,0,18.74,0.0132739,2.48,0.0190946
18.75,0,0,18.75,0.0115254,2.48,0.0173578
18.76,0,0,18.76,0.00977492,2.48,0.0156192
18.77,0,0,18.77,0.0080225,2.48,0.013879
18.78,0,0,18.78,0.00626886,2.48,0.0121375
18.79,0,0,18.79,0.00451425,2.48,0.0103947
18.8,0,0,18.8,0.00275774,2.48,0.00865093
18.81,0,0,18.81,0.00100051,2.48,0.00690626
18.82,0,0,18.82,-0.000756491,2.48,0.00516091
18.83,0,0,18.83,-0.00251545,2.48,0.00341504
18.84,0,0,18.84,-0.00427412,2.48,0.00166883
