Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.366178,2.76,0.372719
10.17,0,0,10.17,0.370349,2.76,0.376822
10.18,0,0,10.18,0.37448,2.76,0.380887
10.19,0,0,10.19,0.378572,2.76,0.384914
10.2,0,0,10.2,0.382626,2.76,0.388902
10.21,0,0,10.21,0.386638,2.76,0.392851
10.22,0,0,10.22,0.390612,2.76,0.396762
10.23,0,0,10.23,0.394544,2.76,0.400632
10.24,0,0,10.24,0.398434,2.76,0.404463
10.25,0,0,10.25,0.402283,2.76,0.408253
10.26,0,0,10.26,0.40609,2.76,0.412002
10.27,0,0,10.27,0.409855,2.76,0.41571
10.28,0,0,10.28,0.413578,2.76,0.419376
10.29,0,0,10.29,0.417257,2.76,0.423001
10.3,0,0,10.3,0.420892,2.76,0.426583
10.31,0,0,10.31,0.424484,2.76,0.430122
10.32,0,0,10.32,0.428029,2.76,0.433619
10.33,0,0,10.33,0.431533,2.76,0.437072
10.34,0,0,10.34,0.434991,2.76,0.440481
10.35,0,0,10.35,0.438402,2.76,0.443847
10.36,0,0,10.36,0.441768,2.76,0.447168
10.37,0,0,10.37,0.445088,2.76,0.450444
10.38,0,0,10.38,0.448363,2.76,0.453675
10.39,0,0,10.39,0.45159,2.76,0.456861
10.4,0,0,10.4,0.454768,2.76,0.460001
10.41,0,0,10.41,0.457901,2.76,0.463096
10.42,0,0,10.42,0.460987,2.76,0.466143
10.43,0,0,10.43,0.464022,2.76,0.469145
10.44,0,0,10.44,0.467011,2.76,0.472099
10.45,0,0,10.45,0.46995,2.76,0.475006
10.46,0,0,10.46,0.47284,2.76,0.477866
10.47,0,0,10.47,0.475682,2.76,0.480678
10.48,0,0,10.48,0.478473,2.76,0.483442
10.49,0,0,10.49,0.481214,2.76,0.486157
10.5,0,0,10.5,0.483906,2.76,0.488824
10.51,0,0,10.51,0.486548,2.76,0.491442
10.52,0,0,10.52,0.489136,2.76,0.494011
10.53,0,0,10.53,0.491676,2.76,0.49653
10.54,0,0,10.54,0.494165,2.76,0.499
10.55,0,0,10.55,0.496601,2.76,0.50142
10.56,0,0,10.56,0.498986,2.76,0.503789
10.57,0,0,10.57,0.501319,2.76,0.506109
10.58,0,0,10.58,0.503599,2.76,0.508377
10.59,0,0,10.59,0.505827,2.76,0.510595
10.6,0,0,10.6,0.508003,2.76,0.512762
10.61,0,0,10.61,0.510125,2.76,0.514878
10.62,0,0,10.62,0.512194,2.76,0.516942
10.63,0,0,10.63,0.51421,2.76,0.518954
10.64,0,0,10.64,0.516173,2.76,0.520914
10.65,0,0,10.65,0.518081,2.76,0.522823
10.66,0,0,10.66,0.519935,2.76,0.524679
10.67,0,0,10.67,0.521736,2.76,0.526483
10.68,0,0,10.68,0.523482,2.76,0.528234
10.69,0,0,10.69,0.525174,2.76,0.529932
10.7,0,0,10.7,0.526812,2.76,0.531577
10.71,0,0,10.71,0.528392,2.76,0.533169
10.72,0,0,10.72,0.52992,2.76,0.534708
10.73,0,0,10.73,0.531392,2.76,0.536193
10.74,0,0,10.74,0.532808,2.76,0.537624
10.75,0,0,10.75,0.53417,2.76,0.539002
10.76,0,0,10.76,0.535474,2.76,0.540326
10.77,0,0,10.77,0.536725,2.76,0.541596
10.78,0,0,10.78,0.537919,2.76,0.542812
10.79,0,0,10.79,0.539057,2.76,0.543973
10.8,0,0,10.8,0.540139,2.76,0.54508
10.81,0,0,10.81,0.541165,2.76,0.546133
10.82,0,0,10.82,0.542134,2.76,0.547131
10.83,0,0,10.83,0.543048,2.76,0.548074
10.84,0,0,10.84,0.543905,2.76,0.548963
10.85,0,0,10.85,0.544705,2.76,0.549796
10.86,0,0,10.86,0.545449,2.76,0.550575
10.87,0,0,10.87,0.546134,2.76,0.551298
10.88,0,0,10.88,0.546767,2.76,0.551967
10.89,0,0,10.89,0.547338,2.76,0.55258
10.9,0,0,10.9,0.547855,2.76,0.553138
10.91,0,0,10.91,0.548316,2.76,0.55364
10.92,0,0,10.92,0.548719,2.76,0.554088
10.93,0,0,10.93,0.549064,2.76,0.554479
10.94,0,0,10.94,0.549353,2.76,0.554816
10.95,0,0,10.95,0.549584,2.76,0.555097
10.96,0,0,10.96,0.54976,2.76,0.555322
10.97,0,0,10.97,0.549878,2.76,0.555492
10.98,0,0,10.98,0.549938,2.76,0.555606
10.99,0,0,10.99,0.549943,2.76,0.555665
11,0,0,11,0.549891,2.76,0.555668
11.01,0,0,11.01,0.549781,2.76,0.555616
11.02,0,0,11.02,0.549614,2.76,0.555508
11.03,0,0,11.03,0.549392,2.76,0.555344
11.04,0,0,11.04,0.549111,2.76,0.555125
11.05,0,0,11.05,0.548775,2.76,0.554851
11.06,0,0,11.06,0.548383,2.76,0.554521
11.07,0,0,11.07,0.547932,2.76,0.554135
11.08,0,0,11.08,0.547427,2.76,0.553694
11.09,0,0,11.09,0.546864,2.76,0.553198
11.1,0,0,11.1,0.546245,2.76,0.552647
11.11,0,0,11.11,0.54557,2.76,0.55204
11.12,0,0,11.12,0.544839,2.76,0.551378
11.13,0,0,11.13,0.544051,2.76,0.550661
11.14,0,0,11.14,0.54321,2.76,0.549888
11.15,0,0,11.15,0.542311,2.76,0.549061
11.16,0,0,11.16,0.541356,2.76,0.548179
11.17,0,0,11.17,0.540347,2.76,0.547242
11.18,0,0,11.18,0.539281,2.76,0.54625
11.19,0,0,11.19,0.538163,2.76,0.545204
11.2,0,0,11.2,0.536987,2.76,0.544103
11.21,0,0,11.21,0.535758,2.76,0.542948
11.22,0,0,11.22,0.534474,2.76,0.541739
11.23,0,0,11.23,0.533136,2.76,0.540475
11.24,0,0,11.24,0.531742,2.76,0.539157
11.25,0,0,11.25,0.530296,2.76,0.537785
11.26,0,0,11.26,0.528794,2.76,0.53636
11.27,0,0,11.27,0.527241,2.76,0.534881
11.28,0,0,11.28,0.525633,2.76,0.533348
11.29,0,0,11.29,0.523972,2.76,0.531762
11.3,0,0,11.3,0.522259,2.76,0.530123
11.31,0,0,11.31,0.520493,2.76,0.528431
11.32,0,0,11.32,0.518675,2.76,0.526686
11.33,0,0,11.33,0.516802,2.76,0.524889
11.34,0,0,11.34,0.51488,2.76,0.523039
11.35,0,0,11.35,0.512906,2.76,0.521136
11.36,0,0,11.36,0.51088,2.76,0.519182
11.37,0,0,11.37,0.508803,2.76,0.517175
11.38,0,0,11.38,0.506676,2.76,0.515117
11.39,0,0,11.39,0.504497,2.76,0.513008
11.4,0,0,11.4,0.502269,2.76,0.510847
11.41,0,0,11.41,0.499991,2.76,0.508635
11.42,0,0,11.42,0.497662,2.76,0.506372
11.43,0,0,11.43,0.495285,2.76,0.504058
11.44,0,0,11.44,0.492859,2.76,0.501694
11.45,0,0,11.45,0.490384,2.76,0.49928
11.46,0,0,11.46,0.487861,2.76,0.496816
11.47,0,0,11.47,0.485289,2.76,0.494302
11.48,0,0,11.48,0.482671,2.76,0.491739
11.49,0,0,11.49,0.480004,2.76,0.489127
11.5,0,0,11.5,0.477291,2.76,0.486466
11.51,0,0,11.51,0.474532,2.76,0.483756
11.52,0,0,11.52,0.471724,2.76,0.480998
11.53,0,0,11.53,0.468873,2.76,0.478191
11.54,0,0,11.54,0.465976,2.76,0.475337
11.55,0,0,11.55,0.463032,2.76,0.472435
11.56,0,0,11.56,0.460045,2.76,0.469486
11.57,0,0,11.57,0.457012,2.76,0.466491
11.58,0,0,11.58,0.453937,2.76,0.463448
11.59,0,0,11.59,0.450817,2.76,0.460359
11.6,0,0,11.6,0.447654,2.76,0.457224
11.61,0,0,11.61,0.444449,2.76,0.454044
11.62,0,0,11.62,0.441201,2.76,0.450817
11.63,0,0,11.63,0.43791,2.76,0.447546
11.64,0,0,11.64,0.434578,2.76,0.44423
11.65,0,0,11.65,0.431206,2.76,0.44087
11.66,0,0,11.66,0.427791,2.76,0.437466
11.67,0,0,11.67,0.424336,2.76,0.434018
11.68,0,0,11.68,0.420842,2.76,0.430526
11.69,0,0,11.69,0.417308,2.76,0.426991
11.7,0,0,11.7,0.413735,2.76,0.423414
11.71,0,0,11.71,0.410124,2.76,0.419795
11.72,0,0,11.72,0.406474,2.76,0.416133
11.73,0,0,11.73,0.402786,2.76,0.41243
11.74,0,0,11.74,0.39906,2.76,0.408685
11.75,0,0,11.75,0.395299,2.76,0.4049
11.76,0,0,11.76,0.391499,2.76,0.401074
11.77,0,0,11.77,0.387664,2.76,0.397208
11.78,0,0,11.78,0.383795,2.76,0.393303
11.79,0,0,11.79,0.379888,2.76,0.389358
11.8,0,0,11.8,0.375948,2.76,0.385374
11.81,0,0,11.81,0.371973,2.76,0.381351
11.82,0,0,11.82,0.367965,2.76,0.377291
11.83,0,0,11.83,0.363923,2.76,0.373192
11.84,0,0,11.84,0.359847,2.76,0.369057
11.85,0,0,11.85,0.355741,2.76,0.364884
11.86,0,0,11.86,0.3516,2.76,0.360675
11.87,0,0,11.87,0.347431,2.76,0.35643
11.88,0,0,11.88,0.343227,2.76,0.352149
11.89,0,0,11.89,0.338995,2.76,0.347833
11.9,0,0,11.9,0.334732,2.76,0.343483
11.91,0,0,11.91,0.33044,2.76,0.339097
11.92,0,0,11.92,0.326119,2.76,0.334678
11.93,0,0,11.93,0.321768,2.76,0.330226
11.94,0,0,11.94,0.31739,2.76,0.32574
11.95,0,0,11.95,0.312984,2.76,0.321222
11.96,0,0,11.96,0.30855,2.76,0.316672
11.97,0,0,11.97,0.30409,2.76,0.31209
11.98,0,0,11.98,0.299603,2.76,0.307477
11.99,0,0,11.99,0.295091,2.76,0.302834
12,0,0,12,0.290552,2.76,0.298159
12.01,0,0,12.01,0.285989,2.76,0.293456
12.02,0,0,12.02,0.281402,2.76,0.288722
12.03,0,0,12.03,0.276791,2.76,0.28396
12.04,0,0,12.04,0.272156,2.76,0.27917
12.05,0,0,12.05,0.267497,2.76,0.274351
12.06,0,0,12.06,0.262818,2.76,0.269505
12.07,0,0,12.07,0.258115,2.76,0.264633
12.08,0,0,12.08,0.25339,2.76,0.259733
12.09,0,0,12.09,0.248647,2.76,0.254808
12.1,0,0,12.1,0.243881,2.76,0.249857
12.11,0,0,12.11,0.239096,2.76,0.244882
12.12,0,0,12.12,0.23429,2.76,0.239881
12.13,0,0,12.13,0.229465,2.76,0.234857
12.14,0,0,12.14,0.224624,2.76,0.229809
12.15,0,0,12.15,0.219763,2.76,0.224739
12.16,0,0,12.16,0.214884,2.76,0.219646
12.17,0,0,12.17,0.209989,2.76,0.214531
12.18,0,0,12.18,0.205076,2.76,0.209394
12.19,0,0,12.19,0.200149,2.76,0.204236
12.2,0,0,12.2,0.195205,2.76,0.199059
12.21,0,0,12.21,0.190245,2.76,0.193861
12.22,0,0,12.22,0.185272,2.76,0.188644
12.23,0,0,12.23,0.180284,2.76,0.183407
12.24,0,0,12.24,0.175283,2.76,0.178153
12.25,0,0,12.25,0.170268,2.76,0.172881
12.26,0,0,12.26,0.165241,2.76,0.167591
12.27,0,0,12.27,0.160201,2.76,0.162285
12.28,0,0,12.28,0.155151,2.76,0.156963
12.29,0,0,12.29,0.150089,2.76,0.151624
12.3,0,0,12.3,0.145016,2.76,0.146271
12.31,0,0,12.31,0.139932,2.76,0.140903
12.32,0,0,12.32,0.134841,2.76,0.135521
12.33,0,0,12.33,0.129739,2.76,0.130125
12.34,0,0,12.34,0.124628,2.76,0.124717
12.35,0,0,12.35,0.119509,2.76,0.119296
12.36,0,0,12.36,0.114383,2.76,0.113862
12.37,0,0,12.37,0.10925,2.76,0.108418
12.38,0,0,12.38,0.104108,2.76,0.102963
12.39,0,0,12.39,0.0989626,2.76,0.0974972
12.4,0,0,12.4,0.093811,2.76,0.0920219
12.41,0,0,12.41,0.0886544,2.76,0.0865374
12.42,0,0,12.42,0.0834918,2.76,0.0810442
12.43,0,0,12.43,0.0783249,2.76,0.0755429
12.44,0,0,12.44,0.0731563,2.76,0.0700341
12.45,0,0,12.45,0.0679826,2.76,0.0645182
12.46,0,0,12.46,0.0628074,2.76,0.0589959
12.47,0,0,12.47,0.057629,2.76,0.0534678
12.48,0,0,12.48,0.0524501,2.76,0.0479342
12.49,0,0,12.49,0.0472685,2.76,0.0423959
12.5,0,0,12.5,0.0420872,2.76,0.0368533
12.51,0,0,12.51,0.0369057,2.76,0.0313071
12.52,0,0,12.52,0.0317231,2.76,0.0257577
12.53,0,0,12.53,0.0265439,2.76,0.0202057
12.54,0,0,12.54,0.0213641,2.76,0.0146518
12.55,0,0,12.55,0.0161856,2.76,0.00909631
12.56,0,0,12.56,0.0110108,2.76,0.00353996
12.57,0,0,12.57,0.0058392,2.76,-0.00201675
12.58,0,0,12.58,0.000669002,2.76,-0.00757326
12.59,0,0,12.59,-0.00449693,2.76,-0.013129
12.6,0,0,12.6,-0.00965944,2.76,-0.0186834
12.61,0,0,12.61,-0.0148156,2.76,-0.024236
12.62,0,0,12.62,-0.0199681,2.76,-0.0297862
12.63,0,0,12.63,-0.0251129,2.76,-0.0353333
12.64,0,0,12.64,-0.0302531,2.76,-0.040877
12.65,0,0,12.65,-0.0353865,2.76,-0.0464165
12.66,0,0,12.66,-0.0405116,2.76,-0.0519514
12.67,0,0,12.67,-0.0456319,2.76,-0.0574811
12.68,0,0,12.68,-0.050744,2.76,-0.0630051
12.69,0,0,12.69,-0.055844,2.76,-0.0685227
12.7,0,0,12.7,-0.0609384,2.76,-0.0740335
12.71,0,0,12.71,-0.0660225,2.76,-0.0795369
12.72,0,0,12.72,-0.0710957,2.76,-0.0850324
12.73,0,0,12.73,-0.0761588,2.76,-0.0905193
12.74,0,0,12.74,-0.0812115,2.76,-0.0959972
12.75,0,0,12.75,-0.0862535,2.76,-0.101466
12.76,0,0,12.76,-0.0912833,2.76,-0.106924
12.77,0,0,12.77,-0.0963009,2.76,-0.112371
12.78,0,0,12.78,-0.101305,2.76,-0.117807
12.79,0,0,12.79,-0.106298,2.76,-0.123232
12.8,0,0,12.8,-0.111275,2.76,-0.128644
12.81,0,0,12.81,-0.11624,2.76,-0.134043
12.82,0,0,12.82,-0.121188,2.76,-0.139429
12.83,0,0,12.83,-0.126124,2.76,-0.144801
12.84,0,0,12.84,-0.131043,2.76,-0.150158
12.85,0,0,12.85,-0.135947,2.76,-0.155501
12.86,0,0,12.86,-0.140834,2.76,-0.160828
12.87,0,0,12.87,-0.145705,2.76,-0.166138
12.88,0,0,12.88,-0.150559,2.76,-0.171433
12.89,0,0,12.89,-0.155395,2.76,-0.17671
12.9,0,0,12.9,-0.160211,2.76,-0.181969
12.91,0,0,12.91,-0.165012,2.76,-0.18721
12.92,0,0,12.92,-0.169793,2.76,-0.192433
12.93,0,0,12.93,-0.174555,2.76,-0.197636
12.94,0,0,12.94,-0.179297,2.76,-0.202819
12.95,0,0,12.95,-0.184019,2.76,-0.207982
12.96,0,0,12.96,-0.18872,2.76,-0.213125
12.97,0,0,12.97,-0.193401,2.76,-0.218246
12.98,0,0,12.98,-0.19806,2.76,-0.223345
12.99,0,0,12.99,-0.202697,2.76,-0.228422
13,0,0,13,-0.207314,2.76,-0.233476
13.01,0,0,13.01,-0.211908,2.76,-0.238506
13.02,0,0,13.02,-0.216478,2.76,-0.243513
13.03,0,0,13.03,-0.221025,2.76,-0.248496
13.04,0,0,13.04,-0.225549,2.76,-0.253453
13.05,0,0,13.05,-0.230049,2.76,-0.258386
13.06,0,0,13.06,-0.234524,2.76,-0.263292
13.07,0,0,13.07,-0.238975,2.76,-0.268172
13.08,0,0,13.08,-0.243401,2.76,-0.273026
13.09,0,0,13.09,-0.247801,2.76,-0.277852
13.1,0,0,13.1,-0.252175,2.76,-0.28265
13.11,0,0,13.11,-0.256524,2.76,-0.28742
13.12,0,0,13.12,-0.260845,2.76,-0.292161
13.13,0,0,13.13,-0.265139,2.76,-0.296873
13.14,0,0,13.14,-0.269407,2.76,-0.301555
13.15,0,0,13.15,-0.273646,2.76,-0.306207
13.16,0,0,13.16,-0.277859,2.76,-0.310829
13.17,0,0,13.17,-0.282042,2.76,-0.315419
13.18,0,0,13.18,-0.286198,2.76,-0.319978
13.19,0,0,13.19,-0.290324,2.76,-0.324505
13.2,0,0,13.2,-0.29442,2.76,-0.329
13.21,0,0,13.21,-0.298487,2.76,-0.333461
13.22,0,0,13.22,-0.302525,2.76,-0.337889
13.23,0,0,13.23,-0.306531,2.76,-0.342284
13.24,0,0,13.24,-0.310507,2.76,-0.346644
13.25,0,0,13.25,-0.314453,2.76,-0.35097
13.26,0,0,13.26,-0.318367,2.76,-0.35526
13.27,0,0,13.27,-0.32225,2.76,-0.359515
13.28,0,0,13.28,-0.326099,2.76,-0.363734
13.29,0,0,13.29,-0.329919,2.76,-0.367916
13.3,0,0,13.3,-0.333705,2.76,-0.372062
13.31,0,0,13.31,-0.337458,2.76,-0.376171
13.32,0,0,13.32,-0.341179,2.76,-0.380242
13.33,0,0,13.33,-0.344866,2.76,-0.384275
13.34,0,0,13.34,-0.34852,2.76,-0.388269
13.35,0,0,13.35,-0.352139,2.76,-0.392225
13.36,0,0,13.36,-0.355723,2.76,-0.396141
13.37,0,0,13.37,-0.359276,2.76,-0.400018
13.38,0,0,13.38,-0.36279,2.76,-0.403855
13.39,0,0,13.39,-0.366271,2.76,-0.407652
13.4,0,0,13.4,-0.369716,2.76,-0.411407
13.41,0,0,13.41,-0.373126,2.76,-0.415122
13.42,0,0,13.42,-0.3765,2.76,-0.418795
13.43,0,0,13.43,-0.379839,2.76,-0.422426
13.44,0,0,13.44,-0.383139,2.76,-0.426015
13.45,0,0,13.45,-0.386404,2.76,-0.429561
13.46,0,0,13.46,-0.389632,2.76,-0.433065
13.47,0,0,13.47,-0.392823,2.76,-0.436525
13.48,0,0,13.48,-0.395975,2.76,-0.439941
13.49,0,0,13.49,-0.399092,2.76,-0.443314
13.5,0,0,13.5,-0.402168,2.76,-0.446642
13.51,0,0,13.51,-0.405207,2.76,-0.449925
13.52,0,0,13.52,-0.408208,2.76,-0.453164
13.53,0,0,13.53,-0.41117,2.76,-0.456357
13.54,0,0,13.54,-0.414092,2.76,-0.459504
13.55,0,0,13.55,-0.416977,2.76,-0.462606
13.56,0,0,13.56,-0.419821,2.76,-0.465661
13.57,0,0,13.57,-0.422626,2.76,-0.46867
13.58,0,0,13.58,-0.42539,2.76,-0.471632
13.59,0,0,13.59,-0.428115,2.76,-0.474546
13.6,0,0,13.6,-0.430799,2.76,-0.477414
13.61,0,0,13.61,-0.433442,2.76,-0.480233
13.62,0,0,13.62,-0.436045,2.76,-0.483005
13.63,0,0,13.63,-0.438607,2.76,-0.485728
13.64,0,0,13.64,-0.441126,2.76,-0.488402
13.65,0,0,13.65,-0.443606,2.76,-0.491028
13.66,0,0,13.66,-0.446043,2.76,-0.493605
13.67,0,0,13.67,-0.448438,2.76,-0.496132
13.68,0,0,13.68,-0.450791,2.76,-0.49861
13.69,0,0,13.69,-0.453102,2.76,-0.501037
13.7,0,0,13.7,-0.45537,2.76,-0.503415
13.71,0,0,13.71,-0.457596,2.76,-0.505743
13.72,0,0,13.72,-0.459778,2.76,-0.508019
13.73,0,0,13.73,-0.461917,2.76,-0.510245
13.74,0,0,13.74,-0.464012,2.76,-0.51242
13.75,0,0,13.75,-0.466066,2.76,-0.514544
13.76,0,0,13.76,-0.468073,2.76,-0.516616
13.77,0,0,13.77,-0.470038,2.76,-0.518637
13.78,0,0,13.78,-0.471957,2.76,-0.520606
13.79,0,0,13.79,-0.473834,2.76,-0.522522
13.8,0,0,13.8,-0.475666,2.76,-0.524387
13.81,0,0,13.81,-0.477452,2.76,-0.526199
13.82,0,0,13.82,-0.479195,2.76,-0.527958
13.83,0,0,13.83,-0.480891,2.76,-0.529665
13.84,0,0,13.84,-0.482543,2.76,-0.531318
13.85,0,0,13.85,-0.48415,2.76,-0.532919
13.86,0,0,13.86,-0.48571,2.76,-0.534466
13.87,0,0,13.87,-0.487226,2.76,-0.53596
13.88,0,0,13.88,-0.488695,2.76,-0.5374
13.89,0,0,13.89,-0.490118,2.76,-0.538786
13.9,0,0,13.9,-0.491496,2.76,-0.540119
13.91,0,0,13.91,-0.492827,2.76,-0.541398
13.92,0,0,13.92,-0.494111,2.76,-0.542622
13.93,0,0,13.93,-0.495348,2.76,-0.543792
13.94,0,0,13.94,-0.496539,2.76,-0.544908
13.95,0,0,13.95,-0.497682,2.76,-0.545969
13.96,0,0,13.96,-0.498781,2.76,-0.546976
13.97,0,0,13.97,-0.49983,2.76,-0.547928
13.98,0,0,13.98,-0.500832,2.76,-0.548825
13.99,0,0,13.99,-0.501787,2.76,-0.549667
14,0,0,14,-0.502696,2.76,-0.550454
14.01,0,0,14.01,-0.503555,2.76,-0.551187
14.02,0,0,14.02,-0.504368,2.76,-0.551864
14.03,0,0,14.03,-0.505132,2.76,-0.552486
14.04,0,0,14.04,-0.505848,2.76,-0.553053
14.05,0,0,14.05,-0.506516,2.76,-0.553564
14.06,0,0,14.06,-0.507136,2.76,-0.55402
14.07,0,0,14.07,-0.507707,2.76,-0.554421
14.08,0,0,14.08,-0.508231,2.76,-0.554766
14.09,0,0,14.09,-0.508706,2.76,-0.555056
14.1,0,0,14.1,-0.509133,2.76,-0.55529
14.11,0,0,14.11,-0.50951,2.76,-0.555469
14.12,0,0,14.12,-0.50984,2.76,-0.555592
14.13,0,0,14.13,-0.510121,2.76,-0.555659
14.14,0,0,14.14,-0.510351,2.76,-0.555671
14.15,0,0,14.15,-0.510534,2.76,-0.555628
14.16,0,0,14.16,-0.510668,2.76,-0.555529
14.17,0,0,14.17,-0.510753,2.76,-0.555374
14.18,0,0,14.18,-0.510789,2.76,-0.555164
14.19,0,0,14.19,-0.510774,2.76,-0.554898
14.2,0,0,14.2,-0.510712,2.76,-0.554577
14.21,0,0,14.21,-0.510602,2.76,-0.5542
14.22,0,0,14.22,-0.510441,2.76,-0.553768
14.23,0,0,14.23,-0.51023,2.76,-0.553281
14.24,0,0,14.24,-0.50997,2.76,-0.552738
14.25,0,0,14.25,-0.509662,2.76,-0.55214
14.26,0,0,14.26,-0.509304,2.76,-0.551487
14.27,0,0,14.27,-0.508897,2.76,-0.550779
14.28,0,0,14.28,-0.50844,2.76,-0.550015
14.29,0,0,14.29,-0.507934,2.76,-0.549197
14.3,0,0,14.3,-0.507378,2.76,-0.548323
14.31,0,0,14.31,-0.506774,2.76,-0.547395
14.32,0,0,14.32,-0.50612,2.76,-0.546412
14.33,0,0,14.33,-0.505417,2.76,-0.545374
14.34,0,0,14.34,-0.504666,2.76,-0.544282
14.35,0,0,14.35,-0.503863,2.76,-0.543136
14.36,0,0,14.36,-0.503012,2.76,-0.541935
14.37,0,0,14.37,-0.502112,2.76,-0.54068
14.38,0,0,14.38,-0.501163,2.76,-0.539371
14.39,0,0,14.39,-0.500164,2.76,-0.538007
14.4,0,0,14.4,-0.499116,2.76,-0.536591
14.41,0,0,14.41,-0.49802,2.76,-0.53512
14.42,0,0,14.42,-0.496874,2.76,-0.533596
14.43,0,0,14.43,-0.495679,2.76,-0.532019
14.44,0,0,14.44,-0.494435,2.76,-0.530388
14.45,0,0,14.45,-0.493143,2.76,-0.528704
14.46,0,0,14.46,-0.491801,2.76,-0.526968
14.47,0,0,14.47,-0.490412,2.76,-0.525179
14.48,0,0,14.48,-0.488972,2.76,-0.523337
14.49,0,0,14.49,-0.487485,2.76,-0.521443
14.5,0,0,14.5,-0.48595,2.76,-0.519497
14.51,0,0,14.51,-0.484365,2.76,-0.517498
14.52,0,0,14.52,-0.482733,2.76,-0.515449
14.53,0,0,14.53,-0.481052,2.76,-0.513347
14.54,0,0,14.54,-0.479322,2.76,-0.511194
14.55,0,0,14.55,-0.477547,2.76,-0.50899
14.56,0,0,14.56,-0.47572,2.76,-0.506736
14.57,0,0,14.57,-0.473848,2.76,-0.50443
14.58,0,0,14.58,-0.471928,2.76,-0.502074
14.59,0,0,14.59,-0.46996,2.76,-0.499668
14.6,0,0,14.6,-0.467944,2.76,-0.497212
14.61,0,0,14.61,-0.465882,2.76,-0.494706
14.62,0,0,14.62,-0.463771,2.76,-0.492151
14.63,0,0,14.63,-0.461615,2.76,-0.489546
14.64,0,0,14.64,-0.45941,2.76,-0.486893
14.65,0,0,14.65,-0.457158,2.76,-0.484191
14.66,0,0,14.66,-0.454861,2.76,-0.48144
14.67,0,0,14.67,-0.452517,2.76,-0.478641
14.68,0,0,14.68,-0.450127,2.76,-0.475795
14.69,0,0,14.69,-0.44769,2.76,-0.472901
14.7,0,0,14.7,-0.445206,2.76,-0.469959
14.71,0,0,14.71,-0.442677,2.76,-0.466971
14.72,0,0,14.72,-0.440103,2.76,-0.463936
14.73,0,0,14.73,-0.437482,2.76,-0.460854
14.74,0,0,14.74,-0.434817,2.76,-0.457727
14.75,0,0,14.75,-0.432106,2.76,-0.454553
14.76,0,0,14.76,-0.42935,2.76,-0.451334
14.77,0,0,14.77,-0.42655,2.76,-0.44807
14.78,0,0,14.78,-0.423706,2.76,-0.444762
14.79,0,0,14.79,-0.420816,2.76,-0.441408
14.8,0,0,14.8,-0.417881,2.76,-0.438011
14.81,0,0,14.81,-0.414904,2.76,-0.43457
14.82,0,0,14.82,-0.411882,2.76,-0.431085
14.83,0,0,14.83,-0.408817,2.76,-0.427557
14.84,0,0,14.84,-0.405708,2.76,-0.423987
14.85,0,0,14.85,-0.402556,2.76,-0.420374
14.86,0,0,14.86,-0.399361,2.76,-0.416719
14.87,0,0,14.87,-0.396124,2.76,-0.413022
14.88,0,0,14.88,-0.392844,2.76,-0.409284
14.89,0,0,14.89,-0.389522,2.76,-0.405506
14.9,0,0,14.9,-0.386159,2.76,-0.401686
14.91,0,0,14.91,-0.382753,2.76,-0.397827
14.92,0,0,14.92,-0.379306,2.76,-0.393927
14.93,0,0,14.93,-0.375818,2.76,-0.389988
14.94,0,0,14.94,-0.37229,2.76,-0.386011
14.95,0,0,14.95,-0.368721,2.76,-0.381994
14.96,0,0,14.96,-0.36511,2.76,-0.37794
14.97,0,0,14.97,-0.361461,2.76,-0.373847
14.98,0,0,14.98,-0.357773,2.76,-0.369718
14.99,0,0,14.99,-0.354044,2.76,-0.365551
15,0,0,15,-0.350275,2.76,-0.361348
15.01,0,0,15.01,-0.34647,2.76,-0.357108
15.02,0,0,15.02,-0.342625,2.76,-0.352833
15.03,0,0,15.03,-0.338742,2.76,-0.348523
15.04,0,0,15.04,-0.334822,2.76,-0.344178
15.05,0,0,15.05,-0.330863,2.76,-0.339798
15.06,0,0,15.06,-0.326868,2.76,-0.335384
15.07,0,0,15.07,-0.322836,2.76,-0.330937
15.08,0,0,15.08,-0.318768,2.76,-0.326457
15.09,0,0,15.09,-0.314664,2.76,-0.321944
15.1,0,0,15.1,-0.310525,2.76,-0.317399
15.11,0,0,15.11,-0.30635,2.76,-0.312822
15.12,0,0,15.12,-0.30214,2.76,-0.308214
15.13,0,0,15.13,-0.297897,2.76,-0.303575
15.14,0,0,15.14,-0.293618,2.76,-0.298906
15.15,0,0,15.15,-0.289305,2.76,-0.294207
15.16,0,0,15.16,-0.284959,2.76,-0.289478
15.17,0,0,15.17,-0.280582,2.76,-0.284721
15.18,0,0,15.18,-0.276171,2.76,-0.279934
15.19,0,0,15.19,-0.271729,2.76,-0.27512
15.2,0,0,15.2,-0.267254,2.76,-0.270279
15.21,0,0,15.21,-0.262748,2.76,-0.26541
15.22,0,0,15.22,-0.258212,2.76,-0.260515
15.23,0,0,15.23,-0.253646,2.76,-0.255594
15.24,0,0,15.24,-0.249049,2.76,-0.250647
15.25,0,0,15.25,-0.244423,2.76,-0.245676
15.26,0,0,15.26,-0.239768,2.76,-0.240679
15.27,0,0,15.27,-0.235084,2.76,-0.235659
15.28,0,0,15.28,-0.230373,2.76,-0.230615
15.29,0,0,15.29,-0.225634,2.76,-0.225548
