Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.35,0,0,10.35,-0.474906,5.93,-0.473172
10.36,0,0,10.36,-0.478459,5.93,-0.476712
10.37,0,0,10.37,-0.481967,5.93,-0.480205
10.38,0,0,10.38,-0.485425,5.93,-0.48365
10.39,0,0,10.39,-0.488833,5.93,-0.487046
10.4,0,0,10.4,-0.492192,5.93,-0.490394
10.41,0,0,10.41,-0.495504,5.93,-0.493693
10.42,0,0,10.42,-0.498766,5.93,-0.496942
10.43,0,0,10.43,-0.501978,5.93,-0.500141
10.44,0,0,10.44,-0.505141,5.93,-0.503291
10.45,0,0,10.45,-0.50825,5.93,-0.50639
10.46,0,0,10.46,-0.511309,5.93,-0.509439
10.47,0,0,10.47,-0.514317,5.93,-0.512436
10.48,0,0,10.48,-0.517276,5.93,-0.515383
10.49,0,0,10.49,-0.520179,5.93,-0.518278
10.5,0,0,10.5,-0.523032,5.93,-0.521121
10.51,0,0,10.51,-0.525831,5.93,-0.523912
10.52,0,0,10.52,-0.528574,5.93,-0.52665
10.53,0,0,10.53,-0.531268,5.93,-0.529336
10.54,0,0,10.54,-0.533907,5.93,-0.531969
10.55,0,0,10.55,-0.536492,5.93,-0.534549
10.56,0,0,10.56,-0.539022,5.93,-0.537075
10.57,0,0,10.57,-0.541499,5.93,-0.539548
10.58,0,0,10.58,-0.543919,5.93,-0.541966
10.59,0,0,10.59,-0.546284,5.93,-0.544331
10.6,0,0,10.6,-0.548593,5.93,-0.546641
10.61,0,0,10.61,-0.550848,5.93,-0.548896
10.62,0,0,10.62,-0.553049,5.93,-0.551096
10.63,0,0,10.63,-0.55519,5.93,-0.553242
10.64,0,0,10.64,-0.557274,5.93,-0.555332
10.65,0,0,10.65,-0.559305,5.93,-0.557366
10.66,0,0,10.66,-0.561277,5.93,-0.559345
10.67,0,0,10.67,-0.563192,5.93,-0.561268
10.68,0,0,10.68,-0.565051,5.93,-0.563134
10.69,0,0,10.69,-0.566852,5.93,-0.564945
10.7,0,0,10.7,-0.568592,5.93,-0.566699
10.71,0,0,10.71,-0.570278,5.93,-0.568396
10.72,0,0,10.72,-0.571905,5.93,-0.570036
10.73,0,0,10.73,-0.573475,5.93,-0.57162
10.74,0,0,10.74,-0.574984,5.93,-0.573146
10.75,0,0,10.75,-0.576436,5.93,-0.574615
10.76,0,0,10.76,-0.577828,5.93,-0.576026
10.77,0,0,10.77,-0.579164,5.93,-0.57738
10.78,0,0,10.78,-0.58044,5.93,-0.578676
10.79,0,0,10.79,-0.581656,5.93,-0.579914
10.8,0,0,10.8,-0.582816,5.93,-0.581094
10.81,0,0,10.81,-0.583914,5.93,-0.582216
10.82,0,0,10.82,-0.58495,5.93,-0.58328
10.83,0,0,10.83,-0.585933,5.93,-0.584286
10.84,0,0,10.84,-0.586855,5.93,-0.585233
10.85,0,0,10.85,-0.587716,5.93,-0.586122
10.86,0,0,10.86,-0.588516,5.93,-0.586952
10.87,0,0,10.87,-0.589258,5.93,-0.587723
10.88,0,0,10.88,-0.589943,5.93,-0.588435
10.89,0,0,10.89,-0.590564,5.93,-0.589089
10.9,0,0,10.9,-0.591126,5.93,-0.589684
10.91,0,0,10.91,-0.591632,5.93,-0.59022
10.92,0,0,10.92,-0.592074,5.93,-0.590697
10.93,0,0,10.93,-0.592459,5.93,-0.591114
10.94,0,0,10.94,-0.592783,5.93,-0.591473
10.95,0,0,10.95,-0.593049,5.93,-0.591772
10.96,0,0,10.96,-0.593252,5.93,-0.592013
10.97,0,0,10.97,-0.593398,5.93,-0.592194
10.98,0,0,10.98,-0.593486,5.93,-0.592316
10.99,0,0,10.99,-0.593513,5.93,-0.592378
11,0,0,11,-0.59348,5.93,-0.592382
11.01,0,0,11.01,-0.593388,5.93,-0.592326
11.02,0,0,11.02,-0.593238,5.93,-0.592211
11.03,0,0,11.03,-0.593028,5.93,-0.592036
11.04,0,0,11.04,-0.592757,5.93,-0.591803
11.05,0,0,11.05,-0.592431,5.93,-0.59151
11.06,0,0,11.06,-0.592043,5.93,-0.591159
11.07,0,0,11.07,-0.591598,5.93,-0.590748
11.08,0,0,11.08,-0.591093,5.93,-0.590278
11.09,0,0,11.09,-0.59053,5.93,-0.589749
11.1,0,0,11.1,-0.589908,5.93,-0.589161
11.11,0,0,11.11,-0.589227,5.93,-0.588514
11.12,0,0,11.12,-0.588489,5.93,-0.587808
11.13,0,0,11.13,-0.587694,5.93,-0.587043
11.14,0,0,11.14,-0.586839,5.93,-0.58622
11.15,0,0,11.15,-0.585928,5.93,-0.585338
11.16,0,0,11.16,-0.584958,5.93,-0.584398
11.17,0,0,11.17,-0.583931,5.93,-0.583399
11.18,0,0,11.18,-0.582847,5.93,-0.582342
11.19,0,0,11.19,-0.581707,5.93,-0.581226
11.2,0,0,11.2,-0.580507,5.93,-0.580053
11.21,0,0,11.21,-0.579252,5.93,-0.578821
11.22,0,0,11.22,-0.577942,5.93,-0.577532
11.23,0,0,11.23,-0.576573,5.93,-0.576184
11.24,0,0,11.24,-0.575151,5.93,-0.57478
11.25,0,0,11.25,-0.573668,5.93,-0.573317
11.26,0,0,11.26,-0.572133,5.93,-0.571798
11.27,0,0,11.27,-0.570546,5.93,-0.570221
11.28,0,0,11.28,-0.568896,5.93,-0.568587
11.29,0,0,11.29,-0.567196,5.93,-0.566896
11.3,0,0,11.3,-0.565436,5.93,-0.565149
11.31,0,0,11.31,-0.563627,5.93,-0.563345
11.32,0,0,11.32,-0.561762,5.93,-0.561485
11.33,0,0,11.33,-0.55984,5.93,-0.559569
11.34,0,0,11.34,-0.557867,5.93,-0.557596
11.35,0,0,11.35,-0.555838,5.93,-0.555568
11.36,0,0,11.36,-0.553754,5.93,-0.553485
11.37,0,0,11.37,-0.551619,5.93,-0.551346
11.38,0,0,11.38,-0.549432,5.93,-0.549151
11.39,0,0,11.39,-0.54719,5.93,-0.546902
11.4,0,0,11.4,-0.544895,5.93,-0.544599
11.41,0,0,11.41,-0.542551,5.93,-0.542241
11.42,0,0,11.42,-0.540152,5.93,-0.539828
11.43,0,0,11.43,-0.5377,5.93,-0.537362
11.44,0,0,11.44,-0.535202,5.93,-0.534842
11.45,0,0,11.45,-0.532645,5.93,-0.532268
11.46,0,0,11.46,-0.530042,5.93,-0.529641
11.47,0,0,11.47,-0.527385,5.93,-0.526961
11.48,0,0,11.48,-0.524679,5.93,-0.524229
11.49,0,0,11.49,-0.521923,5.93,-0.521444
11.5,0,0,11.5,-0.519115,5.93,-0.518607
11.51,0,0,11.51,-0.516259,5.93,-0.515718
11.52,0,0,11.52,-0.513355,5.93,-0.512778
11.53,0,0,11.53,-0.510396,5.93,-0.509786
11.54,0,0,11.54,-0.507393,5.93,-0.506743
11.55,0,0,11.55,-0.504342,5.93,-0.50365
11.56,0,0,11.56,-0.501241,5.93,-0.500506
11.57,0,0,11.57,-0.498087,5.93,-0.497312
11.58,0,0,11.58,-0.494891,5.93,-0.494068
11.59,0,0,11.59,-0.491647,5.93,-0.490775
11.6,0,0,11.6,-0.488352,5.93,-0.487433
11.61,0,0,11.61,-0.485016,5.93,-0.484043
11.62,0,0,11.62,-0.481626,5.93,-0.480603
11.63,0,0,11.63,-0.478194,5.93,-0.477116
11.64,0,0,11.64,-0.474713,5.93,-0.473581
11.65,0,0,11.65,-0.47119,5.93,-0.469999
11.66,0,0,11.66,-0.467618,5.93,-0.466369
11.67,0,0,11.67,-0.464,5.93,-0.462694
11.68,0,0,11.68,-0.460342,5.93,-0.458971
11.69,0,0,11.69,-0.456633,5.93,-0.455203
11.7,0,0,11.7,-0.452882,5.93,-0.45139
11.71,0,0,11.71,-0.449087,5.93,-0.447531
11.72,0,0,11.72,-0.445249,5.93,-0.443627
11.73,0,0,11.73,-0.441365,5.93,-0.439679
11.74,0,0,11.74,-0.43744,5.93,-0.435687
11.75,0,0,11.75,-0.433474,5.93,-0.431652
11.76,0,0,11.76,-0.429458,5.93,-0.427573
11.77,0,0,11.77,-0.425407,5.93,-0.423452
11.78,0,0,11.78,-0.421313,5.93,-0.419288
11.79,0,0,11.79,-0.417175,5.93,-0.415083
11.8,0,0,11.8,-0.412997,5.93,-0.410836
11.81,0,0,11.81,-0.408779,5.93,-0.406547
11.82,0,0,11.82,-0.404518,5.93,-0.402218
11.83,0,0,11.83,-0.400215,5.93,-0.397849
11.84,0,0,11.84,-0.395877,5.93,-0.39344
11.85,0,0,11.85,-0.391497,5.93,-0.388992
11.86,0,0,11.86,-0.387081,5.93,-0.384505
11.87,0,0,11.87,-0.382623,5.93,-0.37998
11.88,0,0,11.88,-0.378125,5.93,-0.375416
11.89,0,0,11.89,-0.37359,5.93,-0.370815
11.9,0,0,11.9,-0.369019,5.93,-0.366177
11.91,0,0,11.91,-0.364409,5.93,-0.361502
11.92,0,0,11.92,-0.359763,5.93,-0.356791
11.93,0,0,11.93,-0.35508,5.93,-0.352044
11.94,0,0,11.94,-0.35036,5.93,-0.347262
11.95,0,0,11.95,-0.345603,5.93,-0.342446
11.96,0,0,11.96,-0.340813,5.93,-0.337595
11.97,0,0,11.97,-0.335986,5.93,-0.33271
11.98,0,0,11.98,-0.331125,5.93,-0.327793
11.99,0,0,11.99,-0.326231,5.93,-0.322842
12,0,0,12,-0.321301,5.93,-0.317859
12.01,0,0,12.01,-0.316338,5.93,-0.312844
12.02,0,0,12.02,-0.311341,5.93,-0.307798
12.03,0,0,12.03,-0.306313,5.93,-0.302722
12.04,0,0,12.04,-0.301254,5.93,-0.297615
12.05,0,0,12.05,-0.296162,5.93,-0.292478
12.06,0,0,12.06,-0.291037,5.93,-0.287312
12.07,0,0,12.07,-0.285883,5.93,-0.282117
12.08,0,0,12.08,-0.280697,5.93,-0.276894
12.09,0,0,12.09,-0.275482,5.93,-0.271643
12.1,0,0,12.1,-0.270237,5.93,-0.266366
12.11,0,0,12.11,-0.264964,5.93,-0.261061
12.12,0,0,12.12,-0.259661,5.93,-0.25573
12.13,0,0,12.13,-0.254332,5.93,-0.250374
12.14,0,0,12.14,-0.248973,5.93,-0.244993
12.15,0,0,12.15,-0.243592,5.93,-0.239587
12.16,0,0,12.16,-0.23818,5.93,-0.234158
12.17,0,0,12.17,-0.232741,5.93,-0.228705
12.18,0,0,12.18,-0.227278,5.93,-0.223229
12.19,0,0,12.19,-0.221792,5.93,-0.217731
12.2,0,0,12.2,-0.216278,5.93,-0.212211
12.21,0,0,12.21,-0.210742,5.93,-0.206669
12.22,0,0,12.22,-0.20518,5.93,-0.201107
12.23,0,0,12.23,-0.199598,5.93,-0.195525
12.24,0,0,12.24,-0.193993,5.93,-0.189924
12.25,0,0,12.25,-0.188366,5.93,-0.184303
12.26,0,0,12.26,-0.182717,5.93,-0.178664
12.27,0,0,12.27,-0.177047,5.93,-0.173007
12.28,0,0,12.28,-0.171358,5.93,-0.167333
12.29,0,0,12.29,-0.165649,5.93,-0.161642
12.3,0,0,12.3,-0.159921,5.93,-0.155935
12.31,0,0,12.31,-0.154174,5.93,-0.150213
12.32,0,0,12.32,-0.148409,5.93,-0.144475
12.33,0,0,12.33,-0.142625,5.93,-0.138723
12.34,0,0,12.34,-0.136829,5.93,-0.132957
12.35,0,0,12.35,-0.131012,5.93,-0.127177
12.36,0,0,12.36,-0.125181,5.93,-0.121385
12.37,0,0,12.37,-0.119337,5.93,-0.115581
12.38,0,0,12.38,-0.113476,5.93,-0.109766
12.39,0,0,12.39,-0.107603,5.93,-0.103939
12.4,0,0,12.4,-0.101717,5.93,-0.0981018
12.41,0,0,12.41,-0.0958186,5.93,-0.092255
12.42,0,0,12.42,-0.0899075,5.93,-0.0863988
12.43,0,0,12.43,-0.0839844,5.93,-0.0805341
12.44,0,0,12.44,-0.0780528,5.93,-0.0746613
12.45,0,0,12.45,-0.072108,5.93,-0.068781
12.46,0,0,12.46,-0.0661583,5.93,-0.0628939
12.47,0,0,12.47,-0.0601967,5.93,-0.0570004
12.48,0,0,12.48,-0.0542272,5.93,-0.0511013
12.49,0,0,12.49,-0.0482531,5.93,-0.045197
12.5,0,0,12.5,-0.0422682,5.93,-0.0392883
12.51,0,0,12.51,-0.0362798,5.93,-0.0333756
12.52,0,0,12.52,-0.0302837,5.93,-0.0274595
12.53,0,0,12.53,-0.024285,5.93,-0.0215407
12.54,0,0,12.54,-0.0182813,5.93,-0.0156198
12.55,0,0,12.55,-0.0122741,5.93,-0.00969731
12.56,0,0,12.56,-0.00626415,5.93,-0.00377385
12.57,0,0,12.57,-0.000252307,5.93,0.00215
12.58,0,0,12.58,0.00576025,5.93,0.00807363
12.59,0,0,12.59,0.0117752,5.93,0.0139964
12.6,0,0,12.6,0.0177896,5.93,0.0199179
12.61,0,0,12.61,0.0238039,5.93,0.0258373
12.62,0,0,12.62,0.0298186,5.93,0.0317541
12.63,0,0,12.63,0.0358292,5.93,0.0376678
12.64,0,0,12.64,0.0418394,5.93,0.0435777
12.65,0,0,12.65,0.0478442,5.93,0.0494833
12.66,0,0,12.66,0.0538475,5.93,0.0553839
12.67,0,0,12.67,0.0598433,5.93,0.0612789
12.68,0,0,12.68,0.0658366,5.93,0.0671679
12.69,0,0,12.69,0.0718244,5.93,0.0730501
12.7,0,0,12.7,0.0778035,5.93,0.078925
12.71,0,0,12.71,0.0837754,5.93,0.084792
12.72,0,0,12.72,0.0897426,5.93,0.0906506
12.73,0,0,12.73,0.0956989,5.93,0.0965
12.74,0,0,12.74,0.101647,5.93,0.10234
12.75,0,0,12.75,0.107587,5.93,0.108169
12.76,0,0,12.76,0.113516,5.93,0.113988
12.77,0,0,12.77,0.119431,5.93,0.119796
12.78,0,0,12.78,0.125338,5.93,0.125591
12.79,0,0,12.79,0.131231,5.93,0.131374
12.8,0,0,12.8,0.137115,5.93,0.137144
12.81,0,0,12.81,0.142981,5.93,0.142899
12.82,0,0,12.82,0.148835,5.93,0.148641
12.83,0,0,12.83,0.154672,5.93,0.154368
12.84,0,0,12.84,0.160497,5.93,0.160079
12.85,0,0,12.85,0.166303,5.93,0.165775
12.86,0,0,12.86,0.172093,5.93,0.171454
12.87,0,0,12.87,0.177864,5.93,0.177115
12.88,0,0,12.88,0.183621,5.93,0.182759
12.89,0,0,12.89,0.189358,5.93,0.188385
12.9,0,0,12.9,0.195076,5.93,0.193992
12.91,0,0,12.91,0.200772,5.93,0.199579
12.92,0,0,12.92,0.206451,5.93,0.205147
12.93,0,0,12.93,0.212108,5.93,0.210694
12.94,0,0,12.94,0.217741,5.93,0.21622
12.95,0,0,12.95,0.223356,5.93,0.221724
12.96,0,0,12.96,0.228945,5.93,0.227206
12.97,0,0,12.97,0.234514,5.93,0.232665
12.98,0,0,12.98,0.240058,5.93,0.238101
12.99,0,0,12.99,0.245576,5.93,0.243514
13,0,0,13,0.251072,5.93,0.248902
13.01,0,0,13.01,0.25654,5.93,0.254265
13.02,0,0,13.02,0.261978,5.93,0.259602
13.03,0,0,13.03,0.267397,5.93,0.264914
13.04,0,0,13.04,0.272785,5.93,0.270199
13.05,0,0,13.05,0.278144,5.93,0.275457
13.06,0,0,13.06,0.283476,5.93,0.280688
13.07,0,0,13.07,0.288778,5.93,0.285891
13.08,0,0,13.08,0.294052,5.93,0.291065
13.09,0,0,13.09,0.299294,5.93,0.296209
13.1,0,0,13.1,0.304507,5.93,0.301325
13.11,0,0,13.11,0.309691,5.93,0.30641
13.12,0,0,13.12,0.314842,5.93,0.311464
13.13,0,0,13.13,0.319961,5.93,0.316488
13.14,0,0,13.14,0.325044,5.93,0.321479
13.15,0,0,13.15,0.330097,5.93,0.326439
13.16,0,0,13.16,0.335117,5.93,0.331366
13.17,0,0,13.17,0.3401,5.93,0.336259
13.18,0,0,13.18,0.345051,5.93,0.341119
13.19,0,0,13.19,0.349964,5.93,0.345946
13.2,0,0,13.2,0.354844,5.93,0.350737
13.21,0,0,13.21,0.359687,5.93,0.355493
13.22,0,0,13.22,0.364494,5.93,0.360214
13.23,0,0,13.23,0.369263,5.93,0.364899
13.24,0,0,13.24,0.373995,5.93,0.369547
13.25,0,0,13.25,0.378687,5.93,0.374158
13.26,0,0,13.26,0.383339,5.93,0.378732
13.27,0,0,13.27,0.387956,5.93,0.383268
13.28,0,0,13.28,0.392532,5.93,0.387766
13.29,0,0,13.29,0.397068,5.93,0.392225
13.3,0,0,13.3,0.401564,5.93,0.396645
13.31,0,0,13.31,0.406017,5.93,0.401025
13.32,0,0,13.32,0.410433,5.93,0.405365
13.33,0,0,13.33,0.414802,5.93,0.409664
13.34,0,0,13.34,0.419133,5.93,0.413923
13.35,0,0,13.35,0.423417,5.93,0.41814
13.36,0,0,13.36,0.427661,5.93,0.422315
13.37,0,0,13.37,0.43186,5.93,0.426448
13.38,0,0,13.38,0.436014,5.93,0.430538
13.39,0,0,13.39,0.440128,5.93,0.434586
13.4,0,0,13.4,0.444193,5.93,0.438589
13.41,0,0,13.41,0.448213,5.93,0.442549
13.42,0,0,13.42,0.452186,5.93,0.446465
13.43,0,0,13.43,0.456116,5.93,0.450336
13.44,0,0,13.44,0.459996,5.93,0.454162
13.45,0,0,13.45,0.463831,5.93,0.457943
13.46,0,0,13.46,0.467618,5.93,0.461678
13.47,0,0,13.47,0.471359,5.93,0.465366
13.48,0,0,13.48,0.475047,5.93,0.469009
13.49,0,0,13.49,0.478692,5.93,0.472604
13.5,0,0,13.5,0.482284,5.93,0.476152
13.51,0,0,13.51,0.485827,5.93,0.479652
13.52,0,0,13.52,0.489321,5.93,0.483105
13.53,0,0,13.53,0.492765,5.93,0.486509
13.54,0,0,13.54,0.496157,5.93,0.489864
13.55,0,0,13.55,0.499498,5.93,0.493171
13.56,0,0,13.56,0.502788,5.93,0.496428
13.57,0,0,13.57,0.506029,5.93,0.499635
13.58,0,0,13.58,0.509212,5.93,0.502793
13.59,0,0,13.59,0.512346,5.93,0.5059
13.6,0,0,13.6,0.515427,5.93,0.508957
13.61,0,0,13.61,0.518453,5.93,0.511962
13.62,0,0,13.62,0.521427,5.93,0.514917
13.63,0,0,13.63,0.524348,5.93,0.51782
13.64,0,0,13.64,0.527213,5.93,0.520671
13.65,0,0,13.65,0.530022,5.93,0.523471
13.66,0,0,13.66,0.532777,5.93,0.526218
13.67,0,0,13.67,0.535478,5.93,0.528912
13.68,0,0,13.68,0.538122,5.93,0.531553
13.69,0,0,13.69,0.540709,5.93,0.534141
13.7,0,0,13.7,0.543243,5.93,0.536676
13.71,0,0,13.71,0.545718,5.93,0.539157
13.72,0,0,13.72,0.548137,5.93,0.541585
13.73,0,0,13.73,0.550495,5.93,0.543958
13.74,0,0,13.74,0.552799,5.93,0.546276
13.75,0,0,13.75,0.555043,5.93,0.54854
13.76,0,0,13.76,0.557232,5.93,0.55075
13.77,0,0,13.77,0.559361,5.93,0.552904
13.78,0,0,13.78,0.561428,5.93,0.555003
13.79,0,0,13.79,0.56344,5.93,0.557046
13.8,0,0,13.8,0.56539,5.93,0.559033
13.81,0,0,13.81,0.567281,5.93,0.560965
13.82,0,0,13.82,0.569114,5.93,0.562841
13.83,0,0,13.83,0.570885,5.93,0.56466
13.84,0,0,13.84,0.572595,5.93,0.566423
13.85,0,0,13.85,0.574247,5.93,0.568129
13.86,0,0,13.86,0.575835,5.93,0.569779
13.87,0,0,13.87,0.577364,5.93,0.571371
13.88,0,0,13.88,0.578831,5.93,0.572906
13.89,0,0,13.89,0.580235,5.93,0.574384
13.9,0,0,13.9,0.581581,5.93,0.575805
13.91,0,0,13.91,0.582863,5.93,0.577168
13.92,0,0,13.92,0.584082,5.93,0.578473
13.93,0,0,13.93,0.585239,5.93,0.579721
13.94,0,0,13.94,0.586334,5.93,0.58091
13.95,0,0,13.95,0.587367,5.93,0.582042
13.96,0,0,13.96,0.588338,5.93,0.583115
13.97,0,0,13.97,0.589242,5.93,0.58413
13.98,0,0,13.98,0.590087,5.93,0.585086
13.99,0,0,13.99,0.590866,5.93,0.585984
14,0,0,14,0.591585,5.93,0.586823
14.01,0,0,14.01,0.592235,5.93,0.587604
14.02,0,0,14.02,0.592827,5.93,0.588326
14.03,0,0,14.03,0.593352,5.93,0.588989
14.04,0,0,14.04,0.593814,5.93,0.589593
14.05,0,0,14.05,0.594214,5.93,0.590138
14.06,0,0,14.06,0.59455,5.93,0.590625
14.07,0,0,14.07,0.59482,5.93,0.591052
14.08,0,0,14.08,0.595025,5.93,0.59142
14.09,0,0,14.09,0.595171,5.93,0.591729
14.1,0,0,14.1,0.59525,5.93,0.591978
14.11,0,0,14.11,0.595263,5.93,0.592169
14.12,0,0,14.12,0.595215,5.93,0.5923
14.13,0,0,14.13,0.595102,5.93,0.592372
14.14,0,0,14.14,0.594925,5.93,0.592385
14.15,0,0,14.15,0.594683,5.93,0.592339
14.16,0,0,14.16,0.594382,5.93,0.592233
14.17,0,0,14.17,0.594013,5.93,0.592068
14.18,0,0,14.18,0.593581,5.93,0.591844
14.19,0,0,14.19,0.593086,5.93,0.591561
14.2,0,0,14.2,0.592525,5.93,0.591218
14.21,0,0,14.21,0.591905,5.93,0.590817
14.22,0,0,14.22,0.591216,5.93,0.590356
14.23,0,0,14.23,0.590468,5.93,0.589837
14.24,0,0,14.24,0.589655,5.93,0.589258
14.25,0,0,14.25,0.588779,5.93,0.588621
14.26,0,0,14.26,0.587842,5.93,0.587924
14.27,0,0,14.27,0.586841,5.93,0.587169
14.28,0,0,14.28,0.585779,5.93,0.586355
14.29,0,0,14.29,0.584654,5.93,0.585482
14.3,0,0,14.3,0.583467,5.93,0.584551
14.31,0,0,14.31,0.582218,5.93,0.583562
14.32,0,0,14.32,0.58091,5.93,0.582514
14.33,0,0,14.33,0.579538,5.93,0.581408
14.34,0,0,14.34,0.578106,5.93,0.580243
14.35,0,0,14.35,0.576613,5.93,0.579021
14.36,0,0,14.36,0.575058,5.93,0.577741
14.37,0,0,14.37,0.573446,5.93,0.576403
14.38,0,0,14.38,0.571771,5.93,0.575007
14.39,0,0,14.39,0.570041,5.93,0.573554
14.4,0,0,14.4,0.568249,5.93,0.572044
14.41,0,0,14.41,0.566397,5.93,0.570476
14.42,0,0,14.42,0.564488,5.93,0.568851
14.43,0,0,14.43,0.562521,5.93,0.567169
14.44,0,0,14.44,0.560495,5.93,0.565431
14.45,0,0,14.45,0.558415,5.93,0.563636
14.46,0,0,14.46,0.556275,5.93,0.561785
14.47,0,0,14.47,0.554079,5.93,0.559878
14.48,0,0,14.48,0.551826,5.93,0.557914
14.49,0,0,14.49,0.549518,5.93,0.555895
14.5,0,0,14.5,0.547156,5.93,0.55382
14.51,0,0,14.51,0.544738,5.93,0.55169
14.52,0,0,14.52,0.542266,5.93,0.549505
14.53,0,0,14.53,0.539738,5.93,0.547264
14.54,0,0,14.54,0.537158,5.93,0.544969
14.55,0,0,14.55,0.534525,5.93,0.54262
14.56,0,0,14.56,0.53184,5.93,0.540216
14.57,0,0,14.57,0.529102,5.93,0.537758
14.58,0,0,14.58,0.526312,5.93,0.535247
14.59,0,0,14.59,0.523472,5.93,0.532681
14.6,0,0,14.6,0.520578,5.93,0.530063
14.61,0,0,14.61,0.517639,5.93,0.527392
14.62,0,0,14.62,0.514647,5.93,0.524668
14.63,0,0,14.63,0.511607,5.93,0.521891
14.64,0,0,14.64,0.508519,5.93,0.519062
14.65,0,0,14.65,0.505382,5.93,0.516182
14.66,0,0,14.66,0.502199,5.93,0.513249
14.67,0,0,14.67,0.498967,5.93,0.510266
14.68,0,0,14.68,0.49569,5.93,0.507231
14.69,0,0,14.69,0.492366,5.93,0.504146
14.7,0,0,14.7,0.488995,5.93,0.50101
14.71,0,0,14.71,0.485583,5.93,0.497824
14.72,0,0,14.72,0.482125,5.93,0.494588
14.73,0,0,14.73,0.478624,5.93,0.491303
14.74,0,0,14.74,0.475079,5.93,0.487969
14.75,0,0,14.75,0.471491,5.93,0.484586
14.76,0,0,14.76,0.467862,5.93,0.481154
14.77,0,0,14.77,0.464192,5.93,0.477675
14.78,0,0,14.78,0.46048,5.93,0.474147
14.79,0,0,14.79,0.456728,5.93,0.470573
14.8,0,0,14.8,0.452939,5.93,0.466951
14.81,0,0,14.81,0.449107,5.93,0.463282
14.82,0,0,14.82,0.44524,5.93,0.459567
14.83,0,0,14.83,0.441331,5.93,0.455806
14.84,0,0,14.84,0.437388,5.93,0.452
14.85,0,0,14.85,0.433405,5.93,0.448148
14.86,0,0,14.86,0.429391,5.93,0.444252
14.87,0,0,14.87,0.425337,5.93,0.440311
14.88,0,0,14.88,0.421247,5.93,0.436326
14.89,0,0,14.89,0.417125,5.93,0.432298
14.9,0,0,14.9,0.412969,5.93,0.428226
14.91,0,0,14.91,0.408778,5.93,0.424111
14.92,0,0,14.92,0.404555,5.93,0.419954
14.93,0,0,14.93,0.400299,5.93,0.415755
14.94,0,0,14.94,0.396012,5.93,0.411515
14.95,0,0,14.95,0.391694,5.93,0.407233
14.96,0,0,14.96,0.387346,5.93,0.402911
14.97,0,0,14.97,0.382966,5.93,0.398548
14.98,0,0,14.98,0.378559,5.93,0.394145
14.99,0,0,14.99,0.374122,5.93,0.389703
15,0,0,15,0.369653,5.93,0.385222
15.01,0,0,15.01,0.36516,5.93,0.380703
15.02,0,0,15.02,0.360639,5.93,0.376145
15.03,0,0,15.03,0.356093,5.93,0.37155
15.04,0,0,15.04,0.351519,5.93,0.366918
15.05,0,0,15.05,0.346918,5.93,0.362249
15.06,0,0,15.06,0.342294,5.93,0.357544
15.07,0,0,15.07,0.337646,5.93,0.352803
15.08,0,0,15.08,0.332969,5.93,0.348026
15.09,0,0,15.09,0.328272,5.93,0.343215
15.1,0,0,15.1,0.323554,5.93,0.33837
15.11,0,0,15.11,0.318813,5.93,0.333491
15.12,0,0,15.12,0.314045,5.93,0.328578
15.13,0,0,15.13,0.309258,5.93,0.323633
15.14,0,0,15.14,0.304451,5.93,0.318655
15.15,0,0,15.15,0.299623,5.93,0.313645
15.16,0,0,15.16,0.294776,5.93,0.308604
15.17,0,0,15.17,0.28991,5.93,0.303532
15.18,0,0,15.18,0.285023,5.93,0.29843
15.19,0,0,15.19,0.28012,5.93,0.293298
15.2,0,0,15.2,0.275196,5.93,0.288136
15.21,0,0,15.21,0.270256,5.93,0.282946
15.22,0,0,15.22,0.265296,5.93,0.277728
15.23,0,0,15.23,0.260322,5.93,0.272481
15.24,0,0,15.24,0.255334,5.93,0.267208
15.25,0,0,15.25,0.250329,5.93,0.261908
15.26,0,0,15.26,0.245308,5.93,0.256581
15.27,0,0,15.27,0.240271,5.93,0.251229
15.28,0,0,15.28,0.235221,5.93,0.245852
15.29,0,0,15.29,0.230159,5.93,0.24045
15.3,0,0,15.3,0.225082,5.93,0.235024
15.31,0,0,15.31,0.219994,5.93,0.229575
15.32,0,0,15.32,0.214893,5.93,0.224102
15.33,0,0,15.33,0.209779,5.93,0.218608
15.34,0,0,15.34,0.204654,5.93,0.213091
15.35,0,0,15.35,0.199518,5.93,0.207553
15.36,0,0,15.36,0.194371,5.93,0.201995
15.37,0,0,15.37,0.189215,5.93,0.196416
15.38,0,0,15.38,0.18405,5.93,0.190817
15.39,0,0,15.39,0.178875,5.93,0.1852
15.4,0,0,15.4,0.173693,5.93,0.179564
15.41,0,0,15.41,0.168502,5.93,0.173909
15.42,0,0,15.42,0.163301,5.93,0.168238
15.43,0,0,15.43,0.158096,5.93,0.16255
15.44,0,0,15.44,0.152882,5.93,0.156845
15.45,0,0,15.45,0.147663,5.93,0.151125
15.46,0,0,15.46,0.142439,5.93,0.14539
15.47,0,0,15.47,0.137206,5.93,0.13964
15.48,0,0,15.48,0.131971,5.93,0.133876
15.49,0,0,15.49,0.12673,5.93,0.128099
15.5,0,0,15.5,0.121484,5.93,0.122309
15.51,0,0,15.51,0.116236,5.93,0.116506
15.52,0,0,15.52,0.110986,5.93,0.110693
