Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.847111,7.82,-0.843709
10.39,0,0,10.39,-0.853088,7.82,-0.849634
10.4,0,0,10.4,-0.858984,7.82,-0.855474
10.41,0,0,10.41,-0.86479,7.82,-0.861228
10.42,0,0,10.42,-0.870512,7.82,-0.866897
10.43,0,0,10.43,-0.876145,7.82,-0.872478
10.44,0,0,10.44,-0.881688,7.82,-0.877972
10.45,0,0,10.45,-0.887146,7.82,-0.883379
10.46,0,0,10.46,-0.892514,7.82,-0.888697
10.47,0,0,10.47,-0.897788,7.82,-0.893926
10.48,0,0,10.48,-0.902973,7.82,-0.899066
10.49,0,0,10.49,-0.908069,7.82,-0.904116
10.5,0,0,10.5,-0.913069,7.82,-0.909076
10.51,0,0,10.51,-0.917977,7.82,-0.913944
10.52,0,0,10.52,-0.922796,7.82,-0.918722
10.53,0,0,10.53,-0.927516,7.82,-0.923407
10.54,0,0,10.54,-0.932144,7.82,-0.928
10.55,0,0,10.55,-0.936677,7.82,-0.9325
10.56,0,0,10.56,-0.941118,7.82,-0.936907
10.57,0,0,10.57,-0.945455,7.82,-0.941221
10.58,0,0,10.58,-0.949704,7.82,-0.94544
10.59,0,0,10.59,-0.95385,7.82,-0.949564
10.6,0,0,10.6,-0.957904,7.82,-0.953594
10.61,0,0,10.61,-0.961858,7.82,-0.957528
10.62,0,0,10.62,-0.965712,7.82,-0.961367
10.63,0,0,10.63,-0.969467,7.82,-0.965109
10.64,0,0,10.64,-0.973126,7.82,-0.968755
10.65,0,0,10.65,-0.976682,7.82,-0.972304
10.66,0,0,10.66,-0.98014,7.82,-0.975756
10.67,0,0,10.67,-0.983501,7.82,-0.97911
10.68,0,0,10.68,-0.986756,7.82,-0.982367
10.69,0,0,10.69,-0.989911,7.82,-0.985525
10.7,0,0,10.7,-0.992959,7.82,-0.988585
10.71,0,0,10.71,-0.995915,7.82,-0.991545
10.72,0,0,10.72,-0.998765,7.82,-0.994407
10.73,0,0,10.73,-1.00151,7.82,-0.997169
10.74,0,0,10.74,-1.00415,7.82,-0.999831
10.75,0,0,10.75,-1.00669,7.82,-1.00239
10.76,0,0,10.76,-1.00913,7.82,-1.00486
10.77,0,0,10.77,-1.01146,7.82,-1.00722
10.78,0,0,10.78,-1.01369,7.82,-1.00948
10.79,0,0,10.79,-1.01582,7.82,-1.01164
10.8,0,0,10.8,-1.01784,7.82,-1.0137
10.81,0,0,10.81,-1.01975,7.82,-1.01565
10.82,0,0,10.82,-1.02156,7.82,-1.01751
10.83,0,0,10.83,-1.02327,7.82,-1.01926
10.84,0,0,10.84,-1.02487,7.82,-1.02092
10.85,0,0,10.85,-1.02636,7.82,-1.02247
10.86,0,0,10.86,-1.02775,7.82,-1.02392
10.87,0,0,10.87,-1.02903,7.82,-1.02526
10.88,0,0,10.88,-1.03021,7.82,-1.0265
10.89,0,0,10.89,-1.03128,7.82,-1.02764
10.9,0,0,10.9,-1.03224,7.82,-1.02868
10.91,0,0,10.91,-1.0331,7.82,-1.02962
10.92,0,0,10.92,-1.03385,7.82,-1.03045
10.93,0,0,10.93,-1.0345,7.82,-1.03118
10.94,0,0,10.94,-1.03503,7.82,-1.0318
10.95,0,0,10.95,-1.03547,7.82,-1.03232
10.96,0,0,10.96,-1.03579,7.82,-1.03274
10.97,0,0,10.97,-1.03601,7.82,-1.03306
10.98,0,0,10.98,-1.03612,7.82,-1.03327
10.99,0,0,10.99,-1.03613,7.82,-1.03338
11,0,0,11,-1.03603,7.82,-1.03339
11.01,0,0,11.01,-1.03582,7.82,-1.03329
11.02,0,0,11.02,-1.03551,7.82,-1.03309
11.03,0,0,11.03,-1.03509,7.82,-1.03279
11.04,0,0,11.04,-1.03456,7.82,-1.03238
11.05,0,0,11.05,-1.03393,7.82,-1.03187
11.06,0,0,11.06,-1.03319,7.82,-1.03125
11.07,0,0,11.07,-1.03234,7.82,-1.03054
11.08,0,0,11.08,-1.03139,7.82,-1.02972
11.09,0,0,11.09,-1.03034,7.82,-1.02879
11.1,0,0,11.1,-1.02918,7.82,-1.02777
11.11,0,0,11.11,-1.02791,7.82,-1.02664
11.12,0,0,11.12,-1.02654,7.82,-1.02541
11.13,0,0,11.13,-1.02507,7.82,-1.02407
11.14,0,0,11.14,-1.02348,7.82,-1.02264
11.15,0,0,11.15,-1.0218,7.82,-1.0211
11.16,0,0,11.16,-1.02001,7.82,-1.01946
11.17,0,0,11.17,-1.01812,7.82,-1.01772
11.18,0,0,11.18,-1.01612,7.82,-1.01587
11.19,0,0,11.19,-1.01402,7.82,-1.01393
11.2,0,0,11.2,-1.01182,7.82,-1.01188
11.21,0,0,11.21,-1.00952,7.82,-1.00973
11.22,0,0,11.22,-1.00711,7.82,-1.00748
11.23,0,0,11.23,-1.0046,7.82,-1.00513
11.24,0,0,11.24,-1.00199,7.82,-1.00268
11.25,0,0,11.25,-0.999281,7.82,-1.00013
11.26,0,0,11.26,-0.996467,7.82,-0.99748
11.27,0,0,11.27,-0.993555,7.82,-0.994729
11.28,0,0,11.28,-0.990543,7.82,-0.991879
11.29,0,0,11.29,-0.987429,7.82,-0.98893
11.3,0,0,11.3,-0.98422,7.82,-0.985881
11.31,0,0,11.31,-0.980908,7.82,-0.982735
11.32,0,0,11.32,-0.977501,7.82,-0.97949
11.33,0,0,11.33,-0.973995,7.82,-0.976146
11.34,0,0,11.34,-0.97039,7.82,-0.972706
11.35,0,0,11.35,-0.966689,7.82,-0.969168
11.36,0,0,11.36,-0.962894,7.82,-0.965533
11.37,0,0,11.37,-0.958997,7.82,-0.961802
11.38,0,0,11.38,-0.955011,7.82,-0.957974
11.39,0,0,11.39,-0.950928,7.82,-0.954051
11.4,0,0,11.4,-0.946752,7.82,-0.950032
11.41,0,0,11.41,-0.942476,7.82,-0.945918
11.42,0,0,11.42,-0.938116,7.82,-0.94171
11.43,0,0,11.43,-0.933655,7.82,-0.937407
11.44,0,0,11.44,-0.929105,7.82,-0.933011
11.45,0,0,11.45,-0.92446,7.82,-0.928522
11.46,0,0,11.46,-0.91973,7.82,-0.923939
11.47,0,0,11.47,-0.914907,7.82,-0.919264
11.48,0,0,11.48,-0.909993,7.82,-0.914498
11.49,0,0,11.49,-0.90499,7.82,-0.909639
11.5,0,0,11.5,-0.899899,7.82,-0.90469
11.51,0,0,11.51,-0.894721,7.82,-0.899651
11.52,0,0,11.52,-0.889451,7.82,-0.894521
11.53,0,0,11.53,-0.884097,7.82,-0.889302
11.54,0,0,11.54,-0.878657,7.82,-0.883994
11.55,0,0,11.55,-0.873131,7.82,-0.878598
11.56,0,0,11.56,-0.86752,7.82,-0.873114
11.57,0,0,11.57,-0.861821,7.82,-0.867542
11.58,0,0,11.58,-0.856045,7.82,-0.861884
11.59,0,0,11.59,-0.850184,7.82,-0.856139
11.6,0,0,11.6,-0.844238,7.82,-0.850309
11.61,0,0,11.61,-0.838212,7.82,-0.844394
11.62,0,0,11.62,-0.832105,7.82,-0.838395
11.63,0,0,11.63,-0.82592,7.82,-0.832311
11.64,0,0,11.64,-0.819651,7.82,-0.826145
11.65,0,0,11.65,-0.813307,7.82,-0.819895
11.66,0,0,11.66,-0.806882,7.82,-0.813564
11.67,0,0,11.67,-0.800377,7.82,-0.807152
11.68,0,0,11.68,-0.793797,7.82,-0.800658
11.69,0,0,11.69,-0.787143,7.82,-0.794085
11.7,0,0,11.7,-0.780416,7.82,-0.787432
11.71,0,0,11.71,-0.773608,7.82,-0.780701
11.72,0,0,11.72,-0.76673,7.82,-0.773891
11.73,0,0,11.73,-0.759774,7.82,-0.767004
11.74,0,0,11.74,-0.752749,7.82,-0.76004
11.75,0,0,11.75,-0.745656,7.82,-0.753001
11.76,0,0,11.76,-0.738487,7.82,-0.745886
11.77,0,0,11.77,-0.731247,7.82,-0.738696
11.78,0,0,11.78,-0.72394,7.82,-0.731433
11.79,0,0,11.79,-0.716563,7.82,-0.724096
11.8,0,0,11.8,-0.709115,7.82,-0.716687
11.81,0,0,11.81,-0.701603,7.82,-0.709207
11.82,0,0,11.82,-0.694027,7.82,-0.701655
11.83,0,0,11.83,-0.686378,7.82,-0.694033
11.84,0,0,11.84,-0.678669,7.82,-0.686342
11.85,0,0,11.85,-0.670891,7.82,-0.678582
11.86,0,0,11.86,-0.663056,7.82,-0.670755
11.87,0,0,11.87,-0.655155,7.82,-0.66286
11.88,0,0,11.88,-0.647191,7.82,-0.654899
11.89,0,0,11.89,-0.639167,7.82,-0.646873
11.9,0,0,11.9,-0.631087,7.82,-0.638781
11.91,0,0,11.91,-0.622939,7.82,-0.630626
11.92,0,0,11.92,-0.614736,7.82,-0.622408
11.93,0,0,11.93,-0.606475,7.82,-0.614128
11.94,0,0,11.94,-0.598154,7.82,-0.605786
11.95,0,0,11.95,-0.589781,7.82,-0.597384
11.96,0,0,11.96,-0.581349,7.82,-0.588922
11.97,0,0,11.97,-0.572861,7.82,-0.580401
11.98,0,0,11.98,-0.564322,7.82,-0.571822
11.99,0,0,11.99,-0.555727,7.82,-0.563186
12,0,0,12,-0.547082,7.82,-0.554493
12.01,0,0,12.01,-0.538379,7.82,-0.545745
12.02,0,0,12.02,-0.529629,7.82,-0.536943
12.03,0,0,12.03,-0.52083,7.82,-0.528087
12.04,0,0,12.04,-0.511982,7.82,-0.519178
12.05,0,0,12.05,-0.503082,7.82,-0.510217
12.06,0,0,12.06,-0.494137,7.82,-0.501205
12.07,0,0,12.07,-0.485144,7.82,-0.492143
12.08,0,0,12.08,-0.476105,7.82,-0.483031
12.09,0,0,12.09,-0.467022,7.82,-0.473872
12.1,0,0,12.1,-0.457892,7.82,-0.464665
12.11,0,0,12.11,-0.448718,7.82,-0.455411
12.12,0,0,12.12,-0.439504,7.82,-0.446112
12.13,0,0,12.13,-0.430249,7.82,-0.436769
12.14,0,0,12.14,-0.420949,7.82,-0.427381
12.15,0,0,12.15,-0.411609,7.82,-0.417951
12.16,0,0,12.16,-0.402228,7.82,-0.40848
12.17,0,0,12.17,-0.392815,7.82,-0.398967
12.18,0,0,12.18,-0.383359,7.82,-0.389414
12.19,0,0,12.19,-0.373867,7.82,-0.379823
12.2,0,0,12.2,-0.364339,7.82,-0.370193
12.21,0,0,12.21,-0.354775,7.82,-0.360527
12.22,0,0,12.22,-0.345176,7.82,-0.350824
12.23,0,0,12.23,-0.335544,7.82,-0.341087
12.24,0,0,12.24,-0.325881,7.82,-0.331315
12.25,0,0,12.25,-0.316184,7.82,-0.32151
12.26,0,0,12.26,-0.306456,7.82,-0.311673
12.27,0,0,12.27,-0.296701,7.82,-0.301805
12.28,0,0,12.28,-0.286915,7.82,-0.291906
12.29,0,0,12.29,-0.2771,7.82,-0.281979
12.3,0,0,12.3,-0.267257,7.82,-0.272023
12.31,0,0,12.31,-0.257386,7.82,-0.26204
12.32,0,0,12.32,-0.247492,7.82,-0.252031
12.33,0,0,12.33,-0.237574,7.82,-0.241997
12.34,0,0,12.34,-0.227629,7.82,-0.231938
12.35,0,0,12.35,-0.217666,7.82,-0.221856
12.36,0,0,12.36,-0.207678,7.82,-0.211752
12.37,0,0,12.37,-0.197668,7.82,-0.201627
12.38,0,0,12.38,-0.18764,7.82,-0.191482
12.39,0,0,12.39,-0.17759,7.82,-0.181318
12.4,0,0,12.4,-0.167526,7.82,-0.171135
12.41,0,0,12.41,-0.157441,7.82,-0.160935
12.42,0,0,12.42,-0.147338,7.82,-0.15072
12.43,0,0,12.43,-0.137223,7.82,-0.140489
12.44,0,0,12.44,-0.127094,7.82,-0.130244
12.45,0,0,12.45,-0.116948,7.82,-0.119986
12.46,0,0,12.46,-0.106788,7.82,-0.109716
12.47,0,0,12.47,-0.0966199,7.82,-0.0994351
12.48,0,0,12.48,-0.0864414,7.82,-0.0891443
12.49,0,0,12.49,-0.0762491,7.82,-0.0788445
12.5,0,0,12.5,-0.0660513,7.82,-0.0685369
12.51,0,0,12.51,-0.0558434,7.82,-0.0582224
12.52,0,0,12.52,-0.045631,7.82,-0.0479021
12.53,0,0,12.53,-0.0354105,7.82,-0.037577
12.54,0,0,12.54,-0.0251879,7.82,-0.0272482
12.55,0,0,12.55,-0.0149555,7.82,-0.0169166
12.56,0,0,12.56,-0.00472426,7.82,-0.00658333
12.57,0,0,12.57,0.00550691,7.82,0.00375059
12.58,0,0,12.58,0.0157438,7.82,0.0140841
12.59,0,0,12.59,0.0259784,7.82,0.0244163
12.6,0,0,12.6,0.0362135,7.82,0.034746
12.61,0,0,12.61,0.0464457,7.82,0.0450722
12.62,0,0,12.62,0.0566745,7.82,0.0553939
12.63,0,0,12.63,0.0668998,7.82,0.0657101
12.64,0,0,12.64,0.0771207,7.82,0.0760197
12.65,0,0,12.65,0.0873364,7.82,0.0863217
12.66,0,0,12.66,0.0975433,7.82,0.0966151
12.67,0,0,12.67,0.10774,7.82,0.106899
12.68,0,0,12.68,0.117933,7.82,0.117172
12.69,0,0,12.69,0.128112,7.82,0.127433
12.7,0,0,12.7,0.138283,7.82,0.137682
12.71,0,0,12.71,0.148442,7.82,0.147916
12.72,0,0,12.72,0.158586,7.82,0.158136
12.73,0,0,12.73,0.168714,7.82,0.168341
12.74,0,0,12.74,0.178831,7.82,0.178528
12.75,0,0,12.75,0.188929,7.82,0.188698
12.76,0,0,12.76,0.199012,7.82,0.198848
12.77,0,0,12.77,0.209073,7.82,0.208979
12.78,0,0,12.78,0.219115,7.82,0.219089
12.79,0,0,12.79,0.229138,7.82,0.229177
12.8,0,0,12.8,0.239144,7.82,0.239242
12.81,0,0,12.81,0.249125,7.82,0.249283
12.82,0,0,12.82,0.259077,7.82,0.259299
12.83,0,0,12.83,0.26901,7.82,0.269289
12.84,0,0,12.84,0.278914,7.82,0.279253
12.85,0,0,12.85,0.288794,7.82,0.289188
12.86,0,0,12.86,0.298646,7.82,0.299094
12.87,0,0,12.87,0.308469,7.82,0.308971
12.88,0,0,12.88,0.318263,7.82,0.318817
12.89,0,0,12.89,0.328026,7.82,0.32863
12.9,0,0,12.9,0.337757,7.82,0.338411
12.91,0,0,12.91,0.347453,7.82,0.348158
12.92,0,0,12.92,0.357117,7.82,0.357871
12.93,0,0,12.93,0.366744,7.82,0.367547
12.94,0,0,12.94,0.376338,7.82,0.377187
12.95,0,0,12.95,0.385895,7.82,0.386789
12.96,0,0,12.96,0.395414,7.82,0.396352
12.97,0,0,12.97,0.40489,7.82,0.405876
12.98,0,0,12.98,0.41433,7.82,0.415359
12.99,0,0,12.99,0.42373,7.82,0.424801
13,0,0,13,0.433086,7.82,0.4342
13.01,0,0,13.01,0.442398,7.82,0.443555
13.02,0,0,13.02,0.451667,7.82,0.452867
13.03,0,0,13.03,0.460891,7.82,0.462133
13.04,0,0,13.04,0.470069,7.82,0.471353
13.05,0,0,13.05,0.479198,7.82,0.480525
13.06,0,0,13.06,0.488285,7.82,0.48965
13.07,0,0,13.07,0.497316,7.82,0.498725
13.08,0,0,13.08,0.506299,7.82,0.507751
13.09,0,0,13.09,0.515232,7.82,0.516726
13.1,0,0,13.1,0.524115,7.82,0.52565
13.11,0,0,13.11,0.53294,7.82,0.53452
13.12,0,0,13.12,0.541712,7.82,0.543338
13.13,0,0,13.13,0.550436,7.82,0.552101
13.14,0,0,13.14,0.559095,7.82,0.560809
13.15,0,0,13.15,0.567706,7.82,0.56946
13.16,0,0,13.16,0.576251,7.82,0.578055
13.17,0,0,13.17,0.584746,7.82,0.586592
13.18,0,0,13.18,0.59318,7.82,0.59507
13.19,0,0,13.19,0.601546,7.82,0.603489
13.2,0,0,13.2,0.609857,7.82,0.611847
13.21,0,0,13.21,0.618104,7.82,0.620145
13.22,0,0,13.22,0.626289,7.82,0.62838
13.23,0,0,13.23,0.63441,7.82,0.636552
13.24,0,0,13.24,0.642464,7.82,0.644661
13.25,0,0,13.25,0.650457,7.82,0.652705
13.26,0,0,13.26,0.658378,7.82,0.660684
13.27,0,0,13.27,0.666238,7.82,0.668597
13.28,0,0,13.28,0.674023,7.82,0.676443
13.29,0,0,13.29,0.681743,7.82,0.684222
13.3,0,0,13.3,0.689398,7.82,0.691932
13.31,0,0,13.31,0.696977,7.82,0.699573
13.32,0,0,13.32,0.704482,7.82,0.707144
13.33,0,0,13.33,0.711917,7.82,0.714644
13.34,0,0,13.34,0.719282,7.82,0.722072
13.35,0,0,13.35,0.72657,7.82,0.729429
13.36,0,0,13.36,0.733786,7.82,0.736713
13.37,0,0,13.37,0.740926,7.82,0.743922
13.38,0,0,13.38,0.74799,7.82,0.751058
13.39,0,0,13.39,0.754977,7.82,0.758118
13.4,0,0,13.4,0.761886,7.82,0.765103
13.41,0,0,13.41,0.768716,7.82,0.772011
13.42,0,0,13.42,0.77547,7.82,0.778842
13.43,0,0,13.43,0.782143,7.82,0.785595
13.44,0,0,13.44,0.788736,7.82,0.792269
13.45,0,0,13.45,0.795251,7.82,0.798864
13.46,0,0,13.46,0.801681,7.82,0.80538
13.47,0,0,13.47,0.808032,7.82,0.811814
13.48,0,0,13.48,0.814298,7.82,0.818168
13.49,0,0,13.49,0.820485,7.82,0.82444
13.5,0,0,13.5,0.826583,7.82,0.830629
13.51,0,0,13.51,0.832598,7.82,0.836735
13.52,0,0,13.52,0.838528,7.82,0.842758
13.53,0,0,13.53,0.844369,7.82,0.848696
13.54,0,0,13.54,0.85013,7.82,0.85455
13.55,0,0,13.55,0.855803,7.82,0.860318
13.56,0,0,13.56,0.861385,7.82,0.866
13.57,0,0,13.57,0.866882,7.82,0.871595
13.58,0,0,13.58,0.872288,7.82,0.877103
13.59,0,0,13.59,0.877607,7.82,0.882524
13.6,0,0,13.6,0.882839,7.82,0.887856
13.61,0,0,13.61,0.88798,7.82,0.893099
13.62,0,0,13.62,0.893028,7.82,0.898254
13.63,0,0,13.63,0.897987,7.82,0.903318
13.64,0,0,13.64,0.902853,7.82,0.908292
13.65,0,0,13.65,0.90763,7.82,0.913175
13.66,0,0,13.66,0.912313,7.82,0.917967
13.67,0,0,13.67,0.916906,7.82,0.922667
13.68,0,0,13.68,0.921405,7.82,0.927275
13.69,0,0,13.69,0.925809,7.82,0.93179
13.7,0,0,13.7,0.93012,7.82,0.936212
13.71,0,0,13.71,0.934338,7.82,0.94054
13.72,0,0,13.72,0.938461,7.82,0.944774
13.73,0,0,13.73,0.942488,7.82,0.948914
13.74,0,0,13.74,0.946424,7.82,0.952959
13.75,0,0,13.75,0.950259,7.82,0.956908
13.76,0,0,13.76,0.954001,7.82,0.960762
13.77,0,0,13.77,0.957645,7.82,0.96452
13.78,0,0,13.78,0.961195,7.82,0.968181
13.79,0,0,13.79,0.96465,7.82,0.971746
13.8,0,0,13.8,0.968003,7.82,0.975213
13.81,0,0,13.81,0.97126,7.82,0.978583
13.82,0,0,13.82,0.974421,7.82,0.981855
13.83,0,0,13.83,0.977484,7.82,0.985029
13.84,0,0,13.84,0.980449,7.82,0.988104
13.85,0,0,13.85,0.983316,7.82,0.99108
13.86,0,0,13.86,0.986084,7.82,0.993958
13.87,0,0,13.87,0.988752,7.82,0.996736
13.88,0,0,13.88,0.991324,7.82,0.999414
13.89,0,0,13.89,0.993795,7.82,1.00199
13.9,0,0,13.9,0.996167,7.82,1.00447
13.91,0,0,13.91,0.998439,7.82,1.00685
13.92,0,0,13.92,1.00061,7.82,1.00913
13.93,0,0,13.93,1.00269,7.82,1.0113
13.94,0,0,13.94,1.00466,7.82,1.01338
13.95,0,0,13.95,1.00653,7.82,1.01535
13.96,0,0,13.96,1.00831,7.82,1.01722
13.97,0,0,13.97,1.00998,7.82,1.01899
13.98,0,0,13.98,1.01155,7.82,1.02066
13.99,0,0,13.99,1.01302,7.82,1.02223
14,0,0,14,1.0144,7.82,1.02369
14.01,0,0,14.01,1.01567,7.82,1.02505
14.02,0,0,14.02,1.01684,7.82,1.02631
14.03,0,0,14.03,1.01791,7.82,1.02747
14.04,0,0,14.04,1.01888,7.82,1.02852
14.05,0,0,14.05,1.01974,7.82,1.02947
14.06,0,0,14.06,1.02051,7.82,1.03032
14.07,0,0,14.07,1.02118,7.82,1.03107
14.08,0,0,14.08,1.02175,7.82,1.03171
14.09,0,0,14.09,1.02221,7.82,1.03225
14.1,0,0,14.1,1.02257,7.82,1.03268
14.11,0,0,14.11,1.02283,7.82,1.03302
14.12,0,0,14.12,1.023,7.82,1.03325
14.13,0,0,14.13,1.02306,7.82,1.03337
14.14,0,0,14.14,1.02302,7.82,1.03339
14.15,0,0,14.15,1.02288,7.82,1.03331
14.16,0,0,14.16,1.02264,7.82,1.03313
14.17,0,0,14.17,1.0223,7.82,1.03284
14.18,0,0,14.18,1.02186,7.82,1.03245
14.19,0,0,14.19,1.02131,7.82,1.03196
14.2,0,0,14.2,1.02067,7.82,1.03136
14.21,0,0,14.21,1.01993,7.82,1.03066
14.22,0,0,14.22,1.01909,7.82,1.02985
14.23,0,0,14.23,1.01814,7.82,1.02895
14.24,0,0,14.24,1.0171,7.82,1.02794
14.25,0,0,14.25,1.01596,7.82,1.02683
14.26,0,0,14.26,1.01472,7.82,1.02561
14.27,0,0,14.27,1.01338,7.82,1.02429
14.28,0,0,14.28,1.01194,7.82,1.02287
14.29,0,0,14.29,1.0104,7.82,1.02135
14.3,0,0,14.3,1.00876,7.82,1.01973
14.31,0,0,14.31,1.00703,7.82,1.018
14.32,0,0,14.32,1.00519,7.82,1.01617
14.33,0,0,14.33,1.00326,7.82,1.01424
14.34,0,0,14.34,1.00123,7.82,1.01221
14.35,0,0,14.35,0.999103,7.82,1.01008
14.36,0,0,14.36,0.996873,7.82,1.00785
14.37,0,0,14.37,0.994551,7.82,1.00551
14.38,0,0,14.38,0.992136,7.82,1.00308
14.39,0,0,14.39,0.98962,7.82,1.00054
14.4,0,0,14.4,0.987009,7.82,0.997909
14.41,0,0,14.41,0.984302,7.82,0.995174
14.42,0,0,14.42,0.981499,7.82,0.992339
14.43,0,0,14.43,0.978599,7.82,0.989406
14.44,0,0,14.44,0.975606,7.82,0.986373
14.45,0,0,14.45,0.972522,7.82,0.983242
14.46,0,0,14.46,0.96934,7.82,0.980013
14.47,0,0,14.47,0.966063,7.82,0.976685
14.48,0,0,14.48,0.962693,7.82,0.97326
14.49,0,0,14.49,0.959231,7.82,0.969738
14.5,0,0,14.5,0.955676,7.82,0.966118
14.51,0,0,14.51,0.952028,7.82,0.962402
14.52,0,0,14.52,0.948288,7.82,0.95859
14.53,0,0,14.53,0.944456,7.82,0.954682
14.54,0,0,14.54,0.940536,7.82,0.950678
14.55,0,0,14.55,0.936526,7.82,0.94658
14.56,0,0,14.56,0.932423,7.82,0.942387
14.57,0,0,14.57,0.92823,7.82,0.938099
14.58,0,0,14.58,0.923948,7.82,0.933718
14.59,0,0,14.59,0.919578,7.82,0.929243
14.6,0,0,14.6,0.915121,7.82,0.924675
14.61,0,0,14.61,0.910572,7.82,0.920015
14.62,0,0,14.62,0.905939,7.82,0.915263
14.63,0,0,14.63,0.901221,7.82,0.910419
14.64,0,0,14.64,0.896414,7.82,0.905485
14.65,0,0,14.65,0.891525,7.82,0.900459
14.66,0,0,14.66,0.886546,7.82,0.895344
14.67,0,0,14.67,0.881487,7.82,0.890139
14.68,0,0,14.68,0.876342,7.82,0.884845
14.69,0,0,14.69,0.87111,7.82,0.879463
14.7,0,0,14.7,0.865802,7.82,0.873993
14.71,0,0,14.71,0.860407,7.82,0.868435
14.72,0,0,14.72,0.854931,7.82,0.862791
14.73,0,0,14.73,0.849377,7.82,0.85706
14.74,0,0,14.74,0.843738,7.82,0.851243
14.75,0,0,14.75,0.838022,7.82,0.845342
14.76,0,0,14.76,0.832226,7.82,0.839356
14.77,0,0,14.77,0.826355,7.82,0.833286
14.78,0,0,14.78,0.820401,7.82,0.827132
14.79,0,0,14.79,0.814374,7.82,0.820896
14.8,0,0,14.8,0.808269,7.82,0.814578
14.81,0,0,14.81,0.802087,7.82,0.808178
14.82,0,0,14.82,0.79583,7.82,0.801698
14.83,0,0,14.83,0.789498,7.82,0.795137
14.84,0,0,14.84,0.783095,7.82,0.788497
14.85,0,0,14.85,0.776618,7.82,0.781778
14.86,0,0,14.86,0.770068,7.82,0.774981
14.87,0,0,14.87,0.763447,7.82,0.768106
14.88,0,0,14.88,0.756754,7.82,0.761155
14.89,0,0,14.89,0.749992,7.82,0.754127
14.9,0,0,14.9,0.743158,7.82,0.747024
14.91,0,0,14.91,0.736258,7.82,0.739846
14.92,0,0,14.92,0.729288,7.82,0.732595
14.93,0,0,14.93,0.722257,7.82,0.72527
14.94,0,0,14.94,0.715153,7.82,0.717872
14.95,0,0,14.95,0.707987,7.82,0.710403
14.96,0,0,14.96,0.700753,7.82,0.702863
14.97,0,0,14.97,0.693457,7.82,0.695252
14.98,0,0,14.98,0.686098,7.82,0.687572
14.99,0,0,14.99,0.678675,7.82,0.679823
15,0,0,15,0.671191,7.82,0.672006
15.01,0,0,15.01,0.663642,7.82,0.664122
15.02,0,0,15.02,0.656039,7.82,0.656171
15.03,0,0,15.03,0.648375,7.82,0.648155
15.04,0,0,15.04,0.640653,7.82,0.640074
15.05,0,0,15.05,0.632873,7.82,0.63193
15.06,0,0,15.06,0.625036,7.82,0.623721
15.07,0,0,15.07,0.617144,7.82,0.615451
15.08,0,0,15.08,0.609195,7.82,0.607119
15.09,0,0,15.09,0.601192,7.82,0.598726
15.1,0,0,15.1,0.593135,7.82,0.590274
15.11,0,0,15.11,0.585026,7.82,0.581762
15.12,0,0,15.12,0.576863,7.82,0.573192
15.13,0,0,15.13,0.568654,7.82,0.564565
15.14,0,0,15.14,0.560391,7.82,0.555881
15.15,0,0,15.15,0.552082,7.82,0.547142
15.16,0,0,15.16,0.543721,7.82,0.538348
15.17,0,0,15.17,0.535315,7.82,0.529501
15.18,0,0,15.18,0.526862,7.82,0.5206
15.19,0,0,15.19,0.518362,7.82,0.511647
15.2,0,0,15.2,0.509819,7.82,0.502643
15.21,0,0,15.21,0.501232,7.82,0.493589
15.22,0,0,15.22,0.492599,7.82,0.484486
15.23,0,0,15.23,0.483924,7.82,0.475334
15.24,0,0,15.24,0.475212,7.82,0.466134
15.25,0,0,15.25,0.466455,7.82,0.456888
15.26,0,0,15.26,0.457661,7.82,0.447596
15.27,0,0,15.27,0.448824,7.82,0.43826
15.28,0,0,15.28,0.439956,7.82,0.428879
15.29,0,0,15.29,0.431046,7.82,0.419456
15.3,0,0,15.3,0.422099,7.82,0.409991
15.31,0,0,15.31,0.41312,7.82,0.400485
15.32,0,0,15.32,0.404108,7.82,0.390938
15.33,0,0,15.33,0.395058,7.82,0.381353
15.34,0,0,15.34,0.385978,7.82,0.371729
15.35,0,0,15.35,0.376866,7.82,0.362069
15.36,0,0,15.36,0.367723,7.82,0.352372
15.37,0,0,15.37,0.358549,7.82,0.34264
15.38,0,0,15.38,0.349347,7.82,0.332873
15.39,0,0,15.39,0.340117,7.82,0.323074
15.4,0,0,15.4,0.330861,7.82,0.313242
15.41,0,0,15.41,0.321578,7.82,0.303379
15.42,0,0,15.42,0.312268,7.82,0.293485
15.43,0,0,15.43,0.302937,7.82,0.283562
15.44,0,0,15.44,0.293578,7.82,0.273611
15.45,0,0,15.45,0.284196,7.82,0.263632
15.46,0,0,15.46,0.274796,7.82,0.253627
15.47,0,0,15.47,0.265373,7.82,0.243596
15.48,0,0,15.48,0.255934,7.82,0.233542
15.49,0,0,15.49,0.24647,7.82,0.223464
15.5,0,0,15.5,0.23699,7.82,0.213363
15.51,0,0,15.51,0.227494,7.82,0.203241
15.52,0,0,15.52,0.217978,7.82,0.193099
15.53,0,0,15.53,0.208453,7.82,0.182938
15.54,0,0,15.54,0.198906,7.82,0.172758
15.55,0,0,15.55,0.18935,7.82,0.162561
15.56,0,0,15.56,0.179779,7.82,0.152348
