Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.08272,7.45,-1.07918
10.4,0,0,10.4,-1.09022,7.45,-1.08659
10.41,0,0,10.41,-1.09761,7.45,-1.0939
10.42,0,0,10.42,-1.10489,7.45,-1.1011
10.43,0,0,10.43,-1.11206,7.45,-1.10819
10.44,0,0,10.44,-1.11911,7.45,-1.11517
10.45,0,0,10.45,-1.12606,7.45,-1.12204
10.46,0,0,10.46,-1.1329,7.45,-1.12879
10.47,0,0,10.47,-1.13961,7.45,-1.13543
10.48,0,0,10.48,-1.14622,7.45,-1.14196
10.49,0,0,10.49,-1.15271,7.45,-1.14838
10.5,0,0,10.5,-1.15908,7.45,-1.15468
10.51,0,0,10.51,-1.16534,7.45,-1.16086
10.52,0,0,10.52,-1.17147,7.45,-1.16693
10.53,0,0,10.53,-1.17749,7.45,-1.17288
10.54,0,0,10.54,-1.1834,7.45,-1.17871
10.55,0,0,10.55,-1.18918,7.45,-1.18443
10.56,0,0,10.56,-1.19484,7.45,-1.19003
10.57,0,0,10.57,-1.20038,7.45,-1.19551
10.58,0,0,10.58,-1.2058,7.45,-1.20086
10.59,0,0,10.59,-1.2111,7.45,-1.2061
10.6,0,0,10.6,-1.21628,7.45,-1.21122
10.61,0,0,10.61,-1.22133,7.45,-1.21622
10.62,0,0,10.62,-1.22625,7.45,-1.22109
10.63,0,0,10.63,-1.23106,7.45,-1.22585
10.64,0,0,10.64,-1.23574,7.45,-1.23048
10.65,0,0,10.65,-1.24029,7.45,-1.23499
10.66,0,0,10.66,-1.24472,7.45,-1.23937
10.67,0,0,10.67,-1.24902,7.45,-1.24363
10.68,0,0,10.68,-1.2532,7.45,-1.24777
10.69,0,0,10.69,-1.25724,7.45,-1.25178
10.7,0,0,10.7,-1.26116,7.45,-1.25567
10.71,0,0,10.71,-1.26495,7.45,-1.25943
10.72,0,0,10.72,-1.26862,7.45,-1.26306
10.73,0,0,10.73,-1.27215,7.45,-1.26657
10.74,0,0,10.74,-1.27555,7.45,-1.26995
10.75,0,0,10.75,-1.27883,7.45,-1.27321
10.76,0,0,10.76,-1.28197,7.45,-1.27633
10.77,0,0,10.77,-1.28498,7.45,-1.27933
10.78,0,0,10.78,-1.28786,7.45,-1.2822
10.79,0,0,10.79,-1.29061,7.45,-1.28495
10.8,0,0,10.8,-1.29323,7.45,-1.28756
10.81,0,0,10.81,-1.29571,7.45,-1.29005
10.82,0,0,10.82,-1.29807,7.45,-1.29241
10.83,0,0,10.83,-1.30029,7.45,-1.29463
10.84,0,0,10.84,-1.30238,7.45,-1.29673
10.85,0,0,10.85,-1.30434,7.45,-1.2987
10.86,0,0,10.86,-1.30616,7.45,-1.30054
10.87,0,0,10.87,-1.30785,7.45,-1.30225
10.88,0,0,10.88,-1.3094,7.45,-1.30383
10.89,0,0,10.89,-1.31083,7.45,-1.30528
10.9,0,0,10.9,-1.31211,7.45,-1.3066
10.91,0,0,10.91,-1.31326,7.45,-1.30778
10.92,0,0,10.92,-1.31428,7.45,-1.30884
10.93,0,0,10.93,-1.31517,7.45,-1.30976
10.94,0,0,10.94,-1.31592,7.45,-1.31056
10.95,0,0,10.95,-1.31653,7.45,-1.31122
10.96,0,0,10.96,-1.31701,7.45,-1.31176
10.97,0,0,10.97,-1.31736,7.45,-1.31216
10.98,0,0,10.98,-1.31757,7.45,-1.31243
10.99,0,0,10.99,-1.31765,7.45,-1.31257
11,0,0,11,-1.31759,7.45,-1.31257
11.01,0,0,11.01,-1.3174,7.45,-1.31245
11.02,0,0,11.02,-1.31707,7.45,-1.31219
11.03,0,0,11.03,-1.31661,7.45,-1.31181
11.04,0,0,11.04,-1.31601,7.45,-1.31129
11.05,0,0,11.05,-1.31528,7.45,-1.31064
11.06,0,0,11.06,-1.31441,7.45,-1.30986
11.07,0,0,11.07,-1.31341,7.45,-1.30895
11.08,0,0,11.08,-1.31228,7.45,-1.30791
11.09,0,0,11.09,-1.31101,7.45,-1.30674
11.1,0,0,11.1,-1.30961,7.45,-1.30544
11.11,0,0,11.11,-1.30807,7.45,-1.304
11.12,0,0,11.12,-1.3064,7.45,-1.30244
11.13,0,0,11.13,-1.3046,7.45,-1.30074
11.14,0,0,11.14,-1.30266,7.45,-1.29892
11.15,0,0,11.15,-1.30059,7.45,-1.29697
11.16,0,0,11.16,-1.29839,7.45,-1.29488
11.17,0,0,11.17,-1.29605,7.45,-1.29267
11.18,0,0,11.18,-1.29359,7.45,-1.29033
11.19,0,0,11.19,-1.29099,7.45,-1.28786
11.2,0,0,11.2,-1.28826,7.45,-1.28525
11.21,0,0,11.21,-1.28539,7.45,-1.28253
11.22,0,0,11.22,-1.2824,7.45,-1.27967
11.23,0,0,11.23,-1.27928,7.45,-1.27668
11.24,0,0,11.24,-1.27603,7.45,-1.27357
11.25,0,0,11.25,-1.27264,7.45,-1.27033
11.26,0,0,11.26,-1.26913,7.45,-1.26696
11.27,0,0,11.27,-1.26549,7.45,-1.26347
11.28,0,0,11.28,-1.26172,7.45,-1.25985
11.29,0,0,11.29,-1.25782,7.45,-1.2561
11.3,0,0,11.3,-1.25379,7.45,-1.25223
11.31,0,0,11.31,-1.24964,7.45,-1.24824
11.32,0,0,11.32,-1.24536,7.45,-1.24411
11.33,0,0,11.33,-1.24095,7.45,-1.23987
11.34,0,0,11.34,-1.23642,7.45,-1.2355
11.35,0,0,11.35,-1.23176,7.45,-1.231
11.36,0,0,11.36,-1.22698,7.45,-1.22639
11.37,0,0,11.37,-1.22207,7.45,-1.22165
11.38,0,0,11.38,-1.21704,7.45,-1.21679
11.39,0,0,11.39,-1.21189,7.45,-1.2118
11.4,0,0,11.4,-1.20661,7.45,-1.2067
11.41,0,0,11.41,-1.20122,7.45,-1.20147
11.42,0,0,11.42,-1.1957,7.45,-1.19613
11.43,0,0,11.43,-1.19006,7.45,-1.19066
11.44,0,0,11.44,-1.1843,7.45,-1.18508
11.45,0,0,11.45,-1.17842,7.45,-1.17938
11.46,0,0,11.46,-1.17242,7.45,-1.17356
11.47,0,0,11.47,-1.16631,7.45,-1.16762
11.48,0,0,11.48,-1.16008,7.45,-1.16156
11.49,0,0,11.49,-1.15373,7.45,-1.15539
11.5,0,0,11.5,-1.14727,7.45,-1.14911
11.51,0,0,11.51,-1.14069,7.45,-1.1427
11.52,0,0,11.52,-1.13399,7.45,-1.13619
11.53,0,0,11.53,-1.12719,7.45,-1.12956
11.54,0,0,11.54,-1.12027,7.45,-1.12282
11.55,0,0,11.55,-1.11323,7.45,-1.11596
11.56,0,0,11.56,-1.10609,7.45,-1.109
11.57,0,0,11.57,-1.09884,7.45,-1.10192
11.58,0,0,11.58,-1.09147,7.45,-1.09473
11.59,0,0,11.59,-1.084,7.45,-1.08744
11.6,0,0,11.6,-1.07642,7.45,-1.08003
11.61,0,0,11.61,-1.06874,7.45,-1.07252
11.62,0,0,11.62,-1.06095,7.45,-1.0649
11.63,0,0,11.63,-1.05305,7.45,-1.05717
11.64,0,0,11.64,-1.04504,7.45,-1.04934
11.65,0,0,11.65,-1.03694,7.45,-1.0414
11.66,0,0,11.66,-1.02873,7.45,-1.03336
11.67,0,0,11.67,-1.02042,7.45,-1.02522
11.68,0,0,11.68,-1.01201,7.45,-1.01697
11.69,0,0,11.69,-1.00349,7.45,-1.00862
11.7,0,0,11.7,-0.994884,7.45,-1.00017
11.71,0,0,11.71,-0.986177,7.45,-0.991619
11.72,0,0,11.72,-0.977369,7.45,-0.982969
11.73,0,0,11.73,-0.968467,7.45,-0.974222
11.74,0,0,11.74,-0.959469,7.45,-0.965377
11.75,0,0,11.75,-0.950375,7.45,-0.956435
11.76,0,0,11.76,-0.941192,7.45,-0.947398
11.77,0,0,11.77,-0.931914,7.45,-0.938266
11.78,0,0,11.78,-0.922545,7.45,-0.92904
11.79,0,0,11.79,-0.913086,7.45,-0.919722
11.8,0,0,11.8,-0.903538,7.45,-0.910311
11.81,0,0,11.81,-0.893901,7.45,-0.900809
11.82,0,0,11.82,-0.884179,7.45,-0.891218
11.83,0,0,11.83,-0.874369,7.45,-0.881537
11.84,0,0,11.84,-0.864474,7.45,-0.871768
11.85,0,0,11.85,-0.854494,7.45,-0.861912
11.86,0,0,11.86,-0.844433,7.45,-0.851969
11.87,0,0,11.87,-0.834289,7.45,-0.841942
11.88,0,0,11.88,-0.824062,7.45,-0.83183
11.89,0,0,11.89,-0.813757,7.45,-0.821635
11.9,0,0,11.9,-0.803374,7.45,-0.811358
11.91,0,0,11.91,-0.792914,7.45,-0.801
11.92,0,0,11.92,-0.782374,7.45,-0.790561
11.93,0,0,11.93,-0.771762,7.45,-0.780044
11.94,0,0,11.94,-0.761074,7.45,-0.769449
11.95,0,0,11.95,-0.750312,7.45,-0.758776
11.96,0,0,11.96,-0.739479,7.45,-0.748028
11.97,0,0,11.97,-0.728574,7.45,-0.737205
11.98,0,0,11.98,-0.717601,7.45,-0.726308
11.99,0,0,11.99,-0.706556,7.45,-0.715339
12,0,0,12,-0.695446,7.45,-0.704298
12.01,0,0,12.01,-0.68427,7.45,-0.693187
12.02,0,0,12.02,-0.673027,7.45,-0.682006
12.03,0,0,12.03,-0.661723,7.45,-0.670757
12.04,0,0,12.04,-0.650351,7.45,-0.659441
12.05,0,0,12.05,-0.638918,7.45,-0.648059
12.06,0,0,12.06,-0.627428,7.45,-0.636613
12.07,0,0,12.07,-0.615878,7.45,-0.625102
12.08,0,0,12.08,-0.604266,7.45,-0.613529
12.09,0,0,12.09,-0.592598,7.45,-0.601895
12.1,0,0,12.1,-0.580873,7.45,-0.590201
12.11,0,0,12.11,-0.569097,7.45,-0.578447
12.12,0,0,12.12,-0.557262,7.45,-0.566636
12.13,0,0,12.13,-0.545378,7.45,-0.554768
12.14,0,0,12.14,-0.533442,7.45,-0.542845
12.15,0,0,12.15,-0.521455,7.45,-0.530867
12.16,0,0,12.16,-0.509423,7.45,-0.518836
12.17,0,0,12.17,-0.497337,7.45,-0.506754
12.18,0,0,12.18,-0.485208,7.45,-0.49462
12.19,0,0,12.19,-0.473037,7.45,-0.482438
12.2,0,0,12.2,-0.460818,7.45,-0.470207
12.21,0,0,12.21,-0.448553,7.45,-0.457929
12.22,0,0,12.22,-0.436251,7.45,-0.445605
12.23,0,0,12.23,-0.42391,7.45,-0.433236
12.24,0,0,12.24,-0.411525,7.45,-0.420825
12.25,0,0,12.25,-0.399104,7.45,-0.408371
12.26,0,0,12.26,-0.386644,7.45,-0.395876
12.27,0,0,12.27,-0.374151,7.45,-0.383342
12.28,0,0,12.28,-0.361627,7.45,-0.370769
12.29,0,0,12.29,-0.349064,7.45,-0.35816
12.3,0,0,12.3,-0.336471,7.45,-0.345514
12.31,0,0,12.31,-0.323846,7.45,-0.332834
12.32,0,0,12.32,-0.311194,7.45,-0.320121
12.33,0,0,12.33,-0.298513,7.45,-0.307376
12.34,0,0,12.34,-0.285808,7.45,-0.2946
12.35,0,0,12.35,-0.273072,7.45,-0.281794
12.36,0,0,12.36,-0.260314,7.45,-0.26896
12.37,0,0,12.37,-0.247531,7.45,-0.2561
12.38,0,0,12.38,-0.234727,7.45,-0.243214
12.39,0,0,12.39,-0.221902,7.45,-0.230303
12.4,0,0,12.4,-0.209061,7.45,-0.21737
12.41,0,0,12.41,-0.196194,7.45,-0.204414
12.42,0,0,12.42,-0.183315,7.45,-0.191439
12.43,0,0,12.43,-0.170417,7.45,-0.178444
12.44,0,0,12.44,-0.157506,7.45,-0.165431
12.45,0,0,12.45,-0.144585,7.45,-0.152402
12.46,0,0,12.46,-0.131647,7.45,-0.139357
12.47,0,0,12.47,-0.118701,7.45,-0.126299
12.48,0,0,12.48,-0.105742,7.45,-0.113228
12.49,0,0,12.49,-0.0927806,7.45,-0.100146
12.5,0,0,12.5,-0.0798045,7.45,-0.0870532
12.51,0,0,12.51,-0.0668259,7.45,-0.0739521
12.52,0,0,12.52,-0.053838,7.45,-0.0608436
12.53,0,0,12.53,-0.0408535,7.45,-0.047729
12.54,0,0,12.54,-0.0278626,7.45,-0.0346097
12.55,0,0,12.55,-0.0148716,7.45,-0.0214869
12.56,0,0,12.56,-0.00188164,7.45,-0.00836192
12.57,0,0,12.57,0.0111084,7.45,0.00476387
12.58,0,0,12.58,0.0240959,7.45,0.0178892
12.59,0,0,12.59,0.0370821,7.45,0.0310127
12.6,0,0,12.6,0.0500587,7.45,0.0441331
12.61,0,0,12.61,0.06303,7.45,0.0572491
12.62,0,0,12.62,0.0759958,7.45,0.0703594
12.63,0,0,12.63,0.0889524,7.45,0.0834627
12.64,0,0,12.64,0.101898,7.45,0.0965576
12.65,0,0,12.65,0.114832,7.45,0.109643
12.66,0,0,12.66,0.127757,7.45,0.122717
12.67,0,0,12.67,0.140669,7.45,0.135779
12.68,0,0,12.68,0.153561,7.45,0.148828
12.69,0,0,12.69,0.16644,7.45,0.161861
12.7,0,0,12.7,0.179304,7.45,0.174878
12.71,0,0,12.71,0.192148,7.45,0.187878
12.72,0,0,12.72,0.204971,7.45,0.200859
12.73,0,0,12.73,0.217775,7.45,0.21382
12.74,0,0,12.74,0.230556,7.45,0.22676
12.75,0,0,12.75,0.243315,7.45,0.239677
12.76,0,0,12.76,0.256052,7.45,0.25257
12.77,0,0,12.77,0.26876,7.45,0.265438
12.78,0,0,12.78,0.281442,7.45,0.278279
12.79,0,0,12.79,0.294096,7.45,0.291092
12.8,0,0,12.8,0.306722,7.45,0.303876
12.81,0,0,12.81,0.319318,7.45,0.31663
12.82,0,0,12.82,0.331881,7.45,0.329353
12.83,0,0,12.83,0.344413,7.45,0.342042
12.84,0,0,12.84,0.35691,7.45,0.354697
12.85,0,0,12.85,0.369374,7.45,0.367316
12.86,0,0,12.86,0.381799,7.45,0.379899
12.87,0,0,12.87,0.394188,7.45,0.392444
12.88,0,0,12.88,0.406542,7.45,0.40495
12.89,0,0,12.89,0.418852,7.45,0.417415
12.9,0,0,12.9,0.431124,7.45,0.429838
12.91,0,0,12.91,0.443352,7.45,0.442219
12.92,0,0,12.92,0.455544,7.45,0.454555
12.93,0,0,12.93,0.467679,7.45,0.466846
12.94,0,0,12.94,0.479776,7.45,0.47909
12.95,0,0,12.95,0.491829,7.45,0.491286
12.96,0,0,12.96,0.503834,7.45,0.503433
12.97,0,0,12.97,0.515785,7.45,0.515529
12.98,0,0,12.98,0.527688,7.45,0.527575
12.99,0,0,12.99,0.539541,7.45,0.539567
13,0,0,13,0.551343,7.45,0.551505
13.01,0,0,13.01,0.563091,7.45,0.563389
13.02,0,0,13.02,0.574785,7.45,0.575215
13.03,0,0,13.03,0.58642,7.45,0.586985
13.04,0,0,13.04,0.598003,7.45,0.598695
13.05,0,0,13.05,0.609527,7.45,0.610346
13.06,0,0,13.06,0.620992,7.45,0.621936
13.07,0,0,13.07,0.632396,7.45,0.633464
13.08,0,0,13.08,0.643741,7.45,0.644928
13.09,0,0,13.09,0.655022,7.45,0.656328
13.1,0,0,13.1,0.666242,7.45,0.667662
13.11,0,0,13.11,0.677395,7.45,0.678929
13.12,0,0,13.12,0.688484,7.45,0.690129
13.13,0,0,13.13,0.699509,7.45,0.701259
13.14,0,0,13.14,0.710459,7.45,0.712319
13.15,0,0,13.15,0.721347,7.45,0.723308
13.16,0,0,13.16,0.732164,7.45,0.734225
13.17,0,0,13.17,0.742908,7.45,0.745069
13.18,0,0,13.18,0.75358,7.45,0.755837
13.19,0,0,13.19,0.764183,7.45,0.766531
13.2,0,0,13.2,0.774707,7.45,0.777147
13.21,0,0,13.21,0.785161,7.45,0.787686
13.22,0,0,13.22,0.795534,7.45,0.798146
13.23,0,0,13.23,0.805832,7.45,0.808527
13.24,0,0,13.24,0.81605,7.45,0.818826
13.25,0,0,13.25,0.826191,7.45,0.829044
13.26,0,0,13.26,0.836251,7.45,0.839178
13.27,0,0,13.27,0.846232,7.45,0.849229
13.28,0,0,13.28,0.85613,7.45,0.859195
13.29,0,0,13.29,0.865941,7.45,0.869075
13.3,0,0,13.3,0.87567,7.45,0.878868
13.31,0,0,13.31,0.885313,7.45,0.888573
13.32,0,0,13.32,0.894873,7.45,0.898189
13.33,0,0,13.33,0.904339,7.45,0.907716
13.34,0,0,13.34,0.913721,7.45,0.917151
13.35,0,0,13.35,0.923013,7.45,0.926495
13.36,0,0,13.36,0.932214,7.45,0.935746
13.37,0,0,13.37,0.941323,7.45,0.944904
13.38,0,0,13.38,0.950343,7.45,0.953967
13.39,0,0,13.39,0.959268,7.45,0.962935
13.4,0,0,13.4,0.968097,7.45,0.971807
13.41,0,0,13.41,0.976832,7.45,0.980581
13.42,0,0,13.42,0.985471,7.45,0.989258
13.43,0,0,13.43,0.994012,7.45,0.997835
13.44,0,0,13.44,1.00246,7.45,1.00631
13.45,0,0,13.45,1.0108,7.45,1.01469
13.46,0,0,13.46,1.01904,7.45,1.02297
13.47,0,0,13.47,1.02719,7.45,1.03114
13.48,0,0,13.48,1.03523,7.45,1.03921
13.49,0,0,13.49,1.04317,7.45,1.04717
13.5,0,0,13.5,1.05101,7.45,1.05504
13.51,0,0,13.51,1.05874,7.45,1.06279
13.52,0,0,13.52,1.06637,7.45,1.07044
13.53,0,0,13.53,1.07389,7.45,1.07798
13.54,0,0,13.54,1.0813,7.45,1.08542
13.55,0,0,13.55,1.08861,7.45,1.09275
13.56,0,0,13.56,1.09581,7.45,1.09996
13.57,0,0,13.57,1.10289,7.45,1.10707
13.58,0,0,13.58,1.10987,7.45,1.11407
13.59,0,0,13.59,1.11674,7.45,1.12095
13.6,0,0,13.6,1.12349,7.45,1.12772
13.61,0,0,13.61,1.13014,7.45,1.13438
13.62,0,0,13.62,1.13667,7.45,1.14093
13.63,0,0,13.63,1.14308,7.45,1.14736
13.64,0,0,13.64,1.14938,7.45,1.15368
13.65,0,0,13.65,1.15556,7.45,1.15988
13.66,0,0,13.66,1.16163,7.45,1.16597
13.67,0,0,13.67,1.16758,7.45,1.17194
13.68,0,0,13.68,1.17342,7.45,1.17779
13.69,0,0,13.69,1.17913,7.45,1.18353
13.7,0,0,13.7,1.18473,7.45,1.18914
13.71,0,0,13.71,1.1902,7.45,1.19464
13.72,0,0,13.72,1.19556,7.45,1.20002
13.73,0,0,13.73,1.20079,7.45,1.20528
13.74,0,0,13.74,1.20591,7.45,1.21041
13.75,0,0,13.75,1.2109,7.45,1.21543
13.76,0,0,13.76,1.21577,7.45,1.22033
13.77,0,0,13.77,1.22051,7.45,1.2251
13.78,0,0,13.78,1.22513,7.45,1.22975
13.79,0,0,13.79,1.22963,7.45,1.23428
13.8,0,0,13.8,1.234,7.45,1.23868
13.81,0,0,13.81,1.23825,7.45,1.24296
13.82,0,0,13.82,1.24236,7.45,1.24712
13.83,0,0,13.83,1.24636,7.45,1.25115
13.84,0,0,13.84,1.25022,7.45,1.25505
13.85,0,0,13.85,1.25396,7.45,1.25884
13.86,0,0,13.86,1.25757,7.45,1.26249
13.87,0,0,13.87,1.26105,7.45,1.26602
13.88,0,0,13.88,1.26441,7.45,1.26942
13.89,0,0,13.89,1.26763,7.45,1.2727
13.9,0,0,13.9,1.27073,7.45,1.27584
13.91,0,0,13.91,1.27369,7.45,1.27886
13.92,0,0,13.92,1.27653,7.45,1.28176
13.93,0,0,13.93,1.27923,7.45,1.28452
13.94,0,0,13.94,1.2818,7.45,1.28716
13.95,0,0,13.95,1.28424,7.45,1.28966
13.96,0,0,13.96,1.28655,7.45,1.29204
13.97,0,0,13.97,1.28873,7.45,1.29429
13.98,0,0,13.98,1.29078,7.45,1.29641
13.99,0,0,13.99,1.29269,7.45,1.2984
14,0,0,14,1.29447,7.45,1.30026
14.01,0,0,14.01,1.29612,7.45,1.30199
14.02,0,0,14.02,1.29764,7.45,1.30359
14.03,0,0,14.03,1.29902,7.45,1.30506
14.04,0,0,14.04,1.30027,7.45,1.30639
14.05,0,0,14.05,1.30139,7.45,1.3076
14.06,0,0,14.06,1.30237,7.45,1.30868
14.07,0,0,14.07,1.30322,7.45,1.30963
14.08,0,0,14.08,1.30394,7.45,1.31044
14.09,0,0,14.09,1.30453,7.45,1.31113
14.1,0,0,14.1,1.30498,7.45,1.31168
14.11,0,0,14.11,1.30529,7.45,1.3121
14.12,0,0,14.12,1.30548,7.45,1.31239
14.13,0,0,14.13,1.30553,7.45,1.31255
14.14,0,0,14.14,1.30544,7.45,1.31258
14.15,0,0,14.15,1.30523,7.45,1.31248
14.16,0,0,14.16,1.30488,7.45,1.31224
14.17,0,0,14.17,1.30439,7.45,1.31188
14.18,0,0,14.18,1.30378,7.45,1.31138
14.19,0,0,14.19,1.30303,7.45,1.31075
14.2,0,0,14.2,1.30215,7.45,1.31
14.21,0,0,14.21,1.30113,7.45,1.30911
14.22,0,0,14.22,1.29999,7.45,1.30809
14.23,0,0,14.23,1.29871,7.45,1.30693
14.24,0,0,14.24,1.2973,7.45,1.30565
14.25,0,0,14.25,1.29575,7.45,1.30424
14.26,0,0,14.26,1.29408,7.45,1.3027
14.27,0,0,14.27,1.29227,7.45,1.30102
14.28,0,0,14.28,1.29034,7.45,1.29922
14.29,0,0,14.29,1.28827,7.45,1.29729
14.3,0,0,14.3,1.28608,7.45,1.29522
14.31,0,0,14.31,1.28375,7.45,1.29303
14.32,0,0,14.32,1.28129,7.45,1.29071
14.33,0,0,14.33,1.27871,7.45,1.28826
14.34,0,0,14.34,1.27599,7.45,1.28568
14.35,0,0,14.35,1.27315,7.45,1.28297
14.36,0,0,14.36,1.27018,7.45,1.28013
14.37,0,0,14.37,1.26708,7.45,1.27717
14.38,0,0,14.38,1.26385,7.45,1.27408
14.39,0,0,14.39,1.2605,7.45,1.27086
14.4,0,0,14.4,1.25702,7.45,1.26751
14.41,0,0,14.41,1.25342,7.45,1.26403
14.42,0,0,14.42,1.24969,7.45,1.26043
14.43,0,0,14.43,1.24583,7.45,1.25671
14.44,0,0,14.44,1.24186,7.45,1.25286
14.45,0,0,14.45,1.23776,7.45,1.24888
14.46,0,0,14.46,1.23353,7.45,1.24478
14.47,0,0,14.47,1.22918,7.45,1.24055
14.48,0,0,14.48,1.22471,7.45,1.2362
14.49,0,0,14.49,1.22012,7.45,1.23173
14.5,0,0,14.5,1.21541,7.45,1.22713
14.51,0,0,14.51,1.21058,7.45,1.22241
14.52,0,0,14.52,1.20563,7.45,1.21757
14.53,0,0,14.53,1.20056,7.45,1.2126
14.54,0,0,14.54,1.19537,7.45,1.20752
14.55,0,0,14.55,1.19007,7.45,1.20231
14.56,0,0,14.56,1.18464,7.45,1.19699
14.57,0,0,14.57,1.17911,7.45,1.19154
14.58,0,0,14.58,1.17345,7.45,1.18598
14.59,0,0,14.59,1.16768,7.45,1.18029
14.6,0,0,14.6,1.1618,7.45,1.17449
14.61,0,0,14.61,1.15581,7.45,1.16857
14.62,0,0,14.62,1.1497,7.45,1.16254
14.63,0,0,14.63,1.14348,7.45,1.15638
14.64,0,0,14.64,1.13715,7.45,1.15011
14.65,0,0,14.65,1.13071,7.45,1.14373
14.66,0,0,14.66,1.12416,7.45,1.13723
14.67,0,0,14.67,1.1175,7.45,1.13062
14.68,0,0,14.68,1.11073,7.45,1.1239
14.69,0,0,14.69,1.10386,7.45,1.11706
14.7,0,0,14.7,1.09688,7.45,1.11012
14.71,0,0,14.71,1.08979,7.45,1.10306
14.72,0,0,14.72,1.0826,7.45,1.09589
14.73,0,0,14.73,1.07531,7.45,1.08861
14.74,0,0,14.74,1.06791,7.45,1.08122
14.75,0,0,14.75,1.06041,7.45,1.07372
14.76,0,0,14.76,1.05281,7.45,1.06612
14.77,0,0,14.77,1.04511,7.45,1.05841
14.78,0,0,14.78,1.0373,7.45,1.05059
14.79,0,0,14.79,1.0294,7.45,1.04267
14.8,0,0,14.8,1.02141,7.45,1.03465
14.81,0,0,14.81,1.01331,7.45,1.02652
14.82,0,0,14.82,1.00512,7.45,1.01829
14.83,0,0,14.83,0.996836,7.45,1.00996
14.84,0,0,14.84,0.988455,7.45,1.00152
14.85,0,0,14.85,0.979983,7.45,0.992987
14.86,0,0,14.86,0.971414,7.45,0.984354
14.87,0,0,14.87,0.962757,7.45,0.975622
14.88,0,0,14.88,0.954007,7.45,0.966792
14.89,0,0,14.89,0.945171,7.45,0.957866
14.9,0,0,14.9,0.936243,7.45,0.948844
14.91,0,0,14.91,0.927224,7.45,0.939727
14.92,0,0,14.92,0.918122,7.45,0.930516
14.93,0,0,14.93,0.908935,7.45,0.921212
14.94,0,0,14.94,0.899662,7.45,0.911816
14.95,0,0,14.95,0.8903,7.45,0.902329
14.96,0,0,14.96,0.880857,7.45,0.892751
14.97,0,0,14.97,0.871333,7.45,0.883085
14.98,0,0,14.98,0.861727,7.45,0.87333
14.99,0,0,14.99,0.852039,7.45,0.863487
15,0,0,15,0.842273,7.45,0.853559
15.01,0,0,15.01,0.832426,7.45,0.843544
15.02,0,0,15.02,0.822501,7.45,0.833446
15.03,0,0,15.03,0.812504,7.45,0.823264
15.04,0,0,15.04,0.802428,7.45,0.813
15.05,0,0,15.05,0.792278,7.45,0.802655
15.06,0,0,15.06,0.782049,7.45,0.792229
15.07,0,0,15.07,0.771754,7.45,0.781724
15.08,0,0,15.08,0.761384,7.45,0.771141
15.09,0,0,15.09,0.750941,7.45,0.760481
15.1,0,0,15.1,0.740432,7.45,0.749745
15.11,0,0,15.11,0.729851,7.45,0.738934
15.12,0,0,15.12,0.719204,7.45,0.728049
15.13,0,0,15.13,0.708489,7.45,0.717091
15.14,0,0,15.14,0.697709,7.45,0.706061
15.15,0,0,15.15,0.686861,7.45,0.694961
15.16,0,0,15.16,0.675949,7.45,0.683791
15.17,0,0,15.17,0.664976,7.45,0.672553
15.18,0,0,15.18,0.65394,7.45,0.661248
15.19,0,0,15.19,0.642842,7.45,0.649876
15.2,0,0,15.2,0.631687,7.45,0.63844
15.21,0,0,15.21,0.620468,7.45,0.62694
15.22,0,0,15.22,0.609193,7.45,0.615377
15.23,0,0,15.23,0.597862,7.45,0.603752
15.24,0,0,15.24,0.586474,7.45,0.592067
15.25,0,0,15.25,0.575029,7.45,0.580323
15.26,0,0,15.26,0.563532,7.45,0.568521
15.27,0,0,15.27,0.551983,7.45,0.556662
15.28,0,0,15.28,0.540383,7.45,0.544748
15.29,0,0,15.29,0.52873,7.45,0.532778
15.3,0,0,15.3,0.517027,7.45,0.520756
15.31,0,0,15.31,0.505276,7.45,0.508682
15.32,0,0,15.32,0.493476,7.45,0.496556
15.33,0,0,15.33,0.481631,7.45,0.484381
15.34,0,0,15.34,0.469736,7.45,0.472158
15.35,0,0,15.35,0.457802,7.45,0.459887
15.36,0,0,15.36,0.445822,7.45,0.447571
15.37,0,0,15.37,0.433798,7.45,0.435209
15.38,0,0,15.38,0.421739,7.45,0.422804
15.39,0,0,15.39,0.409633,7.45,0.410357
15.4,0,0,15.4,0.397493,7.45,0.397869
15.41,0,0,15.41,0.385314,7.45,0.385341
15.42,0,0,15.42,0.373096,7.45,0.372774
15.43,0,0,15.43,0.360844,7.45,0.36017
15.44,0,0,15.44,0.348555,7.45,0.347531
15.45,0,0,15.45,0.336238,7.45,0.334856
15.46,0,0,15.46,0.323884,7.45,0.322148
15.47,0,0,15.47,0.311499,7.45,0.309408
15.48,0,0,15.48,0.299087,7.45,0.296636
15.49,0,0,15.49,0.286648,7.45,0.283836
15.5,0,0,15.5,0.274179,7.45,0.271006
15.51,0,0,15.51,0.261681,7.45,0.25815
15.52,0,0,15.52,0.24916,7.45,0.245268
15.53,0,0,15.53,0.236615,7.45,0.232361
15.54,0,0,15.54,0.224047,7.45,0.219431
15.55,0,0,15.55,0.211458,7.45,0.206479
15.56,0,0,15.56,0.198853,7.45,0.193507
15.57,0,0,15.57,0.186226,7.45,0.180515
15.58,0,0,15.58,0.173581,7.45,0.167505
