Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.07,0,0,10.07,0.163855,2.56,0.172134
10.08,0,0,10.08,0.166181,2.56,0.174412
10.09,0,0,10.09,0.168488,2.56,0.176673
10.1,0,0,10.1,0.170777,2.56,0.178916
10.11,0,0,10.11,0.173047,2.56,0.181141
10.12,0,0,10.12,0.1753,2.56,0.183348
10.13,0,0,10.13,0.177532,2.56,0.185537
10.14,0,0,10.14,0.179747,2.56,0.187708
10.15,0,0,10.15,0.181942,2.56,0.189859
10.16,0,0,10.16,0.184117,2.56,0.191992
10.17,0,0,10.17,0.186273,2.56,0.194105
10.18,0,0,10.18,0.188407,2.56,0.196199
10.19,0,0,10.19,0.190523,2.56,0.198273
10.2,0,0,10.2,0.192618,2.56,0.200327
10.21,0,0,10.21,0.194691,2.56,0.202362
10.22,0,0,10.22,0.196744,2.56,0.204376
10.23,0,0,10.23,0.198776,2.56,0.20637
10.24,0,0,10.24,0.200785,2.56,0.208343
10.25,0,0,10.25,0.202774,2.56,0.210295
10.26,0,0,10.26,0.204739,2.56,0.212226
10.27,0,0,10.27,0.206684,2.56,0.214136
10.28,0,0,10.28,0.208605,2.56,0.216025
10.29,0,0,10.29,0.210506,2.56,0.217892
10.3,0,0,10.3,0.212383,2.56,0.219737
10.31,0,0,10.31,0.214235,2.56,0.221561
10.32,0,0,10.32,0.216066,2.56,0.223362
10.33,0,0,10.33,0.217873,2.56,0.22514
10.34,0,0,10.34,0.219657,2.56,0.226897
10.35,0,0,10.35,0.221417,2.56,0.22863
10.36,0,0,10.36,0.223152,2.56,0.230341
10.37,0,0,10.37,0.224864,2.56,0.232028
10.38,0,0,10.38,0.226551,2.56,0.233693
10.39,0,0,10.39,0.228213,2.56,0.235334
10.4,0,0,10.4,0.229851,2.56,0.236952
10.41,0,0,10.41,0.231466,2.56,0.238545
10.42,0,0,10.42,0.233053,2.56,0.240115
10.43,0,0,10.43,0.234616,2.56,0.241661
10.44,0,0,10.44,0.236153,2.56,0.243183
10.45,0,0,10.45,0.237665,2.56,0.244681
10.46,0,0,10.46,0.239151,2.56,0.246154
10.47,0,0,10.47,0.240611,2.56,0.247602
10.48,0,0,10.48,0.242045,2.56,0.249026
10.49,0,0,10.49,0.243453,2.56,0.250425
10.5,0,0,10.5,0.244836,2.56,0.251798
10.51,0,0,10.51,0.24619,2.56,0.253147
10.52,0,0,10.52,0.247519,2.56,0.25447
10.53,0,0,10.53,0.248821,2.56,0.255768
10.54,0,0,10.54,0.250096,2.56,0.25704
10.55,0,0,10.55,0.251344,2.56,0.258286
10.56,0,0,10.56,0.252564,2.56,0.259507
10.57,0,0,10.57,0.253757,2.56,0.260702
10.58,0,0,10.58,0.254922,2.56,0.26187
10.59,0,0,10.59,0.256061,2.56,0.263013
10.6,0,0,10.6,0.257172,2.56,0.264129
10.61,0,0,10.61,0.258254,2.56,0.265219
10.62,0,0,10.62,0.259309,2.56,0.266282
10.63,0,0,10.63,0.260336,2.56,0.267319
10.64,0,0,10.64,0.261335,2.56,0.268329
10.65,0,0,10.65,0.262307,2.56,0.269312
10.66,0,0,10.66,0.263249,2.56,0.270268
10.67,0,0,10.67,0.264163,2.56,0.271197
10.68,0,0,10.68,0.265047,2.56,0.272099
10.69,0,0,10.69,0.265905,2.56,0.272973
10.7,0,0,10.7,0.266733,2.56,0.273821
10.71,0,0,10.71,0.267533,2.56,0.274641
10.72,0,0,10.72,0.268305,2.56,0.275434
10.73,0,0,10.73,0.269047,2.56,0.276199
10.74,0,0,10.74,0.269761,2.56,0.276936
10.75,0,0,10.75,0.270445,2.56,0.277646
10.76,0,0,10.76,0.271101,2.56,0.278328
10.77,0,0,10.77,0.271727,2.56,0.278982
10.78,0,0,10.78,0.272326,2.56,0.279608
10.79,0,0,10.79,0.272894,2.56,0.280206
10.8,0,0,10.8,0.273434,2.56,0.280777
10.81,0,0,10.81,0.273944,2.56,0.281319
10.82,0,0,10.82,0.274425,2.56,0.281833
10.83,0,0,10.83,0.274878,2.56,0.282319
10.84,0,0,10.84,0.2753,2.56,0.282776
10.85,0,0,10.85,0.275694,2.56,0.283206
10.86,0,0,10.86,0.276058,2.56,0.283607
10.87,0,0,10.87,0.276394,2.56,0.28398
10.88,0,0,10.88,0.276699,2.56,0.284324
10.89,0,0,10.89,0.276977,2.56,0.28464
10.9,0,0,10.9,0.277225,2.56,0.284927
10.91,0,0,10.91,0.277443,2.56,0.285186
10.92,0,0,10.92,0.277633,2.56,0.285416
10.93,0,0,10.93,0.277793,2.56,0.285618
10.94,0,0,10.94,0.277923,2.56,0.285791
10.95,0,0,10.95,0.278027,2.56,0.285936
10.96,0,0,10.96,0.2781,2.56,0.286052
10.97,0,0,10.97,0.278143,2.56,0.28614
10.98,0,0,10.98,0.278159,2.56,0.286199
10.99,0,0,10.99,0.278146,2.56,0.286229
11,0,0,11,0.278103,2.56,0.286231
11.01,0,0,11.01,0.278031,2.56,0.286204
11.02,0,0,11.02,0.277932,2.56,0.286148
11.03,0,0,11.03,0.277803,2.56,0.286064
11.04,0,0,11.04,0.277646,2.56,0.285951
11.05,0,0,11.05,0.277459,2.56,0.28581
11.06,0,0,11.06,0.277246,2.56,0.28564
11.07,0,0,11.07,0.277004,2.56,0.285441
11.08,0,0,11.08,0.276733,2.56,0.285214
11.09,0,0,11.09,0.276435,2.56,0.284958
11.1,0,0,11.1,0.276108,2.56,0.284674
11.11,0,0,11.11,0.275753,2.56,0.284362
11.12,0,0,11.12,0.275371,2.56,0.284021
11.13,0,0,11.13,0.27496,2.56,0.283651
11.14,0,0,11.14,0.274522,2.56,0.283253
11.15,0,0,11.15,0.274057,2.56,0.282827
11.16,0,0,11.16,0.273564,2.56,0.282373
11.17,0,0,11.17,0.273044,2.56,0.28189
11.18,0,0,11.18,0.272496,2.56,0.281379
11.19,0,0,11.19,0.271921,2.56,0.28084
11.2,0,0,11.2,0.27132,2.56,0.280273
11.21,0,0,11.21,0.270693,2.56,0.279678
11.22,0,0,11.22,0.270038,2.56,0.279055
11.23,0,0,11.23,0.269356,2.56,0.278404
11.24,0,0,11.24,0.268648,2.56,0.277725
11.25,0,0,11.25,0.267914,2.56,0.277019
11.26,0,0,11.26,0.267153,2.56,0.276285
11.27,0,0,11.27,0.266368,2.56,0.275523
11.28,0,0,11.28,0.265556,2.56,0.274733
11.29,0,0,11.29,0.26472,2.56,0.273916
11.3,0,0,11.3,0.263856,2.56,0.273072
11.31,0,0,11.31,0.262968,2.56,0.2722
11.32,0,0,11.32,0.262055,2.56,0.271302
11.33,0,0,11.33,0.261117,2.56,0.270376
11.34,0,0,11.34,0.260154,2.56,0.269423
11.35,0,0,11.35,0.259166,2.56,0.268443
11.36,0,0,11.36,0.258152,2.56,0.267436
11.37,0,0,11.37,0.257116,2.56,0.266402
11.38,0,0,11.38,0.256055,2.56,0.265342
11.39,0,0,11.39,0.254971,2.56,0.264256
11.4,0,0,11.4,0.253862,2.56,0.263142
11.41,0,0,11.41,0.25273,2.56,0.262003
11.42,0,0,11.42,0.251574,2.56,0.260837
11.43,0,0,11.43,0.250394,2.56,0.259646
11.44,0,0,11.44,0.249193,2.56,0.258428
11.45,0,0,11.45,0.247968,2.56,0.257184
11.46,0,0,11.46,0.24672,2.56,0.255915
11.47,0,0,11.47,0.245449,2.56,0.25462
11.48,0,0,11.48,0.244157,2.56,0.2533
11.49,0,0,11.49,0.242843,2.56,0.251954
11.5,0,0,11.5,0.241506,2.56,0.250584
11.51,0,0,11.51,0.240148,2.56,0.249188
11.52,0,0,11.52,0.238767,2.56,0.247767
11.53,0,0,11.53,0.237366,2.56,0.246321
11.54,0,0,11.54,0.235944,2.56,0.244851
11.55,0,0,11.55,0.234501,2.56,0.243356
11.56,0,0,11.56,0.233036,2.56,0.241837
11.57,0,0,11.57,0.231551,2.56,0.240294
11.58,0,0,11.58,0.230046,2.56,0.238727
11.59,0,0,11.59,0.228521,2.56,0.237136
11.6,0,0,11.6,0.226975,2.56,0.235521
11.61,0,0,11.61,0.22541,2.56,0.233883
11.62,0,0,11.62,0.223825,2.56,0.232221
11.63,0,0,11.63,0.222222,2.56,0.230536
11.64,0,0,11.64,0.220598,2.56,0.228828
11.65,0,0,11.65,0.218956,2.56,0.227097
11.66,0,0,11.66,0.217295,2.56,0.225343
11.67,0,0,11.67,0.215615,2.56,0.223567
11.68,0,0,11.68,0.213917,2.56,0.221769
11.69,0,0,11.69,0.212202,2.56,0.219948
11.7,0,0,11.7,0.210467,2.56,0.218105
11.71,0,0,11.71,0.208715,2.56,0.216241
11.72,0,0,11.72,0.206946,2.56,0.214354
11.73,0,0,11.73,0.20516,2.56,0.212447
11.74,0,0,11.74,0.203355,2.56,0.210518
11.75,0,0,11.75,0.201535,2.56,0.208568
11.76,0,0,11.76,0.199697,2.56,0.206597
11.77,0,0,11.77,0.197843,2.56,0.204606
11.78,0,0,11.78,0.195974,2.56,0.202594
11.79,0,0,11.79,0.194088,2.56,0.200562
11.8,0,0,11.8,0.192185,2.56,0.19851
11.81,0,0,11.81,0.190268,2.56,0.196438
11.82,0,0,11.82,0.188335,2.56,0.194346
11.83,0,0,11.83,0.186386,2.56,0.192235
11.84,0,0,11.84,0.184423,2.56,0.190105
11.85,0,0,11.85,0.182444,2.56,0.187956
11.86,0,0,11.86,0.18045,2.56,0.185787
11.87,0,0,11.87,0.178444,2.56,0.183601
11.88,0,0,11.88,0.176423,2.56,0.181396
11.89,0,0,11.89,0.174388,2.56,0.179173
11.9,0,0,11.9,0.172338,2.56,0.176931
11.91,0,0,11.91,0.170276,2.56,0.174673
11.92,0,0,11.92,0.1682,2.56,0.172396
11.93,0,0,11.93,0.166111,2.56,0.170103
11.94,0,0,11.94,0.164009,2.56,0.167792
11.95,0,0,11.95,0.161895,2.56,0.165465
11.96,0,0,11.96,0.159767,2.56,0.163121
11.97,0,0,11.97,0.157628,2.56,0.160761
11.98,0,0,11.98,0.155477,2.56,0.158385
11.99,0,0,11.99,0.153313,2.56,0.155993
12,0,0,12,0.151139,2.56,0.153585
12.01,0,0,12.01,0.148952,2.56,0.151162
12.02,0,0,12.02,0.146755,2.56,0.148724
12.03,0,0,12.03,0.144547,2.56,0.146271
12.04,0,0,12.04,0.142328,2.56,0.143803
12.05,0,0,12.05,0.140099,2.56,0.141321
12.06,0,0,12.06,0.137859,2.56,0.138825
12.07,0,0,12.07,0.13561,2.56,0.136315
12.08,0,0,12.08,0.133349,2.56,0.133791
12.09,0,0,12.09,0.13108,2.56,0.131254
12.1,0,0,12.1,0.128802,2.56,0.128704
12.11,0,0,12.11,0.126514,2.56,0.126141
12.12,0,0,12.12,0.124218,2.56,0.123565
12.13,0,0,12.13,0.121912,2.56,0.120977
12.14,0,0,12.14,0.119597,2.56,0.118377
12.15,0,0,12.15,0.117275,2.56,0.115765
12.16,0,0,12.16,0.114945,2.56,0.113142
12.17,0,0,12.17,0.112606,2.56,0.110507
12.18,0,0,12.18,0.11026,2.56,0.107861
12.19,0,0,12.19,0.107907,2.56,0.105204
12.2,0,0,12.2,0.105546,2.56,0.102537
12.21,0,0,12.21,0.103179,2.56,0.0998597
12.22,0,0,12.22,0.100804,2.56,0.0971723
12.23,0,0,12.23,0.0984245,2.56,0.0944751
12.24,0,0,12.24,0.0960359,2.56,0.0917685
12.25,0,0,12.25,0.0936437,2.56,0.0890527
12.26,0,0,12.26,0.0912445,2.56,0.086328
12.27,0,0,12.27,0.0888397,2.56,0.0835947
12.28,0,0,12.28,0.0864295,2.56,0.0808531
12.29,0,0,12.29,0.0840144,2.56,0.0781033
12.3,0,0,12.3,0.0815934,2.56,0.0753457
12.31,0,0,12.31,0.0791699,2.56,0.0725806
12.32,0,0,12.32,0.0767398,2.56,0.0698082
12.33,0,0,12.33,0.0743068,2.56,0.0670289
12.34,0,0,12.34,0.0718691,2.56,0.0642428
12.35,0,0,12.35,0.0694266,2.56,0.0614504
12.36,0,0,12.36,0.0669813,2.56,0.0586518
12.37,0,0,12.37,0.0645338,2.56,0.0558473
12.38,0,0,12.38,0.0620822,2.56,0.0530372
12.39,0,0,12.39,0.0596271,2.56,0.0502218
12.4,0,0,12.4,0.0571704,2.56,0.0474014
12.41,0,0,12.41,0.0547104,2.56,0.0445763
12.42,0,0,12.42,0.0522482,2.56,0.0417467
12.43,0,0,12.43,0.0497848,2.56,0.0389129
12.44,0,0,12.44,0.0473183,2.56,0.0360753
12.45,0,0,12.45,0.0448499,2.56,0.033234
12.46,0,0,12.46,0.0423818,2.56,0.0303894
12.47,0,0,12.47,0.039912,2.56,0.0275418
12.48,0,0,12.48,0.0374404,2.56,0.0246914
12.49,0,0,12.49,0.0349686,2.56,0.0218386
12.5,0,0,12.5,0.0324968,2.56,0.0189835
12.51,0,0,12.51,0.0300243,2.56,0.0161266
12.52,0,0,12.52,0.0275506,2.56,0.0132681
12.53,0,0,12.53,0.0250798,2.56,0.0104082
12.54,0,0,12.54,0.0226072,2.56,0.00754727
12.55,0,0,12.55,0.0201349,2.56,0.00468561
12.56,0,0,12.56,0.0176646,2.56,0.00182347
12.57,0,0,12.57,0.0151947,2.56,-0.00103885
12.58,0,0,12.58,0.0127262,2.56,-0.00390106
12.59,0,0,12.59,0.0102589,2.56,-0.00676289
12.6,0,0,12.6,0.00779363,2.56,-0.00962404
12.61,0,0,12.61,0.00532955,2.56,-0.0124842
12.62,0,0,12.62,0.00286719,2.56,-0.0153432
12.63,0,0,12.63,0.000408082,2.56,-0.0182006
12.64,0,0,12.64,-0.00204855,2.56,-0.0210561
12.65,0,0,12.65,-0.0045037,2.56,-0.0239096
12.66,0,0,12.66,-0.00695556,2.56,-0.0267607
12.67,0,0,12.67,-0.00940389,2.56,-0.0296091
12.68,0,0,12.68,-0.0118493,2.56,-0.0324546
12.69,0,0,12.69,-0.014291,2.56,-0.0352968
12.7,0,0,12.7,-0.0167291,2.56,-0.0381355
12.71,0,0,12.71,-0.0191643,2.56,-0.0409703
12.72,0,0,12.72,-0.0215938,2.56,-0.0438011
12.73,0,0,12.73,-0.0240197,2.56,-0.0466275
12.74,0,0,12.74,-0.0264421,2.56,-0.0494492
12.75,0,0,12.75,-0.0288588,2.56,-0.052266
12.76,0,0,12.76,-0.0312711,2.56,-0.0550775
12.77,0,0,12.77,-0.0336798,2.56,-0.0578836
12.78,0,0,12.78,-0.0360812,2.56,-0.0606838
12.79,0,0,12.79,-0.0384784,2.56,-0.063478
12.8,0,0,12.8,-0.0408694,2.56,-0.0662658
12.81,0,0,12.81,-0.0432553,2.56,-0.069047
12.82,0,0,12.82,-0.0456353,2.56,-0.0718213
12.83,0,0,12.83,-0.0480092,2.56,-0.0745885
12.84,0,0,12.84,-0.0503779,2.56,-0.0773481
12.85,0,0,12.85,-0.0527389,2.56,-0.0801001
12.86,0,0,12.86,-0.0550931,2.56,-0.082844
12.87,0,0,12.87,-0.057442,2.56,-0.0855796
12.88,0,0,12.88,-0.0597833,2.56,-0.0883067
12.89,0,0,12.89,-0.0621168,2.56,-0.091025
12.9,0,0,12.9,-0.0644442,2.56,-0.0937341
12.91,0,0,12.91,-0.0667637,2.56,-0.0964339
12.92,0,0,12.92,-0.0690759,2.56,-0.099124
12.93,0,0,12.93,-0.0713808,2.56,-0.101804
12.94,0,0,12.94,-0.0736758,2.56,-0.104474
12.95,0,0,12.95,-0.0759649,2.56,-0.107134
12.96,0,0,12.96,-0.0782437,2.56,-0.109783
12.97,0,0,12.97,-0.0805158,2.56,-0.112421
12.98,0,0,12.98,-0.0827794,2.56,-0.115047
12.99,0,0,12.99,-0.0850346,2.56,-0.117662
13,0,0,13,-0.0872797,2.56,-0.120266
13.01,0,0,13.01,-0.0895171,2.56,-0.122857
13.02,0,0,13.02,-0.0917445,2.56,-0.125436
13.03,0,0,13.03,-0.0939636,2.56,-0.128003
13.04,0,0,13.04,-0.096173,2.56,-0.130557
13.05,0,0,13.05,-0.0983729,2.56,-0.133097
13.06,0,0,13.06,-0.100563,2.56,-0.135625
13.07,0,0,13.07,-0.102742,2.56,-0.138138
13.08,0,0,13.08,-0.104913,2.56,-0.140638
13.09,0,0,13.09,-0.107073,2.56,-0.143124
13.1,0,0,13.1,-0.109222,2.56,-0.145596
13.11,0,0,13.11,-0.111362,2.56,-0.148053
13.12,0,0,13.12,-0.113491,2.56,-0.150495
13.13,0,0,13.13,-0.11561,2.56,-0.152922
13.14,0,0,13.14,-0.117717,2.56,-0.155334
13.15,0,0,13.15,-0.119812,2.56,-0.157731
13.16,0,0,13.16,-0.121897,2.56,-0.160111
13.17,0,0,13.17,-0.123972,2.56,-0.162476
13.18,0,0,13.18,-0.126034,2.56,-0.164824
13.19,0,0,13.19,-0.128086,2.56,-0.167156
13.2,0,0,13.2,-0.130125,2.56,-0.169471
13.21,0,0,13.21,-0.132153,2.56,-0.171769
13.22,0,0,13.22,-0.134168,2.56,-0.17405
13.23,0,0,13.23,-0.136173,2.56,-0.176314
13.24,0,0,13.24,-0.138165,2.56,-0.17856
13.25,0,0,13.25,-0.140144,2.56,-0.180788
13.26,0,0,13.26,-0.14211,2.56,-0.182998
13.27,0,0,13.27,-0.144065,2.56,-0.18519
13.28,0,0,13.28,-0.146006,2.56,-0.187363
13.29,0,0,13.29,-0.147936,2.56,-0.189518
13.3,0,0,13.3,-0.149852,2.56,-0.191653
13.31,0,0,13.31,-0.151754,2.56,-0.19377
13.32,0,0,13.32,-0.153644,2.56,-0.195867
13.33,0,0,13.33,-0.155518,2.56,-0.197944
13.34,0,0,13.34,-0.157382,2.56,-0.200002
13.35,0,0,13.35,-0.15923,2.56,-0.202039
13.36,0,0,13.36,-0.161065,2.56,-0.204057
13.37,0,0,13.37,-0.162887,2.56,-0.206054
13.38,0,0,13.38,-0.164694,2.56,-0.20803
13.39,0,0,13.39,-0.166487,2.56,-0.209986
13.4,0,0,13.4,-0.168265,2.56,-0.21192
13.41,0,0,13.41,-0.170029,2.56,-0.213834
13.42,0,0,13.42,-0.171779,2.56,-0.215726
13.43,0,0,13.43,-0.173513,2.56,-0.217596
13.44,0,0,13.44,-0.175234,2.56,-0.219445
13.45,0,0,13.45,-0.176938,2.56,-0.221272
13.46,0,0,13.46,-0.178627,2.56,-0.223076
13.47,0,0,13.47,-0.180302,2.56,-0.224859
13.48,0,0,13.48,-0.18196,2.56,-0.226618
13.49,0,0,13.49,-0.183604,2.56,-0.228356
13.5,0,0,13.5,-0.185231,2.56,-0.23007
13.51,0,0,13.51,-0.186843,2.56,-0.231761
13.52,0,0,13.52,-0.188438,2.56,-0.233429
13.53,0,0,13.53,-0.190018,2.56,-0.235074
13.54,0,0,13.54,-0.191581,2.56,-0.236695
13.55,0,0,13.55,-0.193128,2.56,-0.238293
13.56,0,0,13.56,-0.194658,2.56,-0.239867
13.57,0,0,13.57,-0.19617,2.56,-0.241417
13.58,0,0,13.58,-0.197667,2.56,-0.242942
13.59,0,0,13.59,-0.199148,2.56,-0.244444
13.6,0,0,13.6,-0.200609,2.56,-0.245921
13.61,0,0,13.61,-0.202055,2.56,-0.247373
13.62,0,0,13.62,-0.203482,2.56,-0.248801
13.63,0,0,13.63,-0.204893,2.56,-0.250203
13.64,0,0,13.64,-0.206284,2.56,-0.251581
13.65,0,0,13.65,-0.207658,2.56,-0.252934
13.66,0,0,13.66,-0.209016,2.56,-0.254261
13.67,0,0,13.67,-0.210352,2.56,-0.255563
13.68,0,0,13.68,-0.211673,2.56,-0.256839
13.69,0,0,13.69,-0.212975,2.56,-0.25809
13.7,0,0,13.7,-0.214258,2.56,-0.259314
13.71,0,0,13.71,-0.215521,2.56,-0.260513
13.72,0,0,13.72,-0.216767,2.56,-0.261686
13.73,0,0,13.73,-0.217993,2.56,-0.262833
13.74,0,0,13.74,-0.219199,2.56,-0.263953
13.75,0,0,13.75,-0.220386,2.56,-0.265047
13.76,0,0,13.76,-0.221555,2.56,-0.266115
13.77,0,0,13.77,-0.222704,2.56,-0.267155
13.78,0,0,13.78,-0.223834,2.56,-0.268169
13.79,0,0,13.79,-0.224943,2.56,-0.269157
13.8,0,0,13.8,-0.226032,2.56,-0.270117
13.81,0,0,13.81,-0.227101,2.56,-0.271051
13.82,0,0,13.82,-0.22815,2.56,-0.271957
13.83,0,0,13.83,-0.229178,2.56,-0.272836
13.84,0,0,13.84,-0.230185,2.56,-0.273688
13.85,0,0,13.85,-0.231172,2.56,-0.274512
13.86,0,0,13.86,-0.232138,2.56,-0.275309
13.87,0,0,13.87,-0.233084,2.56,-0.276079
13.88,0,0,13.88,-0.234007,2.56,-0.27682
13.89,0,0,13.89,-0.234911,2.56,-0.277535
13.9,0,0,13.9,-0.235792,2.56,-0.278221
13.91,0,0,13.91,-0.236651,2.56,-0.27888
13.92,0,0,13.92,-0.23749,2.56,-0.27951
13.93,0,0,13.93,-0.238307,2.56,-0.280113
13.94,0,0,13.94,-0.239101,2.56,-0.280688
13.95,0,0,13.95,-0.239873,2.56,-0.281234
13.96,0,0,13.96,-0.240625,2.56,-0.281753
13.97,0,0,13.97,-0.241355,2.56,-0.282243
13.98,0,0,13.98,-0.242061,2.56,-0.282705
13.99,0,0,13.99,-0.242744,2.56,-0.283139
14,0,0,14,-0.243405,2.56,-0.283545
14.01,0,0,14.01,-0.244044,2.56,-0.283922
14.02,0,0,14.02,-0.24466,2.56,-0.284271
14.03,0,0,14.03,-0.245253,2.56,-0.284591
14.04,0,0,14.04,-0.245823,2.56,-0.284883
14.05,0,0,14.05,-0.24637,2.56,-0.285147
14.06,0,0,14.06,-0.246893,2.56,-0.285382
14.07,0,0,14.07,-0.247395,2.56,-0.285588
14.08,0,0,14.08,-0.247872,2.56,-0.285766
14.09,0,0,14.09,-0.248326,2.56,-0.285915
14.1,0,0,14.1,-0.248755,2.56,-0.286036
14.11,0,0,14.11,-0.249162,2.56,-0.286128
14.12,0,0,14.12,-0.249545,2.56,-0.286191
14.13,0,0,14.13,-0.249903,2.56,-0.286226
14.14,0,0,14.14,-0.250238,2.56,-0.286232
14.15,0,0,14.15,-0.250548,2.56,-0.28621
14.16,0,0,14.16,-0.250835,2.56,-0.286159
14.17,0,0,14.17,-0.251097,2.56,-0.286079
14.18,0,0,14.18,-0.251336,2.56,-0.285971
14.19,0,0,14.19,-0.25155,2.56,-0.285834
14.2,0,0,14.2,-0.251739,2.56,-0.285668
14.21,0,0,14.21,-0.251903,2.56,-0.285474
14.22,0,0,14.22,-0.252045,2.56,-0.285252
14.23,0,0,14.23,-0.25216,2.56,-0.285001
14.24,0,0,14.24,-0.252251,2.56,-0.284721
14.25,0,0,14.25,-0.252317,2.56,-0.284413
14.26,0,0,14.26,-0.252359,2.56,-0.284077
14.27,0,0,14.27,-0.252376,2.56,-0.283712
14.28,0,0,14.28,-0.252366,2.56,-0.283319
14.29,0,0,14.29,-0.252334,2.56,-0.282897
14.3,0,0,14.3,-0.252275,2.56,-0.282447
14.31,0,0,14.31,-0.252191,2.56,-0.281969
14.32,0,0,14.32,-0.252082,2.56,-0.281463
14.33,0,0,14.33,-0.251949,2.56,-0.280928
14.34,0,0,14.34,-0.251789,2.56,-0.280365
14.35,0,0,14.35,-0.251606,2.56,-0.279775
14.36,0,0,14.36,-0.251394,2.56,-0.279156
14.37,0,0,14.37,-0.251159,2.56,-0.27851
14.38,0,0,14.38,-0.250899,2.56,-0.277835
14.39,0,0,14.39,-0.250614,2.56,-0.277133
14.4,0,0,14.4,-0.250301,2.56,-0.276403
14.41,0,0,14.41,-0.249963,2.56,-0.275646
14.42,0,0,14.42,-0.2496,2.56,-0.274861
14.43,0,0,14.43,-0.249212,2.56,-0.274048
14.44,0,0,14.44,-0.248797,2.56,-0.273208
14.45,0,0,14.45,-0.248359,2.56,-0.272341
14.46,0,0,14.46,-0.247894,2.56,-0.271447
14.47,0,0,14.47,-0.247402,2.56,-0.270525
14.48,0,0,14.48,-0.246886,2.56,-0.269576
14.49,0,0,14.49,-0.246342,2.56,-0.268601
14.5,0,0,14.5,-0.245774,2.56,-0.267598
14.51,0,0,14.51,-0.245182,2.56,-0.266569
14.52,0,0,14.52,-0.24456,2.56,-0.265513
14.53,0,0,14.53,-0.243915,2.56,-0.26443
14.54,0,0,14.54,-0.243244,2.56,-0.263322
14.55,0,0,14.55,-0.242548,2.56,-0.262186
14.56,0,0,14.56,-0.241825,2.56,-0.261025
14.57,0,0,14.57,-0.241076,2.56,-0.259837
14.58,0,0,14.58,-0.240302,2.56,-0.258624
14.59,0,0,14.59,-0.239502,2.56,-0.257384
14.6,0,0,14.6,-0.238677,2.56,-0.256119
14.61,0,0,14.61,-0.237826,2.56,-0.254828
14.62,0,0,14.62,-0.236949,2.56,-0.253512
14.63,0,0,14.63,-0.236046,2.56,-0.25217
14.64,0,0,14.64,-0.235118,2.56,-0.250804
14.65,0,0,14.65,-0.234163,2.56,-0.249412
14.66,0,0,14.66,-0.233184,2.56,-0.247995
14.67,0,0,14.67,-0.232178,2.56,-0.246553
14.68,0,0,14.68,-0.231147,2.56,-0.245087
14.69,0,0,14.69,-0.230091,2.56,-0.243596
14.7,0,0,14.7,-0.22901,2.56,-0.242081
14.71,0,0,14.71,-0.227903,2.56,-0.240542
14.72,0,0,14.72,-0.226771,2.56,-0.238978
14.73,0,0,14.73,-0.225614,2.56,-0.237391
14.74,0,0,14.74,-0.22443,2.56,-0.23578
14.75,0,0,14.75,-0.223221,2.56,-0.234145
14.76,0,0,14.76,-0.221988,2.56,-0.232487
14.77,0,0,14.77,-0.220731,2.56,-0.230806
14.78,0,0,14.78,-0.219447,2.56,-0.229101
14.79,0,0,14.79,-0.218139,2.56,-0.227374
14.8,0,0,14.8,-0.216805,2.56,-0.225624
14.81,0,0,14.81,-0.215447,2.56,-0.223851
14.82,0,0,14.82,-0.214065,2.56,-0.222056
14.83,0,0,14.83,-0.212658,2.56,-0.220239
14.84,0,0,14.84,-0.211226,2.56,-0.2184
14.85,0,0,14.85,-0.20977,2.56,-0.216539
14.86,0,0,14.86,-0.20829,2.56,-0.214656
14.87,0,0,14.87,-0.206784,2.56,-0.212752
14.88,0,0,14.88,-0.205256,2.56,-0.210827
14.89,0,0,14.89,-0.203703,2.56,-0.20888
14.9,0,0,14.9,-0.202127,2.56,-0.206913
14.91,0,0,14.91,-0.200527,2.56,-0.204925
14.92,0,0,14.92,-0.198902,2.56,-0.202916
14.93,0,0,14.93,-0.197254,2.56,-0.200887
14.94,0,0,14.94,-0.195584,2.56,-0.198838
14.95,0,0,14.95,-0.193889,2.56,-0.196769
14.96,0,0,14.96,-0.192171,2.56,-0.194681
14.97,0,0,14.97,-0.190432,2.56,-0.192573
14.98,0,0,14.98,-0.188669,2.56,-0.190446
14.99,0,0,14.99,-0.186884,2.56,-0.188299
15,0,0,15,-0.185075,2.56,-0.186134
15.01,0,0,15.01,-0.183243,2.56,-0.18395
15.02,0,0,15.02,-0.181392,2.56,-0.181748
15.03,0,0,15.03,-0.179518,2.56,-0.179528
15.04,0,0,15.04,-0.17762,2.56,-0.17729
15.05,0,0,15.05,-0.175703,2.56,-0.175034
15.06,0,0,15.06,-0.173763,2.56,-0.17276
15.07,0,0,15.07,-0.171803,2.56,-0.170469
15.08,0,0,15.08,-0.169821,2.56,-0.168161
15.09,0,0,15.09,-0.167817,2.56,-0.165837
15.1,0,0,15.1,-0.165795,2.56,-0.163496
15.11,0,0,15.11,-0.163752,2.56,-0.161138
15.12,0,0,15.12,-0.161687,2.56,-0.158764
15.13,0,0,15.13,-0.159603,2.56,-0.156375
15.14,0,0,15.14,-0.1575,2.56,-0.15397
15.15,0,0,15.15,-0.155376,2.56,-0.151549
15.16,0,0,15.16,-0.153235,2.56,-0.149113
15.17,0,0,15.17,-0.151072,2.56,-0.146663
15.18,0,0,15.18,-0.14889,2.56,-0.144197
