Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.792563,7.88,-0.789264
10.38,0,0,10.38,-0.798266,7.88,-0.794926
10.39,0,0,10.39,-0.803887,7.88,-0.800508
10.4,0,0,10.4,-0.809429,7.88,-0.80601
10.41,0,0,10.41,-0.814889,7.88,-0.811432
10.42,0,0,10.42,-0.820264,7.88,-0.816772
10.43,0,0,10.43,-0.825556,7.88,-0.822031
10.44,0,0,10.44,-0.830767,7.88,-0.827208
10.45,0,0,10.45,-0.835894,7.88,-0.832301
10.46,0,0,10.46,-0.840936,7.88,-0.837312
10.47,0,0,10.47,-0.845892,7.88,-0.842239
10.48,0,0,10.48,-0.850763,7.88,-0.847082
10.49,0,0,10.49,-0.855546,7.88,-0.85184
10.5,0,0,10.5,-0.860246,7.88,-0.856512
10.51,0,0,10.51,-0.864857,7.88,-0.861099
10.52,0,0,10.52,-0.869379,7.88,-0.865601
10.53,0,0,10.53,-0.873813,7.88,-0.870015
10.54,0,0,10.54,-0.878157,7.88,-0.874343
10.55,0,0,10.55,-0.882416,7.88,-0.878583
10.56,0,0,10.56,-0.886583,7.88,-0.882735
10.57,0,0,10.57,-0.890657,7.88,-0.886799
10.58,0,0,10.58,-0.894646,7.88,-0.890774
10.59,0,0,10.59,-0.898538,7.88,-0.89466
10.6,0,0,10.6,-0.902341,7.88,-0.898457
10.61,0,0,10.61,-0.90605,7.88,-0.902164
10.62,0,0,10.62,-0.909667,7.88,-0.90578
10.63,0,0,10.63,-0.913192,7.88,-0.909306
10.64,0,0,10.64,-0.916626,7.88,-0.912741
10.65,0,0,10.65,-0.919963,7.88,-0.916085
10.66,0,0,10.66,-0.923204,7.88,-0.919337
10.67,0,0,10.67,-0.926353,7.88,-0.922498
10.68,0,0,10.68,-0.929409,7.88,-0.925566
10.69,0,0,10.69,-0.932369,7.88,-0.928541
10.7,0,0,10.7,-0.935228,7.88,-0.931424
10.71,0,0,10.71,-0.937993,7.88,-0.934213
10.72,0,0,10.72,-0.940665,7.88,-0.93691
10.73,0,0,10.73,-0.943241,7.88,-0.939512
10.74,0,0,10.74,-0.945715,7.88,-0.94202
10.75,0,0,10.75,-0.948095,7.88,-0.944435
10.76,0,0,10.76,-0.950376,7.88,-0.946754
10.77,0,0,10.77,-0.952562,7.88,-0.94898
10.78,0,0,10.78,-0.954648,7.88,-0.95111
10.79,0,0,10.79,-0.956633,7.88,-0.953145
10.8,0,0,10.8,-0.958531,7.88,-0.955085
10.81,0,0,10.81,-0.96032,7.88,-0.956929
10.82,0,0,10.82,-0.962012,7.88,-0.958678
10.83,0,0,10.83,-0.963606,7.88,-0.96033
10.84,0,0,10.84,-0.965099,7.88,-0.961887
10.85,0,0,10.85,-0.966498,7.88,-0.963348
10.86,0,0,10.86,-0.967794,7.88,-0.964712
10.87,0,0,10.87,-0.968989,7.88,-0.96598
10.88,0,0,10.88,-0.970088,7.88,-0.967151
10.89,0,0,10.89,-0.971083,7.88,-0.968225
10.9,0,0,10.9,-0.971981,7.88,-0.969203
10.91,0,0,10.91,-0.972778,7.88,-0.970083
10.92,0,0,10.92,-0.973476,7.88,-0.970867
10.93,0,0,10.93,-0.974076,7.88,-0.971554
10.94,0,0,10.94,-0.974572,7.88,-0.972143
10.95,0,0,10.95,-0.974968,7.88,-0.972635
10.96,0,0,10.96,-0.975268,7.88,-0.97303
10.97,0,0,10.97,-0.975464,7.88,-0.973328
10.98,0,0,10.98,-0.975562,7.88,-0.973528
10.99,0,0,10.99,-0.975561,7.88,-0.973631
11,0,0,11,-0.975457,7.88,-0.973637
11.01,0,0,11.01,-0.975253,7.88,-0.973545
11.02,0,0,11.02,-0.974951,7.88,-0.973356
11.03,0,0,11.03,-0.97455,7.88,-0.973069
11.04,0,0,11.04,-0.974048,7.88,-0.972685
11.05,0,0,11.05,-0.973446,7.88,-0.972204
11.06,0,0,11.06,-0.972745,7.88,-0.971626
11.07,0,0,11.07,-0.971948,7.88,-0.970951
11.08,0,0,11.08,-0.971046,7.88,-0.970178
11.09,0,0,11.09,-0.970046,7.88,-0.969309
11.1,0,0,11.1,-0.968953,7.88,-0.968342
11.11,0,0,11.11,-0.967756,7.88,-0.967279
11.12,0,0,11.12,-0.966462,7.88,-0.966119
11.13,0,0,11.13,-0.965072,7.88,-0.964862
11.14,0,0,11.14,-0.963576,7.88,-0.963509
11.15,0,0,11.15,-0.961988,7.88,-0.96206
11.16,0,0,11.16,-0.960304,7.88,-0.960514
11.17,0,0,11.17,-0.95852,7.88,-0.958872
11.18,0,0,11.18,-0.95664,7.88,-0.957135
11.19,0,0,11.19,-0.954666,7.88,-0.955301
11.2,0,0,11.2,-0.95259,7.88,-0.953373
11.21,0,0,11.21,-0.950419,7.88,-0.951348
11.22,0,0,11.22,-0.948155,7.88,-0.949229
11.23,0,0,11.23,-0.945793,7.88,-0.947015
11.24,0,0,11.24,-0.943337,7.88,-0.944706
11.25,0,0,11.25,-0.940787,7.88,-0.942302
11.26,0,0,11.26,-0.938141,7.88,-0.939805
11.27,0,0,11.27,-0.935402,7.88,-0.937213
11.28,0,0,11.28,-0.932565,7.88,-0.934528
11.29,0,0,11.29,-0.929639,7.88,-0.931749
11.3,0,0,11.3,-0.926617,7.88,-0.928877
11.31,0,0,11.31,-0.923503,7.88,-0.925912
11.32,0,0,11.32,-0.9203,7.88,-0.922855
11.33,0,0,11.33,-0.917003,7.88,-0.919705
11.34,0,0,11.34,-0.913618,7.88,-0.916463
11.35,0,0,11.35,-0.910135,7.88,-0.91313
11.36,0,0,11.36,-0.906565,7.88,-0.909705
11.37,0,0,11.37,-0.902908,7.88,-0.90619
11.38,0,0,11.38,-0.89916,7.88,-0.902584
11.39,0,0,11.39,-0.895321,7.88,-0.898887
11.4,0,0,11.4,-0.891394,7.88,-0.895101
11.41,0,0,11.41,-0.887382,7.88,-0.891225
11.42,0,0,11.42,-0.883281,7.88,-0.88726
11.43,0,0,11.43,-0.879088,7.88,-0.883206
11.44,0,0,11.44,-0.874812,7.88,-0.879064
11.45,0,0,11.45,-0.870451,7.88,-0.874834
11.46,0,0,11.46,-0.866006,7.88,-0.870516
11.47,0,0,11.47,-0.861471,7.88,-0.866112
11.48,0,0,11.48,-0.856854,7.88,-0.861621
11.49,0,0,11.49,-0.852153,7.88,-0.857044
11.5,0,0,11.5,-0.847372,7.88,-0.852381
11.51,0,0,11.51,-0.842503,7.88,-0.847632
11.52,0,0,11.52,-0.837552,7.88,-0.842799
11.53,0,0,11.53,-0.832527,7.88,-0.837882
11.54,0,0,11.54,-0.827414,7.88,-0.832881
11.55,0,0,11.55,-0.822221,7.88,-0.827797
11.56,0,0,11.56,-0.816951,7.88,-0.82263
11.57,0,0,11.57,-0.811598,7.88,-0.81738
11.58,0,0,11.58,-0.806171,7.88,-0.812049
11.59,0,0,11.59,-0.800664,7.88,-0.806637
11.6,0,0,11.6,-0.795076,7.88,-0.801144
11.61,0,0,11.61,-0.789414,7.88,-0.795571
11.62,0,0,11.62,-0.783679,7.88,-0.789918
11.63,0,0,11.63,-0.777867,7.88,-0.784186
11.64,0,0,11.64,-0.771976,7.88,-0.778376
11.65,0,0,11.65,-0.766016,7.88,-0.772489
11.66,0,0,11.66,-0.75998,7.88,-0.766523
11.67,0,0,11.67,-0.753869,7.88,-0.760482
11.68,0,0,11.68,-0.747687,7.88,-0.754364
11.69,0,0,11.69,-0.741437,7.88,-0.74817
11.7,0,0,11.7,-0.735114,7.88,-0.741902
11.71,0,0,11.71,-0.728719,7.88,-0.73556
11.72,0,0,11.72,-0.722254,7.88,-0.729144
11.73,0,0,11.73,-0.715722,7.88,-0.722655
11.74,0,0,11.74,-0.709122,7.88,-0.716094
11.75,0,0,11.75,-0.702451,7.88,-0.709462
11.76,0,0,11.76,-0.695716,7.88,-0.702758
11.77,0,0,11.77,-0.688914,7.88,-0.695984
11.78,0,0,11.78,-0.682047,7.88,-0.689141
11.79,0,0,11.79,-0.675114,7.88,-0.682229
11.8,0,0,11.8,-0.668119,7.88,-0.675248
11.81,0,0,11.81,-0.661057,7.88,-0.6682
11.82,0,0,11.82,-0.653934,7.88,-0.661085
11.83,0,0,11.83,-0.64675,7.88,-0.653904
11.84,0,0,11.84,-0.639501,7.88,-0.646658
11.85,0,0,11.85,-0.632193,7.88,-0.639346
11.86,0,0,11.86,-0.624827,7.88,-0.631971
11.87,0,0,11.87,-0.617401,7.88,-0.624533
11.88,0,0,11.88,-0.609916,7.88,-0.617032
11.89,0,0,11.89,-0.602373,7.88,-0.60947
11.9,0,0,11.9,-0.594772,7.88,-0.601847
11.91,0,0,11.91,-0.587115,7.88,-0.594163
11.92,0,0,11.92,-0.579404,7.88,-0.58642
11.93,0,0,11.93,-0.571632,7.88,-0.578619
11.94,0,0,11.94,-0.563814,7.88,-0.570759
11.95,0,0,11.95,-0.555937,7.88,-0.562843
11.96,0,0,11.96,-0.54801,7.88,-0.55487
11.97,0,0,11.97,-0.540029,7.88,-0.546842
11.98,0,0,11.98,-0.531999,7.88,-0.538759
11.99,0,0,11.99,-0.523916,7.88,-0.530622
12,0,0,12,-0.515783,7.88,-0.522432
12.01,0,0,12.01,-0.507601,7.88,-0.51419
12.02,0,0,12.02,-0.499373,7.88,-0.505896
12.03,0,0,12.03,-0.491096,7.88,-0.497552
12.04,0,0,12.04,-0.482773,7.88,-0.489158
12.05,0,0,12.05,-0.474399,7.88,-0.480716
12.06,0,0,12.06,-0.465985,7.88,-0.472225
12.07,0,0,12.07,-0.457525,7.88,-0.463687
12.08,0,0,12.08,-0.449022,7.88,-0.455102
12.09,0,0,12.09,-0.440476,7.88,-0.446472
12.1,0,0,12.1,-0.431884,7.88,-0.437798
12.11,0,0,12.11,-0.423253,7.88,-0.429079
12.12,0,0,12.12,-0.414584,7.88,-0.420318
12.13,0,0,12.13,-0.405872,7.88,-0.411514
12.14,0,0,12.14,-0.397121,7.88,-0.40267
12.15,0,0,12.15,-0.388331,7.88,-0.393785
12.16,0,0,12.16,-0.379501,7.88,-0.384861
12.17,0,0,12.17,-0.370638,7.88,-0.375898
12.18,0,0,12.18,-0.361739,7.88,-0.366898
12.19,0,0,12.19,-0.352804,7.88,-0.357861
12.2,0,0,12.2,-0.343835,7.88,-0.348789
12.21,0,0,12.21,-0.334832,7.88,-0.339681
12.22,0,0,12.22,-0.325795,7.88,-0.330539
12.23,0,0,12.23,-0.316726,7.88,-0.321365
12.24,0,0,12.24,-0.307628,7.88,-0.312158
12.25,0,0,12.25,-0.298498,7.88,-0.30292
12.26,0,0,12.26,-0.289337,7.88,-0.293652
12.27,0,0,12.27,-0.280148,7.88,-0.284354
12.28,0,0,12.28,-0.270933,7.88,-0.275028
12.29,0,0,12.29,-0.261689,7.88,-0.265675
12.3,0,0,12.3,-0.252422,7.88,-0.256295
12.31,0,0,12.31,-0.243123,7.88,-0.246889
12.32,0,0,12.32,-0.233802,7.88,-0.237458
12.33,0,0,12.33,-0.224458,7.88,-0.228004
12.34,0,0,12.34,-0.215087,7.88,-0.218527
12.35,0,0,12.35,-0.205702,7.88,-0.209028
12.36,0,0,12.36,-0.196292,7.88,-0.199509
12.37,0,0,12.37,-0.186862,7.88,-0.189969
12.38,0,0,12.38,-0.177412,7.88,-0.18041
12.39,0,0,12.39,-0.167942,7.88,-0.170834
12.4,0,0,12.4,-0.158457,7.88,-0.16124
12.41,0,0,12.41,-0.148953,7.88,-0.15163
12.42,0,0,12.42,-0.139435,7.88,-0.142005
12.43,0,0,12.43,-0.129898,7.88,-0.132366
12.44,0,0,12.44,-0.120351,7.88,-0.122713
12.45,0,0,12.45,-0.110789,7.88,-0.113048
12.46,0,0,12.46,-0.101214,7.88,-0.103372
12.47,0,0,12.47,-0.0916261,7.88,-0.0936857
12.48,0,0,12.48,-0.0820301,7.88,-0.0839899
12.49,0,0,12.49,-0.0724241,7.88,-0.0742857
12.5,0,0,12.5,-0.0628084,7.88,-0.0645741
12.51,0,0,12.51,-0.0531829,7.88,-0.054856
12.52,0,0,12.52,-0.0435545,7.88,-0.0451324
12.53,0,0,12.53,-0.0339188,7.88,-0.0354043
12.54,0,0,12.54,-0.0242792,7.88,-0.0256727
12.55,0,0,12.55,-0.0146336,7.88,-0.0159385
12.56,0,0,12.56,-0.00498412,7.88,-0.00620268
12.57,0,0,12.57,0.00466918,7.88,0.00353373
12.58,0,0,12.58,0.0143207,7.88,0.0132698
12.59,0,0,12.59,0.0239722,7.88,0.0230045
12.6,0,0,12.6,0.0336238,7.88,0.0327369
12.61,0,0,12.61,0.0432753,7.88,0.0424661
12.62,0,0,12.62,0.0529241,7.88,0.052191
12.63,0,0,12.63,0.0625664,7.88,0.0619107
12.64,0,0,12.64,0.0722081,7.88,0.0716242
12.65,0,0,12.65,0.0818427,7.88,0.0813305
12.66,0,0,12.66,0.0914709,7.88,0.0910287
12.67,0,0,12.67,0.101093,7.88,0.100718
12.68,0,0,12.68,0.110704,7.88,0.110397
12.69,0,0,12.69,0.120309,7.88,0.120065
12.7,0,0,12.7,0.129901,7.88,0.129721
12.71,0,0,12.71,0.139484,7.88,0.139364
12.72,0,0,12.72,0.149056,7.88,0.148993
12.73,0,0,12.73,0.158611,7.88,0.158607
12.74,0,0,12.74,0.168151,7.88,0.168205
12.75,0,0,12.75,0.177681,7.88,0.177787
12.76,0,0,12.76,0.18719,7.88,0.187351
12.77,0,0,12.77,0.196687,7.88,0.196896
12.78,0,0,12.78,0.20616,7.88,0.206421
12.79,0,0,12.79,0.215617,7.88,0.215926
12.8,0,0,12.8,0.225053,7.88,0.225409
12.81,0,0,12.81,0.23447,7.88,0.234869
12.82,0,0,12.82,0.243862,7.88,0.244306
12.83,0,0,12.83,0.253233,7.88,0.253719
12.84,0,0,12.84,0.262575,7.88,0.263106
12.85,0,0,12.85,0.271896,7.88,0.272467
12.86,0,0,12.86,0.281189,7.88,0.281801
12.87,0,0,12.87,0.290458,7.88,0.291106
12.88,0,0,12.88,0.299696,7.88,0.300382
12.89,0,0,12.89,0.308907,7.88,0.309629
12.9,0,0,12.9,0.318084,7.88,0.318844
12.91,0,0,12.91,0.327232,7.88,0.328028
12.92,0,0,12.92,0.336348,7.88,0.337178
12.93,0,0,12.93,0.345431,7.88,0.346295
12.94,0,0,12.94,0.354478,7.88,0.355378
12.95,0,0,12.95,0.363491,7.88,0.364425
12.96,0,0,12.96,0.372472,7.88,0.373435
12.97,0,0,12.97,0.381412,7.88,0.382408
12.98,0,0,12.98,0.390313,7.88,0.391343
12.99,0,0,12.99,0.399176,7.88,0.400238
13,0,0,13,0.407998,7.88,0.409094
13.01,0,0,13.01,0.416778,7.88,0.417909
13.02,0,0,13.02,0.425522,7.88,0.426682
13.03,0,0,13.03,0.434217,7.88,0.435412
13.04,0,0,13.04,0.442871,7.88,0.444099
13.05,0,0,13.05,0.451479,7.88,0.452741
13.06,0,0,13.06,0.46004,7.88,0.461338
13.07,0,0,13.07,0.468556,7.88,0.469889
13.08,0,0,13.08,0.477028,7.88,0.478393
13.09,0,0,13.09,0.485445,7.88,0.486849
13.1,0,0,13.1,0.493819,7.88,0.495256
13.11,0,0,13.11,0.502137,7.88,0.503614
13.12,0,0,13.12,0.510406,7.88,0.511922
13.13,0,0,13.13,0.518621,7.88,0.520178
13.14,0,0,13.14,0.526787,7.88,0.528382
13.15,0,0,13.15,0.534894,7.88,0.536534
13.16,0,0,13.16,0.542948,7.88,0.544631
13.17,0,0,13.17,0.55095,7.88,0.552675
13.18,0,0,13.18,0.558894,7.88,0.560663
13.19,0,0,13.19,0.566775,7.88,0.568595
13.2,0,0,13.2,0.574601,7.88,0.57647
13.21,0,0,13.21,0.582371,7.88,0.584288
13.22,0,0,13.22,0.590081,7.88,0.592047
13.23,0,0,13.23,0.597726,7.88,0.599747
13.24,0,0,13.24,0.605313,7.88,0.607386
13.25,0,0,13.25,0.612833,7.88,0.614966
13.26,0,0,13.26,0.620294,7.88,0.622483
13.27,0,0,13.27,0.62769,7.88,0.629939
13.28,0,0,13.28,0.635021,7.88,0.637331
13.29,0,0,13.29,0.642286,7.88,0.64466
13.3,0,0,13.3,0.649485,7.88,0.651924
13.31,0,0,13.31,0.656618,7.88,0.659123
13.32,0,0,13.32,0.663683,7.88,0.666256
13.33,0,0,13.33,0.670676,7.88,0.673323
13.34,0,0,13.34,0.677606,7.88,0.680322
13.35,0,0,13.35,0.684459,7.88,0.687253
13.36,0,0,13.36,0.691248,7.88,0.694115
13.37,0,0,13.37,0.697959,7.88,0.700908
13.38,0,0,13.38,0.704602,7.88,0.707631
13.39,0,0,13.39,0.711172,7.88,0.714283
13.4,0,0,13.4,0.71767,7.88,0.720864
13.41,0,0,13.41,0.724094,7.88,0.727373
13.42,0,0,13.42,0.730441,7.88,0.733809
13.43,0,0,13.43,0.736713,7.88,0.740171
13.44,0,0,13.44,0.742911,7.88,0.74646
13.45,0,0,13.45,0.749029,7.88,0.752674
13.46,0,0,13.46,0.755074,7.88,0.758812
13.47,0,0,13.47,0.761039,7.88,0.764875
13.48,0,0,13.48,0.766927,7.88,0.770861
13.49,0,0,13.49,0.772735,7.88,0.77677
13.5,0,0,13.5,0.778464,7.88,0.782602
13.51,0,0,13.51,0.784116,7.88,0.788355
13.52,0,0,13.52,0.789684,7.88,0.794029
13.53,0,0,13.53,0.795173,7.88,0.799624
13.54,0,0,13.54,0.800578,7.88,0.805139
13.55,0,0,13.55,0.805905,7.88,0.810574
13.56,0,0,13.56,0.81115,7.88,0.815927
13.57,0,0,13.57,0.816306,7.88,0.821199
13.58,0,0,13.58,0.821381,7.88,0.826389
13.59,0,0,13.59,0.826375,7.88,0.831496
13.6,0,0,13.6,0.831283,7.88,0.83652
13.61,0,0,13.61,0.836105,7.88,0.84146
13.62,0,0,13.62,0.840846,7.88,0.846316
13.63,0,0,13.63,0.845496,7.88,0.851087
13.64,0,0,13.64,0.850063,7.88,0.855774
13.65,0,0,13.65,0.854545,7.88,0.860375
13.66,0,0,13.66,0.858941,7.88,0.864889
13.67,0,0,13.67,0.86325,7.88,0.869318
13.68,0,0,13.68,0.867468,7.88,0.873659
13.69,0,0,13.69,0.871601,7.88,0.877913
13.7,0,0,13.7,0.875644,7.88,0.882079
13.71,0,0,13.71,0.879598,7.88,0.886157
13.72,0,0,13.72,0.883466,7.88,0.890147
13.73,0,0,13.73,0.887243,7.88,0.894047
13.74,0,0,13.74,0.890932,7.88,0.897858
13.75,0,0,13.75,0.89453,7.88,0.901579
13.76,0,0,13.76,0.898042,7.88,0.90521
13.77,0,0,13.77,0.901462,7.88,0.908751
13.78,0,0,13.78,0.904789,7.88,0.9122
13.79,0,0,13.79,0.908026,7.88,0.915559
13.8,0,0,13.8,0.911175,7.88,0.918826
13.81,0,0,13.81,0.914232,7.88,0.922001
13.82,0,0,13.82,0.917196,7.88,0.925083
13.83,0,0,13.83,0.92007,7.88,0.928074
13.84,0,0,13.84,0.922849,7.88,0.930971
13.85,0,0,13.85,0.92554,7.88,0.933775
13.86,0,0,13.86,0.928138,7.88,0.936486
13.87,0,0,13.87,0.930642,7.88,0.939104
13.88,0,0,13.88,0.933054,7.88,0.941627
13.89,0,0,13.89,0.935374,7.88,0.944056
13.9,0,0,13.9,0.937601,7.88,0.946391
13.91,0,0,13.91,0.939734,7.88,0.948632
13.92,0,0,13.92,0.941775,7.88,0.950777
13.93,0,0,13.93,0.943724,7.88,0.952827
13.94,0,0,13.94,0.945578,7.88,0.954782
13.95,0,0,13.95,0.947339,7.88,0.956642
13.96,0,0,13.96,0.949009,7.88,0.958406
13.97,0,0,13.97,0.950581,7.88,0.960074
13.98,0,0,13.98,0.95206,7.88,0.961646
13.99,0,0,13.99,0.95345,7.88,0.963121
14,0,0,14,0.95474,7.88,0.964501
14.01,0,0,14.01,0.955942,7.88,0.965784
14.02,0,0,14.02,0.957045,7.88,0.966971
14.03,0,0,14.03,0.958055,7.88,0.96806
14.04,0,0,14.04,0.958973,7.88,0.969053
14.05,0,0,14.05,0.959794,7.88,0.96995
14.06,0,0,14.06,0.960524,7.88,0.970749
14.07,0,0,14.07,0.961159,7.88,0.971451
14.08,0,0,14.08,0.961698,7.88,0.972056
14.09,0,0,14.09,0.962145,7.88,0.972563
14.1,0,0,14.1,0.962498,7.88,0.972974
14.11,0,0,14.11,0.962757,7.88,0.973287
14.12,0,0,14.12,0.962919,7.88,0.973503
14.13,0,0,14.13,0.962992,7.88,0.973621
14.14,0,0,14.14,0.962967,7.88,0.973642
14.15,0,0,14.15,0.962852,7.88,0.973566
14.16,0,0,14.16,0.962639,7.88,0.973392
14.17,0,0,14.17,0.962336,7.88,0.973121
14.18,0,0,14.18,0.961935,7.88,0.972753
14.19,0,0,14.19,0.961442,7.88,0.972288
14.2,0,0,14.2,0.960856,7.88,0.971725
14.21,0,0,14.21,0.960176,7.88,0.971065
14.22,0,0,14.22,0.959407,7.88,0.970308
14.23,0,0,14.23,0.958541,7.88,0.969454
14.24,0,0,14.24,0.957581,7.88,0.968503
14.25,0,0,14.25,0.956529,7.88,0.967455
14.26,0,0,14.26,0.955382,7.88,0.96631
14.27,0,0,14.27,0.954146,7.88,0.965069
14.28,0,0,14.28,0.952815,7.88,0.963731
14.29,0,0,14.29,0.951394,7.88,0.962297
14.3,0,0,14.3,0.949878,7.88,0.960767
14.31,0,0,14.31,0.948274,7.88,0.95914
14.32,0,0,14.32,0.946576,7.88,0.957418
14.33,0,0,14.33,0.944784,7.88,0.9556
14.34,0,0,14.34,0.942904,7.88,0.953686
14.35,0,0,14.35,0.940934,7.88,0.951677
14.36,0,0,14.36,0.938868,7.88,0.949573
14.37,0,0,14.37,0.936715,7.88,0.947374
14.38,0,0,14.38,0.93447,7.88,0.94508
14.39,0,0,14.39,0.932133,7.88,0.942692
14.4,0,0,14.4,0.929711,7.88,0.940209
14.41,0,0,14.41,0.927196,7.88,0.937632
14.42,0,0,14.42,0.924593,7.88,0.934962
14.43,0,0,14.43,0.921899,7.88,0.932198
14.44,0,0,14.44,0.919117,7.88,0.929341
14.45,0,0,14.45,0.916249,7.88,0.926391
14.46,0,0,14.46,0.913289,7.88,0.923348
14.47,0,0,14.47,0.91024,7.88,0.920213
14.48,0,0,14.48,0.907107,7.88,0.916986
14.49,0,0,14.49,0.903888,7.88,0.913667
14.5,0,0,14.5,0.90058,7.88,0.910257
14.51,0,0,14.51,0.897184,7.88,0.906756
14.52,0,0,14.52,0.893703,7.88,0.903164
14.53,0,0,14.53,0.890137,7.88,0.899482
14.54,0,0,14.54,0.886485,7.88,0.89571
14.55,0,0,14.55,0.882749,7.88,0.891848
14.56,0,0,14.56,0.878929,7.88,0.887897
14.57,0,0,14.57,0.875022,7.88,0.883858
14.58,0,0,14.58,0.871032,7.88,0.87973
14.59,0,0,14.59,0.866957,7.88,0.875513
14.6,0,0,14.6,0.862806,7.88,0.87121
14.61,0,0,14.61,0.858567,7.88,0.866819
14.62,0,0,14.62,0.854244,7.88,0.862342
14.63,0,0,14.63,0.849841,7.88,0.857778
14.64,0,0,14.64,0.845362,7.88,0.853129
14.65,0,0,14.65,0.8408,7.88,0.848394
14.66,0,0,14.66,0.836156,7.88,0.843575
14.67,0,0,14.67,0.831431,7.88,0.838671
14.68,0,0,14.68,0.826633,7.88,0.833683
14.69,0,0,14.69,0.821754,7.88,0.828612
14.7,0,0,14.7,0.816797,7.88,0.823458
14.71,0,0,14.71,0.811761,7.88,0.818222
14.72,0,0,14.72,0.806648,7.88,0.812904
14.73,0,0,14.73,0.801457,7.88,0.807504
14.74,0,0,14.74,0.796192,7.88,0.802024
14.75,0,0,14.75,0.790858,7.88,0.796464
14.76,0,0,14.76,0.785442,7.88,0.790824
14.77,0,0,14.77,0.779957,7.88,0.785105
14.78,0,0,14.78,0.774393,7.88,0.779307
14.79,0,0,14.79,0.76876,7.88,0.773431
14.8,0,0,14.8,0.763055,7.88,0.767479
14.81,0,0,14.81,0.757278,7.88,0.761449
14.82,0,0,14.82,0.75143,7.88,0.755343
14.83,0,0,14.83,0.745512,7.88,0.749162
14.84,0,0,14.84,0.739523,7.88,0.742906
14.85,0,0,14.85,0.733467,7.88,0.736575
14.86,0,0,14.86,0.72734,7.88,0.730171
14.87,0,0,14.87,0.72115,7.88,0.723694
14.88,0,0,14.88,0.714889,7.88,0.717144
14.89,0,0,14.89,0.708565,7.88,0.710523
14.9,0,0,14.9,0.702173,7.88,0.703831
14.91,0,0,14.91,0.695718,7.88,0.697068
14.92,0,0,14.92,0.689199,7.88,0.690235
14.93,0,0,14.93,0.682615,7.88,0.683334
14.94,0,0,14.94,0.67597,7.88,0.676364
14.95,0,0,14.95,0.669263,7.88,0.669327
14.96,0,0,14.96,0.662493,7.88,0.662223
14.97,0,0,14.97,0.655663,7.88,0.655052
14.98,0,0,14.98,0.648776,7.88,0.647816
14.99,0,0,14.99,0.641829,7.88,0.640515
15,0,0,15,0.634823,7.88,0.63315
15.01,0,0,15.01,0.627759,7.88,0.625722
15.02,0,0,15.02,0.620639,7.88,0.618231
15.03,0,0,15.03,0.613466,7.88,0.610679
15.04,0,0,15.04,0.606237,7.88,0.603065
15.05,0,0,15.05,0.598949,7.88,0.595391
15.06,0,0,15.06,0.591612,7.88,0.587658
15.07,0,0,15.07,0.584222,7.88,0.579865
15.08,0,0,15.08,0.576778,7.88,0.572015
15.09,0,0,15.09,0.569283,7.88,0.564107
15.1,0,0,15.1,0.561742,7.88,0.556144
15.11,0,0,15.11,0.554149,7.88,0.548124
15.12,0,0,15.12,0.546507,7.88,0.54005
15.13,0,0,15.13,0.538819,7.88,0.531922
15.14,0,0,15.14,0.531079,7.88,0.52374
15.15,0,0,15.15,0.523299,7.88,0.515506
15.16,0,0,15.16,0.51547,7.88,0.507221
15.17,0,0,15.17,0.507594,7.88,0.498885
15.18,0,0,15.18,0.499681,7.88,0.490499
15.19,0,0,15.19,0.491722,7.88,0.482063
15.2,0,0,15.2,0.48372,7.88,0.47358
15.21,0,0,15.21,0.475678,7.88,0.46505
15.22,0,0,15.22,0.467596,7.88,0.456472
15.23,0,0,15.23,0.459476,7.88,0.44785
15.24,0,0,15.24,0.451311,7.88,0.439182
15.25,0,0,15.25,0.443114,7.88,0.430471
15.26,0,0,15.26,0.43488,7.88,0.421716
15.27,0,0,15.27,0.426609,7.88,0.412919
15.28,0,0,15.28,0.418303,7.88,0.404081
15.29,0,0,15.29,0.409963,7.88,0.395203
15.3,0,0,15.3,0.401586,7.88,0.386285
15.31,0,0,15.31,0.393181,7.88,0.377328
15.32,0,0,15.32,0.384743,7.88,0.368334
15.33,0,0,15.33,0.376272,7.88,0.359303
15.34,0,0,15.34,0.367775,7.88,0.350236
15.35,0,0,15.35,0.359245,7.88,0.341134
15.36,0,0,15.36,0.350688,7.88,0.331998
15.37,0,0,15.37,0.342102,7.88,0.322828
15.38,0,0,15.38,0.333491,7.88,0.313627
15.39,0,0,15.39,0.324855,7.88,0.304394
15.4,0,0,15.4,0.316194,7.88,0.29513
15.41,0,0,15.41,0.307507,7.88,0.285837
15.42,0,0,15.42,0.2988,7.88,0.276515
15.43,0,0,15.43,0.290066,7.88,0.267166
15.44,0,0,15.44,0.281316,7.88,0.25779
15.45,0,0,15.45,0.272542,7.88,0.248389
15.46,0,0,15.46,0.263747,7.88,0.238962
15.47,0,0,15.47,0.254938,7.88,0.229512
15.48,0,0,15.48,0.246106,7.88,0.220038
15.49,0,0,15.49,0.237256,7.88,0.210543
15.5,0,0,15.5,0.228395,7.88,0.201026
15.51,0,0,15.51,0.219514,7.88,0.19149
15.52,0,0,15.52,0.210619,7.88,0.181934
15.53,0,0,15.53,0.20171,7.88,0.17236
15.54,0,0,15.54,0.192793,7.88,0.162769
15.55,0,0,15.55,0.183858,7.88,0.153162
