Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.779759,4.6,0.781812
10.22,0,0,10.22,0.787517,4.6,0.789593
10.23,0,0,10.23,0.795196,4.6,0.797296
10.24,0,0,10.24,0.802796,4.6,0.804919
10.25,0,0,10.25,0.810312,4.6,0.812461
10.26,0,0,10.26,0.817746,4.6,0.819923
10.27,0,0,10.27,0.825095,4.6,0.827302
10.28,0,0,10.28,0.832358,4.6,0.834598
10.29,0,0,10.29,0.83954,4.6,0.841812
10.3,0,0,10.3,0.846634,4.6,0.84894
10.31,0,0,10.31,0.853642,4.6,0.855984
10.32,0,0,10.32,0.86056,4.6,0.862943
10.33,0,0,10.33,0.867395,4.6,0.869815
10.34,0,0,10.34,0.874139,4.6,0.8766
10.35,0,0,10.35,0.880797,4.6,0.883297
10.36,0,0,10.36,0.887361,4.6,0.889906
10.37,0,0,10.37,0.893838,4.6,0.896427
10.38,0,0,10.38,0.900225,4.6,0.902857
10.39,0,0,10.39,0.906518,4.6,0.909197
10.4,0,0,10.4,0.912719,4.6,0.915447
10.41,0,0,10.41,0.918827,4.6,0.921604
10.42,0,0,10.42,0.924846,4.6,0.92767
10.43,0,0,10.43,0.930768,4.6,0.933643
10.44,0,0,10.44,0.936597,4.6,0.939522
10.45,0,0,10.45,0.942331,4.6,0.945308
10.46,0,0,10.46,0.947969,4.6,0.950999
10.47,0,0,10.47,0.953512,4.6,0.956594
10.48,0,0,10.48,0.958959,4.6,0.962095
10.49,0,0,10.49,0.964308,4.6,0.967499
10.5,0,0,10.5,0.96956,4.6,0.972806
10.51,0,0,10.51,0.974716,4.6,0.978016
10.52,0,0,10.52,0.979773,4.6,0.983128
10.53,0,0,10.53,0.98473,4.6,0.988142
10.54,0,0,10.54,0.989592,4.6,0.993057
10.55,0,0,10.55,0.994351,4.6,0.997873
10.56,0,0,10.56,0.999011,4.6,1.00259
10.57,0,0,10.57,1.00357,4.6,1.0072
10.58,0,0,10.58,1.00803,4.6,1.01172
10.59,0,0,10.59,1.01239,4.6,1.01613
10.6,0,0,10.6,1.01665,4.6,1.02045
10.61,0,0,10.61,1.0208,4.6,1.02466
10.62,0,0,10.62,1.02485,4.6,1.02876
10.63,0,0,10.63,1.02881,4.6,1.03277
10.64,0,0,10.64,1.03265,4.6,1.03667
10.65,0,0,10.65,1.0364,4.6,1.04047
10.66,0,0,10.66,1.04004,4.6,1.04416
10.67,0,0,10.67,1.04358,4.6,1.04775
10.68,0,0,10.68,1.04701,4.6,1.05124
10.69,0,0,10.69,1.05034,4.6,1.05461
10.7,0,0,10.7,1.05357,4.6,1.05789
10.71,0,0,10.71,1.05669,4.6,1.06106
10.72,0,0,10.72,1.0597,4.6,1.06412
10.73,0,0,10.73,1.06261,4.6,1.06707
10.74,0,0,10.74,1.06542,4.6,1.06992
10.75,0,0,10.75,1.06811,4.6,1.07267
10.76,0,0,10.76,1.07071,4.6,1.0753
10.77,0,0,10.77,1.07319,4.6,1.07783
10.78,0,0,10.78,1.07557,4.6,1.08025
10.79,0,0,10.79,1.07785,4.6,1.08256
10.8,0,0,10.8,1.08001,4.6,1.08476
10.81,0,0,10.81,1.08207,4.6,1.08686
10.82,0,0,10.82,1.08402,4.6,1.08884
10.83,0,0,10.83,1.08587,4.6,1.09072
10.84,0,0,10.84,1.0876,4.6,1.09249
10.85,0,0,10.85,1.08924,4.6,1.09415
10.86,0,0,10.86,1.09075,4.6,1.0957
10.87,0,0,10.87,1.09217,4.6,1.09714
10.88,0,0,10.88,1.09348,4.6,1.09847
10.89,0,0,10.89,1.09467,4.6,1.09969
10.9,0,0,10.9,1.09576,4.6,1.1008
10.91,0,0,10.91,1.09674,4.6,1.1018
10.92,0,0,10.92,1.09762,4.6,1.10269
10.93,0,0,10.93,1.09838,4.6,1.10347
10.94,0,0,10.94,1.09903,4.6,1.10414
10.95,0,0,10.95,1.09958,4.6,1.1047
10.96,0,0,10.96,1.10002,4.6,1.10514
10.97,0,0,10.97,1.10035,4.6,1.10548
10.98,0,0,10.98,1.10057,4.6,1.10571
10.99,0,0,10.99,1.10068,4.6,1.10583
11,0,0,11,1.10068,4.6,1.10583
11.01,0,0,11.01,1.10057,4.6,1.10573
11.02,0,0,11.02,1.10036,4.6,1.10551
11.03,0,0,11.03,1.10003,4.6,1.10519
11.04,0,0,11.04,1.0996,4.6,1.10475
11.05,0,0,11.05,1.09906,4.6,1.10421
11.06,0,0,11.06,1.09841,4.6,1.10355
11.07,0,0,11.07,1.09764,4.6,1.10278
11.08,0,0,11.08,1.09678,4.6,1.1019
11.09,0,0,11.09,1.0958,4.6,1.10092
11.1,0,0,11.1,1.09471,4.6,1.09982
11.11,0,0,11.11,1.09352,4.6,1.09861
11.12,0,0,11.12,1.09222,4.6,1.09729
11.13,0,0,11.13,1.0908,4.6,1.09587
11.14,0,0,11.14,1.08929,4.6,1.09433
11.15,0,0,11.15,1.08766,4.6,1.09268
11.16,0,0,11.16,1.08592,4.6,1.09093
11.17,0,0,11.17,1.08408,4.6,1.08906
11.18,0,0,11.18,1.08213,4.6,1.08709
11.19,0,0,11.19,1.08007,4.6,1.08501
11.2,0,0,11.2,1.0779,4.6,1.08282
11.21,0,0,11.21,1.07563,4.6,1.08052
11.22,0,0,11.22,1.07324,4.6,1.07811
11.23,0,0,11.23,1.07076,4.6,1.0756
11.24,0,0,11.24,1.06816,4.6,1.07297
11.25,0,0,11.25,1.06546,4.6,1.07024
11.26,0,0,11.26,1.06265,4.6,1.06741
11.27,0,0,11.27,1.05974,4.6,1.06446
11.28,0,0,11.28,1.05672,4.6,1.06141
11.29,0,0,11.29,1.05359,4.6,1.05826
11.3,0,0,11.3,1.05036,4.6,1.055
11.31,0,0,11.31,1.04703,4.6,1.05163
11.32,0,0,11.32,1.04359,4.6,1.04816
11.33,0,0,11.33,1.04004,4.6,1.04458
11.34,0,0,11.34,1.03639,4.6,1.0409
11.35,0,0,11.35,1.03264,4.6,1.03711
11.36,0,0,11.36,1.02878,4.6,1.03322
11.37,0,0,11.37,1.02482,4.6,1.02923
11.38,0,0,11.38,1.02076,4.6,1.02513
11.39,0,0,11.39,1.01659,4.6,1.02093
11.4,0,0,11.4,1.01232,4.6,1.01663
11.41,0,0,11.41,1.00795,4.6,1.01223
11.42,0,0,11.42,1.00348,4.6,1.00773
11.43,0,0,11.43,0.998908,4.6,1.00312
11.44,0,0,11.44,0.994235,4.6,0.998419
11.45,0,0,11.45,0.989461,4.6,0.993615
11.46,0,0,11.46,0.984587,4.6,0.988711
11.47,0,0,11.47,0.979615,4.6,0.983709
11.48,0,0,11.48,0.974542,4.6,0.978608
11.49,0,0,11.49,0.969373,4.6,0.973409
11.5,0,0,11.5,0.964105,4.6,0.968113
11.51,0,0,11.51,0.958739,4.6,0.96272
11.52,0,0,11.52,0.953273,4.6,0.957231
11.53,0,0,11.53,0.947714,4.6,0.951646
11.54,0,0,11.54,0.942059,4.6,0.945966
11.55,0,0,11.55,0.936306,4.6,0.940191
11.56,0,0,11.56,0.930459,4.6,0.934323
11.57,0,0,11.57,0.92452,4.6,0.928361
11.58,0,0,11.58,0.918485,4.6,0.922306
11.59,0,0,11.59,0.912359,4.6,0.916158
11.6,0,0,11.6,0.906137,4.6,0.90992
11.61,0,0,11.61,0.899824,4.6,0.90359
11.62,0,0,11.62,0.893419,4.6,0.89717
11.63,0,0,11.63,0.886925,4.6,0.89066
11.64,0,0,11.64,0.880339,4.6,0.884061
11.65,0,0,11.65,0.873664,4.6,0.877374
11.66,0,0,11.66,0.866899,4.6,0.870599
11.67,0,0,11.67,0.860046,4.6,0.863736
11.68,0,0,11.68,0.853105,4.6,0.856788
11.69,0,0,11.69,0.846077,4.6,0.849754
11.7,0,0,11.7,0.838964,4.6,0.842635
11.71,0,0,11.71,0.831766,4.6,0.835431
11.72,0,0,11.72,0.82448,4.6,0.828144
11.73,0,0,11.73,0.817114,4.6,0.820774
11.74,0,0,11.74,0.809659,4.6,0.813323
11.75,0,0,11.75,0.802125,4.6,0.805789
11.76,0,0,11.76,0.794508,4.6,0.798176
11.77,0,0,11.77,0.786809,4.6,0.790482
11.78,0,0,11.78,0.779033,4.6,0.782709
11.79,0,0,11.79,0.771175,4.6,0.774859
11.8,0,0,11.8,0.763237,4.6,0.76693
11.81,0,0,11.81,0.755221,4.6,0.758925
11.82,0,0,11.82,0.747129,4.6,0.750844
11.83,0,0,11.83,0.738963,4.6,0.742688
11.84,0,0,11.84,0.730717,4.6,0.734458
11.85,0,0,11.85,0.722398,4.6,0.726154
11.86,0,0,11.86,0.714005,4.6,0.717778
11.87,0,0,11.87,0.705539,4.6,0.70933
11.88,0,0,11.88,0.697,4.6,0.70081
11.89,0,0,11.89,0.688392,4.6,0.692221
11.9,0,0,11.9,0.679712,4.6,0.683563
11.91,0,0,11.91,0.670964,4.6,0.674836
11.92,0,0,11.92,0.662146,4.6,0.666042
11.93,0,0,11.93,0.65326,4.6,0.657181
11.94,0,0,11.94,0.644307,4.6,0.648255
11.95,0,0,11.95,0.635289,4.6,0.639263
11.96,0,0,11.96,0.626207,4.6,0.630208
11.97,0,0,11.97,0.617059,4.6,0.62109
11.98,0,0,11.98,0.607848,4.6,0.611909
11.99,0,0,11.99,0.598576,4.6,0.602668
12,0,0,12,0.589243,4.6,0.593366
12.01,0,0,12.01,0.579848,4.6,0.584004
12.02,0,0,12.02,0.570394,4.6,0.574585
12.03,0,0,12.03,0.560883,4.6,0.565108
12.04,0,0,12.04,0.551317,4.6,0.555574
12.05,0,0,12.05,0.541694,4.6,0.545985
12.06,0,0,12.06,0.532013,4.6,0.536341
12.07,0,0,12.07,0.522281,4.6,0.526644
12.08,0,0,12.08,0.512493,4.6,0.516894
12.09,0,0,12.09,0.502653,4.6,0.507092
12.1,0,0,12.1,0.492765,4.6,0.49724
12.11,0,0,12.11,0.482824,4.6,0.487338
12.12,0,0,12.12,0.472835,4.6,0.477387
12.13,0,0,12.13,0.462798,4.6,0.467388
12.14,0,0,12.14,0.452714,4.6,0.457343
12.15,0,0,12.15,0.442584,4.6,0.447252
12.16,0,0,12.16,0.43241,4.6,0.437116
12.17,0,0,12.17,0.422187,4.6,0.426936
12.18,0,0,12.18,0.411928,4.6,0.416714
12.19,0,0,12.19,0.401626,4.6,0.40645
12.2,0,0,12.2,0.39128,4.6,0.396146
12.21,0,0,12.21,0.380898,4.6,0.385801
12.22,0,0,12.22,0.370476,4.6,0.375419
12.23,0,0,12.23,0.360018,4.6,0.364998
12.24,0,0,12.24,0.349521,4.6,0.354542
12.25,0,0,12.25,0.338989,4.6,0.344049
12.26,0,0,12.26,0.328424,4.6,0.333523
12.27,0,0,12.27,0.317826,4.6,0.322963
12.28,0,0,12.28,0.307197,4.6,0.31237
12.29,0,0,12.29,0.296535,4.6,0.301747
12.3,0,0,12.3,0.285844,4.6,0.291093
12.31,0,0,12.31,0.275123,4.6,0.28041
12.32,0,0,12.32,0.264378,4.6,0.2697
12.33,0,0,12.33,0.253603,4.6,0.258962
12.34,0,0,12.34,0.242803,4.6,0.248198
12.35,0,0,12.35,0.23198,4.6,0.237409
12.36,0,0,12.36,0.221135,4.6,0.226597
12.37,0,0,12.37,0.210265,4.6,0.215762
12.38,0,0,12.38,0.199375,4.6,0.204906
12.39,0,0,12.39,0.188465,4.6,0.194029
12.4,0,0,12.4,0.177537,4.6,0.183132
12.41,0,0,12.41,0.166589,4.6,0.172218
12.42,0,0,12.42,0.155627,4.6,0.161286
12.43,0,0,12.43,0.144644,4.6,0.150338
12.44,0,0,12.44,0.133653,4.6,0.139374
12.45,0,0,12.45,0.122645,4.6,0.128397
12.46,0,0,12.46,0.111626,4.6,0.117408
12.47,0,0,12.47,0.100593,4.6,0.106406
12.48,0,0,12.48,0.0895548,4.6,0.0953937
12.49,0,0,12.49,0.0785038,4.6,0.0843719
12.5,0,0,12.5,0.0674432,4.6,0.0733416
12.51,0,0,12.51,0.0563816,4.6,0.0623041
12.52,0,0,12.52,0.0453086,4.6,0.0512603
12.53,0,0,12.53,0.0342323,4.6,0.0402113
12.54,0,0,12.54,0.0231524,4.6,0.0291584
12.55,0,0,12.55,0.0120696,4.6,0.0181025
12.56,0,0,12.56,0.000985472,4.6,0.00704486
12.57,0,0,12.57,-0.0100994,4.6,-0.00401352
12.58,0,0,12.58,-0.0211822,4.6,-0.0150715
12.59,0,0,12.59,-0.0322653,4.6,-0.026128
12.6,0,0,12.6,-0.0433462,4.6,-0.0371818
12.61,0,0,12.61,-0.0544204,4.6,-0.048232
12.62,0,0,12.62,-0.0654911,4.6,-0.0592773
12.63,0,0,12.63,-0.0765557,4.6,-0.0703167
12.64,0,0,12.64,-0.0876162,4.6,-0.081349
12.65,0,0,12.65,-0.0986667,4.6,-0.0923733
12.66,0,0,12.66,-0.109706,4.6,-0.103388
12.67,0,0,12.67,-0.120738,4.6,-0.114393
12.68,0,0,12.68,-0.131759,4.6,-0.125386
12.69,0,0,12.69,-0.142767,4.6,-0.136367
12.7,0,0,12.7,-0.153763,4.6,-0.147334
12.71,0,0,12.71,-0.164743,4.6,-0.158286
12.72,0,0,12.72,-0.175708,4.6,-0.169223
12.73,0,0,12.73,-0.186656,4.6,-0.180142
12.74,0,0,12.74,-0.19759,4.6,-0.191044
12.75,0,0,12.75,-0.208503,4.6,-0.201926
12.76,0,0,12.76,-0.219398,4.6,-0.212788
12.77,0,0,12.77,-0.230273,4.6,-0.223629
12.78,0,0,12.78,-0.241122,4.6,-0.234448
12.79,0,0,12.79,-0.251951,4.6,-0.245243
12.8,0,0,12.8,-0.262758,4.6,-0.256014
12.81,0,0,12.81,-0.27354,4.6,-0.266759
12.82,0,0,12.82,-0.284296,4.6,-0.277477
12.83,0,0,12.83,-0.295026,4.6,-0.288168
12.84,0,0,12.84,-0.305727,4.6,-0.298829
12.85,0,0,12.85,-0.316401,4.6,-0.309461
12.86,0,0,12.86,-0.327044,4.6,-0.320062
12.87,0,0,12.87,-0.337659,4.6,-0.330631
12.88,0,0,12.88,-0.348239,4.6,-0.341167
12.89,0,0,12.89,-0.358788,4.6,-0.351669
12.9,0,0,12.9,-0.369302,4.6,-0.362135
12.91,0,0,12.91,-0.379782,4.6,-0.372566
12.92,0,0,12.92,-0.390226,4.6,-0.382959
12.93,0,0,12.93,-0.400636,4.6,-0.393314
12.94,0,0,12.94,-0.411005,4.6,-0.403629
12.95,0,0,12.95,-0.421336,4.6,-0.413905
12.96,0,0,12.96,-0.431626,4.6,-0.424138
12.97,0,0,12.97,-0.441877,4.6,-0.43433
12.98,0,0,12.98,-0.452085,4.6,-0.444478
12.99,0,0,12.99,-0.46225,4.6,-0.454581
13,0,0,13,-0.472373,4.6,-0.464639
13.01,0,0,13.01,-0.482451,4.6,-0.474651
13.02,0,0,13.02,-0.492481,4.6,-0.484615
13.03,0,0,13.03,-0.502465,4.6,-0.49453
13.04,0,0,13.04,-0.5124,4.6,-0.504396
13.05,0,0,13.05,-0.522288,4.6,-0.514212
13.06,0,0,13.06,-0.532126,4.6,-0.523976
13.07,0,0,13.07,-0.541911,4.6,-0.533688
13.08,0,0,13.08,-0.551645,4.6,-0.543347
13.09,0,0,13.09,-0.561327,4.6,-0.552951
13.1,0,0,13.1,-0.570955,4.6,-0.5625
13.11,0,0,13.11,-0.580526,4.6,-0.571993
13.12,0,0,13.12,-0.590043,4.6,-0.581428
13.13,0,0,13.13,-0.5995,4.6,-0.590805
13.14,0,0,13.14,-0.608901,4.6,-0.600124
13.15,0,0,13.15,-0.618242,4.6,-0.609382
13.16,0,0,13.16,-0.627524,4.6,-0.618579
13.17,0,0,13.17,-0.636746,4.6,-0.627715
13.18,0,0,13.18,-0.645902,4.6,-0.636787
13.19,0,0,13.19,-0.654997,4.6,-0.645796
13.2,0,0,13.2,-0.664027,4.6,-0.654741
13.21,0,0,13.21,-0.672993,4.6,-0.66362
13.22,0,0,13.22,-0.68189,4.6,-0.672432
13.23,0,0,13.23,-0.690721,4.6,-0.681177
13.24,0,0,13.24,-0.699486,4.6,-0.689855
13.25,0,0,13.25,-0.70818,4.6,-0.698463
13.26,0,0,13.26,-0.716804,4.6,-0.707001
13.27,0,0,13.27,-0.725356,4.6,-0.715469
13.28,0,0,13.28,-0.733836,4.6,-0.723865
13.29,0,0,13.29,-0.742243,4.6,-0.732189
13.3,0,0,13.3,-0.750576,4.6,-0.740439
13.31,0,0,13.31,-0.758833,4.6,-0.748616
13.32,0,0,13.32,-0.767013,4.6,-0.756718
13.33,0,0,13.33,-0.775116,4.6,-0.764743
13.34,0,0,13.34,-0.783143,4.6,-0.772693
13.35,0,0,13.35,-0.79109,4.6,-0.780565
13.36,0,0,13.36,-0.798955,4.6,-0.788359
13.37,0,0,13.37,-0.806739,4.6,-0.796075
13.38,0,0,13.38,-0.814441,4.6,-0.80371
13.39,0,0,13.39,-0.822061,4.6,-0.811266
13.4,0,0,13.4,-0.829597,4.6,-0.81874
13.41,0,0,13.41,-0.837046,4.6,-0.826132
13.42,0,0,13.42,-0.844412,4.6,-0.833442
13.43,0,0,13.43,-0.851689,4.6,-0.840668
13.44,0,0,13.44,-0.858877,4.6,-0.847811
13.45,0,0,13.45,-0.86598,4.6,-0.854868
13.46,0,0,13.46,-0.872991,4.6,-0.86184
13.47,0,0,13.47,-0.879912,4.6,-0.868726
13.48,0,0,13.48,-0.88674,4.6,-0.875525
13.49,0,0,13.49,-0.893477,4.6,-0.882237
13.5,0,0,13.5,-0.900121,4.6,-0.88886
13.51,0,0,13.51,-0.906669,4.6,-0.895394
13.52,0,0,13.52,-0.913124,4.6,-0.901839
13.53,0,0,13.53,-0.919482,4.6,-0.908194
13.54,0,0,13.54,-0.925743,4.6,-0.914457
13.55,0,0,13.55,-0.931908,4.6,-0.92063
13.56,0,0,13.56,-0.937972,4.6,-0.92671
13.57,0,0,13.57,-0.94394,4.6,-0.932698
13.58,0,0,13.58,-0.949807,4.6,-0.938592
13.59,0,0,13.59,-0.955572,4.6,-0.944393
13.6,0,0,13.6,-0.961235,4.6,-0.950099
13.61,0,0,13.61,-0.966796,4.6,-0.95571
13.62,0,0,13.62,-0.972254,4.6,-0.961225
13.63,0,0,13.63,-0.977611,4.6,-0.966644
13.64,0,0,13.64,-0.982862,4.6,-0.971967
13.65,0,0,13.65,-0.988005,4.6,-0.977193
13.66,0,0,13.66,-0.993043,4.6,-0.98232
13.67,0,0,13.67,-0.997977,4.6,-0.98735
13.68,0,0,13.68,-1.0028,4.6,-0.992281
13.69,0,0,13.69,-1.00752,4.6,-0.997112
13.7,0,0,13.7,-1.01213,4.6,-1.00184
13.71,0,0,13.71,-1.01662,4.6,-1.00648
13.72,0,0,13.72,-1.02101,4.6,-1.01101
13.73,0,0,13.73,-1.02529,4.6,-1.01544
13.74,0,0,13.74,-1.02946,4.6,-1.01977
13.75,0,0,13.75,-1.03351,4.6,-1.02399
13.76,0,0,13.76,-1.03745,4.6,-1.02812
13.77,0,0,13.77,-1.04128,4.6,-1.03214
13.78,0,0,13.78,-1.045,4.6,-1.03605
13.79,0,0,13.79,-1.0486,4.6,-1.03987
13.8,0,0,13.8,-1.05209,4.6,-1.04358
13.81,0,0,13.81,-1.05546,4.6,-1.04719
13.82,0,0,13.82,-1.05872,4.6,-1.05069
13.83,0,0,13.83,-1.06186,4.6,-1.05408
13.84,0,0,13.84,-1.06489,4.6,-1.05737
13.85,0,0,13.85,-1.0678,4.6,-1.06056
13.86,0,0,13.86,-1.07059,4.6,-1.06364
13.87,0,0,13.87,-1.07327,4.6,-1.06661
13.88,0,0,13.88,-1.07582,4.6,-1.06948
13.89,0,0,13.89,-1.07826,4.6,-1.07224
13.9,0,0,13.9,-1.08058,4.6,-1.07489
13.91,0,0,13.91,-1.08279,4.6,-1.07743
13.92,0,0,13.92,-1.08487,4.6,-1.07987
13.93,0,0,13.93,-1.08683,4.6,-1.0822
13.94,0,0,13.94,-1.08868,4.6,-1.08442
13.95,0,0,13.95,-1.0904,4.6,-1.08653
13.96,0,0,13.96,-1.09201,4.6,-1.08853
13.97,0,0,13.97,-1.09349,4.6,-1.09043
13.98,0,0,13.98,-1.09486,4.6,-1.09221
13.99,0,0,13.99,-1.0961,4.6,-1.09389
14,0,0,14,-1.09723,4.6,-1.09546
14.01,0,0,14.01,-1.09823,4.6,-1.09691
14.02,0,0,14.02,-1.09911,4.6,-1.09826
14.03,0,0,14.03,-1.09987,4.6,-1.0995
14.04,0,0,14.04,-1.10051,4.6,-1.10063
14.05,0,0,14.05,-1.10103,4.6,-1.10164
14.06,0,0,14.06,-1.10143,4.6,-1.10255
14.07,0,0,14.07,-1.10171,4.6,-1.10335
14.08,0,0,14.08,-1.10186,4.6,-1.10404
14.09,0,0,14.09,-1.1019,4.6,-1.10461
14.1,0,0,14.1,-1.10181,4.6,-1.10508
14.11,0,0,14.11,-1.1016,4.6,-1.10544
14.12,0,0,14.12,-1.10127,4.6,-1.10568
14.13,0,0,14.13,-1.10082,4.6,-1.10582
14.14,0,0,14.14,-1.10025,4.6,-1.10584
14.15,0,0,14.15,-1.09956,4.6,-1.10575
14.16,0,0,14.16,-1.09875,4.6,-1.10556
14.17,0,0,14.17,-1.09782,4.6,-1.10525
14.18,0,0,14.18,-1.09677,4.6,-1.10483
14.19,0,0,14.19,-1.0956,4.6,-1.1043
14.2,0,0,14.2,-1.0943,4.6,-1.10366
14.21,0,0,14.21,-1.09289,4.6,-1.10291
14.22,0,0,14.22,-1.09136,4.6,-1.10205
14.23,0,0,14.23,-1.08971,4.6,-1.10108
14.24,0,0,14.24,-1.08794,4.6,-1.1
14.25,0,0,14.25,-1.08606,4.6,-1.09881
14.26,0,0,14.26,-1.08405,4.6,-1.09751
14.27,0,0,14.27,-1.08193,4.6,-1.0961
14.28,0,0,14.28,-1.07969,4.6,-1.09458
14.29,0,0,14.29,-1.07733,4.6,-1.09295
14.3,0,0,14.3,-1.07485,4.6,-1.09122
14.31,0,0,14.31,-1.07226,4.6,-1.08937
14.32,0,0,14.32,-1.06955,4.6,-1.08741
14.33,0,0,14.33,-1.06673,4.6,-1.08535
14.34,0,0,14.34,-1.06379,4.6,-1.08317
14.35,0,0,14.35,-1.06073,4.6,-1.08089
14.36,0,0,14.36,-1.05756,4.6,-1.0785
14.37,0,0,14.37,-1.05428,4.6,-1.076
14.38,0,0,14.38,-1.05088,4.6,-1.0734
14.39,0,0,14.39,-1.04737,4.6,-1.07069
14.4,0,0,14.4,-1.04375,4.6,-1.06787
14.41,0,0,14.41,-1.04002,4.6,-1.06494
14.42,0,0,14.42,-1.03617,4.6,-1.06191
14.43,0,0,14.43,-1.03222,4.6,-1.05877
14.44,0,0,14.44,-1.02815,4.6,-1.05552
14.45,0,0,14.45,-1.02397,4.6,-1.05217
14.46,0,0,14.46,-1.01968,4.6,-1.04872
14.47,0,0,14.47,-1.01529,4.6,-1.04516
14.48,0,0,14.48,-1.01078,4.6,-1.04149
14.49,0,0,14.49,-1.00617,4.6,-1.03772
14.5,0,0,14.5,-1.00145,4.6,-1.03385
14.51,0,0,14.51,-0.996629,4.6,-1.02987
14.52,0,0,14.52,-0.991697,4.6,-1.02579
14.53,0,0,14.53,-0.986661,4.6,-1.02161
14.54,0,0,14.54,-0.981522,4.6,-1.01733
14.55,0,0,14.55,-0.976279,4.6,-1.01294
14.56,0,0,14.56,-0.970932,4.6,-1.00845
14.57,0,0,14.57,-0.965484,4.6,-1.00386
14.58,0,0,14.58,-0.959933,4.6,-0.999175
14.59,0,0,14.59,-0.954282,4.6,-0.994387
14.6,0,0,14.6,-0.948532,4.6,-0.989499
14.61,0,0,14.61,-0.94268,4.6,-0.984512
14.62,0,0,14.62,-0.936732,4.6,-0.979427
14.63,0,0,14.63,-0.930685,4.6,-0.974244
14.64,0,0,14.64,-0.924542,4.6,-0.968963
14.65,0,0,14.65,-0.918302,4.6,-0.963586
14.66,0,0,14.66,-0.911966,4.6,-0.958112
14.67,0,0,14.67,-0.905534,4.6,-0.952542
14.68,0,0,14.68,-0.899012,4.6,-0.946877
14.69,0,0,14.69,-0.892393,4.6,-0.941117
14.7,0,0,14.7,-0.885685,4.6,-0.935264
14.71,0,0,14.71,-0.878883,4.6,-0.929316
14.72,0,0,14.72,-0.871992,4.6,-0.923276
14.73,0,0,14.73,-0.865013,4.6,-0.917144
14.74,0,0,14.74,-0.857943,4.6,-0.910919
14.75,0,0,14.75,-0.850786,4.6,-0.904604
14.76,0,0,14.76,-0.843542,4.6,-0.898198
14.77,0,0,14.77,-0.836212,4.6,-0.891703
14.78,0,0,14.78,-0.828796,4.6,-0.885118
14.79,0,0,14.79,-0.821296,4.6,-0.878445
14.8,0,0,14.8,-0.813713,4.6,-0.871683
14.81,0,0,14.81,-0.806048,4.6,-0.864835
14.82,0,0,14.82,-0.798303,4.6,-0.8579
14.83,0,0,14.83,-0.790476,4.6,-0.85088
14.84,0,0,14.84,-0.782569,4.6,-0.843774
14.85,0,0,14.85,-0.774585,4.6,-0.836584
14.86,0,0,14.86,-0.766521,4.6,-0.82931
14.87,0,0,14.87,-0.758382,4.6,-0.821954
14.88,0,0,14.88,-0.750166,4.6,-0.814515
14.89,0,0,14.89,-0.741878,4.6,-0.806995
14.9,0,0,14.9,-0.733515,4.6,-0.799394
14.91,0,0,14.91,-0.725077,4.6,-0.791713
14.92,0,0,14.92,-0.71657,4.6,-0.783953
14.93,0,0,14.93,-0.707992,4.6,-0.776114
14.94,0,0,14.94,-0.699345,4.6,-0.768198
14.95,0,0,14.95,-0.690628,4.6,-0.760205
14.96,0,0,14.96,-0.681845,4.6,-0.752136
14.97,0,0,14.97,-0.672992,4.6,-0.743992
14.98,0,0,14.98,-0.664079,4.6,-0.735774
14.99,0,0,14.99,-0.655096,4.6,-0.727481
15,0,0,15,-0.646054,4.6,-0.719117
15.01,0,0,15.01,-0.636947,4.6,-0.71068
15.02,0,0,15.02,-0.62778,4.6,-0.702172
15.03,0,0,15.03,-0.618553,4.6,-0.693594
15.04,0,0,15.04,-0.609264,4.6,-0.684946
15.05,0,0,15.05,-0.59992,4.6,-0.676231
15.06,0,0,15.06,-0.590518,4.6,-0.667447
15.07,0,0,15.07,-0.58106,4.6,-0.658597
15.08,0,0,15.08,-0.571547,4.6,-0.649681
15.09,0,0,15.09,-0.561982,4.6,-0.6407
15.1,0,0,15.1,-0.552361,4.6,-0.631654
15.11,0,0,15.11,-0.542691,4.6,-0.622546
15.12,0,0,15.12,-0.532969,4.6,-0.613375
15.13,0,0,15.13,-0.523198,4.6,-0.604144
15.14,0,0,15.14,-0.51338,4.6,-0.594851
15.15,0,0,15.15,-0.503514,4.6,-0.585499
15.16,0,0,15.16,-0.493602,4.6,-0.576089
15.17,0,0,15.17,-0.483642,4.6,-0.566621
15.18,0,0,15.18,-0.473643,4.6,-0.557096
15.19,0,0,15.19,-0.463601,4.6,-0.547516
15.2,0,0,15.2,-0.453513,4.6,-0.537881
15.21,0,0,15.21,-0.443387,4.6,-0.528192
15.22,0,0,15.22,-0.433223,4.6,-0.51845
15.23,0,0,15.23,-0.423017,4.6,-0.508657
15.24,0,0,15.24,-0.412778,4.6,-0.498812
15.25,0,0,15.25,-0.4025,4.6,-0.488918
15.26,0,0,15.26,-0.392188,4.6,-0.478975
15.27,0,0,15.27,-0.38184,4.6,-0.468984
15.28,0,0,15.28,-0.371463,4.6,-0.458946
15.29,0,0,15.29,-0.361052,4.6,-0.448862
15.3,0,0,15.3,-0.350612,4.6,-0.438733
15.31,0,0,15.31,-0.34014,4.6,-0.42856
15.32,0,0,15.32,-0.329644,4.6,-0.418345
15.33,0,0,15.33,-0.319119,4.6,-0.408088
15.34,0,0,15.34,-0.308568,4.6,-0.397789
15.35,0,0,15.35,-0.297989,4.6,-0.387451
