Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16559,7.08,-1.16266
10.4,0,0,10.4,-1.17358,7.08,-1.17065
10.41,0,0,10.41,-1.18146,7.08,-1.17852
10.42,0,0,10.42,-1.18922,7.08,-1.18628
10.43,0,0,10.43,-1.19686,7.08,-1.19392
10.44,0,0,10.44,-1.20438,7.08,-1.20143
10.45,0,0,10.45,-1.21178,7.08,-1.20883
10.46,0,0,10.46,-1.21906,7.08,-1.21611
10.47,0,0,10.47,-1.22622,7.08,-1.22327
10.48,0,0,10.48,-1.23325,7.08,-1.2303
10.49,0,0,10.49,-1.24016,7.08,-1.23721
10.5,0,0,10.5,-1.24695,7.08,-1.244
10.51,0,0,10.51,-1.25361,7.08,-1.25066
10.52,0,0,10.52,-1.26014,7.08,-1.2572
10.53,0,0,10.53,-1.26655,7.08,-1.26361
10.54,0,0,10.54,-1.27284,7.08,-1.26989
10.55,0,0,10.55,-1.27899,7.08,-1.27605
10.56,0,0,10.56,-1.28502,7.08,-1.28208
10.57,0,0,10.57,-1.29092,7.08,-1.28798
10.58,0,0,10.58,-1.29669,7.08,-1.29376
10.59,0,0,10.59,-1.30233,7.08,-1.2994
10.6,0,0,10.6,-1.30784,7.08,-1.30492
10.61,0,0,10.61,-1.31322,7.08,-1.3103
10.62,0,0,10.62,-1.31847,7.08,-1.31555
10.63,0,0,10.63,-1.32359,7.08,-1.32067
10.64,0,0,10.64,-1.32857,7.08,-1.32566
10.65,0,0,10.65,-1.33342,7.08,-1.33052
10.66,0,0,10.66,-1.33814,7.08,-1.33524
10.67,0,0,10.67,-1.34272,7.08,-1.33983
10.68,0,0,10.68,-1.34717,7.08,-1.34429
10.69,0,0,10.69,-1.35149,7.08,-1.34861
10.7,0,0,10.7,-1.35567,7.08,-1.3528
10.71,0,0,10.71,-1.35972,7.08,-1.35685
10.72,0,0,10.72,-1.36363,7.08,-1.36077
10.73,0,0,10.73,-1.3674,7.08,-1.36454
10.74,0,0,10.74,-1.37104,7.08,-1.36819
10.75,0,0,10.75,-1.37454,7.08,-1.37169
10.76,0,0,10.76,-1.3779,7.08,-1.37506
10.77,0,0,10.77,-1.38113,7.08,-1.3783
10.78,0,0,10.78,-1.38422,7.08,-1.38139
10.79,0,0,10.79,-1.38717,7.08,-1.38435
10.8,0,0,10.8,-1.38998,7.08,-1.38716
10.81,0,0,10.81,-1.39265,7.08,-1.38984
10.82,0,0,10.82,-1.39518,7.08,-1.39238
10.83,0,0,10.83,-1.39758,7.08,-1.39478
10.84,0,0,10.84,-1.39983,7.08,-1.39704
10.85,0,0,10.85,-1.40194,7.08,-1.39916
10.86,0,0,10.86,-1.40392,7.08,-1.40115
10.87,0,0,10.87,-1.40576,7.08,-1.40299
10.88,0,0,10.88,-1.40745,7.08,-1.40469
10.89,0,0,10.89,-1.409,7.08,-1.40625
10.9,0,0,10.9,-1.41042,7.08,-1.40767
10.91,0,0,10.91,-1.41169,7.08,-1.40895
10.92,0,0,10.92,-1.41282,7.08,-1.41008
10.93,0,0,10.93,-1.41381,7.08,-1.41108
10.94,0,0,10.94,-1.41466,7.08,-1.41194
10.95,0,0,10.95,-1.41537,7.08,-1.41265
10.96,0,0,10.96,-1.41593,7.08,-1.41323
10.97,0,0,10.97,-1.41636,7.08,-1.41366
10.98,0,0,10.98,-1.41664,7.08,-1.41395
10.99,0,0,10.99,-1.41678,7.08,-1.4141
11,0,0,11,-1.41678,7.08,-1.41411
11.01,0,0,11.01,-1.41663,7.08,-1.41397
11.02,0,0,11.02,-1.41635,7.08,-1.4137
11.03,0,0,11.03,-1.41592,7.08,-1.41328
11.04,0,0,11.04,-1.41535,7.08,-1.41273
11.05,0,0,11.05,-1.41464,7.08,-1.41203
11.06,0,0,11.06,-1.41379,7.08,-1.41119
11.07,0,0,11.07,-1.4128,7.08,-1.41021
11.08,0,0,11.08,-1.41166,7.08,-1.40908
11.09,0,0,11.09,-1.41039,7.08,-1.40782
11.1,0,0,11.1,-1.40897,7.08,-1.40642
11.11,0,0,11.11,-1.40741,7.08,-1.40487
11.12,0,0,11.12,-1.40571,7.08,-1.40319
11.13,0,0,11.13,-1.40387,7.08,-1.40136
11.14,0,0,11.14,-1.40188,7.08,-1.3994
11.15,0,0,11.15,-1.39976,7.08,-1.39729
11.16,0,0,11.16,-1.3975,7.08,-1.39505
11.17,0,0,11.17,-1.39509,7.08,-1.39266
11.18,0,0,11.18,-1.39254,7.08,-1.39014
11.19,0,0,11.19,-1.38986,7.08,-1.38748
11.2,0,0,11.2,-1.38703,7.08,-1.38468
11.21,0,0,11.21,-1.38407,7.08,-1.38174
11.22,0,0,11.22,-1.38096,7.08,-1.37866
11.23,0,0,11.23,-1.37772,7.08,-1.37544
11.24,0,0,11.24,-1.37434,7.08,-1.37209
11.25,0,0,11.25,-1.37082,7.08,-1.3686
11.26,0,0,11.26,-1.36716,7.08,-1.36497
11.27,0,0,11.27,-1.36336,7.08,-1.36121
11.28,0,0,11.28,-1.35943,7.08,-1.35731
11.29,0,0,11.29,-1.35535,7.08,-1.35327
11.3,0,0,11.3,-1.35115,7.08,-1.3491
11.31,0,0,11.31,-1.3468,7.08,-1.34479
11.32,0,0,11.32,-1.34232,7.08,-1.34035
11.33,0,0,11.33,-1.3377,7.08,-1.33578
11.34,0,0,11.34,-1.33295,7.08,-1.33107
11.35,0,0,11.35,-1.32806,7.08,-1.32623
11.36,0,0,11.36,-1.32303,7.08,-1.32125
11.37,0,0,11.37,-1.31788,7.08,-1.31615
11.38,0,0,11.38,-1.31259,7.08,-1.31091
11.39,0,0,11.39,-1.30716,7.08,-1.30554
11.4,0,0,11.4,-1.30161,7.08,-1.30004
11.41,0,0,11.41,-1.29592,7.08,-1.29441
11.42,0,0,11.42,-1.2901,7.08,-1.28865
11.43,0,0,11.43,-1.28415,7.08,-1.28277
11.44,0,0,11.44,-1.27807,7.08,-1.27675
11.45,0,0,11.45,-1.27185,7.08,-1.27061
11.46,0,0,11.46,-1.26552,7.08,-1.26434
11.47,0,0,11.47,-1.25904,7.08,-1.25794
11.48,0,0,11.48,-1.25245,7.08,-1.25142
11.49,0,0,11.49,-1.24572,7.08,-1.24477
11.5,0,0,11.5,-1.23887,7.08,-1.238
11.51,0,0,11.51,-1.23189,7.08,-1.2311
11.52,0,0,11.52,-1.22479,7.08,-1.22408
11.53,0,0,11.53,-1.21756,7.08,-1.21694
11.54,0,0,11.54,-1.21021,7.08,-1.20967
11.55,0,0,11.55,-1.20274,7.08,-1.20229
11.56,0,0,11.56,-1.19514,7.08,-1.19479
11.57,0,0,11.57,-1.18742,7.08,-1.18716
11.58,0,0,11.58,-1.17958,7.08,-1.17942
11.59,0,0,11.59,-1.17162,7.08,-1.17156
11.6,0,0,11.6,-1.16354,7.08,-1.16358
11.61,0,0,11.61,-1.15534,7.08,-1.15549
11.62,0,0,11.62,-1.14703,7.08,-1.14728
11.63,0,0,11.63,-1.13859,7.08,-1.13895
11.64,0,0,11.64,-1.13004,7.08,-1.13051
11.65,0,0,11.65,-1.12138,7.08,-1.12196
11.66,0,0,11.66,-1.1126,7.08,-1.1133
11.67,0,0,11.67,-1.10371,7.08,-1.10452
11.68,0,0,11.68,-1.0947,7.08,-1.09564
11.69,0,0,11.69,-1.08558,7.08,-1.08664
11.7,0,0,11.7,-1.07636,7.08,-1.07754
11.71,0,0,11.71,-1.06702,7.08,-1.06833
11.72,0,0,11.72,-1.05757,7.08,-1.05901
11.73,0,0,11.73,-1.04802,7.08,-1.04958
11.74,0,0,11.74,-1.03837,7.08,-1.04005
11.75,0,0,11.75,-1.0286,7.08,-1.03042
11.76,0,0,11.76,-1.01873,7.08,-1.02068
11.77,0,0,11.77,-1.00876,7.08,-1.01085
11.78,0,0,11.78,-0.998682,7.08,-1.00091
11.79,0,0,11.79,-0.988503,7.08,-0.990867
11.8,0,0,11.8,-0.978228,7.08,-0.980729
11.81,0,0,11.81,-0.967851,7.08,-0.970492
11.82,0,0,11.82,-0.957377,7.08,-0.960158
11.83,0,0,11.83,-0.946807,7.08,-0.949729
11.84,0,0,11.84,-0.936136,7.08,-0.939204
11.85,0,0,11.85,-0.925377,7.08,-0.928585
11.86,0,0,11.86,-0.914521,7.08,-0.917874
11.87,0,0,11.87,-0.903573,7.08,-0.907071
11.88,0,0,11.88,-0.892533,7.08,-0.896177
11.89,0,0,11.89,-0.881404,7.08,-0.885193
11.9,0,0,11.9,-0.870187,7.08,-0.874121
11.91,0,0,11.91,-0.858884,7.08,-0.862961
11.92,0,0,11.92,-0.847489,7.08,-0.851716
11.93,0,0,11.93,-0.83601,7.08,-0.840385
11.94,0,0,11.94,-0.824451,7.08,-0.82897
11.95,0,0,11.95,-0.812812,7.08,-0.817472
11.96,0,0,11.96,-0.801083,7.08,-0.805892
11.97,0,0,11.97,-0.78928,7.08,-0.794232
11.98,0,0,11.98,-0.777398,7.08,-0.782492
11.99,0,0,11.99,-0.765438,7.08,-0.770674
12,0,0,12,-0.7534,7.08,-0.758779
12.01,0,0,12.01,-0.741286,7.08,-0.746808
12.02,0,0,12.02,-0.729102,7.08,-0.734763
12.03,0,0,12.03,-0.716844,7.08,-0.722644
12.04,0,0,12.04,-0.704516,7.08,-0.710453
12.05,0,0,12.05,-0.692119,7.08,-0.69819
12.06,0,0,12.06,-0.679651,7.08,-0.685858
12.07,0,0,12.07,-0.66712,7.08,-0.673457
12.08,0,0,12.08,-0.654522,7.08,-0.660989
12.09,0,0,12.09,-0.641858,7.08,-0.648455
12.1,0,0,12.1,-0.629133,7.08,-0.635856
12.11,0,0,12.11,-0.616347,7.08,-0.623194
12.12,0,0,12.12,-0.6035,7.08,-0.610469
12.13,0,0,12.13,-0.590596,7.08,-0.597683
12.14,0,0,12.14,-0.577632,7.08,-0.584837
12.15,0,0,12.15,-0.564613,7.08,-0.571933
12.16,0,0,12.16,-0.551544,7.08,-0.558971
12.17,0,0,12.17,-0.538415,7.08,-0.545954
12.18,0,0,12.18,-0.525237,7.08,-0.532882
12.19,0,0,12.19,-0.512015,7.08,-0.519757
12.2,0,0,12.2,-0.498734,7.08,-0.50658
12.21,0,0,12.21,-0.485413,7.08,-0.493352
12.22,0,0,12.22,-0.472042,7.08,-0.480075
12.23,0,0,12.23,-0.45863,7.08,-0.46675
12.24,0,0,12.24,-0.445173,7.08,-0.453378
12.25,0,0,12.25,-0.43167,7.08,-0.439961
12.26,0,0,12.26,-0.41813,7.08,-0.426499
12.27,0,0,12.27,-0.404556,7.08,-0.412996
12.28,0,0,12.28,-0.390938,7.08,-0.39945
12.29,0,0,12.29,-0.37729,7.08,-0.385865
12.3,0,0,12.3,-0.363601,7.08,-0.372242
12.31,0,0,12.31,-0.349883,7.08,-0.358581
12.32,0,0,12.32,-0.336133,7.08,-0.344884
12.33,0,0,12.33,-0.322351,7.08,-0.331153
12.34,0,0,12.34,-0.30854,7.08,-0.317389
12.35,0,0,12.35,-0.294703,7.08,-0.303592
12.36,0,0,12.36,-0.280841,7.08,-0.289766
12.37,0,0,12.37,-0.266953,7.08,-0.275911
12.38,0,0,12.38,-0.253041,7.08,-0.262028
12.39,0,0,12.39,-0.239109,7.08,-0.248118
12.4,0,0,12.4,-0.225156,7.08,-0.234184
12.41,0,0,12.41,-0.211184,7.08,-0.220227
12.42,0,0,12.42,-0.197192,7.08,-0.206248
12.43,0,0,12.43,-0.183187,7.08,-0.192247
12.44,0,0,12.44,-0.169168,7.08,-0.178228
12.45,0,0,12.45,-0.155135,7.08,-0.164191
12.46,0,0,12.46,-0.141092,7.08,-0.150137
12.47,0,0,12.47,-0.12703,7.08,-0.136069
12.48,0,0,12.48,-0.112969,7.08,-0.121987
12.49,0,0,12.49,-0.0988967,7.08,-0.107892
12.5,0,0,12.5,-0.0848153,7.08,-0.0937872
12.51,0,0,12.51,-0.0707312,7.08,-0.0796727
12.52,0,0,12.52,-0.0566445,7.08,-0.0655502
12.53,0,0,12.53,-0.0425571,7.08,-0.0514211
12.54,0,0,12.54,-0.028466,7.08,-0.0372869
12.55,0,0,12.55,-0.0143743,7.08,-0.023149
12.56,0,0,12.56,-0.000288219,7.08,-0.00900876
12.57,0,0,12.57,0.0137959,7.08,0.00513238
12.58,0,0,12.58,0.0278753,7.08,0.019273
12.59,0,0,12.59,0.0419508,7.08,0.0334117
12.6,0,0,12.6,0.0560149,7.08,0.0475471
12.61,0,0,12.61,0.070074,7.08,0.0616777
12.62,0,0,12.62,0.0841204,7.08,0.0758021
12.63,0,0,12.63,0.0981567,7.08,0.089919
12.64,0,0,12.64,0.112179,7.08,0.104027
12.65,0,0,12.65,0.126189,7.08,0.118124
12.66,0,0,12.66,0.140181,7.08,0.13221
12.67,0,0,12.67,0.154157,7.08,0.146282
12.68,0,0,12.68,0.168117,7.08,0.16034
12.69,0,0,12.69,0.182053,7.08,0.174382
12.7,0,0,12.7,0.195971,7.08,0.188406
12.71,0,0,12.71,0.209869,7.08,0.202412
12.72,0,0,12.72,0.223743,7.08,0.216397
12.73,0,0,12.73,0.237589,7.08,0.230361
12.74,0,0,12.74,0.251413,7.08,0.244301
12.75,0,0,12.75,0.265209,7.08,0.258217
12.76,0,0,12.76,0.278974,7.08,0.272108
12.77,0,0,12.77,0.292712,7.08,0.285971
12.78,0,0,12.78,0.306415,7.08,0.299805
12.79,0,0,12.79,0.32009,7.08,0.31361
12.8,0,0,12.8,0.333731,7.08,0.327383
12.81,0,0,12.81,0.347335,7.08,0.341123
12.82,0,0,12.82,0.360905,7.08,0.35483
12.83,0,0,12.83,0.374435,7.08,0.368501
12.84,0,0,12.84,0.38793,7.08,0.382135
12.85,0,0,12.85,0.401384,7.08,0.39573
12.86,0,0,12.86,0.414796,7.08,0.409287
12.87,0,0,12.87,0.428167,7.08,0.422802
12.88,0,0,12.88,0.441493,7.08,0.436275
12.89,0,0,12.89,0.454775,7.08,0.449704
12.9,0,0,12.9,0.468011,7.08,0.463089
12.91,0,0,12.91,0.481202,7.08,0.476427
12.92,0,0,12.92,0.494337,7.08,0.489717
12.93,0,0,12.93,0.50743,7.08,0.502959
12.94,0,0,12.94,0.520469,7.08,0.51615
12.95,0,0,12.95,0.53346,7.08,0.529289
12.96,0,0,12.96,0.546394,7.08,0.542376
12.97,0,0,12.97,0.559274,7.08,0.555408
12.98,0,0,12.98,0.572098,7.08,0.568385
12.99,0,0,12.99,0.584867,7.08,0.581305
13,0,0,13,0.597575,7.08,0.594167
13.01,0,0,13.01,0.610231,7.08,0.60697
13.02,0,0,13.02,0.62282,7.08,0.619711
13.03,0,0,13.03,0.635347,7.08,0.632391
13.04,0,0,13.04,0.647817,7.08,0.645008
13.05,0,0,13.05,0.660219,7.08,0.65756
13.06,0,0,13.06,0.672558,7.08,0.670046
13.07,0,0,13.07,0.68483,7.08,0.682466
13.08,0,0,13.08,0.697038,7.08,0.694817
13.09,0,0,13.09,0.709174,7.08,0.707098
13.1,0,0,13.1,0.721242,7.08,0.719309
13.11,0,0,13.11,0.733237,7.08,0.731448
13.12,0,0,13.12,0.74516,7.08,0.743514
13.13,0,0,13.13,0.757014,7.08,0.755505
13.14,0,0,13.14,0.768796,7.08,0.767421
13.15,0,0,13.15,0.780498,7.08,0.77926
13.16,0,0,13.16,0.792123,7.08,0.791022
13.17,0,0,13.17,0.803673,7.08,0.802704
13.18,0,0,13.18,0.815146,7.08,0.814306
13.19,0,0,13.19,0.826538,7.08,0.825826
13.2,0,0,13.2,0.837848,7.08,0.837264
13.21,0,0,13.21,0.849082,7.08,0.848618
13.22,0,0,13.22,0.860227,7.08,0.859887
13.23,0,0,13.23,0.871291,7.08,0.871071
13.24,0,0,13.24,0.882267,7.08,0.882167
13.25,0,0,13.25,0.893162,7.08,0.893175
13.26,0,0,13.26,0.903967,7.08,0.904093
13.27,0,0,13.27,0.914686,7.08,0.914921
13.28,0,0,13.28,0.925314,7.08,0.925658
13.29,0,0,13.29,0.935851,7.08,0.936302
13.3,0,0,13.3,0.946299,7.08,0.946853
13.31,0,0,13.31,0.956653,7.08,0.957309
13.32,0,0,13.32,0.966916,7.08,0.967669
13.33,0,0,13.33,0.977081,7.08,0.977932
13.34,0,0,13.34,0.987151,7.08,0.988098
13.35,0,0,13.35,0.997128,7.08,0.998165
13.36,0,0,13.36,1.007,7.08,1.00813
13.37,0,0,13.37,1.01678,7.08,1.018
13.38,0,0,13.38,1.02646,7.08,1.02776
13.39,0,0,13.39,1.03604,7.08,1.03742
13.4,0,0,13.4,1.04552,7.08,1.04698
13.41,0,0,13.41,1.0549,7.08,1.05643
13.42,0,0,13.42,1.06417,7.08,1.06578
13.43,0,0,13.43,1.07334,7.08,1.07502
13.44,0,0,13.44,1.0824,7.08,1.08416
13.45,0,0,13.45,1.09136,7.08,1.09318
13.46,0,0,13.46,1.10021,7.08,1.1021
13.47,0,0,13.47,1.10895,7.08,1.1109
13.48,0,0,13.48,1.11758,7.08,1.1196
13.49,0,0,13.49,1.1261,7.08,1.12818
13.5,0,0,13.5,1.13451,7.08,1.13665
13.51,0,0,13.51,1.14282,7.08,1.145
13.52,0,0,13.52,1.151,7.08,1.15325
13.53,0,0,13.53,1.15907,7.08,1.16137
13.54,0,0,13.54,1.16703,7.08,1.16938
13.55,0,0,13.55,1.17488,7.08,1.17728
13.56,0,0,13.56,1.18261,7.08,1.18505
13.57,0,0,13.57,1.19022,7.08,1.19271
13.58,0,0,13.58,1.19771,7.08,1.20024
13.59,0,0,13.59,1.20508,7.08,1.20766
13.6,0,0,13.6,1.21234,7.08,1.21496
13.61,0,0,13.61,1.21947,7.08,1.22213
13.62,0,0,13.62,1.22649,7.08,1.22919
13.63,0,0,13.63,1.23338,7.08,1.23612
13.64,0,0,13.64,1.24014,7.08,1.24292
13.65,0,0,13.65,1.24679,7.08,1.24961
13.66,0,0,13.66,1.25331,7.08,1.25616
13.67,0,0,13.67,1.25971,7.08,1.2626
13.68,0,0,13.68,1.26598,7.08,1.2689
13.69,0,0,13.69,1.27212,7.08,1.27508
13.7,0,0,13.7,1.27814,7.08,1.28113
13.71,0,0,13.71,1.28403,7.08,1.28705
13.72,0,0,13.72,1.28979,7.08,1.29285
13.73,0,0,13.73,1.29542,7.08,1.29851
13.74,0,0,13.74,1.30092,7.08,1.30405
13.75,0,0,13.75,1.30629,7.08,1.30945
13.76,0,0,13.76,1.31153,7.08,1.31473
13.77,0,0,13.77,1.31664,7.08,1.31987
13.78,0,0,13.78,1.32162,7.08,1.32488
13.79,0,0,13.79,1.32646,7.08,1.32976
13.8,0,0,13.8,1.33117,7.08,1.3345
13.81,0,0,13.81,1.33575,7.08,1.33911
13.82,0,0,13.82,1.34019,7.08,1.34359
13.83,0,0,13.83,1.3445,7.08,1.34793
13.84,0,0,13.84,1.34867,7.08,1.35214
13.85,0,0,13.85,1.3527,7.08,1.35621
13.86,0,0,13.86,1.3566,7.08,1.36015
13.87,0,0,13.87,1.36036,7.08,1.36395
13.88,0,0,13.88,1.36399,7.08,1.36762
13.89,0,0,13.89,1.36747,7.08,1.37115
13.9,0,0,13.9,1.37082,7.08,1.37454
13.91,0,0,13.91,1.37403,7.08,1.37779
13.92,0,0,13.92,1.3771,7.08,1.38091
13.93,0,0,13.93,1.38003,7.08,1.38388
13.94,0,0,13.94,1.38282,7.08,1.38672
13.95,0,0,13.95,1.38547,7.08,1.38942
13.96,0,0,13.96,1.38798,7.08,1.39199
13.97,0,0,13.97,1.39035,7.08,1.39441
13.98,0,0,13.98,1.39258,7.08,1.39669
13.99,0,0,13.99,1.39467,7.08,1.39884
14,0,0,14,1.39661,7.08,1.40084
14.01,0,0,14.01,1.39842,7.08,1.4027
14.02,0,0,14.02,1.40008,7.08,1.40443
14.03,0,0,14.03,1.4016,7.08,1.40601
14.04,0,0,14.04,1.40298,7.08,1.40745
14.05,0,0,14.05,1.40421,7.08,1.40875
14.06,0,0,14.06,1.4053,7.08,1.40991
14.07,0,0,14.07,1.40626,7.08,1.41093
14.08,0,0,14.08,1.40706,7.08,1.41181
14.09,0,0,14.09,1.40773,7.08,1.41255
14.1,0,0,14.1,1.40825,7.08,1.41314
14.11,0,0,14.11,1.40862,7.08,1.4136
14.12,0,0,14.12,1.40886,7.08,1.41391
14.13,0,0,14.13,1.40895,7.08,1.41409
14.14,0,0,14.14,1.4089,7.08,1.41412
14.15,0,0,14.15,1.4087,7.08,1.414
14.16,0,0,14.16,1.40836,7.08,1.41375
14.17,0,0,14.17,1.40788,7.08,1.41336
14.18,0,0,14.18,1.40726,7.08,1.41282
14.19,0,0,14.19,1.40649,7.08,1.41215
14.2,0,0,14.2,1.40558,7.08,1.41133
14.21,0,0,14.21,1.40453,7.08,1.41037
14.22,0,0,14.22,1.40333,7.08,1.40927
14.23,0,0,14.23,1.402,7.08,1.40803
14.24,0,0,14.24,1.40052,7.08,1.40665
14.25,0,0,14.25,1.39889,7.08,1.40513
14.26,0,0,14.26,1.39713,7.08,1.40347
14.27,0,0,14.27,1.39522,7.08,1.40166
14.28,0,0,14.28,1.39318,7.08,1.39972
14.29,0,0,14.29,1.39099,7.08,1.39764
14.3,0,0,14.3,1.38866,7.08,1.39542
14.31,0,0,14.31,1.38619,7.08,1.39305
14.32,0,0,14.32,1.38358,7.08,1.39055
14.33,0,0,14.33,1.38083,7.08,1.38791
14.34,0,0,14.34,1.37793,7.08,1.38513
14.35,0,0,14.35,1.37491,7.08,1.38221
14.36,0,0,14.36,1.37174,7.08,1.37916
14.37,0,0,14.37,1.36843,7.08,1.37596
14.38,0,0,14.38,1.36498,7.08,1.37263
14.39,0,0,14.39,1.3614,7.08,1.36916
14.4,0,0,14.4,1.35768,7.08,1.36556
14.41,0,0,14.41,1.35382,7.08,1.36181
14.42,0,0,14.42,1.34983,7.08,1.35794
14.43,0,0,14.43,1.3457,7.08,1.35392
14.44,0,0,14.44,1.34143,7.08,1.34977
14.45,0,0,14.45,1.33703,7.08,1.34549
14.46,0,0,14.46,1.33249,7.08,1.34107
14.47,0,0,14.47,1.32782,7.08,1.33652
14.48,0,0,14.48,1.32302,7.08,1.33183
14.49,0,0,14.49,1.31808,7.08,1.32701
14.5,0,0,14.5,1.31301,7.08,1.32206
14.51,0,0,14.51,1.30781,7.08,1.31697
14.52,0,0,14.52,1.30248,7.08,1.31175
14.53,0,0,14.53,1.29702,7.08,1.30641
14.54,0,0,14.54,1.29142,7.08,1.30093
14.55,0,0,14.55,1.2857,7.08,1.29532
14.56,0,0,14.56,1.27985,7.08,1.28958
14.57,0,0,14.57,1.27387,7.08,1.28371
14.58,0,0,14.58,1.26776,7.08,1.27772
14.59,0,0,14.59,1.26152,7.08,1.27159
14.6,0,0,14.6,1.25517,7.08,1.26534
14.61,0,0,14.61,1.24868,7.08,1.25897
14.62,0,0,14.62,1.24207,7.08,1.25246
14.63,0,0,14.63,1.23533,7.08,1.24584
14.64,0,0,14.64,1.22847,7.08,1.23908
14.65,0,0,14.65,1.22149,7.08,1.23221
14.66,0,0,14.66,1.21439,7.08,1.22521
14.67,0,0,14.67,1.20716,7.08,1.21808
14.68,0,0,14.68,1.19982,7.08,1.21084
14.69,0,0,14.69,1.19235,7.08,1.20347
14.7,0,0,14.7,1.18477,7.08,1.19599
14.71,0,0,14.71,1.17706,7.08,1.18838
14.72,0,0,14.72,1.16924,7.08,1.18066
14.73,0,0,14.73,1.16131,7.08,1.17282
14.74,0,0,14.74,1.15325,7.08,1.16486
14.75,0,0,14.75,1.14509,7.08,1.15678
14.76,0,0,14.76,1.13681,7.08,1.14859
14.77,0,0,14.77,1.12841,7.08,1.14028
14.78,0,0,14.78,1.11991,7.08,1.13186
14.79,0,0,14.79,1.11129,7.08,1.12333
14.8,0,0,14.8,1.10256,7.08,1.11468
14.81,0,0,14.81,1.09372,7.08,1.10593
14.82,0,0,14.82,1.08477,7.08,1.09706
14.83,0,0,14.83,1.07571,7.08,1.08808
14.84,0,0,14.84,1.06655,7.08,1.07899
14.85,0,0,14.85,1.05728,7.08,1.0698
14.86,0,0,14.86,1.04791,7.08,1.0605
14.87,0,0,14.87,1.03843,7.08,1.05109
14.88,0,0,14.88,1.02885,7.08,1.04158
14.89,0,0,14.89,1.01916,7.08,1.03196
14.9,0,0,14.9,1.00937,7.08,1.02224
14.91,0,0,14.91,0.999494,7.08,1.01242
14.92,0,0,14.92,0.989504,7.08,1.0025
14.93,0,0,14.93,0.979419,7.08,0.992473
14.94,0,0,14.94,0.969239,7.08,0.98235
14.95,0,0,14.95,0.95896,7.08,0.972129
14.96,0,0,14.96,0.948584,7.08,0.961811
14.97,0,0,14.97,0.938117,7.08,0.951396
14.98,0,0,14.98,0.927553,7.08,0.940886
14.99,0,0,14.99,0.916898,7.08,0.930283
15,0,0,15,0.906154,7.08,0.919586
15.01,0,0,15.01,0.895315,7.08,0.908797
15.02,0,0,15.02,0.884391,7.08,0.897918
15.03,0,0,15.03,0.873377,7.08,0.886948
15.04,0,0,15.04,0.862275,7.08,0.87589
15.05,0,0,15.05,0.851087,7.08,0.864745
15.06,0,0,15.06,0.839813,7.08,0.853512
15.07,0,0,15.07,0.828458,7.08,0.842195
15.08,0,0,15.08,0.81702,7.08,0.830793
15.09,0,0,15.09,0.8055,7.08,0.819308
15.1,0,0,15.1,0.793897,7.08,0.807742
15.11,0,0,15.11,0.782216,7.08,0.796094
15.12,0,0,15.12,0.770457,7.08,0.784367
15.13,0,0,15.13,0.75862,7.08,0.772562
15.14,0,0,15.14,0.746706,7.08,0.760679
15.15,0,0,15.15,0.734722,7.08,0.74872
15.16,0,0,15.16,0.722664,7.08,0.736686
15.17,0,0,15.17,0.710532,7.08,0.724579
15.18,0,0,15.18,0.698327,7.08,0.712399
15.19,0,0,15.19,0.686053,7.08,0.700148
15.2,0,0,15.2,0.673711,7.08,0.687827
15.21,0,0,15.21,0.661303,7.08,0.675437
15.22,0,0,15.22,0.648825,7.08,0.662979
15.23,0,0,15.23,0.636285,7.08,0.650456
15.24,0,0,15.24,0.623685,7.08,0.637867
15.25,0,0,15.25,0.611016,7.08,0.625214
15.26,0,0,15.26,0.598287,7.08,0.612499
15.27,0,0,15.27,0.585503,7.08,0.599723
15.28,0,0,15.28,0.572656,7.08,0.586887
15.29,0,0,15.29,0.559751,7.08,0.573992
15.3,0,0,15.3,0.546793,7.08,0.561039
15.31,0,0,15.31,0.533778,7.08,0.548031
15.32,0,0,15.32,0.520712,7.08,0.534968
15.33,0,0,15.33,0.507595,7.08,0.521851
15.34,0,0,15.34,0.494422,7.08,0.508682
15.35,0,0,15.35,0.481205,7.08,0.495462
15.36,0,0,15.36,0.467941,7.08,0.482193
15.37,0,0,15.37,0.454627,7.08,0.468875
15.38,0,0,15.38,0.441269,7.08,0.45551
15.39,0,0,15.39,0.42787,7.08,0.4421
15.4,0,0,15.4,0.414426,7.08,0.428646
15.41,0,0,15.41,0.400943,7.08,0.415149
15.42,0,0,15.42,0.38742,7.08,0.40161
15.43,0,0,15.43,0.373859,7.08,0.388032
15.44,0,0,15.44,0.360263,7.08,0.374414
15.45,0,0,15.45,0.346631,7.08,0.360759
15.46,0,0,15.46,0.332967,7.08,0.347068
15.47,0,0,15.47,0.319266,7.08,0.333342
15.48,0,0,15.48,0.305539,7.08,0.319583
15.49,0,0,15.49,0.291782,7.08,0.305792
15.5,0,0,15.5,0.277999,7.08,0.29197
15.51,0,0,15.51,0.26419,7.08,0.278119
15.52,0,0,15.52,0.250352,7.08,0.264241
15.53,0,0,15.53,0.236493,7.08,0.250335
15.54,0,0,15.54,0.222612,7.08,0.236405
15.55,0,0,15.55,0.208717,7.08,0.222451
15.56,0,0,15.56,0.194795,7.08,0.208475
15.57,0,0,15.57,0.180863,7.08,0.194478
15.58,0,0,15.58,0.166914,7.08,0.180462
