Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.270144,2.66,0.277441
10.15,0,0,10.15,0.273381,2.66,0.280621
10.16,0,0,10.16,0.276591,2.66,0.283773
10.17,0,0,10.17,0.27977,2.66,0.286897
10.18,0,0,10.18,0.282921,2.66,0.289991
10.19,0,0,10.19,0.286041,2.66,0.293057
10.2,0,0,10.2,0.289132,2.66,0.296094
10.21,0,0,10.21,0.292191,2.66,0.299101
10.22,0,0,10.22,0.295221,2.66,0.302078
10.23,0,0,10.23,0.298219,2.66,0.305025
10.24,0,0,10.24,0.301185,2.66,0.307941
10.25,0,0,10.25,0.30412,2.66,0.310827
10.26,0,0,10.26,0.307023,2.66,0.313681
10.27,0,0,10.27,0.309894,2.66,0.316504
10.28,0,0,10.28,0.312731,2.66,0.319296
10.29,0,0,10.29,0.315535,2.66,0.322055
10.3,0,0,10.3,0.318307,2.66,0.324783
10.31,0,0,10.31,0.321045,2.66,0.327477
10.32,0,0,10.32,0.323749,2.66,0.33014
10.33,0,0,10.33,0.326418,2.66,0.332769
10.34,0,0,10.34,0.329054,2.66,0.335364
10.35,0,0,10.35,0.331653,2.66,0.337927
10.36,0,0,10.36,0.334219,2.66,0.340455
10.37,0,0,10.37,0.336749,2.66,0.34295
10.38,0,0,10.38,0.339244,2.66,0.34541
10.39,0,0,10.39,0.341703,2.66,0.347835
10.4,0,0,10.4,0.344124,2.66,0.350226
10.41,0,0,10.41,0.346512,2.66,0.352582
10.42,0,0,10.42,0.348861,2.66,0.354902
10.43,0,0,10.43,0.351173,2.66,0.357187
10.44,0,0,10.44,0.353451,2.66,0.359437
10.45,0,0,10.45,0.355689,2.66,0.36165
10.46,0,0,10.46,0.35789,2.66,0.363827
10.47,0,0,10.47,0.360053,2.66,0.365968
10.48,0,0,10.48,0.362177,2.66,0.368072
10.49,0,0,10.49,0.364264,2.66,0.37014
10.5,0,0,10.5,0.366313,2.66,0.37217
10.51,0,0,10.51,0.368324,2.66,0.374164
10.52,0,0,10.52,0.370293,2.66,0.376119
10.53,0,0,10.53,0.372225,2.66,0.378037
10.54,0,0,10.54,0.374116,2.66,0.379918
10.55,0,0,10.55,0.375969,2.66,0.38176
10.56,0,0,10.56,0.377784,2.66,0.383564
10.57,0,0,10.57,0.379555,2.66,0.38533
10.58,0,0,10.58,0.381289,2.66,0.387058
10.59,0,0,10.59,0.382982,2.66,0.388746
10.6,0,0,10.6,0.384635,2.66,0.390396
10.61,0,0,10.61,0.386247,2.66,0.392007
10.62,0,0,10.62,0.387817,2.66,0.393578
10.63,0,0,10.63,0.389347,2.66,0.39511
10.64,0,0,10.64,0.390837,2.66,0.396603
10.65,0,0,10.65,0.392284,2.66,0.398056
10.66,0,0,10.66,0.393691,2.66,0.399469
10.67,0,0,10.67,0.395055,2.66,0.400842
10.68,0,0,10.68,0.396379,2.66,0.402175
10.69,0,0,10.69,0.397661,2.66,0.403468
10.7,0,0,10.7,0.398901,2.66,0.404721
10.71,0,0,10.71,0.400098,2.66,0.405933
10.72,0,0,10.72,0.401253,2.66,0.407104
10.73,0,0,10.73,0.402366,2.66,0.408235
10.74,0,0,10.74,0.403436,2.66,0.409325
10.75,0,0,10.75,0.404464,2.66,0.410374
10.76,0,0,10.76,0.40545,2.66,0.411382
10.77,0,0,10.77,0.406393,2.66,0.412349
10.78,0,0,10.78,0.407293,2.66,0.413275
10.79,0,0,10.79,0.408151,2.66,0.414159
10.8,0,0,10.8,0.408965,2.66,0.415002
10.81,0,0,10.81,0.409736,2.66,0.415803
10.82,0,0,10.82,0.410465,2.66,0.416563
10.83,0,0,10.83,0.411151,2.66,0.417281
10.84,0,0,10.84,0.411793,2.66,0.417958
10.85,0,0,10.85,0.412391,2.66,0.418592
10.86,0,0,10.86,0.412947,2.66,0.419185
10.87,0,0,10.87,0.41346,2.66,0.419736
10.88,0,0,10.88,0.41393,2.66,0.420245
10.89,0,0,10.89,0.414355,2.66,0.420712
10.9,0,0,10.9,0.414738,2.66,0.421136
10.91,0,0,10.91,0.415077,2.66,0.421519
10.92,0,0,10.92,0.415373,2.66,0.421859
10.93,0,0,10.93,0.415626,2.66,0.422158
10.94,0,0,10.94,0.415834,2.66,0.422414
10.95,0,0,10.95,0.416001,2.66,0.422628
10.96,0,0,10.96,0.416124,2.66,0.422799
10.97,0,0,10.97,0.416203,2.66,0.422929
10.98,0,0,10.98,0.416238,2.66,0.423016
10.99,0,0,10.99,0.416231,2.66,0.423061
11,0,0,11,0.416181,2.66,0.423063
11.01,0,0,11.01,0.416087,2.66,0.423023
11.02,0,0,11.02,0.41595,2.66,0.422941
11.03,0,0,11.03,0.415771,2.66,0.422816
11.04,0,0,11.04,0.415548,2.66,0.42265
11.05,0,0,11.05,0.415282,2.66,0.422441
11.06,0,0,11.06,0.414974,2.66,0.422189
11.07,0,0,11.07,0.414623,2.66,0.421896
11.08,0,0,11.08,0.414229,2.66,0.42156
11.09,0,0,11.09,0.413792,2.66,0.421182
11.1,0,0,11.1,0.413313,2.66,0.420762
11.11,0,0,11.11,0.412792,2.66,0.4203
11.12,0,0,11.12,0.412229,2.66,0.419796
11.13,0,0,11.13,0.411624,2.66,0.41925
11.14,0,0,11.14,0.410976,2.66,0.418662
11.15,0,0,11.15,0.410287,2.66,0.418033
11.16,0,0,11.16,0.409554,2.66,0.417361
11.17,0,0,11.17,0.408782,2.66,0.416648
11.18,0,0,11.18,0.407968,2.66,0.415893
11.19,0,0,11.19,0.407112,2.66,0.415096
11.2,0,0,11.2,0.406215,2.66,0.414258
11.21,0,0,11.21,0.405276,2.66,0.413378
11.22,0,0,11.22,0.404297,2.66,0.412457
11.23,0,0,11.23,0.403279,2.66,0.411495
11.24,0,0,11.24,0.402218,2.66,0.410492
11.25,0,0,11.25,0.401117,2.66,0.409448
11.26,0,0,11.26,0.399977,2.66,0.408362
11.27,0,0,11.27,0.398796,2.66,0.407236
11.28,0,0,11.28,0.397575,2.66,0.406069
11.29,0,0,11.29,0.396316,2.66,0.404862
11.3,0,0,11.3,0.395016,2.66,0.403614
11.31,0,0,11.31,0.393678,2.66,0.402326
11.32,0,0,11.32,0.392299,2.66,0.400997
11.33,0,0,11.33,0.390884,2.66,0.399629
11.34,0,0,11.34,0.389428,2.66,0.39822
11.35,0,0,11.35,0.387935,2.66,0.396772
11.36,0,0,11.36,0.386403,2.66,0.395284
11.37,0,0,11.37,0.384834,2.66,0.393756
11.38,0,0,11.38,0.383227,2.66,0.392189
11.39,0,0,11.39,0.381583,2.66,0.390583
11.4,0,0,11.4,0.379902,2.66,0.388938
11.41,0,0,11.41,0.378182,2.66,0.387253
11.42,0,0,11.42,0.376428,2.66,0.385531
11.43,0,0,11.43,0.374637,2.66,0.383769
11.44,0,0,11.44,0.372808,2.66,0.381969
11.45,0,0,11.45,0.370946,2.66,0.380131
11.46,0,0,11.46,0.369046,2.66,0.378255
11.47,0,0,11.47,0.367111,2.66,0.376342
11.48,0,0,11.48,0.365142,2.66,0.37439
11.49,0,0,11.49,0.363137,2.66,0.372401
11.5,0,0,11.5,0.361097,2.66,0.370375
11.51,0,0,11.51,0.359024,2.66,0.368312
11.52,0,0,11.52,0.356916,2.66,0.366212
11.53,0,0,11.53,0.354776,2.66,0.364075
11.54,0,0,11.54,0.352602,2.66,0.361902
11.55,0,0,11.55,0.350393,2.66,0.359693
11.56,0,0,11.56,0.348153,2.66,0.357448
11.57,0,0,11.57,0.34588,2.66,0.355167
11.58,0,0,11.58,0.343575,2.66,0.35285
11.59,0,0,11.59,0.341237,2.66,0.350498
11.6,0,0,11.6,0.338869,2.66,0.348112
11.61,0,0,11.61,0.336467,2.66,0.34569
11.62,0,0,11.62,0.334036,2.66,0.343234
11.63,0,0,11.63,0.331574,2.66,0.340743
11.64,0,0,11.64,0.329081,2.66,0.338219
11.65,0,0,11.65,0.326557,2.66,0.33566
11.66,0,0,11.66,0.324006,2.66,0.333068
11.67,0,0,11.67,0.321423,2.66,0.330443
11.68,0,0,11.68,0.318812,2.66,0.327785
11.69,0,0,11.69,0.316172,2.66,0.325094
11.7,0,0,11.7,0.313502,2.66,0.32237
11.71,0,0,11.71,0.310805,2.66,0.319614
11.72,0,0,11.72,0.30808,2.66,0.316827
11.73,0,0,11.73,0.305328,2.66,0.314007
11.74,0,0,11.74,0.302547,2.66,0.311156
11.75,0,0,11.75,0.29974,2.66,0.308274
11.76,0,0,11.76,0.296906,2.66,0.305361
11.77,0,0,11.77,0.294047,2.66,0.302418
11.78,0,0,11.78,0.291161,2.66,0.299444
11.79,0,0,11.79,0.288249,2.66,0.296441
11.8,0,0,11.8,0.285312,2.66,0.293408
11.81,0,0,11.81,0.28235,2.66,0.290345
11.82,0,0,11.82,0.279364,2.66,0.287254
11.83,0,0,11.83,0.276353,2.66,0.284133
11.84,0,0,11.84,0.273319,2.66,0.280985
11.85,0,0,11.85,0.27026,2.66,0.277808
11.86,0,0,11.86,0.267178,2.66,0.274603
11.87,0,0,11.87,0.264072,2.66,0.271371
11.88,0,0,11.88,0.260946,2.66,0.268112
11.89,0,0,11.89,0.257795,2.66,0.264826
11.9,0,0,11.9,0.254624,2.66,0.261513
11.91,0,0,11.91,0.25143,2.66,0.258175
11.92,0,0,11.92,0.248215,2.66,0.25481
11.93,0,0,11.93,0.24498,2.66,0.25142
11.94,0,0,11.94,0.241725,2.66,0.248005
11.95,0,0,11.95,0.238447,2.66,0.244566
11.96,0,0,11.96,0.23515,2.66,0.241101
11.97,0,0,11.97,0.231835,2.66,0.237613
11.98,0,0,11.98,0.2285,2.66,0.234101
11.99,0,0,11.99,0.225145,2.66,0.230565
12,0,0,12,0.221773,2.66,0.227006
12.01,0,0,12.01,0.218382,2.66,0.223425
12.02,0,0,12.02,0.214973,2.66,0.219821
12.03,0,0,12.03,0.211548,2.66,0.216196
12.04,0,0,12.04,0.208105,2.66,0.212548
12.05,0,0,12.05,0.204644,2.66,0.20888
12.06,0,0,12.06,0.201168,2.66,0.20519
12.07,0,0,12.07,0.197676,2.66,0.20148
12.08,0,0,12.08,0.194167,2.66,0.19775
12.09,0,0,12.09,0.190644,2.66,0.194
12.1,0,0,12.1,0.187105,2.66,0.190231
12.11,0,0,12.11,0.183552,2.66,0.186443
12.12,0,0,12.12,0.179985,2.66,0.182636
12.13,0,0,12.13,0.176403,2.66,0.178811
12.14,0,0,12.14,0.172808,2.66,0.174967
12.15,0,0,12.15,0.169201,2.66,0.171107
12.16,0,0,12.16,0.16558,2.66,0.167229
12.17,0,0,12.17,0.161945,2.66,0.163335
12.18,0,0,12.18,0.158299,2.66,0.159424
12.19,0,0,12.19,0.154642,2.66,0.155497
12.2,0,0,12.2,0.150973,2.66,0.151555
12.21,0,0,12.21,0.147292,2.66,0.147598
12.22,0,0,12.22,0.143601,2.66,0.143625
12.23,0,0,12.23,0.1399,2.66,0.139639
12.24,0,0,12.24,0.136189,2.66,0.135638
12.25,0,0,12.25,0.132469,2.66,0.131624
12.26,0,0,12.26,0.128739,2.66,0.127597
12.27,0,0,12.27,0.124999,2.66,0.123557
12.28,0,0,12.28,0.121252,2.66,0.119505
12.29,0,0,12.29,0.117497,2.66,0.115441
12.3,0,0,12.3,0.113732,2.66,0.111365
12.31,0,0,12.31,0.109962,2.66,0.107278
12.32,0,0,12.32,0.106183,2.66,0.10318
12.33,0,0,12.33,0.102399,2.66,0.099072
12.34,0,0,12.34,0.0986074,2.66,0.0949541
12.35,0,0,12.35,0.0948101,2.66,0.0908267
12.36,0,0,12.36,0.0910073,2.66,0.0866902
12.37,0,0,12.37,0.0871988,2.66,0.082545
12.38,0,0,12.38,0.0833854,2.66,0.0783916
12.39,0,0,12.39,0.0795686,2.66,0.0742304
12.4,0,0,12.4,0.0757464,2.66,0.0700617
12.41,0,0,12.41,0.0719207,2.66,0.065886
12.42,0,0,12.42,0.068092,2.66,0.0617037
12.43,0,0,12.43,0.0642589,2.66,0.0575153
12.44,0,0,12.44,0.0604245,2.66,0.0533211
12.45,0,0,12.45,0.0565862,2.66,0.0491215
12.46,0,0,12.46,0.0527478,2.66,0.0449171
12.47,0,0,12.47,0.0489065,2.66,0.0407082
12.48,0,0,12.48,0.0450644,2.66,0.0364951
12.49,0,0,12.49,0.0412208,2.66,0.0322785
12.5,0,0,12.5,0.0373768,2.66,0.0280586
12.51,0,0,12.51,0.0335325,2.66,0.0238359
12.52,0,0,12.52,0.0296893,2.66,0.0196109
12.53,0,0,12.53,0.0258462,2.66,0.0153838
12.54,0,0,12.54,0.0220018,2.66,0.0111552
12.55,0,0,12.55,0.0181606,2.66,0.00692556
12.56,0,0,12.56,0.0143205,2.66,0.00269518
12.57,0,0,12.57,0.0104837,2.66,-0.00153547
12.58,0,0,12.58,0.00664768,2.66,-0.00576597
12.59,0,0,12.59,0.00281417,2.66,-0.00999589
12.6,0,0,12.6,-0.00101599,2.66,-0.0142248
12.61,0,0,12.61,-0.00484187,2.66,-0.0184523
12.62,0,0,12.62,-0.00866607,2.66,-0.022678
12.63,0,0,12.63,-0.0124848,2.66,-0.0269013
12.64,0,0,12.64,-0.0162998,2.66,-0.031122
12.65,0,0,12.65,-0.0201099,2.66,-0.0353396
12.66,0,0,12.66,-0.0239151,2.66,-0.0395537
12.67,0,0,12.67,-0.027715,2.66,-0.0437638
12.68,0,0,12.68,-0.0315093,2.66,-0.0479695
12.69,0,0,12.69,-0.035296,2.66,-0.0521704
12.7,0,0,12.7,-0.0390785,2.66,-0.0563661
12.71,0,0,12.71,-0.0428533,2.66,-0.0605562
12.72,0,0,12.72,-0.0466211,2.66,-0.0647402
12.73,0,0,12.73,-0.0503813,2.66,-0.0689177
12.74,0,0,12.74,-0.0541343,2.66,-0.0730883
12.75,0,0,12.75,-0.0578795,2.66,-0.0772517
12.76,0,0,12.76,-0.0616154,2.66,-0.0814073
12.77,0,0,12.77,-0.065343,2.66,-0.0855548
12.78,0,0,12.78,-0.0690629,2.66,-0.0896937
12.79,0,0,12.79,-0.0727709,2.66,-0.0938236
12.8,0,0,12.8,-0.0764721,2.66,-0.0979442
12.81,0,0,12.81,-0.0801612,2.66,-0.102055
12.82,0,0,12.82,-0.0838404,2.66,-0.106156
12.83,0,0,12.83,-0.0875104,2.66,-0.110245
12.84,0,0,12.84,-0.0911677,2.66,-0.114324
12.85,0,0,12.85,-0.0948147,2.66,-0.118392
12.86,0,0,12.86,-0.0984501,2.66,-0.122448
12.87,0,0,12.87,-0.102074,2.66,-0.126491
12.88,0,0,12.88,-0.105685,2.66,-0.130522
12.89,0,0,12.89,-0.109284,2.66,-0.134539
12.9,0,0,12.9,-0.112871,2.66,-0.138544
12.91,0,0,12.91,-0.116444,2.66,-0.142534
12.92,0,0,12.92,-0.120004,2.66,-0.14651
12.93,0,0,12.93,-0.123551,2.66,-0.150472
12.94,0,0,12.94,-0.127083,2.66,-0.154418
12.95,0,0,12.95,-0.130603,2.66,-0.158349
12.96,0,0,12.96,-0.134107,2.66,-0.162264
12.97,0,0,12.97,-0.137597,2.66,-0.166163
12.98,0,0,12.98,-0.141071,2.66,-0.170046
12.99,0,0,12.99,-0.144532,2.66,-0.173911
13,0,0,13,-0.147975,2.66,-0.177759
13.01,0,0,13.01,-0.151403,2.66,-0.181589
13.02,0,0,13.02,-0.154815,2.66,-0.185401
13.03,0,0,13.03,-0.15821,2.66,-0.189194
13.04,0,0,13.04,-0.16159,2.66,-0.192969
13.05,0,0,13.05,-0.164953,2.66,-0.196724
13.06,0,0,13.06,-0.168298,2.66,-0.20046
13.07,0,0,13.07,-0.171627,2.66,-0.204175
13.08,0,0,13.08,-0.174937,2.66,-0.20787
13.09,0,0,13.09,-0.17823,2.66,-0.211545
13.1,0,0,13.1,-0.181504,2.66,-0.215198
13.11,0,0,13.11,-0.184761,2.66,-0.21883
13.12,0,0,13.12,-0.187998,2.66,-0.222439
13.13,0,0,13.13,-0.191217,2.66,-0.226027
13.14,0,0,13.14,-0.194417,2.66,-0.229592
13.15,0,0,13.15,-0.197597,2.66,-0.233134
13.16,0,0,13.16,-0.200758,2.66,-0.236652
13.17,0,0,13.17,-0.203899,2.66,-0.240147
13.18,0,0,13.18,-0.20702,2.66,-0.243618
13.19,0,0,13.19,-0.210122,2.66,-0.247065
13.2,0,0,13.2,-0.213201,2.66,-0.250487
13.21,0,0,13.21,-0.216261,2.66,-0.253884
13.22,0,0,13.22,-0.219301,2.66,-0.257255
13.23,0,0,13.23,-0.222318,2.66,-0.260601
13.24,0,0,13.24,-0.225315,2.66,-0.263921
13.25,0,0,13.25,-0.228288,2.66,-0.267214
13.26,0,0,13.26,-0.231242,2.66,-0.27048
13.27,0,0,13.27,-0.234173,2.66,-0.27372
13.28,0,0,13.28,-0.23708,2.66,-0.276932
13.29,0,0,13.29,-0.239967,2.66,-0.280116
13.3,0,0,13.3,-0.242831,2.66,-0.283273
13.31,0,0,13.31,-0.245672,2.66,-0.286401
13.32,0,0,13.32,-0.248488,2.66,-0.289501
13.33,0,0,13.33,-0.251282,2.66,-0.292571
13.34,0,0,13.34,-0.254052,2.66,-0.295612
13.35,0,0,13.35,-0.256798,2.66,-0.298624
13.36,0,0,13.36,-0.259521,2.66,-0.301606
13.37,0,0,13.37,-0.26222,2.66,-0.304558
13.38,0,0,13.38,-0.264893,2.66,-0.307479
13.39,0,0,13.39,-0.267543,2.66,-0.310369
13.4,0,0,13.4,-0.270168,2.66,-0.313229
13.41,0,0,13.41,-0.272767,2.66,-0.316057
13.42,0,0,13.42,-0.275342,2.66,-0.318853
13.43,0,0,13.43,-0.27789,2.66,-0.321618
13.44,0,0,13.44,-0.280414,2.66,-0.32435
13.45,0,0,13.45,-0.282912,2.66,-0.32705
13.46,0,0,13.46,-0.285383,2.66,-0.329718
13.47,0,0,13.47,-0.287828,2.66,-0.332352
13.48,0,0,13.48,-0.290247,2.66,-0.334953
13.49,0,0,13.49,-0.292639,2.66,-0.337521
13.5,0,0,13.5,-0.295005,2.66,-0.340055
13.51,0,0,13.51,-0.297344,2.66,-0.342555
13.52,0,0,13.52,-0.299654,2.66,-0.34502
13.53,0,0,13.53,-0.301938,2.66,-0.347451
13.54,0,0,13.54,-0.304195,2.66,-0.349848
13.55,0,0,13.55,-0.306422,2.66,-0.352209
13.56,0,0,13.56,-0.308622,2.66,-0.354535
13.57,0,0,13.57,-0.310796,2.66,-0.356826
13.58,0,0,13.58,-0.31294,2.66,-0.359081
13.59,0,0,13.59,-0.315054,2.66,-0.3613
13.6,0,0,13.6,-0.317141,2.66,-0.363483
13.61,0,0,13.61,-0.319199,2.66,-0.36563
13.62,0,0,13.62,-0.321227,2.66,-0.36774
13.63,0,0,13.63,-0.323226,2.66,-0.369813
13.64,0,0,13.64,-0.325197,2.66,-0.371849
13.65,0,0,13.65,-0.327135,2.66,-0.373849
13.66,0,0,13.66,-0.329046,2.66,-0.37581
13.67,0,0,13.67,-0.330926,2.66,-0.377734
13.68,0,0,13.68,-0.332776,2.66,-0.379621
13.69,0,0,13.69,-0.334595,2.66,-0.381469
13.7,0,0,13.7,-0.336384,2.66,-0.38328
13.71,0,0,13.71,-0.338141,2.66,-0.385052
13.72,0,0,13.72,-0.339869,2.66,-0.386785
13.73,0,0,13.73,-0.341564,2.66,-0.38848
13.74,0,0,13.74,-0.34323,2.66,-0.390136
13.75,0,0,13.75,-0.344862,2.66,-0.391753
13.76,0,0,13.76,-0.346463,2.66,-0.39333
13.77,0,0,13.77,-0.348032,2.66,-0.394869
13.78,0,0,13.78,-0.349569,2.66,-0.396368
13.79,0,0,13.79,-0.351074,2.66,-0.397827
13.8,0,0,13.8,-0.352547,2.66,-0.399247
13.81,0,0,13.81,-0.353988,2.66,-0.400626
13.82,0,0,13.82,-0.355396,2.66,-0.401966
13.83,0,0,13.83,-0.356771,2.66,-0.403265
13.84,0,0,13.84,-0.358112,2.66,-0.404524
13.85,0,0,13.85,-0.359422,2.66,-0.405743
13.86,0,0,13.86,-0.360697,2.66,-0.406921
13.87,0,0,13.87,-0.361939,2.66,-0.408058
13.88,0,0,13.88,-0.363146,2.66,-0.409154
13.89,0,0,13.89,-0.364322,2.66,-0.41021
13.9,0,0,13.9,-0.365463,2.66,-0.411224
13.91,0,0,13.91,-0.36657,2.66,-0.412198
13.92,0,0,13.92,-0.367641,2.66,-0.41313
13.93,0,0,13.93,-0.36868,2.66,-0.414021
13.94,0,0,13.94,-0.369684,2.66,-0.41487
13.95,0,0,13.95,-0.370652,2.66,-0.415678
13.96,0,0,13.96,-0.371587,2.66,-0.416445
13.97,0,0,13.97,-0.372487,2.66,-0.41717
13.98,0,0,13.98,-0.37335,2.66,-0.417853
13.99,0,0,13.99,-0.37418,2.66,-0.418494
14,0,0,14,-0.374974,2.66,-0.419093
14.01,0,0,14.01,-0.375734,2.66,-0.419651
14.02,0,0,14.02,-0.376456,2.66,-0.420166
14.03,0,0,14.03,-0.377143,2.66,-0.42064
14.04,0,0,14.04,-0.377795,2.66,-0.421071
14.05,0,0,14.05,-0.378411,2.66,-0.421461
14.06,0,0,14.06,-0.378992,2.66,-0.421808
14.07,0,0,14.07,-0.379536,2.66,-0.422113
14.08,0,0,14.08,-0.380044,2.66,-0.422376
14.09,0,0,14.09,-0.380516,2.66,-0.422597
14.1,0,0,14.1,-0.380951,2.66,-0.422775
14.11,0,0,14.11,-0.381351,2.66,-0.422911
14.12,0,0,14.12,-0.381713,2.66,-0.423005
14.13,0,0,14.13,-0.382039,2.66,-0.423056
14.14,0,0,14.14,-0.38233,2.66,-0.423065
14.15,0,0,14.15,-0.382582,2.66,-0.423032
14.16,0,0,14.16,-0.382797,2.66,-0.422957
14.17,0,0,14.17,-0.382976,2.66,-0.422839
14.18,0,0,14.18,-0.383119,2.66,-0.422679
14.19,0,0,14.19,-0.383224,2.66,-0.422477
14.2,0,0,14.2,-0.383292,2.66,-0.422232
14.21,0,0,14.21,-0.383324,2.66,-0.421945
14.22,0,0,14.22,-0.383317,2.66,-0.421617
14.23,0,0,14.23,-0.383275,2.66,-0.421245
14.24,0,0,14.24,-0.383193,2.66,-0.420832
14.25,0,0,14.25,-0.383076,2.66,-0.420377
14.26,0,0,14.26,-0.38292,2.66,-0.419879
14.27,0,0,14.27,-0.382727,2.66,-0.41934
14.28,0,0,14.28,-0.382497,2.66,-0.418759
14.29,0,0,14.29,-0.38223,2.66,-0.418136
14.3,0,0,14.3,-0.381925,2.66,-0.417471
14.31,0,0,14.31,-0.381583,2.66,-0.416764
14.32,0,0,14.32,-0.381202,2.66,-0.416016
14.33,0,0,14.33,-0.380785,2.66,-0.415226
14.34,0,0,14.34,-0.380329,2.66,-0.414394
14.35,0,0,14.35,-0.379837,2.66,-0.413521
14.36,0,0,14.36,-0.379306,2.66,-0.412607
14.37,0,0,14.37,-0.378738,2.66,-0.411651
14.38,0,0,14.38,-0.378134,2.66,-0.410655
14.39,0,0,14.39,-0.37749,2.66,-0.409617
14.4,0,0,14.4,-0.37681,2.66,-0.408538
14.41,0,0,14.41,-0.37609,2.66,-0.407418
14.42,0,0,14.42,-0.375336,2.66,-0.406258
14.43,0,0,14.43,-0.374542,2.66,-0.405057
14.44,0,0,14.44,-0.373711,2.66,-0.403816
14.45,0,0,14.45,-0.372842,2.66,-0.402534
14.46,0,0,14.46,-0.371937,2.66,-0.401212
14.47,0,0,14.47,-0.370993,2.66,-0.399849
14.48,0,0,14.48,-0.370013,2.66,-0.398447
14.49,0,0,14.49,-0.368995,2.66,-0.397005
14.5,0,0,14.5,-0.367939,2.66,-0.395523
14.51,0,0,14.51,-0.366845,2.66,-0.394002
14.52,0,0,14.52,-0.365716,2.66,-0.392441
14.53,0,0,14.53,-0.364549,2.66,-0.390841
14.54,0,0,14.54,-0.363344,2.66,-0.389202
14.55,0,0,14.55,-0.362102,2.66,-0.387524
14.56,0,0,14.56,-0.360823,2.66,-0.385808
14.57,0,0,14.57,-0.359507,2.66,-0.384052
14.58,0,0,14.58,-0.358155,2.66,-0.382259
14.59,0,0,14.59,-0.356764,2.66,-0.380427
14.6,0,0,14.6,-0.355337,2.66,-0.378557
14.61,0,0,14.61,-0.353874,2.66,-0.376649
14.62,0,0,14.62,-0.352375,2.66,-0.374703
14.63,0,0,14.63,-0.350838,2.66,-0.37272
14.64,0,0,14.64,-0.349264,2.66,-0.3707
14.65,0,0,14.65,-0.347655,2.66,-0.368643
14.66,0,0,14.66,-0.346008,2.66,-0.366549
14.67,0,0,14.67,-0.344326,2.66,-0.364418
14.68,0,0,14.68,-0.342607,2.66,-0.362251
14.69,0,0,14.69,-0.340852,2.66,-0.360047
14.7,0,0,14.7,-0.339062,2.66,-0.357808
14.71,0,0,14.71,-0.337235,2.66,-0.355532
14.72,0,0,14.72,-0.335373,2.66,-0.353222
14.73,0,0,14.73,-0.333475,2.66,-0.350875
14.74,0,0,14.74,-0.331543,2.66,-0.348494
14.75,0,0,14.75,-0.329573,2.66,-0.346078
14.76,0,0,14.76,-0.327569,2.66,-0.343627
14.77,0,0,14.77,-0.32553,2.66,-0.341142
14.78,0,0,14.78,-0.323455,2.66,-0.338623
14.79,0,0,14.79,-0.321347,2.66,-0.33607
14.8,0,0,14.8,-0.319202,2.66,-0.333483
14.81,0,0,14.81,-0.317024,2.66,-0.330864
14.82,0,0,14.82,-0.314812,2.66,-0.32821
14.83,0,0,14.83,-0.312564,2.66,-0.325525
14.84,0,0,14.84,-0.310283,2.66,-0.322806
14.85,0,0,14.85,-0.307967,2.66,-0.320055
14.86,0,0,14.86,-0.305619,2.66,-0.317273
14.87,0,0,14.87,-0.303237,2.66,-0.314458
14.88,0,0,14.88,-0.30082,2.66,-0.311612
14.89,0,0,14.89,-0.298369,2.66,-0.308735
14.9,0,0,14.9,-0.295888,2.66,-0.305827
14.91,0,0,14.91,-0.293372,2.66,-0.302889
14.92,0,0,14.92,-0.290823,2.66,-0.29992
14.93,0,0,14.93,-0.288244,2.66,-0.296921
14.94,0,0,14.94,-0.285631,2.66,-0.293893
14.95,0,0,14.95,-0.282986,2.66,-0.290835
14.96,0,0,14.96,-0.280309,2.66,-0.287748
14.97,0,0,14.97,-0.2776,2.66,-0.284632
14.98,0,0,14.98,-0.27486,2.66,-0.281488
14.99,0,0,14.99,-0.27209,2.66,-0.278316
15,0,0,15,-0.269287,2.66,-0.275115
15.01,0,0,15.01,-0.266456,2.66,-0.271888
15.02,0,0,15.02,-0.263592,2.66,-0.268633
15.03,0,0,15.03,-0.260698,2.66,-0.265351
15.04,0,0,15.04,-0.257775,2.66,-0.262043
15.05,0,0,15.05,-0.254822,2.66,-0.258708
15.06,0,0,15.06,-0.251841,2.66,-0.255348
15.07,0,0,15.07,-0.248829,2.66,-0.251962
15.08,0,0,15.08,-0.245789,2.66,-0.248551
15.09,0,0,15.09,-0.24272,2.66,-0.245115
15.1,0,0,15.1,-0.239623,2.66,-0.241655
15.11,0,0,15.11,-0.236497,2.66,-0.23817
15.12,0,0,15.12,-0.233345,2.66,-0.234662
15.13,0,0,15.13,-0.230164,2.66,-0.23113
15.14,0,0,15.14,-0.226956,2.66,-0.227575
15.15,0,0,15.15,-0.223722,2.66,-0.223997
15.16,0,0,15.16,-0.220461,2.66,-0.220397
15.17,0,0,15.17,-0.217174,2.66,-0.216774
15.18,0,0,15.18,-0.213864,2.66,-0.213131
15.19,0,0,15.19,-0.210525,2.66,-0.209465
15.2,0,0,15.2,-0.207161,2.66,-0.205779
15.21,0,0,15.21,-0.203772,2.66,-0.202073
15.22,0,0,15.22,-0.20036,2.66,-0.198346
15.23,0,0,15.23,-0.196923,2.66,-0.194599
15.24,0,0,15.24,-0.193462,2.66,-0.190833
15.25,0,0,15.25,-0.189978,2.66,-0.187047
15.26,0,0,15.26,-0.186471,2.66,-0.183243
