Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.07,0,0,10.07,-0.087882,5.6,-0.0867781
10.08,0,0,10.08,-0.0890387,5.6,-0.0879266
10.09,0,0,10.09,-0.0901848,5.6,-0.0890664
10.1,0,0,10.1,-0.0913209,5.6,-0.0901972
10.11,0,0,10.11,-0.0924549,5.6,-0.091319
10.12,0,0,10.12,-0.0935746,5.6,-0.0924317
10.13,0,0,10.13,-0.0946869,5.6,-0.0935352
10.14,0,0,10.14,-0.0957916,5.6,-0.0946293
10.15,0,0,10.15,-0.0968876,5.6,-0.0957139
10.16,0,0,10.16,-0.0979737,5.6,-0.096789
10.17,0,0,10.17,-0.0990487,5.6,-0.0978544
10.18,0,0,10.18,-0.100117,5.6,-0.09891
10.19,0,0,10.19,-0.101173,5.6,-0.0999557
10.2,0,0,10.2,-0.102223,5.6,-0.100991
10.21,0,0,10.21,-0.103263,5.6,-0.102017
10.22,0,0,10.22,-0.104291,5.6,-0.103032
10.23,0,0,10.23,-0.105307,5.6,-0.104038
10.24,0,0,10.24,-0.106316,5.6,-0.105032
10.25,0,0,10.25,-0.107313,5.6,-0.106016
10.26,0,0,10.26,-0.108302,5.6,-0.10699
10.27,0,0,10.27,-0.109279,5.6,-0.107953
10.28,0,0,10.28,-0.110243,5.6,-0.108905
10.29,0,0,10.29,-0.111198,5.6,-0.109846
10.3,0,0,10.3,-0.112143,5.6,-0.110776
10.31,0,0,10.31,-0.113077,5.6,-0.111696
10.32,0,0,10.32,-0.113997,5.6,-0.112604
10.33,0,0,10.33,-0.114909,5.6,-0.1135
10.34,0,0,10.34,-0.115806,5.6,-0.114386
10.35,0,0,10.35,-0.116694,5.6,-0.11526
10.36,0,0,10.36,-0.117571,5.6,-0.116122
10.37,0,0,10.37,-0.118432,5.6,-0.116973
10.38,0,0,10.38,-0.119285,5.6,-0.117812
10.39,0,0,10.39,-0.120124,5.6,-0.118639
10.4,0,0,10.4,-0.120951,5.6,-0.119455
10.41,0,0,10.41,-0.121767,5.6,-0.120258
10.42,0,0,10.42,-0.12257,5.6,-0.12105
10.43,0,0,10.43,-0.123361,5.6,-0.121829
10.44,0,0,10.44,-0.124137,5.6,-0.122596
10.45,0,0,10.45,-0.124905,5.6,-0.123351
10.46,0,0,10.46,-0.125656,5.6,-0.124094
10.47,0,0,10.47,-0.126396,5.6,-0.124824
10.48,0,0,10.48,-0.127123,5.6,-0.125542
10.49,0,0,10.49,-0.127837,5.6,-0.126247
10.5,0,0,10.5,-0.128538,5.6,-0.126939
10.51,0,0,10.51,-0.129225,5.6,-0.127619
10.52,0,0,10.52,-0.129901,5.6,-0.128286
10.53,0,0,10.53,-0.130562,5.6,-0.128941
10.54,0,0,10.54,-0.13121,5.6,-0.129582
10.55,0,0,10.55,-0.131845,5.6,-0.13021
10.56,0,0,10.56,-0.132465,5.6,-0.130826
10.57,0,0,10.57,-0.133073,5.6,-0.131428
10.58,0,0,10.58,-0.133667,5.6,-0.132017
10.59,0,0,10.59,-0.134247,5.6,-0.132593
10.6,0,0,10.6,-0.134815,5.6,-0.133156
10.61,0,0,10.61,-0.135369,5.6,-0.133705
10.62,0,0,10.62,-0.135908,5.6,-0.134241
10.63,0,0,10.63,-0.136435,5.6,-0.134764
10.64,0,0,10.64,-0.136947,5.6,-0.135273
10.65,0,0,10.65,-0.137444,5.6,-0.135768
10.66,0,0,10.66,-0.137928,5.6,-0.13625
10.67,0,0,10.67,-0.1384,5.6,-0.136719
10.68,0,0,10.68,-0.138856,5.6,-0.137174
10.69,0,0,10.69,-0.139297,5.6,-0.137614
10.7,0,0,10.7,-0.139725,5.6,-0.138042
10.71,0,0,10.71,-0.14014,5.6,-0.138455
10.72,0,0,10.72,-0.140538,5.6,-0.138855
10.73,0,0,10.73,-0.140924,5.6,-0.13924
10.74,0,0,10.74,-0.141295,5.6,-0.139612
10.75,0,0,10.75,-0.141652,5.6,-0.13997
10.76,0,0,10.76,-0.141997,5.6,-0.140314
10.77,0,0,10.77,-0.142327,5.6,-0.140644
10.78,0,0,10.78,-0.142642,5.6,-0.140959
10.79,0,0,10.79,-0.142946,5.6,-0.141261
10.8,0,0,10.8,-0.143231,5.6,-0.141548
10.81,0,0,10.81,-0.143504,5.6,-0.141822
10.82,0,0,10.82,-0.143764,5.6,-0.142081
10.83,0,0,10.83,-0.144008,5.6,-0.142326
10.84,0,0,10.84,-0.14424,5.6,-0.142557
10.85,0,0,10.85,-0.144455,5.6,-0.142773
10.86,0,0,10.86,-0.144658,5.6,-0.142975
10.87,0,0,10.87,-0.144846,5.6,-0.143163
10.88,0,0,10.88,-0.145018,5.6,-0.143337
10.89,0,0,10.89,-0.145178,5.6,-0.143496
10.9,0,0,10.9,-0.145325,5.6,-0.143641
10.91,0,0,10.91,-0.145456,5.6,-0.143771
10.92,0,0,10.92,-0.145573,5.6,-0.143887
10.93,0,0,10.93,-0.145678,5.6,-0.143989
10.94,0,0,10.94,-0.145767,5.6,-0.144076
10.95,0,0,10.95,-0.145843,5.6,-0.144149
10.96,0,0,10.96,-0.145904,5.6,-0.144208
10.97,0,0,10.97,-0.145951,5.6,-0.144252
10.98,0,0,10.98,-0.145986,5.6,-0.144282
10.99,0,0,10.99,-0.146005,5.6,-0.144297
11,0,0,11,-0.146011,5.6,-0.144298
11.01,0,0,11.01,-0.146002,5.6,-0.144284
11.02,0,0,11.02,-0.14598,5.6,-0.144256
11.03,0,0,11.03,-0.145944,5.6,-0.144214
11.04,0,0,11.04,-0.145896,5.6,-0.144157
11.05,0,0,11.05,-0.145832,5.6,-0.144086
11.06,0,0,11.06,-0.145751,5.6,-0.144
11.07,0,0,11.07,-0.145662,5.6,-0.1439
11.08,0,0,11.08,-0.145557,5.6,-0.143785
11.09,0,0,11.09,-0.145437,5.6,-0.143656
11.1,0,0,11.1,-0.145306,5.6,-0.143513
11.11,0,0,11.11,-0.145161,5.6,-0.143356
11.12,0,0,11.12,-0.145001,5.6,-0.143184
11.13,0,0,11.13,-0.144828,5.6,-0.142997
11.14,0,0,11.14,-0.144639,5.6,-0.142797
11.15,0,0,11.15,-0.144439,5.6,-0.142582
11.16,0,0,11.16,-0.144225,5.6,-0.142353
11.17,0,0,11.17,-0.143997,5.6,-0.14211
11.18,0,0,11.18,-0.143757,5.6,-0.141852
11.19,0,0,11.19,-0.143501,5.6,-0.14158
11.2,0,0,11.2,-0.143233,5.6,-0.141295
11.21,0,0,11.21,-0.142952,5.6,-0.140995
11.22,0,0,11.22,-0.142657,5.6,-0.140681
11.23,0,0,11.23,-0.142351,5.6,-0.140352
11.24,0,0,11.24,-0.142028,5.6,-0.14001
11.25,0,0,11.25,-0.141692,5.6,-0.139654
11.26,0,0,11.26,-0.141345,5.6,-0.139284
11.27,0,0,11.27,-0.140983,5.6,-0.1389
11.28,0,0,11.28,-0.140609,5.6,-0.138502
11.29,0,0,11.29,-0.140221,5.6,-0.13809
11.3,0,0,11.3,-0.139817,5.6,-0.137664
11.31,0,0,11.31,-0.139403,5.6,-0.137225
11.32,0,0,11.32,-0.138976,5.6,-0.136772
11.33,0,0,11.33,-0.138535,5.6,-0.136305
11.34,0,0,11.34,-0.138081,5.6,-0.135824
11.35,0,0,11.35,-0.137615,5.6,-0.13533
11.36,0,0,11.36,-0.137137,5.6,-0.134823
11.37,0,0,11.37,-0.136642,5.6,-0.134302
11.38,0,0,11.38,-0.136135,5.6,-0.133767
11.39,0,0,11.39,-0.135617,5.6,-0.13322
11.4,0,0,11.4,-0.135085,5.6,-0.132658
11.41,0,0,11.41,-0.134541,5.6,-0.132084
11.42,0,0,11.42,-0.13398,5.6,-0.131496
11.43,0,0,11.43,-0.133411,5.6,-0.130896
11.44,0,0,11.44,-0.132828,5.6,-0.130282
11.45,0,0,11.45,-0.132232,5.6,-0.129655
11.46,0,0,11.46,-0.131623,5.6,-0.129015
11.47,0,0,11.47,-0.131,5.6,-0.128362
11.48,0,0,11.48,-0.130366,5.6,-0.127697
11.49,0,0,11.49,-0.12972,5.6,-0.127018
11.5,0,0,11.5,-0.12906,5.6,-0.126327
11.51,0,0,11.51,-0.128387,5.6,-0.125623
11.52,0,0,11.52,-0.127701,5.6,-0.124907
11.53,0,0,11.53,-0.127005,5.6,-0.124178
11.54,0,0,11.54,-0.126293,5.6,-0.123437
11.55,0,0,11.55,-0.125569,5.6,-0.122684
11.56,0,0,11.56,-0.124835,5.6,-0.121918
11.57,0,0,11.57,-0.124088,5.6,-0.12114
11.58,0,0,11.58,-0.123327,5.6,-0.12035
11.59,0,0,11.59,-0.122556,5.6,-0.119548
11.6,0,0,11.6,-0.121769,5.6,-0.118734
11.61,0,0,11.61,-0.120975,5.6,-0.117908
11.62,0,0,11.62,-0.120165,5.6,-0.11707
11.63,0,0,11.63,-0.119343,5.6,-0.11622
11.64,0,0,11.64,-0.118511,5.6,-0.115359
11.65,0,0,11.65,-0.117663,5.6,-0.114487
11.66,0,0,11.66,-0.116808,5.6,-0.113603
11.67,0,0,11.67,-0.115935,5.6,-0.112707
11.68,0,0,11.68,-0.115056,5.6,-0.1118
11.69,0,0,11.69,-0.114163,5.6,-0.110883
11.7,0,0,11.7,-0.113257,5.6,-0.109954
11.71,0,0,11.71,-0.112341,5.6,-0.109014
11.72,0,0,11.72,-0.111412,5.6,-0.108063
11.73,0,0,11.73,-0.110473,5.6,-0.107101
11.74,0,0,11.74,-0.109519,5.6,-0.106129
11.75,0,0,11.75,-0.108558,5.6,-0.105146
11.76,0,0,11.76,-0.107581,5.6,-0.104152
11.77,0,0,11.77,-0.106597,5.6,-0.103148
11.78,0,0,11.78,-0.1056,5.6,-0.102134
11.79,0,0,11.79,-0.104592,5.6,-0.10111
11.8,0,0,11.8,-0.103571,5.6,-0.100075
11.81,0,0,11.81,-0.102541,5.6,-0.0990306
11.82,0,0,11.82,-0.101499,5.6,-0.0979761
11.83,0,0,11.83,-0.100447,5.6,-0.0969118
11.84,0,0,11.84,-0.0993841,5.6,-0.0958379
11.85,0,0,11.85,-0.09831,5.6,-0.0947543
11.86,0,0,11.86,-0.097226,5.6,-0.0936613
11.87,0,0,11.87,-0.0961307,5.6,-0.092559
11.88,0,0,11.88,-0.0950247,5.6,-0.0914473
11.89,0,0,11.89,-0.0939109,5.6,-0.0903265
11.9,0,0,11.9,-0.0927855,5.6,-0.0891967
11.91,0,0,11.91,-0.0916498,5.6,-0.088058
11.92,0,0,11.92,-0.0905026,5.6,-0.0869104
11.93,0,0,11.93,-0.089348,5.6,-0.0857542
11.94,0,0,11.94,-0.0881824,5.6,-0.0845894
11.95,0,0,11.95,-0.0870077,5.6,-0.0834161
11.96,0,0,11.96,-0.0858221,5.6,-0.0822345
11.97,0,0,11.97,-0.0846272,5.6,-0.0810447
11.98,0,0,11.98,-0.0834264,5.6,-0.0798468
11.99,0,0,11.99,-0.0822119,5.6,-0.0786408
12,0,0,12,-0.0809918,5.6,-0.0774271
12.01,0,0,12.01,-0.079762,5.6,-0.0762055
12.02,0,0,12.02,-0.0785239,5.6,-0.0749764
12.03,0,0,12.03,-0.0772758,5.6,-0.0737397
12.04,0,0,12.04,-0.0760179,5.6,-0.0724957
12.05,0,0,12.05,-0.0747552,5.6,-0.0712445
12.06,0,0,12.06,-0.0734822,5.6,-0.0699861
12.07,0,0,12.07,-0.0722019,5.6,-0.0687207
12.08,0,0,12.08,-0.0709138,5.6,-0.0674484
12.09,0,0,12.09,-0.0696161,5.6,-0.0661694
12.1,0,0,12.1,-0.068313,5.6,-0.0648838
12.11,0,0,12.11,-0.0670013,5.6,-0.0635917
12.12,0,0,12.12,-0.0656839,5.6,-0.0622932
12.13,0,0,12.13,-0.0643567,5.6,-0.0609885
12.14,0,0,12.14,-0.0630237,5.6,-0.0596777
12.15,0,0,12.15,-0.0616842,5.6,-0.0583609
12.16,0,0,12.16,-0.0603377,5.6,-0.0570383
12.17,0,0,12.17,-0.058987,5.6,-0.05571
12.18,0,0,12.18,-0.0576306,5.6,-0.0543761
12.19,0,0,12.19,-0.0562631,5.6,-0.0530368
12.2,0,0,12.2,-0.0548927,5.6,-0.0516922
12.21,0,0,12.21,-0.053516,5.6,-0.0503424
12.22,0,0,12.22,-0.0521329,5.6,-0.0489876
12.23,0,0,12.23,-0.050746,5.6,-0.0476279
12.24,0,0,12.24,-0.0493528,5.6,-0.0462634
12.25,0,0,12.25,-0.0479534,5.6,-0.0448943
12.26,0,0,12.26,-0.0465525,5.6,-0.0435207
12.27,0,0,12.27,-0.0451435,5.6,-0.0421427
12.28,0,0,12.28,-0.0437302,5.6,-0.0407606
12.29,0,0,12.29,-0.042315,5.6,-0.0393743
12.3,0,0,12.3,-0.0408937,5.6,-0.0379841
12.31,0,0,12.31,-0.0394682,5.6,-0.0365902
12.32,0,0,12.32,-0.0380398,5.6,-0.0351925
12.33,0,0,12.33,-0.0366084,5.6,-0.0337914
12.34,0,0,12.34,-0.035172,5.6,-0.0323868
12.35,0,0,12.35,-0.0337315,5.6,-0.0309791
12.36,0,0,12.36,-0.0322897,5.6,-0.0295682
12.37,0,0,12.37,-0.0308438,5.6,-0.0281544
12.38,0,0,12.38,-0.0293947,5.6,-0.0267377
12.39,0,0,12.39,-0.0279447,5.6,-0.0253184
12.4,0,0,12.4,-0.0264919,5.6,-0.0238966
12.41,0,0,12.41,-0.0250348,5.6,-0.0224723
12.42,0,0,12.42,-0.0235783,5.6,-0.0210458
12.43,0,0,12.43,-0.0221181,5.6,-0.0196172
12.44,0,0,12.44,-0.0206566,5.6,-0.0181867
12.45,0,0,12.45,-0.019192,5.6,-0.0167543
12.46,0,0,12.46,-0.0177289,5.6,-0.0153203
12.47,0,0,12.47,-0.0162635,5.6,-0.0138847
12.48,0,0,12.48,-0.0147962,5.6,-0.0124477
12.49,0,0,12.49,-0.0133296,5.6,-0.0110095
12.5,0,0,12.5,-0.011861,5.6,-0.0095702
12.51,0,0,12.51,-0.0103922,5.6,-0.00812993
12.52,0,0,12.52,-0.00892148,5.6,-0.00668885
12.53,0,0,12.53,-0.00745219,5.6,-0.0052471
12.54,0,0,12.54,-0.00598353,5.6,-0.00380482
12.55,0,0,12.55,-0.00451201,5.6,-0.00236216
12.56,0,0,12.56,-0.00304359,5.6,-0.000919269
12.57,0,0,12.57,-0.00157654,5.6,0.000523716
12.58,0,0,12.58,-0.000106723,5.6,0.00196665
12.59,0,0,12.59,0.00136316,5.6,0.00340939
12.6,0,0,12.6,0.00283149,5.6,0.00485178
12.61,0,0,12.61,0.00429642,5.6,0.00629369
12.62,0,0,12.62,0.00576112,5.6,0.00773497
12.63,0,0,12.63,0.00722572,5.6,0.00917548
12.64,0,0,12.64,0.00868863,5.6,0.0106151
12.65,0,0,12.65,0.01015,5.6,0.0120536
12.66,0,0,12.66,0.0116101,5.6,0.0134909
12.67,0,0,12.67,0.013066,5.6,0.0149269
12.68,0,0,12.68,0.0145226,5.6,0.0163614
12.69,0,0,12.69,0.0159779,5.6,0.0177942
12.7,0,0,12.7,0.017428,5.6,0.0192253
12.71,0,0,12.71,0.0188798,5.6,0.0206544
12.72,0,0,12.72,0.0203269,5.6,0.0220815
12.73,0,0,12.73,0.0217732,5.6,0.0235064
12.74,0,0,12.74,0.0232135,5.6,0.0249289
12.75,0,0,12.75,0.0246552,5.6,0.0263489
12.76,0,0,12.76,0.0260931,5.6,0.0277663
12.77,0,0,12.77,0.0275284,5.6,0.0291809
12.78,0,0,12.78,0.0289601,5.6,0.0305926
12.79,0,0,12.79,0.0303859,5.6,0.0320013
12.8,0,0,12.8,0.031812,5.6,0.0334067
12.81,0,0,12.81,0.0332346,5.6,0.0348088
12.82,0,0,12.82,0.0346537,5.6,0.0362074
12.83,0,0,12.83,0.0360693,5.6,0.0376024
12.84,0,0,12.84,0.0374792,5.6,0.0389936
12.85,0,0,12.85,0.0388888,5.6,0.040381
12.86,0,0,12.86,0.0402934,5.6,0.0417643
12.87,0,0,12.87,0.0416929,5.6,0.0431434
12.88,0,0,12.88,0.0430914,5.6,0.0445182
12.89,0,0,12.89,0.0444836,5.6,0.0458885
12.9,0,0,12.9,0.0458706,5.6,0.0472543
12.91,0,0,12.91,0.0472583,5.6,0.0486154
12.92,0,0,12.92,0.0486384,5.6,0.0499715
12.93,0,0,12.93,0.0500151,5.6,0.0513227
12.94,0,0,12.94,0.0513867,5.6,0.0526688
12.95,0,0,12.95,0.0527537,5.6,0.0540095
12.96,0,0,12.96,0.054118,5.6,0.0553449
12.97,0,0,12.97,0.0554769,5.6,0.0566748
12.98,0,0,12.98,0.0568309,5.6,0.057999
12.99,0,0,12.99,0.0581808,5.6,0.0593173
13,0,0,13,0.0595236,5.6,0.0606298
13.01,0,0,13.01,0.0608628,5.6,0.0619362
13.02,0,0,13.02,0.0621987,5.6,0.0632364
13.03,0,0,13.03,0.0635275,5.6,0.0645302
13.04,0,0,13.04,0.0648524,5.6,0.0658176
13.05,0,0,13.05,0.0661696,5.6,0.0670985
13.06,0,0,13.06,0.0674833,5.6,0.0683726
13.07,0,0,13.07,0.0687932,5.6,0.0696399
13.08,0,0,13.08,0.070096,5.6,0.0709002
13.09,0,0,13.09,0.0713922,5.6,0.0721534
13.1,0,0,13.1,0.072686,5.6,0.0733995
13.11,0,0,13.11,0.0739725,5.6,0.0746381
13.12,0,0,13.12,0.075253,5.6,0.0758694
13.13,0,0,13.13,0.076526,5.6,0.077093
13.14,0,0,13.14,0.0777959,5.6,0.0783089
13.15,0,0,13.15,0.0790571,5.6,0.079517
13.16,0,0,13.16,0.0803136,5.6,0.0807171
13.17,0,0,13.17,0.0815618,5.6,0.0819092
13.18,0,0,13.18,0.0828053,5.6,0.0830931
13.19,0,0,13.19,0.0840432,5.6,0.0842686
13.2,0,0,13.2,0.085272,5.6,0.0854358
13.21,0,0,13.21,0.0864944,5.6,0.0865944
13.22,0,0,13.22,0.0877104,5.6,0.0877443
13.23,0,0,13.23,0.0889204,5.6,0.0888854
13.24,0,0,13.24,0.0901206,5.6,0.0900177
13.25,0,0,13.25,0.0913153,5.6,0.091141
13.26,0,0,13.26,0.0925012,5.6,0.0922551
13.27,0,0,13.27,0.0936818,5.6,0.0933601
13.28,0,0,13.28,0.0948522,5.6,0.0944557
13.29,0,0,13.29,0.0960173,5.6,0.0955418
13.3,0,0,13.3,0.0971734,5.6,0.0966184
13.31,0,0,13.31,0.0983195,5.6,0.0976853
13.32,0,0,13.32,0.0994585,5.6,0.0987425
13.33,0,0,13.33,0.100589,5.6,0.0997898
13.34,0,0,13.34,0.101709,5.6,0.100827
13.35,0,0,13.35,0.102825,5.6,0.101854
13.36,0,0,13.36,0.103929,5.6,0.102871
13.37,0,0,13.37,0.105023,5.6,0.103878
13.38,0,0,13.38,0.106108,5.6,0.104874
13.39,0,0,13.39,0.107184,5.6,0.10586
13.4,0,0,13.4,0.108248,5.6,0.106836
13.41,0,0,13.41,0.109303,5.6,0.1078
13.42,0,0,13.42,0.110351,5.6,0.108754
13.43,0,0,13.43,0.111384,5.6,0.109697
13.44,0,0,13.44,0.112408,5.6,0.110629
13.45,0,0,13.45,0.113423,5.6,0.11155
13.46,0,0,13.46,0.114425,5.6,0.11246
13.47,0,0,13.47,0.115415,5.6,0.113358
13.48,0,0,13.48,0.116396,5.6,0.114245
13.49,0,0,13.49,0.117363,5.6,0.115121
13.5,0,0,13.5,0.118321,5.6,0.115985
13.51,0,0,13.51,0.119265,5.6,0.116838
13.52,0,0,13.52,0.120195,5.6,0.117679
13.53,0,0,13.53,0.121113,5.6,0.118508
13.54,0,0,13.54,0.122018,5.6,0.119326
13.55,0,0,13.55,0.122914,5.6,0.120131
13.56,0,0,13.56,0.123796,5.6,0.120924
13.57,0,0,13.57,0.124661,5.6,0.121706
13.58,0,0,13.58,0.125512,5.6,0.122475
13.59,0,0,13.59,0.126353,5.6,0.123232
13.6,0,0,13.6,0.127176,5.6,0.123976
13.61,0,0,13.61,0.127987,5.6,0.124709
13.62,0,0,13.62,0.128783,5.6,0.125428
13.63,0,0,13.63,0.129562,5.6,0.126135
13.64,0,0,13.64,0.130327,5.6,0.12683
13.65,0,0,13.65,0.13108,5.6,0.127512
13.66,0,0,13.66,0.131814,5.6,0.128181
13.67,0,0,13.67,0.132534,5.6,0.128837
13.68,0,0,13.68,0.133237,5.6,0.129481
13.69,0,0,13.69,0.133924,5.6,0.130111
13.7,0,0,13.7,0.134593,5.6,0.130729
13.71,0,0,13.71,0.135249,5.6,0.131333
13.72,0,0,13.72,0.135885,5.6,0.131924
13.73,0,0,13.73,0.136504,5.6,0.132502
13.74,0,0,13.74,0.137108,5.6,0.133067
13.75,0,0,13.75,0.137694,5.6,0.133619
13.76,0,0,13.76,0.138262,5.6,0.134157
13.77,0,0,13.77,0.138812,5.6,0.134681
13.78,0,0,13.78,0.139346,5.6,0.135193
13.79,0,0,13.79,0.139859,5.6,0.13569
13.8,0,0,13.8,0.140355,5.6,0.136175
13.81,0,0,13.81,0.140832,5.6,0.136645
13.82,0,0,13.82,0.14129,5.6,0.137102
13.83,0,0,13.83,0.141732,5.6,0.137545
13.84,0,0,13.84,0.142152,5.6,0.137975
13.85,0,0,13.85,0.142555,5.6,0.13839
13.86,0,0,13.86,0.142939,5.6,0.138792
13.87,0,0,13.87,0.143303,5.6,0.13918
13.88,0,0,13.88,0.143649,5.6,0.139554
13.89,0,0,13.89,0.143975,5.6,0.139914
13.9,0,0,13.9,0.144279,5.6,0.14026
13.91,0,0,13.91,0.144567,5.6,0.140592
13.92,0,0,13.92,0.144833,5.6,0.14091
13.93,0,0,13.93,0.14508,5.6,0.141214
13.94,0,0,13.94,0.145308,5.6,0.141504
13.95,0,0,13.95,0.145513,5.6,0.141779
13.96,0,0,13.96,0.1457,5.6,0.142041
13.97,0,0,13.97,0.145869,5.6,0.142288
13.98,0,0,13.98,0.146018,5.6,0.142521
13.99,0,0,13.99,0.146146,5.6,0.142739
14,0,0,14,0.146255,5.6,0.142944
14.01,0,0,14.01,0.146344,5.6,0.143134
14.02,0,0,14.02,0.14641,5.6,0.14331
14.03,0,0,14.03,0.14646,5.6,0.143471
14.04,0,0,14.04,0.146488,5.6,0.143619
14.05,0,0,14.05,0.146498,5.6,0.143751
14.06,0,0,14.06,0.146488,5.6,0.14387
14.07,0,0,14.07,0.146456,5.6,0.143974
14.08,0,0,14.08,0.146409,5.6,0.144064
14.09,0,0,14.09,0.14634,5.6,0.144139
14.1,0,0,14.1,0.146251,5.6,0.1442
14.11,0,0,14.11,0.146146,5.6,0.144246
14.12,0,0,14.12,0.146017,5.6,0.144278
14.13,0,0,14.13,0.145874,5.6,0.144296
14.14,0,0,14.14,0.14571,5.6,0.144299
14.15,0,0,14.15,0.145528,5.6,0.144287
14.16,0,0,14.16,0.145326,5.6,0.144262
14.17,0,0,14.17,0.145108,5.6,0.144221
14.18,0,0,14.18,0.144869,5.6,0.144167
14.19,0,0,14.19,0.144613,5.6,0.144098
14.2,0,0,14.2,0.144341,5.6,0.144014
14.21,0,0,14.21,0.14405,5.6,0.143917
14.22,0,0,14.22,0.143744,5.6,0.143804
14.23,0,0,14.23,0.14342,5.6,0.143678
14.24,0,0,14.24,0.143081,5.6,0.143537
14.25,0,0,14.25,0.14272,5.6,0.143382
14.26,0,0,14.26,0.142347,5.6,0.143212
14.27,0,0,14.27,0.141957,5.6,0.143028
14.28,0,0,14.28,0.141552,5.6,0.14283
14.29,0,0,14.29,0.141132,5.6,0.142617
14.3,0,0,14.3,0.140695,5.6,0.14239
14.31,0,0,14.31,0.140242,5.6,0.142149
14.32,0,0,14.32,0.139777,5.6,0.141894
14.33,0,0,14.33,0.139295,5.6,0.141625
14.34,0,0,14.34,0.138801,5.6,0.141341
14.35,0,0,14.35,0.138291,5.6,0.141043
14.36,0,0,14.36,0.137771,5.6,0.140731
14.37,0,0,14.37,0.137237,5.6,0.140406
14.38,0,0,14.38,0.136687,5.6,0.140066
14.39,0,0,14.39,0.136127,5.6,0.139712
14.4,0,0,14.4,0.135554,5.6,0.139344
14.41,0,0,14.41,0.134971,5.6,0.138962
14.42,0,0,14.42,0.134375,5.6,0.138566
14.43,0,0,14.43,0.133767,5.6,0.138156
14.44,0,0,14.44,0.13315,5.6,0.137733
14.45,0,0,14.45,0.13252,5.6,0.137296
14.46,0,0,14.46,0.131884,5.6,0.136845
14.47,0,0,14.47,0.131233,5.6,0.13638
14.48,0,0,14.48,0.130575,5.6,0.135902
14.49,0,0,14.49,0.129907,5.6,0.13541
14.5,0,0,14.5,0.129233,5.6,0.134905
14.51,0,0,14.51,0.128547,5.6,0.134386
14.52,0,0,14.52,0.127854,5.6,0.133853
14.53,0,0,14.53,0.127154,5.6,0.133308
14.54,0,0,14.54,0.126445,5.6,0.132749
14.55,0,0,14.55,0.125731,5.6,0.132176
14.56,0,0,14.56,0.125006,5.6,0.131591
14.57,0,0,14.57,0.124278,5.6,0.130992
14.58,0,0,14.58,0.123543,5.6,0.13038
14.59,0,0,14.59,0.122801,5.6,0.129755
14.6,0,0,14.6,0.122054,5.6,0.129118
14.61,0,0,14.61,0.121304,5.6,0.128467
14.62,0,0,14.62,0.120547,5.6,0.127803
14.63,0,0,14.63,0.119786,5.6,0.127127
14.64,0,0,14.64,0.11902,5.6,0.126438
14.65,0,0,14.65,0.118251,5.6,0.125736
14.66,0,0,14.66,0.117477,5.6,0.125022
14.67,0,0,14.67,0.116699,5.6,0.124295
14.68,0,0,14.68,0.11592,5.6,0.123556
14.69,0,0,14.69,0.115138,5.6,0.122804
14.7,0,0,14.7,0.114352,5.6,0.122041
14.71,0,0,14.71,0.113563,5.6,0.121265
14.72,0,0,14.72,0.112774,5.6,0.120476
14.73,0,0,14.73,0.111983,5.6,0.119676
14.74,0,0,14.74,0.111192,5.6,0.118864
14.75,0,0,14.75,0.110396,5.6,0.11804
14.76,0,0,14.76,0.109602,5.6,0.117204
14.77,0,0,14.77,0.108805,5.6,0.116356
14.78,0,0,14.78,0.108007,5.6,0.115497
14.79,0,0,14.79,0.107213,5.6,0.114626
14.8,0,0,14.8,0.106415,5.6,0.113744
14.81,0,0,14.81,0.105618,5.6,0.112851
14.82,0,0,14.82,0.104821,5.6,0.111946
14.83,0,0,14.83,0.104026,5.6,0.11103
14.84,0,0,14.84,0.10323,5.6,0.110102
14.85,0,0,14.85,0.102436,5.6,0.109164
14.86,0,0,14.86,0.101639,5.6,0.108215
14.87,0,0,14.87,0.10085,5.6,0.107255
14.88,0,0,14.88,0.100058,5.6,0.106284
14.89,0,0,14.89,0.099267,5.6,0.105303
14.9,0,0,14.9,0.0984793,5.6,0.104311
14.91,0,0,14.91,0.0976934,5.6,0.103309
14.92,0,0,14.92,0.0969078,5.6,0.102296
14.93,0,0,14.93,0.0961257,5.6,0.101274
14.94,0,0,14.94,0.095346,5.6,0.100241
14.95,0,0,14.95,0.0945667,5.6,0.0991976
14.96,0,0,14.96,0.0937916,5.6,0.0981447
14.97,0,0,14.97,0.0930178,5.6,0.097082
14.98,0,0,14.98,0.0922457,5.6,0.0960096
14.99,0,0,14.99,0.0914791,5.6,0.0949276
15,0,0,15,0.0907133,5.6,0.093836
15.01,0,0,15.01,0.089949,5.6,0.0927351
15.02,0,0,15.02,0.0891886,5.6,0.091625
15.03,0,0,15.03,0.088432,5.6,0.0905056
15.04,0,0,15.04,0.0876752,5.6,0.0893773
15.05,0,0,15.05,0.0869231,5.6,0.0882399
15.06,0,0,15.06,0.0861755,5.6,0.0870938
15.07,0,0,15.07,0.0854284,5.6,0.0859389
15.08,0,0,15.08,0.0846858,5.6,0.0847755
15.09,0,0,15.09,0.0839452,5.6,0.0836036
15.1,0,0,15.1,0.0832075,5.6,0.0824233
15.11,0,0,15.11,0.082475,5.6,0.0812347
15.12,0,0,15.12,0.0817415,5.6,0.0800381
